subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,1,691,NaN,clock,clock,c10,0691_cop_dnn_c10_clock_10_n04548280_5734.png,2.08110692687,0.998930060879,1,0.0138209816864,0.998930060879,clock,0.997650885255,1,0.0270884019349,0.997650885255
resnet152,1,692,NaN,clock,clock,c10,0692_cop_dnn_c10_clock_10_n04548280_5074.png,2.19554347943,0.999740614552,1,0.00421415227903,0.999740614552,clock,0.99933925581,1,0.009525058542,0.99933925581
resnet152,1,693,NaN,clock,clock,c10,0693_cop_dnn_c10_clock_10_n03196217_7431.png,6.30411976683,0.930059787721,1,0.599486301681,0.930059787721,clock,0.889365105437,1,0.822142548271,0.889365105437
resnet152,1,694,NaN,chair,clock,c10,0694_cop_dnn_c10_clock_10_n04548280_2472.png,5.39271987887,0.148915965708,2,1.0403900046,0.794355960165,chair,0.18256892424,2,1.35476635931,0.705549478785
resnet152,1,695,NaN,clock,clock,c10,0695_cop_dnn_c10_clock_10_n04548280_14661.png,0.504029574449,0.999999127257,1,1.99524286374e-05,0.999999127257,clock,0.999998444477,1,3.44121161738e-05,0.999998444477
resnet152,1,696,NaN,clock,clock,c10,0696_cop_dnn_c10_clock_10_n03196217_4718.png,5.20555782977,0.599147963358,1,1.402826578,0.599147963358,clock,0.605597741564,1,1.61236283814,0.605597741564
resnet152,1,697,NaN,clock,clock,c10,0697_cop_dnn_c10_clock_10_n04548280_7951.png,1.08399406471,0.999966831887,1,0.000637572372313,0.999966831887,clock,0.999944135368,1,0.00101803843462,0.999944135368
resnet152,1,698,NaN,clock,clock,c10,0698_cop_dnn_c10_clock_10_n03196217_8509.png,3.85899291222,0.841975137385,1,0.836962063345,0.841975137385,clock,0.79471987752,1,1.01885422302,0.79471987752
resnet152,1,699,NaN,clock,clock,c10,0699_cop_dnn_c10_clock_10_n04548280_3997.png,1.34376984934,0.999803263081,1,0.00313402649497,0.999803263081,clock,0.999667094448,1,0.00510091832832,0.999667094448
resnet152,1,700,NaN,clock,clock,c10,0700_cop_dnn_c10_clock_10_n04548280_4872.png,6.44477499877,0.698876780222,1,1.42924015238,0.698876780222,clock,0.565419653275,1,1.90036530209,0.565419653275
resnet152,1,701,NaN,truck,oven,c10,0701_cop_dnn_c10_oven_10_n04111531_1230.png,4.67934266803,0.00202666338511,5,0.232310236354,0.976451334512,truck,0.00146900284585,9,0.311203770119,0.967772345123
resnet152,1,702,NaN,oven,oven,c10,0702_cop_dnn_c10_oven_10_n04111531_7923.png,4.98486122482,0.715814114556,1,1.46804379987,0.715814114556,oven,0.591506173705,1,1.79809720961,0.591506173705
resnet152,1,703,NaN,keyboard,oven,c10,0703_cop_dnn_c10_oven_10_n04111531_13644.png,5.50030328799,0.176078757703,3,2.68732856856,0.280523588278,truck,0.101928158184,4,2.87746603536,0.246251728668
resnet152,1,704,NaN,bird,oven,c10,0704_cop_dnn_c10_oven_10_n04111531_7910.png,2.07828163054,0.00168107082279,11,2.74572919263,0.232736768234,dog,0.000666852170546,11,1.99283399267,0.599974554685
resnet152,1,705,NaN,clock,oven,c10,0705_cop_dnn_c10_oven_10_n04111531_5582.png,4.74529277009,0.000453604891147,14,1.96891190328,0.436325591111,bottle,0.000216397634473,16,1.81351602544,0.497146754875
resnet152,1,706,NaN,airplane,oven,c10,0706_cop_dnn_c10_oven_10_n04111531_3353.png,6.47249558266,0.0178869440915,12,3.46027791582,0.162945468642,dog,0.00641561869182,14,2.97283396908,0.390039483346
resnet152,1,707,NaN,truck,oven,c10,0707_cop_dnn_c10_oven_10_n04111531_6695.png,4.48971834098,0.0357624528495,7,2.8083150605,0.380567569375,truck,0.0148046833983,10,2.30360469506,0.575412930856
resnet152,1,708,NaN,chair,oven,c10,0708_cop_dnn_c10_oven_10_n04111531_3126.png,4.28679726367,0.00217588066976,5,0.165618395995,0.984488578489,chair,0.0020322384267,8,0.358310399514,0.959091284175
resnet152,1,709,NaN,truck,oven,c10,0709_cop_dnn_c10_oven_10_n04111531_5643.png,1.03548801323,0.0015476764391,9,1.76949240638,0.495726870007,truck,0.000868662513443,10,1.72081927441,0.597167392031
resnet152,1,710,NaN,truck,oven,c10,0710_cop_dnn_c10_oven_10_n04111531_7097.png,4.43438048493,0.000787013555151,5,0.556807836144,0.909260226748,truck,0.000444719202163,9,0.538552088607,0.912448330495
resnet152,1,711,NaN,chair,chair,c10,0711_cop_dnn_c10_chair_10_n02791124_4400.png,0.451534254249,0.9999513273,1,0.000769200467875,0.9999513273,chair,0.999951212778,1,0.000771129179439,0.999951212778
resnet152,1,712,NaN,chair,chair,c10,0712_cop_dnn_c10_chair_10_n04429376_1935.png,2.00851098143,0.995958525404,1,0.0391928044985,0.995958525404,chair,0.992640147461,1,0.0653479760451,0.992640147461
resnet152,1,713,NaN,chair,chair,c10,0713_cop_dnn_c10_chair_10_n04429376_12556.png,3.80286414159,0.929412429521,1,0.405927256936,0.929412429521,chair,0.900424571392,1,0.510697964005,0.900424571392
resnet152,1,714,NaN,chair,chair,c10,0714_cop_dnn_c10_chair_10_n04099969_7274.png,0.0457871532818,0.999986153195,1,0.000274908524054,0.999986153195,chair,0.999959368037,1,0.000730898161696,0.999959368037
resnet152,1,715,NaN,chair,chair,c10,0715_cop_dnn_c10_chair_10_n04429376_8095.png,1.21897823312,0.998702987814,1,0.0153745328446,0.998702987814,chair,0.997999787414,1,0.022553608656,0.997999787414
resnet152,1,716,NaN,clock,chair,c10,0716_cop_dnn_c10_chair_10_n04429376_3891.png,6.47264574751,0.0856003818306,2,1.32229609097,0.789143588608,clock,0.0708619071377,2,1.53296822768,0.753348778382
resnet152,1,717,NaN,chair,chair,c10,0717_cop_dnn_c10_chair_10_n02791124_10723.png,0.751225603664,0.999999866424,1,3.49030238082e-06,0.999999866424,chair,0.999999788908,1,5.43556547475e-06,0.999999788908
resnet152,1,718,NaN,chair,chair,c10,0718_cop_dnn_c10_chair_10_n03376595_7568.png,0.927858026492,0.999375390172,1,0.00850775738765,0.999375390172,chair,0.999073481961,1,0.0125534082531,0.999073481961
resnet152,1,719,NaN,keyboard,chair,c10,0719_cop_dnn_c10_chair_10_n03376595_5876.png,4.27571186373,0.190306883383,2,1.14353732403,0.741483497177,keyboard,0.186951304371,2,1.24438291181,0.727157092815
resnet152,1,720,NaN,chair,chair,c10,0720_cop_dnn_c10_chair_10_n04429376_24535.png,0.0459454251479,0.999252070406,1,0.00888614553253,0.999252070406,chair,0.999207191284,1,0.00939556641576,0.999207191284
resnet152,1,721,NaN,bear,bear,c10,0721_cop_dnn_c10_bear_10_n02134084_4915.png,4.86121689004,0.495609903922,1,1.15455549522,0.495609903922,dog,0.213117477596,2,0.872157718803,0.771950946404
resnet152,1,722,NaN,bear,bear,c10,0722_cop_dnn_c10_bear_10_n02134084_6887.png,0.034768263469,0.99851389977,1,0.0161318197203,0.99851389977,bear,0.998419120908,1,0.0170352063256,0.998419120908
resnet152,1,723,NaN,bear,bear,c10,0723_cop_dnn_c10_bear_10_n02132136_16173.png,3.38306153982,0.964939139063,1,0.258215071132,0.964939139063,bear,0.944283236991,1,0.361506358022,0.944283236991
resnet152,1,724,NaN,bear,bear,c10,0724_cop_dnn_c10_bear_10_n02132136_4123.png,3.52077330122,0.893273317685,1,0.552842471202,0.893273317685,bear,0.919841845573,1,0.44293197677,0.919841845573
resnet152,1,725,NaN,dog,bear,c10,0725_cop_dnn_c10_bear_10_n02134084_6271.png,5.33620038358,0.186874070588,2,1.67284096526,0.596751089163,dog,0.102896054293,2,1.26989957416,0.754243350537
resnet152,1,726,NaN,elephant,bear,c10,0726_cop_dnn_c10_bear_10_n02134084_5275.png,3.35815695749,0.223231364577,2,1.74735755185,0.582133870692,elephant,0.119338163819,3,1.6698026234,0.61595811406
resnet152,1,727,NaN,bear,bear,c10,0727_cop_dnn_c10_bear_10_n02132136_5094.png,0.463795196379,0.999362045834,1,0.00788107273712,0.999362045834,bear,0.999224660608,1,0.00932974019795,0.999224660608
resnet152,1,728,NaN,dog,bear,c10,0728_cop_dnn_c10_bear_10_n02133161_412.png,5.64363405203,0.0200355213214,8,2.75323326844,0.320672017123,dog,0.00642257992905,9,2.18663897188,0.514498654964
resnet152,1,729,NaN,chair,bear,c10,0729_cop_dnn_c10_bear_10_n02134084_3359.png,4.72239984166,0.0114638474854,6,2.15322360676,0.383720104278,dog,0.00999686900672,6,2.26764036704,0.368202879254
resnet152,1,730,NaN,bear,bear,c10,0730_cop_dnn_c10_bear_10_n02134084_9437.png,2.88503087645,0.981493431749,1,0.157474711876,0.981493431749,bear,0.975537391525,1,0.196632541981,0.975537391525
resnet152,1,731,NaN,boat,boat,c10,0731_cop_dnn_c10_boat_10_n04273569_13850.png,2.70827661605,0.963405661313,1,0.311561612545,0.963405661313,boat,0.947716082379,1,0.429863363958,0.947716082379
resnet152,1,732,NaN,boat,boat,c10,0732_cop_dnn_c10_boat_10_n02951358_12625.png,2.37605865058,0.992758101566,1,0.0711936688111,0.992758101566,boat,0.990265253945,1,0.0936858375275,0.990265253945
resnet152,1,733,NaN,boat,boat,c10,0733_cop_dnn_c10_boat_10_n03662601_13754.png,5.42682401153,0.484757990728,1,1.4111468702,0.484757990728,boat,0.489008169654,1,1.41705999851,0.489008169654
resnet152,1,734,NaN,boat,boat,c10,0734_cop_dnn_c10_boat_10_n02951358_35213.png,4.69145995302,0.837742080126,1,1.03548037904,0.837742080126,boat,0.879864831893,1,0.815312820084,0.879864831893
resnet152,1,735,NaN,boat,boat,c10,0735_cop_dnn_c10_boat_10_n03662601_23469.png,2.68305630775,0.95424610479,1,0.286190637149,0.95424610479,boat,0.95425393265,1,0.294918593739,0.95425393265
resnet152,1,736,NaN,boat,boat,c10,0736_cop_dnn_c10_boat_10_n04612504_30617.png,3.97216384087,0.988678883436,1,0.104150887887,0.988678883436,boat,0.988817608532,1,0.109507996,0.988817608532
resnet152,1,737,NaN,car,boat,c10,0737_cop_dnn_c10_boat_10_n02951358_30167.png,5.48615441851,0.00540507951364,7,1.56349894483,0.619788794529,car,0.00574766304702,7,1.82940977147,0.529115652029
resnet152,1,738,NaN,boat,boat,c10,0738_cop_dnn_c10_boat_10_n02951358_715.png,2.57775637777,0.98338822628,1,0.156255583031,0.98338822628,boat,0.959234226404,1,0.315141800463,0.959234226404
resnet152,1,739,NaN,boat,boat,c10,0739_cop_dnn_c10_boat_10_n03344393_6703.png,5.53970552825,0.764827637959,1,1.27959780072,0.764827637959,boat,0.773553065529,1,1.31964108018,0.773553065529
resnet152,1,740,NaN,boat,boat,c10,0740_cop_dnn_c10_boat_10_n04612504_582.png,3.9883374286,0.972004780642,1,0.26920192188,0.972004780642,boat,0.938008676085,1,0.518043049054,0.938008676085
resnet152,1,741,NaN,cat,cat,c10,0741_cop_dnn_c10_cat_10_n02123045_5392.png,3.74365080829,0.977928734881,1,0.200733169317,0.977928734881,cat,0.961447347275,1,0.313434448201,0.961447347275
resnet152,1,742,NaN,clock,cat,c10,0742_cop_dnn_c10_cat_10_n02123159_1436.png,5.39381948658,0.0586316934623,4,1.22376484143,0.766538929104,clock,0.12582970859,2,1.40364093876,0.711920651029
resnet152,1,743,NaN,cat,cat,c10,0743_cop_dnn_c10_cat_10_n02125311_25889.png,2.58211586213,0.99490478569,1,0.0506078552406,0.99490478569,cat,0.994778370476,1,0.0527620579182,0.994778370476
resnet152,1,744,NaN,clock,cat,c10,0744_cop_dnn_c10_cat_10_n02123045_21147.png,5.0648219676,0.00881972636877,8,1.92497780832,0.462106788143,truck,0.011773716319,7,2.13048148004,0.439408255607
resnet152,1,745,NaN,dog,cat,c10,0745_cop_dnn_c10_cat_10_n02124075_11176.png,6.68564761992,0.129814690478,2,2.14731577021,0.564528847893,dog,0.0632310095193,2,1.21487950224,0.807002949638
resnet152,1,746,NaN,cat,cat,c10,0746_cop_dnn_c10_cat_10_n02123159_6131.png,3.42920887861,0.996381916849,1,0.0429544809189,0.996381916849,cat,0.994806057478,1,0.0590225803005,0.994806057478
resnet152,1,747,NaN,cat,cat,c10,0747_cop_dnn_c10_cat_10_n02125311_46308.png,7.03107958147,0.417760833938,1,2.06775094824,0.417760833938,dog,0.289839741494,2,1.6637898239,0.565759509363
resnet152,1,748,NaN,cat,cat,c10,0748_cop_dnn_c10_cat_10_n02123045_6132.png,4.23465611327,0.951519402534,1,0.368481478539,0.951519402534,cat,0.908611808245,1,0.605701452062,0.908611808245
resnet152,1,749,NaN,cat,cat,c10,0749_cop_dnn_c10_cat_10_n02123597_1034.png,4.10510868778,0.916693625429,1,0.518386789177,0.916693625429,cat,0.950077502535,1,0.361139908672,0.950077502535
resnet152,1,750,NaN,cat,cat,c10,0750_cop_dnn_c10_cat_10_n02123394_6496.png,0.0223429555025,0.99997612128,1,0.000438246674438,0.99997612128,cat,0.999967808688,1,0.000579187818386,0.999967808688
resnet152,1,751,NaN,bottle,bottle,c10,0751_cop_dnn_c10_bottle_10_n03983396_3027.png,0.00420949692859,0.998588796263,1,0.0176088419466,0.998588796263,bottle,0.998322969977,1,0.0206463515798,0.998322969977
resnet152,1,752,NaN,bottle,bottle,c10,0752_cop_dnn_c10_bottle_10_n03937543_9363.png,1.40715254511,0.999516905875,1,0.00613275147912,0.999516905875,bottle,0.999523652118,1,0.00617034958951,0.999523652118
resnet152,1,753,NaN,bottle,bottle,c10,0753_cop_dnn_c10_bottle_10_n02823428_4056.png,1.16510295001,0.999925291865,1,0.00117897690758,0.999925291865,bottle,0.999921115095,1,0.00125011961433,0.999921115095
resnet152,1,754,NaN,dog,bottle,c10,0754_cop_dnn_c10_bottle_10_n03983396_2034.png,5.60071391914,0.074486860162,2,1.48882842146,0.743304704992,dog,0.0454121391111,2,0.901896832008,0.867215784658
resnet152,1,755,NaN,bottle,bottle,c10,0755_cop_dnn_c10_bottle_10_n02823428_5617.png,1.80143167631,0.999445135008,1,0.00751098717662,0.999445135008,bottle,0.999423387148,1,0.00786501225241,0.999423387148
resnet152,1,756,NaN,bottle,bottle,c10,0756_cop_dnn_c10_bottle_10_n03983396_8281.png,0.799752420532,0.999946394504,1,0.000975100761773,0.999946394504,bottle,0.999882441701,1,0.00195849277684,0.999882441701
resnet152,1,757,NaN,bottle,bottle,c10,0757_cop_dnn_c10_bottle_10_n03937543_5323.png,0.864845076219,0.999982575287,1,0.000331824828402,0.999982575287,bottle,0.999978375278,1,0.000402934873369,0.999978375278
resnet152,1,758,NaN,bottle,bottle,c10,0758_cop_dnn_c10_bottle_10_n04557648_5195.png,0.630077673557,0.999997409693,1,5.69634840312e-05,0.999997409693,bottle,0.999996184129,1,8.15025125448e-05,0.999996184129
resnet152,1,759,NaN,bottle,bottle,c10,0759_cop_dnn_c10_bottle_10_n03983396_10021.png,3.28862795959,0.998975405991,1,0.0141620720687,0.998975405991,bottle,0.999291639824,1,0.0103033911612,0.999291639824
resnet152,1,760,NaN,truck,bottle,c10,0760_cop_dnn_c10_bottle_10_n03983396_8294.png,5.79680074907,0.101743624488,2,1.24555999941,0.791015897186,truck,0.126971807494,2,1.22986756759,0.78059681494
resnet152,1,761,NaN,truck,truck,c10,0761_cop_dnn_c10_truck_10_n04467665_63788.png,0.0946199889593,0.99998324557,1,0.000295954749805,0.99998324557,truck,0.9999821403,1,0.000321002310978,0.9999821403
resnet152,1,762,NaN,truck,truck,c10,0762_cop_dnn_c10_truck_10_n03417042_1631.png,0.737492761087,0.999984377414,1,0.000313330999045,0.999984377414,truck,0.999970412766,1,0.000555234796351,0.999970412766
resnet152,1,763,NaN,truck,truck,c10,0763_cop_dnn_c10_truck_10_n04467665_58500.png,1.07156784109,0.999891050332,1,0.00186551405123,0.999891050332,truck,0.999862835773,1,0.00231723284343,0.999862835773
resnet152,1,764,NaN,truck,truck,c10,0764_cop_dnn_c10_truck_10_n03796401_645.png,0.0413580913859,0.999996547257,1,7.59431035867e-05,0.999996547257,truck,0.99999475204,1,0.000113767842642,0.99999475204
resnet152,1,765,NaN,airplane,truck,c10,0765_cop_dnn_c10_truck_10_n04467665_749.png,6.58505061932,0.139956980682,3,2.18769810567,0.49643667843,airplane,0.230815300235,2,2.54811000171,0.324665670959
resnet152,1,766,NaN,truck,truck,c10,0766_cop_dnn_c10_truck_10_n03796401_129.png,2.0199135715,0.995768834656,1,0.0478907871638,0.995768834656,truck,0.997030748759,1,0.0363420223042,0.997030748759
resnet152,1,767,NaN,truck,truck,c10,0767_cop_dnn_c10_truck_10_n03417042_9693.png,1.4440700819,0.999993590867,1,0.000140340813884,0.999993590867,truck,0.999988090095,1,0.000238069082681,0.999988090095
resnet152,1,768,NaN,truck,truck,c10,0768_cop_dnn_c10_truck_10_n03417042_2812.png,1.96251642263,0.993332509843,1,0.0617342520715,0.993332509843,truck,0.99251860396,1,0.0707300780186,0.99251860396
resnet152,1,769,NaN,truck,truck,c10,0769_cop_dnn_c10_truck_10_n04467665_23389.png,2.58665831304,0.998999680981,1,0.014040992511,0.998999680981,truck,0.999389230761,1,0.00884919287886,0.999389230761
resnet152,1,770,NaN,truck,truck,c10,0770_cop_dnn_c10_truck_10_n04467665_2.png,2.5832005063,0.997460902657,1,0.0300124396546,0.997460902657,truck,0.994663827241,1,0.0564085598872,0.994663827241
resnet152,1,771,NaN,car,car,c10,0771_cop_dnn_c10_car_10_n04285008_15503.png,3.90473614238,0.909692249959,1,0.456938401866,0.909692249959,car,0.85454105103,1,0.628524420331,0.85454105103
resnet152,1,772,NaN,car,car,c10,0772_cop_dnn_c10_car_10_n03100240_2719.png,2.8850281538,0.642841350345,1,0.943394317662,0.642841350345,car,0.72187367263,1,0.856633956777,0.72187367263
resnet152,1,773,NaN,airplane,car,c10,0773_cop_dnn_c10_car_10_n03100240_8908.png,4.15249656033,0.264791339514,2,1.64971528841,0.578429167498,airplane,0.295771032538,2,1.91402102557,0.484750225545
resnet152,1,774,NaN,car,car,c10,0774_cop_dnn_c10_car_10_n03100240_8265.png,1.59407438708,0.879786292981,1,0.617598298377,0.879786292981,car,0.881163080455,1,0.661749057166,0.881163080455
resnet152,1,775,NaN,car,car,c10,0775_cop_dnn_c10_car_10_n04285008_2730.png,2.75605565789,0.862719193454,1,0.796560768812,0.862719193454,car,0.810145975102,1,1.04097699246,0.810145975102
resnet152,1,776,NaN,car,car,c10,0776_cop_dnn_c10_car_10_n03100240_830.png,1.81245511558,0.985622717423,1,0.109090783377,0.985622717423,car,0.984672027926,1,0.114946752714,0.984672027926
resnet152,1,777,NaN,truck,car,c10,0777_cop_dnn_c10_car_10_n03100240_7755.png,3.07949097267,0.0691149584537,2,0.657496550961,0.897081467718,truck,0.0516173357485,2,0.521140000498,0.923780405253
resnet152,1,778,NaN,car,car,c10,0778_cop_dnn_c10_car_10_n04285008_4551.png,1.70381388817,0.989798873188,1,0.0951382855131,0.989798873188,car,0.988134410391,1,0.108407410887,0.988134410391
resnet152,1,779,NaN,truck,car,c10,0779_cop_dnn_c10_car_10_n02814533_22822.png,2.42445454613,0.356402091334,2,1.01569984355,0.636176329647,truck,0.296458877513,2,1.04014755442,0.683661401447
resnet152,1,780,NaN,car,car,c10,0780_cop_dnn_c10_car_10_n02814533_81438.png,1.84341842878,0.805320151311,1,0.71441138491,0.805320151311,car,0.779343692467,1,0.766336109225,0.779343692467
resnet152,1,781,NaN,bird,bird,c10,0781_cop_dnn_c10_bird_10_n01819313_4952.png,0.885745535935,0.999999371547,1,1.54857686093e-05,0.999999371547,bird,0.999998291951,1,3.81951684461e-05,0.999998291951
resnet152,1,782,NaN,clock,bird,c10,0782_cop_dnn_c10_bird_10_n02033041_9581.png,7.58038140326,0.181282813114,3,2.66517247344,0.359715908647,clock,0.254670986676,2,2.67083632349,0.286188327829
resnet152,1,783,NaN,clock,bird,c10,0783_cop_dnn_c10_bird_10_n01824575_1352.png,2.38907856815,0.0392600895941,3,1.07363410898,0.812753989637,clock,0.0786941315761,4,1.51231662789,0.686264989379
resnet152,1,784,NaN,keyboard,bird,c10,0784_cop_dnn_c10_bird_10_n01843383_8690.png,3.86857860123,0.190681062092,2,2.9850063407,0.286921540697,dog,0.208907251821,2,2.70508633433,0.349139783313
resnet152,1,785,NaN,bird,bird,c10,0785_cop_dnn_c10_bird_10_n02006656_1635.png,1.26041950205,0.99995798208,1,0.000786604278304,0.99995798208,bird,0.999929231411,1,0.00126280160873,0.999929231411
resnet152,1,786,NaN,bird,bird,c10,0786_cop_dnn_c10_bird_10_n02018795_7227.png,0.286410415461,0.999996110773,1,8.50058372989e-05,0.999996110773,bird,0.999988276117,1,0.000229448538257,0.999988276117
resnet152,1,787,NaN,bird,bird,c10,0787_cop_dnn_c10_bird_10_n01819313_2448.png,0.946881257269,0.988113210876,1,0.0964231792077,0.988113210876,bird,0.975425300746,1,0.171511446539,0.975425300746
resnet152,1,788,NaN,bird,bird,c10,0788_cop_dnn_c10_bird_10_n01537544_6721.png,4.47080313444,0.905607397547,1,0.520098519732,0.905607397547,bird,0.926259852444,1,0.465250095389,0.926259852444
resnet152,1,789,NaN,bird,bird,c10,0789_cop_dnn_c10_bird_10_n01616318_51864.png,2.79819602844,0.992731006544,1,0.0731367893396,0.992731006544,bird,0.989867556639,1,0.0960133411617,0.989867556639
resnet152,1,790,NaN,bird,bird,c10,0790_cop_dnn_c10_bird_10_n02027492_19954.png,1.89353349092,0.999976760826,1,0.000459388832989,0.999976760826,bird,0.999943362365,1,0.000973284048356,0.999943362365
resnet152,1,791,NaN,dog,dog,c10,0791_cop_dnn_c10_dog_10_n02091032_12013.png,3.4508245193,0.995442966791,1,0.0515441943963,0.995442966791,dog,0.996956999911,1,0.0369329133244,0.996956999911
resnet152,1,792,NaN,dog,dog,c10,0792_cop_dnn_c10_dog_10_n02110063_8002.png,1.59017787104,0.999992274502,1,0.000156879262577,0.999992274502,dog,0.999992666661,1,0.000150779958398,0.999992666661
resnet152,1,793,NaN,dog,dog,c10,0793_cop_dnn_c10_dog_10_n02085936_2693.png,1.71770600154,0.989386231527,1,0.0898666031046,0.989386231527,dog,0.9910617442,1,0.0798243521517,0.9910617442
resnet152,1,794,NaN,dog,dog,c10,0794_cop_dnn_c10_dog_10_n02087394_35519.png,4.82151100679,0.988814801847,1,0.118402563638,0.988814801847,dog,0.996053894298,1,0.0483772507988,0.996053894298
resnet152,1,795,NaN,dog,dog,c10,0795_cop_dnn_c10_dog_10_n02091831_8230.png,0.11071839055,0.999993396656,1,0.000133215239483,0.999993396656,dog,0.999990001825,1,0.000196386617904,0.999990001825
resnet152,1,796,NaN,clock,dog,c10,0796_cop_dnn_c10_dog_10_n02106030_15836.png,4.23322098418,0.311784303826,2,1.52050141637,0.588054539916,dog,0.676333551042,1,1.24238441572,0.676333551042
resnet152,1,797,NaN,dog,dog,c10,0797_cop_dnn_c10_dog_10_n02093647_4579.png,0.655508290589,0.996401491174,1,0.0363368881123,0.996401491174,dog,0.996815928305,1,0.0327567676317,0.996815928305
resnet152,1,798,NaN,chair,dog,c10,0798_cop_dnn_c10_dog_10_n02088094_3534.png,3.28678669852,0.02338429,3,0.795243185501,0.869101979001,chair,0.0466393184311,3,1.04925163812,0.800074967693
resnet152,1,799,NaN,dog,dog,c10,0799_cop_dnn_c10_dog_10_n02110806_3903.png,2.60786045538,0.999574423833,1,0.0058540946245,0.999574423833,dog,0.999736098397,1,0.0039162472119,0.999736098397
resnet152,1,800,NaN,dog,dog,c10,0800_cop_dnn_c10_dog_10_n02112018_3861.png,0.301135337945,0.987565058905,1,0.0965757315498,0.987565058905,dog,0.987699016506,1,0.0957561319956,0.987699016506
resnet152,1,801,NaN,knife,knife,c05,0801_cop_dnn_c05_knife_10_n03041632_4443.png,0.282817431935,0.999624331311,1,0.00570893782977,0.999624331311,knife,0.999360824256,1,0.0093870250554,0.999360824256
resnet152,1,802,NaN,clock,knife,c05,0802_cop_dnn_c05_knife_10_n03041632_45775.png,7.27190199733,0.141038697497,3,2.95163102461,0.347724648515,dog,0.0677198667109,4,2.77227456565,0.374373523711
resnet152,1,803,NaN,knife,knife,c05,0803_cop_dnn_c05_knife_10_n03041632_31932.png,6.53560698028,0.672166966518,1,1.47706697308,0.672166966518,knife,0.47831197202,1,1.92878341931,0.47831197202
resnet152,1,804,NaN,clock,knife,c05,0804_cop_dnn_c05_knife_10_n03041632_37949.png,6.23465261153,0.0376609442639,4,1.60496775833,0.723102513792,clock,0.0234162743856,6,1.85444739506,0.65649470401
resnet152,1,805,NaN,truck,knife,c05,0805_cop_dnn_c05_knife_10_n03041632_8563.png,4.98416776532,0.0325735040325,6,2.52224716944,0.417963629823,truck,0.0209782277749,9,2.7486864934,0.388905161941
resnet152,1,806,NaN,bottle,knife,c05,0806_cop_dnn_c05_knife_10_n03041632_29338.png,6.16636839781,0.0349563822531,4,1.77301606274,0.517828193979,bottle,0.0151325262772,6,1.57682541502,0.653658520264
resnet152,1,807,NaN,knife,knife,c05,0807_cop_dnn_c05_knife_10_n03041632_11741.png,4.09687988449,0.850508601577,1,0.862793610046,0.850508601577,knife,0.721595905962,1,1.33489420481,0.721595905962
resnet152,1,808,NaN,bottle,knife,c05,0808_cop_dnn_c05_knife_10_n03041632_12537.png,5.55506443032,0.00270279087533,12,1.72512917953,0.68955882043,bottle,0.00101421662548,14,1.49217424801,0.721557058424
resnet152,1,809,NaN,knife,knife,c05,0809_cop_dnn_c05_knife_10_n03041632_26314.png,4.89950984799,0.534305355219,1,2.02854950911,0.534305355219,knife,0.346432249838,1,2.44781456846,0.346432249838
resnet152,1,810,NaN,knife,knife,c05,0810_cop_dnn_c05_knife_10_n03041632_40450.png,6.12485853279,0.883767494468,1,0.825336547661,0.883767494468,knife,0.740104511789,1,1.5237577739,0.740104511789
resnet152,1,811,NaN,clock,keyboard,c05,0811_cop_dnn_c05_keyboard_10_n03085013_12399.png,5.84760362356,0.449424675334,2,1.53647112377,0.469438327428,clock,0.359690906032,2,1.92246106283,0.468472445812
resnet152,1,812,NaN,keyboard,keyboard,c05,0812_cop_dnn_c05_keyboard_10_n03085013_23749.png,4.0364011044,0.742660375542,1,1.14706803506,0.742660375542,keyboard,0.663832185925,1,1.49617177945,0.663832185925
resnet152,1,813,NaN,keyboard,keyboard,c05,0813_cop_dnn_c05_keyboard_10_n04505470_4452.png,2.39177763992,0.925259788223,1,0.384602217923,0.925259788223,keyboard,0.866172970298,1,0.569428702282,0.866172970298
resnet152,1,814,NaN,keyboard,keyboard,c05,0814_cop_dnn_c05_keyboard_10_n03085013_22489.png,4.83567891507,0.464732010006,1,2.2898513567,0.464732010006,keyboard,0.276373634836,1,2.73738277918,0.276373634836
resnet152,1,815,NaN,keyboard,keyboard,c05,0815_cop_dnn_c05_keyboard_10_n04505470_5009.png,4.53792704409,0.947464976068,1,0.362404049962,0.947464976068,keyboard,0.962866558071,1,0.28385865174,0.962866558071
resnet152,1,816,NaN,clock,keyboard,c05,0816_cop_dnn_c05_keyboard_10_n03085013_24504.png,4.57886546232,0.259334964332,2,1.97088495446,0.503696226945,clock,0.197703530756,2,2.01663014619,0.56094697859
resnet152,1,817,NaN,keyboard,keyboard,c05,0817_cop_dnn_c05_keyboard_10_n03085013_20483.png,0.384525512552,0.999990496453,1,0.000183961433503,0.999990496453,keyboard,0.999985623606,1,0.00027164581641,0.999985623606
resnet152,1,818,NaN,keyboard,keyboard,c05,0818_cop_dnn_c05_keyboard_10_n04505470_4822.png,4.90022679633,0.829075003966,1,1.12317252555,0.829075003966,keyboard,0.772346819862,1,1.37407122482,0.772346819862
