subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,3,228,NaN,oven,oven,c50,2788_cop_dnn_c50_oven_10_n04111531_2960.png,0.000107043138637,0.999999689204,1,7.27488149835e-06,0.999999689204,oven,0.999999683879,1,7.42872778503e-06,0.999999683879
resnet152,3,229,NaN,chair,oven,c50,2789_cop_dnn_c50_oven_10_n04111531_10884.png,4.59551677784,0.0775426933883,2,0.866380669588,0.859814589057,chair,0.071484802852,2,1.04714290485,0.834692417127
resnet152,3,230,NaN,oven,oven,c50,2790_cop_dnn_c50_oven_10_n04111531_5940.png,4.93453744496,0.481471760376,1,2.28628035851,0.481471760376,dog,0.316510956584,2,2.33998211281,0.400155621938
resnet152,3,231,NaN,chair,chair,c50,2791_cop_dnn_c50_chair_10_n04099969_1852.png,0.765428788331,0.993594415226,1,0.0632883972472,0.993594415226,chair,0.98515285838,1,0.122842274801,0.98515285838
resnet152,3,232,NaN,chair,chair,c50,2792_cop_dnn_c50_chair_10_n04099969_5584.png,1.43869499785,0.996762034633,1,0.0341676568175,0.996762034633,chair,0.994438475908,1,0.0547708590463,0.994438475908
resnet152,3,233,NaN,chair,chair,c50,2793_cop_dnn_c50_chair_10_n03376595_697.png,0.0160729891859,0.999998541757,1,3.24056647684e-05,0.999998541757,chair,0.999998442097,1,3.48151395162e-05,0.999998442097
resnet152,3,234,NaN,chair,chair,c50,2794_cop_dnn_c50_chair_10_n02791124_121.png,0.999924611773,0.999999999993,1,2.72306523485e-10,0.999999999993,chair,0.99999999999,1,4.0234535835e-10,0.99999999999
resnet152,3,235,NaN,chair,chair,c50,2795_cop_dnn_c50_chair_10_n04099969_14091.png,0.18343416409,0.999915389865,1,0.00148898326606,0.999915389865,chair,0.99979133481,1,0.00328774004149,0.99979133481
resnet152,3,236,NaN,chair,chair,c50,2796_cop_dnn_c50_chair_10_n03376595_130.png,3.44716233384,0.930173234316,1,0.42618009997,0.930173234316,chair,0.928841469225,1,0.457262899226,0.928841469225
resnet152,3,237,NaN,chair,chair,c50,2797_cop_dnn_c50_chair_10_n04099969_14610.png,1.65522495576,0.998891640208,1,0.0159354720322,0.998891640208,chair,0.995902158282,1,0.0470954413461,0.995902158282
resnet152,3,238,NaN,chair,chair,c50,2798_cop_dnn_c50_chair_10_n02791124_11456.png,0.934799422091,0.999902440978,1,0.00160333072075,0.999902440978,chair,0.999858622445,1,0.00226071695295,0.999858622445
resnet152,3,239,NaN,chair,chair,c50,2799_cop_dnn_c50_chair_10_n03376595_7035.png,1.17949632768,0.999322357781,1,0.00906314637858,0.999322357781,chair,0.998865791521,1,0.0147436259531,0.998865791521
resnet152,3,240,NaN,chair,chair,c50,2800_cop_dnn_c50_chair_10_n04429376_5159.png,0.396034243704,0.999979129451,1,0.000405405429474,0.999979129451,chair,0.999932716527,1,0.00116437801199,0.999932716527
resnet152,3,241,NaN,bear,bear,c50,2801_cop_dnn_c50_bear_10_n02132136_3635.png,0.992352064152,0.9999692246,1,0.000516992651658,0.9999692246,bear,0.999949873805,1,0.00079808722038,0.999949873805
resnet152,3,242,NaN,bear,bear,c50,2802_cop_dnn_c50_bear_10_n02133161_491.png,2.65581770194,0.622170412367,1,0.999994482913,0.622170412367,dog,0.427606669127,2,1.0267779912,0.568394839433
resnet152,3,243,NaN,bear,bear,c50,2803_cop_dnn_c50_bear_10_n02134418_541.png,0.00181071292517,0.999997483976,1,5.0691612131e-05,0.999997483976,bear,0.999997066596,1,5.84515113044e-05,0.999997066596
resnet152,3,244,NaN,bear,bear,c50,2804_cop_dnn_c50_bear_10_n02132136_23589.png,1.44615456439,0.999984674583,1,0.000272747576877,0.999984674583,bear,0.999957677953,1,0.000682750624687,0.999957677953
resnet152,3,245,NaN,bear,bear,c50,2805_cop_dnn_c50_bear_10_n02134084_5827.png,0.000161572052119,0.999999996454,1,1.05432766511e-07,0.999999996454,bear,0.999999992908,1,2.03513680832e-07,0.999999992908
resnet152,3,246,NaN,bear,bear,c50,2806_cop_dnn_c50_bear_10_n02134418_4189.png,0.00553769621688,0.99999513837,1,9.34549464568e-05,0.99999513837,bear,0.999991420493,1,0.000157624010127,0.999991420493
resnet152,3,247,NaN,bear,bear,c50,2807_cop_dnn_c50_bear_10_n02132136_2567.png,0.506855746641,0.999973080965,1,0.000484805936224,0.999973080965,bear,0.999843245977,1,0.00230607503456,0.999843245977
resnet152,3,248,NaN,bear,bear,c50,2808_cop_dnn_c50_bear_10_n02134418_282.png,3.38590107167,0.98153688609,1,0.151351419394,0.98153688609,bear,0.974875784321,1,0.202024868648,0.974875784321
resnet152,3,249,NaN,bear,bear,c50,2809_cop_dnn_c50_bear_10_n02132136_6607.png,4.07170101445,0.88912781957,1,0.734730519322,0.88912781957,bear,0.861309858142,1,0.834335893545,0.861309858142
resnet152,3,250,NaN,dog,bear,c50,2810_cop_dnn_c50_bear_10_n02134418_745.png,4.97011441189,0.0355094136014,2,0.344552032537,0.951140692535,dog,0.0132295771062,2,0.185890287172,0.978107650427
resnet152,3,251,NaN,clock,boat,c50,2811_cop_dnn_c50_boat_10_n03662601_557.png,3.31224670282,0.241999149807,2,2.01153635198,0.525837393301,clock,0.321248376252,2,2.08635240008,0.437708266393
resnet152,3,252,NaN,boat,boat,c50,2812_cop_dnn_c50_boat_10_n02951358_12987.png,1.09152703171,0.999987752421,1,0.000241185785356,0.999987752421,boat,0.999970650036,1,0.000528607650284,0.999970650036
resnet152,3,253,NaN,boat,boat,c50,2813_cop_dnn_c50_boat_10_n02951358_12027.png,0.672937098721,0.999506450891,1,0.00720588340727,0.999506450891,boat,0.99896805976,1,0.0136687788775,0.99896805976
resnet152,3,254,NaN,bottle,boat,c50,2814_cop_dnn_c50_boat_10_n04273569_39.png,5.37068740361,0.31711473279,2,2.28419342937,0.353304839883,bottle,0.26802594676,2,2.47873534753,0.378723349346
resnet152,3,255,NaN,boat,boat,c50,2815_cop_dnn_c50_boat_10_n03344393_4341.png,0.000155119481406,0.999999971346,1,7.73207597348e-07,0.999999971346,boat,0.999999969497,1,8.2965302316e-07,0.999999969497
resnet152,3,256,NaN,boat,boat,c50,2816_cop_dnn_c50_boat_10_n02951358_12897.png,3.26125055644,0.997407952524,1,0.0338343380956,0.997407952524,boat,0.994327137058,1,0.0649911956862,0.994327137058
resnet152,3,257,NaN,boat,boat,c50,2817_cop_dnn_c50_boat_10_n04612504_5105.png,0.51260915564,0.999998969614,1,2.47481654082e-05,0.999998969614,boat,0.999998154067,1,4.27040919383e-05,0.999998154067
resnet152,3,258,NaN,boat,boat,c50,2818_cop_dnn_c50_boat_10_n03662601_2150.png,0.115054078023,0.999990110569,1,0.00020975213125,0.999990110569,boat,0.999972781092,1,0.000526394717249,0.999972781092
resnet152,3,259,NaN,boat,boat,c50,2819_cop_dnn_c50_boat_10_n03344393_8672.png,0.000122521088493,0.99999999598,1,1.27838181731e-07,0.99999999598,boat,0.999999993783,1,1.95447407798e-07,0.999999993783
resnet152,3,260,NaN,boat,boat,c50,2820_cop_dnn_c50_boat_10_n02951358_32930.png,1.2091053253,0.999874910955,1,0.00217645418124,0.999874910955,boat,0.999760272722,1,0.00392858999607,0.999760272722
resnet152,3,261,NaN,cat,cat,c50,2821_cop_dnn_c50_cat_10_n02123597_9982.png,1.27254499037,0.998988684879,1,0.013705562542,0.998988684879,cat,0.997215316529,1,0.0314863812998,0.997215316529
resnet152,3,262,NaN,cat,cat,c50,2822_cop_dnn_c50_cat_10_n02124075_5902.png,0.258666459203,0.999671293634,1,0.00485393525936,0.999671293634,cat,0.999639536982,1,0.00534420811289,0.999639536982
resnet152,3,263,NaN,cat,cat,c50,2823_cop_dnn_c50_cat_10_n02123597_10919.png,0.000213409880871,0.999999999852,1,5.28534061101e-09,0.999999999852,cat,0.999999999598,1,1.36167864355e-08,0.999999999598
resnet152,3,264,NaN,cat,cat,c50,2824_cop_dnn_c50_cat_10_n02125311_11409.png,2.79086488102,0.656993604004,1,0.962518414544,0.656993604004,cat,0.592006476043,1,1.0012080319,0.592006476043
resnet152,3,265,NaN,cat,cat,c50,2825_cop_dnn_c50_cat_10_n02123045_20359.png,0.0827680353257,0.999925609144,1,0.00122879943939,0.999925609144,cat,0.999898522374,1,0.00163291632007,0.999898522374
resnet152,3,266,NaN,cat,cat,c50,2826_cop_dnn_c50_cat_10_n02124075_12467.png,1.40118546443,0.999906587896,1,0.00161989861853,0.999906587896,cat,0.999819880973,1,0.00280024573926,0.999819880973
resnet152,3,267,NaN,cat,cat,c50,2827_cop_dnn_c50_cat_10_n02123159_8396.png,3.61515404511,0.530806314214,1,1.43592166205,0.530806314214,dog,0.260639911801,2,1.12737255887,0.704093468628
resnet152,3,268,NaN,cat,cat,c50,2828_cop_dnn_c50_cat_10_n02123159_4182.png,2.40373411593,0.992534119979,1,0.076135031829,0.992534119979,cat,0.991220112601,1,0.0896157241067,0.991220112601
resnet152,3,269,NaN,cat,cat,c50,2829_cop_dnn_c50_cat_10_n02123394_4922.png,0.152974661036,0.999856903364,1,0.00233803915186,0.999856903364,cat,0.99972218012,1,0.00423864599866,0.99972218012
resnet152,3,270,NaN,dog,cat,c50,2830_cop_dnn_c50_cat_10_n02123159_1789.png,3.66680718962,0.275310054454,2,0.882051529695,0.721687762218,dog,0.181241956056,2,0.710305739253,0.816351499692
resnet152,3,271,NaN,bottle,bottle,c50,2831_cop_dnn_c50_bottle_10_n03983396_10060.png,1.99356181474,0.854324028022,1,0.969514451792,0.854324028022,bottle,0.876560763196,1,0.875664394814,0.876560763196
resnet152,3,272,NaN,car,bottle,c50,2832_cop_dnn_c50_bottle_10_n03937543_5703.png,4.29770624277,0.127575541112,2,1.70074268275,0.614268166613,car,0.214462447748,2,2.01856804567,0.494622677236
resnet152,3,273,NaN,bottle,bottle,c50,2833_cop_dnn_c50_bottle_10_n02823428_1272.png,1.35588880753,0.999779142243,1,0.00358647954444,0.999779142243,bottle,0.999667035946,1,0.0052515178414,0.999667035946
resnet152,3,274,NaN,bicycle,bottle,c50,2834_cop_dnn_c50_bottle_10_n03983396_5519.png,5.37402094418,0.00190875764138,4,0.161143064687,0.983073403232,bicycle,0.00445888262912,4,0.267824166082,0.969263982507
resnet152,3,275,NaN,bottle,bottle,c50,2835_cop_dnn_c50_bottle_10_n03983396_12497.png,1.41642717996,0.998573012413,1,0.0185866273007,0.998573012413,bottle,0.997635891313,1,0.0281709412049,0.997635891313
resnet152,3,276,NaN,bottle,bottle,c50,2836_cop_dnn_c50_bottle_10_n03937543_6014.png,0.0391535183351,0.999999975524,1,7.07538095908e-07,0.999999975524,bottle,0.999999914708,1,2.23325173406e-06,0.999999914708
resnet152,3,277,NaN,bottle,bottle,c50,2837_cop_dnn_c50_bottle_10_n04579145_2485.png,0.267380250666,0.99999567425,1,9.41405197889e-05,0.99999567425,bottle,0.99998751939,1,0.00024613953328,0.99998751939
resnet152,3,278,NaN,bottle,bottle,c50,2838_cop_dnn_c50_bottle_10_n03937543_4642.png,1.08778452964,0.936207228721,1,0.488842149137,0.936207228721,bottle,0.896129610716,1,0.717976180661,0.896129610716
resnet152,3,279,NaN,bottle,bottle,c50,2839_cop_dnn_c50_bottle_10_n02823428_7157.png,1.81226474291,0.99732528255,1,0.0321215846622,0.99732528255,bottle,0.998375630804,1,0.0204249242436,0.998375630804
resnet152,3,280,NaN,bottle,bottle,c50,2840_cop_dnn_c50_bottle_10_n04557648_7341.png,0.841413343748,0.999985733777,1,0.000282389196448,0.999985733777,bottle,0.999973548599,1,0.000499403044851,0.999973548599
resnet152,3,281,NaN,truck,truck,c50,2841_cop_dnn_c50_truck_10_n03796401_3210.png,0.107976827579,0.999981498478,1,0.000368425187068,0.999981498478,truck,0.999970259901,1,0.000574120154624,0.999970259901
resnet152,3,282,NaN,truck,truck,c50,2842_cop_dnn_c50_truck_10_n03796401_20093.png,0.356895958235,0.999999380837,1,1.43173135254e-05,0.999999380837,truck,0.999999183172,1,1.85692610135e-05,0.999999183172
resnet152,3,283,NaN,truck,truck,c50,2843_cop_dnn_c50_truck_10_n04467665_75078.png,2.07658028294,0.999743019874,1,0.00386196745892,0.999743019874,truck,0.999794663518,1,0.00321371096831,0.999794663518
resnet152,3,284,NaN,truck,truck,c50,2844_cop_dnn_c50_truck_10_n03796401_7073.png,6.73409558867,0.793201688044,1,1.31564729167,0.793201688044,truck,0.636319669213,1,1.81622404312,0.636319669213
resnet152,3,285,NaN,truck,truck,c50,2845_cop_dnn_c50_truck_10_n04467665_21266.png,4.51899036811,0.949966681431,1,0.331867555669,0.949966681431,truck,0.966600217629,1,0.25723061003,0.966600217629
resnet152,3,286,NaN,truck,truck,c50,2846_cop_dnn_c50_truck_10_n04467665_8674.png,0.896023595101,0.999923129603,1,0.00138191348568,0.999923129603,truck,0.999860116361,1,0.00238943691655,0.999860116361
resnet152,3,287,NaN,truck,truck,c50,2847_cop_dnn_c50_truck_10_n04467665_41163.png,1.52330284665,0.999879525553,1,0.00201203787149,0.999879525553,truck,0.999850159353,1,0.00246783469419,0.999850159353
resnet152,3,288,NaN,truck,truck,c50,2848_cop_dnn_c50_truck_10_n03417042_5779.png,2.66908444804,0.998605154649,1,0.017534551028,0.998605154649,truck,0.998809208189,1,0.0158032632089,0.998809208189
resnet152,3,289,NaN,truck,truck,c50,2849_cop_dnn_c50_truck_10_n03796401_6675.png,0.495865596173,0.999999440723,1,1.35090901806e-05,0.999999440723,truck,0.999999299428,1,1.67430953438e-05,0.999999299428
resnet152,3,290,NaN,truck,truck,c50,2850_cop_dnn_c50_truck_10_n03417042_24856.png,2.68889745885,0.998884844353,1,0.014876143973,0.998884844353,truck,0.999129890349,1,0.0122241568392,0.999129890349
resnet152,3,291,NaN,car,car,c50,2851_cop_dnn_c50_car_10_n02814533_95669.png,1.4255950093,0.800134355547,1,0.72256433256,0.800134355547,car,0.795355447949,1,0.732728718062,0.795355447949
resnet152,3,292,NaN,car,car,c50,2852_cop_dnn_c50_car_10_n02814533_34993.png,1.81953513872,0.995493568766,1,0.0417308199455,0.995493568766,car,0.996124550056,1,0.0369148572289,0.996124550056
resnet152,3,293,NaN,truck,car,c50,2853_cop_dnn_c50_car_10_n02814533_78691.png,1.42438980371,0.26404979404,2,0.836184179654,0.735728133576,truck,0.264539882544,2,0.841665934755,0.734862272778
resnet152,3,294,NaN,car,car,c50,2854_cop_dnn_c50_car_10_n04285008_7154.png,0.692480635303,0.999850851593,1,0.00218457294402,0.999850851593,car,0.999812997081,1,0.00269462903252,0.999812997081
resnet152,3,295,NaN,car,car,c50,2855_cop_dnn_c50_car_10_n04285008_11870.png,0.744587461221,0.999809218438,1,0.00268615160912,0.999809218438,car,0.999641289725,1,0.00472691615626,0.999641289725
resnet152,3,296,NaN,car,car,c50,2856_cop_dnn_c50_car_10_n03100240_1989.png,3.38802508756,0.772434304266,1,1.01164752278,0.772434304266,car,0.737810884365,1,1.0280432861,0.737810884365
resnet152,3,297,NaN,car,car,c50,2857_cop_dnn_c50_car_10_n02814533_4687.png,0.0701700731016,0.999936728894,1,0.00103214130647,0.999936728894,car,0.999801848495,1,0.00284386903489,0.999801848495
resnet152,3,298,NaN,car,car,c50,2858_cop_dnn_c50_car_10_n02814533_9634.png,0.753230560093,0.958798246453,1,0.250529441984,0.958798246453,car,0.956009500526,1,0.266725833456,0.956009500526
resnet152,3,299,NaN,car,car,c50,2859_cop_dnn_c50_car_10_n02814533_43509.png,0.584624328202,0.989194955603,1,0.0861921419373,0.989194955603,car,0.985203331857,1,0.111365993844,0.985203331857
resnet152,3,300,NaN,car,car,c50,2860_cop_dnn_c50_car_10_n03100240_14740.png,2.32176879646,0.998715341902,1,0.0145787702026,0.998715341902,car,0.998091128763,1,0.020464276253,0.998091128763
resnet152,3,301,NaN,bird,bird,c50,2861_cop_dnn_c50_bird_10_n02007558_10610.png,0.103053937953,0.999996907031,1,6.75906331152e-05,0.999996907031,bird,0.999995392921,1,9.76420159172e-05,0.999995392921
resnet152,3,302,NaN,bird,bird,c50,2862_cop_dnn_c50_bird_10_n02007558_12974.png,1.85459646127,0.999352815908,1,0.00835270846927,0.999352815908,bird,0.999172555878,1,0.0102599818869,0.999172555878
resnet152,3,303,NaN,bird,bird,c50,2863_cop_dnn_c50_bird_10_n01795545_16232.png,0.984457609076,0.99966144927,1,0.00476488485176,0.99966144927,bird,0.999451490922,1,0.00719503739854,0.999451490922
resnet152,3,304,NaN,bird,bird,c50,2864_cop_dnn_c50_bird_10_n02056570_7495.png,0.0553844596542,0.999916217131,1,0.00146404045584,0.999916217131,bird,0.999734285243,1,0.00401606876364,0.999734285243
resnet152,3,305,NaN,bird,bird,c50,2865_cop_dnn_c50_bird_10_n01797886_1396.png,1.5422649654,0.999997376946,1,5.54749770233e-05,0.999997376946,bird,0.999996986858,1,6.30490146028e-05,0.999996986858
resnet152,3,306,NaN,bird,bird,c50,2866_cop_dnn_c50_bird_10_n02007558_3792.png,0.238460983233,0.999999440374,1,1.34019698215e-05,0.999999440374,bird,0.999996565628,1,6.93791616721e-05,0.999996565628
resnet152,3,307,NaN,bird,bird,c50,2867_cop_dnn_c50_bird_10_n01796340_4873.png,0.509552265835,0.999977344087,1,0.000428196882918,0.999977344087,bird,0.999927228366,1,0.00119570836044,0.999927228366
resnet152,3,308,NaN,bird,bird,c50,2868_cop_dnn_c50_bird_10_n01558993_4054.png,1.74662308091,0.999940351617,1,0.0010551977424,0.999940351617,bird,0.999902091323,1,0.00161186144023,0.999902091323
resnet152,3,309,NaN,bird,bird,c50,2869_cop_dnn_c50_bird_10_n02033041_1718.png,0.0169370429773,0.999999948724,1,1.42219905701e-06,0.999999948724,bird,0.999999911102,1,2.40615202918e-06,0.999999911102
resnet152,3,310,NaN,bird,bird,c50,2870_cop_dnn_c50_bird_10_n02033041_16258.png,0.350295930874,0.999999032429,1,2.33245188056e-05,0.999999032429,bird,0.999997198413,1,6.1090980031e-05,0.999997198413
resnet152,3,311,NaN,dog,dog,c50,2871_cop_dnn_c50_dog_10_n02107908_1448.png,0.0425207751054,0.999999932296,1,1.83454179652e-06,0.999999932296,dog,0.999999904001,1,2.55421012275e-06,0.999999904001
resnet152,3,312,NaN,dog,dog,c50,2872_cop_dnn_c50_dog_10_n02093754_5270.png,0.289041436148,0.999996348364,1,7.97178665456e-05,0.999996348364,dog,0.999995348891,1,0.00010081642662,0.999995348891
resnet152,3,313,NaN,cat,dog,c50,2873_cop_dnn_c50_dog_10_n02086646_3827.png,5.68039052762,0.383506881498,2,1.3514433292,0.53216762244,dog,0.566530564823,1,1.27619618799,0.566530564823
resnet152,3,314,NaN,dog,dog,c50,2874_cop_dnn_c50_dog_10_n02113799_9137.png,0.238956284121,0.999997961097,1,4.20375028339e-05,0.999997961097,dog,0.999997563856,1,5.00240270974e-05,0.999997563856
resnet152,3,315,NaN,dog,dog,c50,2875_cop_dnn_c50_dog_10_n02089867_8118.png,2.88800029436,0.999655135033,1,0.00525620321344,0.999655135033,dog,0.999638437383,1,0.00541123613616,0.999638437383
resnet152,3,316,NaN,dog,dog,c50,2876_cop_dnn_c50_dog_10_n02096585_9480.png,0.256145696464,0.999999753273,1,5.94633929384e-06,0.999999753273,dog,0.999999745129,1,6.17450947359e-06,0.999999745129
resnet152,3,317,NaN,dog,dog,c50,2877_cop_dnn_c50_dog_10_n02111129_4048.png,2.86565813109,0.99979900004,1,0.00331043871509,0.99979900004,dog,0.99982401312,1,0.00287943014224,0.99982401312
resnet152,3,318,NaN,dog,dog,c50,2878_cop_dnn_c50_dog_10_n02088238_8708.png,0.629265711636,0.999060555089,1,0.0116286177784,0.999060555089,dog,0.99894913329,1,0.0132216710979,0.99894913329
resnet152,3,319,NaN,dog,dog,c50,2879_cop_dnn_c50_dog_10_n02112018_6429.png,0.784979636385,0.997824349706,1,0.0225030841203,0.997824349706,dog,0.998047771715,1,0.0205659593224,0.998047771715
resnet152,3,320,NaN,dog,dog,c50,2880_cop_dnn_c50_dog_10_n02091831_4635.png,0.214623491243,0.999999936918,1,1.61534827099e-06,0.999999936918,dog,0.999999893525,1,2.63940665074e-06,0.999999893525
resnet152,3,321,NaN,chair,knife,c30,2881_cop_dnn_c30_knife_10_n03041632_18126.png,5.29439707689,0.36213895456,2,1.32198381515,0.585976496496,chair,0.336379446008,2,1.51574675126,0.573913970599
resnet152,3,322,NaN,chair,knife,c30,2882_cop_dnn_c30_knife_10_n03041632_81471.png,4.13107311347,0.00901376814307,4,0.742030646625,0.895818210087,chair,0.00714477196362,6,1.24016394661,0.790471611157
resnet152,3,323,NaN,knife,knife,c30,2883_cop_dnn_c30_knife_10_n03041632_13108.png,0.111727570821,0.999999991141,1,2.72479247425e-07,0.999999991141,knife,0.999999983489,1,4.93483260889e-07,0.999999983489
resnet152,3,324,NaN,knife,knife,c30,2884_cop_dnn_c30_knife_10_n03041632_1607.png,2.56892540114,0.965646352604,1,0.292964861666,0.965646352604,knife,0.917197581984,1,0.589231600651,0.917197581984
resnet152,3,325,NaN,knife,knife,c30,2885_cop_dnn_c30_knife_10_n03041632_32337.png,0.00703109093204,0.999998935638,1,2.48956107253e-05,0.999998935638,knife,0.999998284682,1,3.94087144652e-05,0.999998284682
resnet152,3,326,NaN,knife,knife,c30,2886_cop_dnn_c30_knife_10_n03041632_13742.png,0.0514764927449,0.99993522117,1,0.00101662103085,0.99993522117,knife,0.999917722213,1,0.00127520265183,0.999917722213
resnet152,3,327,NaN,knife,knife,c30,2887_cop_dnn_c30_knife_10_n03041632_43289.png,2.6385002074,0.506748848886,1,1.1657097867,0.506748848886,boat,0.475411979838,2,1.26692899704,0.489209052801
resnet152,3,328,NaN,knife,knife,c30,2888_cop_dnn_c30_knife_10_n03041632_11797.png,1.90691588072,0.911002161229,1,0.596792151614,0.911002161229,knife,0.847751707271,1,0.923319009286,0.847751707271
resnet152,3,329,NaN,knife,knife,c30,2889_cop_dnn_c30_knife_10_n03041632_22472.png,0.686728968204,0.999989838409,1,0.000200181252961,0.999989838409,knife,0.999986768119,1,0.000259597741218,0.999986768119
resnet152,3,330,NaN,knife,knife,c30,2890_cop_dnn_c30_knife_10_n03041632_30565.png,4.09258768473,0.925008463909,1,0.4351593005,0.925008463909,knife,0.914837795844,1,0.500807952318,0.914837795844
resnet152,3,331,NaN,keyboard,keyboard,c30,2891_cop_dnn_c30_keyboard_10_n03085013_31250.png,0.778310484464,0.999999849871,1,3.7024126036e-06,0.999999849871,keyboard,0.999999767116,1,5.6248007284e-06,0.999999767116
resnet152,3,332,NaN,keyboard,keyboard,c30,2892_cop_dnn_c30_keyboard_10_n03085013_22713.png,0.689449865507,0.999999999397,1,2.06581606076e-08,0.999999999397,keyboard,0.999999999083,1,3.10830608304e-08,0.999999999083
resnet152,3,333,NaN,keyboard,keyboard,c30,2893_cop_dnn_c30_keyboard_10_n03085013_23986.png,1.93759122502,0.998296120344,1,0.0195774431745,0.998296120344,keyboard,0.99832393976,1,0.0197156006836,0.99832393976
resnet152,3,334,NaN,keyboard,keyboard,c30,2894_cop_dnn_c30_keyboard_10_n03085013_24309.png,0.0313879343966,0.999999999663,1,1.12324381138e-08,0.999999999663,keyboard,0.99999999964,1,1.19999136231e-08,0.99999999964
resnet152,3,335,NaN,keyboard,keyboard,c30,2895_cop_dnn_c30_keyboard_10_n04505470_4016.png,2.41246451782,0.969492555945,1,0.244989470188,0.969492555945,keyboard,0.948827240189,1,0.388549591202,0.948827240189
resnet152,3,336,NaN,keyboard,keyboard,c30,2896_cop_dnn_c30_keyboard_10_n04505470_10859.png,1.03324871318,0.99999123886,1,0.000178501419166,0.99999123886,keyboard,0.999986686124,1,0.000268642494932,0.999986686124
resnet152,3,337,NaN,keyboard,keyboard,c30,2897_cop_dnn_c30_keyboard_10_n03085013_2092.png,3.10970537197,0.981830697811,1,0.158644425926,0.981830697811,keyboard,0.961397601761,1,0.296599255945,0.961397601761
resnet152,3,338,NaN,keyboard,keyboard,c30,2898_cop_dnn_c30_keyboard_10_n03085013_6432.png,1.46298595142,0.999953216826,1,0.000822783367857,0.999953216826,keyboard,0.999926779147,1,0.00125163524394,0.999926779147
resnet152,3,339,NaN,keyboard,keyboard,c30,2899_cop_dnn_c30_keyboard_10_n03085013_24668.png,0.214484626648,0.999987463551,1,0.000225678874507,0.999987463551,keyboard,0.999986595703,1,0.000242412985077,0.999986595703
resnet152,3,340,NaN,keyboard,keyboard,c30,2900_cop_dnn_c30_keyboard_10_n03085013_2277.png,2.38276420707,0.967385469555,1,0.301130294463,0.967385469555,keyboard,0.910764150847,1,0.653510445607,0.910764150847
resnet152,3,341,NaN,elephant,elephant,c30,2901_cop_dnn_c30_elephant_10_n02504013_4846.png,1.1777993994,0.999999758135,1,5.86773410027e-06,0.999999758135,elephant,0.999999369913,1,1.42886651949e-05,0.999999369913
resnet152,3,342,NaN,elephant,elephant,c30,2902_cop_dnn_c30_elephant_10_n02504013_3258.png,0.954221810978,0.999995216096,1,0.000101397536036,0.999995216096,elephant,0.999992973429,1,0.000145427043573,0.999992973429
resnet152,3,343,NaN,elephant,elephant,c30,2903_cop_dnn_c30_elephant_10_n02504013_9401.png,1.49166316757,0.999999300517,1,1.62004979297e-05,0.999999300517,elephant,0.999998943495,1,2.37009366915e-05,0.999998943495
resnet152,3,344,NaN,elephant,elephant,c30,2904_cop_dnn_c30_elephant_10_n02504013_21542.png,1.19696272058,0.999994996804,1,0.000107134246214,0.999994996804,elephant,0.999983876055,1,0.000309329145332,0.999983876055
resnet152,3,345,NaN,elephant,elephant,c30,2905_cop_dnn_c30_elephant_10_n02504458_1464.png,1.88370327402,0.994357933696,1,0.0616183506123,0.994357933696,elephant,0.993047931551,1,0.0748296977306,0.993047931551
resnet152,3,346,NaN,elephant,elephant,c30,2906_cop_dnn_c30_elephant_10_n02504013_4674.png,1.6329917266,0.999908814746,1,0.00150928499051,0.999908814746,elephant,0.999908512656,1,0.00153884668944,0.999908512656
resnet152,3,347,NaN,elephant,elephant,c30,2907_cop_dnn_c30_elephant_10_n02504013_4444.png,0.765901726355,0.999999998929,1,3.49368048608e-08,0.999999998929,elephant,0.999999999022,1,3.18949615599e-08,0.999999999022
resnet152,3,348,NaN,elephant,elephant,c30,2908_cop_dnn_c30_elephant_10_n02504458_7845.png,2.47736880261,0.994542542951,1,0.0611979461222,0.994542542951,elephant,0.990014840589,1,0.10091841556,0.990014840589
resnet152,3,349,NaN,elephant,elephant,c30,2909_cop_dnn_c30_elephant_10_n02504013_7147.png,0.736550101914,0.999995351839,1,9.75728282073e-05,0.999995351839,elephant,0.999982081871,1,0.000329492860618,0.999982081871
resnet152,3,350,NaN,dog,elephant,c30,2910_cop_dnn_c30_elephant_10_n02504458_2339.png,4.6943057338,0.119755627506,3,2.98241461631,0.266595196537,dog,0.0439683840966,5,2.35031677447,0.515210162986
resnet152,3,351,NaN,bicycle,bicycle,c30,2911_cop_dnn_c30_bicycle_10_n02835271_759.png,0.416865362328,0.999323435744,1,0.00840757170846,0.999323435744,bicycle,0.998600484592,1,0.0161231913092,0.998600484592
resnet152,3,352,NaN,cat,bicycle,c30,2912_cop_dnn_c30_bicycle_10_n03792782_15189.png,3.3695510652,0.14153925842,3,2.52324620348,0.383288353151,cat,0.110558554318,4,2.56263401997,0.307628033749
resnet152,3,353,NaN,bicycle,bicycle,c30,2913_cop_dnn_c30_bicycle_10_n03792782_19744.png,0.406408835546,0.999983048639,1,0.000332023306004,0.999983048639,bicycle,0.999971977176,1,0.000524380119373,0.999971977176
