subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,7,238,NaN,chair,chair,c50,7918_cop_dnn_c50_chair_10_n04099969_6001.png,4.02035223513,0.992192209553,1,0.085933439142,0.992192209553,chair,0.955182005713,1,0.314103100307,0.955182005713
vgg19,7,239,NaN,chair,chair,c50,7919_cop_dnn_c50_chair_10_n02791124_307.png,2.45300802813,0.951479194129,1,0.325766268471,0.951479194129,chair,0.917776071236,1,0.511085892028,0.917776071236
vgg19,7,240,NaN,chair,chair,c50,7920_cop_dnn_c50_chair_10_n02791124_13570.png,1.06485656246,0.998922491163,1,0.0148616926981,0.998922491163,chair,0.997510433046,1,0.0317378157692,0.997510433046
vgg19,7,241,NaN,bear,bear,c50,7921_cop_dnn_c50_bear_10_n02134084_6746.png,0.663780176556,0.99428882146,1,0.0537003365304,0.99428882146,bear,0.975187230545,1,0.174559428544,0.975187230545
vgg19,7,242,NaN,bear,bear,c50,7922_cop_dnn_c50_bear_10_n02134418_4908.png,5.14675631237,0.8904784358,1,0.629950776383,0.8904784358,bear,0.548707395903,1,1.22886428034,0.548707395903
vgg19,7,243,NaN,bear,bear,c50,7923_cop_dnn_c50_bear_10_n02133161_5637.png,0.0953079750026,0.999972039393,1,0.000471142597355,0.999972039393,bear,0.999943161152,1,0.000895765148387,0.999943161152
vgg19,7,244,NaN,bear,bear,c50,7924_cop_dnn_c50_bear_10_n02134418_2545.png,3.42826601784,0.964125126533,1,0.267917502055,0.964125126533,bear,0.953764366563,1,0.312075150323,0.953764366563
vgg19,7,245,NaN,bear,bear,c50,7925_cop_dnn_c50_bear_10_n02132136_23248.png,1.08753561605,0.99939640695,1,0.00783044687029,0.99939640695,bear,0.999488083479,1,0.00667501216385,0.999488083479
vgg19,7,246,NaN,bear,bear,c50,7926_cop_dnn_c50_bear_10_n02134084_6702.png,0.679040768824,0.99914300291,1,0.0106719378276,0.99914300291,bear,0.996917497167,1,0.0321162650371,0.996917497167
vgg19,7,247,NaN,bear,bear,c50,7927_cop_dnn_c50_bear_10_n02134418_4637.png,2.7196313019,0.995591737166,1,0.0489365061272,0.995591737166,bear,0.989651154862,1,0.0962492498881,0.989651154862
vgg19,7,248,NaN,bear,bear,c50,7928_cop_dnn_c50_bear_10_n02134084_1207.png,0.587450888491,0.995050230598,1,0.0450566532037,0.995050230598,bear,0.993913752173,1,0.0536029433767,0.993913752173
vgg19,7,249,NaN,bear,bear,c50,7929_cop_dnn_c50_bear_10_n02132136_360.png,1.71021495206,0.999358170991,1,0.00854078797904,0.999358170991,bear,0.998268206531,1,0.0195771419114,0.998268206531
vgg19,7,250,NaN,bear,bear,c50,7930_cop_dnn_c50_bear_10_n02133161_2355.png,0.421922646249,0.99981798322,1,0.00256821155827,0.99981798322,bear,0.999688495942,1,0.00416404064123,0.999688495942
vgg19,7,251,NaN,boat,boat,c50,7931_cop_dnn_c50_boat_10_n03344393_7330.png,6.50024266919,0.56088730957,1,2.05543911735,0.56088730957,boat,0.420709184146,1,2.48490649691,0.420709184146
vgg19,7,252,NaN,boat,boat,c50,7932_cop_dnn_c50_boat_10_n02951358_35985.png,1.5440588133,0.999132268066,1,0.0124507762583,0.999132268066,boat,0.997017123993,1,0.0352309583956,0.997017123993
vgg19,7,253,NaN,boat,boat,c50,7933_cop_dnn_c50_boat_10_n02951358_14069.png,2.6047709124,0.992331357066,1,0.0872563362465,0.992331357066,boat,0.975772313773,1,0.217562673717,0.975772313773
vgg19,7,254,NaN,boat,boat,c50,7934_cop_dnn_c50_boat_10_n03344393_9531.png,0.00597765531995,0.999999673733,1,8.09413432628e-06,0.999999673733,boat,0.999999454884,1,1.33695211102e-05,0.999999454884
vgg19,7,255,NaN,boat,boat,c50,7935_cop_dnn_c50_boat_10_n03344393_6849.png,3.43102146058,0.963430456426,1,0.24753631852,0.963430456426,boat,0.959830930184,1,0.291327029799,0.959830930184
vgg19,7,256,NaN,boat,boat,c50,7936_cop_dnn_c50_boat_10_n03344393_6727.png,2.03770391939,0.997470266528,1,0.0277998323594,0.997470266528,boat,0.99660542088,1,0.0387670134553,0.99660542088
vgg19,7,257,NaN,boat,boat,c50,7937_cop_dnn_c50_boat_10_n04612504_17309.png,4.06448826551,0.993930887645,1,0.0704550927285,0.993930887645,boat,0.992031418864,1,0.0853465001053,0.992031418864
vgg19,7,258,NaN,boat,boat,c50,7938_cop_dnn_c50_boat_10_n02951358_12081.png,0.427932236423,0.999986132365,1,0.000266465657255,0.999986132365,boat,0.999982309458,1,0.000336486913959,0.999982309458
vgg19,7,259,NaN,boat,boat,c50,7939_cop_dnn_c50_boat_10_n03344393_9929.png,3.30566954772,0.977842886414,1,0.171000955254,0.977842886414,boat,0.976430163731,1,0.194168480739,0.976430163731
vgg19,7,260,NaN,boat,boat,c50,7940_cop_dnn_c50_boat_10_n03662601_21918.png,2.13013719091,0.99912339674,1,0.0109851351329,0.99912339674,boat,0.999199950372,1,0.0105047443457,0.999199950372
vgg19,7,261,NaN,dog,cat,c50,7941_cop_dnn_c50_cat_10_n02123159_6052.png,3.49449912432,0.396153218862,2,1.02673197253,0.597294523336,dog,0.21285680032,2,0.794214408249,0.782574827398
vgg19,7,262,NaN,cat,cat,c50,7942_cop_dnn_c50_cat_10_n02123394_6296.png,1.50040930467,0.999304597218,1,0.00944617220432,0.999304597218,cat,0.99779451824,1,0.0259312870474,0.99779451824
vgg19,7,263,NaN,cat,cat,c50,7943_cop_dnn_c50_cat_10_n02123045_2330.png,2.0017145754,0.999350877282,1,0.00920293303429,0.999350877282,cat,0.999025592673,1,0.0132215284053,0.999025592673
vgg19,7,264,NaN,cat,cat,c50,7944_cop_dnn_c50_cat_10_n02124075_5224.png,1.53923972288,0.99833955211,1,0.0212879307901,0.99833955211,cat,0.994378221893,1,0.058794423703,0.994378221893
vgg19,7,265,NaN,cat,cat,c50,7945_cop_dnn_c50_cat_10_n02123159_7181.png,1.22268810749,0.996889110654,1,0.0385128985776,0.996889110654,cat,0.986897614119,1,0.119769485148,0.986897614119
vgg19,7,266,NaN,car,cat,c50,7946_cop_dnn_c50_cat_10_n02123045_689.png,5.96119714734,0.120425168675,3,3.18942436125,0.202301215474,dog,0.0891079534669,4,2.70044238479,0.413542495377
vgg19,7,267,NaN,cat,cat,c50,7947_cop_dnn_c50_cat_10_n02123597_4537.png,1.77240608857,0.955545226535,1,0.266450547213,0.955545226535,cat,0.877162888254,1,0.545594022224,0.877162888254
vgg19,7,268,NaN,cat,cat,c50,7948_cop_dnn_c50_cat_10_n02123045_9465.png,4.89012012834,0.986547906593,1,0.138015225423,0.986547906593,cat,0.96706508283,1,0.266805726243,0.96706508283
vgg19,7,269,NaN,cat,cat,c50,7949_cop_dnn_c50_cat_10_n02123394_2787.png,4.33769461473,0.933632699909,1,0.41190681072,0.933632699909,cat,0.862606406171,1,0.625003475992,0.862606406171
vgg19,7,270,NaN,cat,cat,c50,7950_cop_dnn_c50_cat_10_n02125311_9555.png,0.431941033528,0.999675131598,1,0.00448368768627,0.999675131598,cat,0.999100407001,1,0.0110592980613,0.999100407001
vgg19,7,271,NaN,bottle,bottle,c50,7951_cop_dnn_c50_bottle_10_n02823428_1045.png,1.99038742298,0.999638712879,1,0.00587182517401,0.999638712879,bottle,0.998475805396,1,0.0193314059088,0.998475805396
vgg19,7,272,NaN,bottle,bottle,c50,7952_cop_dnn_c50_bottle_10_n03983396_10881.png,0.343029049227,0.99999720764,1,6.50167201381e-05,0.99999720764,bottle,0.999993831975,1,0.000134966810082,0.999993831975
vgg19,7,273,NaN,bottle,bottle,c50,7953_cop_dnn_c50_bottle_10_n03983396_5284.png,1.47427308317,0.999822284283,1,0.00301335721982,0.999822284283,bottle,0.999639591688,1,0.00579552564072,0.999639591688
vgg19,7,274,NaN,bottle,bottle,c50,7954_cop_dnn_c50_bottle_10_n04560804_156.png,8.03342124104,0.655330690605,1,2.10900937822,0.655330690605,bottle,0.515715767099,1,2.17010519604,0.515715767099
vgg19,7,275,NaN,bottle,bottle,c50,7955_cop_dnn_c50_bottle_10_n03983396_12307.png,1.5350267814,0.999824189403,1,0.00307984719696,0.999824189403,bottle,0.999449346811,1,0.00832722664403,0.999449346811
vgg19,7,276,NaN,bottle,bottle,c50,7956_cop_dnn_c50_bottle_10_n04560804_28861.png,7.71646374038,0.519159709472,1,2.24931951592,0.519159709472,dog,0.304399038113,2,1.98147899873,0.458572230591
vgg19,7,277,NaN,bottle,bottle,c50,7957_cop_dnn_c50_bottle_10_n04591713_2058.png,3.67259036179,0.986788186922,1,0.138439230754,0.986788186922,bottle,0.985972130029,1,0.140171930158,0.985972130029
vgg19,7,278,NaN,bottle,bottle,c50,7958_cop_dnn_c50_bottle_10_n03983396_278.png,2.74410910291,0.997945432021,1,0.0280391262627,0.997945432021,bottle,0.995681528364,1,0.0500957285198,0.995681528364
vgg19,7,279,NaN,bottle,bottle,c50,7959_cop_dnn_c50_bottle_10_n04560804_15492.png,3.94102901194,0.998065112745,1,0.0261359575904,0.998065112745,bottle,0.994467064546,1,0.0639628011261,0.994467064546
vgg19,7,280,NaN,dog,bottle,c50,7960_cop_dnn_c50_bottle_10_n04591713_11370.png,7.73360090634,0.13455010396,2,2.68143108039,0.45679582194,dog,0.0594921427204,2,1.52357889353,0.761860060084
vgg19,7,281,NaN,truck,truck,c50,7961_cop_dnn_c50_truck_10_n04467665_44850.png,5.26286249589,0.703242087919,1,1.10737213597,0.703242087919,truck,0.655705648641,1,1.21254993726,0.655705648641
vgg19,7,282,NaN,truck,truck,c50,7962_cop_dnn_c50_truck_10_n04467665_71074.png,3.51429765032,0.981053953497,1,0.171290654787,0.981053953497,truck,0.971935125016,1,0.24548399898,0.971935125016
vgg19,7,283,NaN,truck,truck,c50,7963_cop_dnn_c50_truck_10_n03417042_1262.png,1.79387747376,0.998681645305,1,0.0163156295323,0.998681645305,truck,0.997968936504,1,0.0251019344706,0.997968936504
vgg19,7,284,NaN,truck,truck,c50,7964_cop_dnn_c50_truck_10_n03796401_21490.png,5.75246000575,0.951219005459,1,0.424499015188,0.951219005459,truck,0.753327739205,1,1.13835388284,0.753327739205
vgg19,7,285,NaN,truck,truck,c50,7965_cop_dnn_c50_truck_10_n04467665_65113.png,0.533579063223,0.999908178391,1,0.00153014260245,0.999908178391,truck,0.999854997946,1,0.00233845040547,0.999854997946
vgg19,7,286,NaN,truck,truck,c50,7966_cop_dnn_c50_truck_10_n04467665_71248.png,3.77109123543,0.986851788157,1,0.12599319077,0.986851788157,truck,0.968987744112,1,0.262946057814,0.968987744112
vgg19,7,287,NaN,truck,truck,c50,7967_cop_dnn_c50_truck_10_n04467665_68923.png,5.512029242,0.831769355242,1,0.920571162319,0.831769355242,truck,0.908517487177,1,0.627163971246,0.908517487177
vgg19,7,288,NaN,truck,truck,c50,7968_cop_dnn_c50_truck_10_n04467665_34440.png,2.42393479626,0.978033210398,1,0.161597938243,0.978033210398,truck,0.97679337842,1,0.181330022867,0.97679337842
vgg19,7,289,NaN,truck,truck,c50,7969_cop_dnn_c50_truck_10_n03417042_26782.png,0.862315701643,0.999760497022,1,0.00388656681056,0.999760497022,truck,0.999600955864,1,0.00628972601708,0.999600955864
vgg19,7,290,NaN,truck,truck,c50,7970_cop_dnn_c50_truck_10_n03796401_6503.png,1.21002226359,0.999555212711,1,0.00658777338913,0.999555212711,truck,0.999353026176,1,0.00946136409435,0.999353026176
vgg19,7,291,NaN,car,car,c50,7971_cop_dnn_c50_car_10_n02814533_52866.png,3.48727329574,0.853505685792,1,0.637206660484,0.853505685792,car,0.739762315353,1,0.929714802692,0.739762315353
vgg19,7,292,NaN,car,car,c50,7972_cop_dnn_c50_car_10_n03100240_10215.png,3.09706124053,0.787001286992,1,0.770278514502,0.787001286992,car,0.81604505404,1,0.723042412382,0.81604505404
vgg19,7,293,NaN,car,car,c50,7973_cop_dnn_c50_car_10_n04285008_2363.png,4.08273425463,0.959800021655,1,0.329759398558,0.959800021655,car,0.929159391734,1,0.527202453525,0.929159391734
vgg19,7,294,NaN,car,car,c50,7974_cop_dnn_c50_car_10_n04285008_3922.png,2.77503249028,0.881708616236,1,0.551816023797,0.881708616236,car,0.900941943186,1,0.505267709939,0.900941943186
vgg19,7,295,NaN,car,car,c50,7975_cop_dnn_c50_car_10_n02814533_38295.png,3.79626545385,0.894730413842,1,0.54287230095,0.894730413842,car,0.825604360044,1,0.884398827107,0.825604360044
vgg19,7,296,NaN,car,car,c50,7976_cop_dnn_c50_car_10_n04285008_12189.png,2.61539894326,0.984344697651,1,0.122006842018,0.984344697651,car,0.974465669577,1,0.182967088776,0.974465669577
vgg19,7,297,NaN,car,car,c50,7977_cop_dnn_c50_car_10_n02814533_55326.png,4.36555941451,0.756148945524,1,0.86578215686,0.756148945524,car,0.713910927214,1,1.08349738076,0.713910927214
vgg19,7,298,NaN,car,car,c50,7978_cop_dnn_c50_car_10_n02814533_93338.png,2.77107317246,0.94581751687,1,0.336105205686,0.94581751687,car,0.925693823548,1,0.465895794196,0.925693823548
vgg19,7,299,NaN,car,car,c50,7979_cop_dnn_c50_car_10_n04285008_1785.png,2.84672777667,0.916776282243,1,0.538321514667,0.916776282243,car,0.830962047865,1,0.893099338234,0.830962047865
vgg19,7,300,NaN,car,car,c50,7980_cop_dnn_c50_car_10_n04285008_11186.png,3.36673750221,0.927737607278,1,0.41935090079,0.927737607278,car,0.917462429555,1,0.482290698583,0.917462429555
vgg19,7,301,NaN,bird,bird,c50,7981_cop_dnn_c50_bird_10_n02009229_7497.png,0.518480543919,0.999989168773,1,0.00021895974272,0.999989168773,bird,0.999962019668,1,0.000668799767103,0.999962019668
vgg19,7,302,NaN,bird,bird,c50,7982_cop_dnn_c50_bird_10_n02033041_2722.png,0.133018011467,0.999999968066,1,9.18644022303e-07,0.999999968066,bird,0.999999903093,1,2.5996268244e-06,0.999999903093
vgg19,7,303,NaN,bird,bird,c50,7983_cop_dnn_c50_bird_10_n02033041_6041.png,5.73764056762,0.952322601549,1,0.374711365586,0.952322601549,bird,0.951750083402,1,0.32405811711,0.951750083402
vgg19,7,304,NaN,bird,bird,c50,7984_cop_dnn_c50_bird_10_n01828970_5397.png,0.39896797243,0.999998898213,1,2.65099800801e-05,0.999998898213,bird,0.999996939646,1,6.69618006804e-05,0.999996939646
vgg19,7,305,NaN,bird,bird,c50,7985_cop_dnn_c50_bird_10_n02051845_17122.png,1.75733093926,0.999789162914,1,0.00347601470877,0.999789162914,bird,0.99926768558,1,0.00995376446892,0.99926768558
vgg19,7,306,NaN,bird,bird,c50,7986_cop_dnn_c50_bird_10_n01828970_7955.png,0.439143624192,0.999982835811,1,0.000340218362195,0.999982835811,bird,0.99997161926,1,0.000546975112646,0.99997161926
vgg19,7,307,NaN,bird,bird,c50,7987_cop_dnn_c50_bird_10_n01530575_9762.png,3.40666844805,0.999376447783,1,0.00930859666321,0.999376447783,bird,0.999502901981,1,0.00729005304011,0.999502901981
vgg19,7,308,NaN,bird,bird,c50,7988_cop_dnn_c50_bird_10_n01833805_22540.png,0.285158168801,0.999988780671,1,0.000220480912659,0.999988780671,bird,0.999964537415,1,0.00062210997133,0.999964537415
vgg19,7,309,NaN,bird,bird,c50,7989_cop_dnn_c50_bird_10_n01860187_263.png,5.59816859722,0.97879627504,1,0.201423092192,0.97879627504,bird,0.972342623723,1,0.235073027234,0.972342623723
vgg19,7,310,NaN,bird,bird,c50,7990_cop_dnn_c50_bird_10_n01537544_851.png,0.285936939977,0.999975684536,1,0.000448295111309,0.999975684536,bird,0.999902583689,1,0.00151088427098,0.999902583689
vgg19,7,311,NaN,dog,dog,c50,7991_cop_dnn_c50_dog_10_n02091032_4641.png,1.57100781226,0.999205052989,1,0.0105939709443,0.999205052989,dog,0.998784777449,1,0.0153102716865,0.998784777449
vgg19,7,312,NaN,dog,dog,c50,7992_cop_dnn_c50_dog_10_n02106550_5222.png,4.30793444945,0.991384305841,1,0.0805699312703,0.991384305841,dog,0.995448804572,1,0.0488673413403,0.995448804572
vgg19,7,313,NaN,dog,dog,c50,7993_cop_dnn_c50_dog_10_n02107908_6214.png,4.24334170098,0.997768759526,1,0.0295292278073,0.997768759526,dog,0.99863906998,1,0.0186057615137,0.99863906998
vgg19,7,314,NaN,dog,dog,c50,7994_cop_dnn_c50_dog_10_n02100877_4764.png,4.81486530097,0.974473460351,1,0.225073649849,0.974473460351,dog,0.989504368821,1,0.10945077543,0.989504368821
vgg19,7,315,NaN,dog,dog,c50,7995_cop_dnn_c50_dog_10_n02097130_10741.png,1.89985401704,0.999976268336,1,0.00047253082525,0.999976268336,dog,0.999975836181,1,0.000477032960183,0.999975836181
vgg19,7,316,NaN,dog,dog,c50,7996_cop_dnn_c50_dog_10_n02100735_8203.png,6.46855802332,0.90786020248,1,0.708894149378,0.90786020248,dog,0.969206653551,1,0.283416639827,0.969206653551
vgg19,7,317,NaN,dog,dog,c50,7997_cop_dnn_c50_dog_10_n02102177_4523.png,3.59734043898,0.999420281999,1,0.00904416623453,0.999420281999,dog,0.99949567136,1,0.00781202685347,0.99949567136
vgg19,7,318,NaN,dog,dog,c50,7998_cop_dnn_c50_dog_10_n02095889_974.png,0.940432204603,0.99995287938,1,0.000863282907148,0.99995287938,dog,0.999926770049,1,0.00129699039868,0.999926770049
vgg19,7,319,NaN,dog,dog,c50,7999_cop_dnn_c50_dog_10_n02113023_6546.png,5.66021625261,0.961477580026,1,0.299408657918,0.961477580026,dog,0.980379838906,1,0.172212526657,0.980379838906
vgg19,7,320,NaN,dog,dog,c50,8000_cop_dnn_c50_dog_10_n02109525_58699.png,4.19854651926,0.995601363918,1,0.0534688618225,0.995601363918,dog,0.998057140852,1,0.0257271260687,0.998057140852
vgg19,7,321,NaN,knife,knife,c30,8001_cop_dnn_c30_knife_10_n03041632_1884.png,7.14892956905,0.933473999516,1,0.545083136913,0.933473999516,knife,0.812352871167,1,1.19661892459,0.812352871167
vgg19,7,322,NaN,bottle,knife,c30,8002_cop_dnn_c30_knife_10_n03041632_20662.png,7.28948895082,0.222634822897,2,2.23567391845,0.518826991129,bottle,0.102110831792,3,2.21812865652,0.447996790682
vgg19,7,323,NaN,knife,knife,c30,8003_cop_dnn_c30_knife_10_n03041632_927.png,2.15648311669,0.999719515168,1,0.00456891805866,0.999719515168,knife,0.999160365993,1,0.012099119443,0.999160365993
vgg19,7,324,NaN,knife,knife,c30,8004_cop_dnn_c30_knife_10_n03041632_4590.png,5.72141205465,0.39172925109,1,2.52585369021,0.39172925109,bird,0.198179448345,2,2.84364461691,0.294868620556
vgg19,7,325,NaN,knife,knife,c30,8005_cop_dnn_c30_knife_10_n03041632_23736.png,7.2913781841,0.792452878136,1,1.31764468895,0.792452878136,knife,0.550101642935,1,2.1400152469,0.550101642935
vgg19,7,326,NaN,knife,knife,c30,8006_cop_dnn_c30_knife_10_n03041632_55140.png,6.5272935817,0.859357538646,1,0.997022855425,0.859357538646,knife,0.58991331641,1,1.97232836494,0.58991331641
vgg19,7,327,NaN,knife,knife,c30,8007_cop_dnn_c30_knife_10_n03041632_42162.png,0.356495723819,0.999959251973,1,0.000794784863202,0.999959251973,knife,0.999841532794,1,0.00266247229753,0.999841532794
vgg19,7,328,NaN,knife,knife,c30,8008_cop_dnn_c30_knife_10_n03041632_31301.png,1.91489500559,0.999553097274,1,0.00685304705817,0.999553097274,knife,0.998563886548,1,0.0192669612621,0.998563886548
vgg19,7,329,NaN,knife,knife,c30,8009_cop_dnn_c30_knife_10_n03041632_4214.png,7.35839726414,0.918622453504,1,0.600245923599,0.918622453504,knife,0.830400147876,1,1.07612341146,0.830400147876
vgg19,7,330,NaN,knife,knife,c30,8010_cop_dnn_c30_knife_10_n03041632_11475.png,6.68789068769,0.738453349275,1,1.48592131758,0.738453349275,knife,0.560296683787,1,2.23621702609,0.560296683787
vgg19,7,331,NaN,keyboard,keyboard,c30,8011_cop_dnn_c30_keyboard_10_n04505470_4878.png,7.51413254218,0.578013414658,1,2.12496852194,0.578013414658,bird,0.254763230753,2,2.15159050702,0.495069563053
vgg19,7,332,NaN,keyboard,keyboard,c30,8012_cop_dnn_c30_keyboard_10_n04505470_4902.png,6.69133341264,0.777166510357,1,1.4197993005,0.777166510357,keyboard,0.627124125299,1,1.96126156955,0.627124125299
vgg19,7,333,NaN,keyboard,keyboard,c30,8013_cop_dnn_c30_keyboard_10_n04505470_3981.png,5.95558131166,0.758667189287,1,1.39788838884,0.758667189287,keyboard,0.571096473416,1,2.19071524858,0.571096473416
vgg19,7,334,NaN,keyboard,keyboard,c30,8014_cop_dnn_c30_keyboard_10_n03085013_10659.png,3.42646082799,0.992012033338,1,0.0928736934759,0.992012033338,keyboard,0.978746827083,1,0.207357972715,0.978746827083
vgg19,7,335,NaN,keyboard,keyboard,c30,8015_cop_dnn_c30_keyboard_10_n04505470_5098.png,1.91786417529,0.997104816876,1,0.0352313853345,0.997104816876,keyboard,0.995753849837,1,0.0515472770396,0.995753849837
vgg19,7,336,NaN,keyboard,keyboard,c30,8016_cop_dnn_c30_keyboard_10_n04505470_284.png,1.0233082452,0.999941961616,1,0.00104248561872,0.999941961616,keyboard,0.99983746196,1,0.0026685934352,0.99983746196
vgg19,7,337,NaN,keyboard,keyboard,c30,8017_cop_dnn_c30_keyboard_10_n04505470_3122.png,3.00384228115,0.919767019878,1,0.423754065798,0.919767019878,keyboard,0.924671997741,1,0.424958604245,0.924671997741
vgg19,7,338,NaN,keyboard,keyboard,c30,8018_cop_dnn_c30_keyboard_10_n04505470_6379.png,5.7809263119,0.766438562845,1,1.47406777923,0.766438562845,keyboard,0.62786476419,1,2.03887520721,0.62786476419
vgg19,7,339,NaN,keyboard,keyboard,c30,8019_cop_dnn_c30_keyboard_10_n04505470_5561.png,1.69934586947,0.99811310998,1,0.0254422797925,0.99811310998,keyboard,0.99526133346,1,0.0576795111567,0.99526133346
vgg19,7,340,NaN,keyboard,keyboard,c30,8020_cop_dnn_c30_keyboard_10_n04505470_4994.png,2.69869372443,0.994252508279,1,0.0673627322723,0.994252508279,keyboard,0.984500857672,1,0.158845288437,0.984500857672
vgg19,7,341,NaN,elephant,elephant,c30,8021_cop_dnn_c30_elephant_10_n02504013_5829.png,4.12745725577,0.973459677385,1,0.243946556635,0.973459677385,elephant,0.944083250053,1,0.417230321701,0.944083250053
vgg19,7,342,NaN,elephant,elephant,c30,8022_cop_dnn_c30_elephant_10_n02504013_2125.png,1.67031509518,0.997486309127,1,0.0272946038876,0.997486309127,elephant,0.995579767022,1,0.0440394983676,0.995579767022
vgg19,7,343,NaN,elephant,elephant,c30,8023_cop_dnn_c30_elephant_10_n02504458_1563.png,1.51546496853,0.99886771267,1,0.0146930196409,0.99886771267,elephant,0.997219727345,1,0.0316170402702,0.997219727345
vgg19,7,344,NaN,elephant,elephant,c30,8024_cop_dnn_c30_elephant_10_n02504013_3282.png,1.28703960723,0.997168520334,1,0.0300017531198,0.997168520334,elephant,0.991046503729,1,0.077714519168,0.991046503729
vgg19,7,345,NaN,elephant,elephant,c30,8025_cop_dnn_c30_elephant_10_n02504013_9881.png,2.0899188799,0.99385910229,1,0.0671993203986,0.99385910229,elephant,0.986516854987,1,0.123719037836,0.986516854987
vgg19,7,346,NaN,elephant,elephant,c30,8026_cop_dnn_c30_elephant_10_n02504458_1137.png,1.61081389099,0.999487098137,1,0.00762988934184,0.999487098137,elephant,0.998529260169,1,0.0185637139938,0.998529260169
vgg19,7,347,NaN,elephant,elephant,c30,8027_cop_dnn_c30_elephant_10_n02504013_2770.png,3.45870224126,0.895252329921,1,0.628096294187,0.895252329921,elephant,0.785739907624,1,0.927362740906,0.785739907624
vgg19,7,348,NaN,elephant,elephant,c30,8028_cop_dnn_c30_elephant_10_n02504013_13422.png,5.48520885829,0.815352460569,1,0.964744795894,0.815352460569,elephant,0.652948925184,1,1.29179465783,0.652948925184
vgg19,7,349,NaN,elephant,elephant,c30,8029_cop_dnn_c30_elephant_10_n02504013_846.png,1.73745075282,0.995528004755,1,0.0468694558289,0.995528004755,elephant,0.985726538011,1,0.119412277901,0.985726538011
vgg19,7,350,NaN,elephant,elephant,c30,8030_cop_dnn_c30_elephant_10_n02504458_6025.png,1.20492225062,0.99971419593,1,0.0041460836613,0.99971419593,elephant,0.999418208415,1,0.00766871059797,0.999418208415
vgg19,7,351,NaN,bicycle,bicycle,c30,8031_cop_dnn_c30_bicycle_10_n03792782_7802.png,6.01266107178,0.280580112586,1,2.98055527421,0.280580112586,dog,0.0737438222025,4,2.48947046087,0.39432451943
vgg19,7,352,NaN,bicycle,bicycle,c30,8032_cop_dnn_c30_bicycle_10_n02835271_8212.png,7.85398457298,0.395616119496,1,2.71821798222,0.395616119496,dog,0.183126818547,3,2.52445975612,0.392593899732
vgg19,7,353,NaN,bicycle,bicycle,c30,8033_cop_dnn_c30_bicycle_10_n03792782_17324.png,2.52964718841,0.993930648813,1,0.0662078905892,0.993930648813,bicycle,0.983492272369,1,0.152340513615,0.983492272369
vgg19,7,354,NaN,bicycle,bicycle,c30,8034_cop_dnn_c30_bicycle_10_n03792782_6102.png,2.9231530643,0.994818030397,1,0.061128437773,0.994818030397,bicycle,0.975396592678,1,0.202011189956,0.975396592678
vgg19,7,355,NaN,bicycle,bicycle,c30,8035_cop_dnn_c30_bicycle_10_n02835271_7976.png,1.36343253633,0.998824021894,1,0.0165204342655,0.998824021894,bicycle,0.996493583739,1,0.0429479293062,0.996493583739
vgg19,7,356,NaN,bicycle,bicycle,c30,8036_cop_dnn_c30_bicycle_10_n03792782_52581.png,6.21810579208,0.839367151497,1,1.08823564385,0.839367151497,bicycle,0.683906558884,1,1.55074857553,0.683906558884
vgg19,7,357,NaN,bicycle,bicycle,c30,8037_cop_dnn_c30_bicycle_10_n03792782_975.png,5.46134396399,0.96676706671,1,0.282062742775,0.96676706671,bicycle,0.869191986513,1,0.746794046061,0.869191986513
vgg19,7,358,NaN,bicycle,bicycle,c30,8038_cop_dnn_c30_bicycle_10_n03792782_38365.png,3.14061641512,0.994781184152,1,0.0576486089199,0.994781184152,bicycle,0.979086209019,1,0.175981770622,0.979086209019
vgg19,7,359,NaN,bicycle,bicycle,c30,8039_cop_dnn_c30_bicycle_10_n03792782_6413.png,4.92993466174,0.980266304847,1,0.194542876323,0.980266304847,bicycle,0.914315456578,1,0.550612081763,0.914315456578
vgg19,7,360,NaN,bicycle,bicycle,c30,8040_cop_dnn_c30_bicycle_10_n03792782_3296.png,3.04245087711,0.993465814788,1,0.0725154111013,0.993465814788,bicycle,0.967277924356,1,0.245293416778,0.967277924356
vgg19,7,361,NaN,airplane,airplane,c30,8041_cop_dnn_c30_airplane_10_n02690373_7239.png,5.23484097691,0.632755474407,1,1.3026305848,0.632755474407,airplane,0.485967749782,1,1.60977089621,0.485967749782
vgg19,7,362,NaN,airplane,airplane,c30,8042_cop_dnn_c30_airplane_10_n02690373_349.png,1.11696285314,0.999954924226,1,0.000795820722034,0.999954924226,airplane,0.999935916083,1,0.00111306193214,0.999935916083
vgg19,7,363,NaN,airplane,airplane,c30,8043_cop_dnn_c30_airplane_10_n02690373_5870.png,1.58238615789,0.94018018896,1,0.366790835501,0.94018018896,airplane,0.928194961089,1,0.4578138336,0.928194961089
vgg19,7,364,NaN,airplane,airplane,c30,8044_cop_dnn_c30_airplane_10_n02690373_18845.png,0.918400603532,0.999971562745,1,0.000516228963754,0.999971562745,airplane,0.999941138465,1,0.00101697159492,0.999941138465
