subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,5,298,NaN,car,car,c50,5418_cop_dnn_c50_car_10_n02814533_18429.png,1.8842578465,0.995022479065,1,0.05088435052,0.995022479065,car,0.988929688012,1,0.0993563186605,0.988929688012
resnet152,5,299,NaN,car,car,c50,5419_cop_dnn_c50_car_10_n04285008_5838.png,1.46746504975,0.774130599177,1,0.901076682303,0.774130599177,car,0.721971429505,1,0.971418588892,0.721971429505
resnet152,5,300,NaN,car,car,c50,5420_cop_dnn_c50_car_10_n04285008_11451.png,1.65936854261,0.994477148827,1,0.0518808079442,0.994477148827,car,0.990998363266,1,0.0778289152229,0.990998363266
resnet152,5,301,NaN,bird,bird,c50,5421_cop_dnn_c50_bird_10_n01843383_303.png,0.966897087374,0.99999946276,1,1.32628798697e-05,0.99999946276,bird,0.999998692034,1,2.89438707428e-05,0.999998692034
resnet152,5,302,NaN,bird,bird,c50,5422_cop_dnn_c50_bird_10_n01582220_6783.png,3.99137053081,0.993313999688,1,0.0692068084985,0.993313999688,bird,0.994478276754,1,0.0581788300887,0.994478276754
resnet152,5,303,NaN,bird,bird,c50,5423_cop_dnn_c50_bird_10_n02009229_5655.png,2.27028182568,0.996251856319,1,0.0405050312302,0.996251856319,bird,0.991268073588,1,0.0791632561579,0.991268073588
resnet152,5,304,NaN,bird,bird,c50,5424_cop_dnn_c50_bird_10_n02002556_3298.png,0.45486955602,0.999995963364,1,8.47158817928e-05,0.999995963364,bird,0.999986317223,1,0.00025266850825,0.999986317223
resnet152,5,305,NaN,bird,bird,c50,5425_cop_dnn_c50_bird_10_n01622779_1712.png,0.0219904189775,0.999941165141,1,0.000971208306759,0.999941165141,bird,0.999874304183,1,0.00191401157554,0.999874304183
resnet152,5,306,NaN,bird,bird,c50,5426_cop_dnn_c50_bird_10_n01820546_5021.png,0.560289884767,0.999998058563,1,4.28150455756e-05,0.999998058563,bird,0.99999597568,1,8.49177242208e-05,0.99999597568
resnet152,5,307,NaN,bird,bird,c50,5427_cop_dnn_c50_bird_10_n01797886_20022.png,0.864043866741,0.999991789005,1,0.000160804528662,0.999991789005,bird,0.9999768409,1,0.0004265656289,0.9999768409
resnet152,5,308,NaN,bird,bird,c50,5428_cop_dnn_c50_bird_10_n02037110_3779.png,0.890797609728,0.999422701563,1,0.00728598588078,0.999422701563,bird,0.999205515682,1,0.00961346145208,0.999205515682
resnet152,5,309,NaN,bird,bird,c50,5429_cop_dnn_c50_bird_10_n01531178_20485.png,2.57835974577,0.912807085843,1,0.574243578776,0.912807085843,bird,0.904497919624,1,0.643293338098,0.904497919624
resnet152,5,310,NaN,bird,bird,c50,5430_cop_dnn_c50_bird_10_n02002556_153.png,1.80898331344,0.999904920457,1,0.00165878696042,0.999904920457,bird,0.999903046046,1,0.00167262746816,0.999903046046
resnet152,5,311,NaN,dog,dog,c50,5431_cop_dnn_c50_dog_10_n02094433_10618.png,0.97769473412,0.999830219658,1,0.00268797179543,0.999830219658,dog,0.999783368671,1,0.00338010696598,0.999783368671
resnet152,5,312,NaN,dog,dog,c50,5432_cop_dnn_c50_dog_10_n02107312_1945.png,4.06968312089,0.667224660333,1,1.6944305534,0.667224660333,dog,0.825659175431,1,1.09774542681,0.825659175431
resnet152,5,313,NaN,dog,dog,c50,5433_cop_dnn_c50_dog_10_n02093428_9016.png,1.69872985079,0.99989157033,1,0.00166931100922,0.99989157033,dog,0.999922556238,1,0.00124717314367,0.999922556238
resnet152,5,314,NaN,dog,dog,c50,5434_cop_dnn_c50_dog_10_n02108422_553.png,1.09076267311,0.999932854006,1,0.00111523797633,0.999932854006,dog,0.999947170862,1,0.000900707066166,0.999947170862
resnet152,5,315,NaN,dog,dog,c50,5435_cop_dnn_c50_dog_10_n02109525_3294.png,0.181316041872,0.99998778775,1,0.00024409616879,0.99998778775,dog,0.999982785585,1,0.00033566452303,0.999982785585
resnet152,5,316,NaN,dog,dog,c50,5436_cop_dnn_c50_dog_10_n02097474_11401.png,0.200029198142,0.999999496409,1,1.2253939043e-05,0.999999496409,dog,0.999999375947,1,1.51534232299e-05,0.999999375947
resnet152,5,317,NaN,dog,dog,c50,5437_cop_dnn_c50_dog_10_n02102973_6724.png,1.4153638271,0.998615506769,1,0.0177707389588,0.998615506769,dog,0.998630622707,1,0.0173071282638,0.998630622707
resnet152,5,318,NaN,dog,dog,c50,5438_cop_dnn_c50_dog_10_n02105162_6323.png,4.12684023189,0.998897219477,1,0.0144327794665,0.998897219477,dog,0.999268755758,1,0.0100406610535,0.999268755758
resnet152,5,319,NaN,dog,dog,c50,5439_cop_dnn_c50_dog_10_n02091467_12812.png,4.56973785646,0.909481385721,1,0.48900873616,0.909481385721,dog,0.951610796798,1,0.306354820416,0.951610796798
resnet152,5,320,NaN,dog,dog,c50,5440_cop_dnn_c50_dog_10_n02101388_9771.png,3.97997586391,0.999303524728,1,0.00974716144995,0.999303524728,dog,0.999706945407,1,0.00449724990307,0.999706945407
resnet152,5,321,NaN,knife,knife,c30,5441_cop_dnn_c30_knife_10_n03041632_19620.png,2.93457964551,0.996813584338,1,0.0395132755215,0.996813584338,knife,0.993800027294,1,0.0707797288772,0.993800027294
resnet152,5,322,NaN,knife,knife,c30,5442_cop_dnn_c30_knife_10_n03041632_45569.png,2.13888791167,0.981940016173,1,0.167869260208,0.981940016173,knife,0.97661595387,1,0.210560498989,0.97661595387
resnet152,5,323,NaN,knife,knife,c30,5443_cop_dnn_c30_knife_10_n03041632_14766.png,0.290345538725,0.999997721817,1,4.9727528128e-05,0.999997721817,knife,0.999997347644,1,5.79552870748e-05,0.999997347644
resnet152,5,324,NaN,knife,knife,c30,5444_cop_dnn_c30_knife_10_n03041632_25772.png,2.29857965809,0.987891165836,1,0.112529346383,0.987891165836,knife,0.983070648141,1,0.154952966693,0.983070648141
resnet152,5,325,NaN,knife,knife,c30,5445_cop_dnn_c30_knife_10_n03041632_22480.png,0.031371846721,0.999986235578,1,0.000249371614031,0.999986235578,knife,0.999975104309,1,0.00042991659768,0.999975104309
resnet152,5,326,NaN,knife,knife,c30,5446_cop_dnn_c30_knife_10_n03041632_87339.png,0.383203169374,0.598519582514,1,1.29165585549,0.598519582514,knife,0.562455595503,1,1.44572669914,0.562455595503
resnet152,5,327,NaN,knife,knife,c30,5447_cop_dnn_c30_knife_10_n03041632_18995.png,0.0810852473625,0.999981064671,1,0.000348763374324,0.999981064671,knife,0.999969728265,1,0.000534207911472,0.999969728265
resnet152,5,328,NaN,knife,knife,c30,5448_cop_dnn_c30_knife_10_n03041632_26340.png,1.13318482502,0.999564091982,1,0.00562528224708,0.999564091982,knife,0.999136344201,1,0.0102821040238,0.999136344201
resnet152,5,329,NaN,knife,knife,c30,5449_cop_dnn_c30_knife_10_n03041632_44269.png,0.00910004667449,0.999999625537,1,9.30533031861e-06,0.999999625537,knife,0.999999541455,1,1.12925440408e-05,0.999999541455
resnet152,5,330,NaN,dog,knife,c30,5450_cop_dnn_c30_knife_10_n03041632_9256.png,6.30407679478,0.226559590296,2,2.59459607821,0.360069875173,dog,0.0594266022811,2,1.34920942711,0.782581080198
resnet152,5,331,NaN,keyboard,keyboard,c30,5451_cop_dnn_c30_keyboard_10_n03085013_28083.png,1.25098656058,0.999998183517,1,4.03346468005e-05,0.999998183517,keyboard,0.999997737192,1,5.03270839612e-05,0.999997737192
resnet152,5,332,NaN,keyboard,keyboard,c30,5452_cop_dnn_c30_keyboard_10_n04505470_2620.png,2.45989196253,0.994532349488,1,0.0630989247633,0.994532349488,keyboard,0.986728039065,1,0.130103621423,0.986728039065
resnet152,5,333,NaN,keyboard,keyboard,c30,5453_cop_dnn_c30_keyboard_10_n04505470_4061.png,2.16867439857,0.999489109813,1,0.00771838102061,0.999489109813,keyboard,0.999064167973,1,0.013174187555,0.999064167973
resnet152,5,334,NaN,keyboard,keyboard,c30,5454_cop_dnn_c30_keyboard_10_n04505470_4374.png,1.05056804355,0.999720721348,1,0.00383680219104,0.999720721348,keyboard,0.999644576759,1,0.00484174228288,0.999644576759
resnet152,5,335,NaN,keyboard,keyboard,c30,5455_cop_dnn_c30_keyboard_10_n04505470_3961.png,2.6447189461,0.992914291331,1,0.0787398159056,0.992914291331,keyboard,0.985414696386,1,0.146028751095,0.985414696386
resnet152,5,336,NaN,keyboard,keyboard,c30,5456_cop_dnn_c30_keyboard_10_n03085013_3795.png,0.237886149153,0.999999979033,1,5.85735596393e-07,0.999999979033,keyboard,0.999999972455,1,7.67279319387e-07,0.999999972455
resnet152,5,337,NaN,keyboard,keyboard,c30,5457_cop_dnn_c30_keyboard_10_n03085013_23705.png,1.26787850906,0.993573966825,1,0.0573036215984,0.993573966825,keyboard,0.991302762581,1,0.0738180501938,0.991302762581
resnet152,5,338,NaN,clock,keyboard,c30,5458_cop_dnn_c30_keyboard_10_n04505470_3089.png,2.79586588055,0.384445529833,2,1.25430717612,0.553457438524,clock,0.319990047971,2,1.21725130565,0.615028626463
resnet152,5,339,NaN,keyboard,keyboard,c30,5459_cop_dnn_c30_keyboard_10_n03085013_2640.png,1.45936933244,0.999997877826,1,4.59605359005e-05,0.999997877826,keyboard,0.999995375569,1,9.45942849595e-05,0.999995375569
resnet152,5,340,NaN,keyboard,keyboard,c30,5460_cop_dnn_c30_keyboard_10_n03085013_21282.png,0.760341943506,0.999978022119,1,0.000373440482806,0.999978022119,keyboard,0.999977372181,1,0.00038509285989,0.999977372181
resnet152,5,341,NaN,elephant,elephant,c30,5461_cop_dnn_c30_elephant_10_n02504013_1784.png,0.414934409322,0.999999959099,1,1.07988715916e-06,0.999999959099,elephant,0.999999957837,1,1.11169456496e-06,0.999999957837
resnet152,5,342,NaN,elephant,elephant,c30,5462_cop_dnn_c30_elephant_10_n02504013_9809.png,1.54936913577,0.999993081769,1,0.000139697119571,0.999993081769,elephant,0.999990679405,1,0.000180358728379,0.999990679405
resnet152,5,343,NaN,elephant,elephant,c30,5463_cop_dnn_c30_elephant_10_n02504013_3172.png,0.576467841641,0.999977522824,1,0.000379532413741,0.999977522824,elephant,0.999976573223,1,0.000394185790624,0.999976573223
resnet152,5,344,NaN,elephant,elephant,c30,5464_cop_dnn_c30_elephant_10_n02504458_5050.png,5.61356365997,0.749700360391,1,1.34948427765,0.749700360391,elephant,0.663736418242,1,1.74732106675,0.663736418242
resnet152,5,345,NaN,elephant,elephant,c30,5465_cop_dnn_c30_elephant_10_n02504013_3843.png,0.947264430838,0.999999982983,1,4.77988235469e-07,0.999999982983,elephant,0.999999973397,1,7.2822439934e-07,0.999999973397
resnet152,5,346,NaN,elephant,elephant,c30,5466_cop_dnn_c30_elephant_10_n02504013_4514.png,0.783822707346,0.999999132961,1,1.9998845018e-05,0.999999132961,elephant,0.999998467035,1,3.36887552353e-05,0.999998467035
resnet152,5,347,NaN,elephant,elephant,c30,5467_cop_dnn_c30_elephant_10_n02504013_1604.png,0.920028980941,0.999999990351,1,2.84320062971e-07,0.999999990351,elephant,0.999999981039,1,5.33619544654e-07,0.999999981039
resnet152,5,348,NaN,elephant,elephant,c30,5468_cop_dnn_c30_elephant_10_n02504458_1348.png,3.75001763108,0.894648026196,1,0.746099176295,0.894648026196,elephant,0.888640924181,1,0.791249568413,0.888640924181
resnet152,5,349,NaN,elephant,elephant,c30,5469_cop_dnn_c30_elephant_10_n02504013_10764.png,1.15394327204,0.99951387737,1,0.0062477406936,0.99951387737,elephant,0.999265023667,1,0.00902876652565,0.999265023667
resnet152,5,350,NaN,elephant,elephant,c30,5470_cop_dnn_c30_elephant_10_n02504458_4633.png,0.857402575998,0.999999986136,1,4.16104102694e-07,0.999999986136,elephant,0.999999965479,1,9.7963857339e-07,0.999999965479
resnet152,5,351,NaN,bicycle,bicycle,c30,5471_cop_dnn_c30_bicycle_10_n03792782_14199.png,2.41039405157,0.950523058238,1,0.365242297845,0.950523058238,bicycle,0.932858869853,1,0.466337258467,0.932858869853
resnet152,5,352,NaN,bicycle,bicycle,c30,5472_cop_dnn_c30_bicycle_10_n03792782_17673.png,0.0919334048742,0.999991896602,1,0.00016347836973,0.999991896602,bicycle,0.999988754435,1,0.000219426608468,0.999988754435
resnet152,5,353,NaN,bicycle,bicycle,c30,5473_cop_dnn_c30_bicycle_10_n02835271_2393.png,1.68489545097,0.998367341712,1,0.020278231,0.998367341712,bicycle,0.995269764092,1,0.0493246970632,0.995269764092
resnet152,5,354,NaN,bicycle,bicycle,c30,5474_cop_dnn_c30_bicycle_10_n03792782_4249.png,4.23818592043,0.853776302516,1,0.940865569709,0.853776302516,bicycle,0.840429663243,1,0.968588849983,0.840429663243
resnet152,5,355,NaN,bicycle,bicycle,c30,5475_cop_dnn_c30_bicycle_10_n02835271_3767.png,0.238483616589,0.999977121464,1,0.000452494871212,0.999977121464,bicycle,0.999945673242,1,0.000987250964682,0.999945673242
resnet152,5,356,NaN,bicycle,bicycle,c30,5476_cop_dnn_c30_bicycle_10_n02835271_7362.png,0.0483293009778,0.999979184416,1,0.000402334987996,0.999979184416,bicycle,0.999934048518,1,0.00113681694433,0.999934048518
resnet152,5,357,NaN,bicycle,bicycle,c30,5477_cop_dnn_c30_bicycle_10_n03792782_14230.png,3.08497810225,0.728268821961,1,0.92087247304,0.728268821961,bicycle,0.711535186427,1,0.987181142937,0.711535186427
resnet152,5,358,NaN,bicycle,bicycle,c30,5478_cop_dnn_c30_bicycle_10_n03792782_5959.png,0.104491398209,0.999986906727,1,0.000246149097894,0.999986906727,bicycle,0.999981567832,1,0.000336050022399,0.999981567832
resnet152,5,359,NaN,bicycle,bicycle,c30,5479_cop_dnn_c30_bicycle_10_n02835271_42981.png,0.242244060888,0.999987960833,1,0.000244398874411,0.999987960833,bicycle,0.999977477661,1,0.000436796875053,0.999977477661
resnet152,5,360,NaN,bicycle,bicycle,c30,5480_cop_dnn_c30_bicycle_10_n02835271_14909.png,0.11098184059,0.999998641664,1,3.0311354513e-05,0.999998641664,bicycle,0.999997500967,1,5.30861229375e-05,0.999997500967
resnet152,5,361,NaN,airplane,airplane,c30,5481_cop_dnn_c30_airplane_10_n02690373_13591.png,0.687123929291,0.999992453987,1,0.000149284817189,0.999992453987,airplane,0.999987203581,1,0.000246693289333,0.999987203581
resnet152,5,362,NaN,airplane,airplane,c30,5482_cop_dnn_c30_airplane_10_n02690373_5475.png,1.36257167227,0.986879318824,1,0.104581950612,0.986879318824,airplane,0.985761876447,1,0.112523745595,0.985761876447
resnet152,5,363,NaN,airplane,airplane,c30,5483_cop_dnn_c30_airplane_10_n02690373_2941.png,0.085254788526,0.999999997521,1,7.84058082535e-08,0.999999997521,airplane,0.999999995162,1,1.47684670662e-07,0.999999995162
resnet152,5,364,NaN,airplane,airplane,c30,5484_cop_dnn_c30_airplane_10_n02690373_2952.png,0.909424994211,0.999998963825,1,2.46891028206e-05,0.999998963825,airplane,0.999997352186,1,5.94038884104e-05,0.999997352186
resnet152,5,365,NaN,airplane,airplane,c30,5485_cop_dnn_c30_airplane_10_n02690373_19131.png,0.226406444257,0.999999462101,1,1.2814197076e-05,0.999999462101,airplane,0.999998992416,1,2.31099738501e-05,0.999998992416
resnet152,5,366,NaN,airplane,airplane,c30,5486_cop_dnn_c30_airplane_10_n02690373_17044.png,0.114430167311,0.999999966996,1,9.00519203297e-07,0.999999966996,airplane,0.999999962203,1,1.02938032659e-06,0.999999962203
resnet152,5,367,NaN,airplane,airplane,c30,5487_cop_dnn_c30_airplane_10_n02690373_5126.png,0.349895230713,0.999990212702,1,0.000179982100462,0.999990212702,airplane,0.999989828292,1,0.000188083500218,0.999989828292
resnet152,5,368,NaN,airplane,airplane,c30,5488_cop_dnn_c30_airplane_10_n02690373_5496.png,0.160281007377,0.999441129913,1,0.00729769624029,0.999441129913,airplane,0.999373104656,1,0.00807760601259,0.999373104656
resnet152,5,369,NaN,airplane,airplane,c30,5489_cop_dnn_c30_airplane_10_n02690373_1469.png,0.158309259874,0.99999513167,1,9.33571518015e-05,0.99999513167,airplane,0.999995031987,1,9.54196853934e-05,0.999995031987
resnet152,5,370,NaN,airplane,airplane,c30,5490_cop_dnn_c30_airplane_10_n02690373_10926.png,0.201455618231,0.999997733926,1,4.69477400876e-05,0.999997733926,airplane,0.999996604093,1,6.91826696999e-05,0.999996604093
resnet152,5,371,NaN,clock,clock,c30,5491_cop_dnn_c30_clock_10_n04548280_4743.png,1.59077226833,0.998982341762,1,0.0137351093352,0.998982341762,clock,0.997942471742,1,0.025092647146,0.997942471742
resnet152,5,372,NaN,clock,clock,c30,5492_cop_dnn_c30_clock_10_n02708093_5127.png,0.0991898245552,0.999999892604,1,2.84711735555e-06,0.999999892604,clock,0.99999984385,1,4.11191968742e-06,0.99999984385
resnet152,5,373,NaN,clock,clock,c30,5493_cop_dnn_c30_clock_10_n02708093_1209.png,1.15256942577,0.999688463105,1,0.00477965839128,0.999688463105,clock,0.999567839174,1,0.00647737717507,0.999567839174
resnet152,5,374,NaN,clock,clock,c30,5494_cop_dnn_c30_clock_10_n03196217_2632.png,0.95295165355,0.963934923942,1,0.295344138304,0.963934923942,clock,0.947025421971,1,0.414176000313,0.947025421971
resnet152,5,375,NaN,clock,clock,c30,5495_cop_dnn_c30_clock_10_n02708093_2717.png,0.0915542104457,0.999999985331,1,4.28866397722e-07,0.999999985331,clock,0.99999997884,1,6.19134647763e-07,0.99999997884
resnet152,5,376,NaN,clock,clock,c30,5496_cop_dnn_c30_clock_10_n04548280_494.png,0.389925217486,0.999999994335,1,1.78557454285e-07,0.999999994335,clock,0.999999985942,1,4.26179721766e-07,0.999999985942
resnet152,5,377,NaN,clock,clock,c30,5497_cop_dnn_c30_clock_10_n04548280_1039.png,5.2390346766,0.922538684427,1,0.460684016597,0.922538684427,clock,0.897358665036,1,0.568773827545,0.897358665036
resnet152,5,378,NaN,clock,clock,c30,5498_cop_dnn_c30_clock_10_n02708093_842.png,0.251683235985,0.868923297619,1,0.560393895022,0.868923297619,clock,0.871923084833,1,0.552162751697,0.871923084833
resnet152,5,379,NaN,clock,clock,c30,5499_cop_dnn_c30_clock_10_n03196217_4254.png,1.81498391767,0.998851741207,1,0.0161793854685,0.998851741207,clock,0.998476732139,1,0.0210470287436,0.998476732139
resnet152,5,380,NaN,clock,clock,c30,5500_cop_dnn_c30_clock_10_n02708093_7143.png,4.05590409999,0.974964422562,1,0.228201813814,0.974964422562,clock,0.956378003745,1,0.36893242573,0.956378003745
resnet152,5,381,NaN,oven,oven,c30,5501_cop_dnn_c30_oven_10_n04111531_4809.png,2.78119481618,0.889816951777,1,0.707519743783,0.889816951777,oven,0.853611308888,1,0.912146790428,0.853611308888
resnet152,5,382,NaN,oven,oven,c30,5502_cop_dnn_c30_oven_10_n04111531_10749.png,5.08432208954,0.67631512732,1,1.80025990524,0.67631512732,oven,0.469663861005,1,2.38892956099,0.469663861005
resnet152,5,383,NaN,dog,oven,c30,5503_cop_dnn_c30_oven_10_n04111531_5171.png,4.81669779853,0.0353045795716,2,0.346105077813,0.950897491636,dog,0.0250254424179,2,0.292286016607,0.961707224737
resnet152,5,384,NaN,oven,oven,c30,5504_cop_dnn_c30_oven_10_n04111531_21351.png,2.80497056074,0.862095921067,1,0.605841360647,0.862095921067,oven,0.834433103963,1,0.687787256436,0.834433103963
resnet152,5,385,NaN,dog,oven,c30,5505_cop_dnn_c30_oven_10_n04111531_3181.png,4.52548079698,0.00321009385419,9,1.86865257892,0.616322787348,dog,0.00251611133936,9,1.86817468835,0.625470302493
resnet152,5,386,NaN,oven,oven,c30,5506_cop_dnn_c30_oven_10_n04111531_2371.png,1.67433301818,0.979664472698,1,0.16141637761,0.979664472698,oven,0.976496622361,1,0.187322275832,0.976496622361
resnet152,5,387,NaN,oven,oven,c30,5507_cop_dnn_c30_oven_10_n04111531_6346.png,5.77784699106,0.373966821263,1,2.82216179117,0.373966821263,dog,0.221314022426,2,2.90568479714,0.288012749798
resnet152,5,388,NaN,chair,oven,c30,5508_cop_dnn_c30_oven_10_n04111531_11634.png,5.02458875967,0.103074115673,3,2.72149643325,0.343266482615,dog,0.0534303685743,5,2.7250953066,0.288561251644
resnet152,5,389,NaN,knife,oven,c30,5509_cop_dnn_c30_oven_10_n04111531_857.png,1.51997238476,0.144674984172,4,2.97307410068,0.228663093871,dog,0.101234212464,5,3.05015468859,0.22438902476
resnet152,5,390,NaN,oven,oven,c30,5510_cop_dnn_c30_oven_10_n04111531_21931.png,4.80872867999,0.586622221758,1,1.80960733827,0.586622221758,oven,0.48507538305,1,2.2346420061,0.48507538305
resnet152,5,391,NaN,chair,chair,c30,5511_cop_dnn_c30_chair_10_n02791124_269.png,0.0116313498551,0.999997906639,1,4.54254488873e-05,0.999997906639,chair,0.999997656124,1,5.08509673435e-05,0.999997656124
resnet152,5,392,NaN,chair,chair,c30,5512_cop_dnn_c30_chair_10_n04099969_22160.png,0.106935085768,0.999973768646,1,0.000503274178337,0.999973768646,chair,0.999917575653,1,0.00138728590875,0.999917575653
resnet152,5,393,NaN,chair,chair,c30,5513_cop_dnn_c30_chair_10_n03376595_9667.png,1.57771074986,0.999708536596,1,0.00475979543063,0.999708536596,chair,0.999360407113,1,0.0095450420826,0.999360407113
resnet152,5,394,NaN,chair,chair,c30,5514_cop_dnn_c30_chair_10_n04099969_6294.png,3.03938214136,0.995101530961,1,0.0562296034212,0.995101530961,chair,0.993771074128,1,0.0676103686282,0.993771074128
resnet152,5,395,NaN,chair,chair,c30,5515_cop_dnn_c30_chair_10_n02791124_6863.png,0.954565788815,0.999674639911,1,0.00469911030979,0.999674639911,chair,0.999575684323,1,0.00599899986514,0.999575684323
resnet152,5,396,NaN,chair,chair,c30,5516_cop_dnn_c30_chair_10_n04099969_22555.png,0.0122027985571,0.999999470333,1,1.31851034885e-05,0.999999470333,chair,0.999997559585,1,5.24838324382e-05,0.999997559585
resnet152,5,397,NaN,clock,chair,c30,5517_cop_dnn_c30_chair_10_n04429376_58604.png,4.53139145628,0.162402944914,2,1.13998311431,0.769746625754,clock,0.177843278583,2,1.37973010692,0.721302005654
resnet152,5,398,NaN,chair,chair,c30,5518_cop_dnn_c30_chair_10_n02791124_4287.png,0.817782205464,0.999998739102,1,2.82882417942e-05,0.999998739102,chair,0.999998460794,1,3.45878992246e-05,0.999998460794
resnet152,5,399,NaN,chair,chair,c30,5519_cop_dnn_c30_chair_10_n03376595_9650.png,3.27152665806,0.701744702157,1,1.05344605682,0.701744702157,chair,0.644635702541,1,1.34280609478,0.644635702541
resnet152,5,400,NaN,chair,chair,c30,5520_cop_dnn_c30_chair_10_n04099969_857.png,5.6512242241,0.887727008235,1,0.763968076648,0.887727008235,chair,0.77314002109,1,1.10949065785,0.77314002109
resnet152,5,401,NaN,bear,bear,c30,5521_cop_dnn_c30_bear_10_n02133161_11351.png,1.10288418977,0.985708117951,1,0.116764318748,0.985708117951,bear,0.982422662898,1,0.138463126482,0.982422662898
resnet152,5,402,NaN,bear,bear,c30,5522_cop_dnn_c30_bear_10_n02134418_4942.png,2.00359428782,0.999213963276,1,0.0100375967295,0.999213963276,bear,0.998628565772,1,0.0162619128005,0.998628565772
resnet152,5,403,NaN,bear,bear,c30,5523_cop_dnn_c30_bear_10_n02132136_24194.png,2.44444245332,0.978073909657,1,0.185314727014,0.978073909657,bear,0.961492371864,1,0.284994651227,0.961492371864
resnet152,5,404,NaN,bear,bear,c30,5524_cop_dnn_c30_bear_10_n02133161_7157.png,0.234380551639,0.999778999056,1,0.00302899708751,0.999778999056,bear,0.99951835286,1,0.00605372457513,0.99951835286
resnet152,5,405,NaN,bear,bear,c30,5525_cop_dnn_c30_bear_10_n02134084_2376.png,0.0118811244308,0.999857322741,1,0.0021335074435,0.999857322741,bear,0.9996883111,1,0.00425948605899,0.9996883111
resnet152,5,406,NaN,bear,bear,c30,5526_cop_dnn_c30_bear_10_n02133161_3232.png,1.22013456732,0.629587962972,1,0.955141114047,0.629587962972,bear,0.62508463369,1,0.959012441876,0.62508463369
resnet152,5,407,NaN,bear,bear,c30,5527_cop_dnn_c30_bear_10_n02134084_9722.png,1.3576151948,0.934640241503,1,0.396681028918,0.934640241503,bear,0.905032536499,1,0.557543635019,0.905032536499
resnet152,5,408,NaN,dog,bear,c30,5528_cop_dnn_c30_bear_10_n02134418_1814.png,2.63800522907,0.141662008058,2,0.593610942109,0.858020303322,dog,0.0747566690383,2,0.388552643445,0.924917028799
resnet152,5,409,NaN,bear,bear,c30,5529_cop_dnn_c30_bear_10_n02134084_2900.png,1.24551151904,0.983953107253,1,0.138206071356,0.983953107253,bear,0.95187378696,1,0.311780759993,0.95187378696
resnet152,5,410,NaN,bear,bear,c30,5530_cop_dnn_c30_bear_10_n02133161_4305.png,1.05701969002,0.999982150847,1,0.000328094716535,0.999982150847,bear,0.999982138422,1,0.000329218649912,0.999982138422
resnet152,5,411,NaN,boat,boat,c30,5531_cop_dnn_c30_boat_10_n04273569_2886.png,1.848165578,0.940840448418,1,0.330666276697,0.940840448418,boat,0.941133731388,1,0.331323704017,0.941133731388
resnet152,5,412,NaN,boat,boat,c30,5532_cop_dnn_c30_boat_10_n03662601_5003.png,5.21866120423,0.720307452452,1,1.46502164812,0.720307452452,boat,0.761086398753,1,1.41247346857,0.761086398753
resnet152,5,413,NaN,boat,boat,c30,5533_cop_dnn_c30_boat_10_n03344393_10748.png,3.66942720489,0.996930372064,1,0.0381485503924,0.996930372064,boat,0.994806018653,1,0.061440740043,0.994806018653
resnet152,5,414,NaN,boat,boat,c30,5534_cop_dnn_c30_boat_10_n02951358_10313.png,0.934387388503,0.999797854954,1,0.00296621139234,0.999797854954,boat,0.999766284102,1,0.00343115562815,0.999766284102
resnet152,5,415,NaN,boat,boat,c30,5535_cop_dnn_c30_boat_10_n04612504_4210.png,0.0584908094744,0.999999600506,1,9.48379106533e-06,0.999999600506,boat,0.999999566983,1,1.0355301917e-05,0.999999566983
resnet152,5,416,NaN,boat,boat,c30,5536_cop_dnn_c30_boat_10_n04273569_8299.png,1.22636068181,0.977297151042,1,0.18682667093,0.977297151042,boat,0.97319239767,1,0.214064522443,0.97319239767
resnet152,5,417,NaN,boat,boat,c30,5537_cop_dnn_c30_boat_10_n03344393_5806.png,4.00548518511,0.92779654155,1,0.523284195674,0.92779654155,boat,0.892808175227,1,0.756402298604,0.892808175227
resnet152,5,418,NaN,boat,boat,c30,5538_cop_dnn_c30_boat_10_n02951358_1878.png,4.59105850324,0.963142806169,1,0.319882762315,0.963142806169,boat,0.928477084525,1,0.533520182359,0.928477084525
resnet152,5,419,NaN,boat,boat,c30,5539_cop_dnn_c30_boat_10_n03662601_7625.png,2.11711451049,0.999825382617,1,0.0028737288209,0.999825382617,boat,0.999792870892,1,0.0033772133657,0.999792870892
resnet152,5,420,NaN,boat,boat,c30,5540_cop_dnn_c30_boat_10_n02951358_5031.png,1.02249497834,0.999258013141,1,0.00920999371159,0.999258013141,boat,0.999107027112,1,0.0108547876782,0.999107027112
resnet152,5,421,NaN,cat,cat,c30,5541_cop_dnn_c30_cat_10_n02123597_8247.png,4.86603174424,0.872796652219,1,0.72799329215,0.872796652219,cat,0.879893303571,1,0.733846114821,0.879893303571
resnet152,5,422,NaN,cat,cat,c30,5542_cop_dnn_c30_cat_10_n02123394_2192.png,0.00480789372544,0.999993860194,1,0.000115982542005,0.999993860194,cat,0.999987911793,1,0.00021633836394,0.999987911793
resnet152,5,423,NaN,cat,cat,c30,5543_cop_dnn_c30_cat_10_n02123159_2618.png,3.57044906939,0.944991182989,1,0.359534305007,0.944991182989,cat,0.960526936233,1,0.279311064247,0.960526936233
