subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,7,234,NaN,chair,chair,c50,7914_cop_dnn_c50_chair_10_n02791124_3281.png,4.84677558703,0.974306207037,1,0.236809790746,0.974306207037,chair,0.934274468169,1,0.537903014748,0.934274468169
googlenet,7,235,NaN,chair,chair,c50,7915_cop_dnn_c50_chair_10_n04099969_25613.png,6.32151001705,0.957234478598,1,0.394426745121,0.957234478598,chair,0.856260189171,1,0.974229834135,0.856260189171
googlenet,7,236,NaN,chair,chair,c50,7916_cop_dnn_c50_chair_10_n04429376_7050.png,4.92638105614,0.978631103712,1,0.202646419309,0.978631103712,chair,0.922427099602,1,0.570530308124,0.922427099602
googlenet,7,237,NaN,chair,chair,c50,7917_cop_dnn_c50_chair_10_n02791124_4566.png,0.663065653685,0.99944500049,1,0.00871578813236,0.99944500049,chair,0.996965276125,1,0.0368943707803,0.996965276125
googlenet,7,238,NaN,chair,chair,c50,7918_cop_dnn_c50_chair_10_n04099969_6001.png,2.61688934301,0.992277624803,1,0.0880083091317,0.992277624803,chair,0.959447923914,1,0.320102048291,0.959447923914
googlenet,7,239,NaN,chair,chair,c50,7919_cop_dnn_c50_chair_10_n02791124_307.png,2.14041535456,0.993120322511,1,0.0792252552616,0.993120322511,chair,0.977962450012,1,0.200479772126,0.977962450012
googlenet,7,240,NaN,chair,chair,c50,7920_cop_dnn_c50_chair_10_n02791124_13570.png,1.09147578179,0.999326418791,1,0.0102775065892,0.999326418791,chair,0.996831232656,1,0.0385051825629,0.996831232656
googlenet,7,241,NaN,bear,bear,c50,7921_cop_dnn_c50_bear_10_n02134084_6746.png,3.11665201528,0.992547480003,1,0.0871720832131,0.992547480003,bear,0.955734643344,1,0.338998989824,0.955734643344
googlenet,7,242,NaN,dog,bear,c50,7922_cop_dnn_c50_bear_10_n02134418_4908.png,5.88845611166,0.431336854501,2,1.15494952514,0.550117662423,dog,0.160786294039,2,0.806376968365,0.82135108055
googlenet,7,243,NaN,bear,bear,c50,7923_cop_dnn_c50_bear_10_n02133161_5637.png,4.60870711611,0.936628872071,1,0.495583848282,0.936628872071,bear,0.879399224803,1,0.761117281091,0.879399224803
googlenet,7,244,NaN,bear,bear,c50,7924_cop_dnn_c50_bear_10_n02134418_2545.png,0.226681944104,0.999544168837,1,0.00612808167222,0.999544168837,bear,0.998731728389,1,0.015090566998,0.998731728389
googlenet,7,245,NaN,bear,bear,c50,7925_cop_dnn_c50_bear_10_n02132136_23248.png,2.38148530178,0.991327270698,1,0.0892781981662,0.991327270698,bear,0.974560979975,1,0.207631967636,0.974560979975
googlenet,7,246,NaN,bear,bear,c50,7926_cop_dnn_c50_bear_10_n02134084_6702.png,1.93228967428,0.996815333074,1,0.0424685731514,0.996815333074,bear,0.981691325864,1,0.171766463529,0.981691325864
googlenet,7,247,NaN,bear,bear,c50,7927_cop_dnn_c50_bear_10_n02134418_4637.png,3.93982647324,0.98066524358,1,0.183371056706,0.98066524358,bear,0.959352923743,1,0.308113208142,0.959352923743
googlenet,7,248,NaN,bear,bear,c50,7928_cop_dnn_c50_bear_10_n02134084_1207.png,0.711472670833,0.987704335044,1,0.100353778749,0.987704335044,bear,0.982242300897,1,0.139562556281,0.982242300897
googlenet,7,249,NaN,bear,bear,c50,7929_cop_dnn_c50_bear_10_n02132136_360.png,5.21201242242,0.903851707873,1,0.621228681959,0.903851707873,bear,0.74141705907,1,1.14629800314,0.74141705907
googlenet,7,250,NaN,bear,bear,c50,7930_cop_dnn_c50_bear_10_n02133161_2355.png,1.4288347539,0.998665097928,1,0.0184044643647,0.998665097928,bear,0.995646396375,1,0.0498574545912,0.995646396375
googlenet,7,251,NaN,boat,boat,c50,7931_cop_dnn_c50_boat_10_n03344393_7330.png,6.398962152,0.396294629461,1,2.42322218035,0.396294629461,truck,0.2278349491,2,2.71701513568,0.360343325654
googlenet,7,252,NaN,boat,boat,c50,7932_cop_dnn_c50_boat_10_n02951358_35985.png,0.454135571278,0.999738594133,1,0.00433942990079,0.999738594133,boat,0.998800805585,1,0.0162656426547,0.998800805585
googlenet,7,253,NaN,boat,boat,c50,7933_cop_dnn_c50_boat_10_n02951358_14069.png,4.48909309607,0.979191322213,1,0.215302628492,0.979191322213,boat,0.940382125863,1,0.458815931921,0.940382125863
googlenet,7,254,NaN,boat,boat,c50,7934_cop_dnn_c50_boat_10_n03344393_9531.png,0.45359723091,0.999559129132,1,0.00711989687821,0.999559129132,boat,0.996771771947,1,0.0382125261117,0.996771771947
googlenet,7,255,NaN,boat,boat,c50,7935_cop_dnn_c50_boat_10_n03344393_6849.png,3.7328846957,0.660660410288,1,1.15697912191,0.660660410288,boat,0.629438500676,1,1.58037874859,0.629438500676
googlenet,7,256,NaN,boat,boat,c50,7936_cop_dnn_c50_boat_10_n03344393_6727.png,3.37846685421,0.888111499534,1,0.536204588341,0.888111499534,boat,0.879764706201,1,0.622950272645,0.879764706201
googlenet,7,257,NaN,boat,boat,c50,7937_cop_dnn_c50_boat_10_n04612504_17309.png,0.304719280815,0.999674651351,1,0.00528281247455,0.999674651351,boat,0.99853483964,1,0.0190594853131,0.99853483964
googlenet,7,258,NaN,boat,boat,c50,7938_cop_dnn_c50_boat_10_n02951358_12081.png,4.96805172479,0.978720950887,1,0.223536963746,0.978720950887,boat,0.925505612426,1,0.543429662948,0.925505612426
googlenet,7,259,NaN,boat,boat,c50,7939_cop_dnn_c50_boat_10_n03344393_9929.png,4.3421889155,0.98769857091,1,0.138138219926,0.98769857091,boat,0.936835480399,1,0.480067548733,0.936835480399
googlenet,7,260,NaN,boat,boat,c50,7940_cop_dnn_c50_boat_10_n03662601_21918.png,3.31300043188,0.992583801763,1,0.0878362678774,0.992583801763,boat,0.971180021992,1,0.253037390121,0.971180021992
googlenet,7,261,NaN,dog,cat,c50,7941_cop_dnn_c50_cat_10_n02123159_6052.png,5.06297213188,0.161622848866,2,0.867106855338,0.81117620531,dog,0.0622232622937,2,0.50327806901,0.920640797758
googlenet,7,262,NaN,cat,cat,c50,7942_cop_dnn_c50_cat_10_n02123394_6296.png,3.34129247823,0.990606771018,1,0.107489347435,0.990606771018,cat,0.971355667653,1,0.253739957469,0.971355667653
googlenet,7,263,NaN,cat,cat,c50,7943_cop_dnn_c50_cat_10_n02123045_2330.png,3.45737966467,0.98990503451,1,0.114251326453,0.98990503451,cat,0.977364874591,1,0.208869942524,0.977364874591
googlenet,7,264,NaN,cat,cat,c50,7944_cop_dnn_c50_cat_10_n02124075_5224.png,0.619133638875,0.999642385042,1,0.00574097314445,0.999642385042,cat,0.998149740061,1,0.0235773449504,0.998149740061
googlenet,7,265,NaN,cat,cat,c50,7945_cop_dnn_c50_cat_10_n02123159_7181.png,0.341133637598,0.99723797342,1,0.0346936996084,0.99723797342,cat,0.987474390422,1,0.117781316732,0.987474390422
googlenet,7,266,NaN,car,cat,c50,7946_cop_dnn_c50_cat_10_n02123045_689.png,5.98824950369,0.0851499632604,4,2.64179477418,0.453907773053,car,0.0793888980009,5,2.83186387016,0.28889610665
googlenet,7,267,NaN,cat,cat,c50,7947_cop_dnn_c50_cat_10_n02123597_4537.png,2.44752057743,0.940609067661,1,0.336521179278,0.940609067661,cat,0.88493835152,1,0.534711820085,0.88493835152
googlenet,7,268,NaN,cat,cat,c50,7948_cop_dnn_c50_cat_10_n02123045_9465.png,5.33962318819,0.978385916894,1,0.21950360995,0.978385916894,cat,0.948215380565,1,0.405455968448,0.948215380565
googlenet,7,269,NaN,cat,cat,c50,7949_cop_dnn_c50_cat_10_n02123394_2787.png,3.88054449414,0.979617658959,1,0.196672604317,0.979617658959,cat,0.951946157278,1,0.344486192829,0.951946157278
googlenet,7,270,NaN,cat,cat,c50,7950_cop_dnn_c50_cat_10_n02125311_9555.png,1.02995140155,0.99816373972,1,0.0232359716671,0.99816373972,cat,0.993417659208,1,0.0682524144096,0.993417659208
googlenet,7,271,NaN,bottle,bottle,c50,7951_cop_dnn_c50_bottle_10_n02823428_1045.png,1.49872490232,0.999543380843,1,0.00729316529463,0.999543380843,bottle,0.997894184337,1,0.0253042913374,0.997894184337
googlenet,7,272,NaN,bottle,bottle,c50,7952_cop_dnn_c50_bottle_10_n03983396_10881.png,0.689550559114,0.999596094465,1,0.00657743774254,0.999596094465,bottle,0.996891280627,1,0.0363402099998,0.996891280627
googlenet,7,273,NaN,bottle,bottle,c50,7953_cop_dnn_c50_bottle_10_n03983396_5284.png,2.54761555988,0.997131125285,1,0.0388156990545,0.997131125285,bottle,0.98397092735,1,0.15063428832,0.98397092735
googlenet,7,274,NaN,bottle,bottle,c50,7954_cop_dnn_c50_bottle_10_n04560804_156.png,8.14525500784,0.357904658376,1,3.0154464049,0.357904658376,dog,0.170500069976,2,2.49223273226,0.477439715805
googlenet,7,275,NaN,bottle,bottle,c50,7955_cop_dnn_c50_bottle_10_n03983396_12307.png,3.11043951027,0.994442630704,1,0.0696329615238,0.994442630704,bottle,0.959406860856,1,0.317464928245,0.959406860856
googlenet,7,276,NaN,bottle,bottle,c50,7956_cop_dnn_c50_bottle_10_n04560804_28861.png,6.30206838783,0.939234482115,1,0.505213382927,0.939234482115,bottle,0.81778774256,1,1.04357714501,0.81778774256
googlenet,7,277,NaN,bottle,bottle,c50,7957_cop_dnn_c50_bottle_10_n04591713_2058.png,3.59568536687,0.907069874541,1,0.755866165273,0.907069874541,bottle,0.737446034783,1,1.33344950871,0.737446034783
googlenet,7,278,NaN,bottle,bottle,c50,7958_cop_dnn_c50_bottle_10_n03983396_278.png,3.6990601847,0.993202001483,1,0.0818987218757,0.993202001483,bottle,0.978557086025,1,0.190940628207,0.978557086025
googlenet,7,279,NaN,bottle,bottle,c50,7959_cop_dnn_c50_bottle_10_n04560804_15492.png,3.55537832222,0.992982494376,1,0.0845957796437,0.992982494376,bottle,0.956993801425,1,0.342221721,0.956993801425
googlenet,7,280,NaN,knife,bottle,c50,7960_cop_dnn_c50_bottle_10_n04591713_11370.png,6.10969327264,0.132172727189,3,2.95858700832,0.329900148063,dog,0.185669292363,2,2.59727115231,0.432293879628
googlenet,7,281,NaN,truck,truck,c50,7961_cop_dnn_c50_truck_10_n04467665_44850.png,3.63998036766,0.986783625535,1,0.145127862846,0.986783625535,truck,0.96993065456,1,0.272851033833,0.96993065456
googlenet,7,282,NaN,truck,truck,c50,7962_cop_dnn_c50_truck_10_n04467665_71074.png,4.86173145958,0.976844443965,1,0.221920838676,0.976844443965,truck,0.920060249232,1,0.597618393414,0.920060249232
googlenet,7,283,NaN,truck,truck,c50,7963_cop_dnn_c50_truck_10_n03417042_1262.png,7.76341411151,0.862615705408,1,1.0689367061,0.862615705408,truck,0.486899458096,1,2.09776354444,0.486899458096
googlenet,7,284,NaN,truck,truck,c50,7964_cop_dnn_c50_truck_10_n03796401_21490.png,3.70942330048,0.9898634836,1,0.111470520745,0.9898634836,truck,0.959904138434,1,0.331921038765,0.959904138434
googlenet,7,285,NaN,truck,truck,c50,7965_cop_dnn_c50_truck_10_n04467665_65113.png,0.099623273356,0.9999847592,1,0.000313723551036,0.9999847592,truck,0.999927669451,1,0.00124396055658,0.999927669451
googlenet,7,286,NaN,truck,truck,c50,7966_cop_dnn_c50_truck_10_n04467665_71248.png,5.17637637832,0.97594681818,1,0.237212106136,0.97594681818,truck,0.897042561125,1,0.666359675274,0.897042561125
googlenet,7,287,NaN,truck,truck,c50,7967_cop_dnn_c50_truck_10_n04467665_68923.png,7.44184001454,0.677545365255,1,1.65430720912,0.677545365255,truck,0.717059919328,1,1.57865143554,0.717059919328
googlenet,7,288,NaN,truck,truck,c50,7968_cop_dnn_c50_truck_10_n04467665_34440.png,0.255344044327,0.999480056568,1,0.0075246589477,0.999480056568,truck,0.998314847723,1,0.0217188855273,0.998314847723
googlenet,7,289,NaN,truck,truck,c50,7969_cop_dnn_c50_truck_10_n03417042_26782.png,1.56066032063,0.996091806448,1,0.0441761592684,0.996091806448,truck,0.993878459567,1,0.069767929882,0.993878459567
googlenet,7,290,NaN,truck,truck,c50,7970_cop_dnn_c50_truck_10_n03796401_6503.png,1.6584190383,0.999396631207,1,0.00940787883436,0.999396631207,truck,0.997808386736,1,0.0271936345858,0.997808386736
googlenet,7,291,NaN,car,car,c50,7971_cop_dnn_c50_car_10_n02814533_52866.png,0.815002755775,0.976973518523,1,0.163669745671,0.976973518523,car,0.972060190952,1,0.205431618817,0.972060190952
googlenet,7,292,NaN,car,car,c50,7972_cop_dnn_c50_car_10_n03100240_10215.png,3.15521907032,0.7039547601,1,0.920344222422,0.7039547601,car,0.754795107131,1,0.940043718049,0.754795107131
googlenet,7,293,NaN,car,car,c50,7973_cop_dnn_c50_car_10_n04285008_2363.png,3.74774384065,0.980160782298,1,0.189816382247,0.980160782298,car,0.947413809832,1,0.434053606229,0.947413809832
googlenet,7,294,NaN,car,car,c50,7974_cop_dnn_c50_car_10_n04285008_3922.png,2.41168379,0.956371869225,1,0.281993919202,0.956371869225,car,0.940043897006,1,0.390576602182,0.940043897006
googlenet,7,295,NaN,car,car,c50,7975_cop_dnn_c50_car_10_n02814533_38295.png,3.74828606829,0.94022396076,1,0.397687573353,0.94022396076,car,0.862382729007,1,0.806280486194,0.862382729007
googlenet,7,296,NaN,car,car,c50,7976_cop_dnn_c50_car_10_n04285008_12189.png,2.73271186098,0.981196700565,1,0.153572298834,0.981196700565,car,0.971660621584,1,0.236020563651,0.971660621584
googlenet,7,297,NaN,car,car,c50,7977_cop_dnn_c50_car_10_n02814533_55326.png,3.06359086724,0.952023377796,1,0.315505702496,0.952023377796,car,0.919934947822,1,0.535057039752,0.919934947822
googlenet,7,298,NaN,car,car,c50,7978_cop_dnn_c50_car_10_n02814533_93338.png,1.70540979287,0.944089180025,1,0.329459156556,0.944089180025,car,0.931739559644,1,0.432947127091,0.931739559644
googlenet,7,299,NaN,car,car,c50,7979_cop_dnn_c50_car_10_n04285008_1785.png,4.09651115557,0.852348769654,1,0.860073692647,0.852348769654,car,0.727864610184,1,1.4460449289,0.727864610184
googlenet,7,300,NaN,car,car,c50,7980_cop_dnn_c50_car_10_n04285008_11186.png,1.95560349533,0.996170632007,1,0.0461489743162,0.996170632007,car,0.9890096214,1,0.1144638996,0.9890096214
googlenet,7,301,NaN,bird,bird,c50,7981_cop_dnn_c50_bird_10_n02009229_7497.png,0.461909959786,0.999783899328,1,0.00370693480697,0.999783899328,bird,0.998880040485,1,0.01497948365,0.998880040485
googlenet,7,302,NaN,bird,bird,c50,7982_cop_dnn_c50_bird_10_n02033041_2722.png,0.737025999459,0.999290548936,1,0.0109803277501,0.999290548936,bird,0.995717337754,1,0.0486431151437,0.995717337754
googlenet,7,303,NaN,bird,bird,c50,7983_cop_dnn_c50_bird_10_n02033041_6041.png,7.06109120343,0.901308012259,1,0.799047079025,0.901308012259,bird,0.932945162731,1,0.503339448758,0.932945162731
googlenet,7,304,NaN,bird,bird,c50,7984_cop_dnn_c50_bird_10_n01828970_5397.png,1.0879766553,0.998734708832,1,0.0184310668347,0.998734708832,bird,0.992350746098,1,0.0791949751477,0.992350746098
googlenet,7,305,NaN,bird,bird,c50,7985_cop_dnn_c50_bird_10_n02051845_17122.png,0.668006926709,0.99898782286,1,0.0151327152584,0.99898782286,bird,0.996266785387,1,0.0455915033883,0.996266785387
googlenet,7,306,NaN,bird,bird,c50,7986_cop_dnn_c50_bird_10_n01828970_7955.png,7.08264981947,0.931990394607,1,0.600087880707,0.931990394607,bird,0.854004669468,1,0.857735028998,0.854004669468
googlenet,7,307,NaN,bird,bird,c50,7987_cop_dnn_c50_bird_10_n01530575_9762.png,3.87077529147,0.991523987146,1,0.101280496948,0.991523987146,bird,0.975457109258,1,0.213713719513,0.975457109258
googlenet,7,308,NaN,bird,bird,c50,7988_cop_dnn_c50_bird_10_n01833805_22540.png,0.672484771652,0.998989137407,1,0.0150907735295,0.998989137407,bird,0.995204529539,1,0.0542913487185,0.995204529539
googlenet,7,309,NaN,bird,bird,c50,7989_cop_dnn_c50_bird_10_n01860187_263.png,0.756436678995,0.99890849607,1,0.0149490443702,0.99890849607,bird,0.996558199567,1,0.0396254840636,0.996558199567
googlenet,7,310,NaN,bird,bird,c50,7990_cop_dnn_c50_bird_10_n01537544_851.png,6.04422996475,0.941110434108,1,0.528949121761,0.941110434108,bird,0.955765963779,1,0.356650796188,0.955765963779
googlenet,7,311,NaN,dog,dog,c50,7991_cop_dnn_c50_dog_10_n02091032_4641.png,1.45151334618,0.999315290191,1,0.00949943136244,0.999315290191,dog,0.998702654885,1,0.0171845069672,0.998702654885
googlenet,7,312,NaN,dog,dog,c50,7992_cop_dnn_c50_dog_10_n02106550_5222.png,3.26841958939,0.996776455276,1,0.0428583638824,0.996776455276,dog,0.995832735916,1,0.0503283593727,0.995832735916
googlenet,7,313,NaN,dog,dog,c50,7993_cop_dnn_c50_dog_10_n02107908_6214.png,5.03507787492,0.99120144126,1,0.104830431986,0.99120144126,dog,0.992011595024,1,0.0903492185323,0.992011595024
googlenet,7,314,NaN,dog,dog,c50,7994_cop_dnn_c50_dog_10_n02100877_4764.png,4.97413021677,0.988559082398,1,0.132039482722,0.988559082398,dog,0.979038509133,1,0.204812745869,0.979038509133
googlenet,7,315,NaN,dog,dog,c50,7995_cop_dnn_c50_dog_10_n02097130_10741.png,3.74218828513,0.993003672991,1,0.0841776431359,0.993003672991,dog,0.981903156652,1,0.176283311938,0.981903156652
googlenet,7,316,NaN,dog,dog,c50,7996_cop_dnn_c50_dog_10_n02100735_8203.png,5.75952558536,0.901055191887,1,0.628774748476,0.901055191887,dog,0.873687948693,1,0.709683551744,0.873687948693
googlenet,7,317,NaN,dog,dog,c50,7997_cop_dnn_c50_dog_10_n02102177_4523.png,2.67410746876,0.996937279253,1,0.0402263770293,0.996937279253,dog,0.994045108009,1,0.068913857794,0.994045108009
googlenet,7,318,NaN,dog,dog,c50,7998_cop_dnn_c50_dog_10_n02095889_974.png,2.13050678811,0.998488761512,1,0.0218597383731,0.998488761512,dog,0.996064952363,1,0.0486776648296,0.996064952363
googlenet,7,319,NaN,dog,dog,c50,7999_cop_dnn_c50_dog_10_n02113023_6546.png,4.60987320841,0.979665857017,1,0.179508852608,0.979665857017,dog,0.988810248449,1,0.110350229342,0.988810248449
googlenet,7,320,NaN,dog,dog,c50,8000_cop_dnn_c50_dog_10_n02109525_58699.png,2.11303712062,0.998846957049,1,0.0170639095606,0.998846957049,dog,0.996796566384,1,0.040509122756,0.996796566384
googlenet,7,321,NaN,knife,knife,c30,8001_cop_dnn_c30_knife_10_n03041632_1884.png,7.1088981145,0.516283431724,1,2.06619156187,0.516283431724,knife,0.294323054165,1,2.55720250469,0.294323054165
googlenet,7,322,NaN,knife,knife,c30,8002_cop_dnn_c30_knife_10_n03041632_20662.png,4.9206576282,0.981957610541,1,0.178966699626,0.981957610541,knife,0.94170211718,1,0.461477015579,0.94170211718
googlenet,7,323,NaN,knife,knife,c30,8003_cop_dnn_c30_knife_10_n03041632_927.png,0.812307550132,0.999974373036,1,0.000511596150832,0.999974373036,knife,0.999875249144,1,0.00209148829146,0.999875249144
googlenet,7,324,NaN,knife,knife,c30,8004_cop_dnn_c30_knife_10_n03041632_4590.png,3.25836177457,0.23644301312,1,3.05804598259,0.23644301312,dog,0.0919095986705,5,3.16808681316,0.249647379927
googlenet,7,325,NaN,knife,knife,c30,8005_cop_dnn_c30_knife_10_n03041632_23736.png,3.27180154109,0.997316153313,1,0.034704695806,0.997316153313,knife,0.986981749488,1,0.131232636952,0.986981749488
googlenet,7,326,NaN,knife,knife,c30,8006_cop_dnn_c30_knife_10_n03041632_55140.png,1.1804994008,0.998989551394,1,0.0149332818125,0.998989551394,knife,0.994964601198,1,0.0572352134693,0.994964601198
googlenet,7,327,NaN,knife,knife,c30,8007_cop_dnn_c30_knife_10_n03041632_42162.png,0.0229415125864,0.999998779998,1,2.96686784037e-05,0.999998779998,knife,0.99999436975,1,0.000120108272768,0.99999436975
googlenet,7,328,NaN,knife,knife,c30,8008_cop_dnn_c30_knife_10_n03041632_31301.png,0.934023831578,0.999971745571,1,0.000539111797145,0.999971745571,knife,0.999893071271,1,0.00180336188735,0.999893071271
googlenet,7,329,NaN,knife,knife,c30,8009_cop_dnn_c30_knife_10_n03041632_4214.png,7.76999739205,0.927297496072,1,0.607809403283,0.927297496072,knife,0.75044891797,1,1.43559341921,0.75044891797
googlenet,7,330,NaN,knife,knife,c30,8010_cop_dnn_c30_knife_10_n03041632_11475.png,4.58829622097,0.980477443337,1,0.202871045402,0.980477443337,knife,0.919404148263,1,0.609655893388,0.919404148263
googlenet,7,331,NaN,keyboard,keyboard,c30,8011_cop_dnn_c30_keyboard_10_n04505470_4878.png,7.42534083338,0.876344053186,1,0.894610362046,0.876344053186,keyboard,0.66789231603,1,1.68002631702,0.66789231603
googlenet,7,332,NaN,keyboard,keyboard,c30,8012_cop_dnn_c30_keyboard_10_n04505470_4902.png,2.85737525477,0.988397210917,1,0.129188023019,0.988397210917,keyboard,0.963485988465,1,0.31141847252,0.963485988465
googlenet,7,333,NaN,clock,keyboard,c30,8013_cop_dnn_c30_keyboard_10_n04505470_3981.png,5.83595887377,0.102792154836,2,3.75023363814,0.124626423189,dog,0.0302232552634,8,2.57562822301,0.486859482534
googlenet,7,334,NaN,keyboard,keyboard,c30,8014_cop_dnn_c30_keyboard_10_n03085013_10659.png,2.24552346561,0.999048446581,1,0.0142916593281,0.999048446581,keyboard,0.993615066675,1,0.0683103923412,0.993615066675
googlenet,7,335,NaN,keyboard,keyboard,c30,8015_cop_dnn_c30_keyboard_10_n04505470_5098.png,0.997141064329,0.999718148835,1,0.00461760375858,0.999718148835,keyboard,0.998321086343,1,0.0218163496924,0.998321086343
googlenet,7,336,NaN,keyboard,keyboard,c30,8016_cop_dnn_c30_keyboard_10_n04505470_284.png,2.24082616419,0.99625206198,1,0.0487936512476,0.99625206198,keyboard,0.976051933192,1,0.220349987158,0.976051933192
googlenet,7,337,NaN,keyboard,keyboard,c30,8017_cop_dnn_c30_keyboard_10_n04505470_3122.png,0.70300836633,0.997287393535,1,0.0293325460873,0.997287393535,keyboard,0.99573010703,1,0.0477755998619,0.99573010703
googlenet,7,338,NaN,keyboard,keyboard,c30,8018_cop_dnn_c30_keyboard_10_n04505470_6379.png,2.04394392084,0.964017394715,1,0.343182976357,0.964017394715,keyboard,0.834929496773,1,1.02860630893,0.834929496773
googlenet,7,339,NaN,keyboard,keyboard,c30,8019_cop_dnn_c30_keyboard_10_n04505470_5561.png,1.22248581381,0.999607293833,1,0.00640446269436,0.999607293833,keyboard,0.997876666524,1,0.0272612115434,0.997876666524
googlenet,7,340,NaN,keyboard,keyboard,c30,8020_cop_dnn_c30_keyboard_10_n04505470_4994.png,1.69187806537,0.998873260165,1,0.0164441889518,0.998873260165,keyboard,0.994751627259,1,0.0610916409998,0.994751627259
googlenet,7,341,NaN,elephant,elephant,c30,8021_cop_dnn_c30_elephant_10_n02504013_5829.png,2.61679069015,0.996527885105,1,0.0447421385738,0.996527885105,elephant,0.984805652564,1,0.145411967655,0.984805652564
googlenet,7,342,NaN,elephant,elephant,c30,8022_cop_dnn_c30_elephant_10_n02504013_2125.png,1.2905483426,0.999118409591,1,0.0123900364406,0.999118409591,elephant,0.997766138502,1,0.0270193565722,0.997766138502
googlenet,7,343,NaN,elephant,elephant,c30,8023_cop_dnn_c30_elephant_10_n02504458_1563.png,1.76437585027,0.999016967518,1,0.0147907346741,0.999016967518,elephant,0.996161483476,1,0.0454534284897,0.996161483476
googlenet,7,344,NaN,elephant,elephant,c30,8024_cop_dnn_c30_elephant_10_n02504013_3282.png,1.3571496997,0.999209157277,1,0.0118610500916,0.999209157277,elephant,0.995970346262,1,0.0461897247953,0.995970346262
googlenet,7,345,NaN,elephant,elephant,c30,8025_cop_dnn_c30_elephant_10_n02504013_9881.png,1.31567892614,0.999866555564,1,0.00232997652569,0.999866555564,elephant,0.999577483297,1,0.00622977644778,0.999577483297
googlenet,7,346,NaN,elephant,elephant,c30,8026_cop_dnn_c30_elephant_10_n02504458_1137.png,2.26629954851,0.996576427113,1,0.0439882185664,0.996576427113,elephant,0.98271293057,1,0.164021953765,0.98271293057
googlenet,7,347,NaN,elephant,elephant,c30,8027_cop_dnn_c30_elephant_10_n02504013_2770.png,1.64936400999,0.997740986432,1,0.0273511134675,0.997740986432,elephant,0.99449009581,1,0.0564127992621,0.99449009581
googlenet,7,348,NaN,elephant,elephant,c30,8028_cop_dnn_c30_elephant_10_n02504013_13422.png,4.01582198773,0.95590627512,1,0.398456034734,0.95590627512,elephant,0.879000043526,1,0.835618255965,0.879000043526
googlenet,7,349,NaN,elephant,elephant,c30,8029_cop_dnn_c30_elephant_10_n02504013_846.png,1.42508268376,0.999438679842,1,0.00823399490243,0.999438679842,elephant,0.998544960095,1,0.0186149684598,0.998544960095
googlenet,7,350,NaN,elephant,elephant,c30,8030_cop_dnn_c30_elephant_10_n02504458_6025.png,1.0562174345,0.999695508286,1,0.00455316900446,0.999695508286,elephant,0.999034126113,1,0.0124011182765,0.999034126113
googlenet,7,351,NaN,bicycle,bicycle,c30,8031_cop_dnn_c30_bicycle_10_n03792782_7802.png,5.34981937718,0.858882641532,1,1.05404203844,0.858882641532,bicycle,0.500997067088,1,1.99914295686,0.500997067088
googlenet,7,352,NaN,truck,bicycle,c30,8032_cop_dnn_c30_bicycle_10_n02835271_8212.png,5.96724329671,0.0462704102954,3,2.28282094154,0.393319689617,truck,0.0204371377498,5,2.36047114694,0.394574439601
googlenet,7,353,NaN,bicycle,bicycle,c30,8033_cop_dnn_c30_bicycle_10_n03792782_17324.png,2.2821148251,0.998591592896,1,0.0200308248472,0.998591592896,bicycle,0.991653316763,1,0.0884740833499,0.991653316763
googlenet,7,354,NaN,bicycle,bicycle,c30,8034_cop_dnn_c30_bicycle_10_n03792782_6102.png,3.84223197299,0.990954776415,1,0.104525566962,0.990954776415,bicycle,0.950684196661,1,0.379287406787,0.950684196661
googlenet,7,355,NaN,bicycle,bicycle,c30,8035_cop_dnn_c30_bicycle_10_n02835271_7976.png,0.633494803558,0.999715134318,1,0.00479198489932,0.999715134318,bicycle,0.998521459707,1,0.019657826948,0.998521459707
googlenet,7,356,NaN,bicycle,bicycle,c30,8036_cop_dnn_c30_bicycle_10_n03792782_52581.png,3.15692814749,0.979432676692,1,0.216530204369,0.979432676692,bicycle,0.923284800378,1,0.550871758078,0.923284800378
googlenet,7,357,NaN,bicycle,bicycle,c30,8037_cop_dnn_c30_bicycle_10_n03792782_975.png,5.45941770365,0.984837831509,1,0.159917860642,0.984837831509,bicycle,0.906403354092,1,0.637313932656,0.906403354092
googlenet,7,358,NaN,bicycle,bicycle,c30,8038_cop_dnn_c30_bicycle_10_n03792782_38365.png,4.28142232582,0.987615243575,1,0.135381770329,0.987615243575,bicycle,0.944232435817,1,0.444719936861,0.944232435817
googlenet,7,359,NaN,bicycle,bicycle,c30,8039_cop_dnn_c30_bicycle_10_n03792782_6413.png,2.67973975644,0.997603231271,1,0.0327262764441,0.997603231271,bicycle,0.983573913869,1,0.153962924693,0.983573913869
googlenet,7,360,NaN,bicycle,bicycle,c30,8040_cop_dnn_c30_bicycle_10_n03792782_3296.png,2.24715639653,0.996831069138,1,0.0395607963258,0.996831069138,bicycle,0.990457643932,1,0.0967821995919,0.990457643932
googlenet,7,361,NaN,airplane,airplane,c30,8041_cop_dnn_c30_airplane_10_n02690373_7239.png,0.956360215135,0.9979385343,1,0.0244742654102,0.9979385343,airplane,0.99572794587,1,0.0495712800993,0.99572794587
