subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,6,323,NaN,knife,knife,c30,6723_cop_dnn_c30_knife_10_n03041632_42887.png,0.00182736076718,0.999999999691,1,1.08775468032e-08,0.999999999691,knife,0.999999999513,1,1.69648620397e-08,0.999999999513
resnet152,6,324,NaN,clock,knife,c30,6724_cop_dnn_c30_knife_10_n03041632_19971.png,2.91791895863,0.204474855245,2,2.30532610194,0.510312146893,clock,0.13557239803,4,2.6020994693,0.3835687216
resnet152,6,325,NaN,knife,knife,c30,6725_cop_dnn_c30_knife_10_n03041632_3023.png,2.76090266247,0.992226501572,1,0.0767305574673,0.992226501572,knife,0.986737904838,1,0.122809367009,0.986737904838
resnet152,6,326,NaN,knife,knife,c30,6726_cop_dnn_c30_knife_10_n03041632_46112.png,1.26644892255,0.99999492844,1,0.000103946263518,0.99999492844,knife,0.999993277582,1,0.000137933455341,0.999993277582
resnet152,6,327,NaN,knife,knife,c30,6727_cop_dnn_c30_knife_10_n03041632_13130.png,0.453831493192,0.9999602905,1,0.000730305427671,0.9999602905,knife,0.999922196913,1,0.00135324291876,0.999922196913
resnet152,6,328,NaN,knife,knife,c30,6728_cop_dnn_c30_knife_10_n03041632_36834.png,1.32626988915,0.999573602558,1,0.00621959619746,0.999573602558,knife,0.999312045802,1,0.00986553738889,0.999312045802
resnet152,6,329,NaN,knife,knife,c30,6729_cop_dnn_c30_knife_10_n03041632_25656.png,5.71166335223,0.908648310715,1,0.683245537136,0.908648310715,knife,0.820730250215,1,1.13592448592,0.820730250215
resnet152,6,330,NaN,knife,knife,c30,6730_cop_dnn_c30_knife_10_n03041632_22734.png,5.67939595906,0.417027318295,1,1.89011333428,0.417027318295,knife,0.318078657167,1,2.12141229375,0.318078657167
resnet152,6,331,NaN,keyboard,keyboard,c30,6731_cop_dnn_c30_keyboard_10_n03085013_19565.png,0.729276384864,0.999975634172,1,0.000453110469276,0.999975634172,keyboard,0.999965781384,1,0.000627650231355,0.999965781384
resnet152,6,332,NaN,keyboard,keyboard,c30,6732_cop_dnn_c30_keyboard_10_n04505470_6662.png,0.995929650272,0.998038999286,1,0.0212304319603,0.998038999286,keyboard,0.997769147658,1,0.0242741473845,0.997769147658
resnet152,6,333,NaN,keyboard,keyboard,c30,6733_cop_dnn_c30_keyboard_10_n04505470_4294.png,1.29498156248,0.999605377049,1,0.00605766607145,0.999605377049,keyboard,0.999249550333,1,0.0108918661828,0.999249550333
resnet152,6,334,NaN,keyboard,keyboard,c30,6734_cop_dnn_c30_keyboard_10_n03085013_25671.png,0.225279598696,0.999999828907,1,4.25763417737e-06,0.999999828907,keyboard,0.99999960982,1,9.25234447906e-06,0.99999960982
resnet152,6,335,NaN,keyboard,keyboard,c30,6735_cop_dnn_c30_keyboard_10_n03085013_23962.png,2.46818045692,0.995168020625,1,0.0531274121397,0.995168020625,keyboard,0.99236323175,1,0.0812255943465,0.99236323175
resnet152,6,336,NaN,keyboard,keyboard,c30,6736_cop_dnn_c30_keyboard_10_n04505470_4917.png,0.958860409129,0.999984705077,1,0.000289550048616,0.999984705077,keyboard,0.999977399724,1,0.000426476780169,0.999977399724
resnet152,6,337,NaN,keyboard,keyboard,c30,6737_cop_dnn_c30_keyboard_10_n04505470_4652.png,0.742165015553,0.999788032858,1,0.00306882018782,0.999788032858,keyboard,0.99976936426,1,0.00333212173436,0.99976936426
resnet152,6,338,NaN,keyboard,keyboard,c30,6738_cop_dnn_c30_keyboard_10_n03085013_19008.png,1.66411459959,0.999687542925,1,0.00488811682219,0.999687542925,keyboard,0.999297215546,1,0.0100131381997,0.999297215546
resnet152,6,339,NaN,keyboard,keyboard,c30,6739_cop_dnn_c30_keyboard_10_n04505470_8603.png,3.06452685364,0.915340366814,1,0.472377187479,0.915340366814,keyboard,0.93029742099,1,0.414112284048,0.93029742099
resnet152,6,340,NaN,keyboard,keyboard,c30,6740_cop_dnn_c30_keyboard_10_n04505470_1820.png,0.673185066823,0.999946363504,1,0.000950476018517,0.999946363504,keyboard,0.999916394942,1,0.00146208212642,0.999916394942
resnet152,6,341,NaN,elephant,elephant,c30,6741_cop_dnn_c30_elephant_10_n02504013_20805.png,0.901663125318,0.999998057156,1,4.00045689784e-05,0.999998057156,elephant,0.999997404385,1,5.24430950618e-05,0.999997404385
resnet152,6,342,NaN,elephant,elephant,c30,6742_cop_dnn_c30_elephant_10_n02504013_438.png,0.30969908564,0.999604198149,1,0.00564787446566,0.999604198149,elephant,0.999042259015,1,0.0122703312033,0.999042259015
resnet152,6,343,NaN,elephant,elephant,c30,6743_cop_dnn_c30_elephant_10_n02504013_22633.png,1.17088021553,0.999959136702,1,0.000744049203585,0.999959136702,elephant,0.999945120654,1,0.000959388944696,0.999945120654
resnet152,6,344,NaN,elephant,elephant,c30,6744_cop_dnn_c30_elephant_10_n02504013_24621.png,1.28122506728,0.999999786324,1,5.19008217595e-06,0.999999786324,elephant,0.999999779107,1,5.41524302886e-06,0.999999779107
resnet152,6,345,NaN,elephant,elephant,c30,6745_cop_dnn_c30_elephant_10_n02504013_6855.png,1.98807776698,0.99858559583,1,0.0186734525943,0.99858559583,elephant,0.99707965275,1,0.0342752489662,0.99707965275
resnet152,6,346,NaN,elephant,elephant,c30,6746_cop_dnn_c30_elephant_10_n02504013_4880.png,1.72895123694,0.998668764416,1,0.0169945602691,0.998668764416,elephant,0.997999776863,1,0.0235814652945,0.997999776863
resnet152,6,347,NaN,elephant,elephant,c30,6747_cop_dnn_c30_elephant_10_n02504013_126.png,0.701569729178,0.999999995516,1,1.4126065125e-07,0.999999995516,elephant,0.999999989714,1,3.05608764282e-07,0.999999989714
resnet152,6,348,NaN,elephant,elephant,c30,6748_cop_dnn_c30_elephant_10_n02504013_6710.png,1.00287359367,0.999992392369,1,0.000151509843355,0.999992392369,elephant,0.999982623535,1,0.000318535937352,0.999982623535
resnet152,6,349,NaN,elephant,elephant,c30,6749_cop_dnn_c30_elephant_10_n02504458_8296.png,0.665613575478,0.999999336689,1,1.60327644243e-05,0.999999336689,elephant,0.999998896866,1,2.6078330891e-05,0.999998896866
resnet152,6,350,NaN,elephant,elephant,c30,6750_cop_dnn_c30_elephant_10_n02504458_2037.png,1.10627271597,0.999999773406,1,5.63826783192e-06,0.999999773406,elephant,0.999999643749,1,8.62585338033e-06,0.999999643749
resnet152,6,351,NaN,bicycle,bicycle,c30,6751_cop_dnn_c30_bicycle_10_n03792782_3349.png,5.91317537863,0.648290999642,1,1.73404317445,0.648290999642,bicycle,0.570447905421,1,2.00195706272,0.570447905421
resnet152,6,352,NaN,bicycle,bicycle,c30,6752_cop_dnn_c30_bicycle_10_n03792782_5044.png,1.50440195579,0.999611939638,1,0.0055272806126,0.999611939638,bicycle,0.999578358582,1,0.00605405628269,0.999578358582
resnet152,6,353,NaN,bicycle,bicycle,c30,6753_cop_dnn_c30_bicycle_10_n02835271_21490.png,1.82103358217,0.998424823875,1,0.0198063287305,0.998424823875,bicycle,0.997487549315,1,0.0300116658237,0.997487549315
resnet152,6,354,NaN,bicycle,bicycle,c30,6754_cop_dnn_c30_bicycle_10_n03792782_10728.png,0.916411487525,0.9998931857,1,0.00168548517266,0.9998931857,bicycle,0.999864669011,1,0.00210770807983,0.999864669011
resnet152,6,355,NaN,bicycle,bicycle,c30,6755_cop_dnn_c30_bicycle_10_n03792782_5404.png,3.27638746565,0.996007462709,1,0.0452237703636,0.996007462709,bicycle,0.989160157273,1,0.10008032437,0.989160157273
resnet152,6,356,NaN,bicycle,bicycle,c30,6756_cop_dnn_c30_bicycle_10_n03792782_32915.png,0.027191550814,0.999999362521,1,1.42765289891e-05,0.999999362521,bicycle,0.999999252697,1,1.65567575892e-05,0.999999252697
resnet152,6,357,NaN,bicycle,bicycle,c30,6757_cop_dnn_c30_bicycle_10_n03792782_11350.png,0.352486103709,0.999753106275,1,0.00366511659434,0.999753106275,bicycle,0.999399896134,1,0.00795813813054,0.999399896134
resnet152,6,358,NaN,bicycle,bicycle,c30,6758_cop_dnn_c30_bicycle_10_n02835271_9092.png,1.25041707815,0.999992047994,1,0.000158580538558,0.999992047994,bicycle,0.99998687023,1,0.000249159648533,0.99998687023
resnet152,6,359,NaN,bicycle,bicycle,c30,6759_cop_dnn_c30_bicycle_10_n02835271_20062.png,0.00449290795225,0.999999943822,1,1.52800911643e-06,0.999999943822,bicycle,0.999999898746,1,2.66026944144e-06,0.999999898746
resnet152,6,360,NaN,bicycle,bicycle,c30,6760_cop_dnn_c30_bicycle_10_n02835271_1851.png,0.0103859668542,0.999991323098,1,0.000173119266278,0.999991323098,bicycle,0.999987579595,1,0.000246497636996,0.999987579595
resnet152,6,361,NaN,airplane,airplane,c30,6761_cop_dnn_c30_airplane_10_n02690373_3289.png,2.29948466289,0.994881686699,1,0.0567749873331,0.994881686699,airplane,0.993070385724,1,0.0770089735409,0.993070385724
resnet152,6,362,NaN,airplane,airplane,c30,6762_cop_dnn_c30_airplane_10_n02690373_19749.png,0.334694495817,0.999999720046,1,6.86339896995e-06,0.999999720046,airplane,0.999999550144,1,1.089219915e-05,0.999999550144
resnet152,6,363,NaN,airplane,airplane,c30,6763_cop_dnn_c30_airplane_10_n02690373_303.png,0.446224335731,0.999999953432,1,1.28769228515e-06,0.999999953432,airplane,0.999999915891,1,2.28513893056e-06,0.999999915891
resnet152,6,364,NaN,airplane,airplane,c30,6764_cop_dnn_c30_airplane_10_n02690373_9309.png,0.336348036549,0.999950252704,1,0.00080414204064,0.999950252704,airplane,0.999934747359,1,0.00103637604744,0.999934747359
resnet152,6,365,NaN,airplane,airplane,c30,6765_cop_dnn_c30_airplane_10_n02690373_3451.png,1.00536298403,0.999963834917,1,0.000659399042562,0.999963834917,airplane,0.999892001852,1,0.0017913024649,0.999892001852
resnet152,6,366,NaN,airplane,airplane,c30,6766_cop_dnn_c30_airplane_10_n02690373_13283.png,0.0350231849575,0.999999842697,1,3.95796191902e-06,0.999999842697,airplane,0.99999977578,1,5.54276791885e-06,0.99999977578
resnet152,6,367,NaN,airplane,airplane,c30,6767_cop_dnn_c30_airplane_10_n02690373_1815.png,1.2704510505,0.999742314989,1,0.00373754120582,0.999742314989,airplane,0.999556996743,1,0.00601478226106,0.999556996743
resnet152,6,368,NaN,airplane,airplane,c30,6768_cop_dnn_c30_airplane_10_n02690373_12896.png,0.389885910491,0.999991096982,1,0.000175655291184,0.999991096982,airplane,0.999986053655,1,0.0002694955486,0.999986053655
resnet152,6,369,NaN,airplane,airplane,c30,6769_cop_dnn_c30_airplane_10_n02690373_9673.png,0.4066295375,0.999996656087,1,7.58613293083e-05,0.999996656087,airplane,0.999990918475,1,0.000189673403016,0.999990918475
resnet152,6,370,NaN,airplane,airplane,c30,6770_cop_dnn_c30_airplane_10_n02690373_10309.png,0.414616462651,0.99999848334,1,3.3966301958e-05,0.99999848334,airplane,0.999996914683,1,6.59031407386e-05,0.999996914683
resnet152,6,371,NaN,clock,clock,c30,6771_cop_dnn_c30_clock_10_n04548280_7347.png,2.37947918196,0.989946292837,1,0.101100075795,0.989946292837,clock,0.98472341293,1,0.137230426675,0.98472341293
resnet152,6,372,NaN,clock,clock,c30,6772_cop_dnn_c30_clock_10_n02708093_3695.png,0.858526258636,0.999994625274,1,0.000116154728643,0.999994625274,clock,0.999988559921,1,0.00023063056073,0.999988559921
resnet152,6,373,NaN,clock,clock,c30,6773_cop_dnn_c30_clock_10_n02708093_7969.png,1.42612106413,0.998882360908,1,0.0137670178682,0.998882360908,clock,0.998165804698,1,0.0216129942141,0.998165804698
resnet152,6,374,NaN,clock,clock,c30,6774_cop_dnn_c30_clock_10_n04548280_7290.png,1.02137431365,0.99992654166,1,0.00112992628301,0.99992654166,clock,0.999948847931,1,0.000824665036538,0.999948847931
resnet152,6,375,NaN,clock,clock,c30,6775_cop_dnn_c30_clock_10_n04548280_3968.png,0.985536402278,0.999881321616,1,0.00199924584324,0.999881321616,clock,0.999776463406,1,0.00355321229469,0.999776463406
resnet152,6,376,NaN,clock,clock,c30,6776_cop_dnn_c30_clock_10_n02708093_3598.png,1.33995651465,0.999999776386,1,5.81947774195e-06,0.999999776386,clock,0.999999716292,1,7.26386624175e-06,0.999999716292
resnet152,6,377,NaN,clock,clock,c30,6777_cop_dnn_c30_clock_10_n03196217_1613.png,2.49491104311,0.997834587303,1,0.0283147397588,0.997834587303,clock,0.995424956399,1,0.0549106994381,0.995424956399
resnet152,6,378,NaN,clock,clock,c30,6778_cop_dnn_c30_clock_10_n04548280_5470.png,1.98027244764,0.99736258396,1,0.0336455265713,0.99736258396,clock,0.993597620945,1,0.0733355734815,0.993597620945
resnet152,6,379,NaN,clock,clock,c30,6779_cop_dnn_c30_clock_10_n04548280_17198.png,1.36141753482,0.999993021622,1,0.000146463096345,0.999993021622,clock,0.999986803295,1,0.00026200887246,0.999986803295
resnet152,6,380,NaN,clock,clock,c30,6780_cop_dnn_c30_clock_10_n02708093_8340.png,1.00171092193,0.999999860401,1,3.739378206e-06,0.999999860401,clock,0.999999876,1,3.37322172723e-06,0.999999876
resnet152,6,381,NaN,oven,oven,c30,6781_cop_dnn_c30_oven_10_n04111531_3702.png,2.82315403168,0.976943930593,1,0.203014372225,0.976943930593,oven,0.957889607184,1,0.335801646574,0.957889607184
resnet152,6,382,NaN,oven,oven,c30,6782_cop_dnn_c30_oven_10_n04111531_15582.png,0.191463109851,0.999862778541,1,0.00205423209917,0.999862778541,oven,0.999840541861,1,0.00243566731246,0.999840541861
resnet152,6,383,NaN,oven,oven,c30,6783_cop_dnn_c30_oven_10_n04111531_986.png,2.80115962813,0.989847077777,1,0.111813683919,0.989847077777,oven,0.982676300113,1,0.177202794047,0.982676300113
resnet152,6,384,NaN,oven,oven,c30,6784_cop_dnn_c30_oven_10_n04111531_21896.png,2.49082398436,0.291977472518,1,2.64514428766,0.291977472518,dog,0.127748774188,3,2.48083864591,0.409403621899
resnet152,6,385,NaN,oven,oven,c30,6785_cop_dnn_c30_oven_10_n04111531_9762.png,1.50087643155,0.850069766268,1,0.997372200075,0.850069766268,oven,0.761416889228,1,1.44725870541,0.761416889228
resnet152,6,386,NaN,bird,oven,c30,6786_cop_dnn_c30_oven_10_n04111531_8441.png,4.23800075131,0.0871541035689,5,2.67696153011,0.445860375645,bird,0.0439132657635,6,2.44137994535,0.482395060557
resnet152,6,387,NaN,oven,oven,c30,6787_cop_dnn_c30_oven_10_n04111531_11655.png,1.75826160556,0.917272466743,1,0.604828339678,0.917272466743,oven,0.832184357946,1,0.96533841766,0.832184357946
resnet152,6,388,NaN,oven,oven,c30,6788_cop_dnn_c30_oven_10_n04111531_24096.png,6.59252268963,0.496651217881,1,2.47709495853,0.496651217881,oven,0.306511065964,1,2.69465260098,0.306511065964
resnet152,6,389,NaN,boat,oven,c30,6789_cop_dnn_c30_oven_10_n04111531_9344.png,5.93097101864,0.0120075736882,5,2.00522044223,0.51905135453,boat,0.00856496121429,10,2.19440851471,0.403300797725
resnet152,6,390,NaN,bottle,oven,c30,6790_cop_dnn_c30_oven_10_n04111531_1612.png,6.62609257534,0.28533411103,2,2.28336252087,0.355797429773,bottle,0.19108198005,2,2.67316740826,0.335857671262
resnet152,6,391,NaN,chair,chair,c30,6791_cop_dnn_c30_chair_10_n03376595_4912.png,4.64689918448,0.824175364291,1,0.90788050612,0.824175364291,chair,0.776747415343,1,1.10471363597,0.776747415343
resnet152,6,392,NaN,chair,chair,c30,6792_cop_dnn_c30_chair_10_n04099969_7368.png,0.00267814854849,0.999999904892,1,2.54898819754e-06,0.999999904892,chair,0.999999755543,1,6.11604328489e-06,0.999999755543
resnet152,6,393,NaN,chair,chair,c30,6793_cop_dnn_c30_chair_10_n03376595_10149.png,0.00850966074791,0.999988409118,1,0.000222809334415,0.999988409118,chair,0.999986466015,1,0.000263313691068,0.999986466015
resnet152,6,394,NaN,chair,chair,c30,6794_cop_dnn_c30_chair_10_n04099969_18953.png,0.00637011779019,0.999999877083,1,3.30276033374e-06,0.999999877083,chair,0.999999671111,1,8.25616062575e-06,0.999999671111
resnet152,6,395,NaN,chair,chair,c30,6795_cop_dnn_c30_chair_10_n04429376_24612.png,0.0255124610847,0.999983933736,1,0.000283048510207,0.999983933736,chair,0.999972648562,1,0.000462915897817,0.999972648562
resnet152,6,396,NaN,chair,chair,c30,6796_cop_dnn_c30_chair_10_n03376595_10100.png,0.788919922585,0.999593717651,1,0.00565238943791,0.999593717651,chair,0.999525214877,1,0.00666171486513,0.999525214877
resnet152,6,397,NaN,chair,chair,c30,6797_cop_dnn_c30_chair_10_n04429376_20837.png,4.09435715059,0.782816706239,1,1.08291465793,0.782816706239,chair,0.740492490966,1,1.23390158149,0.740492490966
resnet152,6,398,NaN,chair,chair,c30,6798_cop_dnn_c30_chair_10_n04099969_6230.png,3.42244335534,0.992979833938,1,0.0730165881027,0.992979833938,chair,0.986957522083,1,0.124989803471,0.986957522083
resnet152,6,399,NaN,chair,chair,c30,6799_cop_dnn_c30_chair_10_n04099969_21455.png,0.000230916400808,0.999999998686,1,4.22165981186e-08,0.999999998686,chair,0.999999988391,1,3.27291943392e-07,0.999999988391
resnet152,6,400,NaN,chair,chair,c30,6800_cop_dnn_c30_chair_10_n04429376_9275.png,5.3184266873,0.720564991382,1,1.22012014444,0.720564991382,chair,0.756597563038,1,1.17787462256,0.756597563038
resnet152,6,401,NaN,bear,bear,c30,6801_cop_dnn_c30_bear_10_n02134418_211.png,0.389673528028,0.983193810078,1,0.124629948763,0.983193810078,bear,0.973841652191,1,0.176821861307,0.973841652191
resnet152,6,402,NaN,bear,bear,c30,6802_cop_dnn_c30_bear_10_n02134084_13932.png,1.14373356321,0.866889222004,1,0.566354569712,0.866889222004,bear,0.843815032737,1,0.625688966027,0.843815032737
resnet152,6,403,NaN,bear,bear,c30,6803_cop_dnn_c30_bear_10_n02132136_12401.png,1.29487270311,0.997946186351,1,0.0215162374238,0.997946186351,bear,0.998466516083,1,0.0167655848973,0.998466516083
resnet152,6,404,NaN,bear,bear,c30,6804_cop_dnn_c30_bear_10_n02134084_21413.png,0.0143409136588,0.999963051435,1,0.0006369290041,0.999963051435,bear,0.99992119389,1,0.00126135304249,0.99992119389
resnet152,6,405,NaN,bear,bear,c30,6805_cop_dnn_c30_bear_10_n02134418_4364.png,0.0176099832899,0.999883604293,1,0.0016979720703,0.999883604293,bear,0.999801005583,1,0.00275542008877,0.999801005583
resnet152,6,406,NaN,elephant,bear,c30,6806_cop_dnn_c30_bear_10_n02134084_2914.png,3.03449882009,0.00301219259713,3,1.04164014942,0.544349002842,dog,0.00180110246542,3,0.955582025646,0.66123774003
resnet152,6,407,NaN,bear,bear,c30,6807_cop_dnn_c30_bear_10_n02132136_961.png,0.52835641148,0.992975095715,1,0.0648869838394,0.992975095715,bear,0.972993640068,1,0.188516545147,0.972993640068
resnet152,6,408,NaN,bear,bear,c30,6808_cop_dnn_c30_bear_10_n02134084_6381.png,4.1332814795,0.856724706208,1,0.864864001814,0.856724706208,bear,0.852734373121,1,0.924355237081,0.852734373121
resnet152,6,409,NaN,bear,bear,c30,6809_cop_dnn_c30_bear_10_n02134084_7871.png,0.00782133552559,0.999985618417,1,0.000254528476444,0.999985618417,bear,0.999937665806,1,0.000965763463922,0.999937665806
resnet152,6,410,NaN,bear,bear,c30,6810_cop_dnn_c30_bear_10_n02134084_637.png,0.00102168197749,0.999967948259,1,0.000525838313064,0.999967948259,bear,0.999964204204,1,0.000581975979696,0.999964204204
resnet152,6,411,NaN,boat,boat,c30,6811_cop_dnn_c30_boat_10_n03662601_17184.png,1.03073584664,0.999881871653,1,0.00194813640034,0.999881871653,boat,0.999835249464,1,0.0027053371683,0.999835249464
resnet152,6,412,NaN,boat,boat,c30,6812_cop_dnn_c30_boat_10_n04273569_18067.png,6.42202310208,0.670270011013,1,1.58033347057,0.670270011013,boat,0.596404219111,1,1.91599977526,0.596404219111
resnet152,6,413,NaN,boat,boat,c30,6813_cop_dnn_c30_boat_10_n04273569_14243.png,5.15734204339,0.882771802917,1,0.717462124027,0.882771802917,boat,0.85139102225,1,0.86512673094,0.85139102225
resnet152,6,414,NaN,boat,boat,c30,6814_cop_dnn_c30_boat_10_n04273569_34117.png,3.78765358776,0.982116934145,1,0.158364593538,0.982116934145,boat,0.976559248222,1,0.205560095845,0.976559248222
resnet152,6,415,NaN,boat,boat,c30,6815_cop_dnn_c30_boat_10_n03344393_547.png,2.99547341161,0.928095414065,1,0.444280503924,0.928095414065,boat,0.908721432994,1,0.508515238475,0.908721432994
resnet152,6,416,NaN,boat,boat,c30,6816_cop_dnn_c30_boat_10_n03662601_17478.png,3.33278903574,0.999480264499,1,0.00799799068712,0.999480264499,boat,0.999305647249,1,0.0102614243143,0.999305647249
resnet152,6,417,NaN,boat,boat,c30,6817_cop_dnn_c30_boat_10_n02951358_5809.png,2.79046297716,0.999250379323,1,0.0108186349617,0.999250379323,boat,0.998720137827,1,0.0175591105534,0.998720137827
resnet152,6,418,NaN,boat,boat,c30,6818_cop_dnn_c30_boat_10_n03662601_27532.png,0.205032605629,0.999964905472,1,0.00061182573052,0.999964905472,boat,0.999944767119,1,0.000927838687832,0.999944767119
resnet152,6,419,NaN,boat,boat,c30,6819_cop_dnn_c30_boat_10_n02951358_12692.png,1.36737805916,0.999469641948,1,0.00719589361993,0.999469641948,boat,0.999253825189,1,0.0101985427613,0.999253825189
resnet152,6,420,NaN,boat,boat,c30,6820_cop_dnn_c30_boat_10_n02951358_10912.png,0.201245176034,0.999991069656,1,0.000179621396795,0.999991069656,boat,0.999989413519,1,0.000212121979936,0.999989413519
resnet152,6,421,NaN,cat,cat,c30,6821_cop_dnn_c30_cat_10_n02123159_1837.png,0.958584968691,0.999891185245,1,0.00178558990482,0.999891185245,cat,0.999872886432,1,0.00206893124214,0.999872886432
resnet152,6,422,NaN,cat,cat,c30,6822_cop_dnn_c30_cat_10_n02123597_8044.png,1.85204672094,0.997488731145,1,0.0312472569255,0.997488731145,cat,0.995869602429,1,0.048897327614,0.995869602429
resnet152,6,423,NaN,cat,cat,c30,6823_cop_dnn_c30_cat_10_n02123159_543.png,0.803201822775,0.999487356113,1,0.00670269426805,0.999487356113,cat,0.999429585887,1,0.00753398487734,0.999429585887
resnet152,6,424,NaN,cat,cat,c30,6824_cop_dnn_c30_cat_10_n02123159_586.png,0.754450984146,0.999901128999,1,0.00163146390966,0.999901128999,cat,0.999844928375,1,0.0024741667508,0.999844928375
resnet152,6,425,NaN,cat,cat,c30,6825_cop_dnn_c30_cat_10_n02123597_13140.png,1.10585978546,0.998690628429,1,0.0176209011321,0.998690628429,cat,0.997269235873,1,0.0331727101977,0.997269235873
resnet152,6,426,NaN,cat,cat,c30,6826_cop_dnn_c30_cat_10_n02123394_1292.png,0.133487279564,0.999234538813,1,0.00965178328091,0.999234538813,cat,0.998718949581,1,0.0149547705354,0.998718949581
resnet152,6,427,NaN,cat,cat,c30,6827_cop_dnn_c30_cat_10_n02123045_571.png,2.51816807533,0.993815168862,1,0.0611911763469,0.993815168862,cat,0.973581463922,1,0.18816730567,0.973581463922
resnet152,6,428,NaN,cat,cat,c30,6828_cop_dnn_c30_cat_10_n02125311_5986.png,3.10085439091,0.79183859209,1,0.936686548346,0.79183859209,cat,0.632223435242,1,1.18009844281,0.632223435242
resnet152,6,429,NaN,cat,cat,c30,6829_cop_dnn_c30_cat_10_n02123394_720.png,0.0148056842248,0.999339141665,1,0.00793524255703,0.999339141665,cat,0.999271588234,1,0.00864564528455,0.999271588234
resnet152,6,430,NaN,cat,cat,c30,6830_cop_dnn_c30_cat_10_n02124075_10750.png,1.90753789454,0.997606760536,1,0.0282368236654,0.997606760536,cat,0.998227463516,1,0.0220866063375,0.998227463516
resnet152,6,431,NaN,bottle,bottle,c30,6831_cop_dnn_c30_bottle_10_n03983396_5645.png,1.8252689488,0.996090169532,1,0.0425347096692,0.996090169532,bottle,0.996933846281,1,0.0361876910067,0.996933846281
resnet152,6,432,NaN,bottle,bottle,c30,6832_cop_dnn_c30_bottle_10_n02823428_3954.png,3.35045285092,0.999300820264,1,0.00994195516105,0.999300820264,bottle,0.999110723439,1,0.0123179678288,0.999110723439
resnet152,6,433,NaN,bottle,bottle,c30,6833_cop_dnn_c30_bottle_10_n03983396_10471.png,0.706515598146,0.999999892413,1,3.01156787732e-06,0.999999892413,bottle,0.999999744359,1,6.60246299872e-06,0.999999744359
resnet152,6,434,NaN,bottle,bottle,c30,6834_cop_dnn_c30_bottle_10_n04591713_1993.png,3.10410975345,0.987591086501,1,0.113455302886,0.987591086501,bottle,0.97718989517,1,0.180815623721,0.97718989517
resnet152,6,435,NaN,bottle,bottle,c30,6835_cop_dnn_c30_bottle_10_n04591713_4749.png,1.66162099766,0.999924356599,1,0.00132519166432,0.999924356599,bottle,0.999877036448,1,0.00205414693732,0.999877036448
resnet152,6,436,NaN,bottle,bottle,c30,6836_cop_dnn_c30_bottle_10_n04560804_15227.png,3.56966367112,0.616679340961,1,1.95078700311,0.616679340961,bottle,0.498928860853,1,2.12685529375,0.498928860853
resnet152,6,437,NaN,bottle,bottle,c30,6837_cop_dnn_c30_bottle_10_n03983396_1758.png,0.00438801502196,0.999999999767,1,8.42527280279e-09,0.999999999767,bottle,0.999999999503,1,1.71491707633e-08,0.999999999503
resnet152,6,438,NaN,bottle,bottle,c30,6838_cop_dnn_c30_bottle_10_n04557648_12674.png,2.81592017603,0.999984022878,1,0.000296348095059,0.999984022878,bottle,0.999986263089,1,0.000262238264932,0.999986263089
resnet152,6,439,NaN,bottle,bottle,c30,6839_cop_dnn_c30_bottle_10_n02823428_4154.png,0.284592039324,0.999978194253,1,0.000410829212895,0.999978194253,bottle,0.999941125957,1,0.00100272335763,0.999941125957
resnet152,6,440,NaN,bottle,bottle,c30,6840_cop_dnn_c30_bottle_10_n04579145_1436.png,0.736031099207,0.999996313732,1,7.73183939275e-05,0.999996313732,bottle,0.999994724547,1,0.00010953315606,0.999994724547
resnet152,6,441,NaN,truck,truck,c30,6841_cop_dnn_c30_truck_10_n03417042_7497.png,3.89693806818,0.984392853219,1,0.157200485746,0.984392853219,truck,0.983190527683,1,0.166198513834,0.983190527683
resnet152,6,442,NaN,truck,truck,c30,6842_cop_dnn_c30_truck_10_n03796401_14381.png,1.78256345621,0.998979635691,1,0.0123227317919,0.998979635691,truck,0.999467291274,1,0.00706321024735,0.999467291274
resnet152,6,443,NaN,truck,truck,c30,6843_cop_dnn_c30_truck_10_n04467665_531.png,1.95921948637,0.999427909919,1,0.00741939398605,0.999427909919,truck,0.999583240777,1,0.00581147800027,0.999583240777
resnet152,6,444,NaN,truck,truck,c30,6844_cop_dnn_c30_truck_10_n04467665_34030.png,0.79363322011,0.999984748553,1,0.000288487812246,0.999984748553,truck,0.99998104043,1,0.000360865299312,0.99998104043
resnet152,6,445,NaN,truck,truck,c30,6845_cop_dnn_c30_truck_10_n03417042_25224.png,1.43450006473,0.99998184549,1,0.00036282086987,0.99998184549,truck,0.999975842575,1,0.000463707408813,0.999975842575
resnet152,6,446,NaN,truck,truck,c30,6846_cop_dnn_c30_truck_10_n03417042_3739.png,1.57485345824,0.999753766363,1,0.00384624628549,0.999753766363,truck,0.999525144331,1,0.00700660526182,0.999525144331
resnet152,6,447,NaN,truck,truck,c30,6847_cop_dnn_c30_truck_10_n03417042_17817.png,0.199922953328,0.999999630442,1,9.41923512283e-06,0.999999630442,truck,0.99999940918,1,1.45836916497e-05,0.99999940918
