subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,2,235,NaN,chair,chair,c50,1515_cop_dnn_c50_chair_10_n03376595_6864.png,1.1344293929,0.99888918489,1,0.0161229126637,0.99888918489,chair,0.996192221163,1,0.0454152844898,0.996192221163
vgg19,2,236,NaN,chair,chair,c50,1516_cop_dnn_c50_chair_10_n02791124_5467.png,1.13595102105,0.999642713761,1,0.00562877745247,0.999642713761,chair,0.999184720068,1,0.0118818461974,0.999184720068
vgg19,2,237,NaN,chair,chair,c50,1517_cop_dnn_c50_chair_10_n02791124_70.png,0.969580322087,0.999770390633,1,0.00389088375472,0.999770390633,chair,0.999467328128,1,0.00816904842745,0.999467328128
vgg19,2,238,NaN,chair,chair,c50,1518_cop_dnn_c50_chair_10_n04429376_26877.png,5.70869590045,0.914151706514,1,0.565438608165,0.914151706514,chair,0.905114596474,1,0.62775398972,0.905114596474
vgg19,2,239,NaN,chair,chair,c50,1519_cop_dnn_c50_chair_10_n02791124_13704.png,4.06681028387,0.978153766997,1,0.213669138361,0.978153766997,chair,0.949762718752,1,0.430197675869,0.949762718752
vgg19,2,240,NaN,chair,chair,c50,1520_cop_dnn_c50_chair_10_n02791124_3331.png,1.57978759658,0.99638624731,1,0.0399568842288,0.99638624731,chair,0.992003675336,1,0.0824689113721,0.992003675336
vgg19,2,241,NaN,bear,bear,c50,1521_cop_dnn_c50_bear_10_n02133161_14605.png,2.46728956955,0.968634398218,1,0.246826476469,0.968634398218,bear,0.876861256129,1,0.626261951894,0.876861256129
vgg19,2,242,NaN,bear,bear,c50,1522_cop_dnn_c50_bear_10_n02134084_8198.png,0.572192942935,0.998706036167,1,0.0143781398838,0.998706036167,bear,0.997757585497,1,0.0231410155303,0.997757585497
vgg19,2,243,NaN,bear,bear,c50,1523_cop_dnn_c50_bear_10_n02132136_2540.png,1.37864050673,0.997617669612,1,0.028561284454,0.997617669612,bear,0.996569515448,1,0.0393117627431,0.996569515448
vgg19,2,244,NaN,bear,bear,c50,1524_cop_dnn_c50_bear_10_n02133161_6335.png,1.26550493719,0.985959359801,1,0.115176019615,0.985959359801,bear,0.981783867031,1,0.151636622525,0.981783867031
vgg19,2,245,NaN,bear,bear,c50,1525_cop_dnn_c50_bear_10_n02133161_12452.png,1.06253199579,0.988384281927,1,0.094883401461,0.988384281927,bear,0.969598946954,1,0.200809242804,0.969598946954
vgg19,2,246,NaN,bear,bear,c50,1526_cop_dnn_c50_bear_10_n02134418_6131.png,2.33429129432,0.79939403075,1,0.729291113776,0.79939403075,bear,0.762130615795,1,0.801560033764,0.762130615795
vgg19,2,247,NaN,bear,bear,c50,1527_cop_dnn_c50_bear_10_n02132136_6999.png,1.40996332766,0.960115251821,1,0.254430074251,0.960115251821,bear,0.917601628746,1,0.428279727384,0.917601628746
vgg19,2,248,NaN,bear,bear,c50,1528_cop_dnn_c50_bear_10_n02132136_1183.png,2.47926539398,0.909543409265,1,0.448530462396,0.909543409265,bear,0.877828966208,1,0.547788211957,0.877828966208
vgg19,2,249,NaN,bear,bear,c50,1529_cop_dnn_c50_bear_10_n02134418_3230.png,1.91804134651,0.95700024223,1,0.267968308427,0.95700024223,bear,0.908994164278,1,0.457629606528,0.908994164278
vgg19,2,250,NaN,bear,bear,c50,1530_cop_dnn_c50_bear_10_n02133161_14361.png,0.276542837076,0.999864967523,1,0.00197539959707,0.999864967523,bear,0.999754188329,1,0.00337321773814,0.999754188329
vgg19,2,251,NaN,boat,boat,c50,1531_cop_dnn_c50_boat_10_n03344393_9661.png,1.12538760304,0.999627293405,1,0.00550011884937,0.999627293405,boat,0.999378099712,1,0.00901407115815,0.999378099712
vgg19,2,252,NaN,boat,boat,c50,1532_cop_dnn_c50_boat_10_n04273569_16960.png,0.670346553426,0.999766223768,1,0.00331197826162,0.999766223768,boat,0.999732689822,1,0.00387042293596,0.999732689822
vgg19,2,253,NaN,boat,boat,c50,1533_cop_dnn_c50_boat_10_n04273569_3814.png,0.322600790799,0.999954589035,1,0.000787801787756,0.999954589035,boat,0.999933499265,1,0.0011317671846,0.999933499265
vgg19,2,254,NaN,boat,boat,c50,1534_cop_dnn_c50_boat_10_n03344393_2639.png,0.0194350874488,0.999988397339,1,0.00021358828718,0.999988397339,boat,0.999985253462,1,0.000271250638515,0.999985253462
vgg19,2,255,NaN,boat,boat,c50,1535_cop_dnn_c50_boat_10_n03344393_4140.png,1.18003556376,0.999814802029,1,0.00294813756635,0.999814802029,boat,0.999644267063,1,0.00540247615431,0.999644267063
vgg19,2,256,NaN,boat,boat,c50,1536_cop_dnn_c50_boat_10_n03662601_11920.png,2.17059594716,0.939202325426,1,0.450355115506,0.939202325426,boat,0.955972382125,1,0.352287530801,0.955972382125
vgg19,2,257,NaN,boat,boat,c50,1537_cop_dnn_c50_boat_10_n04612504_7566.png,2.03416992241,0.999394614096,1,0.00842412189114,0.999394614096,boat,0.99924056914,1,0.010461478811,0.99924056914
vgg19,2,258,NaN,boat,boat,c50,1538_cop_dnn_c50_boat_10_n03344393_4888.png,0.816974413349,0.999388701768,1,0.00908495779855,0.999388701768,boat,0.998213474739,1,0.0227821112065,0.998213474739
vgg19,2,259,NaN,boat,boat,c50,1539_cop_dnn_c50_boat_10_n04273569_15669.png,1.51384547527,0.999375008261,1,0.00908922916676,0.999375008261,boat,0.998717331874,1,0.0173164877986,0.998717331874
vgg19,2,260,NaN,boat,boat,c50,1540_cop_dnn_c50_boat_10_n04612504_8367.png,1.66542427643,0.999796814806,1,0.00314451388143,0.999796814806,boat,0.999714508398,1,0.00443703778019,0.999714508398
vgg19,2,261,NaN,cat,cat,c50,1541_cop_dnn_c50_cat_10_n02124075_14242.png,6.40730490696,0.617467385781,1,1.50624843462,0.617467385781,bottle,0.348497467988,2,1.76115900535,0.371301948294
vgg19,2,262,NaN,cat,cat,c50,1542_cop_dnn_c50_cat_10_n02124075_12590.png,2.41744581435,0.996446509447,1,0.0436810312802,0.996446509447,cat,0.98448298806,1,0.139489805329,0.98448298806
vgg19,2,263,NaN,cat,cat,c50,1543_cop_dnn_c50_cat_10_n02123597_2842.png,2.24166512368,0.997624069828,1,0.0291686273093,0.997624069828,cat,0.994196715382,1,0.0610200260205,0.994196715382
vgg19,2,264,NaN,cat,cat,c50,1544_cop_dnn_c50_cat_10_n02123159_6294.png,2.15281810865,0.990545233564,1,0.08538515707,0.990545233564,cat,0.991680731482,1,0.082077939232,0.991680731482
vgg19,2,265,NaN,cat,cat,c50,1545_cop_dnn_c50_cat_10_n02123045_12629.png,2.43652161467,0.995912026352,1,0.0447592465134,0.995912026352,cat,0.996022365801,1,0.0460357775892,0.996022365801
vgg19,2,266,NaN,cat,cat,c50,1546_cop_dnn_c50_cat_10_n02125311_20423.png,4.52699341216,0.974502054705,1,0.2076387437,0.974502054705,cat,0.91160799102,1,0.564106660277,0.91160799102
vgg19,2,267,NaN,cat,cat,c50,1547_cop_dnn_c50_cat_10_n02123597_4738.png,5.20225045351,0.668331421446,1,0.973269029921,0.668331421446,dog,0.310316134862,2,0.937331077119,0.685844146728
vgg19,2,268,NaN,cat,cat,c50,1548_cop_dnn_c50_cat_10_n02125311_8754.png,1.02744044726,0.992758133012,1,0.0655246565977,0.992758133012,cat,0.974550766169,1,0.178757896003,0.974550766169
vgg19,2,269,NaN,cat,cat,c50,1549_cop_dnn_c50_cat_10_n02123597_7138.png,2.68636120027,0.84794780005,1,0.654554395643,0.84794780005,cat,0.75782247397,1,0.852292359108,0.75782247397
vgg19,2,270,NaN,cat,cat,c50,1550_cop_dnn_c50_cat_10_n02123159_4084.png,2.73566220808,0.993785421518,1,0.0717775197907,0.993785421518,cat,0.987488593222,1,0.114496048928,0.987488593222
vgg19,2,271,NaN,bottle,bottle,c50,1551_cop_dnn_c50_bottle_10_n02823428_5932.png,4.71568955081,0.975967664602,1,0.227126346049,0.975967664602,bottle,0.965910559554,1,0.296727355912,0.965910559554
vgg19,2,272,NaN,chair,bottle,c50,1552_cop_dnn_c50_bottle_10_n02823428_8373.png,7.85225198826,0.0690888503961,4,2.83509605329,0.351246563081,dog,0.0873536661966,4,2.97627018899,0.315029497664
vgg19,2,273,NaN,bottle,bottle,c50,1553_cop_dnn_c50_bottle_10_n03983396_4314.png,6.79343147158,0.931533148068,1,0.557627010389,0.931533148068,bottle,0.885342101649,1,0.719557016931,0.885342101649
vgg19,2,274,NaN,bottle,bottle,c50,1554_cop_dnn_c50_bottle_10_n04560804_7346.png,5.79769816171,0.980675351216,1,0.201537763455,0.980675351216,bottle,0.917191662834,1,0.575908964892,0.917191662834
vgg19,2,275,NaN,bottle,bottle,c50,1555_cop_dnn_c50_bottle_10_n04560804_10258.png,4.70254947502,0.983136372828,1,0.151140321877,0.983136372828,bottle,0.97186826651,1,0.250106799036,0.97186826651
vgg19,2,276,NaN,bottle,bottle,c50,1556_cop_dnn_c50_bottle_10_n04560804_15452.png,5.88871919145,0.971955924288,1,0.267083131231,0.971955924288,bottle,0.94012254489,1,0.457803856489,0.94012254489
vgg19,2,277,NaN,bottle,bottle,c50,1557_cop_dnn_c50_bottle_10_n04591713_4865.png,3.04980570667,0.998345181919,1,0.02342208091,0.998345181919,bottle,0.994836060433,1,0.0585550500613,0.994836060433
vgg19,2,278,NaN,bottle,bottle,c50,1558_cop_dnn_c50_bottle_10_n04557648_10678.png,4.19859751083,0.993260950357,1,0.0809049864928,0.993260950357,bottle,0.988872006819,1,0.121760372565,0.988872006819
vgg19,2,279,NaN,bottle,bottle,c50,1559_cop_dnn_c50_bottle_10_n03937543_1277.png,2.79035741669,0.998880016204,1,0.0162685637886,0.998880016204,bottle,0.995479217814,1,0.0521121228588,0.995479217814
vgg19,2,280,NaN,bottle,bottle,c50,1560_cop_dnn_c50_bottle_10_n02823428_4507.png,0.99131909551,0.999920399401,1,0.00141527635147,0.999920399401,bottle,0.999685723162,1,0.00463010526591,0.999685723162
vgg19,2,281,NaN,truck,truck,c50,1561_cop_dnn_c50_truck_10_n03796401_5729.png,1.75817918281,0.997770761315,1,0.0278496607629,0.997770761315,truck,0.994870605572,1,0.0578935859589,0.994870605572
vgg19,2,282,NaN,truck,truck,c50,1562_cop_dnn_c50_truck_10_n04467665_3458.png,2.64225797676,0.998428908887,1,0.0212476455566,0.998428908887,truck,0.998260533161,1,0.0233675164681,0.998260533161
vgg19,2,283,NaN,truck,truck,c50,1563_cop_dnn_c50_truck_10_n04467665_45326.png,5.24721388551,0.798221413643,1,1.28335700126,0.798221413643,truck,0.866621755019,1,0.896709088193,0.866621755019
vgg19,2,284,NaN,truck,truck,c50,1564_cop_dnn_c50_truck_10_n04467665_3714.png,3.36868651011,0.983627065269,1,0.150833867151,0.983627065269,truck,0.981680997091,1,0.172233129943,0.981680997091
vgg19,2,285,NaN,truck,truck,c50,1565_cop_dnn_c50_truck_10_n04467665_32090.png,2.46661258585,0.99476139168,1,0.0560903640478,0.99476139168,truck,0.995688357869,1,0.0503979092816,0.995688357869
vgg19,2,286,NaN,truck,truck,c50,1566_cop_dnn_c50_truck_10_n04467665_3524.png,1.25060645649,0.999391915126,1,0.00834880387402,0.999391915126,truck,0.999327581896,1,0.00955151675709,0.999327581896
vgg19,2,287,NaN,truck,truck,c50,1567_cop_dnn_c50_truck_10_n03417042_21705.png,1.86333778113,0.999043736427,1,0.0138627916979,0.999043736427,truck,0.998206570444,1,0.0242528025662,0.998206570444
vgg19,2,288,NaN,truck,truck,c50,1568_cop_dnn_c50_truck_10_n03417042_2671.png,1.27557059554,0.99975154496,1,0.00365493709336,0.99975154496,truck,0.999630571102,1,0.00547922558944,0.999630571102
vgg19,2,289,NaN,truck,truck,c50,1569_cop_dnn_c50_truck_10_n04467665_23096.png,2.64419078494,0.998792782752,1,0.0170853018373,0.998792782752,truck,0.998475003334,1,0.0204228255686,0.998475003334
vgg19,2,290,NaN,truck,truck,c50,1570_cop_dnn_c50_truck_10_n03417042_6216.png,2.50850508197,0.998414674572,1,0.0208723451353,0.998414674572,truck,0.998257632879,1,0.0234361447628,0.998257632879
vgg19,2,291,NaN,car,car,c50,1571_cop_dnn_c50_car_10_n03100240_15676.png,1.1536314456,0.992480477033,1,0.069555850662,0.992480477033,car,0.987340609049,1,0.106687597592,0.987340609049
vgg19,2,292,NaN,car,car,c50,1572_cop_dnn_c50_car_10_n02814533_91536.png,5.44081213318,0.589721783184,1,1.18229746232,0.589721783184,car,0.489941085791,1,1.33201399087,0.489941085791
vgg19,2,293,NaN,car,car,c50,1573_cop_dnn_c50_car_10_n04285008_5699.png,1.40613683101,0.989836986411,1,0.0839819736298,0.989836986411,car,0.98978567,1,0.0854156833933,0.98978567
vgg19,2,294,NaN,car,car,c50,1574_cop_dnn_c50_car_10_n04285008_5114.png,3.51567838809,0.841625395783,1,0.675077439509,0.841625395783,car,0.875329360964,1,0.609683275136,0.875329360964
vgg19,2,295,NaN,car,car,c50,1575_cop_dnn_c50_car_10_n03100240_8453.png,4.07722179303,0.921133559301,1,0.467069623633,0.921133559301,car,0.892954429814,1,0.596655528542,0.892954429814
vgg19,2,296,NaN,truck,car,c50,1576_cop_dnn_c50_car_10_n02814533_80304.png,3.25212392972,0.221248025827,2,0.811561284573,0.774454436162,truck,0.233158257895,2,0.906249291873,0.754242198887
vgg19,2,297,NaN,boat,car,c50,1577_cop_dnn_c50_car_10_n04285008_3269.png,5.03072703882,0.0532109555373,3,2.14547450611,0.604844365004,boat,0.0412461361579,4,2.1096652259,0.561338258615
vgg19,2,298,NaN,car,car,c50,1578_cop_dnn_c50_car_10_n04285008_5825.png,4.28825446601,0.661784764952,1,1.34356782885,0.661784764952,car,0.559919985986,1,1.42776660068,0.559919985986
vgg19,2,299,NaN,truck,car,c50,1579_cop_dnn_c50_car_10_n03100240_5059.png,6.6830863088,0.418364346859,2,1.44208457243,0.523066689925,truck,0.303895757468,2,1.57586836825,0.589050293719
vgg19,2,300,NaN,car,car,c50,1580_cop_dnn_c50_car_10_n02814533_18213.png,3.43838941669,0.753824957385,1,0.849674898024,0.753824957385,car,0.744288318551,1,0.891620777356,0.744288318551
vgg19,2,301,NaN,bird,bird,c50,1581_cop_dnn_c50_bird_10_n01817953_1165.png,0.0941150325915,0.999950500223,1,0.000859736535618,0.999950500223,bird,0.999870279509,1,0.00204972464623,0.999870279509
vgg19,2,302,NaN,bird,bird,c50,1582_cop_dnn_c50_bird_10_n01817953_1276.png,6.40677747689,0.81649568943,1,1.10988344936,0.81649568943,bird,0.707192549442,1,1.5456035973,0.707192549442
vgg19,2,303,NaN,bird,bird,c50,1583_cop_dnn_c50_bird_10_n01537544_3132.png,3.77867986393,0.99278623349,1,0.0803289523064,0.99278623349,bird,0.991308023629,1,0.0892879471297,0.991308023629
vgg19,2,304,NaN,bird,bird,c50,1584_cop_dnn_c50_bird_10_n01614925_10661.png,0.280297369042,0.999985393148,1,0.000265670179973,0.999985393148,bird,0.999944533442,1,0.00088295474301,0.999944533442
vgg19,2,305,NaN,bird,bird,c50,1585_cop_dnn_c50_bird_10_n01818515_13272.png,2.01888067754,0.999030929161,1,0.0131549969398,0.999030929161,bird,0.997622004302,1,0.0274234884105,0.997622004302
vgg19,2,306,NaN,bird,bird,c50,1586_cop_dnn_c50_bird_10_n01843383_4911.png,7.37619899184,0.524495942669,1,1.81121004643,0.524495942669,bird,0.580898387701,1,1.53889514564,0.580898387701
vgg19,2,307,NaN,bird,bird,c50,1587_cop_dnn_c50_bird_10_n01560419_10462.png,5.36239563952,0.990859297819,1,0.103642536792,0.990859297819,bird,0.992775611188,1,0.0765397180916,0.992775611188
vgg19,2,308,NaN,bird,bird,c50,1588_cop_dnn_c50_bird_10_n01820546_1147.png,2.39860993402,0.999787549617,1,0.00336691635193,0.999787549617,bird,0.99964225025,1,0.00521332202577,0.99964225025
vgg19,2,309,NaN,bird,bird,c50,1589_cop_dnn_c50_bird_10_n02002724_6117.png,0.797136984297,0.999991179925,1,0.000180477154481,0.999991179925,bird,0.99996612359,1,0.000586675375495,0.99996612359
vgg19,2,310,NaN,bird,bird,c50,1590_cop_dnn_c50_bird_10_n02051845_14586.png,0.160428441743,0.999671332131,1,0.00438071933029,0.999671332131,bird,0.999599515779,1,0.00540823437702,0.999599515779
vgg19,2,311,NaN,dog,dog,c50,1591_cop_dnn_c50_dog_10_n02086240_4958.png,4.90487817535,0.981209271679,1,0.185203854144,0.981209271679,dog,0.985486597197,1,0.148727257263,0.985486597197
vgg19,2,312,NaN,dog,dog,c50,1592_cop_dnn_c50_dog_10_n02111129_1235.png,1.78957943588,0.999893442332,1,0.00184146256174,0.999893442332,dog,0.99992468606,1,0.00134651591905,0.99992468606
vgg19,2,313,NaN,dog,dog,c50,1593_cop_dnn_c50_dog_10_n02111500_8869.png,2.28587025042,0.995708880932,1,0.0471838267625,0.995708880932,dog,0.996298117014,1,0.043404962452,0.996298117014
vgg19,2,314,NaN,dog,dog,c50,1594_cop_dnn_c50_dog_10_n02086079_19287.png,0.0820277504632,0.99991501853,1,0.00127272314565,0.99991501853,dog,0.999915454445,1,0.00126756409902,0.999915454445
vgg19,2,315,NaN,dog,dog,c50,1595_cop_dnn_c50_dog_10_n02105162_5684.png,2.70198189802,0.999125820069,1,0.0116209758917,0.999125820069,dog,0.999392908555,1,0.00862938884881,0.999392908555
vgg19,2,316,NaN,dog,dog,c50,1596_cop_dnn_c50_dog_10_n02106166_1423.png,3.19880205889,0.988452534194,1,0.113938328065,0.988452534194,dog,0.993242155487,1,0.0749300269586,0.993242155487
vgg19,2,317,NaN,dog,dog,c50,1597_cop_dnn_c50_dog_10_n02110627_16609.png,0.526814081853,0.999506686794,1,0.00623134670092,0.999506686794,dog,0.999477025229,1,0.00665353712002,0.999477025229
vgg19,2,318,NaN,dog,dog,c50,1598_cop_dnn_c50_dog_10_n02106166_18650.png,5.82535235716,0.965828529505,1,0.296825539748,0.965828529505,dog,0.973029423094,1,0.241756682569,0.973029423094
vgg19,2,319,NaN,dog,dog,c50,1599_cop_dnn_c50_dog_10_n02102177_839.png,7.05833646914,0.923040518737,1,0.6646218464,0.923040518737,dog,0.968856023155,1,0.299975229734,0.968856023155
vgg19,2,320,NaN,dog,dog,c50,1600_cop_dnn_c50_dog_10_n02095314_4279.png,2.04825716079,0.999489419078,1,0.00716395328884,0.999489419078,dog,0.999684051354,1,0.0047800223083,0.999684051354
vgg19,2,321,NaN,knife,knife,c30,1601_cop_dnn_c30_knife_10_n03041632_21560.png,6.25947259311,0.829865363749,1,1.12387035714,0.829865363749,knife,0.584474871828,1,1.8680070231,0.584474871828
vgg19,2,322,NaN,knife,knife,c30,1602_cop_dnn_c30_knife_10_n03041632_28658.png,7.02304744036,0.85234323259,1,1.04185349661,0.85234323259,knife,0.660946054997,1,1.89518784032,0.660946054997
vgg19,2,323,NaN,bottle,knife,c30,1603_cop_dnn_c30_knife_10_n03041632_23546.png,7.400185641,0.201814128184,3,2.52393931324,0.36648573483,dog,0.0719886105659,3,1.93900043211,0.623901642485
vgg19,2,324,NaN,knife,knife,c30,1604_cop_dnn_c30_knife_10_n03041632_86251.png,0.625263723299,0.999924370081,1,0.00134990152832,0.999924370081,knife,0.999765968541,1,0.00376628250594,0.999765968541
vgg19,2,325,NaN,knife,knife,c30,1605_cop_dnn_c30_knife_10_n03041632_16172.png,6.51787722673,0.882547839018,1,0.858501673304,0.882547839018,knife,0.766320769535,1,1.42532112726,0.766320769535
vgg19,2,326,NaN,knife,knife,c30,1606_cop_dnn_c30_knife_10_n03041632_3210.png,7.77867717839,0.828638267908,1,1.13888723938,0.828638267908,knife,0.458198551576,1,2.06629276704,0.458198551576
vgg19,2,327,NaN,knife,knife,c30,1607_cop_dnn_c30_knife_10_n03041632_44238.png,3.47125190951,0.996445220649,1,0.044786485865,0.996445220649,knife,0.990546213881,1,0.1057049006,0.990546213881
vgg19,2,328,NaN,knife,knife,c30,1608_cop_dnn_c30_knife_10_n03041632_53874.png,7.00637525008,0.886409278004,1,0.828468113248,0.886409278004,knife,0.682455590738,1,1.61945395199,0.682455590738
vgg19,2,329,NaN,knife,knife,c30,1609_cop_dnn_c30_knife_10_n03041632_19571.png,5.51401497912,0.757308011545,1,1.3863456233,0.757308011545,knife,0.508966957441,1,2.23721795501,0.508966957441
vgg19,2,330,NaN,knife,knife,c30,1610_cop_dnn_c30_knife_10_n03041632_42472.png,1.16945866393,0.999896353811,1,0.00184507265532,0.999896353811,knife,0.999615597927,1,0.00589267451053,0.999615597927
vgg19,2,331,NaN,keyboard,keyboard,c30,1611_cop_dnn_c30_keyboard_10_n03085013_12164.png,3.47330767028,0.993022888369,1,0.0823205106129,0.993022888369,keyboard,0.980070096227,1,0.196418417826,0.980070096227
vgg19,2,332,NaN,keyboard,keyboard,c30,1612_cop_dnn_c30_keyboard_10_n03085013_23791.png,2.72742779312,0.997605377581,1,0.0309129596501,0.997605377581,keyboard,0.992507972854,1,0.0829783177259,0.992507972854
vgg19,2,333,NaN,keyboard,keyboard,c30,1613_cop_dnn_c30_keyboard_10_n04505470_2390.png,1.42711095402,0.999448232976,1,0.00828406960901,0.999448232976,keyboard,0.998845688546,1,0.0163447166339,0.998845688546
vgg19,2,334,NaN,keyboard,keyboard,c30,1614_cop_dnn_c30_keyboard_10_n03085013_3607.png,2.68872630249,0.996541749428,1,0.0438113981825,0.996541749428,keyboard,0.991399274922,1,0.0952083160129,0.991399274922
vgg19,2,335,NaN,keyboard,keyboard,c30,1615_cop_dnn_c30_keyboard_10_n04505470_805.png,1.49015389591,0.999302863219,1,0.0105291101638,0.999302863219,keyboard,0.998597447418,1,0.01999230916,0.998597447418
vgg19,2,336,NaN,keyboard,keyboard,c30,1616_cop_dnn_c30_keyboard_10_n04505470_3553.png,2.99225982877,0.867780088941,1,0.579496706726,0.867780088941,keyboard,0.886730644626,1,0.539869778742,0.886730644626
vgg19,2,337,NaN,keyboard,keyboard,c30,1617_cop_dnn_c30_keyboard_10_n04505470_3189.png,3.16530342477,0.989523271315,1,0.107147905939,0.989523271315,keyboard,0.981652877827,1,0.185135547822,0.981652877827
vgg19,2,338,NaN,keyboard,keyboard,c30,1618_cop_dnn_c30_keyboard_10_n03085013_4281.png,2.57556003051,0.991964069317,1,0.086162777544,0.991964069317,keyboard,0.98419719719,1,0.160262924059,0.98419719719
vgg19,2,339,NaN,keyboard,keyboard,c30,1619_cop_dnn_c30_keyboard_10_n04505470_361.png,3.97972942823,0.980750270939,1,0.195833716817,0.980750270939,keyboard,0.957511862688,1,0.385348415154,0.957511862688
vgg19,2,340,NaN,keyboard,keyboard,c30,1620_cop_dnn_c30_keyboard_10_n03085013_20216.png,2.20498535417,0.982325245504,1,0.141989250205,0.982325245504,keyboard,0.978321403918,1,0.180067921541,0.978321403918
vgg19,2,341,NaN,elephant,elephant,c30,1621_cop_dnn_c30_elephant_10_n02504458_12650.png,2.63779042949,0.983100584159,1,0.146511894319,0.983100584159,elephant,0.918124201975,1,0.465265146859,0.918124201975
vgg19,2,342,NaN,elephant,elephant,c30,1622_cop_dnn_c30_elephant_10_n02504458_8197.png,3.12551577742,0.989536708566,1,0.103120562675,0.989536708566,elephant,0.958669921336,1,0.285793342488,0.958669921336
vgg19,2,343,NaN,elephant,elephant,c30,1623_cop_dnn_c30_elephant_10_n02504013_10304.png,1.61932225255,0.995099039786,1,0.0486406609913,0.995099039786,elephant,0.990746528585,1,0.0840173457818,0.990746528585
vgg19,2,344,NaN,elephant,elephant,c30,1624_cop_dnn_c30_elephant_10_n02504013_22388.png,3.93845909207,0.91905260572,1,0.50259689014,0.91905260572,elephant,0.871385887195,1,0.739467643132,0.871385887195
vgg19,2,345,NaN,elephant,elephant,c30,1625_cop_dnn_c30_elephant_10_n02504013_4005.png,1.17298701539,0.99466327583,1,0.0510401551949,0.99466327583,elephant,0.992664735473,1,0.0666507725077,0.992664735473
vgg19,2,346,NaN,elephant,elephant,c30,1626_cop_dnn_c30_elephant_10_n02504458_9281.png,1.5420336742,0.999440531086,1,0.00746010322223,0.999440531086,elephant,0.998976902658,1,0.0128445480498,0.998976902658
vgg19,2,347,NaN,elephant,elephant,c30,1627_cop_dnn_c30_elephant_10_n02504013_1273.png,2.2275450831,0.992031575556,1,0.0791747500071,0.992031575556,elephant,0.988430123919,1,0.106547763711,0.988430123919
vgg19,2,348,NaN,elephant,elephant,c30,1628_cop_dnn_c30_elephant_10_n02504013_1183.png,2.03236814779,0.983954684089,1,0.140512230308,0.983954684089,elephant,0.98410228749,1,0.139179078033,0.98410228749
vgg19,2,349,NaN,elephant,elephant,c30,1629_cop_dnn_c30_elephant_10_n02504013_720.png,1.27388371202,0.999338074304,1,0.00849389118436,0.999338074304,elephant,0.999159032994,1,0.0107605744136,0.999159032994
vgg19,2,350,NaN,elephant,elephant,c30,1630_cop_dnn_c30_elephant_10_n02504013_4081.png,1.21840587839,0.999366708622,1,0.00847185982684,0.999366708622,elephant,0.998518658928,1,0.0175735600271,0.998518658928
vgg19,2,351,NaN,bicycle,bicycle,c30,1631_cop_dnn_c30_bicycle_10_n02835271_7355.png,4.12727946146,0.985533887051,1,0.148866861963,0.985533887051,bicycle,0.964388992706,1,0.302700379978,0.964388992706
vgg19,2,352,NaN,bicycle,bicycle,c30,1632_cop_dnn_c30_bicycle_10_n03792782_586.png,3.47502651562,0.978468255304,1,0.199092915465,0.978468255304,bicycle,0.965163619006,1,0.310680951049,0.965163619006
vgg19,2,353,NaN,bicycle,bicycle,c30,1633_cop_dnn_c30_bicycle_10_n03792782_1108.png,3.73432877374,0.975442040476,1,0.231118051189,0.975442040476,bicycle,0.948086971667,1,0.434895716917,0.948086971667
vgg19,2,354,NaN,bicycle,bicycle,c30,1634_cop_dnn_c30_bicycle_10_n03792782_31096.png,4.82761935609,0.985056167987,1,0.164859522143,0.985056167987,bicycle,0.962221952909,1,0.322737594573,0.962221952909
vgg19,2,355,NaN,bicycle,bicycle,c30,1635_cop_dnn_c30_bicycle_10_n03792782_10547.png,5.98794666198,0.415369894206,1,2.38095655755,0.415369894206,bicycle,0.243060175451,1,2.79450288336,0.243060175451
vgg19,2,356,NaN,bicycle,bicycle,c30,1636_cop_dnn_c30_bicycle_10_n02835271_13124.png,3.82711284299,0.969293094035,1,0.25323056854,0.969293094035,bicycle,0.872033784424,1,0.697091425379,0.872033784424
vgg19,2,357,NaN,bicycle,bicycle,c30,1637_cop_dnn_c30_bicycle_10_n02835271_4534.png,2.88490398697,0.994242569087,1,0.0667333953453,0.994242569087,bicycle,0.983886749079,1,0.150022625381,0.983886749079
vgg19,2,358,NaN,bicycle,bicycle,c30,1638_cop_dnn_c30_bicycle_10_n03792782_13608.png,3.1627609031,0.991161051938,1,0.0930099079207,0.991161051938,bicycle,0.974804506041,1,0.211469359159,0.974804506041
vgg19,2,359,NaN,bicycle,bicycle,c30,1639_cop_dnn_c30_bicycle_10_n02835271_9772.png,6.69733423806,0.939406803666,1,0.485958381507,0.939406803666,bicycle,0.753740295539,1,1.26220909383,0.753740295539
vgg19,2,360,NaN,bicycle,bicycle,c30,1640_cop_dnn_c30_bicycle_10_n03792782_13546.png,2.52238708544,0.994245877743,1,0.0626973952453,0.994245877743,bicycle,0.987112248672,1,0.120840498548,0.987112248672
vgg19,2,361,NaN,boat,airplane,c30,1641_cop_dnn_c30_airplane_10_n02690373_6429.png,5.8474989139,0.426995714187,2,1.73806946394,0.446892708114,boat,0.23030901799,3,2.11328369704,0.41573600127
