subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,1,276,NaN,bottle,bottle,c50,0276_cop_dnn_c50_bottle_10_n04591713_1604.png,6.47484780035,0.951616094322,1,0.442602363772,0.951616094322,bottle,0.922573614759,1,0.598573177794,0.922573614759
vgg19,1,277,NaN,bottle,bottle,c50,0277_cop_dnn_c50_bottle_10_n02823428_3858.png,5.3134654553,0.957251140416,1,0.387996465921,0.957251140416,bottle,0.945540393255,1,0.430919930092,0.945540393255
vgg19,1,278,NaN,bottle,bottle,c50,0278_cop_dnn_c50_bottle_10_n02823428_10635.png,1.94229486816,0.999269384045,1,0.0105309641227,0.999269384045,bottle,0.998192653843,1,0.022553312559,0.998192653843
vgg19,1,279,NaN,bottle,bottle,c50,0279_cop_dnn_c50_bottle_10_n03983396_6287.png,5.27276802449,0.993222844529,1,0.0807656639068,0.993222844529,bottle,0.982202748232,1,0.168214397929,0.982202748232
vgg19,1,280,NaN,bottle,bottle,c50,0280_cop_dnn_c50_bottle_10_n03983396_11469.png,6.12052146348,0.556045960852,1,1.92993300434,0.556045960852,bottle,0.595008995652,1,1.98707243867,0.595008995652
vgg19,1,281,NaN,truck,truck,c50,0281_cop_dnn_c50_truck_10_n03417042_5098.png,0.186401602135,0.999000115357,1,0.0114957868424,0.999000115357,truck,0.998999259446,1,0.0116266572609,0.998999259446
vgg19,1,282,NaN,truck,truck,c50,0282_cop_dnn_c50_truck_10_n04467665_78325.png,0.525828979141,0.999904705901,1,0.0017143460041,0.999904705901,truck,0.999707365259,1,0.00459989534178,0.999707365259
vgg19,1,283,NaN,truck,truck,c50,0283_cop_dnn_c50_truck_10_n03417042_19668.png,6.77896301974,0.832845706276,1,1.19212800272,0.832845706276,truck,0.796682901091,1,1.19913879644,0.796682901091
vgg19,1,284,NaN,truck,truck,c50,0284_cop_dnn_c50_truck_10_n03417042_10442.png,4.18971650335,0.985419116263,1,0.146316975208,0.985419116263,truck,0.989698748973,1,0.108423166677,0.989698748973
vgg19,1,285,NaN,truck,truck,c50,0285_cop_dnn_c50_truck_10_n03796401_8944.png,4.88327667032,0.85291262429,1,0.928950993389,0.85291262429,truck,0.890853394821,1,0.729780834977,0.890853394821
vgg19,1,286,NaN,truck,truck,c50,0286_cop_dnn_c50_truck_10_n04467665_20363.png,3.2806599251,0.990176353027,1,0.0987090261196,0.990176353027,truck,0.990573332888,1,0.100451743349,0.990573332888
vgg19,1,287,NaN,truck,truck,c50,0287_cop_dnn_c50_truck_10_n04467665_71083.png,4.37918353791,0.976815385732,1,0.212654070794,0.976815385732,truck,0.968910241566,1,0.280242240184,0.968910241566
vgg19,1,288,NaN,truck,truck,c50,0288_cop_dnn_c50_truck_10_n03417042_22866.png,4.67774589226,0.917605274475,1,0.486815183871,0.917605274475,truck,0.952110285525,1,0.364347999562,0.952110285525
vgg19,1,289,NaN,truck,truck,c50,0289_cop_dnn_c50_truck_10_n03417042_14500.png,1.47204466303,0.999112204808,1,0.0126583180927,0.999112204808,truck,0.997707142833,1,0.0289893961698,0.997707142833
vgg19,1,290,NaN,truck,truck,c50,0290_cop_dnn_c50_truck_10_n03417042_16514.png,2.51625242767,0.998572137105,1,0.0195680909551,0.998572137105,truck,0.997190197352,1,0.0355049005732,0.997190197352
vgg19,1,291,NaN,car,car,c50,0291_cop_dnn_c50_car_10_n04285008_2409.png,5.73619733672,0.493970972235,1,1.25016544788,0.493970972235,car,0.452767004546,1,1.52312907443,0.452767004546
vgg19,1,292,NaN,car,car,c50,0292_cop_dnn_c50_car_10_n02814533_92011.png,2.420716899,0.833050263744,1,0.722524259726,0.833050263744,car,0.654586430923,1,1.14287615116,0.654586430923
vgg19,1,293,NaN,car,car,c50,0293_cop_dnn_c50_car_10_n03100240_1018.png,3.23831246402,0.974993216301,1,0.208863738247,0.974993216301,car,0.960770179433,1,0.302715324543,0.960770179433
vgg19,1,294,NaN,car,car,c50,0294_cop_dnn_c50_car_10_n03100240_549.png,4.69992411036,0.650734741383,1,1.00640732291,0.650734741383,car,0.561727542507,1,1.17013552864,0.561727542507
vgg19,1,295,NaN,car,car,c50,0295_cop_dnn_c50_car_10_n04285008_5247.png,4.89187417538,0.732139658593,1,0.9832393592,0.732139658593,car,0.6703335903,1,1.12180088579,0.6703335903
vgg19,1,296,NaN,car,car,c50,0296_cop_dnn_c50_car_10_n03100240_20935.png,3.62307808557,0.799931919582,1,0.786939435477,0.799931919582,car,0.87722972371,1,0.619611574375,0.87722972371
vgg19,1,297,NaN,car,car,c50,0297_cop_dnn_c50_car_10_n04285008_4730.png,1.85019925962,0.973613077845,1,0.18872465181,0.973613077845,car,0.930432336129,1,0.391345928485,0.930432336129
vgg19,1,298,NaN,car,car,c50,0298_cop_dnn_c50_car_10_n02814533_41531.png,4.60599124957,0.594989994921,1,1.07782983707,0.594989994921,car,0.754841121574,1,0.959104960805,0.754841121574
vgg19,1,299,NaN,car,car,c50,0299_cop_dnn_c50_car_10_n02814533_42859.png,1.95731101238,0.923672979506,1,0.405486374275,0.923672979506,car,0.892426936784,1,0.539924652253,0.892426936784
vgg19,1,300,NaN,car,car,c50,0300_cop_dnn_c50_car_10_n02814533_40648.png,3.35281691527,0.892814158001,1,0.523182527746,0.892814158001,car,0.915362218911,1,0.463240952343,0.915362218911
vgg19,1,301,NaN,bird,bird,c50,0301_cop_dnn_c50_bird_10_n01530575_3994.png,2.25860571233,0.999291287858,1,0.00962615297634,0.999291287858,bird,0.999189504977,1,0.0110642511599,0.999189504977
vgg19,1,302,NaN,bird,bird,c50,0302_cop_dnn_c50_bird_10_n01601694_6764.png,2.69561727818,0.997060098646,1,0.0354224794615,0.997060098646,bird,0.995939279673,1,0.0467836459762,0.995939279673
vgg19,1,303,NaN,bird,bird,c50,0303_cop_dnn_c50_bird_10_n01797886_2711.png,4.78213526331,0.982694022038,1,0.167298563588,0.982694022038,bird,0.972556023044,1,0.236533267512,0.972556023044
vgg19,1,304,NaN,bird,bird,c50,0304_cop_dnn_c50_bird_10_n02011460_4400.png,5.95985769434,0.977621539366,1,0.210804755021,0.977621539366,bird,0.968900473287,1,0.252195782997,0.968900473287
vgg19,1,305,NaN,bird,bird,c50,0305_cop_dnn_c50_bird_10_n01819313_3489.png,4.33191351223,0.976886534652,1,0.175964679407,0.976886534652,bird,0.939098506946,1,0.346652149486,0.939098506946
vgg19,1,306,NaN,bird,bird,c50,0306_cop_dnn_c50_bird_10_n02051845_10743.png,1.7006570358,0.997441958754,1,0.027929756681,0.997441958754,bird,0.997336134801,1,0.0296361429407,0.997336134801
vgg19,1,307,NaN,bird,bird,c50,0307_cop_dnn_c50_bird_10_n01855032_3721.png,0.233583096276,0.999995356455,1,9.36014730889e-05,0.999995356455,bird,0.999977513571,1,0.000388796141164,0.999977513571
vgg19,1,308,NaN,bird,bird,c50,0308_cop_dnn_c50_bird_10_n02009229_4755.png,3.06050699305,0.997047688716,1,0.0350603000684,0.997047688716,bird,0.995217656421,1,0.0521259507687,0.995217656421
vgg19,1,309,NaN,bird,bird,c50,0309_cop_dnn_c50_bird_10_n01855672_5132.png,2.4548395454,0.98916178029,1,0.110349117202,0.98916178029,bird,0.976529355384,1,0.205187544812,0.976529355384
vgg19,1,310,NaN,bird,bird,c50,0310_cop_dnn_c50_bird_10_n02056570_2946.png,1.58655048616,0.958811976445,1,0.252913554497,0.958811976445,bird,0.874798439991,1,0.553915902794,0.874798439991
vgg19,1,311,NaN,dog,dog,c50,0311_cop_dnn_c50_dog_10_n02099267_1766.png,5.72798991299,0.953560652114,1,0.396472061673,0.953560652114,dog,0.971607005302,1,0.252904239104,0.971607005302
vgg19,1,312,NaN,dog,dog,c50,0312_cop_dnn_c50_dog_10_n02113799_1530.png,0.175837223571,0.999999914105,1,2.33166523746e-06,0.999999914105,dog,0.999999807303,1,4.97100180005e-06,0.999999807303
vgg19,1,313,NaN,dog,dog,c50,0313_cop_dnn_c50_dog_10_n02088364_1169.png,1.32798145257,0.999943248847,1,0.00107264527287,0.999943248847,dog,0.999916929009,1,0.00151972909386,0.999916929009
vgg19,1,314,NaN,dog,dog,c50,0314_cop_dnn_c50_dog_10_n02088094_4455.png,3.16089108806,0.998575304918,1,0.0189854252791,0.998575304918,dog,0.99828454899,1,0.0214985891194,0.99828454899
vgg19,1,315,NaN,dog,dog,c50,0315_cop_dnn_c50_dog_10_n02088466_8162.png,0.0250703307277,0.999997743224,1,4.87388921989e-05,0.999997743224,dog,0.999997542687,1,5.34453414597e-05,0.999997542687
vgg19,1,316,NaN,dog,dog,c50,0316_cop_dnn_c50_dog_10_n02089867_6692.png,6.30915815367,0.90468003553,1,0.693521068144,0.90468003553,dog,0.944444360591,1,0.46338379523,0.944444360591
vgg19,1,317,NaN,dog,dog,c50,0317_cop_dnn_c50_dog_10_n02097209_6813.png,1.89785481267,0.999833577372,1,0.0026440626854,0.999833577372,dog,0.999798971503,1,0.00309551336932,0.999798971503
vgg19,1,318,NaN,dog,dog,c50,0318_cop_dnn_c50_dog_10_n02091134_91.png,2.79982910495,0.993482085918,1,0.0593513242521,0.993482085918,dog,0.995197382048,1,0.0463079204769,0.995197382048
vgg19,1,319,NaN,dog,dog,c50,0319_cop_dnn_c50_dog_10_n02097047_1584.png,3.67141191523,0.993834456188,1,0.0618686748403,0.993834456188,dog,0.995378254837,1,0.049036930075,0.995378254837
vgg19,1,320,NaN,dog,dog,c50,0320_cop_dnn_c50_dog_10_n02107908_8335.png,2.90400754472,0.998993983426,1,0.0147653430206,0.998993983426,dog,0.999144455583,1,0.0126936604079,0.999144455583
vgg19,1,321,NaN,knife,knife,c30,0321_cop_dnn_c30_knife_10_n03041632_35764.png,4.13106659027,0.987512938412,1,0.124819247617,0.987512938412,knife,0.977975834358,1,0.211335242149,0.977975834358
vgg19,1,322,NaN,truck,knife,c30,0322_cop_dnn_c30_knife_10_n03041632_24228.png,4.9536293965,0.233697934451,2,2.22655097614,0.504130894924,truck,0.157149882934,2,2.43600049265,0.51042424327
vgg19,1,323,NaN,dog,knife,c30,0323_cop_dnn_c30_knife_10_n03041632_104379.png,7.30021461709,0.110363560917,3,1.90012121078,0.554313716836,dog,0.0464391542452,4,1.36347341336,0.743232128794
vgg19,1,324,NaN,knife,knife,c30,0324_cop_dnn_c30_knife_10_n03041632_22988.png,7.17388244991,0.784936170558,1,1.21484232261,0.784936170558,knife,0.579222675726,1,1.88864660043,0.579222675726
vgg19,1,325,NaN,knife,knife,c30,0325_cop_dnn_c30_knife_10_n03041632_9302.png,5.68570324081,0.524938911235,1,2.42198596354,0.524938911235,dog,0.17592374176,2,2.41447365054,0.465504082475
vgg19,1,326,NaN,keyboard,knife,c30,0326_cop_dnn_c30_knife_10_n03041632_55953.png,6.59999618901,0.41615951227,2,1.76275816838,0.443011576899,keyboard,0.313032643758,2,2.3150238409,0.337328304199
vgg19,1,327,NaN,knife,knife,c30,0327_cop_dnn_c30_knife_10_n03041632_52040.png,4.16970254303,0.994673755393,1,0.0623731004641,0.994673755393,knife,0.987761249637,1,0.130179713839,0.987761249637
vgg19,1,328,NaN,knife,knife,c30,0328_cop_dnn_c30_knife_10_n03041632_6575.png,7.02166406728,0.657726712307,1,1.91296219661,0.657726712307,knife,0.386423237866,1,2.42311204873,0.386423237866
vgg19,1,329,NaN,knife,knife,c30,0329_cop_dnn_c30_knife_10_n03041632_28135.png,7.32107872348,0.64669759434,1,1.89729774148,0.64669759434,knife,0.445883926429,1,2.56537254974,0.445883926429
vgg19,1,330,NaN,knife,knife,c30,0330_cop_dnn_c30_knife_10_n03041632_45270.png,7.19349328139,0.481679751931,1,2.53848939564,0.481679751931,knife,0.270939895927,1,3.11631289817,0.270939895927
vgg19,1,331,NaN,keyboard,keyboard,c30,0331_cop_dnn_c30_keyboard_10_n04505470_1040.png,7.78313055298,0.363517798582,1,2.98013102019,0.363517798582,dog,0.149820826101,2,2.70118199444,0.451877797018
vgg19,1,332,NaN,keyboard,keyboard,c30,0332_cop_dnn_c30_keyboard_10_n03085013_21707.png,2.3790400494,0.995830831451,1,0.0475511023578,0.995830831451,keyboard,0.992728968883,1,0.0810224703404,0.992728968883
vgg19,1,333,NaN,keyboard,keyboard,c30,0333_cop_dnn_c30_keyboard_10_n03085013_9533.png,3.48459681968,0.993971129512,1,0.0710185213761,0.993971129512,keyboard,0.985253829081,1,0.152470576893,0.985253829081
vgg19,1,334,NaN,keyboard,keyboard,c30,0334_cop_dnn_c30_keyboard_10_n03085013_19345.png,4.82681205536,0.947217452875,1,0.460237449627,0.947217452875,keyboard,0.915835815509,1,0.646773602421,0.915835815509
vgg19,1,335,NaN,keyboard,keyboard,c30,0335_cop_dnn_c30_keyboard_10_n04505470_4273.png,3.26101810107,0.870097587102,1,0.708854668717,0.870097587102,keyboard,0.854522276969,1,0.854702126685,0.854522276969
vgg19,1,336,NaN,keyboard,keyboard,c30,0336_cop_dnn_c30_keyboard_10_n03085013_7322.png,6.77487228379,0.604935648747,1,1.76005149634,0.604935648747,keyboard,0.399700089023,1,2.18628487696,0.399700089023
vgg19,1,337,NaN,keyboard,keyboard,c30,0337_cop_dnn_c30_keyboard_10_n04505470_4366.png,2.15083293,0.996315007969,1,0.0437618179248,0.996315007969,keyboard,0.99007893508,1,0.10527367748,0.99007893508
vgg19,1,338,NaN,keyboard,keyboard,c30,0338_cop_dnn_c30_keyboard_10_n03085013_4823.png,3.94867987354,0.993529990528,1,0.0755324028903,0.993529990528,keyboard,0.98344068924,1,0.169907920861,0.98344068924
vgg19,1,339,NaN,keyboard,keyboard,c30,0339_cop_dnn_c30_keyboard_10_n03085013_21981.png,1.77337053716,0.99372975414,1,0.058768814673,0.99372975414,keyboard,0.994895463839,1,0.0509092596511,0.994895463839
vgg19,1,340,NaN,keyboard,keyboard,c30,0340_cop_dnn_c30_keyboard_10_n03085013_6815.png,3.23565870025,0.983552554812,1,0.152124346271,0.983552554812,keyboard,0.970635738556,1,0.260321041714,0.970635738556
vgg19,1,341,NaN,elephant,elephant,c30,0341_cop_dnn_c30_elephant_10_n02504458_13245.png,1.45439199025,0.999712883815,1,0.00454746844043,0.999712883815,elephant,0.998957919777,1,0.0136700467146,0.998957919777
vgg19,1,342,NaN,truck,elephant,c30,0342_cop_dnn_c30_elephant_10_n02504013_6112.png,6.57661533741,0.412664793488,2,1.70909352537,0.474157791039,truck,0.261937684167,2,1.90163322189,0.478171030198
vgg19,1,343,NaN,elephant,elephant,c30,0343_cop_dnn_c30_elephant_10_n02504458_11772.png,3.14904196746,0.871430047392,1,0.63542906386,0.871430047392,elephant,0.835634900811,1,0.7376079942,0.835634900811
vgg19,1,344,NaN,elephant,elephant,c30,0344_cop_dnn_c30_elephant_10_n02504013_24486.png,2.37867952204,0.968999723054,1,0.216037804333,0.968999723054,elephant,0.958551105557,1,0.273831951161,0.958551105557
vgg19,1,345,NaN,elephant,elephant,c30,0345_cop_dnn_c30_elephant_10_n02504458_5869.png,1.20114670911,0.999801534024,1,0.00297690348495,0.999801534024,elephant,0.999669007739,1,0.00475108877084,0.999669007739
vgg19,1,346,NaN,elephant,elephant,c30,0346_cop_dnn_c30_elephant_10_n02504458_6302.png,3.38448047777,0.883809446035,1,0.623502138078,0.883809446035,elephant,0.845190942146,1,0.729005699979,0.845190942146
vgg19,1,347,NaN,elephant,elephant,c30,0347_cop_dnn_c30_elephant_10_n02504013_4288.png,2.25984017071,0.979478716844,1,0.160699585491,0.979478716844,elephant,0.931736720941,1,0.383646916579,0.931736720941
vgg19,1,348,NaN,elephant,elephant,c30,0348_cop_dnn_c30_elephant_10_n02504013_2095.png,3.27292723973,0.974399053841,1,0.221264830012,0.974399053841,elephant,0.945554408267,1,0.402868929544,0.945554408267
vgg19,1,349,NaN,elephant,elephant,c30,0349_cop_dnn_c30_elephant_10_n02504013_7659.png,4.23383239578,0.806044507359,1,0.930437929997,0.806044507359,elephant,0.776822058473,1,1.04540754507,0.776822058473
vgg19,1,350,NaN,elephant,elephant,c30,0350_cop_dnn_c30_elephant_10_n02504013_5463.png,7.53708896114,0.504482972849,1,2.18304201169,0.504482972849,elephant,0.371844701019,1,2.38469516664,0.371844701019
vgg19,1,351,NaN,bicycle,bicycle,c30,0351_cop_dnn_c30_bicycle_10_n02835271_6826.png,1.52793083044,0.99875171478,1,0.0172866766219,0.99875171478,bicycle,0.995692227321,1,0.0496936604948,0.995692227321
vgg19,1,352,NaN,bicycle,bicycle,c30,0352_cop_dnn_c30_bicycle_10_n02835271_12173.png,2.11148933442,0.996849087609,1,0.0403825334798,0.996849087609,bicycle,0.988705800867,1,0.116484648022,0.988705800867
vgg19,1,353,NaN,bicycle,bicycle,c30,0353_cop_dnn_c30_bicycle_10_n02835271_43.png,7.13746404783,0.832737504098,1,1.1767585542,0.832737504098,bicycle,0.67641664251,1,1.79220238015,0.67641664251
vgg19,1,354,NaN,bicycle,bicycle,c30,0354_cop_dnn_c30_bicycle_10_n03792782_19840.png,2.90216775323,0.994400349827,1,0.0624237376961,0.994400349827,bicycle,0.984557715801,1,0.13699778616,0.984557715801
vgg19,1,355,NaN,bicycle,bicycle,c30,0355_cop_dnn_c30_bicycle_10_n03792782_18308.png,2.73985923331,0.996302179633,1,0.0455084288821,0.996302179633,bicycle,0.984202208049,1,0.141547730933,0.984202208049
vgg19,1,356,NaN,bicycle,bicycle,c30,0356_cop_dnn_c30_bicycle_10_n03792782_5639.png,5.71400779177,0.969892363272,1,0.278816802541,0.969892363272,bicycle,0.870107914907,1,0.776548467448,0.870107914907
vgg19,1,357,NaN,bicycle,bicycle,c30,0357_cop_dnn_c30_bicycle_10_n02835271_12473.png,2.39236477883,0.991622920961,1,0.0799875200822,0.991622920961,bicycle,0.97119592597,1,0.208796472693,0.97119592597
vgg19,1,358,NaN,bicycle,bicycle,c30,0358_cop_dnn_c30_bicycle_10_n02835271_14176.png,3.95844322486,0.991435674097,1,0.0981325519815,0.991435674097,bicycle,0.967174375618,1,0.288787031587,0.967174375618
vgg19,1,359,NaN,bicycle,bicycle,c30,0359_cop_dnn_c30_bicycle_10_n02835271_12042.png,3.6734954112,0.992712224147,1,0.0845271032229,0.992712224147,bicycle,0.970905710891,1,0.255301020781,0.970905710891
vgg19,1,360,NaN,bicycle,bicycle,c30,0360_cop_dnn_c30_bicycle_10_n02835271_20004.png,0.447397464313,0.999868928634,1,0.00216258045048,0.999868928634,bicycle,0.999616418188,1,0.00544306848683,0.999616418188
vgg19,1,361,NaN,airplane,airplane,c30,0361_cop_dnn_c30_airplane_10_n02690373_3263.png,6.0595113258,0.56977501714,1,1.6957333292,0.56977501714,airplane,0.423413337001,1,2.16305678683,0.423413337001
vgg19,1,362,NaN,airplane,airplane,c30,0362_cop_dnn_c30_airplane_10_n02690373_4873.png,2.17274694344,0.99904519211,1,0.0124318621776,0.99904519211,airplane,0.99815363991,1,0.0229181055747,0.99815363991
vgg19,1,363,NaN,airplane,airplane,c30,0363_cop_dnn_c30_airplane_10_n02690373_1094.png,1.2305701078,0.999976841708,1,0.000435170223203,0.999976841708,airplane,0.99994589468,1,0.000955435626532,0.99994589468
vgg19,1,364,NaN,airplane,airplane,c30,0364_cop_dnn_c30_airplane_10_n02690373_10514.png,2.34875907729,0.996387725452,1,0.0411629832265,0.996387725452,airplane,0.99057075719,1,0.0935166788033,0.99057075719
vgg19,1,365,NaN,airplane,airplane,c30,0365_cop_dnn_c30_airplane_10_n02690373_18460.png,0.750591610105,0.999667088632,1,0.00494663995831,0.999667088632,airplane,0.9993331319,1,0.00944017521264,0.9993331319
vgg19,1,366,NaN,airplane,airplane,c30,0366_cop_dnn_c30_airplane_10_n02690373_1862.png,1.11863735296,0.999790470341,1,0.00308587715114,0.999790470341,airplane,0.999596316,1,0.00564739742087,0.999596316
vgg19,1,367,NaN,airplane,airplane,c30,0367_cop_dnn_c30_airplane_10_n02690373_462.png,2.66180417514,0.991525437344,1,0.0934312664827,0.991525437344,airplane,0.980422379834,1,0.195604214033,0.980422379834
vgg19,1,368,NaN,airplane,airplane,c30,0368_cop_dnn_c30_airplane_10_n02690373_8641.png,1.73314866399,0.998656675229,1,0.0177279947187,0.998656675229,airplane,0.996485110092,1,0.0418027125794,0.996485110092
vgg19,1,369,NaN,airplane,airplane,c30,0369_cop_dnn_c30_airplane_10_n02690373_919.png,0.520546265307,0.999812887885,1,0.00273420626272,0.999812887885,airplane,0.99976343502,1,0.00340975129963,0.99976343502
vgg19,1,370,NaN,airplane,airplane,c30,0370_cop_dnn_c30_airplane_10_n02690373_6576.png,1.34415595878,0.999407670551,1,0.00824254609508,0.999407670551,airplane,0.999024120445,1,0.0130464492718,0.999024120445
vgg19,1,371,NaN,car,clock,c30,0371_cop_dnn_c30_clock_10_n02708093_3662.png,5.40982798692,0.157553336336,2,1.95922203819,0.604339914666,car,0.137960278017,2,2.12351083324,0.550903103784
vgg19,1,372,NaN,clock,clock,c30,0372_cop_dnn_c30_clock_10_n04548280_3746.png,4.66872444004,0.991779068557,1,0.0903471959582,0.991779068557,clock,0.977374210864,1,0.205200449974,0.977374210864
vgg19,1,373,NaN,clock,clock,c30,0373_cop_dnn_c30_clock_10_n02708093_6816.png,7.04185254998,0.527801555336,1,2.48982723771,0.527801555336,clock,0.41663442521,1,2.78292927179,0.41663442521
vgg19,1,374,NaN,clock,clock,c30,0374_cop_dnn_c30_clock_10_n04548280_3610.png,1.17657812146,0.99968793604,1,0.00463167632162,0.99968793604,clock,0.999292253446,1,0.00954748614118,0.999292253446
vgg19,1,375,NaN,clock,clock,c30,0375_cop_dnn_c30_clock_10_n04548280_4302.png,5.7859314384,0.951385374422,1,0.429646417651,0.951385374422,clock,0.868070038756,1,0.799096592591,0.868070038756
vgg19,1,376,NaN,clock,clock,c30,0376_cop_dnn_c30_clock_10_n03196217_6999.png,1.2640896948,0.998693003506,1,0.017634950189,0.998693003506,clock,0.996964427026,1,0.0368076550854,0.996964427026
vgg19,1,377,NaN,clock,clock,c30,0377_cop_dnn_c30_clock_10_n04548280_2717.png,5.15811303639,0.990807616313,1,0.105173070858,0.990807616313,clock,0.976265536052,1,0.221683353758,0.976265536052
vgg19,1,378,NaN,chair,clock,c30,0378_cop_dnn_c30_clock_10_n03196217_3022.png,8.02577322397,0.206913830101,2,3.09218043562,0.237028597941,bottle,0.137668178417,4,3.03996636796,0.224812552633
vgg19,1,379,NaN,bottle,clock,c30,0379_cop_dnn_c30_clock_10_n03196217_379.png,7.25037878432,0.0919783549321,2,1.1113285105,0.825384312125,bottle,0.0994308215769,2,1.47277610171,0.754516733898
vgg19,1,380,NaN,clock,clock,c30,0380_cop_dnn_c30_clock_10_n04548280_6811.png,3.68376842364,0.989083598573,1,0.103241295747,0.989083598573,clock,0.981789740516,1,0.164765427335,0.981789740516
vgg19,1,381,NaN,oven,oven,c30,0381_cop_dnn_c30_oven_10_n04111531_6536.png,3.85885720133,0.989012004424,1,0.119922184227,0.989012004424,oven,0.960544752875,1,0.333892349413,0.960544752875
vgg19,1,382,NaN,oven,oven,c30,0382_cop_dnn_c30_oven_10_n04111531_594.png,7.57765404809,0.762272388421,1,1.4312051088,0.762272388421,oven,0.44265368055,1,2.18275265635,0.44265368055
vgg19,1,383,NaN,chair,oven,c30,0383_cop_dnn_c30_oven_10_n04111531_1362.png,6.41721451076,0.315132085983,2,2.40642213875,0.407557169773,chair,0.198537969402,2,2.94098639899,0.328111207071
vgg19,1,384,NaN,bird,oven,c30,0384_cop_dnn_c30_oven_10_n04111531_9695.png,8.11450670728,0.118713769596,4,2.75803337961,0.274086985748,bird,0.0246422128763,5,1.92327372156,0.477755955948
vgg19,1,385,NaN,bear,oven,c30,0385_cop_dnn_c30_oven_10_n04111531_19000.png,6.27002620693,0.0535161240998,5,2.81640216271,0.272574179287,dog,0.0268977388652,7,2.96196535701,0.24576852771
vgg19,1,386,NaN,oven,oven,c30,0386_cop_dnn_c30_oven_10_n04111531_20914.png,7.45509102568,0.678054904173,1,1.60830953755,0.678054904173,oven,0.474330639776,1,2.30812495072,0.474330639776
vgg19,1,387,NaN,oven,oven,c30,0387_cop_dnn_c30_oven_10_n04111531_550.png,8.15481823792,0.620590675799,1,1.97755178772,0.620590675799,oven,0.358907441978,1,2.66281693861,0.358907441978
vgg19,1,388,NaN,oven,oven,c30,0388_cop_dnn_c30_oven_10_n04111531_21232.png,1.15595925645,0.996817742755,1,0.0400580422864,0.996817742755,oven,0.992359938957,1,0.0859874845643,0.992359938957
vgg19,1,389,NaN,oven,oven,c30,0389_cop_dnn_c30_oven_10_n04111531_5904.png,6.80371941354,0.885955241229,1,0.857889199206,0.885955241229,oven,0.731350531875,1,1.52270439477,0.731350531875
vgg19,1,390,NaN,oven,oven,c30,0390_cop_dnn_c30_oven_10_n04111531_1330.png,6.48491379252,0.898526541611,1,0.777461632128,0.898526541611,oven,0.733544663335,1,1.51662531985,0.733544663335
vgg19,1,391,NaN,chair,chair,c30,0391_cop_dnn_c30_chair_10_n04429376_47345.png,7.11429353132,0.873526627814,1,0.950006063298,0.873526627814,chair,0.809623573374,1,1.24035052493,0.809623573374
vgg19,1,392,NaN,chair,chair,c30,0392_cop_dnn_c30_chair_10_n03376595_5421.png,2.4230836311,0.997248795126,1,0.0351965422925,0.997248795126,chair,0.987417697438,1,0.117180568261,0.987417697438
vgg19,1,393,NaN,chair,chair,c30,0393_cop_dnn_c30_chair_10_n03376595_4004.png,1.07078239276,0.999629269932,1,0.00573475965392,0.999629269932,chair,0.998765741049,1,0.0160393256359,0.998765741049
vgg19,1,394,NaN,chair,chair,c30,0394_cop_dnn_c30_chair_10_n02791124_750.png,1.34118860486,0.998785622924,1,0.0174682402509,0.998785622924,chair,0.996775422317,1,0.0403460342095,0.996775422317
vgg19,1,395,NaN,chair,chair,c30,0395_cop_dnn_c30_chair_10_n04429376_38542.png,5.98254214783,0.951009884901,1,0.40753400557,0.951009884901,chair,0.881400825478,1,0.829485940857,0.881400825478
vgg19,1,396,NaN,chair,chair,c30,0396_cop_dnn_c30_chair_10_n02791124_1333.png,3.61080448133,0.992303827909,1,0.0828074968952,0.992303827909,chair,0.982772891279,1,0.1691536881,0.982772891279
vgg19,1,397,NaN,chair,chair,c30,0397_cop_dnn_c30_chair_10_n04429376_6915.png,7.37124975272,0.458670421645,1,2.86408973259,0.458670421645,dog,0.287944521951,2,2.76927388706,0.338512438532
vgg19,1,398,NaN,chair,chair,c30,0398_cop_dnn_c30_chair_10_n04429376_23293.png,1.87871515546,0.998420010079,1,0.0210046070485,0.998420010079,chair,0.988495895341,1,0.107083745791,0.988495895341
vgg19,1,399,NaN,chair,chair,c30,0399_cop_dnn_c30_chair_10_n02791124_670.png,7.50836746492,0.27531965152,1,3.18118775237,0.27531965152,dog,0.151736761402,3,3.25115612828,0.201847641072
vgg19,1,400,NaN,chair,chair,c30,0400_cop_dnn_c30_chair_10_n02791124_2470.png,2.71802841434,0.991075444508,1,0.0906935709253,0.991075444508,chair,0.97457431717,1,0.219340475425,0.97457431717
vgg19,1,401,NaN,bear,bear,c30,0401_cop_dnn_c30_bear_10_n02132136_2116.png,0.86767483236,0.99743690413,1,0.0273096637819,0.99743690413,bear,0.995287248837,1,0.045345057607,0.995287248837
vgg19,1,402,NaN,dog,bear,c30,0402_cop_dnn_c30_bear_10_n02133161_2741.png,7.90780652943,0.300529900828,2,2.00854852205,0.506761583876,dog,0.086436832635,3,1.34674600376,0.75795767231
vgg19,1,403,NaN,bear,bear,c30,0403_cop_dnn_c30_bear_10_n02134418_13618.png,2.24795354227,0.981151402641,1,0.144577084864,0.981151402641,bear,0.89364932677,1,0.519839825247,0.89364932677
