subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,6,680,NaN,clock,bicycle,c10,7080_cop_dnn_c10_bicycle_10_n02835271_8672.png,7.33185801013,0.308552797706,2,2.23088580922,0.459988147619,clock,0.175834350675,3,2.60556978726,0.307167044522
vgg19,6,681,NaN,airplane,airplane,c10,7081_cop_dnn_c10_airplane_10_n02690373_7944.png,2.09662172284,0.994606815774,1,0.0636685188729,0.994606815774,airplane,0.984815497612,1,0.154172226381,0.984815497612
vgg19,6,682,NaN,airplane,airplane,c10,7082_cop_dnn_c10_airplane_10_n02690373_6492.png,2.59429135498,0.987644647938,1,0.126204093225,0.987644647938,airplane,0.964743235395,1,0.303893051641,0.964743235395
vgg19,6,683,NaN,airplane,airplane,c10,7083_cop_dnn_c10_airplane_10_n02690373_2042.png,3.01190007945,0.925779970844,1,0.535378498238,0.925779970844,airplane,0.765487485779,1,1.2729565733,0.765487485779
vgg19,6,684,NaN,airplane,airplane,c10,7084_cop_dnn_c10_airplane_10_n02690373_9802.png,2.20960880796,0.994079778556,1,0.0637167351775,0.994079778556,airplane,0.984982844133,1,0.145454592982,0.984982844133
vgg19,6,685,NaN,airplane,airplane,c10,7085_cop_dnn_c10_airplane_10_n02690373_5082.png,1.70998498899,0.99730427492,1,0.0311741157581,0.99730427492,airplane,0.994023693553,1,0.0626293530936,0.994023693553
vgg19,6,686,NaN,airplane,airplane,c10,7086_cop_dnn_c10_airplane_10_n02690373_7036.png,1.21590936596,0.558778809196,1,1.20685054997,0.558778809196,airplane,0.480559922289,1,1.47570020526,0.480559922289
vgg19,6,687,NaN,boat,airplane,c10,7087_cop_dnn_c10_airplane_10_n02690373_7718.png,3.77933888929,0.369193322527,2,1.58188034382,0.54104843436,boat,0.274664528059,2,2.02434093102,0.501399069366
vgg19,6,688,NaN,airplane,airplane,c10,7088_cop_dnn_c10_airplane_10_n02690373_1670.png,2.87489228667,0.967313807238,1,0.246923056336,0.967313807238,airplane,0.906808632022,1,0.562984645574,0.906808632022
vgg19,6,689,NaN,airplane,airplane,c10,7089_cop_dnn_c10_airplane_10_n02690373_10397.png,3.09887817097,0.982585811568,1,0.155595332629,0.982585811568,airplane,0.968939295139,1,0.257384229981,0.968939295139
vgg19,6,690,NaN,airplane,airplane,c10,7090_cop_dnn_c10_airplane_10_n02690373_2580.png,3.31027279906,0.988812088206,1,0.122667300145,0.988812088206,airplane,0.972243051393,1,0.264101276581,0.972243051393
vgg19,6,691,NaN,clock,clock,c10,7091_cop_dnn_c10_clock_10_n02708093_5346.png,6.58989127946,0.876293457275,1,0.844019414239,0.876293457275,clock,0.821141565235,1,1.11155298334,0.821141565235
vgg19,6,692,NaN,clock,clock,c10,7092_cop_dnn_c10_clock_10_n03196217_2271.png,5.04300586055,0.968083738972,1,0.282587168916,0.968083738972,clock,0.92215747194,1,0.588490257853,0.92215747194
vgg19,6,693,NaN,clock,clock,c10,7093_cop_dnn_c10_clock_10_n03196217_2224.png,4.99605304117,0.982958676382,1,0.174795367843,0.982958676382,clock,0.954899408964,1,0.376955979713,0.954899408964
vgg19,6,694,NaN,clock,clock,c10,7094_cop_dnn_c10_clock_10_n02708093_6731.png,6.8135615133,0.857787077225,1,0.997105079877,0.857787077225,clock,0.782671908382,1,1.36028472033,0.782671908382
vgg19,6,695,NaN,clock,clock,c10,7095_cop_dnn_c10_clock_10_n04548280_6869.png,7.78396714752,0.766792504806,1,1.55387259779,0.766792504806,clock,0.552926655243,1,2.03886901945,0.552926655243
vgg19,6,696,NaN,clock,clock,c10,7096_cop_dnn_c10_clock_10_n02708093_3173.png,1.67243326996,0.997037633233,1,0.0334243791602,0.997037633233,clock,0.994923216501,1,0.0525889492315,0.994923216501
vgg19,6,697,NaN,clock,clock,c10,7097_cop_dnn_c10_clock_10_n03196217_5845.png,6.56106737927,0.830350722929,1,1.2436012109,0.830350722929,clock,0.630142188449,1,2.01580463887,0.630142188449
vgg19,6,698,NaN,clock,clock,c10,7098_cop_dnn_c10_clock_10_n04548280_4907.png,1.80524236972,0.998249489941,1,0.02300624546,0.998249489941,clock,0.995099366862,1,0.0545665627866,0.995099366862
vgg19,6,699,NaN,clock,clock,c10,7099_cop_dnn_c10_clock_10_n02708093_6175.png,1.09153243141,0.999615660049,1,0.00581212003348,0.999615660049,clock,0.999153302429,1,0.0114661464476,0.999153302429
vgg19,6,700,NaN,clock,clock,c10,7100_cop_dnn_c10_clock_10_n03196217_1505.png,5.50523282747,0.889639385688,1,0.728851526356,0.889639385688,clock,0.886258662644,1,0.762199908361,0.886258662644
vgg19,6,701,NaN,oven,oven,c10,7101_cop_dnn_c10_oven_10_n04111531_22020.png,6.64538436113,0.558027910241,1,2.23158559043,0.558027910241,oven,0.357249546014,1,2.82416702204,0.357249546014
vgg19,6,702,NaN,truck,oven,c10,7102_cop_dnn_c10_oven_10_n04111531_8988.png,7.23613799801,0.00687782976149,14,2.41575546759,0.555130780111,truck,0.00205078038049,14,2.43768001778,0.343580202461
vgg19,6,703,NaN,oven,oven,c10,7103_cop_dnn_c10_oven_10_n04111531_10622.png,7.36529575572,0.311933270051,1,2.62712311154,0.311933270051,chair,0.179062966101,3,2.85606852918,0.238287947383
vgg19,6,704,NaN,bottle,oven,c10,7104_cop_dnn_c10_oven_10_n04111531_24065.png,6.40044994608,0.0174006755824,8,2.57281093943,0.47397413051,bottle,0.00633935880111,11,2.44468770857,0.397366937979
vgg19,6,705,NaN,oven,oven,c10,7105_cop_dnn_c10_oven_10_n04111531_3191.png,5.49570468386,0.829972143023,1,1.08706517599,0.829972143023,oven,0.635021687795,1,1.84689203159,0.635021687795
vgg19,6,706,NaN,clock,oven,c10,7106_cop_dnn_c10_oven_10_n04111531_16198.png,6.92132029792,0.00723367849635,12,3.10028775261,0.279585670173,dog,0.00181494441345,12,2.15694449927,0.594271300547
vgg19,6,707,NaN,bird,oven,c10,7107_cop_dnn_c10_oven_10_n04111531_8077.png,7.71115066789,0.118458239737,4,3.01812074937,0.268980695854,dog,0.0317066103536,4,2.07524703351,0.585095991725
vgg19,6,708,NaN,oven,oven,c10,7108_cop_dnn_c10_oven_10_n04111531_8330.png,6.18686735113,0.637611374512,1,1.93667428132,0.637611374512,oven,0.368186694665,1,2.56376044065,0.368186694665
vgg19,6,709,NaN,bottle,oven,c10,7109_cop_dnn_c10_oven_10_n04111531_20875.png,5.19106044899,0.145128641159,3,3.00365392103,0.346447253791,dog,0.0582878841211,5,2.83888332221,0.318128325014
vgg19,6,710,NaN,bird,oven,c10,7110_cop_dnn_c10_oven_10_n04111531_13128.png,7.20979772801,0.00475794773854,15,3.10628899596,0.213131058739,dog,0.0012192167539,15,2.12086300692,0.588428646691
vgg19,6,711,NaN,bottle,chair,c10,7111_cop_dnn_c10_chair_10_n03376595_3968.png,7.21921411467,0.254328794586,2,2.82595966915,0.265100349996,dog,0.129755128424,3,2.40369201961,0.50225704026
vgg19,6,712,NaN,chair,chair,c10,7112_cop_dnn_c10_chair_10_n02791124_4369.png,5.55534947389,0.966928752479,1,0.303585925303,0.966928752479,chair,0.924386060128,1,0.519709569012,0.924386060128
vgg19,6,713,NaN,chair,chair,c10,7113_cop_dnn_c10_chair_10_n04429376_33792.png,7.34719072085,0.389364074014,1,2.6601668693,0.389364074014,dog,0.26814677037,2,2.59647895342,0.359933190148
vgg19,6,714,NaN,clock,chair,c10,7114_cop_dnn_c10_chair_10_n04429376_46146.png,6.4049596792,0.054809756183,3,1.97361122201,0.513666334688,bottle,0.0337742817276,5,2.29966335126,0.367915647101
vgg19,6,715,NaN,chair,chair,c10,7115_cop_dnn_c10_chair_10_n04099969_17424.png,3.41831057811,0.994740609281,1,0.064093156653,0.994740609281,chair,0.976070601929,1,0.212130788241,0.976070601929
vgg19,6,716,NaN,chair,chair,c10,7116_cop_dnn_c10_chair_10_n03376595_9591.png,6.00048463327,0.962568844809,1,0.330685008797,0.962568844809,chair,0.867283781896,1,0.836944565975,0.867283781896
vgg19,6,717,NaN,chair,chair,c10,7117_cop_dnn_c10_chair_10_n02791124_8056.png,3.14967391113,0.994314482827,1,0.0662380567428,0.994314482827,chair,0.986442679212,1,0.140286470854,0.986442679212
vgg19,6,718,NaN,chair,chair,c10,7118_cop_dnn_c10_chair_10_n03376595_3120.png,6.94537511021,0.585890251596,1,2.3656434948,0.585890251596,chair,0.371752283289,1,2.69921150252,0.371752283289
vgg19,6,719,NaN,chair,chair,c10,7119_cop_dnn_c10_chair_10_n04429376_24375.png,8.06143882659,0.383511813877,1,2.60735828426,0.383511813877,dog,0.166176743573,3,2.54597866535,0.360173086416
vgg19,6,720,NaN,chair,chair,c10,7120_cop_dnn_c10_chair_10_n04099969_2055.png,2.03569481769,0.999201002532,1,0.0119291617726,0.999201002532,chair,0.994659403751,1,0.0560036100186,0.994659403751
vgg19,6,721,NaN,bear,bear,c10,7121_cop_dnn_c10_bear_10_n02134084_6910.png,3.73581185998,0.954384627593,1,0.352428079363,0.954384627593,bear,0.868341334418,1,0.741423731456,0.868341334418
vgg19,6,722,NaN,boat,bear,c10,7122_cop_dnn_c10_bear_10_n02134418_6083.png,7.27510228744,0.150928948713,3,3.12791444476,0.238924792424,dog,0.0796654905094,4,2.37571536004,0.549866217529
vgg19,6,723,NaN,bear,bear,c10,7123_cop_dnn_c10_bear_10_n02132136_2737.png,5.55501425209,0.8985935662,1,0.633600693637,0.8985935662,bear,0.625219833296,1,1.29052485878,0.625219833296
vgg19,6,724,NaN,bear,bear,c10,7124_cop_dnn_c10_bear_10_n02133161_2624.png,2.06521541846,0.970070013567,1,0.212884401963,0.970070013567,bear,0.926505460837,1,0.421834420538,0.926505460837
vgg19,6,725,NaN,bear,bear,c10,7125_cop_dnn_c10_bear_10_n02134084_4557.png,4.06920658897,0.862994517763,1,0.63491467837,0.862994517763,bear,0.836526765408,1,0.715993054996,0.836526765408
vgg19,6,726,NaN,bird,bear,c10,7126_cop_dnn_c10_bear_10_n02133161_12152.png,7.99267540533,0.238150128425,2,3.02031688381,0.245363971053,dog,0.0648538599648,3,1.95629312856,0.550059644147
vgg19,6,727,NaN,dog,bear,c10,7127_cop_dnn_c10_bear_10_n02133161_2106.png,8.1854316724,0.249256652373,2,2.8137267282,0.376445819599,dog,0.0945777450665,2,1.67283977239,0.706022858452
vgg19,6,728,NaN,dog,bear,c10,7128_cop_dnn_c10_bear_10_n02133161_1092.png,6.18909133397,0.37572969151,2,1.83320345604,0.421463983539,dog,0.261480583429,2,1.43459331872,0.640020503605
vgg19,6,729,NaN,bear,bear,c10,7129_cop_dnn_c10_bear_10_n02134084_11580.png,6.87598730553,0.700567325719,1,1.58741435777,0.700567325719,dog,0.394599756122,2,1.89144582548,0.440702837551
vgg19,6,730,NaN,bear,bear,c10,7130_cop_dnn_c10_bear_10_n02133161_13184.png,6.77178732985,0.351206104222,1,2.66437379794,0.351206104222,dog,0.0849728819701,4,2.03989548375,0.517517839083
vgg19,6,731,NaN,boat,boat,c10,7131_cop_dnn_c10_boat_10_n03662601_34526.png,6.95664127231,0.887279445403,1,0.855358311349,0.887279445403,boat,0.718914008601,1,1.53520739816,0.718914008601
vgg19,6,732,NaN,boat,boat,c10,7132_cop_dnn_c10_boat_10_n04273569_418.png,5.25982497109,0.942812975784,1,0.448415698643,0.942812975784,boat,0.882699089992,1,0.773216123592,0.882699089992
vgg19,6,733,NaN,boat,boat,c10,7133_cop_dnn_c10_boat_10_n03662601_3388.png,4.69572801696,0.977993401235,1,0.202615113702,0.977993401235,boat,0.953193724411,1,0.380440138884,0.953193724411
vgg19,6,734,NaN,boat,boat,c10,7134_cop_dnn_c10_boat_10_n03662601_6127.png,4.56727643234,0.644007029146,1,1.67343451993,0.644007029146,boat,0.688009348712,1,1.72528463405,0.688009348712
vgg19,6,735,NaN,boat,boat,c10,7135_cop_dnn_c10_boat_10_n03344393_6018.png,0.341557305637,0.999605559002,1,0.00582362428271,0.999605559002,boat,0.999294670468,1,0.0101696388985,0.999294670468
vgg19,6,736,NaN,boat,boat,c10,7136_cop_dnn_c10_boat_10_n04612504_5852.png,2.22654251331,0.997550880228,1,0.0299998326892,0.997550880228,boat,0.9952446122,1,0.0554411864895,0.9952446122
vgg19,6,737,NaN,boat,boat,c10,7137_cop_dnn_c10_boat_10_n03344393_4485.png,0.763351097578,0.999468045458,1,0.00801659393558,0.999468045458,boat,0.998655915356,1,0.018538732194,0.998655915356
vgg19,6,738,NaN,boat,boat,c10,7138_cop_dnn_c10_boat_10_n04273569_3668.png,5.77803044517,0.896163178856,1,0.71254621831,0.896163178856,boat,0.832244890044,1,1.09763136474,0.832244890044
vgg19,6,739,NaN,boat,boat,c10,7139_cop_dnn_c10_boat_10_n03344393_3239.png,4.55517489379,0.864071551148,1,0.841342254132,0.864071551148,boat,0.797528669463,1,1.27633682688,0.797528669463
vgg19,6,740,NaN,boat,boat,c10,7140_cop_dnn_c10_boat_10_n02951358_8669.png,5.8163899599,0.875255806212,1,0.902116034457,0.875255806212,boat,0.642511317533,1,1.56658142648,0.642511317533
vgg19,6,741,NaN,cat,cat,c10,7141_cop_dnn_c10_cat_10_n02123394_1806.png,0.364009726318,0.997576895109,1,0.0262464126187,0.997576895109,cat,0.994876809441,1,0.0508375878492,0.994876809441
vgg19,6,742,NaN,cat,cat,c10,7142_cop_dnn_c10_cat_10_n02123394_3252.png,3.25763902538,0.911918437197,1,0.542324226599,0.911918437197,cat,0.679413625435,1,1.12224162688,0.679413625435
vgg19,6,743,NaN,cat,cat,c10,7143_cop_dnn_c10_cat_10_n02124075_13978.png,6.7350619168,0.868932292762,1,0.880764224138,0.868932292762,cat,0.747149549047,1,1.24003059095,0.747149549047
vgg19,6,744,NaN,cat,cat,c10,7144_cop_dnn_c10_cat_10_n02123159_6102.png,5.093798871,0.970425071889,1,0.262366290119,0.970425071889,cat,0.92702764747,1,0.477236273689,0.92702764747
vgg19,6,745,NaN,cat,cat,c10,7145_cop_dnn_c10_cat_10_n02123394_5350.png,4.90943733335,0.972544773388,1,0.246726060045,0.972544773388,cat,0.945866330945,1,0.368506623424,0.945866330945
vgg19,6,746,NaN,dog,cat,c10,7146_cop_dnn_c10_cat_10_n02123045_3317.png,6.34506901677,0.283272434427,2,1.62019206158,0.60652990898,dog,0.0886338077662,2,0.819286412169,0.865770118576
vgg19,6,747,NaN,cat,cat,c10,7147_cop_dnn_c10_cat_10_n02124075_8028.png,6.62624097278,0.869844425251,1,0.888113007427,0.869844425251,cat,0.798464601122,1,1.04436545553,0.798464601122
vgg19,6,748,NaN,cat,cat,c10,7148_cop_dnn_c10_cat_10_n02124075_14197.png,6.05013518604,0.326568669341,1,2.74234162805,0.326568669341,dog,0.28358714139,2,2.3378543207,0.380920055445
vgg19,6,749,NaN,cat,cat,c10,7149_cop_dnn_c10_cat_10_n02123394_1299.png,3.19454644164,0.952024299437,1,0.31427874688,0.952024299437,cat,0.85615853547,1,0.656530825023,0.85615853547
vgg19,6,750,NaN,dog,cat,c10,7150_cop_dnn_c10_cat_10_n02123045_8948.png,4.20773937371,0.00175700633692,2,0.0749708815034,0.993617505573,dog,0.00165133203806,2,0.0447451154851,0.996327533309
vgg19,6,751,NaN,truck,bottle,c10,7151_cop_dnn_c10_bottle_10_n04591713_6617.png,7.93883232823,0.172011799529,2,2.76529999688,0.424801173419,dog,0.104016254073,3,2.23693053865,0.392878814939
vgg19,6,752,NaN,bottle,bottle,c10,7152_cop_dnn_c10_bottle_10_n04560804_2663.png,1.74911727914,0.992203111464,1,0.0875257474222,0.992203111464,bottle,0.986419738848,1,0.137026270671,0.986419738848
vgg19,6,753,NaN,bottle,bottle,c10,7153_cop_dnn_c10_bottle_10_n04557648_10744.png,7.40673529907,0.844613654843,1,1.10512770128,0.844613654843,bottle,0.721674429333,1,1.56635058889,0.721674429333
vgg19,6,754,NaN,dog,bottle,c10,7154_cop_dnn_c10_bottle_10_n04557648_7669.png,3.48610820985,0.000507270027533,5,0.0608103563358,0.994775295349,dog,0.00065439372758,5,0.0615887401399,0.994797532071
vgg19,6,755,NaN,bottle,bottle,c10,7155_cop_dnn_c10_bottle_10_n04579145_3143.png,7.03748239677,0.884919134204,1,0.837453234668,0.884919134204,bottle,0.8368213579,1,1.06897935328,0.8368213579
vgg19,6,756,NaN,bottle,bottle,c10,7156_cop_dnn_c10_bottle_10_n04557648_10257.png,4.46792679935,0.443719449999,1,2.4805379038,0.443719449999,bottle,0.475708908696,1,2.44286312034,0.475708908696
vgg19,6,757,NaN,bottle,bottle,c10,7157_cop_dnn_c10_bottle_10_n04560804_31660.png,6.24877446892,0.560072427665,1,2.24269312853,0.560072427665,bottle,0.499367587599,1,2.48448909844,0.499367587599
vgg19,6,758,NaN,bottle,bottle,c10,7158_cop_dnn_c10_bottle_10_n04591713_1991.png,6.26008312625,0.933148262392,1,0.541628065078,0.933148262392,bottle,0.940463957782,1,0.490118425296,0.940463957782
vgg19,6,759,NaN,bottle,bottle,c10,7159_cop_dnn_c10_bottle_10_n03983396_3741.png,5.85222856933,0.944486700386,1,0.47803528456,0.944486700386,bottle,0.909536389122,1,0.690519262863,0.909536389122
vgg19,6,760,NaN,bottle,bottle,c10,7160_cop_dnn_c10_bottle_10_n04560804_1255.png,4.99303197305,0.992718039922,1,0.0873657793735,0.992718039922,bottle,0.972475106975,1,0.246147589758,0.972475106975
vgg19,6,761,NaN,truck,truck,c10,7161_cop_dnn_c10_truck_10_n03417042_11511.png,6.36360878133,0.918839344247,1,0.662414549623,0.918839344247,truck,0.909717548403,1,0.69561025266,0.909717548403
vgg19,6,762,NaN,truck,truck,c10,7162_cop_dnn_c10_truck_10_n03417042_2535.png,4.97495142745,0.964866453355,1,0.305665284211,0.964866453355,truck,0.968586089862,1,0.290284307748,0.968586089862
vgg19,6,763,NaN,truck,truck,c10,7163_cop_dnn_c10_truck_10_n04467665_19138.png,5.11548340314,0.954799332197,1,0.398605476928,0.954799332197,truck,0.954677273589,1,0.376318613493,0.954677273589
vgg19,6,764,NaN,truck,truck,c10,7164_cop_dnn_c10_truck_10_n04467665_13331.png,5.34814209717,0.938174390015,1,0.496466813343,0.938174390015,truck,0.914522338885,1,0.648011026518,0.914522338885
vgg19,6,765,NaN,truck,truck,c10,7165_cop_dnn_c10_truck_10_n04467665_40307.png,6.01078955102,0.950518030471,1,0.414727943653,0.950518030471,truck,0.921472908803,1,0.624593447223,0.921472908803
vgg19,6,766,NaN,truck,truck,c10,7166_cop_dnn_c10_truck_10_n03417042_10259.png,5.2642385795,0.95175915384,1,0.413838014832,0.95175915384,truck,0.943828923177,1,0.454296571034,0.943828923177
vgg19,6,767,NaN,truck,truck,c10,7167_cop_dnn_c10_truck_10_n03417042_10567.png,3.19808331398,0.995585343737,1,0.0529366563668,0.995585343737,truck,0.987701025614,1,0.120794758992,0.987701025614
vgg19,6,768,NaN,truck,truck,c10,7168_cop_dnn_c10_truck_10_n04467665_46263.png,6.42948593729,0.684044042812,1,1.89964287084,0.684044042812,truck,0.604208217937,1,1.80535500898,0.604208217937
vgg19,6,769,NaN,truck,truck,c10,7169_cop_dnn_c10_truck_10_n03417042_17099.png,2.2197522468,0.997781368181,1,0.0284294547986,0.997781368181,truck,0.995968788727,1,0.0483002499319,0.995968788727
vgg19,6,770,NaN,truck,truck,c10,7170_cop_dnn_c10_truck_10_n03417042_22683.png,1.84580780592,0.997294291701,1,0.0344740034392,0.997294291701,truck,0.994508827333,1,0.0654992191481,0.994508827333
vgg19,6,771,NaN,car,car,c10,7171_cop_dnn_c10_car_10_n04285008_7947.png,6.40003633043,0.556068946967,1,1.62740244727,0.556068946967,car,0.475395811995,1,1.81677353728,0.475395811995
vgg19,6,772,NaN,car,car,c10,7172_cop_dnn_c10_car_10_n04285008_762.png,5.57422357209,0.632075175585,1,1.4250773209,0.632075175585,car,0.691790962,1,1.44324861109,0.691790962
vgg19,6,773,NaN,truck,car,c10,7173_cop_dnn_c10_car_10_n02814533_2713.png,6.35645550279,0.244410984966,2,1.60518141395,0.619826679115,truck,0.106819393001,2,1.34758022269,0.762953655244
vgg19,6,774,NaN,car,car,c10,7174_cop_dnn_c10_car_10_n04285008_1701.png,5.66042054105,0.698132624887,1,1.22384593148,0.698132624887,car,0.685695141798,1,1.38740327807,0.685695141798
vgg19,6,775,NaN,truck,car,c10,7175_cop_dnn_c10_car_10_n04285008_11171.png,6.76690125797,0.162358837677,3,2.45805378121,0.423653256175,truck,0.202160761404,2,2.72248026756,0.333438598327
vgg19,6,776,NaN,truck,car,c10,7176_cop_dnn_c10_car_10_n02814533_3561.png,5.61003843849,0.456637269698,2,1.27838606515,0.508034238614,truck,0.456866247335,2,1.50531054046,0.469102399836
vgg19,6,777,NaN,truck,car,c10,7177_cop_dnn_c10_car_10_n02814533_27344.png,4.22758615564,0.313938998729,2,0.960472793441,0.680599374554,truck,0.326435195677,2,1.09155852632,0.652463159456
vgg19,6,778,NaN,truck,car,c10,7178_cop_dnn_c10_car_10_n02814533_11905.png,7.09335758001,0.277062733061,2,1.69617225063,0.584183544777,truck,0.346753415572,2,2.1228382239,0.415733478276
vgg19,6,779,NaN,car,car,c10,7179_cop_dnn_c10_car_10_n02814533_7904.png,6.84184416355,0.671929835872,1,1.51145146505,0.671929835872,car,0.560511316673,1,1.91712526076,0.560511316673
vgg19,6,780,NaN,truck,car,c10,7180_cop_dnn_c10_car_10_n04285008_7332.png,7.38763607192,0.189146467006,2,2.49253660394,0.453570130437,truck,0.232832743495,2,2.85517765444,0.287678686675
vgg19,6,781,NaN,bird,bird,c10,7181_cop_dnn_c10_bird_10_n02033041_16270.png,7.61119592031,0.290360430085,1,2.88737115364,0.290360430085,bird,0.595463809099,1,2.05776959484,0.595463809099
vgg19,6,782,NaN,bird,bird,c10,7182_cop_dnn_c10_bird_10_n02002556_1458.png,4.08958511615,0.979263271489,1,0.201756583608,0.979263271489,bird,0.969593842089,1,0.253912430947,0.969593842089
vgg19,6,783,NaN,bird,bird,c10,7183_cop_dnn_c10_bird_10_n02051845_2669.png,4.47390669653,0.980910357973,1,0.183758236512,0.980910357973,bird,0.987959187022,1,0.118394506587,0.987959187022
vgg19,6,784,NaN,bird,bird,c10,7184_cop_dnn_c10_bird_10_n02002724_3210.png,6.46779722292,0.898823318676,1,0.714843782985,0.898823318676,bird,0.889219805599,1,0.750680058545,0.889219805599
vgg19,6,785,NaN,bird,bird,c10,7185_cop_dnn_c10_bird_10_n01601694_20238.png,5.26651527633,0.97974897095,1,0.189046742298,0.97974897095,bird,0.98106587374,1,0.178494404363,0.98106587374
vgg19,6,786,NaN,bird,bird,c10,7186_cop_dnn_c10_bird_10_n01622779_1025.png,6.9543036407,0.896041997671,1,0.75742234809,0.896041997671,bird,0.857532855251,1,0.897233480895,0.857532855251
vgg19,6,787,NaN,bird,bird,c10,7187_cop_dnn_c10_bird_10_n01818515_8977.png,7.20496861024,0.825742340542,1,1.16041900544,0.825742340542,bird,0.867290416434,1,0.889595308474,0.867290416434
vgg19,6,788,NaN,bird,bird,c10,7188_cop_dnn_c10_bird_10_n01560419_9339.png,6.77738374184,0.862590972253,1,0.981671576207,0.862590972253,bird,0.84875107943,1,0.945129958288,0.84875107943
vgg19,6,789,NaN,bird,bird,c10,7189_cop_dnn_c10_bird_10_n01531178_5776.png,6.00404736848,0.805267499381,1,1.25350975265,0.805267499381,bird,0.806726066639,1,1.16140963497,0.806726066639
vgg19,6,790,NaN,bird,bird,c10,7190_cop_dnn_c10_bird_10_n02037110_5556.png,6.5504128201,0.722144004384,1,1.52062955771,0.722144004384,bird,0.857056813683,1,0.88967561019,0.857056813683
vgg19,6,791,NaN,dog,dog,c10,7191_cop_dnn_c10_dog_10_n02098286_1927.png,4.43401701269,0.966767649136,1,0.248124370214,0.966767649136,dog,0.972141468739,1,0.225248434626,0.972141468739
vgg19,6,792,NaN,dog,dog,c10,7192_cop_dnn_c10_dog_10_n02095570_10667.png,5.28252120309,0.956850969807,1,0.346602100698,0.956850969807,dog,0.98821704981,1,0.118039453997,0.98821704981
vgg19,6,793,NaN,dog,dog,c10,7193_cop_dnn_c10_dog_10_n02108915_2082.png,5.59272180274,0.874470453502,1,0.629919432146,0.874470453502,dog,0.875028534056,1,0.635793001731,0.875028534056
vgg19,6,794,NaN,dog,dog,c10,7194_cop_dnn_c10_dog_10_n02091635_7967.png,3.42728436421,0.993405268423,1,0.0650447631618,0.993405268423,dog,0.996313016719,1,0.0411844840896,0.996313016719
vgg19,6,795,NaN,dog,dog,c10,7195_cop_dnn_c10_dog_10_n02111277_120.png,6.33261620878,0.896395439466,1,0.705467624183,0.896395439466,dog,0.940610714478,1,0.446573642796,0.940610714478
vgg19,6,796,NaN,dog,dog,c10,7196_cop_dnn_c10_dog_10_n02105056_11051.png,8.1399544502,0.477826833773,1,2.58343866483,0.477826833773,dog,0.900942516988,1,0.776003248744,0.900942516988
vgg19,6,797,NaN,dog,dog,c10,7197_cop_dnn_c10_dog_10_n02106382_2063.png,6.49726875778,0.887901491186,1,0.765264026142,0.887901491186,dog,0.949061262578,1,0.393613473095,0.949061262578
vgg19,6,798,NaN,dog,dog,c10,7198_cop_dnn_c10_dog_10_n02108000_5435.png,5.32728347178,0.952012463152,1,0.317979063243,0.952012463152,dog,0.977501524608,1,0.173523056824,0.977501524608
vgg19,6,799,NaN,dog,dog,c10,7199_cop_dnn_c10_dog_10_n02108000_5566.png,5.26321444767,0.987484398274,1,0.124655482345,0.987484398274,dog,0.994262955612,1,0.0602698826303,0.994262955612
vgg19,6,800,NaN,bottle,dog,c10,7200_cop_dnn_c10_dog_10_n02092339_1184.png,6.00024738039,0.184120404114,3,2.7557426047,0.356834401298,dog,0.604081520986,1,1.9330351331,0.604081520986
vgg19,6,801,NaN,knife,knife,c05,7201_cop_dnn_c05_knife_10_n03041632_24100.png,5.5634461595,0.407081124906,1,2.1543239268,0.407081124906,clock,0.268537430023,2,2.67226339802,0.346379445934
vgg19,6,802,NaN,bottle,knife,c05,7202_cop_dnn_c05_knife_10_n03041632_99799.png,4.75799680387,0.0185177173237,13,3.27720489639,0.272421348435,dog,0.00598953548261,13,2.63350740406,0.47142978268
vgg19,6,803,NaN,knife,knife,c05,7203_cop_dnn_c05_knife_10_n03041632_20832.png,7.33848353525,0.441800041993,1,2.70901789822,0.441800041993,dog,0.236504263266,2,3.01866383576,0.246214202486
vgg19,6,804,NaN,boat,knife,c05,7204_cop_dnn_c05_knife_10_n03041632_46720.png,7.84559948493,0.0469565432426,6,2.87329307372,0.321631163386,bottle,0.0155120995367,8,2.59641956567,0.321737339704
vgg19,6,805,NaN,knife,knife,c05,7205_cop_dnn_c05_knife_10_n03041632_7495.png,7.09723333139,0.418226924935,1,2.94827869233,0.418226924935,dog,0.1814941009,2,2.77231928437,0.372933418419
vgg19,6,806,NaN,clock,knife,c05,7206_cop_dnn_c05_knife_10_n03041632_31909.png,6.3670494961,0.0891072376798,3,2.71895014698,0.357309965881,bottle,0.0421268276258,6,2.92078806579,0.244037390963
vgg19,6,807,NaN,clock,knife,c05,7207_cop_dnn_c05_knife_10_n03041632_8468.png,7.99985121387,0.142776159926,2,3.49353876992,0.146281365745,dog,0.0485467048988,6,2.79033601972,0.444488899546
vgg19,6,808,NaN,knife,knife,c05,7208_cop_dnn_c05_knife_10_n03041632_39836.png,7.09698406017,0.833332616674,1,1.18460616421,0.833332616674,knife,0.609551722122,1,2.11370247711,0.609551722122
