subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,7,323,NaN,knife,knife,c30,8003_cop_dnn_c30_knife_10_n03041632_927.png,0.755519716875,0.999997686922,1,4.83663249053e-05,0.999997686922,knife,0.999997357811,1,5.59788761454e-05,0.999997357811
resnet152,7,324,NaN,knife,knife,c30,8004_cop_dnn_c30_knife_10_n03041632_4590.png,2.75716104079,0.528824708463,1,1.56977986851,0.528824708463,knife,0.50045282266,1,1.63914182169,0.50045282266
resnet152,7,325,NaN,knife,knife,c30,8005_cop_dnn_c30_knife_10_n03041632_23736.png,0.0319370810137,0.999999977277,1,6.43454478189e-07,0.999999977277,knife,0.99999996805,1,9.05084118639e-07,0.99999996805
resnet152,7,326,NaN,knife,knife,c30,8006_cop_dnn_c30_knife_10_n03041632_55140.png,0.264848323655,0.999504865462,1,0.00734912869102,0.999504865462,knife,0.999022979469,1,0.0134004309411,0.999022979469
resnet152,7,327,NaN,knife,knife,c30,8007_cop_dnn_c30_knife_10_n03041632_42162.png,0.00440540062433,0.999999999944,1,2.14182833398e-09,0.999999999944,knife,0.999999999874,1,4.67471263981e-09,0.999999999874
resnet152,7,328,NaN,knife,knife,c30,8008_cop_dnn_c30_knife_10_n03041632_31301.png,0.0645709046015,0.999999998449,1,4.79486150134e-08,0.999999998449,knife,0.999999998377,1,5.02231044736e-08,0.999999998377
resnet152,7,329,NaN,knife,knife,c30,8009_cop_dnn_c30_knife_10_n03041632_4214.png,0.673018391437,0.999304188489,1,0.00899186745669,0.999304188489,knife,0.999278928937,1,0.00934074348347,0.999278928937
resnet152,7,330,NaN,knife,knife,c30,8010_cop_dnn_c30_knife_10_n03041632_11475.png,4.01062680047,0.941002431526,1,0.389755314301,0.941002431526,knife,0.92335082949,1,0.505478180404,0.92335082949
resnet152,7,331,NaN,bird,keyboard,c30,8011_cop_dnn_c30_keyboard_10_n04505470_4878.png,4.62526300414,0.222967861912,3,1.88568711842,0.471777246823,bird,0.148516060258,3,1.77150581998,0.59307105217
resnet152,7,332,NaN,keyboard,keyboard,c30,8012_cop_dnn_c30_keyboard_10_n04505470_4902.png,2.02872847253,0.999388438208,1,0.00795148223706,0.999388438208,keyboard,0.999524604807,1,0.00645325580802,0.999524604807
resnet152,7,333,NaN,keyboard,keyboard,c30,8013_cop_dnn_c30_keyboard_10_n04505470_3981.png,2.50623878301,0.454596676434,1,1.98236197559,0.454596676434,keyboard,0.322966683136,1,2.37699854014,0.322966683136
resnet152,7,334,NaN,keyboard,keyboard,c30,8014_cop_dnn_c30_keyboard_10_n03085013_10659.png,2.09185136033,0.999644805278,1,0.00520120711043,0.999644805278,keyboard,0.999390201009,1,0.00870836691856,0.999390201009
resnet152,7,335,NaN,keyboard,keyboard,c30,8015_cop_dnn_c30_keyboard_10_n04505470_5098.png,2.1206424876,0.995650144855,1,0.0450929675739,0.995650144855,keyboard,0.996209385052,1,0.0410984404024,0.996209385052
resnet152,7,336,NaN,keyboard,keyboard,c30,8016_cop_dnn_c30_keyboard_10_n04505470_284.png,0.984068963454,0.999407172529,1,0.00737328999789,0.999407172529,keyboard,0.999343939384,1,0.00806053404403,0.999343939384
resnet152,7,337,NaN,keyboard,keyboard,c30,8017_cop_dnn_c30_keyboard_10_n04505470_3122.png,1.64883459465,0.964038106404,1,0.230407050189,0.964038106404,keyboard,0.965682378125,1,0.223905049919,0.965682378125
resnet152,7,338,NaN,keyboard,keyboard,c30,8018_cop_dnn_c30_keyboard_10_n04505470_6379.png,3.58393271259,0.698626537107,1,1.51922652722,0.698626537107,keyboard,0.585273897933,1,1.797710031,0.585273897933
resnet152,7,339,NaN,keyboard,keyboard,c30,8019_cop_dnn_c30_keyboard_10_n04505470_5561.png,1.06771001888,0.999933856664,1,0.00107882040375,0.999933856664,keyboard,0.999920211482,1,0.00130579160363,0.999920211482
resnet152,7,340,NaN,keyboard,keyboard,c30,8020_cop_dnn_c30_keyboard_10_n04505470_4994.png,1.47091862742,0.997850449674,1,0.0261123402381,0.997850449674,keyboard,0.996923031449,1,0.0369143934293,0.996923031449
resnet152,7,341,NaN,elephant,elephant,c30,8021_cop_dnn_c30_elephant_10_n02504013_5829.png,0.716315062158,0.999999983245,1,5.00581051403e-07,0.999999983245,elephant,0.99999998397,1,4.7962001059e-07,0.99999998397
resnet152,7,342,NaN,elephant,elephant,c30,8022_cop_dnn_c30_elephant_10_n02504013_2125.png,1.86555761371,0.999595094732,1,0.00601342250364,0.999595094732,elephant,0.999027084165,1,0.0122555433681,0.999027084165
resnet152,7,343,NaN,elephant,elephant,c30,8023_cop_dnn_c30_elephant_10_n02504458_1563.png,0.715657527404,0.999878048448,1,0.00209557315516,0.999878048448,elephant,0.999758684633,1,0.00385460282182,0.999758684633
resnet152,7,344,NaN,elephant,elephant,c30,8024_cop_dnn_c30_elephant_10_n02504013_3282.png,0.434474279053,0.999999962424,1,1.06163454108e-06,0.999999962424,elephant,0.999999883798,1,3.01393897383e-06,0.999999883798
resnet152,7,345,NaN,elephant,elephant,c30,8025_cop_dnn_c30_elephant_10_n02504013_9881.png,0.539543233467,0.999999700581,1,7.28190887357e-06,0.999999700581,elephant,0.999999124142,1,1.94707485017e-05,0.999999124142
resnet152,7,346,NaN,elephant,elephant,c30,8026_cop_dnn_c30_elephant_10_n02504458_1137.png,1.20346787582,0.999999292065,1,1.72621773837e-05,0.999999292065,elephant,0.999999128188,1,2.11360407972e-05,0.999999128188
resnet152,7,347,NaN,elephant,elephant,c30,8027_cop_dnn_c30_elephant_10_n02504013_2770.png,1.09033126683,0.999999782524,1,5.39306930367e-06,0.999999782524,elephant,0.999999622485,1,9.00572168098e-06,0.999999622485
resnet152,7,348,NaN,elephant,elephant,c30,8028_cop_dnn_c30_elephant_10_n02504013_13422.png,1.36566493995,0.99695548998,1,0.0303347045281,0.99695548998,elephant,0.99618598849,1,0.0368271458484,0.99618598849
resnet152,7,349,NaN,elephant,elephant,c30,8029_cop_dnn_c30_elephant_10_n02504013_846.png,0.493578281935,0.9999999997,1,1.03817429278e-08,0.9999999997,elephant,0.999999999521,1,1.61468253516e-08,0.999999999521
resnet152,7,350,NaN,elephant,elephant,c30,8030_cop_dnn_c30_elephant_10_n02504458_6025.png,0.071223732588,0.999994584666,1,0.000116512928495,0.999994584666,elephant,0.999985977472,1,0.000273383673392,0.999985977472
resnet152,7,351,NaN,bicycle,bicycle,c30,8031_cop_dnn_c30_bicycle_10_n03792782_7802.png,3.57130388553,0.712462697459,1,1.6543236498,0.712462697459,bicycle,0.423840979594,1,2.26026903265,0.423840979594
resnet152,7,352,NaN,chair,bicycle,c30,8032_cop_dnn_c30_bicycle_10_n02835271_8212.png,2.13827664524,0.372786422877,2,1.77099975839,0.467599484936,chair,0.295778453788,2,1.93049082997,0.479844242228
resnet152,7,353,NaN,bicycle,bicycle,c30,8033_cop_dnn_c30_bicycle_10_n03792782_17324.png,0.0543226332263,0.999999795134,1,5.00258779443e-06,0.999999795134,bicycle,0.99999973549,1,6.33558488588e-06,0.99999973549
resnet152,7,354,NaN,bicycle,bicycle,c30,8034_cop_dnn_c30_bicycle_10_n03792782_6102.png,0.0754921519489,0.999998959095,1,2.34265466434e-05,0.999998959095,bicycle,0.999998006939,1,4.23921191488e-05,0.999998006939
resnet152,7,355,NaN,bicycle,bicycle,c30,8035_cop_dnn_c30_bicycle_10_n02835271_7976.png,0.342321163167,0.999997288324,1,5.69089164181e-05,0.999997288324,bicycle,0.999996578022,1,7.0754395869e-05,0.999996578022
resnet152,7,356,NaN,bicycle,bicycle,c30,8036_cop_dnn_c30_bicycle_10_n03792782_52581.png,2.65579463821,0.981792863133,1,0.150418609717,0.981792863133,bicycle,0.974961752267,1,0.199223581479,0.974961752267
resnet152,7,357,NaN,bicycle,bicycle,c30,8037_cop_dnn_c30_bicycle_10_n03792782_975.png,0.345360059585,0.999877484399,1,0.00194560281146,0.999877484399,bicycle,0.999764708491,1,0.00342418322245,0.999764708491
resnet152,7,358,NaN,bicycle,bicycle,c30,8038_cop_dnn_c30_bicycle_10_n03792782_38365.png,0.221336798762,0.999791500313,1,0.00301027642159,0.999791500313,bicycle,0.999689498566,1,0.00445589428484,0.999689498566
resnet152,7,359,NaN,bicycle,bicycle,c30,8039_cop_dnn_c30_bicycle_10_n03792782_6413.png,0.456393390741,0.998554941106,1,0.0163441061854,0.998554941106,bicycle,0.998263363533,1,0.0191673203734,0.998263363533
resnet152,7,360,NaN,bicycle,bicycle,c30,8040_cop_dnn_c30_bicycle_10_n03792782_3296.png,0.954079460011,0.999766718132,1,0.00351258462186,0.999766718132,bicycle,0.999385168277,1,0.00808717551457,0.999385168277
resnet152,7,361,NaN,airplane,airplane,c30,8041_cop_dnn_c30_airplane_10_n02690373_7239.png,1.16613333654,0.98934970005,1,0.0894631673086,0.98934970005,airplane,0.989142221251,1,0.091168891215,0.989142221251
resnet152,7,362,NaN,airplane,airplane,c30,8042_cop_dnn_c30_airplane_10_n02690373_349.png,0.269394441544,0.999999997211,1,8.62875753536e-08,0.999999997211,airplane,0.999999996463,1,1.08156203749e-07,0.999999996463
resnet152,7,363,NaN,airplane,airplane,c30,8043_cop_dnn_c30_airplane_10_n02690373_5870.png,0.944531632608,0.999747985155,1,0.00367795069456,0.999747985155,airplane,0.999730042925,1,0.00392975945999,0.999730042925
resnet152,7,364,NaN,airplane,airplane,c30,8044_cop_dnn_c30_airplane_10_n02690373_18845.png,0.485619509675,0.999997375316,1,5.69523045992e-05,0.999997375316,airplane,0.999995794056,1,8.92405900093e-05,0.999995794056
resnet152,7,365,NaN,airplane,airplane,c30,8045_cop_dnn_c30_airplane_10_n02690373_5869.png,0.0454181034571,0.999999989634,1,3.08969053591e-07,0.999999989634,airplane,0.99999997369,1,7.44332364171e-07,0.99999997369
resnet152,7,366,NaN,airplane,airplane,c30,8046_cop_dnn_c30_airplane_10_n02690373_7624.png,0.0256741500228,0.99999926006,1,1.65817829186e-05,0.99999926006,airplane,0.999998911199,1,2.39155553778e-05,0.999998911199
resnet152,7,367,NaN,airplane,airplane,c30,8047_cop_dnn_c30_airplane_10_n02690373_4552.png,1.51083366534,0.994245629993,1,0.0576249400141,0.994245629993,airplane,0.989186358659,1,0.0980159894855,0.989186358659
resnet152,7,368,NaN,airplane,airplane,c30,8048_cop_dnn_c30_airplane_10_n02690373_5344.png,0.0907487691475,0.999996513588,1,7.1646158953e-05,0.999996513588,airplane,0.999995105165,1,9.85707410928e-05,0.999995105165
resnet152,7,369,NaN,airplane,airplane,c30,8049_cop_dnn_c30_airplane_10_n02690373_7487.png,0.209846986032,0.999999955021,1,1.2588186578e-06,0.999999955021,airplane,0.999999931931,1,1.89397730744e-06,0.999999931931
resnet152,7,370,NaN,airplane,airplane,c30,8050_cop_dnn_c30_airplane_10_n02690373_6978.png,1.41845333136,0.999891856122,1,0.00194939588169,0.999891856122,airplane,0.999770245626,1,0.00385382156505,0.999770245626
resnet152,7,371,NaN,clock,clock,c30,8051_cop_dnn_c30_clock_10_n04548280_5527.png,0.695861520657,0.999153900328,1,0.0108607022498,0.999153900328,clock,0.999098238896,1,0.0116414083383,0.999098238896
resnet152,7,372,NaN,clock,clock,c30,8052_cop_dnn_c30_clock_10_n04548280_8883.png,1.07710313364,0.990686462875,1,0.0763531073786,0.990686462875,clock,0.993477430822,1,0.0570274454955,0.993477430822
resnet152,7,373,NaN,clock,clock,c30,8053_cop_dnn_c30_clock_10_n02708093_5728.png,0.108886545657,0.999999996468,1,1.10507282441e-07,0.999999996468,clock,0.999999995155,1,1.50861324557e-07,0.999999995155
resnet152,7,374,NaN,clock,clock,c30,8054_cop_dnn_c30_clock_10_n02708093_3146.png,1.38940574849,0.998697899203,1,0.0147815581062,0.998697899203,clock,0.998992687473,1,0.0119346625107,0.998992687473
resnet152,7,375,NaN,chair,clock,c30,8055_cop_dnn_c30_clock_10_n04548280_1032.png,3.57172673859,0.158415882653,2,0.996751535852,0.796564361578,chair,0.251287005176,2,1.40138703163,0.653475106211
resnet152,7,376,NaN,clock,clock,c30,8056_cop_dnn_c30_clock_10_n04548280_821.png,4.29939962323,0.860149569933,1,0.806618659065,0.860149569933,clock,0.82788662382,1,0.962900134111,0.82788662382
resnet152,7,377,NaN,clock,clock,c30,8057_cop_dnn_c30_clock_10_n02708093_993.png,1.25051607398,0.999999935247,1,1.83836864395e-06,0.999999935247,clock,0.999999864479,1,3.61285841622e-06,0.999999864479
resnet152,7,378,NaN,clock,clock,c30,8058_cop_dnn_c30_clock_10_n03196217_1021.png,3.89598350428,0.416661328608,1,2.46413124018,0.416661328608,clock,0.345872046789,1,2.60798371887,0.345872046789
resnet152,7,379,NaN,clock,clock,c30,8059_cop_dnn_c30_clock_10_n03196217_7012.png,0.434417716403,0.997785593087,1,0.0257567067567,0.997785593087,clock,0.996689450618,1,0.0381078838304,0.996689450618
resnet152,7,380,NaN,clock,clock,c30,8060_cop_dnn_c30_clock_10_n04548280_1202.png,0.455776593988,0.985015226671,1,0.1420484159,0.985015226671,clock,0.973273845142,1,0.226010593671,0.973273845142
resnet152,7,381,NaN,oven,oven,c30,8061_cop_dnn_c30_oven_10_n04111531_9178.png,0.226388791426,0.99956051,1,0.00644596463877,0.99956051,oven,0.999245062938,1,0.0105424885998,0.999245062938
resnet152,7,382,NaN,clock,oven,c30,8062_cop_dnn_c30_oven_10_n04111531_15683.png,4.66344244081,0.0134762154943,4,0.749328249027,0.889013074357,clock,0.0108847097921,5,1.09819002473,0.812981280456
resnet152,7,383,NaN,oven,oven,c30,8063_cop_dnn_c30_oven_10_n04111531_7329.png,2.24333935285,0.962148886258,1,0.278921674111,0.962148886258,oven,0.950896373574,1,0.365119867357,0.950896373574
resnet152,7,384,NaN,chair,oven,c30,8064_cop_dnn_c30_oven_10_n04111531_15616.png,1.19440140395,0.145033954111,2,0.9880768588,0.802587691436,chair,0.11239148992,2,0.96214908426,0.827327680844
resnet152,7,385,NaN,oven,oven,c30,8065_cop_dnn_c30_oven_10_n04111531_2023.png,5.14171673598,0.555690979366,1,1.70989733721,0.555690979366,oven,0.39676973495,1,1.94516389558,0.39676973495
resnet152,7,386,NaN,chair,oven,c30,8066_cop_dnn_c30_oven_10_n04111531_10419.png,3.92454276526,0.0382345424886,5,2.19342545405,0.494340114153,chair,0.0264337027881,7,2.5447277911,0.393624788261
resnet152,7,387,NaN,oven,oven,c30,8067_cop_dnn_c30_oven_10_n04111531_17922.png,1.16273676994,0.998408005443,1,0.0184447439313,0.998408005443,oven,0.997840799407,1,0.025248826497,0.997840799407
resnet152,7,388,NaN,truck,oven,c30,8068_cop_dnn_c30_oven_10_n04111531_4795.png,5.15727991193,0.342267983361,2,2.60162281163,0.34370671478,truck,0.233159326554,2,2.90629223651,0.346362287383
resnet152,7,389,NaN,oven,oven,c30,8069_cop_dnn_c30_oven_10_n04111531_5888.png,3.16752830094,0.98257383463,1,0.159150409889,0.98257383463,oven,0.978382323564,1,0.198839057321,0.978382323564
resnet152,7,390,NaN,bottle,oven,c30,8070_cop_dnn_c30_oven_10_n04111531_22138.png,5.60134456976,0.183720368896,2,3.04935474461,0.231685820116,dog,0.116939109248,3,2.9487773642,0.249232888886
resnet152,7,391,NaN,chair,chair,c30,8071_cop_dnn_c30_chair_10_n03376595_3222.png,0.000879049554592,0.999999869822,1,3.42481509431e-06,0.999999869822,chair,0.99999978366,1,5.57024494603e-06,0.99999978366
resnet152,7,392,NaN,chair,chair,c30,8072_cop_dnn_c30_chair_10_n02791124_9736.png,2.00943420191,0.996936716119,1,0.035062945331,0.996936716119,chair,0.9958738082,1,0.0455752055885,0.9958738082
resnet152,7,393,NaN,chair,chair,c30,8073_cop_dnn_c30_chair_10_n03376595_584.png,2.00277464393,0.997633682197,1,0.027514093114,0.997633682197,chair,0.994767724353,1,0.0572370829933,0.994767724353
resnet152,7,394,NaN,chair,chair,c30,8074_cop_dnn_c30_chair_10_n03376595_774.png,0.00224809317366,0.999999939333,1,1.58779199162e-06,0.999999939333,chair,0.999999872,1,3.25989370321e-06,0.999999872
resnet152,7,395,NaN,chair,chair,c30,8075_cop_dnn_c30_chair_10_n04099969_8604.png,0.00936920152475,0.999999915511,1,2.29375896996e-06,0.999999915511,chair,0.99999933501,1,1.50352820149e-05,0.99999933501
resnet152,7,396,NaN,chair,chair,c30,8076_cop_dnn_c30_chair_10_n04099969_2233.png,0.111399188737,0.9991769448,1,0.0100430544602,0.9991769448,chair,0.999018650649,1,0.0117798787032,0.999018650649
resnet152,7,397,NaN,chair,chair,c30,8077_cop_dnn_c30_chair_10_n02791124_1390.png,3.89061082139,0.905996925427,1,0.60397173291,0.905996925427,chair,0.900586740706,1,0.648186165828,0.900586740706
resnet152,7,398,NaN,chair,chair,c30,8078_cop_dnn_c30_chair_10_n02791124_3184.png,0.147468907759,1.0,1,3.07031369402e-17,1.0,chair,1.0,1,5.05266802948e-17,1.0
resnet152,7,399,NaN,chair,chair,c30,8079_cop_dnn_c30_chair_10_n02791124_8323.png,1.89956380513,0.995403167417,1,0.0494671779681,0.995403167417,chair,0.994571752793,1,0.0581513465927,0.994571752793
resnet152,7,400,NaN,chair,chair,c30,8080_cop_dnn_c30_chair_10_n02791124_2861.png,0.00235864884805,1.0,1,3.51093717245e-13,1.0,chair,1.0,1,6.93704098916e-13,1.0
resnet152,7,401,NaN,elephant,bear,c30,8081_cop_dnn_c30_bear_10_n02132136_8896.png,1.77200001526,0.0806080021984,2,0.424887636059,0.917658296113,elephant,0.0875084986817,2,0.473434445073,0.907982278666
resnet152,7,402,NaN,bear,bear,c30,8082_cop_dnn_c30_bear_10_n02132136_20680.png,3.38542169607,0.964143727788,1,0.277987911048,0.964143727788,bear,0.971083952518,1,0.229774948514,0.971083952518
resnet152,7,403,NaN,bear,bear,c30,8083_cop_dnn_c30_bear_10_n02133161_548.png,0.00353081791056,0.999989684104,1,0.000195223223975,0.999989684104,bear,0.99998078142,1,0.000342762657509,0.99998078142
resnet152,7,404,NaN,bear,bear,c30,8084_cop_dnn_c30_bear_10_n02134084_4433.png,1.42772214138,0.889236861901,1,0.505835213766,0.889236861901,bear,0.892468479062,1,0.500842398141,0.892468479062
resnet152,7,405,NaN,bear,bear,c30,8085_cop_dnn_c30_bear_10_n02132136_14625.png,2.35466721478,0.932819136839,1,0.375323207004,0.932819136839,bear,0.872109911922,1,0.580639384872,0.872109911922
resnet152,7,406,NaN,bear,bear,c30,8086_cop_dnn_c30_bear_10_n02132136_786.png,1.59341249077,0.987925750238,1,0.0958915377392,0.987925750238,bear,0.986432863813,1,0.104913569503,0.986432863813
resnet152,7,407,NaN,bear,bear,c30,8087_cop_dnn_c30_bear_10_n02133161_4916.png,3.11199232581,0.897665278639,1,0.613216777993,0.897665278639,bear,0.768016392112,1,1.03028942029,0.768016392112
resnet152,7,408,NaN,bear,bear,c30,8088_cop_dnn_c30_bear_10_n02133161_989.png,0.216925432515,0.999929073726,1,0.00112586416291,0.999929073726,bear,0.999679329234,1,0.00427221439682,0.999679329234
resnet152,7,409,NaN,bear,bear,c30,8089_cop_dnn_c30_bear_10_n02132136_20009.png,3.95215025091,0.949268963934,1,0.366551790081,0.949268963934,bear,0.883130130116,1,0.673188525614,0.883130130116
resnet152,7,410,NaN,bear,bear,c30,8090_cop_dnn_c30_bear_10_n02134084_8153.png,2.77234209857,0.977591214766,1,0.163845796661,0.977591214766,bear,0.970437499772,1,0.203506115563,0.970437499772
resnet152,7,411,NaN,boat,boat,c30,8091_cop_dnn_c30_boat_10_n03662601_18611.png,3.46813766517,0.995231704986,1,0.0555717736306,0.995231704986,boat,0.992070710387,1,0.0895888231091,0.992070710387
resnet152,7,412,NaN,boat,boat,c30,8092_cop_dnn_c30_boat_10_n03662601_6729.png,3.61078743641,0.981043515108,1,0.173690974839,0.981043515108,boat,0.983850382353,1,0.15971368341,0.983850382353
resnet152,7,413,NaN,boat,boat,c30,8093_cop_dnn_c30_boat_10_n03344393_2434.png,3.44983979608,0.961703430997,1,0.311282639338,0.961703430997,boat,0.953538796821,1,0.387090966006,0.953538796821
resnet152,7,414,NaN,boat,boat,c30,8094_cop_dnn_c30_boat_10_n04273569_9452.png,0.814116171053,0.999588205451,1,0.00605185878805,0.999588205451,boat,0.99953427081,1,0.00688117912806,0.99953427081
resnet152,7,415,NaN,boat,boat,c30,8095_cop_dnn_c30_boat_10_n04612504_37043.png,1.50337828963,0.999796925929,1,0.00326062490979,0.999796925929,boat,0.999682028351,1,0.0049201654161,0.999682028351
resnet152,7,416,NaN,boat,boat,c30,8096_cop_dnn_c30_boat_10_n02951358_3780.png,0.912840057481,0.999804368148,1,0.00297760555523,0.999804368148,boat,0.999751178854,1,0.00378062207639,0.999751178854
resnet152,7,417,NaN,boat,boat,c30,8097_cop_dnn_c30_boat_10_n04273569_51.png,1.52395932845,0.999803800417,1,0.00320817248276,0.999803800417,boat,0.999652185631,1,0.00546677913397,0.999652185631
resnet152,7,418,NaN,boat,boat,c30,8098_cop_dnn_c30_boat_10_n03344393_726.png,0.250662810802,0.999964447452,1,0.000620169316591,0.999964447452,boat,0.999907924472,1,0.00146767466598,0.999907924472
resnet152,7,419,NaN,boat,boat,c30,8099_cop_dnn_c30_boat_10_n04273569_13592.png,1.02416143092,0.999973448955,1,0.000490217169403,0.999973448955,boat,0.999942862285,1,0.000989250730245,0.999942862285
resnet152,7,420,NaN,boat,boat,c30,8100_cop_dnn_c30_boat_10_n03662601_2577.png,2.05437676088,0.998097934625,1,0.021531413796,0.998097934625,boat,0.998696779593,1,0.0159777275255,0.998696779593
resnet152,7,421,NaN,cat,cat,c30,8101_cop_dnn_c30_cat_10_n02125311_22060.png,0.302827885459,0.998845504382,1,0.0146796247215,0.998845504382,cat,0.997992231392,1,0.0234038802846,0.997992231392
resnet152,7,422,NaN,cat,cat,c30,8102_cop_dnn_c30_cat_10_n02123597_2020.png,3.42104980012,0.67924105277,1,0.917895246378,0.67924105277,cat,0.68998140448,1,0.901419230134,0.68998140448
resnet152,7,423,NaN,cat,cat,c30,8103_cop_dnn_c30_cat_10_n02123394_932.png,0.10221648823,0.999950479445,1,0.000847120629909,0.999950479445,cat,0.99988683691,1,0.00176429446168,0.99988683691
resnet152,7,424,NaN,cat,cat,c30,8104_cop_dnn_c30_cat_10_n02123045_9467.png,2.27442633571,0.99391714624,1,0.065889121309,0.99391714624,cat,0.991190677914,1,0.0891695748923,0.991190677914
resnet152,7,425,NaN,cat,cat,c30,8105_cop_dnn_c30_cat_10_n02123597_12651.png,2.41241093743,0.89576151873,1,0.486591222961,0.89576151873,cat,0.754991733448,1,0.807878398611,0.754991733448
resnet152,7,426,NaN,cat,cat,c30,8106_cop_dnn_c30_cat_10_n02124075_12316.png,4.50693318732,0.951611866562,1,0.361334722363,0.951611866562,cat,0.950472838063,1,0.384630714471,0.950472838063
resnet152,7,427,NaN,cat,cat,c30,8107_cop_dnn_c30_cat_10_n02123394_1109.png,0.212132362144,0.993898688567,1,0.0539831210911,0.993898688567,cat,0.988257950456,1,0.0926395252449,0.988257950456
resnet152,7,428,NaN,dog,cat,c30,8108_cop_dnn_c30_cat_10_n02123394_578.png,0.883431178372,0.271547340076,2,0.985014245339,0.713820125467,dog,0.0696935793015,2,0.431816694042,0.924432481323
resnet152,7,429,NaN,cat,cat,c30,8109_cop_dnn_c30_cat_10_n02123597_5493.png,2.59900668032,0.982828165389,1,0.146616280004,0.982828165389,cat,0.982693149452,1,0.14991062024,0.982693149452
resnet152,7,430,NaN,cat,cat,c30,8110_cop_dnn_c30_cat_10_n02123159_73.png,0.991688595676,0.999174811763,1,0.0110307031476,0.999174811763,cat,0.998741285034,1,0.0162675421699,0.998741285034
resnet152,7,431,NaN,bottle,bottle,c30,8111_cop_dnn_c30_bottle_10_n03983396_21188.png,1.29453144485,0.999873365703,1,0.00201522180632,0.999873365703,bottle,0.999832123223,1,0.00264447382686,0.999832123223
resnet152,7,432,NaN,bottle,bottle,c30,8112_cop_dnn_c30_bottle_10_n04557648_2575.png,3.70913914757,0.889593187376,1,0.690827230901,0.889593187376,bottle,0.939208934247,1,0.453267829526,0.939208934247
resnet152,7,433,NaN,bottle,bottle,c30,8113_cop_dnn_c30_bottle_10_n04560804_1860.png,3.34911707458,0.969222321145,1,0.202273836411,0.969222321145,bottle,0.982033983903,1,0.133612439051,0.982033983903
resnet152,7,434,NaN,bottle,bottle,c30,8114_cop_dnn_c30_bottle_10_n04591713_1172.png,0.204075114654,0.999980242631,1,0.000367809063936,0.999980242631,bottle,0.999977489682,1,0.000421985710464,0.999977489682
resnet152,7,435,NaN,bottle,bottle,c30,8115_cop_dnn_c30_bottle_10_n04557648_8985.png,1.65606861529,0.999981429064,1,0.000359875072624,0.999981429064,bottle,0.999974002371,1,0.000495489180861,0.999974002371
resnet152,7,436,NaN,bottle,bottle,c30,8116_cop_dnn_c30_bottle_10_n04579145_934.png,0.256140310211,0.999995928124,1,8.96815122911e-05,0.999995928124,bottle,0.99998717619,1,0.000254552771967,0.99998717619
resnet152,7,437,NaN,bottle,bottle,c30,8117_cop_dnn_c30_bottle_10_n03937543_1531.png,1.35143748839,0.999955037537,1,0.000840821878503,0.999955037537,bottle,0.999915861097,1,0.00145808104568,0.999915861097
resnet152,7,438,NaN,bottle,bottle,c30,8118_cop_dnn_c30_bottle_10_n03937543_1391.png,3.97282131097,0.970924643754,1,0.21409299779,0.970924643754,bottle,0.97540467129,1,0.197203663255,0.97540467129
resnet152,7,439,NaN,bottle,bottle,c30,8119_cop_dnn_c30_bottle_10_n04591713_4971.png,1.23263656091,0.999978219192,1,0.000400334647378,0.999978219192,bottle,0.99996859154,1,0.000568509980663,0.99996859154
resnet152,7,440,NaN,bottle,bottle,c30,8120_cop_dnn_c30_bottle_10_n03983396_10380.png,1.94876727037,0.99974225304,1,0.00346222218096,0.99974225304,bottle,0.999783616355,1,0.00296019645962,0.999783616355
resnet152,7,441,NaN,truck,truck,c30,8121_cop_dnn_c30_truck_10_n03417042_9552.png,0.00408110599235,0.9999999418,1,1.55077723631e-06,0.9999999418,truck,0.999999932112,1,1.82536379386e-06,0.999999932112
resnet152,7,442,NaN,truck,truck,c30,8122_cop_dnn_c30_truck_10_n04467665_4401.png,0.320150612275,0.999995774789,1,8.96082252631e-05,0.999995774789,truck,0.999987902393,1,0.000230234313182,0.999987902393
resnet152,7,443,NaN,truck,truck,c30,8123_cop_dnn_c30_truck_10_n04467665_57.png,0.478614008196,0.999984609536,1,0.000281895094417,0.999984609536,truck,0.999981892557,1,0.0003407768847,0.999981892557
resnet152,7,444,NaN,truck,truck,c30,8124_cop_dnn_c30_truck_10_n03417042_3350.png,0.00412749472993,0.999999999178,1,2.60493208351e-08,0.999999999178,truck,0.999999999154,1,2.68124584457e-08,0.999999999154
resnet152,7,445,NaN,truck,truck,c30,8125_cop_dnn_c30_truck_10_n04467665_52418.png,0.0595252485085,0.99995590938,1,0.000762769391617,0.99995590938,truck,0.999946686745,1,0.000931257174067,0.999946686745
resnet152,7,446,NaN,truck,truck,c30,8126_cop_dnn_c30_truck_10_n03796401_755.png,0.910746721651,0.999817766566,1,0.00275153477867,0.999817766566,truck,0.999825138933,1,0.00275690067769,0.999825138933
resnet152,7,447,NaN,boat,truck,c30,8127_cop_dnn_c30_truck_10_n03417042_94.png,5.56087827713,0.272419145362,2,1.46821685419,0.632956586655,boat,0.291208624303,2,1.51060975106,0.612197769744
resnet152,7,448,NaN,truck,truck,c30,8128_cop_dnn_c30_truck_10_n03417042_27613.png,1.2818081068,0.999974914021,1,0.000462206129543,0.999974914021,truck,0.999973452557,1,0.000497523777733,0.999973452557
