subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,2,596,NaN,bottle,bottle,c15,1876_cop_dnn_c15_bottle_10_n02823428_3923.png,1.87935529202,0.999380764799,1,0.00974837153045,0.999380764799,bottle,0.995469903194,1,0.0500796629345,0.995469903194
googlenet,2,597,NaN,bottle,bottle,c15,1877_cop_dnn_c15_bottle_10_n04560804_9421.png,2.3446050975,0.999160916496,1,0.0125477262023,0.999160916496,bottle,0.994651805222,1,0.0585038513511,0.994651805222
googlenet,2,598,NaN,bottle,bottle,c15,1878_cop_dnn_c15_bottle_10_n03983396_11513.png,7.19521818771,0.546555614429,1,2.35685711682,0.546555614429,bottle,0.44371642548,1,2.49752638094,0.44371642548
googlenet,2,599,NaN,bottle,bottle,c15,1879_cop_dnn_c15_bottle_10_n04560804_657.png,3.60428289191,0.992837408688,1,0.0801668280061,0.992837408688,bottle,0.97397996295,1,0.231115676701,0.97397996295
googlenet,2,600,NaN,bottle,bottle,c15,1880_cop_dnn_c15_bottle_10_n04557648_3597.png,5.23823660924,0.97650651905,1,0.243737831539,0.97650651905,bottle,0.937813821488,1,0.471341191798,0.937813821488
googlenet,2,601,NaN,truck,truck,c15,1881_cop_dnn_c15_truck_10_n04467665_242.png,4.1902879672,0.986762913809,1,0.147139609838,0.986762913809,truck,0.961935153122,1,0.325116397461,0.961935153122
googlenet,2,602,NaN,truck,truck,c15,1882_cop_dnn_c15_truck_10_n03417042_26885.png,3.25067967815,0.996561606253,1,0.0456627786034,0.996561606253,truck,0.989575868809,1,0.110610026026,0.989575868809
googlenet,2,603,NaN,truck,truck,c15,1883_cop_dnn_c15_truck_10_n04467665_59760.png,1.8704535731,0.990942074532,1,0.0860048272681,0.990942074532,truck,0.98752609241,1,0.124974027801,0.98752609241
googlenet,2,604,NaN,truck,truck,c15,1884_cop_dnn_c15_truck_10_n04467665_70988.png,3.47245642878,0.995496345704,1,0.0573606066202,0.995496345704,truck,0.983323432613,1,0.166623495054,0.983323432613
googlenet,2,605,NaN,truck,truck,c15,1885_cop_dnn_c15_truck_10_n04467665_38695.png,7.65438470736,0.857303030935,1,1.05102370106,0.857303030935,truck,0.74547322649,1,1.4751705967,0.74547322649
googlenet,2,606,NaN,truck,truck,c15,1886_cop_dnn_c15_truck_10_n03796401_7563.png,5.24620392149,0.965570554004,1,0.33239180326,0.965570554004,truck,0.898835345956,1,0.741784040045,0.898835345956
googlenet,2,607,NaN,truck,truck,c15,1887_cop_dnn_c15_truck_10_n03417042_18590.png,3.82568782027,0.988738053695,1,0.128837843623,0.988738053695,truck,0.967786538044,1,0.292302331454,0.967786538044
googlenet,2,608,NaN,truck,truck,c15,1888_cop_dnn_c15_truck_10_n03417042_29941.png,6.81625788254,0.899577648563,1,0.714992451989,0.899577648563,truck,0.808123069475,1,1.20898791935,0.808123069475
googlenet,2,609,NaN,truck,truck,c15,1889_cop_dnn_c15_truck_10_n03417042_17513.png,2.68826368685,0.99654809361,1,0.0461734561309,0.99654809361,truck,0.98234682464,1,0.171137464313,0.98234682464
googlenet,2,610,NaN,truck,truck,c15,1890_cop_dnn_c15_truck_10_n03417042_18253.png,3.85545978596,0.992183590101,1,0.0941034649342,0.992183590101,truck,0.966887630362,1,0.285472862462,0.966887630362
googlenet,2,611,NaN,car,car,c15,1891_cop_dnn_c15_car_10_n04285008_10545.png,2.2045765314,0.993816423928,1,0.0640433881804,0.993816423928,car,0.982533093997,1,0.154927089194,0.982533093997
googlenet,2,612,NaN,car,car,c15,1892_cop_dnn_c15_car_10_n02814533_44079.png,4.37538415322,0.940695615233,1,0.419768502864,0.940695615233,car,0.910850305744,1,0.616823828869,0.910850305744
googlenet,2,613,NaN,car,car,c15,1893_cop_dnn_c15_car_10_n03100240_6078.png,1.93579004167,0.995602020759,1,0.0535238852992,0.995602020759,car,0.984615858055,1,0.153304212251,0.984615858055
googlenet,2,614,NaN,car,car,c15,1894_cop_dnn_c15_car_10_n02814533_45060.png,3.50687866966,0.894985438506,1,0.52865904703,0.894985438506,car,0.850465793693,1,0.81078588629,0.850465793693
googlenet,2,615,NaN,car,car,c15,1895_cop_dnn_c15_car_10_n02814533_60400.png,2.53645253765,0.990915395832,1,0.0881786645174,0.990915395832,car,0.978531372434,1,0.190233949662,0.978531372434
googlenet,2,616,NaN,car,car,c15,1896_cop_dnn_c15_car_10_n04285008_5749.png,6.24165747869,0.22755217368,1,3.27221115126,0.22755217368,dog,0.13866622883,2,3.35253042191,0.206146942384
googlenet,2,617,NaN,car,car,c15,1897_cop_dnn_c15_car_10_n02814533_80102.png,4.37913410328,0.628814310085,1,1.0273004997,0.628814310085,car,0.596538685686,1,1.16092113529,0.596538685686
googlenet,2,618,NaN,truck,car,c15,1898_cop_dnn_c15_car_10_n02814533_1391.png,3.37321207565,0.258663878713,2,0.867894719153,0.737921790639,truck,0.226877662312,2,0.958942655482,0.751710603368
googlenet,2,619,NaN,car,car,c15,1899_cop_dnn_c15_car_10_n02814533_45594.png,2.36257281896,0.957249265198,1,0.280889619462,0.957249265198,car,0.922649515814,1,0.486472429847,0.922649515814
googlenet,2,620,NaN,car,car,c15,1900_cop_dnn_c15_car_10_n03100240_12429.png,0.92721957792,0.998638129223,1,0.0169991090695,0.998638129223,car,0.996133079854,1,0.0444049073811,0.996133079854
googlenet,2,621,NaN,bird,bird,c15,1901_cop_dnn_c15_bird_10_n01534433_3024.png,0.526998065831,0.999307385903,1,0.0102405880112,0.999307385903,bird,0.997819705254,1,0.0272548277966,0.997819705254
googlenet,2,622,NaN,bird,bird,c15,1902_cop_dnn_c15_bird_10_n01534433_8763.png,2.72464130428,0.991637113067,1,0.0914286864761,0.991637113067,bird,0.96613554034,1,0.264734038026,0.96613554034
googlenet,2,623,NaN,elephant,bird,c15,1903_cop_dnn_c15_bird_10_n01798484_11730.png,8.23773232252,0.325291906115,2,2.11909158964,0.473256315225,dog,0.334534531202,2,2.1220372109,0.397084500004
googlenet,2,624,NaN,bird,bird,c15,1904_cop_dnn_c15_bird_10_n01530575_2679.png,2.39309680027,0.99521084624,1,0.0587453578082,0.99521084624,bird,0.991022348118,1,0.0949376804956,0.991022348118
googlenet,2,625,NaN,bird,bird,c15,1905_cop_dnn_c15_bird_10_n01534433_15647.png,7.02492220826,0.852507512896,1,0.995396856953,0.852507512896,bird,0.718810180027,1,1.28492133787,0.718810180027
googlenet,2,626,NaN,bird,bird,c15,1906_cop_dnn_c15_bird_10_n01829413_686.png,6.62791638866,0.848507076764,1,0.894184646353,0.848507076764,bird,0.737770705628,1,1.38676215587,0.737770705628
googlenet,2,627,NaN,bird,bird,c15,1907_cop_dnn_c15_bird_10_n02025239_3382.png,4.81208893865,0.982209444471,1,0.193714090862,0.982209444471,bird,0.966950841329,1,0.281091143522,0.966950841329
googlenet,2,628,NaN,bird,bird,c15,1908_cop_dnn_c15_bird_10_n01855672_1553.png,7.28510191679,0.93416971615,1,0.579843590171,0.93416971615,bird,0.844304785637,1,0.897628039931,0.844304785637
googlenet,2,629,NaN,bird,bird,c15,1909_cop_dnn_c15_bird_10_n01616318_5296.png,0.20414688115,0.99992002439,1,0.00148146845623,0.99992002439,bird,0.999625871136,1,0.00565457770588,0.999625871136
googlenet,2,630,NaN,bird,bird,c15,1910_cop_dnn_c15_bird_10_n01855672_10535.png,0.554522966691,0.99936157833,1,0.00978481635844,0.99936157833,bird,0.99657454548,1,0.0394441632958,0.99657454548
googlenet,2,631,NaN,dog,dog,c15,1911_cop_dnn_c15_dog_10_n02106030_1368.png,4.37936748713,0.988073247057,1,0.134364224422,0.988073247057,dog,0.980602199529,1,0.193029629145,0.980602199529
googlenet,2,632,NaN,bear,dog,c15,1912_cop_dnn_c15_dog_10_n02090622_7207.png,8.12093376086,0.184676355919,2,2.80968103239,0.349777639071,dog,0.420923257823,1,2.48022762638,0.420923257823
googlenet,2,633,NaN,bottle,dog,c15,1913_cop_dnn_c15_dog_10_n02095570_980.png,5.14742698416,0.0665570880835,5,3.39382976222,0.247109707597,dog,0.471068406736,1,2.5973882207,0.471068406736
googlenet,2,634,NaN,dog,dog,c15,1914_cop_dnn_c15_dog_10_n02102177_1253.png,6.43005895449,0.933146730694,1,0.577850046153,0.933146730694,dog,0.956304254721,1,0.373418656719,0.956304254721
googlenet,2,635,NaN,dog,dog,c15,1915_cop_dnn_c15_dog_10_n02094114_5230.png,2.74777527344,0.997891165116,1,0.0293897279868,0.997891165116,dog,0.994753768412,1,0.062030329049,0.994753768412
googlenet,2,636,NaN,dog,dog,c15,1916_cop_dnn_c15_dog_10_n02092339_235.png,1.35790940289,0.998760632887,1,0.0183708314104,0.998760632887,dog,0.996240730662,1,0.0467633573628,0.996240730662
googlenet,2,637,NaN,dog,dog,c15,1917_cop_dnn_c15_dog_10_n02100877_4894.png,4.0297705552,0.990581016187,1,0.106952632743,0.990581016187,dog,0.991809659211,1,0.0924904410264,0.991809659211
googlenet,2,638,NaN,dog,dog,c15,1918_cop_dnn_c15_dog_10_n02108915_2769.png,0.486759464173,0.999863421465,1,0.00240746092032,0.999863421465,dog,0.99960486897,1,0.00614104381475,0.99960486897
googlenet,2,639,NaN,dog,dog,c15,1919_cop_dnn_c15_dog_10_n02089867_6574.png,8.54369165198,0.571539796071,1,2.15814034708,0.571539796071,dog,0.819649740704,1,1.20149987253,0.819649740704
googlenet,2,640,NaN,dog,dog,c15,1920_cop_dnn_c15_dog_10_n02099712_5249.png,4.64308494181,0.979318817,1,0.188821262176,0.979318817,dog,0.98487133609,1,0.143449383952,0.98487133609
googlenet,2,641,NaN,knife,knife,c10,1921_cop_dnn_c10_knife_10_n03041632_5102.png,8.07853386967,0.479535045536,1,2.16334772838,0.479535045536,chair,0.270420434223,2,2.69237972052,0.274360353819
googlenet,2,642,NaN,truck,knife,c10,1922_cop_dnn_c10_knife_10_n03041632_51339.png,6.74345553901,0.0232217215449,11,3.445172295,0.19355680323,dog,0.0072475379745,15,3.02822527329,0.364926795068
googlenet,2,643,NaN,knife,knife,c10,1923_cop_dnn_c10_knife_10_n03041632_44230.png,5.7584441975,0.885446166635,1,0.657302146969,0.885446166635,knife,0.817654012929,1,1.05938462063,0.817654012929
googlenet,2,644,NaN,knife,knife,c10,1924_cop_dnn_c10_knife_10_n03041632_27898.png,1.31084859789,0.223107414527,1,3.43854637613,0.223107414527,dog,0.0658160450837,4,2.99326063938,0.388803677048
googlenet,2,645,NaN,knife,knife,c10,1925_cop_dnn_c10_knife_10_n03041632_29920.png,6.32615821107,0.9461483325,1,0.468031244808,0.9461483325,knife,0.803201149255,1,1.18563767337,0.803201149255
googlenet,2,646,NaN,chair,knife,c10,1926_cop_dnn_c10_knife_10_n03041632_14442.png,3.36508280803,0.0082722032435,12,2.04773345298,0.669209355002,dog,0.00197863191496,14,2.03762445743,0.53726334851
googlenet,2,647,NaN,knife,knife,c10,1927_cop_dnn_c10_knife_10_n03041632_9406.png,2.54385872945,0.99753058461,1,0.0322786633891,0.99753058461,knife,0.991003421164,1,0.0973525083868,0.991003421164
googlenet,2,648,NaN,clock,knife,c10,1928_cop_dnn_c10_knife_10_n03041632_7380.png,8.0225239663,0.141992979442,2,1.68655493984,0.697657998018,clock,0.0766508272976,3,2.3991857194,0.500996915498
googlenet,2,649,NaN,knife,knife,c10,1929_cop_dnn_c10_knife_10_n03041632_13194.png,7.61449159954,0.694001757463,1,1.92687470054,0.694001757463,knife,0.37001389018,1,2.75564386846,0.37001389018
googlenet,2,650,NaN,knife,knife,c10,1930_cop_dnn_c10_knife_10_n03041632_18859.png,7.28605020024,0.376387838404,1,3.04713937308,0.376387838404,dog,0.0921622019624,4,2.40949636601,0.542301567496
googlenet,2,651,NaN,keyboard,keyboard,c10,1931_cop_dnn_c10_keyboard_10_n03085013_24502.png,2.03152726263,0.996886973749,1,0.0385619437285,0.996886973749,keyboard,0.991757720109,1,0.092013823523,0.991757720109
googlenet,2,652,NaN,keyboard,keyboard,c10,1932_cop_dnn_c10_keyboard_10_n03085013_18649.png,5.80920072141,0.945712827002,1,0.494031023519,0.945712827002,keyboard,0.643190975793,1,1.6025606839,0.643190975793
googlenet,2,653,NaN,keyboard,keyboard,c10,1933_cop_dnn_c10_keyboard_10_n04505470_3388.png,6.63043163659,0.507602688021,1,2.33112801379,0.507602688021,keyboard,0.306385321247,1,2.96307389392,0.306385321247
googlenet,2,654,NaN,chair,keyboard,c10,1934_cop_dnn_c10_keyboard_10_n03085013_19049.png,4.79853042148,0.145217808717,2,3.30040746924,0.256263210587,dog,0.0448057158505,7,2.95455264087,0.349813436066
googlenet,2,655,NaN,keyboard,keyboard,c10,1935_cop_dnn_c10_keyboard_10_n04505470_4243.png,2.31825100156,0.995953000771,1,0.051009512613,0.995953000771,keyboard,0.981939421771,1,0.175081538103,0.981939421771
googlenet,2,656,NaN,cat,keyboard,c10,1936_cop_dnn_c10_keyboard_10_n03085013_24649.png,5.64244901087,0.463519696736,2,1.29867237336,0.499577607921,cat,0.270382504658,2,1.42910336184,0.640246919757
googlenet,2,657,NaN,keyboard,keyboard,c10,1937_cop_dnn_c10_keyboard_10_n03085013_24306.png,3.92811268438,0.989226080583,1,0.113702753416,0.989226080583,keyboard,0.957980241672,1,0.352586947553,0.957980241672
googlenet,2,658,NaN,keyboard,keyboard,c10,1938_cop_dnn_c10_keyboard_10_n03085013_6166.png,1.3805030216,0.999964071591,1,0.000698732223545,0.999964071591,keyboard,0.999716630975,1,0.00429549750899,0.999716630975
googlenet,2,659,NaN,keyboard,keyboard,c10,1939_cop_dnn_c10_keyboard_10_n03085013_20837.png,4.65890606353,0.979137808766,1,0.210359419637,0.979137808766,keyboard,0.938587817737,1,0.499118382936,0.938587817737
googlenet,2,660,NaN,keyboard,keyboard,c10,1940_cop_dnn_c10_keyboard_10_n04505470_1537.png,3.11792553024,0.985471826874,1,0.151704390521,0.985471826874,keyboard,0.95685589103,1,0.358456538633,0.95685589103
googlenet,2,661,NaN,dog,elephant,c10,1941_cop_dnn_c10_elephant_10_n02504013_6549.png,6.65615162815,0.225289357697,2,2.16870367066,0.535389765648,dog,0.146937925189,2,1.91539455876,0.646664226194
googlenet,2,662,NaN,elephant,elephant,c10,1942_cop_dnn_c10_elephant_10_n02504013_5398.png,5.08547456529,0.91344418841,1,0.648300070039,0.91344418841,elephant,0.774120282015,1,1.18670404916,0.774120282015
googlenet,2,663,NaN,elephant,elephant,c10,1943_cop_dnn_c10_elephant_10_n02504013_6476.png,2.65018901542,0.994882562252,1,0.0602441193466,0.994882562252,elephant,0.988420346245,1,0.115181633536,0.988420346245
googlenet,2,664,NaN,elephant,elephant,c10,1944_cop_dnn_c10_elephant_10_n02504458_4987.png,2.53971354824,0.998661897057,1,0.0190578403963,0.998661897057,elephant,0.994972132232,1,0.0582029561139,0.994972132232
googlenet,2,665,NaN,elephant,elephant,c10,1945_cop_dnn_c10_elephant_10_n02504013_4307.png,6.93084745141,0.82499403017,1,1.10995302149,0.82499403017,elephant,0.717924444959,1,1.39735513256,0.717924444959
googlenet,2,666,NaN,elephant,elephant,c10,1946_cop_dnn_c10_elephant_10_n02504013_7078.png,3.1341259374,0.99508470509,1,0.0616012147785,0.99508470509,elephant,0.987472294159,1,0.132448642301,0.987472294159
googlenet,2,667,NaN,bird,elephant,c10,1947_cop_dnn_c10_elephant_10_n02504458_6079.png,7.76176285102,0.0576438576015,9,3.57550296021,0.160385644778,dog,0.0205580210749,8,2.71707180892,0.329159236915
googlenet,2,668,NaN,elephant,elephant,c10,1948_cop_dnn_c10_elephant_10_n02504458_6.png,2.35982232568,0.990853429715,1,0.0934105666445,0.990853429715,elephant,0.979908550207,1,0.173295762789,0.979908550207
googlenet,2,669,NaN,elephant,elephant,c10,1949_cop_dnn_c10_elephant_10_n02504013_5859.png,7.94717380212,0.362977722762,1,2.96443220947,0.362977722762,dog,0.182066521148,2,2.48356543863,0.459059063805
googlenet,2,670,NaN,elephant,elephant,c10,1950_cop_dnn_c10_elephant_10_n02504013_3569.png,1.80755194226,0.998960597835,1,0.0153251674309,0.998960597835,elephant,0.99704940455,1,0.0354686957272,0.99704940455
googlenet,2,671,NaN,bicycle,bicycle,c10,1951_cop_dnn_c10_bicycle_10_n02835271_10551.png,7.20036456849,0.781558401406,1,1.495984827,0.781558401406,bicycle,0.513071810759,1,2.25098677552,0.513071810759
googlenet,2,672,NaN,bicycle,bicycle,c10,1952_cop_dnn_c10_bicycle_10_n03792782_47694.png,7.80439830058,0.296966888403,1,2.89991729553,0.296966888403,bicycle,0.216083455517,1,3.15215739799,0.216083455517
googlenet,2,673,NaN,bicycle,bicycle,c10,1953_cop_dnn_c10_bicycle_10_n03792782_14642.png,4.46571349505,0.97451708496,1,0.246839755138,0.97451708496,bicycle,0.944396789011,1,0.450609649271,0.944396789011
googlenet,2,674,NaN,bicycle,bicycle,c10,1954_cop_dnn_c10_bicycle_10_n02835271_4961.png,0.609497729953,0.998606980563,1,0.0169976284114,0.998606980563,bicycle,0.996917165465,1,0.0367885646921,0.996917165465
googlenet,2,675,NaN,bicycle,bicycle,c10,1955_cop_dnn_c10_bicycle_10_n02835271_15691.png,4.39692465686,0.965727161201,1,0.25500181036,0.965727161201,bicycle,0.9293570665,1,0.513546601422,0.9293570665
googlenet,2,676,NaN,bicycle,bicycle,c10,1956_cop_dnn_c10_bicycle_10_n03792782_7568.png,4.84935838814,0.969169452324,1,0.303411857474,0.969169452324,bicycle,0.92117659847,1,0.636056737479,0.92117659847
googlenet,2,677,NaN,chair,bicycle,c10,1957_cop_dnn_c10_bicycle_10_n02835271_2015.png,6.30238745788,0.00629824662222,9,1.78691382759,0.639161539308,chair,0.00795360139257,11,2.48491129179,0.453190065579
googlenet,2,678,NaN,bottle,bicycle,c10,1958_cop_dnn_c10_bicycle_10_n02835271_747.png,8.22709272182,0.239124617486,2,3.2138501557,0.26933004634,dog,0.0597790058856,4,2.31424659404,0.564227104134
googlenet,2,679,NaN,bicycle,bicycle,c10,1959_cop_dnn_c10_bicycle_10_n03792782_14531.png,2.31970605932,0.99798987407,1,0.0278460508718,0.99798987407,bicycle,0.993107862194,1,0.0756235157018,0.993107862194
googlenet,2,680,NaN,bicycle,bicycle,c10,1960_cop_dnn_c10_bicycle_10_n02835271_12957.png,1.68540765456,0.998355878805,1,0.0227229811337,0.998355878805,bicycle,0.99213379247,1,0.0847853153318,0.99213379247
googlenet,2,681,NaN,airplane,airplane,c10,1961_cop_dnn_c10_airplane_10_n02690373_2431.png,6.57028374367,0.861693387922,1,0.958833546073,0.861693387922,airplane,0.668575210615,1,1.85300266106,0.668575210615
googlenet,2,682,NaN,airplane,airplane,c10,1962_cop_dnn_c10_airplane_10_n02690373_9059.png,4.66995760838,0.814834479504,1,1.35175043446,0.814834479504,airplane,0.553323495366,1,2.36856179931,0.553323495366
googlenet,2,683,NaN,airplane,airplane,c10,1963_cop_dnn_c10_airplane_10_n02690373_3928.png,4.78399598342,0.822938442359,1,1.12553598986,0.822938442359,airplane,0.606813097865,1,1.99894997639,0.606813097865
googlenet,2,684,NaN,airplane,airplane,c10,1964_cop_dnn_c10_airplane_10_n02690373_4946.png,5.13216105391,0.880026659392,1,0.929096106922,0.880026659392,airplane,0.666801960999,1,1.91878088421,0.666801960999
googlenet,2,685,NaN,airplane,airplane,c10,1965_cop_dnn_c10_airplane_10_n02690373_7647.png,2.65139836064,0.983184918215,1,0.140856904989,0.983184918215,airplane,0.96261074727,1,0.290798929818,0.96261074727
googlenet,2,686,NaN,airplane,airplane,c10,1966_cop_dnn_c10_airplane_10_n02690373_9618.png,5.15547115878,0.948328868452,1,0.444269007761,0.948328868452,airplane,0.838185315953,1,1.09290158997,0.838185315953
googlenet,2,687,NaN,airplane,airplane,c10,1967_cop_dnn_c10_airplane_10_n02690373_5142.png,1.10274209932,0.999838014511,1,0.00282783366536,0.999838014511,airplane,0.99941116266,1,0.00881891611693,0.99941116266
googlenet,2,688,NaN,airplane,airplane,c10,1968_cop_dnn_c10_airplane_10_n02690373_1053.png,1.83432797347,0.998536051087,1,0.0180000763092,0.998536051087,airplane,0.997357215092,1,0.0325037674868,0.997357215092
googlenet,2,689,NaN,airplane,airplane,c10,1969_cop_dnn_c10_airplane_10_n02690373_6753.png,1.58965799842,0.997991201749,1,0.0276110535743,0.997991201749,airplane,0.989394038078,1,0.112279901899,0.989394038078
googlenet,2,690,NaN,airplane,airplane,c10,1970_cop_dnn_c10_airplane_10_n02690373_17718.png,2.31439557131,0.995788442633,1,0.0511531483084,0.995788442633,airplane,0.984720938397,1,0.155100816791,0.984720938397
googlenet,2,691,NaN,clock,clock,c10,1971_cop_dnn_c10_clock_10_n04548280_2283.png,6.95045429227,0.904613003594,1,0.799570199484,0.904613003594,clock,0.659650461864,1,1.68026910034,0.659650461864
googlenet,2,692,NaN,clock,clock,c10,1972_cop_dnn_c10_clock_10_n03196217_127.png,7.65298429038,0.738461434569,1,1.70362233458,0.738461434569,clock,0.43242140402,1,2.43460068599,0.43242140402
googlenet,2,693,NaN,clock,clock,c10,1973_cop_dnn_c10_clock_10_n03196217_4224.png,4.00755938495,0.415941380142,1,2.43707469025,0.415941380142,clock,0.303979440693,1,2.52610648258,0.303979440693
googlenet,2,694,NaN,bottle,clock,c10,1974_cop_dnn_c10_clock_10_n03196217_5300.png,7.43411132347,0.184429195195,2,2.91097104926,0.241509581029,dog,0.146251390973,3,3.11280848933,0.211794486033
googlenet,2,695,NaN,clock,clock,c10,1975_cop_dnn_c10_clock_10_n03196217_3007.png,1.86997281501,0.996428567066,1,0.0475125343702,0.996428567066,clock,0.981560307084,1,0.180438104487,0.981560307084
googlenet,2,696,NaN,clock,clock,c10,1976_cop_dnn_c10_clock_10_n02708093_4976.png,5.18895162153,0.978659446732,1,0.227293294253,0.978659446732,clock,0.908022984279,1,0.658142943743,0.908022984279
googlenet,2,697,NaN,clock,clock,c10,1977_cop_dnn_c10_clock_10_n02708093_1495.png,7.35089909552,0.43197202402,1,2.83816211363,0.43197202402,dog,0.252484513671,2,2.95467868253,0.258392149534
googlenet,2,698,NaN,clock,clock,c10,1978_cop_dnn_c10_clock_10_n02708093_6414.png,4.10830057558,0.989298771664,1,0.116119500324,0.989298771664,clock,0.958405640806,1,0.34135990448,0.958405640806
googlenet,2,699,NaN,bottle,clock,c10,1979_cop_dnn_c10_clock_10_n03196217_6042.png,2.77509321363,0.00238487082661,2,0.0991805134892,0.991294020118,bottle,0.00442559411259,4,0.240813988905,0.974138643253
googlenet,2,700,NaN,clock,clock,c10,1980_cop_dnn_c10_clock_10_n03196217_3697.png,1.03859031682,0.999262758014,1,0.0110353665872,0.999262758014,clock,0.995909226191,1,0.0464377654217,0.995909226191
googlenet,2,701,NaN,clock,oven,c10,1981_cop_dnn_c10_oven_10_n04111531_6412.png,6.68445615754,0.00429426967424,6,1.02531160272,0.793696049355,clock,0.00273673094441,9,1.65563068085,0.636029562135
googlenet,2,702,NaN,oven,oven,c10,1982_cop_dnn_c10_oven_10_n04111531_10358.png,4.58809473278,0.970215516859,1,0.288864519782,0.970215516859,oven,0.899823061432,1,0.763068602858,0.899823061432
googlenet,2,703,NaN,chair,oven,c10,1983_cop_dnn_c10_oven_10_n04111531_1599.png,5.6337759235,0.139788908027,2,2.66336782194,0.486558237626,dog,0.0492539713895,5,2.66912785677,0.433154405852
googlenet,2,704,NaN,oven,oven,c10,1984_cop_dnn_c10_oven_10_n04111531_15467.png,6.45929853714,0.767708104182,1,1.53245335368,0.767708104182,oven,0.493096273016,1,2.5401910495,0.493096273016
googlenet,2,705,NaN,bottle,oven,c10,1985_cop_dnn_c10_oven_10_n04111531_5570.png,6.92493457877,0.225881656943,2,1.31315845721,0.701362578871,bottle,0.137424573588,2,1.39103695445,0.745906633095
googlenet,2,706,NaN,bottle,oven,c10,1986_cop_dnn_c10_oven_10_n04111531_5463.png,6.83929199733,0.0251412692744,13,3.58502934124,0.184321762548,dog,0.00625636614561,16,2.9123198431,0.409422697355
googlenet,2,707,NaN,oven,oven,c10,1987_cop_dnn_c10_oven_10_n04111531_15667.png,4.51237732994,0.930985134961,1,0.550912907822,0.930985134961,oven,0.818758028716,1,1.15094841017,0.818758028716
googlenet,2,708,NaN,oven,oven,c10,1988_cop_dnn_c10_oven_10_n04111531_4939.png,3.25712540272,0.991163471317,1,0.10225981774,0.991163471317,oven,0.962959809209,1,0.326395658645,0.962959809209
googlenet,2,709,NaN,oven,oven,c10,1989_cop_dnn_c10_oven_10_n04111531_2987.png,1.34546212779,0.992062914869,1,0.0872020691501,0.992062914869,oven,0.982188646969,1,0.181177305256,0.982188646969
googlenet,2,710,NaN,dog,oven,c10,1990_cop_dnn_c10_oven_10_n04111531_9289.png,8.101736474,0.206259277104,2,3.3600944673,0.258048876608,dog,0.0419378692417,4,2.32936598302,0.560587206069
googlenet,2,711,NaN,chair,chair,c10,1991_cop_dnn_c10_chair_10_n04429376_14691.png,2.75996185225,0.855912649906,1,0.964304200539,0.855912649906,chair,0.735095928799,1,1.42668988576,0.735095928799
googlenet,2,712,NaN,clock,chair,c10,1992_cop_dnn_c10_chair_10_n04099969_14208.png,8.3269736298,0.350704075182,2,2.45179175571,0.376756732303,dog,0.217504723327,2,2.87720727475,0.258200666248
googlenet,2,713,NaN,chair,chair,c10,1993_cop_dnn_c10_chair_10_n04429376_2478.png,4.42477305215,0.979723967907,1,0.184767080635,0.979723967907,chair,0.929446496459,1,0.534344589985,0.929446496459
googlenet,2,714,NaN,chair,chair,c10,1994_cop_dnn_c10_chair_10_n04429376_14804.png,7.16295772055,0.704460517405,1,1.83274907201,0.704460517405,chair,0.448170863208,1,2.42631228188,0.448170863208
googlenet,2,715,NaN,chair,chair,c10,1995_cop_dnn_c10_chair_10_n04099969_2418.png,0.941479500079,0.998990405756,1,0.014754635383,0.998990405756,chair,0.994397934173,1,0.0620822504615,0.994397934173
googlenet,2,716,NaN,chair,chair,c10,1996_cop_dnn_c10_chair_10_n03376595_2398.png,6.86175318767,0.838437699079,1,1.10608074555,0.838437699079,chair,0.7027249699,1,1.6142360667,0.7027249699
googlenet,2,717,NaN,chair,chair,c10,1997_cop_dnn_c10_chair_10_n02791124_7530.png,4.85726669471,0.989774505762,1,0.119784440223,0.989774505762,chair,0.955556026881,1,0.373881883163,0.955556026881
googlenet,2,718,NaN,chair,chair,c10,1998_cop_dnn_c10_chair_10_n02791124_3964.png,2.72374966379,0.998441818839,1,0.0217195214031,0.998441818839,chair,0.992462743533,1,0.0821173686363,0.992462743533
googlenet,2,719,NaN,chair,chair,c10,1999_cop_dnn_c10_chair_10_n02791124_9162.png,6.92490109246,0.63084212387,1,2.20429193868,0.63084212387,chair,0.589391409949,1,2.21280284427,0.589391409949
googlenet,2,720,NaN,chair,chair,c10,2000_cop_dnn_c10_chair_10_n03376595_9986.png,7.79572327134,0.320801212275,1,2.96748430002,0.320801212275,dog,0.231168578414,2,2.64730710534,0.351813245801
googlenet,2,721,NaN,bear,bear,c10,2001_cop_dnn_c10_bear_10_n02133161_610.png,5.13881289505,0.507997675612,1,1.18972643735,0.507997675612,bear,0.549899215208,1,1.43271295537,0.549899215208
googlenet,2,722,NaN,bear,bear,c10,2002_cop_dnn_c10_bear_10_n02134418_908.png,4.23773896958,0.636757497212,1,0.997347972964,0.636757497212,bear,0.582831807838,1,1.09070662543,0.582831807838
googlenet,2,723,NaN,bear,bear,c10,2003_cop_dnn_c10_bear_10_n02134084_21202.png,0.511956103722,0.998225615795,1,0.0229104142333,0.998225615795,bear,0.994964177888,1,0.0550804411575,0.994964177888
