subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,6,318,NaN,dog,dog,c50,6718_cop_dnn_c50_dog_10_n02091032_4137.png,3.45654649752,0.987411976809,1,0.115119904529,0.987411976809,dog,0.992347143032,1,0.0786942894828,0.992347143032
googlenet,6,319,NaN,elephant,dog,c50,6719_cop_dnn_c50_dog_10_n02097130_11790.png,7.51682164005,0.396271903249,2,1.66233908366,0.511066653183,dog,0.809086286704,1,1.06258248154,0.809086286704
googlenet,6,320,NaN,dog,dog,c50,6720_cop_dnn_c50_dog_10_n02102040_1450.png,4.51230854179,0.991690623633,1,0.100052061439,0.991690623633,dog,0.981492594089,1,0.180121868352,0.981492594089
googlenet,6,321,NaN,knife,knife,c30,6721_cop_dnn_c30_knife_10_n03041632_38996.png,6.81195048778,0.642085733341,1,2.20004789647,0.642085733341,dog,0.28344287146,2,2.80742889147,0.32576589133
googlenet,6,322,NaN,knife,knife,c30,6722_cop_dnn_c30_knife_10_n03041632_32004.png,3.41370812876,0.992193086123,1,0.0834726439081,0.992193086123,knife,0.98478955119,1,0.155493813768,0.98478955119
googlenet,6,323,NaN,knife,knife,c30,6723_cop_dnn_c30_knife_10_n03041632_42887.png,0.877933039673,0.999997438912,1,5.93204896393e-05,0.999997438912,knife,0.999988725718,1,0.000226891667168,0.999988725718
googlenet,6,324,NaN,knife,knife,c30,6724_cop_dnn_c30_knife_10_n03041632_19971.png,7.46080462205,0.65097297403,1,1.93523687525,0.65097297403,dog,0.293956734783,2,2.54787171994,0.351484657088
googlenet,6,325,NaN,knife,knife,c30,6725_cop_dnn_c30_knife_10_n03041632_3023.png,7.53657422055,0.899340345161,1,0.814992057092,0.899340345161,knife,0.677537638265,1,1.86194940272,0.677537638265
googlenet,6,326,NaN,knife,knife,c30,6726_cop_dnn_c30_knife_10_n03041632_46112.png,3.82833762348,0.980309140975,1,0.205686220601,0.980309140975,knife,0.89171077911,1,0.712719879079,0.89171077911
googlenet,6,327,NaN,knife,knife,c30,6727_cop_dnn_c30_knife_10_n03041632_13130.png,0.424634648996,0.999946940821,1,0.00101372229594,0.999946940821,knife,0.999717748388,1,0.00442081262613,0.999717748388
googlenet,6,328,NaN,knife,knife,c30,6728_cop_dnn_c30_knife_10_n03041632_36834.png,5.10342024046,0.746897138836,1,1.21737876822,0.746897138836,knife,0.617476070794,1,1.89011923562,0.617476070794
googlenet,6,329,NaN,dog,knife,c30,6729_cop_dnn_c30_knife_10_n03041632_25656.png,7.00537165497,0.227329862917,3,2.19032814613,0.338935852783,dog,0.0623193629667,3,1.21115240105,0.793343521599
googlenet,6,330,NaN,clock,knife,c30,6730_cop_dnn_c30_knife_10_n03041632_22734.png,7.71150050091,0.186777143988,2,2.7097242141,0.40373152136,dog,0.0690151502826,4,2.73370283723,0.357619418565
googlenet,6,331,NaN,keyboard,keyboard,c30,6731_cop_dnn_c30_keyboard_10_n03085013_19565.png,1.55572532165,0.999139099477,1,0.0128243427257,0.999139099477,keyboard,0.993562210945,1,0.0693682352332,0.993562210945
googlenet,6,332,NaN,keyboard,keyboard,c30,6732_cop_dnn_c30_keyboard_10_n04505470_6662.png,2.71561619269,0.994473354519,1,0.0688608710778,0.994473354519,keyboard,0.964463214898,1,0.299958007568,0.964463214898
googlenet,6,333,NaN,keyboard,keyboard,c30,6733_cop_dnn_c30_keyboard_10_n04505470_4294.png,1.72406569599,0.998237664756,1,0.025032860692,0.998237664756,keyboard,0.988581507792,1,0.116570756365,0.988581507792
googlenet,6,334,NaN,keyboard,keyboard,c30,6734_cop_dnn_c30_keyboard_10_n03085013_25671.png,1.54958641071,0.97795544527,1,0.166531550319,0.97795544527,keyboard,0.966104329553,1,0.252188964632,0.966104329553
googlenet,6,335,NaN,keyboard,keyboard,c30,6735_cop_dnn_c30_keyboard_10_n03085013_23962.png,5.8434607276,0.765390239064,1,1.46149387502,0.765390239064,keyboard,0.599303687502,1,2.12209902845,0.599303687502
googlenet,6,336,NaN,keyboard,keyboard,c30,6736_cop_dnn_c30_keyboard_10_n04505470_4917.png,1.66303565112,0.998453833662,1,0.0222814269748,0.998453833662,keyboard,0.987451152627,1,0.124738549101,0.987451152627
googlenet,6,337,NaN,keyboard,keyboard,c30,6737_cop_dnn_c30_keyboard_10_n04505470_4652.png,1.26682831783,0.999790914621,1,0.00360777204312,0.999790914621,keyboard,0.99874347223,1,0.0168514740192,0.99874347223
googlenet,6,338,NaN,keyboard,keyboard,c30,6738_cop_dnn_c30_keyboard_10_n03085013_19008.png,3.47650051288,0.988669631279,1,0.124774961956,0.988669631279,keyboard,0.941525275098,1,0.445120669739,0.941525275098
googlenet,6,339,NaN,keyboard,keyboard,c30,6739_cop_dnn_c30_keyboard_10_n04505470_8603.png,2.03722101152,0.996953652697,1,0.0407133424072,0.996953652697,keyboard,0.9793535073,1,0.192104936722,0.9793535073
googlenet,6,340,NaN,keyboard,keyboard,c30,6740_cop_dnn_c30_keyboard_10_n04505470_1820.png,1.41284536778,0.998874834296,1,0.0167844428368,0.998874834296,keyboard,0.993384483511,1,0.0736077612071,0.993384483511
googlenet,6,341,NaN,elephant,elephant,c30,6741_cop_dnn_c30_elephant_10_n02504013_20805.png,1.59138479727,0.999717883994,1,0.00446163925023,0.999717883994,elephant,0.999104636812,1,0.0118036374484,0.999104636812
googlenet,6,342,NaN,elephant,elephant,c30,6742_cop_dnn_c30_elephant_10_n02504013_438.png,0.714645038101,0.995985119427,1,0.0434007393903,0.995985119427,elephant,0.992629990428,1,0.0750777906709,0.992629990428
googlenet,6,343,NaN,elephant,elephant,c30,6743_cop_dnn_c30_elephant_10_n02504013_22633.png,2.61941159974,0.94818178684,1,0.394417559049,0.94818178684,elephant,0.905237589335,1,0.609349143689,0.905237589335
googlenet,6,344,NaN,elephant,elephant,c30,6744_cop_dnn_c30_elephant_10_n02504013_24621.png,1.17932141909,0.999213386062,1,0.0103379553464,0.999213386062,elephant,0.998618122603,1,0.0177910549377,0.998618122603
googlenet,6,345,NaN,elephant,elephant,c30,6745_cop_dnn_c30_elephant_10_n02504013_6855.png,2.8629346176,0.981711762476,1,0.189025768435,0.981711762476,elephant,0.958066732867,1,0.352942032337,0.958066732867
googlenet,6,346,NaN,elephant,elephant,c30,6746_cop_dnn_c30_elephant_10_n02504013_4880.png,1.67696893194,0.995688709015,1,0.046618105143,0.995688709015,elephant,0.984658494623,1,0.130593757838,0.984658494623
googlenet,6,347,NaN,elephant,elephant,c30,6747_cop_dnn_c30_elephant_10_n02504013_126.png,4.31394372092,0.95194108939,1,0.341215145232,0.95194108939,elephant,0.858096144795,1,0.705221994279,0.858096144795
googlenet,6,348,NaN,elephant,elephant,c30,6748_cop_dnn_c30_elephant_10_n02504013_6710.png,1.51983980179,0.999725903135,1,0.0046197445428,0.999725903135,elephant,0.998788096011,1,0.0161929156271,0.998788096011
googlenet,6,349,NaN,elephant,elephant,c30,6749_cop_dnn_c30_elephant_10_n02504458_8296.png,1.41727677885,0.999801783068,1,0.00334887449473,0.999801783068,elephant,0.99926293618,1,0.0103404420781,0.99926293618
googlenet,6,350,NaN,elephant,elephant,c30,6750_cop_dnn_c30_elephant_10_n02504458_2037.png,1.31419018616,0.999610765952,1,0.00628417060493,0.999610765952,elephant,0.99854691412,1,0.0194663974751,0.99854691412
googlenet,6,351,NaN,bicycle,bicycle,c30,6751_cop_dnn_c30_bicycle_10_n03792782_3349.png,2.81943418243,0.995853280087,1,0.0502184041326,0.995853280087,bicycle,0.987663455441,1,0.127908761164,0.987663455441
googlenet,6,352,NaN,bicycle,bicycle,c30,6752_cop_dnn_c30_bicycle_10_n03792782_5044.png,0.992752482604,0.999937253062,1,0.0011633881789,0.999937253062,bicycle,0.999695743497,1,0.00471244472365,0.999695743497
googlenet,6,353,NaN,bicycle,bicycle,c30,6753_cop_dnn_c30_bicycle_10_n02835271_21490.png,1.77868393263,0.994383715659,1,0.0650590327922,0.994383715659,bicycle,0.983840521227,1,0.159181784786,0.983840521227
googlenet,6,354,NaN,bicycle,bicycle,c30,6754_cop_dnn_c30_bicycle_10_n03792782_10728.png,5.35190013348,0.962783838437,1,0.364257750816,0.962783838437,bicycle,0.874187664385,1,0.837045090841,0.874187664385
googlenet,6,355,NaN,bicycle,bicycle,c30,6755_cop_dnn_c30_bicycle_10_n03792782_5404.png,5.64001894004,0.949730026106,1,0.451017205897,0.949730026106,bicycle,0.875035692048,1,0.828829749802,0.875035692048
googlenet,6,356,NaN,bicycle,bicycle,c30,6756_cop_dnn_c30_bicycle_10_n03792782_32915.png,1.77344383412,0.99817746995,1,0.0247040442951,0.99817746995,bicycle,0.994685380522,1,0.0585602638524,0.994685380522
googlenet,6,357,NaN,bicycle,bicycle,c30,6757_cop_dnn_c30_bicycle_10_n03792782_11350.png,4.50739582816,0.954039962112,1,0.36474949101,0.954039962112,bicycle,0.909204343724,1,0.649501977888,0.909204343724
googlenet,6,358,NaN,bicycle,bicycle,c30,6758_cop_dnn_c30_bicycle_10_n02835271_9092.png,1.53459289909,0.999646402223,1,0.00575631533196,0.999646402223,bicycle,0.998290308487,1,0.0215049036174,0.998290308487
googlenet,6,359,NaN,bicycle,bicycle,c30,6759_cop_dnn_c30_bicycle_10_n02835271_20062.png,1.53812363782,0.999322370031,1,0.0102431758714,0.999322370031,bicycle,0.996978381084,1,0.035618793393,0.996978381084
googlenet,6,360,NaN,bicycle,bicycle,c30,6760_cop_dnn_c30_bicycle_10_n02835271_1851.png,0.421473932086,0.999690415157,1,0.00506522231839,0.999690415157,bicycle,0.998636157668,1,0.0182513760717,0.998636157668
googlenet,6,361,NaN,airplane,airplane,c30,6761_cop_dnn_c30_airplane_10_n02690373_3289.png,1.91282892236,0.996289664989,1,0.0485481908764,0.996289664989,airplane,0.977898453435,1,0.208618596994,0.977898453435
googlenet,6,362,NaN,airplane,airplane,c30,6762_cop_dnn_c30_airplane_10_n02690373_19749.png,2.3945718067,0.995583569149,1,0.0570727540767,0.995583569149,airplane,0.972316100375,1,0.249410977741,0.972316100375
googlenet,6,363,NaN,airplane,airplane,c30,6763_cop_dnn_c30_airplane_10_n02690373_303.png,0.941438557496,0.999035753767,1,0.0142809567906,0.999035753767,airplane,0.995532366965,1,0.0529748350729,0.995532366965
googlenet,6,364,NaN,airplane,airplane,c30,6764_cop_dnn_c30_airplane_10_n02690373_9309.png,1.43268027973,0.997184406771,1,0.0370142305169,0.997184406771,airplane,0.988710608787,1,0.119926230519,0.988710608787
googlenet,6,365,NaN,airplane,airplane,c30,6765_cop_dnn_c30_airplane_10_n02690373_3451.png,3.08688695276,0.992976131651,1,0.0851430882846,0.992976131651,airplane,0.954460118295,1,0.376456102407,0.954460118295
googlenet,6,366,NaN,airplane,airplane,c30,6766_cop_dnn_c30_airplane_10_n02690373_13283.png,2.27605556516,0.997197247439,1,0.0358100664828,0.997197247439,airplane,0.981996579289,1,0.166447027209,0.981996579289
googlenet,6,367,NaN,airplane,airplane,c30,6767_cop_dnn_c30_airplane_10_n02690373_1815.png,0.482452201188,0.9988812867,1,0.0153889105342,0.9988812867,airplane,0.996575128124,1,0.0417813434603,0.996575128124
googlenet,6,368,NaN,airplane,airplane,c30,6768_cop_dnn_c30_airplane_10_n02690373_12896.png,1.63706088694,0.998573308753,1,0.0193569664288,0.998573308753,airplane,0.994347387416,1,0.0643970108924,0.994347387416
googlenet,6,369,NaN,airplane,airplane,c30,6769_cop_dnn_c30_airplane_10_n02690373_9673.png,4.87835911976,0.972022730526,1,0.278887312852,0.972022730526,airplane,0.872078671827,1,0.880720422943,0.872078671827
googlenet,6,370,NaN,airplane,airplane,c30,6770_cop_dnn_c30_airplane_10_n02690373_10309.png,3.89157607748,0.991892507836,1,0.0841869488379,0.991892507836,airplane,0.98387104116,1,0.153163593498,0.98387104116
googlenet,6,371,NaN,clock,clock,c30,6771_cop_dnn_c30_clock_10_n04548280_7347.png,4.23430011779,0.990588204787,1,0.107220385961,0.990588204787,clock,0.963407857467,1,0.298899977169,0.963407857467
googlenet,6,372,NaN,clock,clock,c30,6772_cop_dnn_c30_clock_10_n02708093_3695.png,1.91848732476,0.998560257305,1,0.0207995654466,0.998560257305,clock,0.993254172453,1,0.0735447782336,0.993254172453
googlenet,6,373,NaN,clock,clock,c30,6773_cop_dnn_c30_clock_10_n02708093_7969.png,4.59693429039,0.974359629752,1,0.254975472433,0.974359629752,clock,0.934760608378,1,0.504498807532,0.934760608378
googlenet,6,374,NaN,clock,clock,c30,6774_cop_dnn_c30_clock_10_n04548280_7290.png,1.4350503462,0.993801237522,1,0.0582012308249,0.993801237522,clock,0.991917761402,1,0.0806227567814,0.991917761402
googlenet,6,375,NaN,clock,clock,c30,6775_cop_dnn_c30_clock_10_n04548280_3968.png,3.16411954357,0.989168841324,1,0.112422967666,0.989168841324,clock,0.969992720644,1,0.257405033395,0.969992720644
googlenet,6,376,NaN,clock,clock,c30,6776_cop_dnn_c30_clock_10_n02708093_3598.png,2.36310676001,0.998934694363,1,0.0156581857058,0.998934694363,clock,0.995675875643,1,0.04925328841,0.995675875643
googlenet,6,377,NaN,clock,clock,c30,6777_cop_dnn_c30_clock_10_n03196217_1613.png,5.24287933904,0.977334427604,1,0.238656205667,0.977334427604,clock,0.89804495093,1,0.741184959598,0.89804495093
googlenet,6,378,NaN,clock,clock,c30,6778_cop_dnn_c30_clock_10_n04548280_5470.png,2.18292616175,0.998199457774,1,0.0249387122713,0.998199457774,clock,0.991347581852,1,0.0900232281064,0.991347581852
googlenet,6,379,NaN,clock,clock,c30,6779_cop_dnn_c30_clock_10_n04548280_17198.png,1.59664933736,0.999400394436,1,0.00941763798277,0.999400394436,clock,0.998430017132,1,0.0207098391379,0.998430017132
googlenet,6,380,NaN,clock,clock,c30,6780_cop_dnn_c30_clock_10_n02708093_8340.png,1.24626466133,0.999534820647,1,0.00754176411047,0.999534820647,clock,0.998152619194,1,0.0235106655188,0.998152619194
googlenet,6,381,NaN,oven,oven,c30,6781_cop_dnn_c30_oven_10_n04111531_3702.png,5.172038147,0.981772674543,1,0.189800270376,0.981772674543,oven,0.941181804219,1,0.469987471388,0.941181804219
googlenet,6,382,NaN,oven,oven,c30,6782_cop_dnn_c30_oven_10_n04111531_15582.png,5.93066894118,0.945163532341,1,0.452160446291,0.945163532341,oven,0.876147542467,1,0.860765504562,0.876147542467
googlenet,6,383,NaN,oven,oven,c30,6783_cop_dnn_c30_oven_10_n04111531_986.png,0.0449867737341,0.999993288775,1,0.000147751243374,0.999993288775,oven,0.999972990548,1,0.000518007524381,0.999972990548
googlenet,6,384,NaN,oven,oven,c30,6784_cop_dnn_c30_oven_10_n04111531_21896.png,6.28460010795,0.931281781516,1,0.568449782111,0.931281781516,oven,0.792034948702,1,1.2584986529,0.792034948702
googlenet,6,385,NaN,oven,oven,c30,6785_cop_dnn_c30_oven_10_n04111531_9762.png,4.33807337811,0.770131687333,1,1.3897205195,0.770131687333,oven,0.519474675617,1,2.33733130637,0.519474675617
googlenet,6,386,NaN,oven,oven,c30,6786_cop_dnn_c30_oven_10_n04111531_8441.png,7.19658040802,0.845433424766,1,1.05189360962,0.845433424766,oven,0.563286481849,1,1.88620422157,0.563286481849
googlenet,6,387,NaN,oven,oven,c30,6787_cop_dnn_c30_oven_10_n04111531_11655.png,6.27825321416,0.931192843878,1,0.563236298317,0.931192843878,oven,0.789488660064,1,1.3328844693,0.789488660064
googlenet,6,388,NaN,bottle,oven,c30,6788_cop_dnn_c30_oven_10_n04111531_24096.png,6.78249496043,0.390198098155,2,1.89568388804,0.454818134761,bottle,0.27192210502,2,2.45173563671,0.360206382685
googlenet,6,389,NaN,boat,oven,c30,6789_cop_dnn_c30_oven_10_n04111531_9344.png,6.4782858254,0.182017439797,2,2.69269905771,0.42485041949,boat,0.102600693065,5,3.15325424942,0.259159040729
googlenet,6,390,NaN,oven,oven,c30,6790_cop_dnn_c30_oven_10_n04111531_1612.png,7.73969856711,0.885893455222,1,0.901426936687,0.885893455222,oven,0.582545771429,1,1.98501338556,0.582545771429
googlenet,6,391,NaN,chair,chair,c30,6791_cop_dnn_c30_chair_10_n03376595_4912.png,3.80605700801,0.990251651687,1,0.112337616296,0.990251651687,chair,0.963447249758,1,0.32279618422,0.963447249758
googlenet,6,392,NaN,chair,chair,c30,6792_cop_dnn_c30_chair_10_n04099969_7368.png,0.424109299601,0.999838085872,1,0.0027815460883,0.999838085872,chair,0.99885796274,1,0.0147206425261,0.99885796274
googlenet,6,393,NaN,chair,chair,c30,6793_cop_dnn_c30_chair_10_n03376595_10149.png,6.03636387334,0.905817877099,1,0.682046402985,0.905817877099,chair,0.803666337686,1,1.24432783061,0.803666337686
googlenet,6,394,NaN,chair,chair,c30,6794_cop_dnn_c30_chair_10_n04099969_18953.png,2.14088304881,0.997802732985,1,0.0302292987515,0.997802732985,chair,0.988283410608,1,0.111861265821,0.988283410608
googlenet,6,395,NaN,chair,chair,c30,6795_cop_dnn_c30_chair_10_n04429376_24612.png,0.811188035358,0.999216741743,1,0.011621946981,0.999216741743,chair,0.997061631215,1,0.0364791745519,0.997061631215
googlenet,6,396,NaN,chair,chair,c30,6796_cop_dnn_c30_chair_10_n03376595_10100.png,4.25146700859,0.92973293881,1,0.605571951758,0.92973293881,chair,0.743931845882,1,1.37873405196,0.743931845882
googlenet,6,397,NaN,chair,chair,c30,6797_cop_dnn_c30_chair_10_n04429376_20837.png,5.03682013905,0.982595113999,1,0.185487382824,0.982595113999,chair,0.921740710537,1,0.605245871083,0.921740710537
googlenet,6,398,NaN,chair,chair,c30,6798_cop_dnn_c30_chair_10_n04099969_6230.png,3.69058437522,0.993835849389,1,0.0739695339509,0.993835849389,chair,0.97006302145,1,0.256693972046,0.97006302145
googlenet,6,399,NaN,chair,chair,c30,6799_cop_dnn_c30_chair_10_n04099969_21455.png,0.0467521299979,0.999996366794,1,8.0735476796e-05,0.999996366794,chair,0.999980427323,1,0.000364798736112,0.999980427323
googlenet,6,400,NaN,chair,chair,c30,6800_cop_dnn_c30_chair_10_n04429376_9275.png,7.45749181387,0.398861301455,1,2.83070526797,0.398861301455,chair,0.31378362914,1,2.77426295469,0.31378362914
googlenet,6,401,NaN,dog,bear,c30,6801_cop_dnn_c30_bear_10_n02134418_211.png,2.63698415004,0.0312092644916,2,0.245273197555,0.964946733568,dog,0.0307182098593,2,0.266370729327,0.963376414182
googlenet,6,402,NaN,bear,bear,c30,6802_cop_dnn_c30_bear_10_n02134084_13932.png,1.59125956659,0.982251178795,1,0.141998727386,0.982251178795,bear,0.909641236904,1,0.477464739165,0.909641236904
googlenet,6,403,NaN,bear,bear,c30,6803_cop_dnn_c30_bear_10_n02132136_12401.png,2.41099332195,0.975319233984,1,0.186688524843,0.975319233984,bear,0.967034501002,1,0.243327895508,0.967034501002
googlenet,6,404,NaN,bear,bear,c30,6804_cop_dnn_c30_bear_10_n02134084_21413.png,0.173337369446,0.999714376694,1,0.00446092555144,0.999714376694,bear,0.998533587539,1,0.0181892322901,0.998533587539
googlenet,6,405,NaN,bear,bear,c30,6805_cop_dnn_c30_bear_10_n02134418_4364.png,0.314908843588,0.998906478334,1,0.0140250120416,0.998906478334,bear,0.995763078124,1,0.0448173403121,0.995763078124
googlenet,6,406,NaN,bear,bear,c30,6806_cop_dnn_c30_bear_10_n02134084_2914.png,4.59796119453,0.722862159127,1,0.949576320162,0.722862159127,dog,0.433824640044,2,1.14771293338,0.548580209044
googlenet,6,407,NaN,bear,bear,c30,6807_cop_dnn_c30_bear_10_n02132136_961.png,5.29018299946,0.636338186241,1,1.33089999534,0.636338186241,bear,0.67090618136,1,1.47661517278,0.67090618136
googlenet,6,408,NaN,bear,bear,c30,6808_cop_dnn_c30_bear_10_n02134084_6381.png,1.30316376242,0.963978673113,1,0.264433160478,0.963978673113,bear,0.923762825705,1,0.461219882738,0.923762825705
googlenet,6,409,NaN,bear,bear,c30,6809_cop_dnn_c30_bear_10_n02134084_7871.png,0.744030985885,0.997610812398,1,0.0306504640098,0.997610812398,bear,0.988393688613,1,0.110371565272,0.988393688613
googlenet,6,410,NaN,bear,bear,c30,6810_cop_dnn_c30_bear_10_n02134084_637.png,0.51406432692,0.996827082684,1,0.0348154826495,0.996827082684,bear,0.990936690224,1,0.0851825509113,0.990936690224
googlenet,6,411,NaN,boat,boat,c30,6811_cop_dnn_c30_boat_10_n03662601_17184.png,3.93650796358,0.98995756983,1,0.117213221207,0.98995756983,boat,0.937735982598,1,0.464675938847,0.937735982598
googlenet,6,412,NaN,boat,boat,c30,6812_cop_dnn_c30_boat_10_n04273569_18067.png,7.16987345145,0.555675074361,1,1.74491794737,0.555675074361,boat,0.444136092983,1,2.23258616143,0.444136092983
googlenet,6,413,NaN,boat,boat,c30,6813_cop_dnn_c30_boat_10_n04273569_14243.png,4.28480843373,0.974673962515,1,0.244141977073,0.974673962515,boat,0.930157770849,1,0.557592180275,0.930157770849
googlenet,6,414,NaN,boat,boat,c30,6814_cop_dnn_c30_boat_10_n04273569_34117.png,3.99502068357,0.963657515116,1,0.299847577196,0.963657515116,boat,0.920684008361,1,0.595335551684,0.920684008361
googlenet,6,415,NaN,boat,boat,c30,6815_cop_dnn_c30_boat_10_n03344393_547.png,3.61676434391,0.919897157756,1,0.577280023721,0.919897157756,boat,0.854115307726,1,0.961988558431,0.854115307726
googlenet,6,416,NaN,boat,boat,c30,6816_cop_dnn_c30_boat_10_n03662601_17478.png,3.62263912868,0.991009770303,1,0.105836238164,0.991009770303,boat,0.939685259646,1,0.445665397614,0.939685259646
googlenet,6,417,NaN,boat,boat,c30,6817_cop_dnn_c30_boat_10_n02951358_5809.png,2.25906846839,0.99666579295,1,0.0399993698065,0.99666579295,boat,0.986414449006,1,0.128372998748,0.986414449006
googlenet,6,418,NaN,boat,boat,c30,6818_cop_dnn_c30_boat_10_n03662601_27532.png,5.79644955878,0.97147644501,1,0.291403551964,0.97147644501,boat,0.843214441035,1,0.946222432101,0.843214441035
googlenet,6,419,NaN,boat,boat,c30,6819_cop_dnn_c30_boat_10_n02951358_12692.png,0.836257037087,0.999585103104,1,0.00653775557686,0.999585103104,boat,0.997946069817,1,0.0255653273732,0.997946069817
googlenet,6,420,NaN,boat,boat,c30,6820_cop_dnn_c30_boat_10_n02951358_10912.png,2.83706653165,0.996772016504,1,0.042566098121,0.996772016504,boat,0.989250930717,1,0.10901331711,0.989250930717
googlenet,6,421,NaN,cat,cat,c30,6821_cop_dnn_c30_cat_10_n02123159_1837.png,0.581324743636,0.997085300634,1,0.0311947514484,0.997085300634,cat,0.985014022421,1,0.11885633859,0.985014022421
googlenet,6,422,NaN,cat,cat,c30,6822_cop_dnn_c30_cat_10_n02123597_8044.png,2.32743322954,0.993688405846,1,0.0701159856539,0.993688405846,cat,0.99195201538,1,0.0897850491509,0.99195201538
googlenet,6,423,NaN,cat,cat,c30,6823_cop_dnn_c30_cat_10_n02123159_543.png,1.78761020416,0.998126024162,1,0.0262186867103,0.998126024162,cat,0.995450696028,1,0.0544247062609,0.995450696028
googlenet,6,424,NaN,cat,cat,c30,6824_cop_dnn_c30_cat_10_n02123159_586.png,1.64830999789,0.999413135284,1,0.00909920316829,0.999413135284,cat,0.998621481209,1,0.0186406699417,0.998621481209
googlenet,6,425,NaN,cat,cat,c30,6825_cop_dnn_c30_cat_10_n02123597_13140.png,0.171351394375,0.999435965459,1,0.00840404208445,0.999435965459,cat,0.998551553043,1,0.0192901960415,0.998551553043
googlenet,6,426,NaN,cat,cat,c30,6826_cop_dnn_c30_cat_10_n02123394_1292.png,1.55616076269,0.986673971529,1,0.113683400842,0.986673971529,cat,0.950386313056,1,0.318016383108,0.950386313056
googlenet,6,427,NaN,cat,cat,c30,6827_cop_dnn_c30_cat_10_n02123045_571.png,4.12572041259,0.979684626923,1,0.193630861138,0.979684626923,cat,0.936008207524,1,0.430545744719,0.936008207524
googlenet,6,428,NaN,cat,cat,c30,6828_cop_dnn_c30_cat_10_n02125311_5986.png,6.13636670788,0.518577822655,1,1.62756194294,0.518577822655,dog,0.310501064056,2,1.54400136427,0.551521759547
googlenet,6,429,NaN,cat,cat,c30,6829_cop_dnn_c30_cat_10_n02123394_720.png,3.90567250051,0.942800286279,1,0.393690381105,0.942800286279,cat,0.87061451479,1,0.722341252884,0.87061451479
googlenet,6,430,NaN,cat,cat,c30,6830_cop_dnn_c30_cat_10_n02124075_10750.png,5.29743336909,0.969237012996,1,0.302549283941,0.969237012996,cat,0.924204311572,1,0.554612752308,0.924204311572
googlenet,6,431,NaN,bottle,bottle,c30,6831_cop_dnn_c30_bottle_10_n03983396_5645.png,2.3601974029,0.997131351269,1,0.0386198871705,0.997131351269,bottle,0.987467256877,1,0.12207867853,0.987467256877
googlenet,6,432,NaN,bottle,bottle,c30,6832_cop_dnn_c30_bottle_10_n02823428_3954.png,5.67446280844,0.972522580235,1,0.263915017759,0.972522580235,bottle,0.891435651619,1,0.687784860459,0.891435651619
googlenet,6,433,NaN,bottle,bottle,c30,6833_cop_dnn_c30_bottle_10_n03983396_10471.png,5.63044431426,0.986389693762,1,0.154122828475,0.986389693762,bottle,0.939990455913,1,0.45203887061,0.939990455913
googlenet,6,434,NaN,bottle,bottle,c30,6834_cop_dnn_c30_bottle_10_n04591713_1993.png,4.72074467202,0.99016113866,1,0.114221494229,0.99016113866,bottle,0.972534451899,1,0.25003180917,0.972534451899
googlenet,6,435,NaN,bottle,bottle,c30,6835_cop_dnn_c30_bottle_10_n04591713_4749.png,0.99794651536,0.999935539703,1,0.00117739542032,0.999935539703,bottle,0.999791864378,1,0.00326414419055,0.999791864378
googlenet,6,436,NaN,bottle,bottle,c30,6836_cop_dnn_c30_bottle_10_n04560804_15227.png,8.13171791204,0.304042476845,1,2.86297989902,0.304042476845,dog,0.221373588119,2,2.40635768361,0.461815958079
googlenet,6,437,NaN,bottle,bottle,c30,6837_cop_dnn_c30_bottle_10_n03983396_1758.png,1.79131354901,0.998427430061,1,0.022651460971,0.998427430061,bottle,0.987767714739,1,0.118047614967,0.987767714739
googlenet,6,438,NaN,bottle,bottle,c30,6838_cop_dnn_c30_bottle_10_n04557648_12674.png,4.68559768481,0.949776766087,1,0.45907381298,0.949776766087,bottle,0.871694407342,1,0.812147116562,0.871694407342
googlenet,6,439,NaN,bottle,bottle,c30,6839_cop_dnn_c30_bottle_10_n02823428_4154.png,1.10470804399,0.999771368264,1,0.00385307969628,0.999771368264,bottle,0.999003620826,1,0.0135067510993,0.999003620826
googlenet,6,440,NaN,bottle,bottle,c30,6840_cop_dnn_c30_bottle_10_n04579145_1436.png,1.25345306285,0.99882555533,1,0.0172754120593,0.99882555533,bottle,0.992411918845,1,0.0809261455968,0.992411918845
googlenet,6,441,NaN,truck,truck,c30,6841_cop_dnn_c30_truck_10_n03417042_7497.png,4.63297062121,0.976255915497,1,0.214097255261,0.976255915497,truck,0.96298925215,1,0.331844307447,0.96298925215
googlenet,6,442,NaN,truck,truck,c30,6842_cop_dnn_c30_truck_10_n03796401_14381.png,5.71748235337,0.969862249963,1,0.293945843198,0.969862249963,truck,0.913353720477,1,0.652524448895,0.913353720477
googlenet,6,443,NaN,truck,truck,c30,6843_cop_dnn_c30_truck_10_n04467665_531.png,2.48626770626,0.996121895642,1,0.0502193766118,0.996121895642,truck,0.980691889431,1,0.182997104397,0.980691889431
googlenet,6,444,NaN,truck,truck,c30,6844_cop_dnn_c30_truck_10_n04467665_34030.png,2.66798105737,0.99410326021,1,0.0730418741863,0.99410326021,truck,0.980678103491,1,0.184488362023,0.980678103491
