subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,4,589,NaN,cat,cat,c15,4429_cop_dnn_c15_cat_10_n02123045_1529.png,5.2344369589,0.958029294871,1,0.349777415854,0.958029294871,cat,0.93770566665,1,0.420084059836,0.93770566665
vgg19,4,590,NaN,dog,cat,c15,4430_cop_dnn_c15_cat_10_n02125311_22174.png,6.81333102795,0.263914236399,2,1.71118996977,0.469364333752,dog,0.150981774963,2,1.08019474118,0.77078155928
vgg19,4,591,NaN,bottle,bottle,c15,4431_cop_dnn_c15_bottle_10_n02823428_6524.png,4.13016678232,0.99672412434,1,0.042674086466,0.99672412434,bottle,0.992911300455,1,0.0755051648383,0.992911300455
vgg19,4,592,NaN,bottle,bottle,c15,4432_cop_dnn_c15_bottle_10_n03983396_8573.png,7.28891010269,0.489709132135,1,1.32560626933,0.489709132135,bottle,0.541606893485,1,1.64260944881,0.541606893485
vgg19,4,593,NaN,bottle,bottle,c15,4433_cop_dnn_c15_bottle_10_n04591713_7634.png,5.70242981633,0.961566673195,1,0.358110321161,0.961566673195,bottle,0.968327464828,1,0.284171252962,0.968327464828
vgg19,4,594,NaN,bottle,bottle,c15,4434_cop_dnn_c15_bottle_10_n02823428_654.png,5.41753643978,0.972989823178,1,0.267181803249,0.972989823178,bottle,0.970426823608,1,0.271288958085,0.970426823608
vgg19,4,595,NaN,bottle,bottle,c15,4435_cop_dnn_c15_bottle_10_n03937543_5519.png,3.07373153139,0.995798732872,1,0.0446313366741,0.995798732872,bottle,0.992082288615,1,0.0822138027418,0.992082288615
vgg19,4,596,NaN,bottle,bottle,c15,4436_cop_dnn_c15_bottle_10_n02823428_5064.png,2.03133477058,0.999674322138,1,0.00540503913273,0.999674322138,bottle,0.998830527889,1,0.0160472491955,0.998830527889
vgg19,4,597,NaN,bottle,bottle,c15,4437_cop_dnn_c15_bottle_10_n03937543_2870.png,5.66707476394,0.980236018941,1,0.193602472872,0.980236018941,bottle,0.947115320576,1,0.430747064833,0.947115320576
vgg19,4,598,NaN,bottle,bottle,c15,4438_cop_dnn_c15_bottle_10_n04579145_412.png,3.06689314377,0.999428424751,1,0.00864582452705,0.999428424751,bottle,0.998788098224,1,0.0160507819876,0.998788098224
vgg19,4,599,NaN,bottle,bottle,c15,4439_cop_dnn_c15_bottle_10_n03937543_5088.png,5.10177744891,0.992195929416,1,0.0899354808465,0.992195929416,bottle,0.974803792789,1,0.230761602291,0.974803792789
vgg19,4,600,NaN,bottle,bottle,c15,4440_cop_dnn_c15_bottle_10_n03983396_5032.png,6.24376153873,0.965636950076,1,0.286975916714,0.965636950076,bottle,0.944078744791,1,0.439999646294,0.944078744791
vgg19,4,601,NaN,truck,truck,c15,4441_cop_dnn_c15_truck_10_n03796401_15046.png,6.39831229625,0.825055010489,1,1.06574277942,0.825055010489,truck,0.855019161739,1,0.99963734395,0.855019161739
vgg19,4,602,NaN,truck,truck,c15,4442_cop_dnn_c15_truck_10_n04467665_28135.png,4.80919943143,0.94218545325,1,0.414957236269,0.94218545325,truck,0.92519460588,1,0.549864963237,0.92519460588
vgg19,4,603,NaN,truck,truck,c15,4443_cop_dnn_c15_truck_10_n03417042_11452.png,2.32338717562,0.995909678536,1,0.0493477903293,0.995909678536,truck,0.992818317963,1,0.0831234643234,0.992818317963
vgg19,4,604,NaN,truck,truck,c15,4444_cop_dnn_c15_truck_10_n04467665_63829.png,3.00122200954,0.993124928473,1,0.0753794727549,0.993124928473,truck,0.99032095565,1,0.102876231509,0.99032095565
vgg19,4,605,NaN,truck,truck,c15,4445_cop_dnn_c15_truck_10_n03417042_22297.png,4.0780207576,0.989105762028,1,0.114655603441,0.989105762028,truck,0.985864324067,1,0.137940259445,0.985864324067
vgg19,4,606,NaN,truck,truck,c15,4446_cop_dnn_c15_truck_10_n04467665_23847.png,5.58631996719,0.749510827903,1,1.34566341353,0.749510827903,truck,0.734108528137,1,1.44664437564,0.734108528137
vgg19,4,607,NaN,truck,truck,c15,4447_cop_dnn_c15_truck_10_n03796401_9466.png,4.32986451257,0.981168301532,1,0.188045436162,0.981168301532,truck,0.970981373371,1,0.254720048933,0.970981373371
vgg19,4,608,NaN,truck,truck,c15,4448_cop_dnn_c15_truck_10_n04467665_50903.png,4.48922147081,0.982460417701,1,0.176318404997,0.982460417701,truck,0.979106031898,1,0.196177277459,0.979106031898
vgg19,4,609,NaN,airplane,truck,c15,4449_cop_dnn_c15_truck_10_n03796401_26284.png,3.6015793349,0.0315971049624,2,0.408995277732,0.944698556904,airplane,0.0643171123206,2,0.799537155709,0.875943372843
vgg19,4,610,NaN,truck,truck,c15,4450_cop_dnn_c15_truck_10_n04467665_29863.png,2.51362892056,0.996170323899,1,0.0453323058427,0.996170323899,truck,0.996691786781,1,0.0408105169179,0.996691786781
vgg19,4,611,NaN,car,car,c15,4451_cop_dnn_c15_car_10_n02814533_6716.png,4.49635944296,0.606068379567,1,1.04545749745,0.606068379567,car,0.539353952692,1,1.30986559158,0.539353952692
vgg19,4,612,NaN,car,car,c15,4452_cop_dnn_c15_car_10_n02814533_95276.png,5.0428866105,0.633031681702,1,1.07896154549,0.633031681702,car,0.626286471281,1,1.22643197759,0.626286471281
vgg19,4,613,NaN,car,car,c15,4453_cop_dnn_c15_car_10_n02814533_22292.png,4.15673145377,0.523658457406,1,1.05801383988,0.523658457406,truck,0.448432013967,2,1.17413441127,0.529180924267
vgg19,4,614,NaN,car,car,c15,4454_cop_dnn_c15_car_10_n03100240_14577.png,3.65940960502,0.764913990394,1,0.83060029854,0.764913990394,car,0.751667569246,1,0.882943091057,0.751667569246
vgg19,4,615,NaN,truck,car,c15,4455_cop_dnn_c15_car_10_n03100240_7206.png,6.20750859863,0.270620929115,2,1.76344251831,0.563350007611,truck,0.232922179824,2,1.84002965326,0.576696796825
vgg19,4,616,NaN,truck,car,c15,4456_cop_dnn_c15_car_10_n02814533_34713.png,6.78839213316,0.180094865894,2,1.07399602928,0.774754610892,truck,0.13586036677,3,1.62635050717,0.624027931667
vgg19,4,617,NaN,car,car,c15,4457_cop_dnn_c15_car_10_n03100240_6653.png,4.40909926404,0.755536366945,1,0.898742077966,0.755536366945,car,0.716013803638,1,1.05996390086,0.716013803638
vgg19,4,618,NaN,truck,car,c15,4458_cop_dnn_c15_car_10_n04285008_8102.png,5.45070635675,0.460303615982,2,1.16936231068,0.520914066562,truck,0.445288141867,2,1.31974326313,0.508146298733
vgg19,4,619,NaN,car,car,c15,4459_cop_dnn_c15_car_10_n03100240_22742.png,3.78268550682,0.901090166806,1,0.544840513651,0.901090166806,car,0.877800772426,1,0.664938276538,0.877800772426
vgg19,4,620,NaN,boat,car,c15,4460_cop_dnn_c15_car_10_n04285008_9841.png,3.61684638525,0.29567713465,2,1.56788638045,0.592291478335,boat,0.258921583979,2,2.01325127434,0.501674046944
vgg19,4,621,NaN,bird,bird,c15,4461_cop_dnn_c15_bird_10_n02009229_4744.png,8.24324873657,0.411887059836,1,2.0350018653,0.411887059836,dog,0.346815047584,2,1.30888768282,0.601796764127
vgg19,4,622,NaN,bird,bird,c15,4462_cop_dnn_c15_bird_10_n01829413_8148.png,3.21194762585,0.994077308805,1,0.0640502422862,0.994077308805,bird,0.983106874023,1,0.144640061684,0.983106874023
vgg19,4,623,NaN,bird,bird,c15,4463_cop_dnn_c15_bird_10_n02011460_7130.png,4.8423295715,0.964583287233,1,0.280464026827,0.964583287233,bird,0.891264099865,1,0.572685985085,0.891264099865
vgg19,4,624,NaN,bird,bird,c15,4464_cop_dnn_c15_bird_10_n02025239_17942.png,3.80578031639,0.912420106374,1,0.657087516223,0.912420106374,bird,0.899130275082,1,0.657915174179,0.899130275082
vgg19,4,625,NaN,bird,bird,c15,4465_cop_dnn_c15_bird_10_n01514859_1048.png,6.12364395053,0.943511330858,1,0.451018856009,0.943511330858,bird,0.941348067916,1,0.425749400344,0.941348067916
vgg19,4,626,NaN,bird,bird,c15,4466_cop_dnn_c15_bird_10_n02011460_2420.png,7.07586110292,0.437457911437,1,2.45437235882,0.437457911437,bird,0.493510722306,1,1.60745157097,0.493510722306
vgg19,4,627,NaN,bird,bird,c15,4467_cop_dnn_c15_bird_10_n02009229_3614.png,6.46914513376,0.92646557227,1,0.572530331995,0.92646557227,bird,0.825040872284,1,0.861488769234,0.825040872284
vgg19,4,628,NaN,bird,bird,c15,4468_cop_dnn_c15_bird_10_n02002556_7624.png,3.41924955334,0.997530849656,1,0.0318680583587,0.997530849656,bird,0.994191366918,1,0.0598645003743,0.994191366918
vgg19,4,629,NaN,bird,bird,c15,4469_cop_dnn_c15_bird_10_n02025239_1106.png,4.4772526115,0.995996381618,1,0.0486402809509,0.995996381618,bird,0.994843020168,1,0.0555889969339,0.994843020168
vgg19,4,630,NaN,bird,bird,c15,4470_cop_dnn_c15_bird_10_n01514859_6667.png,6.3956256004,0.468211197217,1,2.29436879131,0.468211197217,bird,0.46662024999,1,1.67735250375,0.46662024999
vgg19,4,631,NaN,dog,dog,c15,4471_cop_dnn_c15_dog_10_n02107312_847.png,5.24683313189,0.35154129939,1,2.94651535871,0.35154129939,dog,0.635947338438,1,1.97008101578,0.635947338438
vgg19,4,632,NaN,dog,dog,c15,4472_cop_dnn_c15_dog_10_n02107683_4541.png,3.44387262759,0.996793313934,1,0.0412796413832,0.996793313934,dog,0.996247818008,1,0.0472823052853,0.996247818008
vgg19,4,633,NaN,dog,dog,c15,4473_cop_dnn_c15_dog_10_n02112350_502.png,0.861151356779,0.985038234088,1,0.113625309347,0.985038234088,dog,0.984836227515,1,0.116166472245,0.984836227515
vgg19,4,634,NaN,dog,dog,c15,4474_cop_dnn_c15_dog_10_n02096585_9171.png,7.4218078594,0.690423329126,1,1.50187051696,0.690423329126,dog,0.858896080661,1,0.812783998628,0.858896080661
vgg19,4,635,NaN,dog,dog,c15,4475_cop_dnn_c15_dog_10_n02105855_10004.png,3.68221086189,0.973175592592,1,0.200246811046,0.973175592592,dog,0.98329202626,1,0.145934183325,0.98329202626
vgg19,4,636,NaN,airplane,dog,c15,4476_cop_dnn_c15_dog_10_n02102040_7188.png,7.26138202058,0.096202274489,4,2.75519086689,0.297119895922,dog,0.435504109916,1,1.90531769365,0.435504109916
vgg19,4,637,NaN,dog,dog,c15,4477_cop_dnn_c15_dog_10_n02106382_241.png,2.86650661023,0.996892070787,1,0.0366241679575,0.996892070787,dog,0.996567769041,1,0.0413034781122,0.996567769041
vgg19,4,638,NaN,dog,dog,c15,4478_cop_dnn_c15_dog_10_n02108915_3426.png,1.50448857538,0.998829121786,1,0.0142166016622,0.998829121786,dog,0.998463025522,1,0.0181327248796,0.998463025522
vgg19,4,639,NaN,dog,dog,c15,4479_cop_dnn_c15_dog_10_n02109961_44878.png,5.47184172824,0.891234328434,1,0.634065962824,0.891234328434,dog,0.931115190176,1,0.469717697701,0.931115190176
vgg19,4,640,NaN,dog,dog,c15,4480_cop_dnn_c15_dog_10_n02106550_1049.png,3.83138674525,0.992874841377,1,0.0751566936008,0.992874841377,dog,0.994954379951,1,0.0576330907963,0.994954379951
vgg19,4,641,NaN,dog,knife,c10,4481_cop_dnn_c10_knife_10_n03041632_1661.png,8.00105475601,0.0471347604717,6,3.1896578457,0.285077718689,dog,0.0104917169819,9,1.82394145661,0.705326865078
vgg19,4,642,NaN,bottle,knife,c10,4482_cop_dnn_c10_knife_10_n03041632_96345.png,6.03082326663,0.0962660023745,4,3.40549736624,0.213832870405,dog,0.0250447582981,8,2.31580418834,0.571198546424
vgg19,4,643,NaN,knife,knife,c10,4483_cop_dnn_c10_knife_10_n03041632_5911.png,5.06961765544,0.84729357276,1,1.09456290089,0.84729357276,knife,0.70235031365,1,1.78732071736,0.70235031365
vgg19,4,644,NaN,knife,knife,c10,4484_cop_dnn_c10_knife_10_n03041632_36277.png,5.70311056022,0.968785140883,1,0.288338009849,0.968785140883,knife,0.918987547637,1,0.628245887853,0.918987547637
vgg19,4,645,NaN,knife,knife,c10,4485_cop_dnn_c10_knife_10_n03041632_21472.png,5.7474426348,0.263640866341,1,3.01482566381,0.263640866341,dog,0.0799064035355,3,2.31614320907,0.546358140605
vgg19,4,646,NaN,knife,knife,c10,4486_cop_dnn_c10_knife_10_n03041632_13424.png,7.1222635686,0.351806703319,1,2.91256146797,0.351806703319,dog,0.146276352233,2,2.87743439003,0.383400403672
vgg19,4,647,NaN,knife,knife,c10,4487_cop_dnn_c10_knife_10_n03041632_54603.png,7.21253419902,0.438780370414,1,2.67563272101,0.438780370414,dog,0.17021850566,2,2.52093189354,0.436191054794
vgg19,4,648,NaN,bottle,knife,c10,4488_cop_dnn_c10_knife_10_n03041632_22738.png,6.85760509879,0.0494324326916,6,2.89133064029,0.402291549789,dog,0.0138814804456,10,2.3028036343,0.480769973758
vgg19,4,649,NaN,knife,knife,c10,4489_cop_dnn_c10_knife_10_n03041632_11700.png,7.05254099677,0.697754611277,1,1.76674948449,0.697754611277,knife,0.39633699152,1,2.58596348594,0.39633699152
vgg19,4,650,NaN,bottle,knife,c10,4490_cop_dnn_c10_knife_10_n03041632_90125.png,7.63487497677,0.045867907217,8,2.98587912863,0.335137341123,bottle,0.0179813311545,11,2.69572564905,0.423704444019
vgg19,4,651,NaN,keyboard,keyboard,c10,4491_cop_dnn_c10_keyboard_10_n04505470_9090.png,6.2307902886,0.791363891984,1,1.2214046345,0.791363891984,keyboard,0.741010422119,1,1.52522519785,0.741010422119
vgg19,4,652,NaN,keyboard,keyboard,c10,4492_cop_dnn_c10_keyboard_10_n04505470_3947.png,4.66300013304,0.981893405697,1,0.182094251759,0.981893405697,keyboard,0.93505110636,1,0.500769844035,0.93505110636
vgg19,4,653,NaN,keyboard,keyboard,c10,4493_cop_dnn_c10_keyboard_10_n03085013_20620.png,5.45188796897,0.955954958858,1,0.382616170099,0.955954958858,keyboard,0.892287924498,1,0.767647604035,0.892287924498
vgg19,4,654,NaN,keyboard,keyboard,c10,4494_cop_dnn_c10_keyboard_10_n04505470_10264.png,6.83770931675,0.466296132423,1,2.74927000733,0.466296132423,keyboard,0.348605567983,1,2.98469818316,0.348605567983
vgg19,4,655,NaN,keyboard,keyboard,c10,4495_cop_dnn_c10_keyboard_10_n04505470_4357.png,5.97111896836,0.497384086279,1,1.10612104133,0.497384086279,bottle,0.458181985636,2,1.2665131352,0.50682364135
vgg19,4,656,NaN,keyboard,keyboard,c10,4496_cop_dnn_c10_keyboard_10_n03085013_3733.png,3.93412757825,0.972741853584,1,0.247156330329,0.972741853584,keyboard,0.945089301282,1,0.456488175855,0.945089301282
vgg19,4,657,NaN,keyboard,keyboard,c10,4497_cop_dnn_c10_keyboard_10_n04505470_2518.png,4.95162432985,0.948389882124,1,0.459494379876,0.948389882124,keyboard,0.906906593436,1,0.733315430993,0.906906593436
vgg19,4,658,NaN,keyboard,keyboard,c10,4498_cop_dnn_c10_keyboard_10_n03085013_25568.png,4.61372680765,0.979475565394,1,0.208122458296,0.979475565394,keyboard,0.940512988639,1,0.49671539157,0.940512988639
vgg19,4,659,NaN,keyboard,keyboard,c10,4499_cop_dnn_c10_keyboard_10_n03085013_21048.png,7.55695040081,0.80246604556,1,1.2731062648,0.80246604556,keyboard,0.596194817994,1,2.05859689071,0.596194817994
vgg19,4,660,NaN,bottle,keyboard,c10,4500_cop_dnn_c10_keyboard_10_n04505470_4898.png,7.22577239314,0.279322885845,2,1.73482160945,0.578777624889,bottle,0.197664368734,2,2.27958582201,0.464929388309
vgg19,4,661,NaN,bear,elephant,c10,4501_cop_dnn_c10_elephant_10_n02504458_5131.png,6.50923244759,0.437626010581,2,1.60163152174,0.450926941365,dog,0.302534097897,2,2.02033235506,0.326174646139
vgg19,4,662,NaN,elephant,elephant,c10,4502_cop_dnn_c10_elephant_10_n02504458_3491.png,6.62916199208,0.864547575267,1,0.900950947849,0.864547575267,elephant,0.523694149508,1,1.55951285549,0.523694149508
vgg19,4,663,NaN,elephant,elephant,c10,4503_cop_dnn_c10_elephant_10_n02504458_8060.png,7.14164808245,0.622494675407,1,1.94045084939,0.622494675407,dog,0.336776277105,2,2.03534723907,0.450846765041
vgg19,4,664,NaN,boat,elephant,c10,4504_cop_dnn_c10_elephant_10_n02504013_2438.png,4.06619153731,0.061446102315,6,2.89464371938,0.322266495035,dog,0.0268283880198,7,2.34520297598,0.524520700351
vgg19,4,665,NaN,elephant,elephant,c10,4505_cop_dnn_c10_elephant_10_n02504013_6177.png,6.71975342261,0.337589521547,1,2.60657469444,0.337589521547,dog,0.184418799812,2,2.33701161271,0.461105729037
vgg19,4,666,NaN,elephant,elephant,c10,4506_cop_dnn_c10_elephant_10_n02504458_8219.png,2.5404347013,0.98574330129,1,0.134502913756,0.98574330129,elephant,0.933451173968,1,0.422092351462,0.933451173968
vgg19,4,667,NaN,elephant,elephant,c10,4507_cop_dnn_c10_elephant_10_n02504458_485.png,3.1450951185,0.983535067295,1,0.159847553369,0.983535067295,elephant,0.933607855239,1,0.422645114281,0.933607855239
vgg19,4,668,NaN,elephant,elephant,c10,4508_cop_dnn_c10_elephant_10_n02504013_5397.png,4.82087672194,0.863859061586,1,0.725158217636,0.863859061586,elephant,0.660588726955,1,1.09694149809,0.660588726955
vgg19,4,669,NaN,boat,elephant,c10,4509_cop_dnn_c10_elephant_10_n02504013_9257.png,7.78105742491,0.0936746887986,5,2.8383188453,0.400004025896,dog,0.0518324360761,5,2.46926496578,0.436047116252
vgg19,4,670,NaN,elephant,elephant,c10,4510_cop_dnn_c10_elephant_10_n02504013_7139.png,6.10322794876,0.848663044833,1,0.859413722116,0.848663044833,elephant,0.703582111932,1,1.22554176967,0.703582111932
vgg19,4,671,NaN,bicycle,bicycle,c10,4511_cop_dnn_c10_bicycle_10_n02835271_12105.png,6.70133653108,0.874330961158,1,0.84850279936,0.874330961158,bicycle,0.760783041222,1,1.44035736187,0.760783041222
vgg19,4,672,NaN,truck,bicycle,c10,4512_cop_dnn_c10_bicycle_10_n02835271_13551.png,6.7100573978,0.182538164474,2,2.26351934752,0.557527379984,truck,0.133246757711,3,2.36626448202,0.480728129037
vgg19,4,673,NaN,bicycle,bicycle,c10,4513_cop_dnn_c10_bicycle_10_n02835271_3791.png,7.52615971048,0.405381818369,1,2.25657821667,0.405381818369,truck,0.268037303082,2,2.43643157956,0.321145062083
vgg19,4,674,NaN,bicycle,bicycle,c10,4514_cop_dnn_c10_bicycle_10_n03792782_11115.png,2.52145220021,0.99730880737,1,0.035229827232,0.99730880737,bicycle,0.992451309984,1,0.0821957342752,0.992451309984
vgg19,4,675,NaN,bottle,bicycle,c10,4515_cop_dnn_c10_bicycle_10_n03792782_6613.png,7.20284828893,0.00382960547642,12,1.40681204227,0.794834375637,bottle,0.00174179053809,13,1.6244795998,0.699522672702
vgg19,4,676,NaN,clock,bicycle,c10,4516_cop_dnn_c10_bicycle_10_n02835271_24630.png,6.89103861892,0.0759443572879,5,3.20535901622,0.236596027959,dog,0.0379142133336,6,2.97837565045,0.350496136042
vgg19,4,677,NaN,truck,bicycle,c10,4517_cop_dnn_c10_bicycle_10_n03792782_3754.png,7.26009970146,0.247884389676,2,2.5207910436,0.398070752862,dog,0.155225865415,3,2.4718308338,0.327078390602
vgg19,4,678,NaN,bottle,bicycle,c10,4518_cop_dnn_c10_bicycle_10_n03792782_11297.png,6.65612866491,0.109980783887,3,1.72099137378,0.682044706589,bottle,0.0703408176556,3,1.94078131137,0.630237407429
vgg19,4,679,NaN,bicycle,bicycle,c10,4519_cop_dnn_c10_bicycle_10_n02835271_5678.png,6.39636114487,0.936246949019,1,0.553622689543,0.936246949019,bicycle,0.85649815612,1,0.934845492685,0.85649815612
vgg19,4,680,NaN,airplane,bicycle,c10,4520_cop_dnn_c10_bicycle_10_n02835271_6680.png,6.67583147687,0.0710923679831,4,2.71646012652,0.322673221294,dog,0.0390106683456,6,2.64400524881,0.372044761487
vgg19,4,681,NaN,airplane,airplane,c10,4521_cop_dnn_c10_airplane_10_n02690373_4107.png,2.93920078709,0.968340178354,1,0.247127447081,0.968340178354,airplane,0.948784258695,1,0.379894417795,0.948784258695
vgg19,4,682,NaN,airplane,airplane,c10,4522_cop_dnn_c10_airplane_10_n02690373_9680.png,2.74526346786,0.967767690566,1,0.271234847876,0.967767690566,airplane,0.924401598067,1,0.56444320124,0.924401598067
vgg19,4,683,NaN,airplane,airplane,c10,4523_cop_dnn_c10_airplane_10_n02690373_1451.png,1.53593754383,0.998937768895,1,0.0138768791892,0.998937768895,airplane,0.997609180986,1,0.0289675096452,0.997609180986
vgg19,4,684,NaN,airplane,airplane,c10,4524_cop_dnn_c10_airplane_10_n02690373_2162.png,6.27916569731,0.79179164316,1,1.18225012204,0.79179164316,airplane,0.629614603108,1,1.86838034973,0.629614603108
vgg19,4,685,NaN,airplane,airplane,c10,4525_cop_dnn_c10_airplane_10_n02690373_5253.png,4.00338505827,0.945822696642,1,0.368569891406,0.945822696642,airplane,0.895409297472,1,0.653732693032,0.895409297472
vgg19,4,686,NaN,airplane,airplane,c10,4526_cop_dnn_c10_airplane_10_n02690373_16250.png,1.66227959757,0.9957461645,1,0.0480797009838,0.9957461645,airplane,0.988142526473,1,0.116722996918,0.988142526473
vgg19,4,687,NaN,airplane,airplane,c10,4527_cop_dnn_c10_airplane_10_n02690373_5141.png,6.78586310696,0.567340503388,1,1.97884036324,0.567340503388,airplane,0.388670025586,1,2.62560854197,0.388670025586
vgg19,4,688,NaN,airplane,airplane,c10,4528_cop_dnn_c10_airplane_10_n02690373_6314.png,4.97635140415,0.861834167944,1,0.955457415601,0.861834167944,airplane,0.676138692563,1,1.76856384031,0.676138692563
vgg19,4,689,NaN,airplane,airplane,c10,4529_cop_dnn_c10_airplane_10_n02690373_13318.png,3.36129000935,0.939806345998,1,0.434001154665,0.939806345998,airplane,0.889868431246,1,0.705308954393,0.889868431246
vgg19,4,690,NaN,airplane,airplane,c10,4530_cop_dnn_c10_airplane_10_n02690373_16986.png,1.84045988509,0.992691711275,1,0.0732280407696,0.992691711275,airplane,0.987032997735,1,0.123310434581,0.987032997735
vgg19,4,691,NaN,bottle,clock,c10,4531_cop_dnn_c10_clock_10_n03196217_43.png,6.33446089493,0.10448676348,2,2.19623797791,0.58513580203,bottle,0.0529856342637,3,1.89740685943,0.604526269741
vgg19,4,692,NaN,clock,clock,c10,4532_cop_dnn_c10_clock_10_n02708093_1344.png,2.41150439554,0.997961459755,1,0.02659637228,0.997961459755,clock,0.99616059085,1,0.0450427631033,0.99616059085
vgg19,4,693,NaN,clock,clock,c10,4533_cop_dnn_c10_clock_10_n04548280_2313.png,1.10207845128,0.99872213057,1,0.0166237574956,0.99872213057,clock,0.997030695153,1,0.0340075770233,0.997030695153
vgg19,4,694,NaN,clock,clock,c10,4534_cop_dnn_c10_clock_10_n04548280_1119.png,5.81366075892,0.958191958913,1,0.373347177437,0.958191958913,clock,0.860836798714,1,0.930288912139,0.860836798714
vgg19,4,695,NaN,clock,clock,c10,4535_cop_dnn_c10_clock_10_n02708093_3262.png,5.64849459572,0.940925022371,1,0.439805382367,0.940925022371,clock,0.91316346661,1,0.599561861127,0.91316346661
vgg19,4,696,NaN,clock,clock,c10,4536_cop_dnn_c10_clock_10_n04548280_1200.png,6.26846630081,0.918116837692,1,0.561543285581,0.918116837692,clock,0.893328827856,1,0.761975039347,0.893328827856
vgg19,4,697,NaN,bottle,clock,c10,4537_cop_dnn_c10_clock_10_n03196217_1809.png,7.16267768207,0.0874524274004,4,3.11054959768,0.337647605127,dog,0.0655884621042,3,2.62578221699,0.407225526182
vgg19,4,698,NaN,clock,clock,c10,4538_cop_dnn_c10_clock_10_n02708093_579.png,7.13593882207,0.872907349947,1,0.974912039382,0.872907349947,clock,0.646417145968,1,1.87469821911,0.646417145968
vgg19,4,699,NaN,truck,clock,c10,4539_cop_dnn_c10_clock_10_n03196217_1.png,6.49818144834,0.202087897365,2,3.02172996511,0.27535057628,truck,0.137939986932,3,3.01270880774,0.282924357774
vgg19,4,700,NaN,clock,clock,c10,4540_cop_dnn_c10_clock_10_n04548280_2589.png,4.00359166977,0.991906804448,1,0.0927449285264,0.991906804448,clock,0.980360920557,1,0.193377495919,0.980360920557
vgg19,4,701,NaN,chair,oven,c10,4541_cop_dnn_c10_oven_10_n04111531_615.png,7.88209186085,0.0151485783234,12,2.82016970551,0.429773304154,dog,0.0039167889069,14,2.40204966764,0.495939650087
vgg19,4,702,NaN,oven,oven,c10,4542_cop_dnn_c10_oven_10_n04111531_9613.png,3.77737217139,0.713989295837,1,1.66779940605,0.713989295837,oven,0.457322234175,1,2.42260430136,0.457322234175
vgg19,4,703,NaN,truck,oven,c10,4543_cop_dnn_c10_oven_10_n04111531_4685.png,7.61754454184,0.0426640328009,6,3.20526850152,0.331629695086,dog,0.0144257353653,11,2.83026496001,0.322477583819
vgg19,4,704,NaN,bottle,oven,c10,4544_cop_dnn_c10_oven_10_n04111531_15735.png,7.17505839067,0.0738175155919,4,2.26197652594,0.577451604903,bottle,0.0418771274692,6,2.588680436,0.430549077472
vgg19,4,705,NaN,bear,oven,c10,4545_cop_dnn_c10_oven_10_n04111531_2473.png,7.05032226809,0.0350437746049,6,2.95748256732,0.328650374648,dog,0.00877827772492,9,2.04061513671,0.635877060226
vgg19,4,706,NaN,oven,oven,c10,4546_cop_dnn_c10_oven_10_n04111531_13691.png,7.03964415396,0.559715885513,1,2.22517975134,0.559715885513,oven,0.322983218427,1,2.66856350122,0.322983218427
vgg19,4,707,NaN,boat,oven,c10,4547_cop_dnn_c10_oven_10_n04111531_12729.png,8.2185139033,0.00336526298659,16,2.85967237028,0.332161745691,dog,0.00100065113588,16,2.40993734126,0.430951351408
vgg19,4,708,NaN,oven,oven,c10,4548_cop_dnn_c10_oven_10_n04111531_10640.png,7.07495496264,0.657910981107,1,2.0490752566,0.657910981107,oven,0.332324041132,1,2.61132547134,0.332324041132
vgg19,4,709,NaN,clock,oven,c10,4549_cop_dnn_c10_oven_10_n04111531_2462.png,6.90642884053,0.120112466086,4,3.18676722711,0.222497156432,dog,0.0525471540788,6,3.02198835751,0.291886486852
vgg19,4,710,NaN,truck,oven,c10,4550_cop_dnn_c10_oven_10_n04111531_16670.png,7.12249918853,0.0486521960163,4,2.58293060187,0.390579154187,truck,0.0189769228307,7,2.3941662319,0.495485286194
vgg19,4,711,NaN,chair,chair,c10,4551_cop_dnn_c10_chair_10_n03376595_4190.png,7.30247966692,0.775926349218,1,1.41035089326,0.775926349218,chair,0.506741849782,1,1.90229027565,0.506741849782
vgg19,4,712,NaN,keyboard,chair,c10,4552_cop_dnn_c10_chair_10_n02791124_3310.png,6.18936271077,0.29806318383,2,2.07258676385,0.512083953379,dog,0.284218978077,2,2.52638139329,0.287691712403
vgg19,4,713,NaN,chair,chair,c10,4553_cop_dnn_c10_chair_10_n03376595_53.png,6.70123814363,0.829224991692,1,1.19107247732,0.829224991692,chair,0.541346817727,1,1.73323418258,0.541346817727
vgg19,4,714,NaN,chair,chair,c10,4554_cop_dnn_c10_chair_10_n04099969_38211.png,3.86248047635,0.993271927848,1,0.0807637306959,0.993271927848,chair,0.976891449816,1,0.206728794331,0.976891449816
vgg19,4,715,NaN,chair,chair,c10,4555_cop_dnn_c10_chair_10_n04429376_27560.png,3.84695244596,0.620334253708,1,1.98755556165,0.620334253708,chair,0.492226863904,1,2.34441373231,0.492226863904
vgg19,4,716,NaN,chair,chair,c10,4556_cop_dnn_c10_chair_10_n04099969_18339.png,3.50467251455,0.98484135087,1,0.141123757119,0.98484135087,chair,0.95248555107,1,0.358515303321,0.95248555107
