subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,2,345,NaN,elephant,elephant,c30,1625_cop_dnn_c30_elephant_10_n02504013_4005.png,0.811158503029,0.999996120227,1,7.69912628666e-05,0.999996120227,elephant,0.999995956639,1,8.06888492321e-05,0.999995956639
resnet152,2,346,NaN,elephant,elephant,c30,1626_cop_dnn_c30_elephant_10_n02504458_9281.png,1.15368068234,0.999999415269,1,1.41862962302e-05,0.999999415269,elephant,0.999998799369,1,2.7391142906e-05,0.999998799369
resnet152,2,347,NaN,elephant,elephant,c30,1627_cop_dnn_c30_elephant_10_n02504013_1273.png,0.332115708277,0.999997995775,1,4.40054391713e-05,0.999997995775,elephant,0.999997050487,1,6.31687465987e-05,0.999997050487
resnet152,2,348,NaN,elephant,elephant,c30,1628_cop_dnn_c30_elephant_10_n02504013_1183.png,0.794038563261,0.999994966123,1,0.00010605561813,0.999994966123,elephant,0.99999129568,1,0.000175473708505,0.99999129568
resnet152,2,349,NaN,elephant,elephant,c30,1629_cop_dnn_c30_elephant_10_n02504013_720.png,0.693807011262,0.999999980574,1,5.4966401649e-07,0.999999980574,elephant,0.999999978574,1,6.09843607542e-07,0.999999978574
resnet152,2,350,NaN,elephant,elephant,c30,1630_cop_dnn_c30_elephant_10_n02504013_4081.png,1.27652696889,0.999984191816,1,0.000314368893523,0.999984191816,elephant,0.999951921283,1,0.000842135617174,0.999951921283
resnet152,2,351,NaN,bicycle,bicycle,c30,1631_cop_dnn_c30_bicycle_10_n02835271_7355.png,1.20547067346,0.999901377515,1,0.00158745690237,0.999901377515,bicycle,0.999827868667,1,0.00262657004093,0.999827868667
resnet152,2,352,NaN,bicycle,bicycle,c30,1632_cop_dnn_c30_bicycle_10_n03792782_586.png,1.25885414084,0.998360775544,1,0.0192792261674,0.998360775544,bicycle,0.9979001029,1,0.0249035734498,0.9979001029
resnet152,2,353,NaN,bicycle,bicycle,c30,1633_cop_dnn_c30_bicycle_10_n03792782_1108.png,1.19059215518,0.999332232783,1,0.00922932437897,0.999332232783,bicycle,0.999012542588,1,0.0130728060961,0.999012542588
resnet152,2,354,NaN,bicycle,bicycle,c30,1634_cop_dnn_c30_bicycle_10_n03792782_31096.png,0.202603003875,0.861227079219,1,0.651691776165,0.861227079219,bicycle,0.892893805257,1,0.573373988764,0.892893805257
resnet152,2,355,NaN,bicycle,bicycle,c30,1635_cop_dnn_c30_bicycle_10_n03792782_10547.png,3.93486880304,0.908863816206,1,0.57273748473,0.908863816206,bicycle,0.880438808023,1,0.767981397859,0.880438808023
resnet152,2,356,NaN,bicycle,bicycle,c30,1636_cop_dnn_c30_bicycle_10_n02835271_13124.png,0.0296013224885,0.999997397838,1,5.29366030372e-05,0.999997397838,bicycle,0.999995963613,1,7.93934413383e-05,0.999995963613
resnet152,2,357,NaN,bicycle,bicycle,c30,1637_cop_dnn_c30_bicycle_10_n02835271_4534.png,0.00963078065171,0.999999826125,1,4.36880312482e-06,0.999999826125,bicycle,0.999999675587,1,7.75655073267e-06,0.999999675587
resnet152,2,358,NaN,bicycle,bicycle,c30,1638_cop_dnn_c30_bicycle_10_n03792782_13608.png,0.954795984979,0.999222362659,1,0.0108758223133,0.999222362659,bicycle,0.998666033772,1,0.017301817095,0.998666033772
resnet152,2,359,NaN,bicycle,bicycle,c30,1639_cop_dnn_c30_bicycle_10_n02835271_9772.png,0.222423081413,0.99994817179,1,0.000937075809668,0.99994817179,bicycle,0.999843095208,1,0.0024797677872,0.999843095208
resnet152,2,360,NaN,bicycle,bicycle,c30,1640_cop_dnn_c30_bicycle_10_n03792782_13546.png,0.495514760941,0.999793392917,1,0.00289922706604,0.999793392917,bicycle,0.999762763845,1,0.00328978200548,0.999762763845
resnet152,2,361,NaN,airplane,airplane,c30,1641_cop_dnn_c30_airplane_10_n02690373_6429.png,6.55606451794,0.500140401415,1,2.40421617972,0.500140401415,airplane,0.346710583252,1,2.71937223426,0.346710583252
resnet152,2,362,NaN,airplane,airplane,c30,1642_cop_dnn_c30_airplane_10_n02690373_10044.png,0.150288399922,0.999252572574,1,0.00890762528129,0.999252572574,airplane,0.999234338008,1,0.00911581308887,0.999234338008
resnet152,2,363,NaN,airplane,airplane,c30,1643_cop_dnn_c30_airplane_10_n02690373_9533.png,0.036471936183,0.999999983145,1,4.82367792666e-07,0.999999983145,airplane,0.999999965613,1,9.47215872365e-07,0.999999965613
resnet152,2,364,NaN,airplane,airplane,c30,1644_cop_dnn_c30_airplane_10_n02690373_2607.png,0.0682311737411,0.999999010617,1,2.39580885482e-05,0.999999010617,airplane,0.999997412432,1,5.85088772983e-05,0.999997412432
resnet152,2,365,NaN,airplane,airplane,c30,1645_cop_dnn_c30_airplane_10_n02690373_7432.png,0.725460517463,0.994882958394,1,0.0473702934294,0.994882958394,airplane,0.994497718177,1,0.0511411263789,0.994497718177
resnet152,2,366,NaN,airplane,airplane,c30,1646_cop_dnn_c30_airplane_10_n02690373_4714.png,0.376873947389,0.999956807869,1,0.000744627046523,0.999956807869,airplane,0.999924432902,1,0.00128162416342,0.999924432902
resnet152,2,367,NaN,airplane,airplane,c30,1647_cop_dnn_c30_airplane_10_n02690373_6210.png,0.476641684025,0.999859496996,1,0.00221621339762,0.999859496996,airplane,0.99980605423,1,0.00300046597665,0.99980605423
resnet152,2,368,NaN,airplane,airplane,c30,1648_cop_dnn_c30_airplane_10_n02690373_2874.png,3.52475167737,0.978933434175,1,0.160308920744,0.978933434175,airplane,0.972618095343,1,0.205788206812,0.972618095343
resnet152,2,369,NaN,airplane,airplane,c30,1649_cop_dnn_c30_airplane_10_n02690373_6362.png,1.99737970857,0.987635620708,1,0.10972687977,0.987635620708,airplane,0.98376641043,1,0.139515894613,0.98376641043
resnet152,2,370,NaN,airplane,airplane,c30,1650_cop_dnn_c30_airplane_10_n02690373_8538.png,0.122391486834,0.998855394252,1,0.0131142800753,0.998855394252,airplane,0.998801348436,1,0.0138105815072,0.998801348436
resnet152,2,371,NaN,clock,clock,c30,1651_cop_dnn_c30_clock_10_n02708093_442.png,1.72248982147,0.999440778569,1,0.00843729119526,0.999440778569,clock,0.998940827817,1,0.0148951221639,0.998940827817
resnet152,2,372,NaN,clock,clock,c30,1652_cop_dnn_c30_clock_10_n02708093_31.png,0.923443317786,0.999990106897,1,0.000207919237936,0.999990106897,clock,0.999979418775,1,0.000404791041787,0.999979418775
resnet152,2,373,NaN,clock,clock,c30,1653_cop_dnn_c30_clock_10_n04548280_13247.png,0.881269519413,0.999798820256,1,0.00326838111173,0.999798820256,clock,0.999331960185,1,0.00930277895477,0.999331960185
resnet152,2,374,NaN,clock,clock,c30,1654_cop_dnn_c30_clock_10_n03196217_4537.png,0.000156168680863,0.999999999925,1,2.75412788452e-09,0.999999999925,clock,0.999999999887,1,4.14612967911e-09,0.999999999887
resnet152,2,375,NaN,clock,clock,c30,1655_cop_dnn_c30_clock_10_n04548280_47.png,4.08044443982,0.887699812318,1,0.791400919929,0.887699812318,clock,0.86805489132,1,0.924188870455,0.86805489132
resnet152,2,376,NaN,clock,clock,c30,1656_cop_dnn_c30_clock_10_n04548280_8795.png,0.356807650482,0.999928401529,1,0.00127084563983,0.999928401529,clock,0.99988063403,1,0.00205420272418,0.99988063403
resnet152,2,377,NaN,clock,clock,c30,1657_cop_dnn_c30_clock_10_n02708093_2886.png,1.06618244131,0.99999382369,1,0.00013147692583,0.99999382369,clock,0.999992877257,1,0.000150135201387,0.999992877257
resnet152,2,378,NaN,clock,clock,c30,1658_cop_dnn_c30_clock_10_n02708093_7537.png,0.565045793458,0.999999896166,1,2.78062407388e-06,0.999999896166,clock,0.999999745634,1,6.48213633224e-06,0.999999745634
resnet152,2,379,NaN,clock,clock,c30,1659_cop_dnn_c30_clock_10_n04548280_5076.png,3.57580477371,0.992722342183,1,0.0805381307341,0.992722342183,clock,0.989668696728,1,0.110198324904,0.989668696728
resnet152,2,380,NaN,clock,clock,c30,1660_cop_dnn_c30_clock_10_n03196217_156.png,0.0329250889252,0.999990052007,1,0.000204424060788,0.999990052007,clock,0.999984975991,1,0.000299498038309,0.999984975991
resnet152,2,381,NaN,oven,oven,c30,1661_cop_dnn_c30_oven_10_n04111531_9263.png,0.415512292555,0.998963043778,1,0.0128265830547,0.998963043778,oven,0.998893810599,1,0.0139126165887,0.998893810599
resnet152,2,382,NaN,keyboard,oven,c30,1662_cop_dnn_c30_oven_10_n04111531_2091.png,5.47588554577,0.142992181951,3,2.13598518639,0.550177591923,keyboard,0.0825554587047,4,2.26049480818,0.524502564776
resnet152,2,383,NaN,chair,oven,c30,1663_cop_dnn_c30_oven_10_n04111531_9838.png,3.38023073139,0.0865722277654,3,2.03313062744,0.598777692336,chair,0.0485303264969,5,2.10731578119,0.473767664963
resnet152,2,384,NaN,oven,oven,c30,1664_cop_dnn_c30_oven_10_n04111531_14383.png,1.64012257305,0.787112788952,1,1.32863383362,0.787112788952,oven,0.62694367478,1,1.89381918131,0.62694367478
resnet152,2,385,NaN,truck,oven,c30,1665_cop_dnn_c30_oven_10_n04111531_8350.png,5.25211798726,0.0403136886405,2,0.702463609239,0.899074399532,truck,0.0215617098528,2,0.563632992179,0.925629265022
resnet152,2,386,NaN,oven,oven,c30,1666_cop_dnn_c30_oven_10_n04111531_8658.png,1.29981215872,0.993814403012,1,0.0621126611323,0.993814403012,oven,0.991347964991,1,0.0831396072369,0.991347964991
resnet152,2,387,NaN,chair,oven,c30,1667_cop_dnn_c30_oven_10_n04111531_6415.png,4.08814021501,0.0237829477978,4,1.41232647945,0.735225670599,chair,0.010582295256,5,1.13821706369,0.818683776955
resnet152,2,388,NaN,clock,oven,c30,1668_cop_dnn_c30_oven_10_n04111531_537.png,1.99350400497,0.00843449339367,10,2.58228904067,0.396153073079,dog,0.00373882383949,11,2.0438416035,0.574417333372
resnet152,2,389,NaN,oven,oven,c30,1669_cop_dnn_c30_oven_10_n04111531_2855.png,5.13192789264,0.561968584965,1,2.02255671254,0.561968584965,oven,0.433909463596,1,2.23507642477,0.433909463596
resnet152,2,390,NaN,oven,oven,c30,1670_cop_dnn_c30_oven_10_n04111531_9498.png,5.03526239776,0.926986156516,1,0.544399597506,0.926986156516,oven,0.894122110489,1,0.772482542454,0.894122110489
resnet152,2,391,NaN,chair,chair,c30,1671_cop_dnn_c30_chair_10_n04099969_10966.png,2.09691548976,0.983891922262,1,0.150818276359,0.983891922262,chair,0.975584397176,1,0.22051430137,0.975584397176
resnet152,2,392,NaN,chair,chair,c30,1672_cop_dnn_c30_chair_10_n04099969_35329.png,0.0561443292686,0.999993825619,1,0.000127205332749,0.999993825619,chair,0.999991908598,1,0.000166755094479,0.999991908598
resnet152,2,393,NaN,chair,chair,c30,1673_cop_dnn_c30_chair_10_n04429376_39889.png,0.00448729808573,0.999999973609,1,7.46546119212e-07,0.999999973609,chair,0.999999966431,1,9.40636293638e-07,0.999999966431
resnet152,2,394,NaN,chair,chair,c30,1674_cop_dnn_c30_chair_10_n04429376_11638.png,0.159777439956,0.999982002152,1,0.000319096766342,0.999982002152,chair,0.999970916133,1,0.000497993048972,0.999970916133
resnet152,2,395,NaN,chair,chair,c30,1675_cop_dnn_c30_chair_10_n03376595_5184.png,0.187218344711,0.9995369324,1,0.00604935926253,0.9995369324,chair,0.999416030081,1,0.00778509697503,0.999416030081
resnet152,2,396,NaN,chair,chair,c30,1676_cop_dnn_c30_chair_10_n03376595_2192.png,0.924811913577,0.999792619093,1,0.00345431933334,0.999792619093,chair,0.999442225671,1,0.00822000339394,0.999442225671
resnet152,2,397,NaN,chair,chair,c30,1677_cop_dnn_c30_chair_10_n02791124_2429.png,0.841963590498,0.99999814806,1,4.27844324088e-05,0.99999814806,chair,0.999997045884,1,6.6406552711e-05,0.999997045884
resnet152,2,398,NaN,chair,chair,c30,1678_cop_dnn_c30_chair_10_n04429376_17343.png,0.0213347048453,0.999982263438,1,0.00031724297724,0.999982263438,chair,0.999973677417,1,0.000460522255537,0.999973677417
resnet152,2,399,NaN,chair,chair,c30,1679_cop_dnn_c30_chair_10_n04099969_3882.png,1.0818403241,0.999941489253,1,0.00103493877897,0.999941489253,chair,0.999880723332,1,0.00194414166252,0.999880723332
resnet152,2,400,NaN,chair,chair,c30,1680_cop_dnn_c30_chair_10_n04099969_5698.png,0.00280229787396,0.999999885649,1,3.07007794418e-06,0.999999885649,chair,0.999999752351,1,6.31183832529e-06,0.999999752351
resnet152,2,401,NaN,bear,bear,c30,1681_cop_dnn_c30_bear_10_n02132136_6155.png,1.1811108211,0.999905523436,1,0.00151004870994,0.999905523436,bear,0.999902175875,1,0.00155875712172,0.999902175875
resnet152,2,402,NaN,bear,bear,c30,1682_cop_dnn_c30_bear_10_n02134418_4059.png,4.97388098612,0.828178767123,1,0.842037209864,0.828178767123,bear,0.639583964521,1,1.19160870887,0.639583964521
resnet152,2,403,NaN,bear,bear,c30,1683_cop_dnn_c30_bear_10_n02133161_3774.png,0.617604316438,0.988356046121,1,0.0925865557373,0.988356046121,bear,0.982140845197,1,0.130969559782,0.982140845197
resnet152,2,404,NaN,bear,bear,c30,1684_cop_dnn_c30_bear_10_n02133161_7068.png,1.61929483637,0.98572759637,1,0.110416625732,0.98572759637,bear,0.988712165872,1,0.091626695537,0.988712165872
resnet152,2,405,NaN,bear,bear,c30,1685_cop_dnn_c30_bear_10_n02132136_6266.png,3.21008776325,0.945699001008,1,0.314856546336,0.945699001008,bear,0.961542333017,1,0.243045076063,0.961542333017
resnet152,2,406,NaN,bear,bear,c30,1686_cop_dnn_c30_bear_10_n02134418_5992.png,1.87026951332,0.878887635195,1,0.537486589166,0.878887635195,bear,0.820240691397,1,0.685637825226,0.820240691397
resnet152,2,407,NaN,bear,bear,c30,1687_cop_dnn_c30_bear_10_n02132136_1846.png,3.54127056853,0.838132433645,1,0.704218646802,0.838132433645,bear,0.776404871779,1,0.813298103087,0.776404871779
resnet152,2,408,NaN,bear,bear,c30,1688_cop_dnn_c30_bear_10_n02133161_7819.png,0.780230990161,0.998951547248,1,0.0130707318043,0.998951547248,bear,0.998231337057,1,0.0206629576629,0.998231337057
resnet152,2,409,NaN,bear,bear,c30,1689_cop_dnn_c30_bear_10_n02134418_1267.png,2.16081784031,0.737298848173,1,0.85042025473,0.737298848173,bear,0.679243822456,1,0.925116420237,0.679243822456
resnet152,2,410,NaN,bear,bear,c30,1690_cop_dnn_c30_bear_10_n02132136_27702.png,0.320650823605,0.995929165262,1,0.0388568868547,0.995929165262,bear,0.993644912713,1,0.0566057668179,0.993644912713
resnet152,2,411,NaN,boat,boat,c30,1691_cop_dnn_c30_boat_10_n03662601_16366.png,2.38736498187,0.998933132209,1,0.0145657689375,0.998933132209,boat,0.998888060286,1,0.0155038803389,0.998888060286
resnet152,2,412,NaN,boat,boat,c30,1692_cop_dnn_c30_boat_10_n02951358_8274.png,1.92892247265,0.960627966375,1,0.340252571465,0.960627966375,boat,0.922859846485,1,0.523675698728,0.922859846485
resnet152,2,413,NaN,boat,boat,c30,1693_cop_dnn_c30_boat_10_n02951358_14002.png,1.85346251705,0.999508086657,1,0.00678771776528,0.999508086657,boat,0.999170810565,1,0.010837455819,0.999170810565
resnet152,2,414,NaN,boat,boat,c30,1694_cop_dnn_c30_boat_10_n04273569_21577.png,1.98826831381,0.996979385358,1,0.0358931348656,0.996979385358,boat,0.995643848452,1,0.0493420862915,0.995643848452
resnet152,2,415,NaN,boat,boat,c30,1695_cop_dnn_c30_boat_10_n03344393_3224.png,0.0741893565266,0.999988573862,1,0.000232617045874,0.999988573862,boat,0.999981999519,1,0.000360912511743,0.999981999519
resnet152,2,416,NaN,boat,boat,c30,1696_cop_dnn_c30_boat_10_n04612504_2479.png,0.276172707357,0.999898232754,1,0.00171493530871,0.999898232754,boat,0.999883318002,1,0.00195871789986,0.999883318002
resnet152,2,417,NaN,bicycle,boat,c30,1697_cop_dnn_c30_boat_10_n02951358_33701.png,4.75369232717,0.16014416438,2,0.832654714071,0.816120558675,bicycle,0.154952327312,2,0.925833143064,0.806103459488
resnet152,2,418,NaN,boat,boat,c30,1698_cop_dnn_c30_boat_10_n04612504_14406.png,1.6224789301,0.998294997808,1,0.0208628994461,0.998294997808,boat,0.995609736781,1,0.0458655177145,0.995609736781
resnet152,2,419,NaN,boat,boat,c30,1699_cop_dnn_c30_boat_10_n03344393_14208.png,1.64190837062,0.987618592588,1,0.136319706094,0.987618592588,boat,0.985133077874,1,0.155432588479,0.985133077874
resnet152,2,420,NaN,boat,boat,c30,1700_cop_dnn_c30_boat_10_n03344393_7175.png,3.19950641875,0.978244729906,1,0.185166497687,0.978244729906,boat,0.978442718097,1,0.195864221606,0.978442718097
resnet152,2,421,NaN,cat,cat,c30,1701_cop_dnn_c30_cat_10_n02123597_12884.png,3.58234399394,0.977910649237,1,0.204056379079,0.977910649237,cat,0.958480589023,1,0.330223300032,0.958480589023
resnet152,2,422,NaN,cat,cat,c30,1702_cop_dnn_c30_cat_10_n02123597_13278.png,4.54200448034,0.585115281464,1,1.37150356103,0.585115281464,cat,0.678177884457,1,1.19840075398,0.678177884457
resnet152,2,423,NaN,cat,cat,c30,1703_cop_dnn_c30_cat_10_n02123045_3872.png,2.85110640127,0.993487740787,1,0.0706754414206,0.993487740787,cat,0.995349129346,1,0.054301903718,0.995349129346
resnet152,2,424,NaN,cat,cat,c30,1704_cop_dnn_c30_cat_10_n02123159_529.png,1.24283811852,0.999916236221,1,0.00133166186009,0.999916236221,cat,0.999948206136,1,0.000867897767954,0.999948206136
resnet152,2,425,NaN,cat,cat,c30,1705_cop_dnn_c30_cat_10_n02123045_2705.png,2.46903748922,0.996267538857,1,0.043559400609,0.996267538857,cat,0.996806590816,1,0.038440212441,0.996806590816
resnet152,2,426,NaN,cat,cat,c30,1706_cop_dnn_c30_cat_10_n02123159_3838.png,4.4595915667,0.897481049523,1,0.676802220902,0.897481049523,cat,0.919866772438,1,0.570662291079,0.919866772438
resnet152,2,427,NaN,cat,cat,c30,1707_cop_dnn_c30_cat_10_n02123394_3761.png,0.0344539474741,0.999965862093,1,0.000624055041802,0.999965862093,cat,0.999955158178,1,0.000808162211505,0.999955158178
resnet152,2,428,NaN,cat,cat,c30,1708_cop_dnn_c30_cat_10_n02123045_562.png,1.48172271178,0.999556600238,1,0.00596213090995,0.999556600238,cat,0.999738306931,1,0.0037539366049,0.999738306931
resnet152,2,429,NaN,cat,cat,c30,1709_cop_dnn_c30_cat_10_n02123159_5239.png,1.88993306004,0.999544591931,1,0.00665803136247,0.999544591931,cat,0.999149906972,1,0.0117793413535,0.999149906972
resnet152,2,430,NaN,cat,cat,c30,1710_cop_dnn_c30_cat_10_n02123394_714.png,0.0399984004933,0.999965654695,1,0.000568386751755,0.999965654695,cat,0.999956955855,1,0.000698360205999,0.999956955855
resnet152,2,431,NaN,bottle,bottle,c30,1711_cop_dnn_c30_bottle_10_n04560804_5951.png,2.22278702408,0.997308497895,1,0.0316693704217,0.997308497895,bottle,0.997027055917,1,0.0351414473293,0.997027055917
resnet152,2,432,NaN,bottle,bottle,c30,1712_cop_dnn_c30_bottle_10_n04591713_5113.png,3.66107270165,0.999792672013,1,0.00342135239803,0.999792672013,bottle,0.999610415473,1,0.00580288469752,0.999610415473
resnet152,2,433,NaN,bottle,bottle,c30,1713_cop_dnn_c30_bottle_10_n03937543_1951.png,0.000893512425349,0.999999929186,1,1.84740344736e-06,0.999999929186,bottle,0.99999992722,1,1.8965618378e-06,0.99999992722
resnet152,2,434,NaN,bottle,bottle,c30,1714_cop_dnn_c30_bottle_10_n04579145_4881.png,0.0300516257928,0.999994627608,1,0.000110172323918,0.999994627608,bottle,0.999993545643,1,0.000133368560432,0.999993545643
resnet152,2,435,NaN,bottle,bottle,c30,1715_cop_dnn_c30_bottle_10_n04560804_2942.png,3.24487119605,0.997960660338,1,0.0244864188972,0.997960660338,bottle,0.997719626325,1,0.0275152610403,0.997719626325
resnet152,2,436,NaN,chair,bottle,c30,1716_cop_dnn_c30_bottle_10_n04560804_15138.png,5.35721408715,0.00130701901602,7,1.13793258631,0.586861185627,chair,0.00450105871037,5,1.30058489708,0.565297002319
resnet152,2,437,NaN,bottle,bottle,c30,1717_cop_dnn_c30_bottle_10_n02823428_11018.png,3.38481449148,0.948944886667,1,0.3417244252,0.948944886667,bottle,0.92807032396,1,0.432010279894,0.92807032396
resnet152,2,438,NaN,keyboard,bottle,c30,1718_cop_dnn_c30_bottle_10_n03983396_2287.png,1.18971943559,0.00637038822782,4,0.799227657693,0.838987272787,keyboard,0.00811084849837,3,0.718741528484,0.866341524235
resnet152,2,439,NaN,bottle,bottle,c30,1719_cop_dnn_c30_bottle_10_n02823428_4267.png,0.333795102323,0.999999859096,1,3.5333344383e-06,0.999999859096,bottle,0.999999496525,1,1.14519339968e-05,0.999999496525
resnet152,2,440,NaN,bottle,bottle,c30,1720_cop_dnn_c30_bottle_10_n02823428_3504.png,5.02882262597,0.940993755487,1,0.480185453509,0.940993755487,bottle,0.948107252761,1,0.420739953749,0.948107252761
resnet152,2,441,NaN,truck,truck,c30,1721_cop_dnn_c30_truck_10_n03796401_7021.png,1.11576179686,0.99769617568,1,0.0280947729387,0.99769617568,truck,0.996649326856,1,0.0393221812437,0.996649326856
resnet152,2,442,NaN,truck,truck,c30,1722_cop_dnn_c30_truck_10_n03796401_29612.png,0.0865020864323,0.999999499291,1,1.24011088222e-05,0.999999499291,truck,0.99999878565,1,2.76243364449e-05,0.99999878565
resnet152,2,443,NaN,truck,truck,c30,1723_cop_dnn_c30_truck_10_n03417042_12322.png,0.752678259553,0.999887197887,1,0.00181258525138,0.999887197887,truck,0.999804758148,1,0.0030765723117,0.999804758148
resnet152,2,444,NaN,truck,truck,c30,1724_cop_dnn_c30_truck_10_n04467665_38134.png,3.84813362113,0.78891910834,1,0.815061791626,0.78891910834,truck,0.783981908675,1,0.8764888866,0.783981908675
resnet152,2,445,NaN,truck,truck,c30,1725_cop_dnn_c30_truck_10_n03417042_1280.png,1.35410305571,0.999835645696,1,0.00256697233136,0.999835645696,truck,0.999789602656,1,0.00329520360039,0.999789602656
resnet152,2,446,NaN,truck,truck,c30,1726_cop_dnn_c30_truck_10_n03796401_7104.png,2.01708305343,0.999513421958,1,0.00746368239386,0.999513421958,truck,0.999057159752,1,0.0131165699594,0.999057159752
resnet152,2,447,NaN,truck,truck,c30,1727_cop_dnn_c30_truck_10_n03796401_3035.png,0.0457290319444,0.999995950405,1,8.4615306595e-05,0.999995950405,truck,0.99999435663,1,0.000118160414945,0.99999435663
resnet152,2,448,NaN,truck,truck,c30,1728_cop_dnn_c30_truck_10_n03796401_17377.png,1.52694044226,0.999147692911,1,0.0104341509412,0.999147692911,truck,0.999182446249,1,0.0104018626953,0.999182446249
resnet152,2,449,NaN,truck,truck,c30,1729_cop_dnn_c30_truck_10_n03417042_4552.png,2.96536995855,0.997595394961,1,0.0292199870211,0.997595394961,truck,0.997838248632,1,0.0267240175009,0.997838248632
resnet152,2,450,NaN,truck,truck,c30,1730_cop_dnn_c30_truck_10_n03417042_11222.png,0.534752952123,0.999993392584,1,0.00013435286751,0.999993392584,truck,0.999991538846,1,0.000172104140499,0.999991538846
resnet152,2,451,NaN,car,car,c30,1731_cop_dnn_c30_car_10_n03100240_24129.png,1.66437054378,0.973606804446,1,0.178330202642,0.973606804446,car,0.965310525023,1,0.222084796179,0.965310525023
resnet152,2,452,NaN,car,car,c30,1732_cop_dnn_c30_car_10_n04285008_3010.png,1.62054255122,0.991627908046,1,0.0816497359746,0.991627908046,car,0.985043580668,1,0.128026663284,0.985043580668
resnet152,2,453,NaN,car,car,c30,1733_cop_dnn_c30_car_10_n03100240_8585.png,2.11163169028,0.941617981919,1,0.321252131267,0.941617981919,car,0.948769394227,1,0.292155198422,0.948769394227
resnet152,2,454,NaN,car,car,c30,1734_cop_dnn_c30_car_10_n03100240_16590.png,2.62678202953,0.517024549429,1,1.00317348289,0.517024549429,car,0.502979891337,1,1.00930738452,0.502979891337
resnet152,2,455,NaN,car,car,c30,1735_cop_dnn_c30_car_10_n03100240_2123.png,1.63338760747,0.985958550527,1,0.107440582936,0.985958550527,car,0.982901836128,1,0.125986533891,0.982901836128
resnet152,2,456,NaN,car,car,c30,1736_cop_dnn_c30_car_10_n04285008_4829.png,0.12694852732,0.997481197192,1,0.0266224459794,0.997481197192,car,0.995627678429,1,0.0421867006605,0.995627678429
resnet152,2,457,NaN,car,car,c30,1737_cop_dnn_c30_car_10_n04285008_628.png,0.905438334355,0.999921544351,1,0.0013034967569,0.999921544351,car,0.99985642298,1,0.00222012820503,0.99985642298
resnet152,2,458,NaN,car,car,c30,1738_cop_dnn_c30_car_10_n03100240_9019.png,0.809538447923,0.985168731531,1,0.116690088466,0.985168731531,car,0.980700526159,1,0.145221432187,0.980700526159
resnet152,2,459,NaN,car,car,c30,1739_cop_dnn_c30_car_10_n03100240_4995.png,2.75204662429,0.570117840592,1,0.988500277211,0.570117840592,car,0.580144957124,1,0.98675238995,0.580144957124
resnet152,2,460,NaN,car,car,c30,1740_cop_dnn_c30_car_10_n02814533_88831.png,1.12030299627,0.998293003811,1,0.0186165675639,0.998293003811,car,0.996048681671,1,0.0383749854641,0.996048681671
resnet152,2,461,NaN,bird,bird,c30,1741_cop_dnn_c30_bird_10_n01843383_18097.png,0.0125566639365,0.999999994839,1,1.62643578337e-07,0.999999994839,bird,0.999999983824,1,4.65260981702e-07,0.999999983824
resnet152,2,462,NaN,bird,bird,c30,1742_cop_dnn_c30_bird_10_n01817953_5478.png,0.140060243159,0.999984591285,1,0.000296926621655,0.999984591285,bird,0.999975358081,1,0.00046059395595,0.999975358081
resnet152,2,463,NaN,dog,bird,c30,1743_cop_dnn_c30_bird_10_n02025239_15554.png,5.89545607138,0.362252254558,2,1.00550549224,0.632005133034,dog,0.130351190261,2,0.583553267319,0.86756586926
resnet152,2,464,NaN,bird,bird,c30,1744_cop_dnn_c30_bird_10_n01817953_9041.png,0.844180525009,0.999954298772,1,0.00085084523533,0.999954298772,bird,0.999912989318,1,0.00152651222397,0.999912989318
resnet152,2,465,NaN,bird,bird,c30,1745_cop_dnn_c30_bird_10_n02002724_10432.png,1.91500645133,0.999999824839,1,4.72330840573e-06,0.999999824839,bird,0.999999550258,1,1.08098716036e-05,0.999999550258
resnet152,2,466,NaN,bird,bird,c30,1746_cop_dnn_c30_bird_10_n01824575_1820.png,7.03886146167,0.338627501432,1,2.73715671441,0.338627501432,dog,0.314129411878,2,1.99770035792,0.495360525853
resnet152,2,467,NaN,bird,bird,c30,1747_cop_dnn_c30_bird_10_n01829413_2866.png,2.49239321729,0.998719251744,1,0.0169849489374,0.998719251744,bird,0.995865266955,1,0.0445227056321,0.995865266955
resnet152,2,468,NaN,bird,bird,c30,1748_cop_dnn_c30_bird_10_n01855672_1783.png,0.0293598581139,0.999986251312,1,0.000246715661997,0.999986251312,bird,0.999983207368,1,0.00030502642388,0.999983207368
resnet152,2,469,NaN,bird,bird,c30,1749_cop_dnn_c30_bird_10_n02002724_3449.png,0.75916966699,0.999998123622,1,4.30585707618e-05,0.999998123622,bird,0.99999585455,1,8.76914865001e-05,0.99999585455
resnet152,2,470,NaN,bird,bird,c30,1750_cop_dnn_c30_bird_10_n02007558_6136.png,4.46224760267,0.972315782648,1,0.234383124004,0.972315782648,bird,0.960472932113,1,0.283859072765,0.960472932113
resnet152,2,471,NaN,dog,dog,c30,1751_cop_dnn_c30_dog_10_n02110806_10608.png,0.00141558891063,0.999999993081,1,2.04016051613e-07,0.999999993081,dog,0.99999999267,1,2.16203461353e-07,0.99999999267
