subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,5,336,NaN,keyboard,keyboard,c30,5456_cop_dnn_c30_keyboard_10_n03085013_3795.png,3.1093805683,0.994404296433,1,0.0666243209822,0.994404296433,keyboard,0.982258845373,1,0.176895900737,0.982258845373
vgg19,5,337,NaN,keyboard,keyboard,c30,5457_cop_dnn_c30_keyboard_10_n03085013_23705.png,5.33910750728,0.791370676238,1,0.895782560293,0.791370676238,keyboard,0.625036143854,1,1.26950768513,0.625036143854
vgg19,5,338,NaN,keyboard,keyboard,c30,5458_cop_dnn_c30_keyboard_10_n04505470_3089.png,4.92945259789,0.967428437186,1,0.298625523752,0.967428437186,keyboard,0.899411553556,1,0.753319666295,0.899411553556
vgg19,5,339,NaN,keyboard,keyboard,c30,5459_cop_dnn_c30_keyboard_10_n03085013_2640.png,2.69279445843,0.99709617459,1,0.0378343037713,0.99709617459,keyboard,0.991864070733,1,0.0921319207225,0.991864070733
vgg19,5,340,NaN,keyboard,keyboard,c30,5460_cop_dnn_c30_keyboard_10_n03085013_21282.png,2.94447076008,0.995008556677,1,0.0501458582225,0.995008556677,keyboard,0.993232464304,1,0.0704924186303,0.993232464304
vgg19,5,341,NaN,elephant,elephant,c30,5461_cop_dnn_c30_elephant_10_n02504013_1784.png,0.905103165782,0.997266924329,1,0.0327627586588,0.997266924329,elephant,0.993044433682,1,0.0686712763878,0.993044433682
vgg19,5,342,NaN,elephant,elephant,c30,5462_cop_dnn_c30_elephant_10_n02504013_9809.png,2.2446738892,0.993399460427,1,0.0693811714834,0.993399460427,elephant,0.97643702222,1,0.182333601367,0.97643702222
vgg19,5,343,NaN,elephant,elephant,c30,5463_cop_dnn_c30_elephant_10_n02504013_3172.png,1.70822804359,0.939710807152,1,0.332572910457,0.939710807152,elephant,0.933945627766,1,0.357744906512,0.933945627766
vgg19,5,344,NaN,elephant,elephant,c30,5464_cop_dnn_c30_elephant_10_n02504458_5050.png,8.33551570811,0.294100411055,1,2.78024232345,0.294100411055,dog,0.0986287402171,4,2.23017557263,0.478659927889
vgg19,5,345,NaN,elephant,elephant,c30,5465_cop_dnn_c30_elephant_10_n02504013_3843.png,3.12866435418,0.976460895734,1,0.188111012463,0.976460895734,elephant,0.938141281095,1,0.37849915626,0.938141281095
vgg19,5,346,NaN,elephant,elephant,c30,5466_cop_dnn_c30_elephant_10_n02504013_4514.png,1.40291865732,0.999488639352,1,0.00677304187853,0.999488639352,elephant,0.99925475599,1,0.0094439842699,0.99925475599
vgg19,5,347,NaN,elephant,elephant,c30,5467_cop_dnn_c30_elephant_10_n02504013_1604.png,1.38976221941,0.998746767651,1,0.0147668632232,0.998746767651,elephant,0.997870221119,1,0.0231467085365,0.997870221119
vgg19,5,348,NaN,bear,elephant,c30,5468_cop_dnn_c30_elephant_10_n02504458_1348.png,4.80047638817,0.0627669015976,3,2.07567579012,0.579109127455,bear,0.0670554478846,4,2.49182028762,0.381663730664
vgg19,5,349,NaN,elephant,elephant,c30,5469_cop_dnn_c30_elephant_10_n02504013_10764.png,3.03585342885,0.966199460648,1,0.271307343474,0.966199460648,elephant,0.93229161218,1,0.457949268901,0.93229161218
vgg19,5,350,NaN,elephant,elephant,c30,5470_cop_dnn_c30_elephant_10_n02504458_4633.png,1.71306368384,0.9972464055,1,0.03251767544,0.9972464055,elephant,0.989074728486,1,0.0974280860953,0.989074728486
vgg19,5,351,NaN,bicycle,bicycle,c30,5471_cop_dnn_c30_bicycle_10_n03792782_14199.png,5.84917590888,0.86358648074,1,0.894434785499,0.86358648074,bicycle,0.726390464593,1,1.51841490173,0.726390464593
vgg19,5,352,NaN,bicycle,bicycle,c30,5472_cop_dnn_c30_bicycle_10_n03792782_17673.png,3.04208792701,0.995681875361,1,0.053559298697,0.995681875361,bicycle,0.979750748952,1,0.181575331186,0.979750748952
vgg19,5,353,NaN,bicycle,bicycle,c30,5473_cop_dnn_c30_bicycle_10_n02835271_2393.png,4.45384115393,0.982295578742,1,0.178187707497,0.982295578742,bicycle,0.925053033102,1,0.537667053078,0.925053033102
vgg19,5,354,NaN,bicycle,bicycle,c30,5474_cop_dnn_c30_bicycle_10_n03792782_4249.png,4.43040087348,0.985712756759,1,0.146835117074,0.985712756759,bicycle,0.957656579448,1,0.343760449931,0.957656579448
vgg19,5,355,NaN,bicycle,bicycle,c30,5475_cop_dnn_c30_bicycle_10_n02835271_3767.png,3.72317749764,0.984489812388,1,0.158295688376,0.984489812388,bicycle,0.940209025553,1,0.460414436069,0.940209025553
vgg19,5,356,NaN,bicycle,bicycle,c30,5476_cop_dnn_c30_bicycle_10_n02835271_7362.png,1.66187926816,0.997202734392,1,0.0339080682914,0.997202734392,bicycle,0.988540577876,1,0.110115911431,0.988540577876
vgg19,5,357,NaN,bicycle,bicycle,c30,5477_cop_dnn_c30_bicycle_10_n03792782_14230.png,5.58712804648,0.964329002411,1,0.320485516268,0.964329002411,bicycle,0.903402571893,1,0.698774247005,0.903402571893
vgg19,5,358,NaN,bicycle,bicycle,c30,5478_cop_dnn_c30_bicycle_10_n03792782_5959.png,1.25528592932,0.997733545799,1,0.0256397214108,0.997733545799,bicycle,0.992970863782,1,0.0665196278134,0.992970863782
vgg19,5,359,NaN,bicycle,bicycle,c30,5479_cop_dnn_c30_bicycle_10_n02835271_42981.png,1.952725607,0.99825718246,1,0.0241403956307,0.99825718246,bicycle,0.993594934517,1,0.0722756613195,0.993594934517
vgg19,5,360,NaN,bicycle,bicycle,c30,5480_cop_dnn_c30_bicycle_10_n02835271_14909.png,3.4771291795,0.99111292206,1,0.0993226250419,0.99111292206,bicycle,0.965275798855,1,0.286879790143,0.965275798855
vgg19,5,361,NaN,airplane,airplane,c30,5481_cop_dnn_c30_airplane_10_n02690373_13591.png,0.716875267685,0.99992627122,1,0.00120259274341,0.99992627122,airplane,0.999896967992,1,0.0016629214539,0.999896967992
vgg19,5,362,NaN,airplane,airplane,c30,5482_cop_dnn_c30_airplane_10_n02690373_5475.png,4.69506573121,0.789684545379,1,0.901998346462,0.789684545379,airplane,0.63604526682,1,1.20779237688,0.63604526682
vgg19,5,363,NaN,airplane,airplane,c30,5483_cop_dnn_c30_airplane_10_n02690373_2941.png,0.667210281114,0.999965006375,1,0.000624181573964,0.999965006375,airplane,0.999928701172,1,0.00119646924857,0.999928701172
vgg19,5,364,NaN,airplane,airplane,c30,5484_cop_dnn_c30_airplane_10_n02690373_2952.png,1.8472866227,0.99975068684,1,0.00393211246864,0.99975068684,airplane,0.999393376344,1,0.00878840102507,0.999393376344
vgg19,5,365,NaN,airplane,airplane,c30,5485_cop_dnn_c30_airplane_10_n02690373_19131.png,1.26560359098,0.999978958551,1,0.000390511962269,0.999978958551,airplane,0.999956730079,1,0.000757781617138,0.999956730079
vgg19,5,366,NaN,airplane,airplane,c30,5486_cop_dnn_c30_airplane_10_n02690373_17044.png,0.901254291372,0.999896833414,1,0.00164232137938,0.999896833414,airplane,0.999858560291,1,0.00221287640017,0.999858560291
vgg19,5,367,NaN,airplane,airplane,c30,5487_cop_dnn_c30_airplane_10_n02690373_5126.png,1.64351607556,0.999192946018,1,0.010480794859,0.999192946018,airplane,0.998719851069,1,0.0164068839018,0.998719851069
vgg19,5,368,NaN,airplane,airplane,c30,5488_cop_dnn_c30_airplane_10_n02690373_5496.png,0.769985036858,0.999445452213,1,0.0073859979159,0.999445452213,airplane,0.999065288808,1,0.0118460865416,0.999065288808
vgg19,5,369,NaN,airplane,airplane,c30,5489_cop_dnn_c30_airplane_10_n02690373_1469.png,0.594468684328,0.999386106982,1,0.00801190025726,0.999386106982,airplane,0.999082875292,1,0.0119177706145,0.999082875292
vgg19,5,370,NaN,airplane,airplane,c30,5490_cop_dnn_c30_airplane_10_n02690373_10926.png,1.39619251062,0.999903649181,1,0.00155327736581,0.999903649181,airplane,0.999758904868,1,0.0035664542864,0.999758904868
vgg19,5,371,NaN,clock,clock,c30,5491_cop_dnn_c30_clock_10_n04548280_4743.png,6.23021384057,0.973692782839,1,0.261975208686,0.973692782839,clock,0.926167816257,1,0.572816458028,0.926167816257
vgg19,5,372,NaN,clock,clock,c30,5492_cop_dnn_c30_clock_10_n02708093_5127.png,2.493082503,0.997835703344,1,0.0275747265053,0.997835703344,clock,0.996510138208,1,0.042243736591,0.996510138208
vgg19,5,373,NaN,clock,clock,c30,5493_cop_dnn_c30_clock_10_n02708093_1209.png,7.53420291236,0.426169836546,1,2.11274854169,0.426169836546,clock,0.424509759511,1,2.54159433408,0.424509759511
vgg19,5,374,NaN,clock,clock,c30,5494_cop_dnn_c30_clock_10_n03196217_2632.png,4.86880706663,0.847709855935,1,0.912411698738,0.847709855935,clock,0.786867789586,1,1.26906570031,0.786867789586
vgg19,5,375,NaN,clock,clock,c30,5495_cop_dnn_c30_clock_10_n02708093_2717.png,4.29327940189,0.980122745039,1,0.205298076406,0.980122745039,clock,0.946933834978,1,0.433366621826,0.946933834978
vgg19,5,376,NaN,clock,clock,c30,5496_cop_dnn_c30_clock_10_n04548280_494.png,1.4137026646,0.999131966863,1,0.0117068418818,0.999131966863,clock,0.997823666138,1,0.0253779376905,0.997823666138
vgg19,5,377,NaN,clock,clock,c30,5497_cop_dnn_c30_clock_10_n04548280_1039.png,5.47189018719,0.979259720611,1,0.190058543117,0.979259720611,clock,0.93797414067,1,0.478286146688,0.93797414067
vgg19,5,378,NaN,clock,clock,c30,5498_cop_dnn_c30_clock_10_n02708093_842.png,4.96535548984,0.983133391953,1,0.154748744655,0.983133391953,clock,0.975793480665,1,0.213507223188,0.975793480665
vgg19,5,379,NaN,clock,clock,c30,5499_cop_dnn_c30_clock_10_n03196217_4254.png,2.40045071298,0.992814912333,1,0.0808361721439,0.992814912333,clock,0.985258962307,1,0.148759604753,0.985258962307
vgg19,5,380,NaN,clock,clock,c30,5500_cop_dnn_c30_clock_10_n02708093_7143.png,7.04706600352,0.320591992687,1,3.12173491952,0.320591992687,dog,0.13769056704,3,2.62553605795,0.444902178108
vgg19,5,381,NaN,oven,oven,c30,5501_cop_dnn_c30_oven_10_n04111531_4809.png,4.38359911714,0.979929686534,1,0.193080517561,0.979929686534,oven,0.933323798935,1,0.521366905716,0.933323798935
vgg19,5,382,NaN,bird,oven,c30,5502_cop_dnn_c30_oven_10_n04111531_10749.png,8.25674877543,0.074263371699,7,3.33376790787,0.259118980586,dog,0.0138149361767,7,2.27145861331,0.455264781776
vgg19,5,383,NaN,bottle,oven,c30,5503_cop_dnn_c30_oven_10_n04111531_5171.png,7.88782733634,0.254659219959,2,2.4368145334,0.439651959877,dog,0.107011243415,3,2.43483303044,0.416694378434
vgg19,5,384,NaN,oven,oven,c30,5504_cop_dnn_c30_oven_10_n04111531_21351.png,2.1894252295,0.994513244175,1,0.0663726397267,0.994513244175,oven,0.975543531866,1,0.217548622773,0.975543531866
vgg19,5,385,NaN,dog,oven,c30,5505_cop_dnn_c30_oven_10_n04111531_3181.png,7.59798834422,0.120932252762,4,2.40857782555,0.477712626628,dog,0.0455467879496,4,1.8715924197,0.65201746433
vgg19,5,386,NaN,oven,oven,c30,5506_cop_dnn_c30_oven_10_n04111531_2371.png,7.83545457978,0.370155388481,1,2.66288939078,0.370155388481,truck,0.14357068489,3,2.63172660261,0.357558909527
vgg19,5,387,NaN,oven,oven,c30,5507_cop_dnn_c30_oven_10_n04111531_6346.png,4.6520282417,0.9751544827,1,0.233433318857,0.9751544827,oven,0.931180531533,1,0.54029595641,0.931180531533
vgg19,5,388,NaN,oven,oven,c30,5508_cop_dnn_c30_oven_10_n04111531_11634.png,5.77337166142,0.703830471751,1,1.65653440094,0.703830471751,oven,0.543288261974,1,2.21977977564,0.543288261974
vgg19,5,389,NaN,oven,oven,c30,5509_cop_dnn_c30_oven_10_n04111531_857.png,8.01561807371,0.226246896345,1,3.06503346947,0.226246896345,dog,0.128196495437,4,3.06061384603,0.23723924932
vgg19,5,390,NaN,oven,oven,c30,5510_cop_dnn_c30_oven_10_n04111531_21931.png,4.01101139325,0.987254612736,1,0.128051187815,0.987254612736,oven,0.960109903875,1,0.327741782996,0.960109903875
vgg19,5,391,NaN,chair,chair,c30,5511_cop_dnn_c30_chair_10_n02791124_269.png,1.67738162835,0.990261980687,1,0.0953878625913,0.990261980687,chair,0.985573782378,1,0.144686888701,0.985573782378
vgg19,5,392,NaN,chair,chair,c30,5512_cop_dnn_c30_chair_10_n04099969_22160.png,3.96362273755,0.978317179904,1,0.192465492798,0.978317179904,chair,0.932168507017,1,0.483897321814,0.932168507017
vgg19,5,393,NaN,truck,chair,c30,5513_cop_dnn_c30_chair_10_n03376595_9667.png,7.3470141812,0.253489825978,2,2.37873799193,0.481115795407,truck,0.26018498894,2,2.42033762852,0.422038010621
vgg19,5,394,NaN,chair,chair,c30,5514_cop_dnn_c30_chair_10_n04099969_6294.png,2.27850463185,0.998131216204,1,0.0257267803363,0.998131216204,chair,0.98993676107,1,0.0974072977702,0.98993676107
vgg19,5,395,NaN,chair,chair,c30,5515_cop_dnn_c30_chair_10_n02791124_6863.png,6.94918542651,0.607646887078,1,1.73282703691,0.607646887078,truck,0.325519872966,2,1.81265465825,0.530577672674
vgg19,5,396,NaN,chair,chair,c30,5516_cop_dnn_c30_chair_10_n04099969_22555.png,1.31164778184,0.999151497697,1,0.0123685704668,0.999151497697,chair,0.993867445425,1,0.0640570383767,0.993867445425
vgg19,5,397,NaN,clock,chair,c30,5517_cop_dnn_c30_chair_10_n04429376_58604.png,6.24901646772,0.214265129275,2,2.7722846812,0.363064632879,dog,0.109888885332,4,2.72791463328,0.278293059215
vgg19,5,398,NaN,chair,chair,c30,5518_cop_dnn_c30_chair_10_n02791124_4287.png,4.78590259669,0.983406254916,1,0.160130664731,0.983406254916,chair,0.956977511342,1,0.353980538023,0.956977511342
vgg19,5,399,NaN,chair,chair,c30,5519_cop_dnn_c30_chair_10_n03376595_9650.png,7.12154039837,0.459251319305,1,2.16089561617,0.459251319305,chair,0.350376096098,1,2.325061272,0.350376096098
vgg19,5,400,NaN,chair,chair,c30,5520_cop_dnn_c30_chair_10_n04099969_857.png,7.28182289053,0.770960565849,1,1.48163015164,0.770960565849,chair,0.535349289223,1,1.72779292811,0.535349289223
vgg19,5,401,NaN,bear,bear,c30,5521_cop_dnn_c30_bear_10_n02133161_11351.png,3.60369101295,0.970880179407,1,0.229868515489,0.970880179407,bear,0.946777239094,1,0.367740810002,0.946777239094
vgg19,5,402,NaN,bear,bear,c30,5522_cop_dnn_c30_bear_10_n02134418_4942.png,2.71044028704,0.982638780643,1,0.132607032561,0.982638780643,bear,0.966259879236,1,0.223556031477,0.966259879236
vgg19,5,403,NaN,bear,bear,c30,5523_cop_dnn_c30_bear_10_n02132136_24194.png,3.30447921995,0.976095315506,1,0.19491269437,0.976095315506,bear,0.925081763591,1,0.437199773426,0.925081763591
vgg19,5,404,NaN,bear,bear,c30,5524_cop_dnn_c30_bear_10_n02133161_7157.png,3.1506700368,0.982957943756,1,0.150968982678,0.982957943756,bear,0.939559440077,1,0.38219310502,0.939559440077
vgg19,5,405,NaN,bear,bear,c30,5525_cop_dnn_c30_bear_10_n02134084_2376.png,0.328947872544,0.996737356828,1,0.0344505228018,0.996737356828,bear,0.9919789921,1,0.0723681903918,0.9919789921
vgg19,5,406,NaN,bear,bear,c30,5526_cop_dnn_c30_bear_10_n02133161_3232.png,4.83814531295,0.576056275136,1,1.11863444256,0.576056275136,dog,0.380642693027,2,1.09514240012,0.603773757055
vgg19,5,407,NaN,bear,bear,c30,5527_cop_dnn_c30_bear_10_n02134084_9722.png,4.58704928374,0.719524609292,1,1.09031706585,0.719524609292,dog,0.452499266924,2,1.25822216446,0.506537440524
vgg19,5,408,NaN,bear,bear,c30,5528_cop_dnn_c30_bear_10_n02134418_1814.png,3.34914566107,0.959736440263,1,0.278863339206,0.959736440263,bear,0.822707200709,1,0.747585091114,0.822707200709
vgg19,5,409,NaN,bear,bear,c30,5529_cop_dnn_c30_bear_10_n02134084_2900.png,1.71713603791,0.992060582292,1,0.0816392453944,0.992060582292,bear,0.959927293015,1,0.278304604015,0.959927293015
vgg19,5,410,NaN,bear,bear,c30,5530_cop_dnn_c30_bear_10_n02133161_4305.png,1.67387709824,0.996529662462,1,0.0358916875613,0.996529662462,bear,0.994704750845,1,0.050508245863,0.994704750845
vgg19,5,411,NaN,boat,boat,c30,5531_cop_dnn_c30_boat_10_n04273569_2886.png,1.15374797797,0.995578018012,1,0.0433400534701,0.995578018012,boat,0.995202954598,1,0.0487049118582,0.995202954598
vgg19,5,412,NaN,boat,boat,c30,5532_cop_dnn_c30_boat_10_n03662601_5003.png,5.17837071026,0.866670135211,1,0.895588753723,0.866670135211,boat,0.778384869416,1,1.30746218337,0.778384869416
vgg19,5,413,NaN,boat,boat,c30,5533_cop_dnn_c30_boat_10_n03344393_10748.png,4.32718714053,0.992831669099,1,0.0808792296554,0.992831669099,boat,0.987370597285,1,0.128099289647,0.987370597285
vgg19,5,414,NaN,boat,boat,c30,5534_cop_dnn_c30_boat_10_n02951358_10313.png,4.54950293365,0.972226289121,1,0.240633438347,0.972226289121,boat,0.960914167926,1,0.306942977604,0.960914167926
vgg19,5,415,NaN,boat,boat,c30,5535_cop_dnn_c30_boat_10_n04612504_4210.png,1.03069180878,0.999956281151,1,0.000794251372042,0.999956281151,boat,0.999923663255,1,0.00134634219637,0.999923663255
vgg19,5,416,NaN,boat,boat,c30,5536_cop_dnn_c30_boat_10_n04273569_8299.png,3.78303720524,0.944863337727,1,0.39843699993,0.944863337727,boat,0.91054769082,1,0.589242057081,0.91054769082
vgg19,5,417,NaN,boat,boat,c30,5537_cop_dnn_c30_boat_10_n03344393_5806.png,2.68374727462,0.986568916543,1,0.126271464339,0.986568916543,boat,0.975745960473,1,0.226597749398,0.975745960473
vgg19,5,418,NaN,boat,boat,c30,5538_cop_dnn_c30_boat_10_n02951358_1878.png,5.63633902484,0.837018300865,1,1.11971744688,0.837018300865,boat,0.679327684531,1,1.50588565262,0.679327684531
vgg19,5,419,NaN,boat,boat,c30,5539_cop_dnn_c30_boat_10_n03662601_7625.png,3.78199418768,0.970549322131,1,0.264380990315,0.970549322131,boat,0.956503357052,1,0.37434270103,0.956503357052
vgg19,5,420,NaN,boat,boat,c30,5540_cop_dnn_c30_boat_10_n02951358_5031.png,7.11088069457,0.644857293001,1,2.09965917717,0.644857293001,boat,0.480022944628,1,2.33217894449,0.480022944628
vgg19,5,421,NaN,cat,cat,c30,5541_cop_dnn_c30_cat_10_n02123597_8247.png,4.42743592946,0.810667414209,1,0.755293160096,0.810667414209,cat,0.738849028486,1,0.919344581187,0.738849028486
vgg19,5,422,NaN,cat,cat,c30,5542_cop_dnn_c30_cat_10_n02123394_2192.png,0.452986848814,0.98440716527,1,0.117148584116,0.98440716527,cat,0.971039815529,1,0.19145131023,0.971039815529
vgg19,5,423,NaN,cat,cat,c30,5543_cop_dnn_c30_cat_10_n02123159_2618.png,4.4951010943,0.959063900512,1,0.329577059086,0.959063900512,cat,0.94565797628,1,0.375404476143,0.94565797628
vgg19,5,424,NaN,cat,cat,c30,5544_cop_dnn_c30_cat_10_n02123597_1260.png,1.85137556494,0.995420178303,1,0.0461748632185,0.995420178303,cat,0.975117776545,1,0.179260571543,0.975117776545
vgg19,5,425,NaN,cat,cat,c30,5545_cop_dnn_c30_cat_10_n02123597_6996.png,1.72849931717,0.993363248259,1,0.0620410753947,0.993363248259,cat,0.9739944284,1,0.181048921536,0.9739944284
vgg19,5,426,NaN,cat,cat,c30,5546_cop_dnn_c30_cat_10_n02123159_2022.png,6.46757761061,0.854787331297,1,0.932551180425,0.854787331297,cat,0.597183943516,1,1.366419372,0.597183943516
vgg19,5,427,NaN,cat,cat,c30,5547_cop_dnn_c30_cat_10_n02123159_4144.png,1.55514703013,0.991154123053,1,0.0887961665932,0.991154123053,cat,0.963827398563,1,0.26960135015,0.963827398563
vgg19,5,428,NaN,cat,cat,c30,5548_cop_dnn_c30_cat_10_n02125311_9274.png,0.610544229699,0.998918163095,1,0.013586116867,0.998918163095,cat,0.995158146862,1,0.0474668160847,0.995158146862
vgg19,5,429,NaN,cat,cat,c30,5549_cop_dnn_c30_cat_10_n02125311_21825.png,0.532635118383,0.99918035435,1,0.0105757758122,0.99918035435,cat,0.995549732431,1,0.0436229573454,0.995549732431
vgg19,5,430,NaN,cat,cat,c30,5550_cop_dnn_c30_cat_10_n02123597_7055.png,2.37495282468,0.99748461787,1,0.0309891155937,0.99748461787,cat,0.990871411783,1,0.0885479577952,0.990871411783
vgg19,5,431,NaN,bottle,bottle,c30,5551_cop_dnn_c30_bottle_10_n04557648_8194.png,6.93467206408,0.582726244992,1,1.99985517325,0.582726244992,bottle,0.465071958605,1,2.56537158598,0.465071958605
vgg19,5,432,NaN,bottle,bottle,c30,5552_cop_dnn_c30_bottle_10_n02823428_4119.png,6.25161907844,0.954345646731,1,0.425876277385,0.954345646731,bottle,0.920891893258,1,0.636644382609,0.920891893258
vgg19,5,433,NaN,bottle,bottle,c30,5553_cop_dnn_c30_bottle_10_n02823428_7071.png,4.03557280866,0.992545202825,1,0.0828915154886,0.992545202825,bottle,0.988131964506,1,0.125092991267,0.988131964506
vgg19,5,434,NaN,bottle,bottle,c30,5554_cop_dnn_c30_bottle_10_n03983396_9347.png,5.14119650299,0.984632718921,1,0.166041058496,0.984632718921,bottle,0.960479847357,1,0.319234706572,0.960479847357
vgg19,5,435,NaN,bottle,bottle,c30,5555_cop_dnn_c30_bottle_10_n04560804_10876.png,4.05409628168,0.996350093233,1,0.0444836491205,0.996350093233,bottle,0.988212781192,1,0.119420427645,0.988212781192
vgg19,5,436,NaN,bottle,bottle,c30,5556_cop_dnn_c30_bottle_10_n04557648_5935.png,4.03122212409,0.998079284153,1,0.0261931181389,0.998079284153,bottle,0.994473669787,1,0.0601954162495,0.994473669787
vgg19,5,437,NaN,bottle,bottle,c30,5557_cop_dnn_c30_bottle_10_n04560804_6886.png,4.76990055873,0.985881289242,1,0.146406319521,0.985881289242,bottle,0.956150277844,1,0.363521303289,0.956150277844
vgg19,5,438,NaN,bottle,bottle,c30,5558_cop_dnn_c30_bottle_10_n04557648_8519.png,4.35753114221,0.992306818801,1,0.086368922886,0.992306818801,bottle,0.98255217263,1,0.163391993657,0.98255217263
vgg19,5,439,NaN,bottle,bottle,c30,5559_cop_dnn_c30_bottle_10_n04591713_7493.png,5.23482556462,0.983683948412,1,0.173645933273,0.983683948412,bottle,0.969522204693,1,0.281561371466,0.969522204693
vgg19,5,440,NaN,bottle,bottle,c30,5560_cop_dnn_c30_bottle_10_n02823428_6418.png,7.29488503754,0.799854660839,1,1.20976630333,0.799854660839,bottle,0.804839334504,1,1.2417860691,0.804839334504
vgg19,5,441,NaN,truck,truck,c30,5561_cop_dnn_c30_truck_10_n03417042_7212.png,1.31503934559,0.999572453569,1,0.00684611571392,0.999572453569,truck,0.998985114829,1,0.0146269963055,0.998985114829
vgg19,5,442,NaN,truck,truck,c30,5562_cop_dnn_c30_truck_10_n03796401_1789.png,2.67225794924,0.997761375151,1,0.0286674048393,0.997761375151,truck,0.996468438484,1,0.0431663617758,0.996468438484
vgg19,5,443,NaN,truck,truck,c30,5563_cop_dnn_c30_truck_10_n03417042_10517.png,0.501228484485,0.999773862013,1,0.00380356145166,0.999773862013,truck,0.999454358851,1,0.00826433441958,0.999454358851
vgg19,5,444,NaN,truck,truck,c30,5564_cop_dnn_c30_truck_10_n04467665_6001.png,1.28746423004,0.999298265986,1,0.00915269729142,0.999298265986,truck,0.99934822055,1,0.00912168940082,0.99934822055
vgg19,5,445,NaN,truck,truck,c30,5565_cop_dnn_c30_truck_10_n03796401_17654.png,3.6682205758,0.961210656612,1,0.285305367175,0.961210656612,truck,0.962987690209,1,0.291857047956,0.962987690209
vgg19,5,446,NaN,truck,truck,c30,5566_cop_dnn_c30_truck_10_n03417042_7328.png,5.31608865494,0.947284903211,1,0.476518157669,0.947284903211,truck,0.958098778329,1,0.358185298806,0.958098778329
vgg19,5,447,NaN,truck,truck,c30,5567_cop_dnn_c30_truck_10_n03417042_7997.png,4.87043573922,0.966218321332,1,0.301358592356,0.966218321332,truck,0.941424274528,1,0.479664639557,0.941424274528
vgg19,5,448,NaN,truck,truck,c30,5568_cop_dnn_c30_truck_10_n03417042_13151.png,0.340758009655,0.999918625667,1,0.00146019661579,0.999918625667,truck,0.999834562458,1,0.0028008722511,0.999834562458
vgg19,5,449,NaN,truck,truck,c30,5569_cop_dnn_c30_truck_10_n03796401_12877.png,7.14515016851,0.736970375672,1,1.51259075284,0.736970375672,truck,0.786220482273,1,1.38304599678,0.786220482273
vgg19,5,450,NaN,truck,truck,c30,5570_cop_dnn_c30_truck_10_n03796401_8206.png,4.34630551559,0.972588744723,1,0.233009545739,0.972588744723,truck,0.967223330537,1,0.288870889788,0.967223330537
vgg19,5,451,NaN,car,car,c30,5571_cop_dnn_c30_car_10_n04285008_12484.png,2.48379215043,0.983605089093,1,0.139585306245,0.983605089093,car,0.979072753745,1,0.178636759923,0.979072753745
vgg19,5,452,NaN,car,car,c30,5572_cop_dnn_c30_car_10_n03100240_4187.png,4.33551065479,0.929697229461,1,0.454363041034,0.929697229461,car,0.87168909782,1,0.745072316912,0.87168909782
vgg19,5,453,NaN,car,car,c30,5573_cop_dnn_c30_car_10_n04285008_5869.png,4.64262446419,0.685061269276,1,1.21243122876,0.685061269276,car,0.752058480961,1,1.10855129291,0.752058480961
vgg19,5,454,NaN,car,car,c30,5574_cop_dnn_c30_car_10_n04285008_3552.png,5.00888176944,0.609170573691,1,1.14840626857,0.609170573691,car,0.741817502268,1,1.00629336219,0.741817502268
vgg19,5,455,NaN,car,car,c30,5575_cop_dnn_c30_car_10_n04285008_5077.png,2.38615055385,0.99198050979,1,0.0796934053037,0.99198050979,car,0.985387315443,1,0.132601553738,0.985387315443
vgg19,5,456,NaN,truck,car,c30,5576_cop_dnn_c30_car_10_n04285008_15747.png,5.32393546866,0.273766048486,2,1.02819020165,0.707115971839,truck,0.370013221469,2,1.31575526676,0.5809294867
vgg19,5,457,NaN,truck,car,c30,5577_cop_dnn_c30_car_10_n02814533_44702.png,7.18000106419,0.39051229602,2,1.61949369735,0.517653452878,truck,0.176975533399,2,1.64535398301,0.637554565855
vgg19,5,458,NaN,truck,car,c30,5578_cop_dnn_c30_car_10_n04285008_7015.png,7.03203759441,0.157483969961,2,2.2746324149,0.550804284757,truck,0.137085609642,2,2.11967938532,0.594038925158
vgg19,5,459,NaN,car,car,c30,5579_cop_dnn_c30_car_10_n04285008_13418.png,5.0427685002,0.782673522283,1,1.10073162288,0.782673522283,car,0.732725495346,1,1.31965716643,0.732725495346
vgg19,5,460,NaN,car,car,c30,5580_cop_dnn_c30_car_10_n04285008_11713.png,3.33016514253,0.654340922409,1,0.953422959652,0.654340922409,car,0.725175519155,1,0.890984437434,0.725175519155
vgg19,5,461,NaN,bird,bird,c30,5581_cop_dnn_c30_bird_10_n02028035_20270.png,1.33711283803,0.999770820771,1,0.00347238159792,0.999770820771,bird,0.999276799719,1,0.00921391507465,0.999276799719
vgg19,5,462,NaN,bird,bird,c30,5582_cop_dnn_c30_bird_10_n01601694_5346.png,0.967728211956,0.999996477503,1,7.90827479843e-05,0.999996477503,bird,0.999988904045,1,0.000220092919675,0.999988904045
vgg19,5,463,NaN,bird,bird,c30,5583_cop_dnn_c30_bird_10_n02009229_1519.png,4.79668639357,0.984730318191,1,0.141849345754,0.984730318191,bird,0.978142970637,1,0.17145643603,0.978142970637
