subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,3,259,NaN,boat,boat,c50,2819_cop_dnn_c50_boat_10_n03344393_8672.png,0.0291559200835,0.999997243429,1,6.2200675694e-05,0.999997243429,boat,0.999993115106,1,0.000144049742301,0.999993115106
vgg19,3,260,NaN,boat,boat,c50,2820_cop_dnn_c50_boat_10_n02951358_32930.png,4.94456096452,0.967794032418,1,0.305603622819,0.967794032418,boat,0.956967025886,1,0.35231972376,0.956967025886
vgg19,3,261,NaN,cat,cat,c50,2821_cop_dnn_c50_cat_10_n02123597_9982.png,0.318400363498,0.999683702496,1,0.00470715654674,0.999683702496,cat,0.998572503719,1,0.0167813872033,0.998572503719
vgg19,3,262,NaN,cat,cat,c50,2822_cop_dnn_c50_cat_10_n02124075_5902.png,3.84075855159,0.981450563868,1,0.175346475895,0.981450563868,cat,0.947911263514,1,0.370946424563,0.947911263514
vgg19,3,263,NaN,cat,cat,c50,2823_cop_dnn_c50_cat_10_n02123597_10919.png,0.0831730664456,0.999974886923,1,0.000453304330001,0.999974886923,cat,0.999893750644,1,0.0016357352829,0.999893750644
vgg19,3,264,NaN,dog,cat,c50,2824_cop_dnn_c50_cat_10_n02125311_11409.png,5.49192607589,0.185652521516,2,0.89189271849,0.792628679461,dog,0.213516221351,2,0.872091519934,0.774070266394
vgg19,3,265,NaN,cat,cat,c50,2825_cop_dnn_c50_cat_10_n02123045_20359.png,4.18460248758,0.98439044461,1,0.149697701448,0.98439044461,cat,0.976046661881,1,0.201965660886,0.976046661881
vgg19,3,266,NaN,cat,cat,c50,2826_cop_dnn_c50_cat_10_n02124075_12467.png,7.90090288411,0.719154115452,1,1.50294633835,0.719154115452,dog,0.417893056855,2,1.78499310447,0.450115529115
vgg19,3,267,NaN,dog,cat,c50,2827_cop_dnn_c50_cat_10_n02123159_8396.png,5.97737770254,0.107380543054,2,1.91679458147,0.655780972827,dog,0.0322184033983,2,0.475262638482,0.939666300541
vgg19,3,268,NaN,cat,cat,c50,2828_cop_dnn_c50_cat_10_n02123159_4182.png,4.9207047905,0.926266976582,1,0.440141791116,0.926266976582,cat,0.793541048288,1,0.785758434788,0.793541048288
vgg19,3,269,NaN,cat,cat,c50,2829_cop_dnn_c50_cat_10_n02123394_4922.png,0.584339337004,0.999376719023,1,0.00881555323942,0.999376719023,cat,0.998185032926,1,0.0216024609543,0.998185032926
vgg19,3,270,NaN,cat,cat,c50,2830_cop_dnn_c50_cat_10_n02123159_1789.png,6.04801504601,0.681315182202,1,0.998382291287,0.681315182202,dog,0.467681901081,2,1.07495045687,0.523444184161
vgg19,3,271,NaN,truck,bottle,c50,2831_cop_dnn_c50_bottle_10_n03983396_10060.png,6.88579555863,0.109503528248,3,2.2724488139,0.541054537389,truck,0.146623009312,3,2.71812500327,0.330750988113
vgg19,3,272,NaN,bottle,bottle,c50,2832_cop_dnn_c50_bottle_10_n03937543_5703.png,6.63093744271,0.808274602718,1,1.18309218283,0.808274602718,bottle,0.761578529656,1,1.44527000547,0.761578529656
vgg19,3,273,NaN,bottle,bottle,c50,2833_cop_dnn_c50_bottle_10_n02823428_1272.png,2.32721551207,0.998293813577,1,0.0234111325817,0.998293813577,bottle,0.994004180036,1,0.0686983722717,0.994004180036
vgg19,3,274,NaN,dog,bottle,c50,2834_cop_dnn_c50_bottle_10_n03983396_5519.png,7.45219872923,0.0968120574938,3,2.1056260984,0.39946036445,dog,0.054403000127,3,1.68776136065,0.644441004688
vgg19,3,275,NaN,bottle,bottle,c50,2835_cop_dnn_c50_bottle_10_n03983396_12497.png,2.51617137233,0.996243163438,1,0.0465448208004,0.996243163438,bottle,0.992643577061,1,0.0807964926856,0.992643577061
vgg19,3,276,NaN,bottle,bottle,c50,2836_cop_dnn_c50_bottle_10_n03937543_6014.png,1.60060071875,0.999950642111,1,0.000935459789364,0.999950642111,bottle,0.999756717456,1,0.00376193407803,0.999756717456
vgg19,3,277,NaN,bottle,bottle,c50,2837_cop_dnn_c50_bottle_10_n04579145_2485.png,0.588395844739,0.999963446852,1,0.00068825781231,0.999963446852,bottle,0.999807283444,1,0.00296139618222,0.999807283444
vgg19,3,278,NaN,bottle,bottle,c50,2838_cop_dnn_c50_bottle_10_n03937543_4642.png,4.65846804025,0.936225964237,1,0.529716697831,0.936225964237,bottle,0.791955564525,1,1.11740865171,0.791955564525
vgg19,3,279,NaN,bottle,bottle,c50,2839_cop_dnn_c50_bottle_10_n02823428_7157.png,4.27382189139,0.98667811693,1,0.147322296117,0.98667811693,bottle,0.982267403066,1,0.168083408386,0.982267403066
vgg19,3,280,NaN,truck,bottle,c50,2840_cop_dnn_c50_bottle_10_n04557648_7341.png,3.49574924764,7.34133254626e-05,14,0.080639133863,0.99271034789,truck,0.000191393932033,8,0.116611035782,0.988904523182
vgg19,3,281,NaN,bottle,truck,c50,2841_cop_dnn_c50_truck_10_n03796401_3210.png,5.03753526393,0.000196130166793,11,0.0572008260463,0.99546668496,bottle,0.000420854918018,8,0.114978847975,0.988817194455
vgg19,3,282,NaN,truck,truck,c50,2842_cop_dnn_c50_truck_10_n03796401_20093.png,2.71659257904,0.997497617092,1,0.0317850972809,0.997497617092,truck,0.997176940171,1,0.0356463290664,0.997176940171
vgg19,3,283,NaN,truck,truck,c50,2843_cop_dnn_c50_truck_10_n04467665_75078.png,1.1748000594,0.999672565099,1,0.00507576550374,0.999672565099,truck,0.999432550988,1,0.00840357624798,0.999432550988
vgg19,3,284,NaN,dog,truck,c50,2844_cop_dnn_c50_truck_10_n03796401_7073.png,6.89872576602,0.0937977339963,3,2.00982329332,0.616787232202,dog,0.103721444595,2,2.07555001617,0.631436651684
vgg19,3,285,NaN,truck,truck,c50,2845_cop_dnn_c50_truck_10_n04467665_21266.png,4.82235891396,0.964310320939,1,0.28947166263,0.964310320939,truck,0.958866115869,1,0.335662512792,0.958866115869
vgg19,3,286,NaN,truck,truck,c50,2846_cop_dnn_c50_truck_10_n04467665_8674.png,1.58877512069,0.999632346699,1,0.00568523394678,0.999632346699,truck,0.999493268889,1,0.00775178262721,0.999493268889
vgg19,3,287,NaN,truck,truck,c50,2847_cop_dnn_c50_truck_10_n04467665_41163.png,4.35724987707,0.984937843897,1,0.161843656851,0.984937843897,truck,0.985000797316,1,0.159841786608,0.985000797316
vgg19,3,288,NaN,truck,truck,c50,2848_cop_dnn_c50_truck_10_n03417042_5779.png,3.49706610018,0.984823159971,1,0.153377670269,0.984823159971,truck,0.986126266122,1,0.145591390053,0.986126266122
vgg19,3,289,NaN,truck,truck,c50,2849_cop_dnn_c50_truck_10_n03796401_6675.png,1.58229225242,0.999746168861,1,0.00389101228222,0.999746168861,truck,0.999742156653,1,0.00405038695211,0.999742156653
vgg19,3,290,NaN,truck,truck,c50,2850_cop_dnn_c50_truck_10_n03417042_24856.png,3.93787559583,0.988429941667,1,0.116608465761,0.988429941667,truck,0.986605736836,1,0.134350943758,0.986605736836
vgg19,3,291,NaN,car,car,c50,2851_cop_dnn_c50_car_10_n02814533_95669.png,2.60279298161,0.888143370461,1,0.512273346222,0.888143370461,car,0.872110844939,1,0.568121237212,0.872110844939
vgg19,3,292,NaN,car,car,c50,2852_cop_dnn_c50_car_10_n02814533_34993.png,2.72830504441,0.956015770109,1,0.267640253557,0.956015770109,car,0.942465755236,1,0.33712083838,0.942465755236
vgg19,3,293,NaN,car,car,c50,2853_cop_dnn_c50_car_10_n02814533_78691.png,2.75364525002,0.541856884115,1,1.01408677398,0.541856884115,car,0.549205448671,1,1.06951476381,0.549205448671
vgg19,3,294,NaN,car,car,c50,2854_cop_dnn_c50_car_10_n04285008_7154.png,3.69271119969,0.89709557894,1,0.539993440103,0.89709557894,car,0.917486253641,1,0.497638963203,0.917486253641
vgg19,3,295,NaN,car,car,c50,2855_cop_dnn_c50_car_10_n04285008_11870.png,3.17122479369,0.965323710668,1,0.252655074124,0.965323710668,car,0.964680067671,1,0.268671120881,0.964680067671
vgg19,3,296,NaN,truck,car,c50,2856_cop_dnn_c50_car_10_n03100240_1989.png,5.86195565844,0.139620412169,2,0.958899514895,0.817791586772,truck,0.203389207569,2,1.38452533019,0.694496067932
vgg19,3,297,NaN,car,car,c50,2857_cop_dnn_c50_car_10_n02814533_4687.png,2.65713046667,0.937349245662,1,0.364547483396,0.937349245662,car,0.901835514506,1,0.539627143025,0.901835514506
vgg19,3,298,NaN,car,car,c50,2858_cop_dnn_c50_car_10_n02814533_9634.png,2.30186615768,0.886738704302,1,0.528586445427,0.886738704302,car,0.850503697886,1,0.663339375897,0.850503697886
vgg19,3,299,NaN,car,car,c50,2859_cop_dnn_c50_car_10_n02814533_43509.png,3.24063158574,0.872774280432,1,0.569835169596,0.872774280432,car,0.808359461761,1,0.75887893192,0.808359461761
vgg19,3,300,NaN,car,car,c50,2860_cop_dnn_c50_car_10_n03100240_14740.png,4.34855490224,0.935064925937,1,0.439709377339,0.935064925937,car,0.897947370422,1,0.628314571844,0.897947370422
vgg19,3,301,NaN,bird,bird,c50,2861_cop_dnn_c50_bird_10_n02007558_10610.png,1.84457213168,0.997563605967,1,0.0298998238768,0.997563605967,bird,0.99461725981,1,0.0575737656315,0.99461725981
vgg19,3,302,NaN,bird,bird,c50,2862_cop_dnn_c50_bird_10_n02007558_12974.png,2.35027091316,0.995923754005,1,0.0466609128628,0.995923754005,bird,0.9829237044,1,0.138875067888,0.9829237044
vgg19,3,303,NaN,bird,bird,c50,2863_cop_dnn_c50_bird_10_n01795545_16232.png,3.31973926115,0.992045843133,1,0.0785456555694,0.992045843133,bird,0.980878317101,1,0.155042747097,0.980878317101
vgg19,3,304,NaN,bird,bird,c50,2864_cop_dnn_c50_bird_10_n02056570_7495.png,0.0109068440699,0.99998804068,1,0.000233035684224,0.99998804068,bird,0.99996198393,1,0.000652034415443,0.99996198393
vgg19,3,305,NaN,bird,bird,c50,2865_cop_dnn_c50_bird_10_n01797886_1396.png,1.33875391278,0.999897771472,1,0.0016590870032,0.999897771472,bird,0.999555413596,1,0.00600367284615,0.999555413596
vgg19,3,306,NaN,bird,bird,c50,2866_cop_dnn_c50_bird_10_n02007558_3792.png,1.64756173653,0.99740175462,1,0.0317439163403,0.99740175462,bird,0.99714684827,1,0.0343663774618,0.99714684827
vgg19,3,307,NaN,bird,bird,c50,2867_cop_dnn_c50_bird_10_n01796340_4873.png,2.09934090539,0.998980242773,1,0.0142600621548,0.998980242773,bird,0.995908695245,1,0.0431275438334,0.995908695245
vgg19,3,308,NaN,bird,bird,c50,2868_cop_dnn_c50_bird_10_n01558993_4054.png,4.15386537139,0.997311929812,1,0.0320922451478,0.997311929812,bird,0.998910567101,1,0.0145223977589,0.998910567101
vgg19,3,309,NaN,bird,bird,c50,2869_cop_dnn_c50_bird_10_n02033041_1718.png,0.0305706263061,0.999999970551,1,8.54807490161e-07,0.999999970551,bird,0.999999927956,1,1.96570564827e-06,0.999999927956
vgg19,3,310,NaN,bird,bird,c50,2870_cop_dnn_c50_bird_10_n02033041_16258.png,0.867347291606,0.999866457724,1,0.00232193579106,0.999866457724,bird,0.999556862655,1,0.00648870340414,0.999556862655
vgg19,3,311,NaN,dog,dog,c50,2871_cop_dnn_c50_dog_10_n02107908_1448.png,5.11400794827,0.993855433964,1,0.0743862641579,0.993855433964,dog,0.99502199712,1,0.0612502246948,0.99502199712
vgg19,3,312,NaN,dog,dog,c50,2872_cop_dnn_c50_dog_10_n02093754_5270.png,0.642995396876,0.999870642733,1,0.00222360975988,0.999870642733,dog,0.999741049749,1,0.00414664256633,0.999741049749
vgg19,3,313,NaN,dog,dog,c50,2873_cop_dnn_c50_dog_10_n02086646_3827.png,6.46192549037,0.729218064768,1,1.18981515923,0.729218064768,dog,0.781801598274,1,0.952442380421,0.781801598274
vgg19,3,314,NaN,dog,dog,c50,2874_cop_dnn_c50_dog_10_n02113799_9137.png,2.14861047445,0.992898001873,1,0.0649548385111,0.992898001873,dog,0.98843967393,1,0.0995753137201,0.98843967393
vgg19,3,315,NaN,dog,dog,c50,2875_cop_dnn_c50_dog_10_n02089867_8118.png,2.7850089751,0.999228854149,1,0.0109517338986,0.999228854149,dog,0.999314663873,1,0.00982436573184,0.999314663873
vgg19,3,316,NaN,dog,dog,c50,2876_cop_dnn_c50_dog_10_n02096585_9480.png,3.51169610288,0.997005228983,1,0.035674168484,0.997005228983,dog,0.998822313051,1,0.0156464866695,0.998822313051
vgg19,3,317,NaN,dog,dog,c50,2877_cop_dnn_c50_dog_10_n02111129_4048.png,5.88286118419,0.974614184602,1,0.247999103302,0.974614184602,dog,0.991600140052,1,0.0934257316104,0.991600140052
vgg19,3,318,NaN,dog,dog,c50,2878_cop_dnn_c50_dog_10_n02088238_8708.png,5.4629371764,0.952320960638,1,0.363702908642,0.952320960638,dog,0.951262384607,1,0.364119084559,0.951262384607
vgg19,3,319,NaN,dog,dog,c50,2879_cop_dnn_c50_dog_10_n02112018_6429.png,1.56235090114,0.987474951095,1,0.0977570259009,0.987474951095,dog,0.991063948344,1,0.0744547854428,0.991063948344
vgg19,3,320,NaN,dog,dog,c50,2880_cop_dnn_c50_dog_10_n02091831_4635.png,1.71816264862,0.998401627389,1,0.0193470292916,0.998401627389,dog,0.997309718255,1,0.0292223875432,0.997309718255
vgg19,3,321,NaN,chair,knife,c30,2881_cop_dnn_c30_knife_10_n03041632_18126.png,7.16935333653,0.0070154266337,7,1.16403043089,0.834578871645,chair,0.00479329476726,10,1.7817374803,0.643867631827
vgg19,3,322,NaN,chair,knife,c30,2882_cop_dnn_c30_knife_10_n03041632_81471.png,5.43923776968,0.0386184146695,2,0.861295197103,0.886000629991,chair,0.0267342975811,4,1.67501704793,0.648386791404
vgg19,3,323,NaN,knife,knife,c30,2883_cop_dnn_c30_knife_10_n03041632_13108.png,8.14528087117,0.285912774216,1,3.07373550143,0.285912774216,dog,0.0540136775683,4,1.84554249162,0.680880736296
vgg19,3,324,NaN,knife,knife,c30,2884_cop_dnn_c30_knife_10_n03041632_1607.png,6.92421330582,0.901419179012,1,0.739242716785,0.901419179012,knife,0.742942813015,1,1.51223244179,0.742942813015
vgg19,3,325,NaN,knife,knife,c30,2885_cop_dnn_c30_knife_10_n03041632_32337.png,3.99408986534,0.991440957338,1,0.098279383925,0.991440957338,knife,0.979954954417,1,0.202750445677,0.979954954417
vgg19,3,326,NaN,knife,knife,c30,2886_cop_dnn_c30_knife_10_n03041632_13742.png,6.97004458188,0.843991662209,1,0.947742621753,0.843991662209,knife,0.657691188099,1,1.64893249672,0.657691188099
vgg19,3,327,NaN,boat,knife,c30,2887_cop_dnn_c30_knife_10_n03041632_43289.png,7.19696594542,0.16491960072,2,1.87698657647,0.639980976621,boat,0.0740373664659,4,2.05317424972,0.591936015964
vgg19,3,328,NaN,knife,knife,c30,2888_cop_dnn_c30_knife_10_n03041632_11797.png,6.00543862846,0.899699379375,1,0.724436199106,0.899699379375,knife,0.769841591242,1,1.37527194441,0.769841591242
vgg19,3,329,NaN,knife,knife,c30,2889_cop_dnn_c30_knife_10_n03041632_22472.png,3.47813126784,0.996079204433,1,0.0495836595503,0.996079204433,knife,0.9882000088,1,0.125873868475,0.9882000088
vgg19,3,330,NaN,knife,knife,c30,2890_cop_dnn_c30_knife_10_n03041632_30565.png,7.03083210646,0.911767265354,1,0.67175261166,0.911767265354,knife,0.814645876359,1,1.22466645935,0.814645876359
vgg19,3,331,NaN,keyboard,keyboard,c30,2891_cop_dnn_c30_keyboard_10_n03085013_31250.png,2.02543973422,0.997199583162,1,0.03218478022,0.997199583162,keyboard,0.99608261234,1,0.0455121072178,0.99608261234
vgg19,3,332,NaN,keyboard,keyboard,c30,2892_cop_dnn_c30_keyboard_10_n03085013_22713.png,1.57452704714,0.998459190142,1,0.019936766624,0.998459190142,keyboard,0.996870129239,1,0.0385339900807,0.996870129239
vgg19,3,333,NaN,keyboard,keyboard,c30,2893_cop_dnn_c30_keyboard_10_n03085013_23986.png,2.46360461671,0.995176677237,1,0.0543982550222,0.995176677237,keyboard,0.994283235238,1,0.0654822280505,0.994283235238
vgg19,3,334,NaN,keyboard,keyboard,c30,2894_cop_dnn_c30_keyboard_10_n03085013_24309.png,1.61995028838,0.997646418621,1,0.0274214040664,0.997646418621,keyboard,0.996714477863,1,0.0390407085653,0.996714477863
vgg19,3,335,NaN,keyboard,keyboard,c30,2895_cop_dnn_c30_keyboard_10_n04505470_4016.png,3.94175739807,0.974254957339,1,0.249576047755,0.974254957339,keyboard,0.940416291644,1,0.502155700308,0.940416291644
vgg19,3,336,NaN,keyboard,keyboard,c30,2896_cop_dnn_c30_keyboard_10_n04505470_10859.png,2.13000109149,0.993514951949,1,0.0727468948213,0.993514951949,keyboard,0.986363858238,1,0.141863112627,0.986363858238
vgg19,3,337,NaN,keyboard,keyboard,c30,2897_cop_dnn_c30_keyboard_10_n03085013_2092.png,7.48612929427,0.535887486076,1,2.50502870371,0.535887486076,dog,0.253873888681,2,2.6082832018,0.41122254601
vgg19,3,338,NaN,keyboard,keyboard,c30,2898_cop_dnn_c30_keyboard_10_n03085013_6432.png,4.30014709503,0.988566202875,1,0.121712188428,0.988566202875,keyboard,0.968362898992,1,0.286240022504,0.968362898992
vgg19,3,339,NaN,keyboard,keyboard,c30,2899_cop_dnn_c30_keyboard_10_n03085013_24668.png,4.64987911988,0.962015398713,1,0.271801613418,0.962015398713,keyboard,0.948336349062,1,0.384672624165,0.948336349062
vgg19,3,340,NaN,keyboard,keyboard,c30,2900_cop_dnn_c30_keyboard_10_n03085013_2277.png,2.84957380058,0.989979117967,1,0.11293206371,0.989979117967,keyboard,0.96866271468,1,0.288703117328,0.96866271468
vgg19,3,341,NaN,elephant,elephant,c30,2901_cop_dnn_c30_elephant_10_n02504013_4846.png,1.22591280248,0.999934485063,1,0.00112067296675,0.999934485063,elephant,0.999806308494,1,0.00292435204297,0.999806308494
vgg19,3,342,NaN,elephant,elephant,c30,2902_cop_dnn_c30_elephant_10_n02504013_3258.png,1.72782288892,0.993432999839,1,0.0667920255594,0.993432999839,elephant,0.987762790953,1,0.110905925164,0.987762790953
vgg19,3,343,NaN,elephant,elephant,c30,2903_cop_dnn_c30_elephant_10_n02504013_9401.png,2.02357224658,0.985616898403,1,0.113552038142,0.985616898403,elephant,0.981280169039,1,0.14245094905,0.981280169039
vgg19,3,344,NaN,elephant,elephant,c30,2904_cop_dnn_c30_elephant_10_n02504013_21542.png,1.43396166291,0.999776688704,1,0.00336282708573,0.999776688704,elephant,0.999405975212,1,0.00783558045013,0.999405975212
vgg19,3,345,NaN,elephant,elephant,c30,2905_cop_dnn_c30_elephant_10_n02504458_1464.png,6.666886575,0.724779882962,1,1.39034261137,0.724779882962,elephant,0.587697129746,1,1.68655906526,0.587697129746
vgg19,3,346,NaN,elephant,elephant,c30,2906_cop_dnn_c30_elephant_10_n02504013_4674.png,5.17979637508,0.914692769713,1,0.58950243279,0.914692769713,elephant,0.854882084418,1,0.897366003434,0.854882084418
vgg19,3,347,NaN,elephant,elephant,c30,2907_cop_dnn_c30_elephant_10_n02504013_4444.png,1.51774090652,0.999953754984,1,0.000809400165872,0.999953754984,elephant,0.999901577914,1,0.00154840586985,0.999901577914
vgg19,3,348,NaN,elephant,elephant,c30,2908_cop_dnn_c30_elephant_10_n02504458_7845.png,2.94541694741,0.974253651633,1,0.224532494868,0.974253651633,elephant,0.957801254284,1,0.333334239218,0.957801254284
vgg19,3,349,NaN,elephant,elephant,c30,2909_cop_dnn_c30_elephant_10_n02504013_7147.png,7.95555994806,0.264280383977,1,2.6672511999,0.264280383977,dog,0.148650891877,2,2.43959808109,0.462180373464
vgg19,3,350,NaN,elephant,elephant,c30,2910_cop_dnn_c30_elephant_10_n02504458_2339.png,1.8248517589,0.989285157055,1,0.0910709310902,0.989285157055,elephant,0.978048734688,1,0.164328491264,0.978048734688
vgg19,3,351,NaN,bicycle,bicycle,c30,2911_cop_dnn_c30_bicycle_10_n02835271_759.png,5.12913925345,0.947087136938,1,0.428652769647,0.947087136938,bicycle,0.818015543486,1,1.02275650943,0.818015543486
vgg19,3,352,NaN,bicycle,bicycle,c30,2912_cop_dnn_c30_bicycle_10_n03792782_15189.png,6.92397352431,0.597273064347,1,2.25024762751,0.597273064347,dog,0.214471092448,2,2.33791344148,0.475513197232
vgg19,3,353,NaN,bicycle,bicycle,c30,2913_cop_dnn_c30_bicycle_10_n03792782_19744.png,3.84549396909,0.987272044998,1,0.132432911456,0.987272044998,bicycle,0.957612432283,1,0.353621801531,0.957612432283
vgg19,3,354,NaN,bicycle,bicycle,c30,2914_cop_dnn_c30_bicycle_10_n02835271_14316.png,0.834475239239,0.99944990484,1,0.00827641513667,0.99944990484,bicycle,0.998267198346,1,0.0220152626045,0.998267198346
vgg19,3,355,NaN,bicycle,bicycle,c30,2915_cop_dnn_c30_bicycle_10_n02835271_5956.png,4.49621018724,0.980174369806,1,0.200331011178,0.980174369806,bicycle,0.944815129301,1,0.424306542565,0.944815129301
vgg19,3,356,NaN,bicycle,bicycle,c30,2916_cop_dnn_c30_bicycle_10_n02835271_7259.png,2.60438291435,0.992790089359,1,0.0781493171348,0.992790089359,bicycle,0.989687018138,1,0.103161983302,0.989687018138
vgg19,3,357,NaN,bicycle,bicycle,c30,2917_cop_dnn_c30_bicycle_10_n02835271_1016.png,4.45839362498,0.978786230997,1,0.209905197575,0.978786230997,bicycle,0.93121798254,1,0.521107586106,0.93121798254
vgg19,3,358,NaN,bicycle,bicycle,c30,2918_cop_dnn_c30_bicycle_10_n03792782_13002.png,1.63000894812,0.998527747815,1,0.0197135721397,0.998527747815,bicycle,0.995565208598,1,0.0494791289111,0.995565208598
vgg19,3,359,NaN,bicycle,bicycle,c30,2919_cop_dnn_c30_bicycle_10_n02835271_7096.png,3.88657991645,0.97723140808,1,0.197286395245,0.97723140808,bicycle,0.93943680786,1,0.404122769492,0.93943680786
vgg19,3,360,NaN,bicycle,bicycle,c30,2920_cop_dnn_c30_bicycle_10_n02835271_8408.png,6.45469860081,0.654665531703,1,1.46415666785,0.654665531703,bicycle,0.447405207007,1,1.72981799475,0.447405207007
vgg19,3,361,NaN,airplane,airplane,c30,2921_cop_dnn_c30_airplane_10_n02690373_7686.png,0.567461118047,0.999752307168,1,0.00338454082364,0.999752307168,airplane,0.999721491041,1,0.00382766926607,0.999721491041
vgg19,3,362,NaN,airplane,airplane,c30,2922_cop_dnn_c30_airplane_10_n02690373_21922.png,1.38079036496,0.999142276383,1,0.0108581183262,0.999142276383,airplane,0.998581063659,1,0.0175445662965,0.998581063659
vgg19,3,363,NaN,airplane,airplane,c30,2923_cop_dnn_c30_airplane_10_n02690373_939.png,1.76826688325,0.998000249724,1,0.0235059044903,0.998000249724,airplane,0.988528300236,1,0.0988459333462,0.988528300236
vgg19,3,364,NaN,airplane,airplane,c30,2924_cop_dnn_c30_airplane_10_n02690373_1434.png,1.44142872307,0.999965905588,1,0.000619041330326,0.999965905588,airplane,0.999904042301,1,0.00158094150224,0.999904042301
vgg19,3,365,NaN,airplane,airplane,c30,2925_cop_dnn_c30_airplane_10_n02690373_4055.png,2.10244814946,0.998581713823,1,0.0179719159137,0.998581713823,airplane,0.996945005372,1,0.0360832767634,0.996945005372
vgg19,3,366,NaN,airplane,airplane,c30,2926_cop_dnn_c30_airplane_10_n02690373_6614.png,0.37687207727,0.999990994162,1,0.000176611253794,0.999990994162,airplane,0.999984622589,1,0.00029454712776,0.999984622589
vgg19,3,367,NaN,airplane,airplane,c30,2927_cop_dnn_c30_airplane_10_n02690373_8382.png,0.861472981267,0.999976502425,1,0.000431092076672,0.999976502425,airplane,0.999958123397,1,0.000744980915924,0.999958123397
vgg19,3,368,NaN,airplane,airplane,c30,2928_cop_dnn_c30_airplane_10_n02690373_4233.png,0.483466374872,0.999950963939,1,0.000796294005035,0.999950963939,airplane,0.999940541044,1,0.000972977966533,0.999940541044
vgg19,3,369,NaN,airplane,airplane,c30,2929_cop_dnn_c30_airplane_10_n02690373_6988.png,2.95920665087,0.91637169924,1,0.546370878658,0.91637169924,airplane,0.85464661866,1,0.897751641535,0.85464661866
vgg19,3,370,NaN,airplane,airplane,c30,2930_cop_dnn_c30_airplane_10_n02690373_5204.png,1.94525109163,0.990800214349,1,0.0882307175393,0.990800214349,airplane,0.98599524522,1,0.127881509234,0.98599524522
vgg19,3,371,NaN,clock,clock,c30,2931_cop_dnn_c30_clock_10_n02708093_3841.png,1.8968105106,0.995251903422,1,0.0516485769376,0.995251903422,clock,0.99201729557,1,0.0793629450146,0.99201729557
vgg19,3,372,NaN,clock,clock,c30,2932_cop_dnn_c30_clock_10_n04548280_3038.png,3.63855929542,0.959270853725,1,0.298932966835,0.959270853725,clock,0.9660578322,1,0.285883996875,0.9660578322
vgg19,3,373,NaN,clock,clock,c30,2933_cop_dnn_c30_clock_10_n03196217_8618.png,0.515828808592,0.988739309104,1,0.116183954317,0.988739309104,clock,0.973640366873,1,0.238925233586,0.973640366873
vgg19,3,374,NaN,clock,clock,c30,2934_cop_dnn_c30_clock_10_n04548280_7370.png,0.940751848101,0.999927551189,1,0.00127944460421,0.999927551189,clock,0.999831148463,1,0.00270090047458,0.999831148463
vgg19,3,375,NaN,clock,clock,c30,2935_cop_dnn_c30_clock_10_n03196217_1047.png,4.30387618821,0.989029116324,1,0.113668533045,0.989029116324,clock,0.977563073142,1,0.214475953934,0.977563073142
vgg19,3,376,NaN,clock,clock,c30,2936_cop_dnn_c30_clock_10_n04548280_7944.png,3.5155030727,0.996276186199,1,0.0472905601931,0.996276186199,clock,0.983273562518,1,0.156712791621,0.983273562518
vgg19,3,377,NaN,clock,clock,c30,2937_cop_dnn_c30_clock_10_n04548280_3331.png,2.41321387751,0.998976265552,1,0.0145073454776,0.998976265552,clock,0.998272262273,1,0.0225050839364,0.998272262273
vgg19,3,378,NaN,clock,clock,c30,2938_cop_dnn_c30_clock_10_n03196217_66.png,4.22666096472,0.971395990461,1,0.230570067227,0.971395990461,clock,0.960487899128,1,0.320746304969,0.960487899128
vgg19,3,379,NaN,clock,clock,c30,2939_cop_dnn_c30_clock_10_n02708093_1775.png,5.20910392306,0.963358877072,1,0.304994579938,0.963358877072,clock,0.956963104694,1,0.373283509174,0.956963104694
vgg19,3,380,NaN,clock,clock,c30,2940_cop_dnn_c30_clock_10_n03196217_1908.png,3.65403112805,0.979924560111,1,0.176076808956,0.979924560111,clock,0.968976514837,1,0.270458404811,0.968976514837
vgg19,3,381,NaN,oven,oven,c30,2941_cop_dnn_c30_oven_10_n04111531_22120.png,3.4294457853,0.983293343688,1,0.144418833104,0.983293343688,oven,0.970917406006,1,0.246907429007,0.970917406006
vgg19,3,382,NaN,oven,oven,c30,2942_cop_dnn_c30_oven_10_n04111531_16251.png,1.43973832597,0.999136701334,1,0.0126279693967,0.999136701334,oven,0.997299548497,1,0.0341078292147,0.997299548497
vgg19,3,383,NaN,keyboard,oven,c30,2943_cop_dnn_c30_oven_10_n04111531_13797.png,4.23335146096,0.231273976355,2,2.34703855371,0.389631265843,keyboard,0.147215804514,4,2.74658462527,0.273550008152
vgg19,3,384,NaN,bear,oven,c30,2944_cop_dnn_c30_oven_10_n04111531_4585.png,5.50993644018,0.278799527461,2,2.54189606053,0.370814914893,dog,0.127090995468,4,2.60090307783,0.370634601199
vgg19,3,385,NaN,oven,oven,c30,2945_cop_dnn_c30_oven_10_n04111531_6084.png,5.25162542087,0.970130779429,1,0.270995502599,0.970130779429,oven,0.938905357809,1,0.503147227352,0.938905357809
