subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,4,348,NaN,elephant,elephant,c30,4188_cop_dnn_c30_elephant_10_n02504013_5783.png,1.49890976806,0.99996703132,1,0.000625606770756,0.99996703132,elephant,0.999894659935,1,0.00171654131181,0.999894659935
googlenet,4,349,NaN,elephant,elephant,c30,4189_cop_dnn_c30_elephant_10_n02504013_7716.png,1.53042856478,0.999164944307,1,0.0120772711351,0.999164944307,elephant,0.996672621977,1,0.0381521317533,0.996672621977
googlenet,4,350,NaN,elephant,elephant,c30,4190_cop_dnn_c30_elephant_10_n02504458_6841.png,1.47379399312,0.998845187277,1,0.0155203574504,0.998845187277,elephant,0.99636071219,1,0.0415931491223,0.99636071219
googlenet,4,351,NaN,bicycle,bicycle,c30,4191_cop_dnn_c30_bicycle_10_n03792782_7878.png,0.465004676011,0.999938254955,1,0.0011672792773,0.999938254955,bicycle,0.999638172612,1,0.00548709938154,0.999638172612
googlenet,4,352,NaN,bicycle,bicycle,c30,4192_cop_dnn_c30_bicycle_10_n02835271_10469.png,1.56948230136,0.998592920118,1,0.0202765960064,0.998592920118,bicycle,0.992907577382,1,0.0772405847731,0.992907577382
googlenet,4,353,NaN,bicycle,bicycle,c30,4193_cop_dnn_c30_bicycle_10_n03792782_26044.png,2.76281921299,0.990155915861,1,0.103073949461,0.990155915861,bicycle,0.977326769475,1,0.194778940324,0.977326769475
googlenet,4,354,NaN,bicycle,bicycle,c30,4194_cop_dnn_c30_bicycle_10_n02835271_18205.png,0.178750953776,0.999960839297,1,0.000758343142152,0.999960839297,bicycle,0.99982560685,1,0.00284074321022,0.99982560685
googlenet,4,355,NaN,bicycle,bicycle,c30,4195_cop_dnn_c30_bicycle_10_n03792782_15627.png,3.9578553122,0.993482208672,1,0.0792375004022,0.993482208672,bicycle,0.982653829793,1,0.167590027382,0.982653829793
googlenet,4,356,NaN,bicycle,bicycle,c30,4196_cop_dnn_c30_bicycle_10_n03792782_46807.png,2.19213566194,0.997537188238,1,0.0336524359875,0.997537188238,bicycle,0.991513198741,1,0.0904901703816,0.991513198741
googlenet,4,357,NaN,bicycle,bicycle,c30,4197_cop_dnn_c30_bicycle_10_n02835271_24104.png,0.536392562844,0.99963217267,1,0.00564301958151,0.99963217267,bicycle,0.99847815937,1,0.0198615807132,0.99847815937
googlenet,4,358,NaN,bicycle,bicycle,c30,4198_cop_dnn_c30_bicycle_10_n02835271_749.png,1.95463756971,0.998290352299,1,0.0237865751853,0.998290352299,bicycle,0.991215738214,1,0.0907340776756,0.991215738214
googlenet,4,359,NaN,bicycle,bicycle,c30,4199_cop_dnn_c30_bicycle_10_n03792782_34271.png,7.77648251413,0.791724874798,1,1.36088060764,0.791724874798,bicycle,0.520591992367,1,2.00606797613,0.520591992367
googlenet,4,360,NaN,bicycle,bicycle,c30,4200_cop_dnn_c30_bicycle_10_n03792782_12258.png,2.91815669333,0.993663440318,1,0.0780571616069,0.993663440318,bicycle,0.959628277378,1,0.332452822964,0.959628277378
googlenet,4,361,NaN,airplane,airplane,c30,4201_cop_dnn_c30_airplane_10_n02690373_8815.png,0.267846977356,0.999261994593,1,0.00979562206298,0.999261994593,airplane,0.998497388833,1,0.0197838804521,0.998497388833
googlenet,4,362,NaN,airplane,airplane,c30,4202_cop_dnn_c30_airplane_10_n02690373_10931.png,1.88153647403,0.999288017436,1,0.0107482081156,0.999288017436,airplane,0.996421750765,1,0.0428830589678,0.996421750765
googlenet,4,363,NaN,airplane,airplane,c30,4203_cop_dnn_c30_airplane_10_n02690373_1538.png,4.74836966965,0.863376937915,1,0.812946946163,0.863376937915,airplane,0.75235609388,1,1.41475729594,0.75235609388
googlenet,4,364,NaN,airplane,airplane,c30,4204_cop_dnn_c30_airplane_10_n02690373_4591.png,1.56961186421,0.999131004833,1,0.0126665983793,0.999131004833,airplane,0.996072682713,1,0.0452223464956,0.996072682713
googlenet,4,365,NaN,airplane,airplane,c30,4205_cop_dnn_c30_airplane_10_n02690373_2010.png,0.798877769849,0.998108737456,1,0.022284636802,0.998108737456,airplane,0.996565728273,1,0.0406906163278,0.996565728273
googlenet,4,366,NaN,airplane,airplane,c30,4206_cop_dnn_c30_airplane_10_n02690373_7908.png,1.93785791103,0.995719519028,1,0.0550697574219,0.995719519028,airplane,0.979296311582,1,0.199111490069,0.979296311582
googlenet,4,367,NaN,airplane,airplane,c30,4207_cop_dnn_c30_airplane_10_n02690373_19353.png,4.31943444553,0.950060971323,1,0.387771806629,0.950060971323,airplane,0.879311314325,1,0.832716502959,0.879311314325
googlenet,4,368,NaN,airplane,airplane,c30,4208_cop_dnn_c30_airplane_10_n02690373_10729.png,2.676668213,0.983524357383,1,0.171594154996,0.983524357383,airplane,0.955165145439,1,0.39853367931,0.955165145439
googlenet,4,369,NaN,airplane,airplane,c30,4209_cop_dnn_c30_airplane_10_n02690373_8813.png,1.25749891375,0.998090557955,1,0.0259014883566,0.998090557955,airplane,0.990769518979,1,0.0994384468321,0.990769518979
googlenet,4,370,NaN,airplane,airplane,c30,4210_cop_dnn_c30_airplane_10_n02690373_7192.png,2.32501664504,0.995707693242,1,0.0513768818533,0.995707693242,airplane,0.984543337613,1,0.157809504679,0.984543337613
googlenet,4,371,NaN,clock,clock,c30,4211_cop_dnn_c30_clock_10_n04548280_5957.png,2.33457776128,0.997439253534,1,0.0334128697362,0.997439253534,clock,0.99371061441,1,0.0714714571763,0.99371061441
googlenet,4,372,NaN,clock,clock,c30,4212_cop_dnn_c30_clock_10_n03196217_2814.png,8.7269611118,0.597368671165,1,2.33947487372,0.597368671165,dog,0.282489546181,2,2.79743809389,0.329659867516
googlenet,4,373,NaN,clock,clock,c30,4213_cop_dnn_c30_clock_10_n02708093_1015.png,2.35199136981,0.951844193434,1,0.448144665071,0.951844193434,clock,0.761189319816,1,1.29998219863,0.761189319816
googlenet,4,374,NaN,clock,clock,c30,4214_cop_dnn_c30_clock_10_n02708093_4201.png,2.78531613915,0.996378281953,1,0.0465040844791,0.996378281953,clock,0.98563022576,1,0.14224579189,0.98563022576
googlenet,4,375,NaN,clock,clock,c30,4215_cop_dnn_c30_clock_10_n02708093_1384.png,1.6796151676,0.998212409656,1,0.0249592095853,0.998212409656,clock,0.994589005799,1,0.0616987186076,0.994589005799
googlenet,4,376,NaN,clock,clock,c30,4216_cop_dnn_c30_clock_10_n03196217_4974.png,0.0826638339586,0.999976354434,1,0.000427600086325,0.999976354434,clock,0.999953801885,1,0.0008346355897,0.999953801885
googlenet,4,377,NaN,clock,clock,c30,4217_cop_dnn_c30_clock_10_n03196217_5910.png,3.65721815941,0.943805379684,1,0.356724535152,0.943805379684,clock,0.915621863156,1,0.567301071657,0.915621863156
googlenet,4,378,NaN,clock,clock,c30,4218_cop_dnn_c30_clock_10_n03196217_3600.png,0.378775320424,0.999915189895,1,0.00155112703515,0.999915189895,clock,0.999488360218,1,0.00740469934543,0.999488360218
googlenet,4,379,NaN,clock,clock,c30,4219_cop_dnn_c30_clock_10_n02708093_1231.png,1.92838516297,0.997076120543,1,0.0390563395441,0.997076120543,clock,0.98891077238,1,0.112255683961,0.98891077238
googlenet,4,380,NaN,clock,clock,c30,4220_cop_dnn_c30_clock_10_n03196217_2488.png,3.85156713022,0.969373280714,1,0.254236572347,0.969373280714,clock,0.913454480503,1,0.629053601263,0.913454480503
googlenet,4,381,NaN,oven,oven,c30,4221_cop_dnn_c30_oven_10_n04111531_5351.png,1.57635583247,0.997585058598,1,0.0315337959514,0.997585058598,oven,0.988690886026,1,0.111409498762,0.988690886026
googlenet,4,382,NaN,oven,oven,c30,4222_cop_dnn_c30_oven_10_n04111531_3076.png,3.69988507843,0.97758027702,1,0.216074804529,0.97758027702,oven,0.954736362865,1,0.402494318528,0.954736362865
googlenet,4,383,NaN,oven,oven,c30,4223_cop_dnn_c30_oven_10_n04111531_6567.png,4.06648151714,0.98523750033,1,0.155102795086,0.98523750033,oven,0.945295553517,1,0.442624348867,0.945295553517
googlenet,4,384,NaN,dog,oven,c30,4224_cop_dnn_c30_oven_10_n04111531_21208.png,7.08939813027,0.207074450386,2,2.1246387662,0.515342641587,dog,0.069410485304,2,1.35007936125,0.784211684382
googlenet,4,385,NaN,oven,oven,c30,4225_cop_dnn_c30_oven_10_n04111531_523.png,1.82598612518,0.725244602307,1,1.09378884644,0.725244602307,oven,0.643080406229,1,1.61928028922,0.643080406229
googlenet,4,386,NaN,oven,oven,c30,4226_cop_dnn_c30_oven_10_n04111531_14055.png,3.73567018178,0.977625970179,1,0.200378647026,0.977625970179,oven,0.947608100903,1,0.418191403022,0.947608100903
googlenet,4,387,NaN,oven,oven,c30,4227_cop_dnn_c30_oven_10_n04111531_10974.png,5.79140891858,0.923811052052,1,0.491781312031,0.923811052052,oven,0.85422060527,1,0.919853127154,0.85422060527
googlenet,4,388,NaN,oven,oven,c30,4228_cop_dnn_c30_oven_10_n04111531_11669.png,4.80709349635,0.528225574331,1,2.3397850749,0.528225574331,oven,0.307980743616,1,2.96101310468,0.307980743616
googlenet,4,389,NaN,oven,oven,c30,4229_cop_dnn_c30_oven_10_n04111531_10064.png,5.10428198135,0.760665355088,1,1.55228718358,0.760665355088,oven,0.474494830508,1,2.45098665924,0.474494830508
googlenet,4,390,NaN,oven,oven,c30,4230_cop_dnn_c30_oven_10_n04111531_6393.png,2.02722464854,0.997750468519,1,0.0283676907476,0.997750468519,oven,0.995020128554,1,0.0587042081848,0.995020128554
googlenet,4,391,NaN,chair,chair,c30,4231_cop_dnn_c30_chair_10_n02791124_7067.png,0.132467990751,0.999960430888,1,0.000766242635312,0.999960430888,chair,0.999852783917,1,0.00248907551801,0.999852783917
googlenet,4,392,NaN,chair,chair,c30,4232_cop_dnn_c30_chair_10_n04099969_14962.png,3.87945485469,0.993447972669,1,0.0792294739482,0.993447972669,chair,0.960237540644,1,0.31985797491,0.960237540644
googlenet,4,393,NaN,chair,chair,c30,4233_cop_dnn_c30_chair_10_n04429376_18215.png,0.264494706903,0.999964925064,1,0.000678744249818,0.999964925064,chair,0.999718063048,1,0.00421906256816,0.999718063048
googlenet,4,394,NaN,chair,chair,c30,4234_cop_dnn_c30_chair_10_n04429376_12972.png,5.8135043324,0.956740558325,1,0.392494537267,0.956740558325,chair,0.743765108576,1,1.36925991948,0.743765108576
googlenet,4,395,NaN,chair,chair,c30,4235_cop_dnn_c30_chair_10_n04099969_25086.png,1.35378417563,0.887587192091,1,0.756566766586,0.887587192091,chair,0.780326881333,1,1.26352775846,0.780326881333
googlenet,4,396,NaN,chair,chair,c30,4236_cop_dnn_c30_chair_10_n04429376_19459.png,5.8229955766,0.595963439473,1,1.32369453408,0.595963439473,chair,0.464301887214,1,2.02283176384,0.464301887214
googlenet,4,397,NaN,chair,chair,c30,4237_cop_dnn_c30_chair_10_n02791124_1888.png,6.85218011808,0.822606931068,1,1.25870830413,0.822606931068,chair,0.623389173242,1,1.99160053313,0.623389173242
googlenet,4,398,NaN,chair,chair,c30,4238_cop_dnn_c30_chair_10_n04099969_3436.png,0.306243699765,0.892879097228,1,0.84455413912,0.892879097228,chair,0.658245445748,1,1.61377144716,0.658245445748
googlenet,4,399,NaN,chair,chair,c30,4239_cop_dnn_c30_chair_10_n03376595_7172.png,2.62534882523,0.993371133334,1,0.0752733498592,0.993371133334,chair,0.983621739507,1,0.162270250951,0.983621739507
googlenet,4,400,NaN,chair,chair,c30,4240_cop_dnn_c30_chair_10_n04429376_19717.png,6.6479974179,0.754067454051,1,1.55336268891,0.754067454051,chair,0.576011696851,1,2.0723042383,0.576011696851
googlenet,4,401,NaN,bear,bear,c30,4241_cop_dnn_c30_bear_10_n02134418_3648.png,1.55561527177,0.995987136399,1,0.046030454678,0.995987136399,bear,0.981057810759,1,0.160028996425,0.981057810759
googlenet,4,402,NaN,bear,bear,c30,4242_cop_dnn_c30_bear_10_n02134418_2521.png,7.35315716457,0.804733300054,1,1.15259862975,0.804733300054,dog,0.444162806245,2,1.66132118547,0.455694537596
googlenet,4,403,NaN,bottle,bear,c30,4243_cop_dnn_c30_bear_10_n02134418_5231.png,6.24975299596,0.175564270028,2,3.27045751403,0.263107999345,bird,0.0867369203101,4,3.03006028983,0.223812082741
googlenet,4,404,NaN,bear,bear,c30,4244_cop_dnn_c30_bear_10_n02133161_1952.png,8.39716006481,0.67859792093,1,1.73973497282,0.67859792093,dog,0.245673081026,2,1.75563423837,0.598094923576
googlenet,4,405,NaN,bear,bear,c30,4245_cop_dnn_c30_bear_10_n02132136_3003.png,4.49491195749,0.965795305703,1,0.273147452111,0.965795305703,bear,0.859023009082,1,0.704828034963,0.859023009082
googlenet,4,406,NaN,dog,bear,c30,4246_cop_dnn_c30_bear_10_n02132136_6378.png,4.23825310119,0.102247652483,2,0.552716674886,0.891298321112,dog,0.0877514860323,2,0.558914554482,0.899738066181
googlenet,4,407,NaN,bear,bear,c30,4247_cop_dnn_c30_bear_10_n02134418_1097.png,3.31313150182,0.590773769128,1,1.01783215603,0.590773769128,dog,0.44985141927,2,1.04731249261,0.545115516482
googlenet,4,408,NaN,bear,bear,c30,4248_cop_dnn_c30_bear_10_n02133161_1712.png,2.60669968181,0.977064000828,1,0.196120045101,0.977064000828,bear,0.95903688857,1,0.312603572085,0.95903688857
googlenet,4,409,NaN,bear,bear,c30,4249_cop_dnn_c30_bear_10_n02134084_7123.png,0.283286077209,0.999533411974,1,0.00642347925581,0.999533411974,bear,0.997977810071,1,0.0230069110226,0.997977810071
googlenet,4,410,NaN,bear,bear,c30,4250_cop_dnn_c30_bear_10_n02134084_6049.png,0.209588098833,0.999655721988,1,0.00555645812994,0.999655721988,bear,0.998683350344,1,0.0176227841341,0.998683350344
googlenet,4,411,NaN,boat,boat,c30,4251_cop_dnn_c30_boat_10_n03662601_25743.png,5.00221736141,0.812330657445,1,1.3047462358,0.812330657445,boat,0.537697455074,1,2.05263496516,0.537697455074
googlenet,4,412,NaN,boat,boat,c30,4252_cop_dnn_c30_boat_10_n03344393_14588.png,3.54238680354,0.990782127437,1,0.10398074425,0.990782127437,boat,0.963735028629,1,0.308211145461,0.963735028629
googlenet,4,413,NaN,boat,boat,c30,4253_cop_dnn_c30_boat_10_n04273569_13587.png,4.15190261367,0.939326680357,1,0.38980293645,0.939326680357,boat,0.915347540767,1,0.58490333463,0.915347540767
googlenet,4,414,NaN,truck,boat,c30,4254_cop_dnn_c30_boat_10_n02951358_8551.png,5.77821871622,0.0536857041918,3,1.39061256085,0.577260756335,truck,0.0410082899445,3,1.60502864872,0.551728994595
googlenet,4,415,NaN,boat,boat,c30,4255_cop_dnn_c30_boat_10_n04273569_16679.png,0.971515612486,0.999229217799,1,0.0115702726968,0.999229217799,boat,0.994964661608,1,0.0561339727993,0.994964661608
googlenet,4,416,NaN,boat,boat,c30,4256_cop_dnn_c30_boat_10_n04612504_18192.png,3.46272726872,0.986157407646,1,0.143266702152,0.986157407646,boat,0.963268179153,1,0.319848915997,0.963268179153
googlenet,4,417,NaN,boat,boat,c30,4257_cop_dnn_c30_boat_10_n03344393_6936.png,3.70672791427,0.986639466733,1,0.141238906851,0.986639466733,boat,0.947746050869,1,0.413817797416,0.947746050869
googlenet,4,418,NaN,boat,boat,c30,4258_cop_dnn_c30_boat_10_n04612504_33307.png,6.61711882429,0.949385240862,1,0.474913304032,0.949385240862,boat,0.8082374725,1,1.14055468595,0.8082374725
googlenet,4,419,NaN,boat,boat,c30,4259_cop_dnn_c30_boat_10_n04273569_8189.png,1.08702646303,0.999479297721,1,0.00822284992287,0.999479297721,boat,0.996815132057,1,0.0380747865784,0.996815132057
googlenet,4,420,NaN,boat,boat,c30,4260_cop_dnn_c30_boat_10_n03662601_840.png,1.16000445035,0.914904650988,1,0.663265778984,0.914904650988,boat,0.833654967645,1,1.10739934476,0.833654967645
googlenet,4,421,NaN,cat,cat,c30,4261_cop_dnn_c30_cat_10_n02123597_6964.png,2.08665487441,0.97624655985,1,0.220928378357,0.97624655985,cat,0.926105229781,1,0.555312307276,0.926105229781
googlenet,4,422,NaN,cat,cat,c30,4262_cop_dnn_c30_cat_10_n02123159_3676.png,0.91090415586,0.991730641592,1,0.0820518586264,0.991730641592,cat,0.977037602401,1,0.183390585267,0.977037602401
googlenet,4,423,NaN,cat,cat,c30,4263_cop_dnn_c30_cat_10_n02124075_7984.png,2.22571915758,0.997222442003,1,0.0368855900527,0.997222442003,cat,0.989278483454,1,0.112945932804,0.989278483454
googlenet,4,424,NaN,cat,cat,c30,4264_cop_dnn_c30_cat_10_n02123159_1794.png,1.94241243656,0.996495207231,1,0.0396271476873,0.996495207231,cat,0.989998422237,1,0.0914532993819,0.989998422237
googlenet,4,425,NaN,cat,cat,c30,4265_cop_dnn_c30_cat_10_n02125311_20238.png,4.7296611161,0.954368532175,1,0.37461056654,0.954368532175,cat,0.830067299589,1,0.937209342256,0.830067299589
googlenet,4,426,NaN,cat,cat,c30,4266_cop_dnn_c30_cat_10_n02123597_14233.png,1.01464651152,0.986148791685,1,0.109451398467,0.986148791685,cat,0.941983260021,1,0.331099369807,0.941983260021
googlenet,4,427,NaN,cat,cat,c30,4267_cop_dnn_c30_cat_10_n02125311_6818.png,1.25890297775,0.998196905165,1,0.0246815795496,0.998196905165,cat,0.987609626376,1,0.118856802107,0.987609626376
googlenet,4,428,NaN,bird,cat,c30,4268_cop_dnn_c30_cat_10_n02123159_3484.png,8.1181441482,0.0471691198119,7,3.46324704098,0.18814519261,dog,0.0290277325525,6,2.21285403421,0.584053126984
googlenet,4,429,NaN,cat,cat,c30,4269_cop_dnn_c30_cat_10_n02125311_41146.png,5.52470075199,0.727611232473,1,1.1798719845,0.727611232473,cat,0.499657747538,1,1.45895412945,0.499657747538
googlenet,4,430,NaN,cat,cat,c30,4270_cop_dnn_c30_cat_10_n02123159_12734.png,3.33176806673,0.988475654523,1,0.130009465462,0.988475654523,cat,0.981028987947,1,0.183069275113,0.981028987947
googlenet,4,431,NaN,chair,bottle,c30,4271_cop_dnn_c30_bottle_10_n04560804_6525.png,8.02634264782,0.152382212239,2,2.75527993868,0.420550585508,dog,0.107856834589,4,2.92897110447,0.265447537044
googlenet,4,432,NaN,car,bottle,c30,4272_cop_dnn_c30_bottle_10_n04557648_4066.png,7.45958198023,0.113027822402,4,2.54479052795,0.381468128718,dog,0.0977193179015,6,2.81183684111,0.253916280343
googlenet,4,433,NaN,bottle,bottle,c30,4273_cop_dnn_c30_bottle_10_n03983396_16741.png,1.57527186007,0.999170941406,1,0.0124958057799,0.999170941406,bottle,0.994349505927,1,0.0605819827379,0.994349505927
googlenet,4,434,NaN,bottle,bottle,c30,4274_cop_dnn_c30_bottle_10_n03983396_4977.png,6.76987421478,0.891582963366,1,0.836529671826,0.891582963366,bottle,0.776103053739,1,1.32721765212,0.776103053739
googlenet,4,435,NaN,bottle,bottle,c30,4275_cop_dnn_c30_bottle_10_n04591713_16442.png,1.33937399259,0.999534870368,1,0.00731888422815,0.999534870368,bottle,0.996887713799,1,0.0362729445777,0.996887713799
googlenet,4,436,NaN,bottle,bottle,c30,4276_cop_dnn_c30_bottle_10_n03937543_3787.png,4.41825664974,0.987688819328,1,0.129625148971,0.987688819328,bottle,0.951846011778,1,0.375114410044,0.951846011778
googlenet,4,437,NaN,bottle,bottle,c30,4277_cop_dnn_c30_bottle_10_n04560804_1908.png,6.49038372579,0.693687699157,1,1.93739203711,0.693687699157,bottle,0.540624186221,1,2.16906109132,0.540624186221
googlenet,4,438,NaN,bottle,bottle,c30,4278_cop_dnn_c30_bottle_10_n03937543_5688.png,5.50700161683,0.977259691013,1,0.23196363275,0.977259691013,bottle,0.896271214399,1,0.678951311859,0.896271214399
googlenet,4,439,NaN,bottle,bottle,c30,4279_cop_dnn_c30_bottle_10_n03983396_18783.png,2.24946778548,0.997759035155,1,0.0309375248591,0.997759035155,bottle,0.988613732765,1,0.110297161664,0.988613732765
googlenet,4,440,NaN,bottle,bottle,c30,4280_cop_dnn_c30_bottle_10_n03937543_1799.png,5.54172803605,0.732185638857,1,1.47439681916,0.732185638857,bottle,0.693710500775,1,1.73289271194,0.693710500775
googlenet,4,441,NaN,truck,truck,c30,4281_cop_dnn_c30_truck_10_n03417042_679.png,7.01635501545,0.697250713748,1,1.38419286104,0.697250713748,truck,0.624377464357,1,1.74550727068,0.624377464357
googlenet,4,442,NaN,truck,truck,c30,4282_cop_dnn_c30_truck_10_n03796401_10979.png,2.37377353349,0.996068386858,1,0.0472444973062,0.996068386858,truck,0.992618585429,1,0.0816752831655,0.992618585429
googlenet,4,443,NaN,truck,truck,c30,4283_cop_dnn_c30_truck_10_n03796401_13349.png,5.80625166121,0.660695789631,1,1.86140382912,0.660695789631,truck,0.620917360107,1,1.88046237525,0.620917360107
googlenet,4,444,NaN,truck,truck,c30,4284_cop_dnn_c30_truck_10_n04467665_28717.png,7.78048898894,0.492019199841,1,2.21091331967,0.492019199841,truck,0.328446725813,1,2.79672312435,0.328446725813
googlenet,4,445,NaN,car,truck,c30,4285_cop_dnn_c30_truck_10_n03796401_2186.png,6.01565229002,0.172211783705,2,1.0800587812,0.781411849219,car,0.307627932681,2,1.88261055764,0.505291497531
googlenet,4,446,NaN,truck,truck,c30,4286_cop_dnn_c30_truck_10_n03417042_27586.png,1.9147036567,0.998626386402,1,0.0197618705489,0.998626386402,truck,0.99372951585,1,0.0697923766846,0.99372951585
googlenet,4,447,NaN,truck,truck,c30,4287_cop_dnn_c30_truck_10_n04467665_65759.png,4.20518185172,0.985524670302,1,0.159224695688,0.985524670302,truck,0.969316151473,1,0.264784503045,0.969316151473
googlenet,4,448,NaN,truck,truck,c30,4288_cop_dnn_c30_truck_10_n04467665_71927.png,0.399214987501,0.999903327434,1,0.00176874866221,0.999903327434,truck,0.999469400656,1,0.00772183095745,0.999469400656
googlenet,4,449,NaN,truck,truck,c30,4289_cop_dnn_c30_truck_10_n03417042_12168.png,4.73156752286,0.740499481301,1,1.66231610591,0.740499481301,truck,0.452657045669,1,2.28217390728,0.452657045669
googlenet,4,450,NaN,truck,truck,c30,4290_cop_dnn_c30_truck_10_n03796401_4899.png,6.02546848332,0.961068215281,1,0.358693236317,0.961068215281,truck,0.916255959734,1,0.664533692257,0.916255959734
googlenet,4,451,NaN,car,car,c30,4291_cop_dnn_c30_car_10_n04285008_9107.png,0.375547280044,0.999466069711,1,0.00790640884384,0.999466069711,car,0.998381825886,1,0.0213837131049,0.998381825886
googlenet,4,452,NaN,car,car,c30,4292_cop_dnn_c30_car_10_n04285008_11446.png,3.59693655354,0.938454056191,1,0.362186718967,0.938454056191,car,0.882535629821,1,0.611372221888,0.882535629821
googlenet,4,453,NaN,car,car,c30,4293_cop_dnn_c30_car_10_n04285008_882.png,5.16124140255,0.862496619878,1,0.734430610213,0.862496619878,car,0.736290799812,1,1.19770557564,0.736290799812
googlenet,4,454,NaN,car,car,c30,4294_cop_dnn_c30_car_10_n04285008_6036.png,1.48044397683,0.988726488894,1,0.108745412753,0.988726488894,car,0.974350428542,1,0.217492969673,0.974350428542
googlenet,4,455,NaN,car,car,c30,4295_cop_dnn_c30_car_10_n03100240_2235.png,1.1206679595,0.998281419426,1,0.0197207150613,0.998281419426,car,0.996796471628,1,0.034669343642,0.996796471628
googlenet,4,456,NaN,car,car,c30,4296_cop_dnn_c30_car_10_n02814533_2527.png,1.1891680154,0.990555330092,1,0.0832037848112,0.990555330092,car,0.979084398616,1,0.172845639439,0.979084398616
googlenet,4,457,NaN,car,car,c30,4297_cop_dnn_c30_car_10_n02814533_65175.png,2.04053614616,0.942810728931,1,0.38327902552,0.942810728931,car,0.89137650094,1,0.710339854693,0.89137650094
googlenet,4,458,NaN,car,car,c30,4298_cop_dnn_c30_car_10_n02814533_34734.png,6.55595028093,0.74682986504,1,1.15265953541,0.74682986504,car,0.590638514927,1,1.72901927072,0.590638514927
googlenet,4,459,NaN,car,car,c30,4299_cop_dnn_c30_car_10_n03100240_17555.png,3.24079670832,0.941818648301,1,0.361744264923,0.941818648301,car,0.950001408908,1,0.371542028054,0.950001408908
googlenet,4,460,NaN,car,car,c30,4300_cop_dnn_c30_car_10_n02814533_75551.png,1.39363517666,0.927871946009,1,0.386380994063,0.927871946009,car,0.919728562535,1,0.455157692768,0.919728562535
googlenet,4,461,NaN,bird,bird,c30,4301_cop_dnn_c30_bird_10_n01860187_34328.png,0.420427982548,0.999447638093,1,0.00817858167333,0.999447638093,bird,0.996812704393,1,0.0354718906945,0.996812704393
googlenet,4,462,NaN,bird,bird,c30,4302_cop_dnn_c30_bird_10_n02002724_1890.png,1.74354054204,0.99860203941,1,0.0202507623762,0.99860203941,bird,0.992161545435,1,0.0805470760642,0.992161545435
googlenet,4,463,NaN,bird,bird,c30,4303_cop_dnn_c30_bird_10_n01855032_5415.png,0.281877630991,0.999519358351,1,0.00743267819142,0.999519358351,bird,0.99733216119,1,0.0307886807469,0.99733216119
googlenet,4,464,NaN,bird,bird,c30,4304_cop_dnn_c30_bird_10_n02002556_7502.png,4.15510798297,0.620672423427,1,2.18031455165,0.620672423427,bird,0.583208679337,1,1.83188119074,0.583208679337
googlenet,4,465,NaN,bird,bird,c30,4305_cop_dnn_c30_bird_10_n02009912_7172.png,1.73799784302,0.998272055927,1,0.0241962855067,0.998272055927,bird,0.993546704695,1,0.0698488899107,0.993546704695
googlenet,4,466,NaN,bird,bird,c30,4306_cop_dnn_c30_bird_10_n01534433_14629.png,1.12947324135,0.998369707284,1,0.0228365288135,0.998369707284,bird,0.991730286081,1,0.0831389573111,0.991730286081
googlenet,4,467,NaN,bird,bird,c30,4307_cop_dnn_c30_bird_10_n01560419_9034.png,0.917286984413,0.998146091187,1,0.0253151649194,0.998146091187,bird,0.993292725702,1,0.0727174774923,0.993292725702
googlenet,4,468,NaN,bird,bird,c30,4308_cop_dnn_c30_bird_10_n01833805_4111.png,6.43190727918,0.824306046487,1,1.18244061645,0.824306046487,bird,0.557828020723,1,1.73300822084,0.557828020723
googlenet,4,469,NaN,bird,bird,c30,4309_cop_dnn_c30_bird_10_n02009912_5969.png,0.418974790137,0.999899431181,1,0.00175384742857,0.999899431181,bird,0.999652830261,1,0.00513885732381,0.999652830261
googlenet,4,470,NaN,bird,bird,c30,4310_cop_dnn_c30_bird_10_n02056570_9358.png,2.66134102996,0.96701769993,1,0.244090830757,0.96701769993,bird,0.927810997942,1,0.474625069467,0.927810997942
googlenet,4,471,NaN,dog,dog,c30,4311_cop_dnn_c30_dog_10_n02092339_2195.png,0.413341065503,0.999832044859,1,0.00283115764947,0.999832044859,dog,0.999644074018,1,0.00551729366005,0.999644074018
googlenet,4,472,NaN,dog,dog,c30,4312_cop_dnn_c30_dog_10_n02104365_6354.png,1.05960932765,0.999491015701,1,0.00722521598864,0.999491015701,dog,0.999013900849,1,0.0128651700488,0.999013900849
googlenet,4,473,NaN,dog,dog,c30,4313_cop_dnn_c30_dog_10_n02088632_8848.png,0.963217551045,0.999760726352,1,0.00408860713117,0.999760726352,dog,0.999317904026,1,0.0100291301477,0.999317904026
googlenet,4,474,NaN,dog,dog,c30,4314_cop_dnn_c30_dog_10_n02093859_4119.png,1.96536316214,0.999202642794,1,0.0122158319416,0.999202642794,dog,0.997688274231,1,0.0300422395706,0.997688274231
googlenet,4,475,NaN,dog,dog,c30,4315_cop_dnn_c30_dog_10_n02092339_576.png,0.899790966606,0.999201982469,1,0.0115937985234,0.999201982469,dog,0.997825936676,1,0.0274480135916,0.997825936676
