subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,4,691,NaN,truck,clock,c10,4531_cop_dnn_c10_clock_10_n03196217_43.png,3.12702461258,0.0559901733833,4,2.52871456761,0.341275602712,bottle,0.058175625286,4,2.68724399962,0.326213853786
resnet152,4,692,NaN,clock,clock,c10,4532_cop_dnn_c10_clock_10_n02708093_1344.png,2.98570213695,0.997674799521,1,0.0289535103712,0.997674799521,clock,0.994858810115,1,0.0560165637036,0.994858810115
resnet152,4,693,NaN,clock,clock,c10,4533_cop_dnn_c10_clock_10_n04548280_2313.png,0.991988650569,0.999999812469,1,4.93739672999e-06,0.999999812469,clock,0.999999821252,1,4.75883730834e-06,0.999999821252
resnet152,4,694,NaN,clock,clock,c10,4534_cop_dnn_c10_clock_10_n04548280_1119.png,2.61045294446,0.99626024925,1,0.0397790827773,0.99626024925,clock,0.996448967671,1,0.0400297829674,0.996448967671
resnet152,4,695,NaN,clock,clock,c10,4535_cop_dnn_c10_clock_10_n02708093_3262.png,1.95756915145,0.999468502982,1,0.00739273077044,0.999468502982,clock,0.999404389444,1,0.0081545396995,0.999404389444
resnet152,4,696,NaN,clock,clock,c10,4536_cop_dnn_c10_clock_10_n04548280_1200.png,1.09188354029,0.995311163985,1,0.0430795151655,0.995311163985,clock,0.996939913637,1,0.0300935827203,0.996939913637
resnet152,4,697,NaN,knife,clock,c10,4537_cop_dnn_c10_clock_10_n03196217_1809.png,4.5817862506,0.0989144606442,4,2.50177049518,0.305431157807,bottle,0.151260674157,3,2.59992968272,0.335301187701
resnet152,4,698,NaN,clock,clock,c10,4538_cop_dnn_c10_clock_10_n02708093_579.png,6.710622296,0.92681025095,1,0.556824343017,0.92681025095,clock,0.850618626664,1,0.965243721257,0.850618626664
resnet152,4,699,NaN,clock,clock,c10,4539_cop_dnn_c10_clock_10_n03196217_1.png,6.95526957322,0.863045666104,1,0.962665144799,0.863045666104,clock,0.78291532174,1,1.35493522169,0.78291532174
resnet152,4,700,NaN,clock,clock,c10,4540_cop_dnn_c10_clock_10_n04548280_2589.png,4.32374048651,0.975854310907,1,0.193685128979,0.975854310907,clock,0.951640407253,1,0.340446689155,0.951640407253
resnet152,4,701,NaN,chair,oven,c10,4541_cop_dnn_c10_oven_10_n04111531_615.png,3.62835271483,4.67133201664e-05,10,0.220162449583,0.974245089858,chair,4.07442750593e-05,13,0.309250832714,0.961893469396
resnet152,4,702,NaN,chair,oven,c10,4542_cop_dnn_c10_oven_10_n04111531_9613.png,5.20104075382,0.00364045824783,7,1.43755179827,0.484018584835,chair,0.00189060402484,9,1.63192237214,0.511217063928
resnet152,4,703,NaN,clock,oven,c10,4543_cop_dnn_c10_oven_10_n04111531_4685.png,6.4507204715,0.00157933671592,16,3.11534850142,0.257652004201,dog,0.000781552480576,16,3.00756273392,0.290207623979
resnet152,4,704,NaN,chair,oven,c10,4544_cop_dnn_c10_oven_10_n04111531_15735.png,4.2340321155,0.0333699715327,5,2.92646650079,0.407202473617,chair,0.0129110177414,8,2.80140986347,0.284098163663
resnet152,4,705,NaN,oven,oven,c10,4545_cop_dnn_c10_oven_10_n04111531_2473.png,4.88601649589,0.734607768256,1,1.23387395013,0.734607768256,oven,0.660127160064,1,1.5101887125,0.660127160064
resnet152,4,706,NaN,dog,oven,c10,4546_cop_dnn_c10_oven_10_n04111531_13691.png,3.88249844728,0.00405366184671,13,2.92046136917,0.279747657268,dog,0.00211703553313,14,2.68933474305,0.435780941523
resnet152,4,707,NaN,dog,oven,c10,4547_cop_dnn_c10_oven_10_n04111531_12729.png,5.81783820381,0.0557367295612,6,3.13373102218,0.27513786722,dog,0.0174730771976,6,2.23938673164,0.581393244161
resnet152,4,708,NaN,truck,oven,c10,4548_cop_dnn_c10_oven_10_n04111531_10640.png,6.42949105818,0.141148067021,3,2.55814130216,0.451295399504,truck,0.0562237048949,5,2.38584931218,0.52192501659
resnet152,4,709,NaN,clock,oven,c10,4549_cop_dnn_c10_oven_10_n04111531_2462.png,5.37087398856,0.030906274042,3,0.972815188086,0.834470987626,clock,0.0237317129805,3,1.32048890235,0.721210514432
resnet152,4,710,NaN,clock,oven,c10,4550_cop_dnn_c10_oven_10_n04111531_16670.png,2.21524064798,0.00109553424651,14,2.90491574836,0.297448979694,dog,0.00061507884781,15,2.93684250924,0.260139547753
resnet152,4,711,NaN,clock,chair,c10,4551_cop_dnn_c10_chair_10_n03376595_4190.png,5.35816521356,0.293905544366,2,1.30892742177,0.646447989526,clock,0.184697284612,2,1.3464737084,0.716963241906
resnet152,4,712,NaN,chair,chair,c10,4552_cop_dnn_c10_chair_10_n02791124_3310.png,3.05496493062,0.971350407875,1,0.248611714006,0.971350407875,chair,0.950543157555,1,0.408685031884,0.950543157555
resnet152,4,713,NaN,chair,chair,c10,4553_cop_dnn_c10_chair_10_n03376595_53.png,5.64451284558,0.782449818048,1,0.876695731177,0.782449818048,chair,0.7923496206,1,0.955697051846,0.7923496206
resnet152,4,714,NaN,chair,chair,c10,4554_cop_dnn_c10_chair_10_n04099969_38211.png,0.286650517715,0.999999099159,1,2.02219070112e-05,0.999999099159,chair,0.999998919374,1,2.46686952121e-05,0.999998919374
resnet152,4,715,NaN,chair,chair,c10,4555_cop_dnn_c10_chair_10_n04429376_27560.png,2.58383782382,0.988166305401,1,0.108594208253,0.988166305401,chair,0.98615345947,1,0.12694292148,0.98615345947
resnet152,4,716,NaN,chair,chair,c10,4556_cop_dnn_c10_chair_10_n04099969_18339.png,0.00316214825416,0.999999966954,1,8.7875879249e-07,0.999999966954,chair,0.999999962666,1,9.97031252452e-07,0.999999962666
resnet152,4,717,NaN,chair,chair,c10,4557_cop_dnn_c10_chair_10_n04429376_7077.png,6.19363328151,0.691839756868,1,1.32157996227,0.691839756868,chair,0.648248592081,1,1.43345110681,0.648248592081
resnet152,4,718,NaN,chair,chair,c10,4558_cop_dnn_c10_chair_10_n04429376_28082.png,4.89322336394,0.554619349251,1,1.08229146164,0.554619349251,clock,0.397800898083,2,1.10711059686,0.587338597631
resnet152,4,719,NaN,chair,chair,c10,4559_cop_dnn_c10_chair_10_n03376595_6721.png,1.58228274611,0.99047123361,1,0.0880209475618,0.99047123361,chair,0.986796481649,1,0.118655177504,0.986796481649
resnet152,4,720,NaN,chair,chair,c10,4560_cop_dnn_c10_chair_10_n03376595_2368.png,3.39836084288,0.988247940528,1,0.108062530448,0.988247940528,chair,0.987521558093,1,0.119084271988,0.987521558093
resnet152,4,721,NaN,bear,bear,c10,4561_cop_dnn_c10_bear_10_n02134418_2649.png,2.77691384501,0.877789516481,1,0.547837027676,0.877789516481,bear,0.774485480643,1,0.792055820493,0.774485480643
resnet152,4,722,NaN,bear,bear,c10,4562_cop_dnn_c10_bear_10_n02132136_8033.png,0.871229700688,0.990105784473,1,0.0897083916843,0.990105784473,bear,0.988191478197,1,0.109066648037,0.988191478197
resnet152,4,723,NaN,bear,bear,c10,4563_cop_dnn_c10_bear_10_n02132136_16010.png,1.89010417328,0.984837861865,1,0.134359356567,0.984837861865,bear,0.977193558605,1,0.177157006163,0.977193558605
resnet152,4,724,NaN,bear,bear,c10,4564_cop_dnn_c10_bear_10_n02132136_3391.png,3.03885275045,0.809047856298,1,0.959426947116,0.809047856298,bear,0.760306553585,1,1.09416434134,0.760306553585
resnet152,4,725,NaN,dog,bear,c10,4565_cop_dnn_c10_bear_10_n02134418_5480.png,3.55122596993,0.323296265388,2,0.96261444488,0.671418504982,dog,0.406145614488,2,1.02204314674,0.589402725542
resnet152,4,726,NaN,bear,bear,c10,4566_cop_dnn_c10_bear_10_n02132136_8090.png,1.40230314328,0.842082643145,1,0.755572983756,0.842082643145,bear,0.863348657752,1,0.686806580268,0.863348657752
resnet152,4,727,NaN,bear,bear,c10,4567_cop_dnn_c10_bear_10_n02132136_6940.png,3.16230699749,0.959533392158,1,0.320924477561,0.959533392158,bear,0.889900505255,1,0.665542239141,0.889900505255
resnet152,4,728,NaN,bear,bear,c10,4568_cop_dnn_c10_bear_10_n02134418_6129.png,2.81396617732,0.88312811211,1,0.645659831311,0.88312811211,bear,0.834491599758,1,0.827468841902,0.834491599758
resnet152,4,729,NaN,bird,bear,c10,4569_cop_dnn_c10_bear_10_n02134084_23061.png,6.282518831,0.0055088169266,8,1.83398627399,0.526669572461,dog,0.00648690774572,8,1.73839764228,0.532098940051
resnet152,4,730,NaN,bear,bear,c10,4570_cop_dnn_c10_bear_10_n02133161_4758.png,0.218339850036,0.997617646654,1,0.0241984026597,0.997617646654,bear,0.997164089665,1,0.0280966585061,0.997164089665
resnet152,4,731,NaN,boat,boat,c10,4571_cop_dnn_c10_boat_10_n02951358_6381.png,2.22767383524,0.950422893953,1,0.311782195266,0.950422893953,boat,0.94599273516,1,0.341849107581,0.94599273516
resnet152,4,732,NaN,boat,boat,c10,4572_cop_dnn_c10_boat_10_n04273569_17942.png,3.7317015834,0.944487278824,1,0.460938249534,0.944487278824,boat,0.883143063252,1,0.811419307771,0.883143063252
resnet152,4,733,NaN,dog,boat,c10,4573_cop_dnn_c10_boat_10_n02951358_12627.png,4.16846654021,0.349904642457,2,1.24329362108,0.610070821398,dog,0.204816227352,2,0.990410696431,0.764438558233
resnet152,4,734,NaN,boat,boat,c10,4574_cop_dnn_c10_boat_10_n02951358_13781.png,0.0778504007248,0.999996041682,1,8.65489497898e-05,0.999996041682,boat,0.999985745484,1,0.000272570177217,0.999985745484
resnet152,4,735,NaN,boat,boat,c10,4575_cop_dnn_c10_boat_10_n02951358_853.png,3.1347932264,0.84932985207,1,1.04458422501,0.84932985207,boat,0.729440263242,1,1.53468677932,0.729440263242
resnet152,4,736,NaN,clock,boat,c10,4576_cop_dnn_c10_boat_10_n03662601_1604.png,3.61428081123,0.0671985774204,3,1.67030160076,0.458604424997,truck,0.0719629700062,3,1.97251423704,0.423884697464
resnet152,4,737,NaN,boat,boat,c10,4577_cop_dnn_c10_boat_10_n03662601_9069.png,3.35219856933,0.935018889879,1,0.51604120277,0.935018889879,boat,0.920757388418,1,0.617962825569,0.920757388418
resnet152,4,738,NaN,clock,boat,c10,4578_cop_dnn_c10_boat_10_n03662601_7626.png,0.321639864159,0.0370863844938,3,1.23879153768,0.703798407631,clock,0.0340713834089,3,1.52014952351,0.61636681319
resnet152,4,739,NaN,boat,boat,c10,4579_cop_dnn_c10_boat_10_n03662601_13184.png,2.09400746518,0.408870180198,1,2.04472557204,0.408870180198,clock,0.278154456013,2,2.22164223302,0.347174814448
resnet152,4,740,NaN,boat,boat,c10,4580_cop_dnn_c10_boat_10_n03662601_17665.png,3.97955945323,0.938185008464,1,0.417480029266,0.938185008464,boat,0.955774664647,1,0.328462632989,0.955774664647
resnet152,4,741,NaN,cat,cat,c10,4581_cop_dnn_c10_cat_10_n02123394_3889.png,1.17790372675,0.995116137678,1,0.050696229724,0.995116137678,cat,0.994429888312,1,0.0588133796792,0.994429888312
resnet152,4,742,NaN,cat,cat,c10,4582_cop_dnn_c10_cat_10_n02125311_24813.png,3.87026444694,0.960865264577,1,0.27584388646,0.960865264577,cat,0.971632341855,1,0.231232459787,0.971632341855
resnet152,4,743,NaN,cat,cat,c10,4583_cop_dnn_c10_cat_10_n02123159_8246.png,2.54877101641,0.983035154108,1,0.137090101779,0.983035154108,cat,0.977106694193,1,0.178258251672,0.977106694193
resnet152,4,744,NaN,cat,cat,c10,4584_cop_dnn_c10_cat_10_n02123597_1940.png,4.0880642337,0.970159508777,1,0.25370147205,0.970159508777,cat,0.961634927794,1,0.318657518683,0.961634927794
resnet152,4,745,NaN,cat,cat,c10,4585_cop_dnn_c10_cat_10_n02123159_7555.png,2.69325555576,0.786016844872,1,1.10902971457,0.786016844872,cat,0.749699869182,1,1.30927287318,0.749699869182
resnet152,4,746,NaN,cat,cat,c10,4586_cop_dnn_c10_cat_10_n02123045_4300.png,2.64214672871,0.997555601451,1,0.0271818596993,0.997555601451,cat,0.998429374828,1,0.0186627189765,0.998429374828
resnet152,4,747,NaN,cat,cat,c10,4587_cop_dnn_c10_cat_10_n02124075_15301.png,4.05602027308,0.386347743024,1,2.2973508077,0.386347743024,cat,0.332933142342,1,2.46467666836,0.332933142342
resnet152,4,748,NaN,cat,cat,c10,4588_cop_dnn_c10_cat_10_n02123159_7112.png,5.45727265073,0.85441099455,1,0.721983044326,0.85441099455,cat,0.85487276096,1,0.77123123362,0.85487276096
resnet152,4,749,NaN,cat,cat,c10,4589_cop_dnn_c10_cat_10_n02125311_4404.png,2.54068372719,0.990700406628,1,0.0836542235128,0.990700406628,cat,0.992730826423,1,0.0691038701264,0.992730826423
resnet152,4,750,NaN,cat,cat,c10,4590_cop_dnn_c10_cat_10_n02123394_3872.png,0.68935024183,0.964899156383,1,0.224359865675,0.964899156383,cat,0.954433589899,1,0.274955672811,0.954433589899
resnet152,4,751,NaN,bottle,bottle,c10,4591_cop_dnn_c10_bottle_10_n04579145_198.png,6.14153796392,0.85569150752,1,0.792241823971,0.85569150752,bottle,0.916444124615,1,0.55209236049,0.916444124615
resnet152,4,752,NaN,bottle,bottle,c10,4592_cop_dnn_c10_bottle_10_n04560804_2002.png,3.07105430723,0.999423431436,1,0.00849456949451,0.999423431436,bottle,0.999637607369,1,0.00565081839669,0.999637607369
resnet152,4,753,NaN,bottle,bottle,c10,4593_cop_dnn_c10_bottle_10_n02823428_5905.png,3.22780454023,0.995304168537,1,0.0554695254333,0.995304168537,bottle,0.991397059144,1,0.0851068005123,0.991397059144
resnet152,4,754,NaN,bottle,bottle,c10,4594_cop_dnn_c10_bottle_10_n04560804_20716.png,1.39122956181,0.999998467362,1,3.49441168427e-05,0.999998467362,bottle,0.999997784148,1,4.96578141285e-05,0.999997784148
resnet152,4,755,NaN,bottle,bottle,c10,4595_cop_dnn_c10_bottle_10_n04557648_66.png,5.00729597342,0.7400089171,1,1.19533157677,0.7400089171,bottle,0.893164969805,1,0.684092329183,0.893164969805
resnet152,4,756,NaN,bottle,bottle,c10,4596_cop_dnn_c10_bottle_10_n04591713_5945.png,3.16909690814,0.999232439375,1,0.0106839655354,0.999232439375,bottle,0.999565255383,1,0.00648729816452,0.999565255383
resnet152,4,757,NaN,clock,bottle,c10,4597_cop_dnn_c10_bottle_10_n04557648_687.png,6.8182110948,0.0952734406377,4,2.48505756883,0.420173964674,clock,0.185061408767,3,2.45987982296,0.395829290334
resnet152,4,758,NaN,clock,bottle,c10,4598_cop_dnn_c10_bottle_10_n03983396_10906.png,6.702405813,0.241834131134,2,1.3786798154,0.684898489242,clock,0.194958602265,2,1.57647487242,0.669113964826
resnet152,4,759,NaN,bottle,bottle,c10,4599_cop_dnn_c10_bottle_10_n04591713_1879.png,3.2316092028,0.99535820814,1,0.0500902271937,0.99535820814,bottle,0.99304601668,1,0.07375146405,0.99304601668
resnet152,4,760,NaN,bottle,bottle,c10,4600_cop_dnn_c10_bottle_10_n04591713_8711.png,2.39520772645,0.794897480348,1,0.73367263877,0.794897480348,bottle,0.827443363622,1,0.665534887589,0.827443363622
resnet152,4,761,NaN,truck,truck,c10,4601_cop_dnn_c10_truck_10_n03417042_12711.png,2.3035127255,0.999895031707,1,0.00181254575398,0.999895031707,truck,0.999895426536,1,0.00180498233549,0.999895426536
resnet152,4,762,NaN,truck,truck,c10,4602_cop_dnn_c10_truck_10_n03417042_4016.png,1.22594879328,0.999949317056,1,0.000925864983865,0.999949317056,truck,0.999899837298,1,0.00168351153841,0.999899837298
resnet152,4,763,NaN,truck,truck,c10,4603_cop_dnn_c10_truck_10_n04467665_41825.png,1.72104169737,0.999907063434,1,0.00156691951056,0.999907063434,truck,0.999908478825,1,0.0015940363612,0.999908478825
resnet152,4,764,NaN,truck,truck,c10,4604_cop_dnn_c10_truck_10_n03417042_8746.png,1.83407651194,0.999775413752,1,0.00347782482605,0.999775413752,truck,0.999753446394,1,0.0038501013072,0.999753446394
resnet152,4,765,NaN,truck,truck,c10,4605_cop_dnn_c10_truck_10_n03417042_2633.png,3.77058887031,0.960422114405,1,0.31172303145,0.960422114405,truck,0.953217211892,1,0.370952517129,0.953217211892
resnet152,4,766,NaN,truck,truck,c10,4606_cop_dnn_c10_truck_10_n04467665_58570.png,0.271182077225,0.999792583553,1,0.00285373037206,0.999792583553,truck,0.999796535895,1,0.00282590447103,0.999796535895
resnet152,4,767,NaN,truck,truck,c10,4607_cop_dnn_c10_truck_10_n03417042_17623.png,2.07755665937,0.99311193803,1,0.0707985558107,0.99311193803,truck,0.991351672054,1,0.0861352353222,0.991351672054
resnet152,4,768,NaN,truck,truck,c10,4608_cop_dnn_c10_truck_10_n04467665_41.png,0.158251792221,0.999997731617,1,4.90473401949e-05,0.999997731617,truck,0.999997055195,1,6.4380122092e-05,0.999997055195
resnet152,4,769,NaN,truck,truck,c10,4609_cop_dnn_c10_truck_10_n03796401_7495.png,1.53879292132,0.999990719607,1,0.000177944692851,0.999990719607,truck,0.999992702069,1,0.000146356783379,0.999992702069
resnet152,4,770,NaN,truck,truck,c10,4610_cop_dnn_c10_truck_10_n03417042_4095.png,0.0521025299852,0.999999992019,1,2.44480132469e-07,0.999999992019,truck,0.999999987409,1,3.77473566235e-07,0.999999987409
resnet152,4,771,NaN,car,car,c10,4611_cop_dnn_c10_car_10_n03100240_17108.png,3.22408469729,0.770461098803,1,0.823238029292,0.770461098803,car,0.789790543208,1,0.782408632343,0.789790543208
resnet152,4,772,NaN,car,car,c10,4612_cop_dnn_c10_car_10_n03100240_18967.png,0.820029110869,0.999043118646,1,0.0111028334095,0.999043118646,car,0.999027738149,1,0.0114044950411,0.999027738149
resnet152,4,773,NaN,car,car,c10,4613_cop_dnn_c10_car_10_n03100240_8547.png,2.4357824066,0.986061893548,1,0.114213440899,0.986061893548,car,0.984630901297,1,0.125501887978,0.984630901297
resnet152,4,774,NaN,car,car,c10,4614_cop_dnn_c10_car_10_n02814533_50769.png,2.64590185472,0.964196213593,1,0.226476062672,0.964196213593,car,0.921997986115,1,0.400280796784,0.921997986115
resnet152,4,775,NaN,truck,car,c10,4615_cop_dnn_c10_car_10_n04285008_4024.png,0.493379387748,0.470441457302,2,1.21435592208,0.489214847426,truck,0.41097089998,2,1.18047212479,0.554593602773
resnet152,4,776,NaN,truck,car,c10,4616_cop_dnn_c10_car_10_n03100240_9641.png,0.0697512504463,0.019128846774,2,0.139242171444,0.98070732481,truck,0.0453257767554,2,0.271286310963,0.954340820703
resnet152,4,777,NaN,car,car,c10,4617_cop_dnn_c10_car_10_n02814533_37256.png,2.63291520129,0.599308190812,1,1.13829651539,0.599308190812,truck,0.406051329358,2,1.16501132724,0.57150168376
resnet152,4,778,NaN,car,car,c10,4618_cop_dnn_c10_car_10_n02814533_16431.png,2.66274025079,0.804860121344,1,0.736624390249,0.804860121344,car,0.735319369853,1,0.859990456713,0.735319369853
resnet152,4,779,NaN,truck,car,c10,4619_cop_dnn_c10_car_10_n03100240_15693.png,3.50344616435,0.464643419099,2,1.02801648723,0.532567981016,truck,0.45692895796,2,1.05230495713,0.537182968243
resnet152,4,780,NaN,truck,car,c10,4620_cop_dnn_c10_car_10_n02814533_5237.png,4.7513261693,0.0879099704889,2,0.644761217131,0.886877159162,truck,0.0414030243371,2,0.416306261088,0.94086528119
resnet152,4,781,NaN,bird,bird,c10,4621_cop_dnn_c10_bird_10_n02051845_42089.png,1.06283671268,0.831387393254,1,0.882321736969,0.831387393254,bird,0.921801019907,1,0.53379149791,0.921801019907
resnet152,4,782,NaN,bird,bird,c10,4622_cop_dnn_c10_bird_10_n01558993_2123.png,0.291193534438,0.999876799142,1,0.00209990506348,0.999876799142,bird,0.999787539768,1,0.00347200933273,0.999787539768
resnet152,4,783,NaN,bird,bird,c10,4623_cop_dnn_c10_bird_10_n01558993_3757.png,2.14845886547,0.99973966025,1,0.00385883818602,0.99973966025,bird,0.99965997697,1,0.00494190956481,0.99965997697
resnet152,4,784,NaN,bird,bird,c10,4624_cop_dnn_c10_bird_10_n01819313_4114.png,4.1062564444,0.449131275707,1,1.53189586018,0.449131275707,dog,0.394736366481,2,1.40986234227,0.528162414141
resnet152,4,785,NaN,bird,bird,c10,4625_cop_dnn_c10_bird_10_n01796340_2073.png,5.96131626235,0.795049884515,1,1.08179365282,0.795049884515,bird,0.842177897913,1,0.936780950249,0.842177897913
resnet152,4,786,NaN,dog,bird,c10,4626_cop_dnn_c10_bird_10_n01614925_18338.png,5.90397594302,0.358460743648,2,2.01871893488,0.460928282674,dog,0.295019065261,2,1.55688281877,0.611485085308
resnet152,4,787,NaN,bird,bird,c10,4627_cop_dnn_c10_bird_10_n01582220_4127.png,0.232846925177,0.999984799573,1,0.000274352032189,0.999984799573,bird,0.999963007036,1,0.000612492835873,0.999963007036
resnet152,4,788,NaN,bird,bird,c10,4628_cop_dnn_c10_bird_10_n02002724_5286.png,5.42418134791,0.673299859119,1,1.64735024559,0.673299859119,bird,0.845217877298,1,1.0169507708,0.845217877298
resnet152,4,789,NaN,bird,bird,c10,4629_cop_dnn_c10_bird_10_n01560419_10128.png,2.55104882377,0.999331111706,1,0.00931816966639,0.999331111706,bird,0.999472809075,1,0.00768658116612,0.999472809075
resnet152,4,790,NaN,elephant,bird,c10,4630_cop_dnn_c10_bird_10_n01824575_2061.png,2.20076933179,0.184927156932,3,2.06616606498,0.434151108703,elephant,0.210468571656,3,2.28646118514,0.374492800521
resnet152,4,791,NaN,dog,dog,c10,4631_cop_dnn_c10_dog_10_n02112018_6691.png,1.41289785764,0.999820084228,1,0.00264850650697,0.999820084228,dog,0.999856531428,1,0.00224059761243,0.999856531428
resnet152,4,792,NaN,dog,dog,c10,4632_cop_dnn_c10_dog_10_n02113712_9.png,2.62822647214,0.998364291557,1,0.0220225174567,0.998364291557,dog,0.997194721892,1,0.034568356164,0.997194721892
resnet152,4,793,NaN,dog,dog,c10,4633_cop_dnn_c10_dog_10_n02094433_1851.png,2.09132932819,0.990109631846,1,0.0820228740067,0.990109631846,dog,0.994955941915,1,0.0476608569564,0.994955941915
resnet152,4,794,NaN,dog,dog,c10,4634_cop_dnn_c10_dog_10_n02097209_2347.png,1.09383644722,0.999999959387,1,1.11983912548e-06,0.999999959387,dog,0.999999967573,1,9.08635594511e-07,0.999999967573
resnet152,4,795,NaN,dog,dog,c10,4635_cop_dnn_c10_dog_10_n02093256_1974.png,2.89402394443,0.983900218314,1,0.155314580115,0.983900218314,dog,0.985962333167,1,0.139478978376,0.985962333167
resnet152,4,796,NaN,dog,dog,c10,4636_cop_dnn_c10_dog_10_n02090622_4710.png,2.19824535277,0.999829252746,1,0.00259134295743,0.999829252746,dog,0.999902953302,1,0.00156794021209,0.999902953302
resnet152,4,797,NaN,dog,dog,c10,4637_cop_dnn_c10_dog_10_n02093256_1538.png,2.98240600503,0.991885792919,1,0.075224845273,0.991885792919,dog,0.994554546551,1,0.0544146508605,0.994554546551
resnet152,4,798,NaN,dog,dog,c10,4638_cop_dnn_c10_dog_10_n02109961_25550.png,2.32182950418,0.999861173973,1,0.00229538590085,0.999861173973,dog,0.999900503252,1,0.00167522999394,0.999900503252
resnet152,4,799,NaN,dog,dog,c10,4639_cop_dnn_c10_dog_10_n02106662_22910.png,0.963142174801,0.999982094809,1,0.00033244889928,0.999982094809,dog,0.999986401494,1,0.000258798273295,0.999986401494
resnet152,4,800,NaN,dog,dog,c10,4640_cop_dnn_c10_dog_10_n02110958_2198.png,0.419043679263,0.999936767193,1,0.00113757032734,0.999936767193,dog,0.99990036583,1,0.00171876587546,0.99990036583
resnet152,4,801,NaN,clock,knife,c05,4641_cop_dnn_c05_knife_10_n03041632_34505.png,7.53108130427,0.310977327697,2,2.59892890636,0.317822616593,clock,0.184099804227,2,2.97237478211,0.236422566012
resnet152,4,802,NaN,chair,knife,c05,4642_cop_dnn_c05_knife_10_n03041632_33424.png,5.06833646099,0.00577533181717,8,2.0191751073,0.444452028617,chair,0.00332232025114,8,2.25858306349,0.394020175783
resnet152,4,803,NaN,clock,knife,c05,4643_cop_dnn_c05_knife_10_n03041632_11495.png,6.11121598646,0.110959585506,4,2.72999744604,0.380271523414,clock,0.0628884117479,5,2.88938719833,0.307873606858
resnet152,4,804,NaN,knife,knife,c05,4644_cop_dnn_c05_knife_10_n03041632_10263.png,2.36310012488,0.695788805655,1,1.29567963943,0.695788805655,knife,0.630718630858,1,1.50884792284,0.630718630858
resnet152,4,805,NaN,bottle,knife,c05,4645_cop_dnn_c05_knife_10_n03041632_7982.png,6.48292055963,0.259561230114,2,1.59580695391,0.613192566363,bottle,0.19106526003,2,1.91718095603,0.581802790647
resnet152,4,806,NaN,knife,knife,c05,4646_cop_dnn_c05_knife_10_n03041632_289.png,5.22111770971,0.629181408674,1,2.00133645961,0.629181408674,knife,0.331835777403,1,2.65380967903,0.331835777403
resnet152,4,807,NaN,clock,knife,c05,4647_cop_dnn_c05_knife_10_n03041632_32774.png,5.73955699358,0.0691117904299,4,2.74589409405,0.339818920424,bottle,0.0410945519781,6,2.83086676143,0.325121555783
resnet152,4,808,NaN,truck,knife,c05,4648_cop_dnn_c05_knife_10_n03041632_31483.png,6.61262037964,0.0352866209287,8,3.13891520379,0.319145754407,dog,0.0151595574613,10,3.03393674147,0.290595916966
resnet152,4,809,NaN,knife,knife,c05,4649_cop_dnn_c05_knife_10_n03041632_48151.png,7.6472901246,0.578573342468,1,2.45817397006,0.578573342468,knife,0.264291895073,1,2.92822451971,0.264291895073
resnet152,4,810,NaN,clock,knife,c05,4650_cop_dnn_c05_knife_10_n03041632_4305.png,6.65281131124,0.0596086193784,4,2.30183272746,0.491670799319,clock,0.0364463197222,6,2.57876538218,0.429388305404
resnet152,4,811,NaN,keyboard,keyboard,c05,4651_cop_dnn_c05_keyboard_10_n03085013_19908.png,0.528992610448,0.999999804281,1,5.00678193146e-06,0.999999804281,keyboard,0.999999790639,1,5.36770600774e-06,0.999999790639
resnet152,4,812,NaN,clock,keyboard,c05,4652_cop_dnn_c05_keyboard_10_n04505470_1351.png,3.89235486733,0.00720554391577,3,1.10104129144,0.542317274356,clock,0.00925534656055,4,1.20532743423,0.508659201192
resnet152,4,813,NaN,keyboard,keyboard,c05,4653_cop_dnn_c05_keyboard_10_n04505470_4379.png,2.61883244131,0.916557911549,1,0.609017766022,0.916557911549,keyboard,0.925627718681,1,0.582774559071,0.925627718681
resnet152,4,814,NaN,knife,keyboard,c05,4654_cop_dnn_c05_keyboard_10_n03085013_11854.png,7.45488936269,0.00108282401558,15,2.33857297011,0.459585722397,bird,0.00101965808642,14,2.28825868883,0.491729823569
resnet152,4,815,NaN,keyboard,keyboard,c05,4655_cop_dnn_c05_keyboard_10_n04505470_6884.png,2.70487060527,0.982039567937,1,0.152138198267,0.982039567937,keyboard,0.974625346723,1,0.203916581971,0.974625346723
resnet152,4,816,NaN,keyboard,keyboard,c05,4656_cop_dnn_c05_keyboard_10_n04505470_4925.png,0.794858900673,0.989116593937,1,0.11963097625,0.989116593937,keyboard,0.986471440345,1,0.145130995892,0.986471440345
resnet152,4,817,NaN,clock,keyboard,c05,4657_cop_dnn_c05_keyboard_10_n04505470_10055.png,7.56973216609,0.133759796037,2,2.03978774449,0.606276854304,clock,0.103261335614,4,2.4229734849,0.49090145452
resnet152,4,818,NaN,bottle,keyboard,c05,4658_cop_dnn_c05_keyboard_10_n03085013_4542.png,6.67787649836,0.0551426203092,4,2.30731474228,0.505585426621,bottle,0.0298634355566,6,2.58809991261,0.367562002009
