subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,5,681,NaN,airplane,airplane,c10,5801_cop_dnn_c10_airplane_10_n02690373_10210.png,1.54996318312,0.994423704382,1,0.0601286683086,0.994423704382,airplane,0.98773264579,1,0.127108285172,0.98773264579
googlenet,5,682,NaN,airplane,airplane,c10,5802_cop_dnn_c10_airplane_10_n02690373_2648.png,6.71600271575,0.543136258307,1,2.14998128094,0.543136258307,truck,0.267871330314,2,2.73033018242,0.325601050948
googlenet,5,683,NaN,airplane,airplane,c10,5803_cop_dnn_c10_airplane_10_n02690373_2070.png,4.44538239969,0.986967439945,1,0.146334732374,0.986967439945,airplane,0.922971692653,1,0.586184196276,0.922971692653
googlenet,5,684,NaN,airplane,airplane,c10,5804_cop_dnn_c10_airplane_10_n02690373_1773.png,1.72401662704,0.993289155491,1,0.064284162461,0.993289155491,airplane,0.986733747907,1,0.123286457398,0.986733747907
googlenet,5,685,NaN,airplane,airplane,c10,5805_cop_dnn_c10_airplane_10_n02690373_13613.png,1.78305273488,0.956626784656,1,0.39304264533,0.956626784656,airplane,0.825795983262,1,1.12059952383,0.825795983262
googlenet,5,686,NaN,airplane,airplane,c10,5806_cop_dnn_c10_airplane_10_n02690373_4486.png,4.05732857805,0.938051178729,1,0.388281141257,0.938051178729,airplane,0.898019997654,1,0.628407541686,0.898019997654
googlenet,5,687,NaN,airplane,airplane,c10,5807_cop_dnn_c10_airplane_10_n02690373_7748.png,1.88283610713,0.994227572393,1,0.0586480026744,0.994227572393,airplane,0.990568660149,1,0.0976254721023,0.990568660149
googlenet,5,688,NaN,airplane,airplane,c10,5808_cop_dnn_c10_airplane_10_n02690373_2268.png,5.18882753,0.857448145748,1,0.96333985496,0.857448145748,airplane,0.682572118756,1,1.79638978209,0.682572118756
googlenet,5,689,NaN,airplane,airplane,c10,5809_cop_dnn_c10_airplane_10_n02690373_11799.png,2.61323259892,0.998757584521,1,0.0181972367663,0.998757584521,airplane,0.99317761578,1,0.0768903378293,0.99317761578
googlenet,5,690,NaN,boat,airplane,c10,5810_cop_dnn_c10_airplane_10_n02690373_1644.png,5.5733744973,0.312908725782,2,2.33525545332,0.441516686421,boat,0.138271323994,4,2.78438631072,0.275881591971
googlenet,5,691,NaN,clock,clock,c10,5811_cop_dnn_c10_clock_10_n03196217_11980.png,0.429229356992,0.998803267775,1,0.0150230782728,0.998803267775,clock,0.997206614783,1,0.0341070986718,0.997206614783
googlenet,5,692,NaN,clock,clock,c10,5812_cop_dnn_c10_clock_10_n04548280_983.png,4.49435800083,0.985652460813,1,0.159371791149,0.985652460813,clock,0.951143867875,1,0.389506992795,0.951143867875
googlenet,5,693,NaN,clock,clock,c10,5813_cop_dnn_c10_clock_10_n04548280_5556.png,1.94393477061,0.997940711038,1,0.0277730440474,0.997940711038,clock,0.992145544269,1,0.0859471762559,0.992145544269
googlenet,5,694,NaN,clock,clock,c10,5814_cop_dnn_c10_clock_10_n04548280_4951.png,6.23311373607,0.740260821162,1,1.689642006,0.740260821162,clock,0.45734397173,1,2.35550844663,0.45734397173
googlenet,5,695,NaN,clock,clock,c10,5815_cop_dnn_c10_clock_10_n02708093_6560.png,2.72398515752,0.994807247943,1,0.0654164705005,0.994807247943,clock,0.964558550768,1,0.299811063018,0.964558550768
googlenet,5,696,NaN,clock,clock,c10,5816_cop_dnn_c10_clock_10_n04548280_77.png,6.77351139591,0.942953700449,1,0.506516422744,0.942953700449,clock,0.795361088533,1,1.17191622906,0.795361088533
googlenet,5,697,NaN,clock,clock,c10,5817_cop_dnn_c10_clock_10_n02708093_8355.png,1.17563077705,0.999497645906,1,0.00804894360716,0.999497645906,clock,0.997667986211,1,0.0291337968753,0.997667986211
googlenet,5,698,NaN,clock,clock,c10,5818_cop_dnn_c10_clock_10_n03196217_7875.png,7.81975676739,0.261958197235,1,3.31793897816,0.261958197235,dog,0.134080132338,3,3.00223028138,0.33663523805
googlenet,5,699,NaN,clock,clock,c10,5819_cop_dnn_c10_clock_10_n03196217_2511.png,3.95205505975,0.989285407495,1,0.123781048622,0.989285407495,clock,0.944512015046,1,0.447503085717,0.944512015046
googlenet,5,700,NaN,clock,clock,c10,5820_cop_dnn_c10_clock_10_n04548280_2091.png,1.47777371923,0.998932404039,1,0.0159059639231,0.998932404039,clock,0.996574633416,1,0.0407505301145,0.996574633416
googlenet,5,701,NaN,oven,oven,c10,5821_cop_dnn_c10_oven_10_n04111531_14690.png,7.7487989432,0.852017292583,1,1.10383001763,0.852017292583,oven,0.543487911747,1,2.26451826969,0.543487911747
googlenet,5,702,NaN,oven,oven,c10,5822_cop_dnn_c10_oven_10_n04111531_82.png,1.56620238651,0.470667424342,1,2.7588999126,0.470667424342,dog,0.220997653242,2,3.09228646581,0.267730650685
googlenet,5,703,NaN,bottle,oven,c10,5823_cop_dnn_c10_oven_10_n04111531_2051.png,4.56524642893,0.0110075047931,10,2.8312708955,0.347812407874,dog,0.00433604857532,13,2.92162226227,0.297424779856
googlenet,5,704,NaN,chair,oven,c10,5824_cop_dnn_c10_oven_10_n04111531_14435.png,7.81308463195,0.0129106712074,4,1.2189102468,0.834481560836,chair,0.00508873382638,10,1.50114556523,0.755902767224
googlenet,5,705,NaN,knife,oven,c10,5825_cop_dnn_c10_oven_10_n04111531_12589.png,7.55538609459,0.229550694927,2,3.07075659026,0.234906265978,dog,0.0481731200511,4,2.24391391723,0.498203774117
googlenet,5,706,NaN,oven,oven,c10,5826_cop_dnn_c10_oven_10_n04111531_9939.png,6.4277245753,0.87710778342,1,0.947184698072,0.87710778342,oven,0.656514952106,1,1.95385778183,0.656514952106
googlenet,5,707,NaN,bottle,oven,c10,5827_cop_dnn_c10_oven_10_n04111531_5304.png,7.61897968863,0.148771262629,2,2.26855160041,0.566995231996,bottle,0.048811348797,4,2.15418969935,0.509554938968
googlenet,5,708,NaN,chair,oven,c10,5828_cop_dnn_c10_oven_10_n04111531_4988.png,8.09384476102,0.07141917079,4,2.7911532594,0.47288244146,dog,0.027003539447,8,2.92373529541,0.327074892309
googlenet,5,709,NaN,bottle,oven,c10,5829_cop_dnn_c10_oven_10_n04111531_2630.png,7.20889428165,0.087960796781,2,1.9189406899,0.690680831424,bottle,0.0399659128841,5,2.51477194546,0.414011345796
googlenet,5,710,NaN,truck,oven,c10,5830_cop_dnn_c10_oven_10_n04111531_11505.png,7.40953579776,0.439799740542,2,1.60192040118,0.477143674437,truck,0.345354561234,2,2.25516310431,0.407739234399
googlenet,5,711,NaN,chair,chair,c10,5831_cop_dnn_c10_chair_10_n04099969_14475.png,1.76630818128,0.997977068806,1,0.0280159596052,0.997977068806,chair,0.989574270008,1,0.106032402682,0.989574270008
googlenet,5,712,NaN,chair,chair,c10,5832_cop_dnn_c10_chair_10_n04099969_451.png,2.54161550359,0.99755974315,1,0.0333623758212,0.99755974315,chair,0.987492688592,1,0.125093740757,0.987492688592
googlenet,5,713,NaN,chair,chair,c10,5833_cop_dnn_c10_chair_10_n02791124_1870.png,1.78551731889,0.99728900171,1,0.0339069647888,0.99728900171,chair,0.9880756988,1,0.119680446719,0.9880756988
googlenet,5,714,NaN,chair,chair,c10,5834_cop_dnn_c10_chair_10_n04099969_9019.png,6.7123120894,0.91657350893,1,0.601487319736,0.91657350893,chair,0.801807530353,1,1.23288957015,0.801807530353
googlenet,5,715,NaN,chair,chair,c10,5835_cop_dnn_c10_chair_10_n03376595_19214.png,0.293410113882,0.999926228931,1,0.0013755564931,0.999926228931,chair,0.999559122317,1,0.00653191880969,0.999559122317
googlenet,5,716,NaN,chair,chair,c10,5836_cop_dnn_c10_chair_10_n03376595_16121.png,3.88647559923,0.979977231567,1,0.205995300511,0.979977231567,chair,0.929382604211,1,0.526394046731,0.929382604211
googlenet,5,717,NaN,chair,chair,c10,5837_cop_dnn_c10_chair_10_n04429376_8774.png,6.51301447327,0.56412349492,1,1.8518260373,0.56412349492,chair,0.376972877722,1,2.52759022241,0.376972877722
googlenet,5,718,NaN,dog,chair,c10,5838_cop_dnn_c10_chair_10_n04099969_26693.png,6.08735411106,0.213816648182,2,3.09810026072,0.269688253214,dog,0.0621654820076,4,1.94655332446,0.665090945075
googlenet,5,719,NaN,chair,chair,c10,5839_cop_dnn_c10_chair_10_n04099969_7054.png,2.58432250342,0.998251078225,1,0.0240322735056,0.998251078225,chair,0.994460636007,1,0.0629389284959,0.994460636007
googlenet,5,720,NaN,chair,chair,c10,5840_cop_dnn_c10_chair_10_n03376595_455.png,1.5174906205,0.996961257038,1,0.0372429050023,0.996961257038,chair,0.990503447557,1,0.101889796515,0.990503447557
googlenet,5,721,NaN,bear,bear,c10,5841_cop_dnn_c10_bear_10_n02132136_1822.png,7.414384791,0.368401828372,1,2.30687444987,0.368401828372,dog,0.205435528191,3,2.33603907758,0.386844867964
googlenet,5,722,NaN,bear,bear,c10,5842_cop_dnn_c10_bear_10_n02132136_22786.png,7.64352588795,0.409982344935,1,1.94976828365,0.409982344935,dog,0.177960460639,2,1.25519776403,0.74030109663
googlenet,5,723,NaN,dog,bear,c10,5843_cop_dnn_c10_bear_10_n02133161_6316.png,7.66611635617,0.102650401224,2,1.29280301892,0.786984855186,dog,0.0755124151213,2,1.15977012616,0.813177850303
googlenet,5,724,NaN,bear,bear,c10,5844_cop_dnn_c10_bear_10_n02133161_13105.png,3.0835143497,0.961862075824,1,0.278666754785,0.961862075824,bear,0.914878062183,1,0.493508585009,0.914878062183
googlenet,5,725,NaN,elephant,bear,c10,5845_cop_dnn_c10_bear_10_n02132136_1953.png,6.45422912425,0.109990041919,2,0.959607049835,0.83652593485,elephant,0.0939521463444,3,1.67909443236,0.672057334073
googlenet,5,726,NaN,bear,bear,c10,5846_cop_dnn_c10_bear_10_n02133161_10647.png,5.56546576263,0.85225196813,1,0.861935737514,0.85225196813,bear,0.711634303895,1,1.24643093184,0.711634303895
googlenet,5,727,NaN,bear,bear,c10,5847_cop_dnn_c10_bear_10_n02132136_4888.png,6.58786698501,0.850315530151,1,0.988065330606,0.850315530151,bear,0.745989770664,1,1.2152063969,0.745989770664
googlenet,5,728,NaN,bear,bear,c10,5848_cop_dnn_c10_bear_10_n02133161_777.png,5.42391264214,0.531378854626,1,2.40406535465,0.531378854626,dog,0.307358970486,2,2.60693203175,0.317975719665
googlenet,5,729,NaN,bear,bear,c10,5849_cop_dnn_c10_bear_10_n02132136_8561.png,2.3581709857,0.996225483786,1,0.0485773516245,0.996225483786,bear,0.982944523359,1,0.160930429694,0.982944523359
googlenet,5,730,NaN,bear,bear,c10,5850_cop_dnn_c10_bear_10_n02133161_765.png,1.73925640126,0.998321943935,1,0.0226295588401,0.998321943935,bear,0.994164400094,1,0.0624181490185,0.994164400094
googlenet,5,731,NaN,boat,boat,c10,5851_cop_dnn_c10_boat_10_n04612504_20125.png,3.29651736785,0.986219431138,1,0.144000594724,0.986219431138,boat,0.954623760131,1,0.382577031565,0.954623760131
googlenet,5,732,NaN,chair,boat,c10,5852_cop_dnn_c10_boat_10_n03344393_8762.png,5.6342879813,0.101102442742,2,2.07937271094,0.649972618909,chair,0.064491321959,5,2.52016474354,0.444128827778
googlenet,5,733,NaN,boat,boat,c10,5853_cop_dnn_c10_boat_10_n04273569_17801.png,7.74266901694,0.843737416378,1,1.17743371721,0.843737416378,boat,0.608418082793,1,1.93945656652,0.608418082793
googlenet,5,734,NaN,boat,boat,c10,5854_cop_dnn_c10_boat_10_n03662601_13961.png,6.85821314721,0.787826063646,1,1.44414900179,0.787826063646,boat,0.695317508617,1,1.64393790018,0.695317508617
googlenet,5,735,NaN,boat,boat,c10,5855_cop_dnn_c10_boat_10_n02951358_29721.png,6.8829620943,0.876110725597,1,1.00015082825,0.876110725597,boat,0.602009904498,1,2.02518639819,0.602009904498
googlenet,5,736,NaN,boat,boat,c10,5856_cop_dnn_c10_boat_10_n03344393_6217.png,3.93665709067,0.92534081741,1,0.650840275096,0.92534081741,boat,0.639163293084,1,1.73184924609,0.639163293084
googlenet,5,737,NaN,boat,boat,c10,5857_cop_dnn_c10_boat_10_n04273569_17964.png,5.74131448184,0.90915038233,1,0.730721206148,0.90915038233,boat,0.766048042457,1,1.45575902612,0.766048042457
googlenet,5,738,NaN,boat,boat,c10,5858_cop_dnn_c10_boat_10_n03344393_6758.png,6.31206279382,0.818784154207,1,1.32647685503,0.818784154207,boat,0.525765929468,1,2.23530254144,0.525765929468
googlenet,5,739,NaN,boat,boat,c10,5859_cop_dnn_c10_boat_10_n04612504_2129.png,2.18687177298,0.997501568459,1,0.0337332754257,0.997501568459,boat,0.985046565797,1,0.142694308133,0.985046565797
googlenet,5,740,NaN,boat,boat,c10,5860_cop_dnn_c10_boat_10_n04612504_27749.png,6.58419314094,0.542726369776,1,2.54050508367,0.542726369776,dog,0.251090385639,2,2.49093862774,0.396131077257
googlenet,5,741,NaN,cat,cat,c10,5861_cop_dnn_c10_cat_10_n02123394_959.png,6.02903775629,0.946988956767,1,0.418977236162,0.946988956767,cat,0.803002551085,1,0.94782652995,0.803002551085
googlenet,5,742,NaN,dog,cat,c10,5862_cop_dnn_c10_cat_10_n02125311_13062.png,4.20310615709,0.151810519298,3,2.85224279765,0.366097743877,dog,0.153224124601,2,2.32965415828,0.529426677766
googlenet,5,743,NaN,cat,cat,c10,5863_cop_dnn_c10_cat_10_n02123597_3704.png,0.316545427274,0.999564975014,1,0.00695762055347,0.999564975014,cat,0.998468210013,1,0.0204661244041,0.998468210013
googlenet,5,744,NaN,cat,cat,c10,5864_cop_dnn_c10_cat_10_n02123394_1721.png,0.302293694091,0.999322467295,1,0.00970088443523,0.999322467295,cat,0.997926888824,1,0.0256039239775,0.997926888824
googlenet,5,745,NaN,cat,cat,c10,5865_cop_dnn_c10_cat_10_n02123159_2532.png,6.25857142185,0.898925461223,1,0.675450006224,0.898925461223,cat,0.827483048883,1,0.895374077643,0.827483048883
googlenet,5,746,NaN,cat,cat,c10,5866_cop_dnn_c10_cat_10_n02123045_15581.png,6.84259796751,0.699267709328,1,1.49707236607,0.699267709328,dog,0.390092921815,2,1.40366690009,0.550614567427
googlenet,5,747,NaN,cat,cat,c10,5867_cop_dnn_c10_cat_10_n02123597_9352.png,3.42260909635,0.96777888146,1,0.253959719603,0.96777888146,cat,0.917360866777,1,0.510399855513,0.917360866777
googlenet,5,748,NaN,cat,cat,c10,5868_cop_dnn_c10_cat_10_n02123597_10896.png,1.70550704461,0.996828825061,1,0.0412189155793,0.996828825061,cat,0.991945882425,1,0.0907025232522,0.991945882425
googlenet,5,749,NaN,dog,cat,c10,5869_cop_dnn_c10_cat_10_n02123597_4756.png,6.62645819831,0.0935467123893,3,1.23209704789,0.751493038746,dog,0.0744785777097,2,0.88399885619,0.851701666755
googlenet,5,750,NaN,bear,cat,c10,5870_cop_dnn_c10_cat_10_n02125311_57826.png,6.07374205153,0.148938150349,3,2.11824500489,0.510772091048,dog,0.194266073976,3,2.33880559674,0.308562628249
googlenet,5,751,NaN,bottle,bottle,c10,5871_cop_dnn_c10_bottle_10_n04560804_2288.png,2.88256497846,0.414566358281,1,2.67013910986,0.414566358281,dog,0.237631323893,2,3.01383293825,0.265407416476
googlenet,5,752,NaN,bottle,bottle,c10,5872_cop_dnn_c10_bottle_10_n04557648_24236.png,3.8987427524,0.549037564747,1,2.42413137707,0.549037564747,bottle,0.561587107155,1,2.25081827807,0.561587107155
googlenet,5,753,NaN,bottle,bottle,c10,5873_cop_dnn_c10_bottle_10_n04591713_3770.png,3.19011263693,0.997225173383,1,0.035686650123,0.997225173383,bottle,0.985305970546,1,0.138314199878,0.985305970546
googlenet,5,754,NaN,bottle,bottle,c10,5874_cop_dnn_c10_bottle_10_n04557648_5502.png,5.51412340561,0.840113331549,1,1.19236900208,0.840113331549,bottle,0.675160652267,1,1.80981696872,0.675160652267
googlenet,5,755,NaN,bottle,bottle,c10,5875_cop_dnn_c10_bottle_10_n02823428_1733.png,2.0391431867,0.999077243182,1,0.0137923747581,0.999077243182,bottle,0.996294578511,1,0.0424816873034,0.996294578511
googlenet,5,756,NaN,bottle,bottle,c10,5876_cop_dnn_c10_bottle_10_n04560804_13348.png,3.93236920642,0.859113810927,1,1.05000980539,0.859113810927,bottle,0.696242813644,1,1.4945269476,0.696242813644
googlenet,5,757,NaN,keyboard,bottle,c10,5877_cop_dnn_c10_bottle_10_n03983396_4313.png,7.10033802975,0.101556002989,2,1.26704841762,0.799307268274,keyboard,0.086834193235,3,1.85743090397,0.642013640377
googlenet,5,758,NaN,bottle,bottle,c10,5878_cop_dnn_c10_bottle_10_n03937543_8262.png,4.77924489007,0.992222243501,1,0.0910218688659,0.992222243501,bottle,0.9747598065,1,0.226219064575,0.9747598065
googlenet,5,759,NaN,bottle,bottle,c10,5879_cop_dnn_c10_bottle_10_n04557648_3334.png,6.15858474042,0.959967782081,1,0.380722467704,0.959967782081,bottle,0.87497844837,1,0.786366436546,0.87497844837
googlenet,5,760,NaN,bottle,bottle,c10,5880_cop_dnn_c10_bottle_10_n04557648_1247.png,7.09315935263,0.83593533439,1,1.10993557879,0.83593533439,bottle,0.628079285595,1,1.88701894186,0.628079285595
googlenet,5,761,NaN,truck,truck,c10,5881_cop_dnn_c10_truck_10_n04467665_4782.png,4.91862018075,0.980518252781,1,0.208814777009,0.980518252781,truck,0.957347299864,1,0.355668374883,0.957347299864
googlenet,5,762,NaN,truck,truck,c10,5882_cop_dnn_c10_truck_10_n03417042_16149.png,1.39542700543,0.998938886541,1,0.0159299072026,0.998938886541,truck,0.993920572177,1,0.0680136911999,0.993920572177
googlenet,5,763,NaN,truck,truck,c10,5883_cop_dnn_c10_truck_10_n04467665_4639.png,6.29999936256,0.957497048459,1,0.400933220544,0.957497048459,truck,0.87178952426,1,0.832047719275,0.87178952426
googlenet,5,764,NaN,truck,truck,c10,5884_cop_dnn_c10_truck_10_n04467665_29260.png,2.63423190196,0.997261528841,1,0.0371034130242,0.997261528841,truck,0.994018950516,1,0.0696187369973,0.994018950516
googlenet,5,765,NaN,bottle,truck,c10,5885_cop_dnn_c10_truck_10_n03796401_17201.png,7.78127970747,0.0657001371603,6,3.55414095836,0.203619136596,dog,0.0600017254553,6,2.86823858798,0.383493113666
googlenet,5,766,NaN,chair,truck,c10,5886_cop_dnn_c10_truck_10_n03417042_1344.png,6.87441916567,0.0384769007821,4,2.79745951438,0.370199919974,dog,0.0525876792569,6,2.91495664144,0.311827710991
googlenet,5,767,NaN,truck,truck,c10,5887_cop_dnn_c10_truck_10_n03417042_1348.png,6.90726608859,0.893158705879,1,0.777115870379,0.893158705879,truck,0.804477724716,1,1.25360496615,0.804477724716
googlenet,5,768,NaN,truck,truck,c10,5888_cop_dnn_c10_truck_10_n03796401_26535.png,6.22927288388,0.956124557816,1,0.400627541325,0.956124557816,truck,0.877791141157,1,0.854131217348,0.877791141157
googlenet,5,769,NaN,truck,truck,c10,5889_cop_dnn_c10_truck_10_n03796401_2447.png,3.31616138547,0.975165081021,1,0.246408052687,0.975165081021,truck,0.939193931878,1,0.503642999503,0.939193931878
googlenet,5,770,NaN,chair,truck,c10,5890_cop_dnn_c10_truck_10_n03796401_11407.png,7.79636971591,0.0856943863311,3,2.58273521493,0.519931021909,dog,0.104105925158,3,2.85184317815,0.311798927342
googlenet,5,771,NaN,car,car,c10,5891_cop_dnn_c10_car_10_n04285008_14128.png,1.78537040453,0.994062824303,1,0.0578182799099,0.994062824303,car,0.990950181222,1,0.0884572058198,0.990950181222
googlenet,5,772,NaN,car,car,c10,5892_cop_dnn_c10_car_10_n02814533_16978.png,2.94619611148,0.969742930088,1,0.252328847075,0.969742930088,car,0.937503962911,1,0.474663173386,0.937503962911
googlenet,5,773,NaN,car,car,c10,5893_cop_dnn_c10_car_10_n02814533_31275.png,3.18277014127,0.796336503496,1,0.874713605485,0.796336503496,car,0.784420162622,1,1.11902846501,0.784420162622
googlenet,5,774,NaN,car,car,c10,5894_cop_dnn_c10_car_10_n04285008_8951.png,8.08445884785,0.77315900336,1,1.5363543021,0.77315900336,car,0.564013575735,1,2.18404464997,0.564013575735
googlenet,5,775,NaN,truck,car,c10,5895_cop_dnn_c10_car_10_n02814533_19107.png,4.05806170547,0.495277616075,2,1.08054823024,0.497288130539,truck,0.473387613304,2,1.31593301708,0.48048199588
googlenet,5,776,NaN,car,car,c10,5896_cop_dnn_c10_car_10_n02814533_10135.png,8.28338271519,0.723079909249,1,1.63764342765,0.723079909249,car,0.478760423059,1,2.36899291247,0.478760423059
googlenet,5,777,NaN,car,car,c10,5897_cop_dnn_c10_car_10_n03100240_14753.png,4.1286944292,0.922474030323,1,0.579845886299,0.922474030323,car,0.881424168183,1,0.794136532372,0.881424168183
googlenet,5,778,NaN,car,car,c10,5898_cop_dnn_c10_car_10_n04285008_11957.png,3.38209438341,0.98247896527,1,0.171497913377,0.98247896527,car,0.963757337744,1,0.312284677676,0.963757337744
googlenet,5,779,NaN,car,car,c10,5899_cop_dnn_c10_car_10_n02814533_71930.png,2.75729332758,0.950816347212,1,0.316572454493,0.950816347212,car,0.927548102007,1,0.484033003339,0.927548102007
googlenet,5,780,NaN,truck,car,c10,5900_cop_dnn_c10_car_10_n02814533_34289.png,7.24003931714,0.241092567516,2,2.80252812392,0.361969798704,dog,0.135165007675,3,2.97255449619,0.259069151011
googlenet,5,781,NaN,bird,bird,c10,5901_cop_dnn_c10_bird_10_n01622779_18795.png,3.57289127811,0.976990606758,1,0.2068777273,0.976990606758,bird,0.921102310569,1,0.51252864038,0.921102310569
googlenet,5,782,NaN,bird,bird,c10,5902_cop_dnn_c10_bird_10_n01818515_7857.png,8.62072891305,0.392329279599,1,2.91542299974,0.392329279599,dog,0.339904121334,2,2.58786735187,0.345270983017
googlenet,5,783,NaN,bird,bird,c10,5903_cop_dnn_c10_bird_10_n02002556_11720.png,4.20817663973,0.98694231787,1,0.142634701636,0.98694231787,bird,0.982130783638,1,0.168779851477,0.982130783638
googlenet,5,784,NaN,bird,bird,c10,5904_cop_dnn_c10_bird_10_n02007558_19107.png,7.40103006604,0.309049043391,1,3.05941732157,0.309049043391,bird,0.384274796344,1,2.39280178085,0.384274796344
googlenet,5,785,NaN,bird,bird,c10,5905_cop_dnn_c10_bird_10_n02009912_358.png,2.47068701794,0.99503407762,1,0.0564559204744,0.99503407762,bird,0.967605215295,1,0.236111705423,0.967605215295
googlenet,5,786,NaN,dog,bird,c10,5906_cop_dnn_c10_bird_10_n02017213_6424.png,8.13818469475,0.185498247213,2,2.93293302009,0.360916692546,dog,0.234253769747,2,2.06312918993,0.56343708317
googlenet,5,787,NaN,bird,bird,c10,5907_cop_dnn_c10_bird_10_n01828970_10774.png,5.97515227893,0.920179491325,1,0.659954683141,0.920179491325,bird,0.919519839288,1,0.635336673946,0.919519839288
googlenet,5,788,NaN,bird,bird,c10,5908_cop_dnn_c10_bird_10_n01855672_8257.png,7.00828009324,0.643928157139,1,1.99105448833,0.643928157139,bird,0.67159064445,1,1.62469040643,0.67159064445
googlenet,5,789,NaN,bird,bird,c10,5909_cop_dnn_c10_bird_10_n01537544_9132.png,3.40769600411,0.993000345005,1,0.0827085804211,0.993000345005,bird,0.986742806347,1,0.131355904151,0.986742806347
googlenet,5,790,NaN,bird,bird,c10,5910_cop_dnn_c10_bird_10_n02027492_9460.png,2.62288780207,0.997040717547,1,0.0392932372129,0.997040717547,bird,0.992153633788,1,0.0831916923709,0.992153633788
googlenet,5,791,NaN,dog,dog,c10,5911_cop_dnn_c10_dog_10_n02108422_8597.png,7.85525386516,0.473442400978,1,2.57203254891,0.473442400978,dog,0.867956710447,1,0.937336419982,0.867956710447
googlenet,5,792,NaN,dog,dog,c10,5912_cop_dnn_c10_dog_10_n02094114_4522.png,7.8382377809,0.919172127241,1,0.702355179629,0.919172127241,dog,0.936332895849,1,0.518137089523,0.936332895849
googlenet,5,793,NaN,dog,dog,c10,5913_cop_dnn_c10_dog_10_n02109525_64859.png,1.14213409063,0.998902095176,1,0.0161880952873,0.998902095176,dog,0.995706216115,1,0.0500780428071,0.995706216115
googlenet,5,794,NaN,dog,dog,c10,5914_cop_dnn_c10_dog_10_n02105505_1911.png,5.39272726763,0.96796079503,1,0.285319637231,0.96796079503,dog,0.972706120405,1,0.248217770073,0.972706120405
googlenet,5,795,NaN,dog,dog,c10,5915_cop_dnn_c10_dog_10_n02111129_6412.png,7.36780244749,0.844109534555,1,1.05664919529,0.844109534555,dog,0.952867852942,1,0.396774545523,0.952867852942
googlenet,5,796,NaN,dog,dog,c10,5916_cop_dnn_c10_dog_10_n02087046_2037.png,6.49955779189,0.924705618814,1,0.610738800906,0.924705618814,dog,0.951014526612,1,0.412317215505,0.951014526612
googlenet,5,797,NaN,dog,dog,c10,5917_cop_dnn_c10_dog_10_n02086079_22061.png,1.71086976808,0.992547198183,1,0.0809818525368,0.992547198183,dog,0.98855805732,1,0.11618339814,0.98855805732
googlenet,5,798,NaN,dog,dog,c10,5918_cop_dnn_c10_dog_10_n02105162_4838.png,6.72652786059,0.679679777966,1,1.484723651,0.679679777966,dog,0.781541282445,1,1.23555462677,0.781541282445
googlenet,5,799,NaN,dog,dog,c10,5919_cop_dnn_c10_dog_10_n02091467_13224.png,3.19391696816,0.994290725488,1,0.0651891144484,0.994290725488,dog,0.994094713207,1,0.0675046896902,0.994094713207
googlenet,5,800,NaN,dog,dog,c10,5920_cop_dnn_c10_dog_10_n02095570_355.png,3.92392535858,0.99091991264,1,0.107192328162,0.99091991264,dog,0.989833812013,1,0.111409102059,0.989833812013
googlenet,5,801,NaN,knife,knife,c05,5921_cop_dnn_c05_knife_10_n03041632_42156.png,6.1432161995,0.923334784286,1,0.646340493527,0.923334784286,knife,0.718157818509,1,1.60710835681,0.718157818509
googlenet,5,802,NaN,knife,knife,c05,5922_cop_dnn_c05_knife_10_n03041632_50034.png,7.63772580013,0.455169140519,1,2.50128048653,0.455169140519,knife,0.240314738002,1,3.04016193002,0.240314738002
googlenet,5,803,NaN,knife,knife,c05,5923_cop_dnn_c05_knife_10_n03041632_45326.png,0.376528647794,0.999770443817,1,0.00381445516985,0.999770443817,knife,0.999172842486,1,0.011985820684,0.999172842486
googlenet,5,804,NaN,knife,knife,c05,5924_cop_dnn_c05_knife_10_n03041632_29337.png,6.34151182052,0.161946953667,1,3.56068422982,0.161946953667,dog,0.0452617011721,6,2.81758183016,0.456523071816
googlenet,5,805,NaN,chair,knife,c05,5925_cop_dnn_c05_knife_10_n03041632_11327.png,8.14811590605,0.171894683041,3,3.02689987197,0.227703141422,dog,0.0760192682314,5,3.22129416211,0.234686334857
googlenet,5,806,NaN,boat,knife,c05,5926_cop_dnn_c05_knife_10_n03041632_37618.png,2.55087695323,0.0818584220213,3,3.57555424822,0.250752563905,dog,0.0162256055514,10,2.47201650082,0.529523812076
googlenet,5,807,NaN,boat,knife,c05,5927_cop_dnn_c05_knife_10_n03041632_32896.png,8.38627523615,0.064758481232,5,3.23751857335,0.314124124538,dog,0.0199078650383,10,2.97460029717,0.329554579801
googlenet,5,808,NaN,clock,knife,c05,5928_cop_dnn_c05_knife_10_n03041632_30602.png,9.07895096607,0.0809948390314,6,3.50644790938,0.179636703061,dog,0.0206291141729,9,2.84391082568,0.348253766675
googlenet,5,809,NaN,knife,knife,c05,5929_cop_dnn_c05_knife_10_n03041632_2153.png,5.22007060733,0.694324154935,1,1.77815542684,0.694324154935,knife,0.464340256405,1,2.64408131722,0.464340256405
googlenet,5,810,NaN,knife,knife,c05,5930_cop_dnn_c05_knife_10_n03041632_15099.png,7.41144305788,0.269094674761,1,3.25310207759,0.269094674761,dog,0.103146801156,4,3.07642752287,0.304904815066
