subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,3,282,NaN,truck,truck,c50,2842_cop_dnn_c50_truck_10_n03796401_20093.png,2.69763950956,0.99764499386,1,0.0326166520944,0.99764499386,truck,0.986111715972,1,0.133746964968,0.986111715972
googlenet,3,283,NaN,truck,truck,c50,2843_cop_dnn_c50_truck_10_n04467665_75078.png,3.04845696,0.99509670284,1,0.0610762673352,0.99509670284,truck,0.982800915193,1,0.164802682524,0.982800915193
googlenet,3,284,NaN,dog,truck,c50,2844_cop_dnn_c50_truck_10_n03796401_7073.png,7.74075062266,0.0884503179059,5,3.51666167273,0.177908366184,dog,0.0823390508533,4,3.03397412719,0.363461250403
googlenet,3,285,NaN,truck,truck,c50,2845_cop_dnn_c50_truck_10_n04467665_21266.png,5.70730482864,0.953853601429,1,0.382557621696,0.953853601429,truck,0.914839935251,1,0.646286287095,0.914839935251
googlenet,3,286,NaN,truck,truck,c50,2846_cop_dnn_c50_truck_10_n04467665_8674.png,2.45180302165,0.996749921046,1,0.0426496082337,0.996749921046,truck,0.99072997198,1,0.0980917317207,0.99072997198
googlenet,3,287,NaN,truck,truck,c50,2847_cop_dnn_c50_truck_10_n04467665_41163.png,4.59064145329,0.987877688285,1,0.135583573451,0.987877688285,truck,0.964975599001,1,0.300204217013,0.964975599001
googlenet,3,288,NaN,truck,truck,c50,2848_cop_dnn_c50_truck_10_n03417042_5779.png,4.41559394216,0.984765023382,1,0.16759981279,0.984765023382,truck,0.969749668089,1,0.275528932094,0.969749668089
googlenet,3,289,NaN,truck,truck,c50,2849_cop_dnn_c50_truck_10_n03796401_6675.png,1.77851753557,0.999462866197,1,0.00856728526883,0.999462866197,truck,0.998395167116,1,0.0213262973943,0.998395167116
googlenet,3,290,NaN,truck,truck,c50,2850_cop_dnn_c50_truck_10_n03417042_24856.png,6.35036960852,0.967939454031,1,0.321927049536,0.967939454031,truck,0.883733432664,1,0.770157205919,0.883733432664
googlenet,3,291,NaN,car,car,c50,2851_cop_dnn_c50_car_10_n02814533_95669.png,0.586997395927,0.986573570288,1,0.104845275734,0.986573570288,car,0.978206029663,1,0.161566053415,0.978206029663
googlenet,3,292,NaN,car,car,c50,2852_cop_dnn_c50_car_10_n02814533_34993.png,2.46883618673,0.980944547774,1,0.14993791941,0.980944547774,car,0.980080052395,1,0.174344548961,0.980080052395
googlenet,3,293,NaN,truck,car,c50,2853_cop_dnn_c50_car_10_n02814533_78691.png,3.02862927594,0.428706591326,2,1.01114146397,0.569343634601,truck,0.421944823897,2,1.12528439238,0.561368127784
googlenet,3,294,NaN,car,car,c50,2854_cop_dnn_c50_car_10_n04285008_7154.png,2.82756431858,0.990401082821,1,0.0997197681787,0.990401082821,car,0.979432007182,1,0.192450352589,0.979432007182
googlenet,3,295,NaN,car,car,c50,2855_cop_dnn_c50_car_10_n04285008_11870.png,2.30959532885,0.994571168604,1,0.0616057513547,0.994571168604,car,0.984690524456,1,0.148310822679,0.984690524456
googlenet,3,296,NaN,truck,car,c50,2856_cop_dnn_c50_car_10_n03100240_1989.png,4.84443745925,0.468006340426,2,1.33679832087,0.490591294025,car,0.563365449843,1,1.52434738766,0.563365449843
googlenet,3,297,NaN,car,car,c50,2857_cop_dnn_c50_car_10_n02814533_4687.png,1.5416302244,0.986683272609,1,0.117917645271,0.986683272609,car,0.970070268151,1,0.252761488396,0.970070268151
googlenet,3,298,NaN,car,car,c50,2858_cop_dnn_c50_car_10_n02814533_9634.png,1.81522178801,0.950975606904,1,0.298064982845,0.950975606904,car,0.933715963295,1,0.413679415758,0.933715963295
googlenet,3,299,NaN,car,car,c50,2859_cop_dnn_c50_car_10_n02814533_43509.png,2.91719157641,0.94988215874,1,0.319055940502,0.94988215874,car,0.904296736255,1,0.578926623217,0.904296736255
googlenet,3,300,NaN,car,car,c50,2860_cop_dnn_c50_car_10_n03100240_14740.png,2.88993161461,0.990133102139,1,0.105784696886,0.990133102139,car,0.974399808106,1,0.227399973971,0.974399808106
googlenet,3,301,NaN,bird,bird,c50,2861_cop_dnn_c50_bird_10_n02007558_10610.png,1.78925941981,0.998555681266,1,0.0201973043263,0.998555681266,bird,0.994550614721,1,0.0594366114188,0.994550614721
googlenet,3,302,NaN,bird,bird,c50,2862_cop_dnn_c50_bird_10_n02007558_12974.png,1.42210241619,0.997836504342,1,0.02823243508,0.997836504342,bird,0.992138278833,1,0.0796601057424,0.992138278833
googlenet,3,303,NaN,bird,bird,c50,2863_cop_dnn_c50_bird_10_n01795545_16232.png,3.45910099946,0.991900657567,1,0.090633657178,0.991900657567,bird,0.981801916429,1,0.159923087985,0.981801916429
googlenet,3,304,NaN,bird,bird,c50,2864_cop_dnn_c50_bird_10_n02056570_7495.png,0.448429108997,0.999159649543,1,0.0124086071639,0.999159649543,bird,0.996605935154,1,0.0386379462927,0.996605935154
googlenet,3,305,NaN,bird,bird,c50,2865_cop_dnn_c50_bird_10_n01797886_1396.png,0.602983100984,0.999919283549,1,0.00148802990807,0.999919283549,bird,0.999548456033,1,0.00652498597453,0.999548456033
googlenet,3,306,NaN,bird,bird,c50,2866_cop_dnn_c50_bird_10_n02007558_3792.png,4.72935984022,0.979231252495,1,0.217141519661,0.979231252495,bird,0.95796294391,1,0.359525420768,0.95796294391
googlenet,3,307,NaN,bird,bird,c50,2867_cop_dnn_c50_bird_10_n01796340_4873.png,1.92270778984,0.995137453448,1,0.0498486185712,0.995137453448,bird,0.987216277362,1,0.110209027595,0.987216277362
googlenet,3,308,NaN,bird,bird,c50,2868_cop_dnn_c50_bird_10_n01558993_4054.png,4.77929185169,0.98514562907,1,0.164931536437,0.98514562907,bird,0.939590834123,1,0.462627378086,0.939590834123
googlenet,3,309,NaN,bird,bird,c50,2869_cop_dnn_c50_bird_10_n02033041_1718.png,0.886793574424,0.998795124046,1,0.0176613847874,0.998795124046,bird,0.992251288353,1,0.0804190814972,0.992251288353
googlenet,3,310,NaN,bird,bird,c50,2870_cop_dnn_c50_bird_10_n02033041_16258.png,0.680046292708,0.999127580263,1,0.0129810405555,0.999127580263,bird,0.99642507266,1,0.0419645164917,0.99642507266
googlenet,3,311,NaN,dog,dog,c50,2871_cop_dnn_c50_dog_10_n02107908_1448.png,1.87228189086,0.99870323587,1,0.0183414544432,0.99870323587,dog,0.996886688338,1,0.0372666081191,0.996886688338
googlenet,3,312,NaN,dog,dog,c50,2872_cop_dnn_c50_dog_10_n02093754_5270.png,0.602816999521,0.999466828092,1,0.0085254068895,0.999466828092,dog,0.998508199007,1,0.0207337170422,0.998508199007
googlenet,3,313,NaN,dog,dog,c50,2873_cop_dnn_c50_dog_10_n02086646_3827.png,6.24448262237,0.829652936446,1,0.879420238921,0.829652936446,dog,0.886098943998,1,0.673673184532,0.886098943998
googlenet,3,314,NaN,dog,dog,c50,2874_cop_dnn_c50_dog_10_n02113799_9137.png,1.03205523814,0.99595517715,1,0.0394966875996,0.99595517715,dog,0.995642333563,1,0.0434447355398,0.995642333563
googlenet,3,315,NaN,dog,dog,c50,2875_cop_dnn_c50_dog_10_n02089867_8118.png,4.45403438911,0.988810417022,1,0.126783820731,0.988810417022,dog,0.98540087414,1,0.143875112405,0.98540087414
googlenet,3,316,NaN,dog,dog,c50,2876_cop_dnn_c50_dog_10_n02096585_9480.png,2.58940710824,0.997757015608,1,0.0278394699706,0.997757015608,dog,0.997961416157,1,0.0258299297146,0.997961416157
googlenet,3,317,NaN,dog,dog,c50,2877_cop_dnn_c50_dog_10_n02111129_4048.png,4.21540333635,0.989399995685,1,0.118081313707,0.989399995685,dog,0.985745585434,1,0.147214322525,0.985745585434
googlenet,3,318,NaN,dog,dog,c50,2878_cop_dnn_c50_dog_10_n02088238_8708.png,7.23621030616,0.828640960982,1,1.20267147823,0.828640960982,dog,0.889435709873,1,0.807553868814,0.889435709873
googlenet,3,319,NaN,dog,dog,c50,2879_cop_dnn_c50_dog_10_n02112018_6429.png,1.11079828962,0.998899044105,1,0.0146993748702,0.998899044105,dog,0.998124530003,1,0.0246371597927,0.998124530003
googlenet,3,320,NaN,dog,dog,c50,2880_cop_dnn_c50_dog_10_n02091831_4635.png,2.17902740474,0.998355176705,1,0.0223316372568,0.998355176705,dog,0.997390865019,1,0.0319410281347,0.997390865019
googlenet,3,321,NaN,chair,knife,c30,2881_cop_dnn_c30_knife_10_n03041632_18126.png,5.95637107505,0.0686629978971,2,1.32403149458,0.806685717554,chair,0.0400620782627,5,2.1897018345,0.512197856133
googlenet,3,322,NaN,chair,knife,c30,2882_cop_dnn_c30_knife_10_n03041632_81471.png,7.19967713997,0.0290644256056,4,1.27396891902,0.78952056788,chair,0.0212843256705,6,2.01944210485,0.605140723829
googlenet,3,323,NaN,bottle,knife,c30,2883_cop_dnn_c30_knife_10_n03041632_13108.png,5.38620517876,0.255440250278,2,2.86948348122,0.281191502404,dog,0.0781977057139,5,2.60061120689,0.437801306921
googlenet,3,324,NaN,knife,knife,c30,2884_cop_dnn_c30_knife_10_n03041632_1607.png,4.66942266969,0.989395315771,1,0.116820010147,0.989395315771,knife,0.956200030325,1,0.36920982498,0.956200030325
googlenet,3,325,NaN,knife,knife,c30,2885_cop_dnn_c30_knife_10_n03041632_32337.png,6.70605858954,0.715990776526,1,1.13692473753,0.715990776526,knife,0.611797942692,1,1.70377319215,0.611797942692
googlenet,3,326,NaN,knife,knife,c30,2886_cop_dnn_c30_knife_10_n03041632_13742.png,7.42816913422,0.880667989148,1,0.86631110894,0.880667989148,knife,0.669954836275,1,1.77238476379,0.669954836275
googlenet,3,327,NaN,boat,knife,c30,2887_cop_dnn_c30_knife_10_n03041632_43289.png,5.86702841604,0.0499595878796,2,0.75416288475,0.895162376576,boat,0.0321206387758,4,1.21874730919,0.79964465394
googlenet,3,328,NaN,knife,knife,c30,2888_cop_dnn_c30_knife_10_n03041632_11797.png,4.00301656367,0.928119366469,1,0.595055939671,0.928119366469,knife,0.805437552786,1,1.29581575828,0.805437552786
googlenet,3,329,NaN,knife,knife,c30,2889_cop_dnn_c30_knife_10_n03041632_22472.png,0.728771088001,0.999875901943,1,0.00223199316617,0.999875901943,knife,0.999166421378,1,0.0115715235174,0.999166421378
googlenet,3,330,NaN,bottle,knife,c30,2890_cop_dnn_c30_knife_10_n03041632_30565.png,7.01474251214,0.349858611338,2,1.94081121798,0.49126099211,bottle,0.197044839397,3,2.60188599121,0.358241017377
googlenet,3,331,NaN,keyboard,keyboard,c30,2891_cop_dnn_c30_keyboard_10_n03085013_31250.png,1.10778306339,0.999717433472,1,0.00464203587377,0.999717433472,keyboard,0.997353980901,1,0.0314807210994,0.997353980901
googlenet,3,332,NaN,keyboard,keyboard,c30,2892_cop_dnn_c30_keyboard_10_n03085013_22713.png,0.684423731498,0.999981355747,1,0.000381111337079,0.999981355747,keyboard,0.999828985836,1,0.00272107379375,0.999828985836
googlenet,3,333,NaN,keyboard,keyboard,c30,2893_cop_dnn_c30_keyboard_10_n03085013_23986.png,2.14414584576,0.998168704512,1,0.0255356377249,0.998168704512,keyboard,0.990127453879,1,0.102931558404,0.990127453879
googlenet,3,334,NaN,keyboard,keyboard,c30,2894_cop_dnn_c30_keyboard_10_n03085013_24309.png,0.414131997327,0.999945718843,1,0.00099198976722,0.999945718843,keyboard,0.999776391153,1,0.00354102677739,0.999776391153
googlenet,3,335,NaN,keyboard,keyboard,c30,2895_cop_dnn_c30_keyboard_10_n04505470_4016.png,1.5404580288,0.997167772352,1,0.0370940674052,0.997167772352,keyboard,0.988837675488,1,0.118848622682,0.988837675488
googlenet,3,336,NaN,keyboard,keyboard,c30,2896_cop_dnn_c30_keyboard_10_n04505470_10859.png,1.65302067975,0.997725288875,1,0.0307396326597,0.997725288875,keyboard,0.987624695046,1,0.125993886545,0.987624695046
googlenet,3,337,NaN,keyboard,keyboard,c30,2897_cop_dnn_c30_keyboard_10_n03085013_2092.png,3.35172746703,0.884361787264,1,0.828708698437,0.884361787264,keyboard,0.717399648245,1,1.56842166244,0.717399648245
googlenet,3,338,NaN,keyboard,keyboard,c30,2898_cop_dnn_c30_keyboard_10_n03085013_6432.png,4.5449528523,0.989976914633,1,0.112371991987,0.989976914633,keyboard,0.957274241845,1,0.366940393716,0.957274241845
googlenet,3,339,NaN,keyboard,keyboard,c30,2899_cop_dnn_c30_keyboard_10_n03085013_24668.png,3.3700732247,0.992497766468,1,0.0799691563954,0.992497766468,keyboard,0.974010727483,1,0.233688696711,0.974010727483
googlenet,3,340,NaN,keyboard,keyboard,c30,2900_cop_dnn_c30_keyboard_10_n03085013_2277.png,2.63766095385,0.985077128137,1,0.156709782661,0.985077128137,keyboard,0.926478465045,1,0.53935174564,0.926478465045
googlenet,3,341,NaN,elephant,elephant,c30,2901_cop_dnn_c30_elephant_10_n02504013_4846.png,1.93410340072,0.997741235387,1,0.0310137000412,0.997741235387,elephant,0.991143032531,1,0.0950741140131,0.991143032531
googlenet,3,342,NaN,elephant,elephant,c30,2902_cop_dnn_c30_elephant_10_n02504013_3258.png,1.38537201867,0.998641263966,1,0.0198045691889,0.998641263966,elephant,0.993199442726,1,0.0756853751549,0.993199442726
googlenet,3,343,NaN,elephant,elephant,c30,2903_cop_dnn_c30_elephant_10_n02504013_9401.png,1.76534593003,0.99445860109,1,0.0540680947817,0.99445860109,elephant,0.989759160307,1,0.0907305761161,0.989759160307
googlenet,3,344,NaN,elephant,elephant,c30,2904_cop_dnn_c30_elephant_10_n02504013_21542.png,2.40371550638,0.995676092696,1,0.055971050869,0.995676092696,elephant,0.975983324915,1,0.21654966297,0.975983324915
googlenet,3,345,NaN,elephant,elephant,c30,2905_cop_dnn_c30_elephant_10_n02504458_1464.png,4.17765669152,0.966596007225,1,0.303037049781,0.966596007225,elephant,0.920232690291,1,0.542530346329,0.920232690291
googlenet,3,346,NaN,elephant,elephant,c30,2906_cop_dnn_c30_elephant_10_n02504013_4674.png,5.68477755289,0.897466400583,1,0.716685054778,0.897466400583,elephant,0.798730758903,1,1.22542408149,0.798730758903
googlenet,3,347,NaN,elephant,elephant,c30,2907_cop_dnn_c30_elephant_10_n02504013_4444.png,3.72261732245,0.976117120875,1,0.236854497363,0.976117120875,elephant,0.916887875058,1,0.570127659035,0.916887875058
googlenet,3,348,NaN,elephant,elephant,c30,2908_cop_dnn_c30_elephant_10_n02504458_7845.png,5.50258777384,0.915596662886,1,0.608981481016,0.915596662886,elephant,0.817568650767,1,0.972250080753,0.817568650767
googlenet,3,349,NaN,elephant,elephant,c30,2909_cop_dnn_c30_elephant_10_n02504013_7147.png,3.62855814901,0.843338910377,1,0.879679710493,0.843338910377,elephant,0.708465453467,1,1.37138162288,0.708465453467
googlenet,3,350,NaN,elephant,elephant,c30,2910_cop_dnn_c30_elephant_10_n02504458_2339.png,1.3057077555,0.99918419179,1,0.0112473798958,0.99918419179,elephant,0.997719120974,1,0.0273248156003,0.997719120974
googlenet,3,351,NaN,bicycle,bicycle,c30,2911_cop_dnn_c30_bicycle_10_n02835271_759.png,3.5986169999,0.986603109472,1,0.122886024287,0.986603109472,bicycle,0.967630260494,1,0.270794837916,0.967630260494
googlenet,3,352,NaN,bicycle,bicycle,c30,2912_cop_dnn_c30_bicycle_10_n03792782_15189.png,6.87500785092,0.870614335377,1,1.00868252184,0.870614335377,bicycle,0.510265248721,1,2.06691010167,0.510265248721
googlenet,3,353,NaN,bicycle,bicycle,c30,2913_cop_dnn_c30_bicycle_10_n03792782_19744.png,5.38728956449,0.979195655849,1,0.2131586394,0.979195655849,bicycle,0.926070649674,1,0.555712041254,0.926070649674
googlenet,3,354,NaN,bicycle,bicycle,c30,2914_cop_dnn_c30_bicycle_10_n02835271_14316.png,0.329913656449,0.999941972085,1,0.00110581021342,0.999941972085,bicycle,0.999702643957,1,0.00463609293391,0.999702643957
googlenet,3,355,NaN,bicycle,bicycle,c30,2915_cop_dnn_c30_bicycle_10_n02835271_5956.png,7.48991571509,0.646914245079,1,1.80216207245,0.646914245079,bicycle,0.491680773061,1,2.32633073337,0.491680773061
googlenet,3,356,NaN,bicycle,bicycle,c30,2916_cop_dnn_c30_bicycle_10_n02835271_7259.png,2.33521157154,0.998074059052,1,0.026557668792,0.998074059052,bicycle,0.990636901424,1,0.0968120763694,0.990636901424
googlenet,3,357,NaN,bicycle,bicycle,c30,2917_cop_dnn_c30_bicycle_10_n02835271_1016.png,2.25308803111,0.996824009299,1,0.0424140770858,0.996824009299,bicycle,0.98130114379,1,0.176589114165,0.98130114379
googlenet,3,358,NaN,bicycle,bicycle,c30,2918_cop_dnn_c30_bicycle_10_n03792782_13002.png,3.49273426694,0.992315557171,1,0.0916898166887,0.992315557171,bicycle,0.964821086748,1,0.301131141194,0.964821086748
googlenet,3,359,NaN,bicycle,bicycle,c30,2919_cop_dnn_c30_bicycle_10_n02835271_7096.png,3.10606951377,0.993910972944,1,0.0745572448509,0.993910972944,bicycle,0.967809156931,1,0.277866425515,0.967809156931
googlenet,3,360,NaN,bicycle,bicycle,c30,2920_cop_dnn_c30_bicycle_10_n02835271_8408.png,6.63736535174,0.772197302151,1,1.49642155308,0.772197302151,bicycle,0.505036796383,1,2.2076485682,0.505036796383
googlenet,3,361,NaN,airplane,airplane,c30,2921_cop_dnn_c30_airplane_10_n02690373_7686.png,1.98337882184,0.994766531082,1,0.0532979567858,0.994766531082,airplane,0.989906593138,1,0.103253316274,0.989906593138
googlenet,3,362,NaN,airplane,airplane,c30,2922_cop_dnn_c30_airplane_10_n02690373_21922.png,0.430487600182,0.999344199938,1,0.00986675207424,0.999344199938,airplane,0.99663122542,1,0.0406929441913,0.99663122542
googlenet,3,363,NaN,airplane,airplane,c30,2923_cop_dnn_c30_airplane_10_n02690373_939.png,1.82717998687,0.981830897614,1,0.15835570307,0.981830897614,airplane,0.937745982973,1,0.423846312154,0.937745982973
googlenet,3,364,NaN,airplane,airplane,c30,2924_cop_dnn_c30_airplane_10_n02690373_1434.png,1.86424836256,0.997218567764,1,0.0367353028863,0.997218567764,airplane,0.988723181256,1,0.120199662701,0.988723181256
googlenet,3,365,NaN,airplane,airplane,c30,2925_cop_dnn_c30_airplane_10_n02690373_4055.png,2.74318778621,0.988193077551,1,0.118784071308,0.988193077551,airplane,0.95921453022,1,0.350351447729,0.95921453022
googlenet,3,366,NaN,airplane,airplane,c30,2926_cop_dnn_c30_airplane_10_n02690373_6614.png,0.885717681351,0.998443636907,1,0.0222328748979,0.998443636907,airplane,0.99216373256,1,0.0865641188458,0.99216373256
googlenet,3,367,NaN,airplane,airplane,c30,2927_cop_dnn_c30_airplane_10_n02690373_8382.png,0.57442312563,0.999197375425,1,0.0122461856165,0.999197375425,airplane,0.995925648783,1,0.0488582463489,0.995925648783
googlenet,3,368,NaN,airplane,airplane,c30,2928_cop_dnn_c30_airplane_10_n02690373_4233.png,0.358098947532,0.999712545102,1,0.00420995090375,0.999712545102,airplane,0.999317389492,1,0.0098126123514,0.999317389492
googlenet,3,369,NaN,airplane,airplane,c30,2929_cop_dnn_c30_airplane_10_n02690373_6988.png,5.40916306094,0.852913280187,1,0.949973684188,0.852913280187,airplane,0.623432055339,1,1.84420128414,0.623432055339
googlenet,3,370,NaN,airplane,airplane,c30,2930_cop_dnn_c30_airplane_10_n02690373_5204.png,1.92525321153,0.977813531548,1,0.16752399263,0.977813531548,airplane,0.974491900772,1,0.201215445023,0.974491900772
googlenet,3,371,NaN,clock,clock,c30,2931_cop_dnn_c30_clock_10_n02708093_3841.png,1.82158127066,0.997782683223,1,0.0302477561878,0.997782683223,clock,0.991490381588,1,0.0894753742926,0.991490381588
googlenet,3,372,NaN,clock,clock,c30,2932_cop_dnn_c30_clock_10_n04548280_3038.png,2.2198002313,0.995013330492,1,0.0525219079175,0.995013330492,clock,0.991037053195,1,0.0931011693101,0.991037053195
googlenet,3,373,NaN,clock,clock,c30,2933_cop_dnn_c30_clock_10_n03196217_8618.png,0.757504492071,0.999317580352,1,0.0097446131699,0.999317580352,clock,0.997215661507,1,0.0335715638891,0.997215661507
googlenet,3,374,NaN,clock,clock,c30,2934_cop_dnn_c30_clock_10_n04548280_7370.png,1.10871176217,0.999695893045,1,0.00505127312211,0.999695893045,clock,0.998523180164,1,0.0193161457448,0.998523180164
googlenet,3,375,NaN,clock,clock,c30,2935_cop_dnn_c30_clock_10_n03196217_1047.png,4.66065059421,0.973699547072,1,0.25490518735,0.973699547072,clock,0.918929598146,1,0.598315598536,0.918929598146
googlenet,3,376,NaN,clock,clock,c30,2936_cop_dnn_c30_clock_10_n04548280_7944.png,1.12478247833,0.99959710802,1,0.00646474068135,0.99959710802,clock,0.997971078215,1,0.0256478201295,0.997971078215
googlenet,3,377,NaN,clock,clock,c30,2937_cop_dnn_c30_clock_10_n04548280_3331.png,3.31690203751,0.99396017105,1,0.0744792689488,0.99396017105,clock,0.970821752548,1,0.250801186812,0.970821752548
googlenet,3,378,NaN,clock,clock,c30,2938_cop_dnn_c30_clock_10_n03196217_66.png,1.76451684035,0.998159419245,1,0.0246293601625,0.998159419245,clock,0.990901353416,1,0.0955044677235,0.990901353416
googlenet,3,379,NaN,clock,clock,c30,2939_cop_dnn_c30_clock_10_n02708093_1775.png,3.34762611778,0.994882018658,1,0.0613401849466,0.994882018658,clock,0.98020578631,1,0.188732764683,0.98020578631
googlenet,3,380,NaN,clock,clock,c30,2940_cop_dnn_c30_clock_10_n03196217_1908.png,1.07409013287,0.99901102248,1,0.0148854930239,0.99901102248,clock,0.993240396713,1,0.0729867890001,0.993240396713
googlenet,3,381,NaN,oven,oven,c30,2941_cop_dnn_c30_oven_10_n04111531_22120.png,4.03573343474,0.97762296858,1,0.221340102571,0.97762296858,oven,0.908196507446,1,0.669824246945,0.908196507446
googlenet,3,382,NaN,oven,oven,c30,2942_cop_dnn_c30_oven_10_n04111531_16251.png,3.97008752431,0.983120190571,1,0.177293920847,0.983120190571,oven,0.934452097623,1,0.522426486295,0.934452097623
googlenet,3,383,NaN,oven,oven,c30,2943_cop_dnn_c30_oven_10_n04111531_13797.png,5.4671887796,0.837916261825,1,1.01080680564,0.837916261825,oven,0.618009258252,1,1.57803812548,0.618009258252
googlenet,3,384,NaN,keyboard,oven,c30,2944_cop_dnn_c30_oven_10_n04111531_4585.png,3.74119746395,0.266774107504,2,2.48532332813,0.312986606717,dog,0.132736425973,5,2.95486975287,0.259005205756
googlenet,3,385,NaN,oven,oven,c30,2945_cop_dnn_c30_oven_10_n04111531_6084.png,0.619793936579,0.998164273066,1,0.0225974865307,0.998164273066,oven,0.997140402735,1,0.0350303336824,0.997140402735
googlenet,3,386,NaN,oven,oven,c30,2946_cop_dnn_c30_oven_10_n04111531_8688.png,1.80092285304,0.996347548829,1,0.0458201021689,0.996347548829,oven,0.990082344466,1,0.10901776507,0.990082344466
googlenet,3,387,NaN,oven,oven,c30,2947_cop_dnn_c30_oven_10_n04111531_49.png,1.60796494371,0.989358131326,1,0.104112558353,0.989358131326,oven,0.964633208462,1,0.26492344725,0.964633208462
googlenet,3,388,NaN,oven,oven,c30,2948_cop_dnn_c30_oven_10_n04111531_4785.png,5.9482212162,0.91891224664,1,0.622988486941,0.91891224664,oven,0.766858145863,1,1.24387680732,0.766858145863
googlenet,3,389,NaN,bird,oven,c30,2949_cop_dnn_c30_oven_10_n04111531_15489.png,7.80837138483,0.250599035201,2,3.00946088161,0.301859624345,dog,0.0814071255923,4,2.56699173673,0.444344278909
googlenet,3,390,NaN,oven,oven,c30,2950_cop_dnn_c30_oven_10_n04111531_2575.png,0.125803115112,0.999797242696,1,0.003358887,0.999797242696,oven,0.999267463087,1,0.0104870039861,0.999267463087
googlenet,3,391,NaN,chair,chair,c30,2951_cop_dnn_c30_chair_10_n02791124_3819.png,0.788242479023,0.99955399637,1,0.0071296518015,0.99955399637,chair,0.998148837309,1,0.0244190610642,0.998148837309
googlenet,3,392,NaN,chair,chair,c30,2952_cop_dnn_c30_chair_10_n04099969_5598.png,2.82870717139,0.996015502241,1,0.050336799322,0.996015502241,chair,0.979870791848,1,0.185263486022,0.979870791848
googlenet,3,393,NaN,chair,chair,c30,2953_cop_dnn_c30_chair_10_n03376595_9656.png,7.09232213598,0.838100432287,1,1.16170003294,0.838100432287,chair,0.647370968859,1,1.65214880301,0.647370968859
googlenet,3,394,NaN,chair,chair,c30,2954_cop_dnn_c30_chair_10_n04429376_8902.png,2.55416087585,0.997765340535,1,0.030362898594,0.997765340535,chair,0.989921165053,1,0.104049724681,0.989921165053
googlenet,3,395,NaN,chair,chair,c30,2955_cop_dnn_c30_chair_10_n04429376_10546.png,3.95847098338,0.992465785087,1,0.0850892762039,0.992465785087,chair,0.976183594173,1,0.223170821506,0.976183594173
googlenet,3,396,NaN,chair,chair,c30,2956_cop_dnn_c30_chair_10_n03376595_9237.png,2.49265539802,0.997264453683,1,0.0353122996646,0.997264453683,chair,0.990091354652,1,0.102851663457,0.990091354652
googlenet,3,397,NaN,chair,chair,c30,2957_cop_dnn_c30_chair_10_n04099969_20267.png,0.696562610339,0.999807228244,1,0.00330833642869,0.999807228244,chair,0.998465351368,1,0.0193580582676,0.998465351368
googlenet,3,398,NaN,chair,chair,c30,2958_cop_dnn_c30_chair_10_n02791124_1088.png,0.498570280174,0.999884804015,1,0.00203883833795,0.999884804015,chair,0.999552104259,1,0.00673342146876,0.999552104259
googlenet,3,399,NaN,chair,chair,c30,2959_cop_dnn_c30_chair_10_n03376595_14794.png,0.0431847615692,0.999979193835,1,0.000426703590939,0.999979193835,chair,0.999876827528,1,0.00203256746674,0.999876827528
googlenet,3,400,NaN,chair,chair,c30,2960_cop_dnn_c30_chair_10_n03376595_3069.png,5.5264239542,0.854903797221,1,1.03662673639,0.854903797221,chair,0.645266888685,1,1.92424929129,0.645266888685
googlenet,3,401,NaN,dog,bear,c30,2961_cop_dnn_c30_bear_10_n02134084_1694.png,6.93304025973,0.143125263967,2,2.17903711022,0.562304160869,dog,0.0378312168353,4,1.35264979472,0.785901070879
googlenet,3,402,NaN,bear,bear,c30,2962_cop_dnn_c30_bear_10_n02132136_7586.png,2.75379187178,0.98610944455,1,0.133097798848,0.98610944455,bear,0.949233033916,1,0.347934553898,0.949233033916
googlenet,3,403,NaN,bear,bear,c30,2963_cop_dnn_c30_bear_10_n02134084_21718.png,3.65050687824,0.967721418141,1,0.276039070252,0.967721418141,bear,0.885364120605,1,0.686022425464,0.885364120605
googlenet,3,404,NaN,bear,bear,c30,2964_cop_dnn_c30_bear_10_n02134418_5251.png,1.01967349451,0.997297744968,1,0.0320844115127,0.997297744968,bear,0.989452603116,1,0.101033162635,0.989452603116
googlenet,3,405,NaN,bear,bear,c30,2965_cop_dnn_c30_bear_10_n02134418_163.png,4.53801871542,0.648386210322,1,1.03435700903,0.648386210322,dog,0.433224567153,2,1.14839026057,0.549469785182
googlenet,3,406,NaN,bear,bear,c30,2966_cop_dnn_c30_bear_10_n02133161_11313.png,5.76439461875,0.939483508518,1,0.442030844451,0.939483508518,bear,0.768920507184,1,1.06887213273,0.768920507184
googlenet,3,407,NaN,bear,bear,c30,2967_cop_dnn_c30_bear_10_n02132136_4179.png,1.22263224566,0.998593573695,1,0.0204483212654,0.998593573695,bear,0.993226318776,1,0.0754466090566,0.993226318776
googlenet,3,408,NaN,bear,bear,c30,2968_cop_dnn_c30_bear_10_n02133161_8648.png,0.970787652376,0.984075898033,1,0.122770505651,0.984075898033,bear,0.967119083221,1,0.221061766814,0.967119083221
googlenet,3,409,NaN,bear,bear,c30,2969_cop_dnn_c30_bear_10_n02134418_644.png,4.54816389841,0.952341882082,1,0.363605146375,0.952341882082,bear,0.79113984155,1,0.941640265048,0.79113984155
