subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,1,302,NaN,bird,bird,c50,0302_cop_dnn_c50_bird_10_n01601694_6764.png,0.385356667082,0.99982694252,1,0.00291388459775,0.99982694252,bird,0.999561525382,1,0.00647900647627,0.999561525382
googlenet,1,303,NaN,bird,bird,c50,0303_cop_dnn_c50_bird_10_n01797886_2711.png,5.72660824945,0.957995747054,1,0.361480875968,0.957995747054,bird,0.935113509333,1,0.490571383322,0.935113509333
googlenet,1,304,NaN,bird,bird,c50,0304_cop_dnn_c50_bird_10_n02011460_4400.png,2.737908147,0.996271201322,1,0.0484060231484,0.996271201322,bird,0.985040659727,1,0.142576311908,0.985040659727
googlenet,1,305,NaN,bird,bird,c50,0305_cop_dnn_c50_bird_10_n01819313_3489.png,1.24050552223,0.999046768538,1,0.0140345906156,0.999046768538,bird,0.995052742241,1,0.0532991545359,0.995052742241
googlenet,1,306,NaN,bird,bird,c50,0306_cop_dnn_c50_bird_10_n02051845_10743.png,2.03220746337,0.992328974979,1,0.0823821731449,0.992328974979,bird,0.980877961318,1,0.169541132971,0.980877961318
googlenet,1,307,NaN,bird,bird,c50,0307_cop_dnn_c50_bird_10_n01855032_3721.png,0.933271392936,0.998147067748,1,0.025209843771,0.998147067748,bird,0.989975318009,1,0.096627537203,0.989975318009
googlenet,1,308,NaN,bird,bird,c50,0308_cop_dnn_c50_bird_10_n02009229_4755.png,6.1536856707,0.96096600788,1,0.375584447887,0.96096600788,bird,0.926839376987,1,0.518320225271,0.926839376987
googlenet,1,309,NaN,bird,bird,c50,0309_cop_dnn_c50_bird_10_n01855672_5132.png,5.76630877209,0.892446640117,1,0.671907600035,0.892446640117,bird,0.865569007963,1,0.849947435032,0.865569007963
googlenet,1,310,NaN,bird,bird,c50,0310_cop_dnn_c50_bird_10_n02056570_2946.png,5.17624151614,0.964948019414,1,0.287059832607,0.964948019414,bird,0.877103515192,1,0.685051652864,0.877103515192
googlenet,1,311,NaN,dog,dog,c50,0311_cop_dnn_c50_dog_10_n02099267_1766.png,4.18398927054,0.97456790797,1,0.215670975151,0.97456790797,dog,0.982361358474,1,0.165140251692,0.982361358474
googlenet,1,312,NaN,dog,dog,c50,0312_cop_dnn_c50_dog_10_n02113799_1530.png,1.01891374508,0.999278210355,1,0.0111035285912,0.999278210355,dog,0.997432930548,1,0.0320725080853,0.997432930548
googlenet,1,313,NaN,dog,dog,c50,0313_cop_dnn_c50_dog_10_n02088364_1169.png,1.52705589088,0.998895239609,1,0.0164334633204,0.998895239609,dog,0.996613617963,1,0.0419415128701,0.996613617963
googlenet,1,314,NaN,dog,dog,c50,0314_cop_dnn_c50_dog_10_n02088094_4455.png,3.25897180644,0.996690600476,1,0.0431016528775,0.996690600476,dog,0.995740095557,1,0.0503953525004,0.995740095557
googlenet,1,315,NaN,dog,dog,c50,0315_cop_dnn_c50_dog_10_n02088466_8162.png,0.0917332740074,0.999948759667,1,0.000979236180047,0.999948759667,dog,0.999848177303,1,0.00254652646459,0.999848177303
googlenet,1,316,NaN,dog,dog,c50,0316_cop_dnn_c50_dog_10_n02089867_6692.png,6.31888231856,0.491315246981,1,2.2085215923,0.491315246981,dog,0.728793627641,1,1.55764314333,0.728793627641
googlenet,1,317,NaN,dog,dog,c50,0317_cop_dnn_c50_dog_10_n02097209_6813.png,2.28600992372,0.997525445524,1,0.0332142069425,0.997525445524,dog,0.995753875541,1,0.0519222220337,0.995753875541
googlenet,1,318,NaN,dog,dog,c50,0318_cop_dnn_c50_dog_10_n02091134_91.png,3.20446848424,0.998111414604,1,0.0266412784911,0.998111414604,dog,0.997491346115,1,0.0325629705332,0.997491346115
googlenet,1,319,NaN,dog,dog,c50,0319_cop_dnn_c50_dog_10_n02097047_1584.png,2.27973228881,0.999164299995,1,0.0128383183339,0.999164299995,dog,0.997934136733,1,0.0273723153498,0.997934136733
googlenet,1,320,NaN,dog,dog,c50,0320_cop_dnn_c50_dog_10_n02107908_8335.png,3.72916703574,0.992745310679,1,0.0875963069731,0.992745310679,dog,0.991223645702,1,0.0954342075402,0.991223645702
googlenet,1,321,NaN,truck,knife,c30,0321_cop_dnn_c30_knife_10_n03041632_35764.png,6.56227985916,0.2418485557,2,2.55244848137,0.396296041311,truck,0.110064641318,3,2.38320904848,0.54138649895
googlenet,1,322,NaN,knife,knife,c30,0322_cop_dnn_c30_knife_10_n03041632_24228.png,1.3644889861,0.999386396262,1,0.00932553480254,0.999386396262,knife,0.998199280489,1,0.0239641367218,0.998199280489
googlenet,1,323,NaN,knife,knife,c30,0323_cop_dnn_c30_knife_10_n03041632_104379.png,7.28303118589,0.593164819393,1,1.61235792908,0.593164819393,dog,0.421002296452,2,1.84648607878,0.429724764043
googlenet,1,324,NaN,knife,knife,c30,0324_cop_dnn_c30_knife_10_n03041632_22988.png,6.98457499032,0.851244515968,1,1.02157298963,0.851244515968,knife,0.67444306534,1,1.81945113395,0.67444306534
googlenet,1,325,NaN,knife,knife,c30,0325_cop_dnn_c30_knife_10_n03041632_9302.png,5.25974574566,0.454756761333,1,2.20366910861,0.454756761333,dog,0.251426288952,2,2.71450476271,0.292821927934
googlenet,1,326,NaN,keyboard,knife,c30,0326_cop_dnn_c30_knife_10_n03041632_55953.png,3.65788819601,0.0379350938787,3,1.26482788984,0.802653326703,keyboard,0.0237437258044,6,2.10316817628,0.540390008131
googlenet,1,327,NaN,knife,knife,c30,0327_cop_dnn_c30_knife_10_n03041632_52040.png,4.5603553956,0.984385590145,1,0.169021478881,0.984385590145,knife,0.951715508084,1,0.415628561962,0.951715508084
googlenet,1,328,NaN,knife,knife,c30,0328_cop_dnn_c30_knife_10_n03041632_6575.png,7.48563334881,0.857327823518,1,1.03154194072,0.857327823518,knife,0.609137702264,1,1.95359160546,0.609137702264
googlenet,1,329,NaN,knife,knife,c30,0329_cop_dnn_c30_knife_10_n03041632_28135.png,4.97970751061,0.917569793088,1,0.561444230548,0.917569793088,knife,0.838652342617,1,1.02314045638,0.838652342617
googlenet,1,330,NaN,knife,knife,c30,0330_cop_dnn_c30_knife_10_n03041632_45270.png,6.66622552518,0.572180667727,1,1.83300708179,0.572180667727,knife,0.38770176641,1,2.56602100558,0.38770176641
googlenet,1,331,NaN,knife,keyboard,c30,0331_cop_dnn_c30_keyboard_10_n04505470_1040.png,5.8950767819,0.15716731089,3,2.98084665828,0.335613030895,dog,0.0727548277409,5,2.6370171094,0.438588040647
googlenet,1,332,NaN,keyboard,keyboard,c30,0332_cop_dnn_c30_keyboard_10_n03085013_21707.png,0.811460468339,0.999873826047,1,0.0021790947116,0.999873826047,keyboard,0.99927669797,1,0.0100226422342,0.99927669797
googlenet,1,333,NaN,keyboard,keyboard,c30,0333_cop_dnn_c30_keyboard_10_n03085013_9533.png,2.06601570869,0.999263284784,1,0.0111495186575,0.999263284784,keyboard,0.995585048923,1,0.0502656668348,0.995585048923
googlenet,1,334,NaN,keyboard,keyboard,c30,0334_cop_dnn_c30_keyboard_10_n03085013_19345.png,4.04856930675,0.981709016763,1,0.187929956457,0.981709016763,keyboard,0.959562163991,1,0.360517047896,0.959562163991
googlenet,1,335,NaN,keyboard,keyboard,c30,0335_cop_dnn_c30_keyboard_10_n04505470_4273.png,2.25150843533,0.994575051737,1,0.0636892659885,0.994575051737,keyboard,0.987012580815,1,0.137258133404,0.987012580815
googlenet,1,336,NaN,keyboard,keyboard,c30,0336_cop_dnn_c30_keyboard_10_n03085013_7322.png,6.15250443097,0.546904685573,1,1.85777080628,0.546904685573,keyboard,0.481206860126,1,2.28197814986,0.481206860126
googlenet,1,337,NaN,keyboard,keyboard,c30,0337_cop_dnn_c30_keyboard_10_n04505470_4366.png,1.7372432154,0.998652430651,1,0.0193773021828,0.998652430651,keyboard,0.990067478816,1,0.101165258146,0.990067478816
googlenet,1,338,NaN,keyboard,keyboard,c30,0338_cop_dnn_c30_keyboard_10_n03085013_4823.png,2.14256355338,0.999384310216,1,0.00966062341654,0.999384310216,keyboard,0.995825220345,1,0.0485516628959,0.995825220345
googlenet,1,339,NaN,keyboard,keyboard,c30,0339_cop_dnn_c30_keyboard_10_n03085013_21981.png,1.20999680092,0.999972972538,1,0.000477307334633,0.999972972538,keyboard,0.999968169134,1,0.000581954783131,0.999968169134
googlenet,1,340,NaN,keyboard,keyboard,c30,0340_cop_dnn_c30_keyboard_10_n03085013_6815.png,0.699788706786,0.997361774283,1,0.0326404933898,0.997361774283,keyboard,0.990691418671,1,0.0982383986104,0.990691418671
googlenet,1,341,NaN,elephant,elephant,c30,0341_cop_dnn_c30_elephant_10_n02504458_13245.png,1.55062706566,0.998592577692,1,0.0206246044705,0.998592577692,elephant,0.991905077888,1,0.0874081658181,0.991905077888
googlenet,1,342,NaN,elephant,elephant,c30,0342_cop_dnn_c30_elephant_10_n02504013_6112.png,3.12847587068,0.719252877188,1,1.43173399216,0.719252877188,elephant,0.593721129058,1,1.90805263158,0.593721129058
googlenet,1,343,NaN,elephant,elephant,c30,0343_cop_dnn_c30_elephant_10_n02504458_11772.png,0.137906167174,0.983003512911,1,0.143039983004,0.983003512911,elephant,0.972291593141,1,0.206773209317,0.972291593141
googlenet,1,344,NaN,elephant,elephant,c30,0344_cop_dnn_c30_elephant_10_n02504013_24486.png,1.98591668906,0.993376352548,1,0.0662508934551,0.993376352548,elephant,0.988050277299,1,0.109906923521,0.988050277299
googlenet,1,345,NaN,elephant,elephant,c30,0345_cop_dnn_c30_elephant_10_n02504458_5869.png,0.634618870076,0.999970372648,1,0.000570513755315,0.999970372648,elephant,0.999902662401,1,0.00165124747564,0.999902662401
googlenet,1,346,NaN,elephant,elephant,c30,0346_cop_dnn_c30_elephant_10_n02504458_6302.png,1.64984861176,0.997174376417,1,0.0346949167991,0.997174376417,elephant,0.992830454736,1,0.0755380163553,0.992830454736
googlenet,1,347,NaN,elephant,elephant,c30,0347_cop_dnn_c30_elephant_10_n02504013_4288.png,1.58640786384,0.995874963521,1,0.0455820564829,0.995874963521,elephant,0.991747182157,1,0.0799616757154,0.991747182157
googlenet,1,348,NaN,elephant,elephant,c30,0348_cop_dnn_c30_elephant_10_n02504013_2095.png,6.42860559907,0.810056179194,1,1.30006771689,0.810056179194,elephant,0.58615108791,1,1.85724219092,0.58615108791
googlenet,1,349,NaN,elephant,elephant,c30,0349_cop_dnn_c30_elephant_10_n02504013_7659.png,1.00211548962,0.99799025074,1,0.0228144487193,0.99799025074,elephant,0.997324390995,1,0.0304980146376,0.997324390995
googlenet,1,350,NaN,elephant,elephant,c30,0350_cop_dnn_c30_elephant_10_n02504013_5463.png,7.64594478377,0.840653504585,1,1.18622849099,0.840653504585,elephant,0.670174082034,1,1.7083813574,0.670174082034
googlenet,1,351,NaN,bicycle,bicycle,c30,0351_cop_dnn_c30_bicycle_10_n02835271_6826.png,0.464515446938,0.999850452222,1,0.00260925008176,0.999850452222,bicycle,0.999224345971,1,0.0108066578933,0.999224345971
googlenet,1,352,NaN,bicycle,bicycle,c30,0352_cop_dnn_c30_bicycle_10_n02835271_12173.png,2.74334151031,0.995310030649,1,0.0574419310003,0.995310030649,bicycle,0.978630790426,1,0.198748850285,0.978630790426
googlenet,1,353,NaN,bicycle,bicycle,c30,0353_cop_dnn_c30_bicycle_10_n02835271_43.png,3.46707228618,0.986718707889,1,0.147669689444,0.986718707889,bicycle,0.9742093444,1,0.246084546409,0.9742093444
googlenet,1,354,NaN,bicycle,bicycle,c30,0354_cop_dnn_c30_bicycle_10_n03792782_19840.png,3.21917392611,0.994376977665,1,0.0698881332752,0.994376977665,bicycle,0.973311920921,1,0.232743963408,0.973311920921
googlenet,1,355,NaN,bicycle,bicycle,c30,0355_cop_dnn_c30_bicycle_10_n03792782_18308.png,1.21709999431,0.999400828758,1,0.00910727918617,0.999400828758,bicycle,0.99729582996,1,0.0324201931449,0.99729582996
googlenet,1,356,NaN,bicycle,bicycle,c30,0356_cop_dnn_c30_bicycle_10_n03792782_5639.png,3.22918524805,0.994466694103,1,0.0666651621502,0.994466694103,bicycle,0.978093668164,1,0.205906551588,0.978093668164
googlenet,1,357,NaN,bicycle,bicycle,c30,0357_cop_dnn_c30_bicycle_10_n02835271_12473.png,0.847717407156,0.999835286004,1,0.00285043663836,0.999835286004,bicycle,0.999283360555,1,0.0101511360906,0.999283360555
googlenet,1,358,NaN,bicycle,bicycle,c30,0358_cop_dnn_c30_bicycle_10_n02835271_14176.png,1.63824569176,0.998373774027,1,0.0222865575448,0.998373774027,bicycle,0.992643801508,1,0.080070633483,0.992643801508
googlenet,1,359,NaN,bicycle,bicycle,c30,0359_cop_dnn_c30_bicycle_10_n02835271_12042.png,1.31687782276,0.999142206821,1,0.0129128226248,0.999142206821,bicycle,0.996305116745,1,0.044208093037,0.996305116745
googlenet,1,360,NaN,bicycle,bicycle,c30,0360_cop_dnn_c30_bicycle_10_n02835271_20004.png,0.217827491992,0.999857466357,1,0.00252763887694,0.999857466357,bicycle,0.999301598149,1,0.00990832679,0.999301598149
googlenet,1,361,NaN,airplane,airplane,c30,0361_cop_dnn_c30_airplane_10_n02690373_3263.png,3.68788521057,0.875517502235,1,0.794160158424,0.875517502235,airplane,0.700640321112,1,1.60541860295,0.700640321112
googlenet,1,362,NaN,airplane,airplane,c30,0362_cop_dnn_c30_airplane_10_n02690373_4873.png,2.05299551582,0.995947490158,1,0.0449094518745,0.995947490158,airplane,0.989692884922,1,0.106890640758,0.989692884922
googlenet,1,363,NaN,airplane,airplane,c30,0363_cop_dnn_c30_airplane_10_n02690373_1094.png,1.94561755622,0.993801483975,1,0.0723044602237,0.993801483975,airplane,0.97597316615,1,0.225427564661,0.97597316615
googlenet,1,364,NaN,airplane,airplane,c30,0364_cop_dnn_c30_airplane_10_n02690373_10514.png,3.0528773255,0.997656880344,1,0.0297034563898,0.997656880344,airplane,0.991156642389,1,0.095210329298,0.991156642389
googlenet,1,365,NaN,airplane,airplane,c30,0365_cop_dnn_c30_airplane_10_n02690373_18460.png,0.552851894159,0.999106783105,1,0.0133514519041,0.999106783105,airplane,0.996434816973,1,0.044072536591,0.996434816973
googlenet,1,366,NaN,airplane,airplane,c30,0366_cop_dnn_c30_airplane_10_n02690373_1862.png,1.25830413173,0.998377050358,1,0.0223171510954,0.998377050358,airplane,0.992651021176,1,0.080982629584,0.992651021176
googlenet,1,367,NaN,airplane,airplane,c30,0367_cop_dnn_c30_airplane_10_n02690373_462.png,3.69109029284,0.941464962243,1,0.468845079856,0.941464962243,airplane,0.838989060926,1,0.96799168126,0.838989060926
googlenet,1,368,NaN,airplane,airplane,c30,0368_cop_dnn_c30_airplane_10_n02690373_8641.png,2.07423510623,0.995506101911,1,0.0554318936253,0.995506101911,airplane,0.984624211645,1,0.160212577117,0.984624211645
googlenet,1,369,NaN,airplane,airplane,c30,0369_cop_dnn_c30_airplane_10_n02690373_919.png,0.863341219818,0.997670637695,1,0.0313323829192,0.997670637695,airplane,0.990769526707,1,0.0999591703006,0.990769526707
googlenet,1,370,NaN,airplane,airplane,c30,0370_cop_dnn_c30_airplane_10_n02690373_6576.png,1.05403901598,0.997319639784,1,0.0349950437772,0.997319639784,airplane,0.989723782656,1,0.109897419663,0.989723782656
googlenet,1,371,NaN,truck,clock,c30,0371_cop_dnn_c30_clock_10_n02708093_3662.png,6.72682923708,0.0387659839889,3,1.72559770586,0.6892946446,truck,0.0357949415202,5,2.39574138917,0.458170591245
googlenet,1,372,NaN,clock,clock,c30,0372_cop_dnn_c30_clock_10_n04548280_3746.png,5.44974934238,0.969492169785,1,0.293839218608,0.969492169785,clock,0.914123133577,1,0.629582987118,0.914123133577
googlenet,1,373,NaN,clock,clock,c30,0373_cop_dnn_c30_clock_10_n02708093_6816.png,7.93051444518,0.165100768442,1,3.69471840664,0.165100768442,dog,0.0493345699062,4,2.66029182563,0.465239799071
googlenet,1,374,NaN,clock,clock,c30,0374_cop_dnn_c30_clock_10_n04548280_3610.png,0.97886394891,0.999708174483,1,0.00489849114045,0.999708174483,clock,0.997942187693,1,0.0257973569986,0.997942187693
googlenet,1,375,NaN,clock,clock,c30,0375_cop_dnn_c30_clock_10_n04548280_4302.png,2.32305602394,0.997030390135,1,0.0390719164389,0.997030390135,clock,0.98986391577,1,0.108443510798,0.98986391577
googlenet,1,376,NaN,clock,clock,c30,0376_cop_dnn_c30_clock_10_n03196217_6999.png,0.34332624332,0.999809248335,1,0.00319152836643,0.999809248335,clock,0.9991046787,1,0.0123885923245,0.9991046787
googlenet,1,377,NaN,clock,clock,c30,0377_cop_dnn_c30_clock_10_n04548280_2717.png,3.02460567172,0.997182941058,1,0.0385354387121,0.997182941058,clock,0.988538956152,1,0.118740790225,0.988538956152
googlenet,1,378,NaN,clock,clock,c30,0378_cop_dnn_c30_clock_10_n03196217_3022.png,7.21025411527,0.721697799575,1,1.37812292365,0.721697799575,clock,0.5679800381,1,1.92654162899,0.5679800381
googlenet,1,379,NaN,bottle,clock,c30,0379_cop_dnn_c30_clock_10_n03196217_379.png,6.88119266767,0.120613208049,3,2.71319651658,0.466678683091,dog,0.0706118947459,5,2.66567247273,0.38350156939
googlenet,1,380,NaN,clock,clock,c30,0380_cop_dnn_c30_clock_10_n04548280_6811.png,1.15344774289,0.999786318597,1,0.00364711653564,0.999786318597,clock,0.99905295639,1,0.0130318447531,0.99905295639
googlenet,1,381,NaN,chair,oven,c30,0381_cop_dnn_c30_oven_10_n04111531_6536.png,5.55622218118,0.193094654814,2,1.00704478604,0.774952162289,chair,0.15717728675,2,1.51314367908,0.692145356443
googlenet,1,382,NaN,oven,oven,c30,0382_cop_dnn_c30_oven_10_n04111531_594.png,3.40241512831,0.975779333617,1,0.202221599925,0.975779333617,oven,0.955947050978,1,0.359747197498,0.955947050978
googlenet,1,383,NaN,oven,oven,c30,0383_cop_dnn_c30_oven_10_n04111531_1362.png,6.2396328901,0.384842075472,1,2.20949544346,0.384842075472,oven,0.315208222762,1,2.54549257659,0.315208222762
googlenet,1,384,NaN,oven,oven,c30,0384_cop_dnn_c30_oven_10_n04111531_9695.png,5.26789295763,0.948652825518,1,0.430944986243,0.948652825518,oven,0.781798310124,1,1.17068988259,0.781798310124
googlenet,1,385,NaN,airplane,oven,c30,0385_cop_dnn_c30_oven_10_n04111531_19000.png,7.86920983691,0.104371054791,3,3.61367945932,0.184712722892,dog,0.0336698699789,8,3.06178741775,0.409585259988
googlenet,1,386,NaN,oven,oven,c30,0386_cop_dnn_c30_oven_10_n04111531_20914.png,7.28842171066,0.801353759201,1,1.02102652485,0.801353759201,oven,0.684938930854,1,1.66854701707,0.684938930854
googlenet,1,387,NaN,oven,oven,c30,0387_cop_dnn_c30_oven_10_n04111531_550.png,3.62801869973,0.986299676144,1,0.142564655961,0.986299676144,oven,0.949088714641,1,0.424479957744,0.949088714641
googlenet,1,388,NaN,oven,oven,c30,0388_cop_dnn_c30_oven_10_n04111531_21232.png,4.01590083884,0.979334548585,1,0.206052374884,0.979334548585,oven,0.951490590351,1,0.426440760825,0.951490590351
googlenet,1,389,NaN,oven,oven,c30,0389_cop_dnn_c30_oven_10_n04111531_5904.png,1.03267203074,0.999178653262,1,0.0122775323441,0.999178653262,oven,0.997359526091,1,0.0333732236655,0.997359526091
googlenet,1,390,NaN,oven,oven,c30,0390_cop_dnn_c30_oven_10_n04111531_1330.png,5.41450739025,0.676758580126,1,1.94207311478,0.676758580126,dog,0.354265306363,2,2.40350966358,0.384826872786
googlenet,1,391,NaN,chair,chair,c30,0391_cop_dnn_c30_chair_10_n04429376_47345.png,3.45761052103,0.989722147522,1,0.109683217996,0.989722147522,chair,0.978436396174,1,0.197953536342,0.978436396174
googlenet,1,392,NaN,chair,chair,c30,0392_cop_dnn_c30_chair_10_n03376595_5421.png,0.90090550866,0.999769470888,1,0.00392475534476,0.999769470888,chair,0.998582491475,1,0.0182701410204,0.998582491475
googlenet,1,393,NaN,chair,chair,c30,0393_cop_dnn_c30_chair_10_n03376595_4004.png,0.235859324921,0.999841568142,1,0.00275815773224,0.999841568142,chair,0.999050347942,1,0.0131571825036,0.999050347942
googlenet,1,394,NaN,chair,chair,c30,0394_cop_dnn_c30_chair_10_n02791124_750.png,0.680518454375,0.999988788323,1,0.000241263059044,0.999988788323,chair,0.999957737902,1,0.000794385783359,0.999957737902
googlenet,1,395,NaN,chair,chair,c30,0395_cop_dnn_c30_chair_10_n04429376_38542.png,5.45634258181,0.967613228806,1,0.292323359114,0.967613228806,chair,0.919761566692,1,0.609479644822,0.919761566692
googlenet,1,396,NaN,chair,chair,c30,0396_cop_dnn_c30_chair_10_n02791124_1333.png,4.27806748467,0.9857669939,1,0.158007684295,0.9857669939,chair,0.915891507509,1,0.618688947464,0.915891507509
googlenet,1,397,NaN,chair,chair,c30,0397_cop_dnn_c30_chair_10_n04429376_6915.png,4.27114751414,0.973590164672,1,0.259388292871,0.973590164672,chair,0.935357142803,1,0.535453924456,0.935357142803
googlenet,1,398,NaN,chair,chair,c30,0398_cop_dnn_c30_chair_10_n04429376_23293.png,0.282329818563,0.999818607009,1,0.00301943177633,0.999818607009,chair,0.999011729174,1,0.0133493078503,0.999011729174
googlenet,1,399,NaN,chair,chair,c30,0399_cop_dnn_c30_chair_10_n02791124_670.png,7.05215803636,0.459591503549,1,2.46144354396,0.459591503549,chair,0.267240720293,1,2.91472806291,0.267240720293
googlenet,1,400,NaN,chair,chair,c30,0400_cop_dnn_c30_chair_10_n02791124_2470.png,1.02392261984,0.99996723131,1,0.000650480001499,0.99996723131,chair,0.999842269818,1,0.00260688809747,0.999842269818
googlenet,1,401,NaN,elephant,bear,c30,0401_cop_dnn_c30_bear_10_n02132136_2116.png,5.12986669565,0.125029592494,2,0.902207171073,0.824446917264,elephant,0.0880793256166,3,1.34940655206,0.685591481073
googlenet,1,402,NaN,bear,bear,c30,0402_cop_dnn_c30_bear_10_n02133161_2741.png,5.07879387333,0.871912461311,1,0.6315886153,0.871912461311,bear,0.649781486067,1,1.07813794136,0.649781486067
googlenet,1,403,NaN,bear,bear,c30,0403_cop_dnn_c30_bear_10_n02134418_13618.png,2.09192113581,0.993113931987,1,0.0729937646806,0.993113931987,bear,0.960698086018,1,0.282656725385,0.960698086018
googlenet,1,404,NaN,elephant,bear,c30,0404_cop_dnn_c30_bear_10_n02133161_5365.png,4.56103962348,0.143609899903,3,3.21101237529,0.251044312458,dog,0.11407226575,4,3.02462135453,0.297417632869
googlenet,1,405,NaN,bear,bear,c30,0405_cop_dnn_c30_bear_10_n02134084_134.png,1.07155452291,0.994015905666,1,0.0611178891338,0.994015905666,bear,0.971265193937,1,0.213317540893,0.971265193937
googlenet,1,406,NaN,bear,bear,c30,0406_cop_dnn_c30_bear_10_n02133161_1737.png,2.15935877652,0.954240067317,1,0.30122797991,0.954240067317,bear,0.909536669354,1,0.513450875951,0.909536669354
googlenet,1,407,NaN,bear,bear,c30,0407_cop_dnn_c30_bear_10_n02133161_1561.png,1.42006828167,0.998602239938,1,0.0196073108027,0.998602239938,bear,0.9951365036,1,0.0550489750744,0.9951365036
googlenet,1,408,NaN,bear,bear,c30,0408_cop_dnn_c30_bear_10_n02134418_3370.png,0.99090358124,0.998789093479,1,0.0174334104655,0.998789093479,bear,0.994228676156,1,0.0644379759885,0.994228676156
googlenet,1,409,NaN,bear,bear,c30,0409_cop_dnn_c30_bear_10_n02134084_1999.png,0.981586975091,0.996882128551,1,0.0362266573247,0.996882128551,bear,0.978661835056,1,0.168959610968,0.978661835056
googlenet,1,410,NaN,bear,bear,c30,0410_cop_dnn_c30_bear_10_n02132136_4578.png,3.68475308065,0.984650923168,1,0.154729172502,0.984650923168,bear,0.951458776331,1,0.386585244734,0.951458776331
googlenet,1,411,NaN,boat,boat,c30,0411_cop_dnn_c30_boat_10_n04273569_4065.png,7.3876469747,0.677537366125,1,2.03582313654,0.677537366125,boat,0.542488676866,1,2.17113751519,0.542488676866
googlenet,1,412,NaN,boat,boat,c30,0412_cop_dnn_c30_boat_10_n03344393_3355.png,0.0384489130119,0.999983198952,1,0.000347155669466,0.999983198952,boat,0.999932693045,1,0.00120087836727,0.999932693045
googlenet,1,413,NaN,boat,boat,c30,0413_cop_dnn_c30_boat_10_n04273569_345.png,1.78303046166,0.999197666868,1,0.0120657097782,0.999197666868,boat,0.995898460514,1,0.0472816640227,0.995898460514
googlenet,1,414,NaN,boat,boat,c30,0414_cop_dnn_c30_boat_10_n02951358_26332.png,1.85879613424,0.997858386254,1,0.0285909469198,0.997858386254,boat,0.991055278943,1,0.0932407013494,0.991055278943
googlenet,1,415,NaN,boat,boat,c30,0415_cop_dnn_c30_boat_10_n03662601_4061.png,4.02228174044,0.98477161369,1,0.166724034817,0.98477161369,boat,0.974204428749,1,0.246312247146,0.974204428749
googlenet,1,416,NaN,boat,boat,c30,0416_cop_dnn_c30_boat_10_n04612504_3667.png,3.92382153892,0.955103664413,1,0.413001773115,0.955103664413,boat,0.778958837024,1,1.17674274064,0.778958837024
googlenet,1,417,NaN,boat,boat,c30,0417_cop_dnn_c30_boat_10_n03662601_1789.png,6.89851856531,0.207048223783,1,3.62014268712,0.207048223783,dog,0.0642653342959,3,2.41447829121,0.520173610975
googlenet,1,418,NaN,boat,boat,c30,0418_cop_dnn_c30_boat_10_n03344393_3725.png,0.176471956676,0.999819673636,1,0.00302902610336,0.999819673636,boat,0.999307568382,1,0.00984934278992,0.999307568382
googlenet,1,419,NaN,boat,boat,c30,0419_cop_dnn_c30_boat_10_n03344393_2977.png,0.0771381211137,0.999976944448,1,0.000466492664427,0.999976944448,boat,0.999896250717,1,0.00177318592547,0.999896250717
googlenet,1,420,NaN,boat,boat,c30,0420_cop_dnn_c30_boat_10_n04612504_2146.png,2.63053595376,0.99401883439,1,0.0587965107795,0.99401883439,boat,0.990839431056,1,0.0944107296518,0.990839431056
googlenet,1,421,NaN,cat,cat,c30,0421_cop_dnn_c30_cat_10_n02123597_5181.png,0.0550014499581,0.999940008367,1,0.0011213633004,0.999940008367,cat,0.999809944192,1,0.003105279045,0.999809944192
googlenet,1,422,NaN,cat,cat,c30,0422_cop_dnn_c30_cat_10_n02125311_45145.png,1.46877159324,0.998061154797,1,0.0228624176819,0.998061154797,cat,0.993639982895,1,0.0611170543157,0.993639982895
googlenet,1,423,NaN,cat,cat,c30,0423_cop_dnn_c30_cat_10_n02123394_2010.png,4.38545288266,0.974244170849,1,0.239053574946,0.974244170849,cat,0.943365488519,1,0.442124697599,0.943365488519
googlenet,1,424,NaN,cat,cat,c30,0424_cop_dnn_c30_cat_10_n02124075_3706.png,1.92650668677,0.998304638497,1,0.0236670860884,0.998304638497,cat,0.99271660501,1,0.0802920539865,0.99271660501
googlenet,1,425,NaN,cat,cat,c30,0425_cop_dnn_c30_cat_10_n02123159_7277.png,1.75728720385,0.988925824968,1,0.124290127473,0.988925824968,cat,0.95999570654,1,0.328395929489,0.95999570654
googlenet,1,426,NaN,cat,cat,c30,0426_cop_dnn_c30_cat_10_n02125311_3889.png,0.460607995703,0.999232451568,1,0.0108213055504,0.999232451568,cat,0.997368827996,1,0.0321492623179,0.997368827996
googlenet,1,427,NaN,cat,cat,c30,0427_cop_dnn_c30_cat_10_n02124075_543.png,6.79661472142,0.883132533157,1,0.821260688702,0.883132533157,cat,0.82595804763,1,1.03016943294,0.82595804763
googlenet,1,428,NaN,cat,cat,c30,0428_cop_dnn_c30_cat_10_n02123597_7702.png,3.85252668658,0.986068460635,1,0.153041926665,0.986068460635,cat,0.955695897242,1,0.370856477232,0.955695897242
