subj,session,trial,rt,object_response,category,condition,imagename
sixteen07--grayscale-contrast-multiple,1,440,NaN,clock,clock,90,0440_rot_dnn_90_clock_20_n04548280_7969.png
sixteen07--grayscale-contrast-multiple,1,441,NaN,oven,oven,90,0441_rot_dnn_90_oven_20_n04111531_4750.png
sixteen07--grayscale-contrast-multiple,1,442,NaN,bicycle,oven,90,0442_rot_dnn_90_oven_20_n04111531_8723.png
sixteen07--grayscale-contrast-multiple,1,443,NaN,bicycle,oven,90,0443_rot_dnn_90_oven_20_n04111531_8036.png
sixteen07--grayscale-contrast-multiple,1,444,NaN,oven,oven,90,0444_rot_dnn_90_oven_20_n04111531_2027.png
sixteen07--grayscale-contrast-multiple,1,445,NaN,oven,oven,90,0445_rot_dnn_90_oven_20_n04111531_2592.png
sixteen07--grayscale-contrast-multiple,1,446,NaN,bird,oven,90,0446_rot_dnn_90_oven_20_n04111531_9702.png
sixteen07--grayscale-contrast-multiple,1,447,NaN,oven,oven,90,0447_rot_dnn_90_oven_20_n04111531_20591.png
sixteen07--grayscale-contrast-multiple,1,448,NaN,oven,oven,90,0448_rot_dnn_90_oven_20_n04111531_14871.png
sixteen07--grayscale-contrast-multiple,1,449,NaN,bottle,oven,90,0449_rot_dnn_90_oven_20_n04111531_627.png
sixteen07--grayscale-contrast-multiple,1,450,NaN,chair,oven,90,0450_rot_dnn_90_oven_20_n04111531_172.png
sixteen07--grayscale-contrast-multiple,1,451,NaN,bottle,oven,90,0451_rot_dnn_90_oven_20_n04111531_5781.png
sixteen07--grayscale-contrast-multiple,1,452,NaN,oven,oven,90,0452_rot_dnn_90_oven_20_n04111531_6958.png
sixteen07--grayscale-contrast-multiple,1,453,NaN,oven,oven,90,0453_rot_dnn_90_oven_20_n04111531_9611.png
sixteen07--grayscale-contrast-multiple,1,454,NaN,oven,oven,90,0454_rot_dnn_90_oven_20_n04111531_2199.png
sixteen07--grayscale-contrast-multiple,1,455,NaN,elephant,oven,90,0455_rot_dnn_90_oven_20_n04111531_3270.png
sixteen07--grayscale-contrast-multiple,1,456,NaN,oven,oven,90,0456_rot_dnn_90_oven_20_n04111531_3702.png
sixteen07--grayscale-contrast-multiple,1,457,NaN,chair,oven,90,0457_rot_dnn_90_oven_20_n04111531_2213.png
sixteen07--grayscale-contrast-multiple,1,458,NaN,bottle,oven,90,0458_rot_dnn_90_oven_20_n04111531_2796.png
sixteen07--grayscale-contrast-multiple,1,459,NaN,chair,oven,90,0459_rot_dnn_90_oven_20_n04111531_9411.png
sixteen07--grayscale-contrast-multiple,1,460,NaN,bottle,oven,90,0460_rot_dnn_90_oven_20_n04111531_14126.png
sixteen07--grayscale-contrast-multiple,1,461,NaN,chair,chair,90,0461_rot_dnn_90_chair_20_n04429376_5134.png
sixteen07--grayscale-contrast-multiple,1,462,NaN,truck,chair,90,0462_rot_dnn_90_chair_20_n04429376_2349.png
sixteen07--grayscale-contrast-multiple,1,463,NaN,bicycle,chair,90,0463_rot_dnn_90_chair_20_n04429376_9691.png
sixteen07--grayscale-contrast-multiple,1,464,NaN,car,chair,90,0464_rot_dnn_90_chair_20_n03376595_7178.png
sixteen07--grayscale-contrast-multiple,1,465,NaN,oven,chair,90,0465_rot_dnn_90_chair_20_n02791124_2383.png
sixteen07--grayscale-contrast-multiple,1,466,NaN,knife,chair,90,0466_rot_dnn_90_chair_20_n03376595_9535.png
sixteen07--grayscale-contrast-multiple,1,467,NaN,chair,chair,90,0467_rot_dnn_90_chair_20_n04429376_18606.png
sixteen07--grayscale-contrast-multiple,1,468,NaN,chair,chair,90,0468_rot_dnn_90_chair_20_n04429376_7321.png
sixteen07--grayscale-contrast-multiple,1,469,NaN,chair,chair,90,0469_rot_dnn_90_chair_20_n03376595_10926.png
sixteen07--grayscale-contrast-multiple,1,470,NaN,oven,chair,90,0470_rot_dnn_90_chair_20_n03376595_10273.png
sixteen07--grayscale-contrast-multiple,1,471,NaN,chair,chair,90,0471_rot_dnn_90_chair_20_n04099969_20650.png
sixteen07--grayscale-contrast-multiple,1,472,NaN,chair,chair,90,0472_rot_dnn_90_chair_20_n03376595_9268.png
sixteen07--grayscale-contrast-multiple,1,473,NaN,chair,chair,90,0473_rot_dnn_90_chair_20_n04429376_21424.png
sixteen07--grayscale-contrast-multiple,1,474,NaN,chair,chair,90,0474_rot_dnn_90_chair_20_n03376595_12960.png
sixteen07--grayscale-contrast-multiple,1,475,NaN,airplane,chair,90,0475_rot_dnn_90_chair_20_n03376595_8520.png
sixteen07--grayscale-contrast-multiple,1,476,NaN,truck,chair,90,0476_rot_dnn_90_chair_20_n02791124_1049.png
sixteen07--grayscale-contrast-multiple,1,477,NaN,bottle,chair,90,0477_rot_dnn_90_chair_20_n02791124_6222.png
sixteen07--grayscale-contrast-multiple,1,478,NaN,oven,chair,90,0478_rot_dnn_90_chair_20_n03376595_12583.png
sixteen07--grayscale-contrast-multiple,1,479,NaN,keyboard,chair,90,0479_rot_dnn_90_chair_20_n04429376_5284.png
sixteen07--grayscale-contrast-multiple,1,480,NaN,chair,chair,90,0480_rot_dnn_90_chair_20_n04429376_27798.png
sixteen07--grayscale-contrast-multiple,1,481,NaN,bear,bear,90,0481_rot_dnn_90_bear_20_n02132136_8248.png
sixteen07--grayscale-contrast-multiple,1,482,NaN,bear,bear,90,0482_rot_dnn_90_bear_20_n02132136_7754.png
sixteen07--grayscale-contrast-multiple,1,483,NaN,cat,bear,90,0483_rot_dnn_90_bear_20_n02134084_2104.png
sixteen07--grayscale-contrast-multiple,1,484,NaN,cat,bear,90,0484_rot_dnn_90_bear_20_n02132136_6387.png
sixteen07--grayscale-contrast-multiple,1,485,NaN,bear,bear,90,0485_rot_dnn_90_bear_20_n02134084_16084.png
sixteen07--grayscale-contrast-multiple,1,486,NaN,bird,bear,90,0486_rot_dnn_90_bear_20_n02132136_9182.png
sixteen07--grayscale-contrast-multiple,1,487,NaN,dog,bear,90,0487_rot_dnn_90_bear_20_n02134418_2869.png
sixteen07--grayscale-contrast-multiple,1,488,NaN,cat,bear,90,0488_rot_dnn_90_bear_20_n02134084_1999.png
sixteen07--grayscale-contrast-multiple,1,489,NaN,cat,bear,90,0489_rot_dnn_90_bear_20_n02132136_2198.png
sixteen07--grayscale-contrast-multiple,1,490,NaN,bear,bear,90,0490_rot_dnn_90_bear_20_n02132136_2807.png
sixteen07--grayscale-contrast-multiple,1,491,NaN,dog,bear,90,0491_rot_dnn_90_bear_20_n02132136_21096.png
sixteen07--grayscale-contrast-multiple,1,492,NaN,bear,bear,90,0492_rot_dnn_90_bear_20_n02133161_4200.png
sixteen07--grayscale-contrast-multiple,1,493,NaN,bear,bear,90,0493_rot_dnn_90_bear_20_n02133161_19652.png
sixteen07--grayscale-contrast-multiple,1,494,NaN,cat,bear,90,0494_rot_dnn_90_bear_20_n02134084_7304.png
sixteen07--grayscale-contrast-multiple,1,495,NaN,cat,bear,90,0495_rot_dnn_90_bear_20_n02134084_8054.png
sixteen07--grayscale-contrast-multiple,1,496,NaN,cat,bear,90,0496_rot_dnn_90_bear_20_n02134418_3289.png
sixteen07--grayscale-contrast-multiple,1,497,NaN,bear,bear,90,0497_rot_dnn_90_bear_20_n02134418_1026.png
sixteen07--grayscale-contrast-multiple,1,498,NaN,bird,bear,90,0498_rot_dnn_90_bear_20_n02132136_12198.png
sixteen07--grayscale-contrast-multiple,1,499,NaN,bear,bear,90,0499_rot_dnn_90_bear_20_n02134084_8274.png
sixteen07--grayscale-contrast-multiple,1,500,NaN,dog,bear,90,0500_rot_dnn_90_bear_20_n02134418_999.png
sixteen07--grayscale-contrast-multiple,1,501,NaN,chair,boat,90,0501_rot_dnn_90_boat_20_n03344393_7532.png
sixteen07--grayscale-contrast-multiple,1,502,NaN,clock,boat,90,0502_rot_dnn_90_boat_20_n03662601_34510.png
sixteen07--grayscale-contrast-multiple,1,503,NaN,cat,boat,90,0503_rot_dnn_90_boat_20_n02951358_4479.png
sixteen07--grayscale-contrast-multiple,1,504,NaN,bear,boat,90,0504_rot_dnn_90_boat_20_n03344393_1285.png
sixteen07--grayscale-contrast-multiple,1,505,NaN,bicycle,boat,90,0505_rot_dnn_90_boat_20_n02951358_30504.png
sixteen07--grayscale-contrast-multiple,1,506,NaN,boat,boat,90,0506_rot_dnn_90_boat_20_n04612504_18954.png
sixteen07--grayscale-contrast-multiple,1,507,NaN,boat,boat,90,0507_rot_dnn_90_boat_20_n03344393_10748.png
sixteen07--grayscale-contrast-multiple,1,508,NaN,chair,boat,90,0508_rot_dnn_90_boat_20_n04612504_4204.png
sixteen07--grayscale-contrast-multiple,1,509,NaN,elephant,boat,90,0509_rot_dnn_90_boat_20_n04273569_24747.png
sixteen07--grayscale-contrast-multiple,1,510,NaN,bottle,boat,90,0510_rot_dnn_90_boat_20_n03662601_33398.png
sixteen07--grayscale-contrast-multiple,1,511,NaN,oven,boat,90,0511_rot_dnn_90_boat_20_n04612504_13987.png
sixteen07--grayscale-contrast-multiple,1,512,NaN,bird,boat,90,0512_rot_dnn_90_boat_20_n02951358_34760.png
sixteen07--grayscale-contrast-multiple,1,513,NaN,cat,boat,90,0513_rot_dnn_90_boat_20_n03662601_25257.png
sixteen07--grayscale-contrast-multiple,1,514,NaN,clock,boat,90,0514_rot_dnn_90_boat_20_n03344393_7921.png
sixteen07--grayscale-contrast-multiple,1,515,NaN,clock,boat,90,0515_rot_dnn_90_boat_20_n03344393_9806.png
sixteen07--grayscale-contrast-multiple,1,516,NaN,cat,boat,90,0516_rot_dnn_90_boat_20_n02951358_10197.png
sixteen07--grayscale-contrast-multiple,1,517,NaN,knife,boat,90,0517_rot_dnn_90_boat_20_n04273569_1476.png
sixteen07--grayscale-contrast-multiple,1,518,NaN,clock,boat,90,0518_rot_dnn_90_boat_20_n03662601_3503.png
sixteen07--grayscale-contrast-multiple,1,519,NaN,bird,boat,90,0519_rot_dnn_90_boat_20_n03344393_7846.png
sixteen07--grayscale-contrast-multiple,1,520,NaN,knife,boat,90,0520_rot_dnn_90_boat_20_n03662601_35008.png
sixteen07--grayscale-contrast-multiple,1,521,NaN,bird,cat,90,0521_rot_dnn_90_cat_20_n02125311_14449.png
sixteen07--grayscale-contrast-multiple,1,522,NaN,bear,cat,90,0522_rot_dnn_90_cat_20_n02125311_19548.png
sixteen07--grayscale-contrast-multiple,1,523,NaN,dog,cat,90,0523_rot_dnn_90_cat_20_n02123597_203.png
sixteen07--grayscale-contrast-multiple,1,524,NaN,dog,cat,90,0524_rot_dnn_90_cat_20_n02123045_9170.png
sixteen07--grayscale-contrast-multiple,1,525,NaN,cat,cat,90,0525_rot_dnn_90_cat_20_n02123045_12966.png
sixteen07--grayscale-contrast-multiple,1,526,NaN,cat,cat,90,0526_rot_dnn_90_cat_20_n02124075_6286.png
sixteen07--grayscale-contrast-multiple,1,527,NaN,knife,cat,90,0527_rot_dnn_90_cat_20_n02124075_11652.png
sixteen07--grayscale-contrast-multiple,1,528,NaN,cat,cat,90,0528_rot_dnn_90_cat_20_n02123597_11283.png
sixteen07--grayscale-contrast-multiple,1,529,NaN,cat,cat,90,0529_rot_dnn_90_cat_20_n02123394_3874.png
sixteen07--grayscale-contrast-multiple,1,530,NaN,cat,cat,90,0530_rot_dnn_90_cat_20_n02123394_686.png
sixteen07--grayscale-contrast-multiple,1,531,NaN,cat,cat,90,0531_rot_dnn_90_cat_20_n02123159_3812.png
sixteen07--grayscale-contrast-multiple,1,532,NaN,cat,cat,90,0532_rot_dnn_90_cat_20_n02123159_1948.png
sixteen07--grayscale-contrast-multiple,1,533,NaN,cat,cat,90,0533_rot_dnn_90_cat_20_n02124075_10047.png
sixteen07--grayscale-contrast-multiple,1,534,NaN,boat,cat,90,0534_rot_dnn_90_cat_20_n02125311_14733.png
sixteen07--grayscale-contrast-multiple,1,535,NaN,knife,cat,90,0535_rot_dnn_90_cat_20_n02123597_14279.png
sixteen07--grayscale-contrast-multiple,1,536,NaN,bear,cat,90,0536_rot_dnn_90_cat_20_n02125311_3174.png
sixteen07--grayscale-contrast-multiple,1,537,NaN,cat,cat,90,0537_rot_dnn_90_cat_20_n02123159_10815.png
sixteen07--grayscale-contrast-multiple,1,538,NaN,bird,cat,90,0538_rot_dnn_90_cat_20_n02125311_36864.png
sixteen07--grayscale-contrast-multiple,1,539,NaN,cat,cat,90,0539_rot_dnn_90_cat_20_n02123045_3729.png
sixteen07--grayscale-contrast-multiple,1,540,NaN,cat,cat,90,0540_rot_dnn_90_cat_20_n02124075_3593.png
sixteen07--grayscale-contrast-multiple,1,541,NaN,bottle,bottle,90,0541_rot_dnn_90_bottle_20_n04557648_3308.png
sixteen07--grayscale-contrast-multiple,1,542,NaN,knife,bottle,90,0542_rot_dnn_90_bottle_20_n03983396_16825.png
sixteen07--grayscale-contrast-multiple,1,543,NaN,clock,bottle,90,0543_rot_dnn_90_bottle_20_n03983396_10364.png
sixteen07--grayscale-contrast-multiple,1,544,NaN,oven,bottle,90,0544_rot_dnn_90_bottle_20_n04557648_6515.png
sixteen07--grayscale-contrast-multiple,1,545,NaN,dog,bottle,90,0545_rot_dnn_90_bottle_20_n02823428_14980.png
sixteen07--grayscale-contrast-multiple,1,546,NaN,bottle,bottle,90,0546_rot_dnn_90_bottle_20_n03983396_12980.png
sixteen07--grayscale-contrast-multiple,1,547,NaN,dog,bottle,90,0547_rot_dnn_90_bottle_20_n04557648_680.png
sixteen07--grayscale-contrast-multiple,1,548,NaN,airplane,bottle,90,0548_rot_dnn_90_bottle_20_n03983396_14326.png
sixteen07--grayscale-contrast-multiple,1,549,NaN,boat,bottle,90,0549_rot_dnn_90_bottle_20_n02823428_8257.png
sixteen07--grayscale-contrast-multiple,1,550,NaN,bottle,bottle,90,0550_rot_dnn_90_bottle_20_n03937543_1341.png
sixteen07--grayscale-contrast-multiple,1,551,NaN,knife,bottle,90,0551_rot_dnn_90_bottle_20_n03983396_2034.png
sixteen07--grayscale-contrast-multiple,1,552,NaN,cat,bottle,90,0552_rot_dnn_90_bottle_20_n04557648_1928.png
sixteen07--grayscale-contrast-multiple,1,553,NaN,bottle,bottle,90,0553_rot_dnn_90_bottle_20_n04579145_1979.png
sixteen07--grayscale-contrast-multiple,1,554,NaN,bottle,bottle,90,0554_rot_dnn_90_bottle_20_n04560804_456.png
sixteen07--grayscale-contrast-multiple,1,555,NaN,chair,bottle,90,0555_rot_dnn_90_bottle_20_n04591713_3748.png
sixteen07--grayscale-contrast-multiple,1,556,NaN,bottle,bottle,90,0556_rot_dnn_90_bottle_20_n04579145_139.png
sixteen07--grayscale-contrast-multiple,1,557,NaN,cat,bottle,90,0557_rot_dnn_90_bottle_20_n04557648_31129.png
sixteen07--grayscale-contrast-multiple,1,558,NaN,knife,bottle,90,0558_rot_dnn_90_bottle_20_n02823428_5819.png
sixteen07--grayscale-contrast-multiple,1,559,NaN,truck,bottle,90,0559_rot_dnn_90_bottle_20_n04591713_5928.png
sixteen07--grayscale-contrast-multiple,1,560,NaN,bottle,bottle,90,0560_rot_dnn_90_bottle_20_n03937543_4138.png
sixteen07--grayscale-contrast-multiple,1,561,NaN,truck,truck,90,0561_rot_dnn_90_truck_20_n04467665_23695.png
sixteen07--grayscale-contrast-multiple,1,562,NaN,chair,truck,90,0562_rot_dnn_90_truck_20_n03417042_17215.png
sixteen07--grayscale-contrast-multiple,1,563,NaN,chair,truck,90,0563_rot_dnn_90_truck_20_n03417042_22196.png
sixteen07--grayscale-contrast-multiple,1,564,NaN,clock,truck,90,0564_rot_dnn_90_truck_20_n03417042_22828.png
sixteen07--grayscale-contrast-multiple,1,565,NaN,clock,truck,90,0565_rot_dnn_90_truck_20_n04467665_52709.png
sixteen07--grayscale-contrast-multiple,1,566,NaN,bottle,truck,90,0566_rot_dnn_90_truck_20_n03417042_3216.png
sixteen07--grayscale-contrast-multiple,1,567,NaN,chair,truck,90,0567_rot_dnn_90_truck_20_n04467665_55374.png
sixteen07--grayscale-contrast-multiple,1,568,NaN,clock,truck,90,0568_rot_dnn_90_truck_20_n04467665_4037.png
sixteen07--grayscale-contrast-multiple,1,569,NaN,chair,truck,90,0569_rot_dnn_90_truck_20_n04467665_4791.png
sixteen07--grayscale-contrast-multiple,1,570,NaN,chair,truck,90,0570_rot_dnn_90_truck_20_n03417042_1651.png
sixteen07--grayscale-contrast-multiple,1,571,NaN,truck,truck,90,0571_rot_dnn_90_truck_20_n04467665_75078.png
sixteen07--grayscale-contrast-multiple,1,572,NaN,clock,truck,90,0572_rot_dnn_90_truck_20_n04467665_73773.png
sixteen07--grayscale-contrast-multiple,1,573,NaN,bottle,truck,90,0573_rot_dnn_90_truck_20_n04467665_1187.png
sixteen07--grayscale-contrast-multiple,1,574,NaN,clock,truck,90,0574_rot_dnn_90_truck_20_n03796401_26820.png
sixteen07--grayscale-contrast-multiple,1,575,NaN,truck,truck,90,0575_rot_dnn_90_truck_20_n03796401_1009.png
sixteen07--grayscale-contrast-multiple,1,576,NaN,keyboard,truck,90,0576_rot_dnn_90_truck_20_n03796401_15240.png
sixteen07--grayscale-contrast-multiple,1,577,NaN,chair,truck,90,0577_rot_dnn_90_truck_20_n04467665_24190.png
sixteen07--grayscale-contrast-multiple,1,578,NaN,chair,truck,90,0578_rot_dnn_90_truck_20_n04467665_41163.png
sixteen07--grayscale-contrast-multiple,1,579,NaN,chair,truck,90,0579_rot_dnn_90_truck_20_n03417042_3327.png
sixteen07--grayscale-contrast-multiple,1,580,NaN,clock,truck,90,0580_rot_dnn_90_truck_20_n04467665_13143.png
sixteen07--grayscale-contrast-multiple,1,581,NaN,oven,car,90,0581_rot_dnn_90_car_20_n02814533_4449.png
sixteen07--grayscale-contrast-multiple,1,582,NaN,clock,car,90,0582_rot_dnn_90_car_20_n04285008_5114.png
sixteen07--grayscale-contrast-multiple,1,583,NaN,bottle,car,90,0583_rot_dnn_90_car_20_n04285008_10539.png
sixteen07--grayscale-contrast-multiple,1,584,NaN,bottle,car,90,0584_rot_dnn_90_car_20_n03100240_6954.png
sixteen07--grayscale-contrast-multiple,1,585,NaN,clock,car,90,0585_rot_dnn_90_car_20_n04285008_5788.png
sixteen07--grayscale-contrast-multiple,1,586,NaN,keyboard,car,90,0586_rot_dnn_90_car_20_n03100240_6029.png
sixteen07--grayscale-contrast-multiple,1,587,NaN,oven,car,90,0587_rot_dnn_90_car_20_n02814533_2308.png
sixteen07--grayscale-contrast-multiple,1,588,NaN,truck,car,90,0588_rot_dnn_90_car_20_n02814533_6817.png
sixteen07--grayscale-contrast-multiple,1,589,NaN,car,car,90,0589_rot_dnn_90_car_20_n03100240_20698.png
sixteen07--grayscale-contrast-multiple,1,590,NaN,clock,car,90,0590_rot_dnn_90_car_20_n03100240_6979.png
sixteen07--grayscale-contrast-multiple,1,591,NaN,clock,car,90,0591_rot_dnn_90_car_20_n04285008_10108.png
sixteen07--grayscale-contrast-multiple,1,592,NaN,bottle,car,90,0592_rot_dnn_90_car_20_n04285008_8664.png
sixteen07--grayscale-contrast-multiple,1,593,NaN,clock,car,90,0593_rot_dnn_90_car_20_n04285008_4005.png
sixteen07--grayscale-contrast-multiple,1,594,NaN,bottle,car,90,0594_rot_dnn_90_car_20_n04285008_3394.png
sixteen07--grayscale-contrast-multiple,1,595,NaN,bottle,car,90,0595_rot_dnn_90_car_20_n02814533_58191.png
sixteen07--grayscale-contrast-multiple,1,596,NaN,truck,car,90,0596_rot_dnn_90_car_20_n04285008_7096.png
sixteen07--grayscale-contrast-multiple,1,597,NaN,chair,car,90,0597_rot_dnn_90_car_20_n02814533_77309.png
sixteen07--grayscale-contrast-multiple,1,598,NaN,clock,car,90,0598_rot_dnn_90_car_20_n04285008_7323.png
sixteen07--grayscale-contrast-multiple,1,599,NaN,chair,car,90,0599_rot_dnn_90_car_20_n04285008_5791.png
sixteen07--grayscale-contrast-multiple,1,600,NaN,bottle,car,90,0600_rot_dnn_90_car_20_n04285008_10073.png
sixteen07--grayscale-contrast-multiple,1,601,NaN,bird,bird,90,0601_rot_dnn_90_bird_20_n01818515_2907.png
sixteen07--grayscale-contrast-multiple,1,602,NaN,chair,bird,90,0602_rot_dnn_90_bird_20_n02013706_7206.png
sixteen07--grayscale-contrast-multiple,1,603,NaN,bird,bird,90,0603_rot_dnn_90_bird_20_n01817953_6503.png
sixteen07--grayscale-contrast-multiple,1,604,NaN,bird,bird,90,0604_rot_dnn_90_bird_20_n01531178_16486.png
sixteen07--grayscale-contrast-multiple,1,605,NaN,elephant,bird,90,0605_rot_dnn_90_bird_20_n01616318_2056.png
sixteen07--grayscale-contrast-multiple,1,606,NaN,bird,bird,90,0606_rot_dnn_90_bird_20_n01514859_2419.png
sixteen07--grayscale-contrast-multiple,1,607,NaN,chair,bird,90,0607_rot_dnn_90_bird_20_n01855672_9158.png
sixteen07--grayscale-contrast-multiple,1,608,NaN,bird,bird,90,0608_rot_dnn_90_bird_20_n01582220_5675.png
sixteen07--grayscale-contrast-multiple,1,609,NaN,bird,bird,90,0609_rot_dnn_90_bird_20_n01514859_8834.png
sixteen07--grayscale-contrast-multiple,1,610,NaN,bird,bird,90,0610_rot_dnn_90_bird_20_n02018795_15073.png
sixteen07--grayscale-contrast-multiple,1,611,NaN,bird,bird,90,0611_rot_dnn_90_bird_20_n01560419_19630.png
sixteen07--grayscale-contrast-multiple,1,612,NaN,bird,bird,90,0612_rot_dnn_90_bird_20_n01530575_2976.png
sixteen07--grayscale-contrast-multiple,1,613,NaN,bird,bird,90,0613_rot_dnn_90_bird_20_n01796340_3218.png
sixteen07--grayscale-contrast-multiple,1,614,NaN,bird,bird,90,0614_rot_dnn_90_bird_20_n02009912_1148.png
sixteen07--grayscale-contrast-multiple,1,615,NaN,bird,bird,90,0615_rot_dnn_90_bird_20_n01592084_874.png
sixteen07--grayscale-contrast-multiple,1,616,NaN,dog,bird,90,0616_rot_dnn_90_bird_20_n02025239_4507.png
sixteen07--grayscale-contrast-multiple,1,617,NaN,bird,bird,90,0617_rot_dnn_90_bird_20_n02025239_6332.png
sixteen07--grayscale-contrast-multiple,1,618,NaN,dog,bird,90,0618_rot_dnn_90_bird_20_n01534433_500.png
sixteen07--grayscale-contrast-multiple,1,619,NaN,knife,bird,90,0619_rot_dnn_90_bird_20_n02033041_3916.png
sixteen07--grayscale-contrast-multiple,1,620,NaN,bird,bird,90,0620_rot_dnn_90_bird_20_n02009912_25530.png
sixteen07--grayscale-contrast-multiple,1,621,NaN,dog,dog,90,0621_rot_dnn_90_dog_20_n02106166_135.png
sixteen07--grayscale-contrast-multiple,1,622,NaN,dog,dog,90,0622_rot_dnn_90_dog_20_n02107908_2340.png
sixteen07--grayscale-contrast-multiple,1,623,NaN,cat,dog,90,0623_rot_dnn_90_dog_20_n02093647_7959.png
sixteen07--grayscale-contrast-multiple,1,624,NaN,dog,dog,90,0624_rot_dnn_90_dog_20_n02101388_3811.png
sixteen07--grayscale-contrast-multiple,1,625,NaN,dog,dog,90,0625_rot_dnn_90_dog_20_n02096051_422.png
sixteen07--grayscale-contrast-multiple,1,626,NaN,dog,dog,90,0626_rot_dnn_90_dog_20_n02102040_8296.png
sixteen07--grayscale-contrast-multiple,1,627,NaN,dog,dog,90,0627_rot_dnn_90_dog_20_n02100735_693.png
sixteen07--grayscale-contrast-multiple,1,628,NaN,dog,dog,90,0628_rot_dnn_90_dog_20_n02106550_764.png
sixteen07--grayscale-contrast-multiple,1,629,NaN,bear,dog,90,0629_rot_dnn_90_dog_20_n02095314_4226.png
sixteen07--grayscale-contrast-multiple,1,630,NaN,bear,dog,90,0630_rot_dnn_90_dog_20_n02100583_1956.png
sixteen07--grayscale-contrast-multiple,1,631,NaN,dog,dog,90,0631_rot_dnn_90_dog_20_n02108915_10851.png
sixteen07--grayscale-contrast-multiple,1,632,NaN,bird,dog,90,0632_rot_dnn_90_dog_20_n02087394_11153.png
sixteen07--grayscale-contrast-multiple,1,633,NaN,dog,dog,90,0633_rot_dnn_90_dog_20_n02112350_9377.png
sixteen07--grayscale-contrast-multiple,1,634,NaN,chair,dog,90,0634_rot_dnn_90_dog_20_n02100583_28848.png
sixteen07--grayscale-contrast-multiple,1,635,NaN,bicycle,dog,90,0635_rot_dnn_90_dog_20_n02100735_3895.png
sixteen07--grayscale-contrast-multiple,1,636,NaN,clock,dog,90,0636_rot_dnn_90_dog_20_n02090721_6619.png
sixteen07--grayscale-contrast-multiple,1,637,NaN,bear,dog,90,0637_rot_dnn_90_dog_20_n02112706_2759.png
sixteen07--grayscale-contrast-multiple,1,638,NaN,bird,dog,90,0638_rot_dnn_90_dog_20_n02100583_8611.png
sixteen07--grayscale-contrast-multiple,1,639,NaN,dog,dog,90,0639_rot_dnn_90_dog_20_n02086079_14842.png
sixteen07--grayscale-contrast-multiple,1,640,NaN,dog,dog,90,0640_rot_dnn_90_dog_20_n02088238_8456.png
sixteen07--grayscale-contrast-multiple,1,641,NaN,knife,knife,180,0641_rot_dnn_180_knife_20_n03041632_12242.png
sixteen07--grayscale-contrast-multiple,1,642,NaN,knife,knife,180,0642_rot_dnn_180_knife_20_n03041632_36280.png
sixteen07--grayscale-contrast-multiple,1,643,NaN,knife,knife,180,0643_rot_dnn_180_knife_20_n03041632_45622.png
sixteen07--grayscale-contrast-multiple,1,644,NaN,knife,knife,180,0644_rot_dnn_180_knife_20_n03041632_1006.png
sixteen07--grayscale-contrast-multiple,1,645,NaN,dog,knife,180,0645_rot_dnn_180_knife_20_n03041632_18859.png
sixteen07--grayscale-contrast-multiple,1,646,NaN,knife,knife,180,0646_rot_dnn_180_knife_20_n03041632_24277.png
sixteen07--grayscale-contrast-multiple,1,647,NaN,knife,knife,180,0647_rot_dnn_180_knife_20_n03041632_42196.png
sixteen07--grayscale-contrast-multiple,1,648,NaN,knife,knife,180,0648_rot_dnn_180_knife_20_n03041632_14132.png
sixteen07--grayscale-contrast-multiple,1,649,NaN,clock,knife,180,0649_rot_dnn_180_knife_20_n03041632_13645.png
sixteen07--grayscale-contrast-multiple,1,650,NaN,cat,knife,180,0650_rot_dnn_180_knife_20_n03041632_3617.png
sixteen07--grayscale-contrast-multiple,1,651,NaN,knife,knife,180,0651_rot_dnn_180_knife_20_n03041632_30821.png
sixteen07--grayscale-contrast-multiple,1,652,NaN,clock,knife,180,0652_rot_dnn_180_knife_20_n03041632_2438.png
sixteen07--grayscale-contrast-multiple,1,653,NaN,knife,knife,180,0653_rot_dnn_180_knife_20_n03041632_4037.png
sixteen07--grayscale-contrast-multiple,1,654,NaN,bottle,knife,180,0654_rot_dnn_180_knife_20_n03041632_4260.png
sixteen07--grayscale-contrast-multiple,1,655,NaN,knife,knife,180,0655_rot_dnn_180_knife_20_n03041632_11969.png
sixteen07--grayscale-contrast-multiple,1,656,NaN,knife,knife,180,0656_rot_dnn_180_knife_20_n03041632_15099.png
sixteen07--grayscale-contrast-multiple,1,657,NaN,chair,knife,180,0657_rot_dnn_180_knife_20_n03041632_29285.png
sixteen07--grayscale-contrast-multiple,1,658,NaN,knife,knife,180,0658_rot_dnn_180_knife_20_n03041632_36235.png
sixteen07--grayscale-contrast-multiple,1,659,NaN,knife,knife,180,0659_rot_dnn_180_knife_20_n03041632_25603.png
sixteen07--grayscale-contrast-multiple,1,660,NaN,knife,knife,180,0660_rot_dnn_180_knife_20_n03041632_44738.png
sixteen07--grayscale-contrast-multiple,1,661,NaN,bottle,keyboard,180,0661_rot_dnn_180_keyboard_20_n03085013_3489.png
sixteen07--grayscale-contrast-multiple,1,662,NaN,keyboard,keyboard,180,0662_rot_dnn_180_keyboard_20_n03085013_23904.png
sixteen07--grayscale-contrast-multiple,1,663,NaN,keyboard,keyboard,180,0663_rot_dnn_180_keyboard_20_n03085013_22069.png
