subj,session,trial,rt,object_response,category,condition,imagename
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,338,NaN,knife,knife,90,4178_rot_dnn_90_knife_20_n03041632_4714.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,339,NaN,knife,knife,90,4179_rot_dnn_90_knife_20_n03041632_18532.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,340,NaN,bottle,knife,90,4180_rot_dnn_90_knife_20_n03041632_24060.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,341,NaN,keyboard,keyboard,90,4181_rot_dnn_90_keyboard_20_n04505470_4473.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,342,NaN,bottle,keyboard,90,4182_rot_dnn_90_keyboard_20_n03085013_20322.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,343,NaN,keyboard,keyboard,90,4183_rot_dnn_90_keyboard_20_n03085013_5579.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,344,NaN,keyboard,keyboard,90,4184_rot_dnn_90_keyboard_20_n03085013_20523.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,345,NaN,keyboard,keyboard,90,4185_rot_dnn_90_keyboard_20_n04505470_2599.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,346,NaN,keyboard,keyboard,90,4186_rot_dnn_90_keyboard_20_n03085013_24172.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,347,NaN,clock,keyboard,90,4187_rot_dnn_90_keyboard_20_n03085013_20675.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,348,NaN,keyboard,keyboard,90,4188_rot_dnn_90_keyboard_20_n04505470_4620.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,349,NaN,keyboard,keyboard,90,4189_rot_dnn_90_keyboard_20_n03085013_22605.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,350,NaN,clock,keyboard,90,4190_rot_dnn_90_keyboard_20_n03085013_9244.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,351,NaN,knife,keyboard,90,4191_rot_dnn_90_keyboard_20_n03085013_23100.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,352,NaN,keyboard,keyboard,90,4192_rot_dnn_90_keyboard_20_n03085013_21068.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,353,NaN,keyboard,keyboard,90,4193_rot_dnn_90_keyboard_20_n03085013_22928.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,354,NaN,keyboard,keyboard,90,4194_rot_dnn_90_keyboard_20_n04505470_2737.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,355,NaN,keyboard,keyboard,90,4195_rot_dnn_90_keyboard_20_n03085013_20960.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,356,NaN,keyboard,keyboard,90,4196_rot_dnn_90_keyboard_20_n04505470_4273.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,357,NaN,keyboard,keyboard,90,4197_rot_dnn_90_keyboard_20_n03085013_20496.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,358,NaN,keyboard,keyboard,90,4198_rot_dnn_90_keyboard_20_n03085013_24467.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,359,NaN,keyboard,keyboard,90,4199_rot_dnn_90_keyboard_20_n03085013_9156.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,360,NaN,keyboard,keyboard,90,4200_rot_dnn_90_keyboard_20_n04505470_4797.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,361,NaN,elephant,elephant,90,4201_rot_dnn_90_elephant_20_n02504013_5890.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,362,NaN,elephant,elephant,90,4202_rot_dnn_90_elephant_20_n02504013_3974.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,363,NaN,elephant,elephant,90,4203_rot_dnn_90_elephant_20_n02504013_2600.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,364,NaN,elephant,elephant,90,4204_rot_dnn_90_elephant_20_n02504013_10346.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,365,NaN,elephant,elephant,90,4205_rot_dnn_90_elephant_20_n02504013_9881.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,366,NaN,elephant,elephant,90,4206_rot_dnn_90_elephant_20_n02504013_2020.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,367,NaN,elephant,elephant,90,4207_rot_dnn_90_elephant_20_n02504458_2977.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,368,NaN,elephant,elephant,90,4208_rot_dnn_90_elephant_20_n02504458_4001.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,369,NaN,elephant,elephant,90,4209_rot_dnn_90_elephant_20_n02504458_6799.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,370,NaN,elephant,elephant,90,4210_rot_dnn_90_elephant_20_n02504013_9342.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,371,NaN,elephant,elephant,90,4211_rot_dnn_90_elephant_20_n02504458_8060.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,372,NaN,elephant,elephant,90,4212_rot_dnn_90_elephant_20_n02504458_1157.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,373,NaN,elephant,elephant,90,4213_rot_dnn_90_elephant_20_n02504013_2770.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,374,NaN,elephant,elephant,90,4214_rot_dnn_90_elephant_20_n02504458_12090.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,375,NaN,elephant,elephant,90,4215_rot_dnn_90_elephant_20_n02504013_435.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,376,NaN,elephant,elephant,90,4216_rot_dnn_90_elephant_20_n02504458_8936.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,377,NaN,elephant,elephant,90,4217_rot_dnn_90_elephant_20_n02504458_5131.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,378,NaN,boat,elephant,90,4218_rot_dnn_90_elephant_20_n02504458_5671.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,379,NaN,elephant,elephant,90,4219_rot_dnn_90_elephant_20_n02504013_1715.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,380,NaN,elephant,elephant,90,4220_rot_dnn_90_elephant_20_n02504013_13097.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,381,NaN,bicycle,bicycle,90,4221_rot_dnn_90_bicycle_20_n02835271_9049.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,382,NaN,bicycle,bicycle,90,4222_rot_dnn_90_bicycle_20_n03792782_21459.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,383,NaN,bicycle,bicycle,90,4223_rot_dnn_90_bicycle_20_n03792782_6083.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,384,NaN,bicycle,bicycle,90,4224_rot_dnn_90_bicycle_20_n02835271_15960.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,385,NaN,bicycle,bicycle,90,4225_rot_dnn_90_bicycle_20_n03792782_37794.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,386,NaN,bicycle,bicycle,90,4226_rot_dnn_90_bicycle_20_n03792782_3775.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,387,NaN,bicycle,bicycle,90,4227_rot_dnn_90_bicycle_20_n03792782_7721.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,388,NaN,bicycle,bicycle,90,4228_rot_dnn_90_bicycle_20_n02835271_785.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,389,NaN,bicycle,bicycle,90,4229_rot_dnn_90_bicycle_20_n02835271_10932.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,390,NaN,bicycle,bicycle,90,4230_rot_dnn_90_bicycle_20_n03792782_4629.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,391,NaN,bicycle,bicycle,90,4231_rot_dnn_90_bicycle_20_n02835271_719.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,392,NaN,bicycle,bicycle,90,4232_rot_dnn_90_bicycle_20_n03792782_12503.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,393,NaN,bicycle,bicycle,90,4233_rot_dnn_90_bicycle_20_n03792782_5639.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,394,NaN,bicycle,bicycle,90,4234_rot_dnn_90_bicycle_20_n03792782_6857.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,395,NaN,boat,bicycle,90,4235_rot_dnn_90_bicycle_20_n02835271_8654.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,396,NaN,bicycle,bicycle,90,4236_rot_dnn_90_bicycle_20_n03792782_4472.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,397,NaN,bicycle,bicycle,90,4237_rot_dnn_90_bicycle_20_n02835271_3466.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,398,NaN,bicycle,bicycle,90,4238_rot_dnn_90_bicycle_20_n03792782_34545.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,399,NaN,bicycle,bicycle,90,4239_rot_dnn_90_bicycle_20_n03792782_7388.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,400,NaN,bicycle,bicycle,90,4240_rot_dnn_90_bicycle_20_n03792782_42795.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,401,NaN,airplane,airplane,90,4241_rot_dnn_90_airplane_20_n02690373_5662.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,402,NaN,car,airplane,90,4242_rot_dnn_90_airplane_20_n02690373_1538.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,403,NaN,boat,airplane,90,4243_rot_dnn_90_airplane_20_n02690373_9175.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,404,NaN,boat,airplane,90,4244_rot_dnn_90_airplane_20_n02690373_7499.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,405,NaN,airplane,airplane,90,4245_rot_dnn_90_airplane_20_n02690373_152.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,406,NaN,airplane,airplane,90,4246_rot_dnn_90_airplane_20_n02690373_8233.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,407,NaN,truck,airplane,90,4247_rot_dnn_90_airplane_20_n02690373_8942.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,408,NaN,airplane,airplane,90,4248_rot_dnn_90_airplane_20_n02690373_303.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,409,NaN,airplane,airplane,90,4249_rot_dnn_90_airplane_20_n02690373_3313.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,410,NaN,airplane,airplane,90,4250_rot_dnn_90_airplane_20_n02690373_4839.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,411,NaN,airplane,airplane,90,4251_rot_dnn_90_airplane_20_n02690373_2447.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,412,NaN,boat,airplane,90,4252_rot_dnn_90_airplane_20_n02690373_3021.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,413,NaN,airplane,airplane,90,4253_rot_dnn_90_airplane_20_n02690373_3956.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,414,NaN,airplane,airplane,90,4254_rot_dnn_90_airplane_20_n02690373_13078.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,415,NaN,airplane,airplane,90,4255_rot_dnn_90_airplane_20_n02690373_2724.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,416,NaN,airplane,airplane,90,4256_rot_dnn_90_airplane_20_n02690373_4009.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,417,NaN,cat,airplane,90,4257_rot_dnn_90_airplane_20_n02690373_7721.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,418,NaN,airplane,airplane,90,4258_rot_dnn_90_airplane_20_n02690373_9687.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,419,NaN,airplane,airplane,90,4259_rot_dnn_90_airplane_20_n02690373_18295.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,420,NaN,airplane,airplane,90,4260_rot_dnn_90_airplane_20_n02690373_15472.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,421,NaN,clock,clock,90,4261_rot_dnn_90_clock_20_n02708093_3462.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,422,NaN,clock,clock,90,4262_rot_dnn_90_clock_20_n04548280_3398.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,423,NaN,clock,clock,90,4263_rot_dnn_90_clock_20_n04548280_4790.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,424,NaN,bottle,clock,90,4264_rot_dnn_90_clock_20_n04548280_116.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,425,NaN,clock,clock,90,4265_rot_dnn_90_clock_20_n02708093_8255.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,426,NaN,clock,clock,90,4266_rot_dnn_90_clock_20_n02708093_1345.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,427,NaN,truck,clock,90,4267_rot_dnn_90_clock_20_n04548280_5327.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,428,NaN,chair,clock,90,4268_rot_dnn_90_clock_20_n04548280_2522.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,429,NaN,bottle,clock,90,4269_rot_dnn_90_clock_20_n02708093_8267.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,430,NaN,clock,clock,90,4270_rot_dnn_90_clock_20_n02708093_8026.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,431,NaN,truck,clock,90,4271_rot_dnn_90_clock_20_n02708093_821.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,432,NaN,clock,clock,90,4272_rot_dnn_90_clock_20_n02708093_56.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,433,NaN,clock,clock,90,4273_rot_dnn_90_clock_20_n04548280_1190.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,434,NaN,chair,clock,90,4274_rot_dnn_90_clock_20_n04548280_5201.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,435,NaN,clock,clock,90,4275_rot_dnn_90_clock_20_n04548280_3827.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,436,NaN,knife,clock,90,4276_rot_dnn_90_clock_20_n02708093_7956.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,437,NaN,clock,clock,90,4277_rot_dnn_90_clock_20_n02708093_3146.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,438,NaN,clock,clock,90,4278_rot_dnn_90_clock_20_n04548280_2506.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,439,NaN,bottle,clock,90,4279_rot_dnn_90_clock_20_n03196217_12291.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,440,NaN,chair,clock,90,4280_rot_dnn_90_clock_20_n04548280_3156.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,441,NaN,oven,oven,90,4281_rot_dnn_90_oven_20_n04111531_9963.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,442,NaN,oven,oven,90,4282_rot_dnn_90_oven_20_n04111531_6217.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,443,NaN,truck,oven,90,4283_rot_dnn_90_oven_20_n04111531_4562.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,444,NaN,oven,oven,90,4284_rot_dnn_90_oven_20_n04111531_5246.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,445,NaN,oven,oven,90,4285_rot_dnn_90_oven_20_n04111531_11287.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,446,NaN,oven,oven,90,4286_rot_dnn_90_oven_20_n04111531_3689.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,447,NaN,oven,oven,90,4287_rot_dnn_90_oven_20_n04111531_313.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,448,NaN,oven,oven,90,4288_rot_dnn_90_oven_20_n04111531_9962.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,449,NaN,oven,oven,90,4289_rot_dnn_90_oven_20_n04111531_4944.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,450,NaN,oven,oven,90,4290_rot_dnn_90_oven_20_n04111531_1439.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,451,NaN,oven,oven,90,4291_rot_dnn_90_oven_20_n04111531_21055.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,452,NaN,oven,oven,90,4292_rot_dnn_90_oven_20_n04111531_13644.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,453,NaN,oven,oven,90,4293_rot_dnn_90_oven_20_n04111531_9178.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,454,NaN,oven,oven,90,4294_rot_dnn_90_oven_20_n04111531_23668.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,455,NaN,oven,oven,90,4295_rot_dnn_90_oven_20_n04111531_3063.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,456,NaN,oven,oven,90,4296_rot_dnn_90_oven_20_n04111531_8852.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,457,NaN,chair,oven,90,4297_rot_dnn_90_oven_20_n04111531_22263.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,458,NaN,oven,oven,90,4298_rot_dnn_90_oven_20_n04111531_20823.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,459,NaN,truck,oven,90,4299_rot_dnn_90_oven_20_n04111531_9026.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,460,NaN,oven,oven,90,4300_rot_dnn_90_oven_20_n04111531_9692.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,461,NaN,chair,chair,90,4301_rot_dnn_90_chair_20_n04429376_19403.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,462,NaN,chair,chair,90,4302_rot_dnn_90_chair_20_n04099969_6691.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,463,NaN,chair,chair,90,4303_rot_dnn_90_chair_20_n04099969_9017.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,464,NaN,chair,chair,90,4304_rot_dnn_90_chair_20_n02791124_3186.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,465,NaN,bicycle,chair,90,4305_rot_dnn_90_chair_20_n04099969_8899.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,466,NaN,oven,chair,90,4306_rot_dnn_90_chair_20_n04429376_11956.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,467,NaN,chair,chair,90,4307_rot_dnn_90_chair_20_n04429376_1137.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,468,NaN,chair,chair,90,4308_rot_dnn_90_chair_20_n04099969_1040.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,469,NaN,chair,chair,90,4309_rot_dnn_90_chair_20_n02791124_3240.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,470,NaN,bottle,chair,90,4310_rot_dnn_90_chair_20_n02791124_6368.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,471,NaN,chair,chair,90,4311_rot_dnn_90_chair_20_n04429376_1326.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,472,NaN,chair,chair,90,4312_rot_dnn_90_chair_20_n04429376_9482.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,473,NaN,chair,chair,90,4313_rot_dnn_90_chair_20_n04099969_6769.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,474,NaN,chair,chair,90,4314_rot_dnn_90_chair_20_n04099969_13491.png
