subj,session,trial,rt,object_response,category,condition,imagename
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,187,NaN,boat,boat,0,1467_rot_dnn_0_boat_20_n04612504_20553.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,188,NaN,bicycle,boat,0,1468_rot_dnn_0_boat_20_n03344393_2879.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,189,NaN,boat,boat,0,1469_rot_dnn_0_boat_20_n04612504_5434.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,190,NaN,boat,boat,0,1470_rot_dnn_0_boat_20_n03344393_5231.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,191,NaN,boat,boat,0,1471_rot_dnn_0_boat_20_n02951358_4431.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,192,NaN,boat,boat,0,1472_rot_dnn_0_boat_20_n04612504_870.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,193,NaN,boat,boat,0,1473_rot_dnn_0_boat_20_n04273569_13249.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,194,NaN,boat,boat,0,1474_rot_dnn_0_boat_20_n03662601_5687.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,195,NaN,boat,boat,0,1475_rot_dnn_0_boat_20_n03344393_9033.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,196,NaN,boat,boat,0,1476_rot_dnn_0_boat_20_n02951358_5471.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,197,NaN,boat,boat,0,1477_rot_dnn_0_boat_20_n03344393_2448.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,198,NaN,boat,boat,0,1478_rot_dnn_0_boat_20_n04273569_12449.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,199,NaN,boat,boat,0,1479_rot_dnn_0_boat_20_n04273569_11898.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,200,NaN,boat,boat,0,1480_rot_dnn_0_boat_20_n02951358_35985.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,201,NaN,cat,cat,0,1481_rot_dnn_0_cat_20_n02123394_1996.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,202,NaN,cat,cat,0,1482_rot_dnn_0_cat_20_n02123597_7798.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,203,NaN,bird,cat,0,1483_rot_dnn_0_cat_20_n02124075_19379.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,204,NaN,cat,cat,0,1484_rot_dnn_0_cat_20_n02123394_6363.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,205,NaN,cat,cat,0,1485_rot_dnn_0_cat_20_n02123159_5444.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,206,NaN,cat,cat,0,1486_rot_dnn_0_cat_20_n02125311_17212.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,207,NaN,cat,cat,0,1487_rot_dnn_0_cat_20_n02123394_2496.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,208,NaN,dog,cat,0,1488_rot_dnn_0_cat_20_n02123394_724.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,209,NaN,cat,cat,0,1489_rot_dnn_0_cat_20_n02125311_20206.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,210,NaN,cat,cat,0,1490_rot_dnn_0_cat_20_n02123159_4879.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,211,NaN,cat,cat,0,1491_rot_dnn_0_cat_20_n02124075_12439.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,212,NaN,cat,cat,0,1492_rot_dnn_0_cat_20_n02123394_4787.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,213,NaN,cat,cat,0,1493_rot_dnn_0_cat_20_n02123159_8298.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,214,NaN,cat,cat,0,1494_rot_dnn_0_cat_20_n02123597_7702.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,215,NaN,cat,cat,0,1495_rot_dnn_0_cat_20_n02123045_9341.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,216,NaN,cat,cat,0,1496_rot_dnn_0_cat_20_n02125311_22063.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,217,NaN,cat,cat,0,1497_rot_dnn_0_cat_20_n02125311_48873.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,218,NaN,cat,cat,0,1498_rot_dnn_0_cat_20_n02123159_9693.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,219,NaN,dog,cat,0,1499_rot_dnn_0_cat_20_n02125311_4506.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,220,NaN,cat,cat,0,1500_rot_dnn_0_cat_20_n02123045_13211.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,221,NaN,bottle,bottle,0,1501_rot_dnn_0_bottle_20_n04591713_7164.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,222,NaN,bottle,bottle,0,1502_rot_dnn_0_bottle_20_n04579145_310.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,223,NaN,bottle,bottle,0,1503_rot_dnn_0_bottle_20_n03983396_2053.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,224,NaN,bottle,bottle,0,1504_rot_dnn_0_bottle_20_n03983396_11539.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,225,NaN,bottle,bottle,0,1505_rot_dnn_0_bottle_20_n04591713_5560.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,226,NaN,bottle,bottle,0,1506_rot_dnn_0_bottle_20_n03983396_11715.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,227,NaN,bottle,bottle,0,1507_rot_dnn_0_bottle_20_n04557648_3989.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,228,NaN,bottle,bottle,0,1508_rot_dnn_0_bottle_20_n02823428_3362.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,229,NaN,bottle,bottle,0,1509_rot_dnn_0_bottle_20_n03937543_129.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,230,NaN,oven,bottle,0,1510_rot_dnn_0_bottle_20_n03983396_1769.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,231,NaN,oven,bottle,0,1511_rot_dnn_0_bottle_20_n03983396_10087.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,232,NaN,bottle,bottle,0,1512_rot_dnn_0_bottle_20_n04560804_31110.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,233,NaN,bottle,bottle,0,1513_rot_dnn_0_bottle_20_n04557648_3405.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,234,NaN,bottle,bottle,0,1514_rot_dnn_0_bottle_20_n03983396_4605.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,235,NaN,bottle,bottle,0,1515_rot_dnn_0_bottle_20_n02823428_4119.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,236,NaN,bicycle,bottle,0,1516_rot_dnn_0_bottle_20_n04560804_2448.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,237,NaN,oven,bottle,0,1517_rot_dnn_0_bottle_20_n03983396_2555.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,238,NaN,bottle,bottle,0,1518_rot_dnn_0_bottle_20_n04560804_15812.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,239,NaN,bottle,bottle,0,1519_rot_dnn_0_bottle_20_n04557648_4727.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,240,NaN,chair,bottle,0,1520_rot_dnn_0_bottle_20_n03983396_4690.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,241,NaN,truck,truck,0,1521_rot_dnn_0_truck_20_n03417042_9592.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,242,NaN,truck,truck,0,1522_rot_dnn_0_truck_20_n04467665_6268.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,243,NaN,truck,truck,0,1523_rot_dnn_0_truck_20_n03417042_19650.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,244,NaN,truck,truck,0,1524_rot_dnn_0_truck_20_n03417042_924.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,245,NaN,truck,truck,0,1525_rot_dnn_0_truck_20_n03796401_8351.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,246,NaN,truck,truck,0,1526_rot_dnn_0_truck_20_n03417042_3466.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,247,NaN,truck,truck,0,1527_rot_dnn_0_truck_20_n03417042_21270.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,248,NaN,truck,truck,0,1528_rot_dnn_0_truck_20_n04467665_4782.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,249,NaN,truck,truck,0,1529_rot_dnn_0_truck_20_n04467665_32090.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,250,NaN,truck,truck,0,1530_rot_dnn_0_truck_20_n04467665_14142.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,251,NaN,truck,truck,0,1531_rot_dnn_0_truck_20_n03417042_5228.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,252,NaN,car,truck,0,1532_rot_dnn_0_truck_20_n04467665_19081.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,253,NaN,truck,truck,0,1533_rot_dnn_0_truck_20_n03796401_857.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,254,NaN,truck,truck,0,1534_rot_dnn_0_truck_20_n03796401_8744.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,255,NaN,truck,truck,0,1535_rot_dnn_0_truck_20_n03796401_7177.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,256,NaN,truck,truck,0,1536_rot_dnn_0_truck_20_n03417042_5346.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,257,NaN,truck,truck,0,1537_rot_dnn_0_truck_20_n03417042_10754.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,258,NaN,chair,truck,0,1538_rot_dnn_0_truck_20_n03417042_6959.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,259,NaN,chair,truck,0,1539_rot_dnn_0_truck_20_n04467665_46192.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,260,NaN,truck,truck,0,1540_rot_dnn_0_truck_20_n03796401_9472.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,261,NaN,truck,car,0,1541_rot_dnn_0_car_20_n03100240_17966.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,262,NaN,car,car,0,1542_rot_dnn_0_car_20_n02814533_12126.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,263,NaN,car,car,0,1543_rot_dnn_0_car_20_n04285008_7781.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,264,NaN,car,car,0,1544_rot_dnn_0_car_20_n02814533_31567.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,265,NaN,car,car,0,1545_rot_dnn_0_car_20_n02814533_1594.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,266,NaN,car,car,0,1546_rot_dnn_0_car_20_n02814533_46401.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,267,NaN,car,car,0,1547_rot_dnn_0_car_20_n04285008_7198.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,268,NaN,car,car,0,1548_rot_dnn_0_car_20_n04285008_12589.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,269,NaN,car,car,0,1549_rot_dnn_0_car_20_n04285008_7375.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,270,NaN,car,car,0,1550_rot_dnn_0_car_20_n02814533_3121.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,271,NaN,car,car,0,1551_rot_dnn_0_car_20_n04285008_7325.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,272,NaN,car,car,0,1552_rot_dnn_0_car_20_n04285008_14554.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,273,NaN,car,car,0,1553_rot_dnn_0_car_20_n02814533_94541.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,274,NaN,car,car,0,1554_rot_dnn_0_car_20_n04285008_10740.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,275,NaN,car,car,0,1555_rot_dnn_0_car_20_n03100240_1230.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,276,NaN,car,car,0,1556_rot_dnn_0_car_20_n02814533_52389.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,277,NaN,car,car,0,1557_rot_dnn_0_car_20_n03100240_15407.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,278,NaN,car,car,0,1558_rot_dnn_0_car_20_n03100240_10436.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,279,NaN,car,car,0,1559_rot_dnn_0_car_20_n04285008_2730.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,280,NaN,car,car,0,1560_rot_dnn_0_car_20_n04285008_5235.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,281,NaN,bird,bird,0,1561_rot_dnn_0_bird_20_n02051845_6244.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,282,NaN,bird,bird,0,1562_rot_dnn_0_bird_20_n02025239_730.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,283,NaN,bird,bird,0,1563_rot_dnn_0_bird_20_n02037110_2251.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,284,NaN,bird,bird,0,1564_rot_dnn_0_bird_20_n01855672_1994.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,285,NaN,bird,bird,0,1565_rot_dnn_0_bird_20_n01820546_5290.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,286,NaN,bird,bird,0,1566_rot_dnn_0_bird_20_n02018207_1604.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,287,NaN,bird,bird,0,1567_rot_dnn_0_bird_20_n02002556_20061.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,288,NaN,bird,bird,0,1568_rot_dnn_0_bird_20_n01534433_4455.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,289,NaN,bird,bird,0,1569_rot_dnn_0_bird_20_n02025239_7703.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,290,NaN,bird,bird,0,1570_rot_dnn_0_bird_20_n02002724_6157.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,291,NaN,bird,bird,0,1571_rot_dnn_0_bird_20_n02007558_4952.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,292,NaN,bird,bird,0,1572_rot_dnn_0_bird_20_n02051845_20791.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,293,NaN,elephant,bird,0,1573_rot_dnn_0_bird_20_n02017213_7264.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,294,NaN,bird,bird,0,1574_rot_dnn_0_bird_20_n02009912_11495.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,295,NaN,bird,bird,0,1575_rot_dnn_0_bird_20_n02051845_5437.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,296,NaN,bird,bird,0,1576_rot_dnn_0_bird_20_n01622779_4649.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,297,NaN,bird,bird,0,1577_rot_dnn_0_bird_20_n01855032_6429.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,298,NaN,bird,bird,0,1578_rot_dnn_0_bird_20_n01843065_2782.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,299,NaN,bird,bird,0,1579_rot_dnn_0_bird_20_n01833805_7341.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,300,NaN,bird,bird,0,1580_rot_dnn_0_bird_20_n01819313_6273.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,301,NaN,dog,dog,0,1581_rot_dnn_0_dog_20_n02086240_4142.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,302,NaN,dog,dog,0,1582_rot_dnn_0_dog_20_n02097474_5688.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,303,NaN,dog,dog,0,1583_rot_dnn_0_dog_20_n02111129_637.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,304,NaN,boat,dog,0,1584_rot_dnn_0_dog_20_n02106166_20828.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,305,NaN,cat,dog,0,1585_rot_dnn_0_dog_20_n02095314_5949.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,306,NaN,dog,dog,0,1586_rot_dnn_0_dog_20_n02102040_3978.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,307,NaN,dog,dog,0,1587_rot_dnn_0_dog_20_n02086240_3954.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,308,NaN,dog,dog,0,1588_rot_dnn_0_dog_20_n02088238_7336.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,309,NaN,dog,dog,0,1589_rot_dnn_0_dog_20_n02087394_2278.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,310,NaN,cat,dog,0,1590_rot_dnn_0_dog_20_n02085936_8929.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,311,NaN,dog,dog,0,1591_rot_dnn_0_dog_20_n02102040_4545.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,312,NaN,bird,dog,0,1592_rot_dnn_0_dog_20_n02091244_3562.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,313,NaN,bear,dog,0,1593_rot_dnn_0_dog_20_n02091467_6556.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,314,NaN,dog,dog,0,1594_rot_dnn_0_dog_20_n02113624_3816.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,315,NaN,dog,dog,0,1595_rot_dnn_0_dog_20_n02102973_5341.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,316,NaN,dog,dog,0,1596_rot_dnn_0_dog_20_n02102177_8914.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,317,NaN,dog,dog,0,1597_rot_dnn_0_dog_20_n02093754_2107.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,318,NaN,dog,dog,0,1598_rot_dnn_0_dog_20_n02099267_8174.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,319,NaN,dog,dog,0,1599_rot_dnn_0_dog_20_n02101006_11847.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,320,NaN,bear,dog,0,1600_rot_dnn_0_dog_20_n02110185_10101.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,321,NaN,chair,knife,90,1601_rot_dnn_90_knife_20_n03041632_9302.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,322,NaN,knife,knife,90,1602_rot_dnn_90_knife_20_n03041632_13108.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,323,NaN,knife,knife,90,1603_rot_dnn_90_knife_20_n03041632_16932.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,324,NaN,knife,knife,90,1604_rot_dnn_90_knife_20_n03041632_87380.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,325,NaN,car,knife,90,1605_rot_dnn_90_knife_20_n03041632_3101.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,326,NaN,knife,knife,90,1606_rot_dnn_90_knife_20_n03041632_84086.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,327,NaN,chair,knife,90,1607_rot_dnn_90_knife_20_n03041632_32004.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,328,NaN,knife,knife,90,1608_rot_dnn_90_knife_20_n03041632_120.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,329,NaN,knife,knife,90,1609_rot_dnn_90_knife_20_n03041632_13194.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,330,NaN,knife,knife,90,1610_rot_dnn_90_knife_20_n03041632_94470.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,331,NaN,knife,knife,90,1611_rot_dnn_90_knife_20_n03041632_2630.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,332,NaN,knife,knife,90,1612_rot_dnn_90_knife_20_n03041632_932.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,333,NaN,knife,knife,90,1613_rot_dnn_90_knife_20_n03041632_10140.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,334,NaN,knife,knife,90,1614_rot_dnn_90_knife_20_n03041632_48675.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,335,NaN,knife,knife,90,1615_rot_dnn_90_knife_20_n03041632_18766.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,336,NaN,knife,knife,90,1616_rot_dnn_90_knife_20_n03041632_19098.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,337,NaN,bear,knife,90,1617_rot_dnn_90_knife_20_n03041632_10136.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,338,NaN,knife,knife,90,1618_rot_dnn_90_knife_20_n03041632_32459.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,339,NaN,knife,knife,90,1619_rot_dnn_90_knife_20_n03041632_40887.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,340,NaN,knife,knife,90,1620_rot_dnn_90_knife_20_n03041632_5727.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,341,NaN,keyboard,keyboard,90,1621_rot_dnn_90_keyboard_20_n04505470_1371.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,342,NaN,keyboard,keyboard,90,1622_rot_dnn_90_keyboard_20_n03085013_3148.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,343,NaN,keyboard,keyboard,90,1623_rot_dnn_90_keyboard_20_n03085013_20753.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,344,NaN,keyboard,keyboard,90,1624_rot_dnn_90_keyboard_20_n03085013_18876.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,345,NaN,keyboard,keyboard,90,1625_rot_dnn_90_keyboard_20_n04505470_4974.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,346,NaN,keyboard,keyboard,90,1626_rot_dnn_90_keyboard_20_n04505470_4414.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,347,NaN,keyboard,keyboard,90,1627_rot_dnn_90_keyboard_20_n04505470_4710.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,348,NaN,keyboard,keyboard,90,1628_rot_dnn_90_keyboard_20_n04505470_4033.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,349,NaN,keyboard,keyboard,90,1629_rot_dnn_90_keyboard_20_n03085013_28584.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,350,NaN,keyboard,keyboard,90,1630_rot_dnn_90_keyboard_20_n03085013_919.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,351,NaN,keyboard,keyboard,90,1631_rot_dnn_90_keyboard_20_n03085013_8867.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,352,NaN,keyboard,keyboard,90,1632_rot_dnn_90_keyboard_20_n03085013_1312.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,353,NaN,keyboard,keyboard,90,1633_rot_dnn_90_keyboard_20_n03085013_743.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,354,NaN,keyboard,keyboard,90,1634_rot_dnn_90_keyboard_20_n03085013_20843.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,355,NaN,keyboard,keyboard,90,1635_rot_dnn_90_keyboard_20_n04505470_1648.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,356,NaN,keyboard,keyboard,90,1636_rot_dnn_90_keyboard_20_n03085013_22719.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,357,NaN,keyboard,keyboard,90,1637_rot_dnn_90_keyboard_20_n03085013_20553.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,358,NaN,keyboard,keyboard,90,1638_rot_dnn_90_keyboard_20_n03085013_23562.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,359,NaN,keyboard,keyboard,90,1639_rot_dnn_90_keyboard_20_n03085013_21183.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,360,NaN,keyboard,keyboard,90,1640_rot_dnn_90_keyboard_20_n04505470_4398.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,361,NaN,elephant,elephant,90,1641_rot_dnn_90_elephant_20_n02504458_5839.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,362,NaN,elephant,elephant,90,1642_rot_dnn_90_elephant_20_n02504458_6433.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,363,NaN,elephant,elephant,90,1643_rot_dnn_90_elephant_20_n02504458_1996.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,364,NaN,elephant,elephant,90,1644_rot_dnn_90_elephant_20_n02504013_22813.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,365,NaN,elephant,elephant,90,1645_rot_dnn_90_elephant_20_n02504013_593.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,366,NaN,elephant,elephant,90,1646_rot_dnn_90_elephant_20_n02504013_2619.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,367,NaN,elephant,elephant,90,1647_rot_dnn_90_elephant_20_n02504013_5027.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,368,NaN,elephant,elephant,90,1648_rot_dnn_90_elephant_20_n02504458_5444.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,369,NaN,elephant,elephant,90,1649_rot_dnn_90_elephant_20_n02504458_7359.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,370,NaN,elephant,elephant,90,1650_rot_dnn_90_elephant_20_n02504458_7259.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,371,NaN,elephant,elephant,90,1651_rot_dnn_90_elephant_20_n02504013_12533.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,372,NaN,elephant,elephant,90,1652_rot_dnn_90_elephant_20_n02504013_11135.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,373,NaN,elephant,elephant,90,1653_rot_dnn_90_elephant_20_n02504458_6199.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,374,NaN,elephant,elephant,90,1654_rot_dnn_90_elephant_20_n02504013_306.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,375,NaN,elephant,elephant,90,1655_rot_dnn_90_elephant_20_n02504458_2135.png
