subj,session,trial,rt,object_response,category,condition,imagename
specialised,1,619,,bird,bird,90,0619_rot_dnn_90_bird_20_n02033041_3916.png
specialised,1,620,,bird,bird,90,0620_rot_dnn_90_bird_20_n02009912_25530.png
specialised,1,621,,dog,dog,90,0621_rot_dnn_90_dog_20_n02106166_135.png
specialised,1,622,,dog,dog,90,0622_rot_dnn_90_dog_20_n02107908_2340.png
specialised,1,623,,dog,dog,90,0623_rot_dnn_90_dog_20_n02093647_7959.png
specialised,1,624,,dog,dog,90,0624_rot_dnn_90_dog_20_n02101388_3811.png
specialised,1,625,,dog,dog,90,0625_rot_dnn_90_dog_20_n02096051_422.png
specialised,1,626,,dog,dog,90,0626_rot_dnn_90_dog_20_n02102040_8296.png
specialised,1,627,,bicycle,dog,90,0627_rot_dnn_90_dog_20_n02100735_693.png
specialised,1,628,,dog,dog,90,0628_rot_dnn_90_dog_20_n02106550_764.png
specialised,1,629,,bear,dog,90,0629_rot_dnn_90_dog_20_n02095314_4226.png
specialised,1,630,,elephant,dog,90,0630_rot_dnn_90_dog_20_n02100583_1956.png
specialised,1,631,,dog,dog,90,0631_rot_dnn_90_dog_20_n02108915_10851.png
specialised,1,632,,dog,dog,90,0632_rot_dnn_90_dog_20_n02087394_11153.png
specialised,1,633,,dog,dog,90,0633_rot_dnn_90_dog_20_n02112350_9377.png
specialised,1,634,,dog,dog,90,0634_rot_dnn_90_dog_20_n02100583_28848.png
specialised,1,635,,bicycle,dog,90,0635_rot_dnn_90_dog_20_n02100735_3895.png
specialised,1,636,,bicycle,dog,90,0636_rot_dnn_90_dog_20_n02090721_6619.png
specialised,1,637,,dog,dog,90,0637_rot_dnn_90_dog_20_n02112706_2759.png
specialised,1,638,,dog,dog,90,0638_rot_dnn_90_dog_20_n02100583_8611.png
specialised,1,639,,dog,dog,90,0639_rot_dnn_90_dog_20_n02086079_14842.png
specialised,1,640,,dog,dog,90,0640_rot_dnn_90_dog_20_n02088238_8456.png
specialised,1,641,,knife,knife,180,0641_rot_dnn_180_knife_20_n03041632_12242.png
specialised,1,642,,knife,knife,180,0642_rot_dnn_180_knife_20_n03041632_36280.png
specialised,1,643,,knife,knife,180,0643_rot_dnn_180_knife_20_n03041632_45622.png
specialised,1,644,,dog,knife,180,0644_rot_dnn_180_knife_20_n03041632_1006.png
specialised,1,645,,knife,knife,180,0645_rot_dnn_180_knife_20_n03041632_18859.png
specialised,1,646,,knife,knife,180,0646_rot_dnn_180_knife_20_n03041632_24277.png
specialised,1,647,,knife,knife,180,0647_rot_dnn_180_knife_20_n03041632_42196.png
specialised,1,648,,knife,knife,180,0648_rot_dnn_180_knife_20_n03041632_14132.png
specialised,1,649,,knife,knife,180,0649_rot_dnn_180_knife_20_n03041632_13645.png
specialised,1,650,,bottle,knife,180,0650_rot_dnn_180_knife_20_n03041632_3617.png
specialised,1,651,,knife,knife,180,0651_rot_dnn_180_knife_20_n03041632_30821.png
specialised,1,652,,knife,knife,180,0652_rot_dnn_180_knife_20_n03041632_2438.png
specialised,1,653,,knife,knife,180,0653_rot_dnn_180_knife_20_n03041632_4037.png
specialised,1,654,,knife,knife,180,0654_rot_dnn_180_knife_20_n03041632_4260.png
specialised,1,655,,knife,knife,180,0655_rot_dnn_180_knife_20_n03041632_11969.png
specialised,1,656,,knife,knife,180,0656_rot_dnn_180_knife_20_n03041632_15099.png
specialised,1,657,,chair,knife,180,0657_rot_dnn_180_knife_20_n03041632_29285.png
specialised,1,658,,knife,knife,180,0658_rot_dnn_180_knife_20_n03041632_36235.png
specialised,1,659,,knife,knife,180,0659_rot_dnn_180_knife_20_n03041632_25603.png
specialised,1,660,,knife,knife,180,0660_rot_dnn_180_knife_20_n03041632_44738.png
specialised,1,661,,bottle,keyboard,180,0661_rot_dnn_180_keyboard_20_n03085013_3489.png
specialised,1,662,,keyboard,keyboard,180,0662_rot_dnn_180_keyboard_20_n03085013_23904.png
specialised,1,663,,keyboard,keyboard,180,0663_rot_dnn_180_keyboard_20_n03085013_22069.png
specialised,1,664,,dog,keyboard,180,0664_rot_dnn_180_keyboard_20_n03085013_26449.png
specialised,1,665,,keyboard,keyboard,180,0665_rot_dnn_180_keyboard_20_n04505470_2446.png
specialised,1,666,,keyboard,keyboard,180,0666_rot_dnn_180_keyboard_20_n03085013_24399.png
specialised,1,667,,keyboard,keyboard,180,0667_rot_dnn_180_keyboard_20_n03085013_22686.png
specialised,1,668,,keyboard,keyboard,180,0668_rot_dnn_180_keyboard_20_n03085013_11110.png
specialised,1,669,,keyboard,keyboard,180,0669_rot_dnn_180_keyboard_20_n04505470_4507.png
specialised,1,670,,keyboard,keyboard,180,0670_rot_dnn_180_keyboard_20_n04505470_5060.png
specialised,1,671,,keyboard,keyboard,180,0671_rot_dnn_180_keyboard_20_n03085013_21795.png
specialised,1,672,,keyboard,keyboard,180,0672_rot_dnn_180_keyboard_20_n03085013_20996.png
specialised,1,673,,keyboard,keyboard,180,0673_rot_dnn_180_keyboard_20_n03085013_5539.png
specialised,1,674,,keyboard,keyboard,180,0674_rot_dnn_180_keyboard_20_n04505470_6887.png
specialised,1,675,,keyboard,keyboard,180,0675_rot_dnn_180_keyboard_20_n03085013_19233.png
specialised,1,676,,keyboard,keyboard,180,0676_rot_dnn_180_keyboard_20_n04505470_3258.png
specialised,1,677,,keyboard,keyboard,180,0677_rot_dnn_180_keyboard_20_n03085013_23221.png
specialised,1,678,,keyboard,keyboard,180,0678_rot_dnn_180_keyboard_20_n04505470_186.png
specialised,1,679,,keyboard,keyboard,180,0679_rot_dnn_180_keyboard_20_n03085013_18510.png
specialised,1,680,,keyboard,keyboard,180,0680_rot_dnn_180_keyboard_20_n03085013_5751.png
specialised,1,681,,elephant,elephant,180,0681_rot_dnn_180_elephant_20_n02504458_12368.png
specialised,1,682,,elephant,elephant,180,0682_rot_dnn_180_elephant_20_n02504458_1302.png
specialised,1,683,,elephant,elephant,180,0683_rot_dnn_180_elephant_20_n02504013_6303.png
specialised,1,684,,elephant,elephant,180,0684_rot_dnn_180_elephant_20_n02504458_150.png
specialised,1,685,,elephant,elephant,180,0685_rot_dnn_180_elephant_20_n02504013_2342.png
specialised,1,686,,elephant,elephant,180,0686_rot_dnn_180_elephant_20_n02504458_2237.png
specialised,1,687,,elephant,elephant,180,0687_rot_dnn_180_elephant_20_n02504013_3916.png
specialised,1,688,,elephant,elephant,180,0688_rot_dnn_180_elephant_20_n02504013_9301.png
specialised,1,689,,elephant,elephant,180,0689_rot_dnn_180_elephant_20_n02504013_474.png
specialised,1,690,,elephant,elephant,180,0690_rot_dnn_180_elephant_20_n02504013_559.png
specialised,1,691,,elephant,elephant,180,0691_rot_dnn_180_elephant_20_n02504458_4180.png
specialised,1,692,,elephant,elephant,180,0692_rot_dnn_180_elephant_20_n02504458_4988.png
specialised,1,693,,elephant,elephant,180,0693_rot_dnn_180_elephant_20_n02504458_3105.png
specialised,1,694,,elephant,elephant,180,0694_rot_dnn_180_elephant_20_n02504458_3409.png
specialised,1,695,,elephant,elephant,180,0695_rot_dnn_180_elephant_20_n02504458_6714.png
specialised,1,696,,elephant,elephant,180,0696_rot_dnn_180_elephant_20_n02504458_7005.png
specialised,1,697,,elephant,elephant,180,0697_rot_dnn_180_elephant_20_n02504013_156.png
specialised,1,698,,elephant,elephant,180,0698_rot_dnn_180_elephant_20_n02504458_4639.png
specialised,1,699,,elephant,elephant,180,0699_rot_dnn_180_elephant_20_n02504013_21051.png
specialised,1,700,,elephant,elephant,180,0700_rot_dnn_180_elephant_20_n02504013_6811.png
specialised,1,701,,bicycle,bicycle,180,0701_rot_dnn_180_bicycle_20_n03792782_16169.png
specialised,1,702,,bicycle,bicycle,180,0702_rot_dnn_180_bicycle_20_n03792782_3067.png
specialised,1,703,,bicycle,bicycle,180,0703_rot_dnn_180_bicycle_20_n03792782_2793.png
specialised,1,704,,bicycle,bicycle,180,0704_rot_dnn_180_bicycle_20_n02835271_8757.png
specialised,1,705,,bicycle,bicycle,180,0705_rot_dnn_180_bicycle_20_n03792782_3705.png
specialised,1,706,,bicycle,bicycle,180,0706_rot_dnn_180_bicycle_20_n02835271_6539.png
specialised,1,707,,bicycle,bicycle,180,0707_rot_dnn_180_bicycle_20_n02835271_31.png
specialised,1,708,,bicycle,bicycle,180,0708_rot_dnn_180_bicycle_20_n03792782_5209.png
specialised,1,709,,bicycle,bicycle,180,0709_rot_dnn_180_bicycle_20_n02835271_10910.png
specialised,1,710,,bicycle,bicycle,180,0710_rot_dnn_180_bicycle_20_n02835271_6475.png
specialised,1,711,,bicycle,bicycle,180,0711_rot_dnn_180_bicycle_20_n02835271_664.png
specialised,1,712,,bicycle,bicycle,180,0712_rot_dnn_180_bicycle_20_n02835271_8266.png
specialised,1,713,,bicycle,bicycle,180,0713_rot_dnn_180_bicycle_20_n02835271_2787.png
specialised,1,714,,bicycle,bicycle,180,0714_rot_dnn_180_bicycle_20_n03792782_4068.png
specialised,1,715,,bicycle,bicycle,180,0715_rot_dnn_180_bicycle_20_n03792782_10223.png
specialised,1,716,,bicycle,bicycle,180,0716_rot_dnn_180_bicycle_20_n02835271_27777.png
specialised,1,717,,bicycle,bicycle,180,0717_rot_dnn_180_bicycle_20_n03792782_3435.png
specialised,1,718,,chair,bicycle,180,0718_rot_dnn_180_bicycle_20_n02835271_7248.png
specialised,1,719,,bicycle,bicycle,180,0719_rot_dnn_180_bicycle_20_n03792782_90.png
specialised,1,720,,bicycle,bicycle,180,0720_rot_dnn_180_bicycle_20_n02835271_7794.png
specialised,1,721,,airplane,airplane,180,0721_rot_dnn_180_airplane_20_n02690373_9926.png
specialised,1,722,,airplane,airplane,180,0722_rot_dnn_180_airplane_20_n02690373_9991.png
specialised,1,723,,airplane,airplane,180,0723_rot_dnn_180_airplane_20_n02690373_7281.png
specialised,1,724,,airplane,airplane,180,0724_rot_dnn_180_airplane_20_n02690373_9059.png
specialised,1,725,,airplane,airplane,180,0725_rot_dnn_180_airplane_20_n02690373_1829.png
specialised,1,726,,airplane,airplane,180,0726_rot_dnn_180_airplane_20_n02690373_10176.png
specialised,1,727,,airplane,airplane,180,0727_rot_dnn_180_airplane_20_n02690373_2716.png
specialised,1,728,,airplane,airplane,180,0728_rot_dnn_180_airplane_20_n02690373_3860.png
specialised,1,729,,airplane,airplane,180,0729_rot_dnn_180_airplane_20_n02690373_2128.png
specialised,1,730,,airplane,airplane,180,0730_rot_dnn_180_airplane_20_n02690373_9247.png
specialised,1,731,,airplane,airplane,180,0731_rot_dnn_180_airplane_20_n02690373_10514.png
specialised,1,732,,airplane,airplane,180,0732_rot_dnn_180_airplane_20_n02690373_19329.png
specialised,1,733,,airplane,airplane,180,0733_rot_dnn_180_airplane_20_n02690373_9346.png
specialised,1,734,,airplane,airplane,180,0734_rot_dnn_180_airplane_20_n02690373_10232.png
specialised,1,735,,airplane,airplane,180,0735_rot_dnn_180_airplane_20_n02690373_3553.png
specialised,1,736,,airplane,airplane,180,0736_rot_dnn_180_airplane_20_n02690373_8454.png
specialised,1,737,,airplane,airplane,180,0737_rot_dnn_180_airplane_20_n02690373_10207.png
specialised,1,738,,airplane,airplane,180,0738_rot_dnn_180_airplane_20_n02690373_6872.png
specialised,1,739,,airplane,airplane,180,0739_rot_dnn_180_airplane_20_n02690373_961.png
specialised,1,740,,airplane,airplane,180,0740_rot_dnn_180_airplane_20_n02690373_18460.png
specialised,1,741,,clock,clock,180,0741_rot_dnn_180_clock_20_n04548280_4073.png
specialised,1,742,,clock,clock,180,0742_rot_dnn_180_clock_20_n03196217_6809.png
specialised,1,743,,clock,clock,180,0743_rot_dnn_180_clock_20_n02708093_3399.png
specialised,1,744,,clock,clock,180,0744_rot_dnn_180_clock_20_n02708093_170.png
specialised,1,745,,clock,clock,180,0745_rot_dnn_180_clock_20_n04548280_2404.png
specialised,1,746,,clock,clock,180,0746_rot_dnn_180_clock_20_n04548280_5309.png
specialised,1,747,,clock,clock,180,0747_rot_dnn_180_clock_20_n03196217_3039.png
specialised,1,748,,clock,clock,180,0748_rot_dnn_180_clock_20_n04548280_5299.png
specialised,1,749,,clock,clock,180,0749_rot_dnn_180_clock_20_n04548280_2.png
specialised,1,750,,clock,clock,180,0750_rot_dnn_180_clock_20_n04548280_3458.png
specialised,1,751,,clock,clock,180,0751_rot_dnn_180_clock_20_n02708093_4878.png
specialised,1,752,,keyboard,clock,180,0752_rot_dnn_180_clock_20_n02708093_2054.png
specialised,1,753,,clock,clock,180,0753_rot_dnn_180_clock_20_n02708093_6929.png
specialised,1,754,,clock,clock,180,0754_rot_dnn_180_clock_20_n02708093_145.png
specialised,1,755,,clock,clock,180,0755_rot_dnn_180_clock_20_n03196217_12380.png
specialised,1,756,,clock,clock,180,0756_rot_dnn_180_clock_20_n02708093_3734.png
specialised,1,757,,clock,clock,180,0757_rot_dnn_180_clock_20_n02708093_3823.png
specialised,1,758,,clock,clock,180,0758_rot_dnn_180_clock_20_n02708093_3566.png
specialised,1,759,,clock,clock,180,0759_rot_dnn_180_clock_20_n04548280_4560.png
specialised,1,760,,clock,clock,180,0760_rot_dnn_180_clock_20_n04548280_2604.png
specialised,1,761,,oven,oven,180,0761_rot_dnn_180_oven_20_n04111531_14913.png
specialised,1,762,,oven,oven,180,0762_rot_dnn_180_oven_20_n04111531_5927.png
specialised,1,763,,oven,oven,180,0763_rot_dnn_180_oven_20_n04111531_8344.png
specialised,1,764,,oven,oven,180,0764_rot_dnn_180_oven_20_n04111531_10664.png
specialised,1,765,,oven,oven,180,0765_rot_dnn_180_oven_20_n04111531_8812.png
specialised,1,766,,oven,oven,180,0766_rot_dnn_180_oven_20_n04111531_19631.png
specialised,1,767,,oven,oven,180,0767_rot_dnn_180_oven_20_n04111531_4346.png
specialised,1,768,,oven,oven,180,0768_rot_dnn_180_oven_20_n04111531_4452.png
specialised,1,769,,oven,oven,180,0769_rot_dnn_180_oven_20_n04111531_21208.png
specialised,1,770,,oven,oven,180,0770_rot_dnn_180_oven_20_n04111531_1442.png
specialised,1,771,,oven,oven,180,0771_rot_dnn_180_oven_20_n04111531_15416.png
specialised,1,772,,oven,oven,180,0772_rot_dnn_180_oven_20_n04111531_15710.png
specialised,1,773,,oven,oven,180,0773_rot_dnn_180_oven_20_n04111531_8934.png
specialised,1,774,,oven,oven,180,0774_rot_dnn_180_oven_20_n04111531_14055.png
specialised,1,775,,oven,oven,180,0775_rot_dnn_180_oven_20_n04111531_19075.png
specialised,1,776,,oven,oven,180,0776_rot_dnn_180_oven_20_n04111531_9498.png
specialised,1,777,,oven,oven,180,0777_rot_dnn_180_oven_20_n04111531_7923.png
specialised,1,778,,oven,oven,180,0778_rot_dnn_180_oven_20_n04111531_8398.png
specialised,1,779,,oven,oven,180,0779_rot_dnn_180_oven_20_n04111531_4392.png
specialised,1,780,,oven,oven,180,0780_rot_dnn_180_oven_20_n04111531_14269.png
specialised,1,781,,chair,chair,180,0781_rot_dnn_180_chair_20_n04429376_6242.png
specialised,1,782,,chair,chair,180,0782_rot_dnn_180_chair_20_n04099969_15060.png
specialised,1,783,,chair,chair,180,0783_rot_dnn_180_chair_20_n02791124_984.png
specialised,1,784,,chair,chair,180,0784_rot_dnn_180_chair_20_n03376595_7515.png
specialised,1,785,,chair,chair,180,0785_rot_dnn_180_chair_20_n04429376_7621.png
specialised,1,786,,chair,chair,180,0786_rot_dnn_180_chair_20_n04099969_7274.png
specialised,1,787,,chair,chair,180,0787_rot_dnn_180_chair_20_n02791124_12832.png
specialised,1,788,,chair,chair,180,0788_rot_dnn_180_chair_20_n04429376_7439.png
specialised,1,789,,chair,chair,180,0789_rot_dnn_180_chair_20_n04429376_25432.png
specialised,1,790,,chair,chair,180,0790_rot_dnn_180_chair_20_n03376595_68.png
specialised,1,791,,chair,chair,180,0791_rot_dnn_180_chair_20_n04099969_9444.png
specialised,1,792,,truck,chair,180,0792_rot_dnn_180_chair_20_n02791124_6315.png
specialised,1,793,,chair,chair,180,0793_rot_dnn_180_chair_20_n04099969_3095.png
specialised,1,794,,bird,chair,180,0794_rot_dnn_180_chair_20_n04099969_16350.png
specialised,1,795,,chair,chair,180,0795_rot_dnn_180_chair_20_n02791124_2833.png
specialised,1,796,,chair,chair,180,0796_rot_dnn_180_chair_20_n02791124_1997.png
specialised,1,797,,chair,chair,180,0797_rot_dnn_180_chair_20_n04429376_16033.png
specialised,1,798,,chair,chair,180,0798_rot_dnn_180_chair_20_n04099969_23066.png
specialised,1,799,,chair,chair,180,0799_rot_dnn_180_chair_20_n04429376_22107.png
specialised,1,800,,chair,chair,180,0800_rot_dnn_180_chair_20_n04429376_16459.png
specialised,1,801,,bird,bear,180,0801_rot_dnn_180_bear_20_n02134418_5033.png
specialised,1,802,,bear,bear,180,0802_rot_dnn_180_bear_20_n02134418_2746.png
specialised,1,803,,bear,bear,180,0803_rot_dnn_180_bear_20_n02134084_1938.png
specialised,1,804,,bear,bear,180,0804_rot_dnn_180_bear_20_n02134418_3551.png
specialised,1,805,,bear,bear,180,0805_rot_dnn_180_bear_20_n02133161_1346.png
specialised,1,806,,bear,bear,180,0806_rot_dnn_180_bear_20_n02134084_3144.png
specialised,1,807,,bear,bear,180,0807_rot_dnn_180_bear_20_n02134084_7622.png
specialised,1,808,,bird,bear,180,0808_rot_dnn_180_bear_20_n02134084_18611.png
specialised,1,809,,bear,bear,180,0809_rot_dnn_180_bear_20_n02134084_6780.png
specialised,1,810,,bear,bear,180,0810_rot_dnn_180_bear_20_n02134084_9730.png
specialised,1,811,,bear,bear,180,0811_rot_dnn_180_bear_20_n02134084_8250.png
specialised,1,812,,bear,bear,180,0812_rot_dnn_180_bear_20_n02134418_2742.png
specialised,1,813,,bear,bear,180,0813_rot_dnn_180_bear_20_n02134418_1742.png
specialised,1,814,,bear,bear,180,0814_rot_dnn_180_bear_20_n02133161_1302.png
specialised,1,815,,bear,bear,180,0815_rot_dnn_180_bear_20_n02134418_363.png
specialised,1,816,,bear,bear,180,0816_rot_dnn_180_bear_20_n02134084_4257.png
specialised,1,817,,bear,bear,180,0817_rot_dnn_180_bear_20_n02134418_5020.png
specialised,1,818,,bear,bear,180,0818_rot_dnn_180_bear_20_n02132136_5402.png
specialised,1,819,,bear,bear,180,0819_rot_dnn_180_bear_20_n02134084_22676.png
specialised,1,820,,bear,bear,180,0820_rot_dnn_180_bear_20_n02134084_3868.png
specialised,1,821,,chair,boat,180,0821_rot_dnn_180_boat_20_n04612504_21601.png
specialised,1,822,,boat,boat,180,0822_rot_dnn_180_boat_20_n03344393_13851.png
specialised,1,823,,boat,boat,180,0823_rot_dnn_180_boat_20_n03662601_20834.png
specialised,1,824,,boat,boat,180,0824_rot_dnn_180_boat_20_n04612504_19486.png
specialised,1,825,,boat,boat,180,0825_rot_dnn_180_boat_20_n03662601_26557.png
specialised,1,826,,boat,boat,180,0826_rot_dnn_180_boat_20_n04273569_17977.png
specialised,1,827,,boat,boat,180,0827_rot_dnn_180_boat_20_n02951358_16166.png
specialised,1,828,,car,boat,180,0828_rot_dnn_180_boat_20_n02951358_12126.png
specialised,1,829,,boat,boat,180,0829_rot_dnn_180_boat_20_n04612504_17978.png
specialised,1,830,,boat,boat,180,0830_rot_dnn_180_boat_20_n02951358_3087.png
specialised,1,831,,boat,boat,180,0831_rot_dnn_180_boat_20_n03344393_8567.png
specialised,1,832,,truck,boat,180,0832_rot_dnn_180_boat_20_n03344393_657.png
specialised,1,833,,boat,boat,180,0833_rot_dnn_180_boat_20_n04273569_12651.png
specialised,1,834,,boat,boat,180,0834_rot_dnn_180_boat_20_n04612504_20368.png
specialised,1,835,,boat,boat,180,0835_rot_dnn_180_boat_20_n04612504_5216.png
specialised,1,836,,boat,boat,180,0836_rot_dnn_180_boat_20_n04273569_13488.png
specialised,1,837,,boat,boat,180,0837_rot_dnn_180_boat_20_n02951358_2210.png
specialised,1,838,,boat,boat,180,0838_rot_dnn_180_boat_20_n04273569_10840.png
specialised,1,839,,boat,boat,180,0839_rot_dnn_180_boat_20_n04273569_15761.png
specialised,1,840,,boat,boat,180,0840_rot_dnn_180_boat_20_n03344393_1016.png
specialised,1,841,,dog,cat,180,0841_rot_dnn_180_cat_20_n02123394_1499.png
specialised,1,842,,elephant,cat,180,0842_rot_dnn_180_cat_20_n02125311_30871.png
specialised,1,843,,cat,cat,180,0843_rot_dnn_180_cat_20_n02124075_2268.png
specialised,1,844,,cat,cat,180,0844_rot_dnn_180_cat_20_n02123394_1858.png
specialised,1,845,,cat,cat,180,0845_rot_dnn_180_cat_20_n02123394_916.png
specialised,1,846,,cat,cat,180,0846_rot_dnn_180_cat_20_n02123394_9037.png
specialised,1,847,,cat,cat,180,0847_rot_dnn_180_cat_20_n02123394_2726.png
specialised,1,848,,cat,cat,180,0848_rot_dnn_180_cat_20_n02123394_2699.png
specialised,1,849,,cat,cat,180,0849_rot_dnn_180_cat_20_n02123159_7259.png
specialised,1,850,,cat,cat,180,0850_rot_dnn_180_cat_20_n02123159_3006.png
specialised,1,851,,cat,cat,180,0851_rot_dnn_180_cat_20_n02124075_11778.png
specialised,1,852,,cat,cat,180,0852_rot_dnn_180_cat_20_n02123597_1054.png
specialised,1,853,,dog,cat,180,0853_rot_dnn_180_cat_20_n02123394_2180.png
specialised,1,854,,cat,cat,180,0854_rot_dnn_180_cat_20_n02123394_3610.png
specialised,1,855,,cat,cat,180,0855_rot_dnn_180_cat_20_n02123045_5775.png
specialised,1,856,,dog,cat,180,0856_rot_dnn_180_cat_20_n02123597_6415.png
specialised,1,857,,cat,cat,180,0857_rot_dnn_180_cat_20_n02123045_7829.png
specialised,1,858,,dog,cat,180,0858_rot_dnn_180_cat_20_n02123597_9656.png
specialised,1,859,,elephant,cat,180,0859_rot_dnn_180_cat_20_n02125311_14905.png
specialised,1,860,,cat,cat,180,0860_rot_dnn_180_cat_20_n02124075_12045.png
specialised,1,861,,elephant,bottle,180,0861_rot_dnn_180_bottle_20_n02823428_3876.png
specialised,1,862,,bottle,bottle,180,0862_rot_dnn_180_bottle_20_n03983396_6920.png
specialised,1,863,,bottle,bottle,180,0863_rot_dnn_180_bottle_20_n03983396_4143.png
specialised,1,864,,bottle,bottle,180,0864_rot_dnn_180_bottle_20_n02823428_6196.png
specialised,1,865,,bottle,bottle,180,0865_rot_dnn_180_bottle_20_n04579145_4650.png
specialised,1,866,,oven,bottle,180,0866_rot_dnn_180_bottle_20_n03937543_6396.png
specialised,1,867,,bottle,bottle,180,0867_rot_dnn_180_bottle_20_n04591713_8632.png
specialised,1,868,,bottle,bottle,180,0868_rot_dnn_180_bottle_20_n02823428_6328.png
specialised,1,869,,bottle,bottle,180,0869_rot_dnn_180_bottle_20_n03983396_12881.png
specialised,1,870,,bottle,bottle,180,0870_rot_dnn_180_bottle_20_n04579145_2676.png
specialised,1,871,,chair,bottle,180,0871_rot_dnn_180_bottle_20_n02823428_8355.png
specialised,1,872,,bottle,bottle,180,0872_rot_dnn_180_bottle_20_n03937543_5631.png
specialised,1,873,,bottle,bottle,180,0873_rot_dnn_180_bottle_20_n04591713_4842.png
specialised,1,874,,bear,bottle,180,0874_rot_dnn_180_bottle_20_n02823428_2516.png
specialised,1,875,,chair,bottle,180,0875_rot_dnn_180_bottle_20_n03983396_1856.png
specialised,1,876,,bottle,bottle,180,0876_rot_dnn_180_bottle_20_n03983396_5386.png
specialised,1,877,,truck,bottle,180,0877_rot_dnn_180_bottle_20_n04560804_32932.png
specialised,1,878,,bottle,bottle,180,0878_rot_dnn_180_bottle_20_n03983396_20938.png
specialised,1,879,,bottle,bottle,180,0879_rot_dnn_180_bottle_20_n04560804_5951.png
specialised,1,880,,bottle,bottle,180,0880_rot_dnn_180_bottle_20_n04591713_6905.png
specialised,1,881,,truck,truck,180,0881_rot_dnn_180_truck_20_n04467665_71074.png
specialised,1,882,,chair,truck,180,0882_rot_dnn_180_truck_20_n03417042_19203.png
specialised,1,883,,truck,truck,180,0883_rot_dnn_180_truck_20_n03417042_11000.png
specialised,1,884,,truck,truck,180,0884_rot_dnn_180_truck_20_n03417042_4238.png
specialised,1,885,,truck,truck,180,0885_rot_dnn_180_truck_20_n03796401_4119.png
specialised,1,886,,truck,truck,180,0886_rot_dnn_180_truck_20_n04467665_65113.png
specialised,1,887,,truck,truck,180,0887_rot_dnn_180_truck_20_n03796401_4465.png
specialised,1,888,,truck,truck,180,0888_rot_dnn_180_truck_20_n03796401_5044.png
specialised,1,889,,truck,truck,180,0889_rot_dnn_180_truck_20_n03796401_4827.png
specialised,1,890,,truck,truck,180,0890_rot_dnn_180_truck_20_n03796401_11221.png
specialised,1,891,,truck,truck,180,0891_rot_dnn_180_truck_20_n03417042_7209.png
specialised,1,892,,truck,truck,180,0892_rot_dnn_180_truck_20_n03417042_27850.png
specialised,1,893,,truck,truck,180,0893_rot_dnn_180_truck_20_n03417042_5952.png
specialised,1,894,,chair,truck,180,0894_rot_dnn_180_truck_20_n03796401_3649.png
specialised,1,895,,truck,truck,180,0895_rot_dnn_180_truck_20_n03417042_757.png
specialised,1,896,,truck,truck,180,0896_rot_dnn_180_truck_20_n04467665_69076.png
specialised,1,897,,truck,truck,180,0897_rot_dnn_180_truck_20_n03417042_7111.png
specialised,1,898,,truck,truck,180,0898_rot_dnn_180_truck_20_n04467665_44412.png
specialised,1,899,,truck,truck,180,0899_rot_dnn_180_truck_20_n03417042_20713.png
specialised,1,900,,bicycle,truck,180,0900_rot_dnn_180_truck_20_n03417042_3821.png
specialised,1,901,,car,car,180,0901_rot_dnn_180_car_20_n02814533_76.png
specialised,1,902,,truck,car,180,0902_rot_dnn_180_car_20_n02814533_12044.png
specialised,1,903,,car,car,180,0903_rot_dnn_180_car_20_n04285008_7904.png
specialised,1,904,,car,car,180,0904_rot_dnn_180_car_20_n03100240_16653.png
specialised,1,905,,car,car,180,0905_rot_dnn_180_car_20_n02814533_94686.png
specialised,1,906,,car,car,180,0906_rot_dnn_180_car_20_n03100240_20114.png
specialised,1,907,,car,car,180,0907_rot_dnn_180_car_20_n03100240_3336.png
specialised,1,908,,car,car,180,0908_rot_dnn_180_car_20_n02814533_28371.png
specialised,1,909,,car,car,180,0909_rot_dnn_180_car_20_n02814533_62199.png
specialised,1,910,,car,car,180,0910_rot_dnn_180_car_20_n04285008_3891.png
specialised,1,911,,car,car,180,0911_rot_dnn_180_car_20_n03100240_2255.png
specialised,1,912,,car,car,180,0912_rot_dnn_180_car_20_n02814533_78922.png
specialised,1,913,,car,car,180,0913_rot_dnn_180_car_20_n04285008_1530.png
specialised,1,914,,car,car,180,0914_rot_dnn_180_car_20_n03100240_4765.png
specialised,1,915,,car,car,180,0915_rot_dnn_180_car_20_n04285008_12510.png
specialised,1,916,,car,car,180,0916_rot_dnn_180_car_20_n02814533_35442.png
specialised,1,917,,car,car,180,0917_rot_dnn_180_car_20_n02814533_34200.png
specialised,1,918,,car,car,180,0918_rot_dnn_180_car_20_n03100240_501.png
specialised,1,919,,car,car,180,0919_rot_dnn_180_car_20_n04285008_12767.png
specialised,1,920,,car,car,180,0920_rot_dnn_180_car_20_n02814533_58462.png
specialised,1,921,,bicycle,bird,180,0921_rot_dnn_180_bird_20_n01592084_202.png
specialised,1,922,,bird,bird,180,0922_rot_dnn_180_bird_20_n01860187_486.png
specialised,1,923,,bird,bird,180,0923_rot_dnn_180_bird_20_n01797886_80.png
specialised,1,924,,bird,bird,180,0924_rot_dnn_180_bird_20_n01616318_5505.png
specialised,1,925,,bird,bird,180,0925_rot_dnn_180_bird_20_n01537544_18554.png
specialised,1,926,,bird,bird,180,0926_rot_dnn_180_bird_20_n01855032_2640.png
specialised,1,927,,bird,bird,180,0927_rot_dnn_180_bird_20_n01833805_2497.png
