subj,session,trial,rt,object_response,category,condition,imagename
specialised,3,310,,dog,dog,0,2870_rot_dnn_0_dog_20_n02112350_8459.png
specialised,3,311,,dog,dog,0,2871_rot_dnn_0_dog_20_n02095570_3534.png
specialised,3,312,,dog,dog,0,2872_rot_dnn_0_dog_20_n02113624_7225.png
specialised,3,313,,dog,dog,0,2873_rot_dnn_0_dog_20_n02097474_3214.png
specialised,3,314,,dog,dog,0,2874_rot_dnn_0_dog_20_n02097130_3876.png
specialised,3,315,,dog,dog,0,2875_rot_dnn_0_dog_20_n02087046_13996.png
specialised,3,316,,dog,dog,0,2876_rot_dnn_0_dog_20_n02108915_12822.png
specialised,3,317,,dog,dog,0,2877_rot_dnn_0_dog_20_n02094114_5646.png
specialised,3,318,,dog,dog,0,2878_rot_dnn_0_dog_20_n02107683_2511.png
specialised,3,319,,dog,dog,0,2879_rot_dnn_0_dog_20_n02092002_9457.png
specialised,3,320,,dog,dog,0,2880_rot_dnn_0_dog_20_n02093991_8905.png
specialised,3,321,,knife,knife,90,2881_rot_dnn_90_knife_20_n03041632_52848.png
specialised,3,322,,knife,knife,90,2882_rot_dnn_90_knife_20_n03041632_48151.png
specialised,3,323,,knife,knife,90,2883_rot_dnn_90_knife_20_n03041632_25772.png
specialised,3,324,,knife,knife,90,2884_rot_dnn_90_knife_20_n03041632_43289.png
specialised,3,325,,clock,knife,90,2885_rot_dnn_90_knife_20_n03041632_4787.png
specialised,3,326,,chair,knife,90,2886_rot_dnn_90_knife_20_n03041632_101553.png
specialised,3,327,,bicycle,knife,90,2887_rot_dnn_90_knife_20_n03041632_101673.png
specialised,3,328,,bird,knife,90,2888_rot_dnn_90_knife_20_n03041632_3063.png
specialised,3,329,,knife,knife,90,2889_rot_dnn_90_knife_20_n03041632_5916.png
specialised,3,330,,knife,knife,90,2890_rot_dnn_90_knife_20_n03041632_81943.png
specialised,3,331,,bottle,knife,90,2891_rot_dnn_90_knife_20_n03041632_20433.png
specialised,3,332,,knife,knife,90,2892_rot_dnn_90_knife_20_n03041632_55083.png
specialised,3,333,,knife,knife,90,2893_rot_dnn_90_knife_20_n03041632_31632.png
specialised,3,334,,knife,knife,90,2894_rot_dnn_90_knife_20_n03041632_36907.png
specialised,3,335,,knife,knife,90,2895_rot_dnn_90_knife_20_n03041632_383.png
specialised,3,336,,knife,knife,90,2896_rot_dnn_90_knife_20_n03041632_15299.png
specialised,3,337,,knife,knife,90,2897_rot_dnn_90_knife_20_n03041632_51581.png
specialised,3,338,,knife,knife,90,2898_rot_dnn_90_knife_20_n03041632_33198.png
specialised,3,339,,knife,knife,90,2899_rot_dnn_90_knife_20_n03041632_9488.png
specialised,3,340,,knife,knife,90,2900_rot_dnn_90_knife_20_n03041632_31363.png
specialised,3,341,,keyboard,keyboard,90,2901_rot_dnn_90_keyboard_20_n03085013_18663.png
specialised,3,342,,keyboard,keyboard,90,2902_rot_dnn_90_keyboard_20_n03085013_19376.png
specialised,3,343,,keyboard,keyboard,90,2903_rot_dnn_90_keyboard_20_n03085013_2594.png
specialised,3,344,,keyboard,keyboard,90,2904_rot_dnn_90_keyboard_20_n04505470_1358.png
specialised,3,345,,keyboard,keyboard,90,2905_rot_dnn_90_keyboard_20_n04505470_292.png
specialised,3,346,,keyboard,keyboard,90,2906_rot_dnn_90_keyboard_20_n03085013_17305.png
specialised,3,347,,keyboard,keyboard,90,2907_rot_dnn_90_keyboard_20_n03085013_22489.png
specialised,3,348,,boat,keyboard,90,2908_rot_dnn_90_keyboard_20_n04505470_7659.png
specialised,3,349,,keyboard,keyboard,90,2909_rot_dnn_90_keyboard_20_n03085013_23782.png
specialised,3,350,,keyboard,keyboard,90,2910_rot_dnn_90_keyboard_20_n03085013_21243.png
specialised,3,351,,keyboard,keyboard,90,2911_rot_dnn_90_keyboard_20_n03085013_22494.png
specialised,3,352,,car,keyboard,90,2912_rot_dnn_90_keyboard_20_n03085013_22527.png
specialised,3,353,,chair,keyboard,90,2913_rot_dnn_90_keyboard_20_n03085013_23790.png
specialised,3,354,,keyboard,keyboard,90,2914_rot_dnn_90_keyboard_20_n03085013_21955.png
specialised,3,355,,keyboard,keyboard,90,2915_rot_dnn_90_keyboard_20_n03085013_17914.png
specialised,3,356,,keyboard,keyboard,90,2916_rot_dnn_90_keyboard_20_n04505470_4131.png
specialised,3,357,,keyboard,keyboard,90,2917_rot_dnn_90_keyboard_20_n03085013_20539.png
specialised,3,358,,keyboard,keyboard,90,2918_rot_dnn_90_keyboard_20_n03085013_26325.png
specialised,3,359,,keyboard,keyboard,90,2919_rot_dnn_90_keyboard_20_n03085013_5738.png
specialised,3,360,,keyboard,keyboard,90,2920_rot_dnn_90_keyboard_20_n03085013_21399.png
specialised,3,361,,elephant,elephant,90,2921_rot_dnn_90_elephant_20_n02504013_7305.png
specialised,3,362,,elephant,elephant,90,2922_rot_dnn_90_elephant_20_n02504013_5271.png
specialised,3,363,,elephant,elephant,90,2923_rot_dnn_90_elephant_20_n02504013_2340.png
specialised,3,364,,elephant,elephant,90,2924_rot_dnn_90_elephant_20_n02504458_3225.png
specialised,3,365,,elephant,elephant,90,2925_rot_dnn_90_elephant_20_n02504458_1338.png
specialised,3,366,,elephant,elephant,90,2926_rot_dnn_90_elephant_20_n02504458_2618.png
specialised,3,367,,elephant,elephant,90,2927_rot_dnn_90_elephant_20_n02504013_4081.png
specialised,3,368,,elephant,elephant,90,2928_rot_dnn_90_elephant_20_n02504013_2432.png
specialised,3,369,,elephant,elephant,90,2929_rot_dnn_90_elephant_20_n02504458_8141.png
specialised,3,370,,elephant,elephant,90,2930_rot_dnn_90_elephant_20_n02504458_11258.png
specialised,3,371,,elephant,elephant,90,2931_rot_dnn_90_elephant_20_n02504458_7955.png
specialised,3,372,,elephant,elephant,90,2932_rot_dnn_90_elephant_20_n02504013_3540.png
specialised,3,373,,elephant,elephant,90,2933_rot_dnn_90_elephant_20_n02504013_4373.png
specialised,3,374,,elephant,elephant,90,2934_rot_dnn_90_elephant_20_n02504013_2169.png
specialised,3,375,,elephant,elephant,90,2935_rot_dnn_90_elephant_20_n02504013_8003.png
specialised,3,376,,elephant,elephant,90,2936_rot_dnn_90_elephant_20_n02504458_5501.png
specialised,3,377,,elephant,elephant,90,2937_rot_dnn_90_elephant_20_n02504458_716.png
specialised,3,378,,elephant,elephant,90,2938_rot_dnn_90_elephant_20_n02504458_7950.png
specialised,3,379,,elephant,elephant,90,2939_rot_dnn_90_elephant_20_n02504013_26899.png
specialised,3,380,,elephant,elephant,90,2940_rot_dnn_90_elephant_20_n02504458_581.png
specialised,3,381,,bicycle,bicycle,90,2941_rot_dnn_90_bicycle_20_n03792782_26044.png
specialised,3,382,,bicycle,bicycle,90,2942_rot_dnn_90_bicycle_20_n03792782_5009.png
specialised,3,383,,bicycle,bicycle,90,2943_rot_dnn_90_bicycle_20_n02835271_1525.png
specialised,3,384,,bicycle,bicycle,90,2944_rot_dnn_90_bicycle_20_n03792782_21266.png
specialised,3,385,,bicycle,bicycle,90,2945_rot_dnn_90_bicycle_20_n03792782_5079.png
specialised,3,386,,bicycle,bicycle,90,2946_rot_dnn_90_bicycle_20_n02835271_358.png
specialised,3,387,,bicycle,bicycle,90,2947_rot_dnn_90_bicycle_20_n03792782_21378.png
specialised,3,388,,bicycle,bicycle,90,2948_rot_dnn_90_bicycle_20_n03792782_15845.png
specialised,3,389,,bicycle,bicycle,90,2949_rot_dnn_90_bicycle_20_n02835271_6309.png
specialised,3,390,,bicycle,bicycle,90,2950_rot_dnn_90_bicycle_20_n03792782_15561.png
specialised,3,391,,bicycle,bicycle,90,2951_rot_dnn_90_bicycle_20_n02835271_6746.png
specialised,3,392,,bicycle,bicycle,90,2952_rot_dnn_90_bicycle_20_n02835271_6074.png
specialised,3,393,,bicycle,bicycle,90,2953_rot_dnn_90_bicycle_20_n03792782_2959.png
specialised,3,394,,bicycle,bicycle,90,2954_rot_dnn_90_bicycle_20_n02835271_19361.png
specialised,3,395,,bicycle,bicycle,90,2955_rot_dnn_90_bicycle_20_n03792782_33881.png
specialised,3,396,,bicycle,bicycle,90,2956_rot_dnn_90_bicycle_20_n02835271_5107.png
specialised,3,397,,bicycle,bicycle,90,2957_rot_dnn_90_bicycle_20_n02835271_19865.png
specialised,3,398,,bicycle,bicycle,90,2958_rot_dnn_90_bicycle_20_n02835271_12237.png
specialised,3,399,,bicycle,bicycle,90,2959_rot_dnn_90_bicycle_20_n03792782_31908.png
specialised,3,400,,bicycle,bicycle,90,2960_rot_dnn_90_bicycle_20_n03792782_4512.png
specialised,3,401,,airplane,airplane,90,2961_rot_dnn_90_airplane_20_n02690373_777.png
specialised,3,402,,airplane,airplane,90,2962_rot_dnn_90_airplane_20_n02690373_1348.png
specialised,3,403,,airplane,airplane,90,2963_rot_dnn_90_airplane_20_n02690373_5797.png
specialised,3,404,,airplane,airplane,90,2964_rot_dnn_90_airplane_20_n02690373_2700.png
specialised,3,405,,airplane,airplane,90,2965_rot_dnn_90_airplane_20_n02690373_9537.png
specialised,3,406,,airplane,airplane,90,2966_rot_dnn_90_airplane_20_n02690373_4982.png
specialised,3,407,,boat,airplane,90,2967_rot_dnn_90_airplane_20_n02690373_4015.png
specialised,3,408,,airplane,airplane,90,2968_rot_dnn_90_airplane_20_n02690373_6753.png
specialised,3,409,,airplane,airplane,90,2969_rot_dnn_90_airplane_20_n02690373_1283.png
specialised,3,410,,airplane,airplane,90,2970_rot_dnn_90_airplane_20_n02690373_6231.png
specialised,3,411,,airplane,airplane,90,2971_rot_dnn_90_airplane_20_n02690373_18468.png
specialised,3,412,,airplane,airplane,90,2972_rot_dnn_90_airplane_20_n02690373_2867.png
specialised,3,413,,airplane,airplane,90,2973_rot_dnn_90_airplane_20_n02690373_1592.png
specialised,3,414,,airplane,airplane,90,2974_rot_dnn_90_airplane_20_n02690373_1986.png
specialised,3,415,,airplane,airplane,90,2975_rot_dnn_90_airplane_20_n02690373_5693.png
specialised,3,416,,airplane,airplane,90,2976_rot_dnn_90_airplane_20_n02690373_4946.png
specialised,3,417,,airplane,airplane,90,2977_rot_dnn_90_airplane_20_n02690373_6567.png
specialised,3,418,,airplane,airplane,90,2978_rot_dnn_90_airplane_20_n02690373_5729.png
specialised,3,419,,airplane,airplane,90,2979_rot_dnn_90_airplane_20_n02690373_8619.png
specialised,3,420,,airplane,airplane,90,2980_rot_dnn_90_airplane_20_n02690373_3294.png
specialised,3,421,,keyboard,clock,90,2981_rot_dnn_90_clock_20_n03196217_6519.png
specialised,3,422,,clock,clock,90,2982_rot_dnn_90_clock_20_n04548280_631.png
specialised,3,423,,clock,clock,90,2983_rot_dnn_90_clock_20_n04548280_23690.png
specialised,3,424,,clock,clock,90,2984_rot_dnn_90_clock_20_n03196217_127.png
specialised,3,425,,clock,clock,90,2985_rot_dnn_90_clock_20_n04548280_2411.png
specialised,3,426,,clock,clock,90,2986_rot_dnn_90_clock_20_n02708093_3509.png
specialised,3,427,,clock,clock,90,2987_rot_dnn_90_clock_20_n03196217_7888.png
specialised,3,428,,bottle,clock,90,2988_rot_dnn_90_clock_20_n03196217_845.png
specialised,3,429,,clock,clock,90,2989_rot_dnn_90_clock_20_n04548280_1298.png
specialised,3,430,,clock,clock,90,2990_rot_dnn_90_clock_20_n03196217_6198.png
specialised,3,431,,chair,clock,90,2991_rot_dnn_90_clock_20_n04548280_5170.png
specialised,3,432,,clock,clock,90,2992_rot_dnn_90_clock_20_n02708093_3691.png
specialised,3,433,,clock,clock,90,2993_rot_dnn_90_clock_20_n04548280_3224.png
specialised,3,434,,clock,clock,90,2994_rot_dnn_90_clock_20_n04548280_1474.png
specialised,3,435,,clock,clock,90,2995_rot_dnn_90_clock_20_n04548280_4526.png
specialised,3,436,,clock,clock,90,2996_rot_dnn_90_clock_20_n02708093_5551.png
specialised,3,437,,clock,clock,90,2997_rot_dnn_90_clock_20_n04548280_309.png
specialised,3,438,,clock,clock,90,2998_rot_dnn_90_clock_20_n04548280_3541.png
specialised,3,439,,clock,clock,90,2999_rot_dnn_90_clock_20_n03196217_6814.png
specialised,3,440,,clock,clock,90,3000_rot_dnn_90_clock_20_n03196217_1792.png
specialised,3,441,,truck,oven,90,3001_rot_dnn_90_oven_20_n04111531_804.png
specialised,3,442,,oven,oven,90,3002_rot_dnn_90_oven_20_n04111531_10077.png
specialised,3,443,,elephant,oven,90,3003_rot_dnn_90_oven_20_n04111531_10672.png
specialised,3,444,,oven,oven,90,3004_rot_dnn_90_oven_20_n04111531_11110.png
specialised,3,445,,oven,oven,90,3005_rot_dnn_90_oven_20_n04111531_6899.png
specialised,3,446,,oven,oven,90,3006_rot_dnn_90_oven_20_n04111531_12161.png
specialised,3,447,,oven,oven,90,3007_rot_dnn_90_oven_20_n04111531_16251.png
specialised,3,448,,oven,oven,90,3008_rot_dnn_90_oven_20_n04111531_6783.png
specialised,3,449,,oven,oven,90,3009_rot_dnn_90_oven_20_n04111531_7064.png
specialised,3,450,,oven,oven,90,3010_rot_dnn_90_oven_20_n04111531_13831.png
specialised,3,451,,oven,oven,90,3011_rot_dnn_90_oven_20_n04111531_21309.png
specialised,3,452,,oven,oven,90,3012_rot_dnn_90_oven_20_n04111531_2922.png
specialised,3,453,,oven,oven,90,3013_rot_dnn_90_oven_20_n04111531_4421.png
specialised,3,454,,oven,oven,90,3014_rot_dnn_90_oven_20_n04111531_520.png
specialised,3,455,,oven,oven,90,3015_rot_dnn_90_oven_20_n04111531_14951.png
specialised,3,456,,oven,oven,90,3016_rot_dnn_90_oven_20_n04111531_4951.png
specialised,3,457,,oven,oven,90,3017_rot_dnn_90_oven_20_n04111531_1128.png
specialised,3,458,,oven,oven,90,3018_rot_dnn_90_oven_20_n04111531_15852.png
specialised,3,459,,oven,oven,90,3019_rot_dnn_90_oven_20_n04111531_7283.png
specialised,3,460,,oven,oven,90,3020_rot_dnn_90_oven_20_n04111531_22041.png
specialised,3,461,,chair,chair,90,3021_rot_dnn_90_chair_20_n02791124_1418.png
specialised,3,462,,chair,chair,90,3022_rot_dnn_90_chair_20_n03376595_3181.png
specialised,3,463,,chair,chair,90,3023_rot_dnn_90_chair_20_n04429376_9212.png
specialised,3,464,,chair,chair,90,3024_rot_dnn_90_chair_20_n04099969_22528.png
specialised,3,465,,chair,chair,90,3025_rot_dnn_90_chair_20_n04099969_8892.png
specialised,3,466,,bottle,chair,90,3026_rot_dnn_90_chair_20_n04429376_25177.png
specialised,3,467,,chair,chair,90,3027_rot_dnn_90_chair_20_n02791124_2007.png
specialised,3,468,,chair,chair,90,3028_rot_dnn_90_chair_20_n04429376_57425.png
specialised,3,469,,chair,chair,90,3029_rot_dnn_90_chair_20_n04429376_18999.png
specialised,3,470,,chair,chair,90,3030_rot_dnn_90_chair_20_n04099969_13811.png
specialised,3,471,,chair,chair,90,3031_rot_dnn_90_chair_20_n03376595_404.png
specialised,3,472,,chair,chair,90,3032_rot_dnn_90_chair_20_n03376595_3879.png
specialised,3,473,,chair,chair,90,3033_rot_dnn_90_chair_20_n04099969_44784.png
specialised,3,474,,chair,chair,90,3034_rot_dnn_90_chair_20_n04099969_37347.png
specialised,3,475,,chair,chair,90,3035_rot_dnn_90_chair_20_n04099969_18339.png
specialised,3,476,,chair,chair,90,3036_rot_dnn_90_chair_20_n03376595_8163.png
specialised,3,477,,chair,chair,90,3037_rot_dnn_90_chair_20_n04099969_5241.png
specialised,3,478,,chair,chair,90,3038_rot_dnn_90_chair_20_n03376595_13596.png
specialised,3,479,,oven,chair,90,3039_rot_dnn_90_chair_20_n04429376_2591.png
specialised,3,480,,chair,chair,90,3040_rot_dnn_90_chair_20_n03376595_1177.png
specialised,3,481,,bear,bear,90,3041_rot_dnn_90_bear_20_n02132136_576.png
specialised,3,482,,bear,bear,90,3042_rot_dnn_90_bear_20_n02134418_2574.png
specialised,3,483,,bear,bear,90,3043_rot_dnn_90_bear_20_n02133161_9371.png
specialised,3,484,,bear,bear,90,3044_rot_dnn_90_bear_20_n02134084_5420.png
specialised,3,485,,bear,bear,90,3045_rot_dnn_90_bear_20_n02134418_16624.png
specialised,3,486,,bear,bear,90,3046_rot_dnn_90_bear_20_n02134418_5921.png
specialised,3,487,,bear,bear,90,3047_rot_dnn_90_bear_20_n02133161_12136.png
specialised,3,488,,bear,bear,90,3048_rot_dnn_90_bear_20_n02134084_1689.png
specialised,3,489,,bear,bear,90,3049_rot_dnn_90_bear_20_n02132136_6733.png
specialised,3,490,,bear,bear,90,3050_rot_dnn_90_bear_20_n02134418_429.png
specialised,3,491,,bear,bear,90,3051_rot_dnn_90_bear_20_n02132136_14346.png
specialised,3,492,,bear,bear,90,3052_rot_dnn_90_bear_20_n02133161_10539.png
specialised,3,493,,bear,bear,90,3053_rot_dnn_90_bear_20_n02134084_8574.png
specialised,3,494,,dog,bear,90,3054_rot_dnn_90_bear_20_n02134084_8039.png
specialised,3,495,,bear,bear,90,3055_rot_dnn_90_bear_20_n02134084_18945.png
specialised,3,496,,bear,bear,90,3056_rot_dnn_90_bear_20_n02132136_1914.png
specialised,3,497,,bear,bear,90,3057_rot_dnn_90_bear_20_n02134084_581.png
specialised,3,498,,elephant,bear,90,3058_rot_dnn_90_bear_20_n02133161_5128.png
specialised,3,499,,bear,bear,90,3059_rot_dnn_90_bear_20_n02134084_5344.png
specialised,3,500,,bear,bear,90,3060_rot_dnn_90_bear_20_n02132136_9565.png
specialised,3,501,,boat,boat,90,3061_rot_dnn_90_boat_20_n03662601_4756.png
specialised,3,502,,boat,boat,90,3062_rot_dnn_90_boat_20_n04612504_9825.png
specialised,3,503,,boat,boat,90,3063_rot_dnn_90_boat_20_n02951358_4210.png
specialised,3,504,,boat,boat,90,3064_rot_dnn_90_boat_20_n03662601_6837.png
specialised,3,505,,boat,boat,90,3065_rot_dnn_90_boat_20_n04273569_1938.png
specialised,3,506,,boat,boat,90,3066_rot_dnn_90_boat_20_n03662601_3805.png
specialised,3,507,,boat,boat,90,3067_rot_dnn_90_boat_20_n04273569_13370.png
specialised,3,508,,boat,boat,90,3068_rot_dnn_90_boat_20_n02951358_5241.png
specialised,3,509,,boat,boat,90,3069_rot_dnn_90_boat_20_n04273569_8552.png
specialised,3,510,,boat,boat,90,3070_rot_dnn_90_boat_20_n04273569_3209.png
specialised,3,511,,boat,boat,90,3071_rot_dnn_90_boat_20_n04273569_17145.png
specialised,3,512,,boat,boat,90,3072_rot_dnn_90_boat_20_n04273569_1050.png
specialised,3,513,,boat,boat,90,3073_rot_dnn_90_boat_20_n02951358_3465.png
specialised,3,514,,boat,boat,90,3074_rot_dnn_90_boat_20_n02951358_31101.png
specialised,3,515,,boat,boat,90,3075_rot_dnn_90_boat_20_n03344393_2387.png
specialised,3,516,,boat,boat,90,3076_rot_dnn_90_boat_20_n03344393_10857.png
specialised,3,517,,boat,boat,90,3077_rot_dnn_90_boat_20_n02951358_30670.png
specialised,3,518,,boat,boat,90,3078_rot_dnn_90_boat_20_n02951358_12713.png
specialised,3,519,,boat,boat,90,3079_rot_dnn_90_boat_20_n02951358_3556.png
specialised,3,520,,airplane,boat,90,3080_rot_dnn_90_boat_20_n03662601_31461.png
specialised,3,521,,cat,cat,90,3081_rot_dnn_90_cat_20_n02123045_5397.png
specialised,3,522,,bear,cat,90,3082_rot_dnn_90_cat_20_n02125311_41650.png
specialised,3,523,,cat,cat,90,3083_rot_dnn_90_cat_20_n02124075_8831.png
specialised,3,524,,cat,cat,90,3084_rot_dnn_90_cat_20_n02125311_2959.png
specialised,3,525,,cat,cat,90,3085_rot_dnn_90_cat_20_n02124075_6414.png
specialised,3,526,,cat,cat,90,3086_rot_dnn_90_cat_20_n02123159_4962.png
specialised,3,527,,cat,cat,90,3087_rot_dnn_90_cat_20_n02123597_5695.png
specialised,3,528,,cat,cat,90,3088_rot_dnn_90_cat_20_n02123597_12964.png
specialised,3,529,,cat,cat,90,3089_rot_dnn_90_cat_20_n02123045_1571.png
specialised,3,530,,cat,cat,90,3090_rot_dnn_90_cat_20_n02124075_10971.png
specialised,3,531,,dog,cat,90,3091_rot_dnn_90_cat_20_n02124075_4605.png
specialised,3,532,,cat,cat,90,3092_rot_dnn_90_cat_20_n02123159_3770.png
specialised,3,533,,cat,cat,90,3093_rot_dnn_90_cat_20_n02123597_7069.png
specialised,3,534,,oven,cat,90,3094_rot_dnn_90_cat_20_n02123597_6758.png
specialised,3,535,,dog,cat,90,3095_rot_dnn_90_cat_20_n02124075_6166.png
specialised,3,536,,dog,cat,90,3096_rot_dnn_90_cat_20_n02123394_1726.png
specialised,3,537,,cat,cat,90,3097_rot_dnn_90_cat_20_n02123045_3871.png
specialised,3,538,,cat,cat,90,3098_rot_dnn_90_cat_20_n02123159_4318.png
specialised,3,539,,cat,cat,90,3099_rot_dnn_90_cat_20_n02123597_6291.png
specialised,3,540,,cat,cat,90,3100_rot_dnn_90_cat_20_n02123597_8890.png
specialised,3,541,,bottle,bottle,90,3101_rot_dnn_90_bottle_20_n04560804_2984.png
specialised,3,542,,boat,bottle,90,3102_rot_dnn_90_bottle_20_n04591713_1604.png
specialised,3,543,,bottle,bottle,90,3103_rot_dnn_90_bottle_20_n04557648_2991.png
specialised,3,544,,bottle,bottle,90,3104_rot_dnn_90_bottle_20_n04591713_4930.png
specialised,3,545,,bottle,bottle,90,3105_rot_dnn_90_bottle_20_n03983396_5413.png
specialised,3,546,,bottle,bottle,90,3106_rot_dnn_90_bottle_20_n02823428_1036.png
specialised,3,547,,keyboard,bottle,90,3107_rot_dnn_90_bottle_20_n03983396_6930.png
specialised,3,548,,cat,bottle,90,3108_rot_dnn_90_bottle_20_n03983396_3315.png
specialised,3,549,,bottle,bottle,90,3109_rot_dnn_90_bottle_20_n04560804_16054.png
specialised,3,550,,knife,bottle,90,3110_rot_dnn_90_bottle_20_n03983396_5519.png
specialised,3,551,,bottle,bottle,90,3111_rot_dnn_90_bottle_20_n03937543_3294.png
specialised,3,552,,chair,bottle,90,3112_rot_dnn_90_bottle_20_n04591713_5383.png
specialised,3,553,,bottle,bottle,90,3113_rot_dnn_90_bottle_20_n04591713_1584.png
specialised,3,554,,bottle,bottle,90,3114_rot_dnn_90_bottle_20_n04560804_13583.png
specialised,3,555,,knife,bottle,90,3115_rot_dnn_90_bottle_20_n03937543_3676.png
specialised,3,556,,bottle,bottle,90,3116_rot_dnn_90_bottle_20_n04560804_1018.png
specialised,3,557,,bird,bottle,90,3117_rot_dnn_90_bottle_20_n04591713_7041.png
specialised,3,558,,knife,bottle,90,3118_rot_dnn_90_bottle_20_n04557648_2355.png
specialised,3,559,,bottle,bottle,90,3119_rot_dnn_90_bottle_20_n02823428_6793.png
specialised,3,560,,bottle,bottle,90,3120_rot_dnn_90_bottle_20_n03983396_12156.png
specialised,3,561,,truck,truck,90,3121_rot_dnn_90_truck_20_n03417042_1330.png
specialised,3,562,,truck,truck,90,3122_rot_dnn_90_truck_20_n03796401_9994.png
specialised,3,563,,keyboard,truck,90,3123_rot_dnn_90_truck_20_n03417042_4491.png
specialised,3,564,,truck,truck,90,3124_rot_dnn_90_truck_20_n04467665_46276.png
specialised,3,565,,truck,truck,90,3125_rot_dnn_90_truck_20_n03417042_6467.png
specialised,3,566,,truck,truck,90,3126_rot_dnn_90_truck_20_n03796401_14490.png
specialised,3,567,,truck,truck,90,3127_rot_dnn_90_truck_20_n03417042_27815.png
specialised,3,568,,truck,truck,90,3128_rot_dnn_90_truck_20_n04467665_8557.png
specialised,3,569,,chair,truck,90,3129_rot_dnn_90_truck_20_n03417042_3940.png
specialised,3,570,,truck,truck,90,3130_rot_dnn_90_truck_20_n04467665_11299.png
specialised,3,571,,truck,truck,90,3131_rot_dnn_90_truck_20_n03796401_492.png
specialised,3,572,,truck,truck,90,3132_rot_dnn_90_truck_20_n04467665_58762.png
specialised,3,573,,truck,truck,90,3133_rot_dnn_90_truck_20_n04467665_28986.png
specialised,3,574,,truck,truck,90,3134_rot_dnn_90_truck_20_n03417042_708.png
specialised,3,575,,truck,truck,90,3135_rot_dnn_90_truck_20_n04467665_29380.png
specialised,3,576,,bicycle,truck,90,3136_rot_dnn_90_truck_20_n04467665_56938.png
specialised,3,577,,chair,truck,90,3137_rot_dnn_90_truck_20_n04467665_3211.png
specialised,3,578,,bicycle,truck,90,3138_rot_dnn_90_truck_20_n04467665_7464.png
specialised,3,579,,truck,truck,90,3139_rot_dnn_90_truck_20_n04467665_45963.png
specialised,3,580,,truck,truck,90,3140_rot_dnn_90_truck_20_n04467665_68754.png
specialised,3,581,,car,car,90,3141_rot_dnn_90_car_20_n02814533_23628.png
specialised,3,582,,chair,car,90,3142_rot_dnn_90_car_20_n02814533_81600.png
specialised,3,583,,car,car,90,3143_rot_dnn_90_car_20_n02814533_9936.png
specialised,3,584,,car,car,90,3144_rot_dnn_90_car_20_n02814533_52039.png
specialised,3,585,,car,car,90,3145_rot_dnn_90_car_20_n04285008_15065.png
specialised,3,586,,car,car,90,3146_rot_dnn_90_car_20_n03100240_9762.png
specialised,3,587,,car,car,90,3147_rot_dnn_90_car_20_n03100240_4982.png
specialised,3,588,,car,car,90,3148_rot_dnn_90_car_20_n02814533_12185.png
specialised,3,589,,car,car,90,3149_rot_dnn_90_car_20_n03100240_1137.png
specialised,3,590,,car,car,90,3150_rot_dnn_90_car_20_n04285008_8412.png
specialised,3,591,,car,car,90,3151_rot_dnn_90_car_20_n03100240_5569.png
specialised,3,592,,car,car,90,3152_rot_dnn_90_car_20_n03100240_8908.png
specialised,3,593,,car,car,90,3153_rot_dnn_90_car_20_n02814533_6498.png
specialised,3,594,,car,car,90,3154_rot_dnn_90_car_20_n03100240_8907.png
specialised,3,595,,car,car,90,3155_rot_dnn_90_car_20_n04285008_2657.png
specialised,3,596,,truck,car,90,3156_rot_dnn_90_car_20_n02814533_19287.png
specialised,3,597,,car,car,90,3157_rot_dnn_90_car_20_n02814533_3707.png
specialised,3,598,,car,car,90,3158_rot_dnn_90_car_20_n03100240_6481.png
specialised,3,599,,car,car,90,3159_rot_dnn_90_car_20_n02814533_34634.png
specialised,3,600,,car,car,90,3160_rot_dnn_90_car_20_n02814533_25986.png
specialised,3,601,,bird,bird,90,3161_rot_dnn_90_bird_20_n02009912_12172.png
specialised,3,602,,bird,bird,90,3162_rot_dnn_90_bird_20_n01531178_108.png
specialised,3,603,,bird,bird,90,3163_rot_dnn_90_bird_20_n01582220_34138.png
specialised,3,604,,bird,bird,90,3164_rot_dnn_90_bird_20_n01616318_1164.png
specialised,3,605,,bird,bird,90,3165_rot_dnn_90_bird_20_n01824575_3195.png
specialised,3,606,,bird,bird,90,3166_rot_dnn_90_bird_20_n02009912_9959.png
specialised,3,607,,bird,bird,90,3167_rot_dnn_90_bird_20_n01514859_1951.png
specialised,3,608,,bird,bird,90,3168_rot_dnn_90_bird_20_n01534433_23715.png
specialised,3,609,,bird,bird,90,3169_rot_dnn_90_bird_20_n02051845_15068.png
specialised,3,610,,bird,bird,90,3170_rot_dnn_90_bird_20_n02051845_11417.png
specialised,3,611,,bird,bird,90,3171_rot_dnn_90_bird_20_n01855672_2187.png
specialised,3,612,,dog,bird,90,3172_rot_dnn_90_bird_20_n01531178_20206.png
specialised,3,613,,bird,bird,90,3173_rot_dnn_90_bird_20_n01795545_7963.png
specialised,3,614,,bird,bird,90,3174_rot_dnn_90_bird_20_n01828970_6160.png
specialised,3,615,,bicycle,bird,90,3175_rot_dnn_90_bird_20_n02018207_1308.png
specialised,3,616,,bird,bird,90,3176_rot_dnn_90_bird_20_n01798484_5731.png
specialised,3,617,,bird,bird,90,3177_rot_dnn_90_bird_20_n02037110_12635.png
specialised,3,618,,bird,bird,90,3178_rot_dnn_90_bird_20_n01797886_12526.png
