subj,session,trial,rt,object_response,category,condition,imagename
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,376,NaN,elephant,elephant,90,2936_rot_dnn_90_elephant_20_n02504458_5501.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,377,NaN,elephant,elephant,90,2937_rot_dnn_90_elephant_20_n02504458_716.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,378,NaN,elephant,elephant,90,2938_rot_dnn_90_elephant_20_n02504458_7950.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,379,NaN,elephant,elephant,90,2939_rot_dnn_90_elephant_20_n02504013_26899.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,380,NaN,elephant,elephant,90,2940_rot_dnn_90_elephant_20_n02504458_581.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,381,NaN,bicycle,bicycle,90,2941_rot_dnn_90_bicycle_20_n03792782_26044.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,382,NaN,bicycle,bicycle,90,2942_rot_dnn_90_bicycle_20_n03792782_5009.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,383,NaN,car,bicycle,90,2943_rot_dnn_90_bicycle_20_n02835271_1525.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,384,NaN,bicycle,bicycle,90,2944_rot_dnn_90_bicycle_20_n03792782_21266.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,385,NaN,bicycle,bicycle,90,2945_rot_dnn_90_bicycle_20_n03792782_5079.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,386,NaN,bicycle,bicycle,90,2946_rot_dnn_90_bicycle_20_n02835271_358.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,387,NaN,bicycle,bicycle,90,2947_rot_dnn_90_bicycle_20_n03792782_21378.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,388,NaN,bicycle,bicycle,90,2948_rot_dnn_90_bicycle_20_n03792782_15845.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,389,NaN,bicycle,bicycle,90,2949_rot_dnn_90_bicycle_20_n02835271_6309.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,390,NaN,bicycle,bicycle,90,2950_rot_dnn_90_bicycle_20_n03792782_15561.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,391,NaN,truck,bicycle,90,2951_rot_dnn_90_bicycle_20_n02835271_6746.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,392,NaN,bicycle,bicycle,90,2952_rot_dnn_90_bicycle_20_n02835271_6074.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,393,NaN,bicycle,bicycle,90,2953_rot_dnn_90_bicycle_20_n03792782_2959.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,394,NaN,bicycle,bicycle,90,2954_rot_dnn_90_bicycle_20_n02835271_19361.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,395,NaN,bicycle,bicycle,90,2955_rot_dnn_90_bicycle_20_n03792782_33881.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,396,NaN,bicycle,bicycle,90,2956_rot_dnn_90_bicycle_20_n02835271_5107.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,397,NaN,bicycle,bicycle,90,2957_rot_dnn_90_bicycle_20_n02835271_19865.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,398,NaN,bicycle,bicycle,90,2958_rot_dnn_90_bicycle_20_n02835271_12237.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,399,NaN,bicycle,bicycle,90,2959_rot_dnn_90_bicycle_20_n03792782_31908.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,400,NaN,bicycle,bicycle,90,2960_rot_dnn_90_bicycle_20_n03792782_4512.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,401,NaN,airplane,airplane,90,2961_rot_dnn_90_airplane_20_n02690373_777.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,402,NaN,airplane,airplane,90,2962_rot_dnn_90_airplane_20_n02690373_1348.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,403,NaN,airplane,airplane,90,2963_rot_dnn_90_airplane_20_n02690373_5797.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,404,NaN,airplane,airplane,90,2964_rot_dnn_90_airplane_20_n02690373_2700.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,405,NaN,airplane,airplane,90,2965_rot_dnn_90_airplane_20_n02690373_9537.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,406,NaN,airplane,airplane,90,2966_rot_dnn_90_airplane_20_n02690373_4982.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,407,NaN,airplane,airplane,90,2967_rot_dnn_90_airplane_20_n02690373_4015.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,408,NaN,airplane,airplane,90,2968_rot_dnn_90_airplane_20_n02690373_6753.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,409,NaN,airplane,airplane,90,2969_rot_dnn_90_airplane_20_n02690373_1283.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,410,NaN,airplane,airplane,90,2970_rot_dnn_90_airplane_20_n02690373_6231.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,411,NaN,airplane,airplane,90,2971_rot_dnn_90_airplane_20_n02690373_18468.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,412,NaN,airplane,airplane,90,2972_rot_dnn_90_airplane_20_n02690373_2867.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,413,NaN,airplane,airplane,90,2973_rot_dnn_90_airplane_20_n02690373_1592.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,414,NaN,airplane,airplane,90,2974_rot_dnn_90_airplane_20_n02690373_1986.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,415,NaN,airplane,airplane,90,2975_rot_dnn_90_airplane_20_n02690373_5693.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,416,NaN,airplane,airplane,90,2976_rot_dnn_90_airplane_20_n02690373_4946.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,417,NaN,airplane,airplane,90,2977_rot_dnn_90_airplane_20_n02690373_6567.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,418,NaN,airplane,airplane,90,2978_rot_dnn_90_airplane_20_n02690373_5729.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,419,NaN,airplane,airplane,90,2979_rot_dnn_90_airplane_20_n02690373_8619.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,420,NaN,airplane,airplane,90,2980_rot_dnn_90_airplane_20_n02690373_3294.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,421,NaN,clock,clock,90,2981_rot_dnn_90_clock_20_n03196217_6519.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,422,NaN,clock,clock,90,2982_rot_dnn_90_clock_20_n04548280_631.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,423,NaN,clock,clock,90,2983_rot_dnn_90_clock_20_n04548280_23690.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,424,NaN,clock,clock,90,2984_rot_dnn_90_clock_20_n03196217_127.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,425,NaN,clock,clock,90,2985_rot_dnn_90_clock_20_n04548280_2411.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,426,NaN,clock,clock,90,2986_rot_dnn_90_clock_20_n02708093_3509.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,427,NaN,clock,clock,90,2987_rot_dnn_90_clock_20_n03196217_7888.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,428,NaN,bottle,clock,90,2988_rot_dnn_90_clock_20_n03196217_845.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,429,NaN,clock,clock,90,2989_rot_dnn_90_clock_20_n04548280_1298.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,430,NaN,clock,clock,90,2990_rot_dnn_90_clock_20_n03196217_6198.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,431,NaN,chair,clock,90,2991_rot_dnn_90_clock_20_n04548280_5170.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,432,NaN,clock,clock,90,2992_rot_dnn_90_clock_20_n02708093_3691.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,433,NaN,clock,clock,90,2993_rot_dnn_90_clock_20_n04548280_3224.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,434,NaN,clock,clock,90,2994_rot_dnn_90_clock_20_n04548280_1474.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,435,NaN,clock,clock,90,2995_rot_dnn_90_clock_20_n04548280_4526.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,436,NaN,clock,clock,90,2996_rot_dnn_90_clock_20_n02708093_5551.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,437,NaN,clock,clock,90,2997_rot_dnn_90_clock_20_n04548280_309.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,438,NaN,clock,clock,90,2998_rot_dnn_90_clock_20_n04548280_3541.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,439,NaN,clock,clock,90,2999_rot_dnn_90_clock_20_n03196217_6814.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,440,NaN,clock,clock,90,3000_rot_dnn_90_clock_20_n03196217_1792.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,441,NaN,dog,oven,90,3001_rot_dnn_90_oven_20_n04111531_804.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,442,NaN,oven,oven,90,3002_rot_dnn_90_oven_20_n04111531_10077.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,443,NaN,oven,oven,90,3003_rot_dnn_90_oven_20_n04111531_10672.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,444,NaN,oven,oven,90,3004_rot_dnn_90_oven_20_n04111531_11110.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,445,NaN,oven,oven,90,3005_rot_dnn_90_oven_20_n04111531_6899.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,446,NaN,oven,oven,90,3006_rot_dnn_90_oven_20_n04111531_12161.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,447,NaN,oven,oven,90,3007_rot_dnn_90_oven_20_n04111531_16251.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,448,NaN,oven,oven,90,3008_rot_dnn_90_oven_20_n04111531_6783.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,449,NaN,bottle,oven,90,3009_rot_dnn_90_oven_20_n04111531_7064.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,450,NaN,dog,oven,90,3010_rot_dnn_90_oven_20_n04111531_13831.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,451,NaN,oven,oven,90,3011_rot_dnn_90_oven_20_n04111531_21309.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,452,NaN,oven,oven,90,3012_rot_dnn_90_oven_20_n04111531_2922.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,453,NaN,oven,oven,90,3013_rot_dnn_90_oven_20_n04111531_4421.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,454,NaN,oven,oven,90,3014_rot_dnn_90_oven_20_n04111531_520.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,455,NaN,oven,oven,90,3015_rot_dnn_90_oven_20_n04111531_14951.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,456,NaN,oven,oven,90,3016_rot_dnn_90_oven_20_n04111531_4951.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,457,NaN,oven,oven,90,3017_rot_dnn_90_oven_20_n04111531_1128.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,458,NaN,oven,oven,90,3018_rot_dnn_90_oven_20_n04111531_15852.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,459,NaN,oven,oven,90,3019_rot_dnn_90_oven_20_n04111531_7283.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,460,NaN,oven,oven,90,3020_rot_dnn_90_oven_20_n04111531_22041.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,461,NaN,chair,chair,90,3021_rot_dnn_90_chair_20_n02791124_1418.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,462,NaN,chair,chair,90,3022_rot_dnn_90_chair_20_n03376595_3181.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,463,NaN,chair,chair,90,3023_rot_dnn_90_chair_20_n04429376_9212.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,464,NaN,chair,chair,90,3024_rot_dnn_90_chair_20_n04099969_22528.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,465,NaN,chair,chair,90,3025_rot_dnn_90_chair_20_n04099969_8892.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,466,NaN,knife,chair,90,3026_rot_dnn_90_chair_20_n04429376_25177.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,467,NaN,chair,chair,90,3027_rot_dnn_90_chair_20_n02791124_2007.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,468,NaN,chair,chair,90,3028_rot_dnn_90_chair_20_n04429376_57425.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,469,NaN,chair,chair,90,3029_rot_dnn_90_chair_20_n04429376_18999.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,470,NaN,chair,chair,90,3030_rot_dnn_90_chair_20_n04099969_13811.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,471,NaN,chair,chair,90,3031_rot_dnn_90_chair_20_n03376595_404.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,472,NaN,chair,chair,90,3032_rot_dnn_90_chair_20_n03376595_3879.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,473,NaN,chair,chair,90,3033_rot_dnn_90_chair_20_n04099969_44784.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,474,NaN,chair,chair,90,3034_rot_dnn_90_chair_20_n04099969_37347.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,475,NaN,chair,chair,90,3035_rot_dnn_90_chair_20_n04099969_18339.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,476,NaN,chair,chair,90,3036_rot_dnn_90_chair_20_n03376595_8163.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,477,NaN,chair,chair,90,3037_rot_dnn_90_chair_20_n04099969_5241.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,478,NaN,chair,chair,90,3038_rot_dnn_90_chair_20_n03376595_13596.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,479,NaN,chair,chair,90,3039_rot_dnn_90_chair_20_n04429376_2591.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,480,NaN,chair,chair,90,3040_rot_dnn_90_chair_20_n03376595_1177.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,481,NaN,bear,bear,90,3041_rot_dnn_90_bear_20_n02132136_576.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,482,NaN,bear,bear,90,3042_rot_dnn_90_bear_20_n02134418_2574.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,483,NaN,bear,bear,90,3043_rot_dnn_90_bear_20_n02133161_9371.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,484,NaN,bear,bear,90,3044_rot_dnn_90_bear_20_n02134084_5420.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,485,NaN,bear,bear,90,3045_rot_dnn_90_bear_20_n02134418_16624.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,486,NaN,bear,bear,90,3046_rot_dnn_90_bear_20_n02134418_5921.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,487,NaN,bear,bear,90,3047_rot_dnn_90_bear_20_n02133161_12136.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,488,NaN,bear,bear,90,3048_rot_dnn_90_bear_20_n02134084_1689.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,489,NaN,bear,bear,90,3049_rot_dnn_90_bear_20_n02132136_6733.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,490,NaN,bear,bear,90,3050_rot_dnn_90_bear_20_n02134418_429.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,491,NaN,bear,bear,90,3051_rot_dnn_90_bear_20_n02132136_14346.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,492,NaN,bear,bear,90,3052_rot_dnn_90_bear_20_n02133161_10539.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,493,NaN,bear,bear,90,3053_rot_dnn_90_bear_20_n02134084_8574.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,494,NaN,dog,bear,90,3054_rot_dnn_90_bear_20_n02134084_8039.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,495,NaN,bear,bear,90,3055_rot_dnn_90_bear_20_n02134084_18945.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,496,NaN,bear,bear,90,3056_rot_dnn_90_bear_20_n02132136_1914.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,497,NaN,bear,bear,90,3057_rot_dnn_90_bear_20_n02134084_581.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,498,NaN,elephant,bear,90,3058_rot_dnn_90_bear_20_n02133161_5128.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,499,NaN,bear,bear,90,3059_rot_dnn_90_bear_20_n02134084_5344.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,500,NaN,bear,bear,90,3060_rot_dnn_90_bear_20_n02132136_9565.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,501,NaN,boat,boat,90,3061_rot_dnn_90_boat_20_n03662601_4756.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,502,NaN,boat,boat,90,3062_rot_dnn_90_boat_20_n04612504_9825.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,503,NaN,boat,boat,90,3063_rot_dnn_90_boat_20_n02951358_4210.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,504,NaN,boat,boat,90,3064_rot_dnn_90_boat_20_n03662601_6837.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,505,NaN,boat,boat,90,3065_rot_dnn_90_boat_20_n04273569_1938.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,506,NaN,boat,boat,90,3066_rot_dnn_90_boat_20_n03662601_3805.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,507,NaN,boat,boat,90,3067_rot_dnn_90_boat_20_n04273569_13370.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,508,NaN,knife,boat,90,3068_rot_dnn_90_boat_20_n02951358_5241.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,509,NaN,boat,boat,90,3069_rot_dnn_90_boat_20_n04273569_8552.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,510,NaN,boat,boat,90,3070_rot_dnn_90_boat_20_n04273569_3209.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,511,NaN,boat,boat,90,3071_rot_dnn_90_boat_20_n04273569_17145.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,512,NaN,boat,boat,90,3072_rot_dnn_90_boat_20_n04273569_1050.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,513,NaN,bird,boat,90,3073_rot_dnn_90_boat_20_n02951358_3465.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,514,NaN,boat,boat,90,3074_rot_dnn_90_boat_20_n02951358_31101.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,515,NaN,boat,boat,90,3075_rot_dnn_90_boat_20_n03344393_2387.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,516,NaN,boat,boat,90,3076_rot_dnn_90_boat_20_n03344393_10857.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,517,NaN,boat,boat,90,3077_rot_dnn_90_boat_20_n02951358_30670.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,518,NaN,boat,boat,90,3078_rot_dnn_90_boat_20_n02951358_12713.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,519,NaN,boat,boat,90,3079_rot_dnn_90_boat_20_n02951358_3556.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,520,NaN,airplane,boat,90,3080_rot_dnn_90_boat_20_n03662601_31461.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,521,NaN,cat,cat,90,3081_rot_dnn_90_cat_20_n02123045_5397.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,522,NaN,cat,cat,90,3082_rot_dnn_90_cat_20_n02125311_41650.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,523,NaN,cat,cat,90,3083_rot_dnn_90_cat_20_n02124075_8831.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,524,NaN,cat,cat,90,3084_rot_dnn_90_cat_20_n02125311_2959.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,525,NaN,cat,cat,90,3085_rot_dnn_90_cat_20_n02124075_6414.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,526,NaN,cat,cat,90,3086_rot_dnn_90_cat_20_n02123159_4962.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,527,NaN,cat,cat,90,3087_rot_dnn_90_cat_20_n02123597_5695.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,528,NaN,cat,cat,90,3088_rot_dnn_90_cat_20_n02123597_12964.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,529,NaN,cat,cat,90,3089_rot_dnn_90_cat_20_n02123045_1571.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,530,NaN,cat,cat,90,3090_rot_dnn_90_cat_20_n02124075_10971.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,531,NaN,dog,cat,90,3091_rot_dnn_90_cat_20_n02124075_4605.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,532,NaN,cat,cat,90,3092_rot_dnn_90_cat_20_n02123159_3770.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,533,NaN,cat,cat,90,3093_rot_dnn_90_cat_20_n02123597_7069.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,534,NaN,cat,cat,90,3094_rot_dnn_90_cat_20_n02123597_6758.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,535,NaN,dog,cat,90,3095_rot_dnn_90_cat_20_n02124075_6166.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,536,NaN,dog,cat,90,3096_rot_dnn_90_cat_20_n02123394_1726.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,537,NaN,cat,cat,90,3097_rot_dnn_90_cat_20_n02123045_3871.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,538,NaN,cat,cat,90,3098_rot_dnn_90_cat_20_n02123159_4318.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,539,NaN,cat,cat,90,3099_rot_dnn_90_cat_20_n02123597_6291.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,540,NaN,cat,cat,90,3100_rot_dnn_90_cat_20_n02123597_8890.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,541,NaN,bottle,bottle,90,3101_rot_dnn_90_bottle_20_n04560804_2984.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,542,NaN,boat,bottle,90,3102_rot_dnn_90_bottle_20_n04591713_1604.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,543,NaN,bottle,bottle,90,3103_rot_dnn_90_bottle_20_n04557648_2991.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,544,NaN,bottle,bottle,90,3104_rot_dnn_90_bottle_20_n04591713_4930.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,545,NaN,bottle,bottle,90,3105_rot_dnn_90_bottle_20_n03983396_5413.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,546,NaN,bottle,bottle,90,3106_rot_dnn_90_bottle_20_n02823428_1036.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,547,NaN,keyboard,bottle,90,3107_rot_dnn_90_bottle_20_n03983396_6930.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,548,NaN,bottle,bottle,90,3108_rot_dnn_90_bottle_20_n03983396_3315.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,549,NaN,bottle,bottle,90,3109_rot_dnn_90_bottle_20_n04560804_16054.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,550,NaN,knife,bottle,90,3110_rot_dnn_90_bottle_20_n03983396_5519.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,551,NaN,bottle,bottle,90,3111_rot_dnn_90_bottle_20_n03937543_3294.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,552,NaN,bottle,bottle,90,3112_rot_dnn_90_bottle_20_n04591713_5383.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,553,NaN,oven,bottle,90,3113_rot_dnn_90_bottle_20_n04591713_1584.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,554,NaN,bottle,bottle,90,3114_rot_dnn_90_bottle_20_n04560804_13583.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,555,NaN,knife,bottle,90,3115_rot_dnn_90_bottle_20_n03937543_3676.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,556,NaN,bottle,bottle,90,3116_rot_dnn_90_bottle_20_n04560804_1018.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,557,NaN,bird,bottle,90,3117_rot_dnn_90_bottle_20_n04591713_7041.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,558,NaN,knife,bottle,90,3118_rot_dnn_90_bottle_20_n04557648_2355.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,559,NaN,bottle,bottle,90,3119_rot_dnn_90_bottle_20_n02823428_6793.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,560,NaN,bottle,bottle,90,3120_rot_dnn_90_bottle_20_n03983396_12156.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,561,NaN,bicycle,truck,90,3121_rot_dnn_90_truck_20_n03417042_1330.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,562,NaN,truck,truck,90,3122_rot_dnn_90_truck_20_n03796401_9994.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,563,NaN,truck,truck,90,3123_rot_dnn_90_truck_20_n03417042_4491.png
