subj,session,trial,rt,object_response,category,condition,imagename
specialised,5,310,,dog,dog,0,5430_rot_dnn_0_dog_20_n02100877_1321.png
specialised,5,311,,dog,dog,0,5431_rot_dnn_0_dog_20_n02097474_11883.png
specialised,5,312,,dog,dog,0,5432_rot_dnn_0_dog_20_n02085936_9034.png
specialised,5,313,,dog,dog,0,5433_rot_dnn_0_dog_20_n02097047_2579.png
specialised,5,314,,dog,dog,0,5434_rot_dnn_0_dog_20_n02097658_3947.png
specialised,5,315,,dog,dog,0,5435_rot_dnn_0_dog_20_n02088364_10639.png
specialised,5,316,,dog,dog,0,5436_rot_dnn_0_dog_20_n02104029_943.png
specialised,5,317,,elephant,dog,0,5437_rot_dnn_0_dog_20_n02089973_1344.png
specialised,5,318,,dog,dog,0,5438_rot_dnn_0_dog_20_n02100735_10144.png
specialised,5,319,,dog,dog,0,5439_rot_dnn_0_dog_20_n02097047_2370.png
specialised,5,320,,dog,dog,0,5440_rot_dnn_0_dog_20_n02102040_139.png
specialised,5,321,,knife,knife,90,5441_rot_dnn_90_knife_20_n03041632_8051.png
specialised,5,322,,knife,knife,90,5442_rot_dnn_90_knife_20_n03041632_45636.png
specialised,5,323,,knife,knife,90,5443_rot_dnn_90_knife_20_n03041632_55140.png
specialised,5,324,,knife,knife,90,5444_rot_dnn_90_knife_20_n03041632_33075.png
specialised,5,325,,knife,knife,90,5445_rot_dnn_90_knife_20_n03041632_28135.png
specialised,5,326,,dog,knife,90,5446_rot_dnn_90_knife_20_n03041632_36806.png
specialised,5,327,,knife,knife,90,5447_rot_dnn_90_knife_20_n03041632_10263.png
specialised,5,328,,knife,knife,90,5448_rot_dnn_90_knife_20_n03041632_62810.png
specialised,5,329,,knife,knife,90,5449_rot_dnn_90_knife_20_n03041632_131.png
specialised,5,330,,knife,knife,90,5450_rot_dnn_90_knife_20_n03041632_40283.png
specialised,5,331,,knife,knife,90,5451_rot_dnn_90_knife_20_n03041632_21818.png
specialised,5,332,,knife,knife,90,5452_rot_dnn_90_knife_20_n03041632_4305.png
specialised,5,333,,knife,knife,90,5453_rot_dnn_90_knife_20_n03041632_11603.png
specialised,5,334,,oven,knife,90,5454_rot_dnn_90_knife_20_n03041632_29886.png
specialised,5,335,,knife,knife,90,5455_rot_dnn_90_knife_20_n03041632_2184.png
specialised,5,336,,knife,knife,90,5456_rot_dnn_90_knife_20_n03041632_16206.png
specialised,5,337,,knife,knife,90,5457_rot_dnn_90_knife_20_n03041632_13478.png
specialised,5,338,,knife,knife,90,5458_rot_dnn_90_knife_20_n03041632_18748.png
specialised,5,339,,bottle,knife,90,5459_rot_dnn_90_knife_20_n03041632_22738.png
specialised,5,340,,knife,knife,90,5460_rot_dnn_90_knife_20_n03041632_40450.png
specialised,5,341,,keyboard,keyboard,90,5461_rot_dnn_90_keyboard_20_n03085013_24129.png
specialised,5,342,,keyboard,keyboard,90,5462_rot_dnn_90_keyboard_20_n03085013_24099.png
specialised,5,343,,keyboard,keyboard,90,5463_rot_dnn_90_keyboard_20_n04505470_1988.png
specialised,5,344,,keyboard,keyboard,90,5464_rot_dnn_90_keyboard_20_n03085013_20584.png
specialised,5,345,,keyboard,keyboard,90,5465_rot_dnn_90_keyboard_20_n03085013_23115.png
specialised,5,346,,keyboard,keyboard,90,5466_rot_dnn_90_keyboard_20_n03085013_18619.png
specialised,5,347,,keyboard,keyboard,90,5467_rot_dnn_90_keyboard_20_n03085013_24615.png
specialised,5,348,,keyboard,keyboard,90,5468_rot_dnn_90_keyboard_20_n03085013_3920.png
specialised,5,349,,keyboard,keyboard,90,5469_rot_dnn_90_keyboard_20_n03085013_17452.png
specialised,5,350,,bottle,keyboard,90,5470_rot_dnn_90_keyboard_20_n03085013_18756.png
specialised,5,351,,keyboard,keyboard,90,5471_rot_dnn_90_keyboard_20_n03085013_24026.png
specialised,5,352,,keyboard,keyboard,90,5472_rot_dnn_90_keyboard_20_n03085013_20220.png
specialised,5,353,,keyboard,keyboard,90,5473_rot_dnn_90_keyboard_20_n04505470_5127.png
specialised,5,354,,keyboard,keyboard,90,5474_rot_dnn_90_keyboard_20_n03085013_19203.png
specialised,5,355,,keyboard,keyboard,90,5475_rot_dnn_90_keyboard_20_n04505470_518.png
specialised,5,356,,keyboard,keyboard,90,5476_rot_dnn_90_keyboard_20_n03085013_32791.png
specialised,5,357,,keyboard,keyboard,90,5477_rot_dnn_90_keyboard_20_n04505470_3254.png
specialised,5,358,,keyboard,keyboard,90,5478_rot_dnn_90_keyboard_20_n04505470_7002.png
specialised,5,359,,keyboard,keyboard,90,5479_rot_dnn_90_keyboard_20_n04505470_3068.png
specialised,5,360,,dog,keyboard,90,5480_rot_dnn_90_keyboard_20_n03085013_1944.png
specialised,5,361,,elephant,elephant,90,5481_rot_dnn_90_elephant_20_n02504458_5641.png
specialised,5,362,,elephant,elephant,90,5482_rot_dnn_90_elephant_20_n02504458_485.png
specialised,5,363,,elephant,elephant,90,5483_rot_dnn_90_elephant_20_n02504458_4206.png
specialised,5,364,,elephant,elephant,90,5484_rot_dnn_90_elephant_20_n02504458_4849.png
specialised,5,365,,elephant,elephant,90,5485_rot_dnn_90_elephant_20_n02504013_7064.png
specialised,5,366,,elephant,elephant,90,5486_rot_dnn_90_elephant_20_n02504013_19236.png
specialised,5,367,,elephant,elephant,90,5487_rot_dnn_90_elephant_20_n02504458_6931.png
specialised,5,368,,elephant,elephant,90,5488_rot_dnn_90_elephant_20_n02504458_5055.png
specialised,5,369,,elephant,elephant,90,5489_rot_dnn_90_elephant_20_n02504013_2859.png
specialised,5,370,,elephant,elephant,90,5490_rot_dnn_90_elephant_20_n02504458_3878.png
specialised,5,371,,elephant,elephant,90,5491_rot_dnn_90_elephant_20_n02504013_2464.png
specialised,5,372,,elephant,elephant,90,5492_rot_dnn_90_elephant_20_n02504458_6524.png
specialised,5,373,,elephant,elephant,90,5493_rot_dnn_90_elephant_20_n02504458_1022.png
specialised,5,374,,elephant,elephant,90,5494_rot_dnn_90_elephant_20_n02504458_776.png
specialised,5,375,,elephant,elephant,90,5495_rot_dnn_90_elephant_20_n02504013_3425.png
specialised,5,376,,elephant,elephant,90,5496_rot_dnn_90_elephant_20_n02504458_8212.png
specialised,5,377,,elephant,elephant,90,5497_rot_dnn_90_elephant_20_n02504013_6903.png
specialised,5,378,,elephant,elephant,90,5498_rot_dnn_90_elephant_20_n02504013_6757.png
specialised,5,379,,elephant,elephant,90,5499_rot_dnn_90_elephant_20_n02504458_8755.png
specialised,5,380,,elephant,elephant,90,5500_rot_dnn_90_elephant_20_n02504458_2253.png
specialised,5,381,,bicycle,bicycle,90,5501_rot_dnn_90_bicycle_20_n03792782_19111.png
specialised,5,382,,bicycle,bicycle,90,5502_rot_dnn_90_bicycle_20_n02835271_317.png
specialised,5,383,,bicycle,bicycle,90,5503_rot_dnn_90_bicycle_20_n03792782_15932.png
specialised,5,384,,bicycle,bicycle,90,5504_rot_dnn_90_bicycle_20_n03792782_14931.png
specialised,5,385,,bicycle,bicycle,90,5505_rot_dnn_90_bicycle_20_n03792782_4682.png
specialised,5,386,,bicycle,bicycle,90,5506_rot_dnn_90_bicycle_20_n03792782_3176.png
specialised,5,387,,bicycle,bicycle,90,5507_rot_dnn_90_bicycle_20_n02835271_9306.png
specialised,5,388,,bicycle,bicycle,90,5508_rot_dnn_90_bicycle_20_n02835271_8098.png
specialised,5,389,,bicycle,bicycle,90,5509_rot_dnn_90_bicycle_20_n02835271_10915.png
specialised,5,390,,bicycle,bicycle,90,5510_rot_dnn_90_bicycle_20_n02835271_1381.png
specialised,5,391,,bicycle,bicycle,90,5511_rot_dnn_90_bicycle_20_n02835271_2917.png
specialised,5,392,,bicycle,bicycle,90,5512_rot_dnn_90_bicycle_20_n02835271_19551.png
specialised,5,393,,bicycle,bicycle,90,5513_rot_dnn_90_bicycle_20_n03792782_13608.png
specialised,5,394,,bicycle,bicycle,90,5514_rot_dnn_90_bicycle_20_n03792782_5648.png
specialised,5,395,,bicycle,bicycle,90,5515_rot_dnn_90_bicycle_20_n03792782_3295.png
specialised,5,396,,bicycle,bicycle,90,5516_rot_dnn_90_bicycle_20_n03792782_42978.png
specialised,5,397,,bicycle,bicycle,90,5517_rot_dnn_90_bicycle_20_n03792782_17796.png
specialised,5,398,,bicycle,bicycle,90,5518_rot_dnn_90_bicycle_20_n03792782_11959.png
specialised,5,399,,bicycle,bicycle,90,5519_rot_dnn_90_bicycle_20_n02835271_8597.png
specialised,5,400,,bicycle,bicycle,90,5520_rot_dnn_90_bicycle_20_n03792782_11461.png
specialised,5,401,,airplane,airplane,90,5521_rot_dnn_90_airplane_20_n02690373_18506.png
specialised,5,402,,airplane,airplane,90,5522_rot_dnn_90_airplane_20_n02690373_4225.png
specialised,5,403,,airplane,airplane,90,5523_rot_dnn_90_airplane_20_n02690373_18936.png
specialised,5,404,,airplane,airplane,90,5524_rot_dnn_90_airplane_20_n02690373_1295.png
specialised,5,405,,airplane,airplane,90,5525_rot_dnn_90_airplane_20_n02690373_1563.png
specialised,5,406,,airplane,airplane,90,5526_rot_dnn_90_airplane_20_n02690373_2605.png
specialised,5,407,,airplane,airplane,90,5527_rot_dnn_90_airplane_20_n02690373_4233.png
specialised,5,408,,airplane,airplane,90,5528_rot_dnn_90_airplane_20_n02690373_10228.png
specialised,5,409,,car,airplane,90,5529_rot_dnn_90_airplane_20_n02690373_5141.png
specialised,5,410,,airplane,airplane,90,5530_rot_dnn_90_airplane_20_n02690373_19666.png
specialised,5,411,,airplane,airplane,90,5531_rot_dnn_90_airplane_20_n02690373_1450.png
specialised,5,412,,airplane,airplane,90,5532_rot_dnn_90_airplane_20_n02690373_190.png
specialised,5,413,,airplane,airplane,90,5533_rot_dnn_90_airplane_20_n02690373_2692.png
specialised,5,414,,airplane,airplane,90,5534_rot_dnn_90_airplane_20_n02690373_1418.png
specialised,5,415,,airplane,airplane,90,5535_rot_dnn_90_airplane_20_n02690373_1235.png
specialised,5,416,,airplane,airplane,90,5536_rot_dnn_90_airplane_20_n02690373_2733.png
specialised,5,417,,airplane,airplane,90,5537_rot_dnn_90_airplane_20_n02690373_1044.png
specialised,5,418,,airplane,airplane,90,5538_rot_dnn_90_airplane_20_n02690373_5845.png
specialised,5,419,,airplane,airplane,90,5539_rot_dnn_90_airplane_20_n02690373_7072.png
specialised,5,420,,airplane,airplane,90,5540_rot_dnn_90_airplane_20_n02690373_7735.png
specialised,5,421,,clock,clock,90,5541_rot_dnn_90_clock_20_n04548280_3292.png
specialised,5,422,,clock,clock,90,5542_rot_dnn_90_clock_20_n04548280_299.png
specialised,5,423,,clock,clock,90,5543_rot_dnn_90_clock_20_n04548280_1323.png
specialised,5,424,,clock,clock,90,5544_rot_dnn_90_clock_20_n02708093_628.png
specialised,5,425,,clock,clock,90,5545_rot_dnn_90_clock_20_n02708093_1135.png
specialised,5,426,,clock,clock,90,5546_rot_dnn_90_clock_20_n04548280_5257.png
specialised,5,427,,clock,clock,90,5547_rot_dnn_90_clock_20_n03196217_1406.png
specialised,5,428,,bottle,clock,90,5548_rot_dnn_90_clock_20_n04548280_6388.png
specialised,5,429,,clock,clock,90,5549_rot_dnn_90_clock_20_n03196217_11614.png
specialised,5,430,,clock,clock,90,5550_rot_dnn_90_clock_20_n04548280_7568.png
specialised,5,431,,clock,clock,90,5551_rot_dnn_90_clock_20_n02708093_5734.png
specialised,5,432,,clock,clock,90,5552_rot_dnn_90_clock_20_n02708093_6197.png
specialised,5,433,,clock,clock,90,5553_rot_dnn_90_clock_20_n04548280_6115.png
specialised,5,434,,clock,clock,90,5554_rot_dnn_90_clock_20_n03196217_2511.png
specialised,5,435,,clock,clock,90,5555_rot_dnn_90_clock_20_n03196217_2003.png
specialised,5,436,,clock,clock,90,5556_rot_dnn_90_clock_20_n02708093_7935.png
specialised,5,437,,clock,clock,90,5557_rot_dnn_90_clock_20_n02708093_483.png
specialised,5,438,,keyboard,clock,90,5558_rot_dnn_90_clock_20_n04548280_3716.png
specialised,5,439,,chair,clock,90,5559_rot_dnn_90_clock_20_n03196217_109.png
specialised,5,440,,clock,clock,90,5560_rot_dnn_90_clock_20_n02708093_240.png
specialised,5,441,,chair,oven,90,5561_rot_dnn_90_oven_20_n04111531_10710.png
specialised,5,442,,oven,oven,90,5562_rot_dnn_90_oven_20_n04111531_1229.png
specialised,5,443,,bird,oven,90,5563_rot_dnn_90_oven_20_n04111531_12080.png
specialised,5,444,,oven,oven,90,5564_rot_dnn_90_oven_20_n04111531_8181.png
specialised,5,445,,oven,oven,90,5565_rot_dnn_90_oven_20_n04111531_13809.png
specialised,5,446,,oven,oven,90,5566_rot_dnn_90_oven_20_n04111531_5328.png
specialised,5,447,,oven,oven,90,5567_rot_dnn_90_oven_20_n04111531_11405.png
specialised,5,448,,elephant,oven,90,5568_rot_dnn_90_oven_20_n04111531_15649.png
specialised,5,449,,oven,oven,90,5569_rot_dnn_90_oven_20_n04111531_13560.png
specialised,5,450,,oven,oven,90,5570_rot_dnn_90_oven_20_n04111531_2795.png
specialised,5,451,,oven,oven,90,5571_rot_dnn_90_oven_20_n04111531_17576.png
specialised,5,452,,oven,oven,90,5572_rot_dnn_90_oven_20_n04111531_769.png
specialised,5,453,,oven,oven,90,5573_rot_dnn_90_oven_20_n04111531_5093.png
specialised,5,454,,oven,oven,90,5574_rot_dnn_90_oven_20_n04111531_7728.png
specialised,5,455,,oven,oven,90,5575_rot_dnn_90_oven_20_n04111531_15743.png
specialised,5,456,,oven,oven,90,5576_rot_dnn_90_oven_20_n04111531_4904.png
specialised,5,457,,truck,oven,90,5577_rot_dnn_90_oven_20_n04111531_6298.png
specialised,5,458,,oven,oven,90,5578_rot_dnn_90_oven_20_n04111531_13862.png
specialised,5,459,,oven,oven,90,5579_rot_dnn_90_oven_20_n04111531_7664.png
specialised,5,460,,oven,oven,90,5580_rot_dnn_90_oven_20_n04111531_1945.png
specialised,5,461,,chair,chair,90,5581_rot_dnn_90_chair_20_n02791124_3631.png
specialised,5,462,,chair,chair,90,5582_rot_dnn_90_chair_20_n04099969_5140.png
specialised,5,463,,chair,chair,90,5583_rot_dnn_90_chair_20_n03376595_17704.png
specialised,5,464,,chair,chair,90,5584_rot_dnn_90_chair_20_n04429376_5427.png
specialised,5,465,,chair,chair,90,5585_rot_dnn_90_chair_20_n03376595_17854.png
specialised,5,466,,chair,chair,90,5586_rot_dnn_90_chair_20_n02791124_5617.png
specialised,5,467,,chair,chair,90,5587_rot_dnn_90_chair_20_n04099969_6828.png
specialised,5,468,,chair,chair,90,5588_rot_dnn_90_chair_20_n03376595_6596.png
specialised,5,469,,bicycle,chair,90,5589_rot_dnn_90_chair_20_n04429376_21738.png
specialised,5,470,,chair,chair,90,5590_rot_dnn_90_chair_20_n04429376_24699.png
specialised,5,471,,chair,chair,90,5591_rot_dnn_90_chair_20_n04429376_5269.png
specialised,5,472,,chair,chair,90,5592_rot_dnn_90_chair_20_n02791124_3544.png
specialised,5,473,,chair,chair,90,5593_rot_dnn_90_chair_20_n03376595_10153.png
specialised,5,474,,chair,chair,90,5594_rot_dnn_90_chair_20_n04099969_6502.png
specialised,5,475,,chair,chair,90,5595_rot_dnn_90_chair_20_n04099969_6781.png
specialised,5,476,,chair,chair,90,5596_rot_dnn_90_chair_20_n04429376_11964.png
specialised,5,477,,chair,chair,90,5597_rot_dnn_90_chair_20_n04429376_12972.png
specialised,5,478,,chair,chair,90,5598_rot_dnn_90_chair_20_n03376595_6333.png
specialised,5,479,,chair,chair,90,5599_rot_dnn_90_chair_20_n02791124_16005.png
specialised,5,480,,truck,chair,90,5600_rot_dnn_90_chair_20_n04099969_3052.png
specialised,5,481,,bird,bear,90,5601_rot_dnn_90_bear_20_n02132136_19300.png
specialised,5,482,,bear,bear,90,5602_rot_dnn_90_bear_20_n02134084_1022.png
specialised,5,483,,bear,bear,90,5603_rot_dnn_90_bear_20_n02134084_7868.png
specialised,5,484,,bear,bear,90,5604_rot_dnn_90_bear_20_n02132136_9358.png
specialised,5,485,,bear,bear,90,5605_rot_dnn_90_bear_20_n02134084_1111.png
specialised,5,486,,bear,bear,90,5606_rot_dnn_90_bear_20_n02134418_545.png
specialised,5,487,,bear,bear,90,5607_rot_dnn_90_bear_20_n02132136_7290.png
specialised,5,488,,cat,bear,90,5608_rot_dnn_90_bear_20_n02134418_2943.png
specialised,5,489,,bear,bear,90,5609_rot_dnn_90_bear_20_n02134418_872.png
specialised,5,490,,bear,bear,90,5610_rot_dnn_90_bear_20_n02134084_6725.png
specialised,5,491,,bear,bear,90,5611_rot_dnn_90_bear_20_n02134418_225.png
specialised,5,492,,bear,bear,90,5612_rot_dnn_90_bear_20_n02134418_2455.png
specialised,5,493,,bear,bear,90,5613_rot_dnn_90_bear_20_n02134084_7952.png
specialised,5,494,,bear,bear,90,5614_rot_dnn_90_bear_20_n02134084_16841.png
specialised,5,495,,bear,bear,90,5615_rot_dnn_90_bear_20_n02134084_3386.png
specialised,5,496,,boat,bear,90,5616_rot_dnn_90_bear_20_n02132136_11217.png
specialised,5,497,,bear,bear,90,5617_rot_dnn_90_bear_20_n02134418_4559.png
specialised,5,498,,bear,bear,90,5618_rot_dnn_90_bear_20_n02134418_1969.png
specialised,5,499,,elephant,bear,90,5619_rot_dnn_90_bear_20_n02134084_21602.png
specialised,5,500,,bear,bear,90,5620_rot_dnn_90_bear_20_n02132136_17756.png
specialised,5,501,,boat,boat,90,5621_rot_dnn_90_boat_20_n03662601_2584.png
specialised,5,502,,boat,boat,90,5622_rot_dnn_90_boat_20_n03344393_5806.png
specialised,5,503,,boat,boat,90,5623_rot_dnn_90_boat_20_n03662601_10263.png
specialised,5,504,,boat,boat,90,5624_rot_dnn_90_boat_20_n03662601_32433.png
specialised,5,505,,boat,boat,90,5625_rot_dnn_90_boat_20_n02951358_26580.png
specialised,5,506,,boat,boat,90,5626_rot_dnn_90_boat_20_n03344393_10830.png
specialised,5,507,,boat,boat,90,5627_rot_dnn_90_boat_20_n04612504_18536.png
specialised,5,508,,boat,boat,90,5628_rot_dnn_90_boat_20_n03344393_8991.png
specialised,5,509,,boat,boat,90,5629_rot_dnn_90_boat_20_n04273569_2704.png
specialised,5,510,,boat,boat,90,5630_rot_dnn_90_boat_20_n02951358_4985.png
specialised,5,511,,boat,boat,90,5631_rot_dnn_90_boat_20_n03344393_2381.png
specialised,5,512,,boat,boat,90,5632_rot_dnn_90_boat_20_n04273569_1356.png
specialised,5,513,,boat,boat,90,5633_rot_dnn_90_boat_20_n02951358_13751.png
specialised,5,514,,boat,boat,90,5634_rot_dnn_90_boat_20_n03662601_4619.png
specialised,5,515,,airplane,boat,90,5635_rot_dnn_90_boat_20_n04273569_10021.png
specialised,5,516,,boat,boat,90,5636_rot_dnn_90_boat_20_n04273569_25751.png
specialised,5,517,,boat,boat,90,5637_rot_dnn_90_boat_20_n04612504_4250.png
specialised,5,518,,boat,boat,90,5638_rot_dnn_90_boat_20_n02951358_31517.png
specialised,5,519,,boat,boat,90,5639_rot_dnn_90_boat_20_n04273569_16716.png
specialised,5,520,,boat,boat,90,5640_rot_dnn_90_boat_20_n04273569_14846.png
specialised,5,521,,cat,cat,90,5641_rot_dnn_90_cat_20_n02124075_3257.png
specialised,5,522,,cat,cat,90,5642_rot_dnn_90_cat_20_n02125311_494.png
specialised,5,523,,cat,cat,90,5643_rot_dnn_90_cat_20_n02123159_8198.png
specialised,5,524,,cat,cat,90,5644_rot_dnn_90_cat_20_n02123394_1718.png
specialised,5,525,,dog,cat,90,5645_rot_dnn_90_cat_20_n02123394_3166.png
specialised,5,526,,cat,cat,90,5646_rot_dnn_90_cat_20_n02124075_2248.png
specialised,5,527,,cat,cat,90,5647_rot_dnn_90_cat_20_n02124075_7973.png
specialised,5,528,,cat,cat,90,5648_rot_dnn_90_cat_20_n02123394_7848.png
specialised,5,529,,cat,cat,90,5649_rot_dnn_90_cat_20_n02125311_21909.png
specialised,5,530,,cat,cat,90,5650_rot_dnn_90_cat_20_n02123045_569.png
specialised,5,531,,cat,cat,90,5651_rot_dnn_90_cat_20_n02123045_7197.png
specialised,5,532,,cat,cat,90,5652_rot_dnn_90_cat_20_n02123045_12211.png
specialised,5,533,,cat,cat,90,5653_rot_dnn_90_cat_20_n02125311_46520.png
specialised,5,534,,cat,cat,90,5654_rot_dnn_90_cat_20_n02124075_8123.png
specialised,5,535,,cat,cat,90,5655_rot_dnn_90_cat_20_n02124075_8627.png
specialised,5,536,,cat,cat,90,5656_rot_dnn_90_cat_20_n02123394_6335.png
specialised,5,537,,cat,cat,90,5657_rot_dnn_90_cat_20_n02123045_12558.png
specialised,5,538,,cat,cat,90,5658_rot_dnn_90_cat_20_n02124075_14568.png
specialised,5,539,,cat,cat,90,5659_rot_dnn_90_cat_20_n02123597_8009.png
specialised,5,540,,cat,cat,90,5660_rot_dnn_90_cat_20_n02123394_275.png
specialised,5,541,,bottle,bottle,90,5661_rot_dnn_90_bottle_20_n04557648_11339.png
specialised,5,542,,bottle,bottle,90,5662_rot_dnn_90_bottle_20_n03983396_3144.png
specialised,5,543,,bottle,bottle,90,5663_rot_dnn_90_bottle_20_n02823428_6767.png
specialised,5,544,,bicycle,bottle,90,5664_rot_dnn_90_bottle_20_n04557648_1955.png
specialised,5,545,,bottle,bottle,90,5665_rot_dnn_90_bottle_20_n03983396_4066.png
specialised,5,546,,bottle,bottle,90,5666_rot_dnn_90_bottle_20_n04560804_15642.png
specialised,5,547,,bottle,bottle,90,5667_rot_dnn_90_bottle_20_n03937543_1501.png
specialised,5,548,,bottle,bottle,90,5668_rot_dnn_90_bottle_20_n03937543_396.png
specialised,5,549,,bottle,bottle,90,5669_rot_dnn_90_bottle_20_n04591713_6152.png
specialised,5,550,,bottle,bottle,90,5670_rot_dnn_90_bottle_20_n04557648_3574.png
specialised,5,551,,chair,bottle,90,5671_rot_dnn_90_bottle_20_n04557648_8759.png
specialised,5,552,,bottle,bottle,90,5672_rot_dnn_90_bottle_20_n04591713_2003.png
specialised,5,553,,chair,bottle,90,5673_rot_dnn_90_bottle_20_n04560804_7681.png
specialised,5,554,,bottle,bottle,90,5674_rot_dnn_90_bottle_20_n04579145_7608.png
specialised,5,555,,bottle,bottle,90,5675_rot_dnn_90_bottle_20_n04560804_531.png
specialised,5,556,,bottle,bottle,90,5676_rot_dnn_90_bottle_20_n04560804_3847.png
specialised,5,557,,bottle,bottle,90,5677_rot_dnn_90_bottle_20_n04557648_9268.png
specialised,5,558,,bottle,bottle,90,5678_rot_dnn_90_bottle_20_n02823428_7976.png
specialised,5,559,,bottle,bottle,90,5679_rot_dnn_90_bottle_20_n04560804_1695.png
specialised,5,560,,bottle,bottle,90,5680_rot_dnn_90_bottle_20_n02823428_11498.png
specialised,5,561,,truck,truck,90,5681_rot_dnn_90_truck_20_n03796401_28732.png
specialised,5,562,,truck,truck,90,5682_rot_dnn_90_truck_20_n04467665_1054.png
specialised,5,563,,truck,truck,90,5683_rot_dnn_90_truck_20_n03417042_15893.png
specialised,5,564,,truck,truck,90,5684_rot_dnn_90_truck_20_n03417042_20123.png
specialised,5,565,,truck,truck,90,5685_rot_dnn_90_truck_20_n03796401_7140.png
specialised,5,566,,boat,truck,90,5686_rot_dnn_90_truck_20_n03417042_28552.png
specialised,5,567,,truck,truck,90,5687_rot_dnn_90_truck_20_n04467665_49132.png
specialised,5,568,,truck,truck,90,5688_rot_dnn_90_truck_20_n03417042_8145.png
specialised,5,569,,truck,truck,90,5689_rot_dnn_90_truck_20_n04467665_63662.png
specialised,5,570,,truck,truck,90,5690_rot_dnn_90_truck_20_n04467665_64792.png
specialised,5,571,,truck,truck,90,5691_rot_dnn_90_truck_20_n04467665_6001.png
specialised,5,572,,truck,truck,90,5692_rot_dnn_90_truck_20_n03796401_8864.png
specialised,5,573,,truck,truck,90,5693_rot_dnn_90_truck_20_n03417042_23546.png
specialised,5,574,,truck,truck,90,5694_rot_dnn_90_truck_20_n03417042_3288.png
specialised,5,575,,oven,truck,90,5695_rot_dnn_90_truck_20_n03417042_9378.png
specialised,5,576,,truck,truck,90,5696_rot_dnn_90_truck_20_n04467665_22362.png
specialised,5,577,,truck,truck,90,5697_rot_dnn_90_truck_20_n03796401_407.png
specialised,5,578,,truck,truck,90,5698_rot_dnn_90_truck_20_n03417042_18743.png
specialised,5,579,,truck,truck,90,5699_rot_dnn_90_truck_20_n03796401_18240.png
specialised,5,580,,truck,truck,90,5700_rot_dnn_90_truck_20_n04467665_15235.png
specialised,5,581,,car,car,90,5701_rot_dnn_90_car_20_n04285008_16747.png
specialised,5,582,,car,car,90,5702_rot_dnn_90_car_20_n02814533_25767.png
specialised,5,583,,car,car,90,5703_rot_dnn_90_car_20_n03100240_5591.png
specialised,5,584,,car,car,90,5704_rot_dnn_90_car_20_n04285008_9500.png
specialised,5,585,,car,car,90,5705_rot_dnn_90_car_20_n03100240_18815.png
specialised,5,586,,car,car,90,5706_rot_dnn_90_car_20_n02814533_44083.png
specialised,5,587,,car,car,90,5707_rot_dnn_90_car_20_n04285008_12192.png
specialised,5,588,,car,car,90,5708_rot_dnn_90_car_20_n04285008_14681.png
specialised,5,589,,car,car,90,5709_rot_dnn_90_car_20_n02814533_68668.png
specialised,5,590,,car,car,90,5710_rot_dnn_90_car_20_n03100240_14168.png
specialised,5,591,,car,car,90,5711_rot_dnn_90_car_20_n03100240_4219.png
specialised,5,592,,car,car,90,5712_rot_dnn_90_car_20_n03100240_23257.png
specialised,5,593,,car,car,90,5713_rot_dnn_90_car_20_n03100240_13582.png
specialised,5,594,,car,car,90,5714_rot_dnn_90_car_20_n03100240_8591.png
specialised,5,595,,car,car,90,5715_rot_dnn_90_car_20_n04285008_3541.png
specialised,5,596,,car,car,90,5716_rot_dnn_90_car_20_n03100240_12456.png
specialised,5,597,,car,car,90,5717_rot_dnn_90_car_20_n02814533_2668.png
specialised,5,598,,car,car,90,5718_rot_dnn_90_car_20_n04285008_9905.png
specialised,5,599,,car,car,90,5719_rot_dnn_90_car_20_n03100240_9467.png
specialised,5,600,,car,car,90,5720_rot_dnn_90_car_20_n02814533_93092.png
specialised,5,601,,bird,bird,90,5721_rot_dnn_90_bird_20_n01797886_6752.png
specialised,5,602,,bird,bird,90,5722_rot_dnn_90_bird_20_n01855672_2535.png
specialised,5,603,,dog,bird,90,5723_rot_dnn_90_bird_20_n01514859_4771.png
specialised,5,604,,bird,bird,90,5724_rot_dnn_90_bird_20_n02002556_7020.png
specialised,5,605,,bird,bird,90,5725_rot_dnn_90_bird_20_n01614925_6539.png
specialised,5,606,,bird,bird,90,5726_rot_dnn_90_bird_20_n02006656_7169.png
specialised,5,607,,bird,bird,90,5727_rot_dnn_90_bird_20_n01855032_4441.png
specialised,5,608,,bird,bird,90,5728_rot_dnn_90_bird_20_n01616318_3461.png
specialised,5,609,,bird,bird,90,5729_rot_dnn_90_bird_20_n01818515_14598.png
specialised,5,610,,bird,bird,90,5730_rot_dnn_90_bird_20_n01560419_1121.png
specialised,5,611,,bird,bird,90,5731_rot_dnn_90_bird_20_n01843383_22207.png
specialised,5,612,,bird,bird,90,5732_rot_dnn_90_bird_20_n02018207_1063.png
specialised,5,613,,bird,bird,90,5733_rot_dnn_90_bird_20_n02017213_13004.png
specialised,5,614,,bird,bird,90,5734_rot_dnn_90_bird_20_n02018207_11918.png
specialised,5,615,,bird,bird,90,5735_rot_dnn_90_bird_20_n01843383_29459.png
specialised,5,616,,bird,bird,90,5736_rot_dnn_90_bird_20_n02018795_256.png
specialised,5,617,,bear,bird,90,5737_rot_dnn_90_bird_20_n01795545_16566.png
specialised,5,618,,bird,bird,90,5738_rot_dnn_90_bird_20_n01860187_32179.png
