subj,session,trial,rt,object_response,category,condition,imagename
sixteen07--grayscale-contrast-multiple,4,220,NaN,cat,cat,0,4060_rot_dnn_0_cat_20_n02123597_3921.png
sixteen07--grayscale-contrast-multiple,4,221,NaN,knife,bottle,0,4061_rot_dnn_0_bottle_20_n03937543_4362.png
sixteen07--grayscale-contrast-multiple,4,222,NaN,bottle,bottle,0,4062_rot_dnn_0_bottle_20_n04557648_8867.png
sixteen07--grayscale-contrast-multiple,4,223,NaN,bottle,bottle,0,4063_rot_dnn_0_bottle_20_n04557648_5370.png
sixteen07--grayscale-contrast-multiple,4,224,NaN,bottle,bottle,0,4064_rot_dnn_0_bottle_20_n04591713_1440.png
sixteen07--grayscale-contrast-multiple,4,225,NaN,bottle,bottle,0,4065_rot_dnn_0_bottle_20_n02823428_8167.png
sixteen07--grayscale-contrast-multiple,4,226,NaN,bird,bottle,0,4066_rot_dnn_0_bottle_20_n04557648_11054.png
sixteen07--grayscale-contrast-multiple,4,227,NaN,bottle,bottle,0,4067_rot_dnn_0_bottle_20_n04560804_15701.png
sixteen07--grayscale-contrast-multiple,4,228,NaN,bottle,bottle,0,4068_rot_dnn_0_bottle_20_n04591713_4992.png
sixteen07--grayscale-contrast-multiple,4,229,NaN,truck,bottle,0,4069_rot_dnn_0_bottle_20_n04560804_17045.png
sixteen07--grayscale-contrast-multiple,4,230,NaN,bottle,bottle,0,4070_rot_dnn_0_bottle_20_n04591713_11621.png
sixteen07--grayscale-contrast-multiple,4,231,NaN,bottle,bottle,0,4071_rot_dnn_0_bottle_20_n03983396_7568.png
sixteen07--grayscale-contrast-multiple,4,232,NaN,bottle,bottle,0,4072_rot_dnn_0_bottle_20_n04591713_1658.png
sixteen07--grayscale-contrast-multiple,4,233,NaN,bottle,bottle,0,4073_rot_dnn_0_bottle_20_n02823428_1601.png
sixteen07--grayscale-contrast-multiple,4,234,NaN,airplane,bottle,0,4074_rot_dnn_0_bottle_20_n03937543_2600.png
sixteen07--grayscale-contrast-multiple,4,235,NaN,bottle,bottle,0,4075_rot_dnn_0_bottle_20_n03937543_7814.png
sixteen07--grayscale-contrast-multiple,4,236,NaN,bottle,bottle,0,4076_rot_dnn_0_bottle_20_n02823428_418.png
sixteen07--grayscale-contrast-multiple,4,237,NaN,bottle,bottle,0,4077_rot_dnn_0_bottle_20_n03983396_24861.png
sixteen07--grayscale-contrast-multiple,4,238,NaN,bottle,bottle,0,4078_rot_dnn_0_bottle_20_n03937543_7850.png
sixteen07--grayscale-contrast-multiple,4,239,NaN,bottle,bottle,0,4079_rot_dnn_0_bottle_20_n04560804_14123.png
sixteen07--grayscale-contrast-multiple,4,240,NaN,bottle,bottle,0,4080_rot_dnn_0_bottle_20_n04557648_5219.png
sixteen07--grayscale-contrast-multiple,4,241,NaN,truck,truck,0,4081_rot_dnn_0_truck_20_n04467665_71083.png
sixteen07--grayscale-contrast-multiple,4,242,NaN,truck,truck,0,4082_rot_dnn_0_truck_20_n03796401_8476.png
sixteen07--grayscale-contrast-multiple,4,243,NaN,truck,truck,0,4083_rot_dnn_0_truck_20_n03417042_3141.png
sixteen07--grayscale-contrast-multiple,4,244,NaN,truck,truck,0,4084_rot_dnn_0_truck_20_n03417042_10331.png
sixteen07--grayscale-contrast-multiple,4,245,NaN,truck,truck,0,4085_rot_dnn_0_truck_20_n04467665_53901.png
sixteen07--grayscale-contrast-multiple,4,246,NaN,truck,truck,0,4086_rot_dnn_0_truck_20_n04467665_68116.png
sixteen07--grayscale-contrast-multiple,4,247,NaN,truck,truck,0,4087_rot_dnn_0_truck_20_n03417042_19076.png
sixteen07--grayscale-contrast-multiple,4,248,NaN,truck,truck,0,4088_rot_dnn_0_truck_20_n03417042_29444.png
sixteen07--grayscale-contrast-multiple,4,249,NaN,truck,truck,0,4089_rot_dnn_0_truck_20_n03417042_4349.png
sixteen07--grayscale-contrast-multiple,4,250,NaN,truck,truck,0,4090_rot_dnn_0_truck_20_n04467665_15613.png
sixteen07--grayscale-contrast-multiple,4,251,NaN,truck,truck,0,4091_rot_dnn_0_truck_20_n03417042_27326.png
sixteen07--grayscale-contrast-multiple,4,252,NaN,truck,truck,0,4092_rot_dnn_0_truck_20_n04467665_37935.png
sixteen07--grayscale-contrast-multiple,4,253,NaN,truck,truck,0,4093_rot_dnn_0_truck_20_n03796401_14029.png
sixteen07--grayscale-contrast-multiple,4,254,NaN,truck,truck,0,4094_rot_dnn_0_truck_20_n03417042_6204.png
sixteen07--grayscale-contrast-multiple,4,255,NaN,truck,truck,0,4095_rot_dnn_0_truck_20_n03796401_20645.png
sixteen07--grayscale-contrast-multiple,4,256,NaN,bottle,truck,0,4096_rot_dnn_0_truck_20_n04467665_23287.png
sixteen07--grayscale-contrast-multiple,4,257,NaN,car,truck,0,4097_rot_dnn_0_truck_20_n04467665_10245.png
sixteen07--grayscale-contrast-multiple,4,258,NaN,truck,truck,0,4098_rot_dnn_0_truck_20_n04467665_50932.png
sixteen07--grayscale-contrast-multiple,4,259,NaN,truck,truck,0,4099_rot_dnn_0_truck_20_n04467665_2790.png
sixteen07--grayscale-contrast-multiple,4,260,NaN,truck,truck,0,4100_rot_dnn_0_truck_20_n04467665_83642.png
sixteen07--grayscale-contrast-multiple,4,261,NaN,truck,car,0,4101_rot_dnn_0_car_20_n02814533_4768.png
sixteen07--grayscale-contrast-multiple,4,262,NaN,car,car,0,4102_rot_dnn_0_car_20_n03100240_7085.png
sixteen07--grayscale-contrast-multiple,4,263,NaN,car,car,0,4103_rot_dnn_0_car_20_n04285008_10442.png
sixteen07--grayscale-contrast-multiple,4,264,NaN,car,car,0,4104_rot_dnn_0_car_20_n03100240_12141.png
sixteen07--grayscale-contrast-multiple,4,265,NaN,car,car,0,4105_rot_dnn_0_car_20_n02814533_13802.png
sixteen07--grayscale-contrast-multiple,4,266,NaN,car,car,0,4106_rot_dnn_0_car_20_n02814533_86653.png
sixteen07--grayscale-contrast-multiple,4,267,NaN,car,car,0,4107_rot_dnn_0_car_20_n04285008_1193.png
sixteen07--grayscale-contrast-multiple,4,268,NaN,car,car,0,4108_rot_dnn_0_car_20_n03100240_15640.png
sixteen07--grayscale-contrast-multiple,4,269,NaN,car,car,0,4109_rot_dnn_0_car_20_n04285008_16282.png
sixteen07--grayscale-contrast-multiple,4,270,NaN,car,car,0,4110_rot_dnn_0_car_20_n03100240_12148.png
sixteen07--grayscale-contrast-multiple,4,271,NaN,car,car,0,4111_rot_dnn_0_car_20_n03100240_16432.png
sixteen07--grayscale-contrast-multiple,4,272,NaN,car,car,0,4112_rot_dnn_0_car_20_n04285008_7486.png
sixteen07--grayscale-contrast-multiple,4,273,NaN,truck,car,0,4113_rot_dnn_0_car_20_n02814533_21859.png
sixteen07--grayscale-contrast-multiple,4,274,NaN,car,car,0,4114_rot_dnn_0_car_20_n02814533_82616.png
sixteen07--grayscale-contrast-multiple,4,275,NaN,car,car,0,4115_rot_dnn_0_car_20_n03100240_9162.png
sixteen07--grayscale-contrast-multiple,4,276,NaN,car,car,0,4116_rot_dnn_0_car_20_n04285008_10926.png
sixteen07--grayscale-contrast-multiple,4,277,NaN,car,car,0,4117_rot_dnn_0_car_20_n04285008_15954.png
sixteen07--grayscale-contrast-multiple,4,278,NaN,car,car,0,4118_rot_dnn_0_car_20_n04285008_1808.png
sixteen07--grayscale-contrast-multiple,4,279,NaN,car,car,0,4119_rot_dnn_0_car_20_n03100240_1750.png
sixteen07--grayscale-contrast-multiple,4,280,NaN,car,car,0,4120_rot_dnn_0_car_20_n04285008_3203.png
sixteen07--grayscale-contrast-multiple,4,281,NaN,bird,bird,0,4121_rot_dnn_0_bird_20_n01817953_732.png
sixteen07--grayscale-contrast-multiple,4,282,NaN,bird,bird,0,4122_rot_dnn_0_bird_20_n01534433_26912.png
sixteen07--grayscale-contrast-multiple,4,283,NaN,bird,bird,0,4123_rot_dnn_0_bird_20_n02028035_12542.png
sixteen07--grayscale-contrast-multiple,4,284,NaN,bird,bird,0,4124_rot_dnn_0_bird_20_n01514859_21404.png
sixteen07--grayscale-contrast-multiple,4,285,NaN,bird,bird,0,4125_rot_dnn_0_bird_20_n01514859_6325.png
sixteen07--grayscale-contrast-multiple,4,286,NaN,bird,bird,0,4126_rot_dnn_0_bird_20_n02025239_6653.png
sixteen07--grayscale-contrast-multiple,4,287,NaN,bird,bird,0,4127_rot_dnn_0_bird_20_n01534433_4635.png
sixteen07--grayscale-contrast-multiple,4,288,NaN,bicycle,bird,0,4128_rot_dnn_0_bird_20_n01820546_18805.png
sixteen07--grayscale-contrast-multiple,4,289,NaN,bird,bird,0,4129_rot_dnn_0_bird_20_n01819313_4726.png
sixteen07--grayscale-contrast-multiple,4,290,NaN,bird,bird,0,4130_rot_dnn_0_bird_20_n02011460_3813.png
sixteen07--grayscale-contrast-multiple,4,291,NaN,airplane,bird,0,4131_rot_dnn_0_bird_20_n01833805_8202.png
sixteen07--grayscale-contrast-multiple,4,292,NaN,bird,bird,0,4132_rot_dnn_0_bird_20_n02027492_92.png
sixteen07--grayscale-contrast-multiple,4,293,NaN,bird,bird,0,4133_rot_dnn_0_bird_20_n02028035_2258.png
sixteen07--grayscale-contrast-multiple,4,294,NaN,bird,bird,0,4134_rot_dnn_0_bird_20_n01833805_4407.png
sixteen07--grayscale-contrast-multiple,4,295,NaN,bird,bird,0,4135_rot_dnn_0_bird_20_n02018795_1792.png
sixteen07--grayscale-contrast-multiple,4,296,NaN,bird,bird,0,4136_rot_dnn_0_bird_20_n01622779_3976.png
sixteen07--grayscale-contrast-multiple,4,297,NaN,bird,bird,0,4137_rot_dnn_0_bird_20_n01795545_4418.png
sixteen07--grayscale-contrast-multiple,4,298,NaN,bird,bird,0,4138_rot_dnn_0_bird_20_n02007558_8223.png
sixteen07--grayscale-contrast-multiple,4,299,NaN,bird,bird,0,4139_rot_dnn_0_bird_20_n02011460_1610.png
sixteen07--grayscale-contrast-multiple,4,300,NaN,dog,bird,0,4140_rot_dnn_0_bird_20_n02025239_601.png
sixteen07--grayscale-contrast-multiple,4,301,NaN,dog,dog,0,4141_rot_dnn_0_dog_20_n02095314_3865.png
sixteen07--grayscale-contrast-multiple,4,302,NaN,dog,dog,0,4142_rot_dnn_0_dog_20_n02093991_535.png
sixteen07--grayscale-contrast-multiple,4,303,NaN,dog,dog,0,4143_rot_dnn_0_dog_20_n02104365_4404.png
sixteen07--grayscale-contrast-multiple,4,304,NaN,dog,dog,0,4144_rot_dnn_0_dog_20_n02112706_1065.png
sixteen07--grayscale-contrast-multiple,4,305,NaN,dog,dog,0,4145_rot_dnn_0_dog_20_n02102177_5638.png
sixteen07--grayscale-contrast-multiple,4,306,NaN,dog,dog,0,4146_rot_dnn_0_dog_20_n02113978_3655.png
sixteen07--grayscale-contrast-multiple,4,307,NaN,dog,dog,0,4147_rot_dnn_0_dog_20_n02087394_5846.png
sixteen07--grayscale-contrast-multiple,4,308,NaN,dog,dog,0,4148_rot_dnn_0_dog_20_n02100735_5361.png
sixteen07--grayscale-contrast-multiple,4,309,NaN,dog,dog,0,4149_rot_dnn_0_dog_20_n02091134_17872.png
sixteen07--grayscale-contrast-multiple,4,310,NaN,cat,dog,0,4150_rot_dnn_0_dog_20_n02111277_8930.png
sixteen07--grayscale-contrast-multiple,4,311,NaN,dog,dog,0,4151_rot_dnn_0_dog_20_n02090721_2170.png
sixteen07--grayscale-contrast-multiple,4,312,NaN,dog,dog,0,4152_rot_dnn_0_dog_20_n02088466_5521.png
sixteen07--grayscale-contrast-multiple,4,313,NaN,dog,dog,0,4153_rot_dnn_0_dog_20_n02086910_10319.png
sixteen07--grayscale-contrast-multiple,4,314,NaN,dog,dog,0,4154_rot_dnn_0_dog_20_n02091134_619.png
sixteen07--grayscale-contrast-multiple,4,315,NaN,dog,dog,0,4155_rot_dnn_0_dog_20_n02108915_1195.png
sixteen07--grayscale-contrast-multiple,4,316,NaN,dog,dog,0,4156_rot_dnn_0_dog_20_n02111129_6481.png
sixteen07--grayscale-contrast-multiple,4,317,NaN,dog,dog,0,4157_rot_dnn_0_dog_20_n02107574_6193.png
sixteen07--grayscale-contrast-multiple,4,318,NaN,dog,dog,0,4158_rot_dnn_0_dog_20_n02090379_8734.png
sixteen07--grayscale-contrast-multiple,4,319,NaN,dog,dog,0,4159_rot_dnn_0_dog_20_n02112018_4394.png
sixteen07--grayscale-contrast-multiple,4,320,NaN,dog,dog,0,4160_rot_dnn_0_dog_20_n02086079_15598.png
sixteen07--grayscale-contrast-multiple,4,321,NaN,knife,knife,90,4161_rot_dnn_90_knife_20_n03041632_21425.png
sixteen07--grayscale-contrast-multiple,4,322,NaN,bottle,knife,90,4162_rot_dnn_90_knife_20_n03041632_26314.png
sixteen07--grayscale-contrast-multiple,4,323,NaN,knife,knife,90,4163_rot_dnn_90_knife_20_n03041632_37513.png
sixteen07--grayscale-contrast-multiple,4,324,NaN,knife,knife,90,4164_rot_dnn_90_knife_20_n03041632_4318.png
sixteen07--grayscale-contrast-multiple,4,325,NaN,knife,knife,90,4165_rot_dnn_90_knife_20_n03041632_4214.png
sixteen07--grayscale-contrast-multiple,4,326,NaN,knife,knife,90,4166_rot_dnn_90_knife_20_n03041632_81471.png
sixteen07--grayscale-contrast-multiple,4,327,NaN,dog,knife,90,4167_rot_dnn_90_knife_20_n03041632_10999.png
sixteen07--grayscale-contrast-multiple,4,328,NaN,knife,knife,90,4168_rot_dnn_90_knife_20_n03041632_30457.png
sixteen07--grayscale-contrast-multiple,4,329,NaN,knife,knife,90,4169_rot_dnn_90_knife_20_n03041632_14766.png
sixteen07--grayscale-contrast-multiple,4,330,NaN,knife,knife,90,4170_rot_dnn_90_knife_20_n03041632_56454.png
sixteen07--grayscale-contrast-multiple,4,331,NaN,bottle,knife,90,4171_rot_dnn_90_knife_20_n03041632_105581.png
sixteen07--grayscale-contrast-multiple,4,332,NaN,knife,knife,90,4172_rot_dnn_90_knife_20_n03041632_3247.png
sixteen07--grayscale-contrast-multiple,4,333,NaN,knife,knife,90,4173_rot_dnn_90_knife_20_n03041632_24461.png
sixteen07--grayscale-contrast-multiple,4,334,NaN,knife,knife,90,4174_rot_dnn_90_knife_20_n03041632_46720.png
sixteen07--grayscale-contrast-multiple,4,335,NaN,knife,knife,90,4175_rot_dnn_90_knife_20_n03041632_51225.png
sixteen07--grayscale-contrast-multiple,4,336,NaN,oven,knife,90,4176_rot_dnn_90_knife_20_n03041632_8321.png
sixteen07--grayscale-contrast-multiple,4,337,NaN,knife,knife,90,4177_rot_dnn_90_knife_20_n03041632_52371.png
sixteen07--grayscale-contrast-multiple,4,338,NaN,knife,knife,90,4178_rot_dnn_90_knife_20_n03041632_4714.png
sixteen07--grayscale-contrast-multiple,4,339,NaN,knife,knife,90,4179_rot_dnn_90_knife_20_n03041632_18532.png
sixteen07--grayscale-contrast-multiple,4,340,NaN,bottle,knife,90,4180_rot_dnn_90_knife_20_n03041632_24060.png
sixteen07--grayscale-contrast-multiple,4,341,NaN,oven,keyboard,90,4181_rot_dnn_90_keyboard_20_n04505470_4473.png
sixteen07--grayscale-contrast-multiple,4,342,NaN,bottle,keyboard,90,4182_rot_dnn_90_keyboard_20_n03085013_20322.png
sixteen07--grayscale-contrast-multiple,4,343,NaN,keyboard,keyboard,90,4183_rot_dnn_90_keyboard_20_n03085013_5579.png
sixteen07--grayscale-contrast-multiple,4,344,NaN,bottle,keyboard,90,4184_rot_dnn_90_keyboard_20_n03085013_20523.png
sixteen07--grayscale-contrast-multiple,4,345,NaN,knife,keyboard,90,4185_rot_dnn_90_keyboard_20_n04505470_2599.png
sixteen07--grayscale-contrast-multiple,4,346,NaN,keyboard,keyboard,90,4186_rot_dnn_90_keyboard_20_n03085013_24172.png
sixteen07--grayscale-contrast-multiple,4,347,NaN,clock,keyboard,90,4187_rot_dnn_90_keyboard_20_n03085013_20675.png
sixteen07--grayscale-contrast-multiple,4,348,NaN,keyboard,keyboard,90,4188_rot_dnn_90_keyboard_20_n04505470_4620.png
sixteen07--grayscale-contrast-multiple,4,349,NaN,keyboard,keyboard,90,4189_rot_dnn_90_keyboard_20_n03085013_22605.png
sixteen07--grayscale-contrast-multiple,4,350,NaN,clock,keyboard,90,4190_rot_dnn_90_keyboard_20_n03085013_9244.png
sixteen07--grayscale-contrast-multiple,4,351,NaN,oven,keyboard,90,4191_rot_dnn_90_keyboard_20_n03085013_23100.png
sixteen07--grayscale-contrast-multiple,4,352,NaN,keyboard,keyboard,90,4192_rot_dnn_90_keyboard_20_n03085013_21068.png
sixteen07--grayscale-contrast-multiple,4,353,NaN,keyboard,keyboard,90,4193_rot_dnn_90_keyboard_20_n03085013_22928.png
sixteen07--grayscale-contrast-multiple,4,354,NaN,keyboard,keyboard,90,4194_rot_dnn_90_keyboard_20_n04505470_2737.png
sixteen07--grayscale-contrast-multiple,4,355,NaN,bottle,keyboard,90,4195_rot_dnn_90_keyboard_20_n03085013_20960.png
sixteen07--grayscale-contrast-multiple,4,356,NaN,bottle,keyboard,90,4196_rot_dnn_90_keyboard_20_n04505470_4273.png
sixteen07--grayscale-contrast-multiple,4,357,NaN,keyboard,keyboard,90,4197_rot_dnn_90_keyboard_20_n03085013_20496.png
sixteen07--grayscale-contrast-multiple,4,358,NaN,knife,keyboard,90,4198_rot_dnn_90_keyboard_20_n03085013_24467.png
sixteen07--grayscale-contrast-multiple,4,359,NaN,keyboard,keyboard,90,4199_rot_dnn_90_keyboard_20_n03085013_9156.png
sixteen07--grayscale-contrast-multiple,4,360,NaN,knife,keyboard,90,4200_rot_dnn_90_keyboard_20_n04505470_4797.png
sixteen07--grayscale-contrast-multiple,4,361,NaN,elephant,elephant,90,4201_rot_dnn_90_elephant_20_n02504013_5890.png
sixteen07--grayscale-contrast-multiple,4,362,NaN,oven,elephant,90,4202_rot_dnn_90_elephant_20_n02504013_3974.png
sixteen07--grayscale-contrast-multiple,4,363,NaN,bottle,elephant,90,4203_rot_dnn_90_elephant_20_n02504013_2600.png
sixteen07--grayscale-contrast-multiple,4,364,NaN,elephant,elephant,90,4204_rot_dnn_90_elephant_20_n02504013_10346.png
sixteen07--grayscale-contrast-multiple,4,365,NaN,oven,elephant,90,4205_rot_dnn_90_elephant_20_n02504013_9881.png
sixteen07--grayscale-contrast-multiple,4,366,NaN,bear,elephant,90,4206_rot_dnn_90_elephant_20_n02504013_2020.png
sixteen07--grayscale-contrast-multiple,4,367,NaN,bird,elephant,90,4207_rot_dnn_90_elephant_20_n02504458_2977.png
sixteen07--grayscale-contrast-multiple,4,368,NaN,bear,elephant,90,4208_rot_dnn_90_elephant_20_n02504458_4001.png
sixteen07--grayscale-contrast-multiple,4,369,NaN,bird,elephant,90,4209_rot_dnn_90_elephant_20_n02504458_6799.png
sixteen07--grayscale-contrast-multiple,4,370,NaN,bird,elephant,90,4210_rot_dnn_90_elephant_20_n02504013_9342.png
sixteen07--grayscale-contrast-multiple,4,371,NaN,bird,elephant,90,4211_rot_dnn_90_elephant_20_n02504458_8060.png
sixteen07--grayscale-contrast-multiple,4,372,NaN,cat,elephant,90,4212_rot_dnn_90_elephant_20_n02504458_1157.png
sixteen07--grayscale-contrast-multiple,4,373,NaN,chair,elephant,90,4213_rot_dnn_90_elephant_20_n02504013_2770.png
sixteen07--grayscale-contrast-multiple,4,374,NaN,bottle,elephant,90,4214_rot_dnn_90_elephant_20_n02504458_12090.png
sixteen07--grayscale-contrast-multiple,4,375,NaN,chair,elephant,90,4215_rot_dnn_90_elephant_20_n02504013_435.png
sixteen07--grayscale-contrast-multiple,4,376,NaN,dog,elephant,90,4216_rot_dnn_90_elephant_20_n02504458_8936.png
sixteen07--grayscale-contrast-multiple,4,377,NaN,bird,elephant,90,4217_rot_dnn_90_elephant_20_n02504458_5131.png
sixteen07--grayscale-contrast-multiple,4,378,NaN,bottle,elephant,90,4218_rot_dnn_90_elephant_20_n02504458_5671.png
sixteen07--grayscale-contrast-multiple,4,379,NaN,dog,elephant,90,4219_rot_dnn_90_elephant_20_n02504013_1715.png
sixteen07--grayscale-contrast-multiple,4,380,NaN,bottle,elephant,90,4220_rot_dnn_90_elephant_20_n02504013_13097.png
sixteen07--grayscale-contrast-multiple,4,381,NaN,bottle,bicycle,90,4221_rot_dnn_90_bicycle_20_n02835271_9049.png
sixteen07--grayscale-contrast-multiple,4,382,NaN,elephant,bicycle,90,4222_rot_dnn_90_bicycle_20_n03792782_21459.png
sixteen07--grayscale-contrast-multiple,4,383,NaN,bicycle,bicycle,90,4223_rot_dnn_90_bicycle_20_n03792782_6083.png
sixteen07--grayscale-contrast-multiple,4,384,NaN,bicycle,bicycle,90,4224_rot_dnn_90_bicycle_20_n02835271_15960.png
sixteen07--grayscale-contrast-multiple,4,385,NaN,bird,bicycle,90,4225_rot_dnn_90_bicycle_20_n03792782_37794.png
sixteen07--grayscale-contrast-multiple,4,386,NaN,bicycle,bicycle,90,4226_rot_dnn_90_bicycle_20_n03792782_3775.png
sixteen07--grayscale-contrast-multiple,4,387,NaN,bird,bicycle,90,4227_rot_dnn_90_bicycle_20_n03792782_7721.png
sixteen07--grayscale-contrast-multiple,4,388,NaN,bicycle,bicycle,90,4228_rot_dnn_90_bicycle_20_n02835271_785.png
sixteen07--grayscale-contrast-multiple,4,389,NaN,chair,bicycle,90,4229_rot_dnn_90_bicycle_20_n02835271_10932.png
sixteen07--grayscale-contrast-multiple,4,390,NaN,bicycle,bicycle,90,4230_rot_dnn_90_bicycle_20_n03792782_4629.png
sixteen07--grayscale-contrast-multiple,4,391,NaN,bicycle,bicycle,90,4231_rot_dnn_90_bicycle_20_n02835271_719.png
sixteen07--grayscale-contrast-multiple,4,392,NaN,clock,bicycle,90,4232_rot_dnn_90_bicycle_20_n03792782_12503.png
sixteen07--grayscale-contrast-multiple,4,393,NaN,bicycle,bicycle,90,4233_rot_dnn_90_bicycle_20_n03792782_5639.png
sixteen07--grayscale-contrast-multiple,4,394,NaN,bicycle,bicycle,90,4234_rot_dnn_90_bicycle_20_n03792782_6857.png
sixteen07--grayscale-contrast-multiple,4,395,NaN,boat,bicycle,90,4235_rot_dnn_90_bicycle_20_n02835271_8654.png
sixteen07--grayscale-contrast-multiple,4,396,NaN,knife,bicycle,90,4236_rot_dnn_90_bicycle_20_n03792782_4472.png
sixteen07--grayscale-contrast-multiple,4,397,NaN,bicycle,bicycle,90,4237_rot_dnn_90_bicycle_20_n02835271_3466.png
sixteen07--grayscale-contrast-multiple,4,398,NaN,bicycle,bicycle,90,4238_rot_dnn_90_bicycle_20_n03792782_34545.png
sixteen07--grayscale-contrast-multiple,4,399,NaN,bicycle,bicycle,90,4239_rot_dnn_90_bicycle_20_n03792782_7388.png
sixteen07--grayscale-contrast-multiple,4,400,NaN,bicycle,bicycle,90,4240_rot_dnn_90_bicycle_20_n03792782_42795.png
sixteen07--grayscale-contrast-multiple,4,401,NaN,bottle,airplane,90,4241_rot_dnn_90_airplane_20_n02690373_5662.png
sixteen07--grayscale-contrast-multiple,4,402,NaN,bottle,airplane,90,4242_rot_dnn_90_airplane_20_n02690373_1538.png
sixteen07--grayscale-contrast-multiple,4,403,NaN,knife,airplane,90,4243_rot_dnn_90_airplane_20_n02690373_9175.png
sixteen07--grayscale-contrast-multiple,4,404,NaN,clock,airplane,90,4244_rot_dnn_90_airplane_20_n02690373_7499.png
sixteen07--grayscale-contrast-multiple,4,405,NaN,clock,airplane,90,4245_rot_dnn_90_airplane_20_n02690373_152.png
sixteen07--grayscale-contrast-multiple,4,406,NaN,knife,airplane,90,4246_rot_dnn_90_airplane_20_n02690373_8233.png
sixteen07--grayscale-contrast-multiple,4,407,NaN,oven,airplane,90,4247_rot_dnn_90_airplane_20_n02690373_8942.png
sixteen07--grayscale-contrast-multiple,4,408,NaN,bird,airplane,90,4248_rot_dnn_90_airplane_20_n02690373_303.png
sixteen07--grayscale-contrast-multiple,4,409,NaN,knife,airplane,90,4249_rot_dnn_90_airplane_20_n02690373_3313.png
sixteen07--grayscale-contrast-multiple,4,410,NaN,knife,airplane,90,4250_rot_dnn_90_airplane_20_n02690373_4839.png
sixteen07--grayscale-contrast-multiple,4,411,NaN,chair,airplane,90,4251_rot_dnn_90_airplane_20_n02690373_2447.png
sixteen07--grayscale-contrast-multiple,4,412,NaN,knife,airplane,90,4252_rot_dnn_90_airplane_20_n02690373_3021.png
sixteen07--grayscale-contrast-multiple,4,413,NaN,chair,airplane,90,4253_rot_dnn_90_airplane_20_n02690373_3956.png
sixteen07--grayscale-contrast-multiple,4,414,NaN,knife,airplane,90,4254_rot_dnn_90_airplane_20_n02690373_13078.png
sixteen07--grayscale-contrast-multiple,4,415,NaN,bicycle,airplane,90,4255_rot_dnn_90_airplane_20_n02690373_2724.png
sixteen07--grayscale-contrast-multiple,4,416,NaN,airplane,airplane,90,4256_rot_dnn_90_airplane_20_n02690373_4009.png
sixteen07--grayscale-contrast-multiple,4,417,NaN,cat,airplane,90,4257_rot_dnn_90_airplane_20_n02690373_7721.png
sixteen07--grayscale-contrast-multiple,4,418,NaN,airplane,airplane,90,4258_rot_dnn_90_airplane_20_n02690373_9687.png
sixteen07--grayscale-contrast-multiple,4,419,NaN,clock,airplane,90,4259_rot_dnn_90_airplane_20_n02690373_18295.png
sixteen07--grayscale-contrast-multiple,4,420,NaN,bottle,airplane,90,4260_rot_dnn_90_airplane_20_n02690373_15472.png
sixteen07--grayscale-contrast-multiple,4,421,NaN,clock,clock,90,4261_rot_dnn_90_clock_20_n02708093_3462.png
sixteen07--grayscale-contrast-multiple,4,422,NaN,clock,clock,90,4262_rot_dnn_90_clock_20_n04548280_3398.png
sixteen07--grayscale-contrast-multiple,4,423,NaN,clock,clock,90,4263_rot_dnn_90_clock_20_n04548280_4790.png
sixteen07--grayscale-contrast-multiple,4,424,NaN,bottle,clock,90,4264_rot_dnn_90_clock_20_n04548280_116.png
sixteen07--grayscale-contrast-multiple,4,425,NaN,car,clock,90,4265_rot_dnn_90_clock_20_n02708093_8255.png
sixteen07--grayscale-contrast-multiple,4,426,NaN,clock,clock,90,4266_rot_dnn_90_clock_20_n02708093_1345.png
sixteen07--grayscale-contrast-multiple,4,427,NaN,chair,clock,90,4267_rot_dnn_90_clock_20_n04548280_5327.png
sixteen07--grayscale-contrast-multiple,4,428,NaN,chair,clock,90,4268_rot_dnn_90_clock_20_n04548280_2522.png
sixteen07--grayscale-contrast-multiple,4,429,NaN,clock,clock,90,4269_rot_dnn_90_clock_20_n02708093_8267.png
sixteen07--grayscale-contrast-multiple,4,430,NaN,clock,clock,90,4270_rot_dnn_90_clock_20_n02708093_8026.png
sixteen07--grayscale-contrast-multiple,4,431,NaN,truck,clock,90,4271_rot_dnn_90_clock_20_n02708093_821.png
sixteen07--grayscale-contrast-multiple,4,432,NaN,clock,clock,90,4272_rot_dnn_90_clock_20_n02708093_56.png
sixteen07--grayscale-contrast-multiple,4,433,NaN,clock,clock,90,4273_rot_dnn_90_clock_20_n04548280_1190.png
sixteen07--grayscale-contrast-multiple,4,434,NaN,clock,clock,90,4274_rot_dnn_90_clock_20_n04548280_5201.png
sixteen07--grayscale-contrast-multiple,4,435,NaN,clock,clock,90,4275_rot_dnn_90_clock_20_n04548280_3827.png
sixteen07--grayscale-contrast-multiple,4,436,NaN,knife,clock,90,4276_rot_dnn_90_clock_20_n02708093_7956.png
sixteen07--grayscale-contrast-multiple,4,437,NaN,clock,clock,90,4277_rot_dnn_90_clock_20_n02708093_3146.png
sixteen07--grayscale-contrast-multiple,4,438,NaN,clock,clock,90,4278_rot_dnn_90_clock_20_n04548280_2506.png
sixteen07--grayscale-contrast-multiple,4,439,NaN,bottle,clock,90,4279_rot_dnn_90_clock_20_n03196217_12291.png
