subj,session,trial,rt,object_response,category,condition,imagename
sixteen27--uniform-noise-multiple--200epochs,2,423,NaN,clock,clock,90,1703_rot_dnn_90_clock_20_n04548280_4511.png
sixteen27--uniform-noise-multiple--200epochs,2,424,NaN,knife,clock,90,1704_rot_dnn_90_clock_20_n04548280_9816.png
sixteen27--uniform-noise-multiple--200epochs,2,425,NaN,clock,clock,90,1705_rot_dnn_90_clock_20_n04548280_4995.png
sixteen27--uniform-noise-multiple--200epochs,2,426,NaN,clock,clock,90,1706_rot_dnn_90_clock_20_n02708093_7006.png
sixteen27--uniform-noise-multiple--200epochs,2,427,NaN,clock,clock,90,1707_rot_dnn_90_clock_20_n04548280_386.png
sixteen27--uniform-noise-multiple--200epochs,2,428,NaN,knife,clock,90,1708_rot_dnn_90_clock_20_n02708093_910.png
sixteen27--uniform-noise-multiple--200epochs,2,429,NaN,knife,clock,90,1709_rot_dnn_90_clock_20_n02708093_1281.png
sixteen27--uniform-noise-multiple--200epochs,2,430,NaN,clock,clock,90,1710_rot_dnn_90_clock_20_n04548280_7733.png
sixteen27--uniform-noise-multiple--200epochs,2,431,NaN,knife,clock,90,1711_rot_dnn_90_clock_20_n02708093_8002.png
sixteen27--uniform-noise-multiple--200epochs,2,432,NaN,knife,clock,90,1712_rot_dnn_90_clock_20_n02708093_3535.png
sixteen27--uniform-noise-multiple--200epochs,2,433,NaN,clock,clock,90,1713_rot_dnn_90_clock_20_n03196217_4776.png
sixteen27--uniform-noise-multiple--200epochs,2,434,NaN,clock,clock,90,1714_rot_dnn_90_clock_20_n02708093_2959.png
sixteen27--uniform-noise-multiple--200epochs,2,435,NaN,clock,clock,90,1715_rot_dnn_90_clock_20_n03196217_4009.png
sixteen27--uniform-noise-multiple--200epochs,2,436,NaN,clock,clock,90,1716_rot_dnn_90_clock_20_n04548280_2943.png
sixteen27--uniform-noise-multiple--200epochs,2,437,NaN,clock,clock,90,1717_rot_dnn_90_clock_20_n02708093_3481.png
sixteen27--uniform-noise-multiple--200epochs,2,438,NaN,clock,clock,90,1718_rot_dnn_90_clock_20_n03196217_970.png
sixteen27--uniform-noise-multiple--200epochs,2,439,NaN,clock,clock,90,1719_rot_dnn_90_clock_20_n02708093_6966.png
sixteen27--uniform-noise-multiple--200epochs,2,440,NaN,clock,clock,90,1720_rot_dnn_90_clock_20_n03196217_10352.png
sixteen27--uniform-noise-multiple--200epochs,2,441,NaN,clock,oven,90,1721_rot_dnn_90_oven_20_n04111531_21931.png
sixteen27--uniform-noise-multiple--200epochs,2,442,NaN,clock,oven,90,1722_rot_dnn_90_oven_20_n04111531_4146.png
sixteen27--uniform-noise-multiple--200epochs,2,443,NaN,clock,oven,90,1723_rot_dnn_90_oven_20_n04111531_409.png
sixteen27--uniform-noise-multiple--200epochs,2,444,NaN,knife,oven,90,1724_rot_dnn_90_oven_20_n04111531_2797.png
sixteen27--uniform-noise-multiple--200epochs,2,445,NaN,knife,oven,90,1725_rot_dnn_90_oven_20_n04111531_7134.png
sixteen27--uniform-noise-multiple--200epochs,2,446,NaN,clock,oven,90,1726_rot_dnn_90_oven_20_n04111531_3977.png
sixteen27--uniform-noise-multiple--200epochs,2,447,NaN,clock,oven,90,1727_rot_dnn_90_oven_20_n04111531_14095.png
sixteen27--uniform-noise-multiple--200epochs,2,448,NaN,clock,oven,90,1728_rot_dnn_90_oven_20_n04111531_3955.png
sixteen27--uniform-noise-multiple--200epochs,2,449,NaN,knife,oven,90,1729_rot_dnn_90_oven_20_n04111531_22386.png
sixteen27--uniform-noise-multiple--200epochs,2,450,NaN,clock,oven,90,1730_rot_dnn_90_oven_20_n04111531_10358.png
sixteen27--uniform-noise-multiple--200epochs,2,451,NaN,knife,oven,90,1731_rot_dnn_90_oven_20_n04111531_7862.png
sixteen27--uniform-noise-multiple--200epochs,2,452,NaN,clock,oven,90,1732_rot_dnn_90_oven_20_n04111531_12942.png
sixteen27--uniform-noise-multiple--200epochs,2,453,NaN,knife,oven,90,1733_rot_dnn_90_oven_20_n04111531_6428.png
sixteen27--uniform-noise-multiple--200epochs,2,454,NaN,knife,oven,90,1734_rot_dnn_90_oven_20_n04111531_3072.png
sixteen27--uniform-noise-multiple--200epochs,2,455,NaN,knife,oven,90,1735_rot_dnn_90_oven_20_n04111531_21366.png
sixteen27--uniform-noise-multiple--200epochs,2,456,NaN,knife,oven,90,1736_rot_dnn_90_oven_20_n04111531_22749.png
sixteen27--uniform-noise-multiple--200epochs,2,457,NaN,knife,oven,90,1737_rot_dnn_90_oven_20_n04111531_20875.png
sixteen27--uniform-noise-multiple--200epochs,2,458,NaN,knife,oven,90,1738_rot_dnn_90_oven_20_n04111531_19157.png
sixteen27--uniform-noise-multiple--200epochs,2,459,NaN,knife,oven,90,1739_rot_dnn_90_oven_20_n04111531_5126.png
sixteen27--uniform-noise-multiple--200epochs,2,460,NaN,knife,oven,90,1740_rot_dnn_90_oven_20_n04111531_1989.png
sixteen27--uniform-noise-multiple--200epochs,2,461,NaN,knife,chair,90,1741_rot_dnn_90_chair_20_n04429376_9039.png
sixteen27--uniform-noise-multiple--200epochs,2,462,NaN,knife,chair,90,1742_rot_dnn_90_chair_20_n04429376_7902.png
sixteen27--uniform-noise-multiple--200epochs,2,463,NaN,knife,chair,90,1743_rot_dnn_90_chair_20_n04099969_3430.png
sixteen27--uniform-noise-multiple--200epochs,2,464,NaN,clock,chair,90,1744_rot_dnn_90_chair_20_n04429376_27939.png
sixteen27--uniform-noise-multiple--200epochs,2,465,NaN,knife,chair,90,1745_rot_dnn_90_chair_20_n03376595_2512.png
sixteen27--uniform-noise-multiple--200epochs,2,466,NaN,knife,chair,90,1746_rot_dnn_90_chair_20_n03376595_9165.png
sixteen27--uniform-noise-multiple--200epochs,2,467,NaN,clock,chair,90,1747_rot_dnn_90_chair_20_n03376595_10569.png
sixteen27--uniform-noise-multiple--200epochs,2,468,NaN,clock,chair,90,1748_rot_dnn_90_chair_20_n04429376_8751.png
sixteen27--uniform-noise-multiple--200epochs,2,469,NaN,knife,chair,90,1749_rot_dnn_90_chair_20_n04099969_22118.png
sixteen27--uniform-noise-multiple--200epochs,2,470,NaN,clock,chair,90,1750_rot_dnn_90_chair_20_n04429376_28372.png
sixteen27--uniform-noise-multiple--200epochs,2,471,NaN,knife,chair,90,1751_rot_dnn_90_chair_20_n04429376_15268.png
sixteen27--uniform-noise-multiple--200epochs,2,472,NaN,knife,chair,90,1752_rot_dnn_90_chair_20_n02791124_6865.png
sixteen27--uniform-noise-multiple--200epochs,2,473,NaN,chair,chair,90,1753_rot_dnn_90_chair_20_n04099969_9782.png
sixteen27--uniform-noise-multiple--200epochs,2,474,NaN,knife,chair,90,1754_rot_dnn_90_chair_20_n02791124_5201.png
sixteen27--uniform-noise-multiple--200epochs,2,475,NaN,clock,chair,90,1755_rot_dnn_90_chair_20_n02791124_5754.png
sixteen27--uniform-noise-multiple--200epochs,2,476,NaN,clock,chair,90,1756_rot_dnn_90_chair_20_n04429376_21546.png
sixteen27--uniform-noise-multiple--200epochs,2,477,NaN,clock,chair,90,1757_rot_dnn_90_chair_20_n03376595_2211.png
sixteen27--uniform-noise-multiple--200epochs,2,478,NaN,clock,chair,90,1758_rot_dnn_90_chair_20_n03376595_6591.png
sixteen27--uniform-noise-multiple--200epochs,2,479,NaN,knife,chair,90,1759_rot_dnn_90_chair_20_n04099969_5854.png
sixteen27--uniform-noise-multiple--200epochs,2,480,NaN,knife,chair,90,1760_rot_dnn_90_chair_20_n04099969_8032.png
sixteen27--uniform-noise-multiple--200epochs,2,481,NaN,knife,bear,90,1761_rot_dnn_90_bear_20_n02133161_8200.png
sixteen27--uniform-noise-multiple--200epochs,2,482,NaN,clock,bear,90,1762_rot_dnn_90_bear_20_n02134084_1730.png
sixteen27--uniform-noise-multiple--200epochs,2,483,NaN,knife,bear,90,1763_rot_dnn_90_bear_20_n02134418_3351.png
sixteen27--uniform-noise-multiple--200epochs,2,484,NaN,knife,bear,90,1764_rot_dnn_90_bear_20_n02133161_1853.png
sixteen27--uniform-noise-multiple--200epochs,2,485,NaN,knife,bear,90,1765_rot_dnn_90_bear_20_n02134084_4581.png
sixteen27--uniform-noise-multiple--200epochs,2,486,NaN,clock,bear,90,1766_rot_dnn_90_bear_20_n02133161_4354.png
sixteen27--uniform-noise-multiple--200epochs,2,487,NaN,knife,bear,90,1767_rot_dnn_90_bear_20_n02134418_1094.png
sixteen27--uniform-noise-multiple--200epochs,2,488,NaN,knife,bear,90,1768_rot_dnn_90_bear_20_n02134418_3076.png
sixteen27--uniform-noise-multiple--200epochs,2,489,NaN,knife,bear,90,1769_rot_dnn_90_bear_20_n02133161_12878.png
sixteen27--uniform-noise-multiple--200epochs,2,490,NaN,knife,bear,90,1770_rot_dnn_90_bear_20_n02134418_5827.png
sixteen27--uniform-noise-multiple--200epochs,2,491,NaN,bird,bear,90,1771_rot_dnn_90_bear_20_n02133161_1169.png
sixteen27--uniform-noise-multiple--200epochs,2,492,NaN,knife,bear,90,1772_rot_dnn_90_bear_20_n02133161_1884.png
sixteen27--uniform-noise-multiple--200epochs,2,493,NaN,knife,bear,90,1773_rot_dnn_90_bear_20_n02132136_24633.png
sixteen27--uniform-noise-multiple--200epochs,2,494,NaN,clock,bear,90,1774_rot_dnn_90_bear_20_n02133161_1506.png
sixteen27--uniform-noise-multiple--200epochs,2,495,NaN,knife,bear,90,1775_rot_dnn_90_bear_20_n02133161_4894.png
sixteen27--uniform-noise-multiple--200epochs,2,496,NaN,knife,bear,90,1776_rot_dnn_90_bear_20_n02134418_541.png
sixteen27--uniform-noise-multiple--200epochs,2,497,NaN,knife,bear,90,1777_rot_dnn_90_bear_20_n02134418_855.png
sixteen27--uniform-noise-multiple--200epochs,2,498,NaN,bear,bear,90,1778_rot_dnn_90_bear_20_n02133161_8448.png
sixteen27--uniform-noise-multiple--200epochs,2,499,NaN,bear,bear,90,1779_rot_dnn_90_bear_20_n02134418_5582.png
sixteen27--uniform-noise-multiple--200epochs,2,500,NaN,knife,bear,90,1780_rot_dnn_90_bear_20_n02132136_4101.png
sixteen27--uniform-noise-multiple--200epochs,2,501,NaN,knife,boat,90,1781_rot_dnn_90_boat_20_n03662601_21969.png
sixteen27--uniform-noise-multiple--200epochs,2,502,NaN,knife,boat,90,1782_rot_dnn_90_boat_20_n02951358_14915.png
sixteen27--uniform-noise-multiple--200epochs,2,503,NaN,clock,boat,90,1783_rot_dnn_90_boat_20_n03344393_8599.png
sixteen27--uniform-noise-multiple--200epochs,2,504,NaN,knife,boat,90,1784_rot_dnn_90_boat_20_n02951358_996.png
sixteen27--uniform-noise-multiple--200epochs,2,505,NaN,clock,boat,90,1785_rot_dnn_90_boat_20_n03344393_9528.png
sixteen27--uniform-noise-multiple--200epochs,2,506,NaN,clock,boat,90,1786_rot_dnn_90_boat_20_n03662601_4665.png
sixteen27--uniform-noise-multiple--200epochs,2,507,NaN,clock,boat,90,1787_rot_dnn_90_boat_20_n03662601_21704.png
sixteen27--uniform-noise-multiple--200epochs,2,508,NaN,knife,boat,90,1788_rot_dnn_90_boat_20_n04612504_7652.png
sixteen27--uniform-noise-multiple--200epochs,2,509,NaN,knife,boat,90,1789_rot_dnn_90_boat_20_n03662601_1565.png
sixteen27--uniform-noise-multiple--200epochs,2,510,NaN,clock,boat,90,1790_rot_dnn_90_boat_20_n03662601_17492.png
sixteen27--uniform-noise-multiple--200epochs,2,511,NaN,knife,boat,90,1791_rot_dnn_90_boat_20_n03662601_32983.png
sixteen27--uniform-noise-multiple--200epochs,2,512,NaN,bottle,boat,90,1792_rot_dnn_90_boat_20_n03662601_22233.png
sixteen27--uniform-noise-multiple--200epochs,2,513,NaN,knife,boat,90,1793_rot_dnn_90_boat_20_n04273569_23162.png
sixteen27--uniform-noise-multiple--200epochs,2,514,NaN,clock,boat,90,1794_rot_dnn_90_boat_20_n02951358_5673.png
sixteen27--uniform-noise-multiple--200epochs,2,515,NaN,knife,boat,90,1795_rot_dnn_90_boat_20_n04273569_2002.png
sixteen27--uniform-noise-multiple--200epochs,2,516,NaN,knife,boat,90,1796_rot_dnn_90_boat_20_n03662601_15989.png
sixteen27--uniform-noise-multiple--200epochs,2,517,NaN,knife,boat,90,1797_rot_dnn_90_boat_20_n03344393_8605.png
sixteen27--uniform-noise-multiple--200epochs,2,518,NaN,clock,boat,90,1798_rot_dnn_90_boat_20_n03344393_10461.png
sixteen27--uniform-noise-multiple--200epochs,2,519,NaN,knife,boat,90,1799_rot_dnn_90_boat_20_n03662601_8560.png
sixteen27--uniform-noise-multiple--200epochs,2,520,NaN,clock,boat,90,1800_rot_dnn_90_boat_20_n02951358_10666.png
sixteen27--uniform-noise-multiple--200epochs,2,521,NaN,knife,cat,90,1801_rot_dnn_90_cat_20_n02123159_4106.png
sixteen27--uniform-noise-multiple--200epochs,2,522,NaN,knife,cat,90,1802_rot_dnn_90_cat_20_n02124075_4165.png
sixteen27--uniform-noise-multiple--200epochs,2,523,NaN,knife,cat,90,1803_rot_dnn_90_cat_20_n02124075_11762.png
sixteen27--uniform-noise-multiple--200epochs,2,524,NaN,clock,cat,90,1804_rot_dnn_90_cat_20_n02125311_31647.png
sixteen27--uniform-noise-multiple--200epochs,2,525,NaN,knife,cat,90,1805_rot_dnn_90_cat_20_n02123394_2467.png
sixteen27--uniform-noise-multiple--200epochs,2,526,NaN,knife,cat,90,1806_rot_dnn_90_cat_20_n02123159_1231.png
sixteen27--uniform-noise-multiple--200epochs,2,527,NaN,clock,cat,90,1807_rot_dnn_90_cat_20_n02123045_6704.png
sixteen27--uniform-noise-multiple--200epochs,2,528,NaN,knife,cat,90,1808_rot_dnn_90_cat_20_n02123394_8164.png
sixteen27--uniform-noise-multiple--200epochs,2,529,NaN,knife,cat,90,1809_rot_dnn_90_cat_20_n02123597_8588.png
sixteen27--uniform-noise-multiple--200epochs,2,530,NaN,knife,cat,90,1810_rot_dnn_90_cat_20_n02123045_4452.png
sixteen27--uniform-noise-multiple--200epochs,2,531,NaN,knife,cat,90,1811_rot_dnn_90_cat_20_n02125311_4727.png
sixteen27--uniform-noise-multiple--200epochs,2,532,NaN,chair,cat,90,1812_rot_dnn_90_cat_20_n02123394_2153.png
sixteen27--uniform-noise-multiple--200epochs,2,533,NaN,knife,cat,90,1813_rot_dnn_90_cat_20_n02123045_627.png
sixteen27--uniform-noise-multiple--200epochs,2,534,NaN,knife,cat,90,1814_rot_dnn_90_cat_20_n02123394_2270.png
sixteen27--uniform-noise-multiple--200epochs,2,535,NaN,bottle,cat,90,1815_rot_dnn_90_cat_20_n02125311_731.png
sixteen27--uniform-noise-multiple--200epochs,2,536,NaN,knife,cat,90,1816_rot_dnn_90_cat_20_n02125311_22026.png
sixteen27--uniform-noise-multiple--200epochs,2,537,NaN,knife,cat,90,1817_rot_dnn_90_cat_20_n02123159_6362.png
sixteen27--uniform-noise-multiple--200epochs,2,538,NaN,knife,cat,90,1818_rot_dnn_90_cat_20_n02123159_8269.png
sixteen27--uniform-noise-multiple--200epochs,2,539,NaN,knife,cat,90,1819_rot_dnn_90_cat_20_n02123159_3996.png
sixteen27--uniform-noise-multiple--200epochs,2,540,NaN,bottle,cat,90,1820_rot_dnn_90_cat_20_n02123394_1053.png
sixteen27--uniform-noise-multiple--200epochs,2,541,NaN,clock,bottle,90,1821_rot_dnn_90_bottle_20_n04557648_4009.png
sixteen27--uniform-noise-multiple--200epochs,2,542,NaN,knife,bottle,90,1822_rot_dnn_90_bottle_20_n02823428_13131.png
sixteen27--uniform-noise-multiple--200epochs,2,543,NaN,knife,bottle,90,1823_rot_dnn_90_bottle_20_n02823428_6928.png
sixteen27--uniform-noise-multiple--200epochs,2,544,NaN,clock,bottle,90,1824_rot_dnn_90_bottle_20_n02823428_880.png
sixteen27--uniform-noise-multiple--200epochs,2,545,NaN,bottle,bottle,90,1825_rot_dnn_90_bottle_20_n04560804_13141.png
sixteen27--uniform-noise-multiple--200epochs,2,546,NaN,clock,bottle,90,1826_rot_dnn_90_bottle_20_n02823428_4139.png
sixteen27--uniform-noise-multiple--200epochs,2,547,NaN,chair,bottle,90,1827_rot_dnn_90_bottle_20_n04560804_24278.png
sixteen27--uniform-noise-multiple--200epochs,2,548,NaN,knife,bottle,90,1828_rot_dnn_90_bottle_20_n02823428_2463.png
sixteen27--uniform-noise-multiple--200epochs,2,549,NaN,clock,bottle,90,1829_rot_dnn_90_bottle_20_n03983396_12449.png
sixteen27--uniform-noise-multiple--200epochs,2,550,NaN,knife,bottle,90,1830_rot_dnn_90_bottle_20_n04557648_8485.png
sixteen27--uniform-noise-multiple--200epochs,2,551,NaN,bottle,bottle,90,1831_rot_dnn_90_bottle_20_n04560804_29850.png
sixteen27--uniform-noise-multiple--200epochs,2,552,NaN,clock,bottle,90,1832_rot_dnn_90_bottle_20_n03937543_8250.png
sixteen27--uniform-noise-multiple--200epochs,2,553,NaN,knife,bottle,90,1833_rot_dnn_90_bottle_20_n03983396_6556.png
sixteen27--uniform-noise-multiple--200epochs,2,554,NaN,clock,bottle,90,1834_rot_dnn_90_bottle_20_n04557648_3436.png
sixteen27--uniform-noise-multiple--200epochs,2,555,NaN,clock,bottle,90,1835_rot_dnn_90_bottle_20_n04591713_4689.png
sixteen27--uniform-noise-multiple--200epochs,2,556,NaN,clock,bottle,90,1836_rot_dnn_90_bottle_20_n03983396_5022.png
sixteen27--uniform-noise-multiple--200epochs,2,557,NaN,clock,bottle,90,1837_rot_dnn_90_bottle_20_n04591713_5906.png
sixteen27--uniform-noise-multiple--200epochs,2,558,NaN,clock,bottle,90,1838_rot_dnn_90_bottle_20_n02823428_11346.png
sixteen27--uniform-noise-multiple--200epochs,2,559,NaN,knife,bottle,90,1839_rot_dnn_90_bottle_20_n04591713_1160.png
sixteen27--uniform-noise-multiple--200epochs,2,560,NaN,knife,bottle,90,1840_rot_dnn_90_bottle_20_n02823428_9063.png
sixteen27--uniform-noise-multiple--200epochs,2,561,NaN,clock,truck,90,1841_rot_dnn_90_truck_20_n03417042_7997.png
sixteen27--uniform-noise-multiple--200epochs,2,562,NaN,knife,truck,90,1842_rot_dnn_90_truck_20_n04467665_31090.png
sixteen27--uniform-noise-multiple--200epochs,2,563,NaN,knife,truck,90,1843_rot_dnn_90_truck_20_n04467665_71305.png
sixteen27--uniform-noise-multiple--200epochs,2,564,NaN,clock,truck,90,1844_rot_dnn_90_truck_20_n03417042_14037.png
sixteen27--uniform-noise-multiple--200epochs,2,565,NaN,knife,truck,90,1845_rot_dnn_90_truck_20_n03417042_3698.png
sixteen27--uniform-noise-multiple--200epochs,2,566,NaN,knife,truck,90,1846_rot_dnn_90_truck_20_n03417042_7599.png
sixteen27--uniform-noise-multiple--200epochs,2,567,NaN,knife,truck,90,1847_rot_dnn_90_truck_20_n03417042_4258.png
sixteen27--uniform-noise-multiple--200epochs,2,568,NaN,clock,truck,90,1848_rot_dnn_90_truck_20_n04467665_3433.png
sixteen27--uniform-noise-multiple--200epochs,2,569,NaN,knife,truck,90,1849_rot_dnn_90_truck_20_n03417042_908.png
sixteen27--uniform-noise-multiple--200epochs,2,570,NaN,knife,truck,90,1850_rot_dnn_90_truck_20_n04467665_39237.png
sixteen27--uniform-noise-multiple--200epochs,2,571,NaN,knife,truck,90,1851_rot_dnn_90_truck_20_n04467665_8255.png
sixteen27--uniform-noise-multiple--200epochs,2,572,NaN,knife,truck,90,1852_rot_dnn_90_truck_20_n03417042_1022.png
sixteen27--uniform-noise-multiple--200epochs,2,573,NaN,knife,truck,90,1853_rot_dnn_90_truck_20_n03417042_12936.png
sixteen27--uniform-noise-multiple--200epochs,2,574,NaN,knife,truck,90,1854_rot_dnn_90_truck_20_n03417042_18536.png
sixteen27--uniform-noise-multiple--200epochs,2,575,NaN,knife,truck,90,1855_rot_dnn_90_truck_20_n03796401_4094.png
sixteen27--uniform-noise-multiple--200epochs,2,576,NaN,knife,truck,90,1856_rot_dnn_90_truck_20_n03417042_14753.png
sixteen27--uniform-noise-multiple--200epochs,2,577,NaN,knife,truck,90,1857_rot_dnn_90_truck_20_n04467665_30957.png
sixteen27--uniform-noise-multiple--200epochs,2,578,NaN,clock,truck,90,1858_rot_dnn_90_truck_20_n03417042_5923.png
sixteen27--uniform-noise-multiple--200epochs,2,579,NaN,knife,truck,90,1859_rot_dnn_90_truck_20_n03417042_12284.png
sixteen27--uniform-noise-multiple--200epochs,2,580,NaN,clock,truck,90,1860_rot_dnn_90_truck_20_n03796401_15081.png
sixteen27--uniform-noise-multiple--200epochs,2,581,NaN,clock,car,90,1861_rot_dnn_90_car_20_n03100240_2319.png
sixteen27--uniform-noise-multiple--200epochs,2,582,NaN,knife,car,90,1862_rot_dnn_90_car_20_n04285008_12543.png
sixteen27--uniform-noise-multiple--200epochs,2,583,NaN,clock,car,90,1863_rot_dnn_90_car_20_n04285008_8831.png
sixteen27--uniform-noise-multiple--200epochs,2,584,NaN,clock,car,90,1864_rot_dnn_90_car_20_n03100240_6173.png
sixteen27--uniform-noise-multiple--200epochs,2,585,NaN,knife,car,90,1865_rot_dnn_90_car_20_n04285008_2789.png
sixteen27--uniform-noise-multiple--200epochs,2,586,NaN,clock,car,90,1866_rot_dnn_90_car_20_n04285008_7503.png
sixteen27--uniform-noise-multiple--200epochs,2,587,NaN,knife,car,90,1867_rot_dnn_90_car_20_n02814533_26657.png
sixteen27--uniform-noise-multiple--200epochs,2,588,NaN,clock,car,90,1868_rot_dnn_90_car_20_n03100240_21569.png
sixteen27--uniform-noise-multiple--200epochs,2,589,NaN,clock,car,90,1869_rot_dnn_90_car_20_n02814533_43868.png
sixteen27--uniform-noise-multiple--200epochs,2,590,NaN,knife,car,90,1870_rot_dnn_90_car_20_n03100240_21884.png
sixteen27--uniform-noise-multiple--200epochs,2,591,NaN,clock,car,90,1871_rot_dnn_90_car_20_n03100240_12777.png
sixteen27--uniform-noise-multiple--200epochs,2,592,NaN,clock,car,90,1872_rot_dnn_90_car_20_n02814533_19407.png
sixteen27--uniform-noise-multiple--200epochs,2,593,NaN,knife,car,90,1873_rot_dnn_90_car_20_n03100240_2701.png
sixteen27--uniform-noise-multiple--200epochs,2,594,NaN,knife,car,90,1874_rot_dnn_90_car_20_n03100240_2583.png
sixteen27--uniform-noise-multiple--200epochs,2,595,NaN,knife,car,90,1875_rot_dnn_90_car_20_n03100240_6264.png
sixteen27--uniform-noise-multiple--200epochs,2,596,NaN,knife,car,90,1876_rot_dnn_90_car_20_n03100240_18111.png
sixteen27--uniform-noise-multiple--200epochs,2,597,NaN,knife,car,90,1877_rot_dnn_90_car_20_n03100240_3163.png
sixteen27--uniform-noise-multiple--200epochs,2,598,NaN,clock,car,90,1878_rot_dnn_90_car_20_n02814533_16431.png
sixteen27--uniform-noise-multiple--200epochs,2,599,NaN,knife,car,90,1879_rot_dnn_90_car_20_n02814533_4885.png
sixteen27--uniform-noise-multiple--200epochs,2,600,NaN,bottle,car,90,1880_rot_dnn_90_car_20_n02814533_39667.png
sixteen27--uniform-noise-multiple--200epochs,2,601,NaN,clock,bird,90,1881_rot_dnn_90_bird_20_n02002724_18695.png
sixteen27--uniform-noise-multiple--200epochs,2,602,NaN,clock,bird,90,1882_rot_dnn_90_bird_20_n02007558_20918.png
sixteen27--uniform-noise-multiple--200epochs,2,603,NaN,knife,bird,90,1883_rot_dnn_90_bird_20_n02017213_3039.png
sixteen27--uniform-noise-multiple--200epochs,2,604,NaN,bottle,bird,90,1884_rot_dnn_90_bird_20_n02017213_1.png
sixteen27--uniform-noise-multiple--200epochs,2,605,NaN,bottle,bird,90,1885_rot_dnn_90_bird_20_n02006656_2810.png
sixteen27--uniform-noise-multiple--200epochs,2,606,NaN,knife,bird,90,1886_rot_dnn_90_bird_20_n02051845_697.png
sixteen27--uniform-noise-multiple--200epochs,2,607,NaN,knife,bird,90,1887_rot_dnn_90_bird_20_n01795545_16068.png
sixteen27--uniform-noise-multiple--200epochs,2,608,NaN,clock,bird,90,1888_rot_dnn_90_bird_20_n01843065_11784.png
sixteen27--uniform-noise-multiple--200epochs,2,609,NaN,bird,bird,90,1889_rot_dnn_90_bird_20_n02002724_4067.png
sixteen27--uniform-noise-multiple--200epochs,2,610,NaN,knife,bird,90,1890_rot_dnn_90_bird_20_n02017213_796.png
sixteen27--uniform-noise-multiple--200epochs,2,611,NaN,knife,bird,90,1891_rot_dnn_90_bird_20_n01797886_20245.png
sixteen27--uniform-noise-multiple--200epochs,2,612,NaN,clock,bird,90,1892_rot_dnn_90_bird_20_n01614925_42969.png
sixteen27--uniform-noise-multiple--200epochs,2,613,NaN,knife,bird,90,1893_rot_dnn_90_bird_20_n01601694_11902.png
sixteen27--uniform-noise-multiple--200epochs,2,614,NaN,knife,bird,90,1894_rot_dnn_90_bird_20_n01601694_12555.png
sixteen27--uniform-noise-multiple--200epochs,2,615,NaN,bottle,bird,90,1895_rot_dnn_90_bird_20_n01829413_6139.png
sixteen27--uniform-noise-multiple--200epochs,2,616,NaN,knife,bird,90,1896_rot_dnn_90_bird_20_n01818515_34812.png
sixteen27--uniform-noise-multiple--200epochs,2,617,NaN,knife,bird,90,1897_rot_dnn_90_bird_20_n02013706_1752.png
sixteen27--uniform-noise-multiple--200epochs,2,618,NaN,knife,bird,90,1898_rot_dnn_90_bird_20_n02018207_9450.png
sixteen27--uniform-noise-multiple--200epochs,2,619,NaN,clock,bird,90,1899_rot_dnn_90_bird_20_n01558993_41088.png
sixteen27--uniform-noise-multiple--200epochs,2,620,NaN,clock,bird,90,1900_rot_dnn_90_bird_20_n01560419_2432.png
sixteen27--uniform-noise-multiple--200epochs,2,621,NaN,knife,dog,90,1901_rot_dnn_90_dog_20_n02085936_1950.png
sixteen27--uniform-noise-multiple--200epochs,2,622,NaN,bottle,dog,90,1902_rot_dnn_90_dog_20_n02111277_29147.png
sixteen27--uniform-noise-multiple--200epochs,2,623,NaN,knife,dog,90,1903_rot_dnn_90_dog_20_n02087046_3755.png
sixteen27--uniform-noise-multiple--200epochs,2,624,NaN,knife,dog,90,1904_rot_dnn_90_dog_20_n02100877_8900.png
sixteen27--uniform-noise-multiple--200epochs,2,625,NaN,knife,dog,90,1905_rot_dnn_90_dog_20_n02093754_1721.png
sixteen27--uniform-noise-multiple--200epochs,2,626,NaN,knife,dog,90,1906_rot_dnn_90_dog_20_n02102480_7313.png
sixteen27--uniform-noise-multiple--200epochs,2,627,NaN,knife,dog,90,1907_rot_dnn_90_dog_20_n02108915_6961.png
sixteen27--uniform-noise-multiple--200epochs,2,628,NaN,bottle,dog,90,1908_rot_dnn_90_dog_20_n02087394_35004.png
sixteen27--uniform-noise-multiple--200epochs,2,629,NaN,knife,dog,90,1909_rot_dnn_90_dog_20_n02111500_9109.png
sixteen27--uniform-noise-multiple--200epochs,2,630,NaN,clock,dog,90,1910_rot_dnn_90_dog_20_n02090379_6882.png
sixteen27--uniform-noise-multiple--200epochs,2,631,NaN,knife,dog,90,1911_rot_dnn_90_dog_20_n02096051_4409.png
sixteen27--uniform-noise-multiple--200epochs,2,632,NaN,knife,dog,90,1912_rot_dnn_90_dog_20_n02099267_6932.png
sixteen27--uniform-noise-multiple--200epochs,2,633,NaN,bottle,dog,90,1913_rot_dnn_90_dog_20_n02097209_1722.png
sixteen27--uniform-noise-multiple--200epochs,2,634,NaN,clock,dog,90,1914_rot_dnn_90_dog_20_n02107574_2577.png
sixteen27--uniform-noise-multiple--200epochs,2,635,NaN,clock,dog,90,1915_rot_dnn_90_dog_20_n02107574_854.png
sixteen27--uniform-noise-multiple--200epochs,2,636,NaN,chair,dog,90,1916_rot_dnn_90_dog_20_n02091032_5343.png
sixteen27--uniform-noise-multiple--200epochs,2,637,NaN,knife,dog,90,1917_rot_dnn_90_dog_20_n02105505_7106.png
