subj,session,trial,rt,object_response,category,condition,imagename
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,646,NaN,keyboard,knife,180,1926_rot_dnn_180_knife_20_n03041632_36834.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,647,NaN,clock,knife,180,1927_rot_dnn_180_knife_20_n03041632_6708.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,648,NaN,knife,knife,180,1928_rot_dnn_180_knife_20_n03041632_54191.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,649,NaN,dog,knife,180,1929_rot_dnn_180_knife_20_n03041632_27134.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,650,NaN,airplane,knife,180,1930_rot_dnn_180_knife_20_n03041632_18995.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,651,NaN,knife,knife,180,1931_rot_dnn_180_knife_20_n03041632_26989.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,652,NaN,knife,knife,180,1932_rot_dnn_180_knife_20_n03041632_11358.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,653,NaN,knife,knife,180,1933_rot_dnn_180_knife_20_n03041632_54732.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,654,NaN,knife,knife,180,1934_rot_dnn_180_knife_20_n03041632_20595.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,655,NaN,keyboard,knife,180,1935_rot_dnn_180_knife_20_n03041632_21723.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,656,NaN,knife,knife,180,1936_rot_dnn_180_knife_20_n03041632_15754.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,657,NaN,knife,knife,180,1937_rot_dnn_180_knife_20_n03041632_42887.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,658,NaN,chair,knife,180,1938_rot_dnn_180_knife_20_n03041632_95293.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,659,NaN,bicycle,knife,180,1939_rot_dnn_180_knife_20_n03041632_24376.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,660,NaN,keyboard,knife,180,1940_rot_dnn_180_knife_20_n03041632_33424.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,661,NaN,keyboard,keyboard,180,1941_rot_dnn_180_keyboard_20_n03085013_11682.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,662,NaN,keyboard,keyboard,180,1942_rot_dnn_180_keyboard_20_n03085013_18903.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,663,NaN,keyboard,keyboard,180,1943_rot_dnn_180_keyboard_20_n03085013_4856.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,664,NaN,keyboard,keyboard,180,1944_rot_dnn_180_keyboard_20_n03085013_3231.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,665,NaN,keyboard,keyboard,180,1945_rot_dnn_180_keyboard_20_n03085013_22254.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,666,NaN,keyboard,keyboard,180,1946_rot_dnn_180_keyboard_20_n03085013_8932.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,667,NaN,knife,keyboard,180,1947_rot_dnn_180_keyboard_20_n03085013_3595.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,668,NaN,keyboard,keyboard,180,1948_rot_dnn_180_keyboard_20_n03085013_23662.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,669,NaN,keyboard,keyboard,180,1949_rot_dnn_180_keyboard_20_n03085013_21932.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,670,NaN,clock,keyboard,180,1950_rot_dnn_180_keyboard_20_n03085013_22417.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,671,NaN,keyboard,keyboard,180,1951_rot_dnn_180_keyboard_20_n03085013_5726.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,672,NaN,keyboard,keyboard,180,1952_rot_dnn_180_keyboard_20_n04505470_4828.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,673,NaN,keyboard,keyboard,180,1953_rot_dnn_180_keyboard_20_n03085013_23843.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,674,NaN,keyboard,keyboard,180,1954_rot_dnn_180_keyboard_20_n03085013_24436.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,675,NaN,clock,keyboard,180,1955_rot_dnn_180_keyboard_20_n03085013_24392.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,676,NaN,keyboard,keyboard,180,1956_rot_dnn_180_keyboard_20_n03085013_31513.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,677,NaN,chair,keyboard,180,1957_rot_dnn_180_keyboard_20_n03085013_3980.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,678,NaN,keyboard,keyboard,180,1958_rot_dnn_180_keyboard_20_n04505470_440.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,679,NaN,bottle,keyboard,180,1959_rot_dnn_180_keyboard_20_n03085013_26556.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,680,NaN,keyboard,keyboard,180,1960_rot_dnn_180_keyboard_20_n03085013_15646.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,681,NaN,bottle,elephant,180,1961_rot_dnn_180_elephant_20_n02504458_3140.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,682,NaN,elephant,elephant,180,1962_rot_dnn_180_elephant_20_n02504458_11596.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,683,NaN,dog,elephant,180,1963_rot_dnn_180_elephant_20_n02504458_6171.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,684,NaN,cat,elephant,180,1964_rot_dnn_180_elephant_20_n02504013_2549.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,685,NaN,bird,elephant,180,1965_rot_dnn_180_elephant_20_n02504458_11324.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,686,NaN,dog,elephant,180,1966_rot_dnn_180_elephant_20_n02504458_6664.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,687,NaN,bird,elephant,180,1967_rot_dnn_180_elephant_20_n02504013_4005.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,688,NaN,elephant,elephant,180,1968_rot_dnn_180_elephant_20_n02504013_3892.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,689,NaN,oven,elephant,180,1969_rot_dnn_180_elephant_20_n02504013_1708.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,690,NaN,elephant,elephant,180,1970_rot_dnn_180_elephant_20_n02504458_6618.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,691,NaN,dog,elephant,180,1971_rot_dnn_180_elephant_20_n02504013_6693.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,692,NaN,cat,elephant,180,1972_rot_dnn_180_elephant_20_n02504013_3300.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,693,NaN,elephant,elephant,180,1973_rot_dnn_180_elephant_20_n02504458_7814.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,694,NaN,cat,elephant,180,1974_rot_dnn_180_elephant_20_n02504013_237.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,695,NaN,oven,elephant,180,1975_rot_dnn_180_elephant_20_n02504458_8190.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,696,NaN,elephant,elephant,180,1976_rot_dnn_180_elephant_20_n02504458_12705.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,697,NaN,bottle,elephant,180,1977_rot_dnn_180_elephant_20_n02504013_19831.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,698,NaN,dog,elephant,180,1978_rot_dnn_180_elephant_20_n02504013_3695.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,699,NaN,elephant,elephant,180,1979_rot_dnn_180_elephant_20_n02504458_13310.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,700,NaN,boat,elephant,180,1980_rot_dnn_180_elephant_20_n02504458_2585.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,701,NaN,bicycle,bicycle,180,1981_rot_dnn_180_bicycle_20_n03792782_35912.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,702,NaN,airplane,bicycle,180,1982_rot_dnn_180_bicycle_20_n02835271_8529.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,703,NaN,bicycle,bicycle,180,1983_rot_dnn_180_bicycle_20_n03792782_7650.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,704,NaN,bicycle,bicycle,180,1984_rot_dnn_180_bicycle_20_n03792782_12470.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,705,NaN,boat,bicycle,180,1985_rot_dnn_180_bicycle_20_n03792782_6731.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,706,NaN,bicycle,bicycle,180,1986_rot_dnn_180_bicycle_20_n03792782_17503.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,707,NaN,bicycle,bicycle,180,1987_rot_dnn_180_bicycle_20_n03792782_19253.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,708,NaN,bicycle,bicycle,180,1988_rot_dnn_180_bicycle_20_n02835271_13209.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,709,NaN,boat,bicycle,180,1989_rot_dnn_180_bicycle_20_n03792782_6616.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,710,NaN,bicycle,bicycle,180,1990_rot_dnn_180_bicycle_20_n03792782_13438.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,711,NaN,bicycle,bicycle,180,1991_rot_dnn_180_bicycle_20_n03792782_4559.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,712,NaN,bicycle,bicycle,180,1992_rot_dnn_180_bicycle_20_n03792782_1418.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,713,NaN,truck,bicycle,180,1993_rot_dnn_180_bicycle_20_n03792782_11868.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,714,NaN,bicycle,bicycle,180,1994_rot_dnn_180_bicycle_20_n03792782_7604.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,715,NaN,bicycle,bicycle,180,1995_rot_dnn_180_bicycle_20_n02835271_3642.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,716,NaN,chair,bicycle,180,1996_rot_dnn_180_bicycle_20_n02835271_14680.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,717,NaN,chair,bicycle,180,1997_rot_dnn_180_bicycle_20_n02835271_1488.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,718,NaN,bicycle,bicycle,180,1998_rot_dnn_180_bicycle_20_n03792782_56348.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,719,NaN,bicycle,bicycle,180,1999_rot_dnn_180_bicycle_20_n03792782_6614.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,720,NaN,bicycle,bicycle,180,2000_rot_dnn_180_bicycle_20_n03792782_8102.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,721,NaN,boat,airplane,180,2001_rot_dnn_180_airplane_20_n02690373_1310.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,722,NaN,boat,airplane,180,2002_rot_dnn_180_airplane_20_n02690373_7971.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,723,NaN,airplane,airplane,180,2003_rot_dnn_180_airplane_20_n02690373_10399.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,724,NaN,boat,airplane,180,2004_rot_dnn_180_airplane_20_n02690373_7651.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,725,NaN,airplane,airplane,180,2005_rot_dnn_180_airplane_20_n02690373_1277.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,726,NaN,knife,airplane,180,2006_rot_dnn_180_airplane_20_n02690373_20331.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,727,NaN,clock,airplane,180,2007_rot_dnn_180_airplane_20_n02690373_5632.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,728,NaN,airplane,airplane,180,2008_rot_dnn_180_airplane_20_n02690373_3334.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,729,NaN,airplane,airplane,180,2009_rot_dnn_180_airplane_20_n02690373_6807.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,730,NaN,airplane,airplane,180,2010_rot_dnn_180_airplane_20_n02690373_6342.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,731,NaN,airplane,airplane,180,2011_rot_dnn_180_airplane_20_n02690373_2435.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,732,NaN,truck,airplane,180,2012_rot_dnn_180_airplane_20_n02690373_2059.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,733,NaN,airplane,airplane,180,2013_rot_dnn_180_airplane_20_n02690373_10188.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,734,NaN,boat,airplane,180,2014_rot_dnn_180_airplane_20_n02690373_9743.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,735,NaN,oven,airplane,180,2015_rot_dnn_180_airplane_20_n02690373_15097.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,736,NaN,airplane,airplane,180,2016_rot_dnn_180_airplane_20_n02690373_6672.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,737,NaN,boat,airplane,180,2017_rot_dnn_180_airplane_20_n02690373_8560.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,738,NaN,chair,airplane,180,2018_rot_dnn_180_airplane_20_n02690373_9622.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,739,NaN,airplane,airplane,180,2019_rot_dnn_180_airplane_20_n02690373_4029.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,740,NaN,boat,airplane,180,2020_rot_dnn_180_airplane_20_n02690373_4578.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,741,NaN,clock,clock,180,2021_rot_dnn_180_clock_20_n03196217_5610.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,742,NaN,clock,clock,180,2022_rot_dnn_180_clock_20_n02708093_41.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,743,NaN,clock,clock,180,2023_rot_dnn_180_clock_20_n04548280_702.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,744,NaN,clock,clock,180,2024_rot_dnn_180_clock_20_n04548280_13982.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,745,NaN,clock,clock,180,2025_rot_dnn_180_clock_20_n02708093_4783.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,746,NaN,clock,clock,180,2026_rot_dnn_180_clock_20_n03196217_658.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,747,NaN,clock,clock,180,2027_rot_dnn_180_clock_20_n03196217_10717.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,748,NaN,clock,clock,180,2028_rot_dnn_180_clock_20_n04548280_11806.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,749,NaN,bottle,clock,180,2029_rot_dnn_180_clock_20_n04548280_1109.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,750,NaN,clock,clock,180,2030_rot_dnn_180_clock_20_n03196217_5414.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,751,NaN,clock,clock,180,2031_rot_dnn_180_clock_20_n04548280_1590.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,752,NaN,clock,clock,180,2032_rot_dnn_180_clock_20_n02708093_687.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,753,NaN,boat,clock,180,2033_rot_dnn_180_clock_20_n02708093_2006.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,754,NaN,clock,clock,180,2034_rot_dnn_180_clock_20_n03196217_7971.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,755,NaN,clock,clock,180,2035_rot_dnn_180_clock_20_n04548280_6287.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,756,NaN,clock,clock,180,2036_rot_dnn_180_clock_20_n03196217_243.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,757,NaN,clock,clock,180,2037_rot_dnn_180_clock_20_n03196217_7634.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,758,NaN,clock,clock,180,2038_rot_dnn_180_clock_20_n04548280_4426.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,759,NaN,clock,clock,180,2039_rot_dnn_180_clock_20_n03196217_3136.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,760,NaN,clock,clock,180,2040_rot_dnn_180_clock_20_n02708093_742.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,761,NaN,oven,oven,180,2041_rot_dnn_180_oven_20_n04111531_6485.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,762,NaN,car,oven,180,2042_rot_dnn_180_oven_20_n04111531_5015.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,763,NaN,oven,oven,180,2043_rot_dnn_180_oven_20_n04111531_7821.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,764,NaN,oven,oven,180,2044_rot_dnn_180_oven_20_n04111531_6628.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,765,NaN,bottle,oven,180,2045_rot_dnn_180_oven_20_n04111531_11709.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,766,NaN,oven,oven,180,2046_rot_dnn_180_oven_20_n04111531_12589.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,767,NaN,oven,oven,180,2047_rot_dnn_180_oven_20_n04111531_8462.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,768,NaN,chair,oven,180,2048_rot_dnn_180_oven_20_n04111531_13486.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,769,NaN,oven,oven,180,2049_rot_dnn_180_oven_20_n04111531_6024.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,770,NaN,oven,oven,180,2050_rot_dnn_180_oven_20_n04111531_4.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,771,NaN,oven,oven,180,2051_rot_dnn_180_oven_20_n04111531_2662.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,772,NaN,oven,oven,180,2052_rot_dnn_180_oven_20_n04111531_6346.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,773,NaN,oven,oven,180,2053_rot_dnn_180_oven_20_n04111531_17922.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,774,NaN,oven,oven,180,2054_rot_dnn_180_oven_20_n04111531_4845.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,775,NaN,oven,oven,180,2055_rot_dnn_180_oven_20_n04111531_10640.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,776,NaN,oven,oven,180,2056_rot_dnn_180_oven_20_n04111531_1847.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,777,NaN,oven,oven,180,2057_rot_dnn_180_oven_20_n04111531_4327.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,778,NaN,oven,oven,180,2058_rot_dnn_180_oven_20_n04111531_8082.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,779,NaN,chair,oven,180,2059_rot_dnn_180_oven_20_n04111531_2385.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,780,NaN,oven,oven,180,2060_rot_dnn_180_oven_20_n04111531_19104.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,781,NaN,chair,chair,180,2061_rot_dnn_180_chair_20_n02791124_3697.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,782,NaN,chair,chair,180,2062_rot_dnn_180_chair_20_n02791124_1682.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,783,NaN,bird,chair,180,2063_rot_dnn_180_chair_20_n03376595_2734.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,784,NaN,chair,chair,180,2064_rot_dnn_180_chair_20_n04099969_1890.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,785,NaN,bird,chair,180,2065_rot_dnn_180_chair_20_n02791124_6654.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,786,NaN,chair,chair,180,2066_rot_dnn_180_chair_20_n04099969_2307.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,787,NaN,chair,chair,180,2067_rot_dnn_180_chair_20_n03376595_4611.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,788,NaN,dog,chair,180,2068_rot_dnn_180_chair_20_n04099969_7910.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,789,NaN,bicycle,chair,180,2069_rot_dnn_180_chair_20_n04429376_49717.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,790,NaN,chair,chair,180,2070_rot_dnn_180_chair_20_n03376595_13982.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,791,NaN,clock,chair,180,2071_rot_dnn_180_chair_20_n04429376_18735.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,792,NaN,truck,chair,180,2072_rot_dnn_180_chair_20_n04099969_13555.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,793,NaN,chair,chair,180,2073_rot_dnn_180_chair_20_n02791124_16861.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,794,NaN,chair,chair,180,2074_rot_dnn_180_chair_20_n04429376_30436.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,795,NaN,boat,chair,180,2075_rot_dnn_180_chair_20_n04099969_8934.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,796,NaN,chair,chair,180,2076_rot_dnn_180_chair_20_n02791124_7452.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,797,NaN,knife,chair,180,2077_rot_dnn_180_chair_20_n04099969_3231.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,798,NaN,truck,chair,180,2078_rot_dnn_180_chair_20_n03376595_2778.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,799,NaN,knife,chair,180,2079_rot_dnn_180_chair_20_n02791124_5749.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,800,NaN,bottle,chair,180,2080_rot_dnn_180_chair_20_n03376595_19348.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,801,NaN,cat,bear,180,2081_rot_dnn_180_bear_20_n02132136_3563.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,802,NaN,dog,bear,180,2082_rot_dnn_180_bear_20_n02134084_3098.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,803,NaN,bear,bear,180,2083_rot_dnn_180_bear_20_n02132136_8011.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,804,NaN,bear,bear,180,2084_rot_dnn_180_bear_20_n02132136_24852.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,805,NaN,dog,bear,180,2085_rot_dnn_180_bear_20_n02132136_8260.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,806,NaN,bear,bear,180,2086_rot_dnn_180_bear_20_n02132136_15450.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,807,NaN,cat,bear,180,2087_rot_dnn_180_bear_20_n02133161_3580.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,808,NaN,bird,bear,180,2088_rot_dnn_180_bear_20_n02134418_4185.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,809,NaN,cat,bear,180,2089_rot_dnn_180_bear_20_n02134418_12172.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,810,NaN,knife,bear,180,2090_rot_dnn_180_bear_20_n02134418_1253.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,811,NaN,dog,bear,180,2091_rot_dnn_180_bear_20_n02134418_523.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,812,NaN,bird,bear,180,2092_rot_dnn_180_bear_20_n02134084_6863.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,813,NaN,bird,bear,180,2093_rot_dnn_180_bear_20_n02133161_1084.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,814,NaN,dog,bear,180,2094_rot_dnn_180_bear_20_n02133161_15789.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,815,NaN,dog,bear,180,2095_rot_dnn_180_bear_20_n02134418_5710.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,816,NaN,elephant,bear,180,2096_rot_dnn_180_bear_20_n02133161_9013.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,817,NaN,bear,bear,180,2097_rot_dnn_180_bear_20_n02134418_2553.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,818,NaN,bird,bear,180,2098_rot_dnn_180_bear_20_n02132136_8539.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,819,NaN,dog,bear,180,2099_rot_dnn_180_bear_20_n02134084_8870.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,820,NaN,dog,bear,180,2100_rot_dnn_180_bear_20_n02134084_9231.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,821,NaN,boat,boat,180,2101_rot_dnn_180_boat_20_n03344393_6352.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,822,NaN,dog,boat,180,2102_rot_dnn_180_boat_20_n03662601_15505.png
