subj,session,trial,rt,object_response,category,condition,imagename
sixteen21--salt-and-pepper-noise-multiple,5,212,NaN,knife,cat,0,5332_rot_dnn_0_cat_20_n02123045_9893.png
sixteen21--salt-and-pepper-noise-multiple,5,213,NaN,knife,cat,0,5333_rot_dnn_0_cat_20_n02123394_7202.png
sixteen21--salt-and-pepper-noise-multiple,5,214,NaN,knife,cat,0,5334_rot_dnn_0_cat_20_n02123159_15664.png
sixteen21--salt-and-pepper-noise-multiple,5,215,NaN,clock,cat,0,5335_rot_dnn_0_cat_20_n02123159_7675.png
sixteen21--salt-and-pepper-noise-multiple,5,216,NaN,knife,cat,0,5336_rot_dnn_0_cat_20_n02123597_6494.png
sixteen21--salt-and-pepper-noise-multiple,5,217,NaN,knife,cat,0,5337_rot_dnn_0_cat_20_n02123159_7911.png
sixteen21--salt-and-pepper-noise-multiple,5,218,NaN,knife,cat,0,5338_rot_dnn_0_cat_20_n02123045_6909.png
sixteen21--salt-and-pepper-noise-multiple,5,219,NaN,knife,cat,0,5339_rot_dnn_0_cat_20_n02123597_5360.png
sixteen21--salt-and-pepper-noise-multiple,5,220,NaN,clock,cat,0,5340_rot_dnn_0_cat_20_n02123394_6964.png
sixteen21--salt-and-pepper-noise-multiple,5,221,NaN,clock,bottle,0,5341_rot_dnn_0_bottle_20_n04557648_1586.png
sixteen21--salt-and-pepper-noise-multiple,5,222,NaN,clock,bottle,0,5342_rot_dnn_0_bottle_20_n03937543_2105.png
sixteen21--salt-and-pepper-noise-multiple,5,223,NaN,knife,bottle,0,5343_rot_dnn_0_bottle_20_n02823428_9155.png
sixteen21--salt-and-pepper-noise-multiple,5,224,NaN,clock,bottle,0,5344_rot_dnn_0_bottle_20_n02823428_3619.png
sixteen21--salt-and-pepper-noise-multiple,5,225,NaN,clock,bottle,0,5345_rot_dnn_0_bottle_20_n03937543_7281.png
sixteen21--salt-and-pepper-noise-multiple,5,226,NaN,clock,bottle,0,5346_rot_dnn_0_bottle_20_n03983396_16710.png
sixteen21--salt-and-pepper-noise-multiple,5,227,NaN,bottle,bottle,0,5347_rot_dnn_0_bottle_20_n04557648_11539.png
sixteen21--salt-and-pepper-noise-multiple,5,228,NaN,clock,bottle,0,5348_rot_dnn_0_bottle_20_n04560804_25810.png
sixteen21--salt-and-pepper-noise-multiple,5,229,NaN,clock,bottle,0,5349_rot_dnn_0_bottle_20_n03983396_710.png
sixteen21--salt-and-pepper-noise-multiple,5,230,NaN,clock,bottle,0,5350_rot_dnn_0_bottle_20_n04560804_11482.png
sixteen21--salt-and-pepper-noise-multiple,5,231,NaN,bottle,bottle,0,5351_rot_dnn_0_bottle_20_n04560804_3341.png
sixteen21--salt-and-pepper-noise-multiple,5,232,NaN,clock,bottle,0,5352_rot_dnn_0_bottle_20_n03983396_4419.png
sixteen21--salt-and-pepper-noise-multiple,5,233,NaN,clock,bottle,0,5353_rot_dnn_0_bottle_20_n03983396_3396.png
sixteen21--salt-and-pepper-noise-multiple,5,234,NaN,knife,bottle,0,5354_rot_dnn_0_bottle_20_n03983396_3835.png
sixteen21--salt-and-pepper-noise-multiple,5,235,NaN,clock,bottle,0,5355_rot_dnn_0_bottle_20_n04557648_3278.png
sixteen21--salt-and-pepper-noise-multiple,5,236,NaN,clock,bottle,0,5356_rot_dnn_0_bottle_20_n04579145_1443.png
sixteen21--salt-and-pepper-noise-multiple,5,237,NaN,clock,bottle,0,5357_rot_dnn_0_bottle_20_n04591713_475.png
sixteen21--salt-and-pepper-noise-multiple,5,238,NaN,clock,bottle,0,5358_rot_dnn_0_bottle_20_n03937543_5324.png
sixteen21--salt-and-pepper-noise-multiple,5,239,NaN,clock,bottle,0,5359_rot_dnn_0_bottle_20_n02823428_4516.png
sixteen21--salt-and-pepper-noise-multiple,5,240,NaN,knife,bottle,0,5360_rot_dnn_0_bottle_20_n03937543_5812.png
sixteen21--salt-and-pepper-noise-multiple,5,241,NaN,clock,truck,0,5361_rot_dnn_0_truck_20_n04467665_51397.png
sixteen21--salt-and-pepper-noise-multiple,5,242,NaN,clock,truck,0,5362_rot_dnn_0_truck_20_n04467665_23112.png
sixteen21--salt-and-pepper-noise-multiple,5,243,NaN,knife,truck,0,5363_rot_dnn_0_truck_20_n04467665_51005.png
sixteen21--salt-and-pepper-noise-multiple,5,244,NaN,clock,truck,0,5364_rot_dnn_0_truck_20_n03417042_19447.png
sixteen21--salt-and-pepper-noise-multiple,5,245,NaN,clock,truck,0,5365_rot_dnn_0_truck_20_n03417042_26971.png
sixteen21--salt-and-pepper-noise-multiple,5,246,NaN,knife,truck,0,5366_rot_dnn_0_truck_20_n03417042_2812.png
sixteen21--salt-and-pepper-noise-multiple,5,247,NaN,clock,truck,0,5367_rot_dnn_0_truck_20_n03417042_3024.png
sixteen21--salt-and-pepper-noise-multiple,5,248,NaN,clock,truck,0,5368_rot_dnn_0_truck_20_n03796401_1556.png
sixteen21--salt-and-pepper-noise-multiple,5,249,NaN,clock,truck,0,5369_rot_dnn_0_truck_20_n04467665_2505.png
sixteen21--salt-and-pepper-noise-multiple,5,250,NaN,knife,truck,0,5370_rot_dnn_0_truck_20_n04467665_2340.png
sixteen21--salt-and-pepper-noise-multiple,5,251,NaN,clock,truck,0,5371_rot_dnn_0_truck_20_n03417042_27538.png
sixteen21--salt-and-pepper-noise-multiple,5,252,NaN,knife,truck,0,5372_rot_dnn_0_truck_20_n03796401_6142.png
sixteen21--salt-and-pepper-noise-multiple,5,253,NaN,clock,truck,0,5373_rot_dnn_0_truck_20_n03796401_5284.png
sixteen21--salt-and-pepper-noise-multiple,5,254,NaN,knife,truck,0,5374_rot_dnn_0_truck_20_n04467665_80472.png
sixteen21--salt-and-pepper-noise-multiple,5,255,NaN,clock,truck,0,5375_rot_dnn_0_truck_20_n03417042_5866.png
sixteen21--salt-and-pepper-noise-multiple,5,256,NaN,clock,truck,0,5376_rot_dnn_0_truck_20_n03796401_7021.png
sixteen21--salt-and-pepper-noise-multiple,5,257,NaN,clock,truck,0,5377_rot_dnn_0_truck_20_n04467665_52320.png
sixteen21--salt-and-pepper-noise-multiple,5,258,NaN,clock,truck,0,5378_rot_dnn_0_truck_20_n03417042_12874.png
sixteen21--salt-and-pepper-noise-multiple,5,259,NaN,clock,truck,0,5379_rot_dnn_0_truck_20_n03796401_4168.png
sixteen21--salt-and-pepper-noise-multiple,5,260,NaN,clock,truck,0,5380_rot_dnn_0_truck_20_n03417042_9698.png
sixteen21--salt-and-pepper-noise-multiple,5,261,NaN,clock,car,0,5381_rot_dnn_0_car_20_n02814533_40393.png
sixteen21--salt-and-pepper-noise-multiple,5,262,NaN,clock,car,0,5382_rot_dnn_0_car_20_n02814533_2560.png
sixteen21--salt-and-pepper-noise-multiple,5,263,NaN,clock,car,0,5383_rot_dnn_0_car_20_n03100240_9569.png
sixteen21--salt-and-pepper-noise-multiple,5,264,NaN,clock,car,0,5384_rot_dnn_0_car_20_n02814533_37629.png
sixteen21--salt-and-pepper-noise-multiple,5,265,NaN,clock,car,0,5385_rot_dnn_0_car_20_n03100240_9639.png
sixteen21--salt-and-pepper-noise-multiple,5,266,NaN,clock,car,0,5386_rot_dnn_0_car_20_n04285008_7243.png
sixteen21--salt-and-pepper-noise-multiple,5,267,NaN,clock,car,0,5387_rot_dnn_0_car_20_n04285008_8784.png
sixteen21--salt-and-pepper-noise-multiple,5,268,NaN,clock,car,0,5388_rot_dnn_0_car_20_n02814533_38313.png
sixteen21--salt-and-pepper-noise-multiple,5,269,NaN,clock,car,0,5389_rot_dnn_0_car_20_n04285008_8275.png
sixteen21--salt-and-pepper-noise-multiple,5,270,NaN,knife,car,0,5390_rot_dnn_0_car_20_n03100240_14200.png
sixteen21--salt-and-pepper-noise-multiple,5,271,NaN,clock,car,0,5391_rot_dnn_0_car_20_n02814533_35369.png
sixteen21--salt-and-pepper-noise-multiple,5,272,NaN,clock,car,0,5392_rot_dnn_0_car_20_n02814533_62992.png
sixteen21--salt-and-pepper-noise-multiple,5,273,NaN,clock,car,0,5393_rot_dnn_0_car_20_n04285008_4868.png
sixteen21--salt-and-pepper-noise-multiple,5,274,NaN,clock,car,0,5394_rot_dnn_0_car_20_n03100240_5946.png
sixteen21--salt-and-pepper-noise-multiple,5,275,NaN,clock,car,0,5395_rot_dnn_0_car_20_n03100240_9264.png
sixteen21--salt-and-pepper-noise-multiple,5,276,NaN,clock,car,0,5396_rot_dnn_0_car_20_n02814533_65623.png
sixteen21--salt-and-pepper-noise-multiple,5,277,NaN,knife,car,0,5397_rot_dnn_0_car_20_n04285008_1795.png
sixteen21--salt-and-pepper-noise-multiple,5,278,NaN,clock,car,0,5398_rot_dnn_0_car_20_n04285008_10833.png
sixteen21--salt-and-pepper-noise-multiple,5,279,NaN,clock,car,0,5399_rot_dnn_0_car_20_n04285008_9832.png
sixteen21--salt-and-pepper-noise-multiple,5,280,NaN,clock,car,0,5400_rot_dnn_0_car_20_n02814533_40984.png
sixteen21--salt-and-pepper-noise-multiple,5,281,NaN,clock,bird,0,5401_rot_dnn_0_bird_20_n01855032_6580.png
sixteen21--salt-and-pepper-noise-multiple,5,282,NaN,bird,bird,0,5402_rot_dnn_0_bird_20_n01796340_2447.png
sixteen21--salt-and-pepper-noise-multiple,5,283,NaN,knife,bird,0,5403_rot_dnn_0_bird_20_n02028035_9119.png
sixteen21--salt-and-pepper-noise-multiple,5,284,NaN,knife,bird,0,5404_rot_dnn_0_bird_20_n02013706_1438.png
sixteen21--salt-and-pepper-noise-multiple,5,285,NaN,clock,bird,0,5405_rot_dnn_0_bird_20_n02011460_2565.png
sixteen21--salt-and-pepper-noise-multiple,5,286,NaN,clock,bird,0,5406_rot_dnn_0_bird_20_n01537544_23786.png
sixteen21--salt-and-pepper-noise-multiple,5,287,NaN,clock,bird,0,5407_rot_dnn_0_bird_20_n02056570_7734.png
sixteen21--salt-and-pepper-noise-multiple,5,288,NaN,clock,bird,0,5408_rot_dnn_0_bird_20_n01797886_4373.png
sixteen21--salt-and-pepper-noise-multiple,5,289,NaN,knife,bird,0,5409_rot_dnn_0_bird_20_n01833805_9125.png
sixteen21--salt-and-pepper-noise-multiple,5,290,NaN,bird,bird,0,5410_rot_dnn_0_bird_20_n01614925_4703.png
sixteen21--salt-and-pepper-noise-multiple,5,291,NaN,knife,bird,0,5411_rot_dnn_0_bird_20_n02002556_20965.png
sixteen21--salt-and-pepper-noise-multiple,5,292,NaN,clock,bird,0,5412_rot_dnn_0_bird_20_n02051845_9795.png
sixteen21--salt-and-pepper-noise-multiple,5,293,NaN,clock,bird,0,5413_rot_dnn_0_bird_20_n02007558_20564.png
sixteen21--salt-and-pepper-noise-multiple,5,294,NaN,knife,bird,0,5414_rot_dnn_0_bird_20_n01843065_8853.png
sixteen21--salt-and-pepper-noise-multiple,5,295,NaN,knife,bird,0,5415_rot_dnn_0_bird_20_n01514859_11768.png
sixteen21--salt-and-pepper-noise-multiple,5,296,NaN,knife,bird,0,5416_rot_dnn_0_bird_20_n01601694_20413.png
sixteen21--salt-and-pepper-noise-multiple,5,297,NaN,bird,bird,0,5417_rot_dnn_0_bird_20_n02028035_4137.png
sixteen21--salt-and-pepper-noise-multiple,5,298,NaN,clock,bird,0,5418_rot_dnn_0_bird_20_n01530575_9331.png
sixteen21--salt-and-pepper-noise-multiple,5,299,NaN,knife,bird,0,5419_rot_dnn_0_bird_20_n01558993_9701.png
sixteen21--salt-and-pepper-noise-multiple,5,300,NaN,bottle,bird,0,5420_rot_dnn_0_bird_20_n01616318_4465.png
sixteen21--salt-and-pepper-noise-multiple,5,301,NaN,clock,dog,0,5421_rot_dnn_0_dog_20_n02097047_2245.png
sixteen21--salt-and-pepper-noise-multiple,5,302,NaN,clock,dog,0,5422_rot_dnn_0_dog_20_n02106382_183.png
sixteen21--salt-and-pepper-noise-multiple,5,303,NaN,clock,dog,0,5423_rot_dnn_0_dog_20_n02097658_7071.png
sixteen21--salt-and-pepper-noise-multiple,5,304,NaN,clock,dog,0,5424_rot_dnn_0_dog_20_n02113799_1435.png
sixteen21--salt-and-pepper-noise-multiple,5,305,NaN,clock,dog,0,5425_rot_dnn_0_dog_20_n02099601_7546.png
sixteen21--salt-and-pepper-noise-multiple,5,306,NaN,knife,dog,0,5426_rot_dnn_0_dog_20_n02091032_839.png
sixteen21--salt-and-pepper-noise-multiple,5,307,NaN,bottle,dog,0,5427_rot_dnn_0_dog_20_n02093428_3212.png
sixteen21--salt-and-pepper-noise-multiple,5,308,NaN,clock,dog,0,5428_rot_dnn_0_dog_20_n02106550_6786.png
sixteen21--salt-and-pepper-noise-multiple,5,309,NaN,clock,dog,0,5429_rot_dnn_0_dog_20_n02098286_3385.png
sixteen21--salt-and-pepper-noise-multiple,5,310,NaN,knife,dog,0,5430_rot_dnn_0_dog_20_n02100877_1321.png
sixteen21--salt-and-pepper-noise-multiple,5,311,NaN,knife,dog,0,5431_rot_dnn_0_dog_20_n02097474_11883.png
sixteen21--salt-and-pepper-noise-multiple,5,312,NaN,clock,dog,0,5432_rot_dnn_0_dog_20_n02085936_9034.png
sixteen21--salt-and-pepper-noise-multiple,5,313,NaN,bird,dog,0,5433_rot_dnn_0_dog_20_n02097047_2579.png
sixteen21--salt-and-pepper-noise-multiple,5,314,NaN,clock,dog,0,5434_rot_dnn_0_dog_20_n02097658_3947.png
sixteen21--salt-and-pepper-noise-multiple,5,315,NaN,clock,dog,0,5435_rot_dnn_0_dog_20_n02088364_10639.png
sixteen21--salt-and-pepper-noise-multiple,5,316,NaN,clock,dog,0,5436_rot_dnn_0_dog_20_n02104029_943.png
sixteen21--salt-and-pepper-noise-multiple,5,317,NaN,clock,dog,0,5437_rot_dnn_0_dog_20_n02089973_1344.png
sixteen21--salt-and-pepper-noise-multiple,5,318,NaN,clock,dog,0,5438_rot_dnn_0_dog_20_n02100735_10144.png
sixteen21--salt-and-pepper-noise-multiple,5,319,NaN,clock,dog,0,5439_rot_dnn_0_dog_20_n02097047_2370.png
sixteen21--salt-and-pepper-noise-multiple,5,320,NaN,bird,dog,0,5440_rot_dnn_0_dog_20_n02102040_139.png
sixteen21--salt-and-pepper-noise-multiple,5,321,NaN,clock,knife,90,5441_rot_dnn_90_knife_20_n03041632_8051.png
sixteen21--salt-and-pepper-noise-multiple,5,322,NaN,knife,knife,90,5442_rot_dnn_90_knife_20_n03041632_45636.png
sixteen21--salt-and-pepper-noise-multiple,5,323,NaN,clock,knife,90,5443_rot_dnn_90_knife_20_n03041632_55140.png
sixteen21--salt-and-pepper-noise-multiple,5,324,NaN,knife,knife,90,5444_rot_dnn_90_knife_20_n03041632_33075.png
sixteen21--salt-and-pepper-noise-multiple,5,325,NaN,knife,knife,90,5445_rot_dnn_90_knife_20_n03041632_28135.png
sixteen21--salt-and-pepper-noise-multiple,5,326,NaN,clock,knife,90,5446_rot_dnn_90_knife_20_n03041632_36806.png
sixteen21--salt-and-pepper-noise-multiple,5,327,NaN,clock,knife,90,5447_rot_dnn_90_knife_20_n03041632_10263.png
sixteen21--salt-and-pepper-noise-multiple,5,328,NaN,clock,knife,90,5448_rot_dnn_90_knife_20_n03041632_62810.png
sixteen21--salt-and-pepper-noise-multiple,5,329,NaN,clock,knife,90,5449_rot_dnn_90_knife_20_n03041632_131.png
sixteen21--salt-and-pepper-noise-multiple,5,330,NaN,clock,knife,90,5450_rot_dnn_90_knife_20_n03041632_40283.png
sixteen21--salt-and-pepper-noise-multiple,5,331,NaN,clock,knife,90,5451_rot_dnn_90_knife_20_n03041632_21818.png
sixteen21--salt-and-pepper-noise-multiple,5,332,NaN,knife,knife,90,5452_rot_dnn_90_knife_20_n03041632_4305.png
sixteen21--salt-and-pepper-noise-multiple,5,333,NaN,clock,knife,90,5453_rot_dnn_90_knife_20_n03041632_11603.png
sixteen21--salt-and-pepper-noise-multiple,5,334,NaN,clock,knife,90,5454_rot_dnn_90_knife_20_n03041632_29886.png
sixteen21--salt-and-pepper-noise-multiple,5,335,NaN,knife,knife,90,5455_rot_dnn_90_knife_20_n03041632_2184.png
sixteen21--salt-and-pepper-noise-multiple,5,336,NaN,knife,knife,90,5456_rot_dnn_90_knife_20_n03041632_16206.png
sixteen21--salt-and-pepper-noise-multiple,5,337,NaN,clock,knife,90,5457_rot_dnn_90_knife_20_n03041632_13478.png
sixteen21--salt-and-pepper-noise-multiple,5,338,NaN,knife,knife,90,5458_rot_dnn_90_knife_20_n03041632_18748.png
sixteen21--salt-and-pepper-noise-multiple,5,339,NaN,clock,knife,90,5459_rot_dnn_90_knife_20_n03041632_22738.png
sixteen21--salt-and-pepper-noise-multiple,5,340,NaN,clock,knife,90,5460_rot_dnn_90_knife_20_n03041632_40450.png
sixteen21--salt-and-pepper-noise-multiple,5,341,NaN,clock,keyboard,90,5461_rot_dnn_90_keyboard_20_n03085013_24129.png
sixteen21--salt-and-pepper-noise-multiple,5,342,NaN,clock,keyboard,90,5462_rot_dnn_90_keyboard_20_n03085013_24099.png
sixteen21--salt-and-pepper-noise-multiple,5,343,NaN,knife,keyboard,90,5463_rot_dnn_90_keyboard_20_n04505470_1988.png
sixteen21--salt-and-pepper-noise-multiple,5,344,NaN,clock,keyboard,90,5464_rot_dnn_90_keyboard_20_n03085013_20584.png
sixteen21--salt-and-pepper-noise-multiple,5,345,NaN,clock,keyboard,90,5465_rot_dnn_90_keyboard_20_n03085013_23115.png
sixteen21--salt-and-pepper-noise-multiple,5,346,NaN,clock,keyboard,90,5466_rot_dnn_90_keyboard_20_n03085013_18619.png
sixteen21--salt-and-pepper-noise-multiple,5,347,NaN,clock,keyboard,90,5467_rot_dnn_90_keyboard_20_n03085013_24615.png
sixteen21--salt-and-pepper-noise-multiple,5,348,NaN,clock,keyboard,90,5468_rot_dnn_90_keyboard_20_n03085013_3920.png
sixteen21--salt-and-pepper-noise-multiple,5,349,NaN,clock,keyboard,90,5469_rot_dnn_90_keyboard_20_n03085013_17452.png
sixteen21--salt-and-pepper-noise-multiple,5,350,NaN,clock,keyboard,90,5470_rot_dnn_90_keyboard_20_n03085013_18756.png
sixteen21--salt-and-pepper-noise-multiple,5,351,NaN,clock,keyboard,90,5471_rot_dnn_90_keyboard_20_n03085013_24026.png
sixteen21--salt-and-pepper-noise-multiple,5,352,NaN,knife,keyboard,90,5472_rot_dnn_90_keyboard_20_n03085013_20220.png
sixteen21--salt-and-pepper-noise-multiple,5,353,NaN,clock,keyboard,90,5473_rot_dnn_90_keyboard_20_n04505470_5127.png
sixteen21--salt-and-pepper-noise-multiple,5,354,NaN,clock,keyboard,90,5474_rot_dnn_90_keyboard_20_n03085013_19203.png
sixteen21--salt-and-pepper-noise-multiple,5,355,NaN,knife,keyboard,90,5475_rot_dnn_90_keyboard_20_n04505470_518.png
sixteen21--salt-and-pepper-noise-multiple,5,356,NaN,clock,keyboard,90,5476_rot_dnn_90_keyboard_20_n03085013_32791.png
sixteen21--salt-and-pepper-noise-multiple,5,357,NaN,clock,keyboard,90,5477_rot_dnn_90_keyboard_20_n04505470_3254.png
sixteen21--salt-and-pepper-noise-multiple,5,358,NaN,clock,keyboard,90,5478_rot_dnn_90_keyboard_20_n04505470_7002.png
sixteen21--salt-and-pepper-noise-multiple,5,359,NaN,clock,keyboard,90,5479_rot_dnn_90_keyboard_20_n04505470_3068.png
sixteen21--salt-and-pepper-noise-multiple,5,360,NaN,knife,keyboard,90,5480_rot_dnn_90_keyboard_20_n03085013_1944.png
sixteen21--salt-and-pepper-noise-multiple,5,361,NaN,chair,elephant,90,5481_rot_dnn_90_elephant_20_n02504458_5641.png
sixteen21--salt-and-pepper-noise-multiple,5,362,NaN,clock,elephant,90,5482_rot_dnn_90_elephant_20_n02504458_485.png
sixteen21--salt-and-pepper-noise-multiple,5,363,NaN,knife,elephant,90,5483_rot_dnn_90_elephant_20_n02504458_4206.png
sixteen21--salt-and-pepper-noise-multiple,5,364,NaN,clock,elephant,90,5484_rot_dnn_90_elephant_20_n02504458_4849.png
sixteen21--salt-and-pepper-noise-multiple,5,365,NaN,clock,elephant,90,5485_rot_dnn_90_elephant_20_n02504013_7064.png
sixteen21--salt-and-pepper-noise-multiple,5,366,NaN,clock,elephant,90,5486_rot_dnn_90_elephant_20_n02504013_19236.png
sixteen21--salt-and-pepper-noise-multiple,5,367,NaN,clock,elephant,90,5487_rot_dnn_90_elephant_20_n02504458_6931.png
sixteen21--salt-and-pepper-noise-multiple,5,368,NaN,clock,elephant,90,5488_rot_dnn_90_elephant_20_n02504458_5055.png
sixteen21--salt-and-pepper-noise-multiple,5,369,NaN,clock,elephant,90,5489_rot_dnn_90_elephant_20_n02504013_2859.png
sixteen21--salt-and-pepper-noise-multiple,5,370,NaN,clock,elephant,90,5490_rot_dnn_90_elephant_20_n02504458_3878.png
sixteen21--salt-and-pepper-noise-multiple,5,371,NaN,clock,elephant,90,5491_rot_dnn_90_elephant_20_n02504013_2464.png
sixteen21--salt-and-pepper-noise-multiple,5,372,NaN,clock,elephant,90,5492_rot_dnn_90_elephant_20_n02504458_6524.png
sixteen21--salt-and-pepper-noise-multiple,5,373,NaN,knife,elephant,90,5493_rot_dnn_90_elephant_20_n02504458_1022.png
sixteen21--salt-and-pepper-noise-multiple,5,374,NaN,knife,elephant,90,5494_rot_dnn_90_elephant_20_n02504458_776.png
sixteen21--salt-and-pepper-noise-multiple,5,375,NaN,knife,elephant,90,5495_rot_dnn_90_elephant_20_n02504013_3425.png
sixteen21--salt-and-pepper-noise-multiple,5,376,NaN,knife,elephant,90,5496_rot_dnn_90_elephant_20_n02504458_8212.png
sixteen21--salt-and-pepper-noise-multiple,5,377,NaN,clock,elephant,90,5497_rot_dnn_90_elephant_20_n02504013_6903.png
sixteen21--salt-and-pepper-noise-multiple,5,378,NaN,clock,elephant,90,5498_rot_dnn_90_elephant_20_n02504013_6757.png
sixteen21--salt-and-pepper-noise-multiple,5,379,NaN,clock,elephant,90,5499_rot_dnn_90_elephant_20_n02504458_8755.png
sixteen21--salt-and-pepper-noise-multiple,5,380,NaN,knife,elephant,90,5500_rot_dnn_90_elephant_20_n02504458_2253.png
sixteen21--salt-and-pepper-noise-multiple,5,381,NaN,clock,bicycle,90,5501_rot_dnn_90_bicycle_20_n03792782_19111.png
sixteen21--salt-and-pepper-noise-multiple,5,382,NaN,knife,bicycle,90,5502_rot_dnn_90_bicycle_20_n02835271_317.png
sixteen21--salt-and-pepper-noise-multiple,5,383,NaN,clock,bicycle,90,5503_rot_dnn_90_bicycle_20_n03792782_15932.png
sixteen21--salt-and-pepper-noise-multiple,5,384,NaN,clock,bicycle,90,5504_rot_dnn_90_bicycle_20_n03792782_14931.png
sixteen21--salt-and-pepper-noise-multiple,5,385,NaN,clock,bicycle,90,5505_rot_dnn_90_bicycle_20_n03792782_4682.png
sixteen21--salt-and-pepper-noise-multiple,5,386,NaN,clock,bicycle,90,5506_rot_dnn_90_bicycle_20_n03792782_3176.png
sixteen21--salt-and-pepper-noise-multiple,5,387,NaN,knife,bicycle,90,5507_rot_dnn_90_bicycle_20_n02835271_9306.png
sixteen21--salt-and-pepper-noise-multiple,5,388,NaN,clock,bicycle,90,5508_rot_dnn_90_bicycle_20_n02835271_8098.png
sixteen21--salt-and-pepper-noise-multiple,5,389,NaN,clock,bicycle,90,5509_rot_dnn_90_bicycle_20_n02835271_10915.png
sixteen21--salt-and-pepper-noise-multiple,5,390,NaN,clock,bicycle,90,5510_rot_dnn_90_bicycle_20_n02835271_1381.png
sixteen21--salt-and-pepper-noise-multiple,5,391,NaN,clock,bicycle,90,5511_rot_dnn_90_bicycle_20_n02835271_2917.png
sixteen21--salt-and-pepper-noise-multiple,5,392,NaN,chair,bicycle,90,5512_rot_dnn_90_bicycle_20_n02835271_19551.png
sixteen21--salt-and-pepper-noise-multiple,5,393,NaN,knife,bicycle,90,5513_rot_dnn_90_bicycle_20_n03792782_13608.png
sixteen21--salt-and-pepper-noise-multiple,5,394,NaN,clock,bicycle,90,5514_rot_dnn_90_bicycle_20_n03792782_5648.png
sixteen21--salt-and-pepper-noise-multiple,5,395,NaN,knife,bicycle,90,5515_rot_dnn_90_bicycle_20_n03792782_3295.png
sixteen21--salt-and-pepper-noise-multiple,5,396,NaN,clock,bicycle,90,5516_rot_dnn_90_bicycle_20_n03792782_42978.png
sixteen21--salt-and-pepper-noise-multiple,5,397,NaN,knife,bicycle,90,5517_rot_dnn_90_bicycle_20_n03792782_17796.png
sixteen21--salt-and-pepper-noise-multiple,5,398,NaN,clock,bicycle,90,5518_rot_dnn_90_bicycle_20_n03792782_11959.png
sixteen21--salt-and-pepper-noise-multiple,5,399,NaN,clock,bicycle,90,5519_rot_dnn_90_bicycle_20_n02835271_8597.png
sixteen21--salt-and-pepper-noise-multiple,5,400,NaN,clock,bicycle,90,5520_rot_dnn_90_bicycle_20_n03792782_11461.png
sixteen21--salt-and-pepper-noise-multiple,5,401,NaN,knife,airplane,90,5521_rot_dnn_90_airplane_20_n02690373_18506.png
sixteen21--salt-and-pepper-noise-multiple,5,402,NaN,knife,airplane,90,5522_rot_dnn_90_airplane_20_n02690373_4225.png
sixteen21--salt-and-pepper-noise-multiple,5,403,NaN,clock,airplane,90,5523_rot_dnn_90_airplane_20_n02690373_18936.png
sixteen21--salt-and-pepper-noise-multiple,5,404,NaN,knife,airplane,90,5524_rot_dnn_90_airplane_20_n02690373_1295.png
sixteen21--salt-and-pepper-noise-multiple,5,405,NaN,knife,airplane,90,5525_rot_dnn_90_airplane_20_n02690373_1563.png
sixteen21--salt-and-pepper-noise-multiple,5,406,NaN,clock,airplane,90,5526_rot_dnn_90_airplane_20_n02690373_2605.png
sixteen21--salt-and-pepper-noise-multiple,5,407,NaN,knife,airplane,90,5527_rot_dnn_90_airplane_20_n02690373_4233.png
sixteen21--salt-and-pepper-noise-multiple,5,408,NaN,knife,airplane,90,5528_rot_dnn_90_airplane_20_n02690373_10228.png
sixteen21--salt-and-pepper-noise-multiple,5,409,NaN,knife,airplane,90,5529_rot_dnn_90_airplane_20_n02690373_5141.png
sixteen21--salt-and-pepper-noise-multiple,5,410,NaN,knife,airplane,90,5530_rot_dnn_90_airplane_20_n02690373_19666.png
sixteen21--salt-and-pepper-noise-multiple,5,411,NaN,clock,airplane,90,5531_rot_dnn_90_airplane_20_n02690373_1450.png
sixteen21--salt-and-pepper-noise-multiple,5,412,NaN,knife,airplane,90,5532_rot_dnn_90_airplane_20_n02690373_190.png
sixteen21--salt-and-pepper-noise-multiple,5,413,NaN,knife,airplane,90,5533_rot_dnn_90_airplane_20_n02690373_2692.png
sixteen21--salt-and-pepper-noise-multiple,5,414,NaN,knife,airplane,90,5534_rot_dnn_90_airplane_20_n02690373_1418.png
sixteen21--salt-and-pepper-noise-multiple,5,415,NaN,knife,airplane,90,5535_rot_dnn_90_airplane_20_n02690373_1235.png
sixteen21--salt-and-pepper-noise-multiple,5,416,NaN,clock,airplane,90,5536_rot_dnn_90_airplane_20_n02690373_2733.png
sixteen21--salt-and-pepper-noise-multiple,5,417,NaN,clock,airplane,90,5537_rot_dnn_90_airplane_20_n02690373_1044.png
sixteen21--salt-and-pepper-noise-multiple,5,418,NaN,knife,airplane,90,5538_rot_dnn_90_airplane_20_n02690373_5845.png
sixteen21--salt-and-pepper-noise-multiple,5,419,NaN,knife,airplane,90,5539_rot_dnn_90_airplane_20_n02690373_7072.png
sixteen21--salt-and-pepper-noise-multiple,5,420,NaN,clock,airplane,90,5540_rot_dnn_90_airplane_20_n02690373_7735.png
sixteen21--salt-and-pepper-noise-multiple,5,421,NaN,clock,clock,90,5541_rot_dnn_90_clock_20_n04548280_3292.png
sixteen21--salt-and-pepper-noise-multiple,5,422,NaN,clock,clock,90,5542_rot_dnn_90_clock_20_n04548280_299.png
