subj,session,trial,rt,object_response,category,condition,imagename
specialised,4,310,,dog,dog,0,4150_rot_dnn_0_dog_20_n02111277_8930.png
specialised,4,311,,dog,dog,0,4151_rot_dnn_0_dog_20_n02090721_2170.png
specialised,4,312,,dog,dog,0,4152_rot_dnn_0_dog_20_n02088466_5521.png
specialised,4,313,,dog,dog,0,4153_rot_dnn_0_dog_20_n02086910_10319.png
specialised,4,314,,dog,dog,0,4154_rot_dnn_0_dog_20_n02091134_619.png
specialised,4,315,,dog,dog,0,4155_rot_dnn_0_dog_20_n02108915_1195.png
specialised,4,316,,dog,dog,0,4156_rot_dnn_0_dog_20_n02111129_6481.png
specialised,4,317,,dog,dog,0,4157_rot_dnn_0_dog_20_n02107574_6193.png
specialised,4,318,,dog,dog,0,4158_rot_dnn_0_dog_20_n02090379_8734.png
specialised,4,319,,dog,dog,0,4159_rot_dnn_0_dog_20_n02112018_4394.png
specialised,4,320,,dog,dog,0,4160_rot_dnn_0_dog_20_n02086079_15598.png
specialised,4,321,,knife,knife,90,4161_rot_dnn_90_knife_20_n03041632_21425.png
specialised,4,322,,knife,knife,90,4162_rot_dnn_90_knife_20_n03041632_26314.png
specialised,4,323,,knife,knife,90,4163_rot_dnn_90_knife_20_n03041632_37513.png
specialised,4,324,,knife,knife,90,4164_rot_dnn_90_knife_20_n03041632_4318.png
specialised,4,325,,knife,knife,90,4165_rot_dnn_90_knife_20_n03041632_4214.png
specialised,4,326,,knife,knife,90,4166_rot_dnn_90_knife_20_n03041632_81471.png
specialised,4,327,,knife,knife,90,4167_rot_dnn_90_knife_20_n03041632_10999.png
specialised,4,328,,knife,knife,90,4168_rot_dnn_90_knife_20_n03041632_30457.png
specialised,4,329,,knife,knife,90,4169_rot_dnn_90_knife_20_n03041632_14766.png
specialised,4,330,,knife,knife,90,4170_rot_dnn_90_knife_20_n03041632_56454.png
specialised,4,331,,knife,knife,90,4171_rot_dnn_90_knife_20_n03041632_105581.png
specialised,4,332,,knife,knife,90,4172_rot_dnn_90_knife_20_n03041632_3247.png
specialised,4,333,,knife,knife,90,4173_rot_dnn_90_knife_20_n03041632_24461.png
specialised,4,334,,knife,knife,90,4174_rot_dnn_90_knife_20_n03041632_46720.png
specialised,4,335,,knife,knife,90,4175_rot_dnn_90_knife_20_n03041632_51225.png
specialised,4,336,,knife,knife,90,4176_rot_dnn_90_knife_20_n03041632_8321.png
specialised,4,337,,knife,knife,90,4177_rot_dnn_90_knife_20_n03041632_52371.png
specialised,4,338,,knife,knife,90,4178_rot_dnn_90_knife_20_n03041632_4714.png
specialised,4,339,,knife,knife,90,4179_rot_dnn_90_knife_20_n03041632_18532.png
specialised,4,340,,bottle,knife,90,4180_rot_dnn_90_knife_20_n03041632_24060.png
specialised,4,341,,keyboard,keyboard,90,4181_rot_dnn_90_keyboard_20_n04505470_4473.png
specialised,4,342,,keyboard,keyboard,90,4182_rot_dnn_90_keyboard_20_n03085013_20322.png
specialised,4,343,,keyboard,keyboard,90,4183_rot_dnn_90_keyboard_20_n03085013_5579.png
specialised,4,344,,keyboard,keyboard,90,4184_rot_dnn_90_keyboard_20_n03085013_20523.png
specialised,4,345,,keyboard,keyboard,90,4185_rot_dnn_90_keyboard_20_n04505470_2599.png
specialised,4,346,,keyboard,keyboard,90,4186_rot_dnn_90_keyboard_20_n03085013_24172.png
specialised,4,347,,keyboard,keyboard,90,4187_rot_dnn_90_keyboard_20_n03085013_20675.png
specialised,4,348,,keyboard,keyboard,90,4188_rot_dnn_90_keyboard_20_n04505470_4620.png
specialised,4,349,,keyboard,keyboard,90,4189_rot_dnn_90_keyboard_20_n03085013_22605.png
specialised,4,350,,clock,keyboard,90,4190_rot_dnn_90_keyboard_20_n03085013_9244.png
specialised,4,351,,oven,keyboard,90,4191_rot_dnn_90_keyboard_20_n03085013_23100.png
specialised,4,352,,keyboard,keyboard,90,4192_rot_dnn_90_keyboard_20_n03085013_21068.png
specialised,4,353,,keyboard,keyboard,90,4193_rot_dnn_90_keyboard_20_n03085013_22928.png
specialised,4,354,,keyboard,keyboard,90,4194_rot_dnn_90_keyboard_20_n04505470_2737.png
specialised,4,355,,keyboard,keyboard,90,4195_rot_dnn_90_keyboard_20_n03085013_20960.png
specialised,4,356,,chair,keyboard,90,4196_rot_dnn_90_keyboard_20_n04505470_4273.png
specialised,4,357,,keyboard,keyboard,90,4197_rot_dnn_90_keyboard_20_n03085013_20496.png
specialised,4,358,,keyboard,keyboard,90,4198_rot_dnn_90_keyboard_20_n03085013_24467.png
specialised,4,359,,keyboard,keyboard,90,4199_rot_dnn_90_keyboard_20_n03085013_9156.png
specialised,4,360,,keyboard,keyboard,90,4200_rot_dnn_90_keyboard_20_n04505470_4797.png
specialised,4,361,,elephant,elephant,90,4201_rot_dnn_90_elephant_20_n02504013_5890.png
specialised,4,362,,elephant,elephant,90,4202_rot_dnn_90_elephant_20_n02504013_3974.png
specialised,4,363,,elephant,elephant,90,4203_rot_dnn_90_elephant_20_n02504013_2600.png
specialised,4,364,,elephant,elephant,90,4204_rot_dnn_90_elephant_20_n02504013_10346.png
specialised,4,365,,elephant,elephant,90,4205_rot_dnn_90_elephant_20_n02504013_9881.png
specialised,4,366,,elephant,elephant,90,4206_rot_dnn_90_elephant_20_n02504013_2020.png
specialised,4,367,,elephant,elephant,90,4207_rot_dnn_90_elephant_20_n02504458_2977.png
specialised,4,368,,elephant,elephant,90,4208_rot_dnn_90_elephant_20_n02504458_4001.png
specialised,4,369,,elephant,elephant,90,4209_rot_dnn_90_elephant_20_n02504458_6799.png
specialised,4,370,,elephant,elephant,90,4210_rot_dnn_90_elephant_20_n02504013_9342.png
specialised,4,371,,elephant,elephant,90,4211_rot_dnn_90_elephant_20_n02504458_8060.png
specialised,4,372,,elephant,elephant,90,4212_rot_dnn_90_elephant_20_n02504458_1157.png
specialised,4,373,,elephant,elephant,90,4213_rot_dnn_90_elephant_20_n02504013_2770.png
specialised,4,374,,elephant,elephant,90,4214_rot_dnn_90_elephant_20_n02504458_12090.png
specialised,4,375,,elephant,elephant,90,4215_rot_dnn_90_elephant_20_n02504013_435.png
specialised,4,376,,elephant,elephant,90,4216_rot_dnn_90_elephant_20_n02504458_8936.png
specialised,4,377,,elephant,elephant,90,4217_rot_dnn_90_elephant_20_n02504458_5131.png
specialised,4,378,,boat,elephant,90,4218_rot_dnn_90_elephant_20_n02504458_5671.png
specialised,4,379,,elephant,elephant,90,4219_rot_dnn_90_elephant_20_n02504013_1715.png
specialised,4,380,,elephant,elephant,90,4220_rot_dnn_90_elephant_20_n02504013_13097.png
specialised,4,381,,bicycle,bicycle,90,4221_rot_dnn_90_bicycle_20_n02835271_9049.png
specialised,4,382,,bicycle,bicycle,90,4222_rot_dnn_90_bicycle_20_n03792782_21459.png
specialised,4,383,,bicycle,bicycle,90,4223_rot_dnn_90_bicycle_20_n03792782_6083.png
specialised,4,384,,bicycle,bicycle,90,4224_rot_dnn_90_bicycle_20_n02835271_15960.png
specialised,4,385,,bicycle,bicycle,90,4225_rot_dnn_90_bicycle_20_n03792782_37794.png
specialised,4,386,,bicycle,bicycle,90,4226_rot_dnn_90_bicycle_20_n03792782_3775.png
specialised,4,387,,bicycle,bicycle,90,4227_rot_dnn_90_bicycle_20_n03792782_7721.png
specialised,4,388,,bicycle,bicycle,90,4228_rot_dnn_90_bicycle_20_n02835271_785.png
specialised,4,389,,bicycle,bicycle,90,4229_rot_dnn_90_bicycle_20_n02835271_10932.png
specialised,4,390,,bicycle,bicycle,90,4230_rot_dnn_90_bicycle_20_n03792782_4629.png
specialised,4,391,,bicycle,bicycle,90,4231_rot_dnn_90_bicycle_20_n02835271_719.png
specialised,4,392,,bicycle,bicycle,90,4232_rot_dnn_90_bicycle_20_n03792782_12503.png
specialised,4,393,,bicycle,bicycle,90,4233_rot_dnn_90_bicycle_20_n03792782_5639.png
specialised,4,394,,bicycle,bicycle,90,4234_rot_dnn_90_bicycle_20_n03792782_6857.png
specialised,4,395,,bicycle,bicycle,90,4235_rot_dnn_90_bicycle_20_n02835271_8654.png
specialised,4,396,,bicycle,bicycle,90,4236_rot_dnn_90_bicycle_20_n03792782_4472.png
specialised,4,397,,bicycle,bicycle,90,4237_rot_dnn_90_bicycle_20_n02835271_3466.png
specialised,4,398,,bicycle,bicycle,90,4238_rot_dnn_90_bicycle_20_n03792782_34545.png
specialised,4,399,,bicycle,bicycle,90,4239_rot_dnn_90_bicycle_20_n03792782_7388.png
specialised,4,400,,bicycle,bicycle,90,4240_rot_dnn_90_bicycle_20_n03792782_42795.png
specialised,4,401,,airplane,airplane,90,4241_rot_dnn_90_airplane_20_n02690373_5662.png
specialised,4,402,,boat,airplane,90,4242_rot_dnn_90_airplane_20_n02690373_1538.png
specialised,4,403,,bicycle,airplane,90,4243_rot_dnn_90_airplane_20_n02690373_9175.png
specialised,4,404,,airplane,airplane,90,4244_rot_dnn_90_airplane_20_n02690373_7499.png
specialised,4,405,,airplane,airplane,90,4245_rot_dnn_90_airplane_20_n02690373_152.png
specialised,4,406,,airplane,airplane,90,4246_rot_dnn_90_airplane_20_n02690373_8233.png
specialised,4,407,,airplane,airplane,90,4247_rot_dnn_90_airplane_20_n02690373_8942.png
specialised,4,408,,airplane,airplane,90,4248_rot_dnn_90_airplane_20_n02690373_303.png
specialised,4,409,,airplane,airplane,90,4249_rot_dnn_90_airplane_20_n02690373_3313.png
specialised,4,410,,airplane,airplane,90,4250_rot_dnn_90_airplane_20_n02690373_4839.png
specialised,4,411,,airplane,airplane,90,4251_rot_dnn_90_airplane_20_n02690373_2447.png
specialised,4,412,,airplane,airplane,90,4252_rot_dnn_90_airplane_20_n02690373_3021.png
specialised,4,413,,airplane,airplane,90,4253_rot_dnn_90_airplane_20_n02690373_3956.png
specialised,4,414,,airplane,airplane,90,4254_rot_dnn_90_airplane_20_n02690373_13078.png
specialised,4,415,,airplane,airplane,90,4255_rot_dnn_90_airplane_20_n02690373_2724.png
specialised,4,416,,airplane,airplane,90,4256_rot_dnn_90_airplane_20_n02690373_4009.png
specialised,4,417,,airplane,airplane,90,4257_rot_dnn_90_airplane_20_n02690373_7721.png
specialised,4,418,,airplane,airplane,90,4258_rot_dnn_90_airplane_20_n02690373_9687.png
specialised,4,419,,airplane,airplane,90,4259_rot_dnn_90_airplane_20_n02690373_18295.png
specialised,4,420,,airplane,airplane,90,4260_rot_dnn_90_airplane_20_n02690373_15472.png
specialised,4,421,,clock,clock,90,4261_rot_dnn_90_clock_20_n02708093_3462.png
specialised,4,422,,clock,clock,90,4262_rot_dnn_90_clock_20_n04548280_3398.png
specialised,4,423,,clock,clock,90,4263_rot_dnn_90_clock_20_n04548280_4790.png
specialised,4,424,,clock,clock,90,4264_rot_dnn_90_clock_20_n04548280_116.png
specialised,4,425,,clock,clock,90,4265_rot_dnn_90_clock_20_n02708093_8255.png
specialised,4,426,,clock,clock,90,4266_rot_dnn_90_clock_20_n02708093_1345.png
specialised,4,427,,chair,clock,90,4267_rot_dnn_90_clock_20_n04548280_5327.png
specialised,4,428,,bottle,clock,90,4268_rot_dnn_90_clock_20_n04548280_2522.png
specialised,4,429,,clock,clock,90,4269_rot_dnn_90_clock_20_n02708093_8267.png
specialised,4,430,,clock,clock,90,4270_rot_dnn_90_clock_20_n02708093_8026.png
specialised,4,431,,chair,clock,90,4271_rot_dnn_90_clock_20_n02708093_821.png
specialised,4,432,,clock,clock,90,4272_rot_dnn_90_clock_20_n02708093_56.png
specialised,4,433,,bottle,clock,90,4273_rot_dnn_90_clock_20_n04548280_1190.png
specialised,4,434,,chair,clock,90,4274_rot_dnn_90_clock_20_n04548280_5201.png
specialised,4,435,,clock,clock,90,4275_rot_dnn_90_clock_20_n04548280_3827.png
specialised,4,436,,clock,clock,90,4276_rot_dnn_90_clock_20_n02708093_7956.png
specialised,4,437,,clock,clock,90,4277_rot_dnn_90_clock_20_n02708093_3146.png
specialised,4,438,,clock,clock,90,4278_rot_dnn_90_clock_20_n04548280_2506.png
specialised,4,439,,clock,clock,90,4279_rot_dnn_90_clock_20_n03196217_12291.png
specialised,4,440,,chair,clock,90,4280_rot_dnn_90_clock_20_n04548280_3156.png
specialised,4,441,,oven,oven,90,4281_rot_dnn_90_oven_20_n04111531_9963.png
specialised,4,442,,oven,oven,90,4282_rot_dnn_90_oven_20_n04111531_6217.png
specialised,4,443,,oven,oven,90,4283_rot_dnn_90_oven_20_n04111531_4562.png
specialised,4,444,,oven,oven,90,4284_rot_dnn_90_oven_20_n04111531_5246.png
specialised,4,445,,oven,oven,90,4285_rot_dnn_90_oven_20_n04111531_11287.png
specialised,4,446,,oven,oven,90,4286_rot_dnn_90_oven_20_n04111531_3689.png
specialised,4,447,,oven,oven,90,4287_rot_dnn_90_oven_20_n04111531_313.png
specialised,4,448,,oven,oven,90,4288_rot_dnn_90_oven_20_n04111531_9962.png
specialised,4,449,,oven,oven,90,4289_rot_dnn_90_oven_20_n04111531_4944.png
specialised,4,450,,oven,oven,90,4290_rot_dnn_90_oven_20_n04111531_1439.png
specialised,4,451,,oven,oven,90,4291_rot_dnn_90_oven_20_n04111531_21055.png
specialised,4,452,,oven,oven,90,4292_rot_dnn_90_oven_20_n04111531_13644.png
specialised,4,453,,oven,oven,90,4293_rot_dnn_90_oven_20_n04111531_9178.png
specialised,4,454,,oven,oven,90,4294_rot_dnn_90_oven_20_n04111531_23668.png
specialised,4,455,,oven,oven,90,4295_rot_dnn_90_oven_20_n04111531_3063.png
specialised,4,456,,oven,oven,90,4296_rot_dnn_90_oven_20_n04111531_8852.png
specialised,4,457,,chair,oven,90,4297_rot_dnn_90_oven_20_n04111531_22263.png
specialised,4,458,,oven,oven,90,4298_rot_dnn_90_oven_20_n04111531_20823.png
specialised,4,459,,oven,oven,90,4299_rot_dnn_90_oven_20_n04111531_9026.png
specialised,4,460,,oven,oven,90,4300_rot_dnn_90_oven_20_n04111531_9692.png
specialised,4,461,,chair,chair,90,4301_rot_dnn_90_chair_20_n04429376_19403.png
specialised,4,462,,chair,chair,90,4302_rot_dnn_90_chair_20_n04099969_6691.png
specialised,4,463,,chair,chair,90,4303_rot_dnn_90_chair_20_n04099969_9017.png
specialised,4,464,,chair,chair,90,4304_rot_dnn_90_chair_20_n02791124_3186.png
specialised,4,465,,chair,chair,90,4305_rot_dnn_90_chair_20_n04099969_8899.png
specialised,4,466,,chair,chair,90,4306_rot_dnn_90_chair_20_n04429376_11956.png
specialised,4,467,,chair,chair,90,4307_rot_dnn_90_chair_20_n04429376_1137.png
specialised,4,468,,chair,chair,90,4308_rot_dnn_90_chair_20_n04099969_1040.png
specialised,4,469,,chair,chair,90,4309_rot_dnn_90_chair_20_n02791124_3240.png
specialised,4,470,,car,chair,90,4310_rot_dnn_90_chair_20_n02791124_6368.png
specialised,4,471,,chair,chair,90,4311_rot_dnn_90_chair_20_n04429376_1326.png
specialised,4,472,,chair,chair,90,4312_rot_dnn_90_chair_20_n04429376_9482.png
specialised,4,473,,chair,chair,90,4313_rot_dnn_90_chair_20_n04099969_6769.png
specialised,4,474,,chair,chair,90,4314_rot_dnn_90_chair_20_n04099969_13491.png
specialised,4,475,,chair,chair,90,4315_rot_dnn_90_chair_20_n04429376_3940.png
specialised,4,476,,chair,chair,90,4316_rot_dnn_90_chair_20_n02791124_2428.png
specialised,4,477,,chair,chair,90,4317_rot_dnn_90_chair_20_n02791124_2846.png
specialised,4,478,,chair,chair,90,4318_rot_dnn_90_chair_20_n04429376_14624.png
specialised,4,479,,chair,chair,90,4319_rot_dnn_90_chair_20_n03376595_2654.png
specialised,4,480,,chair,chair,90,4320_rot_dnn_90_chair_20_n02791124_6548.png
specialised,4,481,,bear,bear,90,4321_rot_dnn_90_bear_20_n02133161_5828.png
specialised,4,482,,bear,bear,90,4322_rot_dnn_90_bear_20_n02134418_982.png
specialised,4,483,,bear,bear,90,4323_rot_dnn_90_bear_20_n02133161_891.png
specialised,4,484,,bear,bear,90,4324_rot_dnn_90_bear_20_n02134084_9920.png
specialised,4,485,,bear,bear,90,4325_rot_dnn_90_bear_20_n02134418_5584.png
specialised,4,486,,bear,bear,90,4326_rot_dnn_90_bear_20_n02134418_6224.png
specialised,4,487,,bear,bear,90,4327_rot_dnn_90_bear_20_n02132136_6529.png
specialised,4,488,,elephant,bear,90,4328_rot_dnn_90_bear_20_n02132136_1939.png
specialised,4,489,,bear,bear,90,4329_rot_dnn_90_bear_20_n02133161_3533.png
specialised,4,490,,bear,bear,90,4330_rot_dnn_90_bear_20_n02132136_2767.png
specialised,4,491,,bear,bear,90,4331_rot_dnn_90_bear_20_n02134084_3903.png
specialised,4,492,,bear,bear,90,4332_rot_dnn_90_bear_20_n02134418_5027.png
specialised,4,493,,bear,bear,90,4333_rot_dnn_90_bear_20_n02133161_1656.png
specialised,4,494,,bear,bear,90,4334_rot_dnn_90_bear_20_n02133161_4219.png
specialised,4,495,,bear,bear,90,4335_rot_dnn_90_bear_20_n02134418_2719.png
specialised,4,496,,bear,bear,90,4336_rot_dnn_90_bear_20_n02134418_5824.png
specialised,4,497,,bicycle,bear,90,4337_rot_dnn_90_bear_20_n02134084_2844.png
specialised,4,498,,bear,bear,90,4338_rot_dnn_90_bear_20_n02133161_14361.png
specialised,4,499,,bear,bear,90,4339_rot_dnn_90_bear_20_n02134418_2608.png
specialised,4,500,,bear,bear,90,4340_rot_dnn_90_bear_20_n02134418_5505.png
specialised,4,501,,boat,boat,90,4341_rot_dnn_90_boat_20_n03344393_6585.png
specialised,4,502,,boat,boat,90,4342_rot_dnn_90_boat_20_n03344393_11788.png
specialised,4,503,,boat,boat,90,4343_rot_dnn_90_boat_20_n02951358_13361.png
specialised,4,504,,boat,boat,90,4344_rot_dnn_90_boat_20_n04273569_16739.png
specialised,4,505,,boat,boat,90,4345_rot_dnn_90_boat_20_n03662601_4008.png
specialised,4,506,,boat,boat,90,4346_rot_dnn_90_boat_20_n04273569_13255.png
specialised,4,507,,boat,boat,90,4347_rot_dnn_90_boat_20_n02951358_2271.png
specialised,4,508,,boat,boat,90,4348_rot_dnn_90_boat_20_n03344393_6897.png
specialised,4,509,,boat,boat,90,4349_rot_dnn_90_boat_20_n03344393_6758.png
specialised,4,510,,boat,boat,90,4350_rot_dnn_90_boat_20_n04273569_15859.png
specialised,4,511,,boat,boat,90,4351_rot_dnn_90_boat_20_n03662601_6134.png
specialised,4,512,,boat,boat,90,4352_rot_dnn_90_boat_20_n04273569_3406.png
specialised,4,513,,boat,boat,90,4353_rot_dnn_90_boat_20_n03662601_12670.png
specialised,4,514,,boat,boat,90,4354_rot_dnn_90_boat_20_n03662601_11747.png
specialised,4,515,,boat,boat,90,4355_rot_dnn_90_boat_20_n03662601_5527.png
specialised,4,516,,boat,boat,90,4356_rot_dnn_90_boat_20_n02951358_12265.png
specialised,4,517,,boat,boat,90,4357_rot_dnn_90_boat_20_n04612504_17933.png
specialised,4,518,,boat,boat,90,4358_rot_dnn_90_boat_20_n02951358_34307.png
specialised,4,519,,boat,boat,90,4359_rot_dnn_90_boat_20_n04612504_4536.png
specialised,4,520,,boat,boat,90,4360_rot_dnn_90_boat_20_n03344393_6297.png
specialised,4,521,,cat,cat,90,4361_rot_dnn_90_cat_20_n02124075_11816.png
specialised,4,522,,cat,cat,90,4362_rot_dnn_90_cat_20_n02123159_1874.png
specialised,4,523,,dog,cat,90,4363_rot_dnn_90_cat_20_n02123394_1604.png
specialised,4,524,,truck,cat,90,4364_rot_dnn_90_cat_20_n02124075_10422.png
specialised,4,525,,cat,cat,90,4365_rot_dnn_90_cat_20_n02123597_8099.png
specialised,4,526,,cat,cat,90,4366_rot_dnn_90_cat_20_n02123045_11459.png
specialised,4,527,,cat,cat,90,4367_rot_dnn_90_cat_20_n02123394_212.png
specialised,4,528,,cat,cat,90,4368_rot_dnn_90_cat_20_n02125311_33244.png
specialised,4,529,,cat,cat,90,4369_rot_dnn_90_cat_20_n02125311_2686.png
specialised,4,530,,cat,cat,90,4370_rot_dnn_90_cat_20_n02125311_24439.png
specialised,4,531,,cat,cat,90,4371_rot_dnn_90_cat_20_n02123159_452.png
specialised,4,532,,cat,cat,90,4372_rot_dnn_90_cat_20_n02125311_620.png
specialised,4,533,,cat,cat,90,4373_rot_dnn_90_cat_20_n02123597_5142.png
specialised,4,534,,cat,cat,90,4374_rot_dnn_90_cat_20_n02123394_1259.png
specialised,4,535,,cat,cat,90,4375_rot_dnn_90_cat_20_n02125311_5228.png
specialised,4,536,,cat,cat,90,4376_rot_dnn_90_cat_20_n02123597_1451.png
specialised,4,537,,bottle,cat,90,4377_rot_dnn_90_cat_20_n02123159_1928.png
specialised,4,538,,cat,cat,90,4378_rot_dnn_90_cat_20_n02124075_2392.png
specialised,4,539,,cat,cat,90,4379_rot_dnn_90_cat_20_n02124075_12828.png
specialised,4,540,,cat,cat,90,4380_rot_dnn_90_cat_20_n02123159_2777.png
specialised,4,541,,bottle,bottle,90,4381_rot_dnn_90_bottle_20_n03937543_5296.png
specialised,4,542,,bottle,bottle,90,4382_rot_dnn_90_bottle_20_n04591713_3647.png
specialised,4,543,,bottle,bottle,90,4383_rot_dnn_90_bottle_20_n04591713_4769.png
specialised,4,544,,bottle,bottle,90,4384_rot_dnn_90_bottle_20_n04591713_2802.png
specialised,4,545,,bottle,bottle,90,4385_rot_dnn_90_bottle_20_n03983396_5149.png
specialised,4,546,,chair,bottle,90,4386_rot_dnn_90_bottle_20_n03983396_580.png
specialised,4,547,,bird,bottle,90,4387_rot_dnn_90_bottle_20_n04557648_2752.png
specialised,4,548,,cat,bottle,90,4388_rot_dnn_90_bottle_20_n03983396_622.png
specialised,4,549,,bottle,bottle,90,4389_rot_dnn_90_bottle_20_n03937543_9419.png
specialised,4,550,,bottle,bottle,90,4390_rot_dnn_90_bottle_20_n02823428_331.png
specialised,4,551,,bottle,bottle,90,4391_rot_dnn_90_bottle_20_n02823428_13891.png
specialised,4,552,,bottle,bottle,90,4392_rot_dnn_90_bottle_20_n04560804_6259.png
specialised,4,553,,chair,bottle,90,4393_rot_dnn_90_bottle_20_n04591713_591.png
specialised,4,554,,bottle,bottle,90,4394_rot_dnn_90_bottle_20_n02823428_3824.png
specialised,4,555,,bottle,bottle,90,4395_rot_dnn_90_bottle_20_n02823428_6046.png
specialised,4,556,,bottle,bottle,90,4396_rot_dnn_90_bottle_20_n03983396_7161.png
specialised,4,557,,airplane,bottle,90,4397_rot_dnn_90_bottle_20_n04591713_25.png
specialised,4,558,,bottle,bottle,90,4398_rot_dnn_90_bottle_20_n04560804_22980.png
specialised,4,559,,bottle,bottle,90,4399_rot_dnn_90_bottle_20_n04579145_6400.png
specialised,4,560,,knife,bottle,90,4400_rot_dnn_90_bottle_20_n02823428_4912.png
specialised,4,561,,truck,truck,90,4401_rot_dnn_90_truck_20_n04467665_61.png
specialised,4,562,,truck,truck,90,4402_rot_dnn_90_truck_20_n03796401_22911.png
specialised,4,563,,truck,truck,90,4403_rot_dnn_90_truck_20_n03417042_8121.png
specialised,4,564,,truck,truck,90,4404_rot_dnn_90_truck_20_n03417042_10788.png
specialised,4,565,,bicycle,truck,90,4405_rot_dnn_90_truck_20_n03417042_18622.png
specialised,4,566,,truck,truck,90,4406_rot_dnn_90_truck_20_n04467665_65759.png
specialised,4,567,,truck,truck,90,4407_rot_dnn_90_truck_20_n03417042_21361.png
specialised,4,568,,truck,truck,90,4408_rot_dnn_90_truck_20_n04467665_52003.png
specialised,4,569,,truck,truck,90,4409_rot_dnn_90_truck_20_n03796401_6966.png
specialised,4,570,,truck,truck,90,4410_rot_dnn_90_truck_20_n03417042_16238.png
specialised,4,571,,truck,truck,90,4411_rot_dnn_90_truck_20_n04467665_3444.png
specialised,4,572,,truck,truck,90,4412_rot_dnn_90_truck_20_n04467665_41115.png
specialised,4,573,,truck,truck,90,4413_rot_dnn_90_truck_20_n03796401_28309.png
specialised,4,574,,truck,truck,90,4414_rot_dnn_90_truck_20_n04467665_23247.png
specialised,4,575,,truck,truck,90,4415_rot_dnn_90_truck_20_n04467665_2044.png
specialised,4,576,,chair,truck,90,4416_rot_dnn_90_truck_20_n04467665_670.png
specialised,4,577,,truck,truck,90,4417_rot_dnn_90_truck_20_n04467665_13825.png
specialised,4,578,,truck,truck,90,4418_rot_dnn_90_truck_20_n03796401_94.png
specialised,4,579,,oven,truck,90,4419_rot_dnn_90_truck_20_n03417042_3669.png
specialised,4,580,,truck,truck,90,4420_rot_dnn_90_truck_20_n03796401_9245.png
specialised,4,581,,car,car,90,4421_rot_dnn_90_car_20_n03100240_23668.png
specialised,4,582,,truck,car,90,4422_rot_dnn_90_car_20_n02814533_6216.png
specialised,4,583,,car,car,90,4423_rot_dnn_90_car_20_n02814533_15146.png
specialised,4,584,,car,car,90,4424_rot_dnn_90_car_20_n04285008_2924.png
specialised,4,585,,truck,car,90,4425_rot_dnn_90_car_20_n02814533_36206.png
specialised,4,586,,car,car,90,4426_rot_dnn_90_car_20_n02814533_1480.png
specialised,4,587,,car,car,90,4427_rot_dnn_90_car_20_n04285008_6587.png
specialised,4,588,,car,car,90,4428_rot_dnn_90_car_20_n03100240_14814.png
specialised,4,589,,car,car,90,4429_rot_dnn_90_car_20_n04285008_13471.png
specialised,4,590,,truck,car,90,4430_rot_dnn_90_car_20_n02814533_4856.png
specialised,4,591,,car,car,90,4431_rot_dnn_90_car_20_n04285008_13595.png
specialised,4,592,,car,car,90,4432_rot_dnn_90_car_20_n04285008_4109.png
specialised,4,593,,car,car,90,4433_rot_dnn_90_car_20_n04285008_10138.png
specialised,4,594,,car,car,90,4434_rot_dnn_90_car_20_n04285008_16409.png
specialised,4,595,,car,car,90,4435_rot_dnn_90_car_20_n04285008_5012.png
specialised,4,596,,car,car,90,4436_rot_dnn_90_car_20_n02814533_51205.png
specialised,4,597,,car,car,90,4437_rot_dnn_90_car_20_n04285008_8017.png
specialised,4,598,,car,car,90,4438_rot_dnn_90_car_20_n04285008_5321.png
specialised,4,599,,car,car,90,4439_rot_dnn_90_car_20_n02814533_69153.png
specialised,4,600,,car,car,90,4440_rot_dnn_90_car_20_n04285008_4026.png
specialised,4,601,,bird,bird,90,4441_rot_dnn_90_bird_20_n01818515_39845.png
specialised,4,602,,bird,bird,90,4442_rot_dnn_90_bird_20_n02006656_6027.png
specialised,4,603,,bird,bird,90,4443_rot_dnn_90_bird_20_n01592084_2614.png
specialised,4,604,,bird,bird,90,4444_rot_dnn_90_bird_20_n01532829_1810.png
specialised,4,605,,bird,bird,90,4445_rot_dnn_90_bird_20_n01820546_659.png
specialised,4,606,,elephant,bird,90,4446_rot_dnn_90_bird_20_n02009229_8165.png
specialised,4,607,,bird,bird,90,4447_rot_dnn_90_bird_20_n02056570_9110.png
specialised,4,608,,bird,bird,90,4448_rot_dnn_90_bird_20_n02018795_2951.png
specialised,4,609,,bird,bird,90,4449_rot_dnn_90_bird_20_n01795545_8162.png
specialised,4,610,,boat,bird,90,4450_rot_dnn_90_bird_20_n01855672_14682.png
specialised,4,611,,bear,bird,90,4451_rot_dnn_90_bird_20_n01820546_630.png
specialised,4,612,,bird,bird,90,4452_rot_dnn_90_bird_20_n01537544_699.png
specialised,4,613,,chair,bird,90,4453_rot_dnn_90_bird_20_n01817953_13547.png
specialised,4,614,,bird,bird,90,4454_rot_dnn_90_bird_20_n02009229_5414.png
specialised,4,615,,bottle,bird,90,4455_rot_dnn_90_bird_20_n01829413_8939.png
specialised,4,616,,bird,bird,90,4456_rot_dnn_90_bird_20_n01843383_77.png
specialised,4,617,,bird,bird,90,4457_rot_dnn_90_bird_20_n02002556_5631.png
specialised,4,618,,bird,bird,90,4458_rot_dnn_90_bird_20_n02002724_1883.png
specialised,4,619,,bird,bird,90,4459_rot_dnn_90_bird_20_n02009229_20816.png
