subj,session,trial,rt,object_response,category,condition,imagename
sixteen09--rotation-multiple,1,223,NaN,clock,oven,0.45,0223_hp_dnn_0.45_oven_10_n04111531_8036.png
sixteen09--rotation-multiple,1,224,NaN,airplane,oven,0.45,0224_hp_dnn_0.45_oven_10_n04111531_2027.png
sixteen09--rotation-multiple,1,225,NaN,clock,oven,0.45,0225_hp_dnn_0.45_oven_10_n04111531_2592.png
sixteen09--rotation-multiple,1,226,NaN,clock,oven,0.45,0226_hp_dnn_0.45_oven_10_n04111531_9702.png
sixteen09--rotation-multiple,1,227,NaN,clock,oven,0.45,0227_hp_dnn_0.45_oven_10_n04111531_20591.png
sixteen09--rotation-multiple,1,228,NaN,clock,oven,0.45,0228_hp_dnn_0.45_oven_10_n04111531_14871.png
sixteen09--rotation-multiple,1,229,NaN,clock,oven,0.45,0229_hp_dnn_0.45_oven_10_n04111531_627.png
sixteen09--rotation-multiple,1,230,NaN,clock,oven,0.45,0230_hp_dnn_0.45_oven_10_n04111531_172.png
sixteen09--rotation-multiple,1,231,NaN,clock,chair,0.45,0231_hp_dnn_0.45_chair_10_n04429376_5134.png
sixteen09--rotation-multiple,1,232,NaN,clock,chair,0.45,0232_hp_dnn_0.45_chair_10_n04429376_2349.png
sixteen09--rotation-multiple,1,233,NaN,clock,chair,0.45,0233_hp_dnn_0.45_chair_10_n04429376_9691.png
sixteen09--rotation-multiple,1,234,NaN,airplane,chair,0.45,0234_hp_dnn_0.45_chair_10_n03376595_7178.png
sixteen09--rotation-multiple,1,235,NaN,clock,chair,0.45,0235_hp_dnn_0.45_chair_10_n02791124_2383.png
sixteen09--rotation-multiple,1,236,NaN,clock,chair,0.45,0236_hp_dnn_0.45_chair_10_n03376595_9535.png
sixteen09--rotation-multiple,1,237,NaN,clock,chair,0.45,0237_hp_dnn_0.45_chair_10_n04429376_18606.png
sixteen09--rotation-multiple,1,238,NaN,clock,chair,0.45,0238_hp_dnn_0.45_chair_10_n04429376_7321.png
sixteen09--rotation-multiple,1,239,NaN,clock,chair,0.45,0239_hp_dnn_0.45_chair_10_n03376595_10926.png
sixteen09--rotation-multiple,1,240,NaN,clock,chair,0.45,0240_hp_dnn_0.45_chair_10_n03376595_10273.png
sixteen09--rotation-multiple,1,241,NaN,airplane,bear,0.45,0241_hp_dnn_0.45_bear_10_n02132136_8248.png
sixteen09--rotation-multiple,1,242,NaN,airplane,bear,0.45,0242_hp_dnn_0.45_bear_10_n02132136_7754.png
sixteen09--rotation-multiple,1,243,NaN,clock,bear,0.45,0243_hp_dnn_0.45_bear_10_n02134084_2104.png
sixteen09--rotation-multiple,1,244,NaN,clock,bear,0.45,0244_hp_dnn_0.45_bear_10_n02132136_6387.png
sixteen09--rotation-multiple,1,245,NaN,clock,bear,0.45,0245_hp_dnn_0.45_bear_10_n02134084_16084.png
sixteen09--rotation-multiple,1,246,NaN,clock,bear,0.45,0246_hp_dnn_0.45_bear_10_n02132136_9182.png
sixteen09--rotation-multiple,1,247,NaN,clock,bear,0.45,0247_hp_dnn_0.45_bear_10_n02134418_2869.png
sixteen09--rotation-multiple,1,248,NaN,clock,bear,0.45,0248_hp_dnn_0.45_bear_10_n02134084_1999.png
sixteen09--rotation-multiple,1,249,NaN,airplane,bear,0.45,0249_hp_dnn_0.45_bear_10_n02132136_2198.png
sixteen09--rotation-multiple,1,250,NaN,clock,bear,0.45,0250_hp_dnn_0.45_bear_10_n02132136_2807.png
sixteen09--rotation-multiple,1,251,NaN,airplane,boat,0.45,0251_hp_dnn_0.45_boat_10_n03344393_7532.png
sixteen09--rotation-multiple,1,252,NaN,airplane,boat,0.45,0252_hp_dnn_0.45_boat_10_n03662601_34510.png
sixteen09--rotation-multiple,1,253,NaN,airplane,boat,0.45,0253_hp_dnn_0.45_boat_10_n02951358_4479.png
sixteen09--rotation-multiple,1,254,NaN,airplane,boat,0.45,0254_hp_dnn_0.45_boat_10_n03344393_1285.png
sixteen09--rotation-multiple,1,255,NaN,clock,boat,0.45,0255_hp_dnn_0.45_boat_10_n02951358_30504.png
sixteen09--rotation-multiple,1,256,NaN,clock,boat,0.45,0256_hp_dnn_0.45_boat_10_n04612504_18954.png
sixteen09--rotation-multiple,1,257,NaN,clock,boat,0.45,0257_hp_dnn_0.45_boat_10_n03344393_10748.png
sixteen09--rotation-multiple,1,258,NaN,airplane,boat,0.45,0258_hp_dnn_0.45_boat_10_n04612504_4204.png
sixteen09--rotation-multiple,1,259,NaN,clock,boat,0.45,0259_hp_dnn_0.45_boat_10_n04273569_24747.png
sixteen09--rotation-multiple,1,260,NaN,clock,boat,0.45,0260_hp_dnn_0.45_boat_10_n03662601_33398.png
sixteen09--rotation-multiple,1,261,NaN,clock,cat,0.45,0261_hp_dnn_0.45_cat_10_n02125311_14449.png
sixteen09--rotation-multiple,1,262,NaN,airplane,cat,0.45,0262_hp_dnn_0.45_cat_10_n02125311_19548.png
sixteen09--rotation-multiple,1,263,NaN,clock,cat,0.45,0263_hp_dnn_0.45_cat_10_n02123597_203.png
sixteen09--rotation-multiple,1,264,NaN,airplane,cat,0.45,0264_hp_dnn_0.45_cat_10_n02123045_9170.png
sixteen09--rotation-multiple,1,265,NaN,clock,cat,0.45,0265_hp_dnn_0.45_cat_10_n02123045_12966.png
sixteen09--rotation-multiple,1,266,NaN,airplane,cat,0.45,0266_hp_dnn_0.45_cat_10_n02124075_6286.png
sixteen09--rotation-multiple,1,267,NaN,airplane,cat,0.45,0267_hp_dnn_0.45_cat_10_n02124075_11652.png
sixteen09--rotation-multiple,1,268,NaN,airplane,cat,0.45,0268_hp_dnn_0.45_cat_10_n02123597_11283.png
sixteen09--rotation-multiple,1,269,NaN,airplane,cat,0.45,0269_hp_dnn_0.45_cat_10_n02123394_3874.png
sixteen09--rotation-multiple,1,270,NaN,airplane,cat,0.45,0270_hp_dnn_0.45_cat_10_n02123394_686.png
sixteen09--rotation-multiple,1,271,NaN,airplane,bottle,0.45,0271_hp_dnn_0.45_bottle_10_n04557648_3308.png
sixteen09--rotation-multiple,1,272,NaN,knife,bottle,0.45,0272_hp_dnn_0.45_bottle_10_n03983396_16825.png
sixteen09--rotation-multiple,1,273,NaN,clock,bottle,0.45,0273_hp_dnn_0.45_bottle_10_n03983396_10364.png
sixteen09--rotation-multiple,1,274,NaN,clock,bottle,0.45,0274_hp_dnn_0.45_bottle_10_n04557648_6515.png
sixteen09--rotation-multiple,1,275,NaN,clock,bottle,0.45,0275_hp_dnn_0.45_bottle_10_n02823428_14980.png
sixteen09--rotation-multiple,1,276,NaN,clock,bottle,0.45,0276_hp_dnn_0.45_bottle_10_n03983396_12980.png
sixteen09--rotation-multiple,1,277,NaN,clock,bottle,0.45,0277_hp_dnn_0.45_bottle_10_n04557648_680.png
sixteen09--rotation-multiple,1,278,NaN,airplane,bottle,0.45,0278_hp_dnn_0.45_bottle_10_n03983396_14326.png
sixteen09--rotation-multiple,1,279,NaN,airplane,bottle,0.45,0279_hp_dnn_0.45_bottle_10_n02823428_8257.png
sixteen09--rotation-multiple,1,280,NaN,clock,bottle,0.45,0280_hp_dnn_0.45_bottle_10_n03937543_1341.png
sixteen09--rotation-multiple,1,281,NaN,clock,truck,0.45,0281_hp_dnn_0.45_truck_10_n04467665_23695.png
sixteen09--rotation-multiple,1,282,NaN,clock,truck,0.45,0282_hp_dnn_0.45_truck_10_n03417042_17215.png
sixteen09--rotation-multiple,1,283,NaN,clock,truck,0.45,0283_hp_dnn_0.45_truck_10_n03417042_22196.png
sixteen09--rotation-multiple,1,284,NaN,airplane,truck,0.45,0284_hp_dnn_0.45_truck_10_n03417042_22828.png
sixteen09--rotation-multiple,1,285,NaN,clock,truck,0.45,0285_hp_dnn_0.45_truck_10_n04467665_52709.png
sixteen09--rotation-multiple,1,286,NaN,clock,truck,0.45,0286_hp_dnn_0.45_truck_10_n03417042_3216.png
sixteen09--rotation-multiple,1,287,NaN,clock,truck,0.45,0287_hp_dnn_0.45_truck_10_n04467665_55374.png
sixteen09--rotation-multiple,1,288,NaN,clock,truck,0.45,0288_hp_dnn_0.45_truck_10_n04467665_4037.png
sixteen09--rotation-multiple,1,289,NaN,airplane,truck,0.45,0289_hp_dnn_0.45_truck_10_n04467665_4791.png
sixteen09--rotation-multiple,1,290,NaN,clock,truck,0.45,0290_hp_dnn_0.45_truck_10_n03417042_1651.png
sixteen09--rotation-multiple,1,291,NaN,clock,car,0.45,0291_hp_dnn_0.45_car_10_n02814533_4449.png
sixteen09--rotation-multiple,1,292,NaN,clock,car,0.45,0292_hp_dnn_0.45_car_10_n04285008_5114.png
sixteen09--rotation-multiple,1,293,NaN,clock,car,0.45,0293_hp_dnn_0.45_car_10_n04285008_10539.png
sixteen09--rotation-multiple,1,294,NaN,clock,car,0.45,0294_hp_dnn_0.45_car_10_n03100240_6954.png
sixteen09--rotation-multiple,1,295,NaN,clock,car,0.45,0295_hp_dnn_0.45_car_10_n04285008_5788.png
sixteen09--rotation-multiple,1,296,NaN,clock,car,0.45,0296_hp_dnn_0.45_car_10_n03100240_6029.png
sixteen09--rotation-multiple,1,297,NaN,clock,car,0.45,0297_hp_dnn_0.45_car_10_n02814533_2308.png
sixteen09--rotation-multiple,1,298,NaN,clock,car,0.45,0298_hp_dnn_0.45_car_10_n02814533_6817.png
sixteen09--rotation-multiple,1,299,NaN,clock,car,0.45,0299_hp_dnn_0.45_car_10_n03100240_20698.png
sixteen09--rotation-multiple,1,300,NaN,clock,car,0.45,0300_hp_dnn_0.45_car_10_n03100240_6979.png
sixteen09--rotation-multiple,1,301,NaN,airplane,bird,0.45,0301_hp_dnn_0.45_bird_10_n01818515_2907.png
sixteen09--rotation-multiple,1,302,NaN,clock,bird,0.45,0302_hp_dnn_0.45_bird_10_n02013706_7206.png
sixteen09--rotation-multiple,1,303,NaN,clock,bird,0.45,0303_hp_dnn_0.45_bird_10_n01817953_6503.png
sixteen09--rotation-multiple,1,304,NaN,airplane,bird,0.45,0304_hp_dnn_0.45_bird_10_n01531178_16486.png
sixteen09--rotation-multiple,1,305,NaN,clock,bird,0.45,0305_hp_dnn_0.45_bird_10_n01616318_2056.png
sixteen09--rotation-multiple,1,306,NaN,boat,bird,0.45,0306_hp_dnn_0.45_bird_10_n01514859_2419.png
sixteen09--rotation-multiple,1,307,NaN,clock,bird,0.45,0307_hp_dnn_0.45_bird_10_n01855672_9158.png
sixteen09--rotation-multiple,1,308,NaN,airplane,bird,0.45,0308_hp_dnn_0.45_bird_10_n01582220_5675.png
sixteen09--rotation-multiple,1,309,NaN,clock,bird,0.45,0309_hp_dnn_0.45_bird_10_n01514859_8834.png
sixteen09--rotation-multiple,1,310,NaN,airplane,bird,0.45,0310_hp_dnn_0.45_bird_10_n02018795_15073.png
sixteen09--rotation-multiple,1,311,NaN,clock,dog,0.45,0311_hp_dnn_0.45_dog_10_n02106166_135.png
sixteen09--rotation-multiple,1,312,NaN,airplane,dog,0.45,0312_hp_dnn_0.45_dog_10_n02107908_2340.png
sixteen09--rotation-multiple,1,313,NaN,clock,dog,0.45,0313_hp_dnn_0.45_dog_10_n02093647_7959.png
sixteen09--rotation-multiple,1,314,NaN,clock,dog,0.45,0314_hp_dnn_0.45_dog_10_n02101388_3811.png
sixteen09--rotation-multiple,1,315,NaN,airplane,dog,0.45,0315_hp_dnn_0.45_dog_10_n02096051_422.png
sixteen09--rotation-multiple,1,316,NaN,clock,dog,0.45,0316_hp_dnn_0.45_dog_10_n02102040_8296.png
sixteen09--rotation-multiple,1,317,NaN,clock,dog,0.45,0317_hp_dnn_0.45_dog_10_n02100735_693.png
sixteen09--rotation-multiple,1,318,NaN,airplane,dog,0.45,0318_hp_dnn_0.45_dog_10_n02106550_764.png
sixteen09--rotation-multiple,1,319,NaN,clock,dog,0.45,0319_hp_dnn_0.45_dog_10_n02095314_4226.png
sixteen09--rotation-multiple,1,320,NaN,clock,dog,0.45,0320_hp_dnn_0.45_dog_10_n02100583_1956.png
sixteen09--rotation-multiple,1,321,NaN,clock,knife,0.55,0321_hp_dnn_0.55_knife_10_n03041632_12242.png
sixteen09--rotation-multiple,1,322,NaN,clock,knife,0.55,0322_hp_dnn_0.55_knife_10_n03041632_36280.png
sixteen09--rotation-multiple,1,323,NaN,clock,knife,0.55,0323_hp_dnn_0.55_knife_10_n03041632_45622.png
sixteen09--rotation-multiple,1,324,NaN,clock,knife,0.55,0324_hp_dnn_0.55_knife_10_n03041632_1006.png
sixteen09--rotation-multiple,1,325,NaN,clock,knife,0.55,0325_hp_dnn_0.55_knife_10_n03041632_18859.png
sixteen09--rotation-multiple,1,326,NaN,airplane,knife,0.55,0326_hp_dnn_0.55_knife_10_n03041632_24277.png
sixteen09--rotation-multiple,1,327,NaN,clock,knife,0.55,0327_hp_dnn_0.55_knife_10_n03041632_42196.png
sixteen09--rotation-multiple,1,328,NaN,clock,knife,0.55,0328_hp_dnn_0.55_knife_10_n03041632_14132.png
sixteen09--rotation-multiple,1,329,NaN,clock,knife,0.55,0329_hp_dnn_0.55_knife_10_n03041632_13645.png
sixteen09--rotation-multiple,1,330,NaN,airplane,knife,0.55,0330_hp_dnn_0.55_knife_10_n03041632_3617.png
sixteen09--rotation-multiple,1,331,NaN,clock,keyboard,0.55,0331_hp_dnn_0.55_keyboard_10_n03085013_3489.png
sixteen09--rotation-multiple,1,332,NaN,clock,keyboard,0.55,0332_hp_dnn_0.55_keyboard_10_n03085013_23904.png
sixteen09--rotation-multiple,1,333,NaN,clock,keyboard,0.55,0333_hp_dnn_0.55_keyboard_10_n03085013_22069.png
sixteen09--rotation-multiple,1,334,NaN,clock,keyboard,0.55,0334_hp_dnn_0.55_keyboard_10_n03085013_26449.png
sixteen09--rotation-multiple,1,335,NaN,clock,keyboard,0.55,0335_hp_dnn_0.55_keyboard_10_n04505470_2446.png
sixteen09--rotation-multiple,1,336,NaN,clock,keyboard,0.55,0336_hp_dnn_0.55_keyboard_10_n03085013_24399.png
sixteen09--rotation-multiple,1,337,NaN,clock,keyboard,0.55,0337_hp_dnn_0.55_keyboard_10_n03085013_22686.png
sixteen09--rotation-multiple,1,338,NaN,clock,keyboard,0.55,0338_hp_dnn_0.55_keyboard_10_n03085013_11110.png
sixteen09--rotation-multiple,1,339,NaN,clock,keyboard,0.55,0339_hp_dnn_0.55_keyboard_10_n04505470_4507.png
sixteen09--rotation-multiple,1,340,NaN,clock,keyboard,0.55,0340_hp_dnn_0.55_keyboard_10_n04505470_5060.png
sixteen09--rotation-multiple,1,341,NaN,clock,elephant,0.55,0341_hp_dnn_0.55_elephant_10_n02504458_12368.png
sixteen09--rotation-multiple,1,342,NaN,clock,elephant,0.55,0342_hp_dnn_0.55_elephant_10_n02504458_1302.png
sixteen09--rotation-multiple,1,343,NaN,clock,elephant,0.55,0343_hp_dnn_0.55_elephant_10_n02504013_6303.png
sixteen09--rotation-multiple,1,344,NaN,clock,elephant,0.55,0344_hp_dnn_0.55_elephant_10_n02504458_150.png
sixteen09--rotation-multiple,1,345,NaN,clock,elephant,0.55,0345_hp_dnn_0.55_elephant_10_n02504013_2342.png
sixteen09--rotation-multiple,1,346,NaN,clock,elephant,0.55,0346_hp_dnn_0.55_elephant_10_n02504458_2237.png
sixteen09--rotation-multiple,1,347,NaN,clock,elephant,0.55,0347_hp_dnn_0.55_elephant_10_n02504013_3916.png
sixteen09--rotation-multiple,1,348,NaN,clock,elephant,0.55,0348_hp_dnn_0.55_elephant_10_n02504013_9301.png
sixteen09--rotation-multiple,1,349,NaN,clock,elephant,0.55,0349_hp_dnn_0.55_elephant_10_n02504013_474.png
sixteen09--rotation-multiple,1,350,NaN,clock,elephant,0.55,0350_hp_dnn_0.55_elephant_10_n02504013_559.png
sixteen09--rotation-multiple,1,351,NaN,clock,bicycle,0.55,0351_hp_dnn_0.55_bicycle_10_n03792782_16169.png
sixteen09--rotation-multiple,1,352,NaN,clock,bicycle,0.55,0352_hp_dnn_0.55_bicycle_10_n03792782_3067.png
sixteen09--rotation-multiple,1,353,NaN,clock,bicycle,0.55,0353_hp_dnn_0.55_bicycle_10_n03792782_2793.png
sixteen09--rotation-multiple,1,354,NaN,clock,bicycle,0.55,0354_hp_dnn_0.55_bicycle_10_n02835271_8757.png
sixteen09--rotation-multiple,1,355,NaN,clock,bicycle,0.55,0355_hp_dnn_0.55_bicycle_10_n03792782_3705.png
sixteen09--rotation-multiple,1,356,NaN,clock,bicycle,0.55,0356_hp_dnn_0.55_bicycle_10_n02835271_6539.png
sixteen09--rotation-multiple,1,357,NaN,clock,bicycle,0.55,0357_hp_dnn_0.55_bicycle_10_n02835271_31.png
sixteen09--rotation-multiple,1,358,NaN,clock,bicycle,0.55,0358_hp_dnn_0.55_bicycle_10_n03792782_5209.png
sixteen09--rotation-multiple,1,359,NaN,clock,bicycle,0.55,0359_hp_dnn_0.55_bicycle_10_n02835271_10910.png
sixteen09--rotation-multiple,1,360,NaN,clock,bicycle,0.55,0360_hp_dnn_0.55_bicycle_10_n02835271_6475.png
sixteen09--rotation-multiple,1,361,NaN,clock,airplane,0.55,0361_hp_dnn_0.55_airplane_10_n02690373_9926.png
sixteen09--rotation-multiple,1,362,NaN,airplane,airplane,0.55,0362_hp_dnn_0.55_airplane_10_n02690373_9991.png
sixteen09--rotation-multiple,1,363,NaN,airplane,airplane,0.55,0363_hp_dnn_0.55_airplane_10_n02690373_7281.png
sixteen09--rotation-multiple,1,364,NaN,clock,airplane,0.55,0364_hp_dnn_0.55_airplane_10_n02690373_9059.png
sixteen09--rotation-multiple,1,365,NaN,airplane,airplane,0.55,0365_hp_dnn_0.55_airplane_10_n02690373_1829.png
sixteen09--rotation-multiple,1,366,NaN,airplane,airplane,0.55,0366_hp_dnn_0.55_airplane_10_n02690373_10176.png
sixteen09--rotation-multiple,1,367,NaN,clock,airplane,0.55,0367_hp_dnn_0.55_airplane_10_n02690373_2716.png
sixteen09--rotation-multiple,1,368,NaN,clock,airplane,0.55,0368_hp_dnn_0.55_airplane_10_n02690373_3860.png
sixteen09--rotation-multiple,1,369,NaN,clock,airplane,0.55,0369_hp_dnn_0.55_airplane_10_n02690373_2128.png
sixteen09--rotation-multiple,1,370,NaN,clock,airplane,0.55,0370_hp_dnn_0.55_airplane_10_n02690373_9247.png
sixteen09--rotation-multiple,1,371,NaN,clock,clock,0.55,0371_hp_dnn_0.55_clock_10_n04548280_4073.png
sixteen09--rotation-multiple,1,372,NaN,clock,clock,0.55,0372_hp_dnn_0.55_clock_10_n03196217_6809.png
sixteen09--rotation-multiple,1,373,NaN,clock,clock,0.55,0373_hp_dnn_0.55_clock_10_n02708093_3399.png
sixteen09--rotation-multiple,1,374,NaN,clock,clock,0.55,0374_hp_dnn_0.55_clock_10_n02708093_170.png
sixteen09--rotation-multiple,1,375,NaN,clock,clock,0.55,0375_hp_dnn_0.55_clock_10_n04548280_2404.png
sixteen09--rotation-multiple,1,376,NaN,clock,clock,0.55,0376_hp_dnn_0.55_clock_10_n04548280_5309.png
sixteen09--rotation-multiple,1,377,NaN,clock,clock,0.55,0377_hp_dnn_0.55_clock_10_n03196217_3039.png
sixteen09--rotation-multiple,1,378,NaN,clock,clock,0.55,0378_hp_dnn_0.55_clock_10_n04548280_5299.png
sixteen09--rotation-multiple,1,379,NaN,clock,clock,0.55,0379_hp_dnn_0.55_clock_10_n04548280_2.png
sixteen09--rotation-multiple,1,380,NaN,clock,clock,0.55,0380_hp_dnn_0.55_clock_10_n04548280_3458.png
sixteen09--rotation-multiple,1,381,NaN,clock,oven,0.55,0381_hp_dnn_0.55_oven_10_n04111531_14913.png
sixteen09--rotation-multiple,1,382,NaN,clock,oven,0.55,0382_hp_dnn_0.55_oven_10_n04111531_5927.png
sixteen09--rotation-multiple,1,383,NaN,clock,oven,0.55,0383_hp_dnn_0.55_oven_10_n04111531_8344.png
sixteen09--rotation-multiple,1,384,NaN,clock,oven,0.55,0384_hp_dnn_0.55_oven_10_n04111531_10664.png
sixteen09--rotation-multiple,1,385,NaN,clock,oven,0.55,0385_hp_dnn_0.55_oven_10_n04111531_8812.png
sixteen09--rotation-multiple,1,386,NaN,clock,oven,0.55,0386_hp_dnn_0.55_oven_10_n04111531_19631.png
sixteen09--rotation-multiple,1,387,NaN,clock,oven,0.55,0387_hp_dnn_0.55_oven_10_n04111531_4346.png
sixteen09--rotation-multiple,1,388,NaN,clock,oven,0.55,0388_hp_dnn_0.55_oven_10_n04111531_4452.png
sixteen09--rotation-multiple,1,389,NaN,clock,oven,0.55,0389_hp_dnn_0.55_oven_10_n04111531_21208.png
sixteen09--rotation-multiple,1,390,NaN,clock,oven,0.55,0390_hp_dnn_0.55_oven_10_n04111531_1442.png
sixteen09--rotation-multiple,1,391,NaN,clock,chair,0.55,0391_hp_dnn_0.55_chair_10_n04429376_6242.png
sixteen09--rotation-multiple,1,392,NaN,chair,chair,0.55,0392_hp_dnn_0.55_chair_10_n04099969_15060.png
sixteen09--rotation-multiple,1,393,NaN,clock,chair,0.55,0393_hp_dnn_0.55_chair_10_n02791124_984.png
sixteen09--rotation-multiple,1,394,NaN,airplane,chair,0.55,0394_hp_dnn_0.55_chair_10_n03376595_7515.png
sixteen09--rotation-multiple,1,395,NaN,clock,chair,0.55,0395_hp_dnn_0.55_chair_10_n04429376_7621.png
sixteen09--rotation-multiple,1,396,NaN,clock,chair,0.55,0396_hp_dnn_0.55_chair_10_n04099969_7274.png
sixteen09--rotation-multiple,1,397,NaN,clock,chair,0.55,0397_hp_dnn_0.55_chair_10_n02791124_12832.png
sixteen09--rotation-multiple,1,398,NaN,clock,chair,0.55,0398_hp_dnn_0.55_chair_10_n04429376_7439.png
sixteen09--rotation-multiple,1,399,NaN,clock,chair,0.55,0399_hp_dnn_0.55_chair_10_n04429376_25432.png
sixteen09--rotation-multiple,1,400,NaN,clock,chair,0.55,0400_hp_dnn_0.55_chair_10_n03376595_68.png
sixteen09--rotation-multiple,1,401,NaN,clock,bear,0.55,0401_hp_dnn_0.55_bear_10_n02134418_5033.png
sixteen09--rotation-multiple,1,402,NaN,clock,bear,0.55,0402_hp_dnn_0.55_bear_10_n02134418_2746.png
sixteen09--rotation-multiple,1,403,NaN,clock,bear,0.55,0403_hp_dnn_0.55_bear_10_n02134084_1938.png
sixteen09--rotation-multiple,1,404,NaN,clock,bear,0.55,0404_hp_dnn_0.55_bear_10_n02134418_3551.png
sixteen09--rotation-multiple,1,405,NaN,clock,bear,0.55,0405_hp_dnn_0.55_bear_10_n02133161_1346.png
sixteen09--rotation-multiple,1,406,NaN,clock,bear,0.55,0406_hp_dnn_0.55_bear_10_n02134084_3144.png
sixteen09--rotation-multiple,1,407,NaN,clock,bear,0.55,0407_hp_dnn_0.55_bear_10_n02134084_7622.png
sixteen09--rotation-multiple,1,408,NaN,clock,bear,0.55,0408_hp_dnn_0.55_bear_10_n02134084_18611.png
sixteen09--rotation-multiple,1,409,NaN,clock,bear,0.55,0409_hp_dnn_0.55_bear_10_n02134084_6780.png
sixteen09--rotation-multiple,1,410,NaN,clock,bear,0.55,0410_hp_dnn_0.55_bear_10_n02134084_9730.png
sixteen09--rotation-multiple,1,411,NaN,clock,boat,0.55,0411_hp_dnn_0.55_boat_10_n04612504_21601.png
sixteen09--rotation-multiple,1,412,NaN,clock,boat,0.55,0412_hp_dnn_0.55_boat_10_n03344393_13851.png
sixteen09--rotation-multiple,1,413,NaN,clock,boat,0.55,0413_hp_dnn_0.55_boat_10_n03662601_20834.png
sixteen09--rotation-multiple,1,414,NaN,clock,boat,0.55,0414_hp_dnn_0.55_boat_10_n04612504_19486.png
sixteen09--rotation-multiple,1,415,NaN,airplane,boat,0.55,0415_hp_dnn_0.55_boat_10_n03662601_26557.png
sixteen09--rotation-multiple,1,416,NaN,clock,boat,0.55,0416_hp_dnn_0.55_boat_10_n04273569_17977.png
sixteen09--rotation-multiple,1,417,NaN,clock,boat,0.55,0417_hp_dnn_0.55_boat_10_n02951358_16166.png
sixteen09--rotation-multiple,1,418,NaN,airplane,boat,0.55,0418_hp_dnn_0.55_boat_10_n02951358_12126.png
sixteen09--rotation-multiple,1,419,NaN,clock,boat,0.55,0419_hp_dnn_0.55_boat_10_n04612504_17978.png
sixteen09--rotation-multiple,1,420,NaN,clock,boat,0.55,0420_hp_dnn_0.55_boat_10_n02951358_3087.png
sixteen09--rotation-multiple,1,421,NaN,clock,cat,0.55,0421_hp_dnn_0.55_cat_10_n02123394_1499.png
sixteen09--rotation-multiple,1,422,NaN,clock,cat,0.55,0422_hp_dnn_0.55_cat_10_n02125311_30871.png
sixteen09--rotation-multiple,1,423,NaN,clock,cat,0.55,0423_hp_dnn_0.55_cat_10_n02125311_58564.png
sixteen09--rotation-multiple,1,424,NaN,clock,cat,0.55,0424_hp_dnn_0.55_cat_10_n02124075_2268.png
sixteen09--rotation-multiple,1,425,NaN,clock,cat,0.55,0425_hp_dnn_0.55_cat_10_n02123394_1858.png
sixteen09--rotation-multiple,1,426,NaN,airplane,cat,0.55,0426_hp_dnn_0.55_cat_10_n02123394_916.png
sixteen09--rotation-multiple,1,427,NaN,airplane,cat,0.55,0427_hp_dnn_0.55_cat_10_n02123394_9037.png
sixteen09--rotation-multiple,1,428,NaN,bottle,cat,0.55,0428_hp_dnn_0.55_cat_10_n02123394_2726.png
sixteen09--rotation-multiple,1,429,NaN,clock,cat,0.55,0429_hp_dnn_0.55_cat_10_n02123394_2699.png
sixteen09--rotation-multiple,1,430,NaN,clock,cat,0.55,0430_hp_dnn_0.55_cat_10_n02123159_7259.png
sixteen09--rotation-multiple,1,431,NaN,clock,bottle,0.55,0431_hp_dnn_0.55_bottle_10_n02823428_3876.png
sixteen09--rotation-multiple,1,432,NaN,clock,bottle,0.55,0432_hp_dnn_0.55_bottle_10_n03983396_6920.png
sixteen09--rotation-multiple,1,433,NaN,clock,bottle,0.55,0433_hp_dnn_0.55_bottle_10_n03983396_4143.png
sixteen09--rotation-multiple,1,434,NaN,clock,bottle,0.55,0434_hp_dnn_0.55_bottle_10_n02823428_6196.png
sixteen09--rotation-multiple,1,435,NaN,clock,bottle,0.55,0435_hp_dnn_0.55_bottle_10_n04579145_4650.png
sixteen09--rotation-multiple,1,436,NaN,airplane,bottle,0.55,0436_hp_dnn_0.55_bottle_10_n03937543_6396.png
sixteen09--rotation-multiple,1,437,NaN,clock,bottle,0.55,0437_hp_dnn_0.55_bottle_10_n04591713_8632.png
sixteen09--rotation-multiple,1,438,NaN,airplane,bottle,0.55,0438_hp_dnn_0.55_bottle_10_n02823428_6328.png
sixteen09--rotation-multiple,1,439,NaN,clock,bottle,0.55,0439_hp_dnn_0.55_bottle_10_n03983396_12881.png
sixteen09--rotation-multiple,1,440,NaN,clock,bottle,0.55,0440_hp_dnn_0.55_bottle_10_n04579145_2676.png
sixteen09--rotation-multiple,1,441,NaN,airplane,truck,0.55,0441_hp_dnn_0.55_truck_10_n04467665_71074.png
sixteen09--rotation-multiple,1,442,NaN,clock,truck,0.55,0442_hp_dnn_0.55_truck_10_n03417042_19203.png
sixteen09--rotation-multiple,1,443,NaN,clock,truck,0.55,0443_hp_dnn_0.55_truck_10_n03417042_11000.png
sixteen09--rotation-multiple,1,444,NaN,clock,truck,0.55,0444_hp_dnn_0.55_truck_10_n03417042_4238.png
sixteen09--rotation-multiple,1,445,NaN,clock,truck,0.55,0445_hp_dnn_0.55_truck_10_n03796401_4119.png
sixteen09--rotation-multiple,1,446,NaN,clock,truck,0.55,0446_hp_dnn_0.55_truck_10_n04467665_65113.png
sixteen09--rotation-multiple,1,447,NaN,clock,truck,0.55,0447_hp_dnn_0.55_truck_10_n03796401_4465.png
sixteen09--rotation-multiple,1,448,NaN,clock,truck,0.55,0448_hp_dnn_0.55_truck_10_n03796401_5044.png
