subj,session,trial,rt,object_response,category,condition,imagename
specialised,6,284,,truck,truck,0.45,6684_hp_dnn_0.45_truck_10_n04467665_2376.png
specialised,6,285,,truck,truck,0.45,6685_hp_dnn_0.45_truck_10_n04467665_39836.png
specialised,6,286,,truck,truck,0.45,6686_hp_dnn_0.45_truck_10_n04467665_69134.png
specialised,6,287,,truck,truck,0.45,6687_hp_dnn_0.45_truck_10_n03796401_1773.png
specialised,6,288,,truck,truck,0.45,6688_hp_dnn_0.45_truck_10_n04467665_4810.png
specialised,6,289,,truck,truck,0.45,6689_hp_dnn_0.45_truck_10_n03417042_1263.png
specialised,6,290,,truck,truck,0.45,6690_hp_dnn_0.45_truck_10_n03796401_16686.png
specialised,6,291,,car,car,0.45,6691_hp_dnn_0.45_car_10_n03100240_11427.png
specialised,6,292,,car,car,0.45,6692_hp_dnn_0.45_car_10_n02814533_61039.png
specialised,6,293,,car,car,0.45,6693_hp_dnn_0.45_car_10_n03100240_6508.png
specialised,6,294,,car,car,0.45,6694_hp_dnn_0.45_car_10_n03100240_11861.png
specialised,6,295,,car,car,0.45,6695_hp_dnn_0.45_car_10_n02814533_4166.png
specialised,6,296,,car,car,0.45,6696_hp_dnn_0.45_car_10_n04285008_4769.png
specialised,6,297,,car,car,0.45,6697_hp_dnn_0.45_car_10_n02814533_45692.png
specialised,6,298,,car,car,0.45,6698_hp_dnn_0.45_car_10_n03100240_3581.png
specialised,6,299,,car,car,0.45,6699_hp_dnn_0.45_car_10_n03100240_1275.png
specialised,6,300,,car,car,0.45,6700_hp_dnn_0.45_car_10_n02814533_11051.png
specialised,6,301,,cat,bird,0.45,6701_hp_dnn_0.45_bird_10_n01534433_5262.png
specialised,6,302,,bird,bird,0.45,6702_hp_dnn_0.45_bird_10_n01616318_6006.png
specialised,6,303,,bird,bird,0.45,6703_hp_dnn_0.45_bird_10_n01843383_7482.png
specialised,6,304,,bird,bird,0.45,6704_hp_dnn_0.45_bird_10_n01532829_17867.png
specialised,6,305,,bicycle,bird,0.45,6705_hp_dnn_0.45_bird_10_n01614925_1234.png
specialised,6,306,,bird,bird,0.45,6706_hp_dnn_0.45_bird_10_n01855672_12740.png
specialised,6,307,,bird,bird,0.45,6707_hp_dnn_0.45_bird_10_n01824575_2442.png
specialised,6,308,,dog,bird,0.45,6708_hp_dnn_0.45_bird_10_n01796340_17899.png
specialised,6,309,,bird,bird,0.45,6709_hp_dnn_0.45_bird_10_n02056570_3382.png
specialised,6,310,,bird,bird,0.45,6710_hp_dnn_0.45_bird_10_n01855672_3175.png
specialised,6,311,,dog,dog,0.45,6711_hp_dnn_0.45_dog_10_n02102040_1840.png
specialised,6,312,,dog,dog,0.45,6712_hp_dnn_0.45_dog_10_n02105641_2750.png
specialised,6,313,,oven,dog,0.45,6713_hp_dnn_0.45_dog_10_n02088632_973.png
specialised,6,314,,dog,dog,0.45,6714_hp_dnn_0.45_dog_10_n02106166_6698.png
specialised,6,315,,dog,dog,0.45,6715_hp_dnn_0.45_dog_10_n02107908_7567.png
specialised,6,316,,bear,dog,0.45,6716_hp_dnn_0.45_dog_10_n02093991_7777.png
specialised,6,317,,dog,dog,0.45,6717_hp_dnn_0.45_dog_10_n02090721_1876.png
specialised,6,318,,dog,dog,0.45,6718_hp_dnn_0.45_dog_10_n02108000_6763.png
specialised,6,319,,dog,dog,0.45,6719_hp_dnn_0.45_dog_10_n02110185_8134.png
specialised,6,320,,dog,dog,0.45,6720_hp_dnn_0.45_dog_10_n02104365_1981.png
specialised,6,321,,knife,knife,0.55,6721_hp_dnn_0.55_knife_10_n03041632_34676.png
specialised,6,322,,knife,knife,0.55,6722_hp_dnn_0.55_knife_10_n03041632_362.png
specialised,6,323,,bear,knife,0.55,6723_hp_dnn_0.55_knife_10_n03041632_18959.png
specialised,6,324,,knife,knife,0.55,6724_hp_dnn_0.55_knife_10_n03041632_289.png
specialised,6,325,,knife,knife,0.55,6725_hp_dnn_0.55_knife_10_n03041632_26405.png
specialised,6,326,,oven,knife,0.55,6726_hp_dnn_0.55_knife_10_n03041632_33255.png
specialised,6,327,,knife,knife,0.55,6727_hp_dnn_0.55_knife_10_n03041632_46091.png
specialised,6,328,,knife,knife,0.55,6728_hp_dnn_0.55_knife_10_n03041632_24181.png
specialised,6,329,,knife,knife,0.55,6729_hp_dnn_0.55_knife_10_n03041632_17349.png
specialised,6,330,,knife,knife,0.55,6730_hp_dnn_0.55_knife_10_n03041632_35764.png
specialised,6,331,,keyboard,keyboard,0.55,6731_hp_dnn_0.55_keyboard_10_n04505470_4467.png
specialised,6,332,,keyboard,keyboard,0.55,6732_hp_dnn_0.55_keyboard_10_n04505470_2141.png
specialised,6,333,,keyboard,keyboard,0.55,6733_hp_dnn_0.55_keyboard_10_n03085013_13982.png
specialised,6,334,,keyboard,keyboard,0.55,6734_hp_dnn_0.55_keyboard_10_n03085013_5611.png
specialised,6,335,,keyboard,keyboard,0.55,6735_hp_dnn_0.55_keyboard_10_n03085013_6517.png
specialised,6,336,,keyboard,keyboard,0.55,6736_hp_dnn_0.55_keyboard_10_n03085013_21981.png
specialised,6,337,,keyboard,keyboard,0.55,6737_hp_dnn_0.55_keyboard_10_n04505470_9446.png
specialised,6,338,,keyboard,keyboard,0.55,6738_hp_dnn_0.55_keyboard_10_n03085013_22790.png
specialised,6,339,,keyboard,keyboard,0.55,6739_hp_dnn_0.55_keyboard_10_n04505470_4854.png
specialised,6,340,,keyboard,keyboard,0.55,6740_hp_dnn_0.55_keyboard_10_n04505470_2089.png
specialised,6,341,,elephant,elephant,0.55,6741_hp_dnn_0.55_elephant_10_n02504013_6548.png
specialised,6,342,,elephant,elephant,0.55,6742_hp_dnn_0.55_elephant_10_n02504458_3088.png
specialised,6,343,,elephant,elephant,0.55,6743_hp_dnn_0.55_elephant_10_n02504013_17878.png
specialised,6,344,,elephant,elephant,0.55,6744_hp_dnn_0.55_elephant_10_n02504013_6150.png
specialised,6,345,,elephant,elephant,0.55,6745_hp_dnn_0.55_elephant_10_n02504013_20486.png
specialised,6,346,,elephant,elephant,0.55,6746_hp_dnn_0.55_elephant_10_n02504458_3063.png
specialised,6,347,,elephant,elephant,0.55,6747_hp_dnn_0.55_elephant_10_n02504013_4337.png
specialised,6,348,,elephant,elephant,0.55,6748_hp_dnn_0.55_elephant_10_n02504458_3169.png
specialised,6,349,,elephant,elephant,0.55,6749_hp_dnn_0.55_elephant_10_n02504013_5641.png
specialised,6,350,,elephant,elephant,0.55,6750_hp_dnn_0.55_elephant_10_n02504458_4296.png
specialised,6,351,,bicycle,bicycle,0.55,6751_hp_dnn_0.55_bicycle_10_n02835271_9602.png
specialised,6,352,,bicycle,bicycle,0.55,6752_hp_dnn_0.55_bicycle_10_n03792782_31608.png
specialised,6,353,,bicycle,bicycle,0.55,6753_hp_dnn_0.55_bicycle_10_n03792782_2960.png
specialised,6,354,,bicycle,bicycle,0.55,6754_hp_dnn_0.55_bicycle_10_n02835271_14909.png
specialised,6,355,,bicycle,bicycle,0.55,6755_hp_dnn_0.55_bicycle_10_n03792782_15752.png
specialised,6,356,,bicycle,bicycle,0.55,6756_hp_dnn_0.55_bicycle_10_n02835271_8632.png
specialised,6,357,,bicycle,bicycle,0.55,6757_hp_dnn_0.55_bicycle_10_n02835271_9286.png
specialised,6,358,,bicycle,bicycle,0.55,6758_hp_dnn_0.55_bicycle_10_n03792782_7331.png
specialised,6,359,,bicycle,bicycle,0.55,6759_hp_dnn_0.55_bicycle_10_n03792782_2246.png
specialised,6,360,,bicycle,bicycle,0.55,6760_hp_dnn_0.55_bicycle_10_n03792782_7878.png
specialised,6,361,,airplane,airplane,0.55,6761_hp_dnn_0.55_airplane_10_n02690373_3119.png
specialised,6,362,,airplane,airplane,0.55,6762_hp_dnn_0.55_airplane_10_n02690373_5773.png
specialised,6,363,,airplane,airplane,0.55,6763_hp_dnn_0.55_airplane_10_n02690373_2342.png
specialised,6,364,,airplane,airplane,0.55,6764_hp_dnn_0.55_airplane_10_n02690373_9241.png
specialised,6,365,,airplane,airplane,0.55,6765_hp_dnn_0.55_airplane_10_n02690373_17603.png
specialised,6,366,,airplane,airplane,0.55,6766_hp_dnn_0.55_airplane_10_n02690373_845.png
specialised,6,367,,airplane,airplane,0.55,6767_hp_dnn_0.55_airplane_10_n02690373_4183.png
specialised,6,368,,airplane,airplane,0.55,6768_hp_dnn_0.55_airplane_10_n02690373_1979.png
specialised,6,369,,bird,airplane,0.55,6769_hp_dnn_0.55_airplane_10_n02690373_9432.png
specialised,6,370,,airplane,airplane,0.55,6770_hp_dnn_0.55_airplane_10_n02690373_7573.png
specialised,6,371,,clock,clock,0.55,6771_hp_dnn_0.55_clock_10_n02708093_204.png
specialised,6,372,,clock,clock,0.55,6772_hp_dnn_0.55_clock_10_n03196217_781.png
specialised,6,373,,clock,clock,0.55,6773_hp_dnn_0.55_clock_10_n02708093_5431.png
specialised,6,374,,clock,clock,0.55,6774_hp_dnn_0.55_clock_10_n03196217_2536.png
specialised,6,375,,clock,clock,0.55,6775_hp_dnn_0.55_clock_10_n03196217_9176.png
specialised,6,376,,clock,clock,0.55,6776_hp_dnn_0.55_clock_10_n04548280_5120.png
specialised,6,377,,clock,clock,0.55,6777_hp_dnn_0.55_clock_10_n04548280_354.png
specialised,6,378,,clock,clock,0.55,6778_hp_dnn_0.55_clock_10_n04548280_5699.png
specialised,6,379,,clock,clock,0.55,6779_hp_dnn_0.55_clock_10_n02708093_3609.png
specialised,6,380,,clock,clock,0.55,6780_hp_dnn_0.55_clock_10_n02708093_3550.png
specialised,6,381,,oven,oven,0.55,6781_hp_dnn_0.55_oven_10_n04111531_7345.png
specialised,6,382,,oven,oven,0.55,6782_hp_dnn_0.55_oven_10_n04111531_14804.png
specialised,6,383,,oven,oven,0.55,6783_hp_dnn_0.55_oven_10_n04111531_11157.png
specialised,6,384,,oven,oven,0.55,6784_hp_dnn_0.55_oven_10_n04111531_9176.png
specialised,6,385,,oven,oven,0.55,6785_hp_dnn_0.55_oven_10_n04111531_2826.png
specialised,6,386,,oven,oven,0.55,6786_hp_dnn_0.55_oven_10_n04111531_9314.png
specialised,6,387,,oven,oven,0.55,6787_hp_dnn_0.55_oven_10_n04111531_15582.png
specialised,6,388,,oven,oven,0.55,6788_hp_dnn_0.55_oven_10_n04111531_5940.png
specialised,6,389,,oven,oven,0.55,6789_hp_dnn_0.55_oven_10_n04111531_6629.png
specialised,6,390,,oven,oven,0.55,6790_hp_dnn_0.55_oven_10_n04111531_9779.png
specialised,6,391,,chair,chair,0.55,6791_hp_dnn_0.55_chair_10_n02791124_7877.png
specialised,6,392,,chair,chair,0.55,6792_hp_dnn_0.55_chair_10_n02791124_1140.png
specialised,6,393,,chair,chair,0.55,6793_hp_dnn_0.55_chair_10_n02791124_5079.png
specialised,6,394,,chair,chair,0.55,6794_hp_dnn_0.55_chair_10_n03376595_13766.png
specialised,6,395,,chair,chair,0.55,6795_hp_dnn_0.55_chair_10_n02791124_11395.png
specialised,6,396,,chair,chair,0.55,6796_hp_dnn_0.55_chair_10_n04429376_16680.png
specialised,6,397,,chair,chair,0.55,6797_hp_dnn_0.55_chair_10_n02791124_5304.png
specialised,6,398,,chair,chair,0.55,6798_hp_dnn_0.55_chair_10_n04429376_4135.png
specialised,6,399,,chair,chair,0.55,6799_hp_dnn_0.55_chair_10_n03376595_3676.png
specialised,6,400,,chair,chair,0.55,6800_hp_dnn_0.55_chair_10_n04429376_23972.png
specialised,6,401,,bear,bear,0.55,6801_hp_dnn_0.55_bear_10_n02132136_1909.png
specialised,6,402,,bear,bear,0.55,6802_hp_dnn_0.55_bear_10_n02133161_3448.png
specialised,6,403,,bear,bear,0.55,6803_hp_dnn_0.55_bear_10_n02134084_273.png
specialised,6,404,,bear,bear,0.55,6804_hp_dnn_0.55_bear_10_n02134084_6476.png
specialised,6,405,,bear,bear,0.55,6805_hp_dnn_0.55_bear_10_n02134418_53.png
specialised,6,406,,bear,bear,0.55,6806_hp_dnn_0.55_bear_10_n02134418_448.png
specialised,6,407,,bear,bear,0.55,6807_hp_dnn_0.55_bear_10_n02133161_3795.png
specialised,6,408,,bear,bear,0.55,6808_hp_dnn_0.55_bear_10_n02134418_836.png
specialised,6,409,,bear,bear,0.55,6809_hp_dnn_0.55_bear_10_n02134084_19049.png
specialised,6,410,,bear,bear,0.55,6810_hp_dnn_0.55_bear_10_n02134084_10384.png
specialised,6,411,,boat,boat,0.55,6811_hp_dnn_0.55_boat_10_n02951358_4559.png
specialised,6,412,,boat,boat,0.55,6812_hp_dnn_0.55_boat_10_n03344393_1058.png
specialised,6,413,,boat,boat,0.55,6813_hp_dnn_0.55_boat_10_n04273569_4611.png
specialised,6,414,,boat,boat,0.55,6814_hp_dnn_0.55_boat_10_n04273569_17787.png
specialised,6,415,,boat,boat,0.55,6815_hp_dnn_0.55_boat_10_n04612504_10725.png
specialised,6,416,,boat,boat,0.55,6816_hp_dnn_0.55_boat_10_n02951358_11310.png
specialised,6,417,,boat,boat,0.55,6817_hp_dnn_0.55_boat_10_n02951358_34756.png
specialised,6,418,,boat,boat,0.55,6818_hp_dnn_0.55_boat_10_n03344393_8579.png
specialised,6,419,,boat,boat,0.55,6819_hp_dnn_0.55_boat_10_n02951358_30540.png
specialised,6,420,,boat,boat,0.55,6820_hp_dnn_0.55_boat_10_n04273569_9123.png
specialised,6,421,,elephant,cat,0.55,6821_hp_dnn_0.55_cat_10_n02125311_19878.png
specialised,6,422,,cat,cat,0.55,6822_hp_dnn_0.55_cat_10_n02123045_12852.png
specialised,6,423,,cat,cat,0.55,6823_hp_dnn_0.55_cat_10_n02125311_31100.png
specialised,6,424,,cat,cat,0.55,6824_hp_dnn_0.55_cat_10_n02124075_13357.png
specialised,6,425,,cat,cat,0.55,6825_hp_dnn_0.55_cat_10_n02123045_4773.png
specialised,6,426,,cat,cat,0.55,6826_hp_dnn_0.55_cat_10_n02123159_4089.png
specialised,6,427,,cat,cat,0.55,6827_hp_dnn_0.55_cat_10_n02123597_13529.png
specialised,6,428,,cat,cat,0.55,6828_hp_dnn_0.55_cat_10_n02123597_10886.png
specialised,6,429,,cat,cat,0.55,6829_hp_dnn_0.55_cat_10_n02125311_45680.png
specialised,6,430,,cat,cat,0.55,6830_hp_dnn_0.55_cat_10_n02123159_6359.png
specialised,6,431,,bottle,bottle,0.55,6831_hp_dnn_0.55_bottle_10_n03983396_4344.png
specialised,6,432,,bottle,bottle,0.55,6832_hp_dnn_0.55_bottle_10_n03937543_914.png
specialised,6,433,,bottle,bottle,0.55,6833_hp_dnn_0.55_bottle_10_n04557648_14451.png
specialised,6,434,,truck,bottle,0.55,6834_hp_dnn_0.55_bottle_10_n04591713_2972.png
specialised,6,435,,bottle,bottle,0.55,6835_hp_dnn_0.55_bottle_10_n02823428_12018.png
specialised,6,436,,bottle,bottle,0.55,6836_hp_dnn_0.55_bottle_10_n04560804_6576.png
specialised,6,437,,bottle,bottle,0.55,6837_hp_dnn_0.55_bottle_10_n03983396_10581.png
specialised,6,438,,bottle,bottle,0.55,6838_hp_dnn_0.55_bottle_10_n04579145_1376.png
specialised,6,439,,bottle,bottle,0.55,6839_hp_dnn_0.55_bottle_10_n04557648_5468.png
specialised,6,440,,bottle,bottle,0.55,6840_hp_dnn_0.55_bottle_10_n04557648_10744.png
specialised,6,441,,truck,truck,0.55,6841_hp_dnn_0.55_truck_10_n04467665_57649.png
specialised,6,442,,truck,truck,0.55,6842_hp_dnn_0.55_truck_10_n03417042_2563.png
specialised,6,443,,truck,truck,0.55,6843_hp_dnn_0.55_truck_10_n03796401_7518.png
specialised,6,444,,truck,truck,0.55,6844_hp_dnn_0.55_truck_10_n03417042_20826.png
specialised,6,445,,truck,truck,0.55,6845_hp_dnn_0.55_truck_10_n03417042_2230.png
specialised,6,446,,truck,truck,0.55,6846_hp_dnn_0.55_truck_10_n04467665_19138.png
specialised,6,447,,truck,truck,0.55,6847_hp_dnn_0.55_truck_10_n03417042_4994.png
specialised,6,448,,truck,truck,0.55,6848_hp_dnn_0.55_truck_10_n03417042_16735.png
specialised,6,449,,truck,truck,0.55,6849_hp_dnn_0.55_truck_10_n03417042_7408.png
specialised,6,450,,truck,truck,0.55,6850_hp_dnn_0.55_truck_10_n03417042_18127.png
specialised,6,451,,car,car,0.55,6851_hp_dnn_0.55_car_10_n03100240_3756.png
specialised,6,452,,car,car,0.55,6852_hp_dnn_0.55_car_10_n04285008_9080.png
specialised,6,453,,car,car,0.55,6853_hp_dnn_0.55_car_10_n03100240_13397.png
specialised,6,454,,car,car,0.55,6854_hp_dnn_0.55_car_10_n02814533_31323.png
specialised,6,455,,car,car,0.55,6855_hp_dnn_0.55_car_10_n04285008_8664.png
specialised,6,456,,car,car,0.55,6856_hp_dnn_0.55_car_10_n02814533_40000.png
specialised,6,457,,car,car,0.55,6857_hp_dnn_0.55_car_10_n04285008_3729.png
specialised,6,458,,car,car,0.55,6858_hp_dnn_0.55_car_10_n03100240_6035.png
specialised,6,459,,car,car,0.55,6859_hp_dnn_0.55_car_10_n04285008_9730.png
specialised,6,460,,car,car,0.55,6860_hp_dnn_0.55_car_10_n03100240_5432.png
specialised,6,461,,bird,bird,0.55,6861_hp_dnn_0.55_bird_10_n01860187_9794.png
specialised,6,462,,chair,bird,0.55,6862_hp_dnn_0.55_bird_10_n02051845_359.png
specialised,6,463,,bird,bird,0.55,6863_hp_dnn_0.55_bird_10_n02027492_6724.png
specialised,6,464,,bird,bird,0.55,6864_hp_dnn_0.55_bird_10_n02011460_23454.png
specialised,6,465,,bird,bird,0.55,6865_hp_dnn_0.55_bird_10_n02002556_7372.png
specialised,6,466,,bird,bird,0.55,6866_hp_dnn_0.55_bird_10_n02007558_9500.png
specialised,6,467,,bird,bird,0.55,6867_hp_dnn_0.55_bird_10_n01614925_216.png
specialised,6,468,,bird,bird,0.55,6868_hp_dnn_0.55_bird_10_n01824575_2321.png
specialised,6,469,,bird,bird,0.55,6869_hp_dnn_0.55_bird_10_n02037110_3681.png
specialised,6,470,,bird,bird,0.55,6870_hp_dnn_0.55_bird_10_n01796340_14320.png
specialised,6,471,,dog,dog,0.55,6871_hp_dnn_0.55_dog_10_n02088466_1769.png
specialised,6,472,,dog,dog,0.55,6872_hp_dnn_0.55_dog_10_n02113023_2943.png
specialised,6,473,,dog,dog,0.55,6873_hp_dnn_0.55_dog_10_n02092339_2811.png
specialised,6,474,,dog,dog,0.55,6874_hp_dnn_0.55_dog_10_n02088094_1534.png
specialised,6,475,,dog,dog,0.55,6875_hp_dnn_0.55_dog_10_n02102318_6115.png
specialised,6,476,,dog,dog,0.55,6876_hp_dnn_0.55_dog_10_n02109047_8663.png
specialised,6,477,,dog,dog,0.55,6877_hp_dnn_0.55_dog_10_n02098105_6979.png
specialised,6,478,,dog,dog,0.55,6878_hp_dnn_0.55_dog_10_n02088466_4998.png
specialised,6,479,,dog,dog,0.55,6879_hp_dnn_0.55_dog_10_n02107683_5352.png
specialised,6,480,,knife,dog,0.55,6880_hp_dnn_0.55_dog_10_n02088238_10701.png
specialised,6,481,,knife,knife,0.7,6881_hp_dnn_0.7_knife_10_n03041632_1964.png
specialised,6,482,,knife,knife,0.7,6882_hp_dnn_0.7_knife_10_n03041632_40283.png
specialised,6,483,,knife,knife,0.7,6883_hp_dnn_0.7_knife_10_n03041632_31301.png
specialised,6,484,,knife,knife,0.7,6884_hp_dnn_0.7_knife_10_n03041632_19571.png
specialised,6,485,,knife,knife,0.7,6885_hp_dnn_0.7_knife_10_n03041632_99875.png
specialised,6,486,,knife,knife,0.7,6886_hp_dnn_0.7_knife_10_n03041632_31932.png
specialised,6,487,,knife,knife,0.7,6887_hp_dnn_0.7_knife_10_n03041632_27575.png
specialised,6,488,,knife,knife,0.7,6888_hp_dnn_0.7_knife_10_n03041632_56454.png
specialised,6,489,,knife,knife,0.7,6889_hp_dnn_0.7_knife_10_n03041632_14817.png
specialised,6,490,,bottle,knife,0.7,6890_hp_dnn_0.7_knife_10_n03041632_27963.png
specialised,6,491,,keyboard,keyboard,0.7,6891_hp_dnn_0.7_keyboard_10_n03085013_18843.png
specialised,6,492,,keyboard,keyboard,0.7,6892_hp_dnn_0.7_keyboard_10_n04505470_1874.png
specialised,6,493,,keyboard,keyboard,0.7,6893_hp_dnn_0.7_keyboard_10_n03085013_19054.png
specialised,6,494,,keyboard,keyboard,0.7,6894_hp_dnn_0.7_keyboard_10_n03085013_7605.png
specialised,6,495,,keyboard,keyboard,0.7,6895_hp_dnn_0.7_keyboard_10_n04505470_407.png
specialised,6,496,,keyboard,keyboard,0.7,6896_hp_dnn_0.7_keyboard_10_n03085013_20996.png
specialised,6,497,,keyboard,keyboard,0.7,6897_hp_dnn_0.7_keyboard_10_n03085013_11359.png
specialised,6,498,,keyboard,keyboard,0.7,6898_hp_dnn_0.7_keyboard_10_n03085013_20377.png
specialised,6,499,,keyboard,keyboard,0.7,6899_hp_dnn_0.7_keyboard_10_n03085013_3192.png
specialised,6,500,,keyboard,keyboard,0.7,6900_hp_dnn_0.7_keyboard_10_n03085013_23549.png
specialised,6,501,,elephant,elephant,0.7,6901_hp_dnn_0.7_elephant_10_n02504013_15852.png
specialised,6,502,,elephant,elephant,0.7,6902_hp_dnn_0.7_elephant_10_n02504458_3843.png
specialised,6,503,,elephant,elephant,0.7,6903_hp_dnn_0.7_elephant_10_n02504458_4336.png
specialised,6,504,,elephant,elephant,0.7,6904_hp_dnn_0.7_elephant_10_n02504458_776.png
specialised,6,505,,elephant,elephant,0.7,6905_hp_dnn_0.7_elephant_10_n02504458_6861.png
specialised,6,506,,elephant,elephant,0.7,6906_hp_dnn_0.7_elephant_10_n02504458_4405.png
specialised,6,507,,elephant,elephant,0.7,6907_hp_dnn_0.7_elephant_10_n02504013_4977.png
specialised,6,508,,elephant,elephant,0.7,6908_hp_dnn_0.7_elephant_10_n02504458_2627.png
specialised,6,509,,elephant,elephant,0.7,6909_hp_dnn_0.7_elephant_10_n02504458_2037.png
specialised,6,510,,elephant,elephant,0.7,6910_hp_dnn_0.7_elephant_10_n02504458_338.png
specialised,6,511,,bicycle,bicycle,0.7,6911_hp_dnn_0.7_bicycle_10_n03792782_15627.png
specialised,6,512,,bicycle,bicycle,0.7,6912_hp_dnn_0.7_bicycle_10_n02835271_25945.png
specialised,6,513,,bicycle,bicycle,0.7,6913_hp_dnn_0.7_bicycle_10_n02835271_7259.png
specialised,6,514,,bicycle,bicycle,0.7,6914_hp_dnn_0.7_bicycle_10_n03792782_907.png
specialised,6,515,,bicycle,bicycle,0.7,6915_hp_dnn_0.7_bicycle_10_n03792782_3427.png
specialised,6,516,,bicycle,bicycle,0.7,6916_hp_dnn_0.7_bicycle_10_n02835271_3791.png
specialised,6,517,,bicycle,bicycle,0.7,6917_hp_dnn_0.7_bicycle_10_n03792782_7171.png
specialised,6,518,,bicycle,bicycle,0.7,6918_hp_dnn_0.7_bicycle_10_n02835271_9690.png
specialised,6,519,,bicycle,bicycle,0.7,6919_hp_dnn_0.7_bicycle_10_n02835271_5814.png
specialised,6,520,,bicycle,bicycle,0.7,6920_hp_dnn_0.7_bicycle_10_n03792782_1728.png
specialised,6,521,,airplane,airplane,0.7,6921_hp_dnn_0.7_airplane_10_n02690373_3473.png
specialised,6,522,,airplane,airplane,0.7,6922_hp_dnn_0.7_airplane_10_n02690373_2569.png
specialised,6,523,,airplane,airplane,0.7,6923_hp_dnn_0.7_airplane_10_n02690373_10704.png
specialised,6,524,,airplane,airplane,0.7,6924_hp_dnn_0.7_airplane_10_n02690373_563.png
specialised,6,525,,airplane,airplane,0.7,6925_hp_dnn_0.7_airplane_10_n02690373_4350.png
specialised,6,526,,airplane,airplane,0.7,6926_hp_dnn_0.7_airplane_10_n02690373_6363.png
specialised,6,527,,airplane,airplane,0.7,6927_hp_dnn_0.7_airplane_10_n02690373_7046.png
specialised,6,528,,airplane,airplane,0.7,6928_hp_dnn_0.7_airplane_10_n02690373_12929.png
specialised,6,529,,airplane,airplane,0.7,6929_hp_dnn_0.7_airplane_10_n02690373_5824.png
specialised,6,530,,airplane,airplane,0.7,6930_hp_dnn_0.7_airplane_10_n02690373_6313.png
specialised,6,531,,keyboard,clock,0.7,6931_hp_dnn_0.7_clock_10_n03196217_10640.png
specialised,6,532,,clock,clock,0.7,6932_hp_dnn_0.7_clock_10_n04548280_2260.png
specialised,6,533,,clock,clock,0.7,6933_hp_dnn_0.7_clock_10_n03196217_5441.png
specialised,6,534,,clock,clock,0.7,6934_hp_dnn_0.7_clock_10_n04548280_6869.png
specialised,6,535,,clock,clock,0.7,6935_hp_dnn_0.7_clock_10_n02708093_2622.png
specialised,6,536,,clock,clock,0.7,6936_hp_dnn_0.7_clock_10_n04548280_1233.png
specialised,6,537,,clock,clock,0.7,6937_hp_dnn_0.7_clock_10_n03196217_2239.png
specialised,6,538,,clock,clock,0.7,6938_hp_dnn_0.7_clock_10_n03196217_5445.png
specialised,6,539,,clock,clock,0.7,6939_hp_dnn_0.7_clock_10_n04548280_8583.png
specialised,6,540,,clock,clock,0.7,6940_hp_dnn_0.7_clock_10_n02708093_1684.png
specialised,6,541,,chair,oven,0.7,6941_hp_dnn_0.7_oven_10_n04111531_22886.png
specialised,6,542,,oven,oven,0.7,6942_hp_dnn_0.7_oven_10_n04111531_15682.png
specialised,6,543,,oven,oven,0.7,6943_hp_dnn_0.7_oven_10_n04111531_1770.png
specialised,6,544,,oven,oven,0.7,6944_hp_dnn_0.7_oven_10_n04111531_15087.png
specialised,6,545,,oven,oven,0.7,6945_hp_dnn_0.7_oven_10_n04111531_22097.png
specialised,6,546,,oven,oven,0.7,6946_hp_dnn_0.7_oven_10_n04111531_5463.png
specialised,6,547,,oven,oven,0.7,6947_hp_dnn_0.7_oven_10_n04111531_11221.png
specialised,6,548,,oven,oven,0.7,6948_hp_dnn_0.7_oven_10_n04111531_1922.png
specialised,6,549,,oven,oven,0.7,6949_hp_dnn_0.7_oven_10_n04111531_3265.png
specialised,6,550,,oven,oven,0.7,6950_hp_dnn_0.7_oven_10_n04111531_2721.png
specialised,6,551,,chair,chair,0.7,6951_hp_dnn_0.7_chair_10_n04099969_3611.png
specialised,6,552,,chair,chair,0.7,6952_hp_dnn_0.7_chair_10_n04429376_6071.png
specialised,6,553,,chair,chair,0.7,6953_hp_dnn_0.7_chair_10_n02791124_8866.png
specialised,6,554,,chair,chair,0.7,6954_hp_dnn_0.7_chair_10_n03376595_9653.png
specialised,6,555,,chair,chair,0.7,6955_hp_dnn_0.7_chair_10_n03376595_8148.png
specialised,6,556,,chair,chair,0.7,6956_hp_dnn_0.7_chair_10_n03376595_15828.png
specialised,6,557,,chair,chair,0.7,6957_hp_dnn_0.7_chair_10_n02791124_2675.png
specialised,6,558,,boat,chair,0.7,6958_hp_dnn_0.7_chair_10_n04099969_8961.png
specialised,6,559,,chair,chair,0.7,6959_hp_dnn_0.7_chair_10_n03376595_9624.png
specialised,6,560,,chair,chair,0.7,6960_hp_dnn_0.7_chair_10_n04099969_14958.png
specialised,6,561,,bear,bear,0.7,6961_hp_dnn_0.7_bear_10_n02133161_10768.png
specialised,6,562,,bear,bear,0.7,6962_hp_dnn_0.7_bear_10_n02133161_6917.png
specialised,6,563,,bear,bear,0.7,6963_hp_dnn_0.7_bear_10_n02132136_9684.png
specialised,6,564,,bear,bear,0.7,6964_hp_dnn_0.7_bear_10_n02134084_5794.png
specialised,6,565,,bear,bear,0.7,6965_hp_dnn_0.7_bear_10_n02132136_9815.png
specialised,6,566,,bear,bear,0.7,6966_hp_dnn_0.7_bear_10_n02134084_6055.png
specialised,6,567,,bear,bear,0.7,6967_hp_dnn_0.7_bear_10_n02134418_685.png
