subj,session,trial,rt,object_response,category,condition,imagename
specialised,3,284,,truck,truck,0.45,2844_hp_dnn_0.45_truck_10_n03417042_20123.png
specialised,3,285,,truck,truck,0.45,2845_hp_dnn_0.45_truck_10_n03796401_7140.png
specialised,3,286,,oven,truck,0.45,2846_hp_dnn_0.45_truck_10_n03417042_28552.png
specialised,3,287,,truck,truck,0.45,2847_hp_dnn_0.45_truck_10_n04467665_49132.png
specialised,3,288,,truck,truck,0.45,2848_hp_dnn_0.45_truck_10_n03417042_8145.png
specialised,3,289,,truck,truck,0.45,2849_hp_dnn_0.45_truck_10_n04467665_63662.png
specialised,3,290,,truck,truck,0.45,2850_hp_dnn_0.45_truck_10_n04467665_64792.png
specialised,3,291,,car,car,0.45,2851_hp_dnn_0.45_car_10_n04285008_16747.png
specialised,3,292,,truck,car,0.45,2852_hp_dnn_0.45_car_10_n02814533_25767.png
specialised,3,293,,car,car,0.45,2853_hp_dnn_0.45_car_10_n03100240_5591.png
specialised,3,294,,car,car,0.45,2854_hp_dnn_0.45_car_10_n04285008_9500.png
specialised,3,295,,car,car,0.45,2855_hp_dnn_0.45_car_10_n03100240_18815.png
specialised,3,296,,car,car,0.45,2856_hp_dnn_0.45_car_10_n02814533_44083.png
specialised,3,297,,car,car,0.45,2857_hp_dnn_0.45_car_10_n04285008_12192.png
specialised,3,298,,car,car,0.45,2858_hp_dnn_0.45_car_10_n04285008_14681.png
specialised,3,299,,car,car,0.45,2859_hp_dnn_0.45_car_10_n02814533_68668.png
specialised,3,300,,car,car,0.45,2860_hp_dnn_0.45_car_10_n03100240_14168.png
specialised,3,301,,bird,bird,0.45,2861_hp_dnn_0.45_bird_10_n01797886_6752.png
specialised,3,302,,bird,bird,0.45,2862_hp_dnn_0.45_bird_10_n01855672_2535.png
specialised,3,303,,bird,bird,0.45,2863_hp_dnn_0.45_bird_10_n01514859_4771.png
specialised,3,304,,bird,bird,0.45,2864_hp_dnn_0.45_bird_10_n02002556_7020.png
specialised,3,305,,bird,bird,0.45,2865_hp_dnn_0.45_bird_10_n01614925_6539.png
specialised,3,306,,bird,bird,0.45,2866_hp_dnn_0.45_bird_10_n02006656_7169.png
specialised,3,307,,bicycle,bird,0.45,2867_hp_dnn_0.45_bird_10_n01855032_4441.png
specialised,3,308,,bird,bird,0.45,2868_hp_dnn_0.45_bird_10_n01616318_3461.png
specialised,3,309,,bird,bird,0.45,2869_hp_dnn_0.45_bird_10_n01818515_14598.png
specialised,3,310,,bird,bird,0.45,2870_hp_dnn_0.45_bird_10_n01560419_1121.png
specialised,3,311,,dog,dog,0.45,2871_hp_dnn_0.45_dog_10_n02105056_5638.png
specialised,3,312,,dog,dog,0.45,2872_hp_dnn_0.45_dog_10_n02098286_3958.png
specialised,3,313,,bird,dog,0.45,2873_hp_dnn_0.45_dog_10_n02108915_2558.png
specialised,3,314,,dog,dog,0.45,2874_hp_dnn_0.45_dog_10_n02096437_403.png
specialised,3,315,,dog,dog,0.45,2875_hp_dnn_0.45_dog_10_n02099267_6075.png
specialised,3,316,,dog,dog,0.45,2876_hp_dnn_0.45_dog_10_n02105056_1071.png
specialised,3,317,,dog,dog,0.45,2877_hp_dnn_0.45_dog_10_n02106662_1111.png
specialised,3,318,,dog,dog,0.45,2878_hp_dnn_0.45_dog_10_n02112018_6809.png
specialised,3,319,,dog,dog,0.45,2879_hp_dnn_0.45_dog_10_n02109047_17307.png
specialised,3,320,,bottle,dog,0.45,2880_hp_dnn_0.45_dog_10_n02105855_14967.png
specialised,3,321,,knife,knife,0.55,2881_hp_dnn_0.55_knife_10_n03041632_99912.png
specialised,3,322,,knife,knife,0.55,2882_hp_dnn_0.55_knife_10_n03041632_4590.png
specialised,3,323,,knife,knife,0.55,2883_hp_dnn_0.55_knife_10_n03041632_92063.png
specialised,3,324,,knife,knife,0.55,2884_hp_dnn_0.55_knife_10_n03041632_2644.png
specialised,3,325,,knife,knife,0.55,2885_hp_dnn_0.55_knife_10_n03041632_18601.png
specialised,3,326,,knife,knife,0.55,2886_hp_dnn_0.55_knife_10_n03041632_29801.png
specialised,3,327,,knife,knife,0.55,2887_hp_dnn_0.55_knife_10_n03041632_23667.png
specialised,3,328,,knife,knife,0.55,2888_hp_dnn_0.55_knife_10_n03041632_7116.png
specialised,3,329,,knife,knife,0.55,2889_hp_dnn_0.55_knife_10_n03041632_50996.png
specialised,3,330,,knife,knife,0.55,2890_hp_dnn_0.55_knife_10_n03041632_39836.png
specialised,3,331,,keyboard,keyboard,0.55,2891_hp_dnn_0.55_keyboard_10_n03085013_19362.png
specialised,3,332,,keyboard,keyboard,0.55,2892_hp_dnn_0.55_keyboard_10_n03085013_6968.png
specialised,3,333,,keyboard,keyboard,0.55,2893_hp_dnn_0.55_keyboard_10_n03085013_19581.png
specialised,3,334,,keyboard,keyboard,0.55,2894_hp_dnn_0.55_keyboard_10_n03085013_13083.png
specialised,3,335,,keyboard,keyboard,0.55,2895_hp_dnn_0.55_keyboard_10_n03085013_1797.png
specialised,3,336,,keyboard,keyboard,0.55,2896_hp_dnn_0.55_keyboard_10_n04505470_2737.png
specialised,3,337,,keyboard,keyboard,0.55,2897_hp_dnn_0.55_keyboard_10_n03085013_23571.png
specialised,3,338,,keyboard,keyboard,0.55,2898_hp_dnn_0.55_keyboard_10_n03085013_18621.png
specialised,3,339,,keyboard,keyboard,0.55,2899_hp_dnn_0.55_keyboard_10_n03085013_19161.png
specialised,3,340,,keyboard,keyboard,0.55,2900_hp_dnn_0.55_keyboard_10_n04505470_4109.png
specialised,3,341,,elephant,elephant,0.55,2901_hp_dnn_0.55_elephant_10_n02504013_4995.png
specialised,3,342,,elephant,elephant,0.55,2902_hp_dnn_0.55_elephant_10_n02504458_2944.png
specialised,3,343,,elephant,elephant,0.55,2903_hp_dnn_0.55_elephant_10_n02504013_5969.png
specialised,3,344,,elephant,elephant,0.55,2904_hp_dnn_0.55_elephant_10_n02504013_6097.png
specialised,3,345,,elephant,elephant,0.55,2905_hp_dnn_0.55_elephant_10_n02504458_4322.png
specialised,3,346,,elephant,elephant,0.55,2906_hp_dnn_0.55_elephant_10_n02504013_459.png
specialised,3,347,,elephant,elephant,0.55,2907_hp_dnn_0.55_elephant_10_n02504013_947.png
specialised,3,348,,elephant,elephant,0.55,2908_hp_dnn_0.55_elephant_10_n02504013_2075.png
specialised,3,349,,elephant,elephant,0.55,2909_hp_dnn_0.55_elephant_10_n02504013_644.png
specialised,3,350,,elephant,elephant,0.55,2910_hp_dnn_0.55_elephant_10_n02504013_2984.png
specialised,3,351,,bicycle,bicycle,0.55,2911_hp_dnn_0.55_bicycle_10_n03792782_32766.png
specialised,3,352,,bicycle,bicycle,0.55,2912_hp_dnn_0.55_bicycle_10_n03792782_26210.png
specialised,3,353,,bicycle,bicycle,0.55,2913_hp_dnn_0.55_bicycle_10_n02835271_7922.png
specialised,3,354,,bicycle,bicycle,0.55,2914_hp_dnn_0.55_bicycle_10_n02835271_508.png
specialised,3,355,,bicycle,bicycle,0.55,2915_hp_dnn_0.55_bicycle_10_n03792782_892.png
specialised,3,356,,bicycle,bicycle,0.55,2916_hp_dnn_0.55_bicycle_10_n02835271_5354.png
specialised,3,357,,bicycle,bicycle,0.55,2917_hp_dnn_0.55_bicycle_10_n03792782_12433.png
specialised,3,358,,bicycle,bicycle,0.55,2918_hp_dnn_0.55_bicycle_10_n03792782_2701.png
specialised,3,359,,bicycle,bicycle,0.55,2919_hp_dnn_0.55_bicycle_10_n03792782_50646.png
specialised,3,360,,bicycle,bicycle,0.55,2920_hp_dnn_0.55_bicycle_10_n02835271_14544.png
specialised,3,361,,airplane,airplane,0.55,2921_hp_dnn_0.55_airplane_10_n02690373_9324.png
specialised,3,362,,airplane,airplane,0.55,2922_hp_dnn_0.55_airplane_10_n02690373_1547.png
specialised,3,363,,airplane,airplane,0.55,2923_hp_dnn_0.55_airplane_10_n02690373_6872.png
specialised,3,364,,airplane,airplane,0.55,2924_hp_dnn_0.55_airplane_10_n02690373_15411.png
specialised,3,365,,airplane,airplane,0.55,2925_hp_dnn_0.55_airplane_10_n02690373_9849.png
specialised,3,366,,airplane,airplane,0.55,2926_hp_dnn_0.55_airplane_10_n02690373_15472.png
specialised,3,367,,airplane,airplane,0.55,2927_hp_dnn_0.55_airplane_10_n02690373_18383.png
specialised,3,368,,airplane,airplane,0.55,2928_hp_dnn_0.55_airplane_10_n02690373_6096.png
specialised,3,369,,airplane,airplane,0.55,2929_hp_dnn_0.55_airplane_10_n02690373_7192.png
specialised,3,370,,airplane,airplane,0.55,2930_hp_dnn_0.55_airplane_10_n02690373_1909.png
specialised,3,371,,clock,clock,0.55,2931_hp_dnn_0.55_clock_10_n02708093_596.png
specialised,3,372,,clock,clock,0.55,2932_hp_dnn_0.55_clock_10_n04548280_5030.png
specialised,3,373,,clock,clock,0.55,2933_hp_dnn_0.55_clock_10_n04548280_8083.png
specialised,3,374,,clock,clock,0.55,2934_hp_dnn_0.55_clock_10_n04548280_2589.png
specialised,3,375,,clock,clock,0.55,2935_hp_dnn_0.55_clock_10_n02708093_3688.png
specialised,3,376,,clock,clock,0.55,2936_hp_dnn_0.55_clock_10_n02708093_5274.png
specialised,3,377,,clock,clock,0.55,2937_hp_dnn_0.55_clock_10_n04548280_6022.png
specialised,3,378,,oven,clock,0.55,2938_hp_dnn_0.55_clock_10_n04548280_260.png
specialised,3,379,,clock,clock,0.55,2939_hp_dnn_0.55_clock_10_n03196217_3695.png
specialised,3,380,,clock,clock,0.55,2940_hp_dnn_0.55_clock_10_n04548280_3563.png
specialised,3,381,,oven,oven,0.55,2941_hp_dnn_0.55_oven_10_n04111531_11225.png
specialised,3,382,,oven,oven,0.55,2942_hp_dnn_0.55_oven_10_n04111531_9041.png
specialised,3,383,,oven,oven,0.55,2943_hp_dnn_0.55_oven_10_n04111531_7252.png
specialised,3,384,,oven,oven,0.55,2944_hp_dnn_0.55_oven_10_n04111531_15317.png
specialised,3,385,,oven,oven,0.55,2945_hp_dnn_0.55_oven_10_n04111531_13822.png
specialised,3,386,,oven,oven,0.55,2946_hp_dnn_0.55_oven_10_n04111531_3159.png
specialised,3,387,,oven,oven,0.55,2947_hp_dnn_0.55_oven_10_n04111531_16708.png
specialised,3,388,,oven,oven,0.55,2948_hp_dnn_0.55_oven_10_n04111531_15912.png
specialised,3,389,,oven,oven,0.55,2949_hp_dnn_0.55_oven_10_n04111531_1826.png
specialised,3,390,,oven,oven,0.55,2950_hp_dnn_0.55_oven_10_n04111531_3202.png
specialised,3,391,,chair,chair,0.55,2951_hp_dnn_0.55_chair_10_n02791124_8056.png
specialised,3,392,,chair,chair,0.55,2952_hp_dnn_0.55_chair_10_n02791124_4942.png
specialised,3,393,,chair,chair,0.55,2953_hp_dnn_0.55_chair_10_n02791124_257.png
specialised,3,394,,chair,chair,0.55,2954_hp_dnn_0.55_chair_10_n04099969_17424.png
specialised,3,395,,chair,chair,0.55,2955_hp_dnn_0.55_chair_10_n03376595_6333.png
specialised,3,396,,chair,chair,0.55,2956_hp_dnn_0.55_chair_10_n04099969_5434.png
specialised,3,397,,chair,chair,0.55,2957_hp_dnn_0.55_chair_10_n04099969_15523.png
specialised,3,398,,chair,chair,0.55,2958_hp_dnn_0.55_chair_10_n02791124_9616.png
specialised,3,399,,chair,chair,0.55,2959_hp_dnn_0.55_chair_10_n02791124_3271.png
specialised,3,400,,chair,chair,0.55,2960_hp_dnn_0.55_chair_10_n03376595_3183.png
specialised,3,401,,bear,bear,0.55,2961_hp_dnn_0.55_bear_10_n02134084_27144.png
specialised,3,402,,bear,bear,0.55,2962_hp_dnn_0.55_bear_10_n02134084_189.png
specialised,3,403,,bear,bear,0.55,2963_hp_dnn_0.55_bear_10_n02132136_1391.png
specialised,3,404,,bear,bear,0.55,2964_hp_dnn_0.55_bear_10_n02134084_3871.png
specialised,3,405,,bear,bear,0.55,2965_hp_dnn_0.55_bear_10_n02134418_4918.png
specialised,3,406,,bear,bear,0.55,2966_hp_dnn_0.55_bear_10_n02132136_17777.png
specialised,3,407,,bear,bear,0.55,2967_hp_dnn_0.55_bear_10_n02133161_823.png
specialised,3,408,,bear,bear,0.55,2968_hp_dnn_0.55_bear_10_n02132136_1499.png
specialised,3,409,,bear,bear,0.55,2969_hp_dnn_0.55_bear_10_n02133161_2209.png
specialised,3,410,,bear,bear,0.55,2970_hp_dnn_0.55_bear_10_n02134084_737.png
specialised,3,411,,boat,boat,0.55,2971_hp_dnn_0.55_boat_10_n04273569_3770.png
specialised,3,412,,boat,boat,0.55,2972_hp_dnn_0.55_boat_10_n03344393_2676.png
specialised,3,413,,boat,boat,0.55,2973_hp_dnn_0.55_boat_10_n03344393_6516.png
specialised,3,414,,boat,boat,0.55,2974_hp_dnn_0.55_boat_10_n04612504_4963.png
specialised,3,415,,boat,boat,0.55,2975_hp_dnn_0.55_boat_10_n03344393_7132.png
specialised,3,416,,boat,boat,0.55,2976_hp_dnn_0.55_boat_10_n04612504_16783.png
specialised,3,417,,boat,boat,0.55,2977_hp_dnn_0.55_boat_10_n03344393_8979.png
specialised,3,418,,boat,boat,0.55,2978_hp_dnn_0.55_boat_10_n03662601_4189.png
specialised,3,419,,boat,boat,0.55,2979_hp_dnn_0.55_boat_10_n04273569_11645.png
specialised,3,420,,boat,boat,0.55,2980_hp_dnn_0.55_boat_10_n04612504_9162.png
specialised,3,421,,cat,cat,0.55,2981_hp_dnn_0.55_cat_10_n02123045_6710.png
specialised,3,422,,cat,cat,0.55,2982_hp_dnn_0.55_cat_10_n02123045_8317.png
specialised,3,423,,cat,cat,0.55,2983_hp_dnn_0.55_cat_10_n02125311_6393.png
specialised,3,424,,cat,cat,0.55,2984_hp_dnn_0.55_cat_10_n02123597_4775.png
specialised,3,425,,cat,cat,0.55,2985_hp_dnn_0.55_cat_10_n02123394_5170.png
specialised,3,426,,cat,cat,0.55,2986_hp_dnn_0.55_cat_10_n02123394_10972.png
specialised,3,427,,cat,cat,0.55,2987_hp_dnn_0.55_cat_10_n02123159_4384.png
specialised,3,428,,cat,cat,0.55,2988_hp_dnn_0.55_cat_10_n02123045_12620.png
specialised,3,429,,cat,cat,0.55,2989_hp_dnn_0.55_cat_10_n02123597_3891.png
specialised,3,430,,cat,cat,0.55,2990_hp_dnn_0.55_cat_10_n02123394_3656.png
specialised,3,431,,bottle,bottle,0.55,2991_hp_dnn_0.55_bottle_10_n03983396_2777.png
specialised,3,432,,bottle,bottle,0.55,2992_hp_dnn_0.55_bottle_10_n04579145_1054.png
specialised,3,433,,bottle,bottle,0.55,2993_hp_dnn_0.55_bottle_10_n03937543_3373.png
specialised,3,434,,bottle,bottle,0.55,2994_hp_dnn_0.55_bottle_10_n03983396_2246.png
specialised,3,435,,bottle,bottle,0.55,2995_hp_dnn_0.55_bottle_10_n04560804_20634.png
specialised,3,436,,bottle,bottle,0.55,2996_hp_dnn_0.55_bottle_10_n03983396_2579.png
specialised,3,437,,bottle,bottle,0.55,2997_hp_dnn_0.55_bottle_10_n04579145_4610.png
specialised,3,438,,bottle,bottle,0.55,2998_hp_dnn_0.55_bottle_10_n03983396_1147.png
specialised,3,439,,bottle,bottle,0.55,2999_hp_dnn_0.55_bottle_10_n04557648_29152.png
specialised,3,440,,bottle,bottle,0.55,3000_hp_dnn_0.55_bottle_10_n04557648_22432.png
specialised,3,441,,boat,truck,0.55,3001_hp_dnn_0.55_truck_10_n03796401_21779.png
specialised,3,442,,truck,truck,0.55,3002_hp_dnn_0.55_truck_10_n03417042_5136.png
specialised,3,443,,truck,truck,0.55,3003_hp_dnn_0.55_truck_10_n03417042_8054.png
specialised,3,444,,truck,truck,0.55,3004_hp_dnn_0.55_truck_10_n04467665_1029.png
specialised,3,445,,bear,truck,0.55,3005_hp_dnn_0.55_truck_10_n03417042_9987.png
specialised,3,446,,truck,truck,0.55,3006_hp_dnn_0.55_truck_10_n04467665_10025.png
specialised,3,447,,truck,truck,0.55,3007_hp_dnn_0.55_truck_10_n03796401_5118.png
specialised,3,448,,truck,truck,0.55,3008_hp_dnn_0.55_truck_10_n04467665_67927.png
specialised,3,449,,truck,truck,0.55,3009_hp_dnn_0.55_truck_10_n03796401_7249.png
specialised,3,450,,truck,truck,0.55,3010_hp_dnn_0.55_truck_10_n03417042_2132.png
specialised,3,451,,car,car,0.55,3011_hp_dnn_0.55_car_10_n04285008_11451.png
specialised,3,452,,car,car,0.55,3012_hp_dnn_0.55_car_10_n04285008_7441.png
specialised,3,453,,car,car,0.55,3013_hp_dnn_0.55_car_10_n02814533_51205.png
specialised,3,454,,car,car,0.55,3014_hp_dnn_0.55_car_10_n02814533_62356.png
specialised,3,455,,truck,car,0.55,3015_hp_dnn_0.55_car_10_n02814533_85262.png
specialised,3,456,,car,car,0.55,3016_hp_dnn_0.55_car_10_n03100240_4420.png
specialised,3,457,,car,car,0.55,3017_hp_dnn_0.55_car_10_n04285008_15213.png
specialised,3,458,,car,car,0.55,3018_hp_dnn_0.55_car_10_n03100240_6010.png
specialised,3,459,,car,car,0.55,3019_hp_dnn_0.55_car_10_n03100240_7951.png
specialised,3,460,,car,car,0.55,3020_hp_dnn_0.55_car_10_n04285008_8519.png
specialised,3,461,,bird,bird,0.55,3021_hp_dnn_0.55_bird_10_n01797886_15641.png
specialised,3,462,,bird,bird,0.55,3022_hp_dnn_0.55_bird_10_n02002556_6911.png
specialised,3,463,,bird,bird,0.55,3023_hp_dnn_0.55_bird_10_n02018795_1086.png
specialised,3,464,,bird,bird,0.55,3024_hp_dnn_0.55_bird_10_n02007558_723.png
specialised,3,465,,bird,bird,0.55,3025_hp_dnn_0.55_bird_10_n02007558_14670.png
specialised,3,466,,bird,bird,0.55,3026_hp_dnn_0.55_bird_10_n01614925_8888.png
specialised,3,467,,bird,bird,0.55,3027_hp_dnn_0.55_bird_10_n01843065_8322.png
specialised,3,468,,bird,bird,0.55,3028_hp_dnn_0.55_bird_10_n02006656_177.png
specialised,3,469,,bird,bird,0.55,3029_hp_dnn_0.55_bird_10_n02018795_3359.png
specialised,3,470,,bird,bird,0.55,3030_hp_dnn_0.55_bird_10_n01817953_10493.png
specialised,3,471,,cat,dog,0.55,3031_hp_dnn_0.55_dog_10_n02091244_2510.png
specialised,3,472,,dog,dog,0.55,3032_hp_dnn_0.55_dog_10_n02099849_3718.png
specialised,3,473,,dog,dog,0.55,3033_hp_dnn_0.55_dog_10_n02091032_1141.png
specialised,3,474,,dog,dog,0.55,3034_hp_dnn_0.55_dog_10_n02091134_8868.png
specialised,3,475,,dog,dog,0.55,3035_hp_dnn_0.55_dog_10_n02113978_9640.png
specialised,3,476,,dog,dog,0.55,3036_hp_dnn_0.55_dog_10_n02112018_7203.png
specialised,3,477,,dog,dog,0.55,3037_hp_dnn_0.55_dog_10_n02098286_2699.png
specialised,3,478,,dog,dog,0.55,3038_hp_dnn_0.55_dog_10_n02107683_3947.png
specialised,3,479,,dog,dog,0.55,3039_hp_dnn_0.55_dog_10_n02102177_1827.png
specialised,3,480,,dog,dog,0.55,3040_hp_dnn_0.55_dog_10_n02099601_3031.png
specialised,3,481,,knife,knife,0.7,3041_hp_dnn_0.7_knife_10_n03041632_20433.png
specialised,3,482,,knife,knife,0.7,3042_hp_dnn_0.7_knife_10_n03041632_12651.png
specialised,3,483,,knife,knife,0.7,3043_hp_dnn_0.7_knife_10_n03041632_4879.png
specialised,3,484,,knife,knife,0.7,3044_hp_dnn_0.7_knife_10_n03041632_43625.png
specialised,3,485,,knife,knife,0.7,3045_hp_dnn_0.7_knife_10_n03041632_32350.png
specialised,3,486,,knife,knife,0.7,3046_hp_dnn_0.7_knife_10_n03041632_1407.png
specialised,3,487,,knife,knife,0.7,3047_hp_dnn_0.7_knife_10_n03041632_30602.png
specialised,3,488,,knife,knife,0.7,3048_hp_dnn_0.7_knife_10_n03041632_48675.png
specialised,3,489,,knife,knife,0.7,3049_hp_dnn_0.7_knife_10_n03041632_20697.png
specialised,3,490,,knife,knife,0.7,3050_hp_dnn_0.7_knife_10_n03041632_16206.png
specialised,3,491,,keyboard,keyboard,0.7,3051_hp_dnn_0.7_keyboard_10_n04505470_2447.png
specialised,3,492,,keyboard,keyboard,0.7,3052_hp_dnn_0.7_keyboard_10_n04505470_7736.png
specialised,3,493,,keyboard,keyboard,0.7,3053_hp_dnn_0.7_keyboard_10_n04505470_4922.png
specialised,3,494,,keyboard,keyboard,0.7,3054_hp_dnn_0.7_keyboard_10_n03085013_22217.png
specialised,3,495,,keyboard,keyboard,0.7,3055_hp_dnn_0.7_keyboard_10_n04505470_1183.png
specialised,3,496,,keyboard,keyboard,0.7,3056_hp_dnn_0.7_keyboard_10_n04505470_1529.png
specialised,3,497,,keyboard,keyboard,0.7,3057_hp_dnn_0.7_keyboard_10_n03085013_25575.png
specialised,3,498,,chair,keyboard,0.7,3058_hp_dnn_0.7_keyboard_10_n03085013_24268.png
specialised,3,499,,keyboard,keyboard,0.7,3059_hp_dnn_0.7_keyboard_10_n03085013_19842.png
specialised,3,500,,keyboard,keyboard,0.7,3060_hp_dnn_0.7_keyboard_10_n04505470_4411.png
specialised,3,501,,elephant,elephant,0.7,3061_hp_dnn_0.7_elephant_10_n02504013_10773.png
specialised,3,502,,elephant,elephant,0.7,3062_hp_dnn_0.7_elephant_10_n02504013_4379.png
specialised,3,503,,elephant,elephant,0.7,3063_hp_dnn_0.7_elephant_10_n02504013_6141.png
specialised,3,504,,elephant,elephant,0.7,3064_hp_dnn_0.7_elephant_10_n02504013_13560.png
specialised,3,505,,elephant,elephant,0.7,3065_hp_dnn_0.7_elephant_10_n02504013_4145.png
specialised,3,506,,elephant,elephant,0.7,3066_hp_dnn_0.7_elephant_10_n02504458_11693.png
specialised,3,507,,elephant,elephant,0.7,3067_hp_dnn_0.7_elephant_10_n02504458_5816.png
specialised,3,508,,elephant,elephant,0.7,3068_hp_dnn_0.7_elephant_10_n02504458_2749.png
specialised,3,509,,elephant,elephant,0.7,3069_hp_dnn_0.7_elephant_10_n02504458_13310.png
specialised,3,510,,elephant,elephant,0.7,3070_hp_dnn_0.7_elephant_10_n02504458_7302.png
specialised,3,511,,bicycle,bicycle,0.7,3071_hp_dnn_0.7_bicycle_10_n03792782_2525.png
specialised,3,512,,bicycle,bicycle,0.7,3072_hp_dnn_0.7_bicycle_10_n02835271_12846.png
specialised,3,513,,bicycle,bicycle,0.7,3073_hp_dnn_0.7_bicycle_10_n02835271_17649.png
specialised,3,514,,bicycle,bicycle,0.7,3074_hp_dnn_0.7_bicycle_10_n03792782_16122.png
specialised,3,515,,bicycle,bicycle,0.7,3075_hp_dnn_0.7_bicycle_10_n03792782_16837.png
specialised,3,516,,bicycle,bicycle,0.7,3076_hp_dnn_0.7_bicycle_10_n02835271_21974.png
specialised,3,517,,bicycle,bicycle,0.7,3077_hp_dnn_0.7_bicycle_10_n03792782_13140.png
specialised,3,518,,bicycle,bicycle,0.7,3078_hp_dnn_0.7_bicycle_10_n03792782_4544.png
specialised,3,519,,bicycle,bicycle,0.7,3079_hp_dnn_0.7_bicycle_10_n03792782_636.png
specialised,3,520,,bicycle,bicycle,0.7,3080_hp_dnn_0.7_bicycle_10_n03792782_15758.png
specialised,3,521,,airplane,airplane,0.7,3081_hp_dnn_0.7_airplane_10_n02690373_8783.png
specialised,3,522,,airplane,airplane,0.7,3082_hp_dnn_0.7_airplane_10_n02690373_1706.png
specialised,3,523,,airplane,airplane,0.7,3083_hp_dnn_0.7_airplane_10_n02690373_5003.png
specialised,3,524,,airplane,airplane,0.7,3084_hp_dnn_0.7_airplane_10_n02690373_17011.png
specialised,3,525,,airplane,airplane,0.7,3085_hp_dnn_0.7_airplane_10_n02690373_1821.png
specialised,3,526,,airplane,airplane,0.7,3086_hp_dnn_0.7_airplane_10_n02690373_8163.png
specialised,3,527,,airplane,airplane,0.7,3087_hp_dnn_0.7_airplane_10_n02690373_3032.png
specialised,3,528,,airplane,airplane,0.7,3088_hp_dnn_0.7_airplane_10_n02690373_891.png
specialised,3,529,,airplane,airplane,0.7,3089_hp_dnn_0.7_airplane_10_n02690373_170.png
specialised,3,530,,airplane,airplane,0.7,3090_hp_dnn_0.7_airplane_10_n02690373_8746.png
specialised,3,531,,clock,clock,0.7,3091_hp_dnn_0.7_clock_10_n04548280_77.png
specialised,3,532,,clock,clock,0.7,3092_hp_dnn_0.7_clock_10_n04548280_4358.png
specialised,3,533,,clock,clock,0.7,3093_hp_dnn_0.7_clock_10_n03196217_5765.png
specialised,3,534,,clock,clock,0.7,3094_hp_dnn_0.7_clock_10_n03196217_11624.png
specialised,3,535,,clock,clock,0.7,3095_hp_dnn_0.7_clock_10_n02708093_563.png
specialised,3,536,,clock,clock,0.7,3096_hp_dnn_0.7_clock_10_n03196217_8254.png
specialised,3,537,,clock,clock,0.7,3097_hp_dnn_0.7_clock_10_n04548280_1565.png
specialised,3,538,,clock,clock,0.7,3098_hp_dnn_0.7_clock_10_n04548280_9533.png
specialised,3,539,,clock,clock,0.7,3099_hp_dnn_0.7_clock_10_n03196217_9255.png
specialised,3,540,,clock,clock,0.7,3100_hp_dnn_0.7_clock_10_n03196217_6768.png
specialised,3,541,,oven,oven,0.7,3101_hp_dnn_0.7_oven_10_n04111531_19742.png
specialised,3,542,,oven,oven,0.7,3102_hp_dnn_0.7_oven_10_n04111531_681.png
specialised,3,543,,oven,oven,0.7,3103_hp_dnn_0.7_oven_10_n04111531_7096.png
specialised,3,544,,oven,oven,0.7,3104_hp_dnn_0.7_oven_10_n04111531_14543.png
specialised,3,545,,oven,oven,0.7,3105_hp_dnn_0.7_oven_10_n04111531_283.png
specialised,3,546,,oven,oven,0.7,3106_hp_dnn_0.7_oven_10_n04111531_5216.png
specialised,3,547,,chair,oven,0.7,3107_hp_dnn_0.7_oven_10_n04111531_7728.png
specialised,3,548,,truck,oven,0.7,3108_hp_dnn_0.7_oven_10_n04111531_6590.png
specialised,3,549,,oven,oven,0.7,3109_hp_dnn_0.7_oven_10_n04111531_1230.png
specialised,3,550,,oven,oven,0.7,3110_hp_dnn_0.7_oven_10_n04111531_13590.png
specialised,3,551,,chair,chair,0.7,3111_hp_dnn_0.7_chair_10_n04429376_22819.png
specialised,3,552,,chair,chair,0.7,3112_hp_dnn_0.7_chair_10_n02791124_289.png
specialised,3,553,,chair,chair,0.7,3113_hp_dnn_0.7_chair_10_n04429376_9501.png
specialised,3,554,,chair,chair,0.7,3114_hp_dnn_0.7_chair_10_n02791124_10186.png
specialised,3,555,,chair,chair,0.7,3115_hp_dnn_0.7_chair_10_n04099969_1854.png
specialised,3,556,,chair,chair,0.7,3116_hp_dnn_0.7_chair_10_n02791124_999.png
specialised,3,557,,chair,chair,0.7,3117_hp_dnn_0.7_chair_10_n04099969_19264.png
specialised,3,558,,chair,chair,0.7,3118_hp_dnn_0.7_chair_10_n03376595_74.png
specialised,3,559,,chair,chair,0.7,3119_hp_dnn_0.7_chair_10_n03376595_6865.png
specialised,3,560,,chair,chair,0.7,3120_hp_dnn_0.7_chair_10_n02791124_1390.png
specialised,3,561,,bear,bear,0.7,3121_hp_dnn_0.7_bear_10_n02132136_10962.png
specialised,3,562,,dog,bear,0.7,3122_hp_dnn_0.7_bear_10_n02134418_1245.png
specialised,3,563,,bear,bear,0.7,3123_hp_dnn_0.7_bear_10_n02134084_982.png
specialised,3,564,,cat,bear,0.7,3124_hp_dnn_0.7_bear_10_n02134418_1684.png
specialised,3,565,,bear,bear,0.7,3125_hp_dnn_0.7_bear_10_n02132136_10107.png
specialised,3,566,,bear,bear,0.7,3126_hp_dnn_0.7_bear_10_n02133161_3574.png
specialised,3,567,,elephant,bear,0.7,3127_hp_dnn_0.7_bear_10_n02133161_4882.png
