subj,session,trial,rt,object_response,category,condition,imagename
sixteen09--rotation-multiple,6,449,NaN,clock,truck,0.55,6849_hp_dnn_0.55_truck_10_n03417042_7408.png
sixteen09--rotation-multiple,6,450,NaN,clock,truck,0.55,6850_hp_dnn_0.55_truck_10_n03417042_18127.png
sixteen09--rotation-multiple,6,451,NaN,clock,car,0.55,6851_hp_dnn_0.55_car_10_n03100240_3756.png
sixteen09--rotation-multiple,6,452,NaN,clock,car,0.55,6852_hp_dnn_0.55_car_10_n04285008_9080.png
sixteen09--rotation-multiple,6,453,NaN,clock,car,0.55,6853_hp_dnn_0.55_car_10_n03100240_13397.png
sixteen09--rotation-multiple,6,454,NaN,clock,car,0.55,6854_hp_dnn_0.55_car_10_n02814533_31323.png
sixteen09--rotation-multiple,6,455,NaN,clock,car,0.55,6855_hp_dnn_0.55_car_10_n04285008_8664.png
sixteen09--rotation-multiple,6,456,NaN,airplane,car,0.55,6856_hp_dnn_0.55_car_10_n02814533_40000.png
sixteen09--rotation-multiple,6,457,NaN,clock,car,0.55,6857_hp_dnn_0.55_car_10_n04285008_3729.png
sixteen09--rotation-multiple,6,458,NaN,clock,car,0.55,6858_hp_dnn_0.55_car_10_n03100240_6035.png
sixteen09--rotation-multiple,6,459,NaN,clock,car,0.55,6859_hp_dnn_0.55_car_10_n04285008_9730.png
sixteen09--rotation-multiple,6,460,NaN,clock,car,0.55,6860_hp_dnn_0.55_car_10_n03100240_5432.png
sixteen09--rotation-multiple,6,461,NaN,airplane,bird,0.55,6861_hp_dnn_0.55_bird_10_n01860187_9794.png
sixteen09--rotation-multiple,6,462,NaN,clock,bird,0.55,6862_hp_dnn_0.55_bird_10_n02051845_359.png
sixteen09--rotation-multiple,6,463,NaN,clock,bird,0.55,6863_hp_dnn_0.55_bird_10_n02027492_6724.png
sixteen09--rotation-multiple,6,464,NaN,clock,bird,0.55,6864_hp_dnn_0.55_bird_10_n02011460_23454.png
sixteen09--rotation-multiple,6,465,NaN,clock,bird,0.55,6865_hp_dnn_0.55_bird_10_n02002556_7372.png
sixteen09--rotation-multiple,6,466,NaN,clock,bird,0.55,6866_hp_dnn_0.55_bird_10_n02007558_9500.png
sixteen09--rotation-multiple,6,467,NaN,airplane,bird,0.55,6867_hp_dnn_0.55_bird_10_n01614925_216.png
sixteen09--rotation-multiple,6,468,NaN,clock,bird,0.55,6868_hp_dnn_0.55_bird_10_n01824575_2321.png
sixteen09--rotation-multiple,6,469,NaN,clock,bird,0.55,6869_hp_dnn_0.55_bird_10_n02037110_3681.png
sixteen09--rotation-multiple,6,470,NaN,clock,bird,0.55,6870_hp_dnn_0.55_bird_10_n01796340_14320.png
sixteen09--rotation-multiple,6,471,NaN,clock,dog,0.55,6871_hp_dnn_0.55_dog_10_n02088466_1769.png
sixteen09--rotation-multiple,6,472,NaN,clock,dog,0.55,6872_hp_dnn_0.55_dog_10_n02113023_2943.png
sixteen09--rotation-multiple,6,473,NaN,clock,dog,0.55,6873_hp_dnn_0.55_dog_10_n02092339_2811.png
sixteen09--rotation-multiple,6,474,NaN,clock,dog,0.55,6874_hp_dnn_0.55_dog_10_n02088094_1534.png
sixteen09--rotation-multiple,6,475,NaN,clock,dog,0.55,6875_hp_dnn_0.55_dog_10_n02102318_6115.png
sixteen09--rotation-multiple,6,476,NaN,clock,dog,0.55,6876_hp_dnn_0.55_dog_10_n02109047_8663.png
sixteen09--rotation-multiple,6,477,NaN,clock,dog,0.55,6877_hp_dnn_0.55_dog_10_n02098105_6979.png
sixteen09--rotation-multiple,6,478,NaN,clock,dog,0.55,6878_hp_dnn_0.55_dog_10_n02088466_4998.png
sixteen09--rotation-multiple,6,479,NaN,clock,dog,0.55,6879_hp_dnn_0.55_dog_10_n02107683_5352.png
sixteen09--rotation-multiple,6,480,NaN,clock,dog,0.55,6880_hp_dnn_0.55_dog_10_n02088238_10701.png
sixteen09--rotation-multiple,6,481,NaN,clock,knife,0.7,6881_hp_dnn_0.7_knife_10_n03041632_1964.png
sixteen09--rotation-multiple,6,482,NaN,clock,knife,0.7,6882_hp_dnn_0.7_knife_10_n03041632_40283.png
sixteen09--rotation-multiple,6,483,NaN,clock,knife,0.7,6883_hp_dnn_0.7_knife_10_n03041632_31301.png
sixteen09--rotation-multiple,6,484,NaN,clock,knife,0.7,6884_hp_dnn_0.7_knife_10_n03041632_19571.png
sixteen09--rotation-multiple,6,485,NaN,clock,knife,0.7,6885_hp_dnn_0.7_knife_10_n03041632_99875.png
sixteen09--rotation-multiple,6,486,NaN,clock,knife,0.7,6886_hp_dnn_0.7_knife_10_n03041632_31932.png
sixteen09--rotation-multiple,6,487,NaN,clock,knife,0.7,6887_hp_dnn_0.7_knife_10_n03041632_27575.png
sixteen09--rotation-multiple,6,488,NaN,clock,knife,0.7,6888_hp_dnn_0.7_knife_10_n03041632_56454.png
sixteen09--rotation-multiple,6,489,NaN,clock,knife,0.7,6889_hp_dnn_0.7_knife_10_n03041632_14817.png
sixteen09--rotation-multiple,6,490,NaN,clock,knife,0.7,6890_hp_dnn_0.7_knife_10_n03041632_27963.png
sixteen09--rotation-multiple,6,491,NaN,clock,keyboard,0.7,6891_hp_dnn_0.7_keyboard_10_n03085013_18843.png
sixteen09--rotation-multiple,6,492,NaN,clock,keyboard,0.7,6892_hp_dnn_0.7_keyboard_10_n04505470_1874.png
sixteen09--rotation-multiple,6,493,NaN,clock,keyboard,0.7,6893_hp_dnn_0.7_keyboard_10_n03085013_19054.png
sixteen09--rotation-multiple,6,494,NaN,clock,keyboard,0.7,6894_hp_dnn_0.7_keyboard_10_n03085013_7605.png
sixteen09--rotation-multiple,6,495,NaN,clock,keyboard,0.7,6895_hp_dnn_0.7_keyboard_10_n04505470_407.png
sixteen09--rotation-multiple,6,496,NaN,clock,keyboard,0.7,6896_hp_dnn_0.7_keyboard_10_n03085013_20996.png
sixteen09--rotation-multiple,6,497,NaN,clock,keyboard,0.7,6897_hp_dnn_0.7_keyboard_10_n03085013_11359.png
sixteen09--rotation-multiple,6,498,NaN,clock,keyboard,0.7,6898_hp_dnn_0.7_keyboard_10_n03085013_20377.png
sixteen09--rotation-multiple,6,499,NaN,clock,keyboard,0.7,6899_hp_dnn_0.7_keyboard_10_n03085013_3192.png
sixteen09--rotation-multiple,6,500,NaN,clock,keyboard,0.7,6900_hp_dnn_0.7_keyboard_10_n03085013_23549.png
sixteen09--rotation-multiple,6,501,NaN,clock,elephant,0.7,6901_hp_dnn_0.7_elephant_10_n02504013_15852.png
sixteen09--rotation-multiple,6,502,NaN,clock,elephant,0.7,6902_hp_dnn_0.7_elephant_10_n02504458_3843.png
sixteen09--rotation-multiple,6,503,NaN,clock,elephant,0.7,6903_hp_dnn_0.7_elephant_10_n02504458_4336.png
sixteen09--rotation-multiple,6,504,NaN,clock,elephant,0.7,6904_hp_dnn_0.7_elephant_10_n02504458_776.png
sixteen09--rotation-multiple,6,505,NaN,clock,elephant,0.7,6905_hp_dnn_0.7_elephant_10_n02504458_6861.png
sixteen09--rotation-multiple,6,506,NaN,clock,elephant,0.7,6906_hp_dnn_0.7_elephant_10_n02504458_4405.png
sixteen09--rotation-multiple,6,507,NaN,clock,elephant,0.7,6907_hp_dnn_0.7_elephant_10_n02504013_4977.png
sixteen09--rotation-multiple,6,508,NaN,clock,elephant,0.7,6908_hp_dnn_0.7_elephant_10_n02504458_2627.png
sixteen09--rotation-multiple,6,509,NaN,clock,elephant,0.7,6909_hp_dnn_0.7_elephant_10_n02504458_2037.png
sixteen09--rotation-multiple,6,510,NaN,clock,elephant,0.7,6910_hp_dnn_0.7_elephant_10_n02504458_338.png
sixteen09--rotation-multiple,6,511,NaN,clock,bicycle,0.7,6911_hp_dnn_0.7_bicycle_10_n03792782_15627.png
sixteen09--rotation-multiple,6,512,NaN,clock,bicycle,0.7,6912_hp_dnn_0.7_bicycle_10_n02835271_25945.png
sixteen09--rotation-multiple,6,513,NaN,clock,bicycle,0.7,6913_hp_dnn_0.7_bicycle_10_n02835271_7259.png
sixteen09--rotation-multiple,6,514,NaN,clock,bicycle,0.7,6914_hp_dnn_0.7_bicycle_10_n03792782_907.png
sixteen09--rotation-multiple,6,515,NaN,clock,bicycle,0.7,6915_hp_dnn_0.7_bicycle_10_n03792782_3427.png
sixteen09--rotation-multiple,6,516,NaN,clock,bicycle,0.7,6916_hp_dnn_0.7_bicycle_10_n02835271_3791.png
sixteen09--rotation-multiple,6,517,NaN,clock,bicycle,0.7,6917_hp_dnn_0.7_bicycle_10_n03792782_7171.png
sixteen09--rotation-multiple,6,518,NaN,clock,bicycle,0.7,6918_hp_dnn_0.7_bicycle_10_n02835271_9690.png
sixteen09--rotation-multiple,6,519,NaN,clock,bicycle,0.7,6919_hp_dnn_0.7_bicycle_10_n02835271_5814.png
sixteen09--rotation-multiple,6,520,NaN,clock,bicycle,0.7,6920_hp_dnn_0.7_bicycle_10_n03792782_1728.png
sixteen09--rotation-multiple,6,521,NaN,clock,airplane,0.7,6921_hp_dnn_0.7_airplane_10_n02690373_3473.png
sixteen09--rotation-multiple,6,522,NaN,clock,airplane,0.7,6922_hp_dnn_0.7_airplane_10_n02690373_2569.png
sixteen09--rotation-multiple,6,523,NaN,airplane,airplane,0.7,6923_hp_dnn_0.7_airplane_10_n02690373_10704.png
sixteen09--rotation-multiple,6,524,NaN,clock,airplane,0.7,6924_hp_dnn_0.7_airplane_10_n02690373_563.png
sixteen09--rotation-multiple,6,525,NaN,clock,airplane,0.7,6925_hp_dnn_0.7_airplane_10_n02690373_4350.png
sixteen09--rotation-multiple,6,526,NaN,clock,airplane,0.7,6926_hp_dnn_0.7_airplane_10_n02690373_6363.png
sixteen09--rotation-multiple,6,527,NaN,clock,airplane,0.7,6927_hp_dnn_0.7_airplane_10_n02690373_7046.png
sixteen09--rotation-multiple,6,528,NaN,airplane,airplane,0.7,6928_hp_dnn_0.7_airplane_10_n02690373_12929.png
sixteen09--rotation-multiple,6,529,NaN,clock,airplane,0.7,6929_hp_dnn_0.7_airplane_10_n02690373_5824.png
sixteen09--rotation-multiple,6,530,NaN,clock,airplane,0.7,6930_hp_dnn_0.7_airplane_10_n02690373_6313.png
sixteen09--rotation-multiple,6,531,NaN,clock,clock,0.7,6931_hp_dnn_0.7_clock_10_n03196217_10640.png
sixteen09--rotation-multiple,6,532,NaN,truck,clock,0.7,6932_hp_dnn_0.7_clock_10_n04548280_2260.png
sixteen09--rotation-multiple,6,533,NaN,clock,clock,0.7,6933_hp_dnn_0.7_clock_10_n03196217_5441.png
sixteen09--rotation-multiple,6,534,NaN,knife,clock,0.7,6934_hp_dnn_0.7_clock_10_n04548280_6869.png
sixteen09--rotation-multiple,6,535,NaN,clock,clock,0.7,6935_hp_dnn_0.7_clock_10_n02708093_2622.png
sixteen09--rotation-multiple,6,536,NaN,clock,clock,0.7,6936_hp_dnn_0.7_clock_10_n04548280_1233.png
sixteen09--rotation-multiple,6,537,NaN,clock,clock,0.7,6937_hp_dnn_0.7_clock_10_n03196217_2239.png
sixteen09--rotation-multiple,6,538,NaN,clock,clock,0.7,6938_hp_dnn_0.7_clock_10_n03196217_5445.png
sixteen09--rotation-multiple,6,539,NaN,clock,clock,0.7,6939_hp_dnn_0.7_clock_10_n04548280_8583.png
sixteen09--rotation-multiple,6,540,NaN,clock,clock,0.7,6940_hp_dnn_0.7_clock_10_n02708093_1684.png
sixteen09--rotation-multiple,6,541,NaN,clock,oven,0.7,6941_hp_dnn_0.7_oven_10_n04111531_22886.png
sixteen09--rotation-multiple,6,542,NaN,truck,oven,0.7,6942_hp_dnn_0.7_oven_10_n04111531_15682.png
sixteen09--rotation-multiple,6,543,NaN,clock,oven,0.7,6943_hp_dnn_0.7_oven_10_n04111531_1770.png
sixteen09--rotation-multiple,6,544,NaN,clock,oven,0.7,6944_hp_dnn_0.7_oven_10_n04111531_15087.png
sixteen09--rotation-multiple,6,545,NaN,clock,oven,0.7,6945_hp_dnn_0.7_oven_10_n04111531_22097.png
sixteen09--rotation-multiple,6,546,NaN,clock,oven,0.7,6946_hp_dnn_0.7_oven_10_n04111531_5463.png
sixteen09--rotation-multiple,6,547,NaN,clock,oven,0.7,6947_hp_dnn_0.7_oven_10_n04111531_11221.png
sixteen09--rotation-multiple,6,548,NaN,clock,oven,0.7,6948_hp_dnn_0.7_oven_10_n04111531_1922.png
sixteen09--rotation-multiple,6,549,NaN,clock,oven,0.7,6949_hp_dnn_0.7_oven_10_n04111531_3265.png
sixteen09--rotation-multiple,6,550,NaN,truck,oven,0.7,6950_hp_dnn_0.7_oven_10_n04111531_2721.png
sixteen09--rotation-multiple,6,551,NaN,clock,chair,0.7,6951_hp_dnn_0.7_chair_10_n04099969_3611.png
sixteen09--rotation-multiple,6,552,NaN,clock,chair,0.7,6952_hp_dnn_0.7_chair_10_n04429376_6071.png
sixteen09--rotation-multiple,6,553,NaN,truck,chair,0.7,6953_hp_dnn_0.7_chair_10_n02791124_8866.png
sixteen09--rotation-multiple,6,554,NaN,clock,chair,0.7,6954_hp_dnn_0.7_chair_10_n03376595_9653.png
sixteen09--rotation-multiple,6,555,NaN,clock,chair,0.7,6955_hp_dnn_0.7_chair_10_n03376595_8148.png
sixteen09--rotation-multiple,6,556,NaN,clock,chair,0.7,6956_hp_dnn_0.7_chair_10_n03376595_15828.png
sixteen09--rotation-multiple,6,557,NaN,clock,chair,0.7,6957_hp_dnn_0.7_chair_10_n02791124_2675.png
sixteen09--rotation-multiple,6,558,NaN,clock,chair,0.7,6958_hp_dnn_0.7_chair_10_n04099969_8961.png
sixteen09--rotation-multiple,6,559,NaN,clock,chair,0.7,6959_hp_dnn_0.7_chair_10_n03376595_9624.png
sixteen09--rotation-multiple,6,560,NaN,clock,chair,0.7,6960_hp_dnn_0.7_chair_10_n04099969_14958.png
sixteen09--rotation-multiple,6,561,NaN,clock,bear,0.7,6961_hp_dnn_0.7_bear_10_n02133161_10768.png
sixteen09--rotation-multiple,6,562,NaN,clock,bear,0.7,6962_hp_dnn_0.7_bear_10_n02133161_6917.png
sixteen09--rotation-multiple,6,563,NaN,clock,bear,0.7,6963_hp_dnn_0.7_bear_10_n02132136_9684.png
sixteen09--rotation-multiple,6,564,NaN,clock,bear,0.7,6964_hp_dnn_0.7_bear_10_n02134084_5794.png
sixteen09--rotation-multiple,6,565,NaN,clock,bear,0.7,6965_hp_dnn_0.7_bear_10_n02132136_9815.png
sixteen09--rotation-multiple,6,566,NaN,clock,bear,0.7,6966_hp_dnn_0.7_bear_10_n02134084_6055.png
sixteen09--rotation-multiple,6,567,NaN,clock,bear,0.7,6967_hp_dnn_0.7_bear_10_n02134418_685.png
sixteen09--rotation-multiple,6,568,NaN,clock,bear,0.7,6968_hp_dnn_0.7_bear_10_n02132136_1584.png
sixteen09--rotation-multiple,6,569,NaN,clock,bear,0.7,6969_hp_dnn_0.7_bear_10_n02132136_8975.png
sixteen09--rotation-multiple,6,570,NaN,clock,bear,0.7,6970_hp_dnn_0.7_bear_10_n02134084_22530.png
sixteen09--rotation-multiple,6,571,NaN,clock,boat,0.7,6971_hp_dnn_0.7_boat_10_n03662601_17198.png
sixteen09--rotation-multiple,6,572,NaN,clock,boat,0.7,6972_hp_dnn_0.7_boat_10_n04612504_10152.png
sixteen09--rotation-multiple,6,573,NaN,clock,boat,0.7,6973_hp_dnn_0.7_boat_10_n03344393_8499.png
sixteen09--rotation-multiple,6,574,NaN,clock,boat,0.7,6974_hp_dnn_0.7_boat_10_n04612504_14176.png
sixteen09--rotation-multiple,6,575,NaN,clock,boat,0.7,6975_hp_dnn_0.7_boat_10_n04612504_954.png
sixteen09--rotation-multiple,6,576,NaN,clock,boat,0.7,6976_hp_dnn_0.7_boat_10_n03662601_6737.png
sixteen09--rotation-multiple,6,577,NaN,clock,boat,0.7,6977_hp_dnn_0.7_boat_10_n02951358_4538.png
sixteen09--rotation-multiple,6,578,NaN,airplane,boat,0.7,6978_hp_dnn_0.7_boat_10_n04612504_9207.png
sixteen09--rotation-multiple,6,579,NaN,clock,boat,0.7,6979_hp_dnn_0.7_boat_10_n04273569_14892.png
sixteen09--rotation-multiple,6,580,NaN,clock,boat,0.7,6980_hp_dnn_0.7_boat_10_n02951358_11215.png
sixteen09--rotation-multiple,6,581,NaN,clock,cat,0.7,6981_hp_dnn_0.7_cat_10_n02123394_4248.png
sixteen09--rotation-multiple,6,582,NaN,clock,cat,0.7,6982_hp_dnn_0.7_cat_10_n02123159_7757.png
sixteen09--rotation-multiple,6,583,NaN,clock,cat,0.7,6983_hp_dnn_0.7_cat_10_n02123394_1834.png
sixteen09--rotation-multiple,6,584,NaN,clock,cat,0.7,6984_hp_dnn_0.7_cat_10_n02123159_1570.png
sixteen09--rotation-multiple,6,585,NaN,clock,cat,0.7,6985_hp_dnn_0.7_cat_10_n02124075_14021.png
sixteen09--rotation-multiple,6,586,NaN,clock,cat,0.7,6986_hp_dnn_0.7_cat_10_n02123159_741.png
sixteen09--rotation-multiple,6,587,NaN,clock,cat,0.7,6987_hp_dnn_0.7_cat_10_n02123159_6748.png
sixteen09--rotation-multiple,6,588,NaN,clock,cat,0.7,6988_hp_dnn_0.7_cat_10_n02125311_18631.png
sixteen09--rotation-multiple,6,589,NaN,clock,cat,0.7,6989_hp_dnn_0.7_cat_10_n02123394_4596.png
sixteen09--rotation-multiple,6,590,NaN,clock,cat,0.7,6990_hp_dnn_0.7_cat_10_n02123045_20507.png
sixteen09--rotation-multiple,6,591,NaN,clock,bottle,0.7,6991_hp_dnn_0.7_bottle_10_n04591713_957.png
sixteen09--rotation-multiple,6,592,NaN,clock,bottle,0.7,6992_hp_dnn_0.7_bottle_10_n04591713_277.png
sixteen09--rotation-multiple,6,593,NaN,clock,bottle,0.7,6993_hp_dnn_0.7_bottle_10_n02823428_1697.png
sixteen09--rotation-multiple,6,594,NaN,airplane,bottle,0.7,6994_hp_dnn_0.7_bottle_10_n04560804_17268.png
sixteen09--rotation-multiple,6,595,NaN,clock,bottle,0.7,6995_hp_dnn_0.7_bottle_10_n03983396_3880.png
sixteen09--rotation-multiple,6,596,NaN,clock,bottle,0.7,6996_hp_dnn_0.7_bottle_10_n04591713_6704.png
sixteen09--rotation-multiple,6,597,NaN,clock,bottle,0.7,6997_hp_dnn_0.7_bottle_10_n03983396_5693.png
sixteen09--rotation-multiple,6,598,NaN,clock,bottle,0.7,6998_hp_dnn_0.7_bottle_10_n04591713_19432.png
sixteen09--rotation-multiple,6,599,NaN,clock,bottle,0.7,6999_hp_dnn_0.7_bottle_10_n04591713_11758.png
sixteen09--rotation-multiple,6,600,NaN,clock,bottle,0.7,7000_hp_dnn_0.7_bottle_10_n04579145_1338.png
sixteen09--rotation-multiple,6,601,NaN,clock,truck,0.7,7001_hp_dnn_0.7_truck_10_n04467665_69216.png
sixteen09--rotation-multiple,6,602,NaN,clock,truck,0.7,7002_hp_dnn_0.7_truck_10_n04467665_20185.png
sixteen09--rotation-multiple,6,603,NaN,clock,truck,0.7,7003_hp_dnn_0.7_truck_10_n03417042_27015.png
sixteen09--rotation-multiple,6,604,NaN,clock,truck,0.7,7004_hp_dnn_0.7_truck_10_n03417042_6608.png
sixteen09--rotation-multiple,6,605,NaN,clock,truck,0.7,7005_hp_dnn_0.7_truck_10_n03417042_12284.png
sixteen09--rotation-multiple,6,606,NaN,clock,truck,0.7,7006_hp_dnn_0.7_truck_10_n03417042_26744.png
sixteen09--rotation-multiple,6,607,NaN,clock,truck,0.7,7007_hp_dnn_0.7_truck_10_n04467665_9589.png
sixteen09--rotation-multiple,6,608,NaN,clock,truck,0.7,7008_hp_dnn_0.7_truck_10_n03417042_9378.png
sixteen09--rotation-multiple,6,609,NaN,clock,truck,0.7,7009_hp_dnn_0.7_truck_10_n03417042_10993.png
sixteen09--rotation-multiple,6,610,NaN,clock,truck,0.7,7010_hp_dnn_0.7_truck_10_n03417042_3508.png
sixteen09--rotation-multiple,6,611,NaN,clock,car,0.7,7011_hp_dnn_0.7_car_10_n04285008_7192.png
sixteen09--rotation-multiple,6,612,NaN,clock,car,0.7,7012_hp_dnn_0.7_car_10_n02814533_31984.png
sixteen09--rotation-multiple,6,613,NaN,clock,car,0.7,7013_hp_dnn_0.7_car_10_n03100240_5196.png
sixteen09--rotation-multiple,6,614,NaN,clock,car,0.7,7014_hp_dnn_0.7_car_10_n02814533_4348.png
sixteen09--rotation-multiple,6,615,NaN,clock,car,0.7,7015_hp_dnn_0.7_car_10_n03100240_7374.png
sixteen09--rotation-multiple,6,616,NaN,clock,car,0.7,7016_hp_dnn_0.7_car_10_n04285008_13354.png
sixteen09--rotation-multiple,6,617,NaN,clock,car,0.7,7017_hp_dnn_0.7_car_10_n02814533_58191.png
sixteen09--rotation-multiple,6,618,NaN,clock,car,0.7,7018_hp_dnn_0.7_car_10_n03100240_3234.png
sixteen09--rotation-multiple,6,619,NaN,clock,car,0.7,7019_hp_dnn_0.7_car_10_n03100240_14317.png
sixteen09--rotation-multiple,6,620,NaN,clock,car,0.7,7020_hp_dnn_0.7_car_10_n03100240_9079.png
sixteen09--rotation-multiple,6,621,NaN,clock,bird,0.7,7021_hp_dnn_0.7_bird_10_n01843065_4804.png
sixteen09--rotation-multiple,6,622,NaN,clock,bird,0.7,7022_hp_dnn_0.7_bird_10_n01582220_20627.png
sixteen09--rotation-multiple,6,623,NaN,airplane,bird,0.7,7023_hp_dnn_0.7_bird_10_n02027492_2666.png
sixteen09--rotation-multiple,6,624,NaN,airplane,bird,0.7,7024_hp_dnn_0.7_bird_10_n01828970_2692.png
sixteen09--rotation-multiple,6,625,NaN,clock,bird,0.7,7025_hp_dnn_0.7_bird_10_n02033041_1207.png
sixteen09--rotation-multiple,6,626,NaN,clock,bird,0.7,7026_hp_dnn_0.7_bird_10_n01818515_7171.png
sixteen09--rotation-multiple,6,627,NaN,clock,bird,0.7,7027_hp_dnn_0.7_bird_10_n01843383_6307.png
sixteen09--rotation-multiple,6,628,NaN,clock,bird,0.7,7028_hp_dnn_0.7_bird_10_n02056570_9860.png
sixteen09--rotation-multiple,6,629,NaN,clock,bird,0.7,7029_hp_dnn_0.7_bird_10_n01616318_12833.png
sixteen09--rotation-multiple,6,630,NaN,airplane,bird,0.7,7030_hp_dnn_0.7_bird_10_n01592084_7680.png
sixteen09--rotation-multiple,6,631,NaN,clock,dog,0.7,7031_hp_dnn_0.7_dog_10_n02110806_2202.png
sixteen09--rotation-multiple,6,632,NaN,clock,dog,0.7,7032_hp_dnn_0.7_dog_10_n02112350_8613.png
sixteen09--rotation-multiple,6,633,NaN,clock,dog,0.7,7033_hp_dnn_0.7_dog_10_n02107574_3756.png
sixteen09--rotation-multiple,6,634,NaN,clock,dog,0.7,7034_hp_dnn_0.7_dog_10_n02086240_12664.png
sixteen09--rotation-multiple,6,635,NaN,clock,dog,0.7,7035_hp_dnn_0.7_dog_10_n02109047_5792.png
sixteen09--rotation-multiple,6,636,NaN,clock,dog,0.7,7036_hp_dnn_0.7_dog_10_n02101556_7528.png
sixteen09--rotation-multiple,6,637,NaN,clock,dog,0.7,7037_hp_dnn_0.7_dog_10_n02108915_3851.png
sixteen09--rotation-multiple,6,638,NaN,clock,dog,0.7,7038_hp_dnn_0.7_dog_10_n02107142_24795.png
sixteen09--rotation-multiple,6,639,NaN,clock,dog,0.7,7039_hp_dnn_0.7_dog_10_n02097298_8739.png
sixteen09--rotation-multiple,6,640,NaN,clock,dog,0.7,7040_hp_dnn_0.7_dog_10_n02097658_3294.png
sixteen09--rotation-multiple,6,641,NaN,clock,knife,1,7041_hp_dnn_1_knife_10_n03041632_7832.png
sixteen09--rotation-multiple,6,642,NaN,truck,knife,1,7042_hp_dnn_1_knife_10_n03041632_16606.png
sixteen09--rotation-multiple,6,643,NaN,clock,knife,1,7043_hp_dnn_1_knife_10_n03041632_27709.png
sixteen09--rotation-multiple,6,644,NaN,clock,knife,1,7044_hp_dnn_1_knife_10_n03041632_17338.png
sixteen09--rotation-multiple,6,645,NaN,clock,knife,1,7045_hp_dnn_1_knife_10_n03041632_80317.png
sixteen09--rotation-multiple,6,646,NaN,knife,knife,1,7046_hp_dnn_1_knife_10_n03041632_17820.png
sixteen09--rotation-multiple,6,647,NaN,clock,knife,1,7047_hp_dnn_1_knife_10_n03041632_40652.png
sixteen09--rotation-multiple,6,648,NaN,clock,knife,1,7048_hp_dnn_1_knife_10_n03041632_32785.png
sixteen09--rotation-multiple,6,649,NaN,clock,knife,1,7049_hp_dnn_1_knife_10_n03041632_21165.png
sixteen09--rotation-multiple,6,650,NaN,truck,knife,1,7050_hp_dnn_1_knife_10_n03041632_3005.png
sixteen09--rotation-multiple,6,651,NaN,clock,keyboard,1,7051_hp_dnn_1_keyboard_10_n04505470_5128.png
sixteen09--rotation-multiple,6,652,NaN,clock,keyboard,1,7052_hp_dnn_1_keyboard_10_n04505470_10668.png
sixteen09--rotation-multiple,6,653,NaN,clock,keyboard,1,7053_hp_dnn_1_keyboard_10_n04505470_3935.png
sixteen09--rotation-multiple,6,654,NaN,clock,keyboard,1,7054_hp_dnn_1_keyboard_10_n04505470_2669.png
sixteen09--rotation-multiple,6,655,NaN,clock,keyboard,1,7055_hp_dnn_1_keyboard_10_n04505470_4672.png
sixteen09--rotation-multiple,6,656,NaN,clock,keyboard,1,7056_hp_dnn_1_keyboard_10_n04505470_3717.png
sixteen09--rotation-multiple,6,657,NaN,clock,keyboard,1,7057_hp_dnn_1_keyboard_10_n03085013_6610.png
sixteen09--rotation-multiple,6,658,NaN,airplane,keyboard,1,7058_hp_dnn_1_keyboard_10_n03085013_7009.png
sixteen09--rotation-multiple,6,659,NaN,clock,keyboard,1,7059_hp_dnn_1_keyboard_10_n03085013_22016.png
sixteen09--rotation-multiple,6,660,NaN,clock,keyboard,1,7060_hp_dnn_1_keyboard_10_n04505470_4856.png
sixteen09--rotation-multiple,6,661,NaN,clock,elephant,1,7061_hp_dnn_1_elephant_10_n02504013_4136.png
sixteen09--rotation-multiple,6,662,NaN,clock,elephant,1,7062_hp_dnn_1_elephant_10_n02504458_6702.png
sixteen09--rotation-multiple,6,663,NaN,clock,elephant,1,7063_hp_dnn_1_elephant_10_n02504458_6155.png
sixteen09--rotation-multiple,6,664,NaN,clock,elephant,1,7064_hp_dnn_1_elephant_10_n02504458_6930.png
sixteen09--rotation-multiple,6,665,NaN,clock,elephant,1,7065_hp_dnn_1_elephant_10_n02504458_3153.png
sixteen09--rotation-multiple,6,666,NaN,clock,elephant,1,7066_hp_dnn_1_elephant_10_n02504458_3183.png
sixteen09--rotation-multiple,6,667,NaN,clock,elephant,1,7067_hp_dnn_1_elephant_10_n02504013_6212.png
sixteen09--rotation-multiple,6,668,NaN,clock,elephant,1,7068_hp_dnn_1_elephant_10_n02504013_4674.png
sixteen09--rotation-multiple,6,669,NaN,clock,elephant,1,7069_hp_dnn_1_elephant_10_n02504458_3248.png
sixteen09--rotation-multiple,6,670,NaN,clock,elephant,1,7070_hp_dnn_1_elephant_10_n02504013_1110.png
sixteen09--rotation-multiple,6,671,NaN,clock,bicycle,1,7071_hp_dnn_1_bicycle_10_n02835271_7911.png
sixteen09--rotation-multiple,6,672,NaN,clock,bicycle,1,7072_hp_dnn_1_bicycle_10_n03792782_435.png
sixteen09--rotation-multiple,6,673,NaN,clock,bicycle,1,7073_hp_dnn_1_bicycle_10_n03792782_13717.png
sixteen09--rotation-multiple,6,674,NaN,clock,bicycle,1,7074_hp_dnn_1_bicycle_10_n02835271_6873.png
sixteen09--rotation-multiple,6,675,NaN,clock,bicycle,1,7075_hp_dnn_1_bicycle_10_n02835271_747.png
sixteen09--rotation-multiple,6,676,NaN,clock,bicycle,1,7076_hp_dnn_1_bicycle_10_n02835271_24708.png
