subj,session,trial,rt,object_response,category,condition,imagename
specialised,2,284,,truck,truck,0.45,1564_hp_dnn_0.45_truck_10_n03417042_4491.png
specialised,2,285,,truck,truck,0.45,1565_hp_dnn_0.45_truck_10_n04467665_46276.png
specialised,2,286,,truck,truck,0.45,1566_hp_dnn_0.45_truck_10_n03417042_6467.png
specialised,2,287,,truck,truck,0.45,1567_hp_dnn_0.45_truck_10_n03796401_14490.png
specialised,2,288,,truck,truck,0.45,1568_hp_dnn_0.45_truck_10_n03417042_27815.png
specialised,2,289,,truck,truck,0.45,1569_hp_dnn_0.45_truck_10_n04467665_8557.png
specialised,2,290,,airplane,truck,0.45,1570_hp_dnn_0.45_truck_10_n03417042_3940.png
specialised,2,291,,car,car,0.45,1571_hp_dnn_0.45_car_10_n02814533_23628.png
specialised,2,292,,car,car,0.45,1572_hp_dnn_0.45_car_10_n02814533_81600.png
specialised,2,293,,car,car,0.45,1573_hp_dnn_0.45_car_10_n02814533_9936.png
specialised,2,294,,car,car,0.45,1574_hp_dnn_0.45_car_10_n04285008_7078.png
specialised,2,295,,car,car,0.45,1575_hp_dnn_0.45_car_10_n02814533_52039.png
specialised,2,296,,car,car,0.45,1576_hp_dnn_0.45_car_10_n04285008_15065.png
specialised,2,297,,car,car,0.45,1577_hp_dnn_0.45_car_10_n03100240_9762.png
specialised,2,298,,car,car,0.45,1578_hp_dnn_0.45_car_10_n03100240_4982.png
specialised,2,299,,car,car,0.45,1579_hp_dnn_0.45_car_10_n02814533_12185.png
specialised,2,300,,car,car,0.45,1580_hp_dnn_0.45_car_10_n03100240_1137.png
specialised,2,301,,bird,bird,0.45,1581_hp_dnn_0.45_bird_10_n02009912_12172.png
specialised,2,302,,bird,bird,0.45,1582_hp_dnn_0.45_bird_10_n01531178_108.png
specialised,2,303,,bird,bird,0.45,1583_hp_dnn_0.45_bird_10_n01582220_34138.png
specialised,2,304,,bird,bird,0.45,1584_hp_dnn_0.45_bird_10_n01616318_1164.png
specialised,2,305,,bird,bird,0.45,1585_hp_dnn_0.45_bird_10_n01824575_3195.png
specialised,2,306,,bird,bird,0.45,1586_hp_dnn_0.45_bird_10_n02009912_9959.png
specialised,2,307,,bird,bird,0.45,1587_hp_dnn_0.45_bird_10_n01514859_1951.png
specialised,2,308,,bird,bird,0.45,1588_hp_dnn_0.45_bird_10_n01534433_23715.png
specialised,2,309,,bird,bird,0.45,1589_hp_dnn_0.45_bird_10_n02051845_15068.png
specialised,2,310,,bird,bird,0.45,1590_hp_dnn_0.45_bird_10_n02051845_11417.png
specialised,2,311,,cat,dog,0.45,1591_hp_dnn_0.45_dog_10_n02110063_17062.png
specialised,2,312,,cat,dog,0.45,1592_hp_dnn_0.45_dog_10_n02099601_9518.png
specialised,2,313,,dog,dog,0.45,1593_hp_dnn_0.45_dog_10_n02102480_2716.png
specialised,2,314,,dog,dog,0.45,1594_hp_dnn_0.45_dog_10_n02101006_15656.png
specialised,2,315,,dog,dog,0.45,1595_hp_dnn_0.45_dog_10_n02085936_8576.png
specialised,2,316,,dog,dog,0.45,1596_hp_dnn_0.45_dog_10_n02105505_5931.png
specialised,2,317,,dog,dog,0.45,1597_hp_dnn_0.45_dog_10_n02107683_681.png
specialised,2,318,,cat,dog,0.45,1598_hp_dnn_0.45_dog_10_n02091244_12220.png
specialised,2,319,,dog,dog,0.45,1599_hp_dnn_0.45_dog_10_n02102040_637.png
specialised,2,320,,dog,dog,0.45,1600_hp_dnn_0.45_dog_10_n02086910_826.png
specialised,2,321,,knife,knife,0.55,1601_hp_dnn_0.55_knife_10_n03041632_12748.png
specialised,2,322,,knife,knife,0.55,1602_hp_dnn_0.55_knife_10_n03041632_31271.png
specialised,2,323,,knife,knife,0.55,1603_hp_dnn_0.55_knife_10_n03041632_39739.png
specialised,2,324,,cat,knife,0.55,1604_hp_dnn_0.55_knife_10_n03041632_1556.png
specialised,2,325,,knife,knife,0.55,1605_hp_dnn_0.55_knife_10_n03041632_22241.png
specialised,2,326,,knife,knife,0.55,1606_hp_dnn_0.55_knife_10_n03041632_79317.png
specialised,2,327,,knife,knife,0.55,1607_hp_dnn_0.55_knife_10_n03041632_4044.png
specialised,2,328,,knife,knife,0.55,1608_hp_dnn_0.55_knife_10_n03041632_30565.png
specialised,2,329,,knife,knife,0.55,1609_hp_dnn_0.55_knife_10_n03041632_13656.png
specialised,2,330,,oven,knife,0.55,1610_hp_dnn_0.55_knife_10_n03041632_34769.png
specialised,2,331,,keyboard,keyboard,0.55,1611_hp_dnn_0.55_keyboard_10_n04505470_1351.png
specialised,2,332,,keyboard,keyboard,0.55,1612_hp_dnn_0.55_keyboard_10_n04505470_2421.png
specialised,2,333,,keyboard,keyboard,0.55,1613_hp_dnn_0.55_keyboard_10_n04505470_10211.png
specialised,2,334,,keyboard,keyboard,0.55,1614_hp_dnn_0.55_keyboard_10_n03085013_20837.png
specialised,2,335,,keyboard,keyboard,0.55,1615_hp_dnn_0.55_keyboard_10_n04505470_1187.png
specialised,2,336,,keyboard,keyboard,0.55,1616_hp_dnn_0.55_keyboard_10_n04505470_1600.png
specialised,2,337,,keyboard,keyboard,0.55,1617_hp_dnn_0.55_keyboard_10_n04505470_3171.png
specialised,2,338,,keyboard,keyboard,0.55,1618_hp_dnn_0.55_keyboard_10_n04505470_1067.png
specialised,2,339,,keyboard,keyboard,0.55,1619_hp_dnn_0.55_keyboard_10_n04505470_4807.png
specialised,2,340,,keyboard,keyboard,0.55,1620_hp_dnn_0.55_keyboard_10_n03085013_23785.png
specialised,2,341,,elephant,elephant,0.55,1621_hp_dnn_0.55_elephant_10_n02504013_10719.png
specialised,2,342,,elephant,elephant,0.55,1622_hp_dnn_0.55_elephant_10_n02504013_8926.png
specialised,2,343,,elephant,elephant,0.55,1623_hp_dnn_0.55_elephant_10_n02504458_2041.png
specialised,2,344,,elephant,elephant,0.55,1624_hp_dnn_0.55_elephant_10_n02504013_2264.png
specialised,2,345,,elephant,elephant,0.55,1625_hp_dnn_0.55_elephant_10_n02504013_4424.png
specialised,2,346,,elephant,elephant,0.55,1626_hp_dnn_0.55_elephant_10_n02504013_5192.png
specialised,2,347,,elephant,elephant,0.55,1627_hp_dnn_0.55_elephant_10_n02504458_12165.png
specialised,2,348,,elephant,elephant,0.55,1628_hp_dnn_0.55_elephant_10_n02504458_798.png
specialised,2,349,,elephant,elephant,0.55,1629_hp_dnn_0.55_elephant_10_n02504013_12615.png
specialised,2,350,,elephant,elephant,0.55,1630_hp_dnn_0.55_elephant_10_n02504013_1647.png
specialised,2,351,,bicycle,bicycle,0.55,1631_hp_dnn_0.55_bicycle_10_n02835271_2915.png
specialised,2,352,,bicycle,bicycle,0.55,1632_hp_dnn_0.55_bicycle_10_n02835271_1487.png
specialised,2,353,,bicycle,bicycle,0.55,1633_hp_dnn_0.55_bicycle_10_n02835271_9860.png
specialised,2,354,,bicycle,bicycle,0.55,1634_hp_dnn_0.55_bicycle_10_n03792782_1276.png
specialised,2,355,,bicycle,bicycle,0.55,1635_hp_dnn_0.55_bicycle_10_n02835271_15717.png
specialised,2,356,,bicycle,bicycle,0.55,1636_hp_dnn_0.55_bicycle_10_n03792782_12704.png
specialised,2,357,,bicycle,bicycle,0.55,1637_hp_dnn_0.55_bicycle_10_n03792782_33636.png
specialised,2,358,,bicycle,bicycle,0.55,1638_hp_dnn_0.55_bicycle_10_n03792782_3343.png
specialised,2,359,,bicycle,bicycle,0.55,1639_hp_dnn_0.55_bicycle_10_n03792782_14907.png
specialised,2,360,,bicycle,bicycle,0.55,1640_hp_dnn_0.55_bicycle_10_n03792782_53111.png
specialised,2,361,,airplane,airplane,0.55,1641_hp_dnn_0.55_airplane_10_n02690373_2579.png
specialised,2,362,,airplane,airplane,0.55,1642_hp_dnn_0.55_airplane_10_n02690373_19074.png
specialised,2,363,,airplane,airplane,0.55,1643_hp_dnn_0.55_airplane_10_n02690373_5693.png
specialised,2,364,,airplane,airplane,0.55,1644_hp_dnn_0.55_airplane_10_n02690373_9060.png
specialised,2,365,,airplane,airplane,0.55,1645_hp_dnn_0.55_airplane_10_n02690373_2109.png
specialised,2,366,,airplane,airplane,0.55,1646_hp_dnn_0.55_airplane_10_n02690373_18304.png
specialised,2,367,,airplane,airplane,0.55,1647_hp_dnn_0.55_airplane_10_n02690373_17307.png
specialised,2,368,,airplane,airplane,0.55,1648_hp_dnn_0.55_airplane_10_n02690373_9869.png
specialised,2,369,,airplane,airplane,0.55,1649_hp_dnn_0.55_airplane_10_n02690373_9312.png
specialised,2,370,,airplane,airplane,0.55,1650_hp_dnn_0.55_airplane_10_n02690373_181.png
specialised,2,371,,clock,clock,0.55,1651_hp_dnn_0.55_clock_10_n04548280_1230.png
specialised,2,372,,clock,clock,0.55,1652_hp_dnn_0.55_clock_10_n03196217_1009.png
specialised,2,373,,bottle,clock,0.55,1653_hp_dnn_0.55_clock_10_n03196217_66.png
specialised,2,374,,clock,clock,0.55,1654_hp_dnn_0.55_clock_10_n04548280_7792.png
specialised,2,375,,clock,clock,0.55,1655_hp_dnn_0.55_clock_10_n04548280_3330.png
specialised,2,376,,clock,clock,0.55,1656_hp_dnn_0.55_clock_10_n04548280_4947.png
specialised,2,377,,clock,clock,0.55,1657_hp_dnn_0.55_clock_10_n04548280_21263.png
specialised,2,378,,clock,clock,0.55,1658_hp_dnn_0.55_clock_10_n03196217_5995.png
specialised,2,379,,chair,clock,0.55,1659_hp_dnn_0.55_clock_10_n04548280_1411.png
specialised,2,380,,clock,clock,0.55,1660_hp_dnn_0.55_clock_10_n04548280_2327.png
specialised,2,381,,oven,oven,0.55,1661_hp_dnn_0.55_oven_10_n04111531_4370.png
specialised,2,382,,oven,oven,0.55,1662_hp_dnn_0.55_oven_10_n04111531_14959.png
specialised,2,383,,oven,oven,0.55,1663_hp_dnn_0.55_oven_10_n04111531_17922.png
specialised,2,384,,oven,oven,0.55,1664_hp_dnn_0.55_oven_10_n04111531_22715.png
specialised,2,385,,oven,oven,0.55,1665_hp_dnn_0.55_oven_10_n04111531_1188.png
specialised,2,386,,oven,oven,0.55,1666_hp_dnn_0.55_oven_10_n04111531_11781.png
specialised,2,387,,oven,oven,0.55,1667_hp_dnn_0.55_oven_10_n04111531_2937.png
specialised,2,388,,oven,oven,0.55,1668_hp_dnn_0.55_oven_10_n04111531_22563.png
specialised,2,389,,oven,oven,0.55,1669_hp_dnn_0.55_oven_10_n04111531_9263.png
specialised,2,390,,oven,oven,0.55,1670_hp_dnn_0.55_oven_10_n04111531_6923.png
specialised,2,391,,chair,chair,0.55,1671_hp_dnn_0.55_chair_10_n02791124_15873.png
specialised,2,392,,chair,chair,0.55,1672_hp_dnn_0.55_chair_10_n02791124_16010.png
specialised,2,393,,chair,chair,0.55,1673_hp_dnn_0.55_chair_10_n02791124_1045.png
specialised,2,394,,chair,chair,0.55,1674_hp_dnn_0.55_chair_10_n03376595_2094.png
specialised,2,395,,chair,chair,0.55,1675_hp_dnn_0.55_chair_10_n03376595_13242.png
specialised,2,396,,chair,chair,0.55,1676_hp_dnn_0.55_chair_10_n04099969_15657.png
specialised,2,397,,chair,chair,0.55,1677_hp_dnn_0.55_chair_10_n04099969_16161.png
specialised,2,398,,bicycle,chair,0.55,1678_hp_dnn_0.55_chair_10_n04099969_7526.png
specialised,2,399,,chair,chair,0.55,1679_hp_dnn_0.55_chair_10_n04099969_3012.png
specialised,2,400,,chair,chair,0.55,1680_hp_dnn_0.55_chair_10_n04099969_16556.png
specialised,2,401,,bear,bear,0.55,1681_hp_dnn_0.55_bear_10_n02134418_2725.png
specialised,2,402,,bear,bear,0.55,1682_hp_dnn_0.55_bear_10_n02134084_22002.png
specialised,2,403,,bear,bear,0.55,1683_hp_dnn_0.55_bear_10_n02133161_2684.png
specialised,2,404,,elephant,bear,0.55,1684_hp_dnn_0.55_bear_10_n02132136_4340.png
specialised,2,405,,cat,bear,0.55,1685_hp_dnn_0.55_bear_10_n02134084_22684.png
specialised,2,406,,bear,bear,0.55,1686_hp_dnn_0.55_bear_10_n02132136_7251.png
specialised,2,407,,bear,bear,0.55,1687_hp_dnn_0.55_bear_10_n02134418_2187.png
specialised,2,408,,bear,bear,0.55,1688_hp_dnn_0.55_bear_10_n02132136_32838.png
specialised,2,409,,bear,bear,0.55,1689_hp_dnn_0.55_bear_10_n02134084_18897.png
specialised,2,410,,bear,bear,0.55,1690_hp_dnn_0.55_bear_10_n02132136_4004.png
specialised,2,411,,boat,boat,0.55,1691_hp_dnn_0.55_boat_10_n02951358_10727.png
specialised,2,412,,boat,boat,0.55,1692_hp_dnn_0.55_boat_10_n03344393_12265.png
specialised,2,413,,boat,boat,0.55,1693_hp_dnn_0.55_boat_10_n02951358_16653.png
specialised,2,414,,boat,boat,0.55,1694_hp_dnn_0.55_boat_10_n04612504_9988.png
specialised,2,415,,boat,boat,0.55,1695_hp_dnn_0.55_boat_10_n03662601_16580.png
specialised,2,416,,boat,boat,0.55,1696_hp_dnn_0.55_boat_10_n04273569_17322.png
specialised,2,417,,boat,boat,0.55,1697_hp_dnn_0.55_boat_10_n03662601_24714.png
specialised,2,418,,boat,boat,0.55,1698_hp_dnn_0.55_boat_10_n03662601_9498.png
specialised,2,419,,boat,boat,0.55,1699_hp_dnn_0.55_boat_10_n04612504_20125.png
specialised,2,420,,boat,boat,0.55,1700_hp_dnn_0.55_boat_10_n02951358_15978.png
specialised,2,421,,cat,cat,0.55,1701_hp_dnn_0.55_cat_10_n02125311_2923.png
specialised,2,422,,cat,cat,0.55,1702_hp_dnn_0.55_cat_10_n02124075_5000.png
specialised,2,423,,cat,cat,0.55,1703_hp_dnn_0.55_cat_10_n02123597_11501.png
specialised,2,424,,cat,cat,0.55,1704_hp_dnn_0.55_cat_10_n02123045_10533.png
specialised,2,425,,cat,cat,0.55,1705_hp_dnn_0.55_cat_10_n02123597_5911.png
specialised,2,426,,bear,cat,0.55,1706_hp_dnn_0.55_cat_10_n02123394_1038.png
specialised,2,427,,cat,cat,0.55,1707_hp_dnn_0.55_cat_10_n02124075_2164.png
specialised,2,428,,cat,cat,0.55,1708_hp_dnn_0.55_cat_10_n02123394_1120.png
specialised,2,429,,cat,cat,0.55,1709_hp_dnn_0.55_cat_10_n02123597_12941.png
specialised,2,430,,cat,cat,0.55,1710_hp_dnn_0.55_cat_10_n02123159_6363.png
specialised,2,431,,bottle,bottle,0.55,1711_hp_dnn_0.55_bottle_10_n04557648_2600.png
specialised,2,432,,bottle,bottle,0.55,1712_hp_dnn_0.55_bottle_10_n03983396_22865.png
specialised,2,433,,dog,bottle,0.55,1713_hp_dnn_0.55_bottle_10_n03937543_5619.png
specialised,2,434,,bottle,bottle,0.55,1714_hp_dnn_0.55_bottle_10_n02823428_633.png
specialised,2,435,,bottle,bottle,0.55,1715_hp_dnn_0.55_bottle_10_n04579145_6411.png
specialised,2,436,,bottle,bottle,0.55,1716_hp_dnn_0.55_bottle_10_n04579145_2767.png
specialised,2,437,,bottle,bottle,0.55,1717_hp_dnn_0.55_bottle_10_n03937543_5190.png
specialised,2,438,,bottle,bottle,0.55,1718_hp_dnn_0.55_bottle_10_n03983396_5616.png
specialised,2,439,,bottle,bottle,0.55,1719_hp_dnn_0.55_bottle_10_n03937543_4775.png
specialised,2,440,,bottle,bottle,0.55,1720_hp_dnn_0.55_bottle_10_n03937543_2363.png
specialised,2,441,,truck,truck,0.55,1721_hp_dnn_0.55_truck_10_n03796401_16337.png
specialised,2,442,,truck,truck,0.55,1722_hp_dnn_0.55_truck_10_n04467665_46493.png
specialised,2,443,,truck,truck,0.55,1723_hp_dnn_0.55_truck_10_n03796401_25111.png
specialised,2,444,,boat,truck,0.55,1724_hp_dnn_0.55_truck_10_n03796401_22395.png
specialised,2,445,,truck,truck,0.55,1725_hp_dnn_0.55_truck_10_n04467665_68754.png
specialised,2,446,,truck,truck,0.55,1726_hp_dnn_0.55_truck_10_n04467665_32776.png
specialised,2,447,,car,truck,0.55,1727_hp_dnn_0.55_truck_10_n03796401_17673.png
specialised,2,448,,truck,truck,0.55,1728_hp_dnn_0.55_truck_10_n04467665_53635.png
specialised,2,449,,truck,truck,0.55,1729_hp_dnn_0.55_truck_10_n04467665_3040.png
specialised,2,450,,boat,truck,0.55,1730_hp_dnn_0.55_truck_10_n04467665_12250.png
specialised,2,451,,oven,car,0.55,1731_hp_dnn_0.55_car_10_n03100240_5773.png
specialised,2,452,,car,car,0.55,1732_hp_dnn_0.55_car_10_n03100240_10440.png
specialised,2,453,,car,car,0.55,1733_hp_dnn_0.55_car_10_n03100240_14460.png
specialised,2,454,,car,car,0.55,1734_hp_dnn_0.55_car_10_n02814533_35281.png
specialised,2,455,,car,car,0.55,1735_hp_dnn_0.55_car_10_n03100240_16440.png
specialised,2,456,,car,car,0.55,1736_hp_dnn_0.55_car_10_n03100240_350.png
specialised,2,457,,car,car,0.55,1737_hp_dnn_0.55_car_10_n02814533_45773.png
specialised,2,458,,car,car,0.55,1738_hp_dnn_0.55_car_10_n03100240_813.png
specialised,2,459,,car,car,0.55,1739_hp_dnn_0.55_car_10_n02814533_1392.png
specialised,2,460,,car,car,0.55,1740_hp_dnn_0.55_car_10_n02814533_90798.png
specialised,2,461,,bird,bird,0.55,1741_hp_dnn_0.55_bird_10_n02037110_3246.png
specialised,2,462,,bird,bird,0.55,1742_hp_dnn_0.55_bird_10_n01824575_1274.png
specialised,2,463,,bird,bird,0.55,1743_hp_dnn_0.55_bird_10_n02056570_22517.png
specialised,2,464,,bird,bird,0.55,1744_hp_dnn_0.55_bird_10_n02037110_6094.png
specialised,2,465,,bird,bird,0.55,1745_hp_dnn_0.55_bird_10_n01855032_7585.png
specialised,2,466,,bird,bird,0.55,1746_hp_dnn_0.55_bird_10_n01614925_11429.png
specialised,2,467,,bird,bird,0.55,1747_hp_dnn_0.55_bird_10_n01833805_379.png
specialised,2,468,,bird,bird,0.55,1748_hp_dnn_0.55_bird_10_n02002724_6259.png
specialised,2,469,,bird,bird,0.55,1749_hp_dnn_0.55_bird_10_n02018795_6428.png
specialised,2,470,,bird,bird,0.55,1750_hp_dnn_0.55_bird_10_n01818515_5726.png
specialised,2,471,,dog,dog,0.55,1751_hp_dnn_0.55_dog_10_n02101006_7505.png
specialised,2,472,,dog,dog,0.55,1752_hp_dnn_0.55_dog_10_n02108915_5460.png
specialised,2,473,,dog,dog,0.55,1753_hp_dnn_0.55_dog_10_n02085936_5677.png
specialised,2,474,,dog,dog,0.55,1754_hp_dnn_0.55_dog_10_n02108551_9081.png
specialised,2,475,,dog,dog,0.55,1755_hp_dnn_0.55_dog_10_n02096051_453.png
specialised,2,476,,dog,dog,0.55,1756_hp_dnn_0.55_dog_10_n02093859_5245.png
specialised,2,477,,dog,dog,0.55,1757_hp_dnn_0.55_dog_10_n02106030_14307.png
specialised,2,478,,dog,dog,0.55,1758_hp_dnn_0.55_dog_10_n02092002_7871.png
specialised,2,479,,dog,dog,0.55,1759_hp_dnn_0.55_dog_10_n02108551_527.png
specialised,2,480,,dog,dog,0.55,1760_hp_dnn_0.55_dog_10_n02099712_6894.png
specialised,2,481,,knife,knife,0.7,1761_hp_dnn_0.7_knife_10_n03041632_20832.png
specialised,2,482,,knife,knife,0.7,1762_hp_dnn_0.7_knife_10_n03041632_3326.png
specialised,2,483,,chair,knife,0.7,1763_hp_dnn_0.7_knife_10_n03041632_14546.png
specialised,2,484,,knife,knife,0.7,1764_hp_dnn_0.7_knife_10_n03041632_30286.png
specialised,2,485,,knife,knife,0.7,1765_hp_dnn_0.7_knife_10_n03041632_3210.png
specialised,2,486,,knife,knife,0.7,1766_hp_dnn_0.7_knife_10_n03041632_24817.png
specialised,2,487,,knife,knife,0.7,1767_hp_dnn_0.7_knife_10_n03041632_424.png
specialised,2,488,,knife,knife,0.7,1768_hp_dnn_0.7_knife_10_n03041632_20576.png
specialised,2,489,,knife,knife,0.7,1769_hp_dnn_0.7_knife_10_n03041632_3926.png
specialised,2,490,,knife,knife,0.7,1770_hp_dnn_0.7_knife_10_n03041632_4808.png
specialised,2,491,,keyboard,keyboard,0.7,1771_hp_dnn_0.7_keyboard_10_n03085013_11685.png
specialised,2,492,,keyboard,keyboard,0.7,1772_hp_dnn_0.7_keyboard_10_n03085013_15836.png
specialised,2,493,,keyboard,keyboard,0.7,1773_hp_dnn_0.7_keyboard_10_n03085013_15907.png
specialised,2,494,,keyboard,keyboard,0.7,1774_hp_dnn_0.7_keyboard_10_n04505470_5022.png
specialised,2,495,,keyboard,keyboard,0.7,1775_hp_dnn_0.7_keyboard_10_n04505470_4344.png
specialised,2,496,,keyboard,keyboard,0.7,1776_hp_dnn_0.7_keyboard_10_n03085013_1830.png
specialised,2,497,,keyboard,keyboard,0.7,1777_hp_dnn_0.7_keyboard_10_n03085013_24464.png
specialised,2,498,,keyboard,keyboard,0.7,1778_hp_dnn_0.7_keyboard_10_n04505470_2427.png
specialised,2,499,,keyboard,keyboard,0.7,1779_hp_dnn_0.7_keyboard_10_n03085013_6424.png
specialised,2,500,,keyboard,keyboard,0.7,1780_hp_dnn_0.7_keyboard_10_n04505470_1484.png
specialised,2,501,,elephant,elephant,0.7,1781_hp_dnn_0.7_elephant_10_n02504013_1970.png
specialised,2,502,,elephant,elephant,0.7,1782_hp_dnn_0.7_elephant_10_n02504013_6117.png
specialised,2,503,,elephant,elephant,0.7,1783_hp_dnn_0.7_elephant_10_n02504458_3677.png
specialised,2,504,,elephant,elephant,0.7,1784_hp_dnn_0.7_elephant_10_n02504013_16929.png
specialised,2,505,,elephant,elephant,0.7,1785_hp_dnn_0.7_elephant_10_n02504458_7634.png
specialised,2,506,,elephant,elephant,0.7,1786_hp_dnn_0.7_elephant_10_n02504458_954.png
specialised,2,507,,elephant,elephant,0.7,1787_hp_dnn_0.7_elephant_10_n02504013_5501.png
specialised,2,508,,elephant,elephant,0.7,1788_hp_dnn_0.7_elephant_10_n02504013_891.png
specialised,2,509,,elephant,elephant,0.7,1789_hp_dnn_0.7_elephant_10_n02504013_4153.png
specialised,2,510,,elephant,elephant,0.7,1790_hp_dnn_0.7_elephant_10_n02504458_3576.png
specialised,2,511,,bicycle,bicycle,0.7,1791_hp_dnn_0.7_bicycle_10_n02835271_12385.png
specialised,2,512,,bicycle,bicycle,0.7,1792_hp_dnn_0.7_bicycle_10_n03792782_978.png
specialised,2,513,,bicycle,bicycle,0.7,1793_hp_dnn_0.7_bicycle_10_n02835271_9807.png
specialised,2,514,,bicycle,bicycle,0.7,1794_hp_dnn_0.7_bicycle_10_n03792782_17337.png
specialised,2,515,,bicycle,bicycle,0.7,1795_hp_dnn_0.7_bicycle_10_n02835271_14891.png
specialised,2,516,,bicycle,bicycle,0.7,1796_hp_dnn_0.7_bicycle_10_n03792782_2805.png
specialised,2,517,,bicycle,bicycle,0.7,1797_hp_dnn_0.7_bicycle_10_n02835271_43.png
specialised,2,518,,bicycle,bicycle,0.7,1798_hp_dnn_0.7_bicycle_10_n03792782_13950.png
specialised,2,519,,bicycle,bicycle,0.7,1799_hp_dnn_0.7_bicycle_10_n03792782_20971.png
specialised,2,520,,bicycle,bicycle,0.7,1800_hp_dnn_0.7_bicycle_10_n02835271_2787.png
specialised,2,521,,airplane,airplane,0.7,1801_hp_dnn_0.7_airplane_10_n02690373_10129.png
specialised,2,522,,airplane,airplane,0.7,1802_hp_dnn_0.7_airplane_10_n02690373_5786.png
specialised,2,523,,airplane,airplane,0.7,1803_hp_dnn_0.7_airplane_10_n02690373_9529.png
specialised,2,524,,airplane,airplane,0.7,1804_hp_dnn_0.7_airplane_10_n02690373_1611.png
specialised,2,525,,airplane,airplane,0.7,1805_hp_dnn_0.7_airplane_10_n02690373_6362.png
specialised,2,526,,airplane,airplane,0.7,1806_hp_dnn_0.7_airplane_10_n02690373_6798.png
specialised,2,527,,airplane,airplane,0.7,1807_hp_dnn_0.7_airplane_10_n02690373_8350.png
specialised,2,528,,airplane,airplane,0.7,1808_hp_dnn_0.7_airplane_10_n02690373_10729.png
specialised,2,529,,airplane,airplane,0.7,1809_hp_dnn_0.7_airplane_10_n02690373_3407.png
specialised,2,530,,airplane,airplane,0.7,1810_hp_dnn_0.7_airplane_10_n02690373_9181.png
specialised,2,531,,clock,clock,0.7,1811_hp_dnn_0.7_clock_10_n04548280_9473.png
specialised,2,532,,clock,clock,0.7,1812_hp_dnn_0.7_clock_10_n04548280_2399.png
specialised,2,533,,clock,clock,0.7,1813_hp_dnn_0.7_clock_10_n02708093_2530.png
specialised,2,534,,bottle,clock,0.7,1814_hp_dnn_0.7_clock_10_n03196217_6348.png
specialised,2,535,,clock,clock,0.7,1815_hp_dnn_0.7_clock_10_n04548280_4738.png
specialised,2,536,,clock,clock,0.7,1816_hp_dnn_0.7_clock_10_n02708093_7105.png
specialised,2,537,,clock,clock,0.7,1817_hp_dnn_0.7_clock_10_n03196217_3129.png
specialised,2,538,,clock,clock,0.7,1818_hp_dnn_0.7_clock_10_n04548280_8225.png
specialised,2,539,,clock,clock,0.7,1819_hp_dnn_0.7_clock_10_n04548280_4747.png
specialised,2,540,,clock,clock,0.7,1820_hp_dnn_0.7_clock_10_n04548280_12718.png
specialised,2,541,,oven,oven,0.7,1821_hp_dnn_0.7_oven_10_n04111531_21404.png
specialised,2,542,,oven,oven,0.7,1822_hp_dnn_0.7_oven_10_n04111531_20914.png
specialised,2,543,,oven,oven,0.7,1823_hp_dnn_0.7_oven_10_n04111531_4998.png
specialised,2,544,,oven,oven,0.7,1824_hp_dnn_0.7_oven_10_n04111531_17853.png
specialised,2,545,,oven,oven,0.7,1825_hp_dnn_0.7_oven_10_n04111531_6445.png
specialised,2,546,,oven,oven,0.7,1826_hp_dnn_0.7_oven_10_n04111531_11499.png
specialised,2,547,,oven,oven,0.7,1827_hp_dnn_0.7_oven_10_n04111531_1073.png
specialised,2,548,,truck,oven,0.7,1828_hp_dnn_0.7_oven_10_n04111531_22872.png
specialised,2,549,,oven,oven,0.7,1829_hp_dnn_0.7_oven_10_n04111531_615.png
specialised,2,550,,oven,oven,0.7,1830_hp_dnn_0.7_oven_10_n04111531_7619.png
specialised,2,551,,chair,chair,0.7,1831_hp_dnn_0.7_chair_10_n04429376_29357.png
specialised,2,552,,chair,chair,0.7,1832_hp_dnn_0.7_chair_10_n04429376_23375.png
specialised,2,553,,chair,chair,0.7,1833_hp_dnn_0.7_chair_10_n02791124_8775.png
specialised,2,554,,chair,chair,0.7,1834_hp_dnn_0.7_chair_10_n03376595_14203.png
specialised,2,555,,clock,chair,0.7,1835_hp_dnn_0.7_chair_10_n04429376_17219.png
specialised,2,556,,chair,chair,0.7,1836_hp_dnn_0.7_chair_10_n04429376_10054.png
specialised,2,557,,chair,chair,0.7,1837_hp_dnn_0.7_chair_10_n02791124_15383.png
specialised,2,558,,chair,chair,0.7,1838_hp_dnn_0.7_chair_10_n03376595_4004.png
specialised,2,559,,chair,chair,0.7,1839_hp_dnn_0.7_chair_10_n02791124_3936.png
specialised,2,560,,chair,chair,0.7,1840_hp_dnn_0.7_chair_10_n02791124_1292.png
specialised,2,561,,bear,bear,0.7,1841_hp_dnn_0.7_bear_10_n02134418_2398.png
specialised,2,562,,bear,bear,0.7,1842_hp_dnn_0.7_bear_10_n02132136_22545.png
specialised,2,563,,cat,bear,0.7,1843_hp_dnn_0.7_bear_10_n02134084_227.png
specialised,2,564,,bear,bear,0.7,1844_hp_dnn_0.7_bear_10_n02132136_1702.png
specialised,2,565,,bear,bear,0.7,1845_hp_dnn_0.7_bear_10_n02133161_1884.png
specialised,2,566,,bear,bear,0.7,1846_hp_dnn_0.7_bear_10_n02133161_12944.png
specialised,2,567,,bear,bear,0.7,1847_hp_dnn_0.7_bear_10_n02132136_24663.png
