subj,session,trial,rt,object_response,category,condition,imagename
sixteen08--low-pass-multiple,3,439,NaN,airplane,bottle,0.55,2999_hp_dnn_0.55_bottle_10_n04557648_29152.png
sixteen08--low-pass-multiple,3,440,NaN,airplane,bottle,0.55,3000_hp_dnn_0.55_bottle_10_n04557648_22432.png
sixteen08--low-pass-multiple,3,441,NaN,airplane,truck,0.55,3001_hp_dnn_0.55_truck_10_n03796401_21779.png
sixteen08--low-pass-multiple,3,442,NaN,airplane,truck,0.55,3002_hp_dnn_0.55_truck_10_n03417042_5136.png
sixteen08--low-pass-multiple,3,443,NaN,airplane,truck,0.55,3003_hp_dnn_0.55_truck_10_n03417042_8054.png
sixteen08--low-pass-multiple,3,444,NaN,airplane,truck,0.55,3004_hp_dnn_0.55_truck_10_n04467665_1029.png
sixteen08--low-pass-multiple,3,445,NaN,airplane,truck,0.55,3005_hp_dnn_0.55_truck_10_n03417042_9987.png
sixteen08--low-pass-multiple,3,446,NaN,airplane,truck,0.55,3006_hp_dnn_0.55_truck_10_n04467665_10025.png
sixteen08--low-pass-multiple,3,447,NaN,airplane,truck,0.55,3007_hp_dnn_0.55_truck_10_n03796401_5118.png
sixteen08--low-pass-multiple,3,448,NaN,airplane,truck,0.55,3008_hp_dnn_0.55_truck_10_n04467665_67927.png
sixteen08--low-pass-multiple,3,449,NaN,airplane,truck,0.55,3009_hp_dnn_0.55_truck_10_n03796401_7249.png
sixteen08--low-pass-multiple,3,450,NaN,airplane,truck,0.55,3010_hp_dnn_0.55_truck_10_n03417042_2132.png
sixteen08--low-pass-multiple,3,451,NaN,boat,car,0.55,3011_hp_dnn_0.55_car_10_n04285008_11451.png
sixteen08--low-pass-multiple,3,452,NaN,airplane,car,0.55,3012_hp_dnn_0.55_car_10_n04285008_7441.png
sixteen08--low-pass-multiple,3,453,NaN,airplane,car,0.55,3013_hp_dnn_0.55_car_10_n02814533_51205.png
sixteen08--low-pass-multiple,3,454,NaN,airplane,car,0.55,3014_hp_dnn_0.55_car_10_n02814533_62356.png
sixteen08--low-pass-multiple,3,455,NaN,airplane,car,0.55,3015_hp_dnn_0.55_car_10_n02814533_85262.png
sixteen08--low-pass-multiple,3,456,NaN,airplane,car,0.55,3016_hp_dnn_0.55_car_10_n03100240_4420.png
sixteen08--low-pass-multiple,3,457,NaN,boat,car,0.55,3017_hp_dnn_0.55_car_10_n04285008_15213.png
sixteen08--low-pass-multiple,3,458,NaN,airplane,car,0.55,3018_hp_dnn_0.55_car_10_n03100240_6010.png
sixteen08--low-pass-multiple,3,459,NaN,airplane,car,0.55,3019_hp_dnn_0.55_car_10_n03100240_7951.png
sixteen08--low-pass-multiple,3,460,NaN,airplane,car,0.55,3020_hp_dnn_0.55_car_10_n04285008_8519.png
sixteen08--low-pass-multiple,3,461,NaN,airplane,bird,0.55,3021_hp_dnn_0.55_bird_10_n01797886_15641.png
sixteen08--low-pass-multiple,3,462,NaN,airplane,bird,0.55,3022_hp_dnn_0.55_bird_10_n02002556_6911.png
sixteen08--low-pass-multiple,3,463,NaN,airplane,bird,0.55,3023_hp_dnn_0.55_bird_10_n02018795_1086.png
sixteen08--low-pass-multiple,3,464,NaN,bird,bird,0.55,3024_hp_dnn_0.55_bird_10_n02007558_723.png
sixteen08--low-pass-multiple,3,465,NaN,airplane,bird,0.55,3025_hp_dnn_0.55_bird_10_n02007558_14670.png
sixteen08--low-pass-multiple,3,466,NaN,airplane,bird,0.55,3026_hp_dnn_0.55_bird_10_n01614925_8888.png
sixteen08--low-pass-multiple,3,467,NaN,airplane,bird,0.55,3027_hp_dnn_0.55_bird_10_n01843065_8322.png
sixteen08--low-pass-multiple,3,468,NaN,airplane,bird,0.55,3028_hp_dnn_0.55_bird_10_n02006656_177.png
sixteen08--low-pass-multiple,3,469,NaN,airplane,bird,0.55,3029_hp_dnn_0.55_bird_10_n02018795_3359.png
sixteen08--low-pass-multiple,3,470,NaN,airplane,bird,0.55,3030_hp_dnn_0.55_bird_10_n01817953_10493.png
sixteen08--low-pass-multiple,3,471,NaN,airplane,dog,0.55,3031_hp_dnn_0.55_dog_10_n02091244_2510.png
sixteen08--low-pass-multiple,3,472,NaN,airplane,dog,0.55,3032_hp_dnn_0.55_dog_10_n02099849_3718.png
sixteen08--low-pass-multiple,3,473,NaN,airplane,dog,0.55,3033_hp_dnn_0.55_dog_10_n02091032_1141.png
sixteen08--low-pass-multiple,3,474,NaN,airplane,dog,0.55,3034_hp_dnn_0.55_dog_10_n02091134_8868.png
sixteen08--low-pass-multiple,3,475,NaN,airplane,dog,0.55,3035_hp_dnn_0.55_dog_10_n02113978_9640.png
sixteen08--low-pass-multiple,3,476,NaN,airplane,dog,0.55,3036_hp_dnn_0.55_dog_10_n02112018_7203.png
sixteen08--low-pass-multiple,3,477,NaN,airplane,dog,0.55,3037_hp_dnn_0.55_dog_10_n02098286_2699.png
sixteen08--low-pass-multiple,3,478,NaN,airplane,dog,0.55,3038_hp_dnn_0.55_dog_10_n02107683_3947.png
sixteen08--low-pass-multiple,3,479,NaN,airplane,dog,0.55,3039_hp_dnn_0.55_dog_10_n02102177_1827.png
sixteen08--low-pass-multiple,3,480,NaN,bird,dog,0.55,3040_hp_dnn_0.55_dog_10_n02099601_3031.png
sixteen08--low-pass-multiple,3,481,NaN,airplane,knife,0.7,3041_hp_dnn_0.7_knife_10_n03041632_20433.png
sixteen08--low-pass-multiple,3,482,NaN,airplane,knife,0.7,3042_hp_dnn_0.7_knife_10_n03041632_12651.png
sixteen08--low-pass-multiple,3,483,NaN,airplane,knife,0.7,3043_hp_dnn_0.7_knife_10_n03041632_4879.png
sixteen08--low-pass-multiple,3,484,NaN,airplane,knife,0.7,3044_hp_dnn_0.7_knife_10_n03041632_43625.png
sixteen08--low-pass-multiple,3,485,NaN,airplane,knife,0.7,3045_hp_dnn_0.7_knife_10_n03041632_32350.png
sixteen08--low-pass-multiple,3,486,NaN,boat,knife,0.7,3046_hp_dnn_0.7_knife_10_n03041632_1407.png
sixteen08--low-pass-multiple,3,487,NaN,airplane,knife,0.7,3047_hp_dnn_0.7_knife_10_n03041632_30602.png
sixteen08--low-pass-multiple,3,488,NaN,airplane,knife,0.7,3048_hp_dnn_0.7_knife_10_n03041632_48675.png
sixteen08--low-pass-multiple,3,489,NaN,airplane,knife,0.7,3049_hp_dnn_0.7_knife_10_n03041632_20697.png
sixteen08--low-pass-multiple,3,490,NaN,clock,knife,0.7,3050_hp_dnn_0.7_knife_10_n03041632_16206.png
sixteen08--low-pass-multiple,3,491,NaN,airplane,keyboard,0.7,3051_hp_dnn_0.7_keyboard_10_n04505470_2447.png
sixteen08--low-pass-multiple,3,492,NaN,airplane,keyboard,0.7,3052_hp_dnn_0.7_keyboard_10_n04505470_7736.png
sixteen08--low-pass-multiple,3,493,NaN,keyboard,keyboard,0.7,3053_hp_dnn_0.7_keyboard_10_n04505470_4922.png
sixteen08--low-pass-multiple,3,494,NaN,bird,keyboard,0.7,3054_hp_dnn_0.7_keyboard_10_n03085013_22217.png
sixteen08--low-pass-multiple,3,495,NaN,airplane,keyboard,0.7,3055_hp_dnn_0.7_keyboard_10_n04505470_1183.png
sixteen08--low-pass-multiple,3,496,NaN,airplane,keyboard,0.7,3056_hp_dnn_0.7_keyboard_10_n04505470_1529.png
sixteen08--low-pass-multiple,3,497,NaN,airplane,keyboard,0.7,3057_hp_dnn_0.7_keyboard_10_n03085013_25575.png
sixteen08--low-pass-multiple,3,498,NaN,airplane,keyboard,0.7,3058_hp_dnn_0.7_keyboard_10_n03085013_24268.png
sixteen08--low-pass-multiple,3,499,NaN,boat,keyboard,0.7,3059_hp_dnn_0.7_keyboard_10_n03085013_19842.png
sixteen08--low-pass-multiple,3,500,NaN,clock,keyboard,0.7,3060_hp_dnn_0.7_keyboard_10_n04505470_4411.png
sixteen08--low-pass-multiple,3,501,NaN,boat,elephant,0.7,3061_hp_dnn_0.7_elephant_10_n02504013_10773.png
sixteen08--low-pass-multiple,3,502,NaN,airplane,elephant,0.7,3062_hp_dnn_0.7_elephant_10_n02504013_4379.png
sixteen08--low-pass-multiple,3,503,NaN,clock,elephant,0.7,3063_hp_dnn_0.7_elephant_10_n02504013_6141.png
sixteen08--low-pass-multiple,3,504,NaN,airplane,elephant,0.7,3064_hp_dnn_0.7_elephant_10_n02504013_13560.png
sixteen08--low-pass-multiple,3,505,NaN,bird,elephant,0.7,3065_hp_dnn_0.7_elephant_10_n02504013_4145.png
sixteen08--low-pass-multiple,3,506,NaN,airplane,elephant,0.7,3066_hp_dnn_0.7_elephant_10_n02504458_11693.png
sixteen08--low-pass-multiple,3,507,NaN,bird,elephant,0.7,3067_hp_dnn_0.7_elephant_10_n02504458_5816.png
sixteen08--low-pass-multiple,3,508,NaN,airplane,elephant,0.7,3068_hp_dnn_0.7_elephant_10_n02504458_2749.png
sixteen08--low-pass-multiple,3,509,NaN,airplane,elephant,0.7,3069_hp_dnn_0.7_elephant_10_n02504458_13310.png
sixteen08--low-pass-multiple,3,510,NaN,airplane,elephant,0.7,3070_hp_dnn_0.7_elephant_10_n02504458_7302.png
sixteen08--low-pass-multiple,3,511,NaN,clock,bicycle,0.7,3071_hp_dnn_0.7_bicycle_10_n03792782_2525.png
sixteen08--low-pass-multiple,3,512,NaN,airplane,bicycle,0.7,3072_hp_dnn_0.7_bicycle_10_n02835271_12846.png
sixteen08--low-pass-multiple,3,513,NaN,airplane,bicycle,0.7,3073_hp_dnn_0.7_bicycle_10_n02835271_17649.png
sixteen08--low-pass-multiple,3,514,NaN,airplane,bicycle,0.7,3074_hp_dnn_0.7_bicycle_10_n03792782_16122.png
sixteen08--low-pass-multiple,3,515,NaN,airplane,bicycle,0.7,3075_hp_dnn_0.7_bicycle_10_n03792782_16837.png
sixteen08--low-pass-multiple,3,516,NaN,airplane,bicycle,0.7,3076_hp_dnn_0.7_bicycle_10_n02835271_21974.png
sixteen08--low-pass-multiple,3,517,NaN,clock,bicycle,0.7,3077_hp_dnn_0.7_bicycle_10_n03792782_13140.png
sixteen08--low-pass-multiple,3,518,NaN,airplane,bicycle,0.7,3078_hp_dnn_0.7_bicycle_10_n03792782_4544.png
sixteen08--low-pass-multiple,3,519,NaN,airplane,bicycle,0.7,3079_hp_dnn_0.7_bicycle_10_n03792782_636.png
sixteen08--low-pass-multiple,3,520,NaN,clock,bicycle,0.7,3080_hp_dnn_0.7_bicycle_10_n03792782_15758.png
sixteen08--low-pass-multiple,3,521,NaN,airplane,airplane,0.7,3081_hp_dnn_0.7_airplane_10_n02690373_8783.png
sixteen08--low-pass-multiple,3,522,NaN,airplane,airplane,0.7,3082_hp_dnn_0.7_airplane_10_n02690373_1706.png
sixteen08--low-pass-multiple,3,523,NaN,airplane,airplane,0.7,3083_hp_dnn_0.7_airplane_10_n02690373_5003.png
sixteen08--low-pass-multiple,3,524,NaN,airplane,airplane,0.7,3084_hp_dnn_0.7_airplane_10_n02690373_17011.png
sixteen08--low-pass-multiple,3,525,NaN,airplane,airplane,0.7,3085_hp_dnn_0.7_airplane_10_n02690373_1821.png
sixteen08--low-pass-multiple,3,526,NaN,airplane,airplane,0.7,3086_hp_dnn_0.7_airplane_10_n02690373_8163.png
sixteen08--low-pass-multiple,3,527,NaN,airplane,airplane,0.7,3087_hp_dnn_0.7_airplane_10_n02690373_3032.png
sixteen08--low-pass-multiple,3,528,NaN,airplane,airplane,0.7,3088_hp_dnn_0.7_airplane_10_n02690373_891.png
sixteen08--low-pass-multiple,3,529,NaN,airplane,airplane,0.7,3089_hp_dnn_0.7_airplane_10_n02690373_170.png
sixteen08--low-pass-multiple,3,530,NaN,airplane,airplane,0.7,3090_hp_dnn_0.7_airplane_10_n02690373_8746.png
sixteen08--low-pass-multiple,3,531,NaN,airplane,clock,0.7,3091_hp_dnn_0.7_clock_10_n04548280_77.png
sixteen08--low-pass-multiple,3,532,NaN,airplane,clock,0.7,3092_hp_dnn_0.7_clock_10_n04548280_4358.png
sixteen08--low-pass-multiple,3,533,NaN,knife,clock,0.7,3093_hp_dnn_0.7_clock_10_n03196217_5765.png
sixteen08--low-pass-multiple,3,534,NaN,clock,clock,0.7,3094_hp_dnn_0.7_clock_10_n03196217_11624.png
sixteen08--low-pass-multiple,3,535,NaN,bottle,clock,0.7,3095_hp_dnn_0.7_clock_10_n02708093_563.png
sixteen08--low-pass-multiple,3,536,NaN,airplane,clock,0.7,3096_hp_dnn_0.7_clock_10_n03196217_8254.png
sixteen08--low-pass-multiple,3,537,NaN,clock,clock,0.7,3097_hp_dnn_0.7_clock_10_n04548280_1565.png
sixteen08--low-pass-multiple,3,538,NaN,airplane,clock,0.7,3098_hp_dnn_0.7_clock_10_n04548280_9533.png
sixteen08--low-pass-multiple,3,539,NaN,airplane,clock,0.7,3099_hp_dnn_0.7_clock_10_n03196217_9255.png
sixteen08--low-pass-multiple,3,540,NaN,knife,clock,0.7,3100_hp_dnn_0.7_clock_10_n03196217_6768.png
sixteen08--low-pass-multiple,3,541,NaN,airplane,oven,0.7,3101_hp_dnn_0.7_oven_10_n04111531_19742.png
sixteen08--low-pass-multiple,3,542,NaN,clock,oven,0.7,3102_hp_dnn_0.7_oven_10_n04111531_681.png
sixteen08--low-pass-multiple,3,543,NaN,airplane,oven,0.7,3103_hp_dnn_0.7_oven_10_n04111531_7096.png
sixteen08--low-pass-multiple,3,544,NaN,airplane,oven,0.7,3104_hp_dnn_0.7_oven_10_n04111531_14543.png
sixteen08--low-pass-multiple,3,545,NaN,airplane,oven,0.7,3105_hp_dnn_0.7_oven_10_n04111531_283.png
sixteen08--low-pass-multiple,3,546,NaN,bottle,oven,0.7,3106_hp_dnn_0.7_oven_10_n04111531_5216.png
sixteen08--low-pass-multiple,3,547,NaN,bottle,oven,0.7,3107_hp_dnn_0.7_oven_10_n04111531_7728.png
sixteen08--low-pass-multiple,3,548,NaN,airplane,oven,0.7,3108_hp_dnn_0.7_oven_10_n04111531_6590.png
sixteen08--low-pass-multiple,3,549,NaN,airplane,oven,0.7,3109_hp_dnn_0.7_oven_10_n04111531_1230.png
sixteen08--low-pass-multiple,3,550,NaN,airplane,oven,0.7,3110_hp_dnn_0.7_oven_10_n04111531_13590.png
sixteen08--low-pass-multiple,3,551,NaN,airplane,chair,0.7,3111_hp_dnn_0.7_chair_10_n04429376_22819.png
sixteen08--low-pass-multiple,3,552,NaN,bottle,chair,0.7,3112_hp_dnn_0.7_chair_10_n02791124_289.png
sixteen08--low-pass-multiple,3,553,NaN,airplane,chair,0.7,3113_hp_dnn_0.7_chair_10_n04429376_9501.png
sixteen08--low-pass-multiple,3,554,NaN,airplane,chair,0.7,3114_hp_dnn_0.7_chair_10_n02791124_10186.png
sixteen08--low-pass-multiple,3,555,NaN,elephant,chair,0.7,3115_hp_dnn_0.7_chair_10_n04099969_1854.png
sixteen08--low-pass-multiple,3,556,NaN,airplane,chair,0.7,3116_hp_dnn_0.7_chair_10_n02791124_999.png
sixteen08--low-pass-multiple,3,557,NaN,airplane,chair,0.7,3117_hp_dnn_0.7_chair_10_n04099969_19264.png
sixteen08--low-pass-multiple,3,558,NaN,clock,chair,0.7,3118_hp_dnn_0.7_chair_10_n03376595_74.png
sixteen08--low-pass-multiple,3,559,NaN,airplane,chair,0.7,3119_hp_dnn_0.7_chair_10_n03376595_6865.png
sixteen08--low-pass-multiple,3,560,NaN,airplane,chair,0.7,3120_hp_dnn_0.7_chair_10_n02791124_1390.png
sixteen08--low-pass-multiple,3,561,NaN,airplane,bear,0.7,3121_hp_dnn_0.7_bear_10_n02132136_10962.png
sixteen08--low-pass-multiple,3,562,NaN,airplane,bear,0.7,3122_hp_dnn_0.7_bear_10_n02134418_1245.png
sixteen08--low-pass-multiple,3,563,NaN,airplane,bear,0.7,3123_hp_dnn_0.7_bear_10_n02134084_982.png
sixteen08--low-pass-multiple,3,564,NaN,clock,bear,0.7,3124_hp_dnn_0.7_bear_10_n02134418_1684.png
sixteen08--low-pass-multiple,3,565,NaN,airplane,bear,0.7,3125_hp_dnn_0.7_bear_10_n02132136_10107.png
sixteen08--low-pass-multiple,3,566,NaN,boat,bear,0.7,3126_hp_dnn_0.7_bear_10_n02133161_3574.png
sixteen08--low-pass-multiple,3,567,NaN,airplane,bear,0.7,3127_hp_dnn_0.7_bear_10_n02133161_4882.png
sixteen08--low-pass-multiple,3,568,NaN,airplane,bear,0.7,3128_hp_dnn_0.7_bear_10_n02134084_1867.png
sixteen08--low-pass-multiple,3,569,NaN,airplane,bear,0.7,3129_hp_dnn_0.7_bear_10_n02134084_5858.png
sixteen08--low-pass-multiple,3,570,NaN,bird,bear,0.7,3130_hp_dnn_0.7_bear_10_n02132136_24194.png
sixteen08--low-pass-multiple,3,571,NaN,boat,boat,0.7,3131_hp_dnn_0.7_boat_10_n04612504_5038.png
sixteen08--low-pass-multiple,3,572,NaN,boat,boat,0.7,3132_hp_dnn_0.7_boat_10_n04612504_4793.png
sixteen08--low-pass-multiple,3,573,NaN,airplane,boat,0.7,3133_hp_dnn_0.7_boat_10_n04273569_14373.png
sixteen08--low-pass-multiple,3,574,NaN,boat,boat,0.7,3134_hp_dnn_0.7_boat_10_n04612504_20368.png
sixteen08--low-pass-multiple,3,575,NaN,boat,boat,0.7,3135_hp_dnn_0.7_boat_10_n04273569_3052.png
sixteen08--low-pass-multiple,3,576,NaN,airplane,boat,0.7,3136_hp_dnn_0.7_boat_10_n03344393_10193.png
sixteen08--low-pass-multiple,3,577,NaN,airplane,boat,0.7,3137_hp_dnn_0.7_boat_10_n03662601_5094.png
sixteen08--low-pass-multiple,3,578,NaN,bird,boat,0.7,3138_hp_dnn_0.7_boat_10_n03662601_4765.png
sixteen08--low-pass-multiple,3,579,NaN,boat,boat,0.7,3139_hp_dnn_0.7_boat_10_n04273569_16252.png
sixteen08--low-pass-multiple,3,580,NaN,airplane,boat,0.7,3140_hp_dnn_0.7_boat_10_n04273569_2942.png
sixteen08--low-pass-multiple,3,581,NaN,airplane,cat,0.7,3141_hp_dnn_0.7_cat_10_n02123597_6386.png
sixteen08--low-pass-multiple,3,582,NaN,airplane,cat,0.7,3142_hp_dnn_0.7_cat_10_n02124075_880.png
sixteen08--low-pass-multiple,3,583,NaN,airplane,cat,0.7,3143_hp_dnn_0.7_cat_10_n02123394_583.png
sixteen08--low-pass-multiple,3,584,NaN,boat,cat,0.7,3144_hp_dnn_0.7_cat_10_n02123597_23346.png
sixteen08--low-pass-multiple,3,585,NaN,clock,cat,0.7,3145_hp_dnn_0.7_cat_10_n02125311_19081.png
sixteen08--low-pass-multiple,3,586,NaN,airplane,cat,0.7,3146_hp_dnn_0.7_cat_10_n02123159_327.png
sixteen08--low-pass-multiple,3,587,NaN,airplane,cat,0.7,3147_hp_dnn_0.7_cat_10_n02125311_5985.png
sixteen08--low-pass-multiple,3,588,NaN,airplane,cat,0.7,3148_hp_dnn_0.7_cat_10_n02123394_5530.png
sixteen08--low-pass-multiple,3,589,NaN,airplane,cat,0.7,3149_hp_dnn_0.7_cat_10_n02123597_11752.png
sixteen08--low-pass-multiple,3,590,NaN,airplane,cat,0.7,3150_hp_dnn_0.7_cat_10_n02123597_1762.png
sixteen08--low-pass-multiple,3,591,NaN,clock,bottle,0.7,3151_hp_dnn_0.7_bottle_10_n04591713_7450.png
sixteen08--low-pass-multiple,3,592,NaN,airplane,bottle,0.7,3152_hp_dnn_0.7_bottle_10_n03937543_8875.png
sixteen08--low-pass-multiple,3,593,NaN,airplane,bottle,0.7,3153_hp_dnn_0.7_bottle_10_n03983396_1496.png
sixteen08--low-pass-multiple,3,594,NaN,airplane,bottle,0.7,3154_hp_dnn_0.7_bottle_10_n04557648_27218.png
sixteen08--low-pass-multiple,3,595,NaN,airplane,bottle,0.7,3155_hp_dnn_0.7_bottle_10_n03983396_4879.png
sixteen08--low-pass-multiple,3,596,NaN,airplane,bottle,0.7,3156_hp_dnn_0.7_bottle_10_n04557648_5975.png
sixteen08--low-pass-multiple,3,597,NaN,airplane,bottle,0.7,3157_hp_dnn_0.7_bottle_10_n03983396_2493.png
sixteen08--low-pass-multiple,3,598,NaN,airplane,bottle,0.7,3158_hp_dnn_0.7_bottle_10_n03983396_12184.png
sixteen08--low-pass-multiple,3,599,NaN,airplane,bottle,0.7,3159_hp_dnn_0.7_bottle_10_n02823428_1401.png
sixteen08--low-pass-multiple,3,600,NaN,knife,bottle,0.7,3160_hp_dnn_0.7_bottle_10_n04560804_11775.png
sixteen08--low-pass-multiple,3,601,NaN,airplane,truck,0.7,3161_hp_dnn_0.7_truck_10_n03796401_8117.png
sixteen08--low-pass-multiple,3,602,NaN,airplane,truck,0.7,3162_hp_dnn_0.7_truck_10_n03417042_13448.png
sixteen08--low-pass-multiple,3,603,NaN,airplane,truck,0.7,3163_hp_dnn_0.7_truck_10_n04467665_41352.png
sixteen08--low-pass-multiple,3,604,NaN,airplane,truck,0.7,3164_hp_dnn_0.7_truck_10_n03417042_22513.png
sixteen08--low-pass-multiple,3,605,NaN,airplane,truck,0.7,3165_hp_dnn_0.7_truck_10_n03417042_19978.png
sixteen08--low-pass-multiple,3,606,NaN,airplane,truck,0.7,3166_hp_dnn_0.7_truck_10_n03417042_28762.png
sixteen08--low-pass-multiple,3,607,NaN,airplane,truck,0.7,3167_hp_dnn_0.7_truck_10_n03417042_7849.png
sixteen08--low-pass-multiple,3,608,NaN,airplane,truck,0.7,3168_hp_dnn_0.7_truck_10_n04467665_52682.png
sixteen08--low-pass-multiple,3,609,NaN,airplane,truck,0.7,3169_hp_dnn_0.7_truck_10_n03796401_2368.png
sixteen08--low-pass-multiple,3,610,NaN,boat,truck,0.7,3170_hp_dnn_0.7_truck_10_n03796401_4121.png
sixteen08--low-pass-multiple,3,611,NaN,boat,car,0.7,3171_hp_dnn_0.7_car_10_n03100240_3241.png
sixteen08--low-pass-multiple,3,612,NaN,airplane,car,0.7,3172_hp_dnn_0.7_car_10_n04285008_8951.png
sixteen08--low-pass-multiple,3,613,NaN,airplane,car,0.7,3173_hp_dnn_0.7_car_10_n03100240_8376.png
sixteen08--low-pass-multiple,3,614,NaN,boat,car,0.7,3174_hp_dnn_0.7_car_10_n02814533_26936.png
sixteen08--low-pass-multiple,3,615,NaN,knife,car,0.7,3175_hp_dnn_0.7_car_10_n03100240_19010.png
sixteen08--low-pass-multiple,3,616,NaN,bird,car,0.7,3176_hp_dnn_0.7_car_10_n04285008_11028.png
sixteen08--low-pass-multiple,3,617,NaN,airplane,car,0.7,3177_hp_dnn_0.7_car_10_n03100240_2293.png
sixteen08--low-pass-multiple,3,618,NaN,airplane,car,0.7,3178_hp_dnn_0.7_car_10_n04285008_1301.png
sixteen08--low-pass-multiple,3,619,NaN,airplane,car,0.7,3179_hp_dnn_0.7_car_10_n04285008_3453.png
sixteen08--low-pass-multiple,3,620,NaN,airplane,car,0.7,3180_hp_dnn_0.7_car_10_n03100240_600.png
sixteen08--low-pass-multiple,3,621,NaN,boat,bird,0.7,3181_hp_dnn_0.7_bird_10_n01855672_13100.png
sixteen08--low-pass-multiple,3,622,NaN,airplane,bird,0.7,3182_hp_dnn_0.7_bird_10_n02009912_362.png
sixteen08--low-pass-multiple,3,623,NaN,airplane,bird,0.7,3183_hp_dnn_0.7_bird_10_n02051845_4960.png
sixteen08--low-pass-multiple,3,624,NaN,airplane,bird,0.7,3184_hp_dnn_0.7_bird_10_n01560419_8948.png
sixteen08--low-pass-multiple,3,625,NaN,clock,bird,0.7,3185_hp_dnn_0.7_bird_10_n01582220_4688.png
sixteen08--low-pass-multiple,3,626,NaN,airplane,bird,0.7,3186_hp_dnn_0.7_bird_10_n01614925_1664.png
sixteen08--low-pass-multiple,3,627,NaN,airplane,bird,0.7,3187_hp_dnn_0.7_bird_10_n01531178_12790.png
sixteen08--low-pass-multiple,3,628,NaN,airplane,bird,0.7,3188_hp_dnn_0.7_bird_10_n01582220_8286.png
sixteen08--low-pass-multiple,3,629,NaN,airplane,bird,0.7,3189_hp_dnn_0.7_bird_10_n01817953_9941.png
sixteen08--low-pass-multiple,3,630,NaN,airplane,bird,0.7,3190_hp_dnn_0.7_bird_10_n02037110_23021.png
sixteen08--low-pass-multiple,3,631,NaN,airplane,dog,0.7,3191_hp_dnn_0.7_dog_10_n02100735_8577.png
sixteen08--low-pass-multiple,3,632,NaN,airplane,dog,0.7,3192_hp_dnn_0.7_dog_10_n02104365_5774.png
sixteen08--low-pass-multiple,3,633,NaN,airplane,dog,0.7,3193_hp_dnn_0.7_dog_10_n02094114_6094.png
sixteen08--low-pass-multiple,3,634,NaN,airplane,dog,0.7,3194_hp_dnn_0.7_dog_10_n02088466_4705.png
sixteen08--low-pass-multiple,3,635,NaN,airplane,dog,0.7,3195_hp_dnn_0.7_dog_10_n02093991_6335.png
sixteen08--low-pass-multiple,3,636,NaN,airplane,dog,0.7,3196_hp_dnn_0.7_dog_10_n02086240_6576.png
sixteen08--low-pass-multiple,3,637,NaN,airplane,dog,0.7,3197_hp_dnn_0.7_dog_10_n02105641_8983.png
sixteen08--low-pass-multiple,3,638,NaN,airplane,dog,0.7,3198_hp_dnn_0.7_dog_10_n02107312_3382.png
sixteen08--low-pass-multiple,3,639,NaN,airplane,dog,0.7,3199_hp_dnn_0.7_dog_10_n02098105_865.png
sixteen08--low-pass-multiple,3,640,NaN,airplane,dog,0.7,3200_hp_dnn_0.7_dog_10_n02107908_5597.png
sixteen08--low-pass-multiple,3,641,NaN,elephant,knife,1,3201_hp_dnn_1_knife_10_n03041632_33326.png
sixteen08--low-pass-multiple,3,642,NaN,boat,knife,1,3202_hp_dnn_1_knife_10_n03041632_13612.png
sixteen08--low-pass-multiple,3,643,NaN,boat,knife,1,3203_hp_dnn_1_knife_10_n03041632_24798.png
sixteen08--low-pass-multiple,3,644,NaN,airplane,knife,1,3204_hp_dnn_1_knife_10_n03041632_32896.png
sixteen08--low-pass-multiple,3,645,NaN,airplane,knife,1,3205_hp_dnn_1_knife_10_n03041632_21859.png
sixteen08--low-pass-multiple,3,646,NaN,airplane,knife,1,3206_hp_dnn_1_knife_10_n03041632_4714.png
sixteen08--low-pass-multiple,3,647,NaN,airplane,knife,1,3207_hp_dnn_1_knife_10_n03041632_14883.png
sixteen08--low-pass-multiple,3,648,NaN,airplane,knife,1,3208_hp_dnn_1_knife_10_n03041632_30573.png
sixteen08--low-pass-multiple,3,649,NaN,bottle,knife,1,3209_hp_dnn_1_knife_10_n03041632_22734.png
sixteen08--low-pass-multiple,3,650,NaN,clock,knife,1,3210_hp_dnn_1_knife_10_n03041632_93026.png
sixteen08--low-pass-multiple,3,651,NaN,airplane,keyboard,1,3211_hp_dnn_1_keyboard_10_n03085013_19818.png
sixteen08--low-pass-multiple,3,652,NaN,keyboard,keyboard,1,3212_hp_dnn_1_keyboard_10_n03085013_14764.png
sixteen08--low-pass-multiple,3,653,NaN,boat,keyboard,1,3213_hp_dnn_1_keyboard_10_n03085013_4160.png
sixteen08--low-pass-multiple,3,654,NaN,airplane,keyboard,1,3214_hp_dnn_1_keyboard_10_n03085013_15785.png
sixteen08--low-pass-multiple,3,655,NaN,airplane,keyboard,1,3215_hp_dnn_1_keyboard_10_n03085013_24653.png
sixteen08--low-pass-multiple,3,656,NaN,clock,keyboard,1,3216_hp_dnn_1_keyboard_10_n03085013_1824.png
sixteen08--low-pass-multiple,3,657,NaN,clock,keyboard,1,3217_hp_dnn_1_keyboard_10_n03085013_22260.png
sixteen08--low-pass-multiple,3,658,NaN,clock,keyboard,1,3218_hp_dnn_1_keyboard_10_n04505470_3675.png
sixteen08--low-pass-multiple,3,659,NaN,airplane,keyboard,1,3219_hp_dnn_1_keyboard_10_n03085013_4156.png
