subj,session,trial,rt,object_response,category,condition,imagename
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,176,NaN,clock,keyboard,0.45,6576_hp_dnn_0.45_keyboard_10_n04505470_2306.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,177,NaN,clock,keyboard,0.45,6577_hp_dnn_0.45_keyboard_10_n03085013_24402.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,178,NaN,airplane,keyboard,0.45,6578_hp_dnn_0.45_keyboard_10_n03085013_15295.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,179,NaN,bird,keyboard,0.45,6579_hp_dnn_0.45_keyboard_10_n03085013_20891.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,180,NaN,clock,keyboard,0.45,6580_hp_dnn_0.45_keyboard_10_n04505470_4966.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,181,NaN,boat,elephant,0.45,6581_hp_dnn_0.45_elephant_10_n02504458_1441.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,182,NaN,clock,elephant,0.45,6582_hp_dnn_0.45_elephant_10_n02504458_7225.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,183,NaN,bird,elephant,0.45,6583_hp_dnn_0.45_elephant_10_n02504458_1431.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,184,NaN,bird,elephant,0.45,6584_hp_dnn_0.45_elephant_10_n02504458_13409.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,185,NaN,bird,elephant,0.45,6585_hp_dnn_0.45_elephant_10_n02504013_4211.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,186,NaN,airplane,elephant,0.45,6586_hp_dnn_0.45_elephant_10_n02504458_5996.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,187,NaN,bird,elephant,0.45,6587_hp_dnn_0.45_elephant_10_n02504013_632.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,188,NaN,bird,elephant,0.45,6588_hp_dnn_0.45_elephant_10_n02504013_6321.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,189,NaN,bird,elephant,0.45,6589_hp_dnn_0.45_elephant_10_n02504013_3567.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,190,NaN,clock,elephant,0.45,6590_hp_dnn_0.45_elephant_10_n02504013_3141.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,191,NaN,bottle,bicycle,0.45,6591_hp_dnn_0.45_bicycle_10_n02835271_20177.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,192,NaN,clock,bicycle,0.45,6592_hp_dnn_0.45_bicycle_10_n03792782_50743.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,193,NaN,bottle,bicycle,0.45,6593_hp_dnn_0.45_bicycle_10_n02835271_10863.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,194,NaN,bird,bicycle,0.45,6594_hp_dnn_0.45_bicycle_10_n02835271_4838.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,195,NaN,airplane,bicycle,0.45,6595_hp_dnn_0.45_bicycle_10_n03792782_77949.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,196,NaN,clock,bicycle,0.45,6596_hp_dnn_0.45_bicycle_10_n03792782_71025.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,197,NaN,airplane,bicycle,0.45,6597_hp_dnn_0.45_bicycle_10_n02835271_1975.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,198,NaN,clock,bicycle,0.45,6598_hp_dnn_0.45_bicycle_10_n02835271_16017.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,199,NaN,bottle,bicycle,0.45,6599_hp_dnn_0.45_bicycle_10_n02835271_7873.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,200,NaN,boat,bicycle,0.45,6600_hp_dnn_0.45_bicycle_10_n02835271_20010.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,201,NaN,bird,airplane,0.45,6601_hp_dnn_0.45_airplane_10_n02690373_2468.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,202,NaN,boat,airplane,0.45,6602_hp_dnn_0.45_airplane_10_n02690373_9794.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,203,NaN,bird,airplane,0.45,6603_hp_dnn_0.45_airplane_10_n02690373_101.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,204,NaN,airplane,airplane,0.45,6604_hp_dnn_0.45_airplane_10_n02690373_6739.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,205,NaN,bird,airplane,0.45,6605_hp_dnn_0.45_airplane_10_n02690373_1306.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,206,NaN,bird,airplane,0.45,6606_hp_dnn_0.45_airplane_10_n02690373_9531.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,207,NaN,knife,airplane,0.45,6607_hp_dnn_0.45_airplane_10_n02690373_6716.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,208,NaN,knife,airplane,0.45,6608_hp_dnn_0.45_airplane_10_n02690373_8743.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,209,NaN,airplane,airplane,0.45,6609_hp_dnn_0.45_airplane_10_n02690373_190.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,210,NaN,airplane,airplane,0.45,6610_hp_dnn_0.45_airplane_10_n02690373_8791.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,211,NaN,clock,clock,0.45,6611_hp_dnn_0.45_clock_10_n02708093_695.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,212,NaN,bottle,clock,0.45,6612_hp_dnn_0.45_clock_10_n04548280_9340.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,213,NaN,bottle,clock,0.45,6613_hp_dnn_0.45_clock_10_n04548280_6159.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,214,NaN,clock,clock,0.45,6614_hp_dnn_0.45_clock_10_n02708093_4964.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,215,NaN,bottle,clock,0.45,6615_hp_dnn_0.45_clock_10_n04548280_2170.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,216,NaN,knife,clock,0.45,6616_hp_dnn_0.45_clock_10_n02708093_7841.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,217,NaN,clock,clock,0.45,6617_hp_dnn_0.45_clock_10_n04548280_1810.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,218,NaN,airplane,clock,0.45,6618_hp_dnn_0.45_clock_10_n03196217_1797.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,219,NaN,clock,clock,0.45,6619_hp_dnn_0.45_clock_10_n02708093_2979.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,220,NaN,clock,clock,0.45,6620_hp_dnn_0.45_clock_10_n04548280_7482.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,221,NaN,clock,oven,0.45,6621_hp_dnn_0.45_oven_10_n04111531_2186.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,222,NaN,airplane,oven,0.45,6622_hp_dnn_0.45_oven_10_n04111531_2116.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,223,NaN,bird,oven,0.45,6623_hp_dnn_0.45_oven_10_n04111531_2473.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,224,NaN,clock,oven,0.45,6624_hp_dnn_0.45_oven_10_n04111531_8687.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,225,NaN,clock,oven,0.45,6625_hp_dnn_0.45_oven_10_n04111531_13797.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,226,NaN,bird,oven,0.45,6626_hp_dnn_0.45_oven_10_n04111531_15416.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,227,NaN,airplane,oven,0.45,6627_hp_dnn_0.45_oven_10_n04111531_1945.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,228,NaN,knife,oven,0.45,6628_hp_dnn_0.45_oven_10_n04111531_4549.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,229,NaN,bird,oven,0.45,6629_hp_dnn_0.45_oven_10_n04111531_12053.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,230,NaN,clock,oven,0.45,6630_hp_dnn_0.45_oven_10_n04111531_7965.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,231,NaN,clock,chair,0.45,6631_hp_dnn_0.45_chair_10_n02791124_2313.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,232,NaN,chair,chair,0.45,6632_hp_dnn_0.45_chair_10_n04099969_65.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,233,NaN,elephant,chair,0.45,6633_hp_dnn_0.45_chair_10_n03376595_3678.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,234,NaN,clock,chair,0.45,6634_hp_dnn_0.45_chair_10_n02791124_3725.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,235,NaN,bird,chair,0.45,6635_hp_dnn_0.45_chair_10_n02791124_3805.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,236,NaN,clock,chair,0.45,6636_hp_dnn_0.45_chair_10_n04429376_310.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,237,NaN,bottle,chair,0.45,6637_hp_dnn_0.45_chair_10_n04099969_14333.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,238,NaN,clock,chair,0.45,6638_hp_dnn_0.45_chair_10_n04099969_8785.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,239,NaN,bottle,chair,0.45,6639_hp_dnn_0.45_chair_10_n02791124_5893.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,240,NaN,clock,chair,0.45,6640_hp_dnn_0.45_chair_10_n03376595_4366.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,241,NaN,bird,bear,0.45,6641_hp_dnn_0.45_bear_10_n02134418_4804.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,242,NaN,clock,bear,0.45,6642_hp_dnn_0.45_bear_10_n02134418_2381.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,243,NaN,bird,bear,0.45,6643_hp_dnn_0.45_bear_10_n02133161_11964.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,244,NaN,airplane,bear,0.45,6644_hp_dnn_0.45_bear_10_n02132136_204.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,245,NaN,bird,bear,0.45,6645_hp_dnn_0.45_bear_10_n02134084_34170.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,246,NaN,airplane,bear,0.45,6646_hp_dnn_0.45_bear_10_n02133161_8677.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,247,NaN,airplane,bear,0.45,6647_hp_dnn_0.45_bear_10_n02132136_8455.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,248,NaN,clock,bear,0.45,6648_hp_dnn_0.45_bear_10_n02132136_234.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,249,NaN,bird,bear,0.45,6649_hp_dnn_0.45_bear_10_n02133161_1271.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,250,NaN,airplane,bear,0.45,6650_hp_dnn_0.45_bear_10_n02134084_23164.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,251,NaN,bird,boat,0.45,6651_hp_dnn_0.45_boat_10_n04273569_3022.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,252,NaN,airplane,boat,0.45,6652_hp_dnn_0.45_boat_10_n02951358_14730.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,253,NaN,bird,boat,0.45,6653_hp_dnn_0.45_boat_10_n03662601_19488.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,254,NaN,airplane,boat,0.45,6654_hp_dnn_0.45_boat_10_n04612504_2858.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,255,NaN,airplane,boat,0.45,6655_hp_dnn_0.45_boat_10_n02951358_22150.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,256,NaN,airplane,boat,0.45,6656_hp_dnn_0.45_boat_10_n04273569_10021.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,257,NaN,clock,boat,0.45,6657_hp_dnn_0.45_boat_10_n03344393_13639.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,258,NaN,airplane,boat,0.45,6658_hp_dnn_0.45_boat_10_n03344393_11851.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,259,NaN,boat,boat,0.45,6659_hp_dnn_0.45_boat_10_n04612504_18926.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,260,NaN,airplane,boat,0.45,6660_hp_dnn_0.45_boat_10_n04612504_9493.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,261,NaN,airplane,cat,0.45,6661_hp_dnn_0.45_cat_10_n02123045_3542.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,262,NaN,airplane,cat,0.45,6662_hp_dnn_0.45_cat_10_n02125311_76808.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,263,NaN,bird,cat,0.45,6663_hp_dnn_0.45_cat_10_n02123394_1638.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,264,NaN,airplane,cat,0.45,6664_hp_dnn_0.45_cat_10_n02123159_4554.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,265,NaN,bottle,cat,0.45,6665_hp_dnn_0.45_cat_10_n02123159_7702.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,266,NaN,airplane,cat,0.45,6666_hp_dnn_0.45_cat_10_n02124075_20092.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,267,NaN,bird,cat,0.45,6667_hp_dnn_0.45_cat_10_n02123159_5908.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,268,NaN,knife,cat,0.45,6668_hp_dnn_0.45_cat_10_n02123597_4805.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,269,NaN,airplane,cat,0.45,6669_hp_dnn_0.45_cat_10_n02123394_5622.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,270,NaN,clock,cat,0.45,6670_hp_dnn_0.45_cat_10_n02123045_5381.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,271,NaN,bottle,bottle,0.45,6671_hp_dnn_0.45_bottle_10_n03983396_10739.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,272,NaN,clock,bottle,0.45,6672_hp_dnn_0.45_bottle_10_n03983396_18753.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,273,NaN,airplane,bottle,0.45,6673_hp_dnn_0.45_bottle_10_n03937543_7854.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,274,NaN,bottle,bottle,0.45,6674_hp_dnn_0.45_bottle_10_n04560804_6156.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,275,NaN,bottle,bottle,0.45,6675_hp_dnn_0.45_bottle_10_n02823428_14149.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,276,NaN,clock,bottle,0.45,6676_hp_dnn_0.45_bottle_10_n04557648_1719.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,277,NaN,bird,bottle,0.45,6677_hp_dnn_0.45_bottle_10_n04557648_11493.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,278,NaN,airplane,bottle,0.45,6678_hp_dnn_0.45_bottle_10_n02823428_6168.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,279,NaN,bottle,bottle,0.45,6679_hp_dnn_0.45_bottle_10_n04591713_2180.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,280,NaN,airplane,bottle,0.45,6680_hp_dnn_0.45_bottle_10_n04591713_7219.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,281,NaN,knife,truck,0.45,6681_hp_dnn_0.45_truck_10_n03417042_3065.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,282,NaN,clock,truck,0.45,6682_hp_dnn_0.45_truck_10_n04467665_58762.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,283,NaN,bird,truck,0.45,6683_hp_dnn_0.45_truck_10_n03417042_12328.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,284,NaN,airplane,truck,0.45,6684_hp_dnn_0.45_truck_10_n04467665_2376.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,285,NaN,airplane,truck,0.45,6685_hp_dnn_0.45_truck_10_n04467665_39836.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,286,NaN,knife,truck,0.45,6686_hp_dnn_0.45_truck_10_n04467665_69134.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,287,NaN,bird,truck,0.45,6687_hp_dnn_0.45_truck_10_n03796401_1773.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,288,NaN,bird,truck,0.45,6688_hp_dnn_0.45_truck_10_n04467665_4810.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,289,NaN,knife,truck,0.45,6689_hp_dnn_0.45_truck_10_n03417042_1263.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,290,NaN,clock,truck,0.45,6690_hp_dnn_0.45_truck_10_n03796401_16686.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,291,NaN,bird,car,0.45,6691_hp_dnn_0.45_car_10_n03100240_11427.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,292,NaN,knife,car,0.45,6692_hp_dnn_0.45_car_10_n02814533_61039.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,293,NaN,airplane,car,0.45,6693_hp_dnn_0.45_car_10_n03100240_6508.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,294,NaN,bird,car,0.45,6694_hp_dnn_0.45_car_10_n03100240_11861.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,295,NaN,clock,car,0.45,6695_hp_dnn_0.45_car_10_n02814533_4166.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,296,NaN,knife,car,0.45,6696_hp_dnn_0.45_car_10_n04285008_4769.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,297,NaN,airplane,car,0.45,6697_hp_dnn_0.45_car_10_n02814533_45692.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,298,NaN,knife,car,0.45,6698_hp_dnn_0.45_car_10_n03100240_3581.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,299,NaN,knife,car,0.45,6699_hp_dnn_0.45_car_10_n03100240_1275.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,300,NaN,bird,car,0.45,6700_hp_dnn_0.45_car_10_n02814533_11051.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,301,NaN,bird,bird,0.45,6701_hp_dnn_0.45_bird_10_n01534433_5262.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,302,NaN,clock,bird,0.45,6702_hp_dnn_0.45_bird_10_n01616318_6006.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,303,NaN,clock,bird,0.45,6703_hp_dnn_0.45_bird_10_n01843383_7482.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,304,NaN,airplane,bird,0.45,6704_hp_dnn_0.45_bird_10_n01532829_17867.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,305,NaN,bird,bird,0.45,6705_hp_dnn_0.45_bird_10_n01614925_1234.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,306,NaN,airplane,bird,0.45,6706_hp_dnn_0.45_bird_10_n01855672_12740.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,307,NaN,bird,bird,0.45,6707_hp_dnn_0.45_bird_10_n01824575_2442.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,308,NaN,bird,bird,0.45,6708_hp_dnn_0.45_bird_10_n01796340_17899.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,309,NaN,bottle,bird,0.45,6709_hp_dnn_0.45_bird_10_n02056570_3382.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,310,NaN,bird,bird,0.45,6710_hp_dnn_0.45_bird_10_n01855672_3175.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,311,NaN,airplane,dog,0.45,6711_hp_dnn_0.45_dog_10_n02102040_1840.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,312,NaN,airplane,dog,0.45,6712_hp_dnn_0.45_dog_10_n02105641_2750.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,313,NaN,knife,dog,0.45,6713_hp_dnn_0.45_dog_10_n02088632_973.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,314,NaN,clock,dog,0.45,6714_hp_dnn_0.45_dog_10_n02106166_6698.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,315,NaN,bear,dog,0.45,6715_hp_dnn_0.45_dog_10_n02107908_7567.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,316,NaN,bottle,dog,0.45,6716_hp_dnn_0.45_dog_10_n02093991_7777.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,317,NaN,knife,dog,0.45,6717_hp_dnn_0.45_dog_10_n02090721_1876.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,318,NaN,airplane,dog,0.45,6718_hp_dnn_0.45_dog_10_n02108000_6763.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,319,NaN,airplane,dog,0.45,6719_hp_dnn_0.45_dog_10_n02110185_8134.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,320,NaN,bird,dog,0.45,6720_hp_dnn_0.45_dog_10_n02104365_1981.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,321,NaN,clock,knife,0.55,6721_hp_dnn_0.55_knife_10_n03041632_34676.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,322,NaN,clock,knife,0.55,6722_hp_dnn_0.55_knife_10_n03041632_362.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,323,NaN,clock,knife,0.55,6723_hp_dnn_0.55_knife_10_n03041632_18959.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,324,NaN,chair,knife,0.55,6724_hp_dnn_0.55_knife_10_n03041632_289.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,325,NaN,clock,knife,0.55,6725_hp_dnn_0.55_knife_10_n03041632_26405.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,326,NaN,clock,knife,0.55,6726_hp_dnn_0.55_knife_10_n03041632_33255.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,327,NaN,clock,knife,0.55,6727_hp_dnn_0.55_knife_10_n03041632_46091.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,328,NaN,clock,knife,0.55,6728_hp_dnn_0.55_knife_10_n03041632_24181.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,329,NaN,clock,knife,0.55,6729_hp_dnn_0.55_knife_10_n03041632_17349.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,330,NaN,clock,knife,0.55,6730_hp_dnn_0.55_knife_10_n03041632_35764.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,331,NaN,clock,keyboard,0.55,6731_hp_dnn_0.55_keyboard_10_n04505470_4467.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,332,NaN,oven,keyboard,0.55,6732_hp_dnn_0.55_keyboard_10_n04505470_2141.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,333,NaN,elephant,keyboard,0.55,6733_hp_dnn_0.55_keyboard_10_n03085013_13982.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,334,NaN,clock,keyboard,0.55,6734_hp_dnn_0.55_keyboard_10_n03085013_5611.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,335,NaN,knife,keyboard,0.55,6735_hp_dnn_0.55_keyboard_10_n03085013_6517.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,336,NaN,clock,keyboard,0.55,6736_hp_dnn_0.55_keyboard_10_n03085013_21981.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,337,NaN,clock,keyboard,0.55,6737_hp_dnn_0.55_keyboard_10_n04505470_9446.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,338,NaN,clock,keyboard,0.55,6738_hp_dnn_0.55_keyboard_10_n03085013_22790.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,339,NaN,clock,keyboard,0.55,6739_hp_dnn_0.55_keyboard_10_n04505470_4854.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,340,NaN,keyboard,keyboard,0.55,6740_hp_dnn_0.55_keyboard_10_n04505470_2089.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,341,NaN,bird,elephant,0.55,6741_hp_dnn_0.55_elephant_10_n02504013_6548.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,342,NaN,clock,elephant,0.55,6742_hp_dnn_0.55_elephant_10_n02504458_3088.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,343,NaN,clock,elephant,0.55,6743_hp_dnn_0.55_elephant_10_n02504013_17878.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,344,NaN,bird,elephant,0.55,6744_hp_dnn_0.55_elephant_10_n02504013_6150.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,345,NaN,elephant,elephant,0.55,6745_hp_dnn_0.55_elephant_10_n02504013_20486.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,346,NaN,clock,elephant,0.55,6746_hp_dnn_0.55_elephant_10_n02504458_3063.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,347,NaN,bear,elephant,0.55,6747_hp_dnn_0.55_elephant_10_n02504013_4337.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,348,NaN,clock,elephant,0.55,6748_hp_dnn_0.55_elephant_10_n02504458_3169.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,349,NaN,clock,elephant,0.55,6749_hp_dnn_0.55_elephant_10_n02504013_5641.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,350,NaN,airplane,elephant,0.55,6750_hp_dnn_0.55_elephant_10_n02504458_4296.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,351,NaN,bird,bicycle,0.55,6751_hp_dnn_0.55_bicycle_10_n02835271_9602.png
