subj,session,trial,rt,object_response,category,condition,imagename
specialised,5,567,,bear,bear,0.7,5687_hp_dnn_0.7_bear_10_n02134084_10112.png
specialised,5,568,,bear,bear,0.7,5688_hp_dnn_0.7_bear_10_n02133161_1571.png
specialised,5,569,,bear,bear,0.7,5689_hp_dnn_0.7_bear_10_n02134418_2324.png
specialised,5,570,,bear,bear,0.7,5690_hp_dnn_0.7_bear_10_n02134084_27588.png
specialised,5,571,,boat,boat,0.7,5691_hp_dnn_0.7_boat_10_n03344393_5417.png
specialised,5,572,,boat,boat,0.7,5692_hp_dnn_0.7_boat_10_n04612504_9488.png
specialised,5,573,,chair,boat,0.7,5693_hp_dnn_0.7_boat_10_n02951358_12312.png
specialised,5,574,,boat,boat,0.7,5694_hp_dnn_0.7_boat_10_n03662601_5527.png
specialised,5,575,,boat,boat,0.7,5695_hp_dnn_0.7_boat_10_n02951358_30099.png
specialised,5,576,,boat,boat,0.7,5696_hp_dnn_0.7_boat_10_n03662601_5171.png
specialised,5,577,,boat,boat,0.7,5697_hp_dnn_0.7_boat_10_n02951358_8840.png
specialised,5,578,,chair,boat,0.7,5698_hp_dnn_0.7_boat_10_n02951358_2654.png
specialised,5,579,,car,boat,0.7,5699_hp_dnn_0.7_boat_10_n04273569_4901.png
specialised,5,580,,boat,boat,0.7,5700_hp_dnn_0.7_boat_10_n03662601_3476.png
specialised,5,581,,cat,cat,0.7,5701_hp_dnn_0.7_cat_10_n02123394_1914.png
specialised,5,582,,cat,cat,0.7,5702_hp_dnn_0.7_cat_10_n02125311_45953.png
specialised,5,583,,cat,cat,0.7,5703_hp_dnn_0.7_cat_10_n02123394_510.png
specialised,5,584,,cat,cat,0.7,5704_hp_dnn_0.7_cat_10_n02125311_39958.png
specialised,5,585,,cat,cat,0.7,5705_hp_dnn_0.7_cat_10_n02125311_36622.png
specialised,5,586,,cat,cat,0.7,5706_hp_dnn_0.7_cat_10_n02123597_6409.png
specialised,5,587,,cat,cat,0.7,5707_hp_dnn_0.7_cat_10_n02123597_5282.png
specialised,5,588,,cat,cat,0.7,5708_hp_dnn_0.7_cat_10_n02123159_3804.png
specialised,5,589,,cat,cat,0.7,5709_hp_dnn_0.7_cat_10_n02124075_14837.png
specialised,5,590,,cat,cat,0.7,5710_hp_dnn_0.7_cat_10_n02125311_4312.png
specialised,5,591,,bottle,bottle,0.7,5711_hp_dnn_0.7_bottle_10_n04560804_1417.png
specialised,5,592,,bottle,bottle,0.7,5712_hp_dnn_0.7_bottle_10_n04560804_6611.png
specialised,5,593,,bottle,bottle,0.7,5713_hp_dnn_0.7_bottle_10_n04591713_3603.png
specialised,5,594,,bottle,bottle,0.7,5714_hp_dnn_0.7_bottle_10_n04560804_2155.png
specialised,5,595,,bottle,bottle,0.7,5715_hp_dnn_0.7_bottle_10_n02823428_11498.png
specialised,5,596,,bottle,bottle,0.7,5716_hp_dnn_0.7_bottle_10_n04579145_4597.png
specialised,5,597,,bottle,bottle,0.7,5717_hp_dnn_0.7_bottle_10_n03983396_3572.png
specialised,5,598,,bottle,bottle,0.7,5718_hp_dnn_0.7_bottle_10_n03937543_339.png
specialised,5,599,,bottle,bottle,0.7,5719_hp_dnn_0.7_bottle_10_n03983396_18540.png
specialised,5,600,,bottle,bottle,0.7,5720_hp_dnn_0.7_bottle_10_n03983396_12108.png
specialised,5,601,,truck,truck,0.7,5721_hp_dnn_0.7_truck_10_n03796401_10070.png
specialised,5,602,,truck,truck,0.7,5722_hp_dnn_0.7_truck_10_n03417042_11435.png
specialised,5,603,,truck,truck,0.7,5723_hp_dnn_0.7_truck_10_n03796401_1326.png
specialised,5,604,,truck,truck,0.7,5724_hp_dnn_0.7_truck_10_n04467665_31621.png
specialised,5,605,,truck,truck,0.7,5725_hp_dnn_0.7_truck_10_n04467665_3193.png
specialised,5,606,,truck,truck,0.7,5726_hp_dnn_0.7_truck_10_n03417042_18124.png
specialised,5,607,,truck,truck,0.7,5727_hp_dnn_0.7_truck_10_n04467665_57786.png
specialised,5,608,,truck,truck,0.7,5728_hp_dnn_0.7_truck_10_n04467665_27899.png
specialised,5,609,,truck,truck,0.7,5729_hp_dnn_0.7_truck_10_n03417042_5648.png
specialised,5,610,,truck,truck,0.7,5730_hp_dnn_0.7_truck_10_n03417042_12988.png
specialised,5,611,,car,car,0.7,5731_hp_dnn_0.7_car_10_n04285008_6439.png
specialised,5,612,,car,car,0.7,5732_hp_dnn_0.7_car_10_n02814533_3831.png
specialised,5,613,,car,car,0.7,5733_hp_dnn_0.7_car_10_n02814533_65256.png
specialised,5,614,,car,car,0.7,5734_hp_dnn_0.7_car_10_n02814533_24730.png
specialised,5,615,,car,car,0.7,5735_hp_dnn_0.7_car_10_n02814533_19025.png
specialised,5,616,,car,car,0.7,5736_hp_dnn_0.7_car_10_n02814533_18068.png
specialised,5,617,,car,car,0.7,5737_hp_dnn_0.7_car_10_n02814533_33205.png
specialised,5,618,,car,car,0.7,5738_hp_dnn_0.7_car_10_n03100240_12925.png
specialised,5,619,,car,car,0.7,5739_hp_dnn_0.7_car_10_n02814533_53757.png
specialised,5,620,,car,car,0.7,5740_hp_dnn_0.7_car_10_n03100240_9387.png
specialised,5,621,,bottle,bird,0.7,5741_hp_dnn_0.7_bird_10_n01833805_6475.png
specialised,5,622,,dog,bird,0.7,5742_hp_dnn_0.7_bird_10_n01532829_11111.png
specialised,5,623,,bird,bird,0.7,5743_hp_dnn_0.7_bird_10_n01601694_73.png
specialised,5,624,,bird,bird,0.7,5744_hp_dnn_0.7_bird_10_n01795545_4094.png
specialised,5,625,,bird,bird,0.7,5745_hp_dnn_0.7_bird_10_n02013706_12016.png
specialised,5,626,,bird,bird,0.7,5746_hp_dnn_0.7_bird_10_n02009229_2418.png
specialised,5,627,,bird,bird,0.7,5747_hp_dnn_0.7_bird_10_n01592084_1573.png
specialised,5,628,,bird,bird,0.7,5748_hp_dnn_0.7_bird_10_n01592084_1344.png
specialised,5,629,,bird,bird,0.7,5749_hp_dnn_0.7_bird_10_n02009912_18128.png
specialised,5,630,,bird,bird,0.7,5750_hp_dnn_0.7_bird_10_n02013706_669.png
specialised,5,631,,dog,dog,0.7,5751_hp_dnn_0.7_dog_10_n02093991_8214.png
specialised,5,632,,dog,dog,0.7,5752_hp_dnn_0.7_dog_10_n02107312_7694.png
specialised,5,633,,dog,dog,0.7,5753_hp_dnn_0.7_dog_10_n02097047_1329.png
specialised,5,634,,dog,dog,0.7,5754_hp_dnn_0.7_dog_10_n02099267_19547.png
specialised,5,635,,dog,dog,0.7,5755_hp_dnn_0.7_dog_10_n02106030_16680.png
specialised,5,636,,cat,dog,0.7,5756_hp_dnn_0.7_dog_10_n02110063_14020.png
specialised,5,637,,dog,dog,0.7,5757_hp_dnn_0.7_dog_10_n02110806_5565.png
specialised,5,638,,bird,dog,0.7,5758_hp_dnn_0.7_dog_10_n02099267_3229.png
specialised,5,639,,dog,dog,0.7,5759_hp_dnn_0.7_dog_10_n02113799_87.png
specialised,5,640,,dog,dog,0.7,5760_hp_dnn_0.7_dog_10_n02106030_6459.png
specialised,5,641,,knife,knife,1.0,5761_hp_dnn_1_knife_10_n03041632_37274.png
specialised,5,642,,knife,knife,1.0,5762_hp_dnn_1_knife_10_n03041632_96714.png
specialised,5,643,,knife,knife,1.0,5763_hp_dnn_1_knife_10_n03041632_25257.png
specialised,5,644,,knife,knife,1.0,5764_hp_dnn_1_knife_10_n03041632_85416.png
specialised,5,645,,knife,knife,1.0,5765_hp_dnn_1_knife_10_n03041632_40530.png
specialised,5,646,,knife,knife,1.0,5766_hp_dnn_1_knife_10_n03041632_26340.png
specialised,5,647,,knife,knife,1.0,5767_hp_dnn_1_knife_10_n03041632_1201.png
specialised,5,648,,knife,knife,1.0,5768_hp_dnn_1_knife_10_n03041632_737.png
specialised,5,649,,knife,knife,1.0,5769_hp_dnn_1_knife_10_n03041632_50423.png
specialised,5,650,,knife,knife,1.0,5770_hp_dnn_1_knife_10_n03041632_7119.png
specialised,5,651,,keyboard,keyboard,1.0,5771_hp_dnn_1_keyboard_10_n04505470_486.png
specialised,5,652,,keyboard,keyboard,1.0,5772_hp_dnn_1_keyboard_10_n04505470_8386.png
specialised,5,653,,keyboard,keyboard,1.0,5773_hp_dnn_1_keyboard_10_n04505470_10191.png
specialised,5,654,,keyboard,keyboard,1.0,5774_hp_dnn_1_keyboard_10_n03085013_688.png
specialised,5,655,,keyboard,keyboard,1.0,5775_hp_dnn_1_keyboard_10_n03085013_30943.png
specialised,5,656,,keyboard,keyboard,1.0,5776_hp_dnn_1_keyboard_10_n03085013_2725.png
specialised,5,657,,keyboard,keyboard,1.0,5777_hp_dnn_1_keyboard_10_n04505470_5070.png
specialised,5,658,,keyboard,keyboard,1.0,5778_hp_dnn_1_keyboard_10_n03085013_22820.png
specialised,5,659,,keyboard,keyboard,1.0,5779_hp_dnn_1_keyboard_10_n04505470_4741.png
specialised,5,660,,keyboard,keyboard,1.0,5780_hp_dnn_1_keyboard_10_n03085013_8007.png
specialised,5,661,,elephant,elephant,1.0,5781_hp_dnn_1_elephant_10_n02504458_3105.png
specialised,5,662,,elephant,elephant,1.0,5782_hp_dnn_1_elephant_10_n02504013_18005.png
specialised,5,663,,elephant,elephant,1.0,5783_hp_dnn_1_elephant_10_n02504458_13179.png
specialised,5,664,,elephant,elephant,1.0,5784_hp_dnn_1_elephant_10_n02504458_2628.png
specialised,5,665,,elephant,elephant,1.0,5785_hp_dnn_1_elephant_10_n02504013_1784.png
specialised,5,666,,oven,elephant,1.0,5786_hp_dnn_1_elephant_10_n02504013_4278.png
specialised,5,667,,elephant,elephant,1.0,5787_hp_dnn_1_elephant_10_n02504458_3897.png
specialised,5,668,,elephant,elephant,1.0,5788_hp_dnn_1_elephant_10_n02504458_1464.png
specialised,5,669,,elephant,elephant,1.0,5789_hp_dnn_1_elephant_10_n02504458_1521.png
specialised,5,670,,elephant,elephant,1.0,5790_hp_dnn_1_elephant_10_n02504458_6880.png
specialised,5,671,,bicycle,bicycle,1.0,5791_hp_dnn_1_bicycle_10_n03792782_33649.png
specialised,5,672,,bicycle,bicycle,1.0,5792_hp_dnn_1_bicycle_10_n03792782_5557.png
specialised,5,673,,bicycle,bicycle,1.0,5793_hp_dnn_1_bicycle_10_n02835271_4749.png
specialised,5,674,,bicycle,bicycle,1.0,5794_hp_dnn_1_bicycle_10_n03792782_8374.png
specialised,5,675,,bicycle,bicycle,1.0,5795_hp_dnn_1_bicycle_10_n03792782_9413.png
specialised,5,676,,bicycle,bicycle,1.0,5796_hp_dnn_1_bicycle_10_n03792782_14012.png
specialised,5,677,,bicycle,bicycle,1.0,5797_hp_dnn_1_bicycle_10_n02835271_20858.png
specialised,5,678,,bicycle,bicycle,1.0,5798_hp_dnn_1_bicycle_10_n03792782_471.png
specialised,5,679,,bicycle,bicycle,1.0,5799_hp_dnn_1_bicycle_10_n02835271_7350.png
specialised,5,680,,bicycle,bicycle,1.0,5800_hp_dnn_1_bicycle_10_n03792782_18687.png
specialised,5,681,,airplane,airplane,1.0,5801_hp_dnn_1_airplane_10_n02690373_3729.png
specialised,5,682,,airplane,airplane,1.0,5802_hp_dnn_1_airplane_10_n02690373_9963.png
specialised,5,683,,airplane,airplane,1.0,5803_hp_dnn_1_airplane_10_n02690373_1615.png
specialised,5,684,,airplane,airplane,1.0,5804_hp_dnn_1_airplane_10_n02690373_2240.png
specialised,5,685,,airplane,airplane,1.0,5805_hp_dnn_1_airplane_10_n02690373_2379.png
specialised,5,686,,airplane,airplane,1.0,5806_hp_dnn_1_airplane_10_n02690373_3408.png
specialised,5,687,,airplane,airplane,1.0,5807_hp_dnn_1_airplane_10_n02690373_243.png
specialised,5,688,,airplane,airplane,1.0,5808_hp_dnn_1_airplane_10_n02690373_6663.png
specialised,5,689,,airplane,airplane,1.0,5809_hp_dnn_1_airplane_10_n02690373_2611.png
specialised,5,690,,boat,airplane,1.0,5810_hp_dnn_1_airplane_10_n02690373_1704.png
specialised,5,691,,clock,clock,1.0,5811_hp_dnn_1_clock_10_n02708093_2094.png
specialised,5,692,,clock,clock,1.0,5812_hp_dnn_1_clock_10_n02708093_6148.png
specialised,5,693,,clock,clock,1.0,5813_hp_dnn_1_clock_10_n04548280_7354.png
specialised,5,694,,clock,clock,1.0,5814_hp_dnn_1_clock_10_n03196217_11199.png
specialised,5,695,,clock,clock,1.0,5815_hp_dnn_1_clock_10_n02708093_340.png
specialised,5,696,,keyboard,clock,1.0,5816_hp_dnn_1_clock_10_n04548280_757.png
specialised,5,697,,clock,clock,1.0,5817_hp_dnn_1_clock_10_n02708093_31.png
specialised,5,698,,clock,clock,1.0,5818_hp_dnn_1_clock_10_n03196217_12131.png
specialised,5,699,,clock,clock,1.0,5819_hp_dnn_1_clock_10_n02708093_2283.png
specialised,5,700,,clock,clock,1.0,5820_hp_dnn_1_clock_10_n03196217_7808.png
specialised,5,701,,oven,oven,1.0,5821_hp_dnn_1_oven_10_n04111531_21869.png
specialised,5,702,,oven,oven,1.0,5822_hp_dnn_1_oven_10_n04111531_6412.png
specialised,5,703,,oven,oven,1.0,5823_hp_dnn_1_oven_10_n04111531_8963.png
specialised,5,704,,oven,oven,1.0,5824_hp_dnn_1_oven_10_n04111531_9613.png
specialised,5,705,,oven,oven,1.0,5825_hp_dnn_1_oven_10_n04111531_4113.png
specialised,5,706,,oven,oven,1.0,5826_hp_dnn_1_oven_10_n04111531_15635.png
specialised,5,707,,oven,oven,1.0,5827_hp_dnn_1_oven_10_n04111531_12702.png
specialised,5,708,,oven,oven,1.0,5828_hp_dnn_1_oven_10_n04111531_22493.png
specialised,5,709,,oven,oven,1.0,5829_hp_dnn_1_oven_10_n04111531_13128.png
specialised,5,710,,oven,oven,1.0,5830_hp_dnn_1_oven_10_n04111531_5727.png
specialised,5,711,,chair,chair,1.0,5831_hp_dnn_1_chair_10_n04099969_2694.png
specialised,5,712,,chair,chair,1.0,5832_hp_dnn_1_chair_10_n03376595_7772.png
specialised,5,713,,chair,chair,1.0,5833_hp_dnn_1_chair_10_n04099969_4041.png
specialised,5,714,,chair,chair,1.0,5834_hp_dnn_1_chair_10_n02791124_4470.png
specialised,5,715,,chair,chair,1.0,5835_hp_dnn_1_chair_10_n04099969_9243.png
specialised,5,716,,chair,chair,1.0,5836_hp_dnn_1_chair_10_n04429376_11964.png
specialised,5,717,,chair,chair,1.0,5837_hp_dnn_1_chair_10_n02791124_7824.png
specialised,5,718,,chair,chair,1.0,5838_hp_dnn_1_chair_10_n02791124_16868.png
specialised,5,719,,chair,chair,1.0,5839_hp_dnn_1_chair_10_n04429376_311.png
specialised,5,720,,chair,chair,1.0,5840_hp_dnn_1_chair_10_n04099969_2398.png
specialised,5,721,,bear,bear,1.0,5841_hp_dnn_1_bear_10_n02134418_13651.png
specialised,5,722,,bear,bear,1.0,5842_hp_dnn_1_bear_10_n02133161_7000.png
specialised,5,723,,bear,bear,1.0,5843_hp_dnn_1_bear_10_n02133161_16249.png
specialised,5,724,,bear,bear,1.0,5844_hp_dnn_1_bear_10_n02132136_2489.png
specialised,5,725,,bear,bear,1.0,5845_hp_dnn_1_bear_10_n02134084_6264.png
specialised,5,726,,bear,bear,1.0,5846_hp_dnn_1_bear_10_n02133161_4903.png
specialised,5,727,,bear,bear,1.0,5847_hp_dnn_1_bear_10_n02134084_1802.png
specialised,5,728,,dog,bear,1.0,5848_hp_dnn_1_bear_10_n02134084_3696.png
specialised,5,729,,bear,bear,1.0,5849_hp_dnn_1_bear_10_n02134418_48.png
specialised,5,730,,bear,bear,1.0,5850_hp_dnn_1_bear_10_n02132136_13097.png
specialised,5,731,,boat,boat,1.0,5851_hp_dnn_1_boat_10_n04612504_1935.png
specialised,5,732,,boat,boat,1.0,5852_hp_dnn_1_boat_10_n02951358_29382.png
specialised,5,733,,boat,boat,1.0,5853_hp_dnn_1_boat_10_n02951358_14280.png
specialised,5,734,,boat,boat,1.0,5854_hp_dnn_1_boat_10_n02951358_12436.png
specialised,5,735,,boat,boat,1.0,5855_hp_dnn_1_boat_10_n04273569_27014.png
specialised,5,736,,boat,boat,1.0,5856_hp_dnn_1_boat_10_n03344393_428.png
specialised,5,737,,boat,boat,1.0,5857_hp_dnn_1_boat_10_n03662601_14940.png
specialised,5,738,,boat,boat,1.0,5858_hp_dnn_1_boat_10_n03662601_9926.png
specialised,5,739,,boat,boat,1.0,5859_hp_dnn_1_boat_10_n03344393_3174.png
specialised,5,740,,boat,boat,1.0,5860_hp_dnn_1_boat_10_n03344393_4213.png
specialised,5,741,,cat,cat,1.0,5861_hp_dnn_1_cat_10_n02123394_2450.png
specialised,5,742,,cat,cat,1.0,5862_hp_dnn_1_cat_10_n02123394_2777.png
specialised,5,743,,cat,cat,1.0,5863_hp_dnn_1_cat_10_n02123394_6693.png
specialised,5,744,,cat,cat,1.0,5864_hp_dnn_1_cat_10_n02123159_1419.png
specialised,5,745,,cat,cat,1.0,5865_hp_dnn_1_cat_10_n02123597_12507.png
specialised,5,746,,cat,cat,1.0,5866_hp_dnn_1_cat_10_n02123597_13229.png
specialised,5,747,,cat,cat,1.0,5867_hp_dnn_1_cat_10_n02124075_2663.png
specialised,5,748,,cat,cat,1.0,5868_hp_dnn_1_cat_10_n02123045_7335.png
specialised,5,749,,cat,cat,1.0,5869_hp_dnn_1_cat_10_n02123597_32577.png
specialised,5,750,,cat,cat,1.0,5870_hp_dnn_1_cat_10_n02123394_1441.png
specialised,5,751,,bottle,bottle,1.0,5871_hp_dnn_1_bottle_10_n04557648_3530.png
specialised,5,752,,bottle,bottle,1.0,5872_hp_dnn_1_bottle_10_n04557648_9952.png
specialised,5,753,,truck,bottle,1.0,5873_hp_dnn_1_bottle_10_n04560804_5.png
specialised,5,754,,clock,bottle,1.0,5874_hp_dnn_1_bottle_10_n03983396_2287.png
specialised,5,755,,bottle,bottle,1.0,5875_hp_dnn_1_bottle_10_n04591713_6707.png
specialised,5,756,,bottle,bottle,1.0,5876_hp_dnn_1_bottle_10_n04557648_2714.png
specialised,5,757,,bottle,bottle,1.0,5877_hp_dnn_1_bottle_10_n03937543_5703.png
specialised,5,758,,bottle,bottle,1.0,5878_hp_dnn_1_bottle_10_n04560804_15941.png
specialised,5,759,,bottle,bottle,1.0,5879_hp_dnn_1_bottle_10_n03937543_2927.png
specialised,5,760,,bottle,bottle,1.0,5880_hp_dnn_1_bottle_10_n04560804_15441.png
specialised,5,761,,truck,truck,1.0,5881_hp_dnn_1_truck_10_n03417042_3518.png
specialised,5,762,,truck,truck,1.0,5882_hp_dnn_1_truck_10_n03796401_19114.png
specialised,5,763,,truck,truck,1.0,5883_hp_dnn_1_truck_10_n03417042_6420.png
specialised,5,764,,truck,truck,1.0,5884_hp_dnn_1_truck_10_n03417042_6623.png
specialised,5,765,,truck,truck,1.0,5885_hp_dnn_1_truck_10_n03417042_12170.png
specialised,5,766,,truck,truck,1.0,5886_hp_dnn_1_truck_10_n03417042_17645.png
specialised,5,767,,truck,truck,1.0,5887_hp_dnn_1_truck_10_n03796401_18936.png
specialised,5,768,,truck,truck,1.0,5888_hp_dnn_1_truck_10_n03417042_26939.png
specialised,5,769,,truck,truck,1.0,5889_hp_dnn_1_truck_10_n03417042_28707.png
specialised,5,770,,truck,truck,1.0,5890_hp_dnn_1_truck_10_n03417042_3479.png
specialised,5,771,,car,car,1.0,5891_hp_dnn_1_car_10_n02814533_6150.png
specialised,5,772,,car,car,1.0,5892_hp_dnn_1_car_10_n03100240_1903.png
specialised,5,773,,car,car,1.0,5893_hp_dnn_1_car_10_n03100240_16690.png
specialised,5,774,,truck,car,1.0,5894_hp_dnn_1_car_10_n03100240_18304.png
specialised,5,775,,car,car,1.0,5895_hp_dnn_1_car_10_n03100240_2591.png
specialised,5,776,,car,car,1.0,5896_hp_dnn_1_car_10_n04285008_7249.png
specialised,5,777,,car,car,1.0,5897_hp_dnn_1_car_10_n04285008_16604.png
specialised,5,778,,car,car,1.0,5898_hp_dnn_1_car_10_n03100240_3936.png
specialised,5,779,,car,car,1.0,5899_hp_dnn_1_car_10_n04285008_13739.png
specialised,5,780,,car,car,1.0,5900_hp_dnn_1_car_10_n04285008_1140.png
specialised,5,781,,bird,bird,1.0,5901_hp_dnn_1_bird_10_n01514859_7087.png
specialised,5,782,,bird,bird,1.0,5902_hp_dnn_1_bird_10_n01616318_14512.png
specialised,5,783,,bird,bird,1.0,5903_hp_dnn_1_bird_10_n01819313_6739.png
specialised,5,784,,bird,bird,1.0,5904_hp_dnn_1_bird_10_n02033041_9947.png
specialised,5,785,,bird,bird,1.0,5905_hp_dnn_1_bird_10_n01616318_8599.png
specialised,5,786,,bird,bird,1.0,5906_hp_dnn_1_bird_10_n02013706_1092.png
specialised,5,787,,bird,bird,1.0,5907_hp_dnn_1_bird_10_n02051845_323.png
specialised,5,788,,bird,bird,1.0,5908_hp_dnn_1_bird_10_n01828970_1718.png
specialised,5,789,,bird,bird,1.0,5909_hp_dnn_1_bird_10_n02006656_10580.png
specialised,5,790,,bird,bird,1.0,5910_hp_dnn_1_bird_10_n02013706_9550.png
specialised,5,791,,dog,dog,1.0,5911_hp_dnn_1_dog_10_n02111500_6261.png
specialised,5,792,,dog,dog,1.0,5912_hp_dnn_1_dog_10_n02102318_22263.png
specialised,5,793,,dog,dog,1.0,5913_hp_dnn_1_dog_10_n02097474_462.png
specialised,5,794,,dog,dog,1.0,5914_hp_dnn_1_dog_10_n02113978_8626.png
specialised,5,795,,dog,dog,1.0,5915_hp_dnn_1_dog_10_n02106662_5979.png
specialised,5,796,,dog,dog,1.0,5916_hp_dnn_1_dog_10_n02102177_255.png
specialised,5,797,,dog,dog,1.0,5917_hp_dnn_1_dog_10_n02094258_5438.png
specialised,5,798,,dog,dog,1.0,5918_hp_dnn_1_dog_10_n02091244_9751.png
specialised,5,799,,dog,dog,1.0,5919_hp_dnn_1_dog_10_n02089867_6231.png
specialised,5,800,,dog,dog,1.0,5920_hp_dnn_1_dog_10_n02100735_9302.png
specialised,5,801,,knife,knife,1.5,5921_hp_dnn_1.5_knife_10_n03041632_44238.png
specialised,5,802,,knife,knife,1.5,5922_hp_dnn_1.5_knife_10_n03041632_55711.png
specialised,5,803,,knife,knife,1.5,5923_hp_dnn_1.5_knife_10_n03041632_24376.png
specialised,5,804,,knife,knife,1.5,5924_hp_dnn_1.5_knife_10_n03041632_37949.png
specialised,5,805,,knife,knife,1.5,5925_hp_dnn_1.5_knife_10_n03041632_15444.png
specialised,5,806,,knife,knife,1.5,5926_hp_dnn_1.5_knife_10_n03041632_81004.png
specialised,5,807,,knife,knife,1.5,5927_hp_dnn_1.5_knife_10_n03041632_48062.png
specialised,5,808,,knife,knife,1.5,5928_hp_dnn_1.5_knife_10_n03041632_206.png
specialised,5,809,,keyboard,knife,1.5,5929_hp_dnn_1.5_knife_10_n03041632_29858.png
specialised,5,810,,knife,knife,1.5,5930_hp_dnn_1.5_knife_10_n03041632_31037.png
specialised,5,811,,keyboard,keyboard,1.5,5931_hp_dnn_1.5_keyboard_10_n03085013_24144.png
specialised,5,812,,keyboard,keyboard,1.5,5932_hp_dnn_1.5_keyboard_10_n04505470_3905.png
specialised,5,813,,keyboard,keyboard,1.5,5933_hp_dnn_1.5_keyboard_10_n03085013_7913.png
specialised,5,814,,keyboard,keyboard,1.5,5934_hp_dnn_1.5_keyboard_10_n03085013_22700.png
specialised,5,815,,keyboard,keyboard,1.5,5935_hp_dnn_1.5_keyboard_10_n04505470_4827.png
specialised,5,816,,keyboard,keyboard,1.5,5936_hp_dnn_1.5_keyboard_10_n04505470_5024.png
specialised,5,817,,keyboard,keyboard,1.5,5937_hp_dnn_1.5_keyboard_10_n03085013_2335.png
specialised,5,818,,keyboard,keyboard,1.5,5938_hp_dnn_1.5_keyboard_10_n03085013_23563.png
specialised,5,819,,keyboard,keyboard,1.5,5939_hp_dnn_1.5_keyboard_10_n04505470_9952.png
specialised,5,820,,keyboard,keyboard,1.5,5940_hp_dnn_1.5_keyboard_10_n04505470_4369.png
specialised,5,821,,bear,elephant,1.5,5941_hp_dnn_1.5_elephant_10_n02504013_22388.png
specialised,5,822,,elephant,elephant,1.5,5942_hp_dnn_1.5_elephant_10_n02504458_6033.png
specialised,5,823,,elephant,elephant,1.5,5943_hp_dnn_1.5_elephant_10_n02504458_13406.png
specialised,5,824,,elephant,elephant,1.5,5944_hp_dnn_1.5_elephant_10_n02504458_6261.png
specialised,5,825,,elephant,elephant,1.5,5945_hp_dnn_1.5_elephant_10_n02504458_5902.png
specialised,5,826,,elephant,elephant,1.5,5946_hp_dnn_1.5_elephant_10_n02504458_12586.png
specialised,5,827,,elephant,elephant,1.5,5947_hp_dnn_1.5_elephant_10_n02504013_868.png
specialised,5,828,,elephant,elephant,1.5,5948_hp_dnn_1.5_elephant_10_n02504458_373.png
specialised,5,829,,elephant,elephant,1.5,5949_hp_dnn_1.5_elephant_10_n02504458_57.png
specialised,5,830,,elephant,elephant,1.5,5950_hp_dnn_1.5_elephant_10_n02504013_7553.png
specialised,5,831,,bicycle,bicycle,1.5,5951_hp_dnn_1.5_bicycle_10_n02835271_13551.png
specialised,5,832,,bicycle,bicycle,1.5,5952_hp_dnn_1.5_bicycle_10_n02835271_4015.png
specialised,5,833,,bicycle,bicycle,1.5,5953_hp_dnn_1.5_bicycle_10_n02835271_8982.png
specialised,5,834,,bicycle,bicycle,1.5,5954_hp_dnn_1.5_bicycle_10_n03792782_50335.png
specialised,5,835,,bicycle,bicycle,1.5,5955_hp_dnn_1.5_bicycle_10_n02835271_10827.png
specialised,5,836,,bicycle,bicycle,1.5,5956_hp_dnn_1.5_bicycle_10_n02835271_9944.png
specialised,5,837,,bicycle,bicycle,1.5,5957_hp_dnn_1.5_bicycle_10_n02835271_1738.png
specialised,5,838,,bicycle,bicycle,1.5,5958_hp_dnn_1.5_bicycle_10_n03792782_68319.png
specialised,5,839,,bicycle,bicycle,1.5,5959_hp_dnn_1.5_bicycle_10_n02835271_4374.png
specialised,5,840,,bicycle,bicycle,1.5,5960_hp_dnn_1.5_bicycle_10_n03792782_29509.png
specialised,5,841,,airplane,airplane,1.5,5961_hp_dnn_1.5_airplane_10_n02690373_9071.png
specialised,5,842,,airplane,airplane,1.5,5962_hp_dnn_1.5_airplane_10_n02690373_8417.png
specialised,5,843,,airplane,airplane,1.5,5963_hp_dnn_1.5_airplane_10_n02690373_8925.png
specialised,5,844,,airplane,airplane,1.5,5964_hp_dnn_1.5_airplane_10_n02690373_10481.png
specialised,5,845,,airplane,airplane,1.5,5965_hp_dnn_1.5_airplane_10_n02690373_4175.png
specialised,5,846,,airplane,airplane,1.5,5966_hp_dnn_1.5_airplane_10_n02690373_980.png
specialised,5,847,,airplane,airplane,1.5,5967_hp_dnn_1.5_airplane_10_n02690373_4495.png
specialised,5,848,,airplane,airplane,1.5,5968_hp_dnn_1.5_airplane_10_n02690373_427.png
specialised,5,849,,airplane,airplane,1.5,5969_hp_dnn_1.5_airplane_10_n02690373_191.png
specialised,5,850,,airplane,airplane,1.5,5970_hp_dnn_1.5_airplane_10_n02690373_817.png
specialised,5,851,,bottle,clock,1.5,5971_hp_dnn_1.5_clock_10_n02708093_2242.png
specialised,5,852,,clock,clock,1.5,5972_hp_dnn_1.5_clock_10_n03196217_108.png
specialised,5,853,,clock,clock,1.5,5973_hp_dnn_1.5_clock_10_n03196217_868.png
specialised,5,854,,truck,clock,1.5,5974_hp_dnn_1.5_clock_10_n04548280_5076.png
specialised,5,855,,clock,clock,1.5,5975_hp_dnn_1.5_clock_10_n02708093_6673.png
specialised,5,856,,clock,clock,1.5,5976_hp_dnn_1.5_clock_10_n03196217_1219.png
