subj,session,trial,rt,object_response,category,condition,imagename
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,357,NaN,clock,bicycle,0.55,2917_hp_dnn_0.55_bicycle_10_n03792782_12433.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,358,NaN,clock,bicycle,0.55,2918_hp_dnn_0.55_bicycle_10_n03792782_2701.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,359,NaN,cat,bicycle,0.55,2919_hp_dnn_0.55_bicycle_10_n03792782_50646.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,360,NaN,bicycle,bicycle,0.55,2920_hp_dnn_0.55_bicycle_10_n02835271_14544.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,361,NaN,clock,airplane,0.55,2921_hp_dnn_0.55_airplane_10_n02690373_9324.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,362,NaN,clock,airplane,0.55,2922_hp_dnn_0.55_airplane_10_n02690373_1547.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,363,NaN,airplane,airplane,0.55,2923_hp_dnn_0.55_airplane_10_n02690373_6872.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,364,NaN,airplane,airplane,0.55,2924_hp_dnn_0.55_airplane_10_n02690373_15411.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,365,NaN,airplane,airplane,0.55,2925_hp_dnn_0.55_airplane_10_n02690373_9849.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,366,NaN,airplane,airplane,0.55,2926_hp_dnn_0.55_airplane_10_n02690373_15472.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,367,NaN,bird,airplane,0.55,2927_hp_dnn_0.55_airplane_10_n02690373_18383.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,368,NaN,airplane,airplane,0.55,2928_hp_dnn_0.55_airplane_10_n02690373_6096.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,369,NaN,airplane,airplane,0.55,2929_hp_dnn_0.55_airplane_10_n02690373_7192.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,370,NaN,airplane,airplane,0.55,2930_hp_dnn_0.55_airplane_10_n02690373_1909.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,371,NaN,clock,clock,0.55,2931_hp_dnn_0.55_clock_10_n02708093_596.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,372,NaN,clock,clock,0.55,2932_hp_dnn_0.55_clock_10_n04548280_5030.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,373,NaN,chair,clock,0.55,2933_hp_dnn_0.55_clock_10_n04548280_8083.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,374,NaN,clock,clock,0.55,2934_hp_dnn_0.55_clock_10_n04548280_2589.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,375,NaN,clock,clock,0.55,2935_hp_dnn_0.55_clock_10_n02708093_3688.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,376,NaN,clock,clock,0.55,2936_hp_dnn_0.55_clock_10_n02708093_5274.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,377,NaN,clock,clock,0.55,2937_hp_dnn_0.55_clock_10_n04548280_6022.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,378,NaN,clock,clock,0.55,2938_hp_dnn_0.55_clock_10_n04548280_260.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,379,NaN,clock,clock,0.55,2939_hp_dnn_0.55_clock_10_n03196217_3695.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,380,NaN,clock,clock,0.55,2940_hp_dnn_0.55_clock_10_n04548280_3563.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,381,NaN,chair,oven,0.55,2941_hp_dnn_0.55_oven_10_n04111531_11225.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,382,NaN,oven,oven,0.55,2942_hp_dnn_0.55_oven_10_n04111531_9041.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,383,NaN,chair,oven,0.55,2943_hp_dnn_0.55_oven_10_n04111531_7252.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,384,NaN,chair,oven,0.55,2944_hp_dnn_0.55_oven_10_n04111531_15317.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,385,NaN,chair,oven,0.55,2945_hp_dnn_0.55_oven_10_n04111531_13822.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,386,NaN,clock,oven,0.55,2946_hp_dnn_0.55_oven_10_n04111531_3159.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,387,NaN,truck,oven,0.55,2947_hp_dnn_0.55_oven_10_n04111531_16708.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,388,NaN,truck,oven,0.55,2948_hp_dnn_0.55_oven_10_n04111531_15912.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,389,NaN,chair,oven,0.55,2949_hp_dnn_0.55_oven_10_n04111531_1826.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,390,NaN,bird,oven,0.55,2950_hp_dnn_0.55_oven_10_n04111531_3202.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,391,NaN,chair,chair,0.55,2951_hp_dnn_0.55_chair_10_n02791124_8056.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,392,NaN,chair,chair,0.55,2952_hp_dnn_0.55_chair_10_n02791124_4942.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,393,NaN,chair,chair,0.55,2953_hp_dnn_0.55_chair_10_n02791124_257.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,394,NaN,chair,chair,0.55,2954_hp_dnn_0.55_chair_10_n04099969_17424.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,395,NaN,chair,chair,0.55,2955_hp_dnn_0.55_chair_10_n03376595_6333.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,396,NaN,chair,chair,0.55,2956_hp_dnn_0.55_chair_10_n04099969_5434.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,397,NaN,chair,chair,0.55,2957_hp_dnn_0.55_chair_10_n04099969_15523.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,398,NaN,clock,chair,0.55,2958_hp_dnn_0.55_chair_10_n02791124_9616.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,399,NaN,clock,chair,0.55,2959_hp_dnn_0.55_chair_10_n02791124_3271.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,400,NaN,chair,chair,0.55,2960_hp_dnn_0.55_chair_10_n03376595_3183.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,401,NaN,clock,bear,0.55,2961_hp_dnn_0.55_bear_10_n02134084_27144.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,402,NaN,clock,bear,0.55,2962_hp_dnn_0.55_bear_10_n02134084_189.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,403,NaN,clock,bear,0.55,2963_hp_dnn_0.55_bear_10_n02132136_1391.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,404,NaN,bird,bear,0.55,2964_hp_dnn_0.55_bear_10_n02134084_3871.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,405,NaN,clock,bear,0.55,2965_hp_dnn_0.55_bear_10_n02134418_4918.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,406,NaN,clock,bear,0.55,2966_hp_dnn_0.55_bear_10_n02132136_17777.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,407,NaN,clock,bear,0.55,2967_hp_dnn_0.55_bear_10_n02133161_823.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,408,NaN,bird,bear,0.55,2968_hp_dnn_0.55_bear_10_n02132136_1499.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,409,NaN,clock,bear,0.55,2969_hp_dnn_0.55_bear_10_n02133161_2209.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,410,NaN,bottle,bear,0.55,2970_hp_dnn_0.55_bear_10_n02134084_737.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,411,NaN,clock,boat,0.55,2971_hp_dnn_0.55_boat_10_n04273569_3770.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,412,NaN,truck,boat,0.55,2972_hp_dnn_0.55_boat_10_n03344393_2676.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,413,NaN,clock,boat,0.55,2973_hp_dnn_0.55_boat_10_n03344393_6516.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,414,NaN,boat,boat,0.55,2974_hp_dnn_0.55_boat_10_n04612504_4963.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,415,NaN,clock,boat,0.55,2975_hp_dnn_0.55_boat_10_n03344393_7132.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,416,NaN,boat,boat,0.55,2976_hp_dnn_0.55_boat_10_n04612504_16783.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,417,NaN,chair,boat,0.55,2977_hp_dnn_0.55_boat_10_n03344393_8979.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,418,NaN,chair,boat,0.55,2978_hp_dnn_0.55_boat_10_n03662601_4189.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,419,NaN,bird,boat,0.55,2979_hp_dnn_0.55_boat_10_n04273569_11645.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,420,NaN,chair,boat,0.55,2980_hp_dnn_0.55_boat_10_n04612504_9162.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,421,NaN,clock,cat,0.55,2981_hp_dnn_0.55_cat_10_n02123045_6710.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,422,NaN,clock,cat,0.55,2982_hp_dnn_0.55_cat_10_n02123045_8317.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,423,NaN,clock,cat,0.55,2983_hp_dnn_0.55_cat_10_n02125311_6393.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,424,NaN,clock,cat,0.55,2984_hp_dnn_0.55_cat_10_n02123597_4775.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,425,NaN,clock,cat,0.55,2985_hp_dnn_0.55_cat_10_n02123394_5170.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,426,NaN,clock,cat,0.55,2986_hp_dnn_0.55_cat_10_n02123394_10972.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,427,NaN,bottle,cat,0.55,2987_hp_dnn_0.55_cat_10_n02123159_4384.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,428,NaN,clock,cat,0.55,2988_hp_dnn_0.55_cat_10_n02123045_12620.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,429,NaN,clock,cat,0.55,2989_hp_dnn_0.55_cat_10_n02123597_3891.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,430,NaN,clock,cat,0.55,2990_hp_dnn_0.55_cat_10_n02123394_3656.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,431,NaN,bottle,bottle,0.55,2991_hp_dnn_0.55_bottle_10_n03983396_2777.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,432,NaN,clock,bottle,0.55,2992_hp_dnn_0.55_bottle_10_n04579145_1054.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,433,NaN,bottle,bottle,0.55,2993_hp_dnn_0.55_bottle_10_n03937543_3373.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,434,NaN,clock,bottle,0.55,2994_hp_dnn_0.55_bottle_10_n03983396_2246.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,435,NaN,bottle,bottle,0.55,2995_hp_dnn_0.55_bottle_10_n04560804_20634.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,436,NaN,clock,bottle,0.55,2996_hp_dnn_0.55_bottle_10_n03983396_2579.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,437,NaN,bottle,bottle,0.55,2997_hp_dnn_0.55_bottle_10_n04579145_4610.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,438,NaN,clock,bottle,0.55,2998_hp_dnn_0.55_bottle_10_n03983396_1147.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,439,NaN,clock,bottle,0.55,2999_hp_dnn_0.55_bottle_10_n04557648_29152.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,440,NaN,clock,bottle,0.55,3000_hp_dnn_0.55_bottle_10_n04557648_22432.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,441,NaN,chair,truck,0.55,3001_hp_dnn_0.55_truck_10_n03796401_21779.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,442,NaN,truck,truck,0.55,3002_hp_dnn_0.55_truck_10_n03417042_5136.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,443,NaN,clock,truck,0.55,3003_hp_dnn_0.55_truck_10_n03417042_8054.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,444,NaN,clock,truck,0.55,3004_hp_dnn_0.55_truck_10_n04467665_1029.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,445,NaN,clock,truck,0.55,3005_hp_dnn_0.55_truck_10_n03417042_9987.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,446,NaN,truck,truck,0.55,3006_hp_dnn_0.55_truck_10_n04467665_10025.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,447,NaN,truck,truck,0.55,3007_hp_dnn_0.55_truck_10_n03796401_5118.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,448,NaN,bicycle,truck,0.55,3008_hp_dnn_0.55_truck_10_n04467665_67927.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,449,NaN,clock,truck,0.55,3009_hp_dnn_0.55_truck_10_n03796401_7249.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,450,NaN,chair,truck,0.55,3010_hp_dnn_0.55_truck_10_n03417042_2132.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,451,NaN,truck,car,0.55,3011_hp_dnn_0.55_car_10_n04285008_11451.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,452,NaN,car,car,0.55,3012_hp_dnn_0.55_car_10_n04285008_7441.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,453,NaN,car,car,0.55,3013_hp_dnn_0.55_car_10_n02814533_51205.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,454,NaN,clock,car,0.55,3014_hp_dnn_0.55_car_10_n02814533_62356.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,455,NaN,chair,car,0.55,3015_hp_dnn_0.55_car_10_n02814533_85262.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,456,NaN,car,car,0.55,3016_hp_dnn_0.55_car_10_n03100240_4420.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,457,NaN,truck,car,0.55,3017_hp_dnn_0.55_car_10_n04285008_15213.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,458,NaN,truck,car,0.55,3018_hp_dnn_0.55_car_10_n03100240_6010.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,459,NaN,car,car,0.55,3019_hp_dnn_0.55_car_10_n03100240_7951.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,460,NaN,car,car,0.55,3020_hp_dnn_0.55_car_10_n04285008_8519.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,461,NaN,bird,bird,0.55,3021_hp_dnn_0.55_bird_10_n01797886_15641.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,462,NaN,bird,bird,0.55,3022_hp_dnn_0.55_bird_10_n02002556_6911.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,463,NaN,bird,bird,0.55,3023_hp_dnn_0.55_bird_10_n02018795_1086.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,464,NaN,clock,bird,0.55,3024_hp_dnn_0.55_bird_10_n02007558_723.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,465,NaN,clock,bird,0.55,3025_hp_dnn_0.55_bird_10_n02007558_14670.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,466,NaN,clock,bird,0.55,3026_hp_dnn_0.55_bird_10_n01614925_8888.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,467,NaN,chair,bird,0.55,3027_hp_dnn_0.55_bird_10_n01843065_8322.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,468,NaN,bird,bird,0.55,3028_hp_dnn_0.55_bird_10_n02006656_177.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,469,NaN,clock,bird,0.55,3029_hp_dnn_0.55_bird_10_n02018795_3359.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,470,NaN,bottle,bird,0.55,3030_hp_dnn_0.55_bird_10_n01817953_10493.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,471,NaN,clock,dog,0.55,3031_hp_dnn_0.55_dog_10_n02091244_2510.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,472,NaN,clock,dog,0.55,3032_hp_dnn_0.55_dog_10_n02099849_3718.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,473,NaN,dog,dog,0.55,3033_hp_dnn_0.55_dog_10_n02091032_1141.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,474,NaN,bird,dog,0.55,3034_hp_dnn_0.55_dog_10_n02091134_8868.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,475,NaN,clock,dog,0.55,3035_hp_dnn_0.55_dog_10_n02113978_9640.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,476,NaN,clock,dog,0.55,3036_hp_dnn_0.55_dog_10_n02112018_7203.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,477,NaN,clock,dog,0.55,3037_hp_dnn_0.55_dog_10_n02098286_2699.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,478,NaN,clock,dog,0.55,3038_hp_dnn_0.55_dog_10_n02107683_3947.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,479,NaN,airplane,dog,0.55,3039_hp_dnn_0.55_dog_10_n02102177_1827.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,480,NaN,clock,dog,0.55,3040_hp_dnn_0.55_dog_10_n02099601_3031.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,481,NaN,clock,knife,0.7,3041_hp_dnn_0.7_knife_10_n03041632_20433.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,482,NaN,clock,knife,0.7,3042_hp_dnn_0.7_knife_10_n03041632_12651.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,483,NaN,clock,knife,0.7,3043_hp_dnn_0.7_knife_10_n03041632_4879.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,484,NaN,clock,knife,0.7,3044_hp_dnn_0.7_knife_10_n03041632_43625.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,485,NaN,clock,knife,0.7,3045_hp_dnn_0.7_knife_10_n03041632_32350.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,486,NaN,chair,knife,0.7,3046_hp_dnn_0.7_knife_10_n03041632_1407.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,487,NaN,clock,knife,0.7,3047_hp_dnn_0.7_knife_10_n03041632_30602.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,488,NaN,clock,knife,0.7,3048_hp_dnn_0.7_knife_10_n03041632_48675.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,489,NaN,clock,knife,0.7,3049_hp_dnn_0.7_knife_10_n03041632_20697.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,490,NaN,bird,knife,0.7,3050_hp_dnn_0.7_knife_10_n03041632_16206.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,491,NaN,keyboard,keyboard,0.7,3051_hp_dnn_0.7_keyboard_10_n04505470_2447.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,492,NaN,keyboard,keyboard,0.7,3052_hp_dnn_0.7_keyboard_10_n04505470_7736.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,493,NaN,clock,keyboard,0.7,3053_hp_dnn_0.7_keyboard_10_n04505470_4922.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,494,NaN,keyboard,keyboard,0.7,3054_hp_dnn_0.7_keyboard_10_n03085013_22217.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,495,NaN,keyboard,keyboard,0.7,3055_hp_dnn_0.7_keyboard_10_n04505470_1183.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,496,NaN,clock,keyboard,0.7,3056_hp_dnn_0.7_keyboard_10_n04505470_1529.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,497,NaN,boat,keyboard,0.7,3057_hp_dnn_0.7_keyboard_10_n03085013_25575.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,498,NaN,chair,keyboard,0.7,3058_hp_dnn_0.7_keyboard_10_n03085013_24268.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,499,NaN,keyboard,keyboard,0.7,3059_hp_dnn_0.7_keyboard_10_n03085013_19842.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,500,NaN,clock,keyboard,0.7,3060_hp_dnn_0.7_keyboard_10_n04505470_4411.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,501,NaN,clock,elephant,0.7,3061_hp_dnn_0.7_elephant_10_n02504013_10773.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,502,NaN,clock,elephant,0.7,3062_hp_dnn_0.7_elephant_10_n02504013_4379.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,503,NaN,clock,elephant,0.7,3063_hp_dnn_0.7_elephant_10_n02504013_6141.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,504,NaN,clock,elephant,0.7,3064_hp_dnn_0.7_elephant_10_n02504013_13560.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,505,NaN,chair,elephant,0.7,3065_hp_dnn_0.7_elephant_10_n02504013_4145.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,506,NaN,clock,elephant,0.7,3066_hp_dnn_0.7_elephant_10_n02504458_11693.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,507,NaN,bird,elephant,0.7,3067_hp_dnn_0.7_elephant_10_n02504458_5816.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,508,NaN,bird,elephant,0.7,3068_hp_dnn_0.7_elephant_10_n02504458_2749.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,509,NaN,clock,elephant,0.7,3069_hp_dnn_0.7_elephant_10_n02504458_13310.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,510,NaN,chair,elephant,0.7,3070_hp_dnn_0.7_elephant_10_n02504458_7302.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,511,NaN,bottle,bicycle,0.7,3071_hp_dnn_0.7_bicycle_10_n03792782_2525.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,512,NaN,chair,bicycle,0.7,3072_hp_dnn_0.7_bicycle_10_n02835271_12846.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,513,NaN,bicycle,bicycle,0.7,3073_hp_dnn_0.7_bicycle_10_n02835271_17649.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,514,NaN,bird,bicycle,0.7,3074_hp_dnn_0.7_bicycle_10_n03792782_16122.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,515,NaN,bird,bicycle,0.7,3075_hp_dnn_0.7_bicycle_10_n03792782_16837.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,516,NaN,chair,bicycle,0.7,3076_hp_dnn_0.7_bicycle_10_n02835271_21974.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,517,NaN,bottle,bicycle,0.7,3077_hp_dnn_0.7_bicycle_10_n03792782_13140.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,518,NaN,clock,bicycle,0.7,3078_hp_dnn_0.7_bicycle_10_n03792782_4544.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,519,NaN,chair,bicycle,0.7,3079_hp_dnn_0.7_bicycle_10_n03792782_636.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,520,NaN,clock,bicycle,0.7,3080_hp_dnn_0.7_bicycle_10_n03792782_15758.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,521,NaN,airplane,airplane,0.7,3081_hp_dnn_0.7_airplane_10_n02690373_8783.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,522,NaN,airplane,airplane,0.7,3082_hp_dnn_0.7_airplane_10_n02690373_1706.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,523,NaN,chair,airplane,0.7,3083_hp_dnn_0.7_airplane_10_n02690373_5003.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,524,NaN,airplane,airplane,0.7,3084_hp_dnn_0.7_airplane_10_n02690373_17011.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,525,NaN,airplane,airplane,0.7,3085_hp_dnn_0.7_airplane_10_n02690373_1821.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,526,NaN,bird,airplane,0.7,3086_hp_dnn_0.7_airplane_10_n02690373_8163.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,527,NaN,chair,airplane,0.7,3087_hp_dnn_0.7_airplane_10_n02690373_3032.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,528,NaN,chair,airplane,0.7,3088_hp_dnn_0.7_airplane_10_n02690373_891.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,529,NaN,airplane,airplane,0.7,3089_hp_dnn_0.7_airplane_10_n02690373_170.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,530,NaN,airplane,airplane,0.7,3090_hp_dnn_0.7_airplane_10_n02690373_8746.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,531,NaN,clock,clock,0.7,3091_hp_dnn_0.7_clock_10_n04548280_77.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,532,NaN,clock,clock,0.7,3092_hp_dnn_0.7_clock_10_n04548280_4358.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,533,NaN,clock,clock,0.7,3093_hp_dnn_0.7_clock_10_n03196217_5765.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,534,NaN,clock,clock,0.7,3094_hp_dnn_0.7_clock_10_n03196217_11624.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,535,NaN,clock,clock,0.7,3095_hp_dnn_0.7_clock_10_n02708093_563.png
