subj,session,trial,rt,object_response,category,condition,imagename
specialised,4,283,,truck,truck,0.45,4123_hp_dnn_0.45_truck_10_n03417042_14567.png
specialised,4,284,,truck,truck,0.45,4124_hp_dnn_0.45_truck_10_n04467665_48928.png
specialised,4,285,,truck,truck,0.45,4125_hp_dnn_0.45_truck_10_n03796401_12028.png
specialised,4,286,,truck,truck,0.45,4126_hp_dnn_0.45_truck_10_n03417042_8872.png
specialised,4,287,,truck,truck,0.45,4127_hp_dnn_0.45_truck_10_n03417042_22297.png
specialised,4,288,,truck,truck,0.45,4128_hp_dnn_0.45_truck_10_n03417042_7204.png
specialised,4,289,,truck,truck,0.45,4129_hp_dnn_0.45_truck_10_n03417042_3003.png
specialised,4,290,,truck,truck,0.45,4130_hp_dnn_0.45_truck_10_n03796401_588.png
specialised,4,291,,car,car,0.45,4131_hp_dnn_0.45_car_10_n03100240_17986.png
specialised,4,292,,car,car,0.45,4132_hp_dnn_0.45_car_10_n04285008_9675.png
specialised,4,293,,car,car,0.45,4133_hp_dnn_0.45_car_10_n03100240_966.png
specialised,4,294,,car,car,0.45,4134_hp_dnn_0.45_car_10_n04285008_1573.png
specialised,4,295,,car,car,0.45,4135_hp_dnn_0.45_car_10_n02814533_5357.png
specialised,4,296,,car,car,0.45,4136_hp_dnn_0.45_car_10_n04285008_903.png
specialised,4,297,,car,car,0.45,4137_hp_dnn_0.45_car_10_n02814533_76739.png
specialised,4,298,,car,car,0.45,4138_hp_dnn_0.45_car_10_n04285008_6313.png
specialised,4,299,,car,car,0.45,4139_hp_dnn_0.45_car_10_n02814533_39823.png
specialised,4,300,,car,car,0.45,4140_hp_dnn_0.45_car_10_n03100240_8113.png
specialised,4,301,,bird,bird,0.45,4141_hp_dnn_0.45_bird_10_n01560419_751.png
specialised,4,302,,bird,bird,0.45,4142_hp_dnn_0.45_bird_10_n02018207_5441.png
specialised,4,303,,bird,bird,0.45,4143_hp_dnn_0.45_bird_10_n01558993_11761.png
specialised,4,304,,bird,bird,0.45,4144_hp_dnn_0.45_bird_10_n02018795_12419.png
specialised,4,305,,bird,bird,0.45,4145_hp_dnn_0.45_bird_10_n01560419_13139.png
specialised,4,306,,bird,bird,0.45,4146_hp_dnn_0.45_bird_10_n01534433_511.png
specialised,4,307,,bird,bird,0.45,4147_hp_dnn_0.45_bird_10_n01860187_8430.png
specialised,4,308,,bird,bird,0.45,4148_hp_dnn_0.45_bird_10_n01532829_4422.png
specialised,4,309,,bird,bird,0.45,4149_hp_dnn_0.45_bird_10_n02009912_7241.png
specialised,4,310,,bird,bird,0.45,4150_hp_dnn_0.45_bird_10_n02056570_3283.png
specialised,4,311,,bear,dog,0.45,4151_hp_dnn_0.45_dog_10_n02096051_6470.png
specialised,4,312,,dog,dog,0.45,4152_hp_dnn_0.45_dog_10_n02086910_2151.png
specialised,4,313,,dog,dog,0.45,4153_hp_dnn_0.45_dog_10_n02100236_8040.png
specialised,4,314,,dog,dog,0.45,4154_hp_dnn_0.45_dog_10_n02113799_9895.png
specialised,4,315,,dog,dog,0.45,4155_hp_dnn_0.45_dog_10_n02098105_6709.png
specialised,4,316,,dog,dog,0.45,4156_hp_dnn_0.45_dog_10_n02107142_45488.png
specialised,4,317,,dog,dog,0.45,4157_hp_dnn_0.45_dog_10_n02107683_3586.png
specialised,4,318,,dog,dog,0.45,4158_hp_dnn_0.45_dog_10_n02091134_17063.png
specialised,4,319,,dog,dog,0.45,4159_hp_dnn_0.45_dog_10_n02107312_3521.png
specialised,4,320,,dog,dog,0.45,4160_hp_dnn_0.45_dog_10_n02087046_6273.png
specialised,4,321,,boat,knife,0.55,4161_hp_dnn_0.55_knife_10_n03041632_5102.png
specialised,4,322,,knife,knife,0.55,4162_hp_dnn_0.55_knife_10_n03041632_47743.png
specialised,4,323,,keyboard,knife,0.55,4163_hp_dnn_0.55_knife_10_n03041632_45264.png
specialised,4,324,,knife,knife,0.55,4164_hp_dnn_0.55_knife_10_n03041632_46720.png
specialised,4,325,,knife,knife,0.55,4165_hp_dnn_0.55_knife_10_n03041632_7380.png
specialised,4,326,,boat,knife,0.55,4166_hp_dnn_0.55_knife_10_n03041632_19866.png
specialised,4,327,,knife,knife,0.55,4167_hp_dnn_0.55_knife_10_n03041632_2483.png
specialised,4,328,,knife,knife,0.55,4168_hp_dnn_0.55_knife_10_n03041632_11932.png
specialised,4,329,,knife,knife,0.55,4169_hp_dnn_0.55_knife_10_n03041632_52702.png
specialised,4,330,,knife,knife,0.55,4170_hp_dnn_0.55_knife_10_n03041632_38610.png
specialised,4,331,,keyboard,keyboard,0.55,4171_hp_dnn_0.55_keyboard_10_n03085013_805.png
specialised,4,332,,keyboard,keyboard,0.55,4172_hp_dnn_0.55_keyboard_10_n04505470_4965.png
specialised,4,333,,keyboard,keyboard,0.55,4173_hp_dnn_0.55_keyboard_10_n04505470_312.png
specialised,4,334,,keyboard,keyboard,0.55,4174_hp_dnn_0.55_keyboard_10_n03085013_24577.png
specialised,4,335,,keyboard,keyboard,0.55,4175_hp_dnn_0.55_keyboard_10_n04505470_4324.png
specialised,4,336,,keyboard,keyboard,0.55,4176_hp_dnn_0.55_keyboard_10_n03085013_23350.png
specialised,4,337,,keyboard,keyboard,0.55,4177_hp_dnn_0.55_keyboard_10_n04505470_3957.png
specialised,4,338,,keyboard,keyboard,0.55,4178_hp_dnn_0.55_keyboard_10_n04505470_4422.png
specialised,4,339,,keyboard,keyboard,0.55,4179_hp_dnn_0.55_keyboard_10_n03085013_7536.png
specialised,4,340,,keyboard,keyboard,0.55,4180_hp_dnn_0.55_keyboard_10_n03085013_25800.png
specialised,4,341,,elephant,elephant,0.55,4181_hp_dnn_0.55_elephant_10_n02504458_6301.png
specialised,4,342,,elephant,elephant,0.55,4182_hp_dnn_0.55_elephant_10_n02504458_1893.png
specialised,4,343,,elephant,elephant,0.55,4183_hp_dnn_0.55_elephant_10_n02504013_5774.png
specialised,4,344,,elephant,elephant,0.55,4184_hp_dnn_0.55_elephant_10_n02504013_1879.png
specialised,4,345,,elephant,elephant,0.55,4185_hp_dnn_0.55_elephant_10_n02504013_10965.png
specialised,4,346,,elephant,elephant,0.55,4186_hp_dnn_0.55_elephant_10_n02504458_7063.png
specialised,4,347,,elephant,elephant,0.55,4187_hp_dnn_0.55_elephant_10_n02504013_438.png
specialised,4,348,,elephant,elephant,0.55,4188_hp_dnn_0.55_elephant_10_n02504458_8291.png
specialised,4,349,,elephant,elephant,0.55,4189_hp_dnn_0.55_elephant_10_n02504013_2893.png
specialised,4,350,,elephant,elephant,0.55,4190_hp_dnn_0.55_elephant_10_n02504458_3068.png
specialised,4,351,,bicycle,bicycle,0.55,4191_hp_dnn_0.55_bicycle_10_n02835271_158.png
specialised,4,352,,bicycle,bicycle,0.55,4192_hp_dnn_0.55_bicycle_10_n02835271_22948.png
specialised,4,353,,bicycle,bicycle,0.55,4193_hp_dnn_0.55_bicycle_10_n02835271_20558.png
specialised,4,354,,bicycle,bicycle,0.55,4194_hp_dnn_0.55_bicycle_10_n02835271_5001.png
specialised,4,355,,bicycle,bicycle,0.55,4195_hp_dnn_0.55_bicycle_10_n03792782_23764.png
specialised,4,356,,bicycle,bicycle,0.55,4196_hp_dnn_0.55_bicycle_10_n02835271_12544.png
specialised,4,357,,bicycle,bicycle,0.55,4197_hp_dnn_0.55_bicycle_10_n02835271_9260.png
specialised,4,358,,bicycle,bicycle,0.55,4198_hp_dnn_0.55_bicycle_10_n03792782_16379.png
specialised,4,359,,bicycle,bicycle,0.55,4199_hp_dnn_0.55_bicycle_10_n02835271_9216.png
specialised,4,360,,bicycle,bicycle,0.55,4200_hp_dnn_0.55_bicycle_10_n02835271_1721.png
specialised,4,361,,airplane,airplane,0.55,4201_hp_dnn_0.55_airplane_10_n02690373_8527.png
specialised,4,362,,airplane,airplane,0.55,4202_hp_dnn_0.55_airplane_10_n02690373_4714.png
specialised,4,363,,boat,airplane,0.55,4203_hp_dnn_0.55_airplane_10_n02690373_2130.png
specialised,4,364,,airplane,airplane,0.55,4204_hp_dnn_0.55_airplane_10_n02690373_2408.png
specialised,4,365,,airplane,airplane,0.55,4205_hp_dnn_0.55_airplane_10_n02690373_961.png
specialised,4,366,,airplane,airplane,0.55,4206_hp_dnn_0.55_airplane_10_n02690373_1891.png
specialised,4,367,,airplane,airplane,0.55,4207_hp_dnn_0.55_airplane_10_n02690373_6567.png
specialised,4,368,,airplane,airplane,0.55,4208_hp_dnn_0.55_airplane_10_n02690373_6773.png
specialised,4,369,,airplane,airplane,0.55,4209_hp_dnn_0.55_airplane_10_n02690373_4202.png
specialised,4,370,,airplane,airplane,0.55,4210_hp_dnn_0.55_airplane_10_n02690373_3928.png
specialised,4,371,,clock,clock,0.55,4211_hp_dnn_0.55_clock_10_n04548280_3093.png
specialised,4,372,,clock,clock,0.55,4212_hp_dnn_0.55_clock_10_n03196217_8792.png
specialised,4,373,,clock,clock,0.55,4213_hp_dnn_0.55_clock_10_n04548280_5843.png
specialised,4,374,,clock,clock,0.55,4214_hp_dnn_0.55_clock_10_n02708093_6664.png
specialised,4,375,,clock,clock,0.55,4215_hp_dnn_0.55_clock_10_n04548280_994.png
specialised,4,376,,clock,clock,0.55,4216_hp_dnn_0.55_clock_10_n03196217_194.png
specialised,4,377,,clock,clock,0.55,4217_hp_dnn_0.55_clock_10_n04548280_3125.png
specialised,4,378,,clock,clock,0.55,4218_hp_dnn_0.55_clock_10_n02708093_6595.png
specialised,4,379,,clock,clock,0.55,4219_hp_dnn_0.55_clock_10_n04548280_8883.png
specialised,4,380,,clock,clock,0.55,4220_hp_dnn_0.55_clock_10_n04548280_20518.png
specialised,4,381,,oven,oven,0.55,4221_hp_dnn_0.55_oven_10_n04111531_17045.png
specialised,4,382,,oven,oven,0.55,4222_hp_dnn_0.55_oven_10_n04111531_4148.png
specialised,4,383,,oven,oven,0.55,4223_hp_dnn_0.55_oven_10_n04111531_22203.png
specialised,4,384,,oven,oven,0.55,4224_hp_dnn_0.55_oven_10_n04111531_5991.png
specialised,4,385,,oven,oven,0.55,4225_hp_dnn_0.55_oven_10_n04111531_8681.png
specialised,4,386,,oven,oven,0.55,4226_hp_dnn_0.55_oven_10_n04111531_1938.png
specialised,4,387,,oven,oven,0.55,4227_hp_dnn_0.55_oven_10_n04111531_7945.png
specialised,4,388,,oven,oven,0.55,4228_hp_dnn_0.55_oven_10_n04111531_10722.png
specialised,4,389,,oven,oven,0.55,4229_hp_dnn_0.55_oven_10_n04111531_12929.png
specialised,4,390,,oven,oven,0.55,4230_hp_dnn_0.55_oven_10_n04111531_10336.png
specialised,4,391,,chair,chair,0.55,4231_hp_dnn_0.55_chair_10_n04429376_6265.png
specialised,4,392,,chair,chair,0.55,4232_hp_dnn_0.55_chair_10_n04099969_35740.png
specialised,4,393,,chair,chair,0.55,4233_hp_dnn_0.55_chair_10_n02791124_1962.png
specialised,4,394,,chair,chair,0.55,4234_hp_dnn_0.55_chair_10_n04099969_45461.png
specialised,4,395,,chair,chair,0.55,4235_hp_dnn_0.55_chair_10_n03376595_8520.png
specialised,4,396,,chair,chair,0.55,4236_hp_dnn_0.55_chair_10_n04099969_39773.png
specialised,4,397,,chair,chair,0.55,4237_hp_dnn_0.55_chair_10_n03376595_4217.png
specialised,4,398,,chair,chair,0.55,4238_hp_dnn_0.55_chair_10_n04099969_6940.png
specialised,4,399,,chair,chair,0.55,4239_hp_dnn_0.55_chair_10_n03376595_4155.png
specialised,4,400,,chair,chair,0.55,4240_hp_dnn_0.55_chair_10_n03376595_4354.png
specialised,4,401,,bear,bear,0.55,4241_hp_dnn_0.55_bear_10_n02132136_5921.png
specialised,4,402,,elephant,bear,0.55,4242_hp_dnn_0.55_bear_10_n02134084_18679.png
specialised,4,403,,bear,bear,0.55,4243_hp_dnn_0.55_bear_10_n02134418_2406.png
specialised,4,404,,bear,bear,0.55,4244_hp_dnn_0.55_bear_10_n02134418_6016.png
specialised,4,405,,bear,bear,0.55,4245_hp_dnn_0.55_bear_10_n02134084_12136.png
specialised,4,406,,bear,bear,0.55,4246_hp_dnn_0.55_bear_10_n02134084_7095.png
specialised,4,407,,bear,bear,0.55,4247_hp_dnn_0.55_bear_10_n02132136_32072.png
specialised,4,408,,bear,bear,0.55,4248_hp_dnn_0.55_bear_10_n02133161_12893.png
specialised,4,409,,bear,bear,0.55,4249_hp_dnn_0.55_bear_10_n02134418_11090.png
specialised,4,410,,bear,bear,0.55,4250_hp_dnn_0.55_bear_10_n02133161_12868.png
specialised,4,411,,boat,boat,0.55,4251_hp_dnn_0.55_boat_10_n03344393_1519.png
specialised,4,412,,boat,boat,0.55,4252_hp_dnn_0.55_boat_10_n03344393_2167.png
specialised,4,413,,boat,boat,0.55,4253_hp_dnn_0.55_boat_10_n03662601_21690.png
specialised,4,414,,boat,boat,0.55,4254_hp_dnn_0.55_boat_10_n04273569_5826.png
specialised,4,415,,boat,boat,0.55,4255_hp_dnn_0.55_boat_10_n02951358_12692.png
specialised,4,416,,boat,boat,0.55,4256_hp_dnn_0.55_boat_10_n02951358_35469.png
specialised,4,417,,boat,boat,0.55,4257_hp_dnn_0.55_boat_10_n04273569_973.png
specialised,4,418,,boat,boat,0.55,4258_hp_dnn_0.55_boat_10_n02951358_12663.png
specialised,4,419,,car,boat,0.55,4259_hp_dnn_0.55_boat_10_n02951358_13412.png
specialised,4,420,,boat,boat,0.55,4260_hp_dnn_0.55_boat_10_n03662601_2417.png
specialised,4,421,,cat,cat,0.55,4261_hp_dnn_0.55_cat_10_n02124075_14738.png
specialised,4,422,,cat,cat,0.55,4262_hp_dnn_0.55_cat_10_n02123159_6997.png
specialised,4,423,,cat,cat,0.55,4263_hp_dnn_0.55_cat_10_n02123597_12171.png
specialised,4,424,,cat,cat,0.55,4264_hp_dnn_0.55_cat_10_n02123045_7471.png
specialised,4,425,,cat,cat,0.55,4265_hp_dnn_0.55_cat_10_n02123159_1414.png
specialised,4,426,,cat,cat,0.55,4266_hp_dnn_0.55_cat_10_n02123045_4522.png
specialised,4,427,,cat,cat,0.55,4267_hp_dnn_0.55_cat_10_n02123159_4952.png
specialised,4,428,,cat,cat,0.55,4268_hp_dnn_0.55_cat_10_n02123597_1367.png
specialised,4,429,,cat,cat,0.55,4269_hp_dnn_0.55_cat_10_n02123159_650.png
specialised,4,430,,cat,cat,0.55,4270_hp_dnn_0.55_cat_10_n02123597_8136.png
specialised,4,431,,bottle,bottle,0.55,4271_hp_dnn_0.55_bottle_10_n04591713_13550.png
specialised,4,432,,chair,bottle,0.55,4272_hp_dnn_0.55_bottle_10_n03937543_421.png
specialised,4,433,,bottle,bottle,0.55,4273_hp_dnn_0.55_bottle_10_n04560804_11800.png
specialised,4,434,,bicycle,bottle,0.55,4274_hp_dnn_0.55_bottle_10_n04560804_14605.png
specialised,4,435,,bottle,bottle,0.55,4275_hp_dnn_0.55_bottle_10_n02823428_762.png
specialised,4,436,,bottle,bottle,0.55,4276_hp_dnn_0.55_bottle_10_n04560804_2693.png
specialised,4,437,,bottle,bottle,0.55,4277_hp_dnn_0.55_bottle_10_n04557648_259.png
specialised,4,438,,bottle,bottle,0.55,4278_hp_dnn_0.55_bottle_10_n02823428_6812.png
specialised,4,439,,bottle,bottle,0.55,4279_hp_dnn_0.55_bottle_10_n04591713_15478.png
specialised,4,440,,bottle,bottle,0.55,4280_hp_dnn_0.55_bottle_10_n03983396_8311.png
specialised,4,441,,truck,truck,0.55,4281_hp_dnn_0.55_truck_10_n03417042_18981.png
specialised,4,442,,truck,truck,0.55,4282_hp_dnn_0.55_truck_10_n03796401_13378.png
specialised,4,443,,truck,truck,0.55,4283_hp_dnn_0.55_truck_10_n04467665_34452.png
specialised,4,444,,truck,truck,0.55,4284_hp_dnn_0.55_truck_10_n03417042_10154.png
specialised,4,445,,truck,truck,0.55,4285_hp_dnn_0.55_truck_10_n03796401_666.png
specialised,4,446,,truck,truck,0.55,4286_hp_dnn_0.55_truck_10_n03417042_4655.png
specialised,4,447,,truck,truck,0.55,4287_hp_dnn_0.55_truck_10_n04467665_75984.png
specialised,4,448,,truck,truck,0.55,4288_hp_dnn_0.55_truck_10_n04467665_80098.png
specialised,4,449,,truck,truck,0.55,4289_hp_dnn_0.55_truck_10_n03796401_7179.png
specialised,4,450,,truck,truck,0.55,4290_hp_dnn_0.55_truck_10_n03796401_2514.png
specialised,4,451,,car,car,0.55,4291_hp_dnn_0.55_car_10_n03100240_2420.png
specialised,4,452,,car,car,0.55,4292_hp_dnn_0.55_car_10_n02814533_1881.png
specialised,4,453,,car,car,0.55,4293_hp_dnn_0.55_car_10_n04285008_11688.png
specialised,4,454,,car,car,0.55,4294_hp_dnn_0.55_car_10_n03100240_21737.png
specialised,4,455,,car,car,0.55,4295_hp_dnn_0.55_car_10_n03100240_7946.png
specialised,4,456,,car,car,0.55,4296_hp_dnn_0.55_car_10_n04285008_11352.png
specialised,4,457,,car,car,0.55,4297_hp_dnn_0.55_car_10_n04285008_11713.png
specialised,4,458,,car,car,0.55,4298_hp_dnn_0.55_car_10_n02814533_16978.png
specialised,4,459,,truck,car,0.55,4299_hp_dnn_0.55_car_10_n02814533_26174.png
specialised,4,460,,car,car,0.55,4300_hp_dnn_0.55_car_10_n03100240_261.png
specialised,4,461,,bird,bird,0.55,4301_hp_dnn_0.55_bird_10_n01514859_3088.png
specialised,4,462,,bird,bird,0.55,4302_hp_dnn_0.55_bird_10_n02028035_331.png
specialised,4,463,,bird,bird,0.55,4303_hp_dnn_0.55_bird_10_n01531178_18509.png
specialised,4,464,,bird,bird,0.55,4304_hp_dnn_0.55_bird_10_n02017213_6626.png
specialised,4,465,,bird,bird,0.55,4305_hp_dnn_0.55_bird_10_n01843383_8585.png
specialised,4,466,,bird,bird,0.55,4306_hp_dnn_0.55_bird_10_n01843065_529.png
specialised,4,467,,bird,bird,0.55,4307_hp_dnn_0.55_bird_10_n01534433_2689.png
specialised,4,468,,bird,bird,0.55,4308_hp_dnn_0.55_bird_10_n01530575_10351.png
specialised,4,469,,bird,bird,0.55,4309_hp_dnn_0.55_bird_10_n02002556_4806.png
specialised,4,470,,bird,bird,0.55,4310_hp_dnn_0.55_bird_10_n02007558_5345.png
specialised,4,471,,dog,dog,0.55,4311_hp_dnn_0.55_dog_10_n02086646_7140.png
specialised,4,472,,dog,dog,0.55,4312_hp_dnn_0.55_dog_10_n02101006_1633.png
specialised,4,473,,dog,dog,0.55,4313_hp_dnn_0.55_dog_10_n02105641_6021.png
specialised,4,474,,dog,dog,0.55,4314_hp_dnn_0.55_dog_10_n02096437_4384.png
specialised,4,475,,dog,dog,0.55,4315_hp_dnn_0.55_dog_10_n02105505_1047.png
specialised,4,476,,bottle,dog,0.55,4316_hp_dnn_0.55_dog_10_n02104365_9496.png
specialised,4,477,,dog,dog,0.55,4317_hp_dnn_0.55_dog_10_n02091831_13794.png
specialised,4,478,,dog,dog,0.55,4318_hp_dnn_0.55_dog_10_n02105641_10838.png
specialised,4,479,,dog,dog,0.55,4319_hp_dnn_0.55_dog_10_n02112706_2586.png
specialised,4,480,,dog,dog,0.55,4320_hp_dnn_0.55_dog_10_n02097298_11077.png
specialised,4,481,,bicycle,knife,0.7,4321_hp_dnn_0.7_knife_10_n03041632_28201.png
specialised,4,482,,boat,knife,0.7,4322_hp_dnn_0.7_knife_10_n03041632_86554.png
specialised,4,483,,knife,knife,0.7,4323_hp_dnn_0.7_knife_10_n03041632_46103.png
specialised,4,484,,knife,knife,0.7,4324_hp_dnn_0.7_knife_10_n03041632_32459.png
specialised,4,485,,knife,knife,0.7,4325_hp_dnn_0.7_knife_10_n03041632_27960.png
specialised,4,486,,knife,knife,0.7,4326_hp_dnn_0.7_knife_10_n03041632_21560.png
specialised,4,487,,knife,knife,0.7,4327_hp_dnn_0.7_knife_10_n03041632_32337.png
specialised,4,488,,knife,knife,0.7,4328_hp_dnn_0.7_knife_10_n03041632_23736.png
specialised,4,489,,knife,knife,0.7,4329_hp_dnn_0.7_knife_10_n03041632_20662.png
specialised,4,490,,knife,knife,0.7,4330_hp_dnn_0.7_knife_10_n03041632_4494.png
specialised,4,491,,keyboard,keyboard,0.7,4331_hp_dnn_0.7_keyboard_10_n04505470_4498.png
specialised,4,492,,keyboard,keyboard,0.7,4332_hp_dnn_0.7_keyboard_10_n03085013_20495.png
specialised,4,493,,keyboard,keyboard,0.7,4333_hp_dnn_0.7_keyboard_10_n04505470_73.png
specialised,4,494,,keyboard,keyboard,0.7,4334_hp_dnn_0.7_keyboard_10_n04505470_1245.png
specialised,4,495,,keyboard,keyboard,0.7,4335_hp_dnn_0.7_keyboard_10_n04505470_4950.png
specialised,4,496,,keyboard,keyboard,0.7,4336_hp_dnn_0.7_keyboard_10_n03085013_7322.png
specialised,4,497,,keyboard,keyboard,0.7,4337_hp_dnn_0.7_keyboard_10_n03085013_4157.png
specialised,4,498,,keyboard,keyboard,0.7,4338_hp_dnn_0.7_keyboard_10_n04505470_2115.png
specialised,4,499,,keyboard,keyboard,0.7,4339_hp_dnn_0.7_keyboard_10_n03085013_23173.png
specialised,4,500,,keyboard,keyboard,0.7,4340_hp_dnn_0.7_keyboard_10_n04505470_1236.png
specialised,4,501,,elephant,elephant,0.7,4341_hp_dnn_0.7_elephant_10_n02504458_5274.png
specialised,4,502,,elephant,elephant,0.7,4342_hp_dnn_0.7_elephant_10_n02504013_87.png
specialised,4,503,,elephant,elephant,0.7,4343_hp_dnn_0.7_elephant_10_n02504458_1197.png
specialised,4,504,,elephant,elephant,0.7,4344_hp_dnn_0.7_elephant_10_n02504013_6405.png
specialised,4,505,,elephant,elephant,0.7,4345_hp_dnn_0.7_elephant_10_n02504013_4166.png
specialised,4,506,,elephant,elephant,0.7,4346_hp_dnn_0.7_elephant_10_n02504013_1099.png
specialised,4,507,,elephant,elephant,0.7,4347_hp_dnn_0.7_elephant_10_n02504458_9237.png
specialised,4,508,,elephant,elephant,0.7,4348_hp_dnn_0.7_elephant_10_n02504013_8002.png
specialised,4,509,,elephant,elephant,0.7,4349_hp_dnn_0.7_elephant_10_n02504013_2445.png
specialised,4,510,,elephant,elephant,0.7,4350_hp_dnn_0.7_elephant_10_n02504013_5351.png
specialised,4,511,,bicycle,bicycle,0.7,4351_hp_dnn_0.7_bicycle_10_n03792782_3552.png
specialised,4,512,,bicycle,bicycle,0.7,4352_hp_dnn_0.7_bicycle_10_n02835271_4935.png
specialised,4,513,,bicycle,bicycle,0.7,4353_hp_dnn_0.7_bicycle_10_n03792782_32232.png
specialised,4,514,,bicycle,bicycle,0.7,4354_hp_dnn_0.7_bicycle_10_n02835271_75.png
specialised,4,515,,bicycle,bicycle,0.7,4355_hp_dnn_0.7_bicycle_10_n02835271_13213.png
specialised,4,516,,bicycle,bicycle,0.7,4356_hp_dnn_0.7_bicycle_10_n02835271_1345.png
specialised,4,517,,bicycle,bicycle,0.7,4357_hp_dnn_0.7_bicycle_10_n02835271_8081.png
specialised,4,518,,bicycle,bicycle,0.7,4358_hp_dnn_0.7_bicycle_10_n03792782_19840.png
specialised,4,519,,bicycle,bicycle,0.7,4359_hp_dnn_0.7_bicycle_10_n03792782_3342.png
specialised,4,520,,bicycle,bicycle,0.7,4360_hp_dnn_0.7_bicycle_10_n02835271_8453.png
specialised,4,521,,airplane,airplane,0.7,4361_hp_dnn_0.7_airplane_10_n02690373_19673.png
specialised,4,522,,airplane,airplane,0.7,4362_hp_dnn_0.7_airplane_10_n02690373_4243.png
specialised,4,523,,airplane,airplane,0.7,4363_hp_dnn_0.7_airplane_10_n02690373_13021.png
specialised,4,524,,airplane,airplane,0.7,4364_hp_dnn_0.7_airplane_10_n02690373_5789.png
specialised,4,525,,airplane,airplane,0.7,4365_hp_dnn_0.7_airplane_10_n02690373_19742.png
specialised,4,526,,airplane,airplane,0.7,4366_hp_dnn_0.7_airplane_10_n02690373_9605.png
specialised,4,527,,airplane,airplane,0.7,4367_hp_dnn_0.7_airplane_10_n02690373_3150.png
specialised,4,528,,airplane,airplane,0.7,4368_hp_dnn_0.7_airplane_10_n02690373_9533.png
specialised,4,529,,airplane,airplane,0.7,4369_hp_dnn_0.7_airplane_10_n02690373_7647.png
specialised,4,530,,airplane,airplane,0.7,4370_hp_dnn_0.7_airplane_10_n02690373_5075.png
specialised,4,531,,clock,clock,0.7,4371_hp_dnn_0.7_clock_10_n04548280_5629.png
specialised,4,532,,clock,clock,0.7,4372_hp_dnn_0.7_clock_10_n03196217_5627.png
specialised,4,533,,clock,clock,0.7,4373_hp_dnn_0.7_clock_10_n02708093_3664.png
specialised,4,534,,clock,clock,0.7,4374_hp_dnn_0.7_clock_10_n04548280_9646.png
specialised,4,535,,clock,clock,0.7,4375_hp_dnn_0.7_clock_10_n02708093_3438.png
specialised,4,536,,clock,clock,0.7,4376_hp_dnn_0.7_clock_10_n04548280_4709.png
specialised,4,537,,truck,clock,0.7,4377_hp_dnn_0.7_clock_10_n03196217_11351.png
specialised,4,538,,clock,clock,0.7,4378_hp_dnn_0.7_clock_10_n04548280_8494.png
specialised,4,539,,clock,clock,0.7,4379_hp_dnn_0.7_clock_10_n02708093_5758.png
specialised,4,540,,clock,clock,0.7,4380_hp_dnn_0.7_clock_10_n04548280_5013.png
specialised,4,541,,oven,oven,0.7,4381_hp_dnn_0.7_oven_10_n04111531_12769.png
specialised,4,542,,oven,oven,0.7,4382_hp_dnn_0.7_oven_10_n04111531_22916.png
specialised,4,543,,oven,oven,0.7,4383_hp_dnn_0.7_oven_10_n04111531_14690.png
specialised,4,544,,oven,oven,0.7,4384_hp_dnn_0.7_oven_10_n04111531_11794.png
specialised,4,545,,oven,oven,0.7,4385_hp_dnn_0.7_oven_10_n04111531_9822.png
specialised,4,546,,oven,oven,0.7,4386_hp_dnn_0.7_oven_10_n04111531_3611.png
specialised,4,547,,oven,oven,0.7,4387_hp_dnn_0.7_oven_10_n04111531_17809.png
specialised,4,548,,oven,oven,0.7,4388_hp_dnn_0.7_oven_10_n04111531_15492.png
specialised,4,549,,oven,oven,0.7,4389_hp_dnn_0.7_oven_10_n04111531_7130.png
specialised,4,550,,oven,oven,0.7,4390_hp_dnn_0.7_oven_10_n04111531_14951.png
specialised,4,551,,chair,chair,0.7,4391_hp_dnn_0.7_chair_10_n03376595_10983.png
specialised,4,552,,chair,chair,0.7,4392_hp_dnn_0.7_chair_10_n03376595_5730.png
specialised,4,553,,chair,chair,0.7,4393_hp_dnn_0.7_chair_10_n04429376_14186.png
specialised,4,554,,chair,chair,0.7,4394_hp_dnn_0.7_chair_10_n03376595_6791.png
specialised,4,555,,chair,chair,0.7,4395_hp_dnn_0.7_chair_10_n02791124_4312.png
specialised,4,556,,chair,chair,0.7,4396_hp_dnn_0.7_chair_10_n03376595_6586.png
specialised,4,557,,chair,chair,0.7,4397_hp_dnn_0.7_chair_10_n02791124_1895.png
specialised,4,558,,chair,chair,0.7,4398_hp_dnn_0.7_chair_10_n03376595_6570.png
specialised,4,559,,chair,chair,0.7,4399_hp_dnn_0.7_chair_10_n04429376_6480.png
specialised,4,560,,chair,chair,0.7,4400_hp_dnn_0.7_chair_10_n04099969_24495.png
specialised,4,561,,dog,bear,0.7,4401_hp_dnn_0.7_bear_10_n02132136_24229.png
specialised,4,562,,bear,bear,0.7,4402_hp_dnn_0.7_bear_10_n02134418_2468.png
specialised,4,563,,bear,bear,0.7,4403_hp_dnn_0.7_bear_10_n02132136_8637.png
specialised,4,564,,bear,bear,0.7,4404_hp_dnn_0.7_bear_10_n02132136_20422.png
specialised,4,565,,bear,bear,0.7,4405_hp_dnn_0.7_bear_10_n02133161_13356.png
specialised,4,566,,bear,bear,0.7,4406_hp_dnn_0.7_bear_10_n02134084_1910.png
