subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,6,620,NaN,truck,car,5,7020_lp_dnn_5_car_10_n03100240_9079.png,4.54995256067,0.00945412516243,2,0.305230986832,0.966982196153,truck,0.00441244817457,4,0.308317355702,0.963743489884
resnet152,6,621,NaN,bird,bird,5,7021_lp_dnn_5_bird_10_n01843065_4804.png,3.74780687084,0.998252713881,1,0.0241036088966,0.998252713881,bird,0.996089935765,1,0.0461319949146,0.996089935765
resnet152,6,622,NaN,bird,bird,5,7022_lp_dnn_5_bird_10_n01582220_20627.png,6.19445053118,0.941805501085,1,0.468366360152,0.941805501085,bird,0.908090560215,1,0.618751038142,0.908090560215
resnet152,6,623,NaN,bottle,bird,5,7023_lp_dnn_5_bird_10_n02027492_2666.png,6.95698433983,0.036885048419,3,0.947772641904,0.864255797463,bottle,0.0653490054595,3,1.56032029234,0.625790591859
resnet152,6,624,NaN,bird,bird,5,7024_lp_dnn_5_bird_10_n01828970_2692.png,7.14570915453,0.481285278535,1,2.29130341543,0.481285278535,bird,0.64947267344,1,1.81341100308,0.64947267344
resnet152,6,625,NaN,bird,bird,5,7025_lp_dnn_5_bird_10_n02033041_1207.png,7.14479894052,0.728870149082,1,1.7016365412,0.728870149082,bird,0.665534344119,1,1.57466609211,0.665534344119
resnet152,6,626,NaN,dog,bird,5,7026_lp_dnn_5_bird_10_n01818515_7171.png,5.34903487815,0.00509979625232,4,1.00246181937,0.781467435613,dog,0.00434017979212,5,0.619159101434,0.897771714495
resnet152,6,627,NaN,bottle,bird,5,7027_lp_dnn_5_bird_10_n01843383_6307.png,7.24792532529,0.0792205816372,4,1.90755317926,0.573332928969,bottle,0.119795950258,3,2.20651482737,0.455777103235
resnet152,6,628,NaN,cat,bird,5,7028_lp_dnn_5_bird_10_n02056570_9860.png,6.17799506325,0.304300372312,2,1.35514654693,0.623545384527,cat,0.401094506751,2,1.62429676364,0.464864194865
resnet152,6,629,NaN,cat,bird,5,7029_lp_dnn_5_bird_10_n01616318_12833.png,6.48461797709,0.126021941956,4,2.55530283547,0.332306715512,dog,0.157440516551,3,2.2185739471,0.461408553843
resnet152,6,630,NaN,dog,bird,5,7030_lp_dnn_5_bird_10_n01592084_7680.png,2.04510968974,2.30132295241e-06,6,0.00227315568164,0.999857605751,dog,5.25005570775e-06,5,0.00168101266088,0.999899708885
resnet152,6,631,NaN,dog,dog,5,7031_lp_dnn_5_dog_10_n02110806_2202.png,4.32014427328,0.716016352886,1,1.29171046338,0.716016352886,dog,0.767840487689,1,1.02579601574,0.767840487689
resnet152,6,632,NaN,dog,dog,5,7032_lp_dnn_5_dog_10_n02112350_8613.png,3.28182179577,0.802783311887,1,1.15519120153,0.802783311887,dog,0.91370043366,1,0.609049113669,0.91370043366
resnet152,6,633,NaN,dog,dog,5,7033_lp_dnn_5_dog_10_n02107574_3756.png,1.28379073688,0.999854976958,1,0.00208083092298,0.999854976958,dog,0.999897608552,1,0.00152927902796,0.999897608552
resnet152,6,634,NaN,dog,dog,5,7034_lp_dnn_5_dog_10_n02086240_12664.png,4.52711438014,0.95291764473,1,0.343576065952,0.95291764473,dog,0.969997977438,1,0.247332451366,0.969997977438
resnet152,6,635,NaN,dog,dog,5,7035_lp_dnn_5_dog_10_n02109047_5792.png,3.39335793891,0.993674958905,1,0.062620064998,0.993674958905,dog,0.997358026564,1,0.029825642094,0.997358026564
resnet152,6,636,NaN,dog,dog,5,7036_lp_dnn_5_dog_10_n02101556_7528.png,7.08995951396,0.384300502203,1,2.78449163633,0.384300502203,dog,0.710304579664,1,1.76334055055,0.710304579664
resnet152,6,637,NaN,dog,dog,5,7037_lp_dnn_5_dog_10_n02108915_3851.png,4.817054135,0.92122972828,1,0.557640793226,0.92122972828,dog,0.938940045296,1,0.468572138572,0.938940045296
resnet152,6,638,NaN,dog,dog,5,7038_lp_dnn_5_dog_10_n02107142_24795.png,6.10849126213,0.537765425997,1,1.61189471002,0.537765425997,dog,0.726905843806,1,1.26962089623,0.726905843806
resnet152,6,639,NaN,dog,dog,5,7039_lp_dnn_5_dog_10_n02097298_8739.png,8.22270809073,0.329511420084,1,3.10854411249,0.329511420084,dog,0.636664031016,1,1.80758006031,0.636664031016
resnet152,6,640,NaN,elephant,dog,5,7040_lp_dnn_5_dog_10_n02097658_3294.png,7.60064856065,0.196190066001,2,1.80172326565,0.628127363112,dog,0.660698052081,1,1.48425863071,0.660698052081
resnet152,6,641,NaN,dog,knife,7,7041_lp_dnn_7_knife_10_n03041632_7832.png,7.88544266992,0.105540030472,3,2.96577532817,0.35363590727,dog,0.024222571233,6,1.74048765623,0.718195069144
resnet152,6,642,NaN,knife,knife,7,7042_lp_dnn_7_knife_10_n03041632_16606.png,7.05731426219,0.606308745173,1,1.82830674266,0.606308745173,knife,0.369424843597,1,2.29908368458,0.369424843597
resnet152,6,643,NaN,bottle,knife,7,7043_lp_dnn_7_knife_10_n03041632_27709.png,7.01895378777,0.260365061842,2,2.04814099407,0.499956190947,bottle,0.133508846019,3,2.16100379309,0.524452727213
resnet152,6,644,NaN,knife,knife,7,7044_lp_dnn_7_knife_10_n03041632_17338.png,3.99006890872,0.583311088125,1,1.10517045232,0.583311088125,knife,0.571609038023,1,1.18851666711,0.571609038023
resnet152,6,645,NaN,bottle,knife,7,7045_lp_dnn_7_knife_10_n03041632_80317.png,1.38649898827,0.218354934714,2,1.7998137242,0.568392412979,bottle,0.160629465797,2,1.95513868526,0.591136903672
resnet152,6,646,NaN,bottle,knife,7,7046_lp_dnn_7_knife_10_n03041632_17820.png,5.97979247529,0.245779928447,2,1.61063731567,0.620454304825,bottle,0.160697472722,2,1.90533455,0.571225793796
resnet152,6,647,NaN,knife,knife,7,7047_lp_dnn_7_knife_10_n03041632_40652.png,6.72537110774,0.470919702976,1,2.09566862032,0.470919702976,knife,0.288444780067,1,2.55743126942,0.288444780067
resnet152,6,648,NaN,keyboard,knife,7,7048_lp_dnn_7_knife_10_n03041632_32785.png,5.87823249427,0.0574907111075,2,0.808255251782,0.872944667567,keyboard,0.0438702128529,4,1.20745265056,0.794198834282
resnet152,6,649,NaN,knife,knife,7,7049_lp_dnn_7_knife_10_n03041632_21165.png,5.90235279197,0.673601835157,1,1.65624988993,0.673601835157,knife,0.49843096469,1,2.18579997546,0.49843096469
resnet152,6,650,NaN,knife,knife,7,7050_lp_dnn_7_knife_10_n03041632_3005.png,5.82628709476,0.904692069674,1,0.706133024276,0.904692069674,knife,0.825157359733,1,1.1351530554,0.825157359733
resnet152,6,651,NaN,keyboard,keyboard,7,7051_lp_dnn_7_keyboard_10_n04505470_5128.png,2.42719969523,0.994041802939,1,0.0657814884397,0.994041802939,keyboard,0.989440840269,1,0.111678855963,0.989440840269
resnet152,6,652,NaN,knife,keyboard,7,7052_lp_dnn_7_keyboard_10_n04505470_10668.png,4.86582181236,0.246976838987,2,2.62670768312,0.366850515545,keyboard,0.262038638602,1,2.80664586037,0.262038638602
resnet152,6,653,NaN,keyboard,keyboard,7,7053_lp_dnn_7_keyboard_10_n04505470_3935.png,5.24858008717,0.408839818544,1,2.61934825728,0.408839818544,keyboard,0.329934297842,1,2.84216050796,0.329934297842
resnet152,6,654,NaN,keyboard,keyboard,7,7054_lp_dnn_7_keyboard_10_n04505470_2669.png,3.98027536827,0.924100858192,1,0.479231486573,0.924100858192,keyboard,0.914819161162,1,0.587791828895,0.914819161162
resnet152,6,655,NaN,clock,keyboard,7,7055_lp_dnn_7_keyboard_10_n04505470_4672.png,5.23152101147,0.256646752308,2,2.2309672192,0.409434104079,clock,0.204089271769,4,2.35997763907,0.308006285424
resnet152,6,656,NaN,knife,keyboard,7,7056_lp_dnn_7_keyboard_10_n04505470_3717.png,5.14439565086,0.335990393568,2,1.23837477714,0.623241956046,knife,0.359554690671,2,1.56476980351,0.538532148271
resnet152,6,657,NaN,bottle,keyboard,7,7057_lp_dnn_7_keyboard_10_n03085013_6610.png,6.69871978541,0.0858881002216,4,2.19962334166,0.464106674885,bottle,0.0621318859734,5,2.40200957221,0.489631203611
resnet152,6,658,NaN,knife,keyboard,7,7058_lp_dnn_7_keyboard_10_n03085013_7009.png,6.21074957955,0.065996485418,3,1.90299448457,0.478877126722,bottle,0.0488877337155,5,2.26508036975,0.406086236222
resnet152,6,659,NaN,keyboard,keyboard,7,7059_lp_dnn_7_keyboard_10_n03085013_22016.png,3.04609087952,0.971817935584,1,0.234869333695,0.971817935584,keyboard,0.963527461096,1,0.304938142185,0.963527461096
resnet152,6,660,NaN,keyboard,keyboard,7,7060_lp_dnn_7_keyboard_10_n04505470_4856.png,4.44945447773,0.706712473587,1,1.64231952217,0.706712473587,keyboard,0.686824465921,1,1.7909984999,0.686824465921
resnet152,6,661,NaN,elephant,elephant,7,7061_lp_dnn_7_elephant_10_n02504013_4136.png,5.4825150789,0.887162018192,1,0.775022550873,0.887162018192,elephant,0.804299303341,1,1.1113200131,0.804299303341
resnet152,6,662,NaN,elephant,elephant,7,7062_lp_dnn_7_elephant_10_n02504458_6702.png,3.08471766296,0.870852654498,1,0.672685127388,0.870852654498,elephant,0.75933729202,1,0.947130230586,0.75933729202
resnet152,6,663,NaN,dog,elephant,7,7063_lp_dnn_7_elephant_10_n02504458_6155.png,6.41303343257,0.00821407297006,7,2.03366634803,0.491815405403,dog,0.00310145994728,8,1.3215878912,0.761792115405
resnet152,6,664,NaN,elephant,elephant,7,7064_lp_dnn_7_elephant_10_n02504458_6930.png,3.96816187372,0.789475339025,1,0.889507432336,0.789475339025,elephant,0.646605011988,1,1.11264411774,0.646605011988
resnet152,6,665,NaN,dog,elephant,7,7065_lp_dnn_7_elephant_10_n02504458_3153.png,6.42292086261,0.0319280289371,4,1.61926215266,0.675523958468,dog,0.0303840498962,4,1.42619068144,0.745012711934
resnet152,6,666,NaN,knife,elephant,7,7066_lp_dnn_7_elephant_10_n02504458_3183.png,6.62400382335,0.0160645223597,9,2.89429061635,0.264080742203,bird,0.0118302877963,9,2.60070460775,0.31506370594
resnet152,6,667,NaN,knife,elephant,7,7067_lp_dnn_7_elephant_10_n02504013_6212.png,7.66037843119,0.112527459443,4,2.81442814132,0.329128726721,dog,0.03197245181,5,2.0141269605,0.628567038938
resnet152,6,668,NaN,bottle,elephant,7,7068_lp_dnn_7_elephant_10_n02504013_4674.png,6.50815037645,0.026589111209,7,2.18953093378,0.535661816507,bottle,0.0182453857157,8,2.48730783948,0.417459060115
resnet152,6,669,NaN,elephant,elephant,7,7069_lp_dnn_7_elephant_10_n02504458_3248.png,3.49399975679,0.470386767434,1,2.15106760257,0.470386767434,dog,0.195573637531,2,2.00752856633,0.506215909694
resnet152,6,670,NaN,bottle,elephant,7,7070_lp_dnn_7_elephant_10_n02504013_1110.png,6.71006285655,0.00528021434144,9,0.913096670853,0.87497200914,bottle,0.0044945807539,9,1.49312820701,0.722136038861
resnet152,6,671,NaN,bottle,bicycle,7,7071_lp_dnn_7_bicycle_10_n02835271_7911.png,5.60963764589,0.000974019983533,15,2.45780216622,0.313536727309,bottle,0.00121665653661,15,2.69448419932,0.261215234931
resnet152,6,672,NaN,bottle,bicycle,7,7072_lp_dnn_7_bicycle_10_n03792782_435.png,6.9974074126,0.000953677806111,14,2.39971135719,0.519321723698,bottle,0.000486627315622,14,2.18967931293,0.385403033614
resnet152,6,673,NaN,bottle,bicycle,7,7073_lp_dnn_7_bicycle_10_n03792782_13717.png,3.57573112022,0.000363632983706,16,2.32464877746,0.345548535136,bottle,0.000364406646485,15,2.34811983373,0.387956803078
resnet152,6,674,NaN,keyboard,bicycle,7,7074_lp_dnn_7_bicycle_10_n02835271_6873.png,6.06745768676,0.00177366063199,9,1.03478302439,0.845992287415,keyboard,0.00144643541695,11,1.71633559787,0.67868436362
resnet152,6,675,NaN,knife,bicycle,7,7075_lp_dnn_7_bicycle_10_n02835271_747.png,7.10826698731,0.00189562425695,15,2.66520111599,0.392232804382,dog,0.00168419094547,15,2.64903142778,0.405116881479
resnet152,6,676,NaN,keyboard,bicycle,7,7076_lp_dnn_7_bicycle_10_n02835271_24708.png,5.76964957006,0.0060469588784,11,2.87767524143,0.305056008408,dog,0.00282568349713,11,1.89739028071,0.662612264357
resnet152,6,677,NaN,knife,bicycle,7,7077_lp_dnn_7_bicycle_10_n03792782_757.png,5.28733356107,0.00193680079649,13,1.43716308214,0.701426055184,knife,0.00275156182791,11,2.04862724476,0.544952602316
resnet152,6,678,NaN,knife,bicycle,7,7078_lp_dnn_7_bicycle_10_n02835271_3874.png,5.64604958812,0.0011454443033,14,2.57944892426,0.440499187009,dog,0.00111543556119,13,2.57099624756,0.373492623854
resnet152,6,679,NaN,knife,bicycle,7,7079_lp_dnn_7_bicycle_10_n02835271_14433.png,5.94829885108,0.0133968009375,8,2.28801212102,0.511014103011,dog,0.00828123005455,10,2.06428105236,0.564065161492
resnet152,6,680,NaN,dog,bicycle,7,7080_lp_dnn_7_bicycle_10_n02835271_23244.png,6.5313044401,0.000282153471073,16,2.23545354262,0.490365157127,dog,0.000149574227931,16,1.68117510194,0.674688692103
resnet152,6,681,NaN,bird,airplane,7,7081_lp_dnn_7_airplane_10_n02690373_6549.png,4.96722858829,0.00106414254084,12,1.95504201746,0.417737278976,bird,0.000889357496023,13,2.1951756708,0.409484775345
resnet152,6,682,NaN,keyboard,airplane,7,7082_lp_dnn_7_airplane_10_n02690373_2185.png,6.07234512933,0.00182368756833,11,1.20381271119,0.814650942434,keyboard,0.00143627191234,12,1.74565919031,0.675855903348
resnet152,6,683,NaN,knife,airplane,7,7083_lp_dnn_7_airplane_10_n02690373_7311.png,5.7731051168,0.00221688448481,12,1.71447862038,0.642284219439,knife,0.00179706910385,12,2.11387797591,0.520653707739
resnet152,6,684,NaN,knife,airplane,7,7084_lp_dnn_7_airplane_10_n02690373_2059.png,2.65268236914,0.00490043008301,7,1.539019994,0.585631710239,knife,0.0045620561146,9,1.8005219084,0.545193927746
resnet152,6,685,NaN,knife,airplane,7,7085_lp_dnn_7_airplane_10_n02690373_6516.png,5.0117107707,0.122613716723,3,2.81410047864,0.436948044053,knife,0.0766148105312,5,3.11766898287,0.273025665495
resnet152,6,686,NaN,clock,airplane,7,7086_lp_dnn_7_airplane_10_n02690373_7944.png,2.33584772616,0.00779852334224,8,1.1840524081,0.816731443283,clock,0.00651249393615,9,1.45131677047,0.769106543212
resnet152,6,687,NaN,knife,airplane,7,7087_lp_dnn_7_airplane_10_n02690373_10232.png,4.17398359167,0.0101562445856,11,2.6878387777,0.416921802074,bird,0.00486994209328,11,2.74635045263,0.255400583877
resnet152,6,688,NaN,knife,airplane,7,7088_lp_dnn_7_airplane_10_n02690373_13384.png,3.47756059939,0.0414080115731,4,1.93126210832,0.684587217077,knife,0.0314525155994,8,2.54682334369,0.519995752182
resnet152,6,689,NaN,knife,airplane,7,7089_lp_dnn_7_airplane_10_n02690373_4617.png,5.14147870453,0.000936375891801,12,0.958547753675,0.847850868383,knife,0.000797290077855,12,1.39199230495,0.72191423421
resnet152,6,690,NaN,clock,airplane,7,7090_lp_dnn_7_airplane_10_n02690373_8543.png,2.60146465463,7.70492483227e-07,16,0.152281194211,0.983848567063,clock,5.12038532739e-07,16,0.233219345365,0.972329633706
resnet152,6,691,NaN,knife,clock,7,7091_lp_dnn_7_clock_10_n02708093_2943.png,3.0388259632,0.00352873259037,7,0.506444504538,0.940132422213,knife,0.00394267502989,7,0.946649543681,0.858143521456
resnet152,6,692,NaN,clock,clock,7,7092_lp_dnn_7_clock_10_n02708093_1569.png,5.49677743935,0.786629898365,1,1.14422934619,0.786629898365,clock,0.783057776881,1,1.19438325968,0.783057776881
resnet152,6,693,NaN,clock,clock,7,7093_lp_dnn_7_clock_10_n02708093_4138.png,4.72991835534,0.873326038735,1,0.843053347716,0.873326038735,clock,0.719605387192,1,1.41259414741,0.719605387192
resnet152,6,694,NaN,dog,clock,7,7094_lp_dnn_7_clock_10_n02708093_6820.png,5.26082801543,0.124925232466,2,2.58048135814,0.470880793139,dog,0.0491192269826,3,1.58733966746,0.726930761613
resnet152,6,695,NaN,dog,clock,7,7095_lp_dnn_7_clock_10_n02708093_1309.png,4.60990270235,0.0725407061748,2,1.55243732873,0.738334558856,dog,0.0634044166543,2,1.29928413679,0.791585683721
resnet152,6,696,NaN,clock,clock,7,7096_lp_dnn_7_clock_10_n04548280_1016.png,4.40846032641,0.957322815262,1,0.327149924766,0.957322815262,clock,0.942464648711,1,0.41894793894,0.942464648711
resnet152,6,697,NaN,knife,clock,7,7097_lp_dnn_7_clock_10_n04548280_5204.png,4.15561748266,0.0812832716052,2,0.740467148689,0.870801134586,knife,0.0924183741673,2,1.02060158944,0.816873461354
resnet152,6,698,NaN,keyboard,clock,7,7098_lp_dnn_7_clock_10_n02708093_6592.png,4.29136023568,0.123978002532,3,2.24616948413,0.510365446905,keyboard,0.0969197280206,4,2.42238285591,0.336806288613
resnet152,6,699,NaN,dog,clock,7,7099_lp_dnn_7_clock_10_n03196217_8072.png,6.73867759049,0.0311655284975,6,2.56660928582,0.472377240734,dog,0.0166947517155,6,1.97283471681,0.599271085549
resnet152,6,700,NaN,bottle,clock,7,7100_lp_dnn_7_clock_10_n03196217_11435.png,2.59041768133,0.0202686290145,4,1.34613462118,0.762966975076,bottle,0.0176003710602,4,1.412805842,0.697221345309
resnet152,6,701,NaN,keyboard,oven,7,7101_lp_dnn_7_oven_10_n04111531_3345.png,5.07315944648,0.000291796007843,13,1.43923995496,0.682988751583,keyboard,0.000261260269031,14,1.65637120253,0.635848437366
resnet152,6,702,NaN,bottle,oven,7,7102_lp_dnn_7_oven_10_n04111531_18245.png,7.02508414752,0.0185513518051,6,2.50971803724,0.335596103425,bottle,0.00775325398692,8,2.40000173167,0.350382881184
resnet152,6,703,NaN,bottle,oven,7,7103_lp_dnn_7_oven_10_n04111531_3082.png,7.24572497711,0.00816633264113,11,2.35564415834,0.562330894222,dog,0.00312459036293,14,2.42626771267,0.388710845531
resnet152,6,704,NaN,bottle,oven,7,7104_lp_dnn_7_oven_10_n04111531_15467.png,6.33055861926,0.00855652768063,8,1.56226488491,0.72615438564,bottle,0.00560236670213,9,2.07557885213,0.560115355352
resnet152,6,705,NaN,knife,oven,7,7105_lp_dnn_7_oven_10_n04111531_21366.png,5.83266002236,9.91459851631e-05,14,1.03780613162,0.812171356139,knife,7.84464993748e-05,15,1.58062364154,0.642607965182
resnet152,6,706,NaN,bottle,oven,7,7106_lp_dnn_7_oven_10_n04111531_18052.png,6.15515784555,0.00447071291408,10,1.90817068732,0.630669208136,bottle,0.00261978485231,13,2.16056746228,0.561696233023
resnet152,6,707,NaN,knife,oven,7,7107_lp_dnn_7_oven_10_n04111531_7072.png,4.50094928617,0.00593127044688,6,1.22351998624,0.786100043514,knife,0.00530371595169,9,1.61544646454,0.702927202148
resnet152,6,708,NaN,dog,oven,7,7108_lp_dnn_7_oven_10_n04111531_15735.png,6.84904311502,0.0143260440596,9,2.77434105775,0.302866139713,dog,0.00474177220195,10,1.76069938735,0.690259010392
resnet152,6,709,NaN,knife,oven,7,7109_lp_dnn_7_oven_10_n04111531_6567.png,6.44120393022,0.0242191403893,6,2.19824737835,0.46788514511,dog,0.013889709851,8,2.28017166088,0.41727644628
resnet152,6,710,NaN,keyboard,oven,7,7110_lp_dnn_7_oven_10_n04111531_23215.png,5.31024431757,0.0928381464262,3,2.52986279337,0.49438300063,keyboard,0.0447015666848,5,2.50079193678,0.460119413565
resnet152,6,711,NaN,bottle,chair,7,7111_lp_dnn_7_chair_10_n04099969_42125.png,4.39830073227,0.00453612633931,7,1.18741263291,0.727461373383,bottle,0.00707855633553,6,1.41150980085,0.701627105512
resnet152,6,712,NaN,bottle,chair,7,7112_lp_dnn_7_chair_10_n02791124_5501.png,4.38462566757,0.000894926889887,9,0.438196993124,0.946619556789,bottle,0.00153504462222,8,0.652537243224,0.908089232278
resnet152,6,713,NaN,knife,chair,7,7113_lp_dnn_7_chair_10_n03376595_2404.png,4.91046966289,0.000427966853982,13,1.40339293312,0.73889269369,knife,0.000967535104312,10,1.72500853766,0.670652185013
resnet152,6,714,NaN,clock,chair,7,7114_lp_dnn_7_chair_10_n02791124_11433.png,4.87125971994,0.0564788482893,4,2.17469424231,0.444651690419,clock,0.0806382078721,4,2.54379477651,0.360842967858
resnet152,6,715,NaN,bottle,chair,7,7115_lp_dnn_7_chair_10_n04429376_15198.png,5.75528594272,0.0110775452089,8,2.37738997377,0.447174835741,bottle,0.0125979286117,9,2.42829497646,0.352048370075
resnet152,6,716,NaN,clock,chair,7,7116_lp_dnn_7_chair_10_n03376595_5503.png,5.46149886559,0.00021506400824,13,1.91311579395,0.472762929805,clock,0.000509581753204,12,2.10131768438,0.43337051516
resnet152,6,717,NaN,bottle,chair,7,7117_lp_dnn_7_chair_10_n02791124_13057.png,5.03389775791,0.00157466621525,11,1.73423967308,0.541798427554,bottle,0.00169479698879,11,1.84909648331,0.50501733345
resnet152,6,718,NaN,dog,chair,7,7118_lp_dnn_7_chair_10_n04099969_121.png,7.91309422895,0.107718485569,3,3.18641323872,0.259491986233,dog,0.0510948735092,5,2.48398121983,0.498607398769
resnet152,6,719,NaN,bottle,chair,7,7119_lp_dnn_7_chair_10_n04099969_2144.png,5.75209000615,0.00428149055006,7,1.44225063667,0.637166543723,bottle,0.00612061311633,8,1.54531173339,0.678557731067
resnet152,6,720,NaN,bottle,chair,7,7120_lp_dnn_7_chair_10_n02791124_1167.png,5.7351465619,0.000244175523224,11,0.87105028971,0.821856098024,bottle,0.00059367477784,11,1.14389372781,0.77880286706
resnet152,6,721,NaN,elephant,bear,7,7121_lp_dnn_7_bear_10_n02133161_7849.png,5.7961072512,0.031947526873,5,2.10197635402,0.416236427333,dog,0.0165933401961,6,1.99605877062,0.554022570135
resnet152,6,722,NaN,elephant,bear,7,7122_lp_dnn_7_bear_10_n02134418_2171.png,4.25355874366,0.26618165349,3,2.21414393963,0.313854975095,dog,0.107569924517,3,1.78007399645,0.637441617308
resnet152,6,723,NaN,truck,bear,7,7123_lp_dnn_7_bear_10_n02134418_6083.png,7.42153493258,0.0367056845832,7,3.21158526449,0.228671514933,dog,0.0275902029904,7,2.70932549874,0.413951561369
resnet152,6,724,NaN,dog,bear,7,7124_lp_dnn_7_bear_10_n02134084_666.png,6.80406268221,0.00303324644444,7,0.849137239912,0.875263289727,dog,0.00195851171746,7,0.650786421599,0.908671324099
resnet152,6,725,NaN,dog,bear,7,7125_lp_dnn_7_bear_10_n02134418_2604.png,7.91855160096,0.108776037,5,2.87810707627,0.254168712405,dog,0.0300819677587,6,1.88150421547,0.640650336581
resnet152,6,726,NaN,bottle,bear,7,7126_lp_dnn_7_bear_10_n02133161_3395.png,6.44035996703,0.00702869986562,10,2.01416539498,0.576407193986,bottle,0.00538021368769,11,2.17137694079,0.409401903226
resnet152,6,727,NaN,dog,bear,7,7127_lp_dnn_7_bear_10_n02133161_5658.png,6.5130600332,0.206187490004,2,1.55347332732,0.655948096045,dog,0.113170738628,2,0.925965283698,0.831883936005
resnet152,6,728,NaN,dog,bear,7,7128_lp_dnn_7_bear_10_n02134418_60.png,3.90728669142,0.0395567987131,3,1.02916794491,0.837430659114,dog,0.021769828116,4,0.79250484556,0.883536061964
resnet152,6,729,NaN,dog,bear,7,7129_lp_dnn_7_bear_10_n02132136_4553.png,5.72614130482,0.018500946352,3,0.590250666667,0.924586994655,dog,0.00834068926483,2,0.345545563775,0.960953398761
resnet152,6,730,NaN,knife,bear,7,7130_lp_dnn_7_bear_10_n02132136_42.png,6.86231618333,0.00633587778589,11,2.16930031189,0.538968061501,bottle,0.00520965100217,11,2.67457213557,0.27302039907
resnet152,6,731,NaN,cat,boat,7,7131_lp_dnn_7_boat_10_n04273569_17671.png,5.42966397463,2.49990762821e-06,15,1.06426800643,0.5352062242,dog,1.92172566012e-06,15,0.697945423061,0.826264092762
resnet152,6,732,NaN,knife,boat,7,7132_lp_dnn_7_boat_10_n02951358_4854.png,5.32057913595,0.0571350583806,5,2.79845368691,0.393515209076,dog,0.0295693590298,6,2.6305169791,0.360297613103
resnet152,6,733,NaN,knife,boat,7,7133_lp_dnn_7_boat_10_n02951358_12765.png,3.93748904651,0.000725645595178,10,1.12669409419,0.739904497269,knife,0.00140038223002,10,1.26567001323,0.71807211579
resnet152,6,734,NaN,knife,boat,7,7134_lp_dnn_7_boat_10_n02951358_2213.png,7.38748166355,0.00353113125005,11,1.27991557157,0.768237508213,knife,0.00334687208914,13,1.99012514487,0.561995161182
resnet152,6,735,NaN,bottle,boat,7,7135_lp_dnn_7_boat_10_n03662601_10262.png,2.49382214179,9.38790097561e-05,9,0.194191107499,0.972456626524,bottle,0.00016307003193,8,0.227109440567,0.969406625057
resnet152,6,736,NaN,dog,boat,7,7136_lp_dnn_7_boat_10_n02951358_4887.png,6.52530815438,0.000353724542059,15,1.88407616287,0.674117020335,dog,0.000356445655364,14,1.30851679678,0.796608053147
resnet152,6,737,NaN,bird,boat,7,7137_lp_dnn_7_boat_10_n03662601_3903.png,7.8272657007,0.0137414578116,10,3.0320268092,0.189082565901,dog,0.00596542412863,11,2.42418190676,0.406080137333
resnet152,6,738,NaN,knife,boat,7,7138_lp_dnn_7_boat_10_n03662601_7324.png,5.24362066916,0.00864546653269,5,1.22880889811,0.788302604603,knife,0.00920790171528,5,1.68625590324,0.663354106773
resnet152,6,739,NaN,knife,boat,7,7139_lp_dnn_7_boat_10_n02951358_5780.png,4.72093469708,0.000211526265432,13,0.598261294956,0.926324042743,knife,0.000382993807967,13,1.10793569341,0.819504241875
resnet152,6,740,NaN,bottle,boat,7,7140_lp_dnn_7_boat_10_n04273569_12214.png,6.20376850376,0.00161450164906,10,2.22542443653,0.292484016187,bottle,0.00122654315011,11,2.28599296104,0.326158807054
resnet152,6,741,NaN,knife,cat,7,7141_lp_dnn_7_cat_10_n02123045_13308.png,6.71687214256,0.00498218549863,12,2.62261100112,0.422715316309,knife,0.00643974316204,10,2.95155229322,0.25425948715
resnet152,6,742,NaN,bottle,cat,7,7142_lp_dnn_7_cat_10_n02123394_5861.png,6.27942221238,0.164202523191,2,2.42320745935,0.422768045437,bottle,0.12300174843,3,2.26216431223,0.367428746877
resnet152,6,743,NaN,keyboard,cat,7,7143_lp_dnn_7_cat_10_n02123045_1662.png,5.7550084504,0.0285987939934,5,1.29625920795,0.788824096802,keyboard,0.0342152518699,5,1.8818451352,0.611476264843
resnet152,6,744,NaN,bottle,cat,7,7144_lp_dnn_7_cat_10_n02123394_6496.png,6.70602323132,0.0335802529399,7,2.69404391296,0.228301011127,dog,0.0235917838288,7,1.93694884896,0.609485648552
resnet152,6,745,NaN,bird,cat,7,7145_lp_dnn_7_cat_10_n02125311_2304.png,8.00374807563,0.0330868778839,6,2.63304408333,0.433576500394,bird,0.0268998334516,6,2.3632276413,0.451929963472
resnet152,6,746,NaN,bear,cat,7,7146_lp_dnn_7_cat_10_n02123159_4463.png,6.55803885893,0.0652674188339,3,2.1746758572,0.453295147926,dog,0.0423563291365,4,1.78801312865,0.626962960628
resnet152,6,747,NaN,knife,cat,7,7147_lp_dnn_7_cat_10_n02123045_5133.png,6.02032656575,0.00899560382533,3,0.759033704925,0.86321405921,knife,0.0129462535317,5,1.24153523332,0.760440677451
resnet152,6,748,NaN,knife,cat,7,7148_lp_dnn_7_cat_10_n02123394_2593.png,6.6389988032,0.0539558554222,4,2.13660224027,0.470188756653,bottle,0.0542916239895,4,2.29804205142,0.3717260047
