subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,2,699,NaN,knife,clock,7,1979_lp_dnn_7_clock_10_n04548280_9260.png,6.25811466282,0.116008071125,4,2.47515741967,0.376823181091,knife,0.175593784527,2,2.83062471693,0.274311521759
vgg19,2,700,NaN,bottle,clock,7,1980_lp_dnn_7_clock_10_n02708093_2181.png,5.48838740198,0.00416591255179,12,1.87669665233,0.630559303702,bottle,0.00669510594875,10,2.1934430805,0.520223544658
vgg19,2,701,NaN,bottle,oven,7,1981_lp_dnn_7_oven_10_n04111531_11669.png,5.85401966009,0.00969355886466,5,1.04651409971,0.843488344898,bottle,0.00810311630516,8,1.54105628503,0.729571111985
vgg19,2,702,NaN,truck,oven,7,1982_lp_dnn_7_oven_10_n04111531_2023.png,4.88121395107,0.138076718693,2,1.94084498651,0.59248030575,truck,0.121051545183,2,2.22041173418,0.536785408446
vgg19,2,703,NaN,bottle,oven,7,1983_lp_dnn_7_oven_10_n04111531_4234.png,6.53822733965,0.0451292165842,3,1.97531815281,0.613959893108,bottle,0.0347485899597,5,2.39626099526,0.498706704371
vgg19,2,704,NaN,bottle,oven,7,1984_lp_dnn_7_oven_10_n04111531_15569.png,4.50744653439,0.00669825656595,5,0.773596682937,0.893372237735,bottle,0.00601215638897,6,1.13152594815,0.814393333842
vgg19,2,705,NaN,bottle,oven,7,1985_lp_dnn_7_oven_10_n04111531_2752.png,6.43745767481,0.0050769166504,10,1.36403624264,0.780483230764,bottle,0.00352688915967,11,1.86089769462,0.561506407003
vgg19,2,706,NaN,bottle,oven,7,1986_lp_dnn_7_oven_10_n04111531_4901.png,6.06314989423,0.108067079787,4,2.58848723871,0.357596790461,bottle,0.0805503914108,5,2.77866274803,0.315289420066
vgg19,2,707,NaN,oven,oven,7,1987_lp_dnn_7_oven_10_n04111531_17006.png,4.63779662757,0.716828370222,1,1.44616642218,0.716828370222,oven,0.614742833355,1,1.7824878715,0.614742833355
vgg19,2,708,NaN,oven,oven,7,1988_lp_dnn_7_oven_10_n04111531_12830.png,6.43109881415,0.502435655339,1,2.00006842868,0.502435655339,oven,0.434627546132,1,2.45951665135,0.434627546132
vgg19,2,709,NaN,knife,oven,7,1989_lp_dnn_7_oven_10_n04111531_4322.png,6.79740837432,0.0871193228331,4,2.66270565868,0.288838054375,bottle,0.065189377444,5,2.91124979062,0.223490889259
vgg19,2,710,NaN,bottle,oven,7,1990_lp_dnn_7_oven_10_n04111531_5218.png,5.3401936792,0.0132064460666,9,1.99344650967,0.642537284394,bottle,0.00973761045981,10,2.40093136395,0.508524906677
vgg19,2,711,NaN,bottle,chair,7,1991_lp_dnn_7_chair_10_n04099969_857.png,4.50969396129,0.00195165736175,13,1.68525901289,0.711575606257,bottle,0.00296361910792,12,2.10600331525,0.544702965634
vgg19,2,712,NaN,bottle,chair,7,1992_lp_dnn_7_chair_10_n02791124_5500.png,7.08901936955,0.00441930163065,13,2.48146280605,0.473402597479,bottle,0.00471560796192,11,2.722060937,0.333739261926
vgg19,2,713,NaN,bottle,chair,7,1993_lp_dnn_7_chair_10_n03376595_4241.png,5.29238749253,0.00186750453585,12,2.00671568528,0.563952084149,bottle,0.00322633906434,12,2.30324007723,0.495985836174
vgg19,2,714,NaN,clock,chair,7,1994_lp_dnn_7_chair_10_n02791124_5807.png,6.64321052503,0.00219753406777,12,1.98576268545,0.430804843285,clock,0.00312736289977,11,2.13739579802,0.482330895108
vgg19,2,715,NaN,knife,chair,7,1995_lp_dnn_7_chair_10_n03376595_1802.png,6.86215902489,0.00367469758167,10,1.57344283525,0.729828666069,knife,0.00497645655202,10,2.18989444764,0.558545542705
vgg19,2,716,NaN,bottle,chair,7,1996_lp_dnn_7_chair_10_n04099969_1075.png,6.76350419046,0.0118817244091,7,1.70606244071,0.671609369331,bottle,0.0186428785455,6,2.13815280638,0.565850597788
vgg19,2,717,NaN,bottle,chair,7,1997_lp_dnn_7_chair_10_n04099969_635.png,7.50579246368,0.00784870398691,12,2.59582822165,0.507055009004,bottle,0.00692302467299,13,2.7353264474,0.315619695819
vgg19,2,718,NaN,bottle,chair,7,1998_lp_dnn_7_chair_10_n02791124_1229.png,6.80334909486,0.010911265208,10,2.34441082118,0.503620581877,bottle,0.0220076238397,7,2.71887337675,0.410688430272
vgg19,2,719,NaN,knife,chair,7,1999_lp_dnn_7_chair_10_n04099969_23718.png,6.82678025995,0.00211343530123,14,2.27073759975,0.549127362513,dog,0.00181374325473,13,2.33436781976,0.404482370336
vgg19,2,720,NaN,bear,chair,7,2000_lp_dnn_7_chair_10_n04429376_2776.png,6.82700556466,0.000829915902187,14,2.4405558915,0.4127332467,dog,0.000509690499312,15,2.07069872349,0.463910057979
vgg19,2,721,NaN,keyboard,bear,7,2001_lp_dnn_7_bear_10_n02134418_14313.png,6.57005420816,0.00318163657015,12,2.97488082358,0.221293162984,clock,0.00392633453404,12,3.05739935202,0.228489943863
vgg19,2,722,NaN,bird,bear,7,2002_lp_dnn_7_bear_10_n02133161_16258.png,7.59303329737,0.13105221683,4,2.91287729587,0.266602917839,dog,0.171566315083,3,2.81944046013,0.293752701115
vgg19,2,723,NaN,bottle,bear,7,2003_lp_dnn_7_bear_10_n02132136_8386.png,5.66419868497,0.0028982692375,11,1.16183353844,0.813302311875,bottle,0.00458027938475,11,1.3788209671,0.785019533224
vgg19,2,724,NaN,bottle,bear,7,2004_lp_dnn_7_bear_10_n02134084_6015.png,7.70937495576,0.0721536055397,4,2.9096223098,0.325063619616,dog,0.0384476659227,4,2.23284989524,0.573350019514
vgg19,2,725,NaN,dog,bear,7,2005_lp_dnn_7_bear_10_n02134084_3175.png,7.48453899723,0.0416149986051,5,2.55723843658,0.305495955263,dog,0.03864253108,5,2.07522174124,0.585680453918
vgg19,2,726,NaN,dog,bear,7,2006_lp_dnn_7_bear_10_n02134418_12639.png,4.77444074989,0.0356824332224,3,1.33874227809,0.802254003345,dog,0.0137272532372,5,0.776112398964,0.898315490285
vgg19,2,727,NaN,bottle,bear,7,2007_lp_dnn_7_bear_10_n02132136_4058.png,4.59170493789,0.00253013195753,7,0.797578433942,0.86841644564,bottle,0.00355741715454,6,1.08211575465,0.794864184503
vgg19,2,728,NaN,dog,bear,7,2008_lp_dnn_7_bear_10_n02132136_771.png,6.35486439657,0.255733169708,2,2.02977866943,0.488207685125,dog,0.159533282494,2,1.38460416809,0.722971519585
vgg19,2,729,NaN,knife,bear,7,2009_lp_dnn_7_bear_10_n02134084_18596.png,7.53420369106,0.0104427799516,11,2.8726933442,0.307085708103,dog,0.010503709027,10,2.7115274721,0.382110538922
vgg19,2,730,NaN,bottle,bear,7,2010_lp_dnn_7_bear_10_n02134418_4826.png,7.27029926575,0.0420589098279,5,2.51008434062,0.381404095106,dog,0.0338646535389,6,2.40798462893,0.444165689386
vgg19,2,731,NaN,oven,boat,7,2011_lp_dnn_7_boat_10_n03662601_27069.png,6.48307682129,0.00800368229176,10,2.23868418338,0.496362672952,oven,0.00907116105519,10,2.6312013642,0.426431181188
vgg19,2,732,NaN,knife,boat,7,2012_lp_dnn_7_boat_10_n04612504_10878.png,7.30524645124,0.00796223946517,10,2.24086714363,0.488525616768,knife,0.00835526304514,9,2.55296393968,0.302233147639
vgg19,2,733,NaN,keyboard,boat,7,2013_lp_dnn_7_boat_10_n03344393_2916.png,8.42194060942,0.00656427617806,13,2.81895445229,0.288453054069,dog,0.00590732763308,12,2.92952519434,0.298286140695
vgg19,2,734,NaN,knife,boat,7,2014_lp_dnn_7_boat_10_n04612504_3029.png,7.36535944594,0.00994063966879,11,2.50521755374,0.4937521853,knife,0.00861021237942,11,2.79086898116,0.314413014905
vgg19,2,735,NaN,knife,boat,7,2015_lp_dnn_7_boat_10_n02951358_15926.png,5.11542396098,0.00159175655841,8,0.931308127497,0.831331253747,knife,0.00243718009746,9,1.1462853538,0.801286932507
vgg19,2,736,NaN,bottle,boat,7,2016_lp_dnn_7_boat_10_n02951358_12636.png,6.09242906746,0.0096664028427,9,1.94511680621,0.477997822258,bottle,0.00959167479053,10,2.29769377884,0.435606521597
vgg19,2,737,NaN,knife,boat,7,2017_lp_dnn_7_boat_10_n03662601_7845.png,7.32141265759,0.0431599598661,5,2.77786425833,0.335091745953,bottle,0.0390315743593,5,2.89831009207,0.250116832534
vgg19,2,738,NaN,knife,boat,7,2018_lp_dnn_7_boat_10_n03662601_8406.png,6.37434598685,0.288937358243,2,2.3238958502,0.344729243425,knife,0.265671567702,2,2.55360801916,0.30622290099
vgg19,2,739,NaN,knife,boat,7,2019_lp_dnn_7_boat_10_n04273569_15600.png,6.2944265173,0.00241462819995,12,0.898695410533,0.882060959074,knife,0.00538326098715,11,1.43769533005,0.786709537324
vgg19,2,740,NaN,knife,boat,7,2020_lp_dnn_7_boat_10_n03662601_4874.png,7.69477955,0.0338952269436,8,3.06610128105,0.296292639367,dog,0.0139273289663,10,2.35138012087,0.566402014962
vgg19,2,741,NaN,knife,cat,7,2021_lp_dnn_7_cat_10_n02123045_13172.png,6.82556104019,0.0118707559422,9,2.61025646691,0.351569478937,knife,0.0159376305011,9,2.93137701803,0.26177895226
vgg19,2,742,NaN,knife,cat,7,2022_lp_dnn_7_cat_10_n02123394_635.png,7.42233146516,0.127278840722,3,2.65475220687,0.356194149251,dog,0.09735573555,3,1.87261469019,0.637682436716
vgg19,2,743,NaN,bottle,cat,7,2023_lp_dnn_7_cat_10_n02123045_7307.png,6.58495279947,0.0209030896352,5,1.93562224355,0.569148312552,dog,0.0280719937886,5,1.95577789507,0.461364817046
vgg19,2,744,NaN,bottle,cat,7,2024_lp_dnn_7_cat_10_n02125311_24106.png,4.61082331499,0.0097004861664,3,0.589767876447,0.925632616156,bottle,0.0133723320643,3,0.837176085165,0.874897036213
vgg19,2,745,NaN,bottle,cat,7,2025_lp_dnn_7_cat_10_n02124075_5970.png,7.50438732655,0.0376561231758,4,1.88579831326,0.645258985998,bottle,0.0481642587913,5,2.33698885197,0.459912861533
vgg19,2,746,NaN,dog,cat,7,2026_lp_dnn_7_cat_10_n02125311_11820.png,7.52633769435,0.0109430553456,8,2.72671059466,0.256734390923,dog,0.00973208469838,9,2.10519295999,0.598672913649
vgg19,2,747,NaN,bottle,cat,7,2027_lp_dnn_7_cat_10_n02125311_18483.png,7.25590764722,0.0606651958091,4,2.37799648533,0.529224193891,dog,0.0870658386706,3,2.1907130071,0.514146330533
vgg19,2,748,NaN,dog,cat,7,2028_lp_dnn_7_cat_10_n02123045_15091.png,6.73294969061,0.0940680427433,4,2.7917742715,0.281307478203,dog,0.0951324965859,3,1.99943980614,0.617730300111
vgg19,2,749,NaN,bottle,cat,7,2029_lp_dnn_7_cat_10_n02123159_1482.png,7.30578395322,0.00957074545028,6,1.7900122073,0.47321922644,bottle,0.0145400480131,7,2.2750234058,0.40189503814
vgg19,2,750,NaN,knife,cat,7,2030_lp_dnn_7_cat_10_n02124075_11783.png,7.7724349446,0.0440241800437,5,2.51442870915,0.354341946601,dog,0.0667565104362,5,2.44598831304,0.47511843435
vgg19,2,751,NaN,bottle,bottle,7,2031_lp_dnn_7_bottle_10_n03937543_4362.png,6.39236093867,0.319477325882,1,2.53515644813,0.319477325882,dog,0.247799124897,2,2.58643715807,0.317333659813
vgg19,2,752,NaN,bottle,bottle,7,2032_lp_dnn_7_bottle_10_n04557648_8867.png,5.13359067674,0.673472611458,1,1.41652447272,0.673472611458,bottle,0.643361785546,1,1.69596661657,0.643361785546
vgg19,2,753,NaN,knife,bottle,7,2033_lp_dnn_7_bottle_10_n04557648_5370.png,6.40392594916,0.145078935843,2,1.44533001379,0.732911982871,knife,0.135192532259,3,1.84587187472,0.621501805609
vgg19,2,754,NaN,knife,bottle,7,2034_lp_dnn_7_bottle_10_n04591713_1440.png,6.43856183221,0.147232733319,3,2.98281361672,0.28443157816,dog,0.115333794936,4,2.96395535881,0.277914700568
vgg19,2,755,NaN,dog,bottle,7,2035_lp_dnn_7_bottle_10_n02823428_8167.png,6.75073263176,0.0346242133883,6,2.09198511701,0.617320755606,dog,0.01828650545,6,1.29226353079,0.80894391602
vgg19,2,756,NaN,bottle,bottle,7,2036_lp_dnn_7_bottle_10_n02823428_9063.png,7.73123095744,0.823528128123,1,1.2039854144,0.823528128123,bottle,0.619217041949,1,1.90877852489,0.619217041949
vgg19,2,757,NaN,bottle,bottle,7,2037_lp_dnn_7_bottle_10_n04557648_11054.png,5.40945944088,0.897096055763,1,0.636567998232,0.897096055763,bottle,0.835768265604,1,0.96759600762,0.835768265604
vgg19,2,758,NaN,bottle,bottle,7,2038_lp_dnn_7_bottle_10_n04560804_15701.png,4.39156719024,0.795397354701,1,1.32865755995,0.795397354701,bottle,0.623693454141,1,1.78730661262,0.623693454141
vgg19,2,759,NaN,knife,bottle,7,2039_lp_dnn_7_bottle_10_n04591713_4992.png,7.01524312744,0.28004308137,2,2.74580225043,0.308077654348,dog,0.167170555772,2,2.53398968329,0.441470736802
vgg19,2,760,NaN,bottle,bottle,7,2040_lp_dnn_7_bottle_10_n04560804_17045.png,6.86709819844,0.483290781065,1,1.7258155835,0.483290781065,bottle,0.49937245326,1,2.05113513474,0.49937245326
vgg19,2,761,NaN,knife,truck,7,2041_lp_dnn_7_truck_10_n04467665_71083.png,6.549807428,0.0767197850886,3,2.20554809204,0.550706379287,knife,0.0680515770388,4,2.63886306029,0.445028748315
vgg19,2,762,NaN,bottle,truck,7,2042_lp_dnn_7_truck_10_n03796401_8476.png,6.90596114649,0.0643486836312,4,2.12237103198,0.548536417149,bottle,0.0482578360836,4,2.39242267247,0.404740866733
vgg19,2,763,NaN,bottle,truck,7,2043_lp_dnn_7_truck_10_n03417042_3141.png,5.57020793624,0.115301099486,2,0.902106505015,0.838828607449,bottle,0.11270232888,2,1.17003074869,0.796828008804
vgg19,2,764,NaN,knife,truck,7,2044_lp_dnn_7_truck_10_n03417042_10331.png,5.87164138591,0.0918483649831,4,2.31094250132,0.510880258458,knife,0.0827085018634,6,2.77948902151,0.384306689523
vgg19,2,765,NaN,bottle,truck,7,2045_lp_dnn_7_truck_10_n04467665_53901.png,5.51357135228,0.021433038775,3,0.854953392281,0.874970977733,bottle,0.0214691967619,4,1.11301530551,0.827689587473
vgg19,2,766,NaN,knife,truck,7,2046_lp_dnn_7_truck_10_n04467665_68116.png,7.03049112312,0.170658718748,2,3.18783855999,0.228218999862,dog,0.125510034375,2,3.02012746463,0.326545959824
vgg19,2,767,NaN,knife,truck,7,2047_lp_dnn_7_truck_10_n03417042_19076.png,6.68131267569,0.0214103636832,5,2.32259631642,0.400889005894,dog,0.0161893741954,7,2.47773377617,0.367612796691
vgg19,2,768,NaN,knife,truck,7,2048_lp_dnn_7_truck_10_n03417042_29444.png,6.71687072466,0.0858072936761,3,2.35625439702,0.53102528029,knife,0.0783393619662,5,2.76133878225,0.414446358939
vgg19,2,769,NaN,truck,truck,7,2049_lp_dnn_7_truck_10_n03417042_4349.png,6.43983570562,0.700707910598,1,1.57180307355,0.700707910598,truck,0.638913901222,1,1.89009723384,0.638913901222
vgg19,2,770,NaN,truck,truck,7,2050_lp_dnn_7_truck_10_n03417042_27850.png,2.48765373393,0.984929051265,1,0.161909247961,0.984929051265,truck,0.958326477466,1,0.351323455032,0.958326477466
vgg19,2,771,NaN,bottle,car,7,2051_lp_dnn_7_car_10_n02814533_4768.png,5.72176500203,0.00121650050761,14,1.66181428025,0.664320489018,bottle,0.00174031920924,13,1.9644815474,0.612097819754
vgg19,2,772,NaN,knife,car,7,2052_lp_dnn_7_car_10_n03100240_7085.png,6.98756314524,0.00514829689923,12,2.37510010301,0.499633902248,knife,0.00604753083461,13,2.72082117769,0.351851417257
vgg19,2,773,NaN,bottle,car,7,2053_lp_dnn_7_car_10_n04285008_10442.png,6.09604246667,0.00341027763581,10,1.6226458891,0.701665433605,bottle,0.00588625839339,10,1.99450290339,0.624935936717
vgg19,2,774,NaN,knife,car,7,2054_lp_dnn_7_car_10_n03100240_12141.png,5.52854783576,0.000321803485478,14,1.32681015393,0.606431280173,knife,0.00058466585516,13,1.57244532741,0.531352885872
vgg19,2,775,NaN,knife,car,7,2055_lp_dnn_7_car_10_n02814533_13802.png,5.92712533636,0.0114395944801,7,2.18030853944,0.570795117147,knife,0.0179069099012,8,2.58402458956,0.474996649497
vgg19,2,776,NaN,knife,car,7,2056_lp_dnn_7_car_10_n02814533_86653.png,6.42193763354,0.00330461589124,12,2.60531783209,0.437351692433,knife,0.00420459689593,12,2.88219167958,0.35364893903
vgg19,2,777,NaN,knife,car,7,2057_lp_dnn_7_car_10_n04285008_1193.png,6.0523188364,0.0362909400139,7,2.65065004018,0.357578569653,knife,0.0556670166869,5,2.81567870809,0.257262197866
vgg19,2,778,NaN,bottle,car,7,2058_lp_dnn_7_car_10_n03100240_15640.png,4.33943341756,0.000946273370876,14,2.07162985167,0.599475062743,bottle,0.00121549494749,12,1.9863488629,0.636985121287
vgg19,2,779,NaN,bottle,car,7,2059_lp_dnn_7_car_10_n04285008_16282.png,5.37032905156,0.00111772055522,15,1.73528351297,0.693176376782,bottle,0.00133018203988,15,2.18479542296,0.529405083296
vgg19,2,780,NaN,knife,car,7,2060_lp_dnn_7_car_10_n03100240_12148.png,5.56238710076,0.0075532723456,8,1.5606845663,0.676920887987,knife,0.0139538211625,9,1.87754076668,0.607196628207
vgg19,2,781,NaN,bottle,bird,7,2061_lp_dnn_7_bird_10_n01817953_732.png,6.9192042457,0.0206958669275,5,1.26134021547,0.815542074831,bottle,0.0363301859221,5,1.87322785048,0.62292397407
vgg19,2,782,NaN,dog,bird,7,2062_lp_dnn_7_bird_10_n01534433_26912.png,7.72977024737,0.0256431785237,6,2.391262541,0.510259986897,dog,0.0324839014613,3,1.1030765463,0.834643014262
vgg19,2,783,NaN,bottle,bird,7,2063_lp_dnn_7_bird_10_n02028035_12542.png,7.66339655256,0.0840657100641,3,2.23508952621,0.394643953951,dog,0.174292132148,4,2.49959010324,0.299044544661
vgg19,2,784,NaN,dog,bird,7,2064_lp_dnn_7_bird_10_n01514859_21404.png,6.50192565756,0.0197332402499,5,1.6750438963,0.674236224151,dog,0.0109886602504,5,0.806332488114,0.883781991472
vgg19,2,785,NaN,dog,bird,7,2065_lp_dnn_7_bird_10_n01514859_6325.png,6.6793118437,0.0938218970187,5,2.72650980427,0.312568805363,dog,0.0612758789412,4,1.77931444734,0.66782476515
vgg19,2,786,NaN,dog,bird,7,2066_lp_dnn_7_bird_10_n02025239_6653.png,7.84958918892,0.0561681212169,6,3.23459282571,0.273133076525,dog,0.0744660534126,3,2.05258633223,0.628045687159
vgg19,2,787,NaN,knife,bird,7,2067_lp_dnn_7_bird_10_n01534433_4635.png,7.10804782589,0.118344618653,2,2.97635864553,0.370364824146,dog,0.153726969871,3,3.02917425583,0.245621934612
vgg19,2,788,NaN,bottle,bird,7,2068_lp_dnn_7_bird_10_n01820546_18805.png,7.34552089041,0.0122784824124,11,2.70400139955,0.438160522455,bottle,0.0380334753518,7,2.86125650947,0.289728826468
vgg19,2,789,NaN,bottle,bird,7,2069_lp_dnn_7_bird_10_n01819313_4726.png,7.18773039955,0.00744741918924,10,2.03805043843,0.47138026713,dog,0.0129960651181,6,1.5763114978,0.673243367248
vgg19,2,790,NaN,bottle,bird,7,2070_lp_dnn_7_bird_10_n02011460_3813.png,7.14620585859,0.0394589190066,5,1.94302006451,0.685163370398,bottle,0.0630093568446,3,2.33816050593,0.43803104336
vgg19,2,791,NaN,keyboard,dog,7,2071_lp_dnn_7_dog_10_n02095314_3865.png,7.96175737411,0.0160861042605,10,2.88408645033,0.361712160102,dog,0.236021357165,1,3.18854331293,0.236021357165
vgg19,2,792,NaN,bottle,dog,7,2072_lp_dnn_7_dog_10_n02093991_535.png,8.90086039752,0.046788565358,10,3.37689934531,0.209361514334,dog,0.30607056088,1,2.96545499702,0.30607056088
vgg19,2,793,NaN,cat,dog,7,2073_lp_dnn_7_dog_10_n02104365_4404.png,7.33603922033,0.276389092471,2,2.51427841814,0.331985283825,dog,0.539198717698,1,1.94461082717,0.539198717698
vgg19,2,794,NaN,bottle,dog,7,2074_lp_dnn_7_dog_10_n02112706_1065.png,7.05466390688,0.111341304383,4,2.34756408695,0.498108973912,dog,0.363922422951,1,2.42448072169,0.363922422951
vgg19,2,795,NaN,bottle,dog,7,2075_lp_dnn_7_dog_10_n02102177_5638.png,5.69834128104,0.193048916606,2,1.62234464537,0.659286611389,bottle,0.393580645647,2,1.76874169615,0.468777327099
vgg19,2,796,NaN,knife,dog,7,2076_lp_dnn_7_dog_10_n02113978_3655.png,7.45705298627,0.180790007916,3,2.82551726577,0.278707608341,dog,0.523920480215,1,2.39083493597,0.523920480215
vgg19,2,797,NaN,keyboard,dog,7,2077_lp_dnn_7_dog_10_n02087394_5846.png,7.63633080903,0.0210609420883,8,2.95873229877,0.26157401518,dog,0.194206978004,1,3.18462325835,0.194206978004
vgg19,2,798,NaN,bear,dog,7,2078_lp_dnn_7_dog_10_n02100735_5361.png,7.39884646263,0.17818006353,3,2.67254614962,0.247671826599,dog,0.561921456809,1,2.10554011608,0.561921456809
vgg19,2,799,NaN,bottle,dog,7,2079_lp_dnn_7_dog_10_n02091134_17872.png,7.74924182343,0.0722774367013,5,2.80032058525,0.332830643696,dog,0.288094825604,1,2.76151830584,0.288094825604
vgg19,2,800,NaN,bottle,dog,7,2080_lp_dnn_7_dog_10_n02111277_8930.png,6.87021147047,0.0410204891536,3,1.82767562217,0.646557425668,bottle,0.254475284431,2,2.3691085589,0.421321345117
vgg19,2,801,NaN,knife,knife,10,2081_lp_dnn_10_knife_10_n03041632_21425.png,7.40397958047,0.543803322744,1,1.89686669792,0.543803322744,knife,0.380440677558,1,2.41949092275,0.380440677558
vgg19,2,802,NaN,knife,knife,10,2082_lp_dnn_10_knife_10_n03041632_26314.png,7.86612091113,0.385175540326,1,2.39370369938,0.385175540326,bottle,0.208545902388,2,2.73146820501,0.338263960651
vgg19,2,803,NaN,knife,knife,10,2083_lp_dnn_10_knife_10_n03041632_37513.png,6.14917118967,0.937160810001,1,0.511528662694,0.937160810001,knife,0.82752313824,1,1.08948609121,0.82752313824
vgg19,2,804,NaN,bottle,knife,10,2084_lp_dnn_10_knife_10_n03041632_13518.png,4.14675926287,0.0894581773889,2,1.05714263253,0.833025950204,bottle,0.068501683913,3,1.50701774804,0.71136637385
vgg19,2,805,NaN,knife,knife,10,2085_lp_dnn_10_knife_10_n03041632_4318.png,7.97077959256,0.728869388964,1,1.55828943038,0.728869388964,knife,0.418070998476,1,2.43742209163,0.418070998476
vgg19,2,806,NaN,bottle,knife,10,2086_lp_dnn_10_knife_10_n03041632_94995.png,7.79828823392,0.135594689322,4,2.7952742868,0.326802916781,dog,0.0515608913766,5,2.40263910174,0.456748291747
vgg19,2,807,NaN,bottle,knife,10,2087_lp_dnn_10_knife_10_n03041632_4214.png,7.44717840734,0.32525660713,2,2.16312440627,0.452738755711,dog,0.171819078239,3,2.36672781825,0.392862730526
vgg19,2,808,NaN,bottle,knife,10,2088_lp_dnn_10_knife_10_n03041632_81471.png,6.32075016644,0.417568776352,2,1.92760940677,0.437717036354,bottle,0.337521334933,2,2.39582779788,0.379197964085
vgg19,2,809,NaN,bottle,knife,10,2089_lp_dnn_10_knife_10_n03041632_10999.png,6.31076785761,0.263136361878,2,1.23913055723,0.6901771099,bottle,0.209291246278,2,1.67302380465,0.638339130776
vgg19,2,810,NaN,bottle,knife,10,2090_lp_dnn_10_knife_10_n03041632_27832.png,8.03791262137,0.174025626571,3,2.57349178336,0.319626113024,dog,0.0642984215015,3,2.0366876809,0.607872641121
vgg19,2,811,NaN,bottle,keyboard,10,2091_lp_dnn_10_keyboard_10_n04505470_4473.png,5.05957170643,0.000570832469036,11,0.946498327592,0.769451149311,bottle,0.000950746603983,10,1.1586455449,0.740077004683
vgg19,2,812,NaN,knife,keyboard,10,2092_lp_dnn_10_keyboard_10_n03085013_20322.png,7.20350590867,0.0127551175651,5,1.01746243222,0.845978193554,knife,0.0121550653192,7,1.89921864223,0.609359006688
vgg19,2,813,NaN,knife,keyboard,10,2093_lp_dnn_10_keyboard_10_n04505470_2698.png,7.21072893109,0.0198334605307,7,1.8800779577,0.663889666152,knife,0.0175199387555,8,2.43213001535,0.405160490507
vgg19,2,814,NaN,knife,keyboard,10,2094_lp_dnn_10_keyboard_10_n03085013_5579.png,6.69573080963,0.10766854616,4,2.21160971166,0.366055739587,clock,0.126282695873,4,2.59314044237,0.312186024997
vgg19,2,815,NaN,knife,keyboard,10,2095_lp_dnn_10_keyboard_10_n03085013_20523.png,3.44542659406,0.00109929729395,3,0.125023770208,0.988256839482,knife,0.00186460257824,5,0.223735398665,0.976932165006
vgg19,2,816,NaN,knife,keyboard,10,2096_lp_dnn_10_keyboard_10_n04505470_2599.png,5.67991443973,0.0235602866573,3,0.701734705429,0.895765243424,knife,0.026460253412,3,0.942599847699,0.854077893429
vgg19,2,817,NaN,knife,keyboard,10,2097_lp_dnn_10_keyboard_10_n03085013_24172.png,6.42130174107,0.0134873937932,3,0.602317477047,0.927633900873,knife,0.0206403619697,4,1.20719245752,0.814347628118
vgg19,2,818,NaN,bottle,keyboard,10,2098_lp_dnn_10_keyboard_10_n03085013_20675.png,6.80088174405,0.0162462763558,6,2.0439510345,0.465132950437,bottle,0.017174293604,7,2.39530284482,0.412673051332
vgg19,2,819,NaN,knife,keyboard,10,2099_lp_dnn_10_keyboard_10_n04505470_4620.png,6.78623236656,0.0535828652657,3,1.62832243671,0.688746940042,knife,0.0620654525614,5,2.16424173414,0.536037828869
vgg19,2,820,NaN,bottle,keyboard,10,2100_lp_dnn_10_keyboard_10_n03085013_22605.png,6.99652202449,0.0543331631627,4,2.07692101589,0.600380651056,bottle,0.0453381392651,5,2.4045060103,0.478098935697
vgg19,2,821,NaN,knife,elephant,10,2101_lp_dnn_10_elephant_10_n02504013_5890.png,7.55192527322,0.00877326963522,8,2.00000013582,0.50982108891,dog,0.00611959604434,10,2.38688559661,0.321658190608
vgg19,2,822,NaN,bottle,elephant,10,2102_lp_dnn_10_elephant_10_n02504013_3974.png,6.91923908966,0.00381789567849,10,1.85775284979,0.515674830051,bottle,0.0033142437219,10,2.14933974274,0.394329318659
vgg19,2,823,NaN,dog,elephant,10,2103_lp_dnn_10_elephant_10_n02504013_2600.png,7.49382787511,0.0546689396511,4,2.31424551163,0.393067203505,dog,0.0213236999948,4,1.49405693408,0.742677307859
vgg19,2,824,NaN,bottle,elephant,10,2104_lp_dnn_10_elephant_10_n02504013_10346.png,6.72791623065,0.00923584103936,5,1.70028680825,0.655649410311,bottle,0.00741985811884,9,2.00726703525,0.469044323689
vgg19,2,825,NaN,bottle,elephant,10,2105_lp_dnn_10_elephant_10_n02504013_9881.png,8.1349600548,0.159527470951,3,2.85298906341,0.293918290197,dog,0.072946340543,5,2.59831408828,0.403822852764
vgg19,2,826,NaN,bottle,elephant,10,2106_lp_dnn_10_elephant_10_n02504013_2020.png,7.98854341333,0.0330574406831,7,2.70855620074,0.355161064924,dog,0.0145901823435,8,2.30314136679,0.505300544688
vgg19,2,827,NaN,knife,elephant,10,2107_lp_dnn_10_elephant_10_n02504458_2977.png,8.05076824694,0.0427940784328,6,2.8677993802,0.341456752552,dog,0.0244770298055,8,2.73782758081,0.382480936858
vgg19,2,828,NaN,knife,elephant,10,2108_lp_dnn_10_elephant_10_n02504458_4001.png,7.81491165177,0.0077668291325,12,2.52839798204,0.394213477975,dog,0.00608908646472,12,2.79675358239,0.304058042073
