subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,3,345,NaN,elephant,elephant,3,2905_lp_dnn_3_elephant_10_n02504458_4322.png,1.20676922923,0.999873173164,1,0.00183472270449,0.999873173164,elephant,0.999679753726,1,0.00420487018212,0.999679753726
resnet152,3,346,NaN,elephant,elephant,3,2906_lp_dnn_3_elephant_10_n02504013_459.png,1.65248251262,0.838890561795,1,0.716857856241,0.838890561795,elephant,0.840224022264,1,0.739865751746,0.840224022264
resnet152,3,347,NaN,elephant,elephant,3,2907_lp_dnn_3_elephant_10_n02504013_947.png,2.07584323229,0.963249273835,1,0.334287533735,0.963249273835,elephant,0.929051954936,1,0.559751984028,0.929051954936
resnet152,3,348,NaN,clock,elephant,3,2908_lp_dnn_3_elephant_10_n02504013_2075.png,4.91816224992,0.242878024648,2,2.71887745304,0.279775727349,dog,0.126433195373,2,2.06300036163,0.576612041968
resnet152,3,349,NaN,elephant,elephant,3,2909_lp_dnn_3_elephant_10_n02504013_644.png,5.88360058341,0.825340813865,1,1.06457104845,0.825340813865,elephant,0.713585752557,1,1.43728962556,0.713585752557
resnet152,3,350,NaN,bicycle,elephant,3,2910_lp_dnn_3_elephant_10_n02504013_2984.png,0.464836810368,1.71465876572e-08,13,0.00139156040898,0.999915344016,bicycle,1.73100271643e-08,14,0.00189217913607,0.999881754689
resnet152,3,351,NaN,bicycle,bicycle,3,2911_lp_dnn_3_bicycle_10_n03792782_32766.png,4.57633538258,0.499189598234,1,1.90285223423,0.499189598234,dog,0.265010508952,2,1.85349479935,0.490662320318
resnet152,3,352,NaN,bicycle,bicycle,3,2912_lp_dnn_3_bicycle_10_n03792782_26210.png,2.79822414045,0.987035436961,1,0.12280641051,0.987035436961,bicycle,0.982652429827,1,0.155462733757,0.982652429827
resnet152,3,353,NaN,bicycle,bicycle,3,2913_lp_dnn_3_bicycle_10_n02835271_7922.png,5.48442551062,0.91053675394,1,0.644578277453,0.91053675394,bicycle,0.793182136503,1,1.16496029558,0.793182136503
resnet152,3,354,NaN,truck,bicycle,3,2914_lp_dnn_3_bicycle_10_n02835271_508.png,5.34861419919,0.192610102073,3,2.6378626155,0.254206547018,dog,0.0814985514519,4,2.23661198676,0.462645122461
resnet152,3,355,NaN,bicycle,bicycle,3,2915_lp_dnn_3_bicycle_10_n03792782_892.png,4.50508471061,0.509398700461,1,2.29383039558,0.509398700461,dog,0.242162851151,2,2.03674600548,0.511500049648
resnet152,3,356,NaN,bicycle,bicycle,3,2916_lp_dnn_3_bicycle_10_n02835271_5354.png,2.25616742858,0.927461697019,1,0.596193598226,0.927461697019,bicycle,0.866938550633,1,0.868512466382,0.866938550633
resnet152,3,357,NaN,bicycle,bicycle,3,2917_lp_dnn_3_bicycle_10_n03792782_12433.png,3.60632004449,0.987232340283,1,0.134633702597,0.987232340283,bicycle,0.976814117949,1,0.215765765419,0.976814117949
resnet152,3,358,NaN,bicycle,bicycle,3,2918_lp_dnn_3_bicycle_10_n03792782_2701.png,0.784516447583,0.999982638437,1,0.000303828064551,0.999982638437,bicycle,0.999976666345,1,0.000398281696032,0.999976666345
resnet152,3,359,NaN,keyboard,bicycle,3,2919_lp_dnn_3_bicycle_10_n03792782_50646.png,5.44357602093,0.244739594557,2,2.46770688187,0.388207815808,keyboard,0.153099504495,3,2.76622200575,0.244802266788
resnet152,3,360,NaN,bicycle,bicycle,3,2920_lp_dnn_3_bicycle_10_n02835271_14544.png,6.58969649223,0.317521218677,1,3.0157258679,0.317521218677,dog,0.228686249732,2,2.61253947229,0.401760754415
resnet152,3,361,NaN,oven,airplane,3,2921_lp_dnn_3_airplane_10_n02690373_9324.png,6.61892015611,0.0571990104576,6,2.86411262495,0.259549591307,bottle,0.0319173825358,7,2.9020487042,0.231118997885
resnet152,3,362,NaN,oven,airplane,3,2922_lp_dnn_3_airplane_10_n02690373_1547.png,6.63111195222,0.041904897095,5,2.07388142973,0.605266964584,oven,0.0297646082673,7,2.52625945523,0.42991476765
resnet152,3,363,NaN,airplane,airplane,3,2923_lp_dnn_3_airplane_10_n02690373_6872.png,1.51278856172,0.984764666417,1,0.126220424313,0.984764666417,airplane,0.978329188732,1,0.17084115053,0.978329188732
resnet152,3,364,NaN,boat,airplane,3,2924_lp_dnn_3_airplane_10_n02690373_15411.png,5.07359839041,0.386599508585,2,1.63147407842,0.513027824585,boat,0.286406387078,2,2.03054023656,0.486310840452
resnet152,3,365,NaN,airplane,airplane,3,2925_lp_dnn_3_airplane_10_n02690373_9849.png,5.62858568202,0.463010477838,1,2.03258135824,0.463010477838,airplane,0.364279897054,1,2.37992135977,0.364279897054
resnet152,3,366,NaN,airplane,airplane,3,2926_lp_dnn_3_airplane_10_n02690373_15472.png,6.69710315295,0.88817079844,1,0.855361909299,0.88817079844,airplane,0.77662730391,1,1.4227758513,0.77662730391
resnet152,3,367,NaN,airplane,airplane,3,2927_lp_dnn_3_airplane_10_n02690373_18383.png,4.26422560538,0.976599943604,1,0.216381871252,0.976599943604,airplane,0.962021452736,1,0.343936287349,0.962021452736
resnet152,3,368,NaN,airplane,airplane,3,2928_lp_dnn_3_airplane_10_n02690373_6096.png,1.85982107752,0.991005541233,1,0.0838722388976,0.991005541233,airplane,0.98814694014,1,0.115003892097,0.98814694014
resnet152,3,369,NaN,boat,airplane,3,2929_lp_dnn_3_airplane_10_n02690373_7192.png,1.01458412564,0.0601422346158,2,1.31307780839,0.796834877471,boat,0.032528836913,5,1.72443456972,0.686847366974
resnet152,3,370,NaN,clock,airplane,3,2930_lp_dnn_3_airplane_10_n02690373_1909.png,6.37281056872,0.0553772882334,5,2.56488700034,0.326862838732,clock,0.0367394267405,6,2.62446767462,0.321086338054
resnet152,3,371,NaN,clock,clock,3,2931_lp_dnn_3_clock_10_n02708093_596.png,2.01731171497,0.999816841394,1,0.00307966816531,0.999816841394,clock,0.999695047107,1,0.00478396218435,0.999695047107
resnet152,3,372,NaN,clock,clock,3,2932_lp_dnn_3_clock_10_n04548280_5030.png,1.21852125117,0.999985226184,1,0.000293684747017,0.999985226184,clock,0.999971724015,1,0.000537186423423,0.999971724015
resnet152,3,373,NaN,truck,clock,3,2933_lp_dnn_3_clock_10_n04548280_8083.png,7.22428068291,0.203454750188,2,2.71501081474,0.408460009331,dog,0.101900401059,3,2.34702013025,0.486413046779
resnet152,3,374,NaN,clock,clock,3,2934_lp_dnn_3_clock_10_n04548280_2589.png,5.11396258416,0.694476178363,1,1.21244131427,0.694476178363,clock,0.595498536933,1,1.68411217868,0.595498536933
resnet152,3,375,NaN,clock,clock,3,2935_lp_dnn_3_clock_10_n02708093_3688.png,1.71663574538,0.999700324902,1,0.0048089587216,0.999700324902,clock,0.999629371794,1,0.00577654957096,0.999629371794
resnet152,3,376,NaN,clock,clock,3,2936_lp_dnn_3_clock_10_n02708093_5274.png,0.866684581089,0.999999315154,1,1.58418144619e-05,0.999999315154,clock,0.999998999802,1,2.26529336607e-05,0.999998999802
resnet152,3,377,NaN,clock,clock,3,2937_lp_dnn_3_clock_10_n04548280_6022.png,7.14704908202,0.650197852258,1,1.75688170988,0.650197852258,clock,0.426597578608,1,2.12881175025,0.426597578608
resnet152,3,378,NaN,truck,clock,3,2938_lp_dnn_3_clock_10_n04548280_260.png,6.00414604993,0.240671936365,3,2.33563090868,0.34378529879,truck,0.163158729852,4,2.4488893759,0.374717717485
resnet152,3,379,NaN,clock,clock,3,2939_lp_dnn_3_clock_10_n03196217_3695.png,2.75301791682,0.817603942463,1,1.01220781169,0.817603942463,clock,0.811306347479,1,0.9713530622,0.811306347479
resnet152,3,380,NaN,clock,clock,3,2940_lp_dnn_3_clock_10_n04548280_3563.png,6.00196620445,0.660446188116,1,1.53404228375,0.660446188116,clock,0.642293676648,1,1.61693331363,0.642293676648
resnet152,3,381,NaN,oven,oven,3,2941_lp_dnn_3_oven_10_n04111531_11225.png,3.3227878617,0.981435629239,1,0.154970937314,0.981435629239,oven,0.97517660474,1,0.211729191859,0.97517660474
resnet152,3,382,NaN,oven,oven,3,2942_lp_dnn_3_oven_10_n04111531_9041.png,3.82171491408,0.510672452284,1,1.51088373473,0.510672452284,oven,0.472166527477,1,1.69509402002,0.472166527477
resnet152,3,383,NaN,oven,oven,3,2943_lp_dnn_3_oven_10_n04111531_7252.png,3.9150304557,0.96898636392,1,0.270802686354,0.96898636392,oven,0.899190917942,1,0.623094141375,0.899190917942
resnet152,3,384,NaN,oven,oven,3,2944_lp_dnn_3_oven_10_n04111531_15317.png,3.15327868696,0.967939217849,1,0.252957730792,0.967939217849,oven,0.952912369364,1,0.356468315629,0.952912369364
resnet152,3,385,NaN,keyboard,oven,3,2945_lp_dnn_3_oven_10_n04111531_13822.png,5.53652472666,0.0406351977883,4,1.7302810283,0.679266991457,keyboard,0.02860575173,5,2.09974294588,0.50550501722
resnet152,3,386,NaN,oven,oven,3,2946_lp_dnn_3_oven_10_n04111531_3159.png,0.745729742255,0.999515648436,1,0.00692274658773,0.999515648436,oven,0.999370097589,1,0.00894494931456,0.999370097589
resnet152,3,387,NaN,oven,oven,3,2947_lp_dnn_3_oven_10_n04111531_16708.png,4.78798863207,0.710734790138,1,1.48399090377,0.710734790138,oven,0.5351284177,1,1.89056130163,0.5351284177
resnet152,3,388,NaN,oven,oven,3,2948_lp_dnn_3_oven_10_n04111531_15912.png,3.04929450578,0.450057558021,1,2.01524156423,0.450057558021,oven,0.395312842341,1,2.26116657677,0.395312842341
resnet152,3,389,NaN,dog,oven,3,2949_lp_dnn_3_oven_10_n04111531_1826.png,5.26030821755,0.237853755809,2,1.15391737141,0.712647931638,dog,0.182629374159,2,1.05558917769,0.769665168472
resnet152,3,390,NaN,oven,oven,3,2950_lp_dnn_3_oven_10_n04111531_3202.png,0.0318914979718,0.99994523254,1,0.00093908709121,0.99994523254,oven,0.99991632384,1,0.00137365406378,0.99991632384
resnet152,3,391,NaN,chair,chair,3,2951_lp_dnn_3_chair_10_n02791124_8056.png,0.00400084475035,0.999999955804,1,1.26269336429e-06,0.999999955804,chair,0.999999929863,1,1.96564540999e-06,0.999999929863
resnet152,3,392,NaN,chair,chair,3,2952_lp_dnn_3_chair_10_n02791124_4942.png,0.370933765094,0.999856862947,1,0.00242146186632,0.999856862947,chair,0.999689727674,1,0.0048828196395,0.999689727674
resnet152,3,393,NaN,bottle,chair,3,2953_lp_dnn_3_chair_10_n02791124_257.png,6.86767112946,0.207893472117,2,2.96484273832,0.268175100959,dog,0.111041681592,4,2.72767317452,0.341670828421
resnet152,3,394,NaN,chair,chair,3,2954_lp_dnn_3_chair_10_n04099969_17424.png,6.20238899164,0.946476406454,1,0.449825116275,0.946476406454,chair,0.867207679186,1,0.839532155796,0.867207679186
resnet152,3,395,NaN,chair,chair,3,2955_lp_dnn_3_chair_10_n03376595_6333.png,0.0550649112474,0.999993605427,1,0.000133629346644,0.999993605427,chair,0.999987315619,1,0.000256205061756,0.999987315619
resnet152,3,396,NaN,chair,chair,3,2956_lp_dnn_3_chair_10_n04099969_5434.png,1.15772790721,0.996970720911,1,0.0380990308251,0.996970720911,chair,0.987333087342,1,0.11820740505,0.987333087342
resnet152,3,397,NaN,chair,chair,3,2957_lp_dnn_3_chair_10_n04099969_15523.png,0.836550620691,0.990924966804,1,0.0803802099949,0.990924966804,chair,0.990140818206,1,0.090301947121,0.990140818206
resnet152,3,398,NaN,dog,chair,3,2958_lp_dnn_3_chair_10_n02791124_9616.png,7.71261853676,0.107067380111,4,3.19245776313,0.238152308517,dog,0.0467532292279,5,2.00385259434,0.650981773421
resnet152,3,399,NaN,chair,chair,3,2959_lp_dnn_3_chair_10_n02791124_3271.png,3.5457514388,0.631667421987,1,1.17186137609,0.631667421987,chair,0.786834796416,1,0.947419538214,0.786834796416
resnet152,3,400,NaN,chair,chair,3,2960_lp_dnn_3_chair_10_n03376595_3183.png,4.92524758075,0.941239806203,1,0.426124497123,0.941239806203,chair,0.946182497662,1,0.425995408146,0.946182497662
resnet152,3,401,NaN,bear,bear,3,2961_lp_dnn_3_bear_10_n02134084_27144.png,1.93316096213,0.954102453092,1,0.288379719639,0.954102453092,bear,0.904960842152,1,0.485305013547,0.904960842152
resnet152,3,402,NaN,bear,bear,3,2962_lp_dnn_3_bear_10_n02134084_189.png,0.0651261363957,0.999197931955,1,0.00988421063415,0.999197931955,bear,0.998559446388,1,0.0166447180219,0.998559446388
resnet152,3,403,NaN,bear,bear,3,2963_lp_dnn_3_bear_10_n02132136_1391.png,4.01688798231,0.693879043503,1,0.899644755646,0.693879043503,dog,0.434357069831,2,0.999366856013,0.564775880244
resnet152,3,404,NaN,bear,bear,3,2964_lp_dnn_3_bear_10_n02134084_3871.png,3.82532518672,0.907050715015,1,0.462773037978,0.907050715015,bear,0.738606127926,1,0.861008951389,0.738606127926
resnet152,3,405,NaN,bear,bear,3,2965_lp_dnn_3_bear_10_n02134418_4918.png,2.4196855822,0.773990396271,1,0.771543375095,0.773990396271,bear,0.842106057082,1,0.629703428721,0.842106057082
resnet152,3,406,NaN,bear,bear,3,2966_lp_dnn_3_bear_10_n02132136_17777.png,6.04247678058e-06,0.999999999634,1,1.23787653231e-08,0.999999999634,bear,0.999999998315,1,5.22946288317e-08,0.999999998315
resnet152,3,407,NaN,bear,bear,3,2967_lp_dnn_3_bear_10_n02133161_823.png,4.19061130754,0.873412574941,1,0.592178628558,0.873412574941,bear,0.791444027659,1,0.793187854153,0.791444027659
resnet152,3,408,NaN,elephant,bear,3,2968_lp_dnn_3_bear_10_n02132136_1499.png,3.01033470142,0.0413125227531,2,0.601283433341,0.905534674161,elephant,0.0929048369406,2,0.822185806251,0.847755625212
resnet152,3,409,NaN,bear,bear,3,2969_lp_dnn_3_bear_10_n02133161_2209.png,1.32536341647,0.999019781241,1,0.0120937534343,0.999019781241,bear,0.999022444843,1,0.0121857273731,0.999022444843
resnet152,3,410,NaN,bear,bear,3,2970_lp_dnn_3_bear_10_n02134084_737.png,0.118719252985,0.994286316649,1,0.0513397890977,0.994286316649,bear,0.990216399277,1,0.0801491534728,0.990216399277
resnet152,3,411,NaN,boat,boat,3,2971_lp_dnn_3_boat_10_n04273569_3770.png,6.6956435935,0.607575221871,1,2.07186971865,0.607575221871,boat,0.365726136531,1,2.28499229566,0.365726136531
resnet152,3,412,NaN,boat,boat,3,2972_lp_dnn_3_boat_10_n03344393_2676.png,5.86242489236,0.89424280605,1,0.763947090244,0.89424280605,boat,0.785552978285,1,1.31220274172,0.785552978285
resnet152,3,413,NaN,cat,boat,3,2973_lp_dnn_3_boat_10_n03344393_6516.png,6.81098531061,0.198073265598,3,2.9102154686,0.260605242942,dog,0.148150953617,4,2.73711043997,0.31700324076
resnet152,3,414,NaN,boat,boat,3,2974_lp_dnn_3_boat_10_n04612504_4963.png,2.66099503834,0.992106714197,1,0.0850633635202,0.992106714197,boat,0.987404456767,1,0.130922893834,0.987404456767
resnet152,3,415,NaN,boat,boat,3,2975_lp_dnn_3_boat_10_n03344393_7132.png,0.332840131005,0.999931567116,1,0.00126582001182,0.999931567116,boat,0.999760052251,1,0.0037934932218,0.999760052251
resnet152,3,416,NaN,keyboard,boat,3,2976_lp_dnn_3_boat_10_n04612504_16783.png,6.38563438038,0.0605873887087,2,1.08719212093,0.840841766504,keyboard,0.117023855067,2,1.50094788547,0.749069633192
resnet152,3,417,NaN,bottle,boat,3,2977_lp_dnn_3_boat_10_n03344393_8979.png,6.62607069131,0.133036697346,3,3.15494798406,0.300170393808,dog,0.0513868054362,4,2.28462824385,0.501721355065
resnet152,3,418,NaN,truck,boat,3,2978_lp_dnn_3_boat_10_n03662601_4189.png,3.92085386657,0.0428666939093,2,0.766443039118,0.894960489798,truck,0.0336683606121,2,0.639401503666,0.916690347903
resnet152,3,419,NaN,boat,boat,3,2979_lp_dnn_3_boat_10_n04273569_11645.png,4.16286878859,0.847122549581,1,1.039009754,0.847122549581,boat,0.806093444209,1,1.22994303937,0.806093444209
resnet152,3,420,NaN,boat,boat,3,2980_lp_dnn_3_boat_10_n04612504_9162.png,1.0802560128,0.996330606929,1,0.0454163347022,0.996330606929,boat,0.993740027086,1,0.071483912685,0.993740027086
resnet152,3,421,NaN,dog,cat,3,2981_lp_dnn_3_cat_10_n02123045_6710.png,8.3983831085,0.0398394728753,9,3.21783542894,0.322485677633,dog,0.0108362860036,6,1.44524285621,0.707147109528
resnet152,3,422,NaN,dog,cat,3,2982_lp_dnn_3_cat_10_n02123045_8317.png,6.72601195061,0.421504253212,2,1.6963151308,0.462119566565,dog,0.213687126388,2,1.19792261527,0.729630755153
resnet152,3,423,NaN,cat,cat,3,2983_lp_dnn_3_cat_10_n02125311_6393.png,0.194844225015,0.999608527585,1,0.00508866470638,0.999608527585,cat,0.99917953451,1,0.00974666096372,0.99917953451
resnet152,3,424,NaN,cat,cat,3,2984_lp_dnn_3_cat_10_n02123597_4775.png,4.84754802767,0.963224141561,1,0.27494771314,0.963224141561,cat,0.845398125141,1,0.709153977802,0.845398125141
resnet152,3,425,NaN,cat,cat,3,2985_lp_dnn_3_cat_10_n02123394_5170.png,0.261698836821,0.998527622474,1,0.0181240329083,0.998527622474,cat,0.996380722966,1,0.0386074359776,0.996380722966
resnet152,3,426,NaN,cat,cat,3,2986_lp_dnn_3_cat_10_n02123394_10972.png,1.10660809826,0.993369945868,1,0.0643885743879,0.993369945868,cat,0.981417826583,1,0.145123761965,0.981417826583
resnet152,3,427,NaN,dog,cat,3,2987_lp_dnn_3_cat_10_n02123159_4384.png,4.56133663409,0.00131935400206,3,0.0702023608117,0.993758461593,dog,0.00170982482138,3,0.0545680021993,0.995210966247
resnet152,3,428,NaN,cat,cat,3,2988_lp_dnn_3_cat_10_n02123045_12620.png,2.19097389522,0.98319936405,1,0.136796456299,0.98319936405,cat,0.953047703928,1,0.295232949164,0.953047703928
resnet152,3,429,NaN,cat,cat,3,2989_lp_dnn_3_cat_10_n02123597_3891.png,4.8316798745,0.803234402243,1,0.854779677044,0.803234402243,dog,0.407119962936,2,1.17222819301,0.567707254255
resnet152,3,430,NaN,cat,cat,3,2990_lp_dnn_3_cat_10_n02123394_3656.png,3.59196318543,0.919766384505,1,0.506356035514,0.919766384505,cat,0.722416557855,1,0.991669478689,0.722416557855
resnet152,3,431,NaN,clock,bottle,3,2991_lp_dnn_3_bottle_10_n03983396_2777.png,7.85763935965,0.116236765454,3,3.23485856889,0.293380524699,dog,0.103323283352,3,2.32739381724,0.509483447589
resnet152,3,432,NaN,bottle,bottle,3,2992_lp_dnn_3_bottle_10_n04579145_1054.png,4.04900032284,0.994148058206,1,0.065060625707,0.994148058206,bottle,0.99176841402,1,0.0903149037857,0.99176841402
resnet152,3,433,NaN,bottle,bottle,3,2993_lp_dnn_3_bottle_10_n03937543_3373.png,3.17964805612,0.998525510916,1,0.0198155202984,0.998525510916,bottle,0.992968249759,1,0.0687704408913,0.992968249759
resnet152,3,434,NaN,knife,bottle,3,2994_lp_dnn_3_bottle_10_n03983396_2246.png,6.77292230477,0.255186317129,2,2.18237285115,0.504650097927,bottle,0.379281323116,1,2.36842792617,0.379281323116
resnet152,3,435,NaN,bottle,bottle,3,2995_lp_dnn_3_bottle_10_n04560804_20634.png,3.67863624226,0.99656962962,1,0.0426320996413,0.99656962962,bottle,0.993255525899,1,0.0720341122701,0.993255525899
resnet152,3,436,NaN,bottle,bottle,3,2996_lp_dnn_3_bottle_10_n03983396_2579.png,3.44142203484,0.995212682149,1,0.0528501711257,0.995212682149,bottle,0.993102239254,1,0.0740375624462,0.993102239254
resnet152,3,437,NaN,bottle,bottle,3,2997_lp_dnn_3_bottle_10_n04579145_4610.png,0.12617619701,0.999999519042,1,1.14473600205e-05,0.999999519042,bottle,0.999999207591,1,1.80755065348e-05,0.999999207591
resnet152,3,438,NaN,bottle,bottle,3,2998_lp_dnn_3_bottle_10_n03983396_1147.png,3.47902724614,0.98693364866,1,0.121456412868,0.98693364866,bottle,0.977905086565,1,0.191497745455,0.977905086565
resnet152,3,439,NaN,bottle,bottle,3,2999_lp_dnn_3_bottle_10_n04557648_29152.png,2.93988904678,0.818941476226,1,1.21142482376,0.818941476226,bottle,0.572731001943,1,1.67115250528,0.572731001943
resnet152,3,440,NaN,keyboard,bottle,3,3000_lp_dnn_3_bottle_10_n04557648_22432.png,6.06068619789,0.192840189568,2,2.45777693794,0.448272594035,dog,0.207527504247,3,2.49523714365,0.359549484588
resnet152,3,441,NaN,dog,truck,3,3001_lp_dnn_3_truck_10_n03796401_21779.png,7.00048963323,0.132460400446,2,3.42569004663,0.186153370804,dog,0.18930387219,2,2.94144687192,0.386960012672
resnet152,3,442,NaN,truck,truck,3,3002_lp_dnn_3_truck_10_n03417042_5136.png,1.44649247237,0.999864431313,1,0.00221659016568,0.999864431313,truck,0.999473099672,1,0.00692372573809,0.999473099672
resnet152,3,443,NaN,truck,truck,3,3003_lp_dnn_3_truck_10_n03417042_8054.png,2.3027529775,0.996674227889,1,0.0424794984182,0.996674227889,truck,0.990849719428,1,0.0964422255375,0.990849719428
resnet152,3,444,NaN,dog,truck,3,3004_lp_dnn_3_truck_10_n04467665_1029.png,7.06304577782,0.166349943079,2,3.13491894016,0.351930208071,dog,0.0692669430532,2,1.62123681786,0.754296931899
resnet152,3,445,NaN,truck,truck,3,3005_lp_dnn_3_truck_10_n03417042_9987.png,1.20218241912,0.999681649794,1,0.00509083359079,0.999681649794,truck,0.999021881372,1,0.0130968365259,0.999021881372
resnet152,3,446,NaN,truck,truck,3,3006_lp_dnn_3_truck_10_n04467665_10025.png,2.41735386827,0.996971620375,1,0.0380383050059,0.996971620375,truck,0.991215574135,1,0.0853868026284,0.991215574135
resnet152,3,447,NaN,truck,truck,3,3007_lp_dnn_3_truck_10_n03796401_5118.png,0.758579402305,0.999743397846,1,0.00413544160365,0.999743397846,truck,0.998912376286,1,0.0139581419497,0.998912376286
resnet152,3,448,NaN,truck,truck,3,3008_lp_dnn_3_truck_10_n04467665_67927.png,1.07250000021,0.999264555626,1,0.0107472437278,0.999264555626,truck,0.998597375888,1,0.0191268761347,0.998597375888
resnet152,3,449,NaN,truck,truck,3,3009_lp_dnn_3_truck_10_n03796401_7249.png,5.2527442263,0.927080846153,1,0.597241527448,0.927080846153,truck,0.903449145641,1,0.710995450616,0.903449145641
resnet152,3,450,NaN,truck,truck,3,3010_lp_dnn_3_truck_10_n03417042_2132.png,1.25758298375,0.999702299668,1,0.00429738736003,0.999702299668,truck,0.999582756213,1,0.00602326798646,0.999582756213
resnet152,3,451,NaN,truck,car,3,3011_lp_dnn_3_car_10_n04285008_11451.png,3.83195885745,0.387241785049,2,1.06943721727,0.601676127783,truck,0.355963364694,2,1.06910721266,0.630590203915
resnet152,3,452,NaN,truck,car,3,3012_lp_dnn_3_car_10_n04285008_7441.png,4.81849239136,0.0414444884324,2,0.48977990218,0.932249424162,truck,0.0299406484558,2,0.436334247052,0.944566712401
resnet152,3,453,NaN,car,car,3,3013_lp_dnn_3_car_10_n02814533_51205.png,2.5731666976,0.847492690861,1,0.663012938845,0.847492690861,car,0.793055612192,1,0.803556246476,0.793055612192
resnet152,3,454,NaN,car,car,3,3014_lp_dnn_3_car_10_n02814533_62356.png,4.61366613451,0.854573713742,1,0.782129224072,0.854573713742,car,0.721240358234,1,1.16754595794,0.721240358234
resnet152,3,455,NaN,truck,car,3,3015_lp_dnn_3_car_10_n02814533_85262.png,7.59375020294,0.00910246134464,11,1.84440654779,0.71117362802,truck,0.00642443382862,9,1.81281157218,0.670468877096
resnet152,3,456,NaN,truck,car,3,3016_lp_dnn_3_car_10_n03100240_4420.png,2.99180661022,0.438118207564,2,1.02014319384,0.559225155882,car,0.530640911597,1,1.05865812253,0.530640911597
resnet152,3,457,NaN,truck,car,3,3017_lp_dnn_3_car_10_n04285008_15213.png,6.20171551104,0.0698169518717,2,0.777852069567,0.882712159342,truck,0.0757762173764,2,1.09207993424,0.815494910106
resnet152,3,458,NaN,car,car,3,3018_lp_dnn_3_car_10_n03100240_6010.png,5.85950096363,0.722194380739,1,1.53240297886,0.722194380739,car,0.647560441412,1,1.78465170516,0.647560441412
resnet152,3,459,NaN,car,car,3,3019_lp_dnn_3_car_10_n03100240_7951.png,4.99681126901,0.734513816199,1,1.25711895902,0.734513816199,car,0.509695592479,1,1.77133914528,0.509695592479
resnet152,3,460,NaN,car,car,3,3020_lp_dnn_3_car_10_n04285008_8519.png,1.95453132041,0.895322918344,1,0.684898719171,0.895322918344,car,0.855574210554,1,0.866709172643,0.855574210554
resnet152,3,461,NaN,bird,bird,3,3021_lp_dnn_3_bird_10_n01797886_15641.png,5.43533222579,0.855524924387,1,0.919215443467,0.855524924387,bird,0.933690024237,1,0.493295654587,0.933690024237
resnet152,3,462,NaN,bird,bird,3,3022_lp_dnn_3_bird_10_n02002556_6911.png,0.598804986273,0.999997623804,1,4.97414392806e-05,0.999997623804,bird,0.999987514696,1,0.000224622007256,0.999987514696
resnet152,3,463,NaN,dog,bird,3,3023_lp_dnn_3_bird_10_n02018795_1086.png,6.74174547696,0.297188390736,2,1.98980419024,0.510592408215,dog,0.298492124884,2,1.53373721172,0.602793421894
resnet152,3,464,NaN,dog,bird,3,3024_lp_dnn_3_bird_10_n02007558_723.png,4.38489644633,0.116487942952,4,2.97624329841,0.294146187654,dog,0.101003508196,3,2.09155551603,0.609490289969
resnet152,3,465,NaN,bird,bird,3,3025_lp_dnn_3_bird_10_n02007558_14670.png,4.35342097748,0.996117783156,1,0.0485132597155,0.996117783156,bird,0.994165696901,1,0.065459250996,0.994165696901
resnet152,3,466,NaN,bird,bird,3,3026_lp_dnn_3_bird_10_n01614925_8888.png,3.65983751331,0.981682122806,1,0.160688934676,0.981682122806,bird,0.970790547685,1,0.231535434415,0.970790547685
resnet152,3,467,NaN,keyboard,bird,3,3027_lp_dnn_3_bird_10_n01843065_8322.png,4.18275321397,0.0101110193319,9,2.1508275636,0.523920580878,dog,0.0334490633046,3,1.89642934757,0.596426998789
resnet152,3,468,NaN,bird,bird,3,3028_lp_dnn_3_bird_10_n02006656_177.png,3.19839290352,0.952077797767,1,0.317806591406,0.952077797767,bird,0.841121879874,1,0.683737778795,0.841121879874
resnet152,3,469,NaN,bird,bird,3,3029_lp_dnn_3_bird_10_n02018795_3359.png,4.24391161931,0.954062421066,1,0.349817718901,0.954062421066,bird,0.909953362097,1,0.53349233001,0.909953362097
resnet152,3,470,NaN,bird,bird,3,3030_lp_dnn_3_bird_10_n01817953_10493.png,1.05048729457,0.887344233438,1,0.51643497099,0.887344233438,bird,0.864943860859,1,0.58092056004,0.864943860859
resnet152,3,471,NaN,dog,dog,3,3031_lp_dnn_3_dog_10_n02091244_2510.png,1.84669302528,0.997455347307,1,0.0277948610052,0.997455347307,dog,0.997924102598,1,0.0242029701934,0.997924102598
resnet152,3,472,NaN,dog,dog,3,3032_lp_dnn_3_dog_10_n02099849_3718.png,2.40521223493,0.99996739747,1,0.000605804964414,0.99996739747,dog,0.999982574046,1,0.000341304579545,0.999982574046
resnet152,3,473,NaN,dog,dog,3,3033_lp_dnn_3_dog_10_n02091032_1141.png,5.58173004175,0.938287994693,1,0.528819827303,0.938287994693,dog,0.971671988904,1,0.271182137706,0.971671988904
resnet152,3,474,NaN,elephant,dog,3,3034_lp_dnn_3_dog_10_n02091134_8868.png,5.79295651544,0.192065261454,2,0.995383963082,0.767266364111,dog,0.548174613949,1,1.27906739215,0.548174613949
