subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,5,251,NaN,boat,boat,1,5371_lp_dnn_1_boat_10_n04612504_17581.png,0.0713009743958,0.999996893668,1,6.84520779495e-05,0.999996893668,boat,0.999991978248,1,0.000162608674679,0.999991978248
resnet152,5,252,NaN,boat,boat,1,5372_lp_dnn_1_boat_10_n03344393_3237.png,0.00409932039739,0.999999009126,1,2.4399901616e-05,0.999999009126,boat,0.999996874429,1,6.87783055462e-05,0.999996874429
resnet152,5,253,NaN,boat,boat,1,5373_lp_dnn_1_boat_10_n04273569_33486.png,0.795080989398,0.998060940216,1,0.0215202419039,0.998060940216,boat,0.998006534373,1,0.0222881889172,0.998006534373
resnet152,5,254,NaN,boat,boat,1,5374_lp_dnn_1_boat_10_n02951358_10047.png,4.6654771526,0.626154568299,1,1.44240930214,0.626154568299,boat,0.728599492213,1,1.31350559064,0.728599492213
resnet152,5,255,NaN,boat,boat,1,5375_lp_dnn_1_boat_10_n03344393_5842.png,3.83636594307,0.810769686431,1,1.18522292438,0.810769686431,boat,0.716090928796,1,1.60651834152,0.716090928796
resnet152,5,256,NaN,boat,boat,1,5376_lp_dnn_1_boat_10_n03344393_1392.png,0.22498341595,0.999967695664,1,0.000624016950379,0.999967695664,boat,0.999931380088,1,0.00121617589392,0.999931380088
resnet152,5,257,NaN,boat,boat,1,5377_lp_dnn_1_boat_10_n04612504_13408.png,0.571879173393,0.999996351761,1,8.09537998904e-05,0.999996351761,boat,0.999991165639,1,0.000179491036876,0.999991165639
resnet152,5,258,NaN,boat,boat,1,5378_lp_dnn_1_boat_10_n02951358_10626.png,0.498665581864,0.990823451861,1,0.0831505718237,0.990823451861,boat,0.989207146599,1,0.100826605967,0.989207146599
resnet152,5,259,NaN,boat,boat,1,5379_lp_dnn_1_boat_10_n02951358_2350.png,1.39999320218,0.991891395498,1,0.0724548670287,0.991891395498,boat,0.989501258311,1,0.0914896714614,0.989501258311
resnet152,5,260,NaN,boat,boat,1,5380_lp_dnn_1_boat_10_n03344393_6101.png,1.68236317565,0.998169634249,1,0.0223546514768,0.998169634249,boat,0.997184400943,1,0.0330493965541,0.997184400943
resnet152,5,261,NaN,dog,cat,1,5381_lp_dnn_1_cat_10_n02123597_713.png,2.94480341031,0.211230833728,2,0.877759552878,0.775445406347,dog,0.250192156642,2,0.906430789794,0.740717677227
resnet152,5,262,NaN,cat,cat,1,5382_lp_dnn_1_cat_10_n02123597_12742.png,0.00606172613315,0.999907617176,1,0.0013882029209,0.999907617176,cat,0.999794333217,1,0.00283725961244,0.999794333217
resnet152,5,263,NaN,cat,cat,1,5383_lp_dnn_1_cat_10_n02124075_11068.png,2.71134974429,0.995903074407,1,0.0467765431287,0.995903074407,cat,0.992182381727,1,0.0763940416913,0.992182381727
resnet152,5,264,NaN,cat,cat,1,5384_lp_dnn_1_cat_10_n02123394_3515.png,0.173026570219,0.999352129057,1,0.00899937156439,0.999352129057,cat,0.998385835711,1,0.0196258932661,0.998385835711
resnet152,5,265,NaN,cat,cat,1,5385_lp_dnn_1_cat_10_n02123159_2586.png,3.11977381456,0.955946797347,1,0.301926918208,0.955946797347,cat,0.969844448121,1,0.238722361903,0.969844448121
resnet152,5,266,NaN,cat,cat,1,5386_lp_dnn_1_cat_10_n02123159_3034.png,2.51913093561,0.99663919546,1,0.038406344197,0.99663919546,cat,0.99185708882,1,0.0770206412426,0.99185708882
resnet152,5,267,NaN,cat,cat,1,5387_lp_dnn_1_cat_10_n02123394_1469.png,0.342159615682,0.964790420922,1,0.219895740077,0.964790420922,cat,0.952400550364,1,0.276135294758,0.952400550364
resnet152,5,268,NaN,cat,cat,1,5388_lp_dnn_1_cat_10_n02125311_35073.png,0.0780778654443,0.99998954818,1,0.00020309378317,0.99998954818,cat,0.99997497763,1,0.000454526161479,0.99997497763
resnet152,5,269,NaN,cat,cat,1,5389_lp_dnn_1_cat_10_n02123045_3588.png,0.328396698972,0.995746615028,1,0.039810706807,0.995746615028,cat,0.992358459679,1,0.0650783936532,0.992358459679
resnet152,5,270,NaN,cat,cat,1,5390_lp_dnn_1_cat_10_n02123394_5256.png,1.64894068388,0.999384483583,1,0.00870966738369,0.999384483583,cat,0.999313837979,1,0.00984266765546,0.999313837979
resnet152,5,271,NaN,bottle,bottle,1,5391_lp_dnn_1_bottle_10_n03983396_10213.png,1.70977007661,0.999873099421,1,0.00211143430226,0.999873099421,bottle,0.999651924769,1,0.00499851156992,0.999651924769
resnet152,5,272,NaN,bottle,bottle,1,5392_lp_dnn_1_bottle_10_n03983396_11654.png,4.53661128428,0.986121364526,1,0.133122381784,0.986121364526,bottle,0.973300052758,1,0.219458270538,0.973300052758
resnet152,5,273,NaN,keyboard,bottle,1,5393_lp_dnn_1_bottle_10_n04591713_5392.png,2.25030866227,0.415981226583,2,1.17107240449,0.560749190002,keyboard,0.42211223346,2,1.22310034422,0.548109922459
resnet152,5,274,NaN,bottle,bottle,1,5394_lp_dnn_1_bottle_10_n04591713_2787.png,1.25396257143,0.99972238932,1,0.00429452557326,0.99972238932,bottle,0.999435320421,1,0.00810414751115,0.999435320421
resnet152,5,275,NaN,bottle,bottle,1,5395_lp_dnn_1_bottle_10_n03983396_18099.png,0.777197552146,0.999995784651,1,9.2448825583e-05,0.999995784651,bottle,0.999988424213,1,0.000225588984425,0.999988424213
resnet152,5,276,NaN,bottle,bottle,1,5396_lp_dnn_1_bottle_10_n04560804_5322.png,1.48538789271,0.997698131463,1,0.0276627891289,0.997698131463,bottle,0.995875037448,1,0.0447889800468,0.995875037448
resnet152,5,277,NaN,bottle,bottle,1,5397_lp_dnn_1_bottle_10_n04560804_16025.png,3.5704916068,0.956241786492,1,0.289623783993,0.956241786492,bottle,0.960211860184,1,0.27516303629,0.960211860184
resnet152,5,278,NaN,bottle,bottle,1,5398_lp_dnn_1_bottle_10_n04557648_91.png,2.27466432756,0.997993095864,1,0.0258140589274,0.997993095864,bottle,0.99793468655,1,0.02672777003,0.99793468655
resnet152,5,279,NaN,bottle,bottle,1,5399_lp_dnn_1_bottle_10_n03937543_6343.png,0.0740565058833,0.999997130078,1,6.19672350631e-05,0.999997130078,bottle,0.999993060235,1,0.000138401594753,0.999993060235
resnet152,5,280,NaN,truck,bottle,1,5400_lp_dnn_1_bottle_10_n02823428_14215.png,1.14740369253,4.34534520538e-06,10,0.00269522110778,0.999843294484,truck,9.15793634983e-06,9,0.00678369868962,0.999536431678
resnet152,5,281,NaN,clock,truck,1,5401_lp_dnn_1_truck_10_n03417042_3390.png,2.8875050608,0.0041328852044,6,1.41925903059,0.655602160208,clock,0.00323450210683,7,1.46903459778,0.526502775073
resnet152,5,282,NaN,truck,truck,1,5402_lp_dnn_1_truck_10_n03417042_2515.png,0.00261916781963,0.999999984069,1,4.83890000476e-07,0.999999984069,truck,0.999999963863,1,1.03069209409e-06,0.999999963863
resnet152,5,283,NaN,truck,truck,1,5403_lp_dnn_1_truck_10_n04467665_12867.png,0.27165299162,0.999999758854,1,6.40937665919e-06,0.999999758854,truck,0.999999575751,1,1.0822374687e-05,0.999999575751
resnet152,5,284,NaN,truck,truck,1,5404_lp_dnn_1_truck_10_n03417042_1635.png,2.431141698e-05,0.999999745123,1,5.97411653331e-06,0.999999745123,truck,0.999999743857,1,6.01167380583e-06,0.999999743857
resnet152,5,285,NaN,truck,truck,1,5405_lp_dnn_1_truck_10_n03417042_24785.png,1.06453020255,0.999978275371,1,0.000418580075109,0.999978275371,truck,0.999974289951,1,0.000490982064372,0.999974289951
resnet152,5,286,NaN,truck,truck,1,5406_lp_dnn_1_truck_10_n04467665_38361.png,2.33052184694,0.995666253114,1,0.0467260517337,0.995666253114,truck,0.996568329533,1,0.0397295807487,0.996568329533
resnet152,5,287,NaN,truck,truck,1,5407_lp_dnn_1_truck_10_n03796401_6503.png,1.12343062301,0.999998557855,1,3.44634807693e-05,0.999998557855,truck,0.999997398756,1,5.78049781853e-05,0.999997398756
resnet152,5,288,NaN,truck,truck,1,5408_lp_dnn_1_truck_10_n03417042_12874.png,0.176464317155,0.999778671698,1,0.00324530536463,0.999778671698,truck,0.999754145633,1,0.00364849205942,0.999754145633
resnet152,5,289,NaN,truck,truck,1,5409_lp_dnn_1_truck_10_n03417042_5234.png,1.16153991317,0.998742654907,1,0.0175121003235,0.998742654907,truck,0.996544371579,1,0.0400184427198,0.996544371579
resnet152,5,290,NaN,truck,truck,1,5410_lp_dnn_1_truck_10_n04467665_70480.png,1.56960621271,0.99973553531,1,0.00405098119779,0.99973553531,truck,0.999827569726,1,0.00278362940654,0.999827569726
resnet152,5,291,NaN,car,car,1,5411_lp_dnn_1_car_10_n04285008_5139.png,0.990258414854,0.998195073534,1,0.0191125803803,0.998195073534,car,0.998165196207,1,0.019420885275,0.998165196207
resnet152,5,292,NaN,car,car,1,5412_lp_dnn_1_car_10_n04285008_4730.png,0.929880831226,0.999969222016,1,0.000524382402084,0.999969222016,car,0.999958633121,1,0.000692845726157,0.999958633121
resnet152,5,293,NaN,car,car,1,5413_lp_dnn_1_car_10_n04285008_8093.png,0.272277816557,0.999364141968,1,0.00807615208045,0.999364141968,car,0.998064669538,1,0.0213039985653,0.998064669538
resnet152,5,294,NaN,car,car,1,5414_lp_dnn_1_car_10_n04285008_4969.png,0.570181129765,0.99975813254,1,0.00333561820347,0.99975813254,car,0.999644944818,1,0.00483403381694,0.999644944818
resnet152,5,295,NaN,car,car,1,5415_lp_dnn_1_car_10_n04285008_11790.png,6.33891383592,0.7424136418,1,1.34215482847,0.7424136418,car,0.51703317839,1,1.79479323574,0.51703317839
resnet152,5,296,NaN,car,car,1,5416_lp_dnn_1_car_10_n04285008_16670.png,3.10297889541,0.866554247699,1,0.589871801453,0.866554247699,car,0.879988286144,1,0.563461458131,0.879988286144
resnet152,5,297,NaN,car,car,1,5417_lp_dnn_1_car_10_n04285008_11756.png,4.75163278982,0.503123191761,1,1.14592935633,0.503123191761,car,0.541205957125,1,1.18031765357,0.541205957125
resnet152,5,298,NaN,car,car,1,5418_lp_dnn_1_car_10_n03100240_416.png,1.87676789523,0.99166552058,1,0.0739600574859,0.99166552058,car,0.983862224332,1,0.131585872281,0.983862224332
resnet152,5,299,NaN,car,car,1,5419_lp_dnn_1_car_10_n04285008_4109.png,1.39066154443,0.990719074319,1,0.0888231693236,0.990719074319,car,0.984012569516,1,0.139511314419,0.984012569516
resnet152,5,300,NaN,car,car,1,5420_lp_dnn_1_car_10_n04285008_12171.png,3.78122160996,0.633852498442,1,0.976283449929,0.633852498442,truck,0.487638516791,2,1.06439865397,0.505045941636
resnet152,5,301,NaN,bird,bird,1,5421_lp_dnn_1_bird_10_n01828970_16646.png,0.990536461403,0.995391527364,1,0.0462143595308,0.995391527364,bird,0.991379289253,1,0.0773328390785,0.991379289253
resnet152,5,302,NaN,bird,bird,1,5422_lp_dnn_1_bird_10_n01622779_3876.png,3.17377830827,0.996045538364,1,0.0442661967746,0.996045538364,bird,0.997262520775,1,0.0330239248002,0.997262520775
resnet152,5,303,NaN,bird,bird,1,5423_lp_dnn_1_bird_10_n02011460_2704.png,0.0150801616812,0.999996637737,1,7.04409101898e-05,0.999996637737,bird,0.999987819477,1,0.000224639661934,0.999987819477
resnet152,5,304,NaN,bird,bird,1,5424_lp_dnn_1_bird_10_n02017213_821.png,1.72505250517,0.999712591435,1,0.00431717589379,0.999712591435,bird,0.998882689137,1,0.0135109835049,0.998882689137
resnet152,5,305,NaN,bird,bird,1,5425_lp_dnn_1_bird_10_n02011460_1909.png,4.26974065631,0.982900535667,1,0.135227337953,0.982900535667,bird,0.980455093207,1,0.146477676168,0.980455093207
resnet152,5,306,NaN,bird,bird,1,5426_lp_dnn_1_bird_10_n02009229_101.png,1.34282091915,0.999989128435,1,0.000223481605792,0.999989128435,bird,0.999935435255,1,0.00105809953221,0.999935435255
resnet152,5,307,NaN,bird,bird,1,5427_lp_dnn_1_bird_10_n02017213_7670.png,3.10978679168,0.99909537953,1,0.0121168870767,0.99909537953,bird,0.998407222627,1,0.0183701370516,0.998407222627
resnet152,5,308,NaN,bird,bird,1,5428_lp_dnn_1_bird_10_n01843383_7567.png,4.02005914786,0.976400872476,1,0.21978022867,0.976400872476,bird,0.920534551167,1,0.503921585434,0.920534551167
resnet152,5,309,NaN,bird,bird,1,5429_lp_dnn_1_bird_10_n01530575_9657.png,0.726451717766,0.999995628562,1,9.67518583302e-05,0.999995628562,bird,0.999988616565,1,0.000228655971634,0.999988616565
resnet152,5,310,NaN,bird,bird,1,5430_lp_dnn_1_bird_10_n01828970_2098.png,1.10509531144,0.999991894517,1,0.000168670594678,0.999991894517,bird,0.999985206526,1,0.000292529474162,0.999985206526
resnet152,5,311,NaN,dog,dog,1,5431_lp_dnn_1_dog_10_n02092339_4948.png,0.138386075468,0.999999115418,1,2.14114018524e-05,0.999999115418,dog,0.999998422708,1,3.69318082797e-05,0.999998422708
resnet152,5,312,NaN,dog,dog,1,5432_lp_dnn_1_dog_10_n02096051_411.png,1.64470587189,0.999919250911,1,0.00139883375739,0.999919250911,dog,0.999883240505,1,0.0019665373568,0.999883240505
resnet152,5,313,NaN,dog,dog,1,5433_lp_dnn_1_dog_10_n02102973_7095.png,3.30314626261,0.993214592407,1,0.0759083275615,0.993214592407,dog,0.996208536862,1,0.0460921022871,0.996208536862
resnet152,5,314,NaN,dog,dog,1,5434_lp_dnn_1_dog_10_n02104029_319.png,0.0223455683418,0.99999414543,1,0.00011051747554,0.99999414543,dog,0.999994134754,1,0.00011079220621,0.999994134754
resnet152,5,315,NaN,dog,dog,1,5435_lp_dnn_1_dog_10_n02106550_9654.png,2.31225256887,0.972268507903,1,0.197925716213,0.972268507903,dog,0.989494861184,1,0.0912484321413,0.989494861184
resnet152,5,316,NaN,dog,dog,1,5436_lp_dnn_1_dog_10_n02113712_14606.png,0.348230567872,0.999995204116,1,0.000105113766604,0.999995204116,dog,0.999990724693,1,0.000193904934471,0.999990724693
resnet152,5,317,NaN,dog,dog,1,5437_lp_dnn_1_dog_10_n02086646_7392.png,1.55344294904,0.999997094862,1,6.13191180433e-05,0.999997094862,dog,0.999997561349,1,5.30266943602e-05,0.999997561349
resnet152,5,318,NaN,dog,dog,1,5438_lp_dnn_1_dog_10_n02099601_544.png,1.39858905527,0.999998583665,1,2.98052776777e-05,0.999998583665,dog,0.999998810857,1,2.54330356764e-05,0.999998810857
resnet152,5,319,NaN,dog,dog,1,5439_lp_dnn_1_dog_10_n02096294_3139.png,3.3254202117,0.99778088342,1,0.0245823891798,0.99778088342,dog,0.99931608797,1,0.00881132031169,0.99931608797
resnet152,5,320,NaN,knife,dog,1,5440_lp_dnn_1_dog_10_n02107574_3202.png,7.03313165096,0.0345718340701,6,2.12615494632,0.580631379978,knife,0.184195367629,3,2.62960766065,0.361972462576
resnet152,5,321,NaN,dog,knife,3,5441_lp_dnn_3_knife_10_n03041632_26989.png,0.293758125306,1.05840222425e-08,10,4.63870759198e-05,0.999997959239,dog,1.02046559642e-08,11,7.4064277179e-05,0.999996598474
resnet152,5,322,NaN,knife,knife,3,5442_lp_dnn_3_knife_10_n03041632_84048.png,4.20563417689,0.653246182648,1,1.51819774592,0.653246182648,knife,0.437272155278,1,1.88368940533,0.437272155278
resnet152,5,323,NaN,knife,knife,3,5443_lp_dnn_3_knife_10_n03041632_1607.png,4.39469202907,0.547165415436,1,1.64463950461,0.547165415436,knife,0.422205290382,1,2.03639998003,0.422205290382
resnet152,5,324,NaN,bottle,knife,3,5444_lp_dnn_3_knife_10_n03041632_19614.png,3.22460177858,0.0533045518157,6,2.70452976659,0.441239242791,bottle,0.018137903848,8,2.05937999702,0.629354174375
resnet152,5,325,NaN,keyboard,knife,3,5445_lp_dnn_3_knife_10_n03041632_29940.png,6.58581577358,0.115089192229,4,2.15145105635,0.409923512205,keyboard,0.0786086532354,5,2.27463693729,0.338642753448
resnet152,5,326,NaN,airplane,knife,3,5446_lp_dnn_3_knife_10_n03041632_5801.png,2.11111935569,0.0835663419839,4,2.38947799584,0.514415282379,dog,0.0396044118237,6,2.51874616939,0.352951061568
resnet152,5,327,NaN,clock,knife,3,5447_lp_dnn_3_knife_10_n03041632_15431.png,5.9946073397,0.168215342683,3,2.18093528457,0.448151149818,clock,0.120260716268,3,2.60694981806,0.368077339793
resnet152,5,328,NaN,knife,knife,3,5448_lp_dnn_3_knife_10_n03041632_7173.png,3.72156155073,0.582735069737,1,1.47150958596,0.582735069737,bottle,0.400187368705,2,1.51937781353,0.504435313854
resnet152,5,329,NaN,knife,knife,3,5449_lp_dnn_3_knife_10_n03041632_4443.png,0.0493712263313,0.999999652779,1,8.69291147692e-06,0.999999652779,knife,0.999999131217,1,2.03947182392e-05,0.999999131217
resnet152,5,330,NaN,keyboard,knife,3,5450_lp_dnn_3_knife_10_n03041632_23087.png,2.6218096372,0.000105899737101,12,0.200224053864,0.978707650941,keyboard,7.51076031871e-05,12,0.341154265215,0.957662495527
resnet152,5,331,NaN,keyboard,keyboard,3,5451_lp_dnn_3_keyboard_10_n03085013_24408.png,4.4808593822,0.612894378701,1,1.82542428655,0.612894378701,keyboard,0.421061242852,1,2.2689126273,0.421061242852
resnet152,5,332,NaN,keyboard,keyboard,3,5452_lp_dnn_3_keyboard_10_n03085013_22494.png,5.90306224027,0.536015162665,1,2.28212393258,0.536015162665,dog,0.277841417343,2,2.57581626751,0.27883666639
resnet152,5,333,NaN,keyboard,keyboard,3,5453_lp_dnn_3_keyboard_10_n04505470_10076.png,3.68546995682,0.805512154633,1,0.824339177165,0.805512154633,keyboard,0.640608430105,1,1.10299314445,0.640608430105
resnet152,5,334,NaN,keyboard,keyboard,3,5454_lp_dnn_3_keyboard_10_n03085013_18902.png,1.93213174506,0.997171536022,1,0.0316458510363,0.997171536022,keyboard,0.996045670732,1,0.0420336984818,0.996045670732
resnet152,5,335,NaN,keyboard,keyboard,3,5455_lp_dnn_3_keyboard_10_n04505470_5923.png,0.846184051161,0.999996987775,1,6.40692500224e-05,0.999996987775,keyboard,0.999993670026,1,0.000128780728918,0.999993670026
resnet152,5,336,NaN,keyboard,keyboard,3,5456_lp_dnn_3_keyboard_10_n03085013_17260.png,1.01364352865,0.999787274001,1,0.00301777573461,0.999787274001,keyboard,0.999608886052,1,0.00522524918103,0.999608886052
resnet152,5,337,NaN,keyboard,keyboard,3,5457_lp_dnn_3_keyboard_10_n03085013_919.png,4.88234756434,0.987384022494,1,0.12744507906,0.987384022494,keyboard,0.963493991825,1,0.302180919687,0.963493991825
resnet152,5,338,NaN,keyboard,keyboard,3,5458_lp_dnn_3_keyboard_10_n04505470_209.png,1.64047289539,0.774350474231,1,0.844582136224,0.774350474231,keyboard,0.784317781579,1,0.844972414017,0.784317781579
resnet152,5,339,NaN,keyboard,keyboard,3,5459_lp_dnn_3_keyboard_10_n04505470_1430.png,3.44592897839,0.928843690614,1,0.507566796613,0.928843690614,keyboard,0.882021964601,1,0.759749377356,0.882021964601
resnet152,5,340,NaN,keyboard,keyboard,3,5460_lp_dnn_3_keyboard_10_n03085013_21609.png,2.8601786419,0.433618837104,1,1.93614727217,0.433618837104,truck,0.323152419112,2,2.08274107493,0.361592691149
resnet152,5,341,NaN,elephant,elephant,3,5461_lp_dnn_3_elephant_10_n02504013_7926.png,8.0481883936,0.266322332075,1,3.18566389876,0.266322332075,dog,0.140849265962,3,3.07672982204,0.299394952172
resnet152,5,342,NaN,elephant,elephant,3,5462_lp_dnn_3_elephant_10_n02504458_5436.png,4.72986056368,0.7515580457,1,1.2458833647,0.7515580457,elephant,0.508622316642,1,1.64651432974,0.508622316642
resnet152,5,343,NaN,elephant,elephant,3,5463_lp_dnn_3_elephant_10_n02504458_5824.png,2.56402787343,0.961631702244,1,0.281916832829,0.961631702244,elephant,0.934601928716,1,0.421215173977,0.934601928716
resnet152,5,344,NaN,dog,elephant,3,5464_lp_dnn_3_elephant_10_n02504458_10112.png,6.95701599688,0.0470282026593,6,2.85381779687,0.397680357595,dog,0.0165544601834,5,1.4714219638,0.749279507514
resnet152,5,345,NaN,boat,elephant,3,5465_lp_dnn_3_elephant_10_n02504458_696.png,2.34299652113,0.145266489832,2,2.38254263366,0.526167051718,dog,0.07957208301,4,2.37500114635,0.394144647215
resnet152,5,346,NaN,elephant,elephant,3,5466_lp_dnn_3_elephant_10_n02504013_6606.png,1.37958664592,0.964507530072,1,0.221506848169,0.964507530072,elephant,0.962759602097,1,0.229755520571,0.962759602097
resnet152,5,347,NaN,elephant,elephant,3,5467_lp_dnn_3_elephant_10_n02504458_7213.png,1.4430402329,0.9999915972,1,0.000156525917009,0.9999915972,elephant,0.999981571862,1,0.000319702252748,0.999981571862
resnet152,5,348,NaN,dog,elephant,3,5468_lp_dnn_3_elephant_10_n02504013_8883.png,2.37063444178,0.0187492812191,5,1.99788958732,0.439277534078,dog,0.0055992487385,6,1.41441264235,0.6464437515
resnet152,5,349,NaN,elephant,elephant,3,5469_lp_dnn_3_elephant_10_n02504458_4454.png,3.2703430331,0.864094636185,1,0.912010926656,0.864094636185,elephant,0.635034029693,1,1.54988499986,0.635034029693
resnet152,5,350,NaN,elephant,elephant,3,5470_lp_dnn_3_elephant_10_n02504013_3295.png,5.670972546,0.937094684875,1,0.511669545815,0.937094684875,elephant,0.799848556402,1,0.999282808114,0.799848556402
resnet152,5,351,NaN,clock,bicycle,3,5471_lp_dnn_3_bicycle_10_n03792782_10734.png,6.82650608598,0.00587540505259,9,2.02413439236,0.531857401637,clock,0.00451467462924,9,2.28052968911,0.325619638015
resnet152,5,352,NaN,dog,bicycle,3,5472_lp_dnn_3_bicycle_10_n02835271_10770.png,7.16599879496,0.147870663859,3,2.94135944979,0.26222834919,dog,0.0478850328665,4,1.86451986009,0.681218890352
resnet152,5,353,NaN,truck,bicycle,3,5473_lp_dnn_3_bicycle_10_n02835271_8596.png,5.86052203234,0.00453237792549,9,1.67100696726,0.677109698459,truck,0.00356373969482,8,1.84959288487,0.502502008822
resnet152,5,354,NaN,bicycle,bicycle,3,5474_lp_dnn_3_bicycle_10_n02835271_12360.png,5.12304429316,0.936267503357,1,0.483208021618,0.936267503357,bicycle,0.830213762701,1,0.948934899736,0.830213762701
resnet152,5,355,NaN,bicycle,bicycle,3,5475_lp_dnn_3_bicycle_10_n03792782_3591.png,0.552291262715,0.99957581892,1,0.00615958678376,0.99957581892,bicycle,0.999458528563,1,0.00781036893947,0.999458528563
resnet152,5,356,NaN,truck,bicycle,3,5476_lp_dnn_3_bicycle_10_n02835271_1513.png,5.50174642859,0.178177369502,3,2.92004081162,0.231404626357,dog,0.0626075388249,3,1.98742201875,0.627673992894
resnet152,5,357,NaN,bird,bicycle,3,5477_lp_dnn_3_bicycle_10_n02835271_1055.png,8.10174323357,0.0255903070964,4,2.16582552751,0.571251724377,bird,0.00717880088402,9,1.84829866855,0.459668376825
resnet152,5,358,NaN,bicycle,bicycle,3,5478_lp_dnn_3_bicycle_10_n03792782_13835.png,5.6975843207,0.358680559514,1,2.06838167534,0.358680559514,dog,0.231071296753,2,1.82300436754,0.555964100252
resnet152,5,359,NaN,bicycle,bicycle,3,5479_lp_dnn_3_bicycle_10_n03792782_55034.png,2.46084071531,0.864903329825,1,0.92798653487,0.864903329825,bicycle,0.768043633405,1,1.31887987939,0.768043633405
resnet152,5,360,NaN,bicycle,bicycle,3,5480_lp_dnn_3_bicycle_10_n03792782_35904.png,2.88640667245,0.95443581444,1,0.373208277815,0.95443581444,bicycle,0.930793198525,1,0.528556511849,0.930793198525
resnet152,5,361,NaN,airplane,airplane,3,5481_lp_dnn_3_airplane_10_n02690373_8274.png,7.70222515029,0.301918673407,1,2.95353337499,0.301918673407,truck,0.184379318351,2,3.06921190146,0.277339447331
resnet152,5,362,NaN,airplane,airplane,3,5482_lp_dnn_3_airplane_10_n02690373_2629.png,1.80875175743,0.998144533668,1,0.0239424875129,0.998144533668,airplane,0.993241054438,1,0.0691629457079,0.993241054438
resnet152,5,363,NaN,airplane,airplane,3,5483_lp_dnn_3_airplane_10_n02690373_1094.png,6.83068254775,0.432490087947,1,2.40162769943,0.432490087947,airplane,0.327910229226,1,2.9570461333,0.327910229226
resnet152,5,364,NaN,airplane,airplane,3,5484_lp_dnn_3_airplane_10_n02690373_10131.png,0.0561825030072,0.999999963408,1,1.02258287391e-06,0.999999963408,airplane,0.999999920079,1,2.12756658572e-06,0.999999920079
resnet152,5,365,NaN,car,airplane,3,5485_lp_dnn_3_airplane_10_n02690373_5430.png,5.78022634596,0.165850275191,3,2.12232445638,0.45293273522,truck,0.121745940482,3,2.10687083314,0.408383068917
resnet152,5,366,NaN,airplane,airplane,3,5486_lp_dnn_3_airplane_10_n02690373_21731.png,3.28543901915,0.886954972151,1,0.597752811849,0.886954972151,airplane,0.866531086895,1,0.743514162611,0.866531086895
resnet152,5,367,NaN,airplane,airplane,3,5487_lp_dnn_3_airplane_10_n02690373_9401.png,6.47443186841,0.498984567929,1,1.80798850885,0.498984567929,airplane,0.410477635524,1,2.33775718746,0.410477635524
resnet152,5,368,NaN,airplane,airplane,3,5488_lp_dnn_3_airplane_10_n02690373_5146.png,5.40046696428,0.880254862991,1,0.793621716731,0.880254862991,airplane,0.804967273963,1,1.17461092746,0.804967273963
resnet152,5,369,NaN,airplane,airplane,3,5489_lp_dnn_3_airplane_10_n02690373_3313.png,2.50666294491,0.966200076169,1,0.254422916507,0.966200076169,airplane,0.951159833786,1,0.3585001004,0.951159833786
resnet152,5,370,NaN,clock,airplane,3,5490_lp_dnn_3_airplane_10_n02690373_5247.png,1.53837009892,2.35756466983e-08,16,0.0575158984935,0.994265443407,clock,2.25821205674e-08,16,0.0807499111572,0.991429643112
resnet152,5,371,NaN,truck,clock,3,5491_lp_dnn_3_clock_10_n02708093_2857.png,6.24977987584,0.017815946286,10,3.06154925516,0.279112261534,dog,0.0164184175779,10,3.10686349902,0.254120347292
resnet152,5,372,NaN,clock,clock,3,5492_lp_dnn_3_clock_10_n03196217_3647.png,2.13782878813,0.998562102986,1,0.0192530683524,0.998562102986,clock,0.996779896072,1,0.0381012352771,0.996779896072
resnet152,5,373,NaN,bottle,clock,3,5493_lp_dnn_3_clock_10_n04548280_3999.png,1.3110564756,0.0522965008162,2,1.15710774746,0.824976338522,bottle,0.0310269509693,3,0.918006909452,0.869189045891
resnet152,5,374,NaN,clock,clock,3,5494_lp_dnn_3_clock_10_n02708093_2006.png,6.0011760638,0.381444424522,1,2.73454702584,0.381444424522,clock,0.259913778002,1,2.9805400633,0.259913778002
resnet152,5,375,NaN,dog,clock,3,5495_lp_dnn_3_clock_10_n04548280_2472.png,8.41386257525,0.23186175656,2,3.03358233847,0.256195897962,dog,0.0720877111829,3,1.97935083338,0.641626528817
resnet152,5,376,NaN,bottle,clock,3,5496_lp_dnn_3_clock_10_n03196217_2695.png,7.42204038589,0.033105660598,5,1.99924810398,0.558590022559,bottle,0.0376768901529,5,2.12170741658,0.557649382241
resnet152,5,377,NaN,clock,clock,3,5497_lp_dnn_3_clock_10_n03196217_5935.png,0.0171720178684,0.999999834543,1,4.25172545671e-06,0.999999834543,clock,0.999999749218,1,6.30995576137e-06,0.999999749218
resnet152,5,378,NaN,bottle,clock,3,5498_lp_dnn_3_clock_10_n04548280_5354.png,6.34456935782,0.299154988029,2,2.25953880764,0.441129731552,bottle,0.144731188812,3,1.93481249195,0.511163946389
resnet152,5,379,NaN,clock,clock,3,5499_lp_dnn_3_clock_10_n02708093_2005.png,4.41205580825,0.90990443605,1,0.516889504202,0.90990443605,clock,0.904112396219,1,0.546561989971,0.904112396219
