subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,1,675,NaN,dog,bicycle,7,0675_lp_dnn_7_bicycle_10_n02835271_3732.png,7.13466331107,0.000295426942934,16,2.53973794002,0.436949958639,dog,0.000161558285814,16,1.7183874033,0.706466670947
vgg19,1,676,NaN,clock,bicycle,7,0676_lp_dnn_7_bicycle_10_n02835271_2815.png,6.85394873453,0.000539698029761,16,2.55162629473,0.363828522034,clock,0.000439673709505,16,2.58612516676,0.359085836043
vgg19,1,677,NaN,bottle,bicycle,7,0677_lp_dnn_7_bicycle_10_n03792782_2649.png,6.72068406028,0.000334951388422,16,1.8421873979,0.662355925957,bottle,0.000417495904095,16,2.10678038161,0.519336267424
vgg19,1,678,NaN,bottle,bicycle,7,0678_lp_dnn_7_bicycle_10_n02835271_7828.png,7.12973157938,0.0041212269969,13,1.94119378823,0.681327775621,bottle,0.00493186904635,12,2.41807337413,0.453786173479
vgg19,1,679,NaN,bottle,bicycle,7,0679_lp_dnn_7_bicycle_10_n02835271_4379.png,6.66797329438,0.00022653018975,16,2.64994222294,0.281916826373,dog,0.00015045933916,16,1.79524701836,0.672991888518
vgg19,1,680,NaN,knife,bicycle,7,0680_lp_dnn_7_bicycle_10_n03792782_34197.png,6.8591924019,0.000509808486953,16,2.49078427692,0.504534788323,knife,0.000453208039042,16,2.85098835014,0.361042774781
vgg19,1,681,NaN,knife,airplane,7,0681_lp_dnn_7_airplane_10_n02690373_1996.png,6.26076634899,0.0104533202815,9,2.27360445234,0.413226573836,knife,0.00844017710211,12,2.64863183374,0.333645709932
vgg19,1,682,NaN,knife,airplane,7,0682_lp_dnn_7_airplane_10_n02690373_19286.png,7.67832157477,0.0120282027887,11,2.49814307326,0.482880412999,knife,0.00694887457977,12,2.83402657273,0.278967314228
vgg19,1,683,NaN,knife,airplane,7,0683_lp_dnn_7_airplane_10_n02690373_3984.png,5.6884243885,0.000906965327421,13,1.41452513123,0.746815656451,knife,0.000782359073743,14,1.82826645403,0.644212063651
vgg19,1,684,NaN,bottle,airplane,7,0684_lp_dnn_7_airplane_10_n02690373_15392.png,6.91875189806,0.0140346260898,8,2.50479704718,0.326941880758,clock,0.00803433452997,10,2.63241666517,0.356983597275
vgg19,1,685,NaN,knife,airplane,7,0685_lp_dnn_7_airplane_10_n02690373_4893.png,8.01641157537,0.0100760740954,14,3.19039201027,0.282356859433,dog,0.00272567053586,15,2.32888790878,0.514595688065
vgg19,1,686,NaN,knife,airplane,7,0686_lp_dnn_7_airplane_10_n02690373_3074.png,6.75578294587,0.00461474718249,9,2.35672971533,0.397942454944,knife,0.00349649064632,12,2.73626026722,0.301512090796
vgg19,1,687,NaN,keyboard,airplane,7,0687_lp_dnn_7_airplane_10_n02690373_10203.png,7.52297773997,0.00163320429215,13,2.27428371704,0.529491422244,dog,0.00075853733455,15,2.72640958757,0.26848244847
vgg19,1,688,NaN,knife,airplane,7,0688_lp_dnn_7_airplane_10_n02690373_10112.png,8.33949398891,0.0540829375642,7,3.10327793958,0.267986313595,dog,0.023666986073,8,2.87880751344,0.336506140269
vgg19,1,689,NaN,knife,airplane,7,0689_lp_dnn_7_airplane_10_n02690373_4294.png,5.87301550487,0.00353202562756,9,2.19225936098,0.456838644284,knife,0.00319661776583,11,2.47710905493,0.413456378981
vgg19,1,690,NaN,knife,airplane,7,0690_lp_dnn_7_airplane_10_n02690373_12984.png,6.90168878715,0.000820767962761,16,1.81547460976,0.523475254624,clock,0.000522359988047,16,2.16066962473,0.42944562287
vgg19,1,691,NaN,knife,clock,7,0691_lp_dnn_7_clock_10_n03196217_5845.png,7.50909043838,0.0319609638413,4,2.42014379651,0.438291559498,knife,0.0522138466603,5,2.87840039623,0.285343432773
vgg19,1,692,NaN,bottle,clock,7,0692_lp_dnn_7_clock_10_n02708093_7122.png,5.60863136477,0.0219281084504,4,1.00615540042,0.847605394198,bottle,0.0292944699945,4,1.31443124528,0.779927455274
vgg19,1,693,NaN,clock,clock,7,0693_lp_dnn_7_clock_10_n04548280_22406.png,6.45974582279,0.696381117899,1,1.67559334253,0.696381117899,clock,0.598639242891,1,1.69382129735,0.598639242891
vgg19,1,694,NaN,keyboard,clock,7,0694_lp_dnn_7_clock_10_n04548280_503.png,5.41486824439,0.0387306325697,4,1.80002975519,0.464155651734,keyboard,0.0600979289923,3,2.01473561129,0.513752899253
vgg19,1,695,NaN,knife,clock,7,0695_lp_dnn_7_clock_10_n03196217_4019.png,6.40505706193,0.206943019647,2,1.33683760374,0.704100567884,knife,0.343847849047,2,1.80119441763,0.493319584678
vgg19,1,696,NaN,clock,clock,7,0696_lp_dnn_7_clock_10_n04548280_549.png,4.47453406719,0.978761444161,1,0.210403779946,0.978761444161,clock,0.969781155665,1,0.275521577482,0.969781155665
vgg19,1,697,NaN,clock,clock,7,0697_lp_dnn_7_clock_10_n04548280_7211.png,5.79516665512,0.569806915408,1,1.57332406607,0.569806915408,clock,0.63423832677,1,1.76604606112,0.63423832677
vgg19,1,698,NaN,clock,clock,7,0698_lp_dnn_7_clock_10_n04548280_8357.png,5.33942565365,0.330642127234,1,2.41440903518,0.330642127234,clock,0.353353629241,1,2.51967722227,0.353353629241
vgg19,1,699,NaN,knife,clock,7,0699_lp_dnn_7_clock_10_n02708093_3595.png,6.57723107474,0.302710019641,2,2.05473935141,0.431546323664,clock,0.403796329798,1,2.25453977165,0.403796329798
vgg19,1,700,NaN,knife,clock,7,0700_lp_dnn_7_clock_10_n04548280_8510.png,6.78376367626,0.153819159162,2,1.41614521802,0.690529342095,knife,0.225041462357,2,1.86303345638,0.552392016336
vgg19,1,701,NaN,knife,oven,7,0701_lp_dnn_7_oven_10_n04111531_4959.png,6.69758915262,0.0509599692206,5,2.46005259632,0.486107918546,knife,0.04129339209,7,2.75243824003,0.393898292829
vgg19,1,702,NaN,bottle,oven,7,0702_lp_dnn_7_oven_10_n04111531_7338.png,4.75247272831,0.00873061218043,6,1.06420135307,0.825710659011,bottle,0.00771423424197,6,1.38038840738,0.762166024698
vgg19,1,703,NaN,bottle,oven,7,0703_lp_dnn_7_oven_10_n04111531_3181.png,6.0375673174,0.00850753633763,9,1.51024104305,0.765025415354,bottle,0.00649507835542,13,1.96534997459,0.633390493984
vgg19,1,704,NaN,truck,oven,7,0704_lp_dnn_7_oven_10_n04111531_9429.png,6.14372953496,0.202061456905,3,2.54007837082,0.260368930702,bottle,0.159667442355,4,2.77342777442,0.253252969568
vgg19,1,705,NaN,bottle,oven,7,0705_lp_dnn_7_oven_10_n04111531_8553.png,6.7256405102,0.019796675172,8,2.5137952973,0.331704350437,bottle,0.0144957129214,9,2.80202098459,0.291876780979
vgg19,1,706,NaN,bottle,oven,7,0706_lp_dnn_7_oven_10_n04111531_13255.png,5.00125661772,0.00382239983826,8,1.89724742674,0.628355517234,bottle,0.00281046735309,10,2.14034721466,0.468617993115
vgg19,1,707,NaN,bottle,oven,7,0707_lp_dnn_7_oven_10_n04111531_8988.png,5.53428315716,0.00228123715031,13,1.40015170576,0.78097518092,bottle,0.00170528841812,14,1.85486549186,0.592017018812
vgg19,1,708,NaN,bottle,oven,7,0708_lp_dnn_7_oven_10_n04111531_3671.png,6.41752363534,0.00637366141514,6,0.998674092932,0.839965333889,bottle,0.00531517712915,7,1.48680440202,0.74029421852
vgg19,1,709,NaN,knife,oven,7,0709_lp_dnn_7_oven_10_n04111531_249.png,6.65567359599,0.0741087965037,5,2.3513416728,0.525064208217,knife,0.0571094637002,7,2.74645687353,0.404623158844
vgg19,1,710,NaN,bottle,oven,7,0710_lp_dnn_7_oven_10_n04111531_9308.png,6.08408476,0.0617428255122,4,2.27702273351,0.312506186669,bottle,0.0523215546804,5,2.49468662986,0.282012824767
vgg19,1,711,NaN,bottle,chair,7,0711_lp_dnn_7_chair_10_n03376595_7010.png,6.79368134868,0.00344309633936,11,1.58266096806,0.700309843014,bottle,0.00584991691641,11,2.05090900292,0.541441405338
vgg19,1,712,NaN,dog,chair,7,0712_lp_dnn_7_chair_10_n03376595_3166.png,7.03766326818,0.00207364969284,13,2.16043023421,0.419422245627,dog,0.00209861545849,12,1.77496757088,0.644837409172
vgg19,1,713,NaN,bottle,chair,7,0713_lp_dnn_7_chair_10_n02791124_1248.png,5.38679438919,0.00397437921603,8,1.46180135709,0.735189825152,bottle,0.00451163507868,9,1.61124737087,0.721667754226
vgg19,1,714,NaN,bottle,chair,7,0714_lp_dnn_7_chair_10_n04429376_19241.png,6.05066033269,0.00196765055743,10,1.25640646283,0.794645368917,bottle,0.00194501358134,10,1.61676915325,0.642180846103
vgg19,1,715,NaN,bottle,chair,7,0715_lp_dnn_7_chair_10_n02791124_1888.png,5.28692519291,0.00343887147777,9,1.16038949631,0.801817305055,bottle,0.00374556165246,10,1.4097911811,0.756772081962
vgg19,1,716,NaN,dog,chair,7,0716_lp_dnn_7_chair_10_n02791124_9967.png,6.24004413172,0.00987998596336,11,2.77957802877,0.381946661139,dog,0.00407544957998,11,1.8504918815,0.683337813595
vgg19,1,717,NaN,knife,chair,7,0717_lp_dnn_7_chair_10_n03376595_17093.png,6.60262014513,0.00888035388944,5,1.71128769321,0.64921969996,knife,0.010390968858,6,2.24311363731,0.487474823755
vgg19,1,718,NaN,knife,chair,7,0718_lp_dnn_7_chair_10_n04429376_19717.png,6.77955662059,0.00488792753365,10,2.16036079658,0.445732425431,knife,0.00701111532623,11,2.5274336958,0.331667039054
vgg19,1,719,NaN,bottle,chair,7,0719_lp_dnn_7_chair_10_n04099969_38476.png,5.25734109022,0.000849934682364,14,1.7186456641,0.503003534759,bottle,0.00165974149754,12,1.98386356275,0.48041977345
vgg19,1,720,NaN,knife,chair,7,0720_lp_dnn_7_chair_10_n02791124_2972.png,7.40453053877,0.00294760866712,13,2.58545239015,0.469067850203,dog,0.00259880438022,13,2.46964558314,0.44146384843
vgg19,1,721,NaN,bottle,bear,7,0721_lp_dnn_7_bear_10_n02134084_35010.png,5.78455418645,0.00125738103876,13,2.19575753645,0.479859252532,bottle,0.00178122883651,11,2.36926109105,0.431189243177
vgg19,1,722,NaN,elephant,bear,7,0722_lp_dnn_7_bear_10_n02134084_4612.png,7.34868999618,0.0970713983608,5,3.02462818169,0.24867356743,dog,0.0949631852925,4,2.5161505132,0.472151523111
vgg19,1,723,NaN,bottle,bear,7,0723_lp_dnn_7_bear_10_n02134418_9829.png,6.78997207315,0.00531851776681,9,2.20820662944,0.552830862621,bottle,0.00588097768048,10,2.49816682749,0.427517165257
vgg19,1,724,NaN,bottle,bear,7,0724_lp_dnn_7_bear_10_n02134084_40088.png,7.33039371155,0.0245398373081,5,1.49646663254,0.733393142477,bottle,0.0319795751146,5,2.10814164653,0.505708726464
vgg19,1,725,NaN,dog,bear,7,0725_lp_dnn_7_bear_10_n02132136_416.png,6.7169761902,0.263932084152,2,2.13235731865,0.501633815114,dog,0.0970765023646,2,1.33585396122,0.770163494783
vgg19,1,726,NaN,elephant,bear,7,0726_lp_dnn_7_bear_10_n02132136_2828.png,7.39750784091,0.230579933734,2,2.52591557581,0.376458288897,dog,0.112283298853,3,1.81485072629,0.636060383411
vgg19,1,727,NaN,knife,bear,7,0727_lp_dnn_7_bear_10_n02134084_2069.png,6.9901453573,0.0028168921765,12,1.742001689,0.620756199562,knife,0.00462997876652,11,2.24510061963,0.470482131647
vgg19,1,728,NaN,dog,bear,7,0728_lp_dnn_7_bear_10_n02134418_2582.png,6.98661357094,0.126733733875,3,2.97435831011,0.257069492372,dog,0.061683029757,3,2.056589886,0.573008589734
vgg19,1,729,NaN,dog,bear,7,0729_lp_dnn_7_bear_10_n02134084_3569.png,7.33038197603,0.0209755826575,7,2.53220168369,0.370389278255,dog,0.0129125938841,7,1.85553582999,0.655374923425
vgg19,1,730,NaN,knife,bear,7,0730_lp_dnn_7_bear_10_n02134418_4603.png,7.1327381129,0.00943094120687,11,2.52831544803,0.419499859272,knife,0.00972105401472,11,2.83175474722,0.265149270955
vgg19,1,731,NaN,knife,boat,7,0731_lp_dnn_7_boat_10_n04273569_10668.png,7.11223967418,0.0253393671297,8,2.99815496767,0.287488997478,knife,0.0253617178694,10,3.25654630769,0.215478553449
vgg19,1,732,NaN,knife,boat,7,0732_lp_dnn_7_boat_10_n03344393_2410.png,6.35757048503,0.00749003829032,6,1.07253957762,0.835088249378,knife,0.00791983829377,7,1.47156943594,0.74489279054
vgg19,1,733,NaN,bottle,boat,7,0733_lp_dnn_7_boat_10_n03344393_5923.png,6.98273601074,0.0118204233373,8,2.5987191807,0.342948870978,bottle,0.00958812505253,10,2.81934938286,0.342793045099
vgg19,1,734,NaN,knife,boat,7,0734_lp_dnn_7_boat_10_n04273569_5794.png,5.45840980867,0.0107827492144,5,1.14418718708,0.81751796679,knife,0.0134630596863,6,1.38786061085,0.776885395652
vgg19,1,735,NaN,knife,boat,7,0735_lp_dnn_7_boat_10_n04273569_32209.png,6.90427609184,0.0124025556486,8,1.90213373786,0.657157522919,knife,0.0113723010656,9,2.36840586305,0.512729278912
vgg19,1,736,NaN,knife,boat,7,0736_lp_dnn_7_boat_10_n04612504_24342.png,7.48515092975,0.0128988564433,10,2.6097585952,0.506337107144,knife,0.0171806973229,9,2.92964673773,0.302263396349
vgg19,1,737,NaN,truck,boat,7,0737_lp_dnn_7_boat_10_n04612504_20553.png,7.14823692537,0.102064579834,4,2.84640471607,0.247327487073,bottle,0.0763746778856,5,3.08899061499,0.225777018362
vgg19,1,738,NaN,bottle,boat,7,0738_lp_dnn_7_boat_10_n03344393_2879.png,5.12482650982,0.00250388449647,11,0.99368371993,0.860238950432,bottle,0.00244247257889,12,1.44167048784,0.715290361437
vgg19,1,739,NaN,knife,boat,7,0739_lp_dnn_7_boat_10_n04612504_5434.png,7.00818258663,0.0221215027894,5,1.72096361018,0.681724698751,knife,0.0226845142859,7,2.34141778514,0.504618337202
vgg19,1,740,NaN,knife,boat,7,0740_lp_dnn_7_boat_10_n03344393_5231.png,7.05980251152,0.0103164192263,9,1.29815414392,0.817490348508,knife,0.0127776380372,9,2.05207457557,0.627190467061
vgg19,1,741,NaN,bottle,cat,7,0741_lp_dnn_7_cat_10_n02123394_1996.png,7.31062657745,0.0370617665008,7,2.81216425269,0.364061752732,dog,0.0302264858735,6,2.40729614535,0.481329943671
vgg19,1,742,NaN,bottle,cat,7,0742_lp_dnn_7_cat_10_n02123597_7798.png,7.08771636485,0.153288025189,3,2.85154047176,0.238782847184,dog,0.130240984917,3,2.67028001771,0.379932500307
vgg19,1,743,NaN,knife,cat,7,0743_lp_dnn_7_cat_10_n02124075_19379.png,5.27253125552,0.00278553915621,11,1.77463098216,0.536665698084,knife,0.00600514521177,9,2.22958862363,0.409814493746
vgg19,1,744,NaN,bottle,cat,7,0744_lp_dnn_7_cat_10_n02123394_6363.png,7.97483086358,0.0851541296452,5,2.792817652,0.306737794079,dog,0.0672334089153,4,2.26868246513,0.503211735988
vgg19,1,745,NaN,bottle,cat,7,0745_lp_dnn_7_cat_10_n02123159_5444.png,7.02182074963,0.0119122499697,6,1.87783452912,0.468845687061,bottle,0.0161027807517,6,2.28028694502,0.33541016074
vgg19,1,746,NaN,bottle,cat,7,0746_lp_dnn_7_cat_10_n02125311_17212.png,5.76560692255,0.0203737934928,5,1.30454806657,0.791381795764,bottle,0.0186524582793,5,1.68420923896,0.570253275815
vgg19,1,747,NaN,bottle,cat,7,0747_lp_dnn_7_cat_10_n02123394_2496.png,6.66527215452,0.0622191029034,4,1.78015650836,0.654750647564,bottle,0.0931553092102,3,2.10962052244,0.500277876397
vgg19,1,748,NaN,bottle,cat,7,0748_lp_dnn_7_cat_10_n02123394_724.png,5.23571282707,0.00418162561857,6,0.999016458409,0.802264851182,bottle,0.0062775458563,5,1.27114613679,0.667842967944
vgg19,1,749,NaN,bottle,cat,7,0749_lp_dnn_7_cat_10_n02125311_20206.png,4.61075660447,0.00479098209777,4,0.281028131024,0.971307149255,bottle,0.00698569720584,4,0.509551432221,0.93607216638
vgg19,1,750,NaN,knife,cat,7,0750_lp_dnn_7_cat_10_n02123159_4879.png,7.07915309358,0.00497071277078,11,2.27291214244,0.534070827711,knife,0.0098285814127,10,2.77304209941,0.369416488266
vgg19,1,751,NaN,clock,bottle,7,0751_lp_dnn_7_bottle_10_n04591713_7164.png,4.86979969358,0.0267096290504,6,2.02422969171,0.555000058178,clock,0.025412226293,5,2.2302405054,0.429961500429
vgg19,1,752,NaN,bottle,bottle,7,0752_lp_dnn_7_bottle_10_n04579145_310.png,4.25612610559,0.984426730906,1,0.151510926795,0.984426730906,bottle,0.968788360023,1,0.276839648697,0.968788360023
vgg19,1,753,NaN,knife,bottle,7,0753_lp_dnn_7_bottle_10_n03983396_2053.png,6.76038515176,0.0926800287665,2,1.14610640302,0.811532717775,knife,0.0949514674156,3,1.8188016855,0.628712498454
vgg19,1,754,NaN,knife,bottle,7,0754_lp_dnn_7_bottle_10_n03983396_11539.png,5.05012342948,0.173234741632,2,1.94884805874,0.604004312416,knife,0.152795962322,3,2.29288904557,0.436537040097
vgg19,1,755,NaN,bottle,bottle,7,0755_lp_dnn_7_bottle_10_n04591713_5560.png,7.63160614396,0.369904020434,1,2.94342890485,0.369904020434,dog,0.228606305673,2,2.81339239703,0.371127789014
vgg19,1,756,NaN,bottle,bottle,7,0756_lp_dnn_7_bottle_10_n03983396_11715.png,5.39863914069,0.814887682123,1,0.918232705671,0.814887682123,bottle,0.74772540965,1,1.25564901972,0.74772540965
vgg19,1,757,NaN,truck,bottle,7,0757_lp_dnn_7_bottle_10_n04557648_3989.png,5.95235007927,0.180818241503,3,1.8260609803,0.46134422614,truck,0.191102753839,3,2.04882146802,0.435455625355
vgg19,1,758,NaN,bottle,bottle,7,0758_lp_dnn_7_bottle_10_n02823428_3362.png,4.67902112445,0.632197551014,1,2.00525647241,0.632197551014,bottle,0.428989386123,1,2.00034896777,0.428989386123
vgg19,1,759,NaN,keyboard,bottle,7,0759_lp_dnn_7_bottle_10_n03937543_129.png,6.37389195636,0.0624204134958,4,2.05183459457,0.504573864384,clock,0.0652460098675,4,2.41226307813,0.330373311743
vgg19,1,760,NaN,knife,bottle,7,0760_lp_dnn_7_bottle_10_n03983396_1769.png,5.74470478332,0.0323415890723,5,1.63589715515,0.692516996938,knife,0.0337321462534,5,1.94939691057,0.624696794325
vgg19,1,761,NaN,bottle,truck,7,0761_lp_dnn_7_truck_10_n03417042_9592.png,7.35634553464,0.0143580238091,9,2.55708909365,0.454789579307,bottle,0.0142577240822,9,2.58222030069,0.331476277567
vgg19,1,762,NaN,truck,truck,7,0762_lp_dnn_7_truck_10_n04467665_6268.png,6.44157799823,0.545608077618,1,1.85648880648,0.545608077618,truck,0.477965391684,1,2.16362090388,0.477965391684
vgg19,1,763,NaN,knife,truck,7,0763_lp_dnn_7_truck_10_n03417042_19650.png,5.88734582432,0.292476558092,2,1.69393884217,0.582563426866,knife,0.270320488996,2,2.038261326,0.51799074043
vgg19,1,764,NaN,truck,truck,7,0764_lp_dnn_7_truck_10_n03417042_924.png,7.63879047937,0.337691952787,1,2.86657304095,0.337691952787,dog,0.162133205458,2,2.22514850575,0.571795458318
vgg19,1,765,NaN,bottle,truck,7,0765_lp_dnn_7_truck_10_n03796401_8351.png,5.74906742084,0.214853243188,2,1.85494268112,0.594681502642,bottle,0.201102901393,2,2.07457259164,0.564755002576
vgg19,1,766,NaN,bottle,truck,7,0766_lp_dnn_7_truck_10_n03417042_3466.png,6.11719928973,0.0314355035139,6,1.98949766431,0.656096911981,bottle,0.0313357647702,8,2.36351617167,0.560597812262
vgg19,1,767,NaN,truck,truck,7,0767_lp_dnn_7_truck_10_n03417042_21270.png,7.11116296739,0.419126281286,1,2.29414363039,0.419126281286,truck,0.321606097428,1,2.67954552148,0.321606097428
vgg19,1,768,NaN,knife,truck,7,0768_lp_dnn_7_truck_10_n04467665_4782.png,5.76668810919,0.0288319152016,4,1.15557068999,0.81434788002,knife,0.0302729158846,5,1.47276146586,0.758244392248
vgg19,1,769,NaN,bottle,truck,7,0769_lp_dnn_7_truck_10_n04467665_32090.png,5.77653559846,0.100058846226,2,1.03898005458,0.827710933195,bottle,0.096940523737,2,1.37025431587,0.766350340167
vgg19,1,770,NaN,knife,truck,7,0770_lp_dnn_7_truck_10_n04467665_14142.png,7.01326143513,0.119252648053,3,2.53510416415,0.459695040869,knife,0.0918977769676,4,2.83326273934,0.325730818273
vgg19,1,771,NaN,bottle,car,7,0771_lp_dnn_7_car_10_n03100240_17966.png,6.74381036155,0.00430961178778,13,1.76302064197,0.711958285494,bottle,0.00513051617845,11,2.18148039473,0.576159301907
vgg19,1,772,NaN,knife,car,7,0772_lp_dnn_7_car_10_n02814533_12126.png,7.51590173056,0.00231938588891,15,2.4169669634,0.482696715244,dog,0.00253859403327,15,2.59255784778,0.34640156098
vgg19,1,773,NaN,bottle,car,7,0773_lp_dnn_7_car_10_n04285008_7781.png,7.24529492801,0.00228527950874,12,1.79530030556,0.580240557624,bottle,0.00243396237136,13,2.31561346747,0.445001001127
vgg19,1,774,NaN,clock,car,7,0774_lp_dnn_7_car_10_n02814533_31567.png,4.65665201871,6.4837793236e-05,15,0.86412652003,0.835164494977,clock,0.000133854069089,13,0.905859551414,0.83734242891
vgg19,1,775,NaN,knife,car,7,0775_lp_dnn_7_car_10_n02814533_1594.png,7.60184746185,0.00369663422934,13,2.94156550811,0.332679479122,dog,0.00402539515655,13,3.0797300941,0.223044300193
vgg19,1,776,NaN,bottle,car,7,0776_lp_dnn_7_car_10_n02814533_46401.png,5.58965316205,0.0015683492167,12,1.86543272153,0.576315409258,bottle,0.00248119860854,12,2.13419590366,0.532248275086
vgg19,1,777,NaN,bottle,car,7,0777_lp_dnn_7_car_10_n04285008_7198.png,5.23771122794,0.00436788758066,8,1.19258001283,0.774095624781,bottle,0.00597410676418,7,1.49814219322,0.717991284082
vgg19,1,778,NaN,truck,car,7,0778_lp_dnn_7_car_10_n04285008_12589.png,5.99474608944,0.0657053837406,4,2.37194603343,0.516879611501,truck,0.0722348452659,5,2.62394038101,0.450498229764
vgg19,1,779,NaN,bottle,car,7,0779_lp_dnn_7_car_10_n04285008_7375.png,3.18532551164,0.000249725550136,13,0.243523263508,0.974320076932,bottle,0.00032861922306,11,0.389095297479,0.952790563973
vgg19,1,780,NaN,knife,car,7,0780_lp_dnn_7_car_10_n02814533_3121.png,6.3869741063,0.0582111386186,5,2.85411318561,0.29157215914,bottle,0.0498843232183,6,3.00609155182,0.279253381796
vgg19,1,781,NaN,bottle,bird,7,0781_lp_dnn_7_bird_10_n02051845_6244.png,6.00536592521,0.00861899366238,6,1.61118005137,0.663371690307,bottle,0.0338785759937,6,2.16722190938,0.522493739753
vgg19,1,782,NaN,bird,bird,7,0782_lp_dnn_7_bird_10_n02025239_730.png,7.39271639874,0.449386542488,1,2.34581562425,0.449386542488,dog,0.335383509911,2,2.35593484185,0.350148678121
vgg19,1,783,NaN,knife,bird,7,0783_lp_dnn_7_bird_10_n02037110_2251.png,6.01203093886,0.0076571296453,11,2.49526360275,0.407605731751,knife,0.017574986793,9,2.89811964982,0.32497569052
vgg19,1,784,NaN,bottle,bird,7,0784_lp_dnn_7_bird_10_n01855672_1994.png,7.15784588069,0.00906899998792,7,1.61381293007,0.592563474379,bottle,0.030097509867,6,2.23220386431,0.480018243731
vgg19,1,785,NaN,bottle,bird,7,0785_lp_dnn_7_bird_10_n01820546_5290.png,6.94957595383,0.16928378522,3,2.52950928729,0.363701405309,dog,0.182906065956,2,2.11221899282,0.510782290318
vgg19,1,786,NaN,knife,bird,7,0786_lp_dnn_7_bird_10_n02018207_1604.png,8.16336124677,0.188076437563,2,3.07305612724,0.203840656066,dog,0.219764349969,2,2.53887861147,0.436709573361
vgg19,1,787,NaN,bottle,bird,7,0787_lp_dnn_7_bird_10_n02002556_20061.png,6.1133353042,0.0056342553412,7,1.10180843965,0.838001022591,bottle,0.0199465316124,5,1.67625625574,0.695981021269
vgg19,1,788,NaN,knife,bird,7,0788_lp_dnn_7_bird_10_n01534433_4455.png,7.33489586353,0.031028288547,8,2.74352382689,0.403830348886,dog,0.0488953024929,5,2.78384922558,0.314851368958
vgg19,1,789,NaN,bottle,bird,7,0789_lp_dnn_7_bird_10_n02025239_7703.png,7.18772759898,0.0368630048408,7,2.94224367029,0.216534462119,dog,0.0512007166387,5,2.19019300665,0.579185297566
vgg19,1,790,NaN,bottle,bird,7,0790_lp_dnn_7_bird_10_n02002724_6157.png,8.0423906705,0.118235506826,4,3.16402817151,0.285664309606,dog,0.197037145287,2,3.00771161065,0.269873623206
vgg19,1,791,NaN,bottle,dog,7,0791_lp_dnn_7_dog_10_n02086240_4142.png,7.30797638418,0.0505709365751,4,2.13144307898,0.579335227257,bottle,0.299571963864,2,2.44296460748,0.37735966491
vgg19,1,792,NaN,bottle,dog,7,0792_lp_dnn_7_dog_10_n02097474_5688.png,7.4472724732,0.0416133699052,6,2.81288823397,0.39291108081,bottle,0.231579831553,2,2.95069215779,0.262657856922
vgg19,1,793,NaN,knife,dog,7,0793_lp_dnn_7_dog_10_n02111129_637.png,7.68512322084,0.0229914133978,7,2.3406827692,0.550636387283,knife,0.204010029122,2,2.78274113204,0.341716457954
vgg19,1,794,NaN,knife,dog,7,0794_lp_dnn_7_dog_10_n02106166_20828.png,7.13721428367,0.0322664163624,4,1.77522929862,0.699162850186,knife,0.276946993669,2,2.37078001721,0.440119058571
vgg19,1,795,NaN,dog,dog,7,0795_lp_dnn_7_dog_10_n02095314_5949.png,7.72892849992,0.522275034381,1,2.47113741576,0.522275034381,dog,0.774667713777,1,1.43842086181,0.774667713777
vgg19,1,796,NaN,bottle,dog,7,0796_lp_dnn_7_dog_10_n02102040_3978.png,6.72085797743,0.100784930493,3,2.08513332879,0.59939694148,dog,0.375800285632,1,2.24940910603,0.375800285632
vgg19,1,797,NaN,truck,dog,7,0797_lp_dnn_7_dog_10_n02086240_3954.png,7.26382020844,0.185667637154,2,2.1863150262,0.551496022043,truck,0.365069222805,2,2.31610632618,0.376495455009
vgg19,1,798,NaN,dog,dog,7,0798_lp_dnn_7_dog_10_n02088238_7336.png,5.84182746362,0.66268536304,1,1.39509454809,0.66268536304,dog,0.783280679921,1,1.14267618055,0.783280679921
vgg19,1,799,NaN,truck,dog,7,0799_lp_dnn_7_dog_10_n02087394_2278.png,6.18775403621,0.0207708497875,7,2.76482883203,0.282372848861,truck,0.156662989642,3,3.01390459127,0.227071428579
vgg19,1,800,NaN,bottle,dog,7,0800_lp_dnn_7_dog_10_n02085936_8929.png,7.74781557279,0.0537944940882,4,2.66422654469,0.361494239254,dog,0.275458533037,1,2.85446384673,0.275458533037
vgg19,1,801,NaN,bottle,knife,10,0801_lp_dnn_10_knife_10_n03041632_9302.png,7.80504786312,0.278489192948,2,2.35102304286,0.43337494317,bottle,0.135487784303,3,2.56665832628,0.345787044043
vgg19,1,802,NaN,knife,knife,10,0802_lp_dnn_10_knife_10_n03041632_13108.png,6.24113210022,0.541751255253,1,1.37042069872,0.541751255253,knife,0.465850177784,1,1.80549467037,0.465850177784
vgg19,1,803,NaN,dog,knife,10,0803_lp_dnn_10_knife_10_n03041632_16932.png,7.88934599193,0.282381139613,2,2.70107955323,0.318414611281,dog,0.121429729107,2,2.24464623669,0.566138342112
vgg19,1,804,NaN,bottle,knife,10,0804_lp_dnn_10_knife_10_n03041632_87380.png,6.95654105799,0.275276291274,2,2.29708449799,0.427398481452,dog,0.154217001156,3,2.34937761606,0.400090652697
