subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,5,319,NaN,dog,dog,1,5439_lp_dnn_1_dog_10_n02096294_3139.png,1.67448180036,0.999769741694,1,0.00379124673155,0.999769741694,dog,0.999678599518,1,0.0051594136346,0.999678599518
vgg19,5,320,NaN,knife,dog,1,5440_lp_dnn_1_dog_10_n02107574_3202.png,6.96228646376,0.0049561342228,9,1.28634829898,0.798829828091,knife,0.0709310548712,4,2.0011767266,0.639369507762
vgg19,5,321,NaN,dog,knife,3,5441_lp_dnn_3_knife_10_n03041632_26989.png,3.32968491159,0.000171597883764,6,0.0467037445871,0.996185010898,dog,6.91508430241e-05,10,0.0368431944684,0.99707977847
vgg19,5,322,NaN,knife,knife,3,5442_lp_dnn_3_knife_10_n03041632_84048.png,6.46652119961,0.498363700296,1,2.37756245042,0.498363700296,knife,0.310412513545,1,2.79459894096,0.310412513545
vgg19,5,323,NaN,knife,knife,3,5443_lp_dnn_3_knife_10_n03041632_1607.png,2.38799376278,0.291543450077,1,2.74271646044,0.291543450077,clock,0.190674631599,2,2.93117149075,0.270591568113
vgg19,5,324,NaN,knife,knife,3,5444_lp_dnn_3_knife_10_n03041632_19614.png,4.24926653335,0.481748493177,1,2.25032049395,0.481748493177,knife,0.326449167086,1,2.56307421605,0.326449167086
vgg19,5,325,NaN,truck,knife,3,5445_lp_dnn_3_knife_10_n03041632_29940.png,6.48431823279,0.0607950497907,5,2.90469342699,0.39310094282,dog,0.0343389451774,7,3.00621720751,0.289643056017
vgg19,5,326,NaN,dog,knife,3,5446_lp_dnn_3_knife_10_n03041632_5801.png,8.380043308,0.157570048708,2,3.06917052839,0.346228481202,dog,0.040308814534,3,2.02182278851,0.653273656887
vgg19,5,327,NaN,knife,knife,3,5447_lp_dnn_3_knife_10_n03041632_15431.png,4.75010046285,0.458341193981,1,2.58585946558,0.458341193981,knife,0.288500335277,1,2.99461798186,0.288500335277
vgg19,5,328,NaN,knife,knife,3,5448_lp_dnn_3_knife_10_n03041632_7173.png,1.60543663063,0.999285023621,1,0.0102944960743,0.999285023621,knife,0.998333865344,1,0.0221274372616,0.998333865344
vgg19,5,329,NaN,knife,knife,3,5449_lp_dnn_3_knife_10_n03041632_4443.png,5.99071663696,0.931464328352,1,0.581983455302,0.931464328352,knife,0.863673902741,1,0.996520421026,0.863673902741
vgg19,5,330,NaN,keyboard,knife,3,5450_lp_dnn_3_knife_10_n03041632_23087.png,4.41301731121,0.00263391887137,9,0.936528414853,0.849836605773,keyboard,0.00227019659879,11,1.26819150008,0.796406441603
vgg19,5,331,NaN,truck,keyboard,3,5451_lp_dnn_3_keyboard_10_n03085013_24408.png,5.71340044948,0.218057870084,2,2.79356926573,0.242030755512,dog,0.127556295753,3,2.66743921103,0.359765794424
vgg19,5,332,NaN,truck,keyboard,3,5452_lp_dnn_3_keyboard_10_n03085013_22494.png,5.00240250751,0.00378428782285,6,0.552265689974,0.931924745728,truck,0.00520124972663,7,0.8344889089,0.888950401502
vgg19,5,333,NaN,keyboard,keyboard,3,5453_lp_dnn_3_keyboard_10_n04505470_10076.png,1.22452304398,0.999427272193,1,0.00823405165133,0.999427272193,keyboard,0.998950872261,1,0.0145254978593,0.998950872261
vgg19,5,334,NaN,keyboard,keyboard,3,5454_lp_dnn_3_keyboard_10_n03085013_18902.png,5.53032667527,0.799749562171,1,1.28357371173,0.799749562171,keyboard,0.703189979826,1,1.6854915374,0.703189979826
vgg19,5,335,NaN,keyboard,keyboard,3,5455_lp_dnn_3_keyboard_10_n04505470_5923.png,1.18331365822,0.999687162636,1,0.00489310713521,0.999687162636,keyboard,0.999273115791,1,0.0105000605866,0.999273115791
vgg19,5,336,NaN,keyboard,keyboard,3,5456_lp_dnn_3_keyboard_10_n03085013_17260.png,3.38873946426,0.967939759934,1,0.280677075445,0.967939759934,keyboard,0.965282732671,1,0.31599022234,0.965282732671
vgg19,5,337,NaN,keyboard,keyboard,3,5457_lp_dnn_3_keyboard_10_n03085013_919.png,4.56910991731,0.655295603147,1,1.53854058151,0.655295603147,keyboard,0.657846860663,1,1.65739207485,0.657846860663
vgg19,5,338,NaN,keyboard,keyboard,3,5458_lp_dnn_3_keyboard_10_n04505470_209.png,3.47193943904,0.989186737435,1,0.115585043007,0.989186737435,keyboard,0.970399276007,1,0.268881537054,0.970399276007
vgg19,5,339,NaN,oven,keyboard,3,5459_lp_dnn_3_keyboard_10_n04505470_1430.png,4.94286554129,0.24954701463,3,2.07122503736,0.334424645676,chair,0.224407324952,3,2.24037964837,0.333375916692
vgg19,5,340,NaN,dog,keyboard,3,5460_lp_dnn_3_keyboard_10_n03085013_21609.png,7.84301799222,0.0383399378763,8,3.14439870978,0.286568734745,dog,0.0205051790504,8,2.44567043369,0.541393204318
vgg19,5,341,NaN,clock,elephant,3,5461_lp_dnn_3_elephant_10_n02504013_7926.png,5.46710800159,0.000318307983556,15,2.41146423244,0.335119248233,clock,0.000221228568551,16,2.61187917709,0.322244557377
vgg19,5,342,NaN,elephant,elephant,3,5462_lp_dnn_3_elephant_10_n02504458_5436.png,4.20628658204,0.823835502163,1,0.797793819458,0.823835502163,elephant,0.645951455319,1,1.10330992237,0.645951455319
vgg19,5,343,NaN,bird,elephant,3,5463_lp_dnn_3_elephant_10_n02504458_5824.png,6.20817667318,0.00570241444776,6,0.952646448958,0.852227421863,bird,0.00356124240691,8,1.29418895931,0.698368623572
vgg19,5,344,NaN,boat,elephant,3,5464_lp_dnn_3_elephant_10_n02504458_10112.png,7.74175812679,0.0233831668768,11,3.36469930844,0.177653335762,dog,0.0106613752957,12,2.76285927703,0.400685454073
vgg19,5,345,NaN,boat,elephant,3,5465_lp_dnn_3_elephant_10_n02504458_696.png,7.94687143647,0.0763854364273,4,3.33520973866,0.249705287985,dog,0.0355340518662,5,2.21602745222,0.608905878627
vgg19,5,346,NaN,elephant,elephant,3,5466_lp_dnn_3_elephant_10_n02504013_6606.png,4.63427454432,0.943582134415,1,0.438714732352,0.943582134415,elephant,0.845585308146,1,0.815324982771,0.845585308146
vgg19,5,347,NaN,elephant,elephant,3,5467_lp_dnn_3_elephant_10_n02504458_7213.png,4.43987835152,0.928330738507,1,0.480829807356,0.928330738507,elephant,0.845319493547,1,0.774532462985,0.845319493547
vgg19,5,348,NaN,bottle,elephant,3,5468_lp_dnn_3_elephant_10_n02504013_8883.png,6.31209522294,0.00907215800475,8,1.29788648217,0.818939483255,bottle,0.00683038679351,11,1.88771048269,0.532604963979
vgg19,5,349,NaN,truck,elephant,3,5469_lp_dnn_3_elephant_10_n02504458_4454.png,6.61699304151,0.0243976563562,5,2.09750214813,0.479132935349,truck,0.0244274692505,5,2.40141151988,0.377030670725
vgg19,5,350,NaN,bottle,elephant,3,5470_lp_dnn_3_elephant_10_n02504013_3295.png,7.02197987919,0.00730190807949,9,1.17255692842,0.824510397448,bottle,0.00740514905143,9,1.79341734051,0.661206574721
vgg19,5,351,NaN,elephant,bicycle,3,5471_lp_dnn_3_bicycle_10_n03792782_10734.png,3.58781824656,0.000238085736975,14,0.518470529699,0.930788248394,elephant,0.000211179650497,14,0.651148314203,0.899825140061
vgg19,5,352,NaN,dog,bicycle,3,5472_lp_dnn_3_bicycle_10_n02835271_10770.png,5.98433079277,0.0260440605243,5,1.89033603013,0.60176122583,dog,0.00751847742719,5,0.887694499205,0.867616145632
vgg19,5,353,NaN,truck,bicycle,3,5473_lp_dnn_3_bicycle_10_n02835271_8596.png,5.55264641339,0.000814224853678,9,0.623845285629,0.921225266797,truck,0.00124755566641,11,0.947987045295,0.862123038176
vgg19,5,354,NaN,bicycle,bicycle,3,5474_lp_dnn_3_bicycle_10_n02835271_12360.png,6.07763527792,0.313604718632,1,2.50364852592,0.313604718632,dog,0.193447857466,3,2.69718536641,0.26052884996
vgg19,5,355,NaN,truck,bicycle,3,5475_lp_dnn_3_bicycle_10_n03792782_3591.png,6.74589539579,0.0618646816538,4,2.29667635687,0.577969686398,dog,0.0358359344159,4,2.11562527812,0.513191605924
vgg19,5,356,NaN,bottle,bicycle,3,5476_lp_dnn_3_bicycle_10_n02835271_1513.png,6.54320563241,0.0728551616208,4,2.5692780024,0.296629451384,clock,0.0527235441706,5,2.69660935386,0.304906852009
vgg19,5,357,NaN,clock,bicycle,3,5477_lp_dnn_3_bicycle_10_n02835271_1055.png,8.04928845467,0.0219015245707,6,2.47341172741,0.558755251484,clock,0.0116735687784,11,2.62877034089,0.366561148615
vgg19,5,358,NaN,dog,bicycle,3,5478_lp_dnn_3_bicycle_10_n03792782_13835.png,7.64019366349,0.138473954324,4,3.42351105453,0.151812084934,dog,0.071181944895,3,2.43093604643,0.561338645302
vgg19,5,359,NaN,clock,bicycle,3,5479_lp_dnn_3_bicycle_10_n03792782_55034.png,4.78606726209,0.0579648692109,2,0.623966650728,0.910127022579,clock,0.0423188913794,2,0.663193508599,0.909977162117
vgg19,5,360,NaN,clock,bicycle,3,5480_lp_dnn_3_bicycle_10_n03792782_35904.png,7.57269768486,0.0390396580135,6,2.80189058858,0.302670376837,clock,0.0397851472866,7,2.92701486246,0.275726835784
vgg19,5,361,NaN,boat,airplane,3,5481_lp_dnn_3_airplane_10_n02690373_8274.png,6.33530551326,0.309245755719,2,2.3155358418,0.360873177358,boat,0.262128323325,2,2.54843855242,0.351722177035
vgg19,5,362,NaN,boat,airplane,3,5482_lp_dnn_3_airplane_10_n02690373_2629.png,6.67075608248,0.12809353237,4,2.82012140175,0.367502655998,boat,0.0916257312242,4,2.98987793005,0.350195121362
vgg19,5,363,NaN,airplane,airplane,3,5483_lp_dnn_3_airplane_10_n02690373_1094.png,4.11633257231,0.943175917223,1,0.451361199775,0.943175917223,airplane,0.852464427833,1,0.921053393271,0.852464427833
vgg19,5,364,NaN,airplane,airplane,3,5484_lp_dnn_3_airplane_10_n02690373_10131.png,0.840626753281,0.99594686938,1,0.0412904702434,0.99594686938,airplane,0.992235271642,1,0.0714444227073,0.992235271642
vgg19,5,365,NaN,oven,airplane,3,5485_lp_dnn_3_airplane_10_n02690373_5430.png,5.07908686331,0.00531640440936,6,1.43272709109,0.647247382371,oven,0.00470358130871,7,1.68156180336,0.572639034848
vgg19,5,366,NaN,airplane,airplane,3,5486_lp_dnn_3_airplane_10_n02690373_21731.png,6.39789820863,0.539449736187,1,1.95816644396,0.539449736187,airplane,0.404882982531,1,2.33226185938,0.404882982531
vgg19,5,367,NaN,airplane,airplane,3,5487_lp_dnn_3_airplane_10_n02690373_9401.png,4.7121040904,0.552889837717,1,1.5611585477,0.552889837717,airplane,0.485773863365,1,1.68126697297,0.485773863365
vgg19,5,368,NaN,airplane,airplane,3,5488_lp_dnn_3_airplane_10_n02690373_5146.png,6.29203472329,0.580245477022,1,1.74409571244,0.580245477022,airplane,0.460686950415,1,2.18424998604,0.460686950415
vgg19,5,369,NaN,truck,airplane,3,5489_lp_dnn_3_airplane_10_n02690373_3313.png,4.5046256806,0.269026279392,2,2.43828857094,0.30640489497,truck,0.248485179766,2,2.58654495656,0.315500113268
vgg19,5,370,NaN,airplane,airplane,3,5490_lp_dnn_3_airplane_10_n02690373_5247.png,4.20459534268,0.93155254693,1,0.527946838869,0.93155254693,airplane,0.883835983782,1,0.786614375813,0.883835983782
vgg19,5,371,NaN,keyboard,clock,3,5491_lp_dnn_3_clock_10_n02708093_2857.png,5.82936831071,0.0278922533566,6,2.66628024708,0.268334676805,bottle,0.0396743667408,6,2.81710307868,0.279902307315
vgg19,5,372,NaN,clock,clock,3,5492_lp_dnn_3_clock_10_n03196217_3647.png,2.64351101899,0.996549621543,1,0.0427648481224,0.996549621543,clock,0.992818620241,1,0.0782422488292,0.992818620241
vgg19,5,373,NaN,truck,clock,3,5493_lp_dnn_3_clock_10_n04548280_3999.png,6.25431668297,0.177807374646,2,3.1410923196,0.256364038849,truck,0.156937819554,2,3.32941599166,0.233491820592
vgg19,5,374,NaN,clock,clock,3,5494_lp_dnn_3_clock_10_n02708093_2006.png,3.28130190247,0.993362096746,1,0.0791139797279,0.993362096746,clock,0.98525325441,1,0.150546204703,0.98525325441
vgg19,5,375,NaN,clock,clock,3,5495_lp_dnn_3_clock_10_n04548280_2472.png,2.87196971457,0.987675102933,1,0.112061939645,0.987675102933,clock,0.976762739454,1,0.199966223239,0.976762739454
vgg19,5,376,NaN,truck,clock,3,5496_lp_dnn_3_clock_10_n03196217_2695.png,6.40033687584,0.0976135352998,2,1.63686275966,0.725407072732,truck,0.140532892403,3,2.29129261088,0.50028434014
vgg19,5,377,NaN,bottle,clock,3,5497_lp_dnn_3_clock_10_n03196217_5935.png,5.65729823529,0.0582275542362,2,0.692398376496,0.896853044875,bottle,0.0683165489969,2,1.03550197364,0.8304631816
vgg19,5,378,NaN,clock,clock,3,5498_lp_dnn_3_clock_10_n04548280_5354.png,7.36767689214,0.525196900881,1,2.41332621536,0.525196900881,clock,0.547626770935,1,2.40933502544,0.547626770935
vgg19,5,379,NaN,clock,clock,3,5499_lp_dnn_3_clock_10_n02708093_2005.png,6.64843234051,0.889037631002,1,0.846817064344,0.889037631002,clock,0.846766434444,1,1.01975276531,0.846766434444
vgg19,5,380,NaN,oven,clock,3,5500_lp_dnn_3_clock_10_n04548280_3153.png,5.66136625393,0.00725981308726,6,1.08367662828,0.822209425058,oven,0.009103025865,7,1.40246341388,0.756049738964
vgg19,5,381,NaN,clock,oven,3,5501_lp_dnn_3_oven_10_n04111531_1128.png,2.761133041,8.26065631709e-05,9,0.0586832230184,0.99496313035,clock,4.10896326315e-05,11,0.0718842493585,0.993488321437
vgg19,5,382,NaN,dog,oven,3,5502_lp_dnn_3_oven_10_n04111531_21232.png,6.90627605242,0.172583163024,2,3.08083390949,0.266634961909,dog,0.0538490159953,3,1.9009858087,0.678198037261
vgg19,5,383,NaN,oven,oven,3,5503_lp_dnn_3_oven_10_n04111531_8082.png,5.79991185328,0.559944233187,1,1.88218031778,0.559944233187,oven,0.504657192046,1,2.25428027898,0.504657192046
vgg19,5,384,NaN,truck,oven,3,5504_lp_dnn_3_oven_10_n04111531_9411.png,5.75512608402,0.083533844607,5,2.5845290452,0.378857038503,truck,0.0628236731427,6,2.7151576519,0.349490021932
vgg19,5,385,NaN,oven,oven,3,5505_lp_dnn_3_oven_10_n04111531_21176.png,3.96436152036,0.485543303668,1,1.61546464502,0.485543303668,oven,0.453626590188,1,1.85445569373,0.453626590188
vgg19,5,386,NaN,truck,oven,3,5506_lp_dnn_3_oven_10_n04111531_4795.png,7.23076976101,0.281000648283,2,2.35917273119,0.468977565633,truck,0.184059220474,3,2.69067728434,0.386481599999
vgg19,5,387,NaN,dog,oven,3,5507_lp_dnn_3_oven_10_n04111531_19576.png,6.22981142849,0.0234443692742,3,1.06876559864,0.859807804547,dog,0.00703283270785,5,0.566328048591,0.936082513429
vgg19,5,388,NaN,oven,oven,3,5508_lp_dnn_3_oven_10_n04111531_3098.png,6.59214570243,0.427152651665,1,2.74302572994,0.427152651665,oven,0.31420599408,1,3.12708492646,0.31420599408
vgg19,5,389,NaN,oven,oven,3,5509_lp_dnn_3_oven_10_n04111531_6934.png,4.68273771291,0.904513704463,1,0.625289288372,0.904513704463,oven,0.875160684846,1,0.831428910499,0.875160684846
vgg19,5,390,NaN,oven,oven,3,5510_lp_dnn_3_oven_10_n04111531_9939.png,6.43469822701,0.883722355468,1,0.834219359695,0.883722355468,oven,0.800755017841,1,1.28544655929,0.800755017841
vgg19,5,391,NaN,knife,chair,3,5511_lp_dnn_3_chair_10_n04429376_23944.png,5.53613717431,0.0573653542252,6,2.74217589512,0.371428428474,knife,0.0651977379562,6,3.12414661318,0.258342514134
vgg19,5,392,NaN,truck,chair,3,5512_lp_dnn_3_chair_10_n04099969_20604.png,7.50200737143,0.0241467375274,8,3.32960877428,0.185804710805,dog,0.022955301923,8,2.56502550165,0.503614994032
vgg19,5,393,NaN,chair,chair,3,5513_lp_dnn_3_chair_10_n04099969_25.png,7.41460559452,0.385022719261,1,2.77535316475,0.385022719261,chair,0.396104035763,1,2.64554254259,0.396104035763
vgg19,5,394,NaN,keyboard,chair,3,5514_lp_dnn_3_chair_10_n03376595_3279.png,6.48094776646,0.0236808129143,8,2.24024193089,0.615695059109,keyboard,0.0317615361536,8,2.62835794563,0.510004761858
vgg19,5,395,NaN,truck,chair,3,5515_lp_dnn_3_chair_10_n04099969_13530.png,5.9359456856,0.22198222188,2,1.7966906761,0.55198962471,truck,0.250684113909,2,2.15423694218,0.423037131468
vgg19,5,396,NaN,bottle,chair,3,5516_lp_dnn_3_chair_10_n03376595_3618.png,5.53307312581,0.0339184125031,4,1.74639957948,0.723169183748,dog,0.0253318737934,4,2.01152299626,0.424674270374
vgg19,5,397,NaN,keyboard,chair,3,5517_lp_dnn_3_chair_10_n02791124_5415.png,7.07549214391,0.346383733464,2,2.21273496885,0.425665525761,keyboard,0.274479191621,2,2.57461721337,0.362840842628
vgg19,5,398,NaN,truck,chair,3,5518_lp_dnn_3_chair_10_n03376595_7041.png,6.50803536217,0.00843941290201,12,2.24700897246,0.576343500443,truck,0.0075069080279,12,2.23104680168,0.513196937845
vgg19,5,399,NaN,keyboard,chair,3,5519_lp_dnn_3_chair_10_n04099969_39507.png,7.48947550751,0.0204545031764,12,2.82513446596,0.339369384997,dog,0.0259861262206,7,2.88013014898,0.303709786036
vgg19,5,400,NaN,bird,chair,3,5520_lp_dnn_3_chair_10_n04429376_5238.png,6.79202055573,0.00110548550708,15,2.8815984996,0.367837941377,dog,0.00147440859139,13,2.35300814605,0.495362015664
vgg19,5,401,NaN,chair,bear,3,5521_lp_dnn_3_bear_10_n02134418_6228.png,5.75497063157,0.000554422928475,13,2.49588659596,0.350872735745,chair,0.00117958566898,12,2.82980269376,0.29971721137
vgg19,5,402,NaN,dog,bear,3,5522_lp_dnn_3_bear_10_n02132136_18829.png,3.94877716312,0.250457090666,2,1.93672605577,0.533289009983,dog,0.070845093905,2,0.859924248258,0.859519958892
vgg19,5,403,NaN,elephant,bear,3,5523_lp_dnn_3_bear_10_n02132136_24408.png,5.81611778843,0.167996637393,2,1.39265783632,0.714883058363,elephant,0.128057224535,3,1.59229869578,0.589639527229
vgg19,5,404,NaN,elephant,bear,3,5524_lp_dnn_3_bear_10_n02134084_6758.png,2.24579957275,0.00254876904939,3,0.222436378279,0.968727191998,elephant,0.00381360329807,3,0.448947419678,0.916068584564
vgg19,5,405,NaN,bear,bear,3,5525_lp_dnn_3_bear_10_n02134084_1654.png,3.81342861696,0.697397064555,1,0.945364875494,0.697397064555,bear,0.503908740868,1,1.0695649468,0.503908740868
vgg19,5,406,NaN,dog,bear,3,5526_lp_dnn_3_bear_10_n02134084_14400.png,5.42844303547,0.429481363643,2,1.57905522838,0.470898807517,dog,0.123206889775,2,0.882695902301,0.831924190093
vgg19,5,407,NaN,knife,bear,3,5527_lp_dnn_3_bear_10_n02134418_3383.png,6.38800849956,0.000706925567125,13,1.44805589901,0.679265702702,knife,0.00125433275905,13,1.8120732434,0.549514604465
vgg19,5,408,NaN,elephant,bear,3,5528_lp_dnn_3_bear_10_n02134084_473.png,7.67414401301,0.23911697034,2,3.06020808093,0.252723238623,dog,0.178834719492,2,2.74090836351,0.364059182565
vgg19,5,409,NaN,dog,bear,3,5529_lp_dnn_3_bear_10_n02133161_6448.png,7.18164803575,0.230481434982,3,2.69198717109,0.283586653641,dog,0.0876850228195,3,1.80321935172,0.678235698077
vgg19,5,410,NaN,dog,bear,3,5530_lp_dnn_3_bear_10_n02134084_7077.png,5.71813196676,0.208804424559,2,1.45680265586,0.641434313936,dog,0.125430694013,2,1.21035952128,0.762598808185
vgg19,5,411,NaN,boat,boat,3,5531_lp_dnn_3_boat_10_n02951358_8702.png,6.8390867278,0.645455873779,1,2.02592851516,0.645455873779,boat,0.665422171553,1,1.89991811548,0.665422171553
vgg19,5,412,NaN,boat,boat,3,5532_lp_dnn_3_boat_10_n02951358_3159.png,6.90083405966,0.572481124092,1,2.07455770344,0.572481124092,boat,0.490922053788,1,2.41571216523,0.490922053788
vgg19,5,413,NaN,dog,boat,3,5533_lp_dnn_3_boat_10_n02951358_11369.png,7.11391427467,0.0536564717993,4,2.84764160108,0.451380985117,dog,0.035048790002,4,1.76966401703,0.721525692566
vgg19,5,414,NaN,boat,boat,3,5534_lp_dnn_3_boat_10_n03344393_8380.png,8.14042649689,0.463415000744,1,2.50310300413,0.463415000744,dog,0.269998564283,2,2.36837221063,0.368548684148
vgg19,5,415,NaN,cat,boat,3,5535_lp_dnn_3_boat_10_n03344393_5801.png,6.03300668639,0.14330062875,3,3.2619885167,0.209773072512,dog,0.0985127386896,3,2.8882655383,0.391566721434
vgg19,5,416,NaN,truck,boat,3,5536_lp_dnn_3_boat_10_n03344393_1147.png,6.14729655899,0.00222910971227,11,2.53670056781,0.348645070257,truck,0.00333987557508,11,2.8014259359,0.297513748307
vgg19,5,417,NaN,truck,boat,3,5537_lp_dnn_3_boat_10_n03662601_20110.png,7.63593325917,0.170605859351,3,3.33843288244,0.175215184911,dog,0.135182307767,3,3.38914833498,0.174750782775
vgg19,5,418,NaN,truck,boat,3,5538_lp_dnn_3_boat_10_n04612504_7077.png,6.4740820787,0.00129972599177,14,0.788117872579,0.901207573176,truck,0.00287462088687,12,1.24055240355,0.795922914953
vgg19,5,419,NaN,knife,boat,3,5539_lp_dnn_3_boat_10_n03662601_7824.png,7.48369470607,0.0527782884166,5,2.72432982389,0.450325352618,knife,0.053710918178,6,3.02097404531,0.27020897726
vgg19,5,420,NaN,truck,boat,3,5540_lp_dnn_3_boat_10_n04273569_23364.png,6.68577594404,0.033904760603,5,1.9957146219,0.615533750851,truck,0.0426830659573,4,2.11548425907,0.434006937551
vgg19,5,421,NaN,cat,cat,3,5541_lp_dnn_3_cat_10_n02123045_10511.png,3.82166909202,0.984930581075,1,0.139961669247,0.984930581075,cat,0.925962539667,1,0.426182398186,0.925962539667
vgg19,5,422,NaN,dog,cat,3,5542_lp_dnn_3_cat_10_n02125311_43726.png,4.51304674259,0.016243135491,2,0.271243389175,0.967345622032,dog,0.0110521097405,2,0.16817306099,0.98125351741
vgg19,5,423,NaN,cat,cat,3,5543_lp_dnn_3_cat_10_n02123159_220.png,5.99149312953,0.753297204957,1,1.1808744607,0.753297204957,cat,0.593200977206,1,1.20732787915,0.593200977206
vgg19,5,424,NaN,dog,cat,3,5544_lp_dnn_3_cat_10_n02123159_6558.png,6.70460680326,0.0476366518526,3,1.80345810124,0.553561158987,dog,0.0276733011633,3,0.928422227555,0.846752052315
vgg19,5,425,NaN,dog,cat,3,5545_lp_dnn_3_cat_10_n02123597_1639.png,5.88916413637,0.0305069042066,3,1.41600914479,0.713148941608,dog,0.0214264706676,3,1.03752185949,0.82337590604
vgg19,5,426,NaN,cat,cat,3,5546_lp_dnn_3_cat_10_n02123159_4051.png,6.25322511484,0.592066357195,1,1.8878847865,0.592066357195,cat,0.662384714701,1,1.52753877131,0.662384714701
vgg19,5,427,NaN,dog,cat,3,5547_lp_dnn_3_cat_10_n02123159_6927.png,7.09597859268,0.271299446193,2,2.21908359841,0.43634881383,dog,0.303696182039,2,1.85479254422,0.527925674543
vgg19,5,428,NaN,truck,cat,3,5548_lp_dnn_3_cat_10_n02125311_44642.png,7.01241948192,0.18191428713,2,2.65924760149,0.355930452986,dog,0.199605036132,2,2.49984787494,0.361476382764
vgg19,5,429,NaN,truck,cat,3,5549_lp_dnn_3_cat_10_n02124075_11089.png,6.1755400365,0.0428992622865,6,2.90618097206,0.37327726879,dog,0.0590790240951,5,2.48659475198,0.504880488416
vgg19,5,430,NaN,bottle,cat,3,5550_lp_dnn_3_cat_10_n02123597_4459.png,4.0355876872,0.0359435925537,4,1.59919998653,0.686769839119,bottle,0.042739015697,4,1.77350759631,0.487621730075
vgg19,5,431,NaN,bottle,bottle,3,5551_lp_dnn_3_bottle_10_n04557648_11922.png,4.38295467259,0.71543444137,1,1.47907942665,0.71543444137,bottle,0.745528098674,1,1.43345329248,0.745528098674
vgg19,5,432,NaN,bottle,bottle,3,5552_lp_dnn_3_bottle_10_n04557648_5184.png,4.66372638244,0.309803771009,1,2.80297319198,0.309803771009,bottle,0.358362681508,1,2.70824129991,0.358362681508
vgg19,5,433,NaN,dog,bottle,3,5553_lp_dnn_3_bottle_10_n04560804_225.png,7.48534804371,0.0933072480683,4,2.80410643542,0.409970607057,dog,0.0400233496915,3,1.64899712566,0.745889406264
vgg19,5,434,NaN,bottle,bottle,3,5554_lp_dnn_3_bottle_10_n02823428_3204.png,4.85171830306,0.44720844496,1,2.67434268499,0.44720844496,dog,0.215962868435,2,2.09450456897,0.573371895163
vgg19,5,435,NaN,keyboard,bottle,3,5555_lp_dnn_3_bottle_10_n02823428_2468.png,4.90465748031,0.00717898851064,3,0.303494743034,0.966681841726,keyboard,0.0222264618922,2,0.591717718454,0.924055250739
vgg19,5,436,NaN,bottle,bottle,3,5556_lp_dnn_3_bottle_10_n04560804_28584.png,3.37465179897,0.327133746736,1,2.46174095053,0.327133746736,bottle,0.384043998771,1,2.58823646344,0.384043998771
vgg19,5,437,NaN,bottle,bottle,3,5557_lp_dnn_3_bottle_10_n03937543_5841.png,0.864327312535,0.973944092714,1,0.253417706413,0.973944092714,bottle,0.946409463662,1,0.420329718541,0.946409463662
vgg19,5,438,NaN,bottle,bottle,3,5558_lp_dnn_3_bottle_10_n04579145_6414.png,4.40821956304,0.984737114128,1,0.159619667671,0.984737114128,bottle,0.977655005736,1,0.213369244791,0.977655005736
vgg19,5,439,NaN,bottle,bottle,3,5559_lp_dnn_3_bottle_10_n02823428_4800.png,2.45810144957,0.970107532711,1,0.251456233244,0.970107532711,bottle,0.97364591454,1,0.236922362328,0.97364591454
vgg19,5,440,NaN,truck,bottle,3,5560_lp_dnn_3_bottle_10_n03937543_4399.png,0.6580137655,3.3829856626e-05,6,0.0102803241027,0.999291391217,truck,5.99754642066e-05,5,0.0162789259941,0.998813563833
vgg19,5,441,NaN,bottle,truck,3,5561_lp_dnn_3_truck_10_n03796401_20093.png,5.01082117403,0.000548705289949,10,0.815612694514,0.86540547402,bottle,0.000733861646527,10,0.712955505105,0.896705220856
vgg19,5,442,NaN,truck,truck,3,5562_lp_dnn_3_truck_10_n03417042_29303.png,2.00138111829,0.996797604289,1,0.0404723686717,0.996797604289,truck,0.992507994538,1,0.0823738730071,0.992507994538
vgg19,5,443,NaN,truck,truck,3,5563_lp_dnn_3_truck_10_n03796401_1806.png,6.06981986023,0.645692141487,1,1.73217694625,0.645692141487,truck,0.638116494754,1,1.86789142175,0.638116494754
vgg19,5,444,NaN,truck,truck,3,5564_lp_dnn_3_truck_10_n04467665_2422.png,6.19720324381,0.521545607279,1,2.45509339582,0.521545607279,truck,0.420290693857,1,2.5170172012,0.420290693857
vgg19,5,445,NaN,truck,truck,3,5565_lp_dnn_3_truck_10_n03417042_6549.png,2.13318538577,0.985262448417,1,0.130677367079,0.985262448417,truck,0.983423329692,1,0.15034242415,0.983423329692
vgg19,5,446,NaN,truck,truck,3,5566_lp_dnn_3_truck_10_n03417042_12936.png,5.68321402413,0.769687670579,1,1.49309322211,0.769687670579,truck,0.690479979569,1,1.85878055624,0.690479979569
vgg19,5,447,NaN,truck,truck,3,5567_lp_dnn_3_truck_10_n03417042_5604.png,5.49625820242,0.497186244253,1,2.44474947344,0.497186244253,dog,0.356141571454,2,2.26363459117,0.419751595747
vgg19,5,448,NaN,airplane,truck,3,5568_lp_dnn_3_truck_10_n03417042_28743.png,5.24078225869,0.232021800614,2,1.60218147848,0.656484741335,airplane,0.32284010188,2,2.04209459392,0.491056537481
