subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,1,291,NaN,car,car,1,0291_lp_dnn_1_car_10_n02814533_4449.png,2.91001594619,0.932107102045,1,0.476414942032,0.932107102045,car,0.868465977693,1,0.76895507448,0.868465977693
resnet152,1,292,NaN,car,car,1,0292_lp_dnn_1_car_10_n04285008_5114.png,2.87367689584,0.972676995678,1,0.214168295879,0.972676995678,car,0.958524761508,1,0.296861174746,0.958524761508
resnet152,1,293,NaN,car,car,1,0293_lp_dnn_1_car_10_n04285008_10539.png,0.547790511516,0.999883290786,1,0.00184944684227,0.999883290786,car,0.999810168182,1,0.00282907244187,0.999810168182
resnet152,1,294,NaN,car,car,1,0294_lp_dnn_1_car_10_n03100240_6954.png,1.3813015985,0.999904741567,1,0.00144155429539,0.999904741567,car,0.999901271236,1,0.00150948957513,0.999901271236
resnet152,1,295,NaN,car,car,1,0295_lp_dnn_1_car_10_n04285008_5788.png,3.41388614441,0.935291086552,1,0.374137920354,0.935291086552,car,0.948002575835,1,0.328754501493,0.948002575835
resnet152,1,296,NaN,truck,car,1,0296_lp_dnn_1_car_10_n03100240_6029.png,5.84104970753,0.348977594681,2,1.75268739076,0.47971856225,truck,0.237883452798,2,1.92500308981,0.527340325591
resnet152,1,297,NaN,car,car,1,0297_lp_dnn_1_car_10_n02814533_2308.png,0.617293887415,0.998655163487,1,0.0151012862417,0.998655163487,car,0.997805904681,1,0.0231606708077,0.997805904681
resnet152,1,298,NaN,car,car,1,0298_lp_dnn_1_car_10_n02814533_6817.png,2.06279172539,0.981968104768,1,0.131376805361,0.981968104768,car,0.987548650686,1,0.0978458953165,0.987548650686
resnet152,1,299,NaN,truck,car,1,0299_lp_dnn_1_car_10_n03100240_20698.png,4.32657299645,0.360556102546,2,1.05699566362,0.627746057158,car,0.49649157341,1,1.1193186687,0.49649157341
resnet152,1,300,NaN,car,car,1,0300_lp_dnn_1_car_10_n03100240_6979.png,3.17272224103,0.929190452057,1,0.436067002127,0.929190452057,car,0.917874031142,1,0.470409525799,0.917874031142
resnet152,1,301,NaN,bird,bird,1,0301_lp_dnn_1_bird_10_n01818515_2907.png,6.80457751968,0.782751382921,1,1.19140706957,0.782751382921,bird,0.67090416388,1,1.15554996282,0.67090416388
resnet152,1,302,NaN,bird,bird,1,0302_lp_dnn_1_bird_10_n02013706_7206.png,0.0095735119143,0.999989659349,1,0.000205918628938,0.999989659349,bird,0.999983276023,1,0.00032189899261,0.999983276023
resnet152,1,303,NaN,chair,bird,1,0303_lp_dnn_1_bird_10_n01817953_6503.png,5.01789303508,0.00189027733192,9,0.923112767271,0.843574337125,chair,0.00702287014628,5,1.57589422667,0.643755629223
resnet152,1,304,NaN,bird,bird,1,0304_lp_dnn_1_bird_10_n01531178_16486.png,6.81022172977,0.550562490962,1,1.77659074179,0.550562490962,bird,0.744238979281,1,1.34905396331,0.744238979281
resnet152,1,305,NaN,bear,bird,1,0305_lp_dnn_1_bird_10_n01616318_2056.png,4.67916696596,0.443947523508,2,1.31113834093,0.49567600787,bird,0.524905837718,1,1.50642810223,0.524905837718
resnet152,1,306,NaN,bird,bird,1,0306_lp_dnn_1_bird_10_n01514859_2419.png,1.02927489813,0.999999937232,1,1.75682002776e-06,0.999999937232,bird,0.999999912989,1,2.3664145756e-06,0.999999912989
resnet152,1,307,NaN,bird,bird,1,0307_lp_dnn_1_bird_10_n01855672_9158.png,5.05983646354,0.775686890921,1,0.899862417986,0.775686890921,bird,0.769362296622,1,0.903827323413,0.769362296622
resnet152,1,308,NaN,bird,bird,1,0308_lp_dnn_1_bird_10_n01582220_5675.png,0.977990950876,0.999998596734,1,3.23861323373e-05,0.999998596734,bird,0.999996499545,1,7.39980929243e-05,0.999996499545
resnet152,1,309,NaN,bird,bird,1,0309_lp_dnn_1_bird_10_n01514859_8834.png,5.29281782339,0.72542310946,1,1.33418352025,0.72542310946,bird,0.824806630424,1,0.980800616993,0.824806630424
resnet152,1,310,NaN,dog,bird,1,0310_lp_dnn_1_bird_10_n02018795_15073.png,4.1052976068,0.382908619519,2,1.26864595853,0.559314073585,dog,0.401173605087,2,1.17870001674,0.566228759916
resnet152,1,311,NaN,dog,dog,1,0311_lp_dnn_1_dog_10_n02106166_135.png,2.02989700727,0.999877154109,1,0.00217433216721,0.999877154109,dog,0.999843131422,1,0.00271785763597,0.999843131422
resnet152,1,312,NaN,dog,dog,1,0312_lp_dnn_1_dog_10_n02107908_2340.png,2.61794856457,0.999449548943,1,0.00773536600003,0.999449548943,dog,0.999589979115,1,0.00602265186069,0.999589979115
resnet152,1,313,NaN,dog,dog,1,0313_lp_dnn_1_dog_10_n02093647_7959.png,0.149944536182,0.99999999994,1,2.26449247287e-09,0.99999999994,dog,0.999999999929,1,2.66282043806e-09,0.999999999929
resnet152,1,314,NaN,dog,dog,1,0314_lp_dnn_1_dog_10_n02101388_3811.png,3.5123211834,0.999262541607,1,0.0111066309712,0.999262541607,dog,0.999640779717,1,0.00574503115767,0.999640779717
resnet152,1,315,NaN,dog,dog,1,0315_lp_dnn_1_dog_10_n02096051_422.png,3.3613933204,0.998708604859,1,0.0166241680569,0.998708604859,dog,0.999111234335,1,0.0120524187164,0.999111234335
resnet152,1,316,NaN,dog,dog,1,0316_lp_dnn_1_dog_10_n02102040_8296.png,0.852776501189,0.999999839884,1,4.1743239399e-06,0.999999839884,dog,0.99999980255,1,5.17015652751e-06,0.99999980255
resnet152,1,317,NaN,chair,dog,1,0317_lp_dnn_1_dog_10_n02100735_693.png,2.3509356942,0.00307036330257,3,0.505318940507,0.896073570451,chair,0.0325886156173,3,0.670271939966,0.869546764839
resnet152,1,318,NaN,dog,dog,1,0318_lp_dnn_1_dog_10_n02106550_764.png,1.2304705106,0.999895101932,1,0.00170705947195,0.999895101932,dog,0.999907451702,1,0.0015395278431,0.999907451702
resnet152,1,319,NaN,dog,dog,1,0319_lp_dnn_1_dog_10_n02095314_4226.png,1.34356329556,0.999980512128,1,0.000386027816398,0.999980512128,dog,0.999980867572,1,0.000382787452742,0.999980867572
resnet152,1,320,NaN,bottle,dog,1,0320_lp_dnn_1_dog_10_n02100583_1956.png,4.49596763751,0.0100794661781,8,2.05230017348,0.475085504569,bottle,0.0732429591991,4,2.12726332911,0.544921994779
resnet152,1,321,NaN,dog,knife,3,0321_lp_dnn_3_knife_10_n03041632_12242.png,1.59371748573,3.45936551922e-09,8,0.000168024267214,0.999991313499,dog,2.06739341302e-09,9,0.000126000129945,0.999993621101
resnet152,1,322,NaN,knife,knife,3,0322_lp_dnn_3_knife_10_n03041632_36280.png,0.258294643022,0.999997555674,1,5.57449665473e-05,0.999997555674,knife,0.999992735638,1,0.000151812725003,0.999992735638
resnet152,1,323,NaN,dog,knife,3,0323_lp_dnn_3_knife_10_n03041632_45622.png,1.6967262447,0.00691893052444,9,1.80559619153,0.4767181214,dog,0.00263562693346,10,1.30721716832,0.755971551597
resnet152,1,324,NaN,knife,knife,3,0324_lp_dnn_3_knife_10_n03041632_1006.png,2.67860113773,0.380547268825,1,2.76461100997,0.380547268825,dog,0.154743507918,2,2.17248178955,0.583422741744
resnet152,1,325,NaN,knife,knife,3,0325_lp_dnn_3_knife_10_n03041632_18859.png,0.484620789206,0.99994083082,1,0.00103754461357,0.99994083082,knife,0.999920344956,1,0.00139974119124,0.999920344956
resnet152,1,326,NaN,knife,knife,3,0326_lp_dnn_3_knife_10_n03041632_24277.png,2.96564053376,0.72198485186,1,1.26371749282,0.72198485186,knife,0.68361261129,1,1.52192262971,0.68361261129
resnet152,1,327,NaN,oven,knife,3,0327_lp_dnn_3_knife_10_n03041632_42196.png,4.05906982402,0.171756395289,3,2.36349734715,0.341056571828,oven,0.129376311363,4,2.53478756712,0.256902464417
resnet152,1,328,NaN,knife,knife,3,0328_lp_dnn_3_knife_10_n03041632_14132.png,6.53177495958,0.405919630646,1,2.14774398342,0.405919630646,knife,0.271172848684,1,2.53086551833,0.271172848684
resnet152,1,329,NaN,bottle,knife,3,0329_lp_dnn_3_knife_10_n03041632_13645.png,2.62737205343,0.0937245455127,2,0.578524145719,0.891148049201,bottle,0.0930252716389,2,0.618138448799,0.886368662071
resnet152,1,330,NaN,knife,knife,3,0330_lp_dnn_3_knife_10_n03041632_3617.png,0.875789617098,0.99871675644,1,0.0162771037503,0.99871675644,knife,0.998131632786,1,0.0236308616569,0.998131632786
resnet152,1,331,NaN,bottle,keyboard,3,0331_lp_dnn_3_keyboard_10_n03085013_3489.png,6.21640885822,0.110675156877,4,2.85806373624,0.363777574436,bottle,0.0531152092595,6,2.51765206425,0.486313382206
resnet152,1,332,NaN,keyboard,keyboard,3,0332_lp_dnn_3_keyboard_10_n03085013_23904.png,2.32892426134,0.999001553345,1,0.0131602174833,0.999001553345,keyboard,0.998155519153,1,0.0233390376762,0.998155519153
resnet152,1,333,NaN,keyboard,keyboard,3,0333_lp_dnn_3_keyboard_10_n03085013_22069.png,2.83517942257,0.817820711096,1,0.940456242235,0.817820711096,keyboard,0.83118144459,1,0.988255257565,0.83118144459
resnet152,1,334,NaN,dog,keyboard,3,0334_lp_dnn_3_keyboard_10_n03085013_26449.png,5.92123793184,0.171595652909,3,1.65292653336,0.592041428158,dog,0.0779545085119,3,1.09555491143,0.799479570883
resnet152,1,335,NaN,keyboard,keyboard,3,0335_lp_dnn_3_keyboard_10_n04505470_2446.png,3.89750994077,0.728796384699,1,1.3950951356,0.728796384699,keyboard,0.592559760565,1,1.92006234246,0.592559760565
resnet152,1,336,NaN,keyboard,keyboard,3,0336_lp_dnn_3_keyboard_10_n03085013_24399.png,1.78298627043,0.99225018849,1,0.0787463005683,0.99225018849,keyboard,0.992401472329,1,0.0799123562967,0.992401472329
resnet152,1,337,NaN,keyboard,keyboard,3,0337_lp_dnn_3_keyboard_10_n03085013_22686.png,2.18088961051,0.998876704595,1,0.0152843245404,0.998876704595,keyboard,0.996819014554,1,0.0374567822978,0.996819014554
resnet152,1,338,NaN,keyboard,keyboard,3,0338_lp_dnn_3_keyboard_10_n03085013_11110.png,6.72267389104,0.539176265493,1,2.15516192147,0.539176265493,dog,0.249188209612,2,1.94558437206,0.563753717266
resnet152,1,339,NaN,keyboard,keyboard,3,0339_lp_dnn_3_keyboard_10_n04505470_4507.png,2.98672087782,0.988409837311,1,0.122026624017,0.988409837311,keyboard,0.975594737243,1,0.231360348305,0.975594737243
resnet152,1,340,NaN,keyboard,keyboard,3,0340_lp_dnn_3_keyboard_10_n04505470_5060.png,2.00085299789,0.99999020336,1,0.000191449370847,0.99999020336,keyboard,0.999987665294,1,0.000234738878844,0.999987665294
resnet152,1,341,NaN,elephant,elephant,3,0341_lp_dnn_3_elephant_10_n02504458_12368.png,1.75145181877,0.995928076177,1,0.0417713361294,0.995928076177,elephant,0.996741117421,1,0.0340016995907,0.996741117421
resnet152,1,342,NaN,elephant,elephant,3,0342_lp_dnn_3_elephant_10_n02504458_1302.png,0.693603925547,0.999598587439,1,0.00583680878883,0.999598587439,elephant,0.999207622751,1,0.0102917262932,0.999207622751
resnet152,1,343,NaN,elephant,elephant,3,0343_lp_dnn_3_elephant_10_n02504013_6303.png,1.16041681935,0.997491429497,1,0.0258610678235,0.997491429497,elephant,0.993242334087,1,0.0593313735961,0.993242334087
resnet152,1,344,NaN,elephant,elephant,3,0344_lp_dnn_3_elephant_10_n02504458_150.png,2.53125304259,0.926398569126,1,0.458112159784,0.926398569126,elephant,0.870760992317,1,0.664493177049,0.870760992317
resnet152,1,345,NaN,elephant,elephant,3,0345_lp_dnn_3_elephant_10_n02504013_2342.png,1.02067550806,0.999999939872,1,1.5762273507e-06,0.999999939872,elephant,0.999999892594,1,2.7692911615e-06,0.999999892594
resnet152,1,346,NaN,elephant,elephant,3,0346_lp_dnn_3_elephant_10_n02504458_2237.png,0.778185096673,0.999902745681,1,0.00150762655604,0.999902745681,elephant,0.999836723851,1,0.00240788450681,0.999836723851
resnet152,1,347,NaN,elephant,elephant,3,0347_lp_dnn_3_elephant_10_n02504013_3916.png,2.90193769533,0.963899351522,1,0.292398793038,0.963899351522,elephant,0.889275305119,1,0.609470290672,0.889275305119
resnet152,1,348,NaN,dog,elephant,3,0348_lp_dnn_3_elephant_10_n02504013_9301.png,4.33000786943,0.0959670203525,2,0.710328772686,0.87057566338,dog,0.0519981895801,2,0.4622081867,0.928659725648
resnet152,1,349,NaN,elephant,elephant,3,0349_lp_dnn_3_elephant_10_n02504013_474.png,1.2671555642,0.988863699778,1,0.0904343467588,0.988863699778,elephant,0.989176717848,1,0.0908149323044,0.989176717848
resnet152,1,350,NaN,elephant,elephant,3,0350_lp_dnn_3_elephant_10_n02504013_559.png,1.14677359176,0.822708119268,1,0.78365850699,0.822708119268,elephant,0.708861336312,1,0.968660590553,0.708861336312
resnet152,1,351,NaN,truck,bicycle,3,0351_lp_dnn_3_bicycle_10_n03792782_16169.png,3.28076899078,0.0254710622136,9,2.73202357752,0.334972575412,dog,0.0219402938265,9,2.52310753808,0.426488264741
resnet152,1,352,NaN,bicycle,bicycle,3,0352_lp_dnn_3_bicycle_10_n03792782_3067.png,2.04967807007,0.996506603189,1,0.0413445911123,0.996506603189,bicycle,0.992237776368,1,0.0807347873569,0.992237776368
resnet152,1,353,NaN,bicycle,bicycle,3,0353_lp_dnn_3_bicycle_10_n03792782_2793.png,6.02510247324,0.898604745008,1,0.685267513931,0.898604745008,bicycle,0.754416384834,1,1.16466529002,0.754416384834
resnet152,1,354,NaN,bicycle,bicycle,3,0354_lp_dnn_3_bicycle_10_n02835271_8757.png,1.45615697351,0.997695210481,1,0.0280615502577,0.997695210481,bicycle,0.994227220104,1,0.0598372830512,0.994227220104
resnet152,1,355,NaN,clock,bicycle,3,0355_lp_dnn_3_bicycle_10_n03792782_3705.png,5.42580982304,0.00511282059164,11,1.64632063523,0.732172128403,clock,0.00490066652259,11,2.24087621417,0.548146887378
resnet152,1,356,NaN,bicycle,bicycle,3,0356_lp_dnn_3_bicycle_10_n02835271_6539.png,2.45086474804,0.86956642579,1,0.776142491779,0.86956642579,bicycle,0.630786450137,1,1.34738750463,0.630786450137
resnet152,1,357,NaN,clock,bicycle,3,0357_lp_dnn_3_bicycle_10_n02835271_31.png,6.40273207759,0.0898635547967,4,2.92972862423,0.28316464255,dog,0.0438642268282,5,2.07395624642,0.618994863719
resnet152,1,358,NaN,bicycle,bicycle,3,0358_lp_dnn_3_bicycle_10_n03792782_5209.png,4.28040265622,0.882739830239,1,0.711981309253,0.882739830239,bicycle,0.876424551228,1,0.76019458467,0.876424551228
resnet152,1,359,NaN,keyboard,bicycle,3,0359_lp_dnn_3_bicycle_10_n02835271_10910.png,5.27596838485,0.308661064607,2,2.36612833268,0.335947489048,dog,0.188672133983,3,2.17435961095,0.475061373856
resnet152,1,360,NaN,bottle,bicycle,3,0360_lp_dnn_3_bicycle_10_n02835271_6475.png,6.93244702833,0.117513228477,4,2.15762922287,0.366749202837,bottle,0.0943650919167,4,2.47777988127,0.343795166968
resnet152,1,361,NaN,airplane,airplane,3,0361_lp_dnn_3_airplane_10_n02690373_9926.png,2.7154200346,0.998806668958,1,0.0166873519214,0.998806668958,airplane,0.996056808504,1,0.0466174522765,0.996056808504
resnet152,1,362,NaN,airplane,airplane,3,0362_lp_dnn_3_airplane_10_n02690373_9991.png,5.30982559189,0.737559429207,1,1.20370720662,0.737559429207,airplane,0.713623322387,1,1.40058033472,0.713623322387
resnet152,1,363,NaN,boat,airplane,3,0363_lp_dnn_3_airplane_10_n02690373_7281.png,6.53149000995,0.144062288261,2,1.82523023264,0.65457974651,boat,0.0999118414882,3,2.34382606684,0.52569212873
resnet152,1,364,NaN,airplane,airplane,3,0364_lp_dnn_3_airplane_10_n02690373_9059.png,4.04438951062,0.935449575842,1,0.496215086429,0.935449575842,airplane,0.882603979228,1,0.7740409633,0.882603979228
resnet152,1,365,NaN,bottle,airplane,3,0365_lp_dnn_3_airplane_10_n02690373_1829.png,4.57885073211,0.330670357901,2,2.19058004353,0.347135125131,bottle,0.230988272545,2,2.15230213391,0.470746146103
resnet152,1,366,NaN,airplane,airplane,3,0366_lp_dnn_3_airplane_10_n02690373_10176.png,1.44966923923,0.642304877101,1,1.80941115538,0.642304877101,airplane,0.46172405615,1,2.3661448414,0.46172405615
resnet152,1,367,NaN,airplane,airplane,3,0367_lp_dnn_3_airplane_10_n02690373_2716.png,1.24538275373,0.985587035175,1,0.116129602459,0.985587035175,airplane,0.98394122342,1,0.132305244375,0.98394122342
resnet152,1,368,NaN,airplane,airplane,3,0368_lp_dnn_3_airplane_10_n02690373_3860.png,4.12975665622,0.970363962744,1,0.267751912257,0.970363962744,airplane,0.951429269995,1,0.413720502785,0.951429269995
resnet152,1,369,NaN,airplane,airplane,3,0369_lp_dnn_3_airplane_10_n02690373_2128.png,2.04976058507,0.999623157322,1,0.00597711740671,0.999623157322,airplane,0.999241700357,1,0.0112327872652,0.999241700357
resnet152,1,370,NaN,clock,airplane,3,0370_lp_dnn_3_airplane_10_n02690373_9247.png,2.63258769834,1.01337243299e-06,16,0.0308227070188,0.99741352625,clock,9.22229308996e-07,16,0.0521814992958,0.995423518139
resnet152,1,371,NaN,airplane,clock,3,0371_lp_dnn_3_clock_10_n04548280_4073.png,1.55846493132,0.000196272854406,5,0.275092224507,0.95830067383,airplane,0.000225926612219,7,0.299686247234,0.954614345826
resnet152,1,372,NaN,truck,clock,3,0372_lp_dnn_3_clock_10_n03196217_6809.png,1.71023421771,0.0373045031829,3,1.35353711736,0.718504760552,truck,0.0536719288349,4,1.62821887545,0.677879616741
resnet152,1,373,NaN,clock,clock,3,0373_lp_dnn_3_clock_10_n02708093_3399.png,0.772341916065,0.999999008194,1,2.40524392092e-05,0.999999008194,clock,0.999998160105,1,4.19426021551e-05,0.999998160105
resnet152,1,374,NaN,clock,clock,3,0374_lp_dnn_3_clock_10_n02708093_170.png,5.77167585823,0.825582529396,1,0.971772908908,0.825582529396,clock,0.768715543107,1,1.23379821715,0.768715543107
resnet152,1,375,NaN,clock,clock,3,0375_lp_dnn_3_clock_10_n04548280_2404.png,0.961379799733,0.999969083699,1,0.000551649291666,0.999969083699,clock,0.999943722336,1,0.000955126455519,0.999943722336
resnet152,1,376,NaN,clock,clock,3,0376_lp_dnn_3_clock_10_n04548280_5309.png,5.12593505564,0.955928687476,1,0.381029762817,0.955928687476,clock,0.895543179455,1,0.708835146225,0.895543179455
resnet152,1,377,NaN,clock,clock,3,0377_lp_dnn_3_clock_10_n03196217_3039.png,3.77802770514,0.986052612643,1,0.131447409046,0.986052612643,clock,0.982522913685,1,0.168988437372,0.982522913685
resnet152,1,378,NaN,clock,clock,3,0378_lp_dnn_3_clock_10_n04548280_5299.png,2.51223574465,0.343716649265,1,2.34558908658,0.343716649265,clock,0.360085836296,1,2.40560854601,0.360085836296
resnet152,1,379,NaN,clock,clock,3,0379_lp_dnn_3_clock_10_n04548280_2.png,1.70839933008,0.998761312771,1,0.0167710962965,0.998761312771,clock,0.998511117351,1,0.019978041748,0.998511117351
resnet152,1,380,NaN,clock,clock,3,0380_lp_dnn_3_clock_10_n04548280_3458.png,2.85221226383,0.997121414368,1,0.0354556969722,0.997121414368,clock,0.995967837681,1,0.0466667292963,0.995967837681
resnet152,1,381,NaN,elephant,oven,3,0381_lp_dnn_3_oven_10_n04111531_14913.png,1.47652535909,0.0216988899242,10,2.91656115503,0.227865026371,bottle,0.0111030767433,10,2.69053606389,0.368839149769
resnet152,1,382,NaN,bird,oven,3,0382_lp_dnn_3_oven_10_n04111531_5927.png,7.69965937131,0.0509423399142,8,3.60807564521,0.179940287862,dog,0.0133828944424,12,2.59120538105,0.430276480219
resnet152,1,383,NaN,dog,oven,3,0383_lp_dnn_3_oven_10_n04111531_8344.png,6.07040964809,0.00179301149127,14,2.69190059647,0.330193047691,dog,0.000526460971489,15,1.61903877207,0.729952140259
resnet152,1,384,NaN,oven,oven,3,0384_lp_dnn_3_oven_10_n04111531_10664.png,0.255052454993,0.997796874168,1,0.0269084337499,0.997796874168,oven,0.994702906472,1,0.055052473155,0.994702906472
resnet152,1,385,NaN,dog,oven,3,0385_lp_dnn_3_oven_10_n04111531_8812.png,7.71340191336,0.103084645989,3,2.78578017848,0.416295715272,dog,0.0280200882471,5,1.79646701733,0.710918043344
resnet152,1,386,NaN,oven,oven,3,0386_lp_dnn_3_oven_10_n04111531_19631.png,2.01620612822,0.987036455241,1,0.114922805071,0.987036455241,oven,0.976096042028,1,0.19652897018,0.976096042028
resnet152,1,387,NaN,oven,oven,3,0387_lp_dnn_3_oven_10_n04111531_4346.png,0.844302757857,0.983500721398,1,0.126036972921,0.983500721398,oven,0.948937781729,1,0.299082694223,0.948937781729
resnet152,1,388,NaN,keyboard,oven,3,0388_lp_dnn_3_oven_10_n04111531_4452.png,4.72902458807,0.0952417931076,2,1.00977929449,0.833080291374,keyboard,0.0812728908511,2,1.25089996732,0.795193431694
resnet152,1,389,NaN,cat,oven,3,0389_lp_dnn_3_oven_10_n04111531_21208.png,3.93733880495,0.0315877093886,5,2.4112067644,0.353587136457,dog,0.0101233305304,7,1.77588164094,0.648657775663
resnet152,1,390,NaN,clock,oven,3,0390_lp_dnn_3_oven_10_n04111531_1442.png,4.71168998853,0.257704780613,2,1.60114241239,0.617017440964,clock,0.172870035585,2,1.99544713619,0.556053168774
resnet152,1,391,NaN,chair,chair,3,0391_lp_dnn_3_chair_10_n04429376_6242.png,5.66648235607,0.384702121272,1,2.3520471702,0.384702121272,bottle,0.259308073263,2,2.45769836764,0.39393778868
resnet152,1,392,NaN,chair,chair,3,0392_lp_dnn_3_chair_10_n04099969_15060.png,0.000110925391914,0.999999999899,1,3.7817470405e-09,0.999999999899,chair,0.999999999635,1,1.26960418869e-08,0.999999999635
resnet152,1,393,NaN,chair,chair,3,0393_lp_dnn_3_chair_10_n02791124_984.png,0.993507121688,0.999996945383,1,6.93327829358e-05,0.999996945383,chair,0.999992797443,1,0.000152740894765,0.999992797443
resnet152,1,394,NaN,chair,chair,3,0394_lp_dnn_3_chair_10_n03376595_7515.png,0.873295288584,0.999231577393,1,0.0112968323346,0.999231577393,chair,0.99775377454,1,0.0275512396998,0.99775377454
resnet152,1,395,NaN,chair,chair,3,0395_lp_dnn_3_chair_10_n04429376_7621.png,0.257829571713,0.9997329472,1,0.00404044581835,0.9997329472,chair,0.998202589915,1,0.0202809551434,0.998202589915
resnet152,1,396,NaN,chair,chair,3,0396_lp_dnn_3_chair_10_n04099969_7274.png,2.57791686038,0.994891040507,1,0.0566601190937,0.994891040507,chair,0.989389249704,1,0.104832071772,0.989389249704
resnet152,1,397,NaN,chair,chair,3,0397_lp_dnn_3_chair_10_n02791124_12832.png,5.28159418241,0.38622215365,1,2.38317786318,0.38622215365,dog,0.31770368239,2,2.19558072951,0.402975487473
resnet152,1,398,NaN,chair,chair,3,0398_lp_dnn_3_chair_10_n04429376_7439.png,6.16208718519,0.712415901875,1,1.4196582135,0.712415901875,chair,0.623836446747,1,1.82311924503,0.623836446747
resnet152,1,399,NaN,chair,chair,3,0399_lp_dnn_3_chair_10_n04429376_25432.png,5.30028246353,0.539556750117,1,1.67069715085,0.539556750117,chair,0.45625116127,1,2.07430103636,0.45625116127
resnet152,1,400,NaN,elephant,chair,3,0400_lp_dnn_3_chair_10_n03376595_68.png,1.29568368909,0.000206298069575,4,0.0327555422838,0.997296531793,elephant,0.000360656467011,4,0.0787661050177,0.991926701993
resnet152,1,401,NaN,chair,bear,3,0401_lp_dnn_3_bear_10_n02134418_5033.png,1.92825428242,5.10875713626e-06,16,0.0547385231293,0.994975966097,chair,1.04398088757e-05,15,0.0870578726278,0.991431469694
resnet152,1,402,NaN,bear,bear,3,0402_lp_dnn_3_bear_10_n02134418_2746.png,1.99941070151,0.546066718602,1,1.62825907573,0.546066718602,bear,0.341455344996,1,1.99620061179,0.341455344996
resnet152,1,403,NaN,dog,bear,3,0403_lp_dnn_3_bear_10_n02134084_1938.png,4.23213478629,0.0150346572752,2,0.215704221064,0.974506972541,dog,0.00845791181242,2,0.167432057718,0.981586062178
resnet152,1,404,NaN,elephant,bear,3,0404_lp_dnn_3_bear_10_n02134418_3551.png,5.8021259811,0.4023562622,2,1.57215554408,0.488070703436,elephant,0.370552125612,2,1.8427682615,0.390972381784
resnet152,1,405,NaN,bear,bear,3,0405_lp_dnn_3_bear_10_n02133161_1346.png,0.230000878021,0.999895690706,1,0.00160442213754,0.999895690706,bear,0.999625032197,1,0.0049757175924,0.999625032197
resnet152,1,406,NaN,dog,bear,3,0406_lp_dnn_3_bear_10_n02134084_3144.png,3.55920517089,0.121394606193,2,0.56524295722,0.876044016383,dog,0.0538132622055,2,0.330523692023,0.94393848668
resnet152,1,407,NaN,dog,bear,3,0407_lp_dnn_3_bear_10_n02134084_7622.png,6.52050270675,0.0275863373214,3,1.09708878802,0.814694123283,dog,0.0173654725271,3,1.16576769716,0.795230870927
resnet152,1,408,NaN,bear,bear,3,0408_lp_dnn_3_bear_10_n02134084_18611.png,1.46957338263,0.976043240139,1,0.170673348146,0.976043240139,bear,0.921209721608,1,0.411089527625,0.921209721608
resnet152,1,409,NaN,bear,bear,3,0409_lp_dnn_3_bear_10_n02134084_6780.png,6.57083255457,0.426721075363,1,2.17593608144,0.426721075363,dog,0.188508497517,3,2.08219236081,0.500002704708
resnet152,1,410,NaN,dog,bear,3,0410_lp_dnn_3_bear_10_n02134084_9730.png,4.20744075395,0.470595890814,2,1.11663924507,0.514630748779,dog,0.247095819108,2,0.912985054234,0.740931479172
resnet152,1,411,NaN,boat,boat,3,0411_lp_dnn_3_boat_10_n04612504_21601.png,7.7406965769,0.334576570682,1,3.17157624869,0.334576570682,dog,0.231798314099,2,2.83439237996,0.361962002206
resnet152,1,412,NaN,boat,boat,3,0412_lp_dnn_3_boat_10_n03344393_13851.png,0.27626218245,0.999290166357,1,0.00949337383741,0.999290166357,boat,0.998946338061,1,0.0136996439785,0.998946338061
resnet152,1,413,NaN,truck,boat,3,0413_lp_dnn_3_boat_10_n03662601_20834.png,2.71570891389,0.0617946546525,3,1.79644634203,0.702599559671,truck,0.0817470495567,3,2.38834144815,0.41728373907
resnet152,1,414,NaN,boat,boat,3,0414_lp_dnn_3_boat_10_n04612504_19486.png,4.92656604654,0.647560230319,1,1.80077259415,0.647560230319,boat,0.673619955219,1,1.71969549019,0.673619955219
resnet152,1,415,NaN,boat,boat,3,0415_lp_dnn_3_boat_10_n03662601_26557.png,3.66583290067,0.793371518296,1,0.891375971931,0.793371518296,boat,0.684565338087,1,1.07524258816,0.684565338087
resnet152,1,416,NaN,bird,boat,3,0416_lp_dnn_3_boat_10_n04273569_17977.png,7.40925391847,0.0644467742718,5,3.04484800604,0.363489631863,dog,0.0372262781359,5,2.35677679355,0.433597373239
resnet152,1,417,NaN,boat,boat,3,0417_lp_dnn_3_boat_10_n02951358_16166.png,4.7352067949,0.492723590704,1,1.16453920289,0.492723590704,bird,0.455885378251,2,1.34953685568,0.483715361927
resnet152,1,418,NaN,bottle,boat,3,0418_lp_dnn_3_boat_10_n02951358_12126.png,3.63058253077,0.0581832103103,3,2.0001030066,0.564059324634,bottle,0.0595291010271,4,2.22466130473,0.538269550087
resnet152,1,419,NaN,boat,boat,3,0419_lp_dnn_3_boat_10_n04612504_17978.png,1.10409771686,0.998684536655,1,0.0181521171451,0.998684536655,boat,0.996269960352,1,0.0443569485455,0.996269960352
