subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,4,276,NaN,bottle,bottle,1,4116_lp_dnn_1_bottle_10_n03983396_168.png,0.206634722935,0.999983490128,1,0.00032615418162,0.999983490128,bottle,0.999964220029,1,0.000655040445019,0.999964220029
vgg19,4,277,NaN,bottle,bottle,1,4117_lp_dnn_1_bottle_10_n04579145_5795.png,5.43062020744,0.972547485747,1,0.259434894183,0.972547485747,bottle,0.959019004011,1,0.364995644002,0.959019004011
vgg19,4,278,NaN,bottle,bottle,1,4118_lp_dnn_1_bottle_10_n03983396_6555.png,3.78919764646,0.996364784689,1,0.0466360062138,0.996364784689,bottle,0.995853026678,1,0.050408517682,0.995853026678
vgg19,4,279,NaN,bottle,bottle,1,4119_lp_dnn_1_bottle_10_n04591713_3399.png,3.65114732762,0.998711074185,1,0.0181000388694,0.998711074185,bottle,0.998363632375,1,0.0224274844436,0.998363632375
vgg19,4,280,NaN,bottle,bottle,1,4120_lp_dnn_1_bottle_10_n02823428_14897.png,3.65669565929,0.989178891103,1,0.11490446822,0.989178891103,bottle,0.992282079572,1,0.0874121353791,0.992282079572
vgg19,4,281,NaN,truck,truck,1,4121_lp_dnn_1_truck_10_n04467665_2559.png,5.6538893679,0.699929266002,1,1.1662268654,0.699929266002,truck,0.696919023224,1,1.29980153987,0.696919023224
vgg19,4,282,NaN,truck,truck,1,4122_lp_dnn_1_truck_10_n04467665_10060.png,1.75583405275,0.9999454737,1,0.000997509411658,0.9999454737,truck,0.999951696564,1,0.000898614960763,0.999951696564
vgg19,4,283,NaN,truck,truck,1,4123_lp_dnn_1_truck_10_n03417042_14567.png,0.60307836628,0.99958608961,1,0.00548619179919,0.99958608961,truck,0.999596321058,1,0.00550465987369,0.999596321058
vgg19,4,284,NaN,truck,truck,1,4124_lp_dnn_1_truck_10_n04467665_48928.png,0.271766854485,0.999850621312,1,0.00217318266735,0.999850621312,truck,0.999853593097,1,0.00215137738601,0.999853593097
vgg19,4,285,NaN,truck,truck,1,4125_lp_dnn_1_truck_10_n03796401_12028.png,5.09753300361,0.909058066,1,0.583910292256,0.909058066,truck,0.935526804352,1,0.469950137415,0.935526804352
vgg19,4,286,NaN,truck,truck,1,4126_lp_dnn_1_truck_10_n03417042_8872.png,2.31456823866,0.99855374375,1,0.0189321597001,0.99855374375,truck,0.997187269403,1,0.034421203155,0.997187269403
vgg19,4,287,NaN,truck,truck,1,4127_lp_dnn_1_truck_10_n03417042_22297.png,5.8383928225,0.934409640885,1,0.565860167198,0.934409640885,truck,0.938877293875,1,0.516978821696,0.938877293875
vgg19,4,288,NaN,truck,truck,1,4128_lp_dnn_1_truck_10_n03417042_7204.png,3.26655987554,0.992664528042,1,0.0703311750672,0.992664528042,truck,0.995375013777,1,0.0497784569783,0.995375013777
vgg19,4,289,NaN,oven,truck,1,4129_lp_dnn_1_truck_10_n03417042_3003.png,4.75613223459,0.278237508076,2,0.961596507892,0.711056122957,oven,0.43796016565,2,1.20643703743,0.535837121389
vgg19,4,290,NaN,truck,truck,1,4130_lp_dnn_1_truck_10_n03796401_588.png,6.08541084023,0.856552753859,1,0.746213963732,0.856552753859,truck,0.766434034259,1,1.17045443376,0.766434034259
vgg19,4,291,NaN,car,car,1,4131_lp_dnn_1_car_10_n03100240_17986.png,1.98945545717,0.995742745993,1,0.0427481172384,0.995742745993,car,0.994693982505,1,0.0516057706966,0.994693982505
vgg19,4,292,NaN,car,car,1,4132_lp_dnn_1_car_10_n04285008_9675.png,3.65967879951,0.956843856655,1,0.303158734591,0.956843856655,car,0.929581112975,1,0.428222367256,0.929581112975
vgg19,4,293,NaN,truck,car,1,4133_lp_dnn_1_car_10_n03100240_966.png,2.57827971287,0.106194855163,2,0.503297560609,0.892722130936,truck,0.164681863627,2,0.669980164475,0.833375514753
vgg19,4,294,NaN,car,car,1,4134_lp_dnn_1_car_10_n04285008_1573.png,2.1816100913,0.965416025654,1,0.242111932825,0.965416025654,car,0.935589771758,1,0.375566088285,0.935589771758
vgg19,4,295,NaN,car,car,1,4135_lp_dnn_1_car_10_n02814533_5357.png,2.4488821751,0.985659908643,1,0.119341403961,0.985659908643,car,0.968854234521,1,0.229377068715,0.968854234521
vgg19,4,296,NaN,car,car,1,4136_lp_dnn_1_car_10_n04285008_903.png,2.72740111424,0.944023637783,1,0.327194921384,0.944023637783,car,0.936437600968,1,0.363042983267,0.936437600968
vgg19,4,297,NaN,car,car,1,4137_lp_dnn_1_car_10_n02814533_76739.png,2.79763249831,0.868864559484,1,0.624634799536,0.868864559484,car,0.863489105826,1,0.641669924829,0.863489105826
vgg19,4,298,NaN,car,car,1,4138_lp_dnn_1_car_10_n04285008_6313.png,6.13876609378,0.547282736568,1,1.19747323329,0.547282736568,car,0.50673484758,1,1.48899207187,0.50673484758
vgg19,4,299,NaN,car,car,1,4139_lp_dnn_1_car_10_n02814533_39823.png,0.501133723214,0.979066481792,1,0.16370827584,0.979066481792,car,0.965901648793,1,0.241786540201,0.965901648793
vgg19,4,300,NaN,car,car,1,4140_lp_dnn_1_car_10_n03100240_8113.png,4.09577537198,0.687485467004,1,1.06707916888,0.687485467004,car,0.699041370384,1,1.14082426786,0.699041370384
vgg19,4,301,NaN,bird,bird,1,4141_lp_dnn_1_bird_10_n01560419_751.png,6.77485856345,0.808106579732,1,1.21248215767,0.808106579732,bird,0.873490441913,1,0.751830205721,0.873490441913
vgg19,4,302,NaN,bird,bird,1,4142_lp_dnn_1_bird_10_n02018207_5441.png,4.44184419415,0.990927144639,1,0.104006301929,0.990927144639,bird,0.991338545004,1,0.0919091681663,0.991338545004
vgg19,4,303,NaN,bird,bird,1,4143_lp_dnn_1_bird_10_n01558993_11761.png,1.62272987039,0.999687884712,1,0.00456449301394,0.999687884712,bird,0.999741503849,1,0.0039258338314,0.999741503849
vgg19,4,304,NaN,bird,bird,1,4144_lp_dnn_1_bird_10_n02018795_12419.png,4.02452045368,0.957050185022,1,0.272886064125,0.957050185022,bird,0.971673479093,1,0.192224843662,0.971673479093
vgg19,4,305,NaN,bird,bird,1,4145_lp_dnn_1_bird_10_n01560419_13139.png,6.15219369679,0.930816093265,1,0.466790921142,0.930816093265,bird,0.905331039043,1,0.564799188603,0.905331039043
vgg19,4,306,NaN,bird,bird,1,4146_lp_dnn_1_bird_10_n01534433_511.png,5.2119512033,0.983072911255,1,0.172243192981,0.983072911255,bird,0.984046377175,1,0.152238081139,0.984046377175
vgg19,4,307,NaN,bird,bird,1,4147_lp_dnn_1_bird_10_n01860187_8430.png,4.50165182568,0.992097139371,1,0.0887730990666,0.992097139371,bird,0.993097010368,1,0.0744354978339,0.993097010368
vgg19,4,308,NaN,bird,bird,1,4148_lp_dnn_1_bird_10_n01532829_4422.png,2.18926034448,0.99019199647,1,0.0907374980429,0.99019199647,bird,0.984561798021,1,0.131825361473,0.984561798021
vgg19,4,309,NaN,bird,bird,1,4149_lp_dnn_1_bird_10_n02009912_7241.png,2.29407523768,0.999624451026,1,0.00549304144689,0.999624451026,bird,0.998643308086,1,0.015948725894,0.998643308086
vgg19,4,310,NaN,bird,bird,1,4150_lp_dnn_1_bird_10_n02056570_3283.png,2.41081738717,0.992742427591,1,0.0739146854816,0.992742427591,bird,0.990040944872,1,0.0986302316529,0.990040944872
vgg19,4,311,NaN,dog,dog,1,4151_lp_dnn_1_dog_10_n02096051_6470.png,3.13817157789,0.999315083351,1,0.00977778383002,0.999315083351,dog,0.999519748333,1,0.00710826799803,0.999519748333
vgg19,4,312,NaN,dog,dog,1,4152_lp_dnn_1_dog_10_n02086910_2151.png,0.993530663539,0.999935211817,1,0.00101984564131,0.999935211817,dog,0.999941110146,1,0.000943637865244,0.999941110146
vgg19,4,313,NaN,dog,dog,1,4153_lp_dnn_1_dog_10_n02100236_8040.png,2.44116152047,0.999955037465,1,0.000868039489767,0.999955037465,dog,0.999956160663,1,0.000838138459746,0.999956160663
vgg19,4,314,NaN,dog,dog,1,4154_lp_dnn_1_dog_10_n02113799_9895.png,3.94630225289,0.996062491289,1,0.0471710423906,0.996062491289,dog,0.999097995905,1,0.0129077874391,0.999097995905
vgg19,4,315,NaN,dog,dog,1,4155_lp_dnn_1_dog_10_n02098105_6709.png,4.3065189559,0.993455950091,1,0.0696914170722,0.993455950091,dog,0.997619864831,1,0.0282363799772,0.997619864831
vgg19,4,316,NaN,dog,dog,1,4156_lp_dnn_1_dog_10_n02107142_45488.png,1.25384702912,0.999859136444,1,0.00238580619073,0.999859136444,dog,0.999813762919,1,0.00311974334444,0.999813762919
vgg19,4,317,NaN,dog,dog,1,4157_lp_dnn_1_dog_10_n02107683_3586.png,4.171398047,0.999123128207,1,0.0126532695616,0.999123128207,dog,0.999288377427,1,0.0104716473426,0.999288377427
vgg19,4,318,NaN,dog,dog,1,4158_lp_dnn_1_dog_10_n02091134_17063.png,6.18202807938,0.903974998896,1,0.733138823401,0.903974998896,dog,0.949215665178,1,0.449996711723,0.949215665178
vgg19,4,319,NaN,bird,dog,1,4159_lp_dnn_1_dog_10_n02107312_3521.png,1.6592705874,0.337716381781,2,1.12479803647,0.639863276404,dog,0.712070217567,1,0.979270442193,0.712070217567
vgg19,4,320,NaN,bird,dog,1,4160_lp_dnn_1_dog_10_n02087046_6273.png,6.67462943465,0.0182117206138,7,2.6799229194,0.266405148125,truck,0.106077561917,4,2.91482425346,0.242716537083
vgg19,4,321,NaN,knife,knife,3,4161_lp_dnn_3_knife_10_n03041632_5102.png,6.29012851934,0.850571127583,1,0.909378293433,0.850571127583,knife,0.732520801481,1,1.4573712793,0.732520801481
vgg19,4,322,NaN,dog,knife,3,4162_lp_dnn_3_knife_10_n03041632_47743.png,7.67247446832,0.000591343180648,15,1.47175899441,0.721682197736,dog,9.93759823664e-05,16,0.60792430896,0.918760599044
vgg19,4,323,NaN,knife,knife,3,4163_lp_dnn_3_knife_10_n03041632_45264.png,6.28135332553,0.926805265819,1,0.546455594641,0.926805265819,knife,0.850192629856,1,0.984678543996,0.850192629856
vgg19,4,324,NaN,knife,knife,3,4164_lp_dnn_3_knife_10_n03041632_46720.png,5.8644038383,0.435566484483,1,2.16645705739,0.435566484483,clock,0.249640644065,2,2.39177048861,0.39473056068
vgg19,4,325,NaN,bottle,knife,3,4165_lp_dnn_3_knife_10_n03041632_7380.png,6.4386593885,0.23739928016,3,2.12526470893,0.419455460437,clock,0.146968252475,3,2.26291481386,0.35243951081
vgg19,4,326,NaN,truck,knife,3,4166_lp_dnn_3_knife_10_n03041632_19866.png,4.89982579455,0.00181270201652,7,0.261829114605,0.972757689596,truck,0.00167092692657,8,0.417160459105,0.952961862373
vgg19,4,327,NaN,knife,knife,3,4167_lp_dnn_3_knife_10_n03041632_2483.png,6.35133548719,0.717542613526,1,1.51644189553,0.717542613526,knife,0.633495389015,1,1.8952778634,0.633495389015
vgg19,4,328,NaN,knife,knife,3,4168_lp_dnn_3_knife_10_n03041632_11932.png,5.6626545025,0.949140323492,1,0.382320389043,0.949140323492,knife,0.914972778447,1,0.632521566758,0.914972778447
vgg19,4,329,NaN,truck,knife,3,4169_lp_dnn_3_knife_10_n03041632_52702.png,7.19366865347,0.0160476957463,10,3.08880386158,0.304072977786,dog,0.00905862564085,12,2.85030188408,0.359294915519
vgg19,4,330,NaN,knife,knife,3,4170_lp_dnn_3_knife_10_n03041632_38610.png,2.60314885907,0.99789582855,1,0.0281585711071,0.99789582855,knife,0.994266170886,1,0.0670665715258,0.994266170886
vgg19,4,331,NaN,keyboard,keyboard,3,4171_lp_dnn_3_keyboard_10_n03085013_805.png,3.61763778612,0.686481788699,1,1.77908144266,0.686481788699,keyboard,0.643920101154,1,2.0012505107,0.643920101154
vgg19,4,332,NaN,keyboard,keyboard,3,4172_lp_dnn_3_keyboard_10_n04505470_4965.png,1.19959805291,0.979494695211,1,0.14860148972,0.979494695211,keyboard,0.979036318825,1,0.154898744049,0.979036318825
vgg19,4,333,NaN,chair,keyboard,3,4173_lp_dnn_3_keyboard_10_n04505470_312.png,5.21950473305,0.0494467489247,5,2.5785935037,0.484094152928,chair,0.0353352483334,6,2.29909914659,0.549947755657
vgg19,4,334,NaN,oven,keyboard,3,4174_lp_dnn_3_keyboard_10_n03085013_24577.png,2.86296557935,0.305643733231,2,1.62365621986,0.563734917298,oven,0.292820221624,2,1.93162993082,0.513082721397
vgg19,4,335,NaN,keyboard,keyboard,3,4175_lp_dnn_3_keyboard_10_n04505470_4324.png,1.91823701783,0.983201863277,1,0.12938713879,0.983201863277,keyboard,0.982315222645,1,0.138554942674,0.982315222645
vgg19,4,336,NaN,oven,keyboard,3,4176_lp_dnn_3_keyboard_10_n03085013_23350.png,4.32887590705,0.144187134208,2,2.84003446517,0.362213918832,dog,0.148238609056,3,3.08822934579,0.223880378055
vgg19,4,337,NaN,keyboard,keyboard,3,4177_lp_dnn_3_keyboard_10_n04505470_3957.png,2.19955124882,0.989876379112,1,0.0995989007794,0.989876379112,keyboard,0.987130850431,1,0.129542802195,0.987130850431
vgg19,4,338,NaN,keyboard,keyboard,3,4178_lp_dnn_3_keyboard_10_n04505470_4422.png,4.72110956563,0.732103905515,1,1.15790026356,0.732103905515,keyboard,0.697711592574,1,1.32728255924,0.697711592574
vgg19,4,339,NaN,keyboard,keyboard,3,4179_lp_dnn_3_keyboard_10_n03085013_7536.png,6.32791119416,0.823752712106,1,1.09682353694,0.823752712106,keyboard,0.753365401404,1,1.4585216129,0.753365401404
vgg19,4,340,NaN,keyboard,keyboard,3,4180_lp_dnn_3_keyboard_10_n03085013_25800.png,4.5927873247,0.374913730785,1,2.3775634723,0.374913730785,keyboard,0.337610649698,1,2.58066633652,0.337610649698
vgg19,4,341,NaN,elephant,elephant,3,4181_lp_dnn_3_elephant_10_n02504458_6301.png,1.32688185204,0.99826047789,1,0.0211519471175,0.99826047789,elephant,0.996756336364,1,0.0351432210042,0.996756336364
vgg19,4,342,NaN,keyboard,elephant,3,4182_lp_dnn_3_elephant_10_n02504458_1893.png,7.56311034862,0.0980159069748,5,3.33792000303,0.260067193263,dog,0.0563252316954,5,2.71297771289,0.474405771092
vgg19,4,343,NaN,bear,elephant,3,4183_lp_dnn_3_elephant_10_n02504013_5774.png,7.10253225861,0.259518382918,2,2.20792151906,0.382727740521,dog,0.161851373287,3,1.87056950342,0.515136499756
vgg19,4,344,NaN,truck,elephant,3,4184_lp_dnn_3_elephant_10_n02504013_1879.png,6.38722914156,0.0202824753414,7,2.33771165278,0.514293194298,truck,0.0242328239938,7,2.58010663317,0.472354091634
vgg19,4,345,NaN,boat,elephant,3,4185_lp_dnn_3_elephant_10_n02504013_10965.png,7.77946033023,0.060361539897,4,2.9213913394,0.348910899806,dog,0.0449243247523,6,2.77458187067,0.387815676819
vgg19,4,346,NaN,elephant,elephant,3,4186_lp_dnn_3_elephant_10_n02504458_7063.png,7.06849120824,0.472510792922,1,2.08571797329,0.472510792922,dog,0.296713317333,2,2.03926678696,0.451651841006
vgg19,4,347,NaN,dog,elephant,3,4187_lp_dnn_3_elephant_10_n02504013_438.png,7.82355208827,0.0918134117237,4,2.91972894437,0.373081415451,dog,0.0401065669717,4,1.73369787679,0.719399654179
vgg19,4,348,NaN,elephant,elephant,3,4188_lp_dnn_3_elephant_10_n02504458_8291.png,1.52133794772,0.999339776421,1,0.00925862455132,0.999339776421,elephant,0.998880171423,1,0.0141464111035,0.998880171423
vgg19,4,349,NaN,elephant,elephant,3,4189_lp_dnn_3_elephant_10_n02504013_2893.png,4.64837272801,0.908369313743,1,0.562931233241,0.908369313743,elephant,0.673046935419,1,1.0958967881,0.673046935419
vgg19,4,350,NaN,elephant,elephant,3,4190_lp_dnn_3_elephant_10_n02504458_3068.png,1.633376798,0.989817492076,1,0.109290968455,0.989817492076,elephant,0.982730486621,1,0.163627779023,0.982730486621
vgg19,4,351,NaN,car,bicycle,3,4191_lp_dnn_3_bicycle_10_n02835271_158.png,6.50268757873,0.191685597546,2,2.33182491254,0.460827056029,car,0.150297406477,4,2.52917382617,0.344922146196
vgg19,4,352,NaN,bicycle,bicycle,3,4192_lp_dnn_3_bicycle_10_n02835271_22948.png,6.31460271884,0.21159881122,1,3.12150579295,0.21159881122,dog,0.126165535034,4,3.10467919637,0.229187402041
vgg19,4,353,NaN,clock,bicycle,3,4193_lp_dnn_3_bicycle_10_n02835271_20558.png,4.79755045115,0.07343658851,2,0.90446583341,0.860307748095,clock,0.0435157650896,2,0.740615995017,0.898972351751
vgg19,4,354,NaN,truck,bicycle,3,4194_lp_dnn_3_bicycle_10_n02835271_5001.png,4.09412919567,0.00485852897728,8,1.62592852507,0.656947208407,truck,0.00509516455777,10,1.81345213994,0.646990568005
vgg19,4,355,NaN,truck,bicycle,3,4195_lp_dnn_3_bicycle_10_n03792782_23764.png,6.52002129122,0.315505142917,2,2.43017794896,0.397293854258,truck,0.245689156054,2,2.73061514041,0.336943264083
vgg19,4,356,NaN,bicycle,bicycle,3,4196_lp_dnn_3_bicycle_10_n02835271_12544.png,7.18549900965,0.320068681166,1,2.84138270708,0.320068681166,bicycle,0.21704352056,1,3.09346464447,0.21704352056
vgg19,4,357,NaN,truck,bicycle,3,4197_lp_dnn_3_bicycle_10_n02835271_9260.png,6.80320107297,0.168441096081,3,2.85075550942,0.345779080727,dog,0.112780077427,3,2.7747179697,0.322816374002
vgg19,4,358,NaN,truck,bicycle,3,4198_lp_dnn_3_bicycle_10_n03792782_16379.png,4.41949828086,0.011743795876,8,2.47733983837,0.412552595702,truck,0.00868563697167,12,2.59172144753,0.351592308858
vgg19,4,359,NaN,bottle,bicycle,3,4199_lp_dnn_3_bicycle_10_n02835271_9216.png,7.18346696872,0.0202463118442,9,2.84354211507,0.381926448693,dog,0.0144868146495,8,2.36913692356,0.494710043482
vgg19,4,360,NaN,chair,bicycle,3,4200_lp_dnn_3_bicycle_10_n02835271_1721.png,7.24478418537,0.0533959233671,5,2.90076781537,0.238792067314,dog,0.0263404897062,5,2.08102723662,0.603049719066
vgg19,4,361,NaN,knife,airplane,3,4201_lp_dnn_3_airplane_10_n02690373_8527.png,6.56299433436,0.0567145269185,8,3.11260746441,0.276001395273,truck,0.0409880578951,9,3.26128175988,0.219434408848
vgg19,4,362,NaN,airplane,airplane,3,4202_lp_dnn_3_airplane_10_n02690373_4714.png,4.39448994816,0.845165671638,1,0.907399805197,0.845165671638,airplane,0.785985602973,1,1.19285144288,0.785985602973
vgg19,4,363,NaN,clock,airplane,3,4203_lp_dnn_3_airplane_10_n02690373_2130.png,7.93544203353,0.0359592128211,9,3.08093747313,0.352563205087,clock,0.014213900081,10,2.93952955917,0.286868440033
vgg19,4,364,NaN,airplane,airplane,3,4204_lp_dnn_3_airplane_10_n02690373_2408.png,5.13856022843,0.554962475853,1,1.2028546552,0.554962475853,airplane,0.492920516142,1,1.6272264834,0.492920516142
vgg19,4,365,NaN,airplane,airplane,3,4205_lp_dnn_3_airplane_10_n02690373_961.png,5.72714935143,0.883676617424,1,0.891565958551,0.883676617424,airplane,0.773612699301,1,1.48905192581,0.773612699301
vgg19,4,366,NaN,oven,airplane,3,4206_lp_dnn_3_airplane_10_n02690373_1891.png,4.85111362447,0.050079978183,4,1.77115859794,0.671230218955,oven,0.0445395035161,5,2.15926227987,0.596970321913
vgg19,4,367,NaN,airplane,airplane,3,4207_lp_dnn_3_airplane_10_n02690373_6567.png,5.09615297699,0.93622866591,1,0.525845176779,0.93622866591,airplane,0.874661042852,1,0.901182458281,0.874661042852
vgg19,4,368,NaN,airplane,airplane,3,4208_lp_dnn_3_airplane_10_n02690373_6773.png,1.28712165038,0.987791989072,1,0.105271616047,0.987791989072,airplane,0.984939522826,1,0.126408424865,0.984939522826
vgg19,4,369,NaN,airplane,airplane,3,4209_lp_dnn_3_airplane_10_n02690373_4202.png,4.07452834058,0.904972793982,1,0.631070436714,0.904972793982,airplane,0.84938197268,1,0.917417958352,0.84938197268
vgg19,4,370,NaN,clock,airplane,3,4210_lp_dnn_3_airplane_10_n02690373_3928.png,5.72796497583,0.000491798619774,13,0.858731808523,0.868996450776,clock,0.000294637199608,15,0.941633905464,0.865185660648
vgg19,4,371,NaN,truck,clock,3,4211_lp_dnn_3_clock_10_n04548280_3093.png,7.06486863915,0.0132860634782,10,1.99496713109,0.66331251099,truck,0.0118181953315,9,2.18613734361,0.604346280552
vgg19,4,372,NaN,clock,clock,3,4212_lp_dnn_3_clock_10_n03196217_8792.png,4.58010375411,0.978205096314,1,0.202539365703,0.978205096314,clock,0.961771850854,1,0.331431964233,0.961771850854
vgg19,4,373,NaN,clock,clock,3,4213_lp_dnn_3_clock_10_n04548280_5843.png,4.6634542578,0.969273984461,1,0.27341451651,0.969273984461,clock,0.965773205604,1,0.308731460943,0.965773205604
vgg19,4,374,NaN,clock,clock,3,4214_lp_dnn_3_clock_10_n02708093_6664.png,5.86282816704,0.511364831019,1,2.0230881771,0.511364831019,clock,0.533925828591,1,2.16147587285,0.533925828591
vgg19,4,375,NaN,bottle,clock,3,4215_lp_dnn_3_clock_10_n04548280_994.png,6.92054879288,0.311737595441,2,2.52982975411,0.32718224096,bottle,0.281101357702,2,2.60132570708,0.330677878757
vgg19,4,376,NaN,truck,clock,3,4216_lp_dnn_3_clock_10_n03196217_194.png,5.68737073778,0.160769229548,2,1.53204483994,0.710374040686,truck,0.172351675229,2,1.87060560546,0.634440162212
vgg19,4,377,NaN,clock,clock,3,4217_lp_dnn_3_clock_10_n04548280_3125.png,1.29060206834,0.999630460851,1,0.00526918566241,0.999630460851,clock,0.999510123323,1,0.00670441253242,0.999510123323
vgg19,4,378,NaN,knife,clock,3,4218_lp_dnn_3_clock_10_n02708093_6595.png,6.56503693091,0.133535795213,3,3.17452075126,0.186312543101,dog,0.126388194434,2,2.88734800335,0.378363806059
vgg19,4,379,NaN,clock,clock,3,4219_lp_dnn_3_clock_10_n04548280_8883.png,3.15177047625,0.88154894743,1,0.899501725142,0.88154894743,clock,0.845065322744,1,1.0569979085,0.845065322744
vgg19,4,380,NaN,clock,clock,3,4220_lp_dnn_3_clock_10_n04548280_20518.png,2.02485875259,0.997199456281,1,0.0369731452707,0.997199456281,clock,0.994980159241,1,0.0599184292271,0.994980159241
vgg19,4,381,NaN,oven,oven,3,4221_lp_dnn_3_oven_10_n04111531_17045.png,3.16209924093,0.856840754501,1,0.900146017806,0.856840754501,oven,0.793573197048,1,1.18832871086,0.793573197048
vgg19,4,382,NaN,truck,oven,3,4222_lp_dnn_3_oven_10_n04111531_4148.png,6.56074094607,0.185947412718,2,2.22737444247,0.53489282018,truck,0.153525427113,2,2.58058252131,0.463090629276
vgg19,4,383,NaN,oven,oven,3,4223_lp_dnn_3_oven_10_n04111531_22203.png,4.6033665806,0.838222008368,1,0.994082724479,0.838222008368,oven,0.807226107173,1,1.20193627851,0.807226107173
vgg19,4,384,NaN,oven,oven,3,4224_lp_dnn_3_oven_10_n04111531_5991.png,4.30936840112,0.921597791922,1,0.582102878837,0.921597791922,oven,0.892367932127,1,0.788613569291,0.892367932127
vgg19,4,385,NaN,truck,oven,3,4225_lp_dnn_3_oven_10_n04111531_8681.png,4.03646612971,0.00145247490523,5,0.147403265235,0.986889754206,truck,0.00137782221982,7,0.340579799356,0.959407278127
vgg19,4,386,NaN,truck,oven,3,4226_lp_dnn_3_oven_10_n04111531_1938.png,4.80765825325,0.14098903458,2,1.23940666667,0.772315688637,truck,0.124852773471,2,1.49951310356,0.738075891174
vgg19,4,387,NaN,oven,oven,3,4227_lp_dnn_3_oven_10_n04111531_7945.png,1.48846390791,0.996262466576,1,0.0411204443577,0.996262466576,oven,0.995810021013,1,0.0465286666706,0.995810021013
vgg19,4,388,NaN,oven,oven,3,4228_lp_dnn_3_oven_10_n04111531_10722.png,5.49884670461,0.704609375353,1,1.38649845766,0.704609375353,oven,0.59206083917,1,1.86672983352,0.59206083917
vgg19,4,389,NaN,oven,oven,3,4229_lp_dnn_3_oven_10_n04111531_12929.png,4.31482699726,0.913048585103,1,0.623607748774,0.913048585103,oven,0.882165819117,1,0.834374538509,0.882165819117
vgg19,4,390,NaN,truck,oven,3,4230_lp_dnn_3_oven_10_n04111531_10336.png,5.97440608687,0.00236632957199,9,1.00553636757,0.855332805026,truck,0.00204186169722,11,1.3845381202,0.775633637211
vgg19,4,391,NaN,truck,chair,3,4231_lp_dnn_3_chair_10_n04429376_6265.png,7.5411493783,0.187395438777,2,1.86992787756,0.638110404746,truck,0.170359289311,3,2.16115727076,0.44238875595
vgg19,4,392,NaN,truck,chair,3,4232_lp_dnn_3_chair_10_n04099969_35740.png,7.26462450578,0.297912296693,2,2.3545307718,0.438269550194,truck,0.29566099147,2,2.46894733099,0.388640662093
vgg19,4,393,NaN,bottle,chair,3,4233_lp_dnn_3_chair_10_n02791124_1962.png,1.36811008708,0.271808214066,2,2.66888553833,0.304241133941,bottle,0.174037788356,2,2.69179052128,0.402334286726
vgg19,4,394,NaN,chair,chair,3,4234_lp_dnn_3_chair_10_n04099969_45461.png,2.75131642186,0.991498793106,1,0.0938968999318,0.991498793106,chair,0.981809752904,1,0.176450667172,0.981809752904
vgg19,4,395,NaN,knife,chair,3,4235_lp_dnn_3_chair_10_n03376595_8520.png,6.69317220978,0.20410462865,2,2.81678211621,0.332677961333,dog,0.218933832909,2,2.93385473386,0.248666372799
vgg19,4,396,NaN,bicycle,chair,3,4236_lp_dnn_3_chair_10_n04099969_39773.png,5.60607551409,0.335265124109,2,2.64049352262,0.35001405793,chair,0.326185747726,1,2.90616086079,0.326185747726
vgg19,4,397,NaN,clock,chair,3,4237_lp_dnn_3_chair_10_n03376595_4217.png,4.76835095676,0.151452170945,3,3.00778176674,0.26866848132,dog,0.1051007357,3,2.73501920951,0.394702716965
vgg19,4,398,NaN,chair,chair,3,4238_lp_dnn_3_chair_10_n04099969_6940.png,6.09357177239,0.59074829464,1,2.27802578512,0.59074829464,chair,0.490603186065,1,2.42368503957,0.490603186065
vgg19,4,399,NaN,chair,chair,3,4239_lp_dnn_3_chair_10_n03376595_4155.png,7.74009580637,0.398921915022,1,2.23734206264,0.398921915022,clock,0.25937108964,2,2.58724234468,0.323108261818
vgg19,4,400,NaN,chair,chair,3,4240_lp_dnn_3_chair_10_n03376595_4354.png,1.44031624084,0.992691515244,1,0.0772089640025,0.992691515244,chair,0.985934819635,1,0.13627897736,0.985934819635
vgg19,4,401,NaN,bird,bear,3,4241_lp_dnn_3_bear_10_n02132136_5921.png,7.73344637984,0.0962376129084,4,3.04338839379,0.345132434171,dog,0.0537035572294,4,2.1441994087,0.594805359779
vgg19,4,402,NaN,dog,bear,3,4242_lp_dnn_3_bear_10_n02134084_18679.png,6.49112165281,0.0553300473193,3,1.83119780182,0.443913041625,dog,0.0251375718258,4,1.20877362341,0.770024454289
vgg19,4,403,NaN,bear,bear,3,4243_lp_dnn_3_bear_10_n02134418_2406.png,1.60993817501,0.957345334781,1,0.285384254118,0.957345334781,bear,0.906174531063,1,0.496922483743,0.906174531063
vgg19,4,404,NaN,clock,bear,3,4244_lp_dnn_3_bear_10_n02134418_6016.png,4.85907439422,0.0572206240428,5,2.46891538833,0.452629967352,clock,0.0410559862373,6,2.52202749131,0.459709871004
vgg19,4,405,NaN,dog,bear,3,4245_lp_dnn_3_bear_10_n02134084_12136.png,7.44185282984,0.0640434942601,6,2.7786704141,0.385654771376,dog,0.0610047011845,4,1.80452922849,0.676845604818
vgg19,4,406,NaN,dog,bear,3,4246_lp_dnn_3_bear_10_n02134084_7095.png,6.60736344063,0.0269058576543,3,1.04004300786,0.844263233825,dog,0.0167907874522,3,0.632998306689,0.918579601812
