subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,2,684,NaN,keyboard,airplane,7,1964_lp_dnn_7_airplane_10_n02690373_4845.png,5.88421958035,0.00127142748226,9,1.40535944314,0.695329441997,keyboard,0.00108299688253,11,1.79182014903,0.614031590393
resnet152,2,685,NaN,clock,airplane,7,1965_lp_dnn_7_airplane_10_n02690373_7055.png,5.35560185577,0.00391179134166,15,3.14412358282,0.30275961554,bird,0.00140774667871,15,2.87232845969,0.305158130616
resnet152,2,686,NaN,knife,airplane,7,1966_lp_dnn_7_airplane_10_n02690373_5909.png,6.31893082045,0.00344818106259,8,1.76986756085,0.596885648388,knife,0.00254385999714,9,2.11079091591,0.440346227835
resnet152,2,687,NaN,knife,airplane,7,1967_lp_dnn_7_airplane_10_n02690373_2150.png,3.79847114783,0.000320393763173,12,0.172938274385,0.982983772377,knife,0.000314705284214,13,0.313205665171,0.96553124006
resnet152,2,688,NaN,bird,airplane,7,1968_lp_dnn_7_airplane_10_n02690373_1279.png,5.99763805776,0.00588412841421,9,2.166396872,0.535221312601,bird,0.00275223346984,10,1.92420428521,0.63045513705
resnet152,2,689,NaN,bird,airplane,7,1969_lp_dnn_7_airplane_10_n02690373_4440.png,5.23482459612,0.0042797381954,12,2.72876040192,0.297860245486,bird,0.00190551362971,12,2.38757540521,0.473501441233
resnet152,2,690,NaN,knife,airplane,7,1970_lp_dnn_7_airplane_10_n02690373_5328.png,6.12865362777,0.00184059944758,14,1.31234142162,0.808693803373,knife,0.00136049893678,14,2.06705792915,0.597754748387
resnet152,2,691,NaN,bottle,clock,7,1971_lp_dnn_7_clock_10_n02708093_1598.png,5.64610558295,0.11056046736,2,1.63896048812,0.678994960608,bottle,0.0865079149475,3,1.864763394,0.487598685006
resnet152,2,692,NaN,bottle,clock,7,1972_lp_dnn_7_clock_10_n04548280_6068.png,2.12518999624,0.10858048392,4,2.45107121112,0.370175774994,bottle,0.0932930720661,4,2.38111978196,0.445017516869
resnet152,2,693,NaN,keyboard,clock,7,1973_lp_dnn_7_clock_10_n02708093_6863.png,5.0077562811,0.0446641032551,3,1.13176777874,0.770429786766,keyboard,0.0670489318923,3,1.42578089836,0.723373198425
resnet152,2,694,NaN,bottle,clock,7,1974_lp_dnn_7_clock_10_n04548280_24041.png,4.73845318835,0.0655092428242,4,1.62031659411,0.681914098658,bottle,0.124761872337,2,2.067022935,0.549078762515
resnet152,2,695,NaN,keyboard,clock,7,1975_lp_dnn_7_clock_10_n03196217_10518.png,4.28032433707,0.133543525698,2,0.649178102821,0.858574095749,keyboard,0.140192620878,2,0.710962541542,0.847030118566
resnet152,2,696,NaN,bottle,clock,7,1976_lp_dnn_7_clock_10_n03196217_4361.png,5.17169636847,0.0318120424031,5,1.77747964577,0.638493205961,bottle,0.0368186630094,5,1.74035350729,0.688163260364
resnet152,2,697,NaN,keyboard,clock,7,1977_lp_dnn_7_clock_10_n04548280_7370.png,4.81485312154,0.278867192722,2,1.97335996818,0.427550434617,keyboard,0.243157462958,2,2.40916132173,0.344500388766
resnet152,2,698,NaN,clock,clock,7,1978_lp_dnn_7_clock_10_n04548280_8649.png,5.23373074155,0.381185228153,1,2.23868493981,0.381185228153,clock,0.368162290013,1,2.29492711539,0.368162290013
resnet152,2,699,NaN,knife,clock,7,1979_lp_dnn_7_clock_10_n04548280_9260.png,4.71535706446,0.012476237212,4,0.9858945227,0.796935568037,knife,0.0161042827328,4,1.36743650118,0.653762047045
resnet152,2,700,NaN,knife,clock,7,1980_lp_dnn_7_clock_10_n02708093_2181.png,6.39986253188,0.0230997934477,4,1.49638149878,0.718627515609,knife,0.0328556416211,4,1.96954469614,0.527671275787
resnet152,2,701,NaN,bottle,oven,7,1981_lp_dnn_7_oven_10_n04111531_11669.png,5.27534333603,0.0164341909061,9,3.02494934459,0.228617230829,dog,0.00848198938463,10,2.93139759214,0.300838698202
resnet152,2,702,NaN,bottle,oven,7,1982_lp_dnn_7_oven_10_n04111531_2023.png,6.174300005,0.00106590789155,14,2.05335898217,0.578788692175,bottle,0.00048241386326,14,2.14032495548,0.493226109648
resnet152,2,703,NaN,keyboard,oven,7,1983_lp_dnn_7_oven_10_n04111531_4234.png,7.27234294048,0.00906969491383,8,2.5368279326,0.385558329772,dog,0.00399412184176,10,2.47472083646,0.356324490807
resnet152,2,704,NaN,bottle,oven,7,1984_lp_dnn_7_oven_10_n04111531_15569.png,6.01822644706,0.00200546912676,13,1.87484489137,0.662249056343,bottle,0.00112772548687,15,2.1138710916,0.415934970146
resnet152,2,705,NaN,bottle,oven,7,1985_lp_dnn_7_oven_10_n04111531_2752.png,5.78364701143,0.00583812395871,6,1.20608208283,0.800667497038,bottle,0.00433345614783,9,1.63655634779,0.611707414988
resnet152,2,706,NaN,keyboard,oven,7,1986_lp_dnn_7_oven_10_n04111531_4901.png,6.14216797252,0.000750632997105,14,2.56433279203,0.301675555236,dog,0.000332489965123,15,2.2884010304,0.409940740493
resnet152,2,707,NaN,knife,oven,7,1987_lp_dnn_7_oven_10_n04111531_17006.png,4.57937618716,0.0248435688719,5,2.28850538728,0.367735495976,clock,0.0163479296878,6,2.57590693492,0.2498830856
resnet152,2,708,NaN,bottle,oven,7,1988_lp_dnn_7_oven_10_n04111531_12830.png,3.40337275567,0.00366032250776,10,1.36645817218,0.792779275544,bottle,0.00241916943463,12,1.84976501008,0.653277690754
resnet152,2,709,NaN,bottle,oven,7,1989_lp_dnn_7_oven_10_n04111531_4322.png,7.43508397372,0.00616216884402,13,2.59652163777,0.450650609297,dog,0.00207972096488,14,2.19815929701,0.500599138735
resnet152,2,710,NaN,keyboard,oven,7,1990_lp_dnn_7_oven_10_n04111531_5218.png,5.55662304937,0.00470192403479,8,1.45059628057,0.67090947816,keyboard,0.00317537815885,10,1.82994773755,0.516365406792
resnet152,2,711,NaN,bottle,chair,7,1991_lp_dnn_7_chair_10_n04099969_857.png,6.61710063001,0.00467234100779,11,2.00823239001,0.597889464461,bottle,0.00515218046055,10,2.30424582402,0.395158259568
resnet152,2,712,NaN,keyboard,chair,7,1992_lp_dnn_7_chair_10_n02791124_5500.png,5.25455280176,0.0139086945487,7,2.50859558003,0.301725604197,bottle,0.0136409731979,7,2.6680022845,0.25208343893
resnet152,2,713,NaN,knife,chair,7,1993_lp_dnn_7_chair_10_n03376595_4241.png,6.80200771749,0.00233735742135,13,1.8746072611,0.681486401662,dog,0.00288830093238,13,2.07421746128,0.466976627814
resnet152,2,714,NaN,knife,chair,7,1994_lp_dnn_7_chair_10_n02791124_5807.png,5.95681750696,0.00208777919296,14,1.75413695179,0.637385920821,knife,0.0026055607432,13,2.2163294997,0.399644797332
resnet152,2,715,NaN,knife,chair,7,1995_lp_dnn_7_chair_10_n03376595_1802.png,6.97320597514,0.00612776361895,10,1.84722415296,0.617999021968,knife,0.00761895583584,9,2.42627680325,0.40330466719
resnet152,2,716,NaN,keyboard,chair,7,1996_lp_dnn_7_chair_10_n04099969_1075.png,5.98015526557,0.00602414034948,5,0.953445556588,0.841728364103,keyboard,0.0120017296045,6,1.39992777324,0.734279705327
resnet152,2,717,NaN,bottle,chair,7,1997_lp_dnn_7_chair_10_n04099969_635.png,6.10027764842,0.0359203062152,5,1.68282673182,0.696879106042,bottle,0.0380605299502,4,1.94966625879,0.612610386382
resnet152,2,718,NaN,knife,chair,7,1998_lp_dnn_7_chair_10_n02791124_1229.png,6.47860148351,0.00219626460016,12,2.59663580174,0.337821640326,bottle,0.00204576256992,12,2.47664334004,0.449873368761
resnet152,2,719,NaN,bottle,chair,7,1999_lp_dnn_7_chair_10_n04099969_23718.png,7.17203678244,0.00229481346346,12,1.89047305723,0.573977303153,bottle,0.00417585256821,11,2.09360340356,0.405724754998
resnet152,2,720,NaN,bear,chair,7,2000_lp_dnn_7_chair_10_n04429376_2776.png,5.98649525664,0.000184847906812,12,1.31751706899,0.649854497613,dog,0.000150142783356,10,1.23230849197,0.645805973185
resnet152,2,721,NaN,bottle,bear,7,2001_lp_dnn_7_bear_10_n02134418_14313.png,5.55509123078,0.00016365197908,13,1.39243280415,0.472893986817,bottle,0.000188306275572,13,1.54246941203,0.513323272235
resnet152,2,722,NaN,bottle,bear,7,2002_lp_dnn_7_bear_10_n02133161_16258.png,6.48755663684,0.393711667204,2,2.05524197225,0.41393745691,bear,0.430116520976,1,2.2062053298,0.430116520976
resnet152,2,723,NaN,dog,bear,7,2003_lp_dnn_7_bear_10_n02132136_8386.png,7.13509953266,0.0150411700618,8,2.3041586158,0.438106442717,dog,0.00671567596799,10,1.93704113081,0.592061152867
resnet152,2,724,NaN,bottle,bear,7,2004_lp_dnn_7_bear_10_n02134084_6015.png,4.71030851257,0.00079197427963,6,0.937114939534,0.727973900388,bottle,0.00116033443224,6,1.06619032122,0.716140785891
resnet152,2,725,NaN,dog,bear,7,2005_lp_dnn_7_bear_10_n02134084_3175.png,4.76344255626,0.0401891514202,5,2.5549601151,0.280718881602,dog,0.024677900337,5,2.26460524927,0.469932149459
resnet152,2,726,NaN,dog,bear,7,2006_lp_dnn_7_bear_10_n02134418_12639.png,6.57755879854,0.237332549463,2,1.8143581678,0.583296519406,dog,0.0781632073015,2,0.958313847089,0.847158295114
resnet152,2,727,NaN,cat,bear,7,2007_lp_dnn_7_bear_10_n02132136_4058.png,5.70442621107,0.00236506394427,4,0.972917691964,0.719843229599,dog,0.00139786530236,4,1.09179042658,0.546913108807
resnet152,2,728,NaN,bear,bear,7,2008_lp_dnn_7_bear_10_n02132136_771.png,4.42057193146,0.90949232394,1,0.632474437558,0.90949232394,bear,0.847797852736,1,0.800638482062,0.847797852736
resnet152,2,729,NaN,dog,bear,7,2009_lp_dnn_7_bear_10_n02134084_18596.png,0.640227646893,0.0716792030851,3,1.67342684971,0.68708982159,dog,0.0165584150765,3,0.714546581123,0.905831886425
resnet152,2,730,NaN,bottle,bear,7,2010_lp_dnn_7_bear_10_n02134418_4826.png,6.51846794973,0.156190634344,3,2.5394532094,0.318202522858,dog,0.111479531429,4,2.59804934411,0.306294054733
resnet152,2,731,NaN,knife,boat,7,2011_lp_dnn_7_boat_10_n03662601_27069.png,4.74723142893,0.0022773726195,13,2.45657791845,0.451123265475,knife,0.00329105955993,13,2.85089021054,0.284013128856
resnet152,2,732,NaN,dog,boat,7,2012_lp_dnn_7_boat_10_n04612504_10878.png,5.69411782098,0.0014713393551,12,2.3879299602,0.497657058947,dog,0.0010383227491,13,1.9626723605,0.600888712966
resnet152,2,733,NaN,knife,boat,7,2013_lp_dnn_7_boat_10_n03344393_2916.png,6.85573051907,0.00296011549623,12,1.99760028285,0.613252583439,knife,0.00231020337708,13,2.48333202131,0.317950071641
resnet152,2,734,NaN,knife,boat,7,2014_lp_dnn_7_boat_10_n04612504_3029.png,7.53070789545,0.131939318298,4,2.90578329709,0.256673132123,bird,0.0537796198536,5,2.53127499986,0.330906872664
resnet152,2,735,NaN,knife,boat,7,2015_lp_dnn_7_boat_10_n02951358_15926.png,5.40240976404,0.00108871218283,11,0.825004220025,0.8759694987,knife,0.00257641649263,10,1.13020790264,0.825686860657
resnet152,2,736,NaN,bird,boat,7,2016_lp_dnn_7_boat_10_n02951358_12636.png,6.42606056939,0.0461106544318,5,2.09751450979,0.521182127508,bird,0.0273454915169,5,1.89931579467,0.610997141657
resnet152,2,737,NaN,bottle,boat,7,2017_lp_dnn_7_boat_10_n03662601_7845.png,7.65562547561,0.0172520423644,9,2.90574408735,0.313871379674,dog,0.00941015618316,10,2.54222393757,0.400098453288
resnet152,2,738,NaN,knife,boat,7,2018_lp_dnn_7_boat_10_n03662601_8406.png,6.45552530336,0.176640674247,2,3.13040588652,0.219159765231,dog,0.133317053882,4,2.89865572299,0.24937780929
resnet152,2,739,NaN,knife,boat,7,2019_lp_dnn_7_boat_10_n04273569_15600.png,4.78042511088,0.000378481636295,7,0.197928878458,0.978811075917,knife,0.00108233480277,8,0.363003086048,0.957825887479
resnet152,2,740,NaN,knife,boat,7,2020_lp_dnn_7_boat_10_n03662601_4874.png,4.63777593129,0.000566109809183,15,1.54039369525,0.630917255453,knife,0.000928220720298,15,1.96706607141,0.494049506075
resnet152,2,741,NaN,dog,cat,7,2021_lp_dnn_7_cat_10_n02123045_13172.png,2.57177912841,0.240333666418,2,1.38806618839,0.673694425022,dog,0.0790375744249,2,0.620507478189,0.896344141869
resnet152,2,742,NaN,elephant,cat,7,2022_lp_dnn_7_cat_10_n02123394_635.png,7.75752768378,0.0541064253725,5,1.97007995146,0.637015453423,dog,0.049316390474,4,2.23769383029,0.43163380533
resnet152,2,743,NaN,dog,cat,7,2023_lp_dnn_7_cat_10_n02123045_7307.png,4.97019841636,0.0310314021762,5,2.15519931211,0.477444375682,dog,0.0360127447935,5,1.84666276002,0.62213754229
resnet152,2,744,NaN,bottle,cat,7,2024_lp_dnn_7_cat_10_n02125311_24106.png,7.13574522103,0.0451921936504,6,2.77651395264,0.265018702984,dog,0.0373314791867,6,2.56569329446,0.315837184621
resnet152,2,745,NaN,dog,cat,7,2025_lp_dnn_7_cat_10_n02124075_5970.png,6.86739826364,0.269208763426,2,1.98633608584,0.414397048393,dog,0.229253061314,2,1.67999519001,0.58335268983
resnet152,2,746,NaN,dog,cat,7,2026_lp_dnn_7_cat_10_n02125311_11820.png,2.59276580355,0.0496702678322,3,0.867677623274,0.855238981744,dog,0.0227203878568,3,0.441981122732,0.937256751145
resnet152,2,747,NaN,knife,cat,7,2027_lp_dnn_7_cat_10_n02125311_18483.png,7.07577726292,0.0318297137327,5,2.56097807806,0.327249852034,dog,0.0423865690167,5,2.68809258552,0.302720835333
resnet152,2,748,NaN,bottle,cat,7,2028_lp_dnn_7_cat_10_n02123045_15091.png,7.62505875013,0.0496447764137,6,2.88233270428,0.290860418858,dog,0.0385177377676,5,2.39029037979,0.421471452831
resnet152,2,749,NaN,cat,cat,7,2029_lp_dnn_7_cat_10_n02123159_1482.png,3.02124797958,0.727772578703,1,1.20868888462,0.727772578703,cat,0.599809539643,1,1.30172999718,0.599809539643
resnet152,2,750,NaN,chair,cat,7,2030_lp_dnn_7_cat_10_n02124075_11783.png,5.95199445067,0.0505820568006,5,2.54450405365,0.384975772168,bottle,0.0488542783659,7,2.84223580911,0.254519202372
resnet152,2,751,NaN,bottle,bottle,7,2031_lp_dnn_7_bottle_10_n03937543_4362.png,5.25058318171,0.87973969943,1,0.734357174728,0.87973969943,bottle,0.857828214489,1,0.894324187102,0.857828214489
resnet152,2,752,NaN,keyboard,bottle,7,2032_lp_dnn_7_bottle_10_n04557648_8867.png,5.83599761306,0.18284104828,4,2.14645297919,0.353171017368,bottle,0.341222494607,1,2.26927379189,0.341222494607
resnet152,2,753,NaN,dog,bottle,7,2033_lp_dnn_7_bottle_10_n04557648_5370.png,1.84302346567,0.118190838114,3,1.97336869194,0.445624118693,dog,0.134666292623,3,1.64920561444,0.628778879611
resnet152,2,754,NaN,knife,bottle,7,2034_lp_dnn_7_bottle_10_n04591713_1440.png,5.74159544746,0.0204345831163,3,0.841399207113,0.882227319174,knife,0.0657691526991,3,1.60329947396,0.705566008754
resnet152,2,755,NaN,bottle,bottle,7,2035_lp_dnn_7_bottle_10_n02823428_8167.png,3.4458020278,0.491099738067,1,2.43036444237,0.491099738067,dog,0.318666247207,2,2.42884086087,0.379078552934
resnet152,2,756,NaN,dog,bottle,7,2036_lp_dnn_7_bottle_10_n02823428_9063.png,7.25748126549,0.0730335903707,3,2.7641288717,0.41686284905,dog,0.0559707718094,4,1.76178985964,0.709516696431
resnet152,2,757,NaN,bottle,bottle,7,2037_lp_dnn_7_bottle_10_n04557648_11054.png,6.39829337039,0.531603089859,1,2.08634227484,0.531603089859,bottle,0.430186919888,1,2.27064153399,0.430186919888
resnet152,2,758,NaN,knife,bottle,7,2038_lp_dnn_7_bottle_10_n04560804_15701.png,3.7011661753,0.0961990111063,2,0.727618178258,0.874293818603,knife,0.14189666675,2,1.13065336009,0.782697093106
resnet152,2,759,NaN,dog,bottle,7,2039_lp_dnn_7_bottle_10_n04591713_4992.png,6.33827396472,0.0986742884682,3,2.36993112599,0.533022887022,dog,0.089156116646,2,1.51923939561,0.74923383881
resnet152,2,760,NaN,knife,bottle,7,2040_lp_dnn_7_bottle_10_n04560804_17045.png,6.09280104718,0.0670767798031,4,2.15745551611,0.453168706414,knife,0.115210662809,4,2.56588209155,0.342800970635
resnet152,2,761,NaN,bottle,truck,7,2041_lp_dnn_7_truck_10_n04467665_71083.png,6.85808607903,0.0070258304481,7,1.80896073102,0.511962843795,bottle,0.00872710526161,8,2.1205906844,0.489567208602
resnet152,2,762,NaN,knife,truck,7,2042_lp_dnn_7_truck_10_n03796401_8476.png,4.47047113795,0.136812898036,2,2.50595216316,0.47201084175,dog,0.195622217094,3,2.64013729357,0.303504476087
resnet152,2,763,NaN,truck,truck,7,2043_lp_dnn_7_truck_10_n03417042_3141.png,6.17969918001,0.273550988144,1,2.82340396335,0.273550988144,truck,0.33686000855,1,2.68933369073,0.33686000855
resnet152,2,764,NaN,bottle,truck,7,2044_lp_dnn_7_truck_10_n03417042_10331.png,5.53585527926,0.00493381802603,9,1.94512653922,0.509884222485,dog,0.00677076653658,9,1.86496981068,0.490646839218
resnet152,2,765,NaN,knife,truck,7,2045_lp_dnn_7_truck_10_n04467665_53901.png,6.39546891531,0.0159645093609,6,2.25110164665,0.484422130426,knife,0.0204958760331,7,2.6369852901,0.342116191359
resnet152,2,766,NaN,knife,truck,7,2046_lp_dnn_7_truck_10_n04467665_68116.png,6.26194632024,0.0626544852796,6,2.61881612286,0.420496576009,knife,0.0510799169849,6,2.9007715685,0.233357152933
resnet152,2,767,NaN,bottle,truck,7,2047_lp_dnn_7_truck_10_n03417042_19076.png,2.50244899956,0.0209021369513,4,1.43165925825,0.67060309309,bottle,0.0218860597834,5,1.75809175277,0.620248812644
resnet152,2,768,NaN,truck,truck,7,2048_lp_dnn_7_truck_10_n03417042_29444.png,4.08620101926,0.965243143837,1,0.267515645127,0.965243143837,truck,0.961611798073,1,0.308177600827,0.961611798073
resnet152,2,769,NaN,knife,truck,7,2049_lp_dnn_7_truck_10_n03417042_4349.png,3.92422449745,0.00789752926419,7,1.41554022661,0.608124502875,knife,0.0135664590216,5,1.77654892345,0.537143876048
resnet152,2,770,NaN,bottle,truck,7,2050_lp_dnn_7_truck_10_n03417042_27850.png,5.71505956928,0.251816632372,2,2.19101426198,0.452932247171,bottle,0.224233325396,2,2.48660951593,0.394510052001
resnet152,2,771,NaN,knife,car,7,2051_lp_dnn_7_car_10_n02814533_4768.png,7.35625377147,0.00476738330511,14,2.94112880514,0.34854847969,dog,0.00499800360524,12,2.66043637039,0.422143646279
resnet152,2,772,NaN,dog,car,7,2052_lp_dnn_7_car_10_n03100240_7085.png,5.76230686344,0.00713013075881,10,2.49927898843,0.441382067149,dog,0.0074821616967,8,2.25051587366,0.524995236164
resnet152,2,773,NaN,bottle,car,7,2053_lp_dnn_7_car_10_n04285008_10442.png,6.34794459685,0.0029628543703,12,1.65446179845,0.7060175329,bottle,0.00217345923618,13,2.0385242223,0.575355431921
resnet152,2,774,NaN,knife,car,7,2054_lp_dnn_7_car_10_n03100240_12141.png,5.66274396486,0.00661460134576,10,2.06098035445,0.439845509567,dog,0.00528322578996,10,2.11535311512,0.470707331891
resnet152,2,775,NaN,car,car,7,2055_lp_dnn_7_car_10_n02814533_13802.png,3.2366857691,0.363427377144,1,2.59334352102,0.363427377144,car,0.317442907284,1,2.80726232178,0.317442907284
resnet152,2,776,NaN,truck,car,7,2056_lp_dnn_7_car_10_n02814533_86653.png,5.81016051175,0.246384758775,2,1.58133367273,0.626033442041,truck,0.211652584652,2,1.39342493938,0.68311000587
resnet152,2,777,NaN,bird,car,7,2057_lp_dnn_7_car_10_n04285008_1193.png,5.82359459787,0.0429622089162,7,3.21198675212,0.234366362039,dog,0.039208235793,8,2.94638548794,0.334750578315
resnet152,2,778,NaN,knife,car,7,2058_lp_dnn_7_car_10_n03100240_15640.png,4.06668169617,0.00764979217408,8,2.1318900426,0.442590143286,bottle,0.00442997885984,10,2.38528384299,0.384370021681
resnet152,2,779,NaN,knife,car,7,2059_lp_dnn_7_car_10_n04285008_16282.png,4.40584814502,0.0146944580441,8,2.01627845622,0.617501561729,knife,0.0200510174072,8,2.54540028917,0.44908409731
resnet152,2,780,NaN,dog,car,7,2060_lp_dnn_7_car_10_n03100240_12148.png,0.0431498463432,0.000391010637573,13,2.32261624939,0.460174959977,dog,0.000137259879867,13,1.32796336059,0.748676639822
resnet152,2,781,NaN,knife,bird,7,2061_lp_dnn_7_bird_10_n01817953_732.png,3.59835487832,0.00491629647381,9,2.03825470601,0.5610051254,knife,0.00995919337285,8,2.4691691409,0.407176893102
resnet152,2,782,NaN,bird,bird,7,2062_lp_dnn_7_bird_10_n01534433_26912.png,7.60803431501,0.483496194904,1,2.26096950232,0.483496194904,dog,0.327272100368,2,1.93445849815,0.505148944079
resnet152,2,783,NaN,dog,bird,7,2063_lp_dnn_7_bird_10_n02028035_12542.png,5.98308626486,0.22860358476,2,1.73421621834,0.620123777104,dog,0.129499430505,2,1.11376636529,0.796261349973
resnet152,2,784,NaN,cat,bird,7,2064_lp_dnn_7_bird_10_n01514859_21404.png,5.89606442787,0.162482278562,4,2.87167958188,0.197026942019,dog,0.194352359251,2,2.23671392255,0.506389496875
resnet152,2,785,NaN,knife,bird,7,2065_lp_dnn_7_bird_10_n01514859_6325.png,6.74029727441,0.0313407740925,6,2.2590413641,0.355856687116,dog,0.0544355618894,4,2.16269739008,0.44597574161
resnet152,2,786,NaN,bird,bird,7,2066_lp_dnn_7_bird_10_n02025239_6653.png,6.77639718457,0.840219142415,1,1.03664435765,0.840219142415,bird,0.857014752745,1,0.914586948765,0.857014752745
resnet152,2,787,NaN,knife,bird,7,2067_lp_dnn_7_bird_10_n01534433_4635.png,6.33656900314,0.118329322704,2,2.62374489075,0.475989902352,bird,0.269632146398,1,2.71844980183,0.269632146398
resnet152,2,788,NaN,dog,bird,7,2068_lp_dnn_7_bird_10_n01820546_18805.png,7.24861119367,0.0419524538871,5,1.8040521131,0.608516682953,dog,0.0261468263681,4,0.858955490827,0.869559078714
resnet152,2,789,NaN,dog,bird,7,2069_lp_dnn_7_bird_10_n01819313_4726.png,7.38676282423,0.0158479368848,9,2.28743419141,0.512633829298,dog,0.0217034056666,5,1.32978269125,0.785393881705
resnet152,2,790,NaN,clock,bird,7,2070_lp_dnn_7_bird_10_n02011460_3813.png,6.11092646675,0.0113686375168,6,1.30299698825,0.788475718564,clock,0.0388673869524,5,1.79005462191,0.679452127887
resnet152,2,791,NaN,bottle,dog,7,2071_lp_dnn_7_dog_10_n02095314_3865.png,7.82579687063,0.120565993156,4,3.05128276089,0.245178375335,bird,0.326293019838,2,2.40009706086,0.372818252711
resnet152,2,792,NaN,knife,dog,7,2072_lp_dnn_7_dog_10_n02093991_535.png,6.49467005858,0.115161193079,4,2.55835815085,0.349672558222,dog,0.28799903716,1,2.57102082316,0.28799903716
resnet152,2,793,NaN,dog,dog,7,2073_lp_dnn_7_dog_10_n02104365_4404.png,5.38159713946,0.578210625297,1,2.13188264804,0.578210625297,dog,0.723717940807,1,1.64934244511,0.723717940807
resnet152,2,794,NaN,knife,dog,7,2074_lp_dnn_7_dog_10_n02112706_1065.png,7.23580574428,0.294640676733,2,2.34794527499,0.41829345576,dog,0.577891441105,1,1.9927203579,0.577891441105
resnet152,2,795,NaN,keyboard,dog,7,2075_lp_dnn_7_dog_10_n02102177_5638.png,2.01228575294,0.00846334364412,5,1.44129510683,0.718864066846,keyboard,0.030150497383,5,1.75957118263,0.646856730811
resnet152,2,796,NaN,dog,dog,7,2076_lp_dnn_7_dog_10_n02113978_3655.png,2.55825152173,0.595512652441,1,1.5059209661,0.595512652441,dog,0.768242827955,1,1.09269749216,0.768242827955
resnet152,2,797,NaN,bottle,dog,7,2077_lp_dnn_7_dog_10_n02087394_5846.png,6.96913024732,0.0877043077042,3,2.45614885895,0.343199320423,dog,0.418952046232,1,2.32892906317,0.418952046232
resnet152,2,798,NaN,dog,dog,7,2078_lp_dnn_7_dog_10_n02100735_5361.png,7.63059803625,0.279488604767,1,2.84467724433,0.279488604767,dog,0.665763830632,1,1.91161004309,0.665763830632
resnet152,2,799,NaN,knife,dog,7,2079_lp_dnn_7_dog_10_n02091134_17872.png,5.9837553394,0.0508545568095,4,2.51531100031,0.421086979997,dog,0.28134850446,1,2.54621915596,0.28134850446
resnet152,2,800,NaN,bear,dog,7,2080_lp_dnn_7_dog_10_n02111277_8930.png,5.1390886379,0.0341759265295,2,0.482724585043,0.934667666185,bear,0.137353012216,2,0.972568697042,0.807126125998
resnet152,2,801,NaN,knife,knife,10,2081_lp_dnn_10_knife_10_n03041632_21425.png,4.74407129096,0.524983506507,1,2.1052412964,0.524983506507,knife,0.325780697252,1,2.45197275098,0.325780697252
resnet152,2,802,NaN,knife,knife,10,2082_lp_dnn_10_knife_10_n03041632_26314.png,4.99656235961,0.842804826815,1,0.853351304075,0.842804826815,knife,0.759689624165,1,1.26461468291,0.759689624165
resnet152,2,803,NaN,knife,knife,10,2083_lp_dnn_10_knife_10_n03041632_37513.png,4.88892409753,0.739808119782,1,1.22718268882,0.739808119782,knife,0.650704770906,1,1.6584198265,0.650704770906
resnet152,2,804,NaN,knife,knife,10,2084_lp_dnn_10_knife_10_n03041632_13518.png,6.13226024777,0.467577153348,1,2.27528319429,0.467577153348,dog,0.22429975198,2,2.2613321181,0.452912971398
resnet152,2,805,NaN,knife,knife,10,2085_lp_dnn_10_knife_10_n03041632_4318.png,6.31987342831,0.398231503565,1,2.33082832091,0.398231503565,bottle,0.203279679659,2,2.43725652658,0.417386607081
resnet152,2,806,NaN,cat,knife,10,2086_lp_dnn_10_knife_10_n03041632_94995.png,6.09075252049,0.030618400715,5,1.83973514835,0.438531579898,dog,0.011293079508,6,1.47648250357,0.632138789056
resnet152,2,807,NaN,knife,knife,10,2087_lp_dnn_10_knife_10_n03041632_4214.png,6.77528216171,0.58229689667,1,1.98350902058,0.58229689667,dog,0.210738514913,3,2.10199911119,0.465783111568
resnet152,2,808,NaN,knife,knife,10,2088_lp_dnn_10_knife_10_n03041632_81471.png,2.35693278668,0.252146725271,1,2.71521291188,0.252146725271,dog,0.131516291349,4,2.52571804451,0.386396767095
resnet152,2,809,NaN,dog,knife,10,2089_lp_dnn_10_knife_10_n03041632_10999.png,5.46107248028,0.0251992269191,5,1.19603771557,0.820326107267,dog,0.00752484929998,7,0.682807750338,0.910393217525
resnet152,2,810,NaN,cat,knife,10,2090_lp_dnn_10_knife_10_n03041632_27832.png,6.92137083748,0.233871571942,2,2.37893927326,0.393947766798,dog,0.0958981036181,4,2.36077177447,0.332773652532
resnet152,2,811,NaN,knife,keyboard,10,2091_lp_dnn_10_keyboard_10_n04505470_4473.png,4.42870110052,0.050872769636,4,2.08781238708,0.532018050346,knife,0.0347287621073,6,2.37246241369,0.300532879396
resnet152,2,812,NaN,knife,keyboard,10,2092_lp_dnn_10_keyboard_10_n03085013_20322.png,4.48072094386,0.0676166146394,3,1.10528455698,0.767906561523,knife,0.0643766321334,3,1.40799354603,0.692919350209
resnet152,2,813,NaN,knife,keyboard,10,2093_lp_dnn_10_keyboard_10_n04505470_2698.png,4.34995070149,0.0239463721948,4,1.46184339897,0.654006883023,dog,0.0147459641791,4,1.48584773979,0.572216143045
