subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,3,312,NaN,dog,dog,1,2872_lp_dnn_1_dog_10_n02098286_3958.png,8.00470763808,0.643042903073,1,2.00156423892,0.643042903073,dog,0.83947207983,1,1.13364798427,0.83947207983
vgg19,3,313,NaN,dog,dog,1,2873_lp_dnn_1_dog_10_n02108915_2558.png,1.86072564204,0.999611332284,1,0.00602118126414,0.999611332284,dog,0.999413587539,1,0.00875821669606,0.999413587539
vgg19,3,314,NaN,dog,dog,1,2874_lp_dnn_1_dog_10_n02096437_403.png,1.7241850386,0.99966624514,1,0.00500053820656,0.99966624514,dog,0.999630886518,1,0.00560220007413,0.999630886518
vgg19,3,315,NaN,dog,dog,1,2875_lp_dnn_1_dog_10_n02099267_6075.png,0.021133768073,0.999999522546,1,1.15180966053e-05,0.999999522546,dog,0.999999218586,1,1.83498233305e-05,0.999999218586
vgg19,3,316,NaN,dog,dog,1,2876_lp_dnn_1_dog_10_n02105056_1071.png,5.21347209989,0.993573431906,1,0.0758480167068,0.993573431906,dog,0.997050653045,1,0.0379527008679,0.997050653045
vgg19,3,317,NaN,dog,dog,1,2877_lp_dnn_1_dog_10_n02106662_1111.png,0.660646735706,0.999218681734,1,0.00962337644226,0.999218681734,dog,0.99922009631,1,0.00979867813744,0.99922009631
vgg19,3,318,NaN,dog,dog,1,2878_lp_dnn_1_dog_10_n02112018_6809.png,4.76624995054,0.988574337273,1,0.130751827566,0.988574337273,dog,0.995920013107,1,0.0516940901234,0.995920013107
vgg19,3,319,NaN,dog,dog,1,2879_lp_dnn_1_dog_10_n02109047_17307.png,3.13681669031,0.993955784943,1,0.0603857927015,0.993955784943,dog,0.995577254303,1,0.046628182288,0.995577254303
vgg19,3,320,NaN,knife,dog,1,2880_lp_dnn_1_dog_10_n02105855_14967.png,7.0050174157,0.0225544261668,8,2.78841160301,0.362618539129,knife,0.141758569646,2,3.15198609843,0.244713910013
vgg19,3,321,NaN,dog,knife,3,2881_lp_dnn_3_knife_10_n03041632_99912.png,6.89434899945,0.00156850833352,7,0.296071790293,0.968724935095,dog,0.000688530797066,9,0.272329499899,0.971423033092
vgg19,3,322,NaN,oven,knife,3,2882_lp_dnn_3_knife_10_n03041632_4590.png,5.50019070834,0.180735680081,3,2.46477827208,0.341562030783,oven,0.136886953027,3,2.92778153727,0.258694827954
vgg19,3,323,NaN,knife,knife,3,2883_lp_dnn_3_knife_10_n03041632_92063.png,4.7488078445,0.975030407676,1,0.236925897243,0.975030407676,knife,0.949204106655,1,0.441118707733,0.949204106655
vgg19,3,324,NaN,dog,knife,3,2884_lp_dnn_3_knife_10_n03041632_2644.png,6.87352129098,0.0203387111222,8,2.61600440457,0.453827766936,dog,0.00644362662021,9,1.59239813106,0.746256257971
vgg19,3,325,NaN,oven,knife,3,2885_lp_dnn_3_knife_10_n03041632_18601.png,7.21175734839,0.128316177642,4,3.1864783872,0.224284946968,dog,0.0548406192251,5,2.87447232895,0.43794622806
vgg19,3,326,NaN,clock,knife,3,2886_lp_dnn_3_knife_10_n03041632_29801.png,5.55933968439,0.208988426365,2,2.8592553018,0.300327019042,clock,0.119289094694,4,2.77208795297,0.344499867143
vgg19,3,327,NaN,truck,knife,3,2887_lp_dnn_3_knife_10_n03041632_23667.png,7.18699342771,0.130638136088,4,2.62495361812,0.329046376288,truck,0.0900449676872,5,2.87580008009,0.262960097386
vgg19,3,328,NaN,knife,knife,3,2888_lp_dnn_3_knife_10_n03041632_7116.png,6.99289913914,0.316847805732,1,2.96703546623,0.316847805732,dog,0.0960426156095,3,2.36201911335,0.533556953253
vgg19,3,329,NaN,knife,knife,3,2889_lp_dnn_3_knife_10_n03041632_50996.png,5.92735474722,0.722671631045,1,1.69781115554,0.722671631045,dog,0.264313641771,2,2.07150450156,0.525768454976
vgg19,3,330,NaN,knife,knife,3,2890_lp_dnn_3_knife_10_n03041632_39836.png,6.66973182615,0.875390099468,1,0.91535542493,0.875390099468,knife,0.740653193998,1,1.55957886964,0.740653193998
vgg19,3,331,NaN,keyboard,keyboard,3,2891_lp_dnn_3_keyboard_10_n03085013_19362.png,4.2629221099,0.975012835523,1,0.232215803583,0.975012835523,keyboard,0.964805146105,1,0.319924330952,0.964805146105
vgg19,3,332,NaN,keyboard,keyboard,3,2892_lp_dnn_3_keyboard_10_n03085013_6968.png,6.07270312685,0.826857414467,1,1.16928523891,0.826857414467,keyboard,0.726960380082,1,1.61143690571,0.726960380082
vgg19,3,333,NaN,keyboard,keyboard,3,2893_lp_dnn_3_keyboard_10_n03085013_19581.png,5.74178664699,0.485404050747,1,2.1070722141,0.485404050747,keyboard,0.437080814887,1,2.42821133752,0.437080814887
vgg19,3,334,NaN,keyboard,keyboard,3,2894_lp_dnn_3_keyboard_10_n03085013_13083.png,3.29993577778,0.923637924395,1,0.581464835281,0.923637924395,keyboard,0.928589353276,1,0.56375898024,0.928589353276
vgg19,3,335,NaN,keyboard,keyboard,3,2895_lp_dnn_3_keyboard_10_n03085013_1797.png,3.17620623915,0.981853074233,1,0.146129614735,0.981853074233,keyboard,0.968611037311,1,0.228451789541,0.968611037311
vgg19,3,336,NaN,keyboard,keyboard,3,2896_lp_dnn_3_keyboard_10_n04505470_2737.png,1.53459499218,0.999242998374,1,0.0108702759214,0.999242998374,keyboard,0.998506970121,1,0.0200973988768,0.998506970121
vgg19,3,337,NaN,clock,keyboard,3,2897_lp_dnn_3_keyboard_10_n03085013_23571.png,2.37170874939,0.286924044665,2,2.71151245433,0.29015913432,keyboard,0.256190041303,1,2.81606677024,0.256190041303
vgg19,3,338,NaN,truck,keyboard,3,2898_lp_dnn_3_keyboard_10_n03085013_18621.png,4.55367280067,0.292646253086,2,2.40237271202,0.383982230548,truck,0.257365809008,2,2.69507022507,0.34763177383
vgg19,3,339,NaN,keyboard,keyboard,3,2899_lp_dnn_3_keyboard_10_n03085013_19161.png,4.21081862851,0.732490026444,1,1.40778419389,0.732490026444,keyboard,0.62789934711,1,1.81664431016,0.62789934711
vgg19,3,340,NaN,keyboard,keyboard,3,2900_lp_dnn_3_keyboard_10_n04505470_4109.png,2.8697826383,0.914067697436,1,0.487178099725,0.914067697436,keyboard,0.908382118603,1,0.553685592796,0.908382118603
vgg19,3,341,NaN,elephant,elephant,3,2901_lp_dnn_3_elephant_10_n02504013_4995.png,1.61928909711,0.99946753253,1,0.00705654620232,0.99946753253,elephant,0.999356152778,1,0.00831079978583,0.999356152778
vgg19,3,342,NaN,truck,elephant,3,2902_lp_dnn_3_elephant_10_n02504458_2944.png,7.24307170545,0.113182623961,2,2.12404347228,0.607266108622,truck,0.0887482845164,3,2.34265659093,0.40204318039
vgg19,3,343,NaN,truck,elephant,3,2903_lp_dnn_3_elephant_10_n02504013_5969.png,6.71760140783,0.32406249035,2,1.88157810474,0.49296920067,dog,0.250019951139,2,1.83731255384,0.487714397831
vgg19,3,344,NaN,elephant,elephant,3,2904_lp_dnn_3_elephant_10_n02504013_6097.png,7.93131072209,0.304320290497,1,2.9699284869,0.304320290497,dog,0.110339929929,2,1.89506076074,0.654777114179
vgg19,3,345,NaN,elephant,elephant,3,2905_lp_dnn_3_elephant_10_n02504458_4322.png,5.67558054685,0.659033839343,1,1.72797517897,0.659033839343,elephant,0.515713091626,1,1.93074727533,0.515713091626
vgg19,3,346,NaN,elephant,elephant,3,2906_lp_dnn_3_elephant_10_n02504013_459.png,4.98097565091,0.755481557642,1,1.26105895285,0.755481557642,elephant,0.64409668039,1,1.55732238212,0.64409668039
vgg19,3,347,NaN,elephant,elephant,3,2907_lp_dnn_3_elephant_10_n02504013_947.png,5.37239069096,0.508405487938,1,1.75980945259,0.508405487938,dog,0.349537597721,2,1.88084897285,0.389541016987
vgg19,3,348,NaN,elephant,elephant,3,2908_lp_dnn_3_elephant_10_n02504013_2075.png,6.81477953899,0.439416673888,1,2.23041016425,0.439416673888,dog,0.257053712027,2,1.76438052063,0.590899827973
vgg19,3,349,NaN,truck,elephant,3,2909_lp_dnn_3_elephant_10_n02504013_644.png,4.77045694423,0.00359510479891,6,0.558204687912,0.92953995793,truck,0.00519291252747,5,0.829148899024,0.876032041618
vgg19,3,350,NaN,dog,elephant,3,2910_lp_dnn_3_elephant_10_n02504013_2984.png,7.21941351294,0.0354890345385,8,3.1538559723,0.347955424612,dog,0.0124050313655,9,1.34396108389,0.815495428352
vgg19,3,351,NaN,bicycle,bicycle,3,2911_lp_dnn_3_bicycle_10_n03792782_32766.png,4.85026889798,0.866354322371,1,0.684877601329,0.866354322371,bicycle,0.826032863265,1,0.88829530886,0.826032863265
vgg19,3,352,NaN,clock,bicycle,3,2912_lp_dnn_3_bicycle_10_n03792782_26210.png,6.01202181876,0.133278154333,2,0.941022991894,0.821747199073,clock,0.0970259231425,2,1.07187572123,0.822090990544
vgg19,3,353,NaN,dog,bicycle,3,2913_lp_dnn_3_bicycle_10_n02835271_7922.png,4.58350485131,0.0285665401113,4,1.53119395905,0.633368615783,dog,0.0103959415792,4,0.840127750538,0.85960964286
vgg19,3,354,NaN,truck,bicycle,3,2914_lp_dnn_3_bicycle_10_n02835271_508.png,7.32570523498,0.185793591082,2,2.58688021343,0.46977660937,truck,0.140942124779,3,2.67922126094,0.373531007901
vgg19,3,355,NaN,bicycle,bicycle,3,2915_lp_dnn_3_bicycle_10_n03792782_892.png,4.76181355875,0.812639676647,1,1.11896119212,0.812639676647,bicycle,0.731627987942,1,1.51101490262,0.731627987942
vgg19,3,356,NaN,truck,bicycle,3,2916_lp_dnn_3_bicycle_10_n02835271_5354.png,7.0688233148,0.00886516641286,11,1.9207726078,0.67378951353,dog,0.00512361856279,11,1.89765678995,0.505331474338
vgg19,3,357,NaN,bicycle,bicycle,3,2917_lp_dnn_3_bicycle_10_n03792782_12433.png,5.72752600825,0.47500552421,1,2.43481286958,0.47500552421,bicycle,0.41744838766,1,2.66827700721,0.41744838766
vgg19,3,358,NaN,bicycle,bicycle,3,2918_lp_dnn_3_bicycle_10_n03792782_2701.png,6.48927256483,0.688990047088,1,1.80347214948,0.688990047088,bicycle,0.58516286772,1,2.14653973809,0.58516286772
vgg19,3,359,NaN,bicycle,bicycle,3,2919_lp_dnn_3_bicycle_10_n03792782_50646.png,4.67264958696,0.913644429742,1,0.702629504027,0.913644429742,bicycle,0.757003656937,1,1.30254617605,0.757003656937
vgg19,3,360,NaN,keyboard,bicycle,3,2920_lp_dnn_3_bicycle_10_n02835271_14544.png,6.79114399635,0.00780394038168,11,2.8057340408,0.292869156962,truck,0.00626366530726,14,3.1024411191,0.281490283091
vgg19,3,361,NaN,keyboard,airplane,3,2921_lp_dnn_3_airplane_10_n02690373_9324.png,6.85757333399,0.00484046053485,14,2.70504704137,0.312534065466,keyboard,0.00331261964401,16,3.01446299787,0.220296353519
vgg19,3,362,NaN,bottle,airplane,3,2922_lp_dnn_3_airplane_10_n02690373_1547.png,6.07927484716,0.0082844677447,6,1.74701679735,0.513432242445,bottle,0.00670391737761,8,1.99759218736,0.510956495028
vgg19,3,363,NaN,airplane,airplane,3,2923_lp_dnn_3_airplane_10_n02690373_6872.png,2.05211401942,0.958446511028,1,0.326768990559,0.958446511028,airplane,0.939167981472,1,0.459798494008,0.939167981472
vgg19,3,364,NaN,airplane,airplane,3,2924_lp_dnn_3_airplane_10_n02690373_15411.png,5.4425997614,0.807210041166,1,1.16265180795,0.807210041166,airplane,0.702486178112,1,1.62075178617,0.702486178112
vgg19,3,365,NaN,boat,airplane,3,2925_lp_dnn_3_airplane_10_n02690373_9849.png,6.65358731156,0.255458947069,2,1.82788045748,0.584183667421,boat,0.172189158825,2,2.19516874563,0.529382083208
vgg19,3,366,NaN,airplane,airplane,3,2926_lp_dnn_3_airplane_10_n02690373_15472.png,3.7055612532,0.847463234679,1,0.863896976519,0.847463234679,airplane,0.797841298556,1,1.06811196381,0.797841298556
vgg19,3,367,NaN,airplane,airplane,3,2927_lp_dnn_3_airplane_10_n02690373_18383.png,2.51310266766,0.990851409967,1,0.098971106442,0.990851409967,airplane,0.981076083429,1,0.189318978872,0.981076083429
vgg19,3,368,NaN,truck,airplane,3,2928_lp_dnn_3_airplane_10_n02690373_6096.png,5.43911525744,0.0537591013331,3,1.57557870731,0.750215552905,truck,0.0420752611207,4,1.87178533786,0.692006308294
vgg19,3,369,NaN,airplane,airplane,3,2929_lp_dnn_3_airplane_10_n02690373_7192.png,1.86444961635,0.971346620445,1,0.239271917399,0.971346620445,airplane,0.956999320743,1,0.348274864998,0.956999320743
vgg19,3,370,NaN,truck,airplane,3,2930_lp_dnn_3_airplane_10_n02690373_1909.png,7.18961932695,0.157464280373,2,2.20282490236,0.573319171507,truck,0.106823170405,3,2.42552245792,0.487598485667
vgg19,3,371,NaN,clock,clock,3,2931_lp_dnn_3_clock_10_n02708093_596.png,3.9101441621,0.991836419547,1,0.0903265811965,0.991836419547,clock,0.984071974184,1,0.161059703113,0.984071974184
vgg19,3,372,NaN,clock,clock,3,2932_lp_dnn_3_clock_10_n04548280_5030.png,1.62327189867,0.999751530083,1,0.00386848868156,0.999751530083,clock,0.999703183446,1,0.00465864994085,0.999703183446
vgg19,3,373,NaN,clock,clock,3,2933_lp_dnn_3_clock_10_n04548280_8083.png,1.75603632785,0.999385207053,1,0.00920307906367,0.999385207053,clock,0.999242024601,1,0.01081547763,0.999242024601
vgg19,3,374,NaN,truck,clock,3,2934_lp_dnn_3_clock_10_n04548280_2589.png,5.1900078382,0.0286014044689,3,0.986127506987,0.866238684029,truck,0.0426944439183,3,1.55781402046,0.720354963981
vgg19,3,375,NaN,clock,clock,3,2935_lp_dnn_3_clock_10_n02708093_3688.png,1.97913438658,0.997795763007,1,0.0290295000141,0.997795763007,clock,0.995969814514,1,0.0474259795502,0.995969814514
vgg19,3,376,NaN,bottle,clock,3,2936_lp_dnn_3_clock_10_n02708093_5274.png,6.31456367373,0.185120428054,3,3.06535458165,0.254128249987,dog,0.140779637658,3,2.60149558502,0.457654007716
vgg19,3,377,NaN,clock,clock,3,2937_lp_dnn_3_clock_10_n04548280_6022.png,6.65479409622,0.879053062655,1,0.854203334457,0.879053062655,clock,0.839170086637,1,1.0471871982,0.839170086637
vgg19,3,378,NaN,clock,clock,3,2938_lp_dnn_3_clock_10_n04548280_260.png,3.56318612699,0.987403829647,1,0.140730419454,0.987403829647,clock,0.981823024343,1,0.188086948647,0.981823024343
vgg19,3,379,NaN,truck,clock,3,2939_lp_dnn_3_clock_10_n03196217_3695.png,5.84563624221,0.0606120267922,3,1.22120925075,0.793802067966,truck,0.0758841102946,4,1.65637930697,0.704781054029
vgg19,3,380,NaN,clock,clock,3,2940_lp_dnn_3_clock_10_n04548280_3563.png,5.65709943793,0.635056020701,1,1.7228732382,0.635056020701,clock,0.690684571731,1,1.6229476093,0.690684571731
vgg19,3,381,NaN,oven,oven,3,2941_lp_dnn_3_oven_10_n04111531_11225.png,3.28160393594,0.471577934864,1,1.5292028484,0.471577934864,oven,0.44883029689,1,1.67518580907,0.44883029689
vgg19,3,382,NaN,oven,oven,3,2942_lp_dnn_3_oven_10_n04111531_9041.png,4.23318458815,0.918770985195,1,0.641561411398,0.918770985195,oven,0.837870730592,1,1.0986656421,0.837870730592
vgg19,3,383,NaN,oven,oven,3,2943_lp_dnn_3_oven_10_n04111531_7252.png,4.48392716867,0.565595625218,1,1.14456554655,0.565595625218,oven,0.553849875135,1,1.22321253376,0.553849875135
vgg19,3,384,NaN,oven,oven,3,2944_lp_dnn_3_oven_10_n04111531_15317.png,6.54247276049,0.411892705348,1,2.22765275407,0.411892705348,dog,0.245355544627,2,2.3962999082,0.341436167568
vgg19,3,385,NaN,oven,oven,3,2945_lp_dnn_3_oven_10_n04111531_13822.png,4.94897446594,0.495828152947,1,2.20545193941,0.495828152947,oven,0.398276327551,1,2.61656873065,0.398276327551
vgg19,3,386,NaN,truck,oven,3,2946_lp_dnn_3_oven_10_n04111531_3159.png,5.48362940273,0.0611237290564,3,1.96393832316,0.499331918587,truck,0.0523380783962,4,2.20197376448,0.462509157722
vgg19,3,387,NaN,oven,oven,3,2947_lp_dnn_3_oven_10_n04111531_16708.png,3.58397305991,0.608556686886,1,1.44254918753,0.608556686886,oven,0.590035335007,1,1.51189853368,0.590035335007
vgg19,3,388,NaN,bottle,oven,3,2948_lp_dnn_3_oven_10_n04111531_15912.png,5.3363350287,0.286091759015,2,1.57939690659,0.60787364898,bottle,0.17504552383,2,1.55985301559,0.686103018276
vgg19,3,389,NaN,dog,oven,3,2949_lp_dnn_3_oven_10_n04111531_1826.png,7.09455842926,0.0323832042461,4,1.58397807602,0.72371595527,dog,0.0148440828597,5,1.08258543567,0.841688987318
vgg19,3,390,NaN,oven,oven,3,2950_lp_dnn_3_oven_10_n04111531_3202.png,2.26927385743,0.988859925236,1,0.108497019071,0.988859925236,oven,0.984569838218,1,0.150667654659,0.984569838218
vgg19,3,391,NaN,bottle,chair,3,2951_lp_dnn_3_chair_10_n02791124_8056.png,6.28959200487,0.0156322504668,7,2.65288653903,0.301905172195,dog,0.0205544891667,7,2.71649958606,0.316138765804
vgg19,3,392,NaN,chair,chair,3,2952_lp_dnn_3_chair_10_n02791124_4942.png,0.0917101072858,0.999976224483,1,0.000469033480921,0.999976224483,chair,0.99995836251,1,0.000789412123482,0.99995836251
vgg19,3,393,NaN,chair,chair,3,2953_lp_dnn_3_chair_10_n02791124_257.png,5.13473588766,0.897555824455,1,0.746267164683,0.897555824455,chair,0.833757823409,1,1.10191900725,0.833757823409
vgg19,3,394,NaN,truck,chair,3,2954_lp_dnn_3_chair_10_n04099969_17424.png,5.96382843337,0.374765240912,2,1.45000671674,0.559977865604,chair,0.426589645277,1,1.7860593554,0.426589645277
vgg19,3,395,NaN,chair,chair,3,2955_lp_dnn_3_chair_10_n03376595_6333.png,1.24309810988,0.997143844189,1,0.0352331870354,0.997143844189,chair,0.993577488412,1,0.0710118657311,0.993577488412
vgg19,3,396,NaN,oven,chair,3,2956_lp_dnn_3_chair_10_n04099969_5434.png,3.10435061657,0.381603069682,2,2.10325673422,0.394461544125,chair,0.372379420816,1,2.32165350833,0.372379420816
vgg19,3,397,NaN,chair,chair,3,2957_lp_dnn_3_chair_10_n04099969_15523.png,5.28495600648,0.978471607163,1,0.218078479694,0.978471607163,chair,0.939462495168,1,0.483764166792,0.939462495168
vgg19,3,398,NaN,bicycle,chair,3,2958_lp_dnn_3_chair_10_n02791124_9616.png,6.70743433214,0.200436175231,2,2.82079435348,0.298376015468,dog,0.138894219999,3,2.60860396209,0.414895193229
vgg19,3,399,NaN,truck,chair,3,2959_lp_dnn_3_chair_10_n02791124_3271.png,4.02999166222,0.00444480342582,13,1.85832253358,0.694315858048,truck,0.00820467434335,11,2.3177928685,0.556996647016
vgg19,3,400,NaN,chair,chair,3,2960_lp_dnn_3_chair_10_n03376595_3183.png,4.55030802472,0.949974591158,1,0.439578228412,0.949974591158,chair,0.901663444714,1,0.69827740141,0.901663444714
vgg19,3,401,NaN,bear,bear,3,2961_lp_dnn_3_bear_10_n02134084_27144.png,6.45904360601,0.414679932325,1,2.02117070056,0.414679932325,dog,0.274071352227,2,1.83553304238,0.533516809196
vgg19,3,402,NaN,bear,bear,3,2962_lp_dnn_3_bear_10_n02134084_189.png,6.71902467931,0.682221553949,1,1.55463809214,0.682221553949,dog,0.331835154889,2,1.54542166483,0.583591722427
vgg19,3,403,NaN,bear,bear,3,2963_lp_dnn_3_bear_10_n02132136_1391.png,5.36239927779,0.533475461591,1,1.23446249659,0.533475461591,dog,0.404664638194,2,1.16513345798,0.572091065145
vgg19,3,404,NaN,bear,bear,3,2964_lp_dnn_3_bear_10_n02134084_3871.png,4.21992495795,0.941869112011,1,0.409551161163,0.941869112011,bear,0.786931161976,1,0.918236004257,0.786931161976
vgg19,3,405,NaN,bear,bear,3,2965_lp_dnn_3_bear_10_n02134418_4918.png,2.27381689752,0.987511093713,1,0.111606089158,0.987511093713,bear,0.955466284794,1,0.288535245305,0.955466284794
vgg19,3,406,NaN,bear,bear,3,2966_lp_dnn_3_bear_10_n02132136_17777.png,5.31203602291,0.732783935571,1,1.02241516175,0.732783935571,bear,0.615583420442,1,1.11399943384,0.615583420442
vgg19,3,407,NaN,bird,bear,3,2967_lp_dnn_3_bear_10_n02133161_823.png,6.31470638833,0.170648131835,2,1.46326440713,0.695185091194,bird,0.181549391904,3,1.77298400204,0.53079225147
vgg19,3,408,NaN,bear,bear,3,2968_lp_dnn_3_bear_10_n02132136_1499.png,5.90207496078,0.458170794486,1,1.89012164854,0.458170794486,bear,0.472169458352,1,1.85561554171,0.472169458352
vgg19,3,409,NaN,bird,bear,3,2969_lp_dnn_3_bear_10_n02133161_2209.png,6.792758689,0.103826318141,2,1.74525500193,0.679832851424,bird,0.149046952042,3,2.05823655025,0.389569321827
vgg19,3,410,NaN,boat,bear,3,2970_lp_dnn_3_bear_10_n02134084_737.png,5.53496257263,0.0087006813998,5,0.965058117949,0.861452507197,boat,0.0129390835247,6,1.20900691257,0.813232360271
vgg19,3,411,NaN,dog,boat,3,2971_lp_dnn_3_boat_10_n04273569_3770.png,3.54367281537,0.00015013427662,8,0.5899460166,0.8982617655,dog,0.000118094515339,9,0.462408498578,0.928393347521
vgg19,3,412,NaN,truck,boat,3,2972_lp_dnn_3_boat_10_n03344393_2676.png,2.84771238349,0.00197867078349,2,0.0788764827234,0.993274922728,truck,0.00339001996905,3,0.141309886776,0.986548644355
vgg19,3,413,NaN,knife,boat,3,2973_lp_dnn_3_boat_10_n03344393_6516.png,6.40234291079,0.279285196125,2,2.6657352573,0.356657055114,knife,0.208024226281,2,2.94366156452,0.247357234532
vgg19,3,414,NaN,boat,boat,3,2974_lp_dnn_3_boat_10_n04612504_4963.png,1.06029932563,0.998820342688,1,0.0167341283897,0.998820342688,boat,0.997723282181,1,0.0301694534078,0.997723282181
vgg19,3,415,NaN,truck,boat,3,2975_lp_dnn_3_boat_10_n03344393_7132.png,5.78794314266,0.00867213512639,11,2.66690756887,0.455397334889,truck,0.0126702599565,12,2.69626116304,0.435603336224
vgg19,3,416,NaN,boat,boat,3,2976_lp_dnn_3_boat_10_n04612504_16783.png,1.01830729288,0.997577479293,1,0.028962683579,0.997577479293,boat,0.996945940579,1,0.0364218145513,0.996945940579
vgg19,3,417,NaN,truck,boat,3,2977_lp_dnn_3_boat_10_n03344393_8979.png,6.98155757342,0.0488201381626,4,2.50882781898,0.442088279481,truck,0.068880833451,4,2.57995584758,0.422224965061
vgg19,3,418,NaN,keyboard,boat,3,2978_lp_dnn_3_boat_10_n03662601_4189.png,5.60794138006,0.0110770880175,10,2.41443112557,0.472979066755,keyboard,0.0228335063519,9,2.80826985587,0.345196209568
vgg19,3,419,NaN,boat,boat,3,2979_lp_dnn_3_boat_10_n04273569_11645.png,3.6460346505,0.741430035993,1,1.16586129156,0.741430035993,boat,0.723335356694,1,1.33677123459,0.723335356694
vgg19,3,420,NaN,truck,boat,3,2980_lp_dnn_3_boat_10_n04612504_9162.png,6.82223680575,0.16717435021,3,2.61367988859,0.342581740339,truck,0.163698189375,3,2.63183278315,0.366895763279
vgg19,3,421,NaN,dog,cat,3,2981_lp_dnn_3_cat_10_n02123045_6710.png,6.24401394516,0.0200294740432,4,1.22256427575,0.819982413814,dog,0.0160925480684,4,0.757017947959,0.898941020312
vgg19,3,422,NaN,truck,cat,3,2982_lp_dnn_3_cat_10_n02123045_8317.png,7.43541367237,0.0359939264565,8,3.05916958809,0.274958804881,dog,0.0486410087801,4,2.48128767866,0.515490681833
vgg19,3,423,NaN,cat,cat,3,2983_lp_dnn_3_cat_10_n02125311_6393.png,5.2174177704,0.93635887443,1,0.498215623003,0.93635887443,cat,0.867529375055,1,0.675911184177,0.867529375055
vgg19,3,424,NaN,cat,cat,3,2984_lp_dnn_3_cat_10_n02123597_4775.png,6.48379533187,0.499472890717,1,2.02433301925,0.499472890717,cat,0.400153687992,1,1.93194209719,0.400153687992
vgg19,3,425,NaN,bottle,cat,3,2985_lp_dnn_3_cat_10_n02123394_5170.png,1.96425378467,0.0556567309389,4,1.55864686675,0.708444361251,bottle,0.0837249920553,4,2.07641899158,0.558284714876
vgg19,3,426,NaN,cat,cat,3,2986_lp_dnn_3_cat_10_n02123394_10972.png,6.65640367437,0.668970661995,1,1.50752222072,0.668970661995,cat,0.583066032959,1,1.53377498821,0.583066032959
vgg19,3,427,NaN,dog,cat,3,2987_lp_dnn_3_cat_10_n02123159_4384.png,7.0822977042,0.115044512684,3,1.94519936273,0.525552606361,dog,0.0741880335363,3,1.31036872071,0.736062147358
vgg19,3,428,NaN,dog,cat,3,2988_lp_dnn_3_cat_10_n02123045_12620.png,6.92482328841,0.0798178031138,2,0.715107998594,0.887306032659,dog,0.0485956889927,2,0.513087460153,0.926556219524
vgg19,3,429,NaN,bottle,cat,3,2989_lp_dnn_3_cat_10_n02123597_3891.png,6.34772423737,0.132983436395,2,2.37101847936,0.515147396798,dog,0.0997810673906,3,2.21749783116,0.474830290968
vgg19,3,430,NaN,dog,cat,3,2990_lp_dnn_3_cat_10_n02123394_3656.png,4.55035510873,0.0205110476427,4,0.694498651238,0.903126317239,dog,0.0285453770416,2,0.650328945895,0.911736300638
vgg19,3,431,NaN,dog,bottle,3,2991_lp_dnn_3_bottle_10_n03983396_2777.png,8.04583121238,0.119377171149,4,2.98390469907,0.311250539916,dog,0.0615003290335,4,2.28388791954,0.586317090615
vgg19,3,432,NaN,bottle,bottle,3,2992_lp_dnn_3_bottle_10_n04579145_1054.png,1.6904131344,0.998853973498,1,0.0161254267146,0.998853973498,bottle,0.997777309612,1,0.0289661564858,0.997777309612
vgg19,3,433,NaN,bottle,bottle,3,2993_lp_dnn_3_bottle_10_n03937543_3373.png,6.59712503421,0.558612743723,1,2.32876093952,0.558612743723,bottle,0.521733814659,1,2.37450699882,0.521733814659
vgg19,3,434,NaN,bottle,bottle,3,2994_lp_dnn_3_bottle_10_n03983396_2246.png,5.80025685195,0.602451148091,1,2.11251178511,0.602451148091,bottle,0.478944296738,1,2.49639447704,0.478944296738
vgg19,3,435,NaN,bottle,bottle,3,2995_lp_dnn_3_bottle_10_n04560804_20634.png,4.76122092875,0.967435942723,1,0.281865010414,0.967435942723,bottle,0.93014985042,1,0.520149247674,0.93014985042
vgg19,3,436,NaN,bottle,bottle,3,2996_lp_dnn_3_bottle_10_n03983396_2579.png,0.252523378762,0.999938459634,1,0.00105353701599,0.999938459634,bottle,0.999914637486,1,0.00145900076211,0.999914637486
vgg19,3,437,NaN,bottle,bottle,3,2997_lp_dnn_3_bottle_10_n04579145_4610.png,5.88986000165,0.752359301898,1,1.3635249024,0.752359301898,bottle,0.66971686176,1,1.72738522661,0.66971686176
vgg19,3,438,NaN,chair,bottle,3,2998_lp_dnn_3_bottle_10_n03983396_1147.png,7.47197694414,0.0705617831833,3,2.09042355169,0.647292762534,chair,0.0725569798668,4,2.73571150936,0.435995540403
vgg19,3,439,NaN,truck,bottle,3,2999_lp_dnn_3_bottle_10_n04557648_29152.png,4.54992358799,0.323669230908,2,2.33812206075,0.361704163344,bottle,0.459527592249,1,2.32402696577,0.459527592249
vgg19,3,440,NaN,truck,bottle,3,3000_lp_dnn_3_bottle_10_n04557648_22432.png,4.50917757604,0.00159946755004,10,0.459242500453,0.948150895595,truck,0.00208310828634,10,0.69549345083,0.909068203434
vgg19,3,441,NaN,bottle,truck,3,3001_lp_dnn_3_truck_10_n03796401_21779.png,6.834199914,0.0529383717303,5,2.85867513559,0.297468011773,dog,0.0236712363727,5,2.007687141,0.639658044743
