subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,1,621,NaN,cat,bird,5,0621_lp_dnn_5_bird_10_n01514859_7276.png,8.22223840599,0.0333447764297,6,2.36027887829,0.536475128468,dog,0.0692547356214,3,2.01527415521,0.460547193255
googlenet,1,622,NaN,dog,bird,5,0622_lp_dnn_5_bird_10_n02018207_1645.png,7.88568014435,0.170274108126,3,2.71985357605,0.369054699743,dog,0.143458210826,2,1.54988975186,0.712336833825
googlenet,1,623,NaN,bottle,bird,5,0623_lp_dnn_5_bird_10_n01534433_22825.png,7.35110997914,0.283491831247,2,2.64038919507,0.403271981015,dog,0.273065240279,2,2.65886630064,0.288358266992
googlenet,1,624,NaN,keyboard,bird,5,0624_lp_dnn_5_bird_10_n02009229_576.png,7.93695297337,0.220054563709,2,3.22028168917,0.245002503777,dog,0.209834624683,2,2.6315950405,0.440026129537
googlenet,1,625,NaN,bear,bird,5,0625_lp_dnn_5_bird_10_n02013706_6715.png,8.04117968524,0.186115165503,3,2.93816229116,0.261874895266,dog,0.1746908038,2,2.17700529316,0.514769253079
googlenet,1,626,NaN,dog,bird,5,0626_lp_dnn_5_bird_10_n02018207_13136.png,8.81721596397,0.101820274568,3,3.34231355435,0.229261086672,dog,0.129946885165,2,2.15822160561,0.609220296313
googlenet,1,627,NaN,bottle,bird,5,0627_lp_dnn_5_bird_10_n01818515_1617.png,7.86715326538,0.0836214892168,5,3.62778098767,0.146544834415,dog,0.155455131267,2,2.77567740066,0.464560476256
googlenet,1,628,NaN,cat,bird,5,0628_lp_dnn_5_bird_10_n01824575_3677.png,8.45050170936,0.0788022682339,4,3.0996638507,0.32302448041,dog,0.131891264783,2,2.15623267963,0.594348587602
googlenet,1,629,NaN,bird,bird,5,0629_lp_dnn_5_bird_10_n02027492_8055.png,7.7314577709,0.798474005807,1,1.36605399289,0.798474005807,bird,0.645941256027,1,1.79646400087,0.645941256027
googlenet,1,630,NaN,dog,bird,5,0630_lp_dnn_5_bird_10_n02025239_21760.png,8.18830209665,0.0366509211351,3,1.69151495483,0.751740767496,dog,0.086620371558,2,1.43936897003,0.777371587438
googlenet,1,631,NaN,bottle,dog,5,0631_lp_dnn_5_dog_10_n02105251_12948.png,8.39846735622,0.239946122601,2,2.59145810936,0.367241905187,dog,0.443845469442,1,2.40927127409,0.443845469442
googlenet,1,632,NaN,bottle,dog,5,0632_lp_dnn_5_dog_10_n02104029_4789.png,8.48133195122,0.143771927846,2,2.74856854436,0.415388307556,dog,0.538449121601,1,2.32547739015,0.538449121601
googlenet,1,633,NaN,dog,dog,5,0633_lp_dnn_5_dog_10_n02092002_492.png,6.32059679932,0.289937034878,1,2.68369329263,0.289937034878,dog,0.584481513965,1,2.06687353378,0.584481513965
googlenet,1,634,NaN,dog,dog,5,0634_lp_dnn_5_dog_10_n02092339_6638.png,7.82414468545,0.504123462588,1,2.15046763451,0.504123462588,dog,0.683407047136,1,1.5530056919,0.683407047136
googlenet,1,635,NaN,dog,dog,5,0635_lp_dnn_5_dog_10_n02106382_1215.png,7.63742931501,0.841694247882,1,1.11959971159,0.841694247882,dog,0.872265857767,1,0.941394664119,0.872265857767
googlenet,1,636,NaN,dog,dog,5,0636_lp_dnn_5_dog_10_n02088466_8325.png,7.47652958757,0.575911707259,1,2.39011016855,0.575911707259,dog,0.807816407548,1,1.29112751508,0.807816407548
googlenet,1,637,NaN,keyboard,dog,5,0637_lp_dnn_5_dog_10_n02096294_8781.png,8.53930272922,0.0687970402094,4,3.19069120128,0.344002779058,dog,0.324363005512,1,3.12875193776,0.324363005512
googlenet,1,638,NaN,dog,dog,5,0638_lp_dnn_5_dog_10_n02100877_22450.png,7.50682376255,0.673846022569,1,1.93279128389,0.673846022569,dog,0.867688509572,1,0.932345608796,0.867688509572
googlenet,1,639,NaN,cat,dog,5,0639_lp_dnn_5_dog_10_n02090379_5516.png,8.68549350722,0.235613322036,2,2.77200380296,0.344171347275,dog,0.661379904743,1,1.83564349984,0.661379904743
googlenet,1,640,NaN,dog,dog,5,0640_lp_dnn_5_dog_10_n02099849_1741.png,7.88851106892,0.786471519021,1,1.37742591182,0.786471519021,dog,0.853468683198,1,0.979887550827,0.853468683198
googlenet,1,641,NaN,keyboard,knife,7,0641_lp_dnn_7_knife_10_n03041632_29343.png,8.25877569936,0.0431686517485,5,2.8778008473,0.314333326002,dog,0.0152900228083,8,2.59993972695,0.443333216785
googlenet,1,642,NaN,clock,knife,7,0642_lp_dnn_7_knife_10_n03041632_41077.png,6.32622861323,0.286458136139,2,1.34141552561,0.655229699595,clock,0.214006769131,2,1.76070432556,0.620321409219
googlenet,1,643,NaN,keyboard,knife,7,0643_lp_dnn_7_knife_10_n03041632_35365.png,8.28178168536,0.0110912968709,14,3.48264057668,0.19452971832,dog,0.00327831125063,16,2.93238453046,0.410022810785
googlenet,1,644,NaN,knife,knife,7,0644_lp_dnn_7_knife_10_n03041632_25656.png,8.34044274592,0.26170335607,1,3.065052288,0.26170335607,dog,0.107251219729,3,3.05348644687,0.320997596948
googlenet,1,645,NaN,bottle,knife,7,0645_lp_dnn_7_knife_10_n03041632_29920.png,8.32666193916,0.0351071186691,8,3.03472125033,0.369472294383,bottle,0.0127522857216,10,2.92214894823,0.311791982544
googlenet,1,646,NaN,bottle,knife,7,0646_lp_dnn_7_knife_10_n03041632_9580.png,7.69917113715,0.0960516260918,3,3.26421146953,0.310870062976,bottle,0.0257763564281,7,2.73108255464,0.311112247497
googlenet,1,647,NaN,bottle,knife,7,0647_lp_dnn_7_knife_10_n03041632_47703.png,7.77462030824,0.0168619820056,10,3.13862424509,0.24751693538,dog,0.00700432410972,10,2.7786135362,0.417157194284
googlenet,1,648,NaN,dog,knife,7,0648_lp_dnn_7_knife_10_n03041632_91967.png,7.48458419909,0.0105041514277,6,1.58626039521,0.703480349378,dog,0.00253385803792,9,0.942620729855,0.855977617189
googlenet,1,649,NaN,keyboard,knife,7,0649_lp_dnn_7_knife_10_n03041632_20517.png,8.21361631437,0.190136024099,2,2.26715731706,0.555003205952,keyboard,0.0979521139427,3,2.73533707123,0.335985257911
googlenet,1,650,NaN,keyboard,knife,7,0650_lp_dnn_7_knife_10_n03041632_8540.png,8.38409714212,0.041082495429,6,2.69460258036,0.45926582207,keyboard,0.0147928781109,9,2.81046461006,0.296558718883
googlenet,1,651,NaN,knife,keyboard,7,0651_lp_dnn_7_keyboard_10_n04505470_10705.png,8.05944481891,0.140232092475,3,2.91348994393,0.378959286266,dog,0.0842478103223,6,3.00221962029,0.327487338635
googlenet,1,652,NaN,keyboard,keyboard,7,0652_lp_dnn_7_keyboard_10_n03085013_3666.png,4.22537361937,0.985652092016,1,0.15608418768,0.985652092016,keyboard,0.944540851591,1,0.442538264083,0.944540851591
googlenet,1,653,NaN,keyboard,keyboard,7,0653_lp_dnn_7_keyboard_10_n04505470_4068.png,7.12428038575,0.427418751369,1,2.33510385049,0.427418751369,keyboard,0.36465586659,1,2.60432401761,0.36465586659
googlenet,1,654,NaN,keyboard,keyboard,7,0654_lp_dnn_7_keyboard_10_n03085013_9475.png,6.14628290133,0.901182680435,1,0.746351948639,0.901182680435,keyboard,0.8133827297,1,1.22353543364,0.8133827297
googlenet,1,655,NaN,clock,keyboard,7,0655_lp_dnn_7_keyboard_10_n03085013_2508.png,7.47372167537,0.212849921228,2,2.34096850234,0.500736679571,clock,0.166915364482,3,2.82736272978,0.332462013503
googlenet,1,656,NaN,keyboard,keyboard,7,0656_lp_dnn_7_keyboard_10_n03085013_24306.png,3.8289657407,0.915367524513,1,0.608743679133,0.915367524513,keyboard,0.889860451674,1,0.763017250461,0.889860451674
googlenet,1,657,NaN,keyboard,keyboard,7,0657_lp_dnn_7_keyboard_10_n04505470_2972.png,0.228778683564,0.963485013191,1,0.328739226758,0.963485013191,keyboard,0.882471104958,1,0.786006162281,0.882471104958
googlenet,1,658,NaN,bottle,keyboard,7,0658_lp_dnn_7_keyboard_10_n03085013_23619.png,8.45107108442,0.317403086891,2,2.48200809744,0.378734955043,bottle,0.188981569923,3,2.68089391535,0.342685036846
googlenet,1,659,NaN,keyboard,keyboard,7,0659_lp_dnn_7_keyboard_10_n03085013_24061.png,8.1022566781,0.631411672295,1,1.75184074427,0.631411672295,keyboard,0.426669471535,1,2.3500353853,0.426669471535
googlenet,1,660,NaN,dog,keyboard,7,0660_lp_dnn_7_keyboard_10_n03085013_18851.png,8.7874032968,0.20309023931,2,2.81968067948,0.387465546068,dog,0.0667952842182,2,1.57323360492,0.744473864498
googlenet,1,661,NaN,elephant,elephant,7,0661_lp_dnn_7_elephant_10_n02504013_3409.png,8.42662842083,0.30970444584,1,3.12234768211,0.30970444584,dog,0.161830882641,2,2.587610394,0.453700154219
googlenet,1,662,NaN,dog,elephant,7,0662_lp_dnn_7_elephant_10_n02504458_7777.png,8.93105917532,0.00810337517458,16,3.14193983777,0.381578967145,dog,0.00466903246343,14,2.37830888597,0.568062202534
googlenet,1,663,NaN,dog,elephant,7,0663_lp_dnn_7_elephant_10_n02504013_2033.png,8.64718441955,0.0363142980267,4,2.6020646281,0.430141461817,dog,0.0132491982775,7,1.61869345632,0.742216880012
googlenet,1,664,NaN,dog,elephant,7,0664_lp_dnn_7_elephant_10_n02504458_5788.png,8.09102494913,0.043452128482,5,2.5700051923,0.504308122543,dog,0.0129550514645,7,1.54204234146,0.752964015942
googlenet,1,665,NaN,keyboard,elephant,7,0665_lp_dnn_7_elephant_10_n02504458_11772.png,7.58095508706,0.0108149258042,12,3.01316965391,0.344853426956,dog,0.00758209818622,13,2.93128966974,0.277567306306
googlenet,1,666,NaN,clock,elephant,7,0666_lp_dnn_7_elephant_10_n02504013_1574.png,8.93138840655,0.0316808964961,12,3.69750607164,0.135187646494,dog,0.0190588397076,12,2.95090540027,0.413805638811
googlenet,1,667,NaN,bird,elephant,7,0667_lp_dnn_7_elephant_10_n02504458_1347.png,8.57275740104,0.0398387340306,9,3.40965505282,0.222586724227,dog,0.0215678969492,7,2.5766661222,0.43257454561
googlenet,1,668,NaN,dog,elephant,7,0668_lp_dnn_7_elephant_10_n02504013_828.png,8.14334945389,0.024113799539,5,1.62108578848,0.749633926326,dog,0.00567179032675,6,0.753370316856,0.901515673837
googlenet,1,669,NaN,dog,elephant,7,0669_lp_dnn_7_elephant_10_n02504458_4143.png,7.6977751895,0.0807623799669,6,3.48489446424,0.220069441323,dog,0.0243588518938,7,2.15613384937,0.640698301409
googlenet,1,670,NaN,bottle,elephant,7,0670_lp_dnn_7_elephant_10_n02504458_7130.png,8.86200552946,0.0476535806798,10,3.61659692403,0.239475809132,dog,0.0179238360118,10,2.7189384036,0.455562730821
googlenet,1,671,NaN,keyboard,bicycle,7,0671_lp_dnn_7_bicycle_10_n02835271_2580.png,7.92622182961,0.00574777475327,16,3.30258363782,0.331595790994,dog,0.00244767526691,16,2.82006720882,0.376408598032
googlenet,1,672,NaN,bottle,bicycle,7,0672_lp_dnn_7_bicycle_10_n03792782_1108.png,8.10146960322,0.00920355670157,14,3.00866059433,0.399063980036,dog,0.00384679913256,15,2.66816128184,0.349058145365
googlenet,1,673,NaN,clock,bicycle,7,0673_lp_dnn_7_bicycle_10_n02835271_12346.png,7.94350872901,0.0020903936977,16,2.68042544185,0.324716597467,dog,0.00226092017606,16,2.59114788107,0.395762794629
googlenet,1,674,NaN,bottle,bicycle,7,0674_lp_dnn_7_bicycle_10_n03792782_15138.png,8.07810411243,0.0568745928292,8,3.60754143379,0.223881651241,dog,0.0270254754962,7,2.92526975519,0.417522209767
googlenet,1,675,NaN,keyboard,bicycle,7,0675_lp_dnn_7_bicycle_10_n02835271_3732.png,7.04799260478,0.00878182660432,15,3.31685466352,0.260860320176,dog,0.00486820497282,16,2.87906519136,0.394148689395
googlenet,1,676,NaN,dog,bicycle,7,0676_lp_dnn_7_bicycle_10_n02835271_2815.png,8.2472779055,0.00402101771177,16,3.13961918158,0.362704168471,dog,0.00219690566731,16,2.2378988414,0.601963200174
googlenet,1,677,NaN,bird,bicycle,7,0677_lp_dnn_7_bicycle_10_n03792782_2649.png,7.62032551877,0.0238992371947,10,3.23380733142,0.215617004143,dog,0.00984590717843,9,2.54853095013,0.405193074031
googlenet,1,678,NaN,dog,bicycle,7,0678_lp_dnn_7_bicycle_10_n02835271_7828.png,8.39798017059,0.00665956675967,14,3.21835190257,0.259366473292,dog,0.00243463543454,15,1.81761810686,0.691314751571
googlenet,1,679,NaN,bird,bicycle,7,0679_lp_dnn_7_bicycle_10_n02835271_4379.png,6.5862801855,0.0568027406605,5,3.43737771339,0.197709622235,dog,0.0213359688992,7,2.38844590902,0.512363891837
googlenet,1,680,NaN,keyboard,bicycle,7,0680_lp_dnn_7_bicycle_10_n03792782_34197.png,7.91129222987,0.00247916335379,16,1.92451992169,0.700575822218,keyboard,0.00222384992425,16,2.57952045816,0.477165525106
googlenet,1,681,NaN,keyboard,airplane,7,0681_lp_dnn_7_airplane_10_n02690373_1996.png,8.36023686142,0.0631407332488,6,3.50120629794,0.191165508236,dog,0.0220097898133,10,3.05324545795,0.30820400549
googlenet,1,682,NaN,keyboard,airplane,7,0682_lp_dnn_7_airplane_10_n02690373_19286.png,7.81512708648,0.0114042611609,9,2.54083781607,0.382437051338,keyboard,0.00582235437222,13,2.91980621917,0.284294681297
googlenet,1,683,NaN,bottle,airplane,7,0683_lp_dnn_7_airplane_10_n02690373_3984.png,8.55447151154,0.132919269693,3,3.50811856491,0.173134414021,dog,0.0315457502891,6,2.63797188829,0.361889285518
googlenet,1,684,NaN,keyboard,airplane,7,0684_lp_dnn_7_airplane_10_n02690373_15392.png,8.05478146201,0.0131909438586,8,2.43160837837,0.431392448782,keyboard,0.00633928181903,12,2.87115978718,0.24516156002
googlenet,1,685,NaN,bird,airplane,7,0685_lp_dnn_7_airplane_10_n02690373_4893.png,8.34827254715,0.02817855968,12,3.58497599135,0.174646780554,bird,0.00531319686937,13,2.40186055074,0.443511878765
googlenet,1,686,NaN,keyboard,airplane,7,0686_lp_dnn_7_airplane_10_n02690373_3074.png,8.48378660565,0.00607750901476,14,2.68428229233,0.381553112073,dog,0.00228862278178,16,2.91458848754,0.244784209297
googlenet,1,687,NaN,bottle,airplane,7,0687_lp_dnn_7_airplane_10_n02690373_10203.png,8.49645274394,0.074204955203,5,3.38562231921,0.206240046342,dog,0.0239509975408,8,3.05397067442,0.318187104781
googlenet,1,688,NaN,keyboard,airplane,7,0688_lp_dnn_7_airplane_10_n02690373_10112.png,8.29478307324,0.102204545428,4,3.14772411241,0.25560972004,keyboard,0.0517672493823,7,3.24625688146,0.205404267422
googlenet,1,689,NaN,bottle,airplane,7,0689_lp_dnn_7_airplane_10_n02690373_4294.png,9.10962796549,0.0671146691236,6,3.63105199995,0.173557798898,dog,0.0186350427685,9,2.94182298281,0.346547288856
googlenet,1,690,NaN,keyboard,airplane,7,0690_lp_dnn_7_airplane_10_n02690373_12984.png,9.0236515904,0.0570012137106,6,3.31822152335,0.344739481995,dog,0.016660921846,10,2.97763818884,0.305493447296
googlenet,1,691,NaN,clock,clock,7,0691_lp_dnn_7_clock_10_n03196217_5845.png,7.6201261192,0.357077790735,1,2.59191452296,0.357077790735,dog,0.223544606581,2,2.99697035588,0.245356523516
googlenet,1,692,NaN,keyboard,clock,7,0692_lp_dnn_7_clock_10_n02708093_7122.png,7.56713803977,0.158445579427,3,3.2026794913,0.243252782503,dog,0.101212956988,5,2.99448550182,0.308733959191
googlenet,1,693,NaN,clock,clock,7,0693_lp_dnn_7_clock_10_n04548280_22406.png,6.69714138615,0.845490964261,1,1.13388894669,0.845490964261,clock,0.614821549977,1,1.94696826622,0.614821549977
googlenet,1,694,NaN,clock,clock,7,0694_lp_dnn_7_clock_10_n04548280_503.png,4.4864789687,0.9739372992,1,0.26045509927,0.9739372992,clock,0.914668303573,1,0.638621384852,0.914668303573
googlenet,1,695,NaN,keyboard,clock,7,0695_lp_dnn_7_clock_10_n03196217_4019.png,5.98799443722,0.0113036902818,3,0.554658058642,0.933692222023,keyboard,0.0103693299979,5,0.896478298184,0.876095510007
googlenet,1,696,NaN,keyboard,clock,7,0696_lp_dnn_7_clock_10_n04548280_549.png,7.61283712482,0.260044019408,2,2.72625210313,0.303339289088,dog,0.179054905194,2,2.86805466453,0.282877407593
googlenet,1,697,NaN,keyboard,clock,7,0697_lp_dnn_7_clock_10_n04548280_7211.png,4.74386289057,0.409858898646,2,1.58738116097,0.502442955413,keyboard,0.31240327476,2,2.1483911641,0.422737154418
googlenet,1,698,NaN,clock,clock,7,0698_lp_dnn_7_clock_10_n04548280_8357.png,5.87579632361,0.894126959794,1,0.772041714501,0.894126959794,clock,0.762611087187,1,1.42091660435,0.762611087187
googlenet,1,699,NaN,clock,clock,7,0699_lp_dnn_7_clock_10_n02708093_3595.png,7.77093640246,0.425258317386,1,1.99188700911,0.425258317386,clock,0.358949274757,1,2.48156705514,0.358949274757
googlenet,1,700,NaN,clock,clock,7,0700_lp_dnn_7_clock_10_n04548280_8510.png,7.26212920924,0.195517397177,1,3.45219955138,0.195517397177,dog,0.0855559461856,3,2.66400629958,0.456950921883
googlenet,1,701,NaN,keyboard,oven,7,0701_lp_dnn_7_oven_10_n04111531_4959.png,6.79976460259,0.0148237722126,5,1.02018815441,0.870314746567,keyboard,0.00890958542343,8,1.85802606773,0.665169803893
googlenet,1,702,NaN,keyboard,oven,7,0702_lp_dnn_7_oven_10_n04111531_7338.png,7.63604587418,0.0165383595576,11,3.07040843804,0.337838981443,dog,0.0062851063406,15,3.03322259578,0.285539356013
googlenet,1,703,NaN,clock,oven,7,0703_lp_dnn_7_oven_10_n04111531_3181.png,8.62853147811,0.0359206336581,9,3.21312127729,0.36337411203,dog,0.00938184250479,11,2.60505752637,0.459065647649
googlenet,1,704,NaN,bottle,oven,7,0704_lp_dnn_7_oven_10_n04111531_9429.png,6.6004341051,0.0825446934549,3,2.47934568723,0.363822827027,keyboard,0.0433743380182,6,2.70068814457,0.343147999946
googlenet,1,705,NaN,keyboard,oven,7,0705_lp_dnn_7_oven_10_n04111531_8553.png,8.23792385324,0.0187585525709,10,2.82580159083,0.400295554996,dog,0.0066727650614,12,2.94014617678,0.302724170169
googlenet,1,706,NaN,truck,oven,7,0706_lp_dnn_7_oven_10_n04111531_13255.png,8.49654216753,0.00868570917468,16,3.40074318569,0.24365106309,dog,0.00303541249966,16,2.97714574792,0.34600814829
googlenet,1,707,NaN,dog,oven,7,0707_lp_dnn_7_oven_10_n04111531_8988.png,8.1932903917,0.00550110186772,16,2.55573331907,0.478014969786,dog,0.00187957652669,16,1.94015714577,0.657817577581
googlenet,1,708,NaN,keyboard,oven,7,0708_lp_dnn_7_oven_10_n04111531_3671.png,8.53289747937,0.0336364312747,5,2.65463294462,0.342887343122,dog,0.0138542567166,10,2.92450462646,0.232519486242
googlenet,1,709,NaN,keyboard,oven,7,0709_lp_dnn_7_oven_10_n04111531_249.png,7.88787025369,0.0356217736645,3,1.59757656125,0.763648466332,keyboard,0.0193695235945,7,2.42818571412,0.52519256673
googlenet,1,710,NaN,bottle,oven,7,0710_lp_dnn_7_oven_10_n04111531_9308.png,7.98054929965,0.0281505499905,7,2.71068860861,0.488155786997,bottle,0.0134529952413,11,2.78004358763,0.379464665832
googlenet,1,711,NaN,clock,chair,7,0711_lp_dnn_7_chair_10_n03376595_7010.png,8.4199227558,0.0297943223713,9,3.37072122991,0.205617541308,dog,0.0196944920701,9,2.80214388235,0.437029312011
googlenet,1,712,NaN,dog,chair,7,0712_lp_dnn_7_chair_10_n03376595_3166.png,4.9205802814,0.000586150674261,10,0.196401487462,0.98110665436,dog,0.000915425714739,9,0.28222806443,0.970495391212
googlenet,1,713,NaN,clock,chair,7,0713_lp_dnn_7_chair_10_n02791124_1248.png,8.7050671638,0.0200306591637,9,3.02227954218,0.296518329805,dog,0.012790692566,8,2.9276387126,0.268844114375
googlenet,1,714,NaN,dog,chair,7,0714_lp_dnn_7_chair_10_n04429376_19241.png,8.71099949797,0.0106536490877,14,3.19946335261,0.31360410178,dog,0.00986822813465,11,2.59411930554,0.486511046743
googlenet,1,715,NaN,cat,chair,7,0715_lp_dnn_7_chair_10_n02791124_1888.png,8.61749746231,0.0296450520231,9,3.17855173235,0.315010910289,dog,0.0124556100666,10,2.48768741907,0.468083734362
googlenet,1,716,NaN,keyboard,chair,7,0716_lp_dnn_7_chair_10_n02791124_9967.png,7.39637930406,0.0182732189852,11,2.85127907334,0.383435081131,dog,0.013777762229,8,2.54014398053,0.469387160879
googlenet,1,717,NaN,keyboard,chair,7,0717_lp_dnn_7_chair_10_n03376595_17093.png,7.96962864028,0.00990969212143,14,2.43885473273,0.582084047875,keyboard,0.0113267416237,9,2.78623211117,0.320481244836
googlenet,1,718,NaN,keyboard,chair,7,0718_lp_dnn_7_chair_10_n04429376_19717.png,7.63139866895,0.0165262100042,5,1.76218364865,0.649539767982,keyboard,0.0180214871483,7,2.42270719531,0.457612613686
googlenet,1,719,NaN,bottle,chair,7,0719_lp_dnn_7_chair_10_n04099969_38476.png,7.54881896323,0.0150660005794,7,2.34726815336,0.49111708636,bottle,0.0120760431271,10,2.66345035653,0.393383379725
googlenet,1,720,NaN,keyboard,chair,7,0720_lp_dnn_7_chair_10_n02791124_2972.png,8.05828481936,0.0161182417228,11,2.95086211589,0.30175533012,dog,0.0164552428428,9,2.98182310388,0.250532040675
googlenet,1,721,NaN,bear,bear,7,0721_lp_dnn_7_bear_10_n02134084_35010.png,6.74540755833,0.339954108916,1,2.65086157167,0.339954108916,dog,0.0831352033477,3,1.65606598709,0.705507094169
googlenet,1,722,NaN,dog,bear,7,0722_lp_dnn_7_bear_10_n02134084_4612.png,8.10499247335,0.0380646959013,6,2.78588106829,0.351548421389,dog,0.0174320596015,6,1.74994890838,0.687301841936
googlenet,1,723,NaN,dog,bear,7,0723_lp_dnn_7_bear_10_n02134418_9829.png,6.64259209952,0.0945177670826,2,2.14360549924,0.64443377523,dog,0.0345581567307,3,1.32108231543,0.803300055911
googlenet,1,724,NaN,bear,bear,7,0724_lp_dnn_7_bear_10_n02134084_40088.png,5.82390638085,0.737755521283,1,1.13300232928,0.737755521283,dog,0.376679352462,2,1.3821456759,0.561415742089
googlenet,1,725,NaN,bird,bear,7,0725_lp_dnn_7_bear_10_n02132136_416.png,8.25914015312,0.149949423568,3,3.17449576431,0.233936918357,dog,0.0761241104055,3,2.31451614186,0.517451143648
googlenet,1,726,NaN,dog,bear,7,0726_lp_dnn_7_bear_10_n02132136_2828.png,7.96806928283,0.0364845588941,3,1.65326958762,0.746265474074,dog,0.0213945999402,4,1.03330934795,0.858769816339
googlenet,1,727,NaN,bear,bear,7,0727_lp_dnn_7_bear_10_n02134084_2069.png,8.40204735883,0.267435660481,1,3.22422056378,0.267435660481,dog,0.124415502003,2,2.96142981057,0.352239779081
googlenet,1,728,NaN,dog,bear,7,0728_lp_dnn_7_bear_10_n02134418_2582.png,8.43551196056,0.123714378972,3,2.54919661048,0.384056128965,dog,0.0695662528873,4,2.10576313236,0.555506545856
googlenet,1,729,NaN,bear,bear,7,0729_lp_dnn_7_bear_10_n02134084_3569.png,7.81171064526,0.577326618997,1,2.00305236726,0.577326618997,dog,0.301230804869,2,2.00532378094,0.500965452495
googlenet,1,730,NaN,clock,bear,7,0730_lp_dnn_7_bear_10_n02134418_4603.png,8.30299495198,0.0086503648473,15,2.57495344343,0.391325376361,clock,0.00735405263743,13,2.6809940756,0.298527617784
googlenet,1,731,NaN,keyboard,boat,7,0731_lp_dnn_7_boat_10_n04273569_10668.png,7.98944577159,0.0155676642971,15,3.44275047687,0.211474004865,dog,0.00832959030827,11,2.1299328427,0.615253853249
googlenet,1,732,NaN,bottle,boat,7,0732_lp_dnn_7_boat_10_n03344393_2410.png,8.84661107539,0.0566497156312,7,3.49565676756,0.183745083104,dog,0.0402712509231,7,3.08690216805,0.314386722387
googlenet,1,733,NaN,bottle,boat,7,0733_lp_dnn_7_boat_10_n03344393_5923.png,8.4830298553,0.0423519940537,5,2.61472856993,0.477399880271,bottle,0.0431054172069,5,2.80438416354,0.337449058191
googlenet,1,734,NaN,knife,boat,7,0734_lp_dnn_7_boat_10_n04273569_5794.png,8.7325734871,0.027128019667,12,3.40451433112,0.268545180601,dog,0.022579328076,9,3.03853590203,0.331280950473
googlenet,1,735,NaN,keyboard,boat,7,0735_lp_dnn_7_boat_10_n04273569_32209.png,8.27360428101,0.0369798456524,8,3.24876958333,0.332627051758,dog,0.0286535774892,6,2.90772280595,0.35346193373
googlenet,1,736,NaN,bird,boat,7,0736_lp_dnn_7_boat_10_n04612504_24342.png,8.44662700777,0.0629048973455,9,3.61224470479,0.169341402854,dog,0.0485908349365,7,3.04042204428,0.339873210661
googlenet,1,737,NaN,clock,boat,7,0737_lp_dnn_7_boat_10_n04612504_20553.png,8.1243810204,0.0379514419873,6,2.63248183601,0.515090494152,dog,0.0277462581208,6,2.86031126737,0.303753615113
googlenet,1,738,NaN,dog,boat,7,0738_lp_dnn_7_boat_10_n03344393_2879.png,7.9190232057,0.0140611605207,8,2.3332822106,0.549086034669,dog,0.00883768632464,7,1.42192899159,0.764332039444
googlenet,1,739,NaN,keyboard,boat,7,0739_lp_dnn_7_boat_10_n04612504_5434.png,8.80557231719,0.0546850977675,8,3.52687675293,0.19961796437,dog,0.0369863425966,6,2.77834496363,0.38135850914
googlenet,1,740,NaN,clock,boat,7,0740_lp_dnn_7_boat_10_n03344393_5231.png,8.70422791355,0.0342440404192,8,3.08034085703,0.304067402676,dog,0.014927534122,9,2.65859011654,0.39102356091
googlenet,1,741,NaN,clock,cat,7,0741_lp_dnn_7_cat_10_n02123394_1996.png,8.58777159289,0.0928589387969,4,3.66637374744,0.146593638819,dog,0.087326984098,3,3.03059165026,0.368248273934
googlenet,1,742,NaN,dog,cat,7,0742_lp_dnn_7_cat_10_n02123597_7798.png,7.89545274113,0.116297072528,3,3.2917675111,0.262637646945,dog,0.0857516051669,3,2.37070648572,0.561670289055
googlenet,1,743,NaN,keyboard,cat,7,0743_lp_dnn_7_cat_10_n02124075_19379.png,7.04765150383,0.0168718379292,12,3.16514120468,0.309528399297,dog,0.0209695212881,9,3.09608400951,0.310635889301
googlenet,1,744,NaN,cat,cat,7,0744_lp_dnn_7_cat_10_n02123394_6363.png,9.07003653597,0.201396039469,1,3.33416080405,0.201396039469,dog,0.0864445171383,3,2.30781910167,0.467533952421
googlenet,1,745,NaN,dog,cat,7,0745_lp_dnn_7_cat_10_n02123159_5444.png,8.09294520432,0.0260006103874,8,2.89623810524,0.431679180527,dog,0.0211502625349,7,1.85557709696,0.675099896922
googlenet,1,746,NaN,clock,cat,7,0746_lp_dnn_7_cat_10_n02125311_17212.png,8.31565188136,0.0221135824122,11,3.31905945804,0.230244909531,dog,0.029590304761,7,2.9913929459,0.356739854685
googlenet,1,747,NaN,dog,cat,7,0747_lp_dnn_7_cat_10_n02123394_2496.png,8.56705634852,0.191474208249,2,2.85833368133,0.434409932409,dog,0.157500133129,2,2.25248355372,0.568559960085
googlenet,1,748,NaN,keyboard,cat,7,0748_lp_dnn_7_cat_10_n02123394_724.png,8.68267963728,0.0470894639171,6,3.12333654842,0.272534732032,dog,0.0343742168052,6,3.03472385119,0.291325195276
googlenet,1,749,NaN,dog,cat,7,0749_lp_dnn_7_cat_10_n02125311_20206.png,8.66029904265,0.145829276484,3,3.09721607246,0.319414531151,dog,0.124701369848,2,2.47018942285,0.507143946781
