subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,6,267,NaN,cat,cat,1,6667_lp_dnn_1_cat_10_n02123159_5908.png,1.83521262986,0.99965138982,1,0.00521326037783,0.99965138982,cat,0.999139476903,1,0.0114530234195,0.999139476903
vgg19,6,268,NaN,cat,cat,1,6668_lp_dnn_1_cat_10_n02123597_4805.png,5.24603931789,0.911879071661,1,0.627538567617,0.911879071661,cat,0.831653424846,1,0.86390763815,0.831653424846
vgg19,6,269,NaN,cat,cat,1,6669_lp_dnn_1_cat_10_n02123394_5622.png,1.97290085802,0.998667097074,1,0.0179680594056,0.998667097074,cat,0.997888270839,1,0.0263644063036,0.997888270839
vgg19,6,270,NaN,cat,cat,1,6670_lp_dnn_1_cat_10_n02123045_5381.png,6.03993030374,0.855399631136,1,0.845353757429,0.855399631136,cat,0.637957383185,1,1.09095473685,0.637957383185
vgg19,6,271,NaN,bottle,bottle,1,6671_lp_dnn_1_bottle_10_n03983396_10739.png,4.6832028804,0.991005713447,1,0.0969045512879,0.991005713447,bottle,0.990223770694,1,0.107551296715,0.990223770694
vgg19,6,272,NaN,bottle,bottle,1,6672_lp_dnn_1_bottle_10_n03983396_18753.png,6.86690202325,0.859782320724,1,0.967153572981,0.859782320724,bottle,0.862318050412,1,0.911512932344,0.862318050412
vgg19,6,273,NaN,bottle,bottle,1,6673_lp_dnn_1_bottle_10_n03937543_7854.png,6.4260415769,0.60816186837,1,1.69745501017,0.60816186837,bottle,0.638579884569,1,1.76373482745,0.638579884569
vgg19,6,274,NaN,bottle,bottle,1,6674_lp_dnn_1_bottle_10_n04560804_6156.png,4.87919589625,0.993731858436,1,0.0737038885058,0.993731858436,bottle,0.978798538591,1,0.198677552149,0.978798538591
vgg19,6,275,NaN,bottle,bottle,1,6675_lp_dnn_1_bottle_10_n02823428_14149.png,4.10939589462,0.993677141233,1,0.0722915308518,0.993677141233,bottle,0.982217433025,1,0.158448051565,0.982217433025
vgg19,6,276,NaN,bottle,bottle,1,6676_lp_dnn_1_bottle_10_n04557648_1719.png,4.91548913523,0.990199237869,1,0.108862308901,0.990199237869,bottle,0.973863857224,1,0.235001683463,0.973863857224
vgg19,6,277,NaN,bottle,bottle,1,6677_lp_dnn_1_bottle_10_n04557648_11493.png,3.32142221261,0.992307869848,1,0.0770837058638,0.992307869848,bottle,0.989588486496,1,0.10194533678,0.989588486496
vgg19,6,278,NaN,knife,bottle,1,6678_lp_dnn_1_bottle_10_n02823428_6168.png,8.03828666105,0.141708387197,3,3.39884943091,0.192094139062,dog,0.169714881861,2,3.21657524987,0.230463736487
vgg19,6,279,NaN,bottle,bottle,1,6679_lp_dnn_1_bottle_10_n04591713_2180.png,4.02470834827,0.974931577825,1,0.190684849791,0.974931577825,bottle,0.972564321575,1,0.213690199269,0.972564321575
vgg19,6,280,NaN,truck,bottle,1,6680_lp_dnn_1_bottle_10_n04591713_7219.png,2.16187208072,1.2691507661e-06,12,0.00387554656555,0.999757948879,truck,2.05191938217e-06,10,0.00379226285001,0.999758140603
vgg19,6,281,NaN,truck,truck,1,6681_lp_dnn_1_truck_10_n03417042_3065.png,2.91654401107,0.997259349134,1,0.0337616431881,0.997259349134,truck,0.997386443657,1,0.0330603472579,0.997386443657
vgg19,6,282,NaN,bottle,truck,1,6682_lp_dnn_1_truck_10_n04467665_58762.png,4.87113562872,0.000797956743415,5,0.147568699618,0.985468731885,bottle,0.0015655088741,5,0.174087953681,0.982681992847
vgg19,6,283,NaN,truck,truck,1,6683_lp_dnn_1_truck_10_n03417042_12328.png,4.77825693354,0.713271615266,1,1.30726804428,0.713271615266,truck,0.63324051139,1,1.75398228174,0.63324051139
vgg19,6,284,NaN,truck,truck,1,6684_lp_dnn_1_truck_10_n04467665_2376.png,2.93592549473,0.992986862909,1,0.0693411550835,0.992986862909,truck,0.993763523486,1,0.0654413768463,0.993763523486
vgg19,6,285,NaN,truck,truck,1,6685_lp_dnn_1_truck_10_n04467665_39836.png,2.30851251141,0.998495990801,1,0.0185957464916,0.998495990801,truck,0.998739469862,1,0.0165150564137,0.998739469862
vgg19,6,286,NaN,truck,truck,1,6686_lp_dnn_1_truck_10_n04467665_69134.png,0.755931499465,0.999736145101,1,0.00387697281603,0.999736145101,truck,0.999718452585,1,0.00426673451041,0.999718452585
vgg19,6,287,NaN,truck,truck,1,6687_lp_dnn_1_truck_10_n03796401_1773.png,3.9893258485,0.982550765462,1,0.180730208171,0.982550765462,truck,0.979866300233,1,0.202988964168,0.979866300233
vgg19,6,288,NaN,truck,truck,1,6688_lp_dnn_1_truck_10_n04467665_4810.png,1.75892114442,0.996736207259,1,0.0358766802669,0.996736207259,truck,0.996141148782,1,0.0436612723731,0.996141148782
vgg19,6,289,NaN,truck,truck,1,6689_lp_dnn_1_truck_10_n03417042_1263.png,3.35063357464,0.996810924314,1,0.040519026613,0.996810924314,truck,0.994736577439,1,0.0636291017153,0.994736577439
vgg19,6,290,NaN,truck,truck,1,6690_lp_dnn_1_truck_10_n03796401_16686.png,0.890414712594,0.999339992399,1,0.00863487183368,0.999339992399,truck,0.999097859431,1,0.0115082809686,0.999097859431
vgg19,6,291,NaN,car,car,1,6691_lp_dnn_1_car_10_n03100240_11427.png,2.5082648887,0.976788472724,1,0.173916366327,0.976788472724,car,0.957948943279,1,0.27036888954,0.957948943279
vgg19,6,292,NaN,car,car,1,6692_lp_dnn_1_car_10_n02814533_61039.png,3.52440367856,0.900189405698,1,0.501040351263,0.900189405698,car,0.892191039549,1,0.534377620336,0.892191039549
vgg19,6,293,NaN,car,car,1,6693_lp_dnn_1_car_10_n03100240_6508.png,2.89018357711,0.959535867588,1,0.256966239478,0.959535867588,car,0.955098723179,1,0.276934914878,0.955098723179
vgg19,6,294,NaN,car,car,1,6694_lp_dnn_1_car_10_n03100240_11861.png,1.25684304562,0.980099649661,1,0.143964374343,0.980099649661,car,0.978998338952,1,0.153239722239,0.978998338952
vgg19,6,295,NaN,truck,car,1,6695_lp_dnn_1_car_10_n02814533_4166.png,4.80426293548,0.361204790616,2,1.07877640796,0.624577759804,truck,0.235516393125,2,1.03461914224,0.735328632663
vgg19,6,296,NaN,car,car,1,6696_lp_dnn_1_car_10_n04285008_4769.png,4.3919942461,0.657323374163,1,1.2321053853,0.657323374163,car,0.595824475047,1,1.3991514416,0.595824475047
vgg19,6,297,NaN,car,car,1,6697_lp_dnn_1_car_10_n02814533_45692.png,6.32856146782,0.706114285508,1,1.56414365833,0.706114285508,car,0.623017193478,1,1.69734763444,0.623017193478
vgg19,6,298,NaN,car,car,1,6698_lp_dnn_1_car_10_n03100240_3581.png,7.09545275097,0.439151463913,1,2.26397426872,0.439151463913,truck,0.276464992099,2,2.23761504653,0.457017697678
vgg19,6,299,NaN,car,car,1,6699_lp_dnn_1_car_10_n03100240_1275.png,3.14044420389,0.931928001485,1,0.377909746706,0.931928001485,car,0.910048846237,1,0.464740532818,0.910048846237
vgg19,6,300,NaN,car,car,1,6700_lp_dnn_1_car_10_n02814533_11051.png,1.13902077022,0.996586098121,1,0.0347972459646,0.996586098121,car,0.991421434394,1,0.0763478034578,0.991421434394
vgg19,6,301,NaN,bird,bird,1,6701_lp_dnn_1_bird_10_n01534433_5262.png,7.7644394701,0.569073863309,1,2.27678123831,0.569073863309,dog,0.375070924525,2,1.90818227211,0.454827197076
vgg19,6,302,NaN,bird,bird,1,6702_lp_dnn_1_bird_10_n01616318_6006.png,5.75526939471,0.970302764495,1,0.283441541882,0.970302764495,bird,0.988003618965,1,0.132043418328,0.988003618965
vgg19,6,303,NaN,bicycle,bird,1,6703_lp_dnn_1_bird_10_n01843383_7482.png,6.94948361905,0.142768529081,3,2.43964469443,0.472341329499,bird,0.33087989411,1,2.49566129128,0.33087989411
vgg19,6,304,NaN,bird,bird,1,6704_lp_dnn_1_bird_10_n01532829_17867.png,6.11488714227,0.503486228731,1,1.85459295433,0.503486228731,dog,0.304720758861,2,1.76555789946,0.478289115446
vgg19,6,305,NaN,bird,bird,1,6705_lp_dnn_1_bird_10_n01614925_1234.png,1.89160407633,0.999943308199,1,0.000985944088979,0.999943308199,bird,0.999927748554,1,0.00122239877989,0.999927748554
vgg19,6,306,NaN,bird,bird,1,6706_lp_dnn_1_bird_10_n01855672_12740.png,7.4316383539,0.5310245883,1,2.51517512404,0.5310245883,bird,0.560248877984,1,2.05133837757,0.560248877984
vgg19,6,307,NaN,bird,bird,1,6707_lp_dnn_1_bird_10_n01824575_2442.png,3.19179272003,0.768304976763,1,1.10438030471,0.768304976763,dog,0.442957018383,2,1.33219598054,0.496082803266
vgg19,6,308,NaN,bird,bird,1,6708_lp_dnn_1_bird_10_n01796340_17899.png,5.09664500551,0.830296036242,1,0.855525485468,0.830296036242,bird,0.557617785057,1,1.25421430158,0.557617785057
vgg19,6,309,NaN,dog,bird,1,6709_lp_dnn_1_bird_10_n02056570_3382.png,8.17489393349,0.0133550010979,11,2.40160249734,0.539685273379,dog,0.0217166629829,3,1.22069429287,0.826703669704
vgg19,6,310,NaN,bird,bird,1,6710_lp_dnn_1_bird_10_n01855672_3175.png,6.26693820474,0.334843402444,1,2.85187073235,0.334843402444,bird,0.483065488665,1,2.11224951585,0.483065488665
vgg19,6,311,NaN,dog,dog,1,6711_lp_dnn_1_dog_10_n02102040_1840.png,2.85202724924,0.999766683321,1,0.00375572925922,0.999766683321,dog,0.999751084056,1,0.00388724171659,0.999751084056
vgg19,6,312,NaN,dog,dog,1,6712_lp_dnn_1_dog_10_n02105641_2750.png,3.93637786385,0.99588235824,1,0.0502364527435,0.99588235824,dog,0.997397591303,1,0.0332650211038,0.997397591303
vgg19,6,313,NaN,dog,dog,1,6713_lp_dnn_1_dog_10_n02088632_973.png,1.73866075357,0.999873130948,1,0.00213030958101,0.999873130948,dog,0.999785960688,1,0.00339096733433,0.999785960688
vgg19,6,314,NaN,dog,dog,1,6714_lp_dnn_1_dog_10_n02106166_6698.png,5.3016376775,0.978377829196,1,0.185734745276,0.978377829196,dog,0.990918445333,1,0.0901711454424,0.990918445333
vgg19,6,315,NaN,dog,dog,1,6715_lp_dnn_1_dog_10_n02107908_7567.png,3.61287125356,0.982097516769,1,0.132297449309,0.982097516769,dog,0.994193029195,1,0.0528415823903,0.994193029195
vgg19,6,316,NaN,dog,dog,1,6716_lp_dnn_1_dog_10_n02093991_7777.png,1.42533265145,0.999792695806,1,0.00331626382263,0.999792695806,dog,0.999655324868,1,0.00519787101078,0.999655324868
vgg19,6,317,NaN,dog,dog,1,6717_lp_dnn_1_dog_10_n02090721_1876.png,4.12160479751,0.988036082267,1,0.127110492199,0.988036082267,dog,0.994475794328,1,0.0645101705895,0.994475794328
vgg19,6,318,NaN,dog,dog,1,6718_lp_dnn_1_dog_10_n02108000_6763.png,3.70992308304,0.995068268833,1,0.0600256602533,0.995068268833,dog,0.996459767474,1,0.0445890704009,0.996459767474
vgg19,6,319,NaN,dog,dog,1,6719_lp_dnn_1_dog_10_n02110185_8134.png,1.18833813374,0.999626801687,1,0.00530327459669,0.999626801687,dog,0.999618694018,1,0.00538182071274,0.999618694018
vgg19,6,320,NaN,dog,dog,1,6720_lp_dnn_1_dog_10_n02104365_1981.png,7.97184513794,0.674277541788,1,1.79212807585,0.674277541788,dog,0.826667008984,1,1.1323674156,0.826667008984
vgg19,6,321,NaN,knife,knife,3,6721_lp_dnn_3_knife_10_n03041632_34676.png,7.55809074185,0.369336195621,1,2.61788972255,0.369336195621,dog,0.213329005262,3,2.9087316491,0.236244105889
vgg19,6,322,NaN,knife,knife,3,6722_lp_dnn_3_knife_10_n03041632_362.png,4.0208536492,0.300209148227,1,2.58192127056,0.300209148227,dog,0.19549908645,2,2.69568892404,0.300353438323
vgg19,6,323,NaN,knife,knife,3,6723_lp_dnn_3_knife_10_n03041632_18959.png,5.79501368413,0.926282207352,1,0.583236114409,0.926282207352,knife,0.880670955516,1,0.878483512049,0.880670955516
vgg19,6,324,NaN,knife,knife,3,6724_lp_dnn_3_knife_10_n03041632_289.png,6.08520590484,0.953865121351,1,0.40304439402,0.953865121351,knife,0.901528688377,1,0.75168303718,0.901528688377
vgg19,6,325,NaN,truck,knife,3,6725_lp_dnn_3_knife_10_n03041632_26405.png,7.23197378385,0.232995869243,2,2.7951636622,0.301887044553,dog,0.134434386808,3,2.82228404424,0.335702437023
vgg19,6,326,NaN,truck,knife,3,6726_lp_dnn_3_knife_10_n03041632_33255.png,6.38927624494,0.11940574426,2,2.41755296068,0.536501720031,dog,0.0687366516061,3,2.3715703807,0.40294187932
vgg19,6,327,NaN,knife,knife,3,6727_lp_dnn_3_knife_10_n03041632_46091.png,4.67133574525,0.855215786252,1,0.977997619301,0.855215786252,knife,0.735635797941,1,1.5801350095,0.735635797941
vgg19,6,328,NaN,knife,knife,3,6728_lp_dnn_3_knife_10_n03041632_24181.png,5.75199574997,0.622863513613,1,1.89827314415,0.622863513613,knife,0.488579096622,1,2.30998813482,0.488579096622
vgg19,6,329,NaN,knife,knife,3,6729_lp_dnn_3_knife_10_n03041632_17349.png,6.75197699814,0.233366677829,1,3.35633333652,0.233366677829,dog,0.121626364253,3,3.48125778838,0.204888169862
vgg19,6,330,NaN,keyboard,knife,3,6730_lp_dnn_3_knife_10_n03041632_35764.png,2.44146780718,0.00182771436169,10,1.05776799524,0.789073259051,keyboard,0.00174199880155,12,1.32374542086,0.752411799442
vgg19,6,331,NaN,bottle,keyboard,3,6731_lp_dnn_3_keyboard_10_n04505470_4467.png,6.59951488641,0.0194933676089,5,2.18447519174,0.488476569869,bottle,0.0168463123963,7,2.57163844529,0.395726089978
vgg19,6,332,NaN,keyboard,keyboard,3,6732_lp_dnn_3_keyboard_10_n04505470_2141.png,2.57372786103,0.989463736501,1,0.117830838514,0.989463736501,keyboard,0.978915386026,1,0.214653809326,0.978915386026
vgg19,6,333,NaN,oven,keyboard,3,6733_lp_dnn_3_keyboard_10_n03085013_13982.png,4.69625686926,0.0510488043593,3,1.4688297007,0.602074450337,oven,0.0490856159799,3,1.68776393766,0.575922682983
vgg19,6,334,NaN,oven,keyboard,3,6734_lp_dnn_3_keyboard_10_n03085013_5611.png,5.2041273845,0.300961426074,2,1.95917128139,0.374965729848,clock,0.243505849915,3,2.16221077284,0.379145840967
vgg19,6,335,NaN,keyboard,keyboard,3,6735_lp_dnn_3_keyboard_10_n03085013_6517.png,2.17437741709,0.838908280784,1,1.10006306562,0.838908280784,keyboard,0.843519013731,1,1.08510704625,0.843519013731
vgg19,6,336,NaN,keyboard,keyboard,3,6736_lp_dnn_3_keyboard_10_n03085013_21981.png,1.93183524985,0.981321042333,1,0.138838029409,0.981321042333,keyboard,0.983238915538,1,0.131637411201,0.983238915538
vgg19,6,337,NaN,keyboard,keyboard,3,6737_lp_dnn_3_keyboard_10_n04505470_9446.png,3.9414322013,0.891917119449,1,0.66968373148,0.891917119449,keyboard,0.876529390593,1,0.795831463171,0.876529390593
vgg19,6,338,NaN,keyboard,keyboard,3,6738_lp_dnn_3_keyboard_10_n03085013_22790.png,3.80030569761,0.634924201792,1,1.34019169719,0.634924201792,keyboard,0.622704049198,1,1.42963940185,0.622704049198
vgg19,6,339,NaN,keyboard,keyboard,3,6739_lp_dnn_3_keyboard_10_n04505470_4854.png,5.88483297887,0.81951772487,1,1.06870637031,0.81951772487,keyboard,0.767747855611,1,1.39247081074,0.767747855611
vgg19,6,340,NaN,keyboard,keyboard,3,6740_lp_dnn_3_keyboard_10_n04505470_2089.png,1.90295306603,0.988401424157,1,0.123313657266,0.988401424157,keyboard,0.984905399991,1,0.156889441118,0.984905399991
vgg19,6,341,NaN,dog,elephant,3,6741_lp_dnn_3_elephant_10_n02504013_6548.png,7.07875353056,0.0185043381128,4,1.31157094955,0.791410416209,dog,0.00811741082484,4,0.709759486297,0.908661060305
vgg19,6,342,NaN,elephant,elephant,3,6742_lp_dnn_3_elephant_10_n02504458_3088.png,2.4320579998,0.959478821445,1,0.314207633584,0.959478821445,elephant,0.924838145134,1,0.491716130126,0.924838145134
vgg19,6,343,NaN,elephant,elephant,3,6743_lp_dnn_3_elephant_10_n02504013_17878.png,5.52333278781,0.819149860774,1,1.13534655443,0.819149860774,elephant,0.67313522373,1,1.35671106662,0.67313522373
vgg19,6,344,NaN,elephant,elephant,3,6744_lp_dnn_3_elephant_10_n02504013_6150.png,3.04679623928,0.91948757455,1,0.552807705509,0.91948757455,elephant,0.851954820557,1,0.771131824008,0.851954820557
vgg19,6,345,NaN,truck,elephant,3,6745_lp_dnn_3_elephant_10_n02504013_20486.png,7.67831944282,0.0808952959516,4,3.05244096139,0.239361565149,dog,0.0348113274201,6,2.17791211706,0.596099508199
vgg19,6,346,NaN,dog,elephant,3,6746_lp_dnn_3_elephant_10_n02504458_3063.png,6.18151821225,0.120509763666,3,1.77841295206,0.47634114768,dog,0.0604336040272,3,1.3473094631,0.693026700612
vgg19,6,347,NaN,bear,elephant,3,6747_lp_dnn_3_elephant_10_n02504013_4337.png,6.1019486078,0.26093985636,2,2.20424086751,0.369165365398,dog,0.131741605273,3,1.75193698887,0.608914378431
vgg19,6,348,NaN,elephant,elephant,3,6748_lp_dnn_3_elephant_10_n02504458_3169.png,2.30782413795,0.896716643186,1,0.591544768147,0.896716643186,elephant,0.852347249493,1,0.812891247955,0.852347249493
vgg19,6,349,NaN,dog,elephant,3,6749_lp_dnn_3_elephant_10_n02504013_5641.png,7.07143728718,0.312859442463,2,2.24252924157,0.353609240517,dog,0.141768445039,2,1.60745933546,0.673669253198
vgg19,6,350,NaN,truck,elephant,3,6750_lp_dnn_3_elephant_10_n02504458_4296.png,7.90046232346,0.0142157522804,9,2.84153629206,0.309473863107,dog,0.00558016532812,11,1.67762550422,0.720035624337
vgg19,6,351,NaN,elephant,bicycle,3,6751_lp_dnn_3_bicycle_10_n02835271_9602.png,2.79561151117,5.31262771674e-06,16,0.240920192813,0.970440204923,elephant,7.55176401663e-06,15,0.560432437989,0.907999639286
vgg19,6,352,NaN,dog,bicycle,3,6752_lp_dnn_3_bicycle_10_n03792782_31608.png,7.34218090827,0.0093741564635,10,1.70375230143,0.733966704413,dog,0.00430577042782,10,1.16640240442,0.835025622238
vgg19,6,353,NaN,truck,bicycle,3,6753_lp_dnn_3_bicycle_10_n03792782_2960.png,3.54141692932,0.00540254462615,12,2.78899064023,0.347001625021,truck,0.00480967424447,14,2.95588149977,0.248528842004
vgg19,6,354,NaN,bicycle,bicycle,3,6754_lp_dnn_3_bicycle_10_n02835271_14909.png,4.13563080633,0.959323027825,1,0.370607310007,0.959323027825,bicycle,0.890730956245,1,0.72911367785,0.890730956245
vgg19,6,355,NaN,oven,bicycle,3,6755_lp_dnn_3_bicycle_10_n03792782_15752.png,2.64042593112,0.0947618656714,3,2.41486049311,0.419808648445,oven,0.0757831507429,4,2.82234202731,0.319876265112
vgg19,6,356,NaN,bird,bicycle,3,6756_lp_dnn_3_bicycle_10_n02835271_8632.png,7.20439391312,0.0135402915624,7,2.12231447474,0.597434797917,dog,0.00948000938705,8,2.04064864897,0.481467978914
vgg19,6,357,NaN,bicycle,bicycle,3,6757_lp_dnn_3_bicycle_10_n02835271_9286.png,7.30765277721,0.332514131633,1,2.88611634393,0.332514131633,dog,0.141160596648,2,2.20736488146,0.565946990442
vgg19,6,358,NaN,bicycle,bicycle,3,6758_lp_dnn_3_bicycle_10_n03792782_7331.png,1.30500056977,0.995036819408,1,0.0571301202445,0.995036819408,bicycle,0.991795940607,1,0.0901956325079,0.991795940607
vgg19,6,359,NaN,bicycle,bicycle,3,6759_lp_dnn_3_bicycle_10_n03792782_2246.png,5.49141132922,0.720655602057,1,1.24135705731,0.720655602057,bicycle,0.569567872051,1,1.66752439231,0.569567872051
vgg19,6,360,NaN,bicycle,bicycle,3,6760_lp_dnn_3_bicycle_10_n03792782_7878.png,7.21673057711,0.808099554384,1,1.28964606554,0.808099554384,bicycle,0.672366923692,1,1.65554321544,0.672366923692
vgg19,6,361,NaN,airplane,airplane,3,6761_lp_dnn_3_airplane_10_n02690373_3119.png,6.22927337352,0.345929029288,1,2.62027353259,0.345929029288,airplane,0.275540524903,1,3.02008746665,0.275540524903
vgg19,6,362,NaN,truck,airplane,3,6762_lp_dnn_3_airplane_10_n02690373_5773.png,6.5928061555,0.0533013941801,2,1.42234673183,0.783055085799,truck,0.0410871764019,3,1.76912536371,0.706074774978
vgg19,6,363,NaN,airplane,airplane,3,6763_lp_dnn_3_airplane_10_n02690373_2342.png,6.80467989551,0.599409812533,1,1.96892679767,0.599409812533,airplane,0.46492097445,1,2.44055924997,0.46492097445
vgg19,6,364,NaN,airplane,airplane,3,6764_lp_dnn_3_airplane_10_n02690373_9241.png,3.8463915689,0.698167871014,1,1.07971280872,0.698167871014,airplane,0.571491571499,1,1.23710338747,0.571491571499
vgg19,6,365,NaN,airplane,airplane,3,6765_lp_dnn_3_airplane_10_n02690373_17603.png,5.27115258792,0.688988264793,1,1.30841462517,0.688988264793,airplane,0.5853164201,1,1.58200233076,0.5853164201
vgg19,6,366,NaN,airplane,airplane,3,6766_lp_dnn_3_airplane_10_n02690373_845.png,7.48356990511,0.551441954461,1,2.53846788969,0.551441954461,airplane,0.368021058715,1,2.99935816735,0.368021058715
vgg19,6,367,NaN,airplane,airplane,3,6767_lp_dnn_3_airplane_10_n02690373_4183.png,1.07147635003,0.997395587274,1,0.0337199380002,0.997395587274,airplane,0.99457302084,1,0.0641878164695,0.99457302084
vgg19,6,368,NaN,truck,airplane,3,6768_lp_dnn_3_airplane_10_n02690373_1979.png,6.49018392655,0.0349515451665,3,1.08810110571,0.843746874277,truck,0.0292636770283,4,1.43015787768,0.782764774822
vgg19,6,369,NaN,bottle,airplane,3,6769_lp_dnn_3_airplane_10_n02690373_9432.png,4.88577189567,0.0509208215823,3,2.30664211306,0.588701316602,bottle,0.0318072278009,7,2.48685767698,0.52348343764
vgg19,6,370,NaN,clock,airplane,3,6770_lp_dnn_3_airplane_10_n02690373_7573.png,6.00214722363,0.000645074178215,13,0.920826636286,0.854041119731,clock,0.000348316765359,14,1.14940998341,0.818619521299
vgg19,6,371,NaN,airplane,clock,3,6771_lp_dnn_3_clock_10_n02708093_204.png,4.37031031437,0.00160816200992,7,1.19175176812,0.747636269194,airplane,0.00293492595007,7,1.5403537604,0.630201489845
vgg19,6,372,NaN,clock,clock,3,6772_lp_dnn_3_clock_10_n03196217_781.png,3.74120296054,0.990752905047,1,0.104426221733,0.990752905047,clock,0.980267624751,1,0.199970891684,0.980267624751
vgg19,6,373,NaN,clock,clock,3,6773_lp_dnn_3_clock_10_n02708093_5431.png,1.74147138437,0.993529789291,1,0.0761881679855,0.993529789291,clock,0.988341856721,1,0.121926095164,0.988341856721
vgg19,6,374,NaN,knife,clock,3,6774_lp_dnn_3_clock_10_n03196217_2536.png,6.04506739637,0.22372432053,3,2.7768191996,0.24406461891,clock,0.251942170935,1,2.82115549201,0.251942170935
vgg19,6,375,NaN,clock,clock,3,6775_lp_dnn_3_clock_10_n03196217_9176.png,5.25526018893,0.392012820244,1,2.33456425053,0.392012820244,clock,0.456684111002,1,2.40589008359,0.456684111002
vgg19,6,376,NaN,knife,clock,3,6776_lp_dnn_3_clock_10_n04548280_5120.png,5.68957482427,0.222628130811,2,2.08182102368,0.447095729363,knife,0.239085319071,2,2.42565554918,0.328492728814
vgg19,6,377,NaN,clock,clock,3,6777_lp_dnn_3_clock_10_n04548280_354.png,3.01511026511,0.952051243133,1,0.371342382208,0.952051243133,clock,0.955546651632,1,0.37103142789,0.955546651632
vgg19,6,378,NaN,clock,clock,3,6778_lp_dnn_3_clock_10_n04548280_5699.png,4.42295945654,0.822843806928,1,0.989800578226,0.822843806928,clock,0.773098550718,1,1.28053337868,0.773098550718
vgg19,6,379,NaN,keyboard,clock,3,6779_lp_dnn_3_clock_10_n02708093_3609.png,5.71928160147,0.108893380547,4,2.34670855309,0.389729080431,keyboard,0.147394904728,4,2.56818388985,0.323136556744
vgg19,6,380,NaN,clock,clock,3,6780_lp_dnn_3_clock_10_n02708093_3550.png,1.87100342843,0.99254884136,1,0.0763964705566,0.99254884136,clock,0.989841477929,1,0.101834558826,0.989841477929
vgg19,6,381,NaN,oven,oven,3,6781_lp_dnn_3_oven_10_n04111531_7345.png,6.31135354273,0.66087723886,1,1.81735453611,0.66087723886,oven,0.512026759231,1,2.36219840219,0.512026759231
vgg19,6,382,NaN,oven,oven,3,6782_lp_dnn_3_oven_10_n04111531_14804.png,5.35932501034,0.890015332049,1,0.827452652718,0.890015332049,oven,0.797350924169,1,1.3011206412,0.797350924169
vgg19,6,383,NaN,keyboard,oven,3,6783_lp_dnn_3_oven_10_n04111531_11157.png,5.20015884273,0.120869356317,2,1.04605679168,0.816146416415,keyboard,0.111645142348,2,1.2909993244,0.78539493414
vgg19,6,384,NaN,keyboard,oven,3,6784_lp_dnn_3_oven_10_n04111531_9176.png,7.16743958367,0.013365060431,8,2.66273205941,0.372901021242,keyboard,0.00788894714064,10,2.87673452687,0.247790542291
vgg19,6,385,NaN,oven,oven,3,6785_lp_dnn_3_oven_10_n04111531_2826.png,5.50534163737,0.551810249899,1,2.12397058983,0.551810249899,oven,0.393927945565,1,2.67715218293,0.393927945565
vgg19,6,386,NaN,dog,oven,3,6786_lp_dnn_3_oven_10_n04111531_9314.png,7.567405754,0.129371407983,3,2.60828245448,0.429501958914,dog,0.044853975744,3,1.69263226099,0.728891843357
vgg19,6,387,NaN,oven,oven,3,6787_lp_dnn_3_oven_10_n04111531_15582.png,5.70143246512,0.780257059879,1,1.34274431203,0.780257059879,oven,0.67403105698,1,1.85323923894,0.67403105698
vgg19,6,388,NaN,bottle,oven,3,6788_lp_dnn_3_oven_10_n04111531_5940.png,7.41558508083,0.00893385266656,13,2.84217818957,0.4035837664,dog,0.00358051349147,15,2.61555304969,0.354904242475
vgg19,6,389,NaN,truck,oven,3,6789_lp_dnn_3_oven_10_n04111531_6629.png,6.09981146484,0.00130360041523,9,1.31818032112,0.624613290563,truck,0.000952066071665,13,1.48762349965,0.472910434873
vgg19,6,390,NaN,truck,oven,3,6790_lp_dnn_3_oven_10_n04111531_9779.png,5.47441609501,0.023739764007,3,1.14328335799,0.811382067418,truck,0.0203007551509,5,1.46100125629,0.73940939102
vgg19,6,391,NaN,truck,chair,3,6791_lp_dnn_3_chair_10_n02791124_7877.png,4.85219404155,0.0336993292901,4,2.47725506456,0.351278828988,truck,0.0330773558014,6,2.76907015856,0.272921689925
vgg19,6,392,NaN,bottle,chair,3,6792_lp_dnn_3_chair_10_n02791124_1140.png,6.30189744732,0.0293231021661,7,2.61078905805,0.394113309787,dog,0.0185833853584,7,2.24155098999,0.498863857278
vgg19,6,393,NaN,chair,chair,3,6793_lp_dnn_3_chair_10_n02791124_5079.png,1.24087706841,0.812642182724,1,1.22451252829,0.812642182724,chair,0.742054930491,1,1.60532914651,0.742054930491
vgg19,6,394,NaN,chair,chair,3,6794_lp_dnn_3_chair_10_n03376595_13766.png,7.03275141738,0.517744790534,1,2.0510034481,0.517744790534,chair,0.39348825019,1,2.47571617972,0.39348825019
vgg19,6,395,NaN,chair,chair,3,6795_lp_dnn_3_chair_10_n02791124_11395.png,3.96429959522,0.81909069837,1,0.799537383547,0.81909069837,chair,0.792479001953,1,0.920676334175,0.792479001953
vgg19,6,396,NaN,chair,chair,3,6796_lp_dnn_3_chair_10_n04429376_16680.png,3.55419555424,0.942264240674,1,0.447032667107,0.942264240674,chair,0.930478958335,1,0.532836667868,0.930478958335
