subj,session,trial,rt,object_response,category,condition,imagename
all-noise,7,273,,bottle,bottle,0.03,7953_nsp_dnn_0.03_bottle_10_n03937543_1812.png
all-noise,7,274,,bottle,bottle,0.03,7954_nsp_dnn_0.03_bottle_10_n04579145_1092.png
all-noise,7,275,,bottle,bottle,0.03,7955_nsp_dnn_0.03_bottle_10_n03937543_3196.png
all-noise,7,276,,bottle,bottle,0.03,7956_nsp_dnn_0.03_bottle_10_n04560804_11675.png
all-noise,7,277,,bottle,bottle,0.03,7957_nsp_dnn_0.03_bottle_10_n03983396_3955.png
all-noise,7,278,,bird,bottle,0.03,7958_nsp_dnn_0.03_bottle_10_n04591713_2176.png
all-noise,7,279,,bottle,bottle,0.03,7959_nsp_dnn_0.03_bottle_10_n04579145_4881.png
all-noise,7,280,,car,bottle,0.03,7960_nsp_dnn_0.03_bottle_10_n04560804_14090.png
all-noise,7,281,,bottle,truck,0.03,7961_nsp_dnn_0.03_truck_10_n03417042_29185.png
all-noise,7,282,,truck,truck,0.03,7962_nsp_dnn_0.03_truck_10_n03417042_1311.png
all-noise,7,283,,truck,truck,0.03,7963_nsp_dnn_0.03_truck_10_n03417042_16087.png
all-noise,7,284,,truck,truck,0.03,7964_nsp_dnn_0.03_truck_10_n04467665_33783.png
all-noise,7,285,,truck,truck,0.03,7965_nsp_dnn_0.03_truck_10_n03417042_11393.png
all-noise,7,286,,truck,truck,0.03,7966_nsp_dnn_0.03_truck_10_n04467665_34452.png
all-noise,7,287,,truck,truck,0.03,7967_nsp_dnn_0.03_truck_10_n04467665_15984.png
all-noise,7,288,,truck,truck,0.03,7968_nsp_dnn_0.03_truck_10_n04467665_43935.png
all-noise,7,289,,truck,truck,0.03,7969_nsp_dnn_0.03_truck_10_n03417042_12019.png
all-noise,7,290,,truck,truck,0.03,7970_nsp_dnn_0.03_truck_10_n03417042_6602.png
all-noise,7,291,,car,car,0.03,7971_nsp_dnn_0.03_car_10_n03100240_1153.png
all-noise,7,292,,car,car,0.03,7972_nsp_dnn_0.03_car_10_n02814533_6660.png
all-noise,7,293,,car,car,0.03,7973_nsp_dnn_0.03_car_10_n04285008_10006.png
all-noise,7,294,,car,car,0.03,7974_nsp_dnn_0.03_car_10_n03100240_18410.png
all-noise,7,295,,car,car,0.03,7975_nsp_dnn_0.03_car_10_n04285008_8099.png
all-noise,7,296,,car,car,0.03,7976_nsp_dnn_0.03_car_10_n04285008_7694.png
all-noise,7,297,,car,car,0.03,7977_nsp_dnn_0.03_car_10_n02814533_73382.png
all-noise,7,298,,car,car,0.03,7978_nsp_dnn_0.03_car_10_n03100240_520.png
all-noise,7,299,,car,car,0.03,7979_nsp_dnn_0.03_car_10_n02814533_64961.png
all-noise,7,300,,car,car,0.03,7980_nsp_dnn_0.03_car_10_n04285008_17075.png
all-noise,7,301,,bird,bird,0.03,7981_nsp_dnn_0.03_bird_10_n02002724_4575.png
all-noise,7,302,,bird,bird,0.03,7982_nsp_dnn_0.03_bird_10_n01855672_7095.png
all-noise,7,303,,bird,bird,0.03,7983_nsp_dnn_0.03_bird_10_n02006656_564.png
all-noise,7,304,,bicycle,bird,0.03,7984_nsp_dnn_0.03_bird_10_n01843383_11759.png
all-noise,7,305,,bird,bird,0.03,7985_nsp_dnn_0.03_bird_10_n02009229_20898.png
all-noise,7,306,,bird,bird,0.03,7986_nsp_dnn_0.03_bird_10_n01843383_7741.png
all-noise,7,307,,bird,bird,0.03,7987_nsp_dnn_0.03_bird_10_n02013706_5910.png
all-noise,7,308,,bird,bird,0.03,7988_nsp_dnn_0.03_bird_10_n02028035_12525.png
all-noise,7,309,,bird,bird,0.03,7989_nsp_dnn_0.03_bird_10_n01843383_7772.png
all-noise,7,310,,bird,bird,0.03,7990_nsp_dnn_0.03_bird_10_n01828970_7693.png
all-noise,7,311,,dog,dog,0.03,7991_nsp_dnn_0.03_dog_10_n02100735_1080.png
all-noise,7,312,,dog,dog,0.03,7992_nsp_dnn_0.03_dog_10_n02097658_10564.png
all-noise,7,313,,dog,dog,0.03,7993_nsp_dnn_0.03_dog_10_n02097047_2579.png
all-noise,7,314,,dog,dog,0.03,7994_nsp_dnn_0.03_dog_10_n02090622_7102.png
all-noise,7,315,,dog,dog,0.03,7995_nsp_dnn_0.03_dog_10_n02095889_3990.png
all-noise,7,316,,dog,dog,0.03,7996_nsp_dnn_0.03_dog_10_n02100877_6111.png
all-noise,7,317,,cat,dog,0.03,7997_nsp_dnn_0.03_dog_10_n02109525_21139.png
all-noise,7,318,,dog,dog,0.03,7998_nsp_dnn_0.03_dog_10_n02105162_3804.png
all-noise,7,319,,dog,dog,0.03,7999_nsp_dnn_0.03_dog_10_n02106166_14702.png
all-noise,7,320,,dog,dog,0.03,8000_nsp_dnn_0.03_dog_10_n02097209_6162.png
all-noise,7,321,,knife,knife,0.05,8001_nsp_dnn_0.05_knife_10_n03041632_2546.png
all-noise,7,322,,knife,knife,0.05,8002_nsp_dnn_0.05_knife_10_n03041632_45775.png
all-noise,7,323,,knife,knife,0.05,8003_nsp_dnn_0.05_knife_10_n03041632_7982.png
all-noise,7,324,,knife,knife,0.05,8004_nsp_dnn_0.05_knife_10_n03041632_81004.png
all-noise,7,325,,knife,knife,0.05,8005_nsp_dnn_0.05_knife_10_n03041632_24561.png
all-noise,7,326,,knife,knife,0.05,8006_nsp_dnn_0.05_knife_10_n03041632_41077.png
all-noise,7,327,,knife,knife,0.05,8007_nsp_dnn_0.05_knife_10_n03041632_39883.png
all-noise,7,328,,knife,knife,0.05,8008_nsp_dnn_0.05_knife_10_n03041632_18141.png
all-noise,7,329,,knife,knife,0.05,8009_nsp_dnn_0.05_knife_10_n03041632_19614.png
all-noise,7,330,,knife,knife,0.05,8010_nsp_dnn_0.05_knife_10_n03041632_737.png
all-noise,7,331,,keyboard,keyboard,0.05,8011_nsp_dnn_0.05_keyboard_10_n04505470_5266.png
all-noise,7,332,,keyboard,keyboard,0.05,8012_nsp_dnn_0.05_keyboard_10_n03085013_25924.png
all-noise,7,333,,keyboard,keyboard,0.05,8013_nsp_dnn_0.05_keyboard_10_n04505470_4131.png
all-noise,7,334,,keyboard,keyboard,0.05,8014_nsp_dnn_0.05_keyboard_10_n03085013_19065.png
all-noise,7,335,,keyboard,keyboard,0.05,8015_nsp_dnn_0.05_keyboard_10_n03085013_24166.png
all-noise,7,336,,keyboard,keyboard,0.05,8016_nsp_dnn_0.05_keyboard_10_n04505470_3881.png
all-noise,7,337,,keyboard,keyboard,0.05,8017_nsp_dnn_0.05_keyboard_10_n04505470_4917.png
all-noise,7,338,,keyboard,keyboard,0.05,8018_nsp_dnn_0.05_keyboard_10_n04505470_4706.png
all-noise,7,339,,keyboard,keyboard,0.05,8019_nsp_dnn_0.05_keyboard_10_n03085013_15836.png
all-noise,7,340,,keyboard,keyboard,0.05,8020_nsp_dnn_0.05_keyboard_10_n04505470_313.png
all-noise,7,341,,elephant,elephant,0.05,8021_nsp_dnn_0.05_elephant_10_n02504458_3823.png
all-noise,7,342,,elephant,elephant,0.05,8022_nsp_dnn_0.05_elephant_10_n02504458_4117.png
all-noise,7,343,,elephant,elephant,0.05,8023_nsp_dnn_0.05_elephant_10_n02504013_3974.png
all-noise,7,344,,elephant,elephant,0.05,8024_nsp_dnn_0.05_elephant_10_n02504013_7791.png
all-noise,7,345,,elephant,elephant,0.05,8025_nsp_dnn_0.05_elephant_10_n02504013_730.png
all-noise,7,346,,elephant,elephant,0.05,8026_nsp_dnn_0.05_elephant_10_n02504013_6420.png
all-noise,7,347,,elephant,elephant,0.05,8027_nsp_dnn_0.05_elephant_10_n02504013_6577.png
all-noise,7,348,,elephant,elephant,0.05,8028_nsp_dnn_0.05_elephant_10_n02504013_9566.png
all-noise,7,349,,elephant,elephant,0.05,8029_nsp_dnn_0.05_elephant_10_n02504458_11949.png
all-noise,7,350,,elephant,elephant,0.05,8030_nsp_dnn_0.05_elephant_10_n02504458_6050.png
all-noise,7,351,,bicycle,bicycle,0.05,8031_nsp_dnn_0.05_bicycle_10_n02835271_20104.png
all-noise,7,352,,bicycle,bicycle,0.05,8032_nsp_dnn_0.05_bicycle_10_n02835271_6329.png
all-noise,7,353,,bicycle,bicycle,0.05,8033_nsp_dnn_0.05_bicycle_10_n02835271_672.png
all-noise,7,354,,bicycle,bicycle,0.05,8034_nsp_dnn_0.05_bicycle_10_n02835271_8796.png
all-noise,7,355,,bicycle,bicycle,0.05,8035_nsp_dnn_0.05_bicycle_10_n03792782_15752.png
all-noise,7,356,,bicycle,bicycle,0.05,8036_nsp_dnn_0.05_bicycle_10_n02835271_4797.png
all-noise,7,357,,bicycle,bicycle,0.05,8037_nsp_dnn_0.05_bicycle_10_n03792782_4068.png
all-noise,7,358,,bicycle,bicycle,0.05,8038_nsp_dnn_0.05_bicycle_10_n03792782_33116.png
all-noise,7,359,,bicycle,bicycle,0.05,8039_nsp_dnn_0.05_bicycle_10_n03792782_5180.png
all-noise,7,360,,bicycle,bicycle,0.05,8040_nsp_dnn_0.05_bicycle_10_n03792782_973.png
all-noise,7,361,,airplane,airplane,0.05,8041_nsp_dnn_0.05_airplane_10_n02690373_4943.png
all-noise,7,362,,airplane,airplane,0.05,8042_nsp_dnn_0.05_airplane_10_n02690373_1348.png
all-noise,7,363,,airplane,airplane,0.05,8043_nsp_dnn_0.05_airplane_10_n02690373_9869.png
all-noise,7,364,,airplane,airplane,0.05,8044_nsp_dnn_0.05_airplane_10_n02690373_2316.png
all-noise,7,365,,airplane,airplane,0.05,8045_nsp_dnn_0.05_airplane_10_n02690373_20074.png
all-noise,7,366,,airplane,airplane,0.05,8046_nsp_dnn_0.05_airplane_10_n02690373_9324.png
all-noise,7,367,,airplane,airplane,0.05,8047_nsp_dnn_0.05_airplane_10_n02690373_5007.png
all-noise,7,368,,airplane,airplane,0.05,8048_nsp_dnn_0.05_airplane_10_n02690373_2967.png
all-noise,7,369,,airplane,airplane,0.05,8049_nsp_dnn_0.05_airplane_10_n02690373_7276.png
all-noise,7,370,,airplane,airplane,0.05,8050_nsp_dnn_0.05_airplane_10_n02690373_10382.png
all-noise,7,371,,clock,clock,0.05,8051_nsp_dnn_0.05_clock_10_n04548280_5305.png
all-noise,7,372,,clock,clock,0.05,8052_nsp_dnn_0.05_clock_10_n04548280_3153.png
all-noise,7,373,,clock,clock,0.05,8053_nsp_dnn_0.05_clock_10_n04548280_530.png
all-noise,7,374,,bottle,clock,0.05,8054_nsp_dnn_0.05_clock_10_n03196217_5258.png
all-noise,7,375,,clock,clock,0.05,8055_nsp_dnn_0.05_clock_10_n02708093_2833.png
all-noise,7,376,,clock,clock,0.05,8056_nsp_dnn_0.05_clock_10_n02708093_2530.png
all-noise,7,377,,clock,clock,0.05,8057_nsp_dnn_0.05_clock_10_n03196217_1168.png
all-noise,7,378,,clock,clock,0.05,8058_nsp_dnn_0.05_clock_10_n02708093_6936.png
all-noise,7,379,,clock,clock,0.05,8059_nsp_dnn_0.05_clock_10_n02708093_175.png
all-noise,7,380,,clock,clock,0.05,8060_nsp_dnn_0.05_clock_10_n02708093_5634.png
all-noise,7,381,,oven,oven,0.05,8061_nsp_dnn_0.05_oven_10_n04111531_12830.png
all-noise,7,382,,oven,oven,0.05,8062_nsp_dnn_0.05_oven_10_n04111531_3193.png
all-noise,7,383,,oven,oven,0.05,8063_nsp_dnn_0.05_oven_10_n04111531_49.png
all-noise,7,384,,oven,oven,0.05,8064_nsp_dnn_0.05_oven_10_n04111531_8934.png
all-noise,7,385,,oven,oven,0.05,8065_nsp_dnn_0.05_oven_10_n04111531_7134.png
all-noise,7,386,,oven,oven,0.05,8066_nsp_dnn_0.05_oven_10_n04111531_13486.png
all-noise,7,387,,oven,oven,0.05,8067_nsp_dnn_0.05_oven_10_n04111531_121.png
all-noise,7,388,,oven,oven,0.05,8068_nsp_dnn_0.05_oven_10_n04111531_11405.png
all-noise,7,389,,oven,oven,0.05,8069_nsp_dnn_0.05_oven_10_n04111531_14903.png
all-noise,7,390,,oven,oven,0.05,8070_nsp_dnn_0.05_oven_10_n04111531_5290.png
all-noise,7,391,,chair,chair,0.05,8071_nsp_dnn_0.05_chair_10_n02791124_7140.png
all-noise,7,392,,chair,chair,0.05,8072_nsp_dnn_0.05_chair_10_n02791124_3144.png
all-noise,7,393,,chair,chair,0.05,8073_nsp_dnn_0.05_chair_10_n02791124_4746.png
all-noise,7,394,,chair,chair,0.05,8074_nsp_dnn_0.05_chair_10_n04429376_14237.png
all-noise,7,395,,chair,chair,0.05,8075_nsp_dnn_0.05_chair_10_n04429376_4601.png
all-noise,7,396,,chair,chair,0.05,8076_nsp_dnn_0.05_chair_10_n04099969_17404.png
all-noise,7,397,,chair,chair,0.05,8077_nsp_dnn_0.05_chair_10_n03376595_1961.png
all-noise,7,398,,chair,chair,0.05,8078_nsp_dnn_0.05_chair_10_n02791124_15566.png
all-noise,7,399,,chair,chair,0.05,8079_nsp_dnn_0.05_chair_10_n04429376_20837.png
all-noise,7,400,,chair,chair,0.05,8080_nsp_dnn_0.05_chair_10_n02791124_5319.png
all-noise,7,401,,bear,bear,0.05,8081_nsp_dnn_0.05_bear_10_n02134418_178.png
all-noise,7,402,,bear,bear,0.05,8082_nsp_dnn_0.05_bear_10_n02134418_3291.png
all-noise,7,403,,bear,bear,0.05,8083_nsp_dnn_0.05_bear_10_n02133161_3769.png
all-noise,7,404,,bear,bear,0.05,8084_nsp_dnn_0.05_bear_10_n02132136_28791.png
all-noise,7,405,,bear,bear,0.05,8085_nsp_dnn_0.05_bear_10_n02133161_250.png
all-noise,7,406,,bear,bear,0.05,8086_nsp_dnn_0.05_bear_10_n02134418_1206.png
all-noise,7,407,,bear,bear,0.05,8087_nsp_dnn_0.05_bear_10_n02133161_2235.png
all-noise,7,408,,bear,bear,0.05,8088_nsp_dnn_0.05_bear_10_n02133161_1084.png
all-noise,7,409,,bear,bear,0.05,8089_nsp_dnn_0.05_bear_10_n02132136_19728.png
all-noise,7,410,,elephant,bear,0.05,8090_nsp_dnn_0.05_bear_10_n02134418_4244.png
all-noise,7,411,,boat,boat,0.05,8091_nsp_dnn_0.05_boat_10_n03662601_17460.png
all-noise,7,412,,boat,boat,0.05,8092_nsp_dnn_0.05_boat_10_n04273569_27989.png
all-noise,7,413,,boat,boat,0.05,8093_nsp_dnn_0.05_boat_10_n02951358_10512.png
all-noise,7,414,,boat,boat,0.05,8094_nsp_dnn_0.05_boat_10_n03662601_31508.png
all-noise,7,415,,boat,boat,0.05,8095_nsp_dnn_0.05_boat_10_n03344393_3773.png
all-noise,7,416,,boat,boat,0.05,8096_nsp_dnn_0.05_boat_10_n04612504_11949.png
all-noise,7,417,,boat,boat,0.05,8097_nsp_dnn_0.05_boat_10_n03344393_5566.png
all-noise,7,418,,clock,boat,0.05,8098_nsp_dnn_0.05_boat_10_n03662601_32417.png
all-noise,7,419,,boat,boat,0.05,8099_nsp_dnn_0.05_boat_10_n02951358_34421.png
all-noise,7,420,,boat,boat,0.05,8100_nsp_dnn_0.05_boat_10_n04612504_14406.png
all-noise,7,421,,dog,cat,0.05,8101_nsp_dnn_0.05_cat_10_n02123159_4870.png
all-noise,7,422,,cat,cat,0.05,8102_nsp_dnn_0.05_cat_10_n02123394_8236.png
all-noise,7,423,,cat,cat,0.05,8103_nsp_dnn_0.05_cat_10_n02123394_217.png
all-noise,7,424,,cat,cat,0.05,8104_nsp_dnn_0.05_cat_10_n02124075_4425.png
all-noise,7,425,,cat,cat,0.05,8105_nsp_dnn_0.05_cat_10_n02123045_2714.png
all-noise,7,426,,cat,cat,0.05,8106_nsp_dnn_0.05_cat_10_n02123394_5402.png
all-noise,7,427,,cat,cat,0.05,8107_nsp_dnn_0.05_cat_10_n02124075_380.png
all-noise,7,428,,cat,cat,0.05,8108_nsp_dnn_0.05_cat_10_n02124075_5393.png
all-noise,7,429,,cat,cat,0.05,8109_nsp_dnn_0.05_cat_10_n02123597_6969.png
all-noise,7,430,,cat,cat,0.05,8110_nsp_dnn_0.05_cat_10_n02125311_14805.png
all-noise,7,431,,bottle,bottle,0.05,8111_nsp_dnn_0.05_bottle_10_n04560804_32932.png
all-noise,7,432,,bottle,bottle,0.05,8112_nsp_dnn_0.05_bottle_10_n03937543_11325.png
all-noise,7,433,,bottle,bottle,0.05,8113_nsp_dnn_0.05_bottle_10_n03983396_5545.png
all-noise,7,434,,bird,bottle,0.05,8114_nsp_dnn_0.05_bottle_10_n04579145_2276.png
all-noise,7,435,,bottle,bottle,0.05,8115_nsp_dnn_0.05_bottle_10_n04579145_4417.png
all-noise,7,436,,airplane,bottle,0.05,8116_nsp_dnn_0.05_bottle_10_n03937543_349.png
all-noise,7,437,,bicycle,bottle,0.05,8117_nsp_dnn_0.05_bottle_10_n02823428_8373.png
all-noise,7,438,,bottle,bottle,0.05,8118_nsp_dnn_0.05_bottle_10_n02823428_1079.png
all-noise,7,439,,bottle,bottle,0.05,8119_nsp_dnn_0.05_bottle_10_n04560804_8522.png
all-noise,7,440,,bottle,bottle,0.05,8120_nsp_dnn_0.05_bottle_10_n02823428_3544.png
all-noise,7,441,,truck,truck,0.05,8121_nsp_dnn_0.05_truck_10_n03417042_27630.png
all-noise,7,442,,keyboard,truck,0.05,8122_nsp_dnn_0.05_truck_10_n03796401_8964.png
all-noise,7,443,,truck,truck,0.05,8123_nsp_dnn_0.05_truck_10_n03417042_28519.png
all-noise,7,444,,truck,truck,0.05,8124_nsp_dnn_0.05_truck_10_n04467665_6450.png
all-noise,7,445,,truck,truck,0.05,8125_nsp_dnn_0.05_truck_10_n04467665_67922.png
all-noise,7,446,,boat,truck,0.05,8126_nsp_dnn_0.05_truck_10_n04467665_45611.png
all-noise,7,447,,truck,truck,0.05,8127_nsp_dnn_0.05_truck_10_n03417042_22196.png
all-noise,7,448,,truck,truck,0.05,8128_nsp_dnn_0.05_truck_10_n04467665_24829.png
all-noise,7,449,,truck,truck,0.05,8129_nsp_dnn_0.05_truck_10_n03417042_6581.png
all-noise,7,450,,truck,truck,0.05,8130_nsp_dnn_0.05_truck_10_n03417042_2633.png
all-noise,7,451,,car,car,0.05,8131_nsp_dnn_0.05_car_10_n02814533_46219.png
all-noise,7,452,,car,car,0.05,8132_nsp_dnn_0.05_car_10_n04285008_713.png
all-noise,7,453,,car,car,0.05,8133_nsp_dnn_0.05_car_10_n04285008_1026.png
all-noise,7,454,,car,car,0.05,8134_nsp_dnn_0.05_car_10_n02814533_428.png
all-noise,7,455,,car,car,0.05,8135_nsp_dnn_0.05_car_10_n02814533_10706.png
all-noise,7,456,,car,car,0.05,8136_nsp_dnn_0.05_car_10_n04285008_2841.png
all-noise,7,457,,car,car,0.05,8137_nsp_dnn_0.05_car_10_n04285008_8677.png
all-noise,7,458,,car,car,0.05,8138_nsp_dnn_0.05_car_10_n04285008_7034.png
all-noise,7,459,,car,car,0.05,8139_nsp_dnn_0.05_car_10_n04285008_13291.png
all-noise,7,460,,car,car,0.05,8140_nsp_dnn_0.05_car_10_n02814533_53170.png
all-noise,7,461,,elephant,bird,0.05,8141_nsp_dnn_0.05_bird_10_n02009912_18513.png
all-noise,7,462,,bird,bird,0.05,8142_nsp_dnn_0.05_bird_10_n01860187_6306.png
all-noise,7,463,,bird,bird,0.05,8143_nsp_dnn_0.05_bird_10_n02033041_3674.png
all-noise,7,464,,bird,bird,0.05,8144_nsp_dnn_0.05_bird_10_n01843065_1329.png
all-noise,7,465,,bird,bird,0.05,8145_nsp_dnn_0.05_bird_10_n01530575_9857.png
all-noise,7,466,,bird,bird,0.05,8146_nsp_dnn_0.05_bird_10_n01616318_2195.png
all-noise,7,467,,bird,bird,0.05,8147_nsp_dnn_0.05_bird_10_n02037110_26465.png
all-noise,7,468,,bird,bird,0.05,8148_nsp_dnn_0.05_bird_10_n01532829_2522.png
all-noise,7,469,,bird,bird,0.05,8149_nsp_dnn_0.05_bird_10_n02006656_3800.png
all-noise,7,470,,bird,bird,0.05,8150_nsp_dnn_0.05_bird_10_n01601694_12018.png
all-noise,7,471,,dog,dog,0.05,8151_nsp_dnn_0.05_dog_10_n02088364_5631.png
all-noise,7,472,,dog,dog,0.05,8152_nsp_dnn_0.05_dog_10_n02107312_2307.png
all-noise,7,473,,dog,dog,0.05,8153_nsp_dnn_0.05_dog_10_n02107574_4337.png
all-noise,7,474,,dog,dog,0.05,8154_nsp_dnn_0.05_dog_10_n02104029_4059.png
all-noise,7,475,,oven,dog,0.05,8155_nsp_dnn_0.05_dog_10_n02092002_12002.png
all-noise,7,476,,dog,dog,0.05,8156_nsp_dnn_0.05_dog_10_n02106550_4563.png
all-noise,7,477,,dog,dog,0.05,8157_nsp_dnn_0.05_dog_10_n02102318_11531.png
all-noise,7,478,,dog,dog,0.05,8158_nsp_dnn_0.05_dog_10_n02088466_8320.png
all-noise,7,479,,dog,dog,0.05,8159_nsp_dnn_0.05_dog_10_n02089078_8915.png
all-noise,7,480,,dog,dog,0.05,8160_nsp_dnn_0.05_dog_10_n02088364_15454.png
all-noise,7,481,,knife,knife,0.1,8161_nsp_dnn_0.10_knife_10_n03041632_11816.png
all-noise,7,482,,knife,knife,0.1,8162_nsp_dnn_0.10_knife_10_n03041632_29038.png
all-noise,7,483,,knife,knife,0.1,8163_nsp_dnn_0.10_knife_10_n03041632_25257.png
all-noise,7,484,,knife,knife,0.1,8164_nsp_dnn_0.10_knife_10_n03041632_43625.png
all-noise,7,485,,knife,knife,0.1,8165_nsp_dnn_0.10_knife_10_n03041632_17285.png
all-noise,7,486,,knife,knife,0.1,8166_nsp_dnn_0.10_knife_10_n03041632_23546.png
all-noise,7,487,,knife,knife,0.1,8167_nsp_dnn_0.10_knife_10_n03041632_33326.png
all-noise,7,488,,knife,knife,0.1,8168_nsp_dnn_0.10_knife_10_n03041632_12949.png
all-noise,7,489,,knife,knife,0.1,8169_nsp_dnn_0.10_knife_10_n03041632_13194.png
all-noise,7,490,,knife,knife,0.1,8170_nsp_dnn_0.10_knife_10_n03041632_28658.png
all-noise,7,491,,keyboard,keyboard,0.1,8171_nsp_dnn_0.10_keyboard_10_n04505470_3306.png
all-noise,7,492,,keyboard,keyboard,0.1,8172_nsp_dnn_0.10_keyboard_10_n04505470_3959.png
all-noise,7,493,,keyboard,keyboard,0.1,8173_nsp_dnn_0.10_keyboard_10_n04505470_1551.png
all-noise,7,494,,keyboard,keyboard,0.1,8174_nsp_dnn_0.10_keyboard_10_n04505470_5561.png
all-noise,7,495,,keyboard,keyboard,0.1,8175_nsp_dnn_0.10_keyboard_10_n03085013_30660.png
all-noise,7,496,,keyboard,keyboard,0.1,8176_nsp_dnn_0.10_keyboard_10_n03085013_2300.png
all-noise,7,497,,keyboard,keyboard,0.1,8177_nsp_dnn_0.10_keyboard_10_n04505470_213.png
all-noise,7,498,,keyboard,keyboard,0.1,8178_nsp_dnn_0.10_keyboard_10_n03085013_21447.png
all-noise,7,499,,keyboard,keyboard,0.1,8179_nsp_dnn_0.10_keyboard_10_n03085013_19601.png
all-noise,7,500,,keyboard,keyboard,0.1,8180_nsp_dnn_0.10_keyboard_10_n03085013_15825.png
all-noise,7,501,,elephant,elephant,0.1,8181_nsp_dnn_0.10_elephant_10_n02504013_3216.png
all-noise,7,502,,elephant,elephant,0.1,8182_nsp_dnn_0.10_elephant_10_n02504458_4014.png
all-noise,7,503,,elephant,elephant,0.1,8183_nsp_dnn_0.10_elephant_10_n02504013_5439.png
all-noise,7,504,,elephant,elephant,0.1,8184_nsp_dnn_0.10_elephant_10_n02504458_12303.png
all-noise,7,505,,bottle,elephant,0.1,8185_nsp_dnn_0.10_elephant_10_n02504013_11159.png
all-noise,7,506,,bicycle,elephant,0.1,8186_nsp_dnn_0.10_elephant_10_n02504458_5996.png
all-noise,7,507,,elephant,elephant,0.1,8187_nsp_dnn_0.10_elephant_10_n02504458_6510.png
all-noise,7,508,,elephant,elephant,0.1,8188_nsp_dnn_0.10_elephant_10_n02504458_4058.png
all-noise,7,509,,elephant,elephant,0.1,8189_nsp_dnn_0.10_elephant_10_n02504013_10909.png
all-noise,7,510,,elephant,elephant,0.1,8190_nsp_dnn_0.10_elephant_10_n02504458_325.png
all-noise,7,511,,bicycle,bicycle,0.1,8191_nsp_dnn_0.10_bicycle_10_n02835271_6157.png
all-noise,7,512,,bicycle,bicycle,0.1,8192_nsp_dnn_0.10_bicycle_10_n03792782_15561.png
all-noise,7,513,,bicycle,bicycle,0.1,8193_nsp_dnn_0.10_bicycle_10_n02835271_10910.png
all-noise,7,514,,bicycle,bicycle,0.1,8194_nsp_dnn_0.10_bicycle_10_n03792782_20475.png
all-noise,7,515,,bicycle,bicycle,0.1,8195_nsp_dnn_0.10_bicycle_10_n02835271_12131.png
all-noise,7,516,,bicycle,bicycle,0.1,8196_nsp_dnn_0.10_bicycle_10_n02835271_3947.png
all-noise,7,517,,bicycle,bicycle,0.1,8197_nsp_dnn_0.10_bicycle_10_n02835271_270.png
all-noise,7,518,,bicycle,bicycle,0.1,8198_nsp_dnn_0.10_bicycle_10_n02835271_530.png
all-noise,7,519,,bicycle,bicycle,0.1,8199_nsp_dnn_0.10_bicycle_10_n03792782_3299.png
all-noise,7,520,,bicycle,bicycle,0.1,8200_nsp_dnn_0.10_bicycle_10_n03792782_35669.png
all-noise,7,521,,airplane,airplane,0.1,8201_nsp_dnn_0.10_airplane_10_n02690373_1350.png
all-noise,7,522,,airplane,airplane,0.1,8202_nsp_dnn_0.10_airplane_10_n02690373_12896.png
all-noise,7,523,,airplane,airplane,0.1,8203_nsp_dnn_0.10_airplane_10_n02690373_9012.png
all-noise,7,524,,airplane,airplane,0.1,8204_nsp_dnn_0.10_airplane_10_n02690373_19286.png
all-noise,7,525,,airplane,airplane,0.1,8205_nsp_dnn_0.10_airplane_10_n02690373_6535.png
all-noise,7,526,,airplane,airplane,0.1,8206_nsp_dnn_0.10_airplane_10_n02690373_379.png
all-noise,7,527,,airplane,airplane,0.1,8207_nsp_dnn_0.10_airplane_10_n02690373_1975.png
all-noise,7,528,,airplane,airplane,0.1,8208_nsp_dnn_0.10_airplane_10_n02690373_4714.png
all-noise,7,529,,airplane,airplane,0.1,8209_nsp_dnn_0.10_airplane_10_n02690373_1819.png
all-noise,7,530,,airplane,airplane,0.1,8210_nsp_dnn_0.10_airplane_10_n02690373_5534.png
all-noise,7,531,,clock,clock,0.1,8211_nsp_dnn_0.10_clock_10_n04548280_8225.png
all-noise,7,532,,clock,clock,0.1,8212_nsp_dnn_0.10_clock_10_n03196217_7744.png
all-noise,7,533,,clock,clock,0.1,8213_nsp_dnn_0.10_clock_10_n02708093_1546.png
all-noise,7,534,,chair,clock,0.1,8214_nsp_dnn_0.10_clock_10_n04548280_2472.png
all-noise,7,535,,clock,clock,0.1,8215_nsp_dnn_0.10_clock_10_n04548280_5074.png
all-noise,7,536,,clock,clock,0.1,8216_nsp_dnn_0.10_clock_10_n04548280_12718.png
all-noise,7,537,,clock,clock,0.1,8217_nsp_dnn_0.10_clock_10_n04548280_7826.png
all-noise,7,538,,clock,clock,0.1,8218_nsp_dnn_0.10_clock_10_n04548280_2421.png
all-noise,7,539,,clock,clock,0.1,8219_nsp_dnn_0.10_clock_10_n03196217_5620.png
all-noise,7,540,,clock,clock,0.1,8220_nsp_dnn_0.10_clock_10_n02708093_1100.png
all-noise,7,541,,oven,oven,0.1,8221_nsp_dnn_0.10_oven_10_n04111531_7072.png
all-noise,7,542,,oven,oven,0.1,8222_nsp_dnn_0.10_oven_10_n04111531_20429.png
all-noise,7,543,,oven,oven,0.1,8223_nsp_dnn_0.10_oven_10_n04111531_9781.png
all-noise,7,544,,oven,oven,0.1,8224_nsp_dnn_0.10_oven_10_n04111531_13520.png
