subj,session,trial,rt,object_response,category,condition,imagename
specialised,5,278,,bottle,bottle,0.03,5398_nsp_dnn_0.03_bottle_10_n02823428_617.png
specialised,5,279,,bottle,bottle,0.03,5399_nsp_dnn_0.03_bottle_10_n04560804_15520.png
specialised,5,280,,bottle,bottle,0.03,5400_nsp_dnn_0.03_bottle_10_n04560804_11559.png
specialised,5,281,,truck,truck,0.03,5401_nsp_dnn_0.03_truck_10_n03417042_7472.png
specialised,5,282,,truck,truck,0.03,5402_nsp_dnn_0.03_truck_10_n04467665_25374.png
specialised,5,283,,truck,truck,0.03,5403_nsp_dnn_0.03_truck_10_n04467665_4165.png
specialised,5,284,,truck,truck,0.03,5404_nsp_dnn_0.03_truck_10_n03417042_8175.png
specialised,5,285,,truck,truck,0.03,5405_nsp_dnn_0.03_truck_10_n04467665_33012.png
specialised,5,286,,truck,truck,0.03,5406_nsp_dnn_0.03_truck_10_n03417042_2241.png
specialised,5,287,,truck,truck,0.03,5407_nsp_dnn_0.03_truck_10_n03796401_28776.png
specialised,5,288,,truck,truck,0.03,5408_nsp_dnn_0.03_truck_10_n04467665_53618.png
specialised,5,289,,truck,truck,0.03,5409_nsp_dnn_0.03_truck_10_n03417042_27486.png
specialised,5,290,,truck,truck,0.03,5410_nsp_dnn_0.03_truck_10_n04467665_3524.png
specialised,5,291,,car,car,0.03,5411_nsp_dnn_0.03_car_10_n04285008_9317.png
specialised,5,292,,car,car,0.03,5412_nsp_dnn_0.03_car_10_n03100240_4664.png
specialised,5,293,,car,car,0.03,5413_nsp_dnn_0.03_car_10_n02814533_37181.png
specialised,5,294,,car,car,0.03,5414_nsp_dnn_0.03_car_10_n03100240_20061.png
specialised,5,295,,car,car,0.03,5415_nsp_dnn_0.03_car_10_n04285008_4525.png
specialised,5,296,,car,car,0.03,5416_nsp_dnn_0.03_car_10_n03100240_7737.png
specialised,5,297,,car,car,0.03,5417_nsp_dnn_0.03_car_10_n03100240_15790.png
specialised,5,298,,car,car,0.03,5418_nsp_dnn_0.03_car_10_n03100240_9387.png
specialised,5,299,,car,car,0.03,5419_nsp_dnn_0.03_car_10_n04285008_4749.png
specialised,5,300,,car,car,0.03,5420_nsp_dnn_0.03_car_10_n03100240_23195.png
specialised,5,301,,bird,bird,0.03,5421_nsp_dnn_0.03_bird_10_n02009229_19730.png
specialised,5,302,,bird,bird,0.03,5422_nsp_dnn_0.03_bird_10_n02007558_7647.png
specialised,5,303,,bird,bird,0.03,5423_nsp_dnn_0.03_bird_10_n01833805_2881.png
specialised,5,304,,cat,bird,0.03,5424_nsp_dnn_0.03_bird_10_n01534433_8376.png
specialised,5,305,,bear,bird,0.03,5425_nsp_dnn_0.03_bird_10_n02007558_307.png
specialised,5,306,,bird,bird,0.03,5426_nsp_dnn_0.03_bird_10_n01824575_3896.png
specialised,5,307,,bird,bird,0.03,5427_nsp_dnn_0.03_bird_10_n02025239_3286.png
specialised,5,308,,bird,bird,0.03,5428_nsp_dnn_0.03_bird_10_n02025239_2741.png
specialised,5,309,,bird,bird,0.03,5429_nsp_dnn_0.03_bird_10_n01833805_411.png
specialised,5,310,,bird,bird,0.03,5430_nsp_dnn_0.03_bird_10_n02017213_4683.png
specialised,5,311,,dog,dog,0.03,5431_nsp_dnn_0.03_dog_10_n02107908_11026.png
specialised,5,312,,dog,dog,0.03,5432_nsp_dnn_0.03_dog_10_n02102177_7626.png
specialised,5,313,,dog,dog,0.03,5433_nsp_dnn_0.03_dog_10_n02088094_3654.png
specialised,5,314,,dog,dog,0.03,5434_nsp_dnn_0.03_dog_10_n02108422_8678.png
specialised,5,315,,cat,dog,0.03,5435_nsp_dnn_0.03_dog_10_n02094114_1198.png
specialised,5,316,,dog,dog,0.03,5436_nsp_dnn_0.03_dog_10_n02086079_35306.png
specialised,5,317,,dog,dog,0.03,5437_nsp_dnn_0.03_dog_10_n02088632_4431.png
specialised,5,318,,bottle,dog,0.03,5438_nsp_dnn_0.03_dog_10_n02107312_4650.png
specialised,5,319,,dog,dog,0.03,5439_nsp_dnn_0.03_dog_10_n02097298_14406.png
specialised,5,320,,cat,dog,0.03,5440_nsp_dnn_0.03_dog_10_n02112350_7087.png
specialised,5,321,,knife,knife,0.05,5441_nsp_dnn_0.05_knife_10_n03041632_7832.png
specialised,5,322,,knife,knife,0.05,5442_nsp_dnn_0.05_knife_10_n03041632_33268.png
specialised,5,323,,knife,knife,0.05,5443_nsp_dnn_0.05_knife_10_n03041632_80317.png
specialised,5,324,,knife,knife,0.05,5444_nsp_dnn_0.05_knife_10_n03041632_18766.png
specialised,5,325,,knife,knife,0.05,5445_nsp_dnn_0.05_knife_10_n03041632_51617.png
specialised,5,326,,knife,knife,0.05,5446_nsp_dnn_0.05_knife_10_n03041632_11186.png
specialised,5,327,,knife,knife,0.05,5447_nsp_dnn_0.05_knife_10_n03041632_1607.png
specialised,5,328,,knife,knife,0.05,5448_nsp_dnn_0.05_knife_10_n03041632_54191.png
specialised,5,329,,knife,knife,0.05,5449_nsp_dnn_0.05_knife_10_n03041632_29680.png
specialised,5,330,,knife,knife,0.05,5450_nsp_dnn_0.05_knife_10_n03041632_379.png
specialised,5,331,,keyboard,keyboard,0.05,5451_nsp_dnn_0.05_keyboard_10_n04505470_183.png
specialised,5,332,,keyboard,keyboard,0.05,5452_nsp_dnn_0.05_keyboard_10_n03085013_5819.png
specialised,5,333,,keyboard,keyboard,0.05,5453_nsp_dnn_0.05_keyboard_10_n03085013_20923.png
specialised,5,334,,keyboard,keyboard,0.05,5454_nsp_dnn_0.05_keyboard_10_n03085013_28741.png
specialised,5,335,,keyboard,keyboard,0.05,5455_nsp_dnn_0.05_keyboard_10_n03085013_13281.png
specialised,5,336,,keyboard,keyboard,0.05,5456_nsp_dnn_0.05_keyboard_10_n03085013_785.png
specialised,5,337,,keyboard,keyboard,0.05,5457_nsp_dnn_0.05_keyboard_10_n03085013_20852.png
specialised,5,338,,keyboard,keyboard,0.05,5458_nsp_dnn_0.05_keyboard_10_n04505470_5022.png
specialised,5,339,,keyboard,keyboard,0.05,5459_nsp_dnn_0.05_keyboard_10_n03085013_24522.png
specialised,5,340,,keyboard,keyboard,0.05,5460_nsp_dnn_0.05_keyboard_10_n04505470_4594.png
specialised,5,341,,elephant,elephant,0.05,5461_nsp_dnn_0.05_elephant_10_n02504013_11223.png
specialised,5,342,,elephant,elephant,0.05,5462_nsp_dnn_0.05_elephant_10_n02504458_3099.png
specialised,5,343,,elephant,elephant,0.05,5463_nsp_dnn_0.05_elephant_10_n02504013_19753.png
specialised,5,344,,elephant,elephant,0.05,5464_nsp_dnn_0.05_elephant_10_n02504458_1024.png
specialised,5,345,,elephant,elephant,0.05,5465_nsp_dnn_0.05_elephant_10_n02504013_3300.png
specialised,5,346,,elephant,elephant,0.05,5466_nsp_dnn_0.05_elephant_10_n02504013_6751.png
specialised,5,347,,elephant,elephant,0.05,5467_nsp_dnn_0.05_elephant_10_n02504013_811.png
specialised,5,348,,elephant,elephant,0.05,5468_nsp_dnn_0.05_elephant_10_n02504458_974.png
specialised,5,349,,elephant,elephant,0.05,5469_nsp_dnn_0.05_elephant_10_n02504458_6798.png
specialised,5,350,,elephant,elephant,0.05,5470_nsp_dnn_0.05_elephant_10_n02504013_6548.png
specialised,5,351,,bicycle,bicycle,0.05,5471_nsp_dnn_0.05_bicycle_10_n02835271_42320.png
specialised,5,352,,bicycle,bicycle,0.05,5472_nsp_dnn_0.05_bicycle_10_n02835271_29653.png
specialised,5,353,,bicycle,bicycle,0.05,5473_nsp_dnn_0.05_bicycle_10_n03792782_25799.png
specialised,5,354,,bicycle,bicycle,0.05,5474_nsp_dnn_0.05_bicycle_10_n02835271_1453.png
specialised,5,355,,bicycle,bicycle,0.05,5475_nsp_dnn_0.05_bicycle_10_n03792782_14021.png
specialised,5,356,,bicycle,bicycle,0.05,5476_nsp_dnn_0.05_bicycle_10_n02835271_2987.png
specialised,5,357,,bicycle,bicycle,0.05,5477_nsp_dnn_0.05_bicycle_10_n03792782_378.png
specialised,5,358,,bicycle,bicycle,0.05,5478_nsp_dnn_0.05_bicycle_10_n02835271_974.png
specialised,5,359,,bicycle,bicycle,0.05,5479_nsp_dnn_0.05_bicycle_10_n02835271_7621.png
specialised,5,360,,bicycle,bicycle,0.05,5480_nsp_dnn_0.05_bicycle_10_n02835271_8203.png
specialised,5,361,,airplane,airplane,0.05,5481_nsp_dnn_0.05_airplane_10_n02690373_8876.png
specialised,5,362,,airplane,airplane,0.05,5482_nsp_dnn_0.05_airplane_10_n02690373_8613.png
specialised,5,363,,airplane,airplane,0.05,5483_nsp_dnn_0.05_airplane_10_n02690373_9404.png
specialised,5,364,,airplane,airplane,0.05,5484_nsp_dnn_0.05_airplane_10_n02690373_7107.png
specialised,5,365,,airplane,airplane,0.05,5485_nsp_dnn_0.05_airplane_10_n02690373_4298.png
specialised,5,366,,airplane,airplane,0.05,5486_nsp_dnn_0.05_airplane_10_n02690373_3639.png
specialised,5,367,,airplane,airplane,0.05,5487_nsp_dnn_0.05_airplane_10_n02690373_6524.png
specialised,5,368,,airplane,airplane,0.05,5488_nsp_dnn_0.05_airplane_10_n02690373_1233.png
specialised,5,369,,airplane,airplane,0.05,5489_nsp_dnn_0.05_airplane_10_n02690373_1283.png
specialised,5,370,,airplane,airplane,0.05,5490_nsp_dnn_0.05_airplane_10_n02690373_3561.png
specialised,5,371,,clock,clock,0.05,5491_nsp_dnn_0.05_clock_10_n04548280_4557.png
specialised,5,372,,clock,clock,0.05,5492_nsp_dnn_0.05_clock_10_n04548280_6115.png
specialised,5,373,,clock,clock,0.05,5493_nsp_dnn_0.05_clock_10_n03196217_243.png
specialised,5,374,,clock,clock,0.05,5494_nsp_dnn_0.05_clock_10_n04548280_7370.png
specialised,5,375,,clock,clock,0.05,5495_nsp_dnn_0.05_clock_10_n02708093_149.png
specialised,5,376,,clock,clock,0.05,5496_nsp_dnn_0.05_clock_10_n04548280_4249.png
specialised,5,377,,clock,clock,0.05,5497_nsp_dnn_0.05_clock_10_n04548280_2321.png
specialised,5,378,,knife,clock,0.05,5498_nsp_dnn_0.05_clock_10_n03196217_8706.png
specialised,5,379,,truck,clock,0.05,5499_nsp_dnn_0.05_clock_10_n03196217_7985.png
specialised,5,380,,clock,clock,0.05,5500_nsp_dnn_0.05_clock_10_n04548280_7087.png
specialised,5,381,,oven,oven,0.05,5501_nsp_dnn_0.05_oven_10_n04111531_114.png
specialised,5,382,,oven,oven,0.05,5502_nsp_dnn_0.05_oven_10_n04111531_2213.png
specialised,5,383,,oven,oven,0.05,5503_nsp_dnn_0.05_oven_10_n04111531_15416.png
specialised,5,384,,oven,oven,0.05,5504_nsp_dnn_0.05_oven_10_n04111531_1778.png
specialised,5,385,,oven,oven,0.05,5505_nsp_dnn_0.05_oven_10_n04111531_6211.png
specialised,5,386,,dog,oven,0.05,5506_nsp_dnn_0.05_oven_10_n04111531_1818.png
specialised,5,387,,oven,oven,0.05,5507_nsp_dnn_0.05_oven_10_n04111531_5694.png
specialised,5,388,,oven,oven,0.05,5508_nsp_dnn_0.05_oven_10_n04111531_891.png
specialised,5,389,,oven,oven,0.05,5509_nsp_dnn_0.05_oven_10_n04111531_538.png
specialised,5,390,,oven,oven,0.05,5510_nsp_dnn_0.05_oven_10_n04111531_15569.png
specialised,5,391,,chair,chair,0.05,5511_nsp_dnn_0.05_chair_10_n02791124_5287.png
specialised,5,392,,chair,chair,0.05,5512_nsp_dnn_0.05_chair_10_n02791124_2375.png
specialised,5,393,,chair,chair,0.05,5513_nsp_dnn_0.05_chair_10_n04429376_70.png
specialised,5,394,,chair,chair,0.05,5514_nsp_dnn_0.05_chair_10_n04429376_11771.png
specialised,5,395,,chair,chair,0.05,5515_nsp_dnn_0.05_chair_10_n04429376_2776.png
specialised,5,396,,chair,chair,0.05,5516_nsp_dnn_0.05_chair_10_n03376595_9974.png
specialised,5,397,,chair,chair,0.05,5517_nsp_dnn_0.05_chair_10_n02791124_6276.png
specialised,5,398,,chair,chair,0.05,5518_nsp_dnn_0.05_chair_10_n04099969_5343.png
specialised,5,399,,chair,chair,0.05,5519_nsp_dnn_0.05_chair_10_n02791124_3011.png
specialised,5,400,,truck,chair,0.05,5520_nsp_dnn_0.05_chair_10_n04099969_5294.png
specialised,5,401,,bear,bear,0.05,5521_nsp_dnn_0.05_bear_10_n02134084_21179.png
specialised,5,402,,boat,bear,0.05,5522_nsp_dnn_0.05_bear_10_n02132136_4340.png
specialised,5,403,,bear,bear,0.05,5523_nsp_dnn_0.05_bear_10_n02132136_2210.png
specialised,5,404,,bear,bear,0.05,5524_nsp_dnn_0.05_bear_10_n02133161_10649.png
specialised,5,405,,bear,bear,0.05,5525_nsp_dnn_0.05_bear_10_n02134418_1820.png
specialised,5,406,,bear,bear,0.05,5526_nsp_dnn_0.05_bear_10_n02134418_17.png
specialised,5,407,,bear,bear,0.05,5527_nsp_dnn_0.05_bear_10_n02132136_10281.png
specialised,5,408,,bear,bear,0.05,5528_nsp_dnn_0.05_bear_10_n02133161_14031.png
specialised,5,409,,bear,bear,0.05,5529_nsp_dnn_0.05_bear_10_n02133161_50.png
specialised,5,410,,cat,bear,0.05,5530_nsp_dnn_0.05_bear_10_n02132136_1717.png
specialised,5,411,,boat,boat,0.05,5531_nsp_dnn_0.05_boat_10_n02951358_29320.png
specialised,5,412,,boat,boat,0.05,5532_nsp_dnn_0.05_boat_10_n02951358_12432.png
specialised,5,413,,boat,boat,0.05,5533_nsp_dnn_0.05_boat_10_n04273569_26333.png
specialised,5,414,,boat,boat,0.05,5534_nsp_dnn_0.05_boat_10_n03662601_5968.png
specialised,5,415,,boat,boat,0.05,5535_nsp_dnn_0.05_boat_10_n02951358_4983.png
specialised,5,416,,boat,boat,0.05,5536_nsp_dnn_0.05_boat_10_n02951358_26150.png
specialised,5,417,,boat,boat,0.05,5537_nsp_dnn_0.05_boat_10_n02951358_14960.png
specialised,5,418,,boat,boat,0.05,5538_nsp_dnn_0.05_boat_10_n04612504_17592.png
specialised,5,419,,boat,boat,0.05,5539_nsp_dnn_0.05_boat_10_n03344393_1814.png
specialised,5,420,,boat,boat,0.05,5540_nsp_dnn_0.05_boat_10_n02951358_11882.png
specialised,5,421,,cat,cat,0.05,5541_nsp_dnn_0.05_cat_10_n02123045_12844.png
specialised,5,422,,cat,cat,0.05,5542_nsp_dnn_0.05_cat_10_n02123597_2587.png
specialised,5,423,,cat,cat,0.05,5543_nsp_dnn_0.05_cat_10_n02123394_8227.png
specialised,5,424,,cat,cat,0.05,5544_nsp_dnn_0.05_cat_10_n02125311_29399.png
specialised,5,425,,cat,cat,0.05,5545_nsp_dnn_0.05_cat_10_n02123045_2757.png
specialised,5,426,,oven,cat,0.05,5546_nsp_dnn_0.05_cat_10_n02123159_7819.png
specialised,5,427,,cat,cat,0.05,5547_nsp_dnn_0.05_cat_10_n02123045_5830.png
specialised,5,428,,cat,cat,0.05,5548_nsp_dnn_0.05_cat_10_n02125311_13604.png
specialised,5,429,,cat,cat,0.05,5549_nsp_dnn_0.05_cat_10_n02123159_4476.png
specialised,5,430,,cat,cat,0.05,5550_nsp_dnn_0.05_cat_10_n02124075_8747.png
specialised,5,431,,bottle,bottle,0.05,5551_nsp_dnn_0.05_bottle_10_n03983396_2317.png
specialised,5,432,,bear,bottle,0.05,5552_nsp_dnn_0.05_bottle_10_n04579145_1537.png
specialised,5,433,,bottle,bottle,0.05,5553_nsp_dnn_0.05_bottle_10_n04560804_6375.png
specialised,5,434,,bottle,bottle,0.05,5554_nsp_dnn_0.05_bottle_10_n04560804_14699.png
specialised,5,435,,bottle,bottle,0.05,5555_nsp_dnn_0.05_bottle_10_n04557648_11205.png
specialised,5,436,,truck,bottle,0.05,5556_nsp_dnn_0.05_bottle_10_n04591713_957.png
specialised,5,437,,bottle,bottle,0.05,5557_nsp_dnn_0.05_bottle_10_n04557648_11023.png
specialised,5,438,,bird,bottle,0.05,5558_nsp_dnn_0.05_bottle_10_n04560804_6546.png
specialised,5,439,,bottle,bottle,0.05,5559_nsp_dnn_0.05_bottle_10_n04579145_1338.png
specialised,5,440,,cat,bottle,0.05,5560_nsp_dnn_0.05_bottle_10_n04591713_5505.png
specialised,5,441,,truck,truck,0.05,5561_nsp_dnn_0.05_truck_10_n03417042_5221.png
specialised,5,442,,truck,truck,0.05,5562_nsp_dnn_0.05_truck_10_n03417042_2293.png
specialised,5,443,,truck,truck,0.05,5563_nsp_dnn_0.05_truck_10_n03417042_8275.png
specialised,5,444,,truck,truck,0.05,5564_nsp_dnn_0.05_truck_10_n04467665_69878.png
specialised,5,445,,truck,truck,0.05,5565_nsp_dnn_0.05_truck_10_n03417042_553.png
specialised,5,446,,truck,truck,0.05,5566_nsp_dnn_0.05_truck_10_n03417042_4349.png
specialised,5,447,,truck,truck,0.05,5567_nsp_dnn_0.05_truck_10_n03796401_94.png
specialised,5,448,,truck,truck,0.05,5568_nsp_dnn_0.05_truck_10_n04467665_1021.png
specialised,5,449,,truck,truck,0.05,5569_nsp_dnn_0.05_truck_10_n03796401_1393.png
specialised,5,450,,truck,truck,0.05,5570_nsp_dnn_0.05_truck_10_n03796401_18074.png
specialised,5,451,,car,car,0.05,5571_nsp_dnn_0.05_car_10_n04285008_1795.png
specialised,5,452,,car,car,0.05,5572_nsp_dnn_0.05_car_10_n02814533_10202.png
specialised,5,453,,car,car,0.05,5573_nsp_dnn_0.05_car_10_n02814533_44702.png
specialised,5,454,,car,car,0.05,5574_nsp_dnn_0.05_car_10_n04285008_10023.png
specialised,5,455,,car,car,0.05,5575_nsp_dnn_0.05_car_10_n04285008_13642.png
specialised,5,456,,car,car,0.05,5576_nsp_dnn_0.05_car_10_n03100240_18019.png
specialised,5,457,,car,car,0.05,5577_nsp_dnn_0.05_car_10_n03100240_1520.png
specialised,5,458,,car,car,0.05,5578_nsp_dnn_0.05_car_10_n04285008_6440.png
specialised,5,459,,car,car,0.05,5579_nsp_dnn_0.05_car_10_n02814533_40956.png
specialised,5,460,,car,car,0.05,5580_nsp_dnn_0.05_car_10_n03100240_20584.png
specialised,5,461,,bird,bird,0.05,5581_nsp_dnn_0.05_bird_10_n02006656_2301.png
specialised,5,462,,bird,bird,0.05,5582_nsp_dnn_0.05_bird_10_n01824575_1378.png
specialised,5,463,,bird,bird,0.05,5583_nsp_dnn_0.05_bird_10_n02037110_3448.png
specialised,5,464,,bird,bird,0.05,5584_nsp_dnn_0.05_bird_10_n02002724_12378.png
specialised,5,465,,bird,bird,0.05,5585_nsp_dnn_0.05_bird_10_n01818515_69.png
specialised,5,466,,bird,bird,0.05,5586_nsp_dnn_0.05_bird_10_n02033041_16537.png
specialised,5,467,,bird,bird,0.05,5587_nsp_dnn_0.05_bird_10_n01797886_8301.png
specialised,5,468,,bird,bird,0.05,5588_nsp_dnn_0.05_bird_10_n01616318_5753.png
specialised,5,469,,bird,bird,0.05,5589_nsp_dnn_0.05_bird_10_n01798484_8267.png
specialised,5,470,,bird,bird,0.05,5590_nsp_dnn_0.05_bird_10_n02006656_13206.png
specialised,5,471,,dog,dog,0.05,5591_nsp_dnn_0.05_dog_10_n02091467_3757.png
specialised,5,472,,dog,dog,0.05,5592_nsp_dnn_0.05_dog_10_n02105251_417.png
specialised,5,473,,dog,dog,0.05,5593_nsp_dnn_0.05_dog_10_n02099267_4823.png
specialised,5,474,,dog,dog,0.05,5594_nsp_dnn_0.05_dog_10_n02094433_3785.png
specialised,5,475,,bicycle,dog,0.05,5595_nsp_dnn_0.05_dog_10_n02095570_8139.png
specialised,5,476,,dog,dog,0.05,5596_nsp_dnn_0.05_dog_10_n02105251_4878.png
specialised,5,477,,dog,dog,0.05,5597_nsp_dnn_0.05_dog_10_n02095314_6110.png
specialised,5,478,,dog,dog,0.05,5598_nsp_dnn_0.05_dog_10_n02107683_1274.png
specialised,5,479,,oven,dog,0.05,5599_nsp_dnn_0.05_dog_10_n02088238_7181.png
specialised,5,480,,dog,dog,0.05,5600_nsp_dnn_0.05_dog_10_n02090379_6982.png
specialised,5,481,,knife,knife,0.1,5601_nsp_dnn_0.10_knife_10_n03041632_21477.png
specialised,5,482,,knife,knife,0.1,5602_nsp_dnn_0.10_knife_10_n03041632_24113.png
specialised,5,483,,knife,knife,0.1,5603_nsp_dnn_0.10_knife_10_n03041632_10109.png
specialised,5,484,,knife,knife,0.1,5604_nsp_dnn_0.10_knife_10_n03041632_22988.png
specialised,5,485,,knife,knife,0.1,5605_nsp_dnn_0.10_knife_10_n03041632_12707.png
specialised,5,486,,chair,knife,0.1,5606_nsp_dnn_0.10_knife_10_n03041632_2390.png
specialised,5,487,,knife,knife,0.1,5607_nsp_dnn_0.10_knife_10_n03041632_131.png
specialised,5,488,,knife,knife,0.1,5608_nsp_dnn_0.10_knife_10_n03041632_17067.png
specialised,5,489,,knife,knife,0.1,5609_nsp_dnn_0.10_knife_10_n03041632_37949.png
specialised,5,490,,knife,knife,0.1,5610_nsp_dnn_0.10_knife_10_n03041632_86554.png
specialised,5,491,,truck,keyboard,0.1,5611_nsp_dnn_0.10_keyboard_10_n04505470_4419.png
specialised,5,492,,keyboard,keyboard,0.1,5612_nsp_dnn_0.10_keyboard_10_n04505470_46.png
specialised,5,493,,keyboard,keyboard,0.1,5613_nsp_dnn_0.10_keyboard_10_n03085013_24265.png
specialised,5,494,,keyboard,keyboard,0.1,5614_nsp_dnn_0.10_keyboard_10_n03085013_4600.png
specialised,5,495,,keyboard,keyboard,0.1,5615_nsp_dnn_0.10_keyboard_10_n03085013_21070.png
specialised,5,496,,keyboard,keyboard,0.1,5616_nsp_dnn_0.10_keyboard_10_n04505470_7021.png
specialised,5,497,,keyboard,keyboard,0.1,5617_nsp_dnn_0.10_keyboard_10_n04505470_7686.png
specialised,5,498,,keyboard,keyboard,0.1,5618_nsp_dnn_0.10_keyboard_10_n04505470_4358.png
specialised,5,499,,keyboard,keyboard,0.1,5619_nsp_dnn_0.10_keyboard_10_n03085013_23485.png
specialised,5,500,,keyboard,keyboard,0.1,5620_nsp_dnn_0.10_keyboard_10_n04505470_186.png
specialised,5,501,,elephant,elephant,0.1,5621_nsp_dnn_0.10_elephant_10_n02504458_361.png
specialised,5,502,,elephant,elephant,0.1,5622_nsp_dnn_0.10_elephant_10_n02504458_964.png
specialised,5,503,,elephant,elephant,0.1,5623_nsp_dnn_0.10_elephant_10_n02504458_10428.png
specialised,5,504,,truck,elephant,0.1,5624_nsp_dnn_0.10_elephant_10_n02504458_6583.png
specialised,5,505,,elephant,elephant,0.1,5625_nsp_dnn_0.10_elephant_10_n02504458_341.png
specialised,5,506,,elephant,elephant,0.1,5626_nsp_dnn_0.10_elephant_10_n02504013_5910.png
specialised,5,507,,elephant,elephant,0.1,5627_nsp_dnn_0.10_elephant_10_n02504013_1708.png
specialised,5,508,,elephant,elephant,0.1,5628_nsp_dnn_0.10_elephant_10_n02504013_5859.png
specialised,5,509,,elephant,elephant,0.1,5629_nsp_dnn_0.10_elephant_10_n02504013_3493.png
specialised,5,510,,elephant,elephant,0.1,5630_nsp_dnn_0.10_elephant_10_n02504458_2399.png
specialised,5,511,,bicycle,bicycle,0.1,5631_nsp_dnn_0.10_bicycle_10_n03792782_11804.png
specialised,5,512,,truck,bicycle,0.1,5632_nsp_dnn_0.10_bicycle_10_n03792782_5629.png
specialised,5,513,,elephant,bicycle,0.1,5633_nsp_dnn_0.10_bicycle_10_n03792782_7764.png
specialised,5,514,,elephant,bicycle,0.1,5634_nsp_dnn_0.10_bicycle_10_n02835271_7922.png
specialised,5,515,,bicycle,bicycle,0.1,5635_nsp_dnn_0.10_bicycle_10_n02835271_8573.png
specialised,5,516,,bicycle,bicycle,0.1,5636_nsp_dnn_0.10_bicycle_10_n02835271_8648.png
specialised,5,517,,bicycle,bicycle,0.1,5637_nsp_dnn_0.10_bicycle_10_n03792782_11350.png
specialised,5,518,,bicycle,bicycle,0.1,5638_nsp_dnn_0.10_bicycle_10_n03792782_1105.png
specialised,5,519,,bicycle,bicycle,0.1,5639_nsp_dnn_0.10_bicycle_10_n03792782_9354.png
specialised,5,520,,bicycle,bicycle,0.1,5640_nsp_dnn_0.10_bicycle_10_n02835271_840.png
specialised,5,521,,airplane,airplane,0.1,5641_nsp_dnn_0.10_airplane_10_n02690373_787.png
specialised,5,522,,airplane,airplane,0.1,5642_nsp_dnn_0.10_airplane_10_n02690373_6854.png
specialised,5,523,,airplane,airplane,0.1,5643_nsp_dnn_0.10_airplane_10_n02690373_1363.png
specialised,5,524,,airplane,airplane,0.1,5644_nsp_dnn_0.10_airplane_10_n02690373_7489.png
specialised,5,525,,airplane,airplane,0.1,5645_nsp_dnn_0.10_airplane_10_n02690373_3440.png
specialised,5,526,,airplane,airplane,0.1,5646_nsp_dnn_0.10_airplane_10_n02690373_3709.png
specialised,5,527,,airplane,airplane,0.1,5647_nsp_dnn_0.10_airplane_10_n02690373_2561.png
specialised,5,528,,airplane,airplane,0.1,5648_nsp_dnn_0.10_airplane_10_n02690373_1418.png
specialised,5,529,,boat,airplane,0.1,5649_nsp_dnn_0.10_airplane_10_n02690373_3818.png
specialised,5,530,,airplane,airplane,0.1,5650_nsp_dnn_0.10_airplane_10_n02690373_17011.png
specialised,5,531,,clock,clock,0.1,5651_nsp_dnn_0.10_clock_10_n04548280_6159.png
specialised,5,532,,clock,clock,0.1,5652_nsp_dnn_0.10_clock_10_n02708093_3691.png
specialised,5,533,,clock,clock,0.1,5653_nsp_dnn_0.10_clock_10_n02708093_3566.png
specialised,5,534,,clock,clock,0.1,5654_nsp_dnn_0.10_clock_10_n04548280_2362.png
specialised,5,535,,bicycle,clock,0.1,5655_nsp_dnn_0.10_clock_10_n04548280_3614.png
specialised,5,536,,clock,clock,0.1,5656_nsp_dnn_0.10_clock_10_n02708093_57.png
specialised,5,537,,oven,clock,0.1,5657_nsp_dnn_0.10_clock_10_n04548280_3156.png
specialised,5,538,,clock,clock,0.1,5658_nsp_dnn_0.10_clock_10_n04548280_3827.png
specialised,5,539,,clock,clock,0.1,5659_nsp_dnn_0.10_clock_10_n04548280_5692.png
specialised,5,540,,clock,clock,0.1,5660_nsp_dnn_0.10_clock_10_n03196217_4527.png
specialised,5,541,,oven,oven,0.1,5661_nsp_dnn_0.10_oven_10_n04111531_4327.png
specialised,5,542,,oven,oven,0.1,5662_nsp_dnn_0.10_oven_10_n04111531_8344.png
specialised,5,543,,oven,oven,0.1,5663_nsp_dnn_0.10_oven_10_n04111531_1815.png
specialised,5,544,,oven,oven,0.1,5664_nsp_dnn_0.10_oven_10_n04111531_7356.png
specialised,5,545,,oven,oven,0.1,5665_nsp_dnn_0.10_oven_10_n04111531_14690.png
specialised,5,546,,oven,oven,0.1,5666_nsp_dnn_0.10_oven_10_n04111531_7945.png
specialised,5,547,,oven,oven,0.1,5667_nsp_dnn_0.10_oven_10_n04111531_4671.png
specialised,5,548,,boat,oven,0.1,5668_nsp_dnn_0.10_oven_10_n04111531_2201.png
specialised,5,549,,oven,oven,0.1,5669_nsp_dnn_0.10_oven_10_n04111531_22120.png
specialised,5,550,,oven,oven,0.1,5670_nsp_dnn_0.10_oven_10_n04111531_2163.png
specialised,5,551,,truck,chair,0.1,5671_nsp_dnn_0.10_chair_10_n04099969_6398.png
specialised,5,552,,chair,chair,0.1,5672_nsp_dnn_0.10_chair_10_n04429376_1058.png
specialised,5,553,,chair,chair,0.1,5673_nsp_dnn_0.10_chair_10_n03376595_13596.png
specialised,5,554,,chair,chair,0.1,5674_nsp_dnn_0.10_chair_10_n03376595_9099.png
specialised,5,555,,chair,chair,0.1,5675_nsp_dnn_0.10_chair_10_n03376595_6514.png
specialised,5,556,,chair,chair,0.1,5676_nsp_dnn_0.10_chair_10_n03376595_9158.png
