subj,session,trial,rt,object_response,category,condition,imagename
all-noise,3,545,,oven,oven,0.1,3105_nsp_dnn_0.10_oven_10_n04111531_7664.png
all-noise,3,546,,oven,oven,0.1,3106_nsp_dnn_0.10_oven_10_n04111531_6393.png
all-noise,3,547,,oven,oven,0.1,3107_nsp_dnn_0.10_oven_10_n04111531_8531.png
all-noise,3,548,,oven,oven,0.1,3108_nsp_dnn_0.10_oven_10_n04111531_4665.png
all-noise,3,549,,oven,oven,0.1,3109_nsp_dnn_0.10_oven_10_n04111531_3314.png
all-noise,3,550,,oven,oven,0.1,3110_nsp_dnn_0.10_oven_10_n04111531_14269.png
all-noise,3,551,,chair,chair,0.1,3111_nsp_dnn_0.10_chair_10_n04429376_24679.png
all-noise,3,552,,bottle,chair,0.1,3112_nsp_dnn_0.10_chair_10_n04429376_27968.png
all-noise,3,553,,chair,chair,0.1,3113_nsp_dnn_0.10_chair_10_n04099969_9194.png
all-noise,3,554,,chair,chair,0.1,3114_nsp_dnn_0.10_chair_10_n04099969_16985.png
all-noise,3,555,,chair,chair,0.1,3115_nsp_dnn_0.10_chair_10_n02791124_3861.png
all-noise,3,556,,chair,chair,0.1,3116_nsp_dnn_0.10_chair_10_n03376595_6864.png
all-noise,3,557,,chair,chair,0.1,3117_nsp_dnn_0.10_chair_10_n04429376_1381.png
all-noise,3,558,,chair,chair,0.1,3118_nsp_dnn_0.10_chair_10_n04429376_74.png
all-noise,3,559,,bottle,chair,0.1,3119_nsp_dnn_0.10_chair_10_n02791124_4109.png
all-noise,3,560,,chair,chair,0.1,3120_nsp_dnn_0.10_chair_10_n02791124_4347.png
all-noise,3,561,,bear,bear,0.1,3121_nsp_dnn_0.10_bear_10_n02133161_987.png
all-noise,3,562,,bear,bear,0.1,3122_nsp_dnn_0.10_bear_10_n02134418_459.png
all-noise,3,563,,bear,bear,0.1,3123_nsp_dnn_0.10_bear_10_n02133161_16147.png
all-noise,3,564,,bear,bear,0.1,3124_nsp_dnn_0.10_bear_10_n02134418_768.png
all-noise,3,565,,bear,bear,0.1,3125_nsp_dnn_0.10_bear_10_n02134084_887.png
all-noise,3,566,,bear,bear,0.1,3126_nsp_dnn_0.10_bear_10_n02134084_3386.png
all-noise,3,567,,bear,bear,0.1,3127_nsp_dnn_0.10_bear_10_n02132136_3189.png
all-noise,3,568,,bear,bear,0.1,3128_nsp_dnn_0.10_bear_10_n02134084_6516.png
all-noise,3,569,,bear,bear,0.1,3129_nsp_dnn_0.10_bear_10_n02133161_4305.png
all-noise,3,570,,elephant,bear,0.1,3130_nsp_dnn_0.10_bear_10_n02132136_8975.png
all-noise,3,571,,airplane,boat,0.1,3131_nsp_dnn_0.10_boat_10_n02951358_6275.png
all-noise,3,572,,boat,boat,0.1,3132_nsp_dnn_0.10_boat_10_n04612504_7250.png
all-noise,3,573,,boat,boat,0.1,3133_nsp_dnn_0.10_boat_10_n04273569_8774.png
all-noise,3,574,,boat,boat,0.1,3134_nsp_dnn_0.10_boat_10_n02951358_2445.png
all-noise,3,575,,boat,boat,0.1,3135_nsp_dnn_0.10_boat_10_n03344393_9214.png
all-noise,3,576,,boat,boat,0.1,3136_nsp_dnn_0.10_boat_10_n04273569_12569.png
all-noise,3,577,,boat,boat,0.1,3137_nsp_dnn_0.10_boat_10_n04612504_6722.png
all-noise,3,578,,boat,boat,0.1,3138_nsp_dnn_0.10_boat_10_n02951358_30612.png
all-noise,3,579,,boat,boat,0.1,3139_nsp_dnn_0.10_boat_10_n03662601_1536.png
all-noise,3,580,,boat,boat,0.1,3140_nsp_dnn_0.10_boat_10_n03662601_32239.png
all-noise,3,581,,cat,cat,0.1,3141_nsp_dnn_0.10_cat_10_n02124075_3053.png
all-noise,3,582,,cat,cat,0.1,3142_nsp_dnn_0.10_cat_10_n02123394_1664.png
all-noise,3,583,,cat,cat,0.1,3143_nsp_dnn_0.10_cat_10_n02123045_13060.png
all-noise,3,584,,truck,cat,0.1,3144_nsp_dnn_0.10_cat_10_n02125311_16489.png
all-noise,3,585,,cat,cat,0.1,3145_nsp_dnn_0.10_cat_10_n02125311_4756.png
all-noise,3,586,,cat,cat,0.1,3146_nsp_dnn_0.10_cat_10_n02123394_89.png
all-noise,3,587,,cat,cat,0.1,3147_nsp_dnn_0.10_cat_10_n02125311_6628.png
all-noise,3,588,,cat,cat,0.1,3148_nsp_dnn_0.10_cat_10_n02123159_3767.png
all-noise,3,589,,cat,cat,0.1,3149_nsp_dnn_0.10_cat_10_n02123159_7005.png
all-noise,3,590,,dog,cat,0.1,3150_nsp_dnn_0.10_cat_10_n02125311_35583.png
all-noise,3,591,,bottle,bottle,0.1,3151_nsp_dnn_0.10_bottle_10_n04591713_4891.png
all-noise,3,592,,bottle,bottle,0.1,3152_nsp_dnn_0.10_bottle_10_n04560804_9931.png
all-noise,3,593,,bottle,bottle,0.1,3153_nsp_dnn_0.10_bottle_10_n04579145_2140.png
all-noise,3,594,,bottle,bottle,0.1,3154_nsp_dnn_0.10_bottle_10_n04579145_1236.png
all-noise,3,595,,bottle,bottle,0.1,3155_nsp_dnn_0.10_bottle_10_n03937543_5818.png
all-noise,3,596,,bottle,bottle,0.1,3156_nsp_dnn_0.10_bottle_10_n03937543_10808.png
all-noise,3,597,,bottle,bottle,0.1,3157_nsp_dnn_0.10_bottle_10_n04579145_1614.png
all-noise,3,598,,knife,bottle,0.1,3158_nsp_dnn_0.10_bottle_10_n03937543_6149.png
all-noise,3,599,,bottle,bottle,0.1,3159_nsp_dnn_0.10_bottle_10_n02823428_9624.png
all-noise,3,600,,bird,bottle,0.1,3160_nsp_dnn_0.10_bottle_10_n04591713_5426.png
all-noise,3,601,,chair,truck,0.1,3161_nsp_dnn_0.10_truck_10_n03796401_7104.png
all-noise,3,602,,truck,truck,0.1,3162_nsp_dnn_0.10_truck_10_n03417042_2726.png
all-noise,3,603,,truck,truck,0.1,3163_nsp_dnn_0.10_truck_10_n03417042_12874.png
all-noise,3,604,,truck,truck,0.1,3164_nsp_dnn_0.10_truck_10_n03417042_12588.png
all-noise,3,605,,truck,truck,0.1,3165_nsp_dnn_0.10_truck_10_n03796401_9532.png
all-noise,3,606,,truck,truck,0.1,3166_nsp_dnn_0.10_truck_10_n03417042_4520.png
all-noise,3,607,,chair,truck,0.1,3167_nsp_dnn_0.10_truck_10_n04467665_45735.png
all-noise,3,608,,truck,truck,0.1,3168_nsp_dnn_0.10_truck_10_n03796401_3649.png
all-noise,3,609,,truck,truck,0.1,3169_nsp_dnn_0.10_truck_10_n03417042_5186.png
all-noise,3,610,,truck,truck,0.1,3170_nsp_dnn_0.10_truck_10_n03796401_20373.png
all-noise,3,611,,car,car,0.1,3171_nsp_dnn_0.10_car_10_n02814533_46520.png
all-noise,3,612,,car,car,0.1,3172_nsp_dnn_0.10_car_10_n03100240_15503.png
all-noise,3,613,,car,car,0.1,3173_nsp_dnn_0.10_car_10_n03100240_3756.png
all-noise,3,614,,car,car,0.1,3174_nsp_dnn_0.10_car_10_n04285008_3351.png
all-noise,3,615,,car,car,0.1,3175_nsp_dnn_0.10_car_10_n02814533_86761.png
all-noise,3,616,,car,car,0.1,3176_nsp_dnn_0.10_car_10_n03100240_11854.png
all-noise,3,617,,car,car,0.1,3177_nsp_dnn_0.10_car_10_n04285008_7473.png
all-noise,3,618,,car,car,0.1,3178_nsp_dnn_0.10_car_10_n04285008_13739.png
all-noise,3,619,,car,car,0.1,3179_nsp_dnn_0.10_car_10_n03100240_2331.png
all-noise,3,620,,car,car,0.1,3180_nsp_dnn_0.10_car_10_n04285008_12189.png
all-noise,3,621,,bird,bird,0.1,3181_nsp_dnn_0.10_bird_10_n01843383_4665.png
all-noise,3,622,,bird,bird,0.1,3182_nsp_dnn_0.10_bird_10_n01537544_2908.png
all-noise,3,623,,bird,bird,0.1,3183_nsp_dnn_0.10_bird_10_n02027492_725.png
all-noise,3,624,,airplane,bird,0.1,3184_nsp_dnn_0.10_bird_10_n01614925_1855.png
all-noise,3,625,,bird,bird,0.1,3185_nsp_dnn_0.10_bird_10_n01558993_14417.png
all-noise,3,626,,bird,bird,0.1,3186_nsp_dnn_0.10_bird_10_n02013706_3852.png
all-noise,3,627,,bird,bird,0.1,3187_nsp_dnn_0.10_bird_10_n01829413_4946.png
all-noise,3,628,,bird,bird,0.1,3188_nsp_dnn_0.10_bird_10_n02002724_2565.png
all-noise,3,629,,bird,bird,0.1,3189_nsp_dnn_0.10_bird_10_n01534433_7487.png
all-noise,3,630,,bird,bird,0.1,3190_nsp_dnn_0.10_bird_10_n01560419_5790.png
all-noise,3,631,,dog,dog,0.1,3191_nsp_dnn_0.10_dog_10_n02107312_3667.png
all-noise,3,632,,dog,dog,0.1,3192_nsp_dnn_0.10_dog_10_n02097474_977.png
all-noise,3,633,,dog,dog,0.1,3193_nsp_dnn_0.10_dog_10_n02110627_9822.png
all-noise,3,634,,dog,dog,0.1,3194_nsp_dnn_0.10_dog_10_n02091244_3509.png
all-noise,3,635,,dog,dog,0.1,3195_nsp_dnn_0.10_dog_10_n02099849_3110.png
all-noise,3,636,,dog,dog,0.1,3196_nsp_dnn_0.10_dog_10_n02090721_2105.png
all-noise,3,637,,dog,dog,0.1,3197_nsp_dnn_0.10_dog_10_n02102480_13591.png
all-noise,3,638,,dog,dog,0.1,3198_nsp_dnn_0.10_dog_10_n02106382_3840.png
all-noise,3,639,,dog,dog,0.1,3199_nsp_dnn_0.10_dog_10_n02106550_6777.png
all-noise,3,640,,dog,dog,0.1,3200_nsp_dnn_0.10_dog_10_n02102480_6998.png
all-noise,3,641,,knife,knife,0.2,3201_nsp_dnn_0.20_knife_10_n03041632_120.png
all-noise,3,642,,knife,knife,0.2,3202_nsp_dnn_0.20_knife_10_n03041632_12748.png
all-noise,3,643,,knife,knife,0.2,3203_nsp_dnn_0.20_knife_10_n03041632_2338.png
all-noise,3,644,,chair,knife,0.2,3204_nsp_dnn_0.20_knife_10_n03041632_27929.png
all-noise,3,645,,knife,knife,0.2,3205_nsp_dnn_0.20_knife_10_n03041632_47410.png
all-noise,3,646,,knife,knife,0.2,3206_nsp_dnn_0.20_knife_10_n03041632_11932.png
all-noise,3,647,,knife,knife,0.2,3207_nsp_dnn_0.20_knife_10_n03041632_4305.png
all-noise,3,648,,knife,knife,0.2,3208_nsp_dnn_0.20_knife_10_n03041632_47234.png
all-noise,3,649,,chair,knife,0.2,3209_nsp_dnn_0.20_knife_10_n03041632_20217.png
all-noise,3,650,,knife,knife,0.2,3210_nsp_dnn_0.20_knife_10_n03041632_54603.png
all-noise,3,651,,keyboard,keyboard,0.2,3211_nsp_dnn_0.20_keyboard_10_n03085013_12399.png
all-noise,3,652,,keyboard,keyboard,0.2,3212_nsp_dnn_0.20_keyboard_10_n03085013_20675.png
all-noise,3,653,,keyboard,keyboard,0.2,3213_nsp_dnn_0.20_keyboard_10_n03085013_21049.png
all-noise,3,654,,keyboard,keyboard,0.2,3214_nsp_dnn_0.20_keyboard_10_n04505470_5125.png
all-noise,3,655,,keyboard,keyboard,0.2,3215_nsp_dnn_0.20_keyboard_10_n04505470_8469.png
all-noise,3,656,,cat,keyboard,0.2,3216_nsp_dnn_0.20_keyboard_10_n03085013_18841.png
all-noise,3,657,,keyboard,keyboard,0.2,3217_nsp_dnn_0.20_keyboard_10_n03085013_20247.png
all-noise,3,658,,keyboard,keyboard,0.2,3218_nsp_dnn_0.20_keyboard_10_n03085013_17762.png
all-noise,3,659,,keyboard,keyboard,0.2,3219_nsp_dnn_0.20_keyboard_10_n04505470_4374.png
all-noise,3,660,,elephant,keyboard,0.2,3220_nsp_dnn_0.20_keyboard_10_n04505470_7521.png
all-noise,3,661,,elephant,elephant,0.2,3221_nsp_dnn_0.20_elephant_10_n02504458_11511.png
all-noise,3,662,,elephant,elephant,0.2,3222_nsp_dnn_0.20_elephant_10_n02504013_1785.png
all-noise,3,663,,elephant,elephant,0.2,3223_nsp_dnn_0.20_elephant_10_n02504458_8341.png
all-noise,3,664,,elephant,elephant,0.2,3224_nsp_dnn_0.20_elephant_10_n02504458_3390.png
all-noise,3,665,,elephant,elephant,0.2,3225_nsp_dnn_0.20_elephant_10_n02504013_18036.png
all-noise,3,666,,elephant,elephant,0.2,3226_nsp_dnn_0.20_elephant_10_n02504458_4963.png
all-noise,3,667,,elephant,elephant,0.2,3227_nsp_dnn_0.20_elephant_10_n02504458_1085.png
all-noise,3,668,,elephant,elephant,0.2,3228_nsp_dnn_0.20_elephant_10_n02504013_7799.png
all-noise,3,669,,elephant,elephant,0.2,3229_nsp_dnn_0.20_elephant_10_n02504458_3160.png
all-noise,3,670,,elephant,elephant,0.2,3230_nsp_dnn_0.20_elephant_10_n02504458_5086.png
all-noise,3,671,,bicycle,bicycle,0.2,3231_nsp_dnn_0.20_bicycle_10_n03792782_32458.png
all-noise,3,672,,bicycle,bicycle,0.2,3232_nsp_dnn_0.20_bicycle_10_n03792782_30697.png
all-noise,3,673,,bicycle,bicycle,0.2,3233_nsp_dnn_0.20_bicycle_10_n02835271_42687.png
all-noise,3,674,,bicycle,bicycle,0.2,3234_nsp_dnn_0.20_bicycle_10_n03792782_6761.png
all-noise,3,675,,bicycle,bicycle,0.2,3235_nsp_dnn_0.20_bicycle_10_n03792782_5280.png
all-noise,3,676,,bicycle,bicycle,0.2,3236_nsp_dnn_0.20_bicycle_10_n02835271_64.png
all-noise,3,677,,cat,bicycle,0.2,3237_nsp_dnn_0.20_bicycle_10_n03792782_12561.png
all-noise,3,678,,bicycle,bicycle,0.2,3238_nsp_dnn_0.20_bicycle_10_n02835271_20637.png
all-noise,3,679,,bicycle,bicycle,0.2,3239_nsp_dnn_0.20_bicycle_10_n02835271_3538.png
all-noise,3,680,,bird,bicycle,0.2,3240_nsp_dnn_0.20_bicycle_10_n03792782_12885.png
all-noise,3,681,,airplane,airplane,0.2,3241_nsp_dnn_0.20_airplane_10_n02690373_4310.png
all-noise,3,682,,airplane,airplane,0.2,3242_nsp_dnn_0.20_airplane_10_n02690373_10044.png
all-noise,3,683,,airplane,airplane,0.2,3243_nsp_dnn_0.20_airplane_10_n02690373_3920.png
all-noise,3,684,,airplane,airplane,0.2,3244_nsp_dnn_0.20_airplane_10_n02690373_8592.png
all-noise,3,685,,airplane,airplane,0.2,3245_nsp_dnn_0.20_airplane_10_n02690373_2498.png
all-noise,3,686,,airplane,airplane,0.2,3246_nsp_dnn_0.20_airplane_10_n02690373_8942.png
all-noise,3,687,,airplane,airplane,0.2,3247_nsp_dnn_0.20_airplane_10_n02690373_932.png
all-noise,3,688,,airplane,airplane,0.2,3248_nsp_dnn_0.20_airplane_10_n02690373_20042.png
all-noise,3,689,,airplane,airplane,0.2,3249_nsp_dnn_0.20_airplane_10_n02690373_5164.png
all-noise,3,690,,airplane,airplane,0.2,3250_nsp_dnn_0.20_airplane_10_n02690373_4608.png
all-noise,3,691,,clock,clock,0.2,3251_nsp_dnn_0.20_clock_10_n04548280_1425.png
all-noise,3,692,,clock,clock,0.2,3252_nsp_dnn_0.20_clock_10_n04548280_2942.png
all-noise,3,693,,clock,clock,0.2,3253_nsp_dnn_0.20_clock_10_n02708093_4286.png
all-noise,3,694,,clock,clock,0.2,3254_nsp_dnn_0.20_clock_10_n02708093_6664.png
all-noise,3,695,,clock,clock,0.2,3255_nsp_dnn_0.20_clock_10_n04548280_5407.png
all-noise,3,696,,clock,clock,0.2,3256_nsp_dnn_0.20_clock_10_n04548280_574.png
all-noise,3,697,,clock,clock,0.2,3257_nsp_dnn_0.20_clock_10_n03196217_2307.png
all-noise,3,698,,clock,clock,0.2,3258_nsp_dnn_0.20_clock_10_n04548280_2091.png
all-noise,3,699,,keyboard,clock,0.2,3259_nsp_dnn_0.20_clock_10_n03196217_8254.png
all-noise,3,700,,clock,clock,0.2,3260_nsp_dnn_0.20_clock_10_n04548280_3125.png
all-noise,3,701,,oven,oven,0.2,3261_nsp_dnn_0.20_oven_10_n04111531_9308.png
all-noise,3,702,,oven,oven,0.2,3262_nsp_dnn_0.20_oven_10_n04111531_11634.png
all-noise,3,703,,oven,oven,0.2,3263_nsp_dnn_0.20_oven_10_n04111531_21855.png
all-noise,3,704,,oven,oven,0.2,3264_nsp_dnn_0.20_oven_10_n04111531_5578.png
all-noise,3,705,,bicycle,oven,0.2,3265_nsp_dnn_0.20_oven_10_n04111531_1798.png
all-noise,3,706,,oven,oven,0.2,3266_nsp_dnn_0.20_oven_10_n04111531_2156.png
all-noise,3,707,,oven,oven,0.2,3267_nsp_dnn_0.20_oven_10_n04111531_13590.png
all-noise,3,708,,oven,oven,0.2,3268_nsp_dnn_0.20_oven_10_n04111531_22041.png
all-noise,3,709,,oven,oven,0.2,3269_nsp_dnn_0.20_oven_10_n04111531_663.png
all-noise,3,710,,oven,oven,0.2,3270_nsp_dnn_0.20_oven_10_n04111531_1313.png
all-noise,3,711,,chair,chair,0.2,3271_nsp_dnn_0.20_chair_10_n04429376_3845.png
all-noise,3,712,,airplane,chair,0.2,3272_nsp_dnn_0.20_chair_10_n03376595_4121.png
all-noise,3,713,,chair,chair,0.2,3273_nsp_dnn_0.20_chair_10_n04099969_2316.png
all-noise,3,714,,chair,chair,0.2,3274_nsp_dnn_0.20_chair_10_n02791124_13568.png
all-noise,3,715,,chair,chair,0.2,3275_nsp_dnn_0.20_chair_10_n04099969_7344.png
all-noise,3,716,,chair,chair,0.2,3276_nsp_dnn_0.20_chair_10_n04429376_10442.png
all-noise,3,717,,chair,chair,0.2,3277_nsp_dnn_0.20_chair_10_n02791124_2008.png
all-noise,3,718,,chair,chair,0.2,3278_nsp_dnn_0.20_chair_10_n02791124_5673.png
all-noise,3,719,,chair,chair,0.2,3279_nsp_dnn_0.20_chair_10_n04429376_23039.png
all-noise,3,720,,chair,chair,0.2,3280_nsp_dnn_0.20_chair_10_n02791124_2966.png
all-noise,3,721,,bear,bear,0.2,3281_nsp_dnn_0.20_bear_10_n02134084_18952.png
all-noise,3,722,,bear,bear,0.2,3282_nsp_dnn_0.20_bear_10_n02134418_11090.png
all-noise,3,723,,bear,bear,0.2,3283_nsp_dnn_0.20_bear_10_n02134418_4734.png
all-noise,3,724,,dog,bear,0.2,3284_nsp_dnn_0.20_bear_10_n02132136_3562.png
all-noise,3,725,,bear,bear,0.2,3285_nsp_dnn_0.20_bear_10_n02134084_14223.png
all-noise,3,726,,bear,bear,0.2,3286_nsp_dnn_0.20_bear_10_n02134418_4762.png
all-noise,3,727,,bear,bear,0.2,3287_nsp_dnn_0.20_bear_10_n02133161_6121.png
all-noise,3,728,,bird,bear,0.2,3288_nsp_dnn_0.20_bear_10_n02134084_8503.png
all-noise,3,729,,dog,bear,0.2,3289_nsp_dnn_0.20_bear_10_n02133161_10108.png
all-noise,3,730,,bear,bear,0.2,3290_nsp_dnn_0.20_bear_10_n02134418_931.png
all-noise,3,731,,boat,boat,0.2,3291_nsp_dnn_0.20_boat_10_n02951358_9679.png
all-noise,3,732,,boat,boat,0.2,3292_nsp_dnn_0.20_boat_10_n04612504_5611.png
all-noise,3,733,,boat,boat,0.2,3293_nsp_dnn_0.20_boat_10_n04273569_16290.png
all-noise,3,734,,truck,boat,0.2,3294_nsp_dnn_0.20_boat_10_n03344393_8595.png
all-noise,3,735,,boat,boat,0.2,3295_nsp_dnn_0.20_boat_10_n02951358_14015.png
all-noise,3,736,,boat,boat,0.2,3296_nsp_dnn_0.20_boat_10_n04612504_4963.png
all-noise,3,737,,boat,boat,0.2,3297_nsp_dnn_0.20_boat_10_n04273569_17917.png
all-noise,3,738,,boat,boat,0.2,3298_nsp_dnn_0.20_boat_10_n03344393_13860.png
all-noise,3,739,,boat,boat,0.2,3299_nsp_dnn_0.20_boat_10_n04273569_6096.png
all-noise,3,740,,boat,boat,0.2,3300_nsp_dnn_0.20_boat_10_n04612504_2129.png
all-noise,3,741,,cat,cat,0.2,3301_nsp_dnn_0.20_cat_10_n02123159_5627.png
all-noise,3,742,,cat,cat,0.2,3302_nsp_dnn_0.20_cat_10_n02123597_7137.png
all-noise,3,743,,cat,cat,0.2,3303_nsp_dnn_0.20_cat_10_n02124075_15107.png
all-noise,3,744,,cat,cat,0.2,3304_nsp_dnn_0.20_cat_10_n02123394_2249.png
all-noise,3,745,,chair,cat,0.2,3305_nsp_dnn_0.20_cat_10_n02123045_21432.png
all-noise,3,746,,cat,cat,0.2,3306_nsp_dnn_0.20_cat_10_n02123045_5845.png
all-noise,3,747,,cat,cat,0.2,3307_nsp_dnn_0.20_cat_10_n02123394_3143.png
all-noise,3,748,,cat,cat,0.2,3308_nsp_dnn_0.20_cat_10_n02124075_4946.png
all-noise,3,749,,cat,cat,0.2,3309_nsp_dnn_0.20_cat_10_n02123159_8296.png
all-noise,3,750,,bird,cat,0.2,3310_nsp_dnn_0.20_cat_10_n02124075_10155.png
all-noise,3,751,,oven,bottle,0.2,3311_nsp_dnn_0.20_bottle_10_n03983396_2205.png
all-noise,3,752,,bottle,bottle,0.2,3312_nsp_dnn_0.20_bottle_10_n03983396_3568.png
all-noise,3,753,,bird,bottle,0.2,3313_nsp_dnn_0.20_bottle_10_n04557648_4595.png
all-noise,3,754,,bottle,bottle,0.2,3314_nsp_dnn_0.20_bottle_10_n02823428_4154.png
all-noise,3,755,,knife,bottle,0.2,3315_nsp_dnn_0.20_bottle_10_n02823428_2570.png
all-noise,3,756,,bottle,bottle,0.2,3316_nsp_dnn_0.20_bottle_10_n04591713_7984.png
all-noise,3,757,,bottle,bottle,0.2,3317_nsp_dnn_0.20_bottle_10_n02823428_6688.png
all-noise,3,758,,knife,bottle,0.2,3318_nsp_dnn_0.20_bottle_10_n03983396_11883.png
all-noise,3,759,,bottle,bottle,0.2,3319_nsp_dnn_0.20_bottle_10_n02823428_6059.png
all-noise,3,760,,bottle,bottle,0.2,3320_nsp_dnn_0.20_bottle_10_n03983396_16300.png
all-noise,3,761,,bottle,truck,0.2,3321_nsp_dnn_0.20_truck_10_n03796401_4094.png
all-noise,3,762,,truck,truck,0.2,3322_nsp_dnn_0.20_truck_10_n04467665_9812.png
all-noise,3,763,,truck,truck,0.2,3323_nsp_dnn_0.20_truck_10_n03417042_2231.png
all-noise,3,764,,truck,truck,0.2,3324_nsp_dnn_0.20_truck_10_n03417042_21705.png
all-noise,3,765,,truck,truck,0.2,3325_nsp_dnn_0.20_truck_10_n04467665_7341.png
all-noise,3,766,,truck,truck,0.2,3326_nsp_dnn_0.20_truck_10_n03417042_15908.png
all-noise,3,767,,truck,truck,0.2,3327_nsp_dnn_0.20_truck_10_n03796401_18532.png
all-noise,3,768,,truck,truck,0.2,3328_nsp_dnn_0.20_truck_10_n03417042_6419.png
all-noise,3,769,,boat,truck,0.2,3329_nsp_dnn_0.20_truck_10_n03417042_620.png
all-noise,3,770,,truck,truck,0.2,3330_nsp_dnn_0.20_truck_10_n04467665_2557.png
all-noise,3,771,,car,car,0.2,3331_nsp_dnn_0.20_car_10_n03100240_1507.png
all-noise,3,772,,car,car,0.2,3332_nsp_dnn_0.20_car_10_n02814533_6424.png
all-noise,3,773,,car,car,0.2,3333_nsp_dnn_0.20_car_10_n04285008_1680.png
all-noise,3,774,,car,car,0.2,3334_nsp_dnn_0.20_car_10_n02814533_3573.png
all-noise,3,775,,truck,car,0.2,3335_nsp_dnn_0.20_car_10_n02814533_38295.png
all-noise,3,776,,car,car,0.2,3336_nsp_dnn_0.20_car_10_n02814533_7028.png
all-noise,3,777,,car,car,0.2,3337_nsp_dnn_0.20_car_10_n03100240_7781.png
all-noise,3,778,,car,car,0.2,3338_nsp_dnn_0.20_car_10_n03100240_5776.png
all-noise,3,779,,car,car,0.2,3339_nsp_dnn_0.20_car_10_n03100240_770.png
all-noise,3,780,,car,car,0.2,3340_nsp_dnn_0.20_car_10_n03100240_6892.png
all-noise,3,781,,boat,bird,0.2,3341_nsp_dnn_0.20_bird_10_n01855032_1573.png
all-noise,3,782,,bird,bird,0.2,3342_nsp_dnn_0.20_bird_10_n01843065_5798.png
all-noise,3,783,,dog,bird,0.2,3343_nsp_dnn_0.20_bird_10_n02013706_5818.png
all-noise,3,784,,bird,bird,0.2,3344_nsp_dnn_0.20_bird_10_n01843383_5207.png
all-noise,3,785,,cat,bird,0.2,3345_nsp_dnn_0.20_bird_10_n02006656_1105.png
all-noise,3,786,,bird,bird,0.2,3346_nsp_dnn_0.20_bird_10_n01616318_2808.png
all-noise,3,787,,bird,bird,0.2,3347_nsp_dnn_0.20_bird_10_n01797886_6916.png
all-noise,3,788,,bird,bird,0.2,3348_nsp_dnn_0.20_bird_10_n01824575_5666.png
all-noise,3,789,,bird,bird,0.2,3349_nsp_dnn_0.20_bird_10_n01843383_6107.png
all-noise,3,790,,bicycle,bird,0.2,3350_nsp_dnn_0.20_bird_10_n02033041_15026.png
all-noise,3,791,,dog,dog,0.2,3351_nsp_dnn_0.20_dog_10_n02107683_2793.png
all-noise,3,792,,dog,dog,0.2,3352_nsp_dnn_0.20_dog_10_n02109961_11748.png
all-noise,3,793,,bird,dog,0.2,3353_nsp_dnn_0.20_dog_10_n02107908_8348.png
all-noise,3,794,,dog,dog,0.2,3354_nsp_dnn_0.20_dog_10_n02106662_1739.png
all-noise,3,795,,dog,dog,0.2,3355_nsp_dnn_0.20_dog_10_n02096585_5104.png
all-noise,3,796,,dog,dog,0.2,3356_nsp_dnn_0.20_dog_10_n02098105_791.png
all-noise,3,797,,dog,dog,0.2,3357_nsp_dnn_0.20_dog_10_n02088238_4249.png
all-noise,3,798,,dog,dog,0.2,3358_nsp_dnn_0.20_dog_10_n02086240_4509.png
all-noise,3,799,,dog,dog,0.2,3359_nsp_dnn_0.20_dog_10_n02105162_1437.png
all-noise,3,800,,dog,dog,0.2,3360_nsp_dnn_0.20_dog_10_n02108422_3426.png
all-noise,3,801,,chair,knife,0.35,3361_nsp_dnn_0.35_knife_10_n03041632_6446.png
all-noise,3,802,,chair,knife,0.35,3362_nsp_dnn_0.35_knife_10_n03041632_24384.png
all-noise,3,803,,bottle,knife,0.35,3363_nsp_dnn_0.35_knife_10_n03041632_16020.png
all-noise,3,804,,knife,knife,0.35,3364_nsp_dnn_0.35_knife_10_n03041632_18532.png
all-noise,3,805,,knife,knife,0.35,3365_nsp_dnn_0.35_knife_10_n03041632_27575.png
all-noise,3,806,,clock,knife,0.35,3366_nsp_dnn_0.35_knife_10_n03041632_5820.png
all-noise,3,807,,chair,knife,0.35,3367_nsp_dnn_0.35_knife_10_n03041632_17091.png
all-noise,3,808,,chair,knife,0.35,3368_nsp_dnn_0.35_knife_10_n03041632_40450.png
all-noise,3,809,,knife,knife,0.35,3369_nsp_dnn_0.35_knife_10_n03041632_14766.png
all-noise,3,810,,knife,knife,0.35,3370_nsp_dnn_0.35_knife_10_n03041632_751.png
all-noise,3,811,,keyboard,keyboard,0.35,3371_nsp_dnn_0.35_keyboard_10_n04505470_3207.png
all-noise,3,812,,keyboard,keyboard,0.35,3372_nsp_dnn_0.35_keyboard_10_n04505470_4384.png
all-noise,3,813,,keyboard,keyboard,0.35,3373_nsp_dnn_0.35_keyboard_10_n03085013_18796.png
all-noise,3,814,,keyboard,keyboard,0.35,3374_nsp_dnn_0.35_keyboard_10_n03085013_3733.png
all-noise,3,815,,keyboard,keyboard,0.35,3375_nsp_dnn_0.35_keyboard_10_n03085013_5667.png
all-noise,3,816,,keyboard,keyboard,0.35,3376_nsp_dnn_0.35_keyboard_10_n03085013_10661.png
all-noise,3,817,,keyboard,keyboard,0.35,3377_nsp_dnn_0.35_keyboard_10_n04505470_8789.png
all-noise,3,818,,keyboard,keyboard,0.35,3378_nsp_dnn_0.35_keyboard_10_n04505470_4704.png
all-noise,3,819,,keyboard,keyboard,0.35,3379_nsp_dnn_0.35_keyboard_10_n04505470_943.png
