subj,session,trial,rt,object_response,category,condition,imagename
sixteen08--low-pass-multiple,7,436,NaN,boat,bottle,0.05,8116_nsp_dnn_0.05_bottle_10_n03937543_349.png
sixteen08--low-pass-multiple,7,437,NaN,bear,bottle,0.05,8117_nsp_dnn_0.05_bottle_10_n02823428_8373.png
sixteen08--low-pass-multiple,7,438,NaN,clock,bottle,0.05,8118_nsp_dnn_0.05_bottle_10_n02823428_1079.png
sixteen08--low-pass-multiple,7,439,NaN,bottle,bottle,0.05,8119_nsp_dnn_0.05_bottle_10_n04560804_8522.png
sixteen08--low-pass-multiple,7,440,NaN,chair,bottle,0.05,8120_nsp_dnn_0.05_bottle_10_n02823428_3544.png
sixteen08--low-pass-multiple,7,441,NaN,chair,truck,0.05,8121_nsp_dnn_0.05_truck_10_n03417042_27630.png
sixteen08--low-pass-multiple,7,442,NaN,chair,truck,0.05,8122_nsp_dnn_0.05_truck_10_n03796401_8964.png
sixteen08--low-pass-multiple,7,443,NaN,cat,truck,0.05,8123_nsp_dnn_0.05_truck_10_n03417042_28519.png
sixteen08--low-pass-multiple,7,444,NaN,elephant,truck,0.05,8124_nsp_dnn_0.05_truck_10_n04467665_6450.png
sixteen08--low-pass-multiple,7,445,NaN,truck,truck,0.05,8125_nsp_dnn_0.05_truck_10_n04467665_67922.png
sixteen08--low-pass-multiple,7,446,NaN,bottle,truck,0.05,8126_nsp_dnn_0.05_truck_10_n04467665_45611.png
sixteen08--low-pass-multiple,7,447,NaN,cat,truck,0.05,8127_nsp_dnn_0.05_truck_10_n03417042_22196.png
sixteen08--low-pass-multiple,7,448,NaN,truck,truck,0.05,8128_nsp_dnn_0.05_truck_10_n04467665_24829.png
sixteen08--low-pass-multiple,7,449,NaN,truck,truck,0.05,8129_nsp_dnn_0.05_truck_10_n03417042_6581.png
sixteen08--low-pass-multiple,7,450,NaN,chair,truck,0.05,8130_nsp_dnn_0.05_truck_10_n03417042_2633.png
sixteen08--low-pass-multiple,7,451,NaN,car,car,0.05,8131_nsp_dnn_0.05_car_10_n02814533_46219.png
sixteen08--low-pass-multiple,7,452,NaN,chair,car,0.05,8132_nsp_dnn_0.05_car_10_n04285008_713.png
sixteen08--low-pass-multiple,7,453,NaN,car,car,0.05,8133_nsp_dnn_0.05_car_10_n04285008_1026.png
sixteen08--low-pass-multiple,7,454,NaN,truck,car,0.05,8134_nsp_dnn_0.05_car_10_n02814533_428.png
sixteen08--low-pass-multiple,7,455,NaN,car,car,0.05,8135_nsp_dnn_0.05_car_10_n02814533_10706.png
sixteen08--low-pass-multiple,7,456,NaN,car,car,0.05,8136_nsp_dnn_0.05_car_10_n04285008_2841.png
sixteen08--low-pass-multiple,7,457,NaN,car,car,0.05,8137_nsp_dnn_0.05_car_10_n04285008_8677.png
sixteen08--low-pass-multiple,7,458,NaN,boat,car,0.05,8138_nsp_dnn_0.05_car_10_n04285008_7034.png
sixteen08--low-pass-multiple,7,459,NaN,keyboard,car,0.05,8139_nsp_dnn_0.05_car_10_n04285008_13291.png
sixteen08--low-pass-multiple,7,460,NaN,car,car,0.05,8140_nsp_dnn_0.05_car_10_n02814533_53170.png
sixteen08--low-pass-multiple,7,461,NaN,elephant,bird,0.05,8141_nsp_dnn_0.05_bird_10_n02009912_18513.png
sixteen08--low-pass-multiple,7,462,NaN,bear,bird,0.05,8142_nsp_dnn_0.05_bird_10_n01860187_6306.png
sixteen08--low-pass-multiple,7,463,NaN,bird,bird,0.05,8143_nsp_dnn_0.05_bird_10_n02033041_3674.png
sixteen08--low-pass-multiple,7,464,NaN,dog,bird,0.05,8144_nsp_dnn_0.05_bird_10_n01843065_1329.png
sixteen08--low-pass-multiple,7,465,NaN,bear,bird,0.05,8145_nsp_dnn_0.05_bird_10_n01530575_9857.png
sixteen08--low-pass-multiple,7,466,NaN,bird,bird,0.05,8146_nsp_dnn_0.05_bird_10_n01616318_2195.png
sixteen08--low-pass-multiple,7,467,NaN,bird,bird,0.05,8147_nsp_dnn_0.05_bird_10_n02037110_26465.png
sixteen08--low-pass-multiple,7,468,NaN,elephant,bird,0.05,8148_nsp_dnn_0.05_bird_10_n01532829_2522.png
sixteen08--low-pass-multiple,7,469,NaN,cat,bird,0.05,8149_nsp_dnn_0.05_bird_10_n02006656_3800.png
sixteen08--low-pass-multiple,7,470,NaN,bottle,bird,0.05,8150_nsp_dnn_0.05_bird_10_n01601694_12018.png
sixteen08--low-pass-multiple,7,471,NaN,dog,dog,0.05,8151_nsp_dnn_0.05_dog_10_n02088364_5631.png
sixteen08--low-pass-multiple,7,472,NaN,dog,dog,0.05,8152_nsp_dnn_0.05_dog_10_n02107312_2307.png
sixteen08--low-pass-multiple,7,473,NaN,bear,dog,0.05,8153_nsp_dnn_0.05_dog_10_n02107574_4337.png
sixteen08--low-pass-multiple,7,474,NaN,dog,dog,0.05,8154_nsp_dnn_0.05_dog_10_n02104029_4059.png
sixteen08--low-pass-multiple,7,475,NaN,cat,dog,0.05,8155_nsp_dnn_0.05_dog_10_n02092002_12002.png
sixteen08--low-pass-multiple,7,476,NaN,dog,dog,0.05,8156_nsp_dnn_0.05_dog_10_n02106550_4563.png
sixteen08--low-pass-multiple,7,477,NaN,dog,dog,0.05,8157_nsp_dnn_0.05_dog_10_n02102318_11531.png
sixteen08--low-pass-multiple,7,478,NaN,dog,dog,0.05,8158_nsp_dnn_0.05_dog_10_n02088466_8320.png
sixteen08--low-pass-multiple,7,479,NaN,dog,dog,0.05,8159_nsp_dnn_0.05_dog_10_n02089078_8915.png
sixteen08--low-pass-multiple,7,480,NaN,bottle,dog,0.05,8160_nsp_dnn_0.05_dog_10_n02088364_15454.png
sixteen08--low-pass-multiple,7,481,NaN,chair,knife,0.10,8161_nsp_dnn_0.10_knife_10_n03041632_11816.png
sixteen08--low-pass-multiple,7,482,NaN,elephant,knife,0.10,8162_nsp_dnn_0.10_knife_10_n03041632_29038.png
sixteen08--low-pass-multiple,7,483,NaN,cat,knife,0.10,8163_nsp_dnn_0.10_knife_10_n03041632_25257.png
sixteen08--low-pass-multiple,7,484,NaN,dog,knife,0.10,8164_nsp_dnn_0.10_knife_10_n03041632_43625.png
sixteen08--low-pass-multiple,7,485,NaN,chair,knife,0.10,8165_nsp_dnn_0.10_knife_10_n03041632_17285.png
sixteen08--low-pass-multiple,7,486,NaN,bear,knife,0.10,8166_nsp_dnn_0.10_knife_10_n03041632_23546.png
sixteen08--low-pass-multiple,7,487,NaN,cat,knife,0.10,8167_nsp_dnn_0.10_knife_10_n03041632_33326.png
sixteen08--low-pass-multiple,7,488,NaN,knife,knife,0.10,8168_nsp_dnn_0.10_knife_10_n03041632_12949.png
sixteen08--low-pass-multiple,7,489,NaN,knife,knife,0.10,8169_nsp_dnn_0.10_knife_10_n03041632_13194.png
sixteen08--low-pass-multiple,7,490,NaN,knife,knife,0.10,8170_nsp_dnn_0.10_knife_10_n03041632_28658.png
sixteen08--low-pass-multiple,7,491,NaN,keyboard,keyboard,0.10,8171_nsp_dnn_0.10_keyboard_10_n04505470_3306.png
sixteen08--low-pass-multiple,7,492,NaN,keyboard,keyboard,0.10,8172_nsp_dnn_0.10_keyboard_10_n04505470_3959.png
sixteen08--low-pass-multiple,7,493,NaN,chair,keyboard,0.10,8173_nsp_dnn_0.10_keyboard_10_n04505470_1551.png
sixteen08--low-pass-multiple,7,494,NaN,chair,keyboard,0.10,8174_nsp_dnn_0.10_keyboard_10_n04505470_5561.png
sixteen08--low-pass-multiple,7,495,NaN,clock,keyboard,0.10,8175_nsp_dnn_0.10_keyboard_10_n03085013_30660.png
sixteen08--low-pass-multiple,7,496,NaN,dog,keyboard,0.10,8176_nsp_dnn_0.10_keyboard_10_n03085013_2300.png
sixteen08--low-pass-multiple,7,497,NaN,keyboard,keyboard,0.10,8177_nsp_dnn_0.10_keyboard_10_n04505470_213.png
sixteen08--low-pass-multiple,7,498,NaN,cat,keyboard,0.10,8178_nsp_dnn_0.10_keyboard_10_n03085013_21447.png
sixteen08--low-pass-multiple,7,499,NaN,keyboard,keyboard,0.10,8179_nsp_dnn_0.10_keyboard_10_n03085013_19601.png
sixteen08--low-pass-multiple,7,500,NaN,cat,keyboard,0.10,8180_nsp_dnn_0.10_keyboard_10_n03085013_15825.png
sixteen08--low-pass-multiple,7,501,NaN,elephant,elephant,0.10,8181_nsp_dnn_0.10_elephant_10_n02504013_3216.png
sixteen08--low-pass-multiple,7,502,NaN,cat,elephant,0.10,8182_nsp_dnn_0.10_elephant_10_n02504458_4014.png
sixteen08--low-pass-multiple,7,503,NaN,cat,elephant,0.10,8183_nsp_dnn_0.10_elephant_10_n02504013_5439.png
sixteen08--low-pass-multiple,7,504,NaN,elephant,elephant,0.10,8184_nsp_dnn_0.10_elephant_10_n02504458_12303.png
sixteen08--low-pass-multiple,7,505,NaN,bottle,elephant,0.10,8185_nsp_dnn_0.10_elephant_10_n02504013_11159.png
sixteen08--low-pass-multiple,7,506,NaN,bird,elephant,0.10,8186_nsp_dnn_0.10_elephant_10_n02504458_5996.png
sixteen08--low-pass-multiple,7,507,NaN,elephant,elephant,0.10,8187_nsp_dnn_0.10_elephant_10_n02504458_6510.png
sixteen08--low-pass-multiple,7,508,NaN,elephant,elephant,0.10,8188_nsp_dnn_0.10_elephant_10_n02504458_4058.png
sixteen08--low-pass-multiple,7,509,NaN,dog,elephant,0.10,8189_nsp_dnn_0.10_elephant_10_n02504013_10909.png
sixteen08--low-pass-multiple,7,510,NaN,elephant,elephant,0.10,8190_nsp_dnn_0.10_elephant_10_n02504458_325.png
sixteen08--low-pass-multiple,7,511,NaN,bear,bicycle,0.10,8191_nsp_dnn_0.10_bicycle_10_n02835271_6157.png
sixteen08--low-pass-multiple,7,512,NaN,bicycle,bicycle,0.10,8192_nsp_dnn_0.10_bicycle_10_n03792782_15561.png
sixteen08--low-pass-multiple,7,513,NaN,dog,bicycle,0.10,8193_nsp_dnn_0.10_bicycle_10_n02835271_10910.png
sixteen08--low-pass-multiple,7,514,NaN,elephant,bicycle,0.10,8194_nsp_dnn_0.10_bicycle_10_n03792782_20475.png
sixteen08--low-pass-multiple,7,515,NaN,dog,bicycle,0.10,8195_nsp_dnn_0.10_bicycle_10_n02835271_12131.png
sixteen08--low-pass-multiple,7,516,NaN,bird,bicycle,0.10,8196_nsp_dnn_0.10_bicycle_10_n02835271_3947.png
sixteen08--low-pass-multiple,7,517,NaN,bicycle,bicycle,0.10,8197_nsp_dnn_0.10_bicycle_10_n02835271_270.png
sixteen08--low-pass-multiple,7,518,NaN,cat,bicycle,0.10,8198_nsp_dnn_0.10_bicycle_10_n02835271_530.png
sixteen08--low-pass-multiple,7,519,NaN,chair,bicycle,0.10,8199_nsp_dnn_0.10_bicycle_10_n03792782_3299.png
sixteen08--low-pass-multiple,7,520,NaN,elephant,bicycle,0.10,8200_nsp_dnn_0.10_bicycle_10_n03792782_35669.png
sixteen08--low-pass-multiple,7,521,NaN,bird,airplane,0.10,8201_nsp_dnn_0.10_airplane_10_n02690373_1350.png
sixteen08--low-pass-multiple,7,522,NaN,chair,airplane,0.10,8202_nsp_dnn_0.10_airplane_10_n02690373_12896.png
sixteen08--low-pass-multiple,7,523,NaN,airplane,airplane,0.10,8203_nsp_dnn_0.10_airplane_10_n02690373_9012.png
sixteen08--low-pass-multiple,7,524,NaN,bird,airplane,0.10,8204_nsp_dnn_0.10_airplane_10_n02690373_19286.png
sixteen08--low-pass-multiple,7,525,NaN,bird,airplane,0.10,8205_nsp_dnn_0.10_airplane_10_n02690373_6535.png
sixteen08--low-pass-multiple,7,526,NaN,knife,airplane,0.10,8206_nsp_dnn_0.10_airplane_10_n02690373_379.png
sixteen08--low-pass-multiple,7,527,NaN,bird,airplane,0.10,8207_nsp_dnn_0.10_airplane_10_n02690373_1975.png
sixteen08--low-pass-multiple,7,528,NaN,bird,airplane,0.10,8208_nsp_dnn_0.10_airplane_10_n02690373_4714.png
sixteen08--low-pass-multiple,7,529,NaN,airplane,airplane,0.10,8209_nsp_dnn_0.10_airplane_10_n02690373_1819.png
sixteen08--low-pass-multiple,7,530,NaN,cat,airplane,0.10,8210_nsp_dnn_0.10_airplane_10_n02690373_5534.png
sixteen08--low-pass-multiple,7,531,NaN,elephant,clock,0.10,8211_nsp_dnn_0.10_clock_10_n04548280_8225.png
sixteen08--low-pass-multiple,7,532,NaN,knife,clock,0.10,8212_nsp_dnn_0.10_clock_10_n03196217_7744.png
sixteen08--low-pass-multiple,7,533,NaN,clock,clock,0.10,8213_nsp_dnn_0.10_clock_10_n02708093_1546.png
sixteen08--low-pass-multiple,7,534,NaN,chair,clock,0.10,8214_nsp_dnn_0.10_clock_10_n04548280_2472.png
sixteen08--low-pass-multiple,7,535,NaN,clock,clock,0.10,8215_nsp_dnn_0.10_clock_10_n04548280_5074.png
sixteen08--low-pass-multiple,7,536,NaN,clock,clock,0.10,8216_nsp_dnn_0.10_clock_10_n04548280_12718.png
sixteen08--low-pass-multiple,7,537,NaN,clock,clock,0.10,8217_nsp_dnn_0.10_clock_10_n04548280_7826.png
sixteen08--low-pass-multiple,7,538,NaN,clock,clock,0.10,8218_nsp_dnn_0.10_clock_10_n04548280_2421.png
sixteen08--low-pass-multiple,7,539,NaN,knife,clock,0.10,8219_nsp_dnn_0.10_clock_10_n03196217_5620.png
sixteen08--low-pass-multiple,7,540,NaN,clock,clock,0.10,8220_nsp_dnn_0.10_clock_10_n02708093_1100.png
sixteen08--low-pass-multiple,7,541,NaN,bear,oven,0.10,8221_nsp_dnn_0.10_oven_10_n04111531_7072.png
sixteen08--low-pass-multiple,7,542,NaN,knife,oven,0.10,8222_nsp_dnn_0.10_oven_10_n04111531_20429.png
sixteen08--low-pass-multiple,7,543,NaN,bird,oven,0.10,8223_nsp_dnn_0.10_oven_10_n04111531_9781.png
sixteen08--low-pass-multiple,7,544,NaN,knife,oven,0.10,8224_nsp_dnn_0.10_oven_10_n04111531_13520.png
sixteen08--low-pass-multiple,7,545,NaN,cat,oven,0.10,8225_nsp_dnn_0.10_oven_10_n04111531_21973.png
sixteen08--low-pass-multiple,7,546,NaN,bird,oven,0.10,8226_nsp_dnn_0.10_oven_10_n04111531_8723.png
sixteen08--low-pass-multiple,7,547,NaN,knife,oven,0.10,8227_nsp_dnn_0.10_oven_10_n04111531_5246.png
sixteen08--low-pass-multiple,7,548,NaN,bear,oven,0.10,8228_nsp_dnn_0.10_oven_10_n04111531_7139.png
sixteen08--low-pass-multiple,7,549,NaN,bear,oven,0.10,8229_nsp_dnn_0.10_oven_10_n04111531_774.png
sixteen08--low-pass-multiple,7,550,NaN,elephant,oven,0.10,8230_nsp_dnn_0.10_oven_10_n04111531_520.png
sixteen08--low-pass-multiple,7,551,NaN,chair,chair,0.10,8231_nsp_dnn_0.10_chair_10_n04099969_34351.png
sixteen08--low-pass-multiple,7,552,NaN,elephant,chair,0.10,8232_nsp_dnn_0.10_chair_10_n04429376_534.png
sixteen08--low-pass-multiple,7,553,NaN,chair,chair,0.10,8233_nsp_dnn_0.10_chair_10_n03376595_7178.png
sixteen08--low-pass-multiple,7,554,NaN,dog,chair,0.10,8234_nsp_dnn_0.10_chair_10_n03376595_2694.png
sixteen08--low-pass-multiple,7,555,NaN,chair,chair,0.10,8235_nsp_dnn_0.10_chair_10_n03376595_89.png
sixteen08--low-pass-multiple,7,556,NaN,chair,chair,0.10,8236_nsp_dnn_0.10_chair_10_n03376595_6589.png
sixteen08--low-pass-multiple,7,557,NaN,chair,chair,0.10,8237_nsp_dnn_0.10_chair_10_n04099969_18953.png
sixteen08--low-pass-multiple,7,558,NaN,chair,chair,0.10,8238_nsp_dnn_0.10_chair_10_n04429376_17816.png
sixteen08--low-pass-multiple,7,559,NaN,bottle,chair,0.10,8239_nsp_dnn_0.10_chair_10_n04429376_18585.png
sixteen08--low-pass-multiple,7,560,NaN,chair,chair,0.10,8240_nsp_dnn_0.10_chair_10_n04099969_7400.png
sixteen08--low-pass-multiple,7,561,NaN,dog,bear,0.10,8241_nsp_dnn_0.10_bear_10_n02134418_249.png
sixteen08--low-pass-multiple,7,562,NaN,bear,bear,0.10,8242_nsp_dnn_0.10_bear_10_n02134418_1072.png
sixteen08--low-pass-multiple,7,563,NaN,dog,bear,0.10,8243_nsp_dnn_0.10_bear_10_n02132136_15450.png
sixteen08--low-pass-multiple,7,564,NaN,bear,bear,0.10,8244_nsp_dnn_0.10_bear_10_n02132136_5453.png
sixteen08--low-pass-multiple,7,565,NaN,elephant,bear,0.10,8245_nsp_dnn_0.10_bear_10_n02133161_5235.png
sixteen08--low-pass-multiple,7,566,NaN,bear,bear,0.10,8246_nsp_dnn_0.10_bear_10_n02134418_9463.png
sixteen08--low-pass-multiple,7,567,NaN,bear,bear,0.10,8247_nsp_dnn_0.10_bear_10_n02132136_22594.png
sixteen08--low-pass-multiple,7,568,NaN,cat,bear,0.10,8248_nsp_dnn_0.10_bear_10_n02134418_3148.png
sixteen08--low-pass-multiple,7,569,NaN,bear,bear,0.10,8249_nsp_dnn_0.10_bear_10_n02134084_16227.png
sixteen08--low-pass-multiple,7,570,NaN,bear,bear,0.10,8250_nsp_dnn_0.10_bear_10_n02134084_11808.png
sixteen08--low-pass-multiple,7,571,NaN,chair,boat,0.10,8251_nsp_dnn_0.10_boat_10_n03662601_34625.png
sixteen08--low-pass-multiple,7,572,NaN,boat,boat,0.10,8252_nsp_dnn_0.10_boat_10_n03662601_2962.png
sixteen08--low-pass-multiple,7,573,NaN,bird,boat,0.10,8253_nsp_dnn_0.10_boat_10_n02951358_3171.png
sixteen08--low-pass-multiple,7,574,NaN,bird,boat,0.10,8254_nsp_dnn_0.10_boat_10_n03344393_6574.png
sixteen08--low-pass-multiple,7,575,NaN,bird,boat,0.10,8255_nsp_dnn_0.10_boat_10_n03662601_23409.png
sixteen08--low-pass-multiple,7,576,NaN,bottle,boat,0.10,8256_nsp_dnn_0.10_boat_10_n03662601_8384.png
sixteen08--low-pass-multiple,7,577,NaN,boat,boat,0.10,8257_nsp_dnn_0.10_boat_10_n04612504_770.png
sixteen08--low-pass-multiple,7,578,NaN,boat,boat,0.10,8258_nsp_dnn_0.10_boat_10_n04273569_10524.png
sixteen08--low-pass-multiple,7,579,NaN,bear,boat,0.10,8259_nsp_dnn_0.10_boat_10_n03344393_10295.png
sixteen08--low-pass-multiple,7,580,NaN,clock,boat,0.10,8260_nsp_dnn_0.10_boat_10_n03662601_8485.png
sixteen08--low-pass-multiple,7,581,NaN,cat,cat,0.10,8261_nsp_dnn_0.10_cat_10_n02125311_1721.png
sixteen08--low-pass-multiple,7,582,NaN,cat,cat,0.10,8262_nsp_dnn_0.10_cat_10_n02123045_1754.png
sixteen08--low-pass-multiple,7,583,NaN,cat,cat,0.10,8263_nsp_dnn_0.10_cat_10_n02124075_2674.png
sixteen08--low-pass-multiple,7,584,NaN,cat,cat,0.10,8264_nsp_dnn_0.10_cat_10_n02123045_3965.png
sixteen08--low-pass-multiple,7,585,NaN,cat,cat,0.10,8265_nsp_dnn_0.10_cat_10_n02123394_4178.png
sixteen08--low-pass-multiple,7,586,NaN,bear,cat,0.10,8266_nsp_dnn_0.10_cat_10_n02123597_11658.png
sixteen08--low-pass-multiple,7,587,NaN,cat,cat,0.10,8267_nsp_dnn_0.10_cat_10_n02125311_35698.png
sixteen08--low-pass-multiple,7,588,NaN,bird,cat,0.10,8268_nsp_dnn_0.10_cat_10_n02123159_3536.png
sixteen08--low-pass-multiple,7,589,NaN,bear,cat,0.10,8269_nsp_dnn_0.10_cat_10_n02123597_4728.png
sixteen08--low-pass-multiple,7,590,NaN,dog,cat,0.10,8270_nsp_dnn_0.10_cat_10_n02125311_21069.png
sixteen08--low-pass-multiple,7,591,NaN,dog,bottle,0.10,8271_nsp_dnn_0.10_bottle_10_n04557648_9504.png
sixteen08--low-pass-multiple,7,592,NaN,chair,bottle,0.10,8272_nsp_dnn_0.10_bottle_10_n03983396_4419.png
sixteen08--low-pass-multiple,7,593,NaN,elephant,bottle,0.10,8273_nsp_dnn_0.10_bottle_10_n04560804_3754.png
sixteen08--low-pass-multiple,7,594,NaN,bottle,bottle,0.10,8274_nsp_dnn_0.10_bottle_10_n04591713_1761.png
sixteen08--low-pass-multiple,7,595,NaN,dog,bottle,0.10,8275_nsp_dnn_0.10_bottle_10_n04560804_6067.png
sixteen08--low-pass-multiple,7,596,NaN,clock,bottle,0.10,8276_nsp_dnn_0.10_bottle_10_n03983396_3331.png
sixteen08--low-pass-multiple,7,597,NaN,clock,bottle,0.10,8277_nsp_dnn_0.10_bottle_10_n04557648_3282.png
sixteen08--low-pass-multiple,7,598,NaN,bottle,bottle,0.10,8278_nsp_dnn_0.10_bottle_10_n04591713_5472.png
sixteen08--low-pass-multiple,7,599,NaN,cat,bottle,0.10,8279_nsp_dnn_0.10_bottle_10_n03983396_6088.png
sixteen08--low-pass-multiple,7,600,NaN,bottle,bottle,0.10,8280_nsp_dnn_0.10_bottle_10_n04557648_1880.png
sixteen08--low-pass-multiple,7,601,NaN,chair,truck,0.10,8281_nsp_dnn_0.10_truck_10_n03796401_4899.png
sixteen08--low-pass-multiple,7,602,NaN,chair,truck,0.10,8282_nsp_dnn_0.10_truck_10_n04467665_663.png
sixteen08--low-pass-multiple,7,603,NaN,cat,truck,0.10,8283_nsp_dnn_0.10_truck_10_n03796401_2012.png
sixteen08--low-pass-multiple,7,604,NaN,chair,truck,0.10,8284_nsp_dnn_0.10_truck_10_n03796401_17318.png
sixteen08--low-pass-multiple,7,605,NaN,clock,truck,0.10,8285_nsp_dnn_0.10_truck_10_n03796401_6841.png
sixteen08--low-pass-multiple,7,606,NaN,chair,truck,0.10,8286_nsp_dnn_0.10_truck_10_n03796401_3487.png
sixteen08--low-pass-multiple,7,607,NaN,elephant,truck,0.10,8287_nsp_dnn_0.10_truck_10_n03417042_6442.png
sixteen08--low-pass-multiple,7,608,NaN,bird,truck,0.10,8288_nsp_dnn_0.10_truck_10_n03417042_11165.png
sixteen08--low-pass-multiple,7,609,NaN,bicycle,truck,0.10,8289_nsp_dnn_0.10_truck_10_n04467665_57697.png
sixteen08--low-pass-multiple,7,610,NaN,cat,truck,0.10,8290_nsp_dnn_0.10_truck_10_n04467665_70988.png
sixteen08--low-pass-multiple,7,611,NaN,bear,car,0.10,8291_nsp_dnn_0.10_car_10_n03100240_1397.png
sixteen08--low-pass-multiple,7,612,NaN,bird,car,0.10,8292_nsp_dnn_0.10_car_10_n03100240_8743.png
sixteen08--low-pass-multiple,7,613,NaN,chair,car,0.10,8293_nsp_dnn_0.10_car_10_n02814533_82248.png
sixteen08--low-pass-multiple,7,614,NaN,bear,car,0.10,8294_nsp_dnn_0.10_car_10_n03100240_5160.png
sixteen08--low-pass-multiple,7,615,NaN,chair,car,0.10,8295_nsp_dnn_0.10_car_10_n03100240_7066.png
sixteen08--low-pass-multiple,7,616,NaN,bicycle,car,0.10,8296_nsp_dnn_0.10_car_10_n02814533_43040.png
sixteen08--low-pass-multiple,7,617,NaN,bird,car,0.10,8297_nsp_dnn_0.10_car_10_n04285008_1243.png
sixteen08--low-pass-multiple,7,618,NaN,knife,car,0.10,8298_nsp_dnn_0.10_car_10_n03100240_11672.png
sixteen08--low-pass-multiple,7,619,NaN,clock,car,0.10,8299_nsp_dnn_0.10_car_10_n03100240_9412.png
sixteen08--low-pass-multiple,7,620,NaN,car,car,0.10,8300_nsp_dnn_0.10_car_10_n03100240_3136.png
sixteen08--low-pass-multiple,7,621,NaN,knife,bird,0.10,8301_nsp_dnn_0.10_bird_10_n02009229_21524.png
sixteen08--low-pass-multiple,7,622,NaN,clock,bird,0.10,8302_nsp_dnn_0.10_bird_10_n02028035_4463.png
sixteen08--low-pass-multiple,7,623,NaN,dog,bird,0.10,8303_nsp_dnn_0.10_bird_10_n02056570_4626.png
sixteen08--low-pass-multiple,7,624,NaN,bird,bird,0.10,8304_nsp_dnn_0.10_bird_10_n02037110_10070.png
sixteen08--low-pass-multiple,7,625,NaN,cat,bird,0.10,8305_nsp_dnn_0.10_bird_10_n02027492_4357.png
sixteen08--low-pass-multiple,7,626,NaN,cat,bird,0.10,8306_nsp_dnn_0.10_bird_10_n01820546_219.png
sixteen08--low-pass-multiple,7,627,NaN,cat,bird,0.10,8307_nsp_dnn_0.10_bird_10_n01833805_12067.png
sixteen08--low-pass-multiple,7,628,NaN,clock,bird,0.10,8308_nsp_dnn_0.10_bird_10_n01582220_6453.png
sixteen08--low-pass-multiple,7,629,NaN,cat,bird,0.10,8309_nsp_dnn_0.10_bird_10_n01819313_5574.png
sixteen08--low-pass-multiple,7,630,NaN,bird,bird,0.10,8310_nsp_dnn_0.10_bird_10_n01537544_9540.png
sixteen08--low-pass-multiple,7,631,NaN,bear,dog,0.10,8311_nsp_dnn_0.10_dog_10_n02109961_71988.png
sixteen08--low-pass-multiple,7,632,NaN,dog,dog,0.10,8312_nsp_dnn_0.10_dog_10_n02107574_2339.png
sixteen08--low-pass-multiple,7,633,NaN,bear,dog,0.10,8313_nsp_dnn_0.10_dog_10_n02095314_3240.png
sixteen08--low-pass-multiple,7,634,NaN,dog,dog,0.10,8314_nsp_dnn_0.10_dog_10_n02101388_6378.png
sixteen08--low-pass-multiple,7,635,NaN,bird,dog,0.10,8315_nsp_dnn_0.10_dog_10_n02111277_33705.png
sixteen08--low-pass-multiple,7,636,NaN,cat,dog,0.10,8316_nsp_dnn_0.10_dog_10_n02110063_4983.png
sixteen08--low-pass-multiple,7,637,NaN,cat,dog,0.10,8317_nsp_dnn_0.10_dog_10_n02095570_11497.png
sixteen08--low-pass-multiple,7,638,NaN,cat,dog,0.10,8318_nsp_dnn_0.10_dog_10_n02113712_3562.png
sixteen08--low-pass-multiple,7,639,NaN,dog,dog,0.10,8319_nsp_dnn_0.10_dog_10_n02091831_3797.png
sixteen08--low-pass-multiple,7,640,NaN,cat,dog,0.10,8320_nsp_dnn_0.10_dog_10_n02100236_2429.png
sixteen08--low-pass-multiple,7,641,NaN,knife,knife,0.20,8321_nsp_dnn_0.20_knife_10_n03041632_37274.png
sixteen08--low-pass-multiple,7,642,NaN,bird,knife,0.20,8322_nsp_dnn_0.20_knife_10_n03041632_16206.png
sixteen08--low-pass-multiple,7,643,NaN,chair,knife,0.20,8323_nsp_dnn_0.20_knife_10_n03041632_93026.png
sixteen08--low-pass-multiple,7,644,NaN,chair,knife,0.20,8324_nsp_dnn_0.20_knife_10_n03041632_26053.png
sixteen08--low-pass-multiple,7,645,NaN,cat,knife,0.20,8325_nsp_dnn_0.20_knife_10_n03041632_27709.png
sixteen08--low-pass-multiple,7,646,NaN,dog,knife,0.20,8326_nsp_dnn_0.20_knife_10_n03041632_22051.png
sixteen08--low-pass-multiple,7,647,NaN,bottle,knife,0.20,8327_nsp_dnn_0.20_knife_10_n03041632_29285.png
sixteen08--low-pass-multiple,7,648,NaN,elephant,knife,0.20,8328_nsp_dnn_0.20_knife_10_n03041632_20517.png
sixteen08--low-pass-multiple,7,649,NaN,clock,knife,0.20,8329_nsp_dnn_0.20_knife_10_n03041632_18748.png
sixteen08--low-pass-multiple,7,650,NaN,clock,knife,0.20,8330_nsp_dnn_0.20_knife_10_n03041632_96714.png
sixteen08--low-pass-multiple,7,651,NaN,bird,keyboard,0.20,8331_nsp_dnn_0.20_keyboard_10_n04505470_3825.png
sixteen08--low-pass-multiple,7,652,NaN,clock,keyboard,0.20,8332_nsp_dnn_0.20_keyboard_10_n04505470_850.png
sixteen08--low-pass-multiple,7,653,NaN,clock,keyboard,0.20,8333_nsp_dnn_0.20_keyboard_10_n04505470_5157.png
sixteen08--low-pass-multiple,7,654,NaN,cat,keyboard,0.20,8334_nsp_dnn_0.20_keyboard_10_n04505470_1518.png
