subj,session,trial,rt,object_response,category,condition,imagename
specialised,2,278,,bottle,bottle,0.03,1558_nsp_dnn_0.03_bottle_10_n04591713_3020.png
specialised,2,279,,bottle,bottle,0.03,1559_nsp_dnn_0.03_bottle_10_n04591713_4344.png
specialised,2,280,,bottle,bottle,0.03,1560_nsp_dnn_0.03_bottle_10_n02823428_14023.png
specialised,2,281,,truck,truck,0.03,1561_nsp_dnn_0.03_truck_10_n04467665_22974.png
specialised,2,282,,truck,truck,0.03,1562_nsp_dnn_0.03_truck_10_n04467665_37526.png
specialised,2,283,,truck,truck,0.03,1563_nsp_dnn_0.03_truck_10_n03417042_6317.png
specialised,2,284,,bicycle,truck,0.03,1564_nsp_dnn_0.03_truck_10_n03417042_3907.png
specialised,2,285,,truck,truck,0.03,1565_nsp_dnn_0.03_truck_10_n03796401_6607.png
specialised,2,286,,truck,truck,0.03,1566_nsp_dnn_0.03_truck_10_n03417042_22866.png
specialised,2,287,,truck,truck,0.03,1567_nsp_dnn_0.03_truck_10_n04467665_32885.png
specialised,2,288,,truck,truck,0.03,1568_nsp_dnn_0.03_truck_10_n04467665_37152.png
specialised,2,289,,truck,truck,0.03,1569_nsp_dnn_0.03_truck_10_n04467665_69440.png
specialised,2,290,,truck,truck,0.03,1570_nsp_dnn_0.03_truck_10_n03796401_3026.png
specialised,2,291,,car,car,0.03,1571_nsp_dnn_0.03_car_10_n04285008_9002.png
specialised,2,292,,car,car,0.03,1572_nsp_dnn_0.03_car_10_n03100240_2255.png
specialised,2,293,,car,car,0.03,1573_nsp_dnn_0.03_car_10_n03100240_3310.png
specialised,2,294,,car,car,0.03,1574_nsp_dnn_0.03_car_10_n03100240_12714.png
specialised,2,295,,car,car,0.03,1575_nsp_dnn_0.03_car_10_n03100240_9633.png
specialised,2,296,,car,car,0.03,1576_nsp_dnn_0.03_car_10_n02814533_30383.png
specialised,2,297,,car,car,0.03,1577_nsp_dnn_0.03_car_10_n02814533_5663.png
specialised,2,298,,car,car,0.03,1578_nsp_dnn_0.03_car_10_n04285008_9270.png
specialised,2,299,,car,car,0.03,1579_nsp_dnn_0.03_car_10_n04285008_15917.png
specialised,2,300,,car,car,0.03,1580_nsp_dnn_0.03_car_10_n04285008_1156.png
specialised,2,301,,bird,bird,0.03,1581_nsp_dnn_0.03_bird_10_n01819313_2154.png
specialised,2,302,,keyboard,bird,0.03,1582_nsp_dnn_0.03_bird_10_n02056570_9456.png
specialised,2,303,,bird,bird,0.03,1583_nsp_dnn_0.03_bird_10_n01531178_57776.png
specialised,2,304,,bird,bird,0.03,1584_nsp_dnn_0.03_bird_10_n02018795_2311.png
specialised,2,305,,bird,bird,0.03,1585_nsp_dnn_0.03_bird_10_n01795545_6114.png
specialised,2,306,,bird,bird,0.03,1586_nsp_dnn_0.03_bird_10_n01829413_13211.png
specialised,2,307,,bird,bird,0.03,1587_nsp_dnn_0.03_bird_10_n02013706_1335.png
specialised,2,308,,cat,bird,0.03,1588_nsp_dnn_0.03_bird_10_n01514859_5058.png
specialised,2,309,,bird,bird,0.03,1589_nsp_dnn_0.03_bird_10_n02018207_9404.png
specialised,2,310,,bird,bird,0.03,1590_nsp_dnn_0.03_bird_10_n02018795_5876.png
specialised,2,311,,dog,dog,0.03,1591_nsp_dnn_0.03_dog_10_n02107683_376.png
specialised,2,312,,dog,dog,0.03,1592_nsp_dnn_0.03_dog_10_n02091831_2751.png
specialised,2,313,,bottle,dog,0.03,1593_nsp_dnn_0.03_dog_10_n02113978_3799.png
specialised,2,314,,dog,dog,0.03,1594_nsp_dnn_0.03_dog_10_n02099429_3400.png
specialised,2,315,,dog,dog,0.03,1595_nsp_dnn_0.03_dog_10_n02106030_7689.png
specialised,2,316,,dog,dog,0.03,1596_nsp_dnn_0.03_dog_10_n02094258_4691.png
specialised,2,317,,dog,dog,0.03,1597_nsp_dnn_0.03_dog_10_n02090721_6330.png
specialised,2,318,,dog,dog,0.03,1598_nsp_dnn_0.03_dog_10_n02107142_3327.png
specialised,2,319,,bird,dog,0.03,1599_nsp_dnn_0.03_dog_10_n02099429_5374.png
specialised,2,320,,elephant,dog,0.03,1600_nsp_dnn_0.03_dog_10_n02105505_819.png
specialised,2,321,,knife,knife,0.05,1601_nsp_dnn_0.05_knife_10_n03041632_44019.png
specialised,2,322,,knife,knife,0.05,1602_nsp_dnn_0.05_knife_10_n03041632_5640.png
specialised,2,323,,bird,knife,0.05,1603_nsp_dnn_0.05_knife_10_n03041632_92637.png
specialised,2,324,,knife,knife,0.05,1604_nsp_dnn_0.05_knife_10_n03041632_29684.png
specialised,2,325,,knife,knife,0.05,1605_nsp_dnn_0.05_knife_10_n03041632_15299.png
specialised,2,326,,knife,knife,0.05,1606_nsp_dnn_0.05_knife_10_n03041632_18995.png
specialised,2,327,,knife,knife,0.05,1607_nsp_dnn_0.05_knife_10_n03041632_4879.png
specialised,2,328,,knife,knife,0.05,1608_nsp_dnn_0.05_knife_10_n03041632_22214.png
specialised,2,329,,knife,knife,0.05,1609_nsp_dnn_0.05_knife_10_n03041632_105081.png
specialised,2,330,,knife,knife,0.05,1610_nsp_dnn_0.05_knife_10_n03041632_30248.png
specialised,2,331,,keyboard,keyboard,0.05,1611_nsp_dnn_0.05_keyboard_10_n04505470_989.png
specialised,2,332,,keyboard,keyboard,0.05,1612_nsp_dnn_0.05_keyboard_10_n04505470_4627.png
specialised,2,333,,keyboard,keyboard,0.05,1613_nsp_dnn_0.05_keyboard_10_n04505470_4636.png
specialised,2,334,,keyboard,keyboard,0.05,1614_nsp_dnn_0.05_keyboard_10_n04505470_4490.png
specialised,2,335,,keyboard,keyboard,0.05,1615_nsp_dnn_0.05_keyboard_10_n03085013_23267.png
specialised,2,336,,clock,keyboard,0.05,1616_nsp_dnn_0.05_keyboard_10_n03085013_6963.png
specialised,2,337,,keyboard,keyboard,0.05,1617_nsp_dnn_0.05_keyboard_10_n03085013_10659.png
specialised,2,338,,keyboard,keyboard,0.05,1618_nsp_dnn_0.05_keyboard_10_n03085013_21148.png
specialised,2,339,,keyboard,keyboard,0.05,1619_nsp_dnn_0.05_keyboard_10_n03085013_7091.png
specialised,2,340,,keyboard,keyboard,0.05,1620_nsp_dnn_0.05_keyboard_10_n03085013_20220.png
specialised,2,341,,elephant,elephant,0.05,1621_nsp_dnn_0.05_elephant_10_n02504458_4849.png
specialised,2,342,,elephant,elephant,0.05,1622_nsp_dnn_0.05_elephant_10_n02504458_2900.png
specialised,2,343,,elephant,elephant,0.05,1623_nsp_dnn_0.05_elephant_10_n02504013_15866.png
specialised,2,344,,elephant,elephant,0.05,1624_nsp_dnn_0.05_elephant_10_n02504013_4523.png
specialised,2,345,,elephant,elephant,0.05,1625_nsp_dnn_0.05_elephant_10_n02504013_2968.png
specialised,2,346,,elephant,elephant,0.05,1626_nsp_dnn_0.05_elephant_10_n02504458_7831.png
specialised,2,347,,elephant,elephant,0.05,1627_nsp_dnn_0.05_elephant_10_n02504458_2103.png
specialised,2,348,,elephant,elephant,0.05,1628_nsp_dnn_0.05_elephant_10_n02504013_4044.png
specialised,2,349,,elephant,elephant,0.05,1629_nsp_dnn_0.05_elephant_10_n02504013_7883.png
specialised,2,350,,elephant,elephant,0.05,1630_nsp_dnn_0.05_elephant_10_n02504458_12352.png
specialised,2,351,,bicycle,bicycle,0.05,1631_nsp_dnn_0.05_bicycle_10_n03792782_16837.png
specialised,2,352,,bicycle,bicycle,0.05,1632_nsp_dnn_0.05_bicycle_10_n02835271_8034.png
specialised,2,353,,bicycle,bicycle,0.05,1633_nsp_dnn_0.05_bicycle_10_n02835271_5602.png
specialised,2,354,,bicycle,bicycle,0.05,1634_nsp_dnn_0.05_bicycle_10_n02835271_8521.png
specialised,2,355,,bicycle,bicycle,0.05,1635_nsp_dnn_0.05_bicycle_10_n03792782_3333.png
specialised,2,356,,chair,bicycle,0.05,1636_nsp_dnn_0.05_bicycle_10_n02835271_13542.png
specialised,2,357,,bicycle,bicycle,0.05,1637_nsp_dnn_0.05_bicycle_10_n03792782_52540.png
specialised,2,358,,bicycle,bicycle,0.05,1638_nsp_dnn_0.05_bicycle_10_n03792782_2267.png
specialised,2,359,,bicycle,bicycle,0.05,1639_nsp_dnn_0.05_bicycle_10_n03792782_51838.png
specialised,2,360,,bicycle,bicycle,0.05,1640_nsp_dnn_0.05_bicycle_10_n03792782_1933.png
specialised,2,361,,airplane,airplane,0.05,1641_nsp_dnn_0.05_airplane_10_n02690373_181.png
specialised,2,362,,airplane,airplane,0.05,1642_nsp_dnn_0.05_airplane_10_n02690373_1828.png
specialised,2,363,,airplane,airplane,0.05,1643_nsp_dnn_0.05_airplane_10_n02690373_971.png
specialised,2,364,,airplane,airplane,0.05,1644_nsp_dnn_0.05_airplane_10_n02690373_8350.png
specialised,2,365,,airplane,airplane,0.05,1645_nsp_dnn_0.05_airplane_10_n02690373_10374.png
specialised,2,366,,airplane,airplane,0.05,1646_nsp_dnn_0.05_airplane_10_n02690373_4691.png
specialised,2,367,,airplane,airplane,0.05,1647_nsp_dnn_0.05_airplane_10_n02690373_6362.png
specialised,2,368,,airplane,airplane,0.05,1648_nsp_dnn_0.05_airplane_10_n02690373_4866.png
specialised,2,369,,airplane,airplane,0.05,1649_nsp_dnn_0.05_airplane_10_n02690373_9743.png
specialised,2,370,,airplane,airplane,0.05,1650_nsp_dnn_0.05_airplane_10_n02690373_736.png
specialised,2,371,,clock,clock,0.05,1651_nsp_dnn_0.05_clock_10_n03196217_7634.png
specialised,2,372,,clock,clock,0.05,1652_nsp_dnn_0.05_clock_10_n03196217_8070.png
specialised,2,373,,clock,clock,0.05,1653_nsp_dnn_0.05_clock_10_n02708093_7535.png
specialised,2,374,,bicycle,clock,0.05,1654_nsp_dnn_0.05_clock_10_n04548280_3128.png
specialised,2,375,,clock,clock,0.05,1655_nsp_dnn_0.05_clock_10_n04548280_9218.png
specialised,2,376,,clock,clock,0.05,1656_nsp_dnn_0.05_clock_10_n04548280_2170.png
specialised,2,377,,clock,clock,0.05,1657_nsp_dnn_0.05_clock_10_n03196217_3100.png
specialised,2,378,,clock,clock,0.05,1658_nsp_dnn_0.05_clock_10_n03196217_6467.png
specialised,2,379,,clock,clock,0.05,1659_nsp_dnn_0.05_clock_10_n02708093_9.png
specialised,2,380,,clock,clock,0.05,1660_nsp_dnn_0.05_clock_10_n02708093_3532.png
specialised,2,381,,oven,oven,0.05,1661_nsp_dnn_0.05_oven_10_n04111531_2456.png
specialised,2,382,,oven,oven,0.05,1662_nsp_dnn_0.05_oven_10_n04111531_10446.png
specialised,2,383,,knife,oven,0.05,1663_nsp_dnn_0.05_oven_10_n04111531_6629.png
specialised,2,384,,oven,oven,0.05,1664_nsp_dnn_0.05_oven_10_n04111531_21931.png
specialised,2,385,,oven,oven,0.05,1665_nsp_dnn_0.05_oven_10_n04111531_11669.png
specialised,2,386,,oven,oven,0.05,1666_nsp_dnn_0.05_oven_10_n04111531_21173.png
specialised,2,387,,oven,oven,0.05,1667_nsp_dnn_0.05_oven_10_n04111531_10583.png
specialised,2,388,,oven,oven,0.05,1668_nsp_dnn_0.05_oven_10_n04111531_8687.png
specialised,2,389,,oven,oven,0.05,1669_nsp_dnn_0.05_oven_10_n04111531_8421.png
specialised,2,390,,oven,oven,0.05,1670_nsp_dnn_0.05_oven_10_n04111531_4662.png
specialised,2,391,,chair,chair,0.05,1671_nsp_dnn_0.05_chair_10_n04429376_3468.png
specialised,2,392,,chair,chair,0.05,1672_nsp_dnn_0.05_chair_10_n04099969_3161.png
specialised,2,393,,chair,chair,0.05,1673_nsp_dnn_0.05_chair_10_n03376595_10873.png
specialised,2,394,,chair,chair,0.05,1674_nsp_dnn_0.05_chair_10_n04099969_52.png
specialised,2,395,,chair,chair,0.05,1675_nsp_dnn_0.05_chair_10_n03376595_14087.png
specialised,2,396,,chair,chair,0.05,1676_nsp_dnn_0.05_chair_10_n04099969_19605.png
specialised,2,397,,chair,chair,0.05,1677_nsp_dnn_0.05_chair_10_n04099969_19411.png
specialised,2,398,,chair,chair,0.05,1678_nsp_dnn_0.05_chair_10_n04099969_2408.png
specialised,2,399,,chair,chair,0.05,1679_nsp_dnn_0.05_chair_10_n03376595_262.png
specialised,2,400,,chair,chair,0.05,1680_nsp_dnn_0.05_chair_10_n02791124_807.png
specialised,2,401,,bear,bear,0.05,1681_nsp_dnn_0.05_bear_10_n02132136_26027.png
specialised,2,402,,bear,bear,0.05,1682_nsp_dnn_0.05_bear_10_n02134418_1967.png
specialised,2,403,,bear,bear,0.05,1683_nsp_dnn_0.05_bear_10_n02134084_2406.png
specialised,2,404,,bear,bear,0.05,1684_nsp_dnn_0.05_bear_10_n02132136_5367.png
specialised,2,405,,bear,bear,0.05,1685_nsp_dnn_0.05_bear_10_n02134418_1330.png
specialised,2,406,,bear,bear,0.05,1686_nsp_dnn_0.05_bear_10_n02132136_20883.png
specialised,2,407,,bear,bear,0.05,1687_nsp_dnn_0.05_bear_10_n02134084_4590.png
specialised,2,408,,bear,bear,0.05,1688_nsp_dnn_0.05_bear_10_n02133161_7173.png
specialised,2,409,,bear,bear,0.05,1689_nsp_dnn_0.05_bear_10_n02134084_6049.png
specialised,2,410,,bear,bear,0.05,1690_nsp_dnn_0.05_bear_10_n02133161_3766.png
specialised,2,411,,boat,boat,0.05,1691_nsp_dnn_0.05_boat_10_n03344393_7614.png
specialised,2,412,,boat,boat,0.05,1692_nsp_dnn_0.05_boat_10_n03344393_9235.png
specialised,2,413,,boat,boat,0.05,1693_nsp_dnn_0.05_boat_10_n04612504_13309.png
specialised,2,414,,bicycle,boat,0.05,1694_nsp_dnn_0.05_boat_10_n03344393_2142.png
specialised,2,415,,boat,boat,0.05,1695_nsp_dnn_0.05_boat_10_n03344393_728.png
specialised,2,416,,boat,boat,0.05,1696_nsp_dnn_0.05_boat_10_n04273569_31194.png
specialised,2,417,,boat,boat,0.05,1697_nsp_dnn_0.05_boat_10_n03344393_13085.png
specialised,2,418,,boat,boat,0.05,1698_nsp_dnn_0.05_boat_10_n04273569_32553.png
specialised,2,419,,boat,boat,0.05,1699_nsp_dnn_0.05_boat_10_n03344393_5757.png
specialised,2,420,,boat,boat,0.05,1700_nsp_dnn_0.05_boat_10_n02951358_35213.png
specialised,2,421,,cat,cat,0.05,1701_nsp_dnn_0.05_cat_10_n02124075_12229.png
specialised,2,422,,cat,cat,0.05,1702_nsp_dnn_0.05_cat_10_n02125311_16840.png
specialised,2,423,,cat,cat,0.05,1703_nsp_dnn_0.05_cat_10_n02123045_13363.png
specialised,2,424,,cat,cat,0.05,1704_nsp_dnn_0.05_cat_10_n02123394_635.png
specialised,2,425,,cat,cat,0.05,1705_nsp_dnn_0.05_cat_10_n02123045_14135.png
specialised,2,426,,cat,cat,0.05,1706_nsp_dnn_0.05_cat_10_n02125311_18483.png
specialised,2,427,,cat,cat,0.05,1707_nsp_dnn_0.05_cat_10_n02123159_1416.png
specialised,2,428,,cat,cat,0.05,1708_nsp_dnn_0.05_cat_10_n02123597_222.png
specialised,2,429,,cat,cat,0.05,1709_nsp_dnn_0.05_cat_10_n02123159_2137.png
specialised,2,430,,cat,cat,0.05,1710_nsp_dnn_0.05_cat_10_n02124075_1819.png
specialised,2,431,,bear,bottle,0.05,1711_nsp_dnn_0.05_bottle_10_n04557648_2601.png
specialised,2,432,,bottle,bottle,0.05,1712_nsp_dnn_0.05_bottle_10_n03983396_5911.png
specialised,2,433,,oven,bottle,0.05,1713_nsp_dnn_0.05_bottle_10_n03983396_8908.png
specialised,2,434,,bottle,bottle,0.05,1714_nsp_dnn_0.05_bottle_10_n03937543_1802.png
specialised,2,435,,bottle,bottle,0.05,1715_nsp_dnn_0.05_bottle_10_n04557648_3574.png
specialised,2,436,,bird,bottle,0.05,1716_nsp_dnn_0.05_bottle_10_n04591713_6851.png
specialised,2,437,,bottle,bottle,0.05,1717_nsp_dnn_0.05_bottle_10_n04591713_3776.png
specialised,2,438,,bottle,bottle,0.05,1718_nsp_dnn_0.05_bottle_10_n04579145_1054.png
specialised,2,439,,bottle,bottle,0.05,1719_nsp_dnn_0.05_bottle_10_n03937543_4505.png
specialised,2,440,,bottle,bottle,0.05,1720_nsp_dnn_0.05_bottle_10_n04560804_14781.png
specialised,2,441,,truck,truck,0.05,1721_nsp_dnn_0.05_truck_10_n03417042_104.png
specialised,2,442,,bicycle,truck,0.05,1722_nsp_dnn_0.05_truck_10_n03417042_2978.png
specialised,2,443,,truck,truck,0.05,1723_nsp_dnn_0.05_truck_10_n03417042_10754.png
specialised,2,444,,truck,truck,0.05,1724_nsp_dnn_0.05_truck_10_n03417042_3807.png
specialised,2,445,,truck,truck,0.05,1725_nsp_dnn_0.05_truck_10_n04467665_2044.png
specialised,2,446,,truck,truck,0.05,1726_nsp_dnn_0.05_truck_10_n03417042_7191.png
specialised,2,447,,truck,truck,0.05,1727_nsp_dnn_0.05_truck_10_n03796401_13445.png
specialised,2,448,,truck,truck,0.05,1728_nsp_dnn_0.05_truck_10_n03417042_924.png
specialised,2,449,,truck,truck,0.05,1729_nsp_dnn_0.05_truck_10_n04467665_4037.png
specialised,2,450,,clock,truck,0.05,1730_nsp_dnn_0.05_truck_10_n03796401_7371.png
specialised,2,451,,car,car,0.05,1731_nsp_dnn_0.05_car_10_n02814533_73210.png
specialised,2,452,,car,car,0.05,1732_nsp_dnn_0.05_car_10_n02814533_1823.png
specialised,2,453,,car,car,0.05,1733_nsp_dnn_0.05_car_10_n04285008_609.png
specialised,2,454,,car,car,0.05,1734_nsp_dnn_0.05_car_10_n04285008_7428.png
specialised,2,455,,car,car,0.05,1735_nsp_dnn_0.05_car_10_n03100240_16861.png
specialised,2,456,,car,car,0.05,1736_nsp_dnn_0.05_car_10_n02814533_4166.png
specialised,2,457,,car,car,0.05,1737_nsp_dnn_0.05_car_10_n02814533_46196.png
specialised,2,458,,car,car,0.05,1738_nsp_dnn_0.05_car_10_n04285008_11910.png
specialised,2,459,,car,car,0.05,1739_nsp_dnn_0.05_car_10_n03100240_21334.png
specialised,2,460,,car,car,0.05,1740_nsp_dnn_0.05_car_10_n03100240_3969.png
specialised,2,461,,bird,bird,0.05,1741_nsp_dnn_0.05_bird_10_n01843065_3094.png
specialised,2,462,,bird,bird,0.05,1742_nsp_dnn_0.05_bird_10_n01820546_7061.png
specialised,2,463,,bird,bird,0.05,1743_nsp_dnn_0.05_bird_10_n01820546_2332.png
specialised,2,464,,bird,bird,0.05,1744_nsp_dnn_0.05_bird_10_n01560419_7876.png
specialised,2,465,,bird,bird,0.05,1745_nsp_dnn_0.05_bird_10_n01582220_9973.png
specialised,2,466,,keyboard,bird,0.05,1746_nsp_dnn_0.05_bird_10_n01560419_10015.png
specialised,2,467,,bird,bird,0.05,1747_nsp_dnn_0.05_bird_10_n01796340_6675.png
specialised,2,468,,bicycle,bird,0.05,1748_nsp_dnn_0.05_bird_10_n02013706_14208.png
specialised,2,469,,bird,bird,0.05,1749_nsp_dnn_0.05_bird_10_n02051845_14484.png
specialised,2,470,,bird,bird,0.05,1750_nsp_dnn_0.05_bird_10_n01843065_4451.png
specialised,2,471,,dog,dog,0.05,1751_nsp_dnn_0.05_dog_10_n02101388_6190.png
specialised,2,472,,bicycle,dog,0.05,1752_nsp_dnn_0.05_dog_10_n02110185_6948.png
specialised,2,473,,knife,dog,0.05,1753_nsp_dnn_0.05_dog_10_n02107312_2784.png
specialised,2,474,,cat,dog,0.05,1754_nsp_dnn_0.05_dog_10_n02101556_5373.png
specialised,2,475,,dog,dog,0.05,1755_nsp_dnn_0.05_dog_10_n02106030_6831.png
specialised,2,476,,chair,dog,0.05,1756_nsp_dnn_0.05_dog_10_n02100735_6274.png
specialised,2,477,,knife,dog,0.05,1757_nsp_dnn_0.05_dog_10_n02091032_10715.png
specialised,2,478,,dog,dog,0.05,1758_nsp_dnn_0.05_dog_10_n02090622_3563.png
specialised,2,479,,dog,dog,0.05,1759_nsp_dnn_0.05_dog_10_n02101006_10715.png
specialised,2,480,,dog,dog,0.05,1760_nsp_dnn_0.05_dog_10_n02093647_1728.png
specialised,2,481,,knife,knife,0.1,1761_nsp_dnn_0.10_knife_10_n03041632_5911.png
specialised,2,482,,knife,knife,0.1,1762_nsp_dnn_0.10_knife_10_n03041632_20433.png
specialised,2,483,,knife,knife,0.1,1763_nsp_dnn_0.10_knife_10_n03041632_20504.png
specialised,2,484,,knife,knife,0.1,1764_nsp_dnn_0.10_knife_10_n03041632_105080.png
specialised,2,485,,knife,knife,0.1,1765_nsp_dnn_0.10_knife_10_n03041632_25512.png
specialised,2,486,,knife,knife,0.1,1766_nsp_dnn_0.10_knife_10_n03041632_15754.png
specialised,2,487,,chair,knife,0.1,1767_nsp_dnn_0.10_knife_10_n03041632_13108.png
specialised,2,488,,knife,knife,0.1,1768_nsp_dnn_0.10_knife_10_n03041632_50996.png
specialised,2,489,,knife,knife,0.1,1769_nsp_dnn_0.10_knife_10_n03041632_27960.png
specialised,2,490,,knife,knife,0.1,1770_nsp_dnn_0.10_knife_10_n03041632_32054.png
specialised,2,491,,keyboard,keyboard,0.1,1771_nsp_dnn_0.10_keyboard_10_n04505470_4447.png
specialised,2,492,,keyboard,keyboard,0.1,1772_nsp_dnn_0.10_keyboard_10_n04505470_4710.png
specialised,2,493,,knife,keyboard,0.1,1773_nsp_dnn_0.10_keyboard_10_n03085013_2190.png
specialised,2,494,,keyboard,keyboard,0.1,1774_nsp_dnn_0.10_keyboard_10_n04505470_4527.png
specialised,2,495,,clock,keyboard,0.1,1775_nsp_dnn_0.10_keyboard_10_n03085013_20691.png
specialised,2,496,,chair,keyboard,0.1,1776_nsp_dnn_0.10_keyboard_10_n03085013_24124.png
specialised,2,497,,keyboard,keyboard,0.1,1777_nsp_dnn_0.10_keyboard_10_n03085013_28083.png
specialised,2,498,,keyboard,keyboard,0.1,1778_nsp_dnn_0.10_keyboard_10_n04505470_8937.png
specialised,2,499,,keyboard,keyboard,0.1,1779_nsp_dnn_0.10_keyboard_10_n04505470_4289.png
specialised,2,500,,keyboard,keyboard,0.1,1780_nsp_dnn_0.10_keyboard_10_n04505470_158.png
specialised,2,501,,elephant,elephant,0.1,1781_nsp_dnn_0.10_elephant_10_n02504458_5277.png
specialised,2,502,,elephant,elephant,0.1,1782_nsp_dnn_0.10_elephant_10_n02504013_9342.png
specialised,2,503,,elephant,elephant,0.1,1783_nsp_dnn_0.10_elephant_10_n02504013_5829.png
specialised,2,504,,chair,elephant,0.1,1784_nsp_dnn_0.10_elephant_10_n02504013_7070.png
specialised,2,505,,elephant,elephant,0.1,1785_nsp_dnn_0.10_elephant_10_n02504013_6130.png
specialised,2,506,,elephant,elephant,0.1,1786_nsp_dnn_0.10_elephant_10_n02504013_9153.png
specialised,2,507,,boat,elephant,0.1,1787_nsp_dnn_0.10_elephant_10_n02504013_6033.png
specialised,2,508,,elephant,elephant,0.1,1788_nsp_dnn_0.10_elephant_10_n02504458_2957.png
specialised,2,509,,elephant,elephant,0.1,1789_nsp_dnn_0.10_elephant_10_n02504458_13409.png
specialised,2,510,,elephant,elephant,0.1,1790_nsp_dnn_0.10_elephant_10_n02504458_3324.png
specialised,2,511,,bicycle,bicycle,0.1,1791_nsp_dnn_0.10_bicycle_10_n03792782_2182.png
specialised,2,512,,bicycle,bicycle,0.1,1792_nsp_dnn_0.10_bicycle_10_n02835271_3619.png
specialised,2,513,,bicycle,bicycle,0.1,1793_nsp_dnn_0.10_bicycle_10_n02835271_1573.png
specialised,2,514,,bicycle,bicycle,0.1,1794_nsp_dnn_0.10_bicycle_10_n02835271_794.png
specialised,2,515,,bicycle,bicycle,0.1,1795_nsp_dnn_0.10_bicycle_10_n03792782_17502.png
specialised,2,516,,bicycle,bicycle,0.1,1796_nsp_dnn_0.10_bicycle_10_n03792782_47694.png
specialised,2,517,,bicycle,bicycle,0.1,1797_nsp_dnn_0.10_bicycle_10_n03792782_19083.png
specialised,2,518,,bicycle,bicycle,0.1,1798_nsp_dnn_0.10_bicycle_10_n02835271_7096.png
specialised,2,519,,bicycle,bicycle,0.1,1799_nsp_dnn_0.10_bicycle_10_n02835271_4374.png
specialised,2,520,,bicycle,bicycle,0.1,1800_nsp_dnn_0.10_bicycle_10_n03792782_5980.png
specialised,2,521,,airplane,airplane,0.1,1801_nsp_dnn_0.10_airplane_10_n02690373_1512.png
specialised,2,522,,airplane,airplane,0.1,1802_nsp_dnn_0.10_airplane_10_n02690373_7487.png
specialised,2,523,,airplane,airplane,0.1,1803_nsp_dnn_0.10_airplane_10_n02690373_3059.png
specialised,2,524,,airplane,airplane,0.1,1804_nsp_dnn_0.10_airplane_10_n02690373_2389.png
specialised,2,525,,airplane,airplane,0.1,1805_nsp_dnn_0.10_airplane_10_n02690373_8858.png
specialised,2,526,,airplane,airplane,0.1,1806_nsp_dnn_0.10_airplane_10_n02690373_4201.png
specialised,2,527,,airplane,airplane,0.1,1807_nsp_dnn_0.10_airplane_10_n02690373_6978.png
specialised,2,528,,airplane,airplane,0.1,1808_nsp_dnn_0.10_airplane_10_n02690373_6999.png
specialised,2,529,,airplane,airplane,0.1,1809_nsp_dnn_0.10_airplane_10_n02690373_4763.png
specialised,2,530,,airplane,airplane,0.1,1810_nsp_dnn_0.10_airplane_10_n02690373_5465.png
specialised,2,531,,clock,clock,0.1,1811_nsp_dnn_0.10_clock_10_n02708093_8229.png
specialised,2,532,,clock,clock,0.1,1812_nsp_dnn_0.10_clock_10_n04548280_8277.png
specialised,2,533,,clock,clock,0.1,1813_nsp_dnn_0.10_clock_10_n04548280_6290.png
specialised,2,534,,clock,clock,0.1,1814_nsp_dnn_0.10_clock_10_n04548280_17536.png
specialised,2,535,,chair,clock,0.1,1815_nsp_dnn_0.10_clock_10_n03196217_6706.png
specialised,2,536,,clock,clock,0.1,1816_nsp_dnn_0.10_clock_10_n02708093_3591.png
specialised,2,537,,clock,clock,0.1,1817_nsp_dnn_0.10_clock_10_n02708093_2580.png
specialised,2,538,,clock,clock,0.1,1818_nsp_dnn_0.10_clock_10_n03196217_4068.png
specialised,2,539,,clock,clock,0.1,1819_nsp_dnn_0.10_clock_10_n04548280_6605.png
specialised,2,540,,clock,clock,0.1,1820_nsp_dnn_0.10_clock_10_n03196217_981.png
specialised,2,541,,oven,oven,0.1,1821_nsp_dnn_0.10_oven_10_n04111531_2960.png
specialised,2,542,,bottle,oven,0.1,1822_nsp_dnn_0.10_oven_10_n04111531_6094.png
specialised,2,543,,oven,oven,0.1,1823_nsp_dnn_0.10_oven_10_n04111531_15947.png
specialised,2,544,,oven,oven,0.1,1824_nsp_dnn_0.10_oven_10_n04111531_6479.png
specialised,2,545,,oven,oven,0.1,1825_nsp_dnn_0.10_oven_10_n04111531_18520.png
specialised,2,546,,oven,oven,0.1,1826_nsp_dnn_0.10_oven_10_n04111531_8398.png
specialised,2,547,,oven,oven,0.1,1827_nsp_dnn_0.10_oven_10_n04111531_4984.png
specialised,2,548,,oven,oven,0.1,1828_nsp_dnn_0.10_oven_10_n04111531_10974.png
specialised,2,549,,oven,oven,0.1,1829_nsp_dnn_0.10_oven_10_n04111531_5792.png
specialised,2,550,,oven,oven,0.1,1830_nsp_dnn_0.10_oven_10_n04111531_5216.png
specialised,2,551,,chair,chair,0.1,1831_nsp_dnn_0.10_chair_10_n04429376_10546.png
specialised,2,552,,chair,chair,0.1,1832_nsp_dnn_0.10_chair_10_n04429376_18334.png
specialised,2,553,,chair,chair,0.1,1833_nsp_dnn_0.10_chair_10_n02791124_2972.png
specialised,2,554,,chair,chair,0.1,1834_nsp_dnn_0.10_chair_10_n03376595_13544.png
specialised,2,555,,bird,chair,0.1,1835_nsp_dnn_0.10_chair_10_n03376595_19839.png
