subj,session,trial,rt,object_response,category,condition,imagename
all-noise,5,546,,oven,oven,0.1,5666_nsp_dnn_0.10_oven_10_n04111531_7945.png
all-noise,5,547,,oven,oven,0.1,5667_nsp_dnn_0.10_oven_10_n04111531_4671.png
all-noise,5,548,,oven,oven,0.1,5668_nsp_dnn_0.10_oven_10_n04111531_2201.png
all-noise,5,549,,oven,oven,0.1,5669_nsp_dnn_0.10_oven_10_n04111531_22120.png
all-noise,5,550,,oven,oven,0.1,5670_nsp_dnn_0.10_oven_10_n04111531_2163.png
all-noise,5,551,,truck,chair,0.1,5671_nsp_dnn_0.10_chair_10_n04099969_6398.png
all-noise,5,552,,chair,chair,0.1,5672_nsp_dnn_0.10_chair_10_n04429376_1058.png
all-noise,5,553,,chair,chair,0.1,5673_nsp_dnn_0.10_chair_10_n03376595_13596.png
all-noise,5,554,,oven,chair,0.1,5674_nsp_dnn_0.10_chair_10_n03376595_9099.png
all-noise,5,555,,chair,chair,0.1,5675_nsp_dnn_0.10_chair_10_n03376595_6514.png
all-noise,5,556,,chair,chair,0.1,5676_nsp_dnn_0.10_chair_10_n03376595_9158.png
all-noise,5,557,,chair,chair,0.1,5677_nsp_dnn_0.10_chair_10_n04099969_9152.png
all-noise,5,558,,chair,chair,0.1,5678_nsp_dnn_0.10_chair_10_n04429376_7439.png
all-noise,5,559,,chair,chair,0.1,5679_nsp_dnn_0.10_chair_10_n03376595_678.png
all-noise,5,560,,chair,chair,0.1,5680_nsp_dnn_0.10_chair_10_n02791124_1578.png
all-noise,5,561,,bear,bear,0.1,5681_nsp_dnn_0.10_bear_10_n02133161_955.png
all-noise,5,562,,bear,bear,0.1,5682_nsp_dnn_0.10_bear_10_n02134084_21718.png
all-noise,5,563,,bear,bear,0.1,5683_nsp_dnn_0.10_bear_10_n02134418_5792.png
all-noise,5,564,,bear,bear,0.1,5684_nsp_dnn_0.10_bear_10_n02134084_5084.png
all-noise,5,565,,bear,bear,0.1,5685_nsp_dnn_0.10_bear_10_n02132136_3724.png
all-noise,5,566,,bear,bear,0.1,5686_nsp_dnn_0.10_bear_10_n02133161_15473.png
all-noise,5,567,,bear,bear,0.1,5687_nsp_dnn_0.10_bear_10_n02133161_13105.png
all-noise,5,568,,bear,bear,0.1,5688_nsp_dnn_0.10_bear_10_n02134418_200.png
all-noise,5,569,,bear,bear,0.1,5689_nsp_dnn_0.10_bear_10_n02134418_5848.png
all-noise,5,570,,bear,bear,0.1,5690_nsp_dnn_0.10_bear_10_n02134084_8095.png
all-noise,5,571,,boat,boat,0.1,5691_nsp_dnn_0.10_boat_10_n04612504_12268.png
all-noise,5,572,,boat,boat,0.1,5692_nsp_dnn_0.10_boat_10_n03662601_17647.png
all-noise,5,573,,truck,boat,0.1,5693_nsp_dnn_0.10_boat_10_n03662601_29691.png
all-noise,5,574,,boat,boat,0.1,5694_nsp_dnn_0.10_boat_10_n02951358_29341.png
all-noise,5,575,,boat,boat,0.1,5695_nsp_dnn_0.10_boat_10_n03344393_6533.png
all-noise,5,576,,boat,boat,0.1,5696_nsp_dnn_0.10_boat_10_n04612504_18954.png
all-noise,5,577,,truck,boat,0.1,5697_nsp_dnn_0.10_boat_10_n03662601_1650.png
all-noise,5,578,,boat,boat,0.1,5698_nsp_dnn_0.10_boat_10_n04612504_14176.png
all-noise,5,579,,boat,boat,0.1,5699_nsp_dnn_0.10_boat_10_n04273569_229.png
all-noise,5,580,,boat,boat,0.1,5700_nsp_dnn_0.10_boat_10_n02951358_4910.png
all-noise,5,581,,cat,cat,0.1,5701_nsp_dnn_0.10_cat_10_n02123045_12327.png
all-noise,5,582,,knife,cat,0.1,5702_nsp_dnn_0.10_cat_10_n02125311_234.png
all-noise,5,583,,bear,cat,0.1,5703_nsp_dnn_0.10_cat_10_n02123159_7177.png
all-noise,5,584,,cat,cat,0.1,5704_nsp_dnn_0.10_cat_10_n02123597_25775.png
all-noise,5,585,,cat,cat,0.1,5705_nsp_dnn_0.10_cat_10_n02123045_12736.png
all-noise,5,586,,dog,cat,0.1,5706_nsp_dnn_0.10_cat_10_n02123045_8948.png
all-noise,5,587,,cat,cat,0.1,5707_nsp_dnn_0.10_cat_10_n02123394_623.png
all-noise,5,588,,cat,cat,0.1,5708_nsp_dnn_0.10_cat_10_n02123045_2825.png
all-noise,5,589,,oven,cat,0.1,5709_nsp_dnn_0.10_cat_10_n02123394_8676.png
all-noise,5,590,,cat,cat,0.1,5710_nsp_dnn_0.10_cat_10_n02124075_10611.png
all-noise,5,591,,bottle,bottle,0.1,5711_nsp_dnn_0.10_bottle_10_n04557648_6515.png
all-noise,5,592,,bottle,bottle,0.1,5712_nsp_dnn_0.10_bottle_10_n03937543_5896.png
all-noise,5,593,,bottle,bottle,0.1,5713_nsp_dnn_0.10_bottle_10_n03937543_11576.png
all-noise,5,594,,bottle,bottle,0.1,5714_nsp_dnn_0.10_bottle_10_n03983396_2926.png
all-noise,5,595,,bottle,bottle,0.1,5715_nsp_dnn_0.10_bottle_10_n04557648_10698.png
all-noise,5,596,,cat,bottle,0.1,5716_nsp_dnn_0.10_bottle_10_n03983396_23471.png
all-noise,5,597,,bottle,bottle,0.1,5717_nsp_dnn_0.10_bottle_10_n03983396_18783.png
all-noise,5,598,,bottle,bottle,0.1,5718_nsp_dnn_0.10_bottle_10_n02823428_1245.png
all-noise,5,599,,bottle,bottle,0.1,5719_nsp_dnn_0.10_bottle_10_n04557648_9910.png
all-noise,5,600,,bottle,bottle,0.1,5720_nsp_dnn_0.10_bottle_10_n04557648_9375.png
all-noise,5,601,,truck,truck,0.1,5721_nsp_dnn_0.10_truck_10_n03417042_7408.png
all-noise,5,602,,truck,truck,0.1,5722_nsp_dnn_0.10_truck_10_n04467665_23689.png
all-noise,5,603,,truck,truck,0.1,5723_nsp_dnn_0.10_truck_10_n04467665_63788.png
all-noise,5,604,,truck,truck,0.1,5724_nsp_dnn_0.10_truck_10_n03417042_2374.png
all-noise,5,605,,truck,truck,0.1,5725_nsp_dnn_0.10_truck_10_n03417042_6228.png
all-noise,5,606,,truck,truck,0.1,5726_nsp_dnn_0.10_truck_10_n03796401_7547.png
all-noise,5,607,,truck,truck,0.1,5727_nsp_dnn_0.10_truck_10_n04467665_46341.png
all-noise,5,608,,truck,truck,0.1,5728_nsp_dnn_0.10_truck_10_n03417042_5997.png
all-noise,5,609,,truck,truck,0.1,5729_nsp_dnn_0.10_truck_10_n03417042_13755.png
all-noise,5,610,,truck,truck,0.1,5730_nsp_dnn_0.10_truck_10_n04467665_34030.png
all-noise,5,611,,car,car,0.1,5731_nsp_dnn_0.10_car_10_n03100240_10244.png
all-noise,5,612,,car,car,0.1,5732_nsp_dnn_0.10_car_10_n03100240_976.png
all-noise,5,613,,car,car,0.1,5733_nsp_dnn_0.10_car_10_n04285008_10287.png
all-noise,5,614,,car,car,0.1,5734_nsp_dnn_0.10_car_10_n02814533_7020.png
all-noise,5,615,,car,car,0.1,5735_nsp_dnn_0.10_car_10_n02814533_41381.png
all-noise,5,616,,car,car,0.1,5736_nsp_dnn_0.10_car_10_n03100240_8596.png
all-noise,5,617,,car,car,0.1,5737_nsp_dnn_0.10_car_10_n03100240_2503.png
all-noise,5,618,,car,car,0.1,5738_nsp_dnn_0.10_car_10_n03100240_24420.png
all-noise,5,619,,truck,car,0.1,5739_nsp_dnn_0.10_car_10_n02814533_86307.png
all-noise,5,620,,car,car,0.1,5740_nsp_dnn_0.10_car_10_n02814533_74720.png
all-noise,5,621,,bird,bird,0.1,5741_nsp_dnn_0.10_bird_10_n01532829_1465.png
all-noise,5,622,,oven,bird,0.1,5742_nsp_dnn_0.10_bird_10_n01531178_33351.png
all-noise,5,623,,bear,bird,0.1,5743_nsp_dnn_0.10_bird_10_n01833805_3358.png
all-noise,5,624,,bird,bird,0.1,5744_nsp_dnn_0.10_bird_10_n02027492_9796.png
all-noise,5,625,,bird,bird,0.1,5745_nsp_dnn_0.10_bird_10_n01843065_2302.png
all-noise,5,626,,bird,bird,0.1,5746_nsp_dnn_0.10_bird_10_n01860187_24397.png
all-noise,5,627,,bird,bird,0.1,5747_nsp_dnn_0.10_bird_10_n01818515_5714.png
all-noise,5,628,,oven,bird,0.1,5748_nsp_dnn_0.10_bird_10_n01514859_17186.png
all-noise,5,629,,bird,bird,0.1,5749_nsp_dnn_0.10_bird_10_n01795545_6673.png
all-noise,5,630,,bird,bird,0.1,5750_nsp_dnn_0.10_bird_10_n01592084_22801.png
all-noise,5,631,,dog,dog,0.1,5751_nsp_dnn_0.10_dog_10_n02090721_7057.png
all-noise,5,632,,dog,dog,0.1,5752_nsp_dnn_0.10_dog_10_n02102318_9396.png
all-noise,5,633,,bird,dog,0.1,5753_nsp_dnn_0.10_dog_10_n02096437_1387.png
all-noise,5,634,,dog,dog,0.1,5754_nsp_dnn_0.10_dog_10_n02097658_4978.png
all-noise,5,635,,dog,dog,0.1,5755_nsp_dnn_0.10_dog_10_n02106550_285.png
all-noise,5,636,,cat,dog,0.1,5756_nsp_dnn_0.10_dog_10_n02099712_4228.png
all-noise,5,637,,dog,dog,0.1,5757_nsp_dnn_0.10_dog_10_n02108000_6966.png
all-noise,5,638,,chair,dog,0.1,5758_nsp_dnn_0.10_dog_10_n02111277_52901.png
all-noise,5,639,,dog,dog,0.1,5759_nsp_dnn_0.10_dog_10_n02095570_3960.png
all-noise,5,640,,dog,dog,0.1,5760_nsp_dnn_0.10_dog_10_n02093647_7661.png
all-noise,5,641,,knife,knife,0.2,5761_nsp_dnn_0.20_knife_10_n03041632_4269.png
all-noise,5,642,,bird,knife,0.2,5762_nsp_dnn_0.20_knife_10_n03041632_10136.png
all-noise,5,643,,knife,knife,0.2,5763_nsp_dnn_0.20_knife_10_n03041632_82197.png
all-noise,5,644,,knife,knife,0.2,5764_nsp_dnn_0.20_knife_10_n03041632_13509.png
all-noise,5,645,,knife,knife,0.2,5765_nsp_dnn_0.20_knife_10_n03041632_31363.png
all-noise,5,646,,knife,knife,0.2,5766_nsp_dnn_0.20_knife_10_n03041632_15431.png
all-noise,5,647,,knife,knife,0.2,5767_nsp_dnn_0.20_knife_10_n03041632_53874.png
all-noise,5,648,,knife,knife,0.2,5768_nsp_dnn_0.20_knife_10_n03041632_289.png
all-noise,5,649,,knife,knife,0.2,5769_nsp_dnn_0.20_knife_10_n03041632_42185.png
all-noise,5,650,,knife,knife,0.2,5770_nsp_dnn_0.20_knife_10_n03041632_51581.png
all-noise,5,651,,keyboard,keyboard,0.2,5771_nsp_dnn_0.20_keyboard_10_n03085013_3607.png
all-noise,5,652,,keyboard,keyboard,0.2,5772_nsp_dnn_0.20_keyboard_10_n04505470_6426.png
all-noise,5,653,,keyboard,keyboard,0.2,5773_nsp_dnn_0.20_keyboard_10_n03085013_19054.png
all-noise,5,654,,oven,keyboard,0.2,5774_nsp_dnn_0.20_keyboard_10_n03085013_20792.png
all-noise,5,655,,chair,keyboard,0.2,5775_nsp_dnn_0.20_keyboard_10_n04505470_8828.png
all-noise,5,656,,keyboard,keyboard,0.2,5776_nsp_dnn_0.20_keyboard_10_n03085013_108.png
all-noise,5,657,,keyboard,keyboard,0.2,5777_nsp_dnn_0.20_keyboard_10_n04505470_10191.png
all-noise,5,658,,keyboard,keyboard,0.2,5778_nsp_dnn_0.20_keyboard_10_n04505470_5059.png
all-noise,5,659,,keyboard,keyboard,0.2,5779_nsp_dnn_0.20_keyboard_10_n04505470_10722.png
all-noise,5,660,,keyboard,keyboard,0.2,5780_nsp_dnn_0.20_keyboard_10_n03085013_23672.png
all-noise,5,661,,elephant,elephant,0.2,5781_nsp_dnn_0.20_elephant_10_n02504013_2558.png
all-noise,5,662,,bird,elephant,0.2,5782_nsp_dnn_0.20_elephant_10_n02504013_2736.png
all-noise,5,663,,elephant,elephant,0.2,5783_nsp_dnn_0.20_elephant_10_n02504013_1165.png
all-noise,5,664,,elephant,elephant,0.2,5784_nsp_dnn_0.20_elephant_10_n02504458_4002.png
all-noise,5,665,,elephant,elephant,0.2,5785_nsp_dnn_0.20_elephant_10_n02504458_8994.png
all-noise,5,666,,elephant,elephant,0.2,5786_nsp_dnn_0.20_elephant_10_n02504458_4395.png
all-noise,5,667,,elephant,elephant,0.2,5787_nsp_dnn_0.20_elephant_10_n02504013_2233.png
all-noise,5,668,,elephant,elephant,0.2,5788_nsp_dnn_0.20_elephant_10_n02504013_2856.png
all-noise,5,669,,elephant,elephant,0.2,5789_nsp_dnn_0.20_elephant_10_n02504013_3821.png
all-noise,5,670,,bird,elephant,0.2,5790_nsp_dnn_0.20_elephant_10_n02504013_1187.png
all-noise,5,671,,bicycle,bicycle,0.2,5791_nsp_dnn_0.20_bicycle_10_n03792782_24838.png
all-noise,5,672,,boat,bicycle,0.2,5792_nsp_dnn_0.20_bicycle_10_n03792782_2364.png
all-noise,5,673,,bicycle,bicycle,0.2,5793_nsp_dnn_0.20_bicycle_10_n02835271_3285.png
all-noise,5,674,,bicycle,bicycle,0.2,5794_nsp_dnn_0.20_bicycle_10_n03792782_7387.png
all-noise,5,675,,bicycle,bicycle,0.2,5795_nsp_dnn_0.20_bicycle_10_n02835271_27777.png
all-noise,5,676,,bicycle,bicycle,0.2,5796_nsp_dnn_0.20_bicycle_10_n02835271_20004.png
all-noise,5,677,,bicycle,bicycle,0.2,5797_nsp_dnn_0.20_bicycle_10_n03792782_42131.png
all-noise,5,678,,bicycle,bicycle,0.2,5798_nsp_dnn_0.20_bicycle_10_n03792782_65779.png
all-noise,5,679,,bicycle,bicycle,0.2,5799_nsp_dnn_0.20_bicycle_10_n02835271_14670.png
all-noise,5,680,,bicycle,bicycle,0.2,5800_nsp_dnn_0.20_bicycle_10_n02835271_3804.png
all-noise,5,681,,airplane,airplane,0.2,5801_nsp_dnn_0.20_airplane_10_n02690373_1781.png
all-noise,5,682,,airplane,airplane,0.2,5802_nsp_dnn_0.20_airplane_10_n02690373_1074.png
all-noise,5,683,,airplane,airplane,0.2,5803_nsp_dnn_0.20_airplane_10_n02690373_8417.png
all-noise,5,684,,airplane,airplane,0.2,5804_nsp_dnn_0.20_airplane_10_n02690373_4434.png
all-noise,5,685,,airplane,airplane,0.2,5805_nsp_dnn_0.20_airplane_10_n02690373_5184.png
all-noise,5,686,,airplane,airplane,0.2,5806_nsp_dnn_0.20_airplane_10_n02690373_9537.png
all-noise,5,687,,airplane,airplane,0.2,5807_nsp_dnn_0.20_airplane_10_n02690373_9441.png
all-noise,5,688,,airplane,airplane,0.2,5808_nsp_dnn_0.20_airplane_10_n02690373_2509.png
all-noise,5,689,,airplane,airplane,0.2,5809_nsp_dnn_0.20_airplane_10_n02690373_5029.png
all-noise,5,690,,airplane,airplane,0.2,5810_nsp_dnn_0.20_airplane_10_n02690373_5146.png
all-noise,5,691,,clock,clock,0.2,5811_nsp_dnn_0.20_clock_10_n02708093_4569.png
all-noise,5,692,,bird,clock,0.2,5812_nsp_dnn_0.20_clock_10_n04548280_11597.png
all-noise,5,693,,clock,clock,0.2,5813_nsp_dnn_0.20_clock_10_n03196217_1021.png
all-noise,5,694,,clock,clock,0.2,5814_nsp_dnn_0.20_clock_10_n02708093_496.png
all-noise,5,695,,oven,clock,0.2,5815_nsp_dnn_0.20_clock_10_n03196217_3352.png
all-noise,5,696,,clock,clock,0.2,5816_nsp_dnn_0.20_clock_10_n03196217_8190.png
all-noise,5,697,,clock,clock,0.2,5817_nsp_dnn_0.20_clock_10_n03196217_6824.png
all-noise,5,698,,clock,clock,0.2,5818_nsp_dnn_0.20_clock_10_n04548280_4743.png
all-noise,5,699,,clock,clock,0.2,5819_nsp_dnn_0.20_clock_10_n02708093_4964.png
all-noise,5,700,,clock,clock,0.2,5820_nsp_dnn_0.20_clock_10_n03196217_10790.png
all-noise,5,701,,oven,oven,0.2,5821_nsp_dnn_0.20_oven_10_n04111531_2051.png
all-noise,5,702,,oven,oven,0.2,5822_nsp_dnn_0.20_oven_10_n04111531_17917.png
all-noise,5,703,,knife,oven,0.2,5823_nsp_dnn_0.20_oven_10_n04111531_690.png
all-noise,5,704,,oven,oven,0.2,5824_nsp_dnn_0.20_oven_10_n04111531_21248.png
all-noise,5,705,,oven,oven,0.2,5825_nsp_dnn_0.20_oven_10_n04111531_101.png
all-noise,5,706,,oven,oven,0.2,5826_nsp_dnn_0.20_oven_10_n04111531_8082.png
all-noise,5,707,,oven,oven,0.2,5827_nsp_dnn_0.20_oven_10_n04111531_5204.png
all-noise,5,708,,oven,oven,0.2,5828_nsp_dnn_0.20_oven_10_n04111531_16161.png
all-noise,5,709,,oven,oven,0.2,5829_nsp_dnn_0.20_oven_10_n04111531_9297.png
all-noise,5,710,,oven,oven,0.2,5830_nsp_dnn_0.20_oven_10_n04111531_13809.png
all-noise,5,711,,chair,chair,0.2,5831_nsp_dnn_0.20_chair_10_n02791124_10783.png
all-noise,5,712,,chair,chair,0.2,5832_nsp_dnn_0.20_chair_10_n03376595_18810.png
all-noise,5,713,,bottle,chair,0.2,5833_nsp_dnn_0.20_chair_10_n04429376_10341.png
all-noise,5,714,,chair,chair,0.2,5834_nsp_dnn_0.20_chair_10_n02791124_717.png
all-noise,5,715,,chair,chair,0.2,5835_nsp_dnn_0.20_chair_10_n04099969_36004.png
all-noise,5,716,,chair,chair,0.2,5836_nsp_dnn_0.20_chair_10_n02791124_4547.png
all-noise,5,717,,chair,chair,0.2,5837_nsp_dnn_0.20_chair_10_n03376595_3618.png
all-noise,5,718,,chair,chair,0.2,5838_nsp_dnn_0.20_chair_10_n02791124_13951.png
all-noise,5,719,,chair,chair,0.2,5839_nsp_dnn_0.20_chair_10_n04429376_11813.png
all-noise,5,720,,chair,chair,0.2,5840_nsp_dnn_0.20_chair_10_n04099969_33075.png
all-noise,5,721,,bear,bear,0.2,5841_nsp_dnn_0.20_bear_10_n02134084_7910.png
all-noise,5,722,,bear,bear,0.2,5842_nsp_dnn_0.20_bear_10_n02132136_4426.png
all-noise,5,723,,bear,bear,0.2,5843_nsp_dnn_0.20_bear_10_n02134084_10112.png
all-noise,5,724,,bear,bear,0.2,5844_nsp_dnn_0.20_bear_10_n02134418_2683.png
all-noise,5,725,,bear,bear,0.2,5845_nsp_dnn_0.20_bear_10_n02133161_15463.png
all-noise,5,726,,bear,bear,0.2,5846_nsp_dnn_0.20_bear_10_n02132136_1380.png
all-noise,5,727,,oven,bear,0.2,5847_nsp_dnn_0.20_bear_10_n02134418_557.png
all-noise,5,728,,bear,bear,0.2,5848_nsp_dnn_0.20_bear_10_n02132136_9703.png
all-noise,5,729,,bear,bear,0.2,5849_nsp_dnn_0.20_bear_10_n02134418_2553.png
all-noise,5,730,,bear,bear,0.2,5850_nsp_dnn_0.20_bear_10_n02134084_2941.png
all-noise,5,731,,boat,boat,0.2,5851_nsp_dnn_0.20_boat_10_n03662601_14940.png
all-noise,5,732,,boat,boat,0.2,5852_nsp_dnn_0.20_boat_10_n03344393_642.png
all-noise,5,733,,boat,boat,0.2,5853_nsp_dnn_0.20_boat_10_n04273569_5891.png
all-noise,5,734,,boat,boat,0.2,5854_nsp_dnn_0.20_boat_10_n04612504_2948.png
all-noise,5,735,,boat,boat,0.2,5855_nsp_dnn_0.20_boat_10_n02951358_14831.png
all-noise,5,736,,boat,boat,0.2,5856_nsp_dnn_0.20_boat_10_n02951358_11549.png
all-noise,5,737,,boat,boat,0.2,5857_nsp_dnn_0.20_boat_10_n03662601_24713.png
all-noise,5,738,,boat,boat,0.2,5858_nsp_dnn_0.20_boat_10_n02951358_4443.png
all-noise,5,739,,boat,boat,0.2,5859_nsp_dnn_0.20_boat_10_n02951358_12296.png
all-noise,5,740,,boat,boat,0.2,5860_nsp_dnn_0.20_boat_10_n03344393_7527.png
all-noise,5,741,,cat,cat,0.2,5861_nsp_dnn_0.20_cat_10_n02125311_5711.png
all-noise,5,742,,cat,cat,0.2,5862_nsp_dnn_0.20_cat_10_n02123045_10118.png
all-noise,5,743,,cat,cat,0.2,5863_nsp_dnn_0.20_cat_10_n02124075_1128.png
all-noise,5,744,,cat,cat,0.2,5864_nsp_dnn_0.20_cat_10_n02123159_5904.png
all-noise,5,745,,dog,cat,0.2,5865_nsp_dnn_0.20_cat_10_n02124075_6380.png
all-noise,5,746,,cat,cat,0.2,5866_nsp_dnn_0.20_cat_10_n02124075_11725.png
all-noise,5,747,,cat,cat,0.2,5867_nsp_dnn_0.20_cat_10_n02123394_2771.png
all-noise,5,748,,cat,cat,0.2,5868_nsp_dnn_0.20_cat_10_n02123597_6560.png
all-noise,5,749,,cat,cat,0.2,5869_nsp_dnn_0.20_cat_10_n02124075_183.png
all-noise,5,750,,cat,cat,0.2,5870_nsp_dnn_0.20_cat_10_n02123159_6764.png
all-noise,5,751,,bottle,bottle,0.2,5871_nsp_dnn_0.20_bottle_10_n04591713_1896.png
all-noise,5,752,,elephant,bottle,0.2,5872_nsp_dnn_0.20_bottle_10_n02823428_5305.png
all-noise,5,753,,bottle,bottle,0.2,5873_nsp_dnn_0.20_bottle_10_n04560804_3419.png
all-noise,5,754,,bottle,bottle,0.2,5874_nsp_dnn_0.20_bottle_10_n03983396_5883.png
all-noise,5,755,,chair,bottle,0.2,5875_nsp_dnn_0.20_bottle_10_n04560804_29573.png
all-noise,5,756,,bicycle,bottle,0.2,5876_nsp_dnn_0.20_bottle_10_n04560804_19655.png
all-noise,5,757,,bottle,bottle,0.2,5877_nsp_dnn_0.20_bottle_10_n02823428_1602.png
all-noise,5,758,,chair,bottle,0.2,5878_nsp_dnn_0.20_bottle_10_n04591713_591.png
all-noise,5,759,,chair,bottle,0.2,5879_nsp_dnn_0.20_bottle_10_n04560804_4182.png
all-noise,5,760,,chair,bottle,0.2,5880_nsp_dnn_0.20_bottle_10_n04557648_9101.png
all-noise,5,761,,truck,truck,0.2,5881_nsp_dnn_0.20_truck_10_n04467665_69582.png
all-noise,5,762,,truck,truck,0.2,5882_nsp_dnn_0.20_truck_10_n03796401_12606.png
all-noise,5,763,,truck,truck,0.2,5883_nsp_dnn_0.20_truck_10_n03417042_303.png
all-noise,5,764,,truck,truck,0.2,5884_nsp_dnn_0.20_truck_10_n03417042_5180.png
all-noise,5,765,,truck,truck,0.2,5885_nsp_dnn_0.20_truck_10_n03417042_26713.png
all-noise,5,766,,bicycle,truck,0.2,5886_nsp_dnn_0.20_truck_10_n03417042_53.png
all-noise,5,767,,truck,truck,0.2,5887_nsp_dnn_0.20_truck_10_n03417042_14717.png
all-noise,5,768,,truck,truck,0.2,5888_nsp_dnn_0.20_truck_10_n03417042_6193.png
all-noise,5,769,,truck,truck,0.2,5889_nsp_dnn_0.20_truck_10_n04467665_16069.png
all-noise,5,770,,truck,truck,0.2,5890_nsp_dnn_0.20_truck_10_n03796401_4495.png
all-noise,5,771,,car,car,0.2,5891_nsp_dnn_0.20_car_10_n03100240_4173.png
all-noise,5,772,,car,car,0.2,5892_nsp_dnn_0.20_car_10_n03100240_16639.png
all-noise,5,773,,car,car,0.2,5893_nsp_dnn_0.20_car_10_n03100240_605.png
all-noise,5,774,,car,car,0.2,5894_nsp_dnn_0.20_car_10_n04285008_8495.png
all-noise,5,775,,car,car,0.2,5895_nsp_dnn_0.20_car_10_n02814533_98738.png
all-noise,5,776,,car,car,0.2,5896_nsp_dnn_0.20_car_10_n04285008_3199.png
all-noise,5,777,,car,car,0.2,5897_nsp_dnn_0.20_car_10_n02814533_89559.png
all-noise,5,778,,car,car,0.2,5898_nsp_dnn_0.20_car_10_n02814533_45050.png
all-noise,5,779,,car,car,0.2,5899_nsp_dnn_0.20_car_10_n03100240_2689.png
all-noise,5,780,,car,car,0.2,5900_nsp_dnn_0.20_car_10_n03100240_18792.png
all-noise,5,781,,elephant,bird,0.2,5901_nsp_dnn_0.20_bird_10_n01592084_7682.png
all-noise,5,782,,bird,bird,0.2,5902_nsp_dnn_0.20_bird_10_n01614925_7998.png
all-noise,5,783,,bird,bird,0.2,5903_nsp_dnn_0.20_bird_10_n02018207_4189.png
all-noise,5,784,,bird,bird,0.2,5904_nsp_dnn_0.20_bird_10_n01592084_1205.png
all-noise,5,785,,bicycle,bird,0.2,5905_nsp_dnn_0.20_bird_10_n02025239_15807.png
all-noise,5,786,,bird,bird,0.2,5906_nsp_dnn_0.20_bird_10_n02002724_7097.png
all-noise,5,787,,boat,bird,0.2,5907_nsp_dnn_0.20_bird_10_n02033041_5100.png
all-noise,5,788,,cat,bird,0.2,5908_nsp_dnn_0.20_bird_10_n01798484_7631.png
all-noise,5,789,,bicycle,bird,0.2,5909_nsp_dnn_0.20_bird_10_n02017213_6651.png
all-noise,5,790,,bird,bird,0.2,5910_nsp_dnn_0.20_bird_10_n02018207_5479.png
all-noise,5,791,,dog,dog,0.2,5911_nsp_dnn_0.20_dog_10_n02106662_14247.png
all-noise,5,792,,dog,dog,0.2,5912_nsp_dnn_0.20_dog_10_n02110806_25724.png
all-noise,5,793,,dog,dog,0.2,5913_nsp_dnn_0.20_dog_10_n02113978_1939.png
all-noise,5,794,,dog,dog,0.2,5914_nsp_dnn_0.20_dog_10_n02101006_2948.png
all-noise,5,795,,dog,dog,0.2,5915_nsp_dnn_0.20_dog_10_n02110806_3911.png
all-noise,5,796,,dog,dog,0.2,5916_nsp_dnn_0.20_dog_10_n02099601_735.png
all-noise,5,797,,bear,dog,0.2,5917_nsp_dnn_0.20_dog_10_n02088238_3644.png
all-noise,5,798,,dog,dog,0.2,5918_nsp_dnn_0.20_dog_10_n02100583_6092.png
all-noise,5,799,,chair,dog,0.2,5919_nsp_dnn_0.20_dog_10_n02100877_2691.png
all-noise,5,800,,dog,dog,0.2,5920_nsp_dnn_0.20_dog_10_n02111500_785.png
all-noise,5,801,,knife,knife,0.35,5921_nsp_dnn_0.35_knife_10_n03041632_13203.png
all-noise,5,802,,knife,knife,0.35,5922_nsp_dnn_0.35_knife_10_n03041632_48151.png
all-noise,5,803,,knife,knife,0.35,5923_nsp_dnn_0.35_knife_10_n03041632_40530.png
all-noise,5,804,,knife,knife,0.35,5924_nsp_dnn_0.35_knife_10_n03041632_29337.png
all-noise,5,805,,knife,knife,0.35,5925_nsp_dnn_0.35_knife_10_n03041632_13742.png
all-noise,5,806,,keyboard,knife,0.35,5926_nsp_dnn_0.35_knife_10_n03041632_30821.png
all-noise,5,807,,knife,knife,0.35,5927_nsp_dnn_0.35_knife_10_n03041632_36907.png
all-noise,5,808,,chair,knife,0.35,5928_nsp_dnn_0.35_knife_10_n03041632_86783.png
all-noise,5,809,,knife,knife,0.35,5929_nsp_dnn_0.35_knife_10_n03041632_8151.png
all-noise,5,810,,knife,knife,0.35,5930_nsp_dnn_0.35_knife_10_n03041632_37513.png
all-noise,5,811,,keyboard,keyboard,0.35,5931_nsp_dnn_0.35_keyboard_10_n04505470_4803.png
all-noise,5,812,,keyboard,keyboard,0.35,5932_nsp_dnn_0.35_keyboard_10_n03085013_23904.png
all-noise,5,813,,keyboard,keyboard,0.35,5933_nsp_dnn_0.35_keyboard_10_n03085013_19607.png
all-noise,5,814,,boat,keyboard,0.35,5934_nsp_dnn_0.35_keyboard_10_n03085013_21609.png
all-noise,5,815,,keyboard,keyboard,0.35,5935_nsp_dnn_0.35_keyboard_10_n04505470_2115.png
all-noise,5,816,,keyboard,keyboard,0.35,5936_nsp_dnn_0.35_keyboard_10_n03085013_24161.png
all-noise,5,817,,keyboard,keyboard,0.35,5937_nsp_dnn_0.35_keyboard_10_n03085013_5751.png
all-noise,5,818,,oven,keyboard,0.35,5938_nsp_dnn_0.35_keyboard_10_n03085013_35084.png
all-noise,5,819,,keyboard,keyboard,0.35,5939_nsp_dnn_0.35_keyboard_10_n04505470_5088.png
all-noise,5,820,,keyboard,keyboard,0.35,5940_nsp_dnn_0.35_keyboard_10_n03085013_24231.png
