subj,session,trial,rt,object_response,category,condition,imagename
sixteen07--grayscale-contrast-multiple,4,410,NaN,bear,bear,0.05,4250_nsp_dnn_0.05_bear_10_n02133161_2175.png
sixteen07--grayscale-contrast-multiple,4,411,NaN,boat,boat,0.05,4251_nsp_dnn_0.05_boat_10_n02951358_31813.png
sixteen07--grayscale-contrast-multiple,4,412,NaN,dog,boat,0.05,4252_nsp_dnn_0.05_boat_10_n02951358_31470.png
sixteen07--grayscale-contrast-multiple,4,413,NaN,clock,boat,0.05,4253_nsp_dnn_0.05_boat_10_n03344393_2412.png
sixteen07--grayscale-contrast-multiple,4,414,NaN,bird,boat,0.05,4254_nsp_dnn_0.05_boat_10_n02951358_11706.png
sixteen07--grayscale-contrast-multiple,4,415,NaN,clock,boat,0.05,4255_nsp_dnn_0.05_boat_10_n03344393_7921.png
sixteen07--grayscale-contrast-multiple,4,416,NaN,cat,boat,0.05,4256_nsp_dnn_0.05_boat_10_n02951358_14366.png
sixteen07--grayscale-contrast-multiple,4,417,NaN,knife,boat,0.05,4257_nsp_dnn_0.05_boat_10_n02951358_12433.png
sixteen07--grayscale-contrast-multiple,4,418,NaN,cat,boat,0.05,4258_nsp_dnn_0.05_boat_10_n02951358_14816.png
sixteen07--grayscale-contrast-multiple,4,419,NaN,dog,boat,0.05,4259_nsp_dnn_0.05_boat_10_n02951358_8840.png
sixteen07--grayscale-contrast-multiple,4,420,NaN,boat,boat,0.05,4260_nsp_dnn_0.05_boat_10_n02951358_17438.png
sixteen07--grayscale-contrast-multiple,4,421,NaN,cat,cat,0.05,4261_nsp_dnn_0.05_cat_10_n02125311_34814.png
sixteen07--grayscale-contrast-multiple,4,422,NaN,cat,cat,0.05,4262_nsp_dnn_0.05_cat_10_n02125311_16701.png
sixteen07--grayscale-contrast-multiple,4,423,NaN,cat,cat,0.05,4263_nsp_dnn_0.05_cat_10_n02123159_6064.png
sixteen07--grayscale-contrast-multiple,4,424,NaN,cat,cat,0.05,4264_nsp_dnn_0.05_cat_10_n02123159_5652.png
sixteen07--grayscale-contrast-multiple,4,425,NaN,cat,cat,0.05,4265_nsp_dnn_0.05_cat_10_n02123394_3100.png
sixteen07--grayscale-contrast-multiple,4,426,NaN,cat,cat,0.05,4266_nsp_dnn_0.05_cat_10_n02125311_12734.png
sixteen07--grayscale-contrast-multiple,4,427,NaN,cat,cat,0.05,4267_nsp_dnn_0.05_cat_10_n02123159_474.png
sixteen07--grayscale-contrast-multiple,4,428,NaN,dog,cat,0.05,4268_nsp_dnn_0.05_cat_10_n02123597_13994.png
sixteen07--grayscale-contrast-multiple,4,429,NaN,cat,cat,0.05,4269_nsp_dnn_0.05_cat_10_n02123159_14972.png
sixteen07--grayscale-contrast-multiple,4,430,NaN,cat,cat,0.05,4270_nsp_dnn_0.05_cat_10_n02123159_1879.png
sixteen07--grayscale-contrast-multiple,4,431,NaN,cat,bottle,0.05,4271_nsp_dnn_0.05_bottle_10_n04557648_3385.png
sixteen07--grayscale-contrast-multiple,4,432,NaN,chair,bottle,0.05,4272_nsp_dnn_0.05_bottle_10_n03983396_14652.png
sixteen07--grayscale-contrast-multiple,4,433,NaN,dog,bottle,0.05,4273_nsp_dnn_0.05_bottle_10_n04557648_15027.png
sixteen07--grayscale-contrast-multiple,4,434,NaN,cat,bottle,0.05,4274_nsp_dnn_0.05_bottle_10_n04579145_984.png
sixteen07--grayscale-contrast-multiple,4,435,NaN,cat,bottle,0.05,4275_nsp_dnn_0.05_bottle_10_n03983396_2883.png
sixteen07--grayscale-contrast-multiple,4,436,NaN,elephant,bottle,0.05,4276_nsp_dnn_0.05_bottle_10_n04557648_9744.png
sixteen07--grayscale-contrast-multiple,4,437,NaN,clock,bottle,0.05,4277_nsp_dnn_0.05_bottle_10_n04591713_3839.png
sixteen07--grayscale-contrast-multiple,4,438,NaN,clock,bottle,0.05,4278_nsp_dnn_0.05_bottle_10_n04557648_7809.png
sixteen07--grayscale-contrast-multiple,4,439,NaN,clock,bottle,0.05,4279_nsp_dnn_0.05_bottle_10_n03983396_845.png
sixteen07--grayscale-contrast-multiple,4,440,NaN,bottle,bottle,0.05,4280_nsp_dnn_0.05_bottle_10_n04579145_2507.png
sixteen07--grayscale-contrast-multiple,4,441,NaN,chair,truck,0.05,4281_nsp_dnn_0.05_truck_10_n03417042_12790.png
sixteen07--grayscale-contrast-multiple,4,442,NaN,cat,truck,0.05,4282_nsp_dnn_0.05_truck_10_n03796401_6142.png
sixteen07--grayscale-contrast-multiple,4,443,NaN,truck,truck,0.05,4283_nsp_dnn_0.05_truck_10_n03796401_9601.png
sixteen07--grayscale-contrast-multiple,4,444,NaN,cat,truck,0.05,4284_nsp_dnn_0.05_truck_10_n03796401_6644.png
sixteen07--grayscale-contrast-multiple,4,445,NaN,truck,truck,0.05,4285_nsp_dnn_0.05_truck_10_n03796401_8254.png
sixteen07--grayscale-contrast-multiple,4,446,NaN,truck,truck,0.05,4286_nsp_dnn_0.05_truck_10_n03417042_15198.png
sixteen07--grayscale-contrast-multiple,4,447,NaN,truck,truck,0.05,4287_nsp_dnn_0.05_truck_10_n03417042_6034.png
sixteen07--grayscale-contrast-multiple,4,448,NaN,chair,truck,0.05,4288_nsp_dnn_0.05_truck_10_n04467665_67057.png
sixteen07--grayscale-contrast-multiple,4,449,NaN,cat,truck,0.05,4289_nsp_dnn_0.05_truck_10_n04467665_22573.png
sixteen07--grayscale-contrast-multiple,4,450,NaN,truck,truck,0.05,4290_nsp_dnn_0.05_truck_10_n03417042_10283.png
sixteen07--grayscale-contrast-multiple,4,451,NaN,car,car,0.05,4291_nsp_dnn_0.05_car_10_n03100240_8351.png
sixteen07--grayscale-contrast-multiple,4,452,NaN,car,car,0.05,4292_nsp_dnn_0.05_car_10_n02814533_98174.png
sixteen07--grayscale-contrast-multiple,4,453,NaN,clock,car,0.05,4293_nsp_dnn_0.05_car_10_n03100240_5291.png
sixteen07--grayscale-contrast-multiple,4,454,NaN,truck,car,0.05,4294_nsp_dnn_0.05_car_10_n02814533_89061.png
sixteen07--grayscale-contrast-multiple,4,455,NaN,car,car,0.05,4295_nsp_dnn_0.05_car_10_n02814533_19312.png
sixteen07--grayscale-contrast-multiple,4,456,NaN,car,car,0.05,4296_nsp_dnn_0.05_car_10_n03100240_12605.png
sixteen07--grayscale-contrast-multiple,4,457,NaN,bottle,car,0.05,4297_nsp_dnn_0.05_car_10_n04285008_12289.png
sixteen07--grayscale-contrast-multiple,4,458,NaN,dog,car,0.05,4298_nsp_dnn_0.05_car_10_n02814533_62199.png
sixteen07--grayscale-contrast-multiple,4,459,NaN,truck,car,0.05,4299_nsp_dnn_0.05_car_10_n04285008_7870.png
sixteen07--grayscale-contrast-multiple,4,460,NaN,car,car,0.05,4300_nsp_dnn_0.05_car_10_n03100240_16739.png
sixteen07--grayscale-contrast-multiple,4,461,NaN,oven,bird,0.05,4301_nsp_dnn_0.05_bird_10_n01820546_3594.png
sixteen07--grayscale-contrast-multiple,4,462,NaN,bicycle,bird,0.05,4302_nsp_dnn_0.05_bird_10_n01843383_7044.png
sixteen07--grayscale-contrast-multiple,4,463,NaN,bird,bird,0.05,4303_nsp_dnn_0.05_bird_10_n01855672_4396.png
sixteen07--grayscale-contrast-multiple,4,464,NaN,cat,bird,0.05,4304_nsp_dnn_0.05_bird_10_n02011460_3761.png
sixteen07--grayscale-contrast-multiple,4,465,NaN,cat,bird,0.05,4305_nsp_dnn_0.05_bird_10_n01833805_9948.png
sixteen07--grayscale-contrast-multiple,4,466,NaN,cat,bird,0.05,4306_nsp_dnn_0.05_bird_10_n02011460_2497.png
sixteen07--grayscale-contrast-multiple,4,467,NaN,bird,bird,0.05,4307_nsp_dnn_0.05_bird_10_n01616318_3613.png
sixteen07--grayscale-contrast-multiple,4,468,NaN,bird,bird,0.05,4308_nsp_dnn_0.05_bird_10_n01795545_5946.png
sixteen07--grayscale-contrast-multiple,4,469,NaN,bird,bird,0.05,4309_nsp_dnn_0.05_bird_10_n01819313_34.png
sixteen07--grayscale-contrast-multiple,4,470,NaN,bird,bird,0.05,4310_nsp_dnn_0.05_bird_10_n01531178_6516.png
sixteen07--grayscale-contrast-multiple,4,471,NaN,cat,dog,0.05,4311_nsp_dnn_0.05_dog_10_n02088632_747.png
sixteen07--grayscale-contrast-multiple,4,472,NaN,cat,dog,0.05,4312_nsp_dnn_0.05_dog_10_n02113799_8691.png
sixteen07--grayscale-contrast-multiple,4,473,NaN,dog,dog,0.05,4313_nsp_dnn_0.05_dog_10_n02112706_5025.png
sixteen07--grayscale-contrast-multiple,4,474,NaN,dog,dog,0.05,4314_nsp_dnn_0.05_dog_10_n02092002_6827.png
sixteen07--grayscale-contrast-multiple,4,475,NaN,dog,dog,0.05,4315_nsp_dnn_0.05_dog_10_n02113624_3574.png
sixteen07--grayscale-contrast-multiple,4,476,NaN,dog,dog,0.05,4316_nsp_dnn_0.05_dog_10_n02106166_57.png
sixteen07--grayscale-contrast-multiple,4,477,NaN,dog,dog,0.05,4317_nsp_dnn_0.05_dog_10_n02088094_5437.png
sixteen07--grayscale-contrast-multiple,4,478,NaN,dog,dog,0.05,4318_nsp_dnn_0.05_dog_10_n02109525_5700.png
sixteen07--grayscale-contrast-multiple,4,479,NaN,cat,dog,0.05,4319_nsp_dnn_0.05_dog_10_n02111129_2363.png
sixteen07--grayscale-contrast-multiple,4,480,NaN,cat,dog,0.05,4320_nsp_dnn_0.05_dog_10_n02113712_19820.png
sixteen07--grayscale-contrast-multiple,4,481,NaN,knife,knife,0.10,4321_nsp_dnn_0.10_knife_10_n03041632_4590.png
sixteen07--grayscale-contrast-multiple,4,482,NaN,clock,knife,0.10,4322_nsp_dnn_0.10_knife_10_n03041632_24100.png
sixteen07--grayscale-contrast-multiple,4,483,NaN,cat,knife,0.10,4323_nsp_dnn_0.10_knife_10_n03041632_29886.png
sixteen07--grayscale-contrast-multiple,4,484,NaN,cat,knife,0.10,4324_nsp_dnn_0.10_knife_10_n03041632_3063.png
sixteen07--grayscale-contrast-multiple,4,485,NaN,knife,knife,0.10,4325_nsp_dnn_0.10_knife_10_n03041632_39836.png
sixteen07--grayscale-contrast-multiple,4,486,NaN,bottle,knife,0.10,4326_nsp_dnn_0.10_knife_10_n03041632_4787.png
sixteen07--grayscale-contrast-multiple,4,487,NaN,clock,knife,0.10,4327_nsp_dnn_0.10_knife_10_n03041632_2319.png
sixteen07--grayscale-contrast-multiple,4,488,NaN,bird,knife,0.10,4328_nsp_dnn_0.10_knife_10_n03041632_7448.png
sixteen07--grayscale-contrast-multiple,4,489,NaN,clock,knife,0.10,4329_nsp_dnn_0.10_knife_10_n03041632_40887.png
sixteen07--grayscale-contrast-multiple,4,490,NaN,knife,knife,0.10,4330_nsp_dnn_0.10_knife_10_n03041632_35260.png
sixteen07--grayscale-contrast-multiple,4,491,NaN,cat,keyboard,0.10,4331_nsp_dnn_0.10_keyboard_10_n04505470_709.png
sixteen07--grayscale-contrast-multiple,4,492,NaN,cat,keyboard,0.10,4332_nsp_dnn_0.10_keyboard_10_n03085013_24363.png
sixteen07--grayscale-contrast-multiple,4,493,NaN,keyboard,keyboard,0.10,4333_nsp_dnn_0.10_keyboard_10_n03085013_24206.png
sixteen07--grayscale-contrast-multiple,4,494,NaN,keyboard,keyboard,0.10,4334_nsp_dnn_0.10_keyboard_10_n04505470_10023.png
sixteen07--grayscale-contrast-multiple,4,495,NaN,keyboard,keyboard,0.10,4335_nsp_dnn_0.10_keyboard_10_n04505470_4723.png
sixteen07--grayscale-contrast-multiple,4,496,NaN,bottle,keyboard,0.10,4336_nsp_dnn_0.10_keyboard_10_n04505470_4748.png
sixteen07--grayscale-contrast-multiple,4,497,NaN,cat,keyboard,0.10,4337_nsp_dnn_0.10_keyboard_10_n04505470_4528.png
sixteen07--grayscale-contrast-multiple,4,498,NaN,cat,keyboard,0.10,4338_nsp_dnn_0.10_keyboard_10_n03085013_6828.png
sixteen07--grayscale-contrast-multiple,4,499,NaN,knife,keyboard,0.10,4339_nsp_dnn_0.10_keyboard_10_n03085013_20881.png
sixteen07--grayscale-contrast-multiple,4,500,NaN,cat,keyboard,0.10,4340_nsp_dnn_0.10_keyboard_10_n03085013_24360.png
sixteen07--grayscale-contrast-multiple,4,501,NaN,cat,elephant,0.10,4341_nsp_dnn_0.10_elephant_10_n02504458_3491.png
sixteen07--grayscale-contrast-multiple,4,502,NaN,cat,elephant,0.10,4342_nsp_dnn_0.10_elephant_10_n02504458_8226.png
sixteen07--grayscale-contrast-multiple,4,503,NaN,cat,elephant,0.10,4343_nsp_dnn_0.10_elephant_10_n02504013_2052.png
sixteen07--grayscale-contrast-multiple,4,504,NaN,bird,elephant,0.10,4344_nsp_dnn_0.10_elephant_10_n02504013_4762.png
sixteen07--grayscale-contrast-multiple,4,505,NaN,cat,elephant,0.10,4345_nsp_dnn_0.10_elephant_10_n02504013_7210.png
sixteen07--grayscale-contrast-multiple,4,506,NaN,cat,elephant,0.10,4346_nsp_dnn_0.10_elephant_10_n02504458_1092.png
sixteen07--grayscale-contrast-multiple,4,507,NaN,bird,elephant,0.10,4347_nsp_dnn_0.10_elephant_10_n02504458_4345.png
sixteen07--grayscale-contrast-multiple,4,508,NaN,cat,elephant,0.10,4348_nsp_dnn_0.10_elephant_10_n02504458_1473.png
sixteen07--grayscale-contrast-multiple,4,509,NaN,elephant,elephant,0.10,4349_nsp_dnn_0.10_elephant_10_n02504013_7368.png
sixteen07--grayscale-contrast-multiple,4,510,NaN,bird,elephant,0.10,4350_nsp_dnn_0.10_elephant_10_n02504458_4864.png
sixteen07--grayscale-contrast-multiple,4,511,NaN,bicycle,bicycle,0.10,4351_nsp_dnn_0.10_bicycle_10_n02835271_9416.png
sixteen07--grayscale-contrast-multiple,4,512,NaN,bicycle,bicycle,0.10,4352_nsp_dnn_0.10_bicycle_10_n02835271_25718.png
sixteen07--grayscale-contrast-multiple,4,513,NaN,bicycle,bicycle,0.10,4353_nsp_dnn_0.10_bicycle_10_n03792782_12578.png
sixteen07--grayscale-contrast-multiple,4,514,NaN,cat,bicycle,0.10,4354_nsp_dnn_0.10_bicycle_10_n03792782_2701.png
sixteen07--grayscale-contrast-multiple,4,515,NaN,bicycle,bicycle,0.10,4355_nsp_dnn_0.10_bicycle_10_n03792782_41097.png
sixteen07--grayscale-contrast-multiple,4,516,NaN,chair,bicycle,0.10,4356_nsp_dnn_0.10_bicycle_10_n03792782_7008.png
sixteen07--grayscale-contrast-multiple,4,517,NaN,bicycle,bicycle,0.10,4357_nsp_dnn_0.10_bicycle_10_n02835271_6266.png
sixteen07--grayscale-contrast-multiple,4,518,NaN,bicycle,bicycle,0.10,4358_nsp_dnn_0.10_bicycle_10_n03792782_1831.png
sixteen07--grayscale-contrast-multiple,4,519,NaN,bicycle,bicycle,0.10,4359_nsp_dnn_0.10_bicycle_10_n03792782_14476.png
sixteen07--grayscale-contrast-multiple,4,520,NaN,bicycle,bicycle,0.10,4360_nsp_dnn_0.10_bicycle_10_n03792782_23334.png
sixteen07--grayscale-contrast-multiple,4,521,NaN,bird,airplane,0.10,4361_nsp_dnn_0.10_airplane_10_n02690373_1589.png
sixteen07--grayscale-contrast-multiple,4,522,NaN,bird,airplane,0.10,4362_nsp_dnn_0.10_airplane_10_n02690373_6682.png
sixteen07--grayscale-contrast-multiple,4,523,NaN,bird,airplane,0.10,4363_nsp_dnn_0.10_airplane_10_n02690373_6210.png
sixteen07--grayscale-contrast-multiple,4,524,NaN,bird,airplane,0.10,4364_nsp_dnn_0.10_airplane_10_n02690373_610.png
sixteen07--grayscale-contrast-multiple,4,525,NaN,knife,airplane,0.10,4365_nsp_dnn_0.10_airplane_10_n02690373_6336.png
sixteen07--grayscale-contrast-multiple,4,526,NaN,bird,airplane,0.10,4366_nsp_dnn_0.10_airplane_10_n02690373_7748.png
sixteen07--grayscale-contrast-multiple,4,527,NaN,bird,airplane,0.10,4367_nsp_dnn_0.10_airplane_10_n02690373_10001.png
sixteen07--grayscale-contrast-multiple,4,528,NaN,bird,airplane,0.10,4368_nsp_dnn_0.10_airplane_10_n02690373_4649.png
sixteen07--grayscale-contrast-multiple,4,529,NaN,bird,airplane,0.10,4369_nsp_dnn_0.10_airplane_10_n02690373_19666.png
sixteen07--grayscale-contrast-multiple,4,530,NaN,chair,airplane,0.10,4370_nsp_dnn_0.10_airplane_10_n02690373_4671.png
sixteen07--grayscale-contrast-multiple,4,531,NaN,cat,clock,0.10,4371_nsp_dnn_0.10_clock_10_n03196217_559.png
sixteen07--grayscale-contrast-multiple,4,532,NaN,cat,clock,0.10,4372_nsp_dnn_0.10_clock_10_n04548280_3352.png
sixteen07--grayscale-contrast-multiple,4,533,NaN,clock,clock,0.10,4373_nsp_dnn_0.10_clock_10_n04548280_702.png
sixteen07--grayscale-contrast-multiple,4,534,NaN,clock,clock,0.10,4374_nsp_dnn_0.10_clock_10_n02708093_320.png
sixteen07--grayscale-contrast-multiple,4,535,NaN,cat,clock,0.10,4375_nsp_dnn_0.10_clock_10_n04548280_132.png
sixteen07--grayscale-contrast-multiple,4,536,NaN,clock,clock,0.10,4376_nsp_dnn_0.10_clock_10_n04548280_7951.png
sixteen07--grayscale-contrast-multiple,4,537,NaN,clock,clock,0.10,4377_nsp_dnn_0.10_clock_10_n04548280_11763.png
sixteen07--grayscale-contrast-multiple,4,538,NaN,clock,clock,0.10,4378_nsp_dnn_0.10_clock_10_n04548280_8649.png
sixteen07--grayscale-contrast-multiple,4,539,NaN,chair,clock,0.10,4379_nsp_dnn_0.10_clock_10_n03196217_10424.png
sixteen07--grayscale-contrast-multiple,4,540,NaN,clock,clock,0.10,4380_nsp_dnn_0.10_clock_10_n02708093_464.png
sixteen07--grayscale-contrast-multiple,4,541,NaN,cat,oven,0.10,4381_nsp_dnn_0.10_oven_10_n04111531_6958.png
sixteen07--grayscale-contrast-multiple,4,542,NaN,cat,oven,0.10,4382_nsp_dnn_0.10_oven_10_n04111531_12161.png
sixteen07--grayscale-contrast-multiple,4,543,NaN,clock,oven,0.10,4383_nsp_dnn_0.10_oven_10_n04111531_8793.png
sixteen07--grayscale-contrast-multiple,4,544,NaN,cat,oven,0.10,4384_nsp_dnn_0.10_oven_10_n04111531_1770.png
sixteen07--grayscale-contrast-multiple,4,545,NaN,chair,oven,0.10,4385_nsp_dnn_0.10_oven_10_n04111531_505.png
sixteen07--grayscale-contrast-multiple,4,546,NaN,clock,oven,0.10,4386_nsp_dnn_0.10_oven_10_n04111531_10436.png
sixteen07--grayscale-contrast-multiple,4,547,NaN,cat,oven,0.10,4387_nsp_dnn_0.10_oven_10_n04111531_1054.png
sixteen07--grayscale-contrast-multiple,4,548,NaN,bottle,oven,0.10,4388_nsp_dnn_0.10_oven_10_n04111531_23264.png
sixteen07--grayscale-contrast-multiple,4,549,NaN,chair,oven,0.10,4389_nsp_dnn_0.10_oven_10_n04111531_13479.png
sixteen07--grayscale-contrast-multiple,4,550,NaN,cat,oven,0.10,4390_nsp_dnn_0.10_oven_10_n04111531_6400.png
sixteen07--grayscale-contrast-multiple,4,551,NaN,clock,chair,0.10,4391_nsp_dnn_0.10_chair_10_n02791124_14039.png
sixteen07--grayscale-contrast-multiple,4,552,NaN,chair,chair,0.10,4392_nsp_dnn_0.10_chair_10_n02791124_381.png
sixteen07--grayscale-contrast-multiple,4,553,NaN,bottle,chair,0.10,4393_nsp_dnn_0.10_chair_10_n03376595_3279.png
sixteen07--grayscale-contrast-multiple,4,554,NaN,chair,chair,0.10,4394_nsp_dnn_0.10_chair_10_n04429376_9039.png
sixteen07--grayscale-contrast-multiple,4,555,NaN,cat,chair,0.10,4395_nsp_dnn_0.10_chair_10_n04099969_35740.png
sixteen07--grayscale-contrast-multiple,4,556,NaN,chair,chair,0.10,4396_nsp_dnn_0.10_chair_10_n03376595_4248.png
sixteen07--grayscale-contrast-multiple,4,557,NaN,bicycle,chair,0.10,4397_nsp_dnn_0.10_chair_10_n02791124_6865.png
sixteen07--grayscale-contrast-multiple,4,558,NaN,clock,chair,0.10,4398_nsp_dnn_0.10_chair_10_n03376595_8702.png
sixteen07--grayscale-contrast-multiple,4,559,NaN,clock,chair,0.10,4399_nsp_dnn_0.10_chair_10_n04429376_18664.png
sixteen07--grayscale-contrast-multiple,4,560,NaN,cat,chair,0.10,4400_nsp_dnn_0.10_chair_10_n04099969_5740.png
sixteen07--grayscale-contrast-multiple,4,561,NaN,bear,bear,0.10,4401_nsp_dnn_0.10_bear_10_n02133161_6322.png
sixteen07--grayscale-contrast-multiple,4,562,NaN,bird,bear,0.10,4402_nsp_dnn_0.10_bear_10_n02134084_6807.png
sixteen07--grayscale-contrast-multiple,4,563,NaN,bird,bear,0.10,4403_nsp_dnn_0.10_bear_10_n02133161_12868.png
sixteen07--grayscale-contrast-multiple,4,564,NaN,cat,bear,0.10,4404_nsp_dnn_0.10_bear_10_n02134418_3512.png
sixteen07--grayscale-contrast-multiple,4,565,NaN,dog,bear,0.10,4405_nsp_dnn_0.10_bear_10_n02134084_9659.png
sixteen07--grayscale-contrast-multiple,4,566,NaN,cat,bear,0.10,4406_nsp_dnn_0.10_bear_10_n02133161_11796.png
sixteen07--grayscale-contrast-multiple,4,567,NaN,bear,bear,0.10,4407_nsp_dnn_0.10_bear_10_n02134418_2545.png
sixteen07--grayscale-contrast-multiple,4,568,NaN,cat,bear,0.10,4408_nsp_dnn_0.10_bear_10_n02133161_10715.png
sixteen07--grayscale-contrast-multiple,4,569,NaN,bear,bear,0.10,4409_nsp_dnn_0.10_bear_10_n02133161_3622.png
sixteen07--grayscale-contrast-multiple,4,570,NaN,bear,bear,0.10,4410_nsp_dnn_0.10_bear_10_n02134084_1689.png
sixteen07--grayscale-contrast-multiple,4,571,NaN,bird,boat,0.10,4411_nsp_dnn_0.10_boat_10_n02951358_2776.png
sixteen07--grayscale-contrast-multiple,4,572,NaN,cat,boat,0.10,4412_nsp_dnn_0.10_boat_10_n04612504_1224.png
sixteen07--grayscale-contrast-multiple,4,573,NaN,bird,boat,0.10,4413_nsp_dnn_0.10_boat_10_n04612504_9360.png
sixteen07--grayscale-contrast-multiple,4,574,NaN,bird,boat,0.10,4414_nsp_dnn_0.10_boat_10_n03662601_21412.png
sixteen07--grayscale-contrast-multiple,4,575,NaN,bottle,boat,0.10,4415_nsp_dnn_0.10_boat_10_n03662601_7270.png
sixteen07--grayscale-contrast-multiple,4,576,NaN,bird,boat,0.10,4416_nsp_dnn_0.10_boat_10_n03344393_5833.png
sixteen07--grayscale-contrast-multiple,4,577,NaN,bird,boat,0.10,4417_nsp_dnn_0.10_boat_10_n03662601_5160.png
sixteen07--grayscale-contrast-multiple,4,578,NaN,bird,boat,0.10,4418_nsp_dnn_0.10_boat_10_n03344393_402.png
sixteen07--grayscale-contrast-multiple,4,579,NaN,bird,boat,0.10,4419_nsp_dnn_0.10_boat_10_n04612504_34200.png
sixteen07--grayscale-contrast-multiple,4,580,NaN,bird,boat,0.10,4420_nsp_dnn_0.10_boat_10_n03662601_9602.png
sixteen07--grayscale-contrast-multiple,4,581,NaN,cat,cat,0.10,4421_nsp_dnn_0.10_cat_10_n02123159_6846.png
sixteen07--grayscale-contrast-multiple,4,582,NaN,bird,cat,0.10,4422_nsp_dnn_0.10_cat_10_n02123159_2888.png
sixteen07--grayscale-contrast-multiple,4,583,NaN,cat,cat,0.10,4423_nsp_dnn_0.10_cat_10_n02123045_8579.png
sixteen07--grayscale-contrast-multiple,4,584,NaN,cat,cat,0.10,4424_nsp_dnn_0.10_cat_10_n02125311_7988.png
sixteen07--grayscale-contrast-multiple,4,585,NaN,cat,cat,0.10,4425_nsp_dnn_0.10_cat_10_n02123045_2777.png
sixteen07--grayscale-contrast-multiple,4,586,NaN,clock,cat,0.10,4426_nsp_dnn_0.10_cat_10_n02123597_4459.png
sixteen07--grayscale-contrast-multiple,4,587,NaN,elephant,cat,0.10,4427_nsp_dnn_0.10_cat_10_n02123045_4314.png
sixteen07--grayscale-contrast-multiple,4,588,NaN,cat,cat,0.10,4428_nsp_dnn_0.10_cat_10_n02125311_44119.png
sixteen07--grayscale-contrast-multiple,4,589,NaN,cat,cat,0.10,4429_nsp_dnn_0.10_cat_10_n02124075_6093.png
sixteen07--grayscale-contrast-multiple,4,590,NaN,cat,cat,0.10,4430_nsp_dnn_0.10_cat_10_n02124075_2643.png
sixteen07--grayscale-contrast-multiple,4,591,NaN,bird,bottle,0.10,4431_nsp_dnn_0.10_bottle_10_n04560804_173.png
sixteen07--grayscale-contrast-multiple,4,592,NaN,clock,bottle,0.10,4432_nsp_dnn_0.10_bottle_10_n04591713_7959.png
sixteen07--grayscale-contrast-multiple,4,593,NaN,bicycle,bottle,0.10,4433_nsp_dnn_0.10_bottle_10_n03937543_5377.png
sixteen07--grayscale-contrast-multiple,4,594,NaN,clock,bottle,0.10,4434_nsp_dnn_0.10_bottle_10_n04579145_110.png
sixteen07--grayscale-contrast-multiple,4,595,NaN,bottle,bottle,0.10,4435_nsp_dnn_0.10_bottle_10_n04591713_1660.png
sixteen07--grayscale-contrast-multiple,4,596,NaN,clock,bottle,0.10,4436_nsp_dnn_0.10_bottle_10_n04557648_1133.png
sixteen07--grayscale-contrast-multiple,4,597,NaN,clock,bottle,0.10,4437_nsp_dnn_0.10_bottle_10_n03983396_1864.png
sixteen07--grayscale-contrast-multiple,4,598,NaN,bird,bottle,0.10,4438_nsp_dnn_0.10_bottle_10_n04557648_3401.png
sixteen07--grayscale-contrast-multiple,4,599,NaN,cat,bottle,0.10,4439_nsp_dnn_0.10_bottle_10_n04591713_4035.png
sixteen07--grayscale-contrast-multiple,4,600,NaN,dog,bottle,0.10,4440_nsp_dnn_0.10_bottle_10_n03937543_7894.png
sixteen07--grayscale-contrast-multiple,4,601,NaN,cat,truck,0.10,4441_nsp_dnn_0.10_truck_10_n03796401_10612.png
sixteen07--grayscale-contrast-multiple,4,602,NaN,cat,truck,0.10,4442_nsp_dnn_0.10_truck_10_n03417042_15196.png
sixteen07--grayscale-contrast-multiple,4,603,NaN,clock,truck,0.10,4443_nsp_dnn_0.10_truck_10_n03417042_16737.png
sixteen07--grayscale-contrast-multiple,4,604,NaN,bottle,truck,0.10,4444_nsp_dnn_0.10_truck_10_n03796401_15673.png
sixteen07--grayscale-contrast-multiple,4,605,NaN,clock,truck,0.10,4445_nsp_dnn_0.10_truck_10_n03417042_20962.png
sixteen07--grayscale-contrast-multiple,4,606,NaN,bird,truck,0.10,4446_nsp_dnn_0.10_truck_10_n03417042_15482.png
sixteen07--grayscale-contrast-multiple,4,607,NaN,cat,truck,0.10,4447_nsp_dnn_0.10_truck_10_n04467665_3720.png
sixteen07--grayscale-contrast-multiple,4,608,NaN,cat,truck,0.10,4448_nsp_dnn_0.10_truck_10_n03417042_1029.png
sixteen07--grayscale-contrast-multiple,4,609,NaN,bird,truck,0.10,4449_nsp_dnn_0.10_truck_10_n03417042_27017.png
sixteen07--grayscale-contrast-multiple,4,610,NaN,cat,truck,0.10,4450_nsp_dnn_0.10_truck_10_n03796401_7261.png
sixteen07--grayscale-contrast-multiple,4,611,NaN,cat,car,0.10,4451_nsp_dnn_0.10_car_10_n04285008_1785.png
sixteen07--grayscale-contrast-multiple,4,612,NaN,cat,car,0.10,4452_nsp_dnn_0.10_car_10_n02814533_874.png
sixteen07--grayscale-contrast-multiple,4,613,NaN,chair,car,0.10,4453_nsp_dnn_0.10_car_10_n02814533_14438.png
sixteen07--grayscale-contrast-multiple,4,614,NaN,cat,car,0.10,4454_nsp_dnn_0.10_car_10_n02814533_94686.png
sixteen07--grayscale-contrast-multiple,4,615,NaN,car,car,0.10,4455_nsp_dnn_0.10_car_10_n03100240_21821.png
