subj,session,trial,rt,object_response,category,condition,imagename
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,646,NaN,knife,knife,0.20,1926_nsp_dnn_0.20_knife_10_n03041632_77022.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,647,NaN,knife,knife,0.20,1927_nsp_dnn_0.20_knife_10_n03041632_25772.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,648,NaN,knife,knife,0.20,1928_nsp_dnn_0.20_knife_10_n03041632_4708.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,649,NaN,knife,knife,0.20,1929_nsp_dnn_0.20_knife_10_n03041632_52371.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,650,NaN,knife,knife,0.20,1930_nsp_dnn_0.20_knife_10_n03041632_90407.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,651,NaN,keyboard,keyboard,0.20,1931_nsp_dnn_0.20_keyboard_10_n04505470_2358.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,652,NaN,keyboard,keyboard,0.20,1932_nsp_dnn_0.20_keyboard_10_n03085013_18779.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,653,NaN,keyboard,keyboard,0.20,1933_nsp_dnn_0.20_keyboard_10_n03085013_22821.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,654,NaN,keyboard,keyboard,0.20,1934_nsp_dnn_0.20_keyboard_10_n03085013_2139.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,655,NaN,keyboard,keyboard,0.20,1935_nsp_dnn_0.20_keyboard_10_n03085013_23552.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,656,NaN,keyboard,keyboard,0.20,1936_nsp_dnn_0.20_keyboard_10_n03085013_3795.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,657,NaN,keyboard,keyboard,0.20,1937_nsp_dnn_0.20_keyboard_10_n04505470_1416.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,658,NaN,keyboard,keyboard,0.20,1938_nsp_dnn_0.20_keyboard_10_n04505470_2569.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,659,NaN,keyboard,keyboard,0.20,1939_nsp_dnn_0.20_keyboard_10_n03085013_24467.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,660,NaN,keyboard,keyboard,0.20,1940_nsp_dnn_0.20_keyboard_10_n04505470_10775.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,661,NaN,bird,elephant,0.20,1941_nsp_dnn_0.20_elephant_10_n02504013_3084.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,662,NaN,dog,elephant,0.20,1942_nsp_dnn_0.20_elephant_10_n02504013_6181.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,663,NaN,elephant,elephant,0.20,1943_nsp_dnn_0.20_elephant_10_n02504013_10463.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,664,NaN,elephant,elephant,0.20,1944_nsp_dnn_0.20_elephant_10_n02504458_2585.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,665,NaN,elephant,elephant,0.20,1945_nsp_dnn_0.20_elephant_10_n02504458_2419.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,666,NaN,elephant,elephant,0.20,1946_nsp_dnn_0.20_elephant_10_n02504458_396.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,667,NaN,elephant,elephant,0.20,1947_nsp_dnn_0.20_elephant_10_n02504013_4278.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,668,NaN,elephant,elephant,0.20,1948_nsp_dnn_0.20_elephant_10_n02504013_2988.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,669,NaN,elephant,elephant,0.20,1949_nsp_dnn_0.20_elephant_10_n02504458_5243.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,670,NaN,elephant,elephant,0.20,1950_nsp_dnn_0.20_elephant_10_n02504013_3939.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,671,NaN,bicycle,bicycle,0.20,1951_nsp_dnn_0.20_bicycle_10_n02835271_6074.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,672,NaN,bicycle,bicycle,0.20,1952_nsp_dnn_0.20_bicycle_10_n03792782_3069.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,673,NaN,bicycle,bicycle,0.20,1953_nsp_dnn_0.20_bicycle_10_n03792782_176.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,674,NaN,bicycle,bicycle,0.20,1954_nsp_dnn_0.20_bicycle_10_n02835271_4191.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,675,NaN,bicycle,bicycle,0.20,1955_nsp_dnn_0.20_bicycle_10_n02835271_2030.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,676,NaN,bicycle,bicycle,0.20,1956_nsp_dnn_0.20_bicycle_10_n03792782_907.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,677,NaN,bicycle,bicycle,0.20,1957_nsp_dnn_0.20_bicycle_10_n03792782_1760.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,678,NaN,bicycle,bicycle,0.20,1958_nsp_dnn_0.20_bicycle_10_n03792782_5089.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,679,NaN,bicycle,bicycle,0.20,1959_nsp_dnn_0.20_bicycle_10_n03792782_8840.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,680,NaN,bicycle,bicycle,0.20,1960_nsp_dnn_0.20_bicycle_10_n03792782_61058.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,681,NaN,airplane,airplane,0.20,1961_nsp_dnn_0.20_airplane_10_n02690373_7685.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,682,NaN,airplane,airplane,0.20,1962_nsp_dnn_0.20_airplane_10_n02690373_9346.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,683,NaN,airplane,airplane,0.20,1963_nsp_dnn_0.20_airplane_10_n02690373_2496.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,684,NaN,airplane,airplane,0.20,1964_nsp_dnn_0.20_airplane_10_n02690373_790.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,685,NaN,airplane,airplane,0.20,1965_nsp_dnn_0.20_airplane_10_n02690373_19673.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,686,NaN,airplane,airplane,0.20,1966_nsp_dnn_0.20_airplane_10_n02690373_8783.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,687,NaN,airplane,airplane,0.20,1967_nsp_dnn_0.20_airplane_10_n02690373_9849.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,688,NaN,airplane,airplane,0.20,1968_nsp_dnn_0.20_airplane_10_n02690373_12813.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,689,NaN,airplane,airplane,0.20,1969_nsp_dnn_0.20_airplane_10_n02690373_10131.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,690,NaN,airplane,airplane,0.20,1970_nsp_dnn_0.20_airplane_10_n02690373_7055.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,691,NaN,clock,clock,0.20,1971_nsp_dnn_0.20_clock_10_n04548280_596.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,692,NaN,bicycle,clock,0.20,1972_nsp_dnn_0.20_clock_10_n03196217_4004.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,693,NaN,clock,clock,0.20,1973_nsp_dnn_0.20_clock_10_n03196217_7026.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,694,NaN,clock,clock,0.20,1974_nsp_dnn_0.20_clock_10_n04548280_5268.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,695,NaN,clock,clock,0.20,1975_nsp_dnn_0.20_clock_10_n04548280_4397.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,696,NaN,clock,clock,0.20,1976_nsp_dnn_0.20_clock_10_n04548280_5459.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,697,NaN,bird,clock,0.20,1977_nsp_dnn_0.20_clock_10_n04548280_12615.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,698,NaN,clock,clock,0.20,1978_nsp_dnn_0.20_clock_10_n03196217_4434.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,699,NaN,clock,clock,0.20,1979_nsp_dnn_0.20_clock_10_n02708093_214.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,700,NaN,clock,clock,0.20,1980_nsp_dnn_0.20_clock_10_n04548280_8412.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,701,NaN,oven,oven,0.20,1981_nsp_dnn_0.20_oven_10_n04111531_19075.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,702,NaN,chair,oven,0.20,1982_nsp_dnn_0.20_oven_10_n04111531_22263.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,703,NaN,oven,oven,0.20,1983_nsp_dnn_0.20_oven_10_n04111531_5015.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,704,NaN,oven,oven,0.20,1984_nsp_dnn_0.20_oven_10_n04111531_1970.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,705,NaN,oven,oven,0.20,1985_nsp_dnn_0.20_oven_10_n04111531_10769.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,706,NaN,oven,oven,0.20,1986_nsp_dnn_0.20_oven_10_n04111531_627.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,707,NaN,oven,oven,0.20,1987_nsp_dnn_0.20_oven_10_n04111531_283.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,708,NaN,oven,oven,0.20,1988_nsp_dnn_0.20_oven_10_n04111531_21309.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,709,NaN,oven,oven,0.20,1989_nsp_dnn_0.20_oven_10_n04111531_11287.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,710,NaN,dog,oven,0.20,1990_nsp_dnn_0.20_oven_10_n04111531_9455.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,711,NaN,chair,chair,0.20,1991_nsp_dnn_0.20_chair_10_n04099969_3430.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,712,NaN,chair,chair,0.20,1992_nsp_dnn_0.20_chair_10_n04099969_60.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,713,NaN,chair,chair,0.20,1993_nsp_dnn_0.20_chair_10_n03376595_1802.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,714,NaN,chair,chair,0.20,1994_nsp_dnn_0.20_chair_10_n03376595_4354.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,715,NaN,chair,chair,0.20,1995_nsp_dnn_0.20_chair_10_n03376595_302.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,716,NaN,chair,chair,0.20,1996_nsp_dnn_0.20_chair_10_n04429376_7593.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,717,NaN,chair,chair,0.20,1997_nsp_dnn_0.20_chair_10_n04429376_22381.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,718,NaN,chair,chair,0.20,1998_nsp_dnn_0.20_chair_10_n04429376_37106.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,719,NaN,chair,chair,0.20,1999_nsp_dnn_0.20_chair_10_n02791124_1358.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,720,NaN,knife,chair,0.20,2000_nsp_dnn_0.20_chair_10_n03376595_385.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,721,NaN,bear,bear,0.20,2001_nsp_dnn_0.20_bear_10_n02132136_7206.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,722,NaN,bear,bear,0.20,2002_nsp_dnn_0.20_bear_10_n02132136_9735.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,723,NaN,bear,bear,0.20,2003_nsp_dnn_0.20_bear_10_n02133161_583.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,724,NaN,bear,bear,0.20,2004_nsp_dnn_0.20_bear_10_n02132136_10318.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,725,NaN,bear,bear,0.20,2005_nsp_dnn_0.20_bear_10_n02132136_7147.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,726,NaN,bear,bear,0.20,2006_nsp_dnn_0.20_bear_10_n02134418_3232.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,727,NaN,bear,bear,0.20,2007_nsp_dnn_0.20_bear_10_n02134418_1809.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,728,NaN,bear,bear,0.20,2008_nsp_dnn_0.20_bear_10_n02134418_92.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,729,NaN,bear,bear,0.20,2009_nsp_dnn_0.20_bear_10_n02134418_102.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,730,NaN,bear,bear,0.20,2010_nsp_dnn_0.20_bear_10_n02133161_3340.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,731,NaN,boat,boat,0.20,2011_nsp_dnn_0.20_boat_10_n03344393_4997.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,732,NaN,boat,boat,0.20,2012_nsp_dnn_0.20_boat_10_n03662601_17237.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,733,NaN,boat,boat,0.20,2013_nsp_dnn_0.20_boat_10_n04612504_4979.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,734,NaN,boat,boat,0.20,2014_nsp_dnn_0.20_boat_10_n03344393_11006.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,735,NaN,boat,boat,0.20,2015_nsp_dnn_0.20_boat_10_n03344393_8672.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,736,NaN,boat,boat,0.20,2016_nsp_dnn_0.20_boat_10_n04273569_2667.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,737,NaN,boat,boat,0.20,2017_nsp_dnn_0.20_boat_10_n03344393_2924.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,738,NaN,boat,boat,0.20,2018_nsp_dnn_0.20_boat_10_n02951358_33286.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,739,NaN,boat,boat,0.20,2019_nsp_dnn_0.20_boat_10_n03344393_4900.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,740,NaN,boat,boat,0.20,2020_nsp_dnn_0.20_boat_10_n02951358_30382.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,741,NaN,cat,cat,0.20,2021_nsp_dnn_0.20_cat_10_n02123597_4302.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,742,NaN,cat,cat,0.20,2022_nsp_dnn_0.20_cat_10_n02123394_201.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,743,NaN,cat,cat,0.20,2023_nsp_dnn_0.20_cat_10_n02123597_22229.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,744,NaN,cat,cat,0.20,2024_nsp_dnn_0.20_cat_10_n02123045_734.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,745,NaN,cat,cat,0.20,2025_nsp_dnn_0.20_cat_10_n02123159_7803.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,746,NaN,bear,cat,0.20,2026_nsp_dnn_0.20_cat_10_n02123394_1831.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,747,NaN,cat,cat,0.20,2027_nsp_dnn_0.20_cat_10_n02123597_11293.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,748,NaN,cat,cat,0.20,2028_nsp_dnn_0.20_cat_10_n02125311_24439.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,749,NaN,cat,cat,0.20,2029_nsp_dnn_0.20_cat_10_n02123597_9200.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,750,NaN,cat,cat,0.20,2030_nsp_dnn_0.20_cat_10_n02123045_3477.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,751,NaN,bottle,bottle,0.20,2031_nsp_dnn_0.20_bottle_10_n04591713_4991.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,752,NaN,bottle,bottle,0.20,2032_nsp_dnn_0.20_bottle_10_n04591713_7090.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,753,NaN,dog,bottle,0.20,2033_nsp_dnn_0.20_bottle_10_n04560804_13142.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,754,NaN,clock,bottle,0.20,2034_nsp_dnn_0.20_bottle_10_n04560804_22673.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,755,NaN,bottle,bottle,0.20,2035_nsp_dnn_0.20_bottle_10_n02823428_1186.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,756,NaN,dog,bottle,0.20,2036_nsp_dnn_0.20_bottle_10_n02823428_5819.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,757,NaN,bottle,bottle,0.20,2037_nsp_dnn_0.20_bottle_10_n03937543_7992.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,758,NaN,chair,bottle,0.20,2038_nsp_dnn_0.20_bottle_10_n03937543_10869.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,759,NaN,bottle,bottle,0.20,2039_nsp_dnn_0.20_bottle_10_n04560804_12978.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,760,NaN,bottle,bottle,0.20,2040_nsp_dnn_0.20_bottle_10_n04560804_5886.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,761,NaN,truck,truck,0.20,2041_nsp_dnn_0.20_truck_10_n03417042_14645.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,762,NaN,truck,truck,0.20,2042_nsp_dnn_0.20_truck_10_n03796401_1618.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,763,NaN,truck,truck,0.20,2043_nsp_dnn_0.20_truck_10_n04467665_52418.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,764,NaN,truck,truck,0.20,2044_nsp_dnn_0.20_truck_10_n03417042_28707.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,765,NaN,truck,truck,0.20,2045_nsp_dnn_0.20_truck_10_n04467665_77214.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,766,NaN,truck,truck,0.20,2046_nsp_dnn_0.20_truck_10_n04467665_23731.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,767,NaN,truck,truck,0.20,2047_nsp_dnn_0.20_truck_10_n03417042_23802.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,768,NaN,truck,truck,0.20,2048_nsp_dnn_0.20_truck_10_n03417042_4292.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,769,NaN,truck,truck,0.20,2049_nsp_dnn_0.20_truck_10_n03417042_7869.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,770,NaN,truck,truck,0.20,2050_nsp_dnn_0.20_truck_10_n03417042_18603.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,771,NaN,car,car,0.20,2051_nsp_dnn_0.20_car_10_n02814533_81275.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,772,NaN,car,car,0.20,2052_nsp_dnn_0.20_car_10_n02814533_37110.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,773,NaN,truck,car,0.20,2053_nsp_dnn_0.20_car_10_n04285008_11186.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,774,NaN,car,car,0.20,2054_nsp_dnn_0.20_car_10_n03100240_17966.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,775,NaN,car,car,0.20,2055_nsp_dnn_0.20_car_10_n04285008_8052.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,776,NaN,car,car,0.20,2056_nsp_dnn_0.20_car_10_n02814533_90486.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,777,NaN,car,car,0.20,2057_nsp_dnn_0.20_car_10_n04285008_3056.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,778,NaN,car,car,0.20,2058_nsp_dnn_0.20_car_10_n02814533_31860.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,779,NaN,car,car,0.20,2059_nsp_dnn_0.20_car_10_n03100240_5985.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,780,NaN,car,car,0.20,2060_nsp_dnn_0.20_car_10_n04285008_3559.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,781,NaN,bird,bird,0.20,2061_nsp_dnn_0.20_bird_10_n02013706_4281.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,782,NaN,bird,bird,0.20,2062_nsp_dnn_0.20_bird_10_n01828970_10231.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,783,NaN,bird,bird,0.20,2063_nsp_dnn_0.20_bird_10_n02013706_7397.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,784,NaN,bird,bird,0.20,2064_nsp_dnn_0.20_bird_10_n01855672_55807.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,785,NaN,bird,bird,0.20,2065_nsp_dnn_0.20_bird_10_n02011460_16344.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,786,NaN,bird,bird,0.20,2066_nsp_dnn_0.20_bird_10_n01514859_20833.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,787,NaN,bird,bird,0.20,2067_nsp_dnn_0.20_bird_10_n02018795_3842.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,788,NaN,bird,bird,0.20,2068_nsp_dnn_0.20_bird_10_n02002724_5289.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,789,NaN,bird,bird,0.20,2069_nsp_dnn_0.20_bird_10_n02056570_6797.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,790,NaN,bird,bird,0.20,2070_nsp_dnn_0.20_bird_10_n01534433_5658.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,791,NaN,dog,dog,0.20,2071_nsp_dnn_0.20_dog_10_n02097209_1.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,792,NaN,dog,dog,0.20,2072_nsp_dnn_0.20_dog_10_n02090721_483.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,793,NaN,dog,dog,0.20,2073_nsp_dnn_0.20_dog_10_n02093647_5494.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,794,NaN,bear,dog,0.20,2074_nsp_dnn_0.20_dog_10_n02091134_744.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,795,NaN,dog,dog,0.20,2075_nsp_dnn_0.20_dog_10_n02093859_3574.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,796,NaN,knife,dog,0.20,2076_nsp_dnn_0.20_dog_10_n02107312_5477.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,797,NaN,dog,dog,0.20,2077_nsp_dnn_0.20_dog_10_n02110806_5677.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,798,NaN,dog,dog,0.20,2078_nsp_dnn_0.20_dog_10_n02088632_5187.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,799,NaN,dog,dog,0.20,2079_nsp_dnn_0.20_dog_10_n02088238_3286.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,800,NaN,dog,dog,0.20,2080_nsp_dnn_0.20_dog_10_n02092002_919.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,801,NaN,chair,knife,0.35,2081_nsp_dnn_0.35_knife_10_n03041632_32197.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,802,NaN,knife,knife,0.35,2082_nsp_dnn_0.35_knife_10_n03041632_36277.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,803,NaN,knife,knife,0.35,2083_nsp_dnn_0.35_knife_10_n03041632_20194.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,804,NaN,knife,knife,0.35,2084_nsp_dnn_0.35_knife_10_n03041632_44133.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,805,NaN,knife,knife,0.35,2085_nsp_dnn_0.35_knife_10_n03041632_11285.png
