subj,session,trial,rt,object_response,category,condition,imagename
specialised,4,278,,bottle,bottle,0.03,4118_nsp_dnn_0.03_bottle_10_n02823428_1695.png
specialised,4,279,,bottle,bottle,0.03,4119_nsp_dnn_0.03_bottle_10_n04560804_24278.png
specialised,4,280,,bottle,bottle,0.03,4120_nsp_dnn_0.03_bottle_10_n04560804_692.png
specialised,4,281,,truck,truck,0.03,4121_nsp_dnn_0.03_truck_10_n03417042_4542.png
specialised,4,282,,bottle,truck,0.03,4122_nsp_dnn_0.03_truck_10_n03417042_5331.png
specialised,4,283,,boat,truck,0.03,4123_nsp_dnn_0.03_truck_10_n04467665_44850.png
specialised,4,284,,truck,truck,0.03,4124_nsp_dnn_0.03_truck_10_n03796401_24365.png
specialised,4,285,,truck,truck,0.03,4125_nsp_dnn_0.03_truck_10_n03417042_13871.png
specialised,4,286,,truck,truck,0.03,4126_nsp_dnn_0.03_truck_10_n04467665_1174.png
specialised,4,287,,truck,truck,0.03,4127_nsp_dnn_0.03_truck_10_n04467665_6365.png
specialised,4,288,,truck,truck,0.03,4128_nsp_dnn_0.03_truck_10_n04467665_70584.png
specialised,4,289,,car,truck,0.03,4129_nsp_dnn_0.03_truck_10_n03417042_10677.png
specialised,4,290,,truck,truck,0.03,4130_nsp_dnn_0.03_truck_10_n03417042_9121.png
specialised,4,291,,car,car,0.03,4131_nsp_dnn_0.03_car_10_n03100240_4198.png
specialised,4,292,,car,car,0.03,4132_nsp_dnn_0.03_car_10_n03100240_1018.png
specialised,4,293,,car,car,0.03,4133_nsp_dnn_0.03_car_10_n04285008_536.png
specialised,4,294,,car,car,0.03,4134_nsp_dnn_0.03_car_10_n04285008_11452.png
specialised,4,295,,car,car,0.03,4135_nsp_dnn_0.03_car_10_n03100240_151.png
specialised,4,296,,car,car,0.03,4136_nsp_dnn_0.03_car_10_n03100240_5573.png
specialised,4,297,,car,car,0.03,4137_nsp_dnn_0.03_car_10_n03100240_5456.png
specialised,4,298,,car,car,0.03,4138_nsp_dnn_0.03_car_10_n04285008_7744.png
specialised,4,299,,car,car,0.03,4139_nsp_dnn_0.03_car_10_n03100240_2417.png
specialised,4,300,,car,car,0.03,4140_nsp_dnn_0.03_car_10_n04285008_5321.png
specialised,4,301,,bird,bird,0.03,4141_nsp_dnn_0.03_bird_10_n01843065_5497.png
specialised,4,302,,bird,bird,0.03,4142_nsp_dnn_0.03_bird_10_n02002556_25393.png
specialised,4,303,,bird,bird,0.03,4143_nsp_dnn_0.03_bird_10_n01833805_725.png
specialised,4,304,,bird,bird,0.03,4144_nsp_dnn_0.03_bird_10_n01843065_2804.png
specialised,4,305,,bird,bird,0.03,4145_nsp_dnn_0.03_bird_10_n02009912_15872.png
specialised,4,306,,bird,bird,0.03,4146_nsp_dnn_0.03_bird_10_n01798484_13488.png
specialised,4,307,,bird,bird,0.03,4147_nsp_dnn_0.03_bird_10_n02002556_9205.png
specialised,4,308,,bird,bird,0.03,4148_nsp_dnn_0.03_bird_10_n01537544_2677.png
specialised,4,309,,bird,bird,0.03,4149_nsp_dnn_0.03_bird_10_n01819313_4923.png
specialised,4,310,,bird,bird,0.03,4150_nsp_dnn_0.03_bird_10_n01601694_15376.png
specialised,4,311,,dog,dog,0.03,4151_nsp_dnn_0.03_dog_10_n02099849_8160.png
specialised,4,312,,dog,dog,0.03,4152_nsp_dnn_0.03_dog_10_n02105855_2810.png
specialised,4,313,,dog,dog,0.03,4153_nsp_dnn_0.03_dog_10_n02102318_9787.png
specialised,4,314,,dog,dog,0.03,4154_nsp_dnn_0.03_dog_10_n02092002_1246.png
specialised,4,315,,dog,dog,0.03,4155_nsp_dnn_0.03_dog_10_n02094258_1941.png
specialised,4,316,,dog,dog,0.03,4156_nsp_dnn_0.03_dog_10_n02105505_7520.png
specialised,4,317,,dog,dog,0.03,4157_nsp_dnn_0.03_dog_10_n02098105_10397.png
specialised,4,318,,dog,dog,0.03,4158_nsp_dnn_0.03_dog_10_n02107908_9572.png
specialised,4,319,,bird,dog,0.03,4159_nsp_dnn_0.03_dog_10_n02099429_5345.png
specialised,4,320,,dog,dog,0.03,4160_nsp_dnn_0.03_dog_10_n02108915_6008.png
specialised,4,321,,knife,knife,0.05,4161_nsp_dnn_0.05_knife_10_n03041632_5427.png
specialised,4,322,,knife,knife,0.05,4162_nsp_dnn_0.05_knife_10_n03041632_39739.png
specialised,4,323,,knife,knife,0.05,4163_nsp_dnn_0.05_knife_10_n03041632_86251.png
specialised,4,324,,knife,knife,0.05,4164_nsp_dnn_0.05_knife_10_n03041632_21590.png
specialised,4,325,,knife,knife,0.05,4165_nsp_dnn_0.05_knife_10_n03041632_8528.png
specialised,4,326,,knife,knife,0.05,4166_nsp_dnn_0.05_knife_10_n03041632_52040.png
specialised,4,327,,knife,knife,0.05,4167_nsp_dnn_0.05_knife_10_n03041632_14774.png
specialised,4,328,,knife,knife,0.05,4168_nsp_dnn_0.05_knife_10_n03041632_206.png
specialised,4,329,,knife,knife,0.05,4169_nsp_dnn_0.05_knife_10_n03041632_32004.png
specialised,4,330,,knife,knife,0.05,4170_nsp_dnn_0.05_knife_10_n03041632_98864.png
specialised,4,331,,keyboard,keyboard,0.05,4171_nsp_dnn_0.05_keyboard_10_n03085013_23583.png
specialised,4,332,,keyboard,keyboard,0.05,4172_nsp_dnn_0.05_keyboard_10_n04505470_4624.png
specialised,4,333,,keyboard,keyboard,0.05,4173_nsp_dnn_0.05_keyboard_10_n04505470_848.png
specialised,4,334,,keyboard,keyboard,0.05,4174_nsp_dnn_0.05_keyboard_10_n03085013_2122.png
specialised,4,335,,keyboard,keyboard,0.05,4175_nsp_dnn_0.05_keyboard_10_n03085013_22016.png
specialised,4,336,,keyboard,keyboard,0.05,4176_nsp_dnn_0.05_keyboard_10_n04505470_4539.png
specialised,4,337,,keyboard,keyboard,0.05,4177_nsp_dnn_0.05_keyboard_10_n04505470_3566.png
specialised,4,338,,keyboard,keyboard,0.05,4178_nsp_dnn_0.05_keyboard_10_n04505470_8620.png
specialised,4,339,,keyboard,keyboard,0.05,4179_nsp_dnn_0.05_keyboard_10_n04505470_1691.png
specialised,4,340,,keyboard,keyboard,0.05,4180_nsp_dnn_0.05_keyboard_10_n03085013_21115.png
specialised,4,341,,elephant,elephant,0.05,4181_nsp_dnn_0.05_elephant_10_n02504013_6549.png
specialised,4,342,,elephant,elephant,0.05,4182_nsp_dnn_0.05_elephant_10_n02504458_7901.png
specialised,4,343,,elephant,elephant,0.05,4183_nsp_dnn_0.05_elephant_10_n02504458_7565.png
specialised,4,344,,elephant,elephant,0.05,4184_nsp_dnn_0.05_elephant_10_n02504013_13427.png
specialised,4,345,,elephant,elephant,0.05,4185_nsp_dnn_0.05_elephant_10_n02504458_6033.png
specialised,4,346,,elephant,elephant,0.05,4186_nsp_dnn_0.05_elephant_10_n02504013_14918.png
specialised,4,347,,elephant,elephant,0.05,4187_nsp_dnn_0.05_elephant_10_n02504013_4339.png
specialised,4,348,,elephant,elephant,0.05,4188_nsp_dnn_0.05_elephant_10_n02504013_15805.png
specialised,4,349,,elephant,elephant,0.05,4189_nsp_dnn_0.05_elephant_10_n02504013_9130.png
specialised,4,350,,elephant,elephant,0.05,4190_nsp_dnn_0.05_elephant_10_n02504013_7143.png
specialised,4,351,,bicycle,bicycle,0.05,4191_nsp_dnn_0.05_bicycle_10_n03792782_607.png
specialised,4,352,,bicycle,bicycle,0.05,4192_nsp_dnn_0.05_bicycle_10_n02835271_11884.png
specialised,4,353,,bicycle,bicycle,0.05,4193_nsp_dnn_0.05_bicycle_10_n02835271_7813.png
specialised,4,354,,bicycle,bicycle,0.05,4194_nsp_dnn_0.05_bicycle_10_n03792782_10395.png
specialised,4,355,,bicycle,bicycle,0.05,4195_nsp_dnn_0.05_bicycle_10_n03792782_11609.png
specialised,4,356,,bicycle,bicycle,0.05,4196_nsp_dnn_0.05_bicycle_10_n03792782_8143.png
specialised,4,357,,bicycle,bicycle,0.05,4197_nsp_dnn_0.05_bicycle_10_n03792782_18343.png
specialised,4,358,,bicycle,bicycle,0.05,4198_nsp_dnn_0.05_bicycle_10_n02835271_419.png
specialised,4,359,,bicycle,bicycle,0.05,4199_nsp_dnn_0.05_bicycle_10_n02835271_6278.png
specialised,4,360,,bicycle,bicycle,0.05,4200_nsp_dnn_0.05_bicycle_10_n02835271_9669.png
specialised,4,361,,airplane,airplane,0.05,4201_nsp_dnn_0.05_airplane_10_n02690373_764.png
specialised,4,362,,airplane,airplane,0.05,4202_nsp_dnn_0.05_airplane_10_n02690373_4410.png
specialised,4,363,,airplane,airplane,0.05,4203_nsp_dnn_0.05_airplane_10_n02690373_6332.png
specialised,4,364,,airplane,airplane,0.05,4204_nsp_dnn_0.05_airplane_10_n02690373_8804.png
specialised,4,365,,airplane,airplane,0.05,4205_nsp_dnn_0.05_airplane_10_n02690373_763.png
specialised,4,366,,airplane,airplane,0.05,4206_nsp_dnn_0.05_airplane_10_n02690373_4107.png
specialised,4,367,,airplane,airplane,0.05,4207_nsp_dnn_0.05_airplane_10_n02690373_5838.png
specialised,4,368,,airplane,airplane,0.05,4208_nsp_dnn_0.05_airplane_10_n02690373_9959.png
specialised,4,369,,airplane,airplane,0.05,4209_nsp_dnn_0.05_airplane_10_n02690373_4282.png
specialised,4,370,,airplane,airplane,0.05,4210_nsp_dnn_0.05_airplane_10_n02690373_5422.png
specialised,4,371,,clock,clock,0.05,4211_nsp_dnn_0.05_clock_10_n04548280_6388.png
specialised,4,372,,clock,clock,0.05,4212_nsp_dnn_0.05_clock_10_n03196217_9069.png
specialised,4,373,,clock,clock,0.05,4213_nsp_dnn_0.05_clock_10_n04548280_77.png
specialised,4,374,,clock,clock,0.05,4214_nsp_dnn_0.05_clock_10_n03196217_1404.png
specialised,4,375,,clock,clock,0.05,4215_nsp_dnn_0.05_clock_10_n04548280_4839.png
specialised,4,376,,clock,clock,0.05,4216_nsp_dnn_0.05_clock_10_n02708093_2622.png
specialised,4,377,,clock,clock,0.05,4217_nsp_dnn_0.05_clock_10_n04548280_4248.png
specialised,4,378,,clock,clock,0.05,4218_nsp_dnn_0.05_clock_10_n04548280_494.png
specialised,4,379,,clock,clock,0.05,4219_nsp_dnn_0.05_clock_10_n03196217_2009.png
specialised,4,380,,clock,clock,0.05,4220_nsp_dnn_0.05_clock_10_n03196217_9343.png
specialised,4,381,,oven,oven,0.05,4221_nsp_dnn_0.05_oven_10_n04111531_4951.png
specialised,4,382,,oven,oven,0.05,4222_nsp_dnn_0.05_oven_10_n04111531_458.png
specialised,4,383,,bear,oven,0.05,4223_nsp_dnn_0.05_oven_10_n04111531_10220.png
specialised,4,384,,oven,oven,0.05,4224_nsp_dnn_0.05_oven_10_n04111531_15582.png
specialised,4,385,,oven,oven,0.05,4225_nsp_dnn_0.05_oven_10_n04111531_13101.png
specialised,4,386,,oven,oven,0.05,4226_nsp_dnn_0.05_oven_10_n04111531_6084.png
specialised,4,387,,elephant,oven,0.05,4227_nsp_dnn_0.05_oven_10_n04111531_14913.png
specialised,4,388,,oven,oven,0.05,4228_nsp_dnn_0.05_oven_10_n04111531_5126.png
specialised,4,389,,oven,oven,0.05,4229_nsp_dnn_0.05_oven_10_n04111531_1330.png
specialised,4,390,,oven,oven,0.05,4230_nsp_dnn_0.05_oven_10_n04111531_2433.png
specialised,4,391,,chair,chair,0.05,4231_nsp_dnn_0.05_chair_10_n03376595_9753.png
specialised,4,392,,chair,chair,0.05,4232_nsp_dnn_0.05_chair_10_n02791124_15902.png
specialised,4,393,,chair,chair,0.05,4233_nsp_dnn_0.05_chair_10_n04099969_15848.png
specialised,4,394,,chair,chair,0.05,4234_nsp_dnn_0.05_chair_10_n04099969_22201.png
specialised,4,395,,chair,chair,0.05,4235_nsp_dnn_0.05_chair_10_n03376595_2345.png
specialised,4,396,,bicycle,chair,0.05,4236_nsp_dnn_0.05_chair_10_n02791124_4172.png
specialised,4,397,,chair,chair,0.05,4237_nsp_dnn_0.05_chair_10_n04429376_8224.png
specialised,4,398,,chair,chair,0.05,4238_nsp_dnn_0.05_chair_10_n02791124_1291.png
specialised,4,399,,chair,chair,0.05,4239_nsp_dnn_0.05_chair_10_n03376595_2931.png
specialised,4,400,,chair,chair,0.05,4240_nsp_dnn_0.05_chair_10_n04429376_55163.png
specialised,4,401,,dog,bear,0.05,4241_nsp_dnn_0.05_bear_10_n02134418_223.png
specialised,4,402,,bear,bear,0.05,4242_nsp_dnn_0.05_bear_10_n02134418_5491.png
specialised,4,403,,bear,bear,0.05,4243_nsp_dnn_0.05_bear_10_n02134084_33007.png
specialised,4,404,,cat,bear,0.05,4244_nsp_dnn_0.05_bear_10_n02134084_6817.png
specialised,4,405,,dog,bear,0.05,4245_nsp_dnn_0.05_bear_10_n02133161_3580.png
specialised,4,406,,bear,bear,0.05,4246_nsp_dnn_0.05_bear_10_n02134418_5120.png
specialised,4,407,,bear,bear,0.05,4247_nsp_dnn_0.05_bear_10_n02133161_8856.png
specialised,4,408,,bear,bear,0.05,4248_nsp_dnn_0.05_bear_10_n02133161_1707.png
specialised,4,409,,bear,bear,0.05,4249_nsp_dnn_0.05_bear_10_n02133161_3527.png
specialised,4,410,,bear,bear,0.05,4250_nsp_dnn_0.05_bear_10_n02133161_2175.png
specialised,4,411,,boat,boat,0.05,4251_nsp_dnn_0.05_boat_10_n02951358_31813.png
specialised,4,412,,boat,boat,0.05,4252_nsp_dnn_0.05_boat_10_n02951358_31470.png
specialised,4,413,,boat,boat,0.05,4253_nsp_dnn_0.05_boat_10_n03344393_2412.png
specialised,4,414,,airplane,boat,0.05,4254_nsp_dnn_0.05_boat_10_n02951358_11706.png
specialised,4,415,,boat,boat,0.05,4255_nsp_dnn_0.05_boat_10_n03344393_7921.png
specialised,4,416,,boat,boat,0.05,4256_nsp_dnn_0.05_boat_10_n02951358_14366.png
specialised,4,417,,boat,boat,0.05,4257_nsp_dnn_0.05_boat_10_n02951358_12433.png
specialised,4,418,,boat,boat,0.05,4258_nsp_dnn_0.05_boat_10_n02951358_14816.png
specialised,4,419,,boat,boat,0.05,4259_nsp_dnn_0.05_boat_10_n02951358_8840.png
specialised,4,420,,boat,boat,0.05,4260_nsp_dnn_0.05_boat_10_n02951358_17438.png
specialised,4,421,,bird,cat,0.05,4261_nsp_dnn_0.05_cat_10_n02125311_34814.png
specialised,4,422,,cat,cat,0.05,4262_nsp_dnn_0.05_cat_10_n02125311_16701.png
specialised,4,423,,bird,cat,0.05,4263_nsp_dnn_0.05_cat_10_n02123159_6064.png
specialised,4,424,,cat,cat,0.05,4264_nsp_dnn_0.05_cat_10_n02123159_5652.png
specialised,4,425,,cat,cat,0.05,4265_nsp_dnn_0.05_cat_10_n02123394_3100.png
specialised,4,426,,cat,cat,0.05,4266_nsp_dnn_0.05_cat_10_n02125311_12734.png
specialised,4,427,,cat,cat,0.05,4267_nsp_dnn_0.05_cat_10_n02123159_474.png
specialised,4,428,,bottle,cat,0.05,4268_nsp_dnn_0.05_cat_10_n02123597_13994.png
specialised,4,429,,dog,cat,0.05,4269_nsp_dnn_0.05_cat_10_n02123159_14972.png
specialised,4,430,,cat,cat,0.05,4270_nsp_dnn_0.05_cat_10_n02123159_1879.png
specialised,4,431,,bicycle,bottle,0.05,4271_nsp_dnn_0.05_bottle_10_n04557648_3385.png
specialised,4,432,,bottle,bottle,0.05,4272_nsp_dnn_0.05_bottle_10_n03983396_14652.png
specialised,4,433,,bottle,bottle,0.05,4273_nsp_dnn_0.05_bottle_10_n04557648_15027.png
specialised,4,434,,bottle,bottle,0.05,4274_nsp_dnn_0.05_bottle_10_n04579145_984.png
specialised,4,435,,chair,bottle,0.05,4275_nsp_dnn_0.05_bottle_10_n03983396_2883.png
specialised,4,436,,elephant,bottle,0.05,4276_nsp_dnn_0.05_bottle_10_n04557648_9744.png
specialised,4,437,,bottle,bottle,0.05,4277_nsp_dnn_0.05_bottle_10_n04591713_3839.png
specialised,4,438,,bottle,bottle,0.05,4278_nsp_dnn_0.05_bottle_10_n04557648_7809.png
specialised,4,439,,bottle,bottle,0.05,4279_nsp_dnn_0.05_bottle_10_n03983396_845.png
specialised,4,440,,bottle,bottle,0.05,4280_nsp_dnn_0.05_bottle_10_n04579145_2507.png
specialised,4,441,,truck,truck,0.05,4281_nsp_dnn_0.05_truck_10_n03417042_12790.png
specialised,4,442,,truck,truck,0.05,4282_nsp_dnn_0.05_truck_10_n03796401_6142.png
specialised,4,443,,truck,truck,0.05,4283_nsp_dnn_0.05_truck_10_n03796401_9601.png
specialised,4,444,,chair,truck,0.05,4284_nsp_dnn_0.05_truck_10_n03796401_6644.png
specialised,4,445,,truck,truck,0.05,4285_nsp_dnn_0.05_truck_10_n03796401_8254.png
specialised,4,446,,truck,truck,0.05,4286_nsp_dnn_0.05_truck_10_n03417042_15198.png
specialised,4,447,,truck,truck,0.05,4287_nsp_dnn_0.05_truck_10_n03417042_6034.png
specialised,4,448,,truck,truck,0.05,4288_nsp_dnn_0.05_truck_10_n04467665_67057.png
specialised,4,449,,truck,truck,0.05,4289_nsp_dnn_0.05_truck_10_n04467665_22573.png
specialised,4,450,,truck,truck,0.05,4290_nsp_dnn_0.05_truck_10_n03417042_10283.png
specialised,4,451,,car,car,0.05,4291_nsp_dnn_0.05_car_10_n03100240_8351.png
specialised,4,452,,car,car,0.05,4292_nsp_dnn_0.05_car_10_n02814533_98174.png
specialised,4,453,,car,car,0.05,4293_nsp_dnn_0.05_car_10_n03100240_5291.png
specialised,4,454,,car,car,0.05,4294_nsp_dnn_0.05_car_10_n02814533_89061.png
specialised,4,455,,truck,car,0.05,4295_nsp_dnn_0.05_car_10_n02814533_19312.png
specialised,4,456,,car,car,0.05,4296_nsp_dnn_0.05_car_10_n03100240_12605.png
specialised,4,457,,car,car,0.05,4297_nsp_dnn_0.05_car_10_n04285008_12289.png
specialised,4,458,,car,car,0.05,4298_nsp_dnn_0.05_car_10_n02814533_62199.png
specialised,4,459,,car,car,0.05,4299_nsp_dnn_0.05_car_10_n04285008_7870.png
specialised,4,460,,car,car,0.05,4300_nsp_dnn_0.05_car_10_n03100240_16739.png
specialised,4,461,,bird,bird,0.05,4301_nsp_dnn_0.05_bird_10_n01820546_3594.png
specialised,4,462,,oven,bird,0.05,4302_nsp_dnn_0.05_bird_10_n01843383_7044.png
specialised,4,463,,bird,bird,0.05,4303_nsp_dnn_0.05_bird_10_n01855672_4396.png
specialised,4,464,,bird,bird,0.05,4304_nsp_dnn_0.05_bird_10_n02011460_3761.png
specialised,4,465,,bird,bird,0.05,4305_nsp_dnn_0.05_bird_10_n01833805_9948.png
specialised,4,466,,bird,bird,0.05,4306_nsp_dnn_0.05_bird_10_n02011460_2497.png
specialised,4,467,,bird,bird,0.05,4307_nsp_dnn_0.05_bird_10_n01616318_3613.png
specialised,4,468,,bird,bird,0.05,4308_nsp_dnn_0.05_bird_10_n01795545_5946.png
specialised,4,469,,bird,bird,0.05,4309_nsp_dnn_0.05_bird_10_n01819313_34.png
specialised,4,470,,bird,bird,0.05,4310_nsp_dnn_0.05_bird_10_n01531178_6516.png
specialised,4,471,,cat,dog,0.05,4311_nsp_dnn_0.05_dog_10_n02088632_747.png
specialised,4,472,,dog,dog,0.05,4312_nsp_dnn_0.05_dog_10_n02113799_8691.png
specialised,4,473,,dog,dog,0.05,4313_nsp_dnn_0.05_dog_10_n02112706_5025.png
specialised,4,474,,dog,dog,0.05,4314_nsp_dnn_0.05_dog_10_n02092002_6827.png
specialised,4,475,,dog,dog,0.05,4315_nsp_dnn_0.05_dog_10_n02113624_3574.png
specialised,4,476,,dog,dog,0.05,4316_nsp_dnn_0.05_dog_10_n02106166_57.png
specialised,4,477,,dog,dog,0.05,4317_nsp_dnn_0.05_dog_10_n02088094_5437.png
specialised,4,478,,dog,dog,0.05,4318_nsp_dnn_0.05_dog_10_n02109525_5700.png
specialised,4,479,,cat,dog,0.05,4319_nsp_dnn_0.05_dog_10_n02111129_2363.png
specialised,4,480,,bird,dog,0.05,4320_nsp_dnn_0.05_dog_10_n02113712_19820.png
specialised,4,481,,knife,knife,0.1,4321_nsp_dnn_0.10_knife_10_n03041632_4590.png
specialised,4,482,,knife,knife,0.1,4322_nsp_dnn_0.10_knife_10_n03041632_24100.png
specialised,4,483,,knife,knife,0.1,4323_nsp_dnn_0.10_knife_10_n03041632_29886.png
specialised,4,484,,bird,knife,0.1,4324_nsp_dnn_0.10_knife_10_n03041632_3063.png
specialised,4,485,,knife,knife,0.1,4325_nsp_dnn_0.10_knife_10_n03041632_39836.png
specialised,4,486,,bottle,knife,0.1,4326_nsp_dnn_0.10_knife_10_n03041632_4787.png
specialised,4,487,,knife,knife,0.1,4327_nsp_dnn_0.10_knife_10_n03041632_2319.png
specialised,4,488,,knife,knife,0.1,4328_nsp_dnn_0.10_knife_10_n03041632_7448.png
specialised,4,489,,knife,knife,0.1,4329_nsp_dnn_0.10_knife_10_n03041632_40887.png
specialised,4,490,,knife,knife,0.1,4330_nsp_dnn_0.10_knife_10_n03041632_35260.png
specialised,4,491,,keyboard,keyboard,0.1,4331_nsp_dnn_0.10_keyboard_10_n04505470_709.png
specialised,4,492,,keyboard,keyboard,0.1,4332_nsp_dnn_0.10_keyboard_10_n03085013_24363.png
specialised,4,493,,keyboard,keyboard,0.1,4333_nsp_dnn_0.10_keyboard_10_n03085013_24206.png
specialised,4,494,,keyboard,keyboard,0.1,4334_nsp_dnn_0.10_keyboard_10_n04505470_10023.png
specialised,4,495,,keyboard,keyboard,0.1,4335_nsp_dnn_0.10_keyboard_10_n04505470_4723.png
specialised,4,496,,keyboard,keyboard,0.1,4336_nsp_dnn_0.10_keyboard_10_n04505470_4748.png
specialised,4,497,,keyboard,keyboard,0.1,4337_nsp_dnn_0.10_keyboard_10_n04505470_4528.png
specialised,4,498,,keyboard,keyboard,0.1,4338_nsp_dnn_0.10_keyboard_10_n03085013_6828.png
specialised,4,499,,keyboard,keyboard,0.1,4339_nsp_dnn_0.10_keyboard_10_n03085013_20881.png
specialised,4,500,,bird,keyboard,0.1,4340_nsp_dnn_0.10_keyboard_10_n03085013_24360.png
specialised,4,501,,elephant,elephant,0.1,4341_nsp_dnn_0.10_elephant_10_n02504458_3491.png
specialised,4,502,,elephant,elephant,0.1,4342_nsp_dnn_0.10_elephant_10_n02504458_8226.png
specialised,4,503,,elephant,elephant,0.1,4343_nsp_dnn_0.10_elephant_10_n02504013_2052.png
specialised,4,504,,elephant,elephant,0.1,4344_nsp_dnn_0.10_elephant_10_n02504013_4762.png
specialised,4,505,,elephant,elephant,0.1,4345_nsp_dnn_0.10_elephant_10_n02504013_7210.png
specialised,4,506,,elephant,elephant,0.1,4346_nsp_dnn_0.10_elephant_10_n02504458_1092.png
specialised,4,507,,elephant,elephant,0.1,4347_nsp_dnn_0.10_elephant_10_n02504458_4345.png
specialised,4,508,,elephant,elephant,0.1,4348_nsp_dnn_0.10_elephant_10_n02504458_1473.png
specialised,4,509,,elephant,elephant,0.1,4349_nsp_dnn_0.10_elephant_10_n02504013_7368.png
specialised,4,510,,elephant,elephant,0.1,4350_nsp_dnn_0.10_elephant_10_n02504458_4864.png
specialised,4,511,,bicycle,bicycle,0.1,4351_nsp_dnn_0.10_bicycle_10_n02835271_9416.png
specialised,4,512,,bicycle,bicycle,0.1,4352_nsp_dnn_0.10_bicycle_10_n02835271_25718.png
specialised,4,513,,bicycle,bicycle,0.1,4353_nsp_dnn_0.10_bicycle_10_n03792782_12578.png
specialised,4,514,,bicycle,bicycle,0.1,4354_nsp_dnn_0.10_bicycle_10_n03792782_2701.png
specialised,4,515,,bicycle,bicycle,0.1,4355_nsp_dnn_0.10_bicycle_10_n03792782_41097.png
specialised,4,516,,bicycle,bicycle,0.1,4356_nsp_dnn_0.10_bicycle_10_n03792782_7008.png
specialised,4,517,,bicycle,bicycle,0.1,4357_nsp_dnn_0.10_bicycle_10_n02835271_6266.png
specialised,4,518,,bicycle,bicycle,0.1,4358_nsp_dnn_0.10_bicycle_10_n03792782_1831.png
specialised,4,519,,bicycle,bicycle,0.1,4359_nsp_dnn_0.10_bicycle_10_n03792782_14476.png
specialised,4,520,,bicycle,bicycle,0.1,4360_nsp_dnn_0.10_bicycle_10_n03792782_23334.png
specialised,4,521,,airplane,airplane,0.1,4361_nsp_dnn_0.10_airplane_10_n02690373_1589.png
specialised,4,522,,airplane,airplane,0.1,4362_nsp_dnn_0.10_airplane_10_n02690373_6682.png
specialised,4,523,,airplane,airplane,0.1,4363_nsp_dnn_0.10_airplane_10_n02690373_6210.png
specialised,4,524,,airplane,airplane,0.1,4364_nsp_dnn_0.10_airplane_10_n02690373_610.png
specialised,4,525,,airplane,airplane,0.1,4365_nsp_dnn_0.10_airplane_10_n02690373_6336.png
specialised,4,526,,airplane,airplane,0.1,4366_nsp_dnn_0.10_airplane_10_n02690373_7748.png
specialised,4,527,,airplane,airplane,0.1,4367_nsp_dnn_0.10_airplane_10_n02690373_10001.png
specialised,4,528,,airplane,airplane,0.1,4368_nsp_dnn_0.10_airplane_10_n02690373_4649.png
specialised,4,529,,boat,airplane,0.1,4369_nsp_dnn_0.10_airplane_10_n02690373_19666.png
specialised,4,530,,airplane,airplane,0.1,4370_nsp_dnn_0.10_airplane_10_n02690373_4671.png
specialised,4,531,,bottle,clock,0.1,4371_nsp_dnn_0.10_clock_10_n03196217_559.png
specialised,4,532,,clock,clock,0.1,4372_nsp_dnn_0.10_clock_10_n04548280_3352.png
specialised,4,533,,clock,clock,0.1,4373_nsp_dnn_0.10_clock_10_n04548280_702.png
specialised,4,534,,clock,clock,0.1,4374_nsp_dnn_0.10_clock_10_n02708093_320.png
specialised,4,535,,knife,clock,0.1,4375_nsp_dnn_0.10_clock_10_n04548280_132.png
specialised,4,536,,clock,clock,0.1,4376_nsp_dnn_0.10_clock_10_n04548280_7951.png
specialised,4,537,,clock,clock,0.1,4377_nsp_dnn_0.10_clock_10_n04548280_11763.png
specialised,4,538,,clock,clock,0.1,4378_nsp_dnn_0.10_clock_10_n04548280_8649.png
specialised,4,539,,clock,clock,0.1,4379_nsp_dnn_0.10_clock_10_n03196217_10424.png
specialised,4,540,,clock,clock,0.1,4380_nsp_dnn_0.10_clock_10_n02708093_464.png
specialised,4,541,,oven,oven,0.1,4381_nsp_dnn_0.10_oven_10_n04111531_6958.png
specialised,4,542,,oven,oven,0.1,4382_nsp_dnn_0.10_oven_10_n04111531_12161.png
specialised,4,543,,oven,oven,0.1,4383_nsp_dnn_0.10_oven_10_n04111531_8793.png
specialised,4,544,,oven,oven,0.1,4384_nsp_dnn_0.10_oven_10_n04111531_1770.png
specialised,4,545,,oven,oven,0.1,4385_nsp_dnn_0.10_oven_10_n04111531_505.png
specialised,4,546,,oven,oven,0.1,4386_nsp_dnn_0.10_oven_10_n04111531_10436.png
specialised,4,547,,oven,oven,0.1,4387_nsp_dnn_0.10_oven_10_n04111531_1054.png
specialised,4,548,,oven,oven,0.1,4388_nsp_dnn_0.10_oven_10_n04111531_23264.png
specialised,4,549,,oven,oven,0.1,4389_nsp_dnn_0.10_oven_10_n04111531_13479.png
specialised,4,550,,oven,oven,0.1,4390_nsp_dnn_0.10_oven_10_n04111531_6400.png
specialised,4,551,,chair,chair,0.1,4391_nsp_dnn_0.10_chair_10_n02791124_14039.png
specialised,4,552,,chair,chair,0.1,4392_nsp_dnn_0.10_chair_10_n02791124_381.png
specialised,4,553,,chair,chair,0.1,4393_nsp_dnn_0.10_chair_10_n03376595_3279.png
specialised,4,554,,chair,chair,0.1,4394_nsp_dnn_0.10_chair_10_n04429376_9039.png
specialised,4,555,,chair,chair,0.1,4395_nsp_dnn_0.10_chair_10_n04099969_35740.png
